,x,y,z,IC
779825,25,185,50,1.5355770322748865
779826,25,185,51,1.5446505903572312
779827,25,185,52,1.537111932214199
779828,25,185,53,1.5119445308900532
779829,25,185,54,1.4693347224357927
779830,25,185,55,1.4107095655089399
779831,25,185,56,1.3386807974685069
779832,25,185,57,1.2569003154573084
779833,25,185,58,1.1698399977267355
779834,25,185,59,1.0825143405225008
779835,25,185,60,1.000167872291852
779836,25,185,61,0.9279504837511416
779837,25,185,62,0.8706028443253145
779838,25,185,63,0.8321713742922874
779839,25,185,64,0.8157683787302022
811776,26,185,1,1.6922070288404487
811777,26,185,2,1.7123325673382224
811778,26,185,3,1.7304620330895952
811779,26,185,4,1.7461883138091199
811780,26,185,5,1.759384677834177
811781,26,185,6,1.7701340355801076
811782,26,185,7,1.7786387604425689
811783,26,185,8,1.785135696924673
811784,26,185,9,2.424154791842131
811785,26,185,10,2.383895647524021
811786,26,185,11,2.3434637707910606
811787,26,185,12,2.3051416572620367
811788,26,185,13,2.2709831389551653
811789,26,185,14,2.2425641501371563
811790,26,185,15,2.220812850489784
811791,26,185,16,2.205938395220131
811792,26,185,17,2.1974631974991894
811793,26,185,18,2.194349034904344
811794,26,185,19,2.1951948340304455
811795,26,185,20,2.198475092738852
811796,26,185,21,2.2027837525577567
811797,26,185,22,2.2070492861210966
811798,26,185,23,2.210692449611403
811799,26,185,24,2.2137075448899237
811800,26,185,25,2.216659633845536
811801,26,185,26,2.220602194628747
811802,26,185,27,2.2269304676006527
811803,26,185,28,2.2371937360697762
811804,26,185,29,2.2528940201050673
811805,26,185,30,2.2752987231664332
811806,26,185,31,2.305290883272213
811807,26,185,32,2.3432736360599735
811808,26,185,33,2.3891365191986056
811809,26,185,34,2.44228178898446
811810,26,185,35,2.5017004366311415
811811,26,185,36,2.5660813235616917
811812,26,185,37,2.6339336458610934
811813,26,185,38,2.703703121664519
811814,26,185,39,2.7738656614592747
811815,26,185,40,2.842988125812239
811816,26,185,41,2.9097530233503095
811817,26,185,42,2.1283556412912743
811818,26,185,43,2.1320059580517032
811819,26,185,44,2.1400714290569667
811820,26,185,45,2.152945405806408
811821,26,185,46,2.170623668721854
811822,26,185,47,2.1926567109237953
811823,26,185,48,2.2181583285315325
811824,26,185,49,2.245876581128155
811825,26,185,50,1.5224032166539867
811826,26,185,51,1.5305809070164509
811827,26,185,52,1.52250458525296
811828,26,185,53,1.49718215257264
811829,26,185,54,1.4548077192235271
811830,26,185,55,1.3967982114883362
811831,26,185,56,1.3257370608516303
811832,26,185,57,1.2452305039518068
811833,26,185,58,1.1596893390442569
811834,26,185,59,1.074054563336455
811835,26,185,60,0.9934887153446662
811836,26,185,61,0.9230558393094124
811837,26,185,62,0.8674119481407306
811838,26,185,63,0.8305251072262303
811839,26,185,64,0.815440371696617
843776,27,185,1,1.6865351987358208
843777,27,185,2,1.7070900188630054
843778,27,185,3,1.7257168181548888
843779,27,185,4,1.7419732162812294
843780,27,185,5,1.7557001921594497
843781,27,185,6,1.7669526806206777
843782,27,185,7,1.7759105489807587
843783,27,185,8,1.782794524735687
843784,27,185,9,2.427301773111425
843785,27,185,10,2.3856264999061034
843786,27,185,11,2.3433431706159205
843787,27,185,12,2.3027172505652707
843788,27,185,13,2.26582267348738
843789,27,185,14,2.2342976600076834
843790,27,185,15,2.2091755644217246
843791,27,185,16,2.190809559031678
843792,27,185,17,2.1788960731925044
843793,27,185,18,2.172587981741869
843794,27,185,19,2.1706765415735716
843795,27,185,20,2.171812606954152
843796,27,185,21,2.1747337448240858
843797,27,185,22,2.178464857162299
843798,27,185,23,2.182465420450453
843799,27,185,24,2.1867054638547128
843800,27,185,25,2.1916634610893437
843801,27,185,26,2.198250712790274
843802,27,185,27,2.207676882960546
843803,27,185,28,2.221278732406884
843804,27,185,29,2.240337835930862
843805,27,185,30,2.265912831383337
843806,27,185,31,2.298707788443913
843807,27,185,32,2.3389914075061897
843808,27,185,33,2.386573169097695
843809,27,185,34,2.4408336591803863
843810,27,185,35,2.500798483981196
843811,27,185,36,2.5652396182580492
843812,27,185,37,2.6327854622077065
843813,27,185,38,2.702021570611033
843814,27,185,39,2.7715676924904566
843815,27,185,40,2.8401226804792374
843816,27,185,41,2.906475915334972
843817,27,185,42,2.131567720078426
843818,27,185,43,2.134489511676022
843819,27,185,44,2.1419124121474593
843820,27,185,45,2.1542848227132856
843821,27,185,46,2.17164240754839
843822,27,185,47,2.193555703561551
843823,27,185,48,2.219136021936409
843824,27,185,49,1.4886087425117667
843825,27,185,50,1.5097131639304509
843826,27,185,51,1.51695200939386
843827,27,185,52,1.5083152633261054
843828,27,185,53,1.4828363878879323
843829,27,185,54,1.4407168449051095
843830,27,185,55,1.3833614533327885
843831,27,185,56,1.3133219240259144
843832,27,185,57,1.2341541928413984
843833,27,185,58,1.1502024134002964
843834,27,185,59,1.0663279621296886
843835,27,185,60,0.9876051170474069
843836,27,185,61,0.9190060783125787
843837,27,185,62,0.8650968849646583
843838,27,185,63,0.8297629765658517
843839,27,185,64,0.8159792353123108
875776,28,185,1,1.6812605884527754
875777,28,185,2,1.7022196591741574
875778,28,185,3,1.7213140578099992
875779,28,185,4,1.7380695778711233
875780,28,185,5,1.7522984547285634
875781,28,185,6,1.764030956601065
875782,28,185,7,1.7734271963282573
875783,28,185,8,1.7806937123242847
875784,28,185,9,2.429747343422031
875785,28,185,10,2.3867895185694312
875786,28,185,11,2.3427903265254355
875787,28,185,12,2.299991359361962
875788,28,185,13,2.2604801320052648
875789,28,185,14,2.225951527834339
875790,28,185,15,2.1975398968759285
875791,28,185,16,2.175740073460543
875792,28,185,17,2.1604222478779613
875793,28,185,18,2.150932290230815
875794,28,185,19,2.146257671185521
875795,28,185,20,2.145231087239883
875796,28,185,21,2.1467402518213596
875797,28,185,22,2.149913356079071
875798,28,185,23,2.154255042081516
875799,28,185,24,2.159716369811142
875800,28,185,25,2.166692768957965
875801,28,185,26,2.1759547138292947
875802,28,185,27,2.1885252563479822
875803,28,185,28,2.205525287459906
875804,28,185,29,2.2280106210730413
875805,28,185,30,2.256824424292262
875806,28,185,31,2.2924844565990568
875807,28,185,32,2.3351178479735424
875808,28,185,33,2.3844479314072546
875809,28,185,34,2.4398293124771193
875810,28,185,35,2.500320229064742
875811,28,185,36,2.5647764041561487
875812,28,185,37,2.6319486957680693
875813,28,185,38,2.700568075259946
875814,28,185,39,2.769405483019603
875815,28,185,40,2.8373001386257077
875816,28,185,41,2.903156829909533
875817,28,185,42,2.134290087531511
875818,28,185,43,2.136390258517254
875819,28,185,44,2.1430856009279085
875820,28,185,45,2.154882375303848
875821,28,185,46,2.171858384890969
875822,28,185,47,2.193605820338573
875823,28,185,48,2.2192344393215135
875824,28,185,49,1.4777962418289605
875825,28,185,50,1.497567311727689
875826,28,185,51,1.503825803703401
875827,28,185,52,1.4946058344564486
875828,28,185,53,1.468967594395528
875829,28,185,54,1.427119570294695
875830,28,185,55,1.370452650858946
875831,28,185,56,1.3014836111623045
875832,28,185,57,1.2237136821871462
875833,28,185,58,1.1414150681690884
875834,28,185,59,1.059363672595332
875835,28,185,60,0.9825395073789944
875836,28,185,61,0.9158171775519486
875837,28,185,62,0.8636676466660953
875838,28,185,63,0.8298896321338237
875839,28,185,64,0.8173850461515377
907776,29,185,1,1.6764280104005003
907777,29,185,2,1.6977653034422908
907778,29,185,3,1.7172960740250294
907779,29,185,4,1.7345179083532924
907780,29,185,5,1.749218001922431
907781,29,185,6,1.76140539318675
907782,29,185,7,1.771223283210407
907783,29,185,8,1.7788660009953232
907784,29,185,9,2.4314683119713214
907785,29,185,10,2.387373920227879
907786,29,185,11,2.3418086228932764
907787,29,185,12,2.296982832887448
907788,29,185,13,2.254990535522188
907789,29,185,14,2.217576958687312
907790,29,185,15,2.185972486146953
907791,29,185,16,2.160810474584763
907792,29,185,17,2.1421338686671576
907793,29,185,18,2.1294827718446085
907794,29,185,19,2.122044239506703
907795,29,185,20,2.11883797936066
907796,29,185,21,2.1189082864385806
907797,29,185,22,2.1214936636075943
907798,29,185,23,2.1261507727238387
907799,29,185,24,2.132817639507461
907800,29,185,25,2.141811003990196
907801,29,185,26,2.153762793979046
907802,29,185,27,2.1695093887401904
907803,29,185,28,2.1899534066623243
907804,29,185,29,2.2159204244242448
907805,29,185,30,2.2480321014545703
907806,29,185,31,2.2866129920005087
907807,29,185,32,2.3316417157195795
907808,29,185,33,2.3827493039723606
907809,29,185,34,2.4392597649492096
907810,29,185,35,2.5002614714095097
907811,29,185,36,2.5646938632800307
907812,29,185,37,2.6314327560033965
907813,29,185,38,2.699359344648525
907814,29,185,39,2.7674023889421733
907815,29,185,40,2.8345492310559957
907816,29,185,41,2.89982813081726
907817,29,185,42,2.1365152927526405
907818,29,185,43,2.137703627912003
907819,29,185,44,2.143588915103527
907820,29,185,45,2.1547379158481537
907821,29,185,46,2.171272702878838
907822,29,185,47,2.19280866311552
907823,29,185,48,2.2184549319735716
907824,29,185,49,1.4676414472841108
907825,29,185,50,1.4860247613124966
907826,29,185,51,1.4912631326807484
907827,29,185,52,1.48143732451071
907828,29,185,53,1.4556354511044962
907829,29,185,54,1.4140727913645836
907830,29,185,55,1.3581246347565752
907831,29,185,56,1.2902698108191797
907832,29,185,57,1.213950686954811
907833,29,185,58,1.133362485030868
907834,29,185,59,1.0531900666403258
907835,29,185,60,0.9783134512365553
907836,29,185,61,0.9135041580599209
907837,29,185,62,0.8631332015326689
907838,29,185,63,0.8309086648344071
907839,29,185,64,0.8196568251953313
939776,30,185,1,1.6720812845539894
939777,30,185,2,1.6937697864047827
939778,30,185,3,1.7137042271161351
939779,30,185,4,1.7313577699431946
939780,30,185,5,1.7464964201097255
939781,30,185,6,1.7591115397815216
939782,30,185,7,1.7693323424077159
939783,30,185,8,1.7773429718353586
939784,30,185,9,2.432446541134313
939785,30,185,10,2.3873733207163945
939786,30,185,11,2.340405188497882
939787,30,185,12,2.293713644076786
939788,30,185,13,2.249391473405091
939789,30,185,14,2.2092272615660047
939790,30,185,15,2.17454171862814
939791,30,185,16,2.1461028076015
939792,30,185,17,2.124124467743619
939793,30,185,18,2.1083416020417114
939794,30,185,19,2.098143688044826
939795,30,185,20,2.0927422686780313
939796,30,185,21,2.09134453707563
939797,30,185,22,2.093306458948388
939798,30,185,23,2.0982439466673934
939799,30,185,24,2.106088530496317
939800,30,185,25,2.117083405377908
939801,30,185,26,2.1317251505198205
939802,30,185,27,2.150664386976456
939803,30,185,28,2.174584012835177
939804,30,185,29,2.2040757501369037
939805,30,185,30,2.2395344089000613
939806,30,185,31,2.281084921555494
939807,30,185,32,2.3285506859137923
939808,30,185,33,2.3814642452734276
939809,30,185,34,2.4391141130666125
939810,30,185,35,2.500615806050054
939811,30,185,36,2.564991793974315
939812,30,185,37,2.6312445958445663
939813,30,185,38,2.69840965592324
939814,30,185,39,2.765579439248723
939815,30,185,40,2.831896523519698
939816,30,185,41,2.1418749271995696
939817,30,185,42,2.138236153038957
939818,30,185,43,2.138425816584017
939819,30,185,44,2.1434214804222265
939820,30,185,45,2.15385286602175
939821,30,185,46,2.1698883092532757
939822,30,185,47,2.191167860043637
939823,30,185,48,2.216800958099322
939824,30,185,49,1.4581983629128679
939825,30,185,50,1.4751430924465017
939826,30,185,51,1.4793235962586024
939827,30,185,52,1.468869749351638
939828,30,185,53,1.4428988073764122
939829,30,185,54,1.401632699565688
939830,30,185,55,1.3464296021928674
939831,30,185,56,1.279727599751863
939832,30,185,57,1.2049062909166646
939833,30,185,58,1.1260791647899364
939834,30,185,59,1.0478347679122693
939835,30,185,60,0.9749476935208916
939836,30,185,61,0.9120811577993542
939837,30,185,62,0.8635015919814392
939838,30,185,63,0.8328227263775907
939839,30,185,64,0.8227926763478295
971776,31,185,1,1.668262651670841
971777,31,185,2,1.6902743821688486
971778,31,185,3,1.710578348044943
971779,31,185,4,1.7286272273596535
971780,31,185,5,1.7441698180535248
971781,31,185,6,1.7571834641690656
971782,31,185,7,1.767786386856284
971783,31,185,8,1.7761546058716706
971784,31,185,9,2.432669111757469
971785,31,185,10,2.386785826396878
971786,31,185,11,2.338590905968777
971787,31,185,12,2.2902088124652646
971788,31,185,13,2.2437229390735793
971789,31,185,14,2.2009576014235517
971790,31,185,15,2.163317404891739
971791,31,185,16,2.1317002386627895
971792,31,185,17,2.106488525130197
971793,31,185,18,2.0876118518768543
971794,31,185,19,2.0746644033280077
971795,31,185,20,2.0670540092228413
971796,31,185,21,2.064156925500656
971797,31,185,22,2.0654538245691256
971798,31,185,23,2.070627441366636
971799,31,185,24,2.0796099221082063
971800,31,185,25,2.0925768269508707
971801,31,185,26,2.109893487046908
971802,31,185,27,2.132026649649633
971803,31,185,28,2.159439005378924
971804,31,185,29,2.1924856787158467
971805,31,185,30,2.231330007505983
971806,31,185,31,2.275891393721076
971807,31,185,32,2.3258315623579096
971808,31,185,33,2.380578381524593
971809,31,185,34,2.4393797201772487
971810,31,185,35,2.5013747758673723
971811,31,185,36,2.5656677188513983
971812,31,185,37,2.6313887688218998
971813,31,185,38,2.6977308583084234
971814,31,185,39,2.7639552885343335
971815,31,185,40,2.8293663232025232
971816,31,185,41,2.144206321350377
971817,31,185,42,2.139445801475738
971818,31,185,43,2.1385538394022436
971819,31,185,44,2.1425836858008283
971820,31,185,45,2.1522302838472913
971821,31,185,46,2.167710077636224
971822,31,185,47,2.1886891625252862
971823,31,185,48,2.2142781994678016
971824,31,185,49,1.4495189600711813
971825,31,185,50,1.464978164972373
971826,31,185,51,1.4680653571413407
971827,31,185,52,1.4569619302846792
971828,31,185,53,1.4308155137960372
971829,31,185,54,1.3898546331015922
971830,31,185,55,1.3354189926903497
971831,31,185,56,1.2699033466568481
971832,31,185,57,1.196620880483814
971833,31,185,58,1.1195988924353037
971834,31,185,59,1.0433246481693954
971835,31,185,60,0.9724621859200622
971836,31,185,61,0.9115614871238752
971837,31,185,62,0.8647800162959545
971838,31,185,63,0.8356336344368394
971839,31,185,64,0.8267899119232011
1003776,32,185,1,1.6650121962199056
1003777,32,185,2,1.687318233379302
1003778,32,185,3,1.707956179892209
1003779,32,185,4,1.7263623071012517
1003780,32,185,5,1.7422723088703203
1003781,32,185,6,1.7556532614037996
1003782,32,185,7,1.766615449100283
1003783,32,185,8,1.775328857124145
1003784,32,185,9,2.4321284544295727
1003785,32,185,10,2.3856140957691356
1003786,32,185,11,2.336380395491141
1003787,32,185,12,2.2864963050200653
1003788,32,185,13,2.238027146750748
1003789,32,185,14,2.192824734684643
1003790,32,185,15,2.1523704409525894
1003791,32,185,16,2.1176866528207734
1003792,32,185,17,2.089321017774691
1003793,32,185,18,2.0673970055258164
1003794,32,185,19,2.051715222105055
1003795,32,185,20,2.0418838366751166
1003796,32,185,21,2.037454147411638
1003797,32,185,22,2.03803883265906
1003798,32,185,23,2.0433953254860033
1003799,32,185,24,2.0534640372033586
1003800,32,185,25,2.0683595404249475
1003801,32,185,26,2.088320901224882
1003802,32,185,27,2.1136338374670443
1003803,32,185,28,2.1445413066412993
1003804,32,185,29,2.181159978625934
1003805,32,185,30,2.223417835725399
1003806,32,185,31,2.2710233759174256
1003807,32,185,32,2.3234704920055833
1003808,32,185,33,2.3800762208015804
1003809,32,185,34,2.4400424140043047
1003810,32,185,35,2.5025280385261297
1003811,32,185,36,2.566717010395311
1003812,32,185,37,2.6318675063097166
1003813,32,185,38,2.697332399017339
1003814,32,185,39,2.7625461926652113
1003815,32,185,40,2.8269806090361764
1003816,32,185,41,2.146102448105331
1003817,32,185,42,2.140137754957003
1003818,32,185,43,2.1380855967936805
1003819,32,185,44,2.1410772538165417
1003820,32,185,45,2.1498749412803253
1003821,32,185,46,2.164744896357674
1003822,32,185,47,2.1853805493298766
1003823,32,185,48,1.4182759617957952
1003824,32,185,49,1.4416529697039717
1003825,32,185,50,1.455583906958147
1003826,32,185,51,1.4575449309322386
1003827,32,185,52,1.4457712922632835
1003828,32,185,53,1.4194422342676885
1003829,32,185,54,1.3787929081943209
1003830,32,185,55,1.325143343086509
1003831,32,185,56,1.260842594423099
1003832,32,185,57,1.1891340568043949
1003833,32,185,58,1.1139546805456975
1003834,32,185,59,1.0396858023696367
1003835,32,185,60,0.9708760930528536
1003836,32,185,61,0.9119576644715297
1003837,32,185,62,0.8669748916696965
1003838,32,185,63,0.8393424603567944
1003839,32,185,64,0.83164516207491
1035776,33,185,1,1.6623672864473287
1035777,33,185,2,1.6849377970222343
1035778,33,185,3,1.7058728355582178
1035779,33,185,4,1.7245964727104983
1035780,33,185,5,1.7408355079822457
1035781,33,185,6,1.754550579011034
1035782,33,185,7,1.7658471377352742
1035783,33,185,8,1.7748912437347377
1035784,33,185,9,1.7818516307947445
1035785,33,185,10,2.3838653700111188
1035786,33,185,11,2.333791971970512
1035787,33,185,12,2.2826069146071526
1035788,33,185,13,2.232348329470043
1035789,33,185,14,2.1848867289321907
1035790,33,185,15,2.1417724558067333
1035791,33,185,16,2.1041462395104213
1035792,33,185,17,2.0727169566193475
1035793,33,185,18,2.047800465512993
1035794,33,185,19,2.0294049233834577
1035795,33,185,20,2.017342466918945
1035796,33,185,21,2.011345197127584
1035797,33,185,22,2.011165114311536
1035798,33,185,23,2.0166424885363807
1035799,33,185,24,2.0277341448390285
1035800,33,185,25,2.0445010195108546
1035801,33,185,26,2.067061754077444
1035802,33,185,27,2.09552482660341
1035803,33,185,28,2.129914893506677
1035804,33,185,29,2.170109206057382
1035805,33,185,30,2.2157972639987578
1035806,33,185,31,2.266471847581761
1035807,33,185,32,2.3214531793283726
1035808,33,185,33,2.379941371274848
1035809,33,185,34,2.44108669237103
1035810,33,185,35,2.504063545453529
1035811,33,185,36,2.568133031973344
1035812,33,185,37,2.6326808129968753
1035813,33,185,38,2.697221369604689
1035814,33,185,39,2.7613660064906793
1035815,33,185,40,2.824758985080678
1035816,33,185,41,2.1475520626676188
1035817,33,185,42,2.140306001967347
1035818,33,185,43,2.1370199579124707
1035819,33,185,44,2.1389053233956967
1035820,33,185,45,2.1467934109677254
1035821,33,185,46,2.1610017640371626
1035822,33,185,47,2.1812523357034457
1035823,33,185,48,1.4131722735719539
1035824,33,185,49,1.434647663690428
1035825,33,185,50,1.4470120896230896
1035826,33,185,51,1.4478169608783196
1035827,33,185,52,1.4353536447381887
1035828,33,185,53,1.4088342390233473
1035829,33,185,54,1.368500629811723
1035830,33,185,55,1.315652120815536
1035831,33,185,56,1.2525899198921326
1035832,33,185,57,1.1824845248859952
1035833,33,185,58,1.1091786895537743
1035834,33,185,59,1.0369435007543255
1035835,33,185,60,0.9702077760165491
1035836,33,185,61,0.9132814301164568
1035837,33,185,62,0.8700918961747569
1035838,33,185,63,0.8439495968394918
1035839,33,185,64,0.8373544654215461
1067776,34,185,1,1.660362038798067
1067777,34,185,2,1.6831663139372113
1067778,34,185,3,1.7043602785497578
1067779,34,185,4,1.7233601226095052
1067780,34,185,5,1.739888053311754
1067781,34,185,6,1.7539021643588737
1067782,34,185,7,1.7655062162724056
1067783,34,185,8,1.7748644621341003
1067784,34,185,9,1.7821430666004319
1067785,34,185,10,2.3815514714731822
1067786,34,185,11,2.3308475751282622
1067787,34,185,12,2.2785741160382855
1067788,34,185,13,2.2267325187601443
1067789,34,185,14,2.1772026676381895
1067790,34,185,15,2.131595446524255
1067791,34,185,16,2.0911630671797057
1067792,34,185,17,2.0567709135009618
1067793,34,185,18,2.0289250476159717
1067794,34,185,19,2.007841709287482
1067795,34,185,20,1.9935401820405718
1067796,34,185,21,1.985938878044717
1067797,34,185,22,1.9849364127291156
1067798,34,185,23,1.9904642529648715
1067799,34,185,24,2.002504244213544
1067800,34,185,25,2.0210717047011437
1067801,34,185,26,2.046171520072784
1067802,34,185,27,2.0777396437634463
1067803,34,185,28,2.115584812425751
1067804,34,185,29,2.159344790637364
1067805,34,185,30,2.208468238296449
1067806,34,185,31,2.262227986074068
1067807,34,185,32,2.3197650976150404
1067808,34,185,33,2.3801567606248546
1067809,34,185,34,2.442495934327818
1067810,34,185,35,2.5059677302287464
1067811,34,185,36,2.569907291897069
1067812,34,185,37,2.6338265785541477
1067813,34,185,38,2.697402571092569
1067814,34,185,39,2.760426202299807
1067815,34,185,40,2.822718656026145
1067816,34,185,41,2.148543979733936
1067817,34,185,42,2.139945109080097
1067818,34,185,43,2.135356858327338
1067819,34,185,44,2.136072543227067
1067820,34,185,45,2.142994160432116
1067821,34,185,46,2.156491889863396
1067822,34,185,47,2.1763172850765753
1067823,34,185,48,1.409010999393161
1067824,34,185,49,1.4285476260190417
1067825,34,185,50,1.4393120896786895
1067826,34,185,51,1.438933977722917
1067827,34,185,52,1.4257629454735725
1067828,34,185,53,1.3990451786759075
1067829,34,185,54,1.35902948178054
1067830,34,185,55,1.3069935352103879
1067831,34,185,56,1.2451887705865796
1067832,34,185,57,1.1767099589551884
1067833,34,185,58,1.1053021238318348
1067834,34,185,59,1.0351221166388493
1067835,34,185,60,0.970474751805874
1067836,34,185,61,0.9155437362079237
1067837,34,185,62,0.8741359876581126
1067838,34,185,63,0.8494548033965598
1067839,34,185,64,0.8439133384549329
1099776,35,185,1,1.6590268136124888
1099777,35,185,2,1.6820333088232524
1099778,35,185,3,1.7034468334355435
1099779,35,185,4,1.7226801168195798
1099780,35,185,5,1.739455153699876
1099781,35,185,6,1.7537314397952273
1099782,35,185,7,1.7656142095789735
1099783,35,185,8,1.775268028920031
1099784,35,185,9,1.7828574076784023
1099785,35,185,10,2.3786887694688064
1099786,35,185,11,2.32757267228212
1099787,35,185,12,2.274433899895862
1099788,35,185,13,2.2212273066565116
1099789,35,185,14,2.1698323410205775
1099790,35,185,15,2.1219114023680348
1099791,35,185,16,2.0788206488617016
1099792,35,185,17,2.0415765399111807
1099793,35,185,18,2.0108724676075926
1099794,35,185,19,1.987132676912689
1099795,35,185,20,1.9705863058421238
1099796,35,185,21,1.9613433007086507
1099797,35,185,22,1.9594561219722242
1099798,35,185,23,1.9649559697955377
1099799,35,185,24,1.977858730488803
1099800,35,185,25,1.9981427487936725
1099801,35,185,26,2.0257066174996403
1099802,35,185,27,2.0603193818953036
1099803,35,185,28,2.1015771763098186
1099804,35,185,29,2.148879105057888
1099805,35,185,30,2.2014314103917845
1099806,35,185,31,2.2582833427635034
1099807,35,185,32,2.3183916943718117
1099808,35,185,33,2.3807048537577717
1099809,35,185,34,2.4442526138583696
1099810,35,185,35,2.5082257037152766
1099811,35,185,36,2.572029608101243
1099812,35,185,37,2.635300703363002
1099813,35,185,38,2.6978785960664013
1099814,35,185,39,2.7597359075616366
1099815,35,185,40,2.1615435617961754
1099816,35,185,41,2.149067214565403
1099817,35,185,42,2.1390503447635942
1099818,35,185,43,2.133097410669227
1099819,35,185,44,2.132585174145913
1099820,35,185,45,2.1384876516886
1099821,35,185,46,2.1512287962977488
1099822,35,185,47,2.1705907207799626
1099823,35,185,48,1.4058272542274104
1099824,35,185,49,1.4233945149389735
1099825,35,185,50,1.4325306401315097
1099826,35,185,51,1.4309461455869399
1099827,35,185,52,1.4170510480993994
1099828,35,185,53,1.3901268399103655
1099829,35,185,54,1.3504294966786092
1099830,35,185,55,1.2992143269994616
1099831,35,185,56,1.2386812783462888
1099832,35,185,57,1.1718468437461702
1099833,35,185,58,1.1023551030364873
1099834,35,185,59,1.0342450290899845
1099835,35,185,60,0.9716936275259979
1099836,35,185,61,0.9187547117671407
1099837,35,185,62,0.8791113979903344
1099838,35,185,63,0.8558572277556351
1099839,35,185,64,0.8513168216916799
1131776,36,185,1,1.6583877486318672
1131777,36,185,2,1.6815641271519488
1131778,36,185,3,1.7031567321927055
1131779,36,185,4,1.7225793385284627
1131780,36,185,5,1.7395581711882655
1131781,36,185,6,1.7540581108066868
1131782,36,185,7,1.7661890427144857
1131783,36,185,8,1.7761179547817623
1131784,36,185,9,1.7840085910272059
1131785,36,185,10,2.375298113035184
1131786,36,185,11,2.3239961338604207
1131787,36,185,12,2.27022458459447
1131788,36,185,13,2.2158815909209033
1131789,36,185,14,2.162835924317711
1131790,36,185,15,2.112791919603735
1131791,36,185,16,2.067201500667508
1131792,36,185,17,2.027226079828239
1131793,36,185,18,1.9937428221808546
1131794,36,185,19,1.9673832835461504
1131795,36,185,20,1.9485886711480533
1131796,36,185,21,1.9376653705717695
1131797,36,185,22,1.9348268130042714
1131798,36,185,23,1.9402125991627408
1131799,36,185,24,1.953882043346059
1131800,36,185,25,1.975785743467516
1131801,36,185,26,2.0057242188857307
1131802,36,185,27,2.0433060957450246
1131803,36,185,28,2.0879191419488126
1131804,36,185,29,2.138725516804058
1131805,36,185,30,2.194688252651582
1131806,36,185,31,2.254630006780124
1131807,36,185,32,2.3173185881110716
1131808,36,185,33,2.381567866021289
1131809,36,185,34,2.4463385133832736
1131810,36,185,35,2.510821453270425
1131811,36,185,36,2.5744882809730427
1131812,36,185,37,2.637097236098905
1131813,36,185,38,2.6986499258342316
1131814,36,185,39,2.759301960357529
1131815,36,185,40,2.1630313085832387
1131816,36,185,41,2.149111144274113
1131817,36,185,42,2.1376178187448707
1131818,36,185,43,2.1302440263849434
1131819,36,185,44,2.128451198481617
1131820,36,185,45,2.1332864440852957
1131821,36,185,46,2.1452284217460074
1131822,36,185,47,2.1640906350235136
1131823,36,185,48,1.4036527258461429
1131824,36,185,49,1.4192268176209613
1131825,36,185,50,1.4267115710036757
1131826,36,185,51,1.423900995229582
1131827,36,185,52,1.4092674346175562
1131828,36,185,53,1.38212888386993
1131829,36,185,54,1.3427488063769037
1131830,36,185,55,1.2923595366593446
1131831,36,185,56,1.2331080503047396
1131832,36,185,57,1.1679302919070698
1131833,36,185,58,1.1003665086455023
1131834,36,185,59,1.0343345001609765
1131835,36,185,60,0.9738800088056458
1131836,36,185,61,0.9229236017834236
1131837,36,185,62,0.8850216015473563
1131838,36,185,63,0.8631554018458764
1131839,36,185,64,0.8595595009438735
1163776,37,185,1,1.6584663363789587
1163777,37,185,2,1.6817795149494867
1163778,37,185,3,1.7035097022310235
1163779,37,185,4,1.7230762960474757
1163780,37,185,5,1.7402142423961566
1163781,37,185,6,1.754897812056426
1163782,37,185,7,1.7672447165877005
1163783,37,185,8,1.7774264544124492
1163784,37,185,9,1.7856068598380905
1163785,37,185,10,2.371404730676903
1163786,37,185,11,2.3201500820002483
1163787,37,185,12,2.2659866074039425
1163788,37,185,13,2.2107453045851813
1163789,37,185,14,2.1562736449821966
1163790,37,185,15,2.1043078088582816
1163791,37,185,16,2.0563866953598318
1163792,37,185,17,2.0138098790086243
1163793,37,185,18,1.9776340665822931
1163794,37,185,19,1.94869680781059
1163795,37,185,20,1.92765308138318
1163796,37,185,21,1.9150102677224863
1163797,37,185,22,1.911149749020165
1163798,37,185,23,1.9163282773286212
1163799,37,185,24,1.9306582993925248
1163800,37,185,25,1.9540724274986323
1163801,37,185,26,1.986282041484885
1163802,37,185,27,2.0267426767136985
1163803,37,185,28,2.0746388668736624
1163804,37,185,29,2.128898420411391
1163805,37,185,30,2.1882411553522028
1163806,37,185,31,2.2512607541079617
1163807,37,185,32,2.3165317539731314
1163808,37,185,33,2.3827279692396313
1163809,37,185,34,2.4487349343591145
1163810,37,185,35,2.51373804340579
1163811,37,185,36,2.5772702718642693
1163812,37,185,37,2.639208520925483
1163813,37,185,38,2.6997150406723347
1163814,37,185,39,2.759128980814207
1163815,37,185,40,2.164081752378222
1163816,37,185,41,2.148665687261419
1163817,37,185,42,2.1356446348635516
1163818,37,185,43,2.126800546475394
1163819,37,185,44,2.1236804341407822
1163820,37,185,45,2.127405297980482
1163821,37,185,46,2.138509220601693
1163822,37,185,47,2.1568377922862325
1163823,37,185,48,1.4025154464236773
1163824,37,185,49,1.4160795992339377
1163825,37,185,50,1.4218955418247006
1163826,37,185,51,1.4178431464604278
1163827,37,185,52,1.4024589345218366
