,x,y,z,IC
769585,25,25,50,1.797080547609884
769586,25,25,51,1.7480260591595715
769587,25,25,52,1.690170454695277
769588,25,25,53,1.6263442015626544
769589,25,25,54,1.5602747483139214
769590,25,25,55,1.496267841575274
769591,25,25,56,1.4388415488503914
769592,25,25,57,1.3422630006177734
769593,25,25,58,1.40158780147505
769594,25,25,59,1.4640591118027864
769595,25,25,60,1.5261048760050542
769596,25,25,61,1.5843915677825782
769597,25,25,62,1.636145405594662
769598,25,25,63,1.679395788716402
769599,25,25,64,1.7131128462250667
801536,26,25,1,1.8500771907276556
801537,26,25,2,1.7974830037525868
801538,26,25,3,1.754783474466715
801539,26,25,4,1.7227259851349415
801540,26,25,5,1.7009445753767134
801541,26,25,6,1.688137791589002
801542,26,25,7,1.682338680480402
801543,26,25,8,1.6812324056804426
801544,26,25,9,3.4696028057124817
801545,26,25,10,3.313888360134756
801546,26,25,11,3.1632212337619383
801547,26,25,12,3.0209807369941823
801548,26,25,13,2.8897839461809554
801549,26,25,14,2.77155200303954
801550,26,25,15,2.6676412559304454
801551,26,25,16,2.579008574784882
801552,26,25,17,2.5063769557769056
801553,26,25,18,2.4503694743509046
801554,26,25,19,2.411586404812979
801555,26,25,20,2.3906108562173682
801556,26,25,21,2.3879409823805053
801557,26,25,22,2.40385979777154
801558,26,25,23,2.4382649254785695
801559,26,25,24,2.4904885240082066
801560,26,25,25,2.5591409903798503
801561,26,25,26,2.6420102937158525
801562,26,25,27,2.736042177983446
801563,26,25,28,2.8374159163637627
801564,26,25,29,2.9417173050608745
801565,26,25,30,3.044197002200812
801566,26,25,31,3.140090077186024
801567,26,25,32,3.2249634663791302
801568,26,25,33,3.295053214530172
801569,26,25,34,3.347553575621588
801570,26,25,35,3.3808252003940344
801571,26,25,36,3.3944990098429146
801572,26,25,37,3.389464632855142
801573,26,25,38,3.367745788131224
801574,26,25,39,3.3322779069806288
801575,26,25,40,3.2866139495756967
801576,26,25,41,3.234591453214964
801577,26,25,42,3.1799965942011266
801578,26,25,43,3.1262592967067397
801579,26,25,44,3.0762076526614757
801580,26,25,45,3.0319011194936705
801581,26,25,46,2.9945514863238394
801582,26,25,47,2.9645299366871285
801583,26,25,48,2.9414491014099933
801584,26,25,49,1.8380166233173472
801585,26,25,50,1.7985816563632573
801586,26,25,51,1.7486097345004028
801587,26,25,52,1.6899034942662623
801588,26,25,53,1.6253947104474409
801589,26,25,54,1.55889703232778
801590,26,25,55,1.4947782699951369
801591,26,25,56,1.437587939622241
801592,26,25,57,1.3424523438993785
801593,26,25,58,1.400754414179887
801594,26,25,59,1.462016262529484
801595,26,25,60,1.5227048465466022
801596,26,25,61,1.5795342201657077
801597,26,25,62,1.6297837975379532
801598,26,25,63,1.6715385982537296
801599,26,25,64,1.7038235353605464
833536,27,25,1,1.8561948410905795
833537,27,25,2,1.8035071457368361
833538,27,25,3,1.7609681399597867
833539,27,25,4,1.7292994766102572
833540,27,25,5,1.7080866768878633
833541,27,25,6,1.6959631359058018
833542,27,25,7,1.6908877022163114
833543,27,25,8,1.6904704229010625
833544,27,25,9,3.467974492288157
833545,27,25,10,3.3108066386450545
833546,27,25,11,3.158987830016196
833547,27,25,12,3.0159667723738917
833548,27,25,13,2.884381925409046
833549,27,25,14,2.7661281967903455
833550,27,25,15,2.662494909172573
833551,27,25,16,2.574343442564758
833552,27,25,17,2.5022889664853816
833553,27,25,18,2.44685206688702
833554,27,25,19,2.408552583460609
833555,27,25,20,2.3879286000600555
833556,27,25,21,2.38547667309759
833557,27,25,22,2.4015230749998295
833558,27,25,23,2.4360480316524535
833559,27,25,24,2.4884938261306573
833560,27,25,25,2.557591894984859
833561,27,25,26,2.641243006481502
833562,27,25,27,2.736478402594713
833563,27,25,28,2.839519278742681
833564,27,25,29,2.945938657853125
833565,27,25,30,3.0509154794269318
833566,27,25,31,3.1495575858320226
833567,27,25,32,3.2372600972691816
833568,27,25,33,3.3100598450315877
833569,27,25,34,3.3649458750182744
833570,27,25,35,3.4000906052419744
833571,27,25,36,3.4149753609336706
833572,27,25,37,3.4103964385328087
833573,27,25,38,3.3883518605053076
833574,27,25,39,3.351822697584721
833575,27,25,40,3.3044744693228347
833576,27,25,41,3.2503122451948507
833577,27,25,42,3.1933267462944706
833578,27,25,43,3.137167720210908
833579,27,25,44,3.0848755073194796
833580,27,25,45,3.0386929805253
833581,27,25,46,2.999969272737225
833582,27,25,47,2.9691554495408745
833583,27,25,48,2.945882043053475
833584,27,25,49,1.841059407373486
833585,27,25,50,1.8007057796548804
833586,27,25,51,1.7497701056215351
833587,27,25,52,1.6901642787546647
833588,27,25,53,1.6249243820391386
833589,27,25,54,1.5579525186466072
833590,27,25,55,1.4936799702481776
833591,27,25,56,1.2917935321245289
833592,27,25,57,1.3428945840480102
833593,27,25,58,1.4001617768341479
833594,27,25,59,1.4601999443524798
833595,27,25,60,1.51951513698773
833596,27,25,61,1.5748692762710155
833597,27,25,62,1.6235954889893576
833598,27,25,63,1.663835164863399
833599,27,25,64,1.6946689648547035
865536,28,25,1,1.8625779546876922
865537,28,25,2,1.8098510766559317
865538,28,25,3,1.7675174604997197
865539,28,25,4,1.7362726444914607
865540,28,25,5,1.7156538369341583
865541,28,25,6,1.7042301082024722
865542,28,25,7,1.6998875241635618
865543,28,25,8,1.700162921107747
865544,28,25,9,3.466121755384268
865545,28,25,10,3.30761074702237
865546,28,25,11,3.154713058473165
865547,28,25,12,3.010952913245089
865548,28,25,13,2.8789979106669743
865549,28,25,14,2.760725083838596
865550,28,25,15,2.657364648664845
865551,28,25,16,2.5696890420076186
865552,28,25,17,2.4982100716713664
865553,28,25,18,2.4433478108604376
865554,28,25,19,2.405541092385729
865555,28,25,20,2.385280136347079
865556,28,25,21,2.3830553773787884
865557,28,25,22,2.39923093062897
865558,28,25,23,2.4338642185688975
865559,28,25,24,2.486503135182365
865560,28,25,25,2.555997285599114
865561,28,25,26,2.640359528301143
865562,28,25,27,2.736708279412302
865563,28,25,28,2.841310619282475
865564,28,25,29,2.9497326441750413
865565,28,25,30,3.0570886558550883
865566,28,25,31,3.15836677662728
865567,28,25,32,3.24879738430382
865568,28,25,33,3.3242239388366572
865569,28,25,34,3.3814342523622885
865570,28,25,35,3.418414220896933
865571,28,25,36,3.4344949105338864
865572,28,25,37,3.430376429485315
865573,28,25,38,3.408026498926736
865574,28,25,39,3.370466116044256
865575,28,25,40,3.3214672922608712
865576,28,25,41,3.265196975470153
865577,28,25,42,3.2058458797888596
865578,28,25,43,3.1472806540353764
865579,28,25,44,3.092752904815619
865580,28,25,45,3.0446899449827827
865581,28,25,46,3.004581110693445
865582,28,25,47,2.9729616682740705
865583,28,25,48,2.949485306292813
865584,28,25,49,1.844751198213208
865585,28,25,50,1.8034454505533775
865586,28,25,51,1.75150612523807
865587,28,25,52,1.6909575834818877
865588,28,25,53,1.6249429084257268
865589,28,25,54,1.5574546504545288
865590,28,25,55,1.4929887825415822
865591,28,25,56,1.2933452217480204
865592,28,25,57,1.343621984608867
865593,28,25,58,1.3998467127058776
865594,28,25,59,1.4586518380310183
865595,28,25,60,1.5165824334510172
865596,28,25,61,1.5704484056247532
865597,28,25,62,1.617636932950961
865598,28,25,63,1.6563463513329937
865599,28,25,64,1.6857138760125907
897536,29,25,1,1.8692194426937114
897537,29,25,2,1.8165115488078538
897538,29,25,3,1.7744319247600164
897539,29,25,4,1.743649425769699
897540,29,25,5,1.7236530170281485
897541,29,25,6,1.712948185225389
897542,29,25,7,1.709349590825904
897543,29,25,8,1.7103227665707699
897544,29,25,9,3.464018676439226
897545,29,25,10,3.304280709707531
897546,29,25,11,3.1503824700117593
897547,29,25,12,3.005929340371442
897548,29,25,13,2.873625461901858
897549,29,25,14,2.755338145411055
897550,29,25,15,2.652246362558881
897551,29,25,16,2.5650402351676074
897552,29,25,17,2.4941328661758613
897553,29,25,18,2.4398460579965575
897554,29,25,19,2.4025373607543283
897555,29,25,20,2.382646578737463
897556,29,25,21,2.3806537418966878
897557,29,25,22,2.396955564630687
897558,29,25,23,2.4316813502390144
897559,29,25,24,2.484480101347925
897560,29,25,25,2.5543166679991054
897561,29,25,26,2.6393151978957032
897562,29,25,27,2.7366828564087013
897563,29,25,28,2.8427364925780925
897564,29,25,29,2.9530410926950754
897565,29,25,30,3.062653439275288
897566,29,25,31,3.1664495537673125
897567,29,25,32,3.259502326667444
897568,29,25,33,3.3374679212951746
897569,29,25,34,3.396937146512057
897570,29,25,35,3.435711332808045
897571,29,25,36,3.452970823383014
897572,29,25,37,3.449316803440949
897573,29,25,38,3.426682105422893
897574,29,25,39,3.388121840760965
897575,29,25,40,3.3375082291732756
897576,29,25,41,3.279164124278965
897577,29,25,42,3.217475286313556
897578,29,25,43,3.1565219083527865
897579,29,25,44,3.0997654490333453
897580,29,25,45,3.0498183001116215
897581,29,25,46,3.008312561521954
897582,29,25,47,2.975871838942577
897583,29,25,48,2.952178192380774
897584,29,25,49,1.8490727910252185
897585,29,25,50,1.8067885200416234
897586,29,25,51,1.7538124997949538
897587,29,25,52,1.6922844216562816
897588,29,25,53,1.625456734945677
897589,29,25,54,1.5574141540280562
897590,29,25,55,1.492718358879586
897591,29,25,56,1.2952135322635094
897592,29,25,57,1.344663955645399
897593,29,25,58,1.3998430311204735
897594,29,25,59,1.4574104631612532
897595,29,25,60,1.5139501313939903
897596,29,25,61,1.5663198782810823
897597,29,25,62,1.6119610961628472
897598,29,25,63,1.649129469076701
897599,29,25,64,1.6770194134794625
929536,30,25,1,1.8761067260034094
929537,30,25,2,1.823479247539818
929538,30,25,3,1.7817054955141238
929539,30,25,4,1.7514268973996587
929540,30,25,5,1.7320841120562078
929541,30,25,6,1.7221196961546947
929542,30,25,7,1.7192782373196964
929543,30,25,8,1.7209558626067385
929544,30,25,9,3.4616445882202282
929545,30,25,10,3.3008014696651484
929546,30,25,11,3.145986458322674
929547,30,25,12,3.0008912316197383
929548,30,25,13,2.8682634814553465
929549,30,25,14,2.7499686942668444
929550,30,25,15,2.647142352362214
929551,30,25,16,2.5603989209222977
929552,30,25,17,2.490057599583557
929553,30,25,18,2.4363443868174293
929554,30,25,19,2.3995355393513553
929555,30,25,20,2.380018158733996
929556,30,25,21,2.3782578174276967
929557,30,25,22,2.3946787550965087
929558,30,25,23,2.429476935760988
929559,30,25,24,2.4823979904466666
929560,30,25,25,2.552519051616537
929561,30,25,26,2.638074678273119
929562,30,25,27,2.7363622738414404
929563,30,25,28,2.8437522741607943
929564,30,25,29,2.9558143536687735
929565,30,25,30,3.067554941230517
929566,30,25,31,3.173745697145246
929567,30,25,32,3.269309468845524
929568,30,25,33,3.349721438759309
929569,30,25,34,3.4113799089220262
929570,30,25,35,3.4519038581145804
929571,30,25,36,3.470322655909103
929572,30,25,37,3.4671359653609883
929573,30,25,38,3.444237175144441
929574,30,25,39,3.404709612952996
929575,30,25,40,3.3525192175131604
929576,30,25,41,3.292138462000857
929577,30,25,42,3.228142809680351
929578,30,25,43,3.164822197374279
929579,30,25,44,3.1058460725064436
929580,30,25,45,3.054012133934226
929581,30,25,46,3.011097474443087
929582,30,25,47,2.9778179594199417
929583,30,25,48,1.8855569550650524
929584,30,25,49,1.8540000408432074
929585,30,25,50,1.810718223378724
929586,30,25,51,1.756679713553042
929587,30,25,52,1.694142031875752
929588,30,25,53,1.6264690181796975
929589,30,25,54,1.557838975405427
929590,30,25,55,1.492880087383499
929591,30,25,56,1.2974209192312611
929592,30,25,57,1.3460467173501087
929593,30,25,58,1.4001811495109227
929594,30,25,59,1.456510759509094
929595,30,25,60,1.5116578777986047
929596,30,25,61,1.562528070204326
929597,30,25,62,1.6066169307596512
929598,30,25,63,1.642237719828497
929599,30,25,64,1.6686425413048227
961536,31,25,1,1.8832216369818524
961537,31,25,2,1.8307386527337706
961538,31,25,3,1.789325428147082
961539,31,25,4,1.7595950507938773
961540,31,25,5,1.7409396813053528
961541,31,25,6,1.7317395121819161
961542,31,25,7,1.7296703408268683
961543,31,25,8,1.7320607673535333
961544,31,25,9,3.4589841580930574
961545,31,25,10,3.2971629497227877
961546,31,25,11,3.1415202981443278
961547,31,25,12,2.995838779292533
961548,31,25,13,2.8629162156808534
961549,31,25,14,2.7446238682049398
961550,31,25,15,2.6420613276632543
961551,31,25,16,2.5557740412074157
961552,31,25,17,2.4859922044733507
961553,31,25,18,2.432848662940165
961554,31,25,19,2.3965386019078228
961555,31,25,20,2.37739437553238
961556,31,25,21,2.375863262948277
961557,31,25,22,2.392392120409446
961558,31,25,23,2.4272384515058105
961559,31,25,24,2.480240066296511
961560,31,25,25,2.5505833906594835
961561,31,25,26,2.636612453831608
961562,31,25,27,2.7357163134498688
961563,31,25,28,2.8443227570149756
961564,31,25,29,2.9580119373203515
961565,31,25,30,3.0717471513004457
961566,31,25,31,3.1802035662199475
961567,31,25,32,3.278161627547541
961568,31,25,33,3.3609221019704614
961569,31,25,34,3.424695557015599
961570,31,25,35,3.4669211028504927
961571,31,25,36,3.48647711168475
961572,31,25,37,3.483759276428297
961573,31,25,38,3.4606170353384478
961574,31,25,39,3.420155963542733
961575,31,25,40,3.3664290358900706
961576,31,25,41,3.304051752891158
961577,31,25,42,3.2377835425894093
961578,31,25,43,3.1721198348104576
961579,31,25,44,3.1109357383152387
961580,31,25,45,3.057214052840622
961581,31,25,46,3.0128787302261775
961582,31,25,47,2.9787415600168474
961583,31,25,48,1.8918837343017372
961584,31,25,49,1.8595040357200359
961585,31,25,50,1.815213302968153
961586,31,25,51,1.7600941046157657
961587,31,25,52,1.6965239124570453
961588,31,25,53,1.6279796252359904
961589,31,25,54,1.558734252535235
961590,31,25,55,1.4934830461385755
961591,31,25,56,1.2999866054456395
961592,31,25,57,1.3477930074619393
961593,31,25,58,1.400887760969202
961594,31,25,59,1.455983715375165
961595,31,25,60,1.5097411617205223
961596,31,25,61,1.5591130181038537
961597,31,25,62,1.6016488962149191
961598,31,25,63,1.635719688186369
961599,31,25,64,1.6606355101423969
993536,32,25,1,1.8905403840690582
993537,32,25,2,1.8382679695196584
993538,32,25,3,1.7972721637053883
993539,32,25,4,1.768136645018087
993540,32,25,5,1.7502047611549254
993541,32,25,6,1.7417948195006663
993542,32,25,7,1.7405150560118057
993543,32,25,8,1.743628394914371
993544,32,25,9,3.4560273739468523
993545,32,25,10,3.2933600179805205
993546,32,25,11,3.136984087140595
993547,32,25,12,2.9907771089350237
993548,32,25,13,2.857593154325856
993549,32,25,14,2.7393165163601405
993550,32,25,15,2.637018287732131
993551,32,25,16,2.5511814676454283
993552,32,25,17,2.481952198390289
993553,32,25,18,2.429372966603391
993554,32,25,19,2.393558307681926
993555,32,25,20,2.3747840019645605
993556,32,25,21,2.3734754017169615
993557,32,25,22,2.390097230516251
993558,32,25,23,2.4249635108450356
993559,32,25,24,2.4779998204231237
993560,32,25,25,2.5484988737154657
993561,32,25,26,2.634913178329028
993562,32,25,27,2.734724802014962
993563,32,25,28,2.844422606893244
993564,32,25,29,2.9596030161913554
993565,32,25,30,3.0751934810290225
993566,32,25,31,3.1857806794750507
993567,32,25,32,3.2860105001963658
993568,32,25,33,3.3710161167788466
993569,32,25,34,3.436825420221541
993570,32,25,35,3.4807004164998645
993571,32,25,36,3.5013686980964094
993572,32,25,37,3.4991197071385702
993573,32,25,38,3.475754490232635
993574,32,25,39,3.434394846623179
993575,32,25,40,3.3791739246547454
993576,32,25,41,3.3148433633353642
993577,32,25,42,3.246340425290735
993578,32,25,43,3.1783613279069107
993579,32,25,44,3.1149840365855654
993580,32,25,45,3.0593757894938602
993581,32,25,46,3.013608870870318
993582,32,25,47,2.9785943661632497
993583,32,25,48,1.8987484794712206
993584,32,25,49,1.865551328547475
993585,32,25,50,1.8202481863535875
993586,32,25,51,1.7640379918575555
993587,32,25,52,1.699419901836799
993588,32,25,53,1.6299851737925555
993589,32,25,54,1.5601023225130948
993590,32,25,55,1.4945339862428788
993591,32,25,56,1.3029263730002423
993592,32,25,57,1.3499218356533524
993593,32,25,58,1.4019855508942827
993594,32,25,59,1.455856047001029
993595,32,25,60,1.5082309575981478
993596,32,25,61,1.5561100284854383
993597,32,25,62,1.5970965366702625
993598,32,25,63,1.6296188904038664
993599,32,25,64,1.6530453812451869
1025536,33,25,1,1.8980335810548776
1025537,33,25,2,1.8460391303993682
1025538,33,25,3,1.8055192990782634
1025539,33,25,4,1.7770271417193646
1025540,33,25,5,1.7598567629162267
1025541,33,25,6,1.752264979642086
1025542,33,25,7,1.7517936387645743
1025543,33,25,8,1.7556418046319446
1025544,33,25,9,1.7610361472253573
1025545,33,25,10,3.2893923590852383
1025546,33,25,11,3.132382593226396
1025547,33,25,12,2.9857161014384306
1025548,33,25,13,2.85230882949734
1025549,33,25,14,2.7340649800584056
1025550,33,25,15,2.632034291659184
1025551,33,25,16,2.54664377004442
1025552,33,25,17,2.4779604607447485
1025553,33,25,18,2.425939388268167
1025554,33,25,19,2.390615025694207
1025555,33,25,20,2.372204946409792
1025556,33,25,21,2.3711091286201604
1025557,33,25,22,2.387805565928548
1025558,33,25,23,2.422659879361654
1025559,33,25,24,2.4756810463495307
1025560,33,25,25,2.5462650583658073
1025561,33,25,26,2.632971869560382
1025562,33,25,27,2.733377864472504
1025563,33,25,28,2.8440366710190608
1025564,33,25,29,2.960566785507744
1025565,33,25,30,3.0778671710817633
1025566,33,25,31,3.190444162667703
1025567,33,25,32,3.292817147877031
1025568,33,25,33,3.3799587948631036
1025569,33,25,34,3.4477196711909595
1025570,33,25,35,3.493187736337837
1025571,33,25,36,3.5149402766357336
1025572,33,25,37,3.513158386919632
1025573,33,25,38,3.489590364299381
1025574,33,25,39,3.4473681720233214
1025575,33,25,40,3.3906981051438567
1025576,33,25,41,3.324460767197846
1025577,33,25,42,3.253764738739969
1025578,33,25,43,3.1835018624932725
1025579,33,25,44,3.117949667851634
1025580,33,25,45,3.0604586930449194
1025581,33,25,46,3.013250606941817
1025582,33,25,47,2.977338834331145
1025583,33,25,48,1.9061059379245038
1025584,33,25,49,1.872104224989484
1025585,33,25,50,1.8257932172390618
1025586,33,25,51,1.768489851042451
1025587,33,25,52,1.702816303675311
1025588,33,25,53,1.6324791118097575
1025589,33,25,54,1.5619427630323475
1025590,33,25,55,1.2677735425047965
1025591,33,25,56,1.306252402162836
1025592,33,25,57,1.3524482874175563
1025593,33,25,58,1.4034929656864203
1025594,33,25,59,1.4561499323691096
1025595,33,25,60,1.5071534250563416
1025596,33,25,61,1.553549345012416
1025597,33,25,62,1.592994118073552
1025598,33,25,63,1.623973384153521
1025599,33,25,64,1.6459136122475113
1057536,34,25,1,1.9056663421114215
1057537,34,25,2,1.8540178701636794
1057538,34,25,3,1.8140336360408118
1057539,34,25,4,1.7862347239047325
1057540,34,25,5,1.769865458349267
1057541,34,25,6,1.7631214801050001
1057542,34,25,7,1.763479361635541
1057543,34,25,8,1.7680760822526511
1057544,34,25,9,1.7740858757263915
1057545,34,25,10,3.2852642546510515
1057546,34,25,11,3.127725010645087
1057547,34,25,12,2.980670121784366
1057548,34,25,13,2.847082517587265
1057549,34,25,14,2.728892771608433
1057550,34,25,15,2.6271361203543724
1057551,34,25,16,2.542189869966343
1057552,34,25,17,2.4740468876311934
1057553,34,25,18,2.4225776949897204
1057554,34,25,19,2.3877374229269384
1057555,34,25,20,2.3696839725110594
1057556,34,25,21,2.3687886700693945
1057557,34,25,22,2.385538325125294
1057558,34,25,23,2.4203453355520534
1057559,34,25,24,2.4732977577778077
1057560,34,25,25,2.5438918494132916
1057561,34,25,26,2.630793948641455
1057562,34,25,27,2.7316760237971467
1057563,34,25,28,2.843160136753896
1057564,34,25,29,2.960892677556035
1057565,34,25,30,3.0797515571029637
1057566,34,25,31,3.194171060891171
1057567,34,25,32,3.2985523474024765
1057568,34,25,33,3.3877149388219188
1057569,34,25,34,3.457337736360364
1057570,34,25,35,3.5043380155893677
1057571,34,25,36,3.527143500776298
1057572,34,25,37,3.525825044225109
1057573,34,25,38,3.5020739378655414
1057574,34,25,39,3.45902623097777
1057575,34,25,40,3.400954191629646
1057576,34,25,41,3.332859942330332
1057577,34,25,42,3.260016486295865
1057578,34,25,43,3.1875056730181113
1057579,34,25,44,3.1198008071069836
1057580,34,25,45,3.0604340952473166
1057581,34,25,46,3.011777195829918
1057582,34,25,47,2.974948554032283
1057583,34,25,48,1.9139069312430383
1057584,34,25,49,1.8791211242605066
1057585,34,25,50,1.8318149367346528
1057586,34,25,51,1.7734245377749676
1057587,34,25,52,1.7066960547036212
1057588,34,25,53,1.6354518352977485
1057589,34,25,54,1.5642524667124316
1057590,34,25,55,1.272050405453779
1057591,34,25,56,1.309973158517628
1057592,34,25,57,1.355383379324912
1057593,34,25,58,1.4054240357576195
1057594,34,25,59,1.4568828020531819
1057595,34,25,60,1.5065296682312137
1057596,34,25,61,1.551455877551704
1057597,34,25,62,1.5893703288256755
1057598,34,25,63,1.6188154432592003
1057599,34,25,64,1.6392757089994499
1089536,35,25,1,1.9133984429162088
1089537,35,25,2,1.8621638741554993
1089538,35,25,3,1.8227753099946482
1089539,35,25,4,1.7957203997376194
1089540,35,25,5,1.7801930543915052
1089541,35,25,6,1.7743279772042755
1089542,35,25,7,1.7755375232801005
1089543,35,25,8,1.7808983156869158
1089544,35,25,9,1.7875343274193063
1089545,35,25,10,3.2809842775384492
1089546,35,25,11,3.1230246295456805
1089547,35,25,12,2.975657659244579
1089548,35,25,13,2.84193784904302
1089549,35,25,14,2.7238281559634125
1089550,35,25,15,2.6223558353456857
1089551,35,25,16,2.5378545842425675
1089552,35,25,17,2.470247929305135
1089553,35,25,18,2.41932487207069
1089554,35,25,19,2.3849620206774604
1089555,35,25,20,2.3672562804741286
1089556,35,25,21,2.3665471997291387
1089557,35,25,22,2.383326083062744
1089558,35,25,23,2.4180473790911
1089559,35,25,24,2.4708739520562
1089560,35,25,25,2.5413993214114665
1089561,35,25,26,2.6283951238744465
1089562,35,25,27,2.7296301469318927
1089563,35,25,28,2.841798538831038
1089564,35,25,29,2.960580428043146
1089565,35,25,30,3.080840191678473
1089566,35,25,31,3.1969485113574114
1089567,35,25,32,3.303196808979862
1089568,35,25,33,3.3942590977800324
1089569,35,25,34,3.4656485817435567
1089570,35,25,35,3.514115531107314
1089571,35,25,36,3.537939137027324
1089572,35,25,37,3.537078332644756
1089573,35,25,38,3.513163270607847
1089574,35,25,39,3.4693280104679984
1089575,35,25,40,3.4099034915808155
1089576,35,25,41,3.340005653876759
1089577,35,25,42,3.265064659597106
1089578,35,25,43,3.190346293159311
1089579,35,25,44,3.1205153440179454
1089580,35,25,45,3.0592835477480578
1089581,35,25,46,3.0091726859055297
1089582,35,25,47,1.944769980056758
1089583,35,25,48,1.9220988049749623
1089584,35,25,49,1.886556908786422
1089585,35,25,50,1.8382764113720225
1089586,35,25,51,1.7788135543135795
1089587,35,25,52,1.7110389327954083
1089588,35,25,53,1.6388908420233108
1089589,35,25,54,1.5670257465328015
1089590,35,25,55,1.276712830220041
1089591,35,25,56,1.3140933291763708
1089592,35,25,57,1.3587339668359244
1089593,35,25,58,1.4077882544233162
1089594,35,25,59,1.4580671890508392
1089595,35,25,60,1.5063755568994088
1089596,35,25,61,1.5498489955225456
1089597,35,25,62,1.5862480468677396
1089598,35,25,63,1.6141713006202185
1089599,35,25,64,1.6331609469423283
1121536,36,25,1,1.9211845474285578
1121537,36,25,2,1.87043099958477
1121538,36,25,3,1.8316979983251325
1121539,36,25,4,1.8054381915443996
1121540,36,25,5,1.7907943576104075
1121541,36,25,6,1.7858404320017691
1121542,36,25,7,1.7879255531491067
1121543,36,25,8,1.7940676669768478
1121544,36,25,9,1.801342611223375
1121545,36,25,10,3.2765649060597593
1121546,36,25,11,3.1182984251769224
1121547,36,25,12,2.9707008852465435
1121548,36,25,13,2.8369023323032643
1121549,36,25,14,2.718903641672747
1121550,36,25,15,2.617730240860035
1121551,36,25,16,2.5336780649263657
1121552,36,25,17,2.4666060167390547
1121553,36,25,18,2.416224546260139
1121554,36,25,19,2.3823326250788637
1121555,36,25,20,2.3649649556154437
1121556,36,25,21,2.3644263153018086
1121557,36,25,22,2.3812083054944146
1121558,36,25,23,2.4158027907666444
1121559,36,25,24,2.468443222385
1121560,36,25,25,2.5388173882566667
1121561,36,25,26,2.625801121243965
1121562,36,25,27,2.727261238097477
1121563,36,25,28,2.839967615794172
1121564,36,25,29,2.95963999441674
1121565,36,25,30,3.0811368217702264
1121566,36,25,31,3.198773775718943
1121567,36,25,32,3.3067412578238438
1121568,36,25,33,3.3995756914626174
1121569,36,25,34,3.4726308715975063
1121570,36,25,35,3.5224940679887435
1121571,36,25,36,3.547297266434634
1121572,36,25,37,3.5468860402219757
1121573,36,25,38,3.522825410101091
1121574,36,25,39,3.478241393419723
1121575,36,25,40,3.4175161914587173
1121576,36,25,41,3.3458716216399487
1121577,36,25,42,3.268887385905847
1121578,36,25,43,3.1920066842785335
1121579,36,25,44,3.120080996488736
1121580,36,25,45,3.0569989275861182
1121581,36,25,46,3.00543202336359
1121582,36,25,47,1.9536896997649693
1121583,36,25,48,1.930625923390078
1121584,36,25,49,1.8943633781436406
1121585,36,25,50,1.8451376038242737
1121586,36,25,51,1.7846253567081767
1121587,36,25,52,1.7158218022248468
1121588,36,25,53,1.6427809185758466
1121589,36,25,54,1.5702544701967307
1121590,36,25,55,1.281760441822001
1121591,36,25,56,1.318613808197644
1121592,36,25,57,1.3625027051656868
1121593,36,25,58,1.410590513519713
1121594,36,25,59,1.4597106387834666
1121595,36,25,60,1.5067016109273044
1121596,36,25,61,1.5487423873793857
1121597,36,25,62,1.5836441753394872
1121598,36,25,63,1.610060961738382
1121599,36,25,64,1.6275921646960287
1153536,37,25,1,1.9289744991038338
1153537,37,25,2,1.8787675687440082
1153538,37,25,3,1.84074920736722
1153539,37,25,4,1.8153354092346692
1153540,37,25,5,1.8016170278521877
1153541,37,25,6,1.797607339105106
1153542,37,25,7,1.8005932115537953
1153543,37,25,8,1.8075355409601763
1153544,37,25,9,1.8154640985815376
1153545,37,25,10,3.2720220654370142
1153546,37,25,11,3.1135665740892655
1153547,37,25,12,2.96582513641734
1153548,37,25,13,2.8320067995616487
1153549,37,25,14,2.714155388936785
1153550,37,25,15,2.613300257124025
1153551,37,25,16,2.5297051436938336
1153552,37,25,17,2.4631688852725744
1153553,37,25,18,2.4133262984320605
1153554,37,25,19,2.37989963954455
1153555,37,25,20,2.3628602916385226
1153556,37,25,21,2.3624753834737824
1153557,37,25,22,2.3792327257362653
1153558,37,25,23,2.4136570501675605
1153559,37,25,24,2.466048224225617
1153560,37,25,25,2.536185324635768
1153561,37,25,26,2.623047265631781
1153562,37,25,27,2.724600082851791
1153563,37,25,28,2.8376930182986286
1153564,37,25,29,2.958091328116632
1153565,37,25,30,3.080655222948031
1153566,37,25,31,3.199654132667974
1153567,37,25,32,3.3091863799371595
1153568,37,25,33,3.4036590025199165
1153569,37,25,34,3.4782729993901866
1153570,37,25,35,3.5294569802896487
1153571,37,25,36,3.5551973655046067
1153572,37,25,37,3.555225180846346
1153573,37,25,38,3.531036484244419
1153574,37,25,39,3.4857432435901026
1153575,37,25,40,3.423771426923771
1153576,37,25,41,3.35044057043885
1153577,37,25,42,3.2714719558911636
1153578,37,25,43,3.1924792407055547
1153579,37,25,44,3.118495296522822
1153580,37,25,45,3.0535824097284197
1153581,37,25,46,3.0005610203739885
1153582,37,25,47,1.962837937880303
1153583,37,25,48,1.939430203513011
1153584,37,25,49,1.902489722089658
1153585,37,25,50,1.8523557817096463
1153586,37,25,51,1.7908256982038138
1153587,37,25,52,1.7210188925965801
1153588,37,25,53,1.6471043577886109
1153589,37,25,54,1.5739282208834573
1153590,37,25,55,1.287189529760233
1153591,37,25,56,1.3235317306945165
1153592,37,25,57,1.366688063000371
