,x,y,z,IC
798385,25,475,50,1.765357170987894
798386,25,475,51,1.7855955032259379
798387,25,475,52,1.795325750435824
798388,25,475,53,1.794884920494244
798389,25,475,54,1.7852295668292806
798390,25,475,55,1.7677695578045907
798391,25,475,56,1.7441730450565887
798392,25,475,57,1.716167180468786
798393,25,475,58,1.6853579889125816
798394,25,475,59,1.6530888252379667
798395,25,475,60,1.6203506925887678
798396,25,475,61,1.5877502891692812
798397,25,475,62,1.555534009966345
798398,25,475,63,1.5236592543440792
798399,25,475,64,1.4918991103966908
830336,26,475,1,2.61985345538444
830337,26,475,2,2.5575689962513657
830338,26,475,3,2.481158159984691
830339,26,475,4,2.393489943598401
830340,26,475,5,2.2981892138470914
830341,26,475,6,2.199381172284593
830342,26,475,7,2.1013796762351484
830343,26,475,8,2.0083584048618883
830344,26,475,9,1.924046528972162
830345,26,475,10,1.8514860195543281
830346,26,475,11,2.885684283908198
830347,26,475,12,2.82460952799436
830348,26,475,13,2.7761622285478604
830349,26,475,14,2.742523767605466
830350,26,475,15,2.7257205096356465
830351,26,475,16,2.727586749605938
830352,26,475,17,2.749700440892928
830353,26,475,18,2.793281209688078
830354,26,475,19,2.8590480070021984
830355,26,475,20,2.947043792978028
830356,26,475,21,3.056445178462002
830357,26,475,22,3.1853840067615256
830358,26,475,23,3.3308135659990215
830359,26,475,24,3.488453012501445
830360,26,475,25,3.6528388817118693
830361,26,475,26,3.817502358628073
830362,26,475,27,3.9752762843910054
830363,26,475,28,4.118718514830943
830364,26,475,29,4.240620624798445
830365,26,475,30,2.3246945934694256
830366,26,475,31,2.336168393592696
830367,26,475,32,2.342866355918112
830368,26,475,33,2.3463312397782308
830369,26,475,34,2.3480494011742064
830370,26,475,35,2.3492211966326915
830371,26,475,36,2.3505762875578
830372,26,475,37,2.352265242756819
830373,26,475,38,2.353846239104017
830374,26,475,39,2.3543694667157418
830375,26,475,40,2.3525451799967256
830376,26,475,41,1.3869135099974295
830377,26,475,42,1.411747340729261
830378,26,475,43,1.4467131507757156
830379,26,475,44,1.4896434981536155
830380,26,475,45,1.537803835719835
830381,26,475,46,1.5881264283652212
830382,26,475,47,1.6374719502220647
830383,26,475,48,1.6828907543029565
830384,26,475,49,1.7218561846298126
830385,26,475,50,1.752446077103699
830386,26,475,51,1.773455231597992
830387,26,475,52,1.784430221929853
830388,26,475,53,1.7856272904806922
830389,26,475,54,1.7779030226378525
830390,26,475,55,1.7625548799714956
830391,26,475,56,1.7411336037999847
830392,26,475,57,1.715251455042695
830393,26,475,58,1.6864091212958519
830394,26,475,59,1.6558602013049497
830395,26,475,60,1.6245261275811753
830396,26,475,61,1.5929671136527734
830397,26,475,62,1.5614072277067605
830398,26,475,63,1.5298049796321
830399,26,475,64,1.4979556788395867
862336,27,475,1,2.626294690348221
862337,27,475,2,2.564458136333353
862338,27,475,3,2.488133810118551
862339,27,475,4,2.4002117715554885
862340,27,475,5,2.304351005485315
862341,27,475,6,2.204721266634978
862342,27,475,7,2.105688900101856
862343,27,475,8,2.011485790851051
862344,27,475,9,1.9259031031170586
862345,27,475,10,1.8520468038234308
862346,27,475,11,1.7921809992130333
862347,27,475,12,2.809944509044399
862348,27,475,13,2.767031073724273
862349,27,475,14,2.738750333741585
862350,27,475,15,2.7268730317165875
862351,27,475,16,2.7330066752987894
862352,27,475,17,2.7585480152168365
862353,27,475,18,2.8045951171930454
862354,27,475,19,2.8718147376082257
862355,27,475,20,2.960271087717445
862356,27,475,21,3.0692331405367703
862357,27,475,22,3.1969873805604383
862358,27,475,23,3.3406893557766106
862359,27,475,24,3.496288996843058
862360,27,475,25,3.658560542302082
862361,27,475,26,3.8212580581424547
862362,27,475,27,3.977402915551086
862363,27,475,28,4.11969199642674
862364,27,475,29,4.240997257189932
862365,27,475,30,2.324342819935281
862366,27,475,31,2.3353417227471494
862367,27,475,32,2.3416188368856883
862368,27,475,33,2.344798127802843
862369,27,475,34,2.3464375645953903
862370,27,475,35,2.347792542885558
862371,27,475,36,2.34962602282657
862372,27,475,37,2.352097187097412
862373,27,475,38,2.354747550267818
862374,27,475,39,2.356587001409734
862375,27,475,40,2.3562653926134907
862376,27,475,41,1.3883766536290023
862377,27,475,42,1.4105652332140286
862378,27,475,43,1.4429174468410335
862379,27,475,44,1.4833815869597065
862380,27,475,45,1.5293360759914822
862381,27,475,46,1.5778159040932243
862382,27,475,47,1.6257672706879278
862383,27,475,48,1.6703029682979094
862384,27,475,49,1.7089313481577122
862385,27,475,50,1.7397353647814575
862386,27,475,51,1.761484682402432
862387,27,475,52,1.7736722409607872
862388,27,475,53,1.7764758862145518
862389,27,475,54,1.7706544556530002
862390,27,475,55,1.7573949610207755
862391,27,475,56,1.738132345403769
862392,27,475,57,1.7143651991351099
862393,27,475,58,1.6874896876036167
862394,27,475,59,1.658670077868678
862395,27,475,60,1.628758301104016
862396,27,475,61,1.5982678480005672
862397,27,475,62,1.5673999653050215
862398,27,475,63,1.5361135688453802
862399,27,475,64,1.5042253112289117
894336,28,475,1,2.6317091522086775
894337,28,475,2,2.5704681251390786
894338,28,475,3,2.4943972032505632
894339,28,475,4,2.406401743949909
894340,28,475,5,2.3101687649658413
894341,28,475,6,2.209906438484375
894342,28,475,7,2.1100276631834745
894343,28,475,8,2.014817018135621
894344,28,475,9,1.9281227513077588
894345,28,475,10,1.8531106497455754
894346,28,475,11,1.7921055897758582
894347,28,475,12,2.7956690839097145
894348,28,475,13,2.7583578253672325
894349,28,475,14,2.735512608070807
894350,28,475,15,2.728642995267446
894351,28,475,16,2.739122139343059
894352,28,475,17,2.768156471502292
894353,28,475,18,2.816712529565449
894354,28,475,19,2.885394934284771
894355,28,475,20,2.9742802041348364
894356,28,475,21,3.082722689444335
894357,28,475,22,3.2091593353618917
894358,28,475,23,3.350947202115324
894359,28,475,24,3.5042700124799517
894360,28,475,25,3.6641464797122003
894361,28,475,26,3.8245637108355006
894362,28,475,27,3.9787444670911456
894363,28,475,28,4.119539273125936
894364,28,475,29,2.3066642628493743
894365,28,475,30,2.323311458880019
894366,28,475,31,2.3337823412864918
894367,28,475,32,2.33960505679969
894368,28,475,33,2.3424840595005225
894369,28,475,34,2.3440474312303996
894370,28,475,35,2.345603466541081
894371,28,475,36,2.3479458256849806
894372,28,475,37,2.3512394512456867
894373,28,475,38,2.3550062930518223
894374,28,475,39,2.3582131808869846
894375,28,475,40,2.3594471132137826
894376,28,475,41,1.3899228210496546
894377,28,475,42,1.4095141611035868
894378,28,475,43,1.4392947111236827
894379,28,475,44,1.4773262636420148
894380,28,475,45,1.5210986433936837
894381,28,475,46,1.5677487408000281
894382,28,475,47,1.614308216229494
894383,28,475,48,1.6579529612274317
894384,28,475,49,1.6962276317290044
894385,28,475,50,1.7272221113167119
894386,28,475,51,1.7496831005915467
894387,28,475,52,1.7630522754940994
894388,28,475,53,1.767431491091185
894389,28,475,54,1.7634841317732466
894390,28,475,55,1.7522888207743872
894391,28,475,56,1.7351664400707665
894392,28,475,57,1.713503266235024
894393,28,475,58,1.6885918965899716
894394,28,475,59,1.6615078249990811
894395,28,475,60,1.6330336736902653
894396,28,475,61,1.6036360804511711
894397,28,475,62,1.5734930670383167
894398,28,475,63,1.54256332460153
894399,28,475,64,1.510684029120427
926336,29,475,1,2.6360789240440337
926337,29,475,2,2.5755778469258175
926338,29,475,3,2.499925624708352
926339,29,475,4,2.4120372355608404
926340,29,475,5,2.315621659349384
926341,29,475,6,2.214919286464336
926342,29,475,7,2.1143834944694917
926343,29,475,8,2.0183458335770084
926344,29,475,9,1.9307064548604052
926345,29,475,10,1.854686474448942
926346,29,475,11,1.7926678387481136
926347,29,475,12,2.781903610552291
926348,29,475,13,2.750241760777664
926349,29,475,14,2.7328892620413328
926350,29,475,15,2.7310899945967058
926351,29,475,16,2.7459760947278866
926352,29,475,17,2.7785552627735703
926353,29,475,18,2.8296530064387135
926354,29,475,19,2.8998020750876226
926355,29,475,20,2.9890822965456905
926356,29,475,21,3.096926121087123
926357,29,475,22,3.221916281160257
926358,29,475,23,3.3616099602226672
926359,29,475,24,3.512426961046233
926360,29,475,25,3.669636487199287
926361,29,475,26,3.8274681235126673
926362,29,475,27,3.979358240754274
926363,29,475,28,4.118325102217218
926364,29,475,29,2.305583153028867
926365,29,475,30,2.321633872777344
926366,29,475,31,2.3315179503981445
926367,29,475,32,2.3368464689373805
926368,29,475,33,2.3394036363699984
926369,29,475,34,2.3408861686959352
926370,29,475,35,2.3426531889811715
926371,29,475,36,2.3455265807458074
926372,29,475,37,2.3496743650041614
926373,29,475,38,2.3545962407228105
926374,29,475,39,2.359213468581198
926375,29,475,40,2.3620480071879237
926376,29,475,41,1.3915037173386153
926377,29,475,42,1.4085509999411885
926378,29,475,43,1.43580743678961
926379,29,475,44,1.4714458681362956
926380,29,475,45,1.5130657246252412
926381,29,475,46,1.5579047453434873
926382,29,475,47,1.6030797763395797
926383,29,475,48,1.6458302840455372
926384,29,475,49,1.6837383794830332
926385,29,475,50,1.7149025815952086
926386,29,475,51,1.7380487413293684
926387,29,475,52,1.7525696285700831
926388,29,475,53,1.7584935447432657
926389,29,475,54,1.756390784524065
926390,29,475,55,1.7472337425169497
926391,29,475,56,1.7322310966345187
926392,29,475,57,1.71265829883178
926393,29,475,58,1.6897054686789414
926394,29,475,59,1.664360017907391
926395,29,475,60,1.6373355752976504
926396,29,475,61,1.6090519053238543
926397,29,475,62,1.5796634953902713
926398,29,475,63,1.5491282598928033
926399,29,475,64,1.517303142602422
958336,30,475,1,2.639390454880148
958337,30,475,2,2.579769603547421
958338,30,475,3,2.504698751389411
958339,30,475,4,2.417096938252227
958340,30,475,5,2.32068907971217
958341,30,475,6,2.2197415510808027
958342,30,475,7,2.1187420218599575
958343,30,475,8,2.0220631053799756
958344,30,475,9,1.9336514278240633
958345,30,475,10,1.8567786485424587
958346,30,475,11,1.7938797599017782
958347,30,475,12,2.7687641534316447
958348,30,475,13,2.7427775443020637
958349,30,475,14,2.7309539157354292
958350,30,475,15,2.7342680559685864
958351,30,475,16,2.753605381952745
958352,30,475,17,2.7897672142508343
958353,30,475,18,2.8434290527223407
958354,30,475,19,2.915042302117636
958355,30,475,20,3.0046810988122767
958356,30,475,21,3.1118484640739448
958357,30,475,22,3.235267779148691
958358,30,475,23,3.372694332617934
958359,30,475,24,3.520785561146156
958360,30,475,25,3.6750663979980063
958361,30,475,26,3.830017584401008
958362,30,475,27,3.979300632362781
958363,30,475,28,4.116115062567411
958364,30,475,29,2.303973311431778
958365,30,475,30,2.319345159783236
958366,30,475,31,2.3285782657689715
958367,30,475,32,2.333366717745005
958368,30,475,33,2.3355737278290105
958369,30,475,34,2.3369631946200804
958370,30,475,35,2.338943076744427
958371,30,475,36,2.3423611354934946
958372,30,475,37,2.3473859720118595
958373,30,475,38,2.3534925758531697
958374,30,475,39,2.3595543885415076
958375,30,475,40,2.364026418745493
958376,30,475,41,1.393072846503766
958377,30,475,42,1.4076341541973274
958378,30,475,43,1.432419364743408
958379,30,475,44,1.465709704716754
958380,30,475,45,1.5052121926667055
958381,30,475,46,1.5482641438991145
958382,30,475,47,1.592067107667547
958383,30,475,48,1.6339244191006894
958384,30,475,49,1.6714566471464496
958385,30,475,50,1.7027725459599494
958386,30,475,51,1.726579168985322
958387,30,475,52,1.7422227211292431
958388,30,475,53,1.7496604127121695
958389,30,475,54,1.7493718747694254
958390,30,475,55,1.7422255259952992
958391,30,475,56,1.7293198120295517
958392,30,475,57,1.7118209773649757
958393,30,475,58,1.6908178871326647
958394,30,475,59,1.6672106927172723
958395,30,475,60,1.641644467642836
958396,30,475,61,1.614492193393553
958397,30,475,62,1.5858846104162183
958398,30,475,63,1.5557783868297963
958399,30,475,64,1.5240495482227077
990336,31,475,1,2.6416345148316522
990337,31,475,2,2.5830290978463717
990338,31,475,3,2.508698653151071
990339,31,475,4,2.4215608695395505
990340,31,475,5,2.3253506458909152
990341,31,475,6,2.2243541048690094
990342,31,475,7,2.1230869375960513
990343,31,475,8,2.025956754676248
990344,31,475,9,1.9369510069372409
990345,31,475,10,1.8593868382739072
990346,31,475,11,1.7957479574402433
990347,31,475,12,2.7563612542014133
990348,31,475,13,2.7360541077378
990349,31,475,14,2.7297741270313134
990350,31,475,15,2.7382247285452133
990351,31,475,16,2.76203990944384
990352,31,475,17,2.801807776586301
990353,31,475,18,2.858045424846086
990354,31,475,19,2.931113759116522
990355,31,475,20,3.0210722711315645
990356,31,475,21,3.1274868143195915
990357,31,475,22,3.2492158446726958
990358,31,475,23,3.3842101238480424
990359,31,475,24,3.5293655418064187
990360,31,475,25,3.6804672084852452
990361,31,475,26,3.832254911175423
990362,31,475,27,3.9786261039567603
990363,31,475,28,4.112974453942671
990364,31,475,29,2.3018755494913776
990365,31,475,30,2.3164818325158607
990366,31,475,31,2.3249947619688096
990367,31,475,32,2.329191453648173
990368,31,475,33,2.3310133602998464
990369,31,475,34,2.3322901427003804
990370,31,475,35,2.3344766859320627
990371,31,475,36,2.3384444229401335
990372,31,475,37,2.3443602289641645
990373,31,475,38,2.3516721627644293
990374,31,475,39,2.359203866100697
990375,31,475,40,2.365341773213271
990376,31,475,41,1.394585992090092
990377,31,475,42,1.4067240263312533
990378,31,475,43,1.429095937893601
990379,31,475,44,1.4600884788331234
990380,31,475,45,1.497514024266912
990381,31,475,46,1.5388079789412261
990382,31,475,47,1.5812559101290022
990383,31,475,48,1.622225135782279
990384,31,475,49,1.6593755383514694
990385,31,475,50,1.6908275989871882
990386,31,475,51,1.715271560706373
990387,31,475,52,1.7320093831566452
990388,31,475,53,1.7409296682537805
990389,31,475,54,1.742423866453207
990390,31,475,55,1.7372587604277903
990391,31,475,56,1.726424644837886
990392,31,475,57,1.7109802974021933
990393,31,475,58,1.6919146816774226
990394,31,475,59,1.6700416389896304
990395,31,475,60,1.6459382476312965
990396,31,475,61,1.6199309077226425
990397,31,475,62,1.5921264989111923
990398,31,475,63,1.5624800594765855
990399,31,475,64,1.5308860851901556
1022336,32,475,1,2.6428061288725315
1022337,32,475,2,2.585345404140153
1022338,32,475,3,2.5119097903104315
1022339,32,475,4,2.425410386619264
1022340,32,475,5,2.3295862261592384
1022341,32,475,6,2.2287369668434733
1022342,32,475,7,2.1273999970290642
1022343,32,475,8,2.0300117289661745
1022344,32,475,9,1.9405945912520837
1022345,32,475,10,1.862505904290606
1022346,32,475,11,1.7982734785075185
1022347,32,475,12,1.7495276682195842
1022348,32,475,13,2.730153593650375
1022349,32,475,14,2.729410444606936
1022350,32,475,15,2.7430002408545273
1022351,32,475,16,2.771301901639153
1022352,32,475,17,2.8146843490279982
1022353,32,475,18,2.8734985089382787
1022354,32,475,19,2.948006002381145
1022355,32,475,20,3.0382428205572563
1022356,32,475,21,3.143829742524013
1022357,32,475,22,3.2637543207020525
1022358,32,475,23,3.3961595616964027
1022359,32,475,24,3.538179896663332
1022360,32,475,25,3.6858642546120577
1022361,32,475,26,3.8342185431894737
1022362,32,475,27,3.9773861896764737
1022363,32,475,28,4.108967218484125
1022364,32,475,29,2.299331283592257
1022365,32,475,30,2.3130815041931783
1022366,32,475,31,2.3208004209894497
1022367,32,475,32,2.324348149652705
1022368,32,475,33,2.3257436065882224
1022369,32,475,34,2.3268808284328877
1022370,32,475,35,2.329259806521782
1022371,32,475,36,2.3337735852500647
1022372,32,475,37,2.3405852076318254
1022373,32,475,38,2.3491138253007025
1022374,32,475,39,2.3581315770211333
1022375,32,475,40,2.3659549914810163
1022376,32,475,41,1.3960016647323459
1022377,32,475,42,1.405783455275195
1022378,32,475,43,1.425804727583806
1022379,32,475,44,1.454554709082616
1022380,32,475,45,1.489948695722073
1022381,32,475,46,1.529518487829098
1022382,32,475,47,1.5706327880585804
1022383,32,475,48,1.6107228347503766
1022384,32,475,49,1.6474885331623201
1022385,32,475,50,1.6790634741686694
1022386,32,475,51,1.7041230096603972
1022387,32,475,52,1.7219271483277114
1022388,32,475,53,1.7322983815425272
1022389,32,475,54,1.7355425137052538
1022390,32,475,55,1.7323271129174613
1022391,32,475,56,1.7235365083531646
1022392,32,475,57,1.7101238705214605
1022393,32,475,58,1.6929797400895088
1022394,32,475,59,1.6728327245194181
1022395,32,475,60,1.650192587411372
1022396,32,475,61,1.6253394604852636
1022397,32,475,62,1.5983563489241281
1022398,32,475,63,1.569196366333222
1022399,32,475,64,1.537771945428
1054336,33,475,1,2.6429044912309503
1054337,33,475,2,2.5867109274274593
1054338,33,475,3,2.514319008595631
1054339,33,475,4,2.4286282070089373
1054340,33,475,5,2.3333759728844066
1054341,33,475,6,2.2328693422871893
1054342,33,475,7,2.131661051858867
1054343,33,475,8,2.0342100187227725
1054344,33,475,9,1.944567632982148
1054345,33,475,10,1.8661258588781764
1054346,33,475,11,1.8014517304718276
1054347,33,475,12,1.7522177341409255
1054348,33,475,13,2.725150375270669
1054349,33,475,14,2.7299155378197058
1054350,33,475,15,2.7486267352155758
1054351,33,475,16,2.7814052266411324
1054352,33,475,17,2.8283956839803066
1054353,33,475,18,2.8897757821065544
1054354,33,475,19,2.965699496010895
1054355,33,475,20,3.056170606273377
1054356,33,475,21,3.160856785709022
1054357,33,475,22,3.278868333309434
1054358,33,475,23,3.408536696818315
1054359,33,475,24,3.5472342113766677
1054360,33,475,25,3.6912764547398123
1054361,33,475,26,3.8359416917490767
1054362,33,475,27,3.9756285499529334
1054363,33,475,28,2.2761016401677083
1054364,33,475,29,2.29638218055927
1054365,33,475,30,2.309182585498541
1054366,33,475,31,2.316029487615924
1054367,33,475,32,2.3188659216645093
1054368,33,475,33,2.3197874766934508
1054369,33,475,34,2.320751214830924
1054370,33,475,35,2.3233005060754848
1054371,33,475,36,2.3283480969880825
1054372,33,475,37,2.336051297521296
1054373,33,475,38,2.3457986269956597
1054374,33,475,39,2.3563093014531864
1054375,33,475,40,2.3658289122654317
1054376,33,475,41,1.3972815115959223
1054377,33,475,42,1.4047781192307773
1054378,33,475,43,1.4225158270492086
1054379,33,475,44,1.4490831091682623
1054380,33,475,45,1.4824955518099079
1054381,33,475,46,1.52037945788699
1054382,33,475,47,1.5601855913326037
1054383,33,475,48,1.599408875721062
1054384,33,475,49,1.6357898038311676
1054385,33,475,50,1.6674763495701297
1054386,33,475,51,1.6931308230658122
1054387,33,475,52,1.7119735473085895
1054388,33,475,53,1.7237634114555478
1054389,33,475,54,1.728723154511622
1054390,33,475,55,1.7274236274740908
1054391,33,475,56,1.7206454783605398
1054392,33,475,57,1.7092382440778864
1054393,33,475,58,1.69399564289108
1054394,33,475,59,1.675562247517063
1054395,33,475,60,1.654381306122158
1054396,33,475,61,1.6306871058088683
1054397,33,475,62,1.6045388645999703
1054398,33,475,63,1.5758875674107422
1054399,33,475,64,1.5446631323985796
1086336,34,475,1,2.6419328624628653
1086337,34,475,2,2.587121352915016
1086338,34,475,3,2.5159155327750655
1086339,34,475,4,2.431198436738208
1086340,34,475,5,2.336700374910588
1086341,34,475,6,2.2367296885272077
1086342,34,475,7,2.1358481184842995
1086343,34,475,8,2.038530717886591
1086344,34,475,9,1.9488516804727156
1086345,34,475,10,1.8702318828227313
1086346,34,475,11,1.8052724644404483
1086347,34,475,12,1.7556836922755101
1086348,34,475,13,2.721110165693329
1086349,34,475,14,2.731333415565314
1086350,34,475,15,2.7551275916311253
1086351,34,475,16,2.7923548144184753
1086352,34,475,17,2.8429313835139585
1086353,34,475,18,2.906855367073287
1086354,34,475,19,2.984165201589069
1086355,34,475,20,3.0748239397302894
1086356,34,475,21,3.178538033097688
1086357,34,475,22,3.2945338397741613
1086358,34,475,23,3.4213268919000868
1086359,34,475,24,3.5565260759711377
1086360,34,475,25,3.696715631284016
1086361,34,475,26,3.8374515616038227
1086362,34,475,27,3.973396087988805
1086363,34,475,28,2.2738462869103184
1086364,34,475,29,2.2930698221470283
1086365,34,475,30,2.304823995254538
1086366,34,475,31,2.310717234057184
1086367,34,475,32,2.31277535423967
1086368,34,475,33,2.313169810994191
1086369,34,475,34,2.3139193782734058
1086370,34,475,35,2.3166091721533806
1086371,34,475,36,2.3221698864694913
1086372,34,475,37,2.3307514068296338
1086373,34,475,38,2.3417101504869855
1086374,34,475,39,2.3537112788030474
1086375,34,475,40,2.3649287175900375
1086376,34,475,41,1.3983906831569721
1086377,34,475,42,1.4036768981445547
1086378,34,475,43,1.4192022072025046
1086379,34,475,44,1.4436509351039142
1086380,34,475,45,1.4751361431113583
1086381,34,475,46,1.511376553195658
1086382,34,475,47,1.5499037316735689
1086383,34,475,48,1.5882758840191182
1086384,34,475,49,1.6242745129969034
1086385,34,475,50,1.656063139679156
1086386,34,475,51,1.6822928102150343
1086387,34,475,52,1.7021463949051625
1086388,34,475,53,1.7153216951072507
1086389,34,475,54,1.7219610060835593
1086390,34,475,55,1.7225410297312254
1086391,34,475,56,1.7177411106570892
1086392,34,475,57,1.7083092348058693
1086393,34,475,58,1.6949440160237201
1086394,34,475,59,1.6782073109504667
1086395,34,475,60,1.6584767680144927
1086396,34,475,61,1.6359413632144961
1086397,34,475,62,1.610636715836687
1086398,34,475,63,1.5825115702991863
1086399,34,475,64,1.5515129630265858
1118336,35,475,1,2.639898451283233
1118337,35,475,2,2.586575587410607
1118338,35,475,3,2.5166909600505782
1118339,35,475,4,2.4331066068001155
1118340,35,475,5,2.3395403270920054
1118341,35,475,6,2.2402958069283043
1118342,35,475,7,2.139937481601348
1118343,35,475,8,2.0429501283856504
1118344,35,475,9,1.9534244735161894
1118345,35,475,10,1.8748044022902473
1118346,35,475,11,1.809719825644418
1118347,35,475,12,1.7599141975243602
1118348,35,475,13,2.718089227981823
1118349,35,475,14,2.7336987451224344
1118350,35,475,15,2.762516851573495
1118351,35,475,16,2.8041461754610917
1118352,35,475,17,2.858271497303915
1118353,35,475,18,2.9247056893452843
1118354,35,475,19,3.0033642713289916
1118355,35,475,20,3.0941612886895657
1118356,35,475,21,3.196833815568705
1118357,35,475,22,3.310717278895985
1118358,35,475,23,3.4345064104343783
1118359,35,475,24,3.5660445928414153
1118360,35,475,25,3.702185922655587
1118361,35,475,26,3.838768655979959
1118362,35,475,27,3.970726141735092
1118363,35,475,28,2.271380470760312
1118364,35,475,29,2.289435391812067
1118365,35,475,30,2.3000448876608433
1118366,35,475,31,2.304899735986459
1118367,35,475,32,2.306108333239586
1118368,35,475,33,2.3059171765501985
1118369,35,475,34,2.3064054744426112
1118370,35,475,35,2.309198552582061
1118371,35,475,36,2.315243453531084
1118372,35,475,37,2.324681159184902
1118373,35,475,38,2.3368347728585133
1118374,35,475,39,2.350314559413545
1118375,35,475,40,2.363222356658319
1118376,35,475,41,1.399298153335253
1118377,35,475,42,1.4024521917647246
1118378,35,475,43,1.4158400305576335
1118379,35,475,44,1.4382382933962043
1118380,35,475,45,1.4678545273852086
1118381,35,475,46,1.5024976087058564
1118382,35,475,47,1.5397784696988983
1118383,35,475,48,1.5773180314157056
1118384,35,475,49,1.6129390897994336
1118385,35,475,50,1.6448217688664812
1118386,35,475,51,1.6716075558607224
1118387,35,475,52,1.692444066365262
1118388,35,475,53,1.706970530363085
1118389,35,475,54,1.7152514570655601
1118390,35,475,55,1.7176720323965988
1118391,35,475,56,1.7148127632360226
1118392,35,475,57,1.7073222710527365
1118393,35,475,58,1.695805896157624
1118394,35,475,59,1.6807442135597637
1118395,35,475,60,1.6624503013071237
1118396,35,475,61,1.6410684658673738
1118397,35,475,62,1.616611016822651
1118398,35,475,63,1.5890244391573736
1118399,35,475,64,1.5582726065277557
1150336,36,475,1,2.636812283223391
1150337,36,475,2,2.585075694044236
1150338,36,475,3,2.5166392541366016
1150339,36,475,4,2.4343397183229385
1150340,36,475,5,2.341877217061258
1150341,36,475,6,2.243544960908249
1150342,36,475,7,2.1439038326672772
1150343,36,475,8,2.0474419082101183
1150344,36,475,9,1.9582600905479826
1150345,36,475,10,1.879819225353363
1150346,36,475,11,1.8147724704996548
1150347,36,475,12,1.7648916537833454
1150348,36,475,13,2.716133696516105
1150349,36,475,14,2.737036280742504
1150350,36,475,15,2.770798750856947
1150351,36,475,16,2.8167650285690247
1150352,36,475,17,2.874386230255021
1150353,36,475,18,2.94328524488127
1150354,36,475,19,3.023247852501845
1150355,36,475,20,3.114131093014856
1150356,36,475,21,3.215694506717629
1150357,36,475,22,3.3273753319189
1150358,36,475,23,3.4480421140432576
1150359,36,475,24,3.575769990029257
1150360,36,475,25,3.7076832959063464
1150361,36,475,26,3.8399061764513216
1150362,36,475,27,3.9676497636075543
1150363,36,475,28,2.2687450452230262
1150364,36,475,29,2.285519386636307
1150365,36,475,30,2.2948843984983167
1150366,36,475,31,2.2986136618428086
1150367,36,475,32,2.2988978866154333
1150368,36,475,33,2.2980577670507567
1150369,36,475,34,2.2982317041341895
1150370,36,475,35,2.3010837925711294
1150371,36,475,36,2.307575981904476
1150372,36,475,37,2.317839083531765
1150373,36,475,38,2.3311619334564395
1150374,36,475,39,2.3460993488167854
1150375,36,475,40,2.360680963134186
1150376,36,475,41,2.372687940189347
1150377,36,475,42,1.401080189766588
1150378,36,475,43,1.4124089196565561
1150379,36,475,44,1.4328284064586305
1150380,36,475,45,1.4606375311506559
1150381,36,475,46,1.4937328877358755
1150382,36,475,47,1.529803168687237
1150383,36,475,48,1.5665312871365935
1150384,36,475,49,1.6017814797050525
1150385,36,475,50,1.633751422161055
1150386,36,475,51,1.6610746745617226
1150387,36,475,52,1.6828657583169944
1150388,36,475,53,1.698707846689052
1150389,36,475,54,1.7085903517990126
1150390,36,475,55,1.7128096364983934
1150391,36,475,56,1.7118499180292865
1150392,36,475,57,1.7062627383579647
1150393,36,475,58,1.696562103159593
1150394,36,475,59,1.683148851869364
1150395,36,475,60,1.666272631899799
1150396,36,475,61,1.6460338275571365
1150397,36,475,62,1.62242182717639
1150398,36,475,63,1.5953809301598263
1150399,36,475,64,1.564891653508136
1182336,37,475,1,2.632689058140174
1182337,37,475,2,2.5826268216696953
1182338,37,475,3,2.5157567407634525
1182339,37,475,4,2.4348862966588554
1182340,37,475,5,2.3436930289699363
1182341,37,475,6,2.246454019343506
1182342,37,475,7,2.1477204423272913
1182343,37,475,8,2.051977261964351
1182344,37,475,9,1.9633291465693608
1182345,37,475,10,1.8852477370302423
1182346,37,475,11,1.820403749315623
1182347,37,475,12,1.77059237593149
1182348,37,475,13,1.7367450827072823
1182349,37,475,14,2.741360410361355
1182350,37,475,15,2.779967369425088
1182351,37,475,16,2.830187045102453
1182352,37,475,17,2.891235766728139
1182353,37,475,18,2.962542484876686
1182354,37,475,19,3.0437570096211455
1182355,37,475,20,3.134671698706817
1182356,37,475,21,3.2350604422239235
1182357,37,475,22,3.3444548011433657
1182358,37,475,23,3.4618912759773526
1182359,37,475,24,3.585673348105366
1182360,37,475,25,3.7131951692464558
1182361,37,475,26,3.8408695277528144
1182362,37,475,27,3.9641910990526843
1182363,37,475,28,2.26597918146089
1182364,37,475,29,2.281361356828018
1182365,37,475,30,2.2893814123248526
1182366,37,475,31,2.2918960769296985
1182367,37,475,32,2.2911780342859673
1182368,37,475,33,2.2896213067289266
1182369,37,475,34,2.2894222785518874
1182370,37,475,35,2.292282467535671
1182371,37,475,36,2.2991774442602253
1182372,37,475,37,2.31022679442448
1182373,37,475,38,2.3246843906352836
1182374,37,475,39,2.3410493402248416
1182375,37,475,40,2.3572792607407678
1182376,37,475,41,2.371072366488714
1182377,37,475,42,1.3995410910625066
1182378,37,475,43,1.408892176966643
1182379,37,475,44,1.4274078320857624
1182380,37,475,45,1.4534749681728776
1182381,37,475,46,1.4850752994195082
1182382,37,475,47,1.519973511501479
1182383,37,475,48,1.5559136353515288
1182384,37,475,49,1.5908013642206236
1182385,37,475,50,1.6228527693765757
1182386,37,475,51,1.65069504187668
1182387,37,475,52,1.673411730069644
1182388,37,475,53,1.690532459888366
