,x,y,z,IC
1175344,37,365,49,1.1563195993798625
1175345,37,365,50,1.174583464724451
1175346,37,365,51,1.2008859447719522
1175347,37,365,52,1.2328829047850318
1175348,37,365,53,1.2681306159664991
1175349,37,365,54,1.304325898516933
1175350,37,365,55,1.339499622256559
1175351,37,365,56,1.3721427490762845
1175352,37,365,57,1.4012551311952635
1175353,37,365,58,1.4263192221686154
1175354,37,365,59,1.4472119080937356
1175355,37,365,60,1.4640761882872955
1175356,37,365,61,1.4771792045721446
1175357,37,365,62,1.4867835054332417
1175358,37,365,63,1.4930544862562587
1175359,37,365,64,1.4960193868004283
1207296,38,365,1,1.7818386459930526
1207297,38,365,2,1.791730747459636
1207298,38,365,3,1.8002746002258077
1207299,38,365,4,1.806219219745787
1207300,38,365,5,1.8087714390818754
1207301,38,365,6,1.8077679311452306
1207302,38,365,7,1.8037714951448833
1207303,38,365,8,1.7980686087099118
1207304,38,365,9,1.7925597124915478
1207305,38,365,10,1.789550714043911
1207306,38,365,11,1.7914706749824978
1207307,38,365,12,2.3569879190189376
1207308,38,365,13,2.339482569385598
1207309,38,365,14,2.3480268804371325
1207310,38,365,15,2.3829749531804385
1207311,38,365,16,2.4426706602787824
1207312,38,365,17,2.523517153708505
1207313,38,365,18,2.620224730730476
1207314,38,365,19,2.726208521233428
1207315,38,365,20,2.834094217309226
1207316,38,365,21,2.936282192371716
1207317,38,365,22,3.0255181803036013
1207318,38,365,23,3.0954218121039174
1207319,38,365,24,3.1409317624467956
1207320,38,365,25,3.158636688309857
1207321,38,365,26,3.1469730515762726
1207322,38,365,27,3.106282896813478
1207323,38,365,28,3.0387355598917027
1207324,38,365,29,2.948126347005771
1207325,38,365,30,2.8395720923464114
1207326,38,365,31,2.7191281881838476
1207327,38,365,32,2.117522504864635
1207328,38,365,33,2.0839011524028073
1207329,38,365,34,2.058275510836023
1207330,38,365,35,2.043017638365521
1207331,38,365,36,2.0397130531225818
1207332,38,365,37,2.048982146585905
1207333,38,365,38,2.0703727975475954
1207334,38,365,39,2.1023483029418384
1207335,38,365,40,2.1423856906231644
1207336,38,365,41,2.1871857586766565
1207337,38,365,42,2.232979858211496
1207338,38,365,43,2.27590238614583
1207339,38,365,44,1.2412448854273612
1207340,38,365,45,1.204075587434617
1207341,38,365,46,1.1771799105272758
1207342,38,365,47,1.1617968895335977
1207343,38,365,48,1.1582474444351765
1207344,38,365,49,1.1659484796112416
1207345,38,365,50,1.1835244056808705
1207346,38,365,51,1.2089974974621682
1207347,38,365,52,1.2400290234336013
1207348,38,365,53,1.2741777915356287
1207349,38,365,54,1.3091422938202457
1207350,38,365,55,1.3429569294804686
1207351,38,365,56,1.3741210826116146
1207352,38,365,57,1.4016507980177761
1207353,38,365,58,1.4250547398104996
1207354,38,365,59,1.444247228547468
1207355,38,365,60,1.4594197899842267
1207356,38,365,61,1.4708975749740691
1207357,38,365,62,1.4790075758548629
1207358,38,365,63,1.483981798699381
1207359,38,365,64,1.4859111485553214
1239296,39,365,1,1.7892967585534845
1239297,39,365,2,1.7991761833209052
1239298,39,365,3,1.8076340268495235
1239299,39,365,4,1.8134400594560174
1239300,39,365,5,1.8158289563443473
1239301,39,365,6,1.8146693940446976
1239302,39,365,7,1.810556533313357
1239303,39,365,8,1.8048053883934165
1239304,39,365,9,1.7993371548912096
1239305,39,365,10,1.7964675970042276
1239306,39,365,11,1.7986229748730473
1239307,39,365,12,2.376743500350882
1239308,39,365,13,2.3584884031185367
1239309,39,365,14,2.365266463621787
1239310,39,365,15,2.397592004987775
1239311,39,365,16,2.4540428575847115
1239312,39,365,17,2.5313088012989655
1239313,39,365,18,2.6244134579563476
1239314,39,365,19,2.72708376449939
1239315,39,365,20,2.8322281008152763
1239316,39,365,21,2.9324761411861853
1239317,39,365,22,3.020730896638408
1239318,39,365,23,3.090685880926813
1239319,39,365,24,3.1372669721568593
1239320,39,365,25,3.15696809952651
1239321,39,365,26,3.148060966041696
1239322,39,365,27,3.1106703042945525
1239323,39,365,28,3.046716580991115
1239324,39,365,29,2.9597368958262877
1239325,39,365,30,2.8546017202271945
1239326,39,365,31,2.7371500853508706
1239327,39,365,32,2.124803316056574
1239328,39,365,33,2.09104121948294
1239329,39,365,34,2.0651552031769276
1239330,39,365,35,2.049485945437599
1239331,39,365,36,2.045597774941079
1239332,39,365,37,2.054103158547481
1239333,39,365,38,2.074557311939724
1239334,39,365,39,2.1054467483861052
1239335,39,365,40,2.144286607987575
1239336,39,365,41,2.1878280129650163
1239337,39,365,42,2.2323605365231494
1239338,39,365,43,2.2740790269204654
1239339,39,365,44,1.2520256029975974
1239340,39,365,45,1.2151394228329402
1239341,39,365,46,1.1883101961932079
1239342,39,365,47,1.1727848237961647
1239343,39,365,48,1.1688955370479222
1239344,39,365,49,1.176071532542513
1239345,39,365,50,1.192948537675269
1239346,39,365,51,1.2175580335445866
1239347,39,365,52,1.2475682547091616
1239348,39,365,53,1.280543639799844
1239349,39,365,54,1.3141887840374251
1239350,39,365,55,1.3465470971773412
1239351,39,365,56,1.3761325582766677
1239352,39,365,57,1.4019838672180527
1239353,39,365,58,1.4236422348409963
1239354,39,365,59,1.441065224723924
1239355,39,365,60,1.4544978100556691
1239356,39,365,61,1.4643268878837399
1239357,39,365,62,1.4709462319959483
1239358,39,365,63,1.4746552725144952
1239359,39,365,64,1.4756078393033787
1271296,40,365,1,1.7971210627544287
1271297,40,365,2,1.8070177200818867
1271298,40,365,3,1.81542522161394
1271299,40,365,4,1.821132782824919
1271300,40,365,5,1.8234008595161186
1271301,40,365,6,1.8221274056134245
1271302,40,365,7,1.8179367332574732
1271303,40,365,8,1.8121689619462058
1271304,40,365,9,1.806762711585573
1271305,40,365,10,1.8040407219628791
1271306,40,365,11,1.8064243580530077
1271307,40,365,12,1.8161154299240767
1271308,40,365,13,2.3776189497885953
1271309,40,365,14,2.3826207327580904
1271310,40,365,15,2.412265627920763
1271311,40,365,16,2.465366925054118
1271312,40,365,17,2.538906289492058
1271313,40,365,18,2.6282295520194143
1271314,40,365,19,2.7273874666840427
1271315,40,365,20,2.8295853934971418
1271316,40,365,21,2.9276977671743154
1271317,40,365,22,3.014800220092607
1271318,40,365,23,3.0846740540216397
1271319,40,365,24,3.1322435871635332
1271320,40,365,25,3.1539155813244912
1271321,40,365,26,3.147800185420314
1271322,40,365,27,3.11380339078
1271323,40,365,28,3.0535908841337442
1271324,40,365,29,2.970431734277802
1271325,40,365,30,2.868937235557931
1271326,40,365,31,2.7547154363720177
1271327,40,365,32,2.1325492320795556
1271328,40,365,33,2.0986439847133
1271329,40,365,34,2.0724737730510125
1271330,40,365,35,2.0563480546302872
1271331,40,365,36,2.051811427085414
1271332,40,365,37,2.0594709932956725
1271333,40,365,38,2.07889270039404
1271334,40,365,39,2.108590197354706
1271335,40,365,40,2.1461208629300814
1271336,40,365,41,2.188290180942362
1271337,40,365,42,2.231449646828802
1271338,40,365,43,2.2718577408197733
1271339,40,365,44,1.2629906047620454
1271340,40,365,45,1.226459421692351
1271341,40,365,46,1.1997605910622555
1271342,40,365,47,1.1841439601475057
1271343,40,365,48,1.1799489111113637
1271344,40,365,49,1.1866138784157545
1271345,40,365,50,1.2027842207047263
1271346,40,365,51,1.22650046636384
1271347,40,365,52,1.255439225739901
1271348,40,365,53,1.2871734718277037
1271349,40,365,54,1.3194181168078587
1271350,40,365,55,1.3502308278598845
1271351,40,365,56,1.3781461110940856
1271352,40,365,57,1.4022315469810842
1271353,40,365,58,1.4220670051709876
1271354,40,365,59,1.4376588977731464
1271355,40,365,60,1.4493103912840475
1271356,40,365,61,1.4574737244403928
1271357,40,365,62,1.4626116859308604
1271358,40,365,63,1.4650918792294123
1271359,40,365,64,1.4651302955753056
1303296,41,365,1,1.8052837797474504
1303297,41,365,2,1.8152238151900855
1303298,41,365,3,1.8236129671806685
1303299,41,365,4,1.8292585996660322
1303300,41,365,5,1.8314449015683267
1303301,41,365,6,1.8300963975650706
1303302,41,365,7,1.8258633690941426
1303303,41,365,8,1.8201076471142166
1303304,41,365,9,1.8147819909838836
1303305,41,365,10,1.8122132856569964
1303306,41,365,11,1.81481595748067
1303307,41,365,12,1.8247742851366426
1303308,41,365,13,2.396803983369925
1303309,41,365,14,2.4000273524144955
1303310,41,365,15,2.426944152698971
1303311,41,365,16,2.4766037259344182
1303312,41,365,17,2.5462838300540427
1303313,41,365,18,2.6316602804729596
1303314,41,365,19,2.7271185805928893
1303315,41,365,20,2.826174403091852
1303316,41,365,21,2.9219616374545727
1303317,41,365,22,3.007743369603155
1303318,41,365,23,3.07740237112453
1303319,41,365,24,3.125872711128101
1303320,41,365,25,3.1494818987018913
1303321,41,365,26,3.1461823264453055
1303322,41,365,27,3.11566058633646
1303323,41,365,28,3.0593225509214212
1303324,41,365,29,2.9801603382943465
1303325,41,365,30,2.88251410980314
1303326,41,365,31,2.771747057744103
1303327,41,365,32,2.140695347712051
1303328,41,365,33,2.106644723360972
1303329,41,365,34,2.0801670426393373
1303330,41,365,35,2.063540669797179
1303331,41,365,36,2.058291861995579
1303332,41,365,37,2.065024822569554
1303333,41,365,38,2.0833195118986128
1303334,41,365,39,2.1117205193300927
1303335,41,365,40,2.147831487953125
1303336,41,365,41,2.188516229418903
1303337,41,365,42,2.23019183307122
1303338,41,365,43,2.269183615519344
1303339,41,365,44,1.274069026087995
1303340,41,365,45,1.2379606669601022
1303341,41,365,46,1.2114534211965202
1303342,41,365,47,1.1957952937589305
1303343,41,365,48,1.1913287299036182
1303344,41,365,49,1.1974983602253715
1303345,41,365,50,1.212957441798034
1303346,41,365,51,1.2357552877487556
1303347,41,365,52,1.2635781404591346
1303348,41,365,53,1.2940102160922349
1303349,41,365,54,1.3247807313307853
1303350,41,365,55,1.3539666109416464
1303351,41,365,56,1.3801285642741388
1303352,41,365,57,1.402369023817527
1303353,41,365,58,1.4203123882525164
1303354,41,365,59,1.4340193034772624
1303355,41,365,60,1.4438556846570634
1303356,41,365,61,1.450342553596387
1303357,41,365,62,1.4540138346461173
1303358,41,365,63,1.4553059859516542
1303359,41,365,64,1.4544963748446438
1335296,42,365,1,1.8137544594575905
1335297,42,365,2,1.8237602076729096
1335298,42,365,3,1.8321592291947253
1335299,42,365,4,1.8377757594958164
1335300,42,365,5,1.839915696956579
1335301,42,365,6,1.8385274620810281
1335302,42,365,7,1.8342841652672104
1335303,42,365,8,1.8285660069011165
1335304,42,365,9,1.8233366603951622
1335305,42,365,10,1.8209243881179595
1335306,42,365,11,1.823734694089216
1335307,42,365,12,1.8339333993765656
1335308,42,365,13,2.4159788368074424
1335309,42,365,14,2.4174294787979953
1335310,42,365,15,2.4415815584538993
1335311,42,365,16,2.487720143536936
1335312,42,365,17,2.553422216917601
1335313,42,365,18,2.634700206699573
1335314,42,365,19,2.7262841687701767
1335315,42,365,20,2.8220124007384038
1335316,42,365,21,2.915292110517874
1335317,42,365,22,2.999588092222231
1335318,42,365,23,3.0688979850608353
1335319,42,365,24,3.1181769432948077
1335320,42,365,25,3.1436814555052206
1335321,42,365,26,3.143210528984498
1335322,42,365,27,3.116231468354426
1335323,42,365,28,3.063886191962002
1335324,42,365,29,2.9888818867909386
1335325,42,365,30,2.8952765327580443
1335326,42,365,31,2.187985023017349
1335327,42,365,32,2.1491750452814204
1335328,42,365,33,2.1149773123208315
1335329,42,365,34,2.0881697965905777
1335330,42,365,35,2.070999861368241
1335331,42,365,36,2.064976740158354
1335332,42,365,37,2.0707040970927384
1335333,42,365,38,2.087779065469854
1335334,42,365,39,2.114780854697367
1335335,42,365,40,2.1493632865086325
1335336,42,365,41,2.188452384801253
1335337,42,365,42,2.228534465926445
1335338,42,365,43,2.2660049016820816
1335339,42,365,44,1.2851893802395968
1335340,42,365,45,1.2495674229274543
1335341,42,365,46,1.22330999118493
1335342,42,365,47,1.2076586010825774
1335343,42,365,48,1.2029547578321145
1335344,42,365,49,1.2086462691079156
1335345,42,365,50,1.2233925178999905
1335346,42,365,51,1.2452512402874905
1335347,42,365,52,1.2719194139480212
1335348,42,365,53,1.3009950085605817
1335349,42,365,54,1.3302252990541719
1335350,42,365,55,1.3577112101611242
1335351,42,365,56,1.3820450608409842
1335352,42,365,57,1.402369837173391
1335353,42,365,58,1.4183600786911033
1335354,42,365,59,1.43013581399306
1335355,42,365,60,1.438130057303971
1335356,42,365,61,1.4429358890426844
1335357,42,365,62,1.4451603692609112
1335358,42,365,63,1.4453094204743246
1335359,42,365,64,1.4437209801771622
1367296,43,365,1,1.8225001849381206
1367297,43,365,2,1.8325901744421542
1367298,43,365,3,1.8410234639160536
1367299,43,365,4,1.8466399091197685
1367300,43,365,5,1.8487651270669818
1367301,43,365,6,1.8473688023325807
1367302,43,365,7,1.8431437887155653
1367303,43,365,8,1.8374853793623416
1367304,43,365,9,1.8323650089129375
1367305,43,365,10,1.8301096236922598
1367306,43,365,11,1.8331138906880171
1367307,43,365,12,1.843524303091088
1367308,43,365,13,2.4350847488834324
1367309,43,365,14,2.4347760589871825
1367310,43,365,15,2.456137714593003
1367311,43,365,16,2.498689261317755
1367312,43,365,17,2.560308945704256
1367313,43,365,18,2.637351255680344
1367314,43,365,19,2.7248994274617444
1367315,43,365,20,2.817125619429702
1367316,43,365,21,2.907723328720559
1367317,43,365,22,2.990372671149064
1367318,43,365,23,3.059199207328697
1367319,43,365,24,3.1091904827111483
1367320,43,365,25,3.1365404760959663
1367321,43,365,26,3.1388997305334807
1367322,43,365,27,3.1155171399383557
1367323,43,365,28,3.067267435364837
1367324,43,365,29,2.9965658614124093
1367325,43,365,30,2.907178119789863
1367326,43,365,31,2.1967182994435426
1367327,43,365,32,2.1579205120924776
1367328,43,365,33,2.123574749914574
1367329,43,365,34,2.0964163055565366
1367330,43,365,35,2.078661595035934
1367331,43,365,36,2.0718040654319303
1367332,43,365,37,2.07644909009214
1367333,43,365,38,2.09221400344254
1367334,43,365,39,2.117716179314497
1367335,43,365,40,2.1506634101577613
1367336,43,365,41,2.188047723786108
1367337,43,365,42,2.2264282474240913
1367338,43,365,43,2.262273631154798
1367339,43,365,44,1.2962802734011807
1367340,43,365,45,1.261203871455725
1367341,43,365,46,1.2352513338967963
1367342,43,365,47,1.2196531948070457
1367343,43,365,48,1.2147461118809981
1367344,43,365,49,1.2199780834780087
1367345,43,365,50,1.2340128141012112
1367346,43,365,51,1.254916006559393
1367347,43,365,52,1.2803963253506643
1367348,43,365,53,1.3080678029778388
1367349,43,365,54,1.3356992861974444
1367350,43,365,55,1.3614201745187924
1367351,43,365,56,1.383859520520253
1367352,43,365,57,1.4022062811552427
1367353,43,365,58,1.4161904749731542
1367354,43,365,59,1.4259964108940295
1367355,43,365,60,1.432128334135828
1367356,43,365,61,1.4352544824901885
1367357,43,365,62,1.436056923518407
1367358,43,365,63,1.4351115788316597
1367359,43,365,64,1.432816130756761
1399296,44,365,1,1.831485806350799
1399297,44,365,2,1.8416748151999691
1399298,44,365,3,1.8501629540122997
1399299,44,365,4,1.8558044785068235
1399300,44,365,5,1.857942774605679
1399301,44,365,6,1.856566213071195
1399302,44,365,7,1.8523843726282765
1399303,44,365,8,1.8468044408121858
1399304,44,365,9,1.841802545751777
1399305,44,365,10,1.8397017096685198
1399306,44,365,11,1.842883925644687
1399307,44,365,12,1.853475550621312
1399308,44,365,13,2.4540691026103416
1399309,44,365,14,2.452022022633632
1399310,44,365,15,2.4705785146965447
1399311,44,365,16,2.509490433241711
1399312,44,365,17,2.5669382206162403
1399313,44,365,18,2.639622663286429
1399314,44,365,19,2.722987589618167
1399315,44,365,20,2.811549126735923
1399316,44,365,21,2.899299080368888
1399317,44,365,22,2.980145799140657
1399318,44,365,23,3.0483554156710806
1399319,44,365,24,3.0989590921750545
1399320,44,365,25,3.1280970458480497
1399321,44,365,26,3.1332768001588183
1399322,44,365,27,3.113530469933296
1399323,44,365,28,3.069463280576809
1399324,44,365,29,3.003192516697176
1399325,44,365,30,2.9181824957042037
1399326,44,365,31,2.205630214557422
1399327,44,365,32,2.1668632695457397
1399328,44,365,33,2.1323696822458875
1399329,44,365,34,2.104840851046421
1399330,44,365,35,2.086462256491151
1399331,44,365,36,2.0787127111963746
1399332,44,365,37,2.082201426542053
1399333,44,365,38,2.0965688255865707
1399334,44,365,39,2.120473845288689
1399335,44,365,40,2.1516819076660174
1399336,44,365,41,2.187254732133669
1399337,44,365,42,2.2238277802644535
1399338,44,365,43,2.2579461969995327
1399339,44,365,44,1.3072711182064283
1399340,44,365,45,1.2727948478565096
1399341,44,365,46,1.24719896119767
1399342,44,365,47,1.2316986812316864
1399343,44,365,48,1.226622017063827
1399344,44,365,49,1.231414213865324
1399345,44,365,50,1.2447414693531114
1399346,44,365,51,1.264676907707046
1399347,44,365,52,1.2889416820438
1399348,44,365,53,1.3151679943758245
1399349,44,365,54,1.3411495315309738
1399350,44,365,55,1.3650483665786701
1399351,44,365,56,1.3855351161976837
1399352,44,365,57,1.401849828160425
1399353,44,365,58,1.4137830505922575
1399354,44,365,59,1.421588005297657
1399355,44,365,60,1.4258440694789547
1399356,44,365,61,1.4272975500958738
1399357,44,365,62,1.4267072588283864
1399358,44,365,63,1.4247195730651423
1399359,44,365,64,1.4217910765156225
1431296,45,365,1,1.8406742027007086
1431297,45,365,2,1.8509733634521668
1431298,45,365,3,1.8595331693941417
1431299,45,365,4,1.8652210912174152
1431300,45,365,5,1.8673963825999307
1431301,45,365,6,1.8660635863855175
1431302,45,365,7,1.8619460663525254
1431303,45,365,8,1.8564597965215448
1431304,45,365,9,1.8515826276764695
1431305,45,365,10,1.8496311457718333
1431306,45,365,11,1.8529729192907458
1431307,45,365,12,1.8637134280265912
1431308,45,365,13,1.8834020586134934
1431309,45,365,14,2.469128364542576
1431310,45,365,15,2.4848759011414354
1431311,45,365,16,2.5201092434142676
1431312,45,365,17,2.5733108479420053
1431313,45,365,18,2.641530808528448
1431314,45,365,19,2.7205797064636794
1431315,45,365,20,2.8053265712864346
1431316,45,365,21,2.8900725306959036
1431317,45,365,22,2.9689663162571587
1431318,45,365,23,3.0364268220866526
1431319,45,365,24,3.0875399197015327
1431320,45,365,25,3.1184010074750494
1431321,45,365,26,3.1263805279850474
1431322,45,365,27,3.110296189695208
1431323,45,365,28,3.070482311632814
1431324,45,365,29,3.0087532136860764
1431325,45,365,30,2.928263747248778
1431326,45,365,31,2.214651285543053
1431327,45,365,32,2.17593470890361
1431328,45,365,33,2.141294931088041
1431329,45,365,34,2.1133782465561506
1431330,45,365,35,2.094339167107397
1431331,45,365,36,2.0856429321336516
1431332,45,365,37,2.0879045928078743
1431333,45,365,38,2.100790398563773
1431334,45,365,39,2.1230040922840097
1431335,45,365,40,2.152372240148764
1431336,45,365,41,2.1860298254107025
1431337,45,365,42,2.220692095489773
1431338,45,365,43,2.252983888785658
1431339,45,365,44,1.3180928377549237
1431340,45,365,45,1.2842665682652625
1431341,45,365,46,1.259075607381369
1431342,45,365,47,1.243715711787857
1431343,45,365,48,1.2385025576456843
1431344,45,365,49,1.2428757453143096
1431345,45,365,50,1.2555021216877496
1431346,45,365,51,1.2744616035840208
1431347,45,365,52,1.2974884875663903
1431348,45,365,53,1.3222350486306231
1431349,45,365,54,1.346522832597206
1431350,45,365,55,1.3685505017161377
1431351,45,365,56,1.3870347639555884
1431352,45,365,57,1.4012715688652075
1431353,45,365,58,1.4111167444870512
1431354,45,365,59,1.416896780457258
1431355,45,365,60,1.4192698445483307
1431356,45,365,61,1.4190630283434902
1431357,45,365,62,1.4171134826255554
1431358,45,365,63,1.4141384164074826
1431359,45,365,64,1.4106524545053285
1463296,46,365,1,1.8500265690785374
1463297,46,365,2,1.8604435207807573
1463298,46,365,3,1.8690881496359186
1463299,46,365,4,1.8748399953206816
1463300,46,365,5,1.8770723333507022
1463301,46,365,6,1.8758034373910892
1463302,46,365,7,1.871767605677232
1463303,46,365,8,1.8663865926254644
1463304,46,365,9,1.8616371087863937
1463305,46,365,10,1.8598268973851098
1463306,46,365,11,1.8633074455667318
1463307,46,365,12,1.8741626877182858
1463308,46,365,13,1.8939179244997328
1463309,46,365,14,2.486062118157463
1463310,46,365,15,2.49900778075996
1463311,46,365,16,2.530537355589538
1463312,46,365,17,2.579434017061253
1463313,46,365,18,2.6430989298660954
1463314,46,365,19,2.717714308853606
1463315,46,365,20,2.798509804227699
1463316,46,365,21,2.8801058227949836
1463317,46,365,22,2.95690281269185
1463318,46,365,23,3.0234841015497205
1463319,46,365,24,3.0750011771394616
1463320,46,365,25,3.107513712033301
1463321,46,365,26,3.118261468164738
1463322,46,365,27,3.10585084354481
1463323,46,365,28,3.070344765702744
1463324,46,365,29,3.0132506117793056
1463325,46,365,30,2.9374067379946296
1463326,46,365,31,2.223712195659031
1463327,46,365,32,2.1850666285587113
1463328,46,365,33,2.1502840182439016
1463329,46,365,34,2.1219643499607588
1463330,46,365,35,2.1022310855707262
1463331,46,365,36,2.092536856605622
1463332,46,365,37,2.093504421591229
1463333,46,365,38,2.104828435524586
1463334,46,365,39,2.12526052402624
1463335,46,365,40,2.1526917567721413
1463336,46,365,41,2.184333826026025
1463337,46,365,42,2.2169851326362235
1463338,46,365,43,2.247353377067369
1463339,46,365,44,1.3286785522153175
1463340,46,365,45,1.2955473404456521
1463341,46,365,46,1.2708059571489916
1463342,46,365,47,1.2556267204894422
1463343,46,365,48,1.2503094159281096
1463344,46,365,49,1.2542851692109682
1463345,46,365,50,1.266219624936496
1463346,46,365,51,1.2841987866581315
1463347,46,365,52,1.3059706057270044
1463348,46,365,53,1.329209130772078
1463349,46,365,54,1.3517665334030948
1463350,46,365,55,1.3718816917024534
1463351,46,365,56,1.3883216204656343
1463352,46,365,57,1.4004426627570499
1463353,46,365,58,1.4081703653971962
1463354,46,365,59,1.4119085518511882
1463355,46,365,60,1.4123975862199962
1463356,46,365,61,1.4105478552590358
1463357,46,365,62,1.4072762963357859
1463358,46,365,63,1.4033712425769331
1463359,46,365,64,1.399404484088086
1495296,47,365,1,1.8595027268099642
1495297,47,365,2,1.870041811203911
1495298,47,365,3,1.87878090422354
1495299,47,365,4,1.8846105104515276
1495300,47,365,5,1.8869161424011738
1495301,47,365,6,1.8857274443457608
1495302,47,365,7,1.8817868974385163
1495303,47,365,8,1.8765191426736254
1495304,47,365,9,1.8718970056174757
1495305,47,365,10,1.8702170950387889
1495306,47,365,11,1.8738132610831202
1495307,47,365,12,1.8847473017751988
1495308,47,365,13,1.904520950482028
1495309,47,365,14,2.502796221586727
1495310,47,365,15,2.5129578334551548
1495311,47,365,16,2.5407722547857996
1495312,47,365,17,2.585320971476643
1495313,47,365,18,2.6443567283473834
1495314,47,365,19,2.714436951341693
1495315,47,365,20,2.7911583786086562
1495316,47,365,21,2.8694695513452184
1495317,47,365,22,2.944033099241973
1495318,47,365,23,3.0096078835474858
1495319,47,365,24,3.0614216774328544
1495320,47,365,25,3.095507625328059
1495321,47,365,26,3.10898163515977
1495322,47,365,27,3.1002425917307543
1495323,47,365,28,3.0690824546890823
1495324,47,365,29,3.0166987154917986
1495325,47,365,30,2.272118510254469
1495326,47,365,31,2.232744346068701
1495327,47,365,32,2.194191767613649
1495328,47,365,33,2.1592716813402366
1495329,47,365,34,2.1305365622475607
1495330,47,365,35,2.1100786906100892
1495331,47,365,36,2.099338954821795
1495332,47,365,37,2.0989495473656485
1495333,47,365,38,2.1086359409925284
1495334,47,365,39,2.127200545075539
1495335,47,365,40,2.1526021259704144
1495336,47,365,41,2.1821323913829196
1495337,47,365,42,2.2126761670341915
1495338,47,365,43,2.2410271415445853
1495339,47,365,44,1.3389642403266253
1495340,47,365,45,1.3065682501562128
1495341,47,365,46,1.282317350139616
1495342,47,365,47,1.2673566392462678
1495343,47,365,48,1.261966590516632
1495344,47,365,49,1.265567096500143
1495345,47,365,50,1.2768207490110732
1495346,47,365,51,1.2938188618877586
1495347,47,365,52,1.3143234133107469
1495348,47,365,53,1.3360317247164526
1495349,47,365,54,1.3568291065438052
1495350,47,365,55,1.3749979859073735
1495351,47,365,56,1.3893595813662787
1495352,47,365,57,1.3993347932046982
1495353,47,365,58,1.4049230045078276
1495354,47,365,59,1.4066091395211664
1495355,47,365,60,1.4052189022344985
1495356,47,365,61,1.4017482724674504
1495357,47,365,62,1.3971952688214835
1495358,47,365,63,1.3924195554056524
1495359,47,365,64,1.388049197510688
1527296,48,365,1,1.869061453586708
1527297,48,365,2,1.8797239521629143
1527298,48,365,3,1.8885638266130222
1527299,48,365,4,1.8944814864228585
1527300,48,365,5,1.8968729623664966
1527301,48,365,6,1.8957769974742618
1527302,48,365,7,1.8919416121866603
1527303,48,365,8,1.8867915620474438
1527304,48,365,9,1.882293170306312
1527305,48,365,10,1.8807297424796274
1527306,48,365,11,1.8844160435262385
1527307,48,365,12,1.8953912255465424
1527308,48,365,13,1.9151340195811535
1527309,48,365,14,2.519309279402749
1527310,48,365,15,2.5267152172857057
1527311,48,365,16,2.550816884840058
1527312,48,365,17,2.5909905740174777
1527313,48,365,18,2.6453398619911663
1527314,48,365,19,2.7107996435557395
1527315,48,365,20,2.7833389313595838
1527316,48,365,21,2.8582421137182394
1527317,48,365,22,2.9304435497712085
1527318,48,365,23,2.994888110374994
1527319,48,365,24,3.0468902338858164
1527320,48,365,25,3.08246579234053
1527321,48,365,26,3.0986140550696835
1527322,48,365,27,3.093530866642786
1527323,48,365,28,3.066738539540693
1527324,48,365,29,3.0191227746549782
1527325,48,365,30,2.2807534776231573
1527326,48,365,31,2.241680403156399
1527327,48,365,32,2.203244330596607
1527328,48,365,33,2.1681943760984117
1527329,48,365,34,2.1390343078143785
1527330,48,365,35,2.1178250401961676
1527331,48,365,36,2.105996478268232
1527332,48,365,37,2.104191827835951
1527333,48,365,38,2.1121696165900183
1527334,48,365,39,2.128785753401131
1527335,48,365,40,2.152069717657718
1527336,48,365,41,2.179396388537774
1527337,48,365,42,2.2077401795308997
1527338,48,365,43,2.233983838046676
1527339,48,365,44,1.34888936841306
1527340,48,365,45,1.3172638154984506
1527341,48,365,46,1.2935404542860476
1527342,48,365,47,1.2788335832208853
1527343,48,365,48,1.2734010862129446
1527344,48,365,49,1.2766489444515459
1527345,48,365,50,1.287234855974942
1527346,48,365,51,1.303254604920228
1527347,48,365,52,1.3224844339033481
1527348,48,365,53,1.3426462371512724
1527349,48,365,54,1.3616607227351858
1527350,48,365,55,1.377856903376439
1527351,48,365,56,1.3901137741841898
1527352,48,365,57,1.3979206209447537
1527353,48,365,58,1.4013544505902056
1527354,48,365,59,1.4009847471999537
1527355,48,365,60,1.3977254277019129
1527356,48,365,61,1.3926601432844683
1527357,48,365,62,1.3868691308130885
1527358,48,365,63,1.381283504609566
1527359,48,365,64,1.3765867019554883
1559296,49,365,1,1.8786608303614434
1559297,49,365,2,1.8894452384262805
1559298,49,365,3,1.8983891178703576
1559299,49,365,4,1.9044017686258246
1559300,49,365,5,1.9068880913109316
1559301,49,365,6,1.9058937506425502
1559302,49,365,7,1.9021697785211387
1559303,49,365,8,1.8971384033377516
1559304,49,365,9,1.8927569644289721
1559305,49,365,10,1.8912934254896763
1559306,49,365,11,1.895042131186988
1559307,49,365,12,1.9060191629818701
1559308,49,365,13,1.9256808619155457
1559309,49,365,14,1.9547059623563352
1559310,49,365,15,2.540274175079773
1559311,49,365,16,2.560679187288036
1559312,49,365,17,2.5964667719330965
1559313,49,365,18,2.646089337425175
1559314,49,365,19,2.7068601751120593
1559315,49,365,20,2.775124454201825
1559316,49,365,21,2.8465089447704726
1559317,49,365,22,2.916228321773171
1559318,49,365,23,2.9794232679298513
1559319,49,365,24,3.031504926631638
1559320,49,365,25,3.068481164168736
1559321,49,365,26,3.087242175644331
1559322,49,365,27,3.085785884934115
1559323,49,365,28,3.0633671588742373
1559324,49,365,29,3.020559038535756
