,x,y,z,IC
784367,25,256,48,1.303812276865913
784368,25,256,49,1.3110402986308671
784369,25,256,50,1.3172882563182666
784370,25,256,51,1.3237528528031552
784371,25,256,52,1.3318528579369382
784372,25,256,53,1.3429640116859707
784373,25,256,54,1.3581452530255722
784374,25,256,55,1.3778965479857872
784375,25,256,56,1.4019848848444998
784376,25,256,57,1.429366210468027
784377,25,256,58,1.4582184216365455
784378,25,256,59,1.4860857433725407
784379,25,256,60,1.5101199396129237
784380,25,256,61,1.5273908155447948
784381,25,256,62,1.5352291033129526
784382,25,256,63,1.5315602731885067
784383,25,256,64,1.5151886092554827
816320,26,256,1,2.1281986493127807
816321,26,256,2,2.13153538440902
816322,26,256,3,2.1257362701727716
816323,26,256,4,2.112621569607255
816324,26,256,5,2.094128761248031
816325,26,256,6,2.072092612977096
816326,26,256,7,2.0480862925154746
816327,26,256,8,2.0233415198623077
816328,26,256,9,2.195826876248663
816329,26,256,10,2.3127480587684612
816330,26,256,11,2.438423201696547
816331,26,256,12,2.565308000241223
816332,26,256,13,2.6857366915267917
816333,26,256,14,2.7926836399380695
816334,26,256,15,2.880483279723481
816335,26,256,16,2.945414230162667
816336,26,256,17,2.986069257449846
816337,26,256,18,3.0034595918686557
816338,26,256,19,3.00083627192341
816339,26,256,20,2.9832479935005924
816340,26,256,21,2.9568893337106115
816341,26,256,22,2.928320481778764
816342,26,256,23,2.9036560379221905
816343,26,256,24,2.887823855719484
816344,26,256,25,2.8839849449621098
816345,26,256,26,2.8931836151039434
816346,26,256,27,2.9142664411774306
816347,26,256,28,2.944073553566806
816348,26,256,29,2.977871012064792
816349,26,256,30,3.0099632999892223
816350,26,256,31,3.0344041424397585
816351,26,256,32,3.0457144618904635
816352,26,256,33,3.039519225705801
816353,26,256,34,3.0130293661520566
816354,26,256,35,2.96531844653487
816355,26,256,36,2.8973727112953567
816356,26,256,37,2.8119233702926185
816357,26,256,38,2.7130972049244537
816358,26,256,39,1.3436491045968255
816359,26,256,40,1.3318190654786535
816360,26,256,41,1.3394175104671115
816361,26,256,42,1.3666257559756123
816362,26,256,43,1.4121466044661
816363,26,256,44,1.4732390856487045
816364,26,256,45,1.5459163373262954
816365,26,256,46,1.2705085668753866
816366,26,256,47,1.2829153451013697
816367,26,256,48,1.2939512620002902
816368,26,256,49,1.3036964081250635
816369,26,256,50,1.3127877423597898
816370,26,256,51,1.3222875422563616
816371,26,256,52,1.3334746108973365
816372,26,256,53,1.3475885787444517
816373,26,256,54,1.3655648996806558
816374,26,256,55,1.3878001277614578
816375,26,256,56,1.4139835019462073
816376,26,256,57,1.4430222636268406
816377,26,256,58,1.4730756865654595
816378,26,256,59,1.5016982318874317
816379,26,256,60,1.5260775465799064
816380,26,256,61,1.5433401895253227
816381,26,256,62,1.5508886994193074
816382,26,256,63,1.546729107660581
816383,26,256,64,1.5297487762941366
848320,27,256,1,2.112412978753822
848321,27,256,2,2.114708676529704
848322,27,256,3,2.108150237551056
848323,27,256,4,2.094517228899036
848324,27,256,5,2.07568556208902
848325,27,256,6,2.0534176453731274
848326,27,256,7,2.0292147617507035
848327,27,256,8,2.0042481174954174
848328,27,256,9,2.1905619904687734
848329,27,256,10,2.304641344987192
848330,27,256,11,2.4274460794295285
848331,27,256,12,2.5515581509889227
848332,27,256,13,2.669408916129422
848333,27,256,14,2.77403363768128
848334,27,256,15,2.859789963591415
848335,27,256,16,2.922946135922506
848336,27,256,17,2.9620597583323924
848337,27,256,18,2.978094125745628
848338,27,256,19,2.974252847989324
848339,27,256,20,2.9555501554856063
848340,27,256,21,2.9281688210754093
848341,27,256,22,2.898685329005339
848342,27,256,23,2.873258999623643
848343,27,256,24,2.856885960669699
848344,27,256,25,2.852809671657044
848345,27,256,26,2.8621585390139836
848346,27,256,27,2.8838510273515006
848347,27,256,28,2.9147737900451136
848348,27,256,29,2.9502035061691987
848349,27,256,30,2.984413014826628
848350,27,256,31,3.011380916130714
848351,27,256,32,3.025513696940668
848352,27,256,33,3.0222916366107224
848353,27,256,34,2.9987635137242674
848354,27,256,35,2.9538381451397626
848355,27,256,36,2.8883495133812738
848356,27,256,37,2.80490248289734
848357,27,256,38,2.7075336344005327
848358,27,256,39,1.3343802668579263
848359,27,256,40,1.3241210913782369
848360,27,256,41,1.3333475764069114
848361,27,256,42,1.3621170886176786
848362,27,256,43,1.4090161706550943
848363,27,256,44,1.4712097154381367
848364,27,256,45,1.5446510625285337
848365,27,256,46,1.257540792756697
848366,27,256,47,1.2713980073881808
848367,27,256,48,1.2844264875081337
848368,27,256,49,1.2966119701852392
848369,27,256,50,1.308473485239857
848370,27,256,51,1.3209400665209337
848371,27,256,52,1.3351512012716433
848372,27,256,53,1.3522105760581073
848373,27,256,54,1.3729299404425204
848374,27,256,55,1.3976019740795793
848375,27,256,56,1.42583762550552
848376,27,256,57,1.4564949776426497
848377,27,256,58,1.4877144646817557
848378,27,256,59,1.5170609150180157
848379,27,256,60,1.5417583973341151
848380,27,256,61,1.5589911698162753
848381,27,256,62,1.5662348674318605
848382,27,256,63,1.5615775962627827
848383,27,256,64,1.5439913674269126
880320,28,256,1,2.096731599038722
880321,28,256,2,2.098032831950214
880322,28,256,3,2.0907730547066063
880323,28,256,4,2.076689585737353
880324,28,256,5,2.0575948852670556
880325,28,256,6,2.0351769824358814
880326,28,256,7,2.010863294980484
880327,28,256,8,1.9857627043420463
880328,28,256,9,2.1844778828565454
880329,28,256,10,2.295621996254933
880330,28,256,11,2.4154868624136916
880331,28,256,12,2.5367840699434074
880332,28,256,13,2.652043919536855
880333,28,256,14,2.754362534698526
880334,28,256,15,2.838118672116155
880335,28,256,16,2.899565984841229
880336,28,256,17,2.937220756601959
880337,28,256,18,2.9519906193556174
880338,28,256,19,2.947023031884795
880339,28,256,20,2.9272887753280106
880340,28,256,21,2.89895039706718
880341,28,256,22,2.8685936478479097
880342,28,256,23,2.842417675810364
880343,28,256,24,2.8254846952791572
880344,28,256,25,2.8211214537248384
880345,28,256,26,2.8305443454427097
880346,28,256,27,2.8527503870950746
880347,28,256,28,2.88468162215485
880348,28,256,29,2.9216356239125245
880349,28,256,30,2.957864326996289
880350,28,256,31,2.987281423073454
880351,28,256,32,3.004187730146697
880352,28,256,33,3.0039253898165423
880353,28,256,34,2.983384832263656
880354,28,256,35,2.941310946894939
880355,28,256,36,2.878383346873965
880356,28,256,37,2.7970758565700478
880357,28,256,38,2.7013281389865273
880358,28,256,39,1.3265506652534385
880359,28,256,40,1.3178929514098774
880360,28,256,41,1.3287616499842059
880361,28,256,42,1.3590873512437827
880362,28,256,43,1.4073389645926206
880363,28,256,44,1.470587450088607
880364,28,256,45,1.544728096722674
880365,28,256,46,1.2451281295705883
880366,28,256,47,1.2603574323165416
880367,28,256,48,1.2752987512013332
880368,28,256,49,1.2898457057712425
880369,28,256,50,1.3044012451421705
880370,28,256,51,1.3197625238368278
880371,28,256,52,1.3369305601943635
880372,28,256,53,1.356873455815232
880373,28,256,54,1.380279212383168
880374,28,256,55,1.407336317929529
880375,28,256,56,1.4375769945072956
880376,28,256,57,1.469809772584448
880377,28,256,58,1.5021560415071886
880378,28,256,59,1.5321910941430505
880379,28,256,60,1.5571758866363872
880380,28,256,61,1.5743532198200483
880381,28,256,62,1.5812729948446038
880382,28,256,63,1.5761067817927468
880383,28,256,64,1.5579126965835022
912320,29,256,1,2.0812222306002877
912321,29,256,2,2.0815771357971395
912322,29,256,3,2.073675000421428
912323,29,256,4,2.0592094149028783
912324,29,256,5,2.039927616907476
912325,29,256,6,2.017441373127792
912326,29,256,7,1.9931023959243093
912327,29,256,8,1.9679555564962654
912328,29,256,9,2.1776319418935652
912329,29,256,10,2.2857470881479607
912330,29,256,11,2.4026034239146625
912331,29,256,12,2.5210455949640664
912332,29,256,13,2.6337047048646167
912333,29,256,14,2.7337377059407157
912334,29,256,15,2.815542328023122
912335,29,256,16,2.875353345056943
912336,29,256,17,2.9116394257813614
912337,29,256,18,2.925244604545783
912338,29,256,19,2.9192511845098412
912339,29,256,20,2.8985771569721397
912340,29,256,21,2.869356000201234
912341,29,256,22,2.8381752324271523
912342,29,256,23,2.811268444944422
912343,29,256,24,2.793761270143433
912344,29,256,25,2.7890641495170616
912345,29,256,26,2.79848501088832
912346,29,256,27,2.8211058620970753
912347,29,256,28,2.8539329301570495
912348,29,256,29,2.892295050761657
912349,29,256,30,2.93043425817296
912350,29,256,31,2.9622099776316153
912351,29,256,32,2.9818266877112065
912352,29,256,33,2.984495606295066
912353,29,256,34,2.9669533401378945
912354,29,256,35,2.9277823954891065
912355,29,256,36,2.867506588671041
912356,29,256,37,2.7884645968711035
912357,29,256,38,1.345564849916156
912358,29,256,39,1.3201686054016857
912359,29,256,40,1.3131406781741197
912360,29,256,41,1.3256634365497644
912361,29,256,42,1.3575379831188785
912362,29,256,43,1.4071143370893668
912363,29,256,44,1.4713698301340463
912364,29,256,45,1.546143518080935
912365,29,256,46,1.2333312763469693
912366,29,256,47,1.2498548076221412
912367,29,256,48,1.2666285753713207
912368,29,256,49,1.28345642176213
912369,29,256,50,1.3006272119868751
912370,29,256,51,1.3188077646327543
912371,29,256,52,1.3388616702239795
912372,29,256,53,1.3616219976363966
912373,29,256,54,1.3876531343729603
912374,29,256,55,1.4170392075865217
912375,29,256,56,1.4492333852376604
912376,29,256,57,1.4829943138177453
912377,29,256,58,1.5164241467363493
912378,29,256,59,1.5471087063906739
912379,29,256,60,1.5723462295992514
912380,29,256,61,1.5894387995026662
912381,29,256,62,1.5960116303213683
912382,29,256,63,1.5903210163456152
912383,29,256,64,1.5715125124403324
944320,30,256,1,2.0659511831183943
944321,30,256,2,2.0654088769572168
944322,30,256,3,2.0569237445331416
944323,30,256,4,2.042144253466652
944324,30,256,5,2.02275077200692
944325,30,256,6,2.0002770683562265
944326,30,256,7,1.9759974602797379
944327,30,256,8,1.9508912585159859
944328,30,256,9,2.1700899140161147
944329,30,256,10,2.275082063752314
944330,30,256,11,2.388861844881312
944331,30,256,12,2.5044104562643295
944332,30,256,13,2.6144617196490603
944333,30,256,14,2.7122334211852395
944334,30,256,15,2.7921401351278337
944335,30,256,16,2.8503934300871414
944336,30,256,17,2.8854079715849585
944337,30,256,18,2.897956098911866
944338,30,256,19,2.8910457140148176
944339,30,256,20,2.8695323565213227
944340,30,256,21,2.839511196701427
944341,30,256,22,2.807563567699612
944342,30,256,23,2.7799516322035207
944343,30,256,24,2.761861283904678
944344,30,256,25,2.7567866125699854
944345,30,256,26,2.766130249002742
944346,30,256,27,2.789065367535765
944347,30,256,28,2.8226710511134447
944348,30,256,29,2.8623178080503684
944349,30,256,30,2.9022489890665226
944350,30,256,31,2.936280771826873
944351,30,256,32,2.9585311451384024
944352,30,256,33,2.964088247493764
944353,30,256,34,2.9495400843980786
944354,30,256,35,2.9133090382567213
944355,30,256,36,2.855762383304263
944356,30,256,37,2.77910014428223
944357,30,256,38,1.3391122930397321
944358,30,256,39,1.315235331817203
944359,30,256,40,1.3098629911352029
944360,30,256,41,1.3240491096359481
944361,30,256,42,1.357462718516187
944362,30,256,43,1.4083338150551807
944363,30,256,44,1.4735465126549216
944364,30,256,45,1.5488855226485965
944365,30,256,46,1.222209295396111
944366,30,256,47,1.2399500495145166
944367,30,256,48,1.258475576375003
944368,30,256,49,1.2775023783116126
944369,30,256,50,1.2972073761941283
944370,30,256,51,1.318128771063466
944371,30,256,52,1.3409939586514628
944372,30,256,53,1.3665017202364316
944373,30,256,54,1.3950931412626033
944374,30,256,55,1.4267479691053753
944375,30,256,56,1.460840101580283
944376,30,256,57,1.4960780353878387
944377,30,256,58,1.5305445138882499
944378,30,256,59,1.5618359237342703
944379,30,256,60,1.5872881034775
944380,30,256,61,1.6042630532548163
944381,30,256,62,1.6104622211423845
944382,30,256,63,1.604227751972737
944383,30,256,64,1.5847938459591204
976320,31,256,1,2.050982822264257
976321,31,256,2,2.049592815772141
976322,31,256,3,2.0405838170708774
976323,31,256,4,2.025557871674464
976324,31,256,5,2.0061269671244397
976325,31,256,6,1.9837452952556571
976326,31,256,7,1.959608251127763
976327,31,256,8,1.934628179299254
976328,31,256,9,2.161925065038867
976329,31,256,10,2.2636999389385464
976330,31,256,11,2.3743356517574767
976331,31,256,12,2.4869535337578905
976332,31,256,13,2.5943921186433694
976333,31,256,14,2.6899300988089476
976334,31,256,15,2.767996808977655
976335,31,256,16,2.8247762933718006
976336,31,256,17,2.858622779296529
976337,31,256,18,2.870228697546987
976338,31,256,19,2.862518106659862
976339,31,256,20,2.8402741506104436
976340,31,256,21,2.8095440887323995
976341,31,256,22,2.7768946839159634
976342,31,256,23,2.7486103204035763
976343,31,256,24,2.7299335043728026
976344,31,256,25,2.7244414595604023
976345,31,256,26,2.7336342841317065
976346,31,256,27,2.756782191123328
976347,31,256,28,2.791045623480065
976348,31,256,29,2.831847162201844
976349,31,256,30,2.8734428503240013
976350,31,256,31,2.9096169619683203
976351,31,256,32,2.934411319817863
976352,31,256,33,2.9427994196722227
976353,31,256,34,2.9312265578812555
976354,31,256,35,2.8979579521978724
976355,31,256,36,2.843204269374972
976356,31,256,37,2.769023988387582
976357,31,256,38,1.3340669733878658
976358,31,256,39,1.3117451542889094
976359,31,256,40,1.3080514457522008
976360,31,256,41,1.3239074803088169
976361,31,256,42,1.3588477734609237
976362,31,256,43,1.4109813025476077
976363,31,256,44,1.4770994833588444
976364,31,256,45,1.5529346440964678
976365,31,256,46,1.2118189967586808
976366,31,256,47,1.230701170204663
976367,31,256,48,1.2508978210686237
976368,31,256,49,1.2720406400825996
976369,31,256,50,1.2941968804978732
976370,31,256,51,1.31777801491973
976371,31,256,52,1.3433766666601277
976372,31,256,53,1.3715582665706731
976373,31,256,54,1.4026410893287105
976374,31,256,55,1.4365006359911268
976375,31,256,56,1.4724314325215304
976376,31,256,57,1.5090916287473028
976377,31,256,58,1.5445444035273816
976378,31,256,59,1.5763967139638464
976379,31,256,60,1.6020222497182712
976380,31,256,61,1.6188434564793548
976381,31,256,62,1.6246388079405514
976382,31,256,63,1.6178372873112938
976383,31,256,64,1.5977628127248678
1008320,32,256,1,2.0363790578595515
1008321,32,256,2,2.034190679221757
1008322,32,256,3,2.0247161110488237
1008323,32,256,4,2.0095097836474762
1008324,32,256,5,1.9901139389302127
1008325,32,256,6,1.9679017831480923
1008326,32,256,7,1.94398843151864
1008327,32,256,8,1.919218010234989
1008328,32,256,9,2.153217264881781
1008329,32,256,10,2.2516804309105165
1008330,32,256,11,2.3591049789155547
1008331,32,256,12,2.4687560415695393
1008332,32,256,13,2.5735789572654033
1008333,32,256,14,2.666913494339344
1008334,32,256,15,2.7432017466932805
1008335,32,256,16,2.7985959663688638
1008336,32,256,17,2.8313835086196186
1008337,32,256,18,2.842168615407547
1008338,32,256,19,2.8337819103582165
1008339,32,256,20,2.8109239582069714
1008340,32,256,21,2.7795841753112223
1008341,32,256,22,2.7463059614276433
1008342,32,256,23,2.7173891073576635
1008343,32,256,24,2.698128590681134
1008344,32,256,25,2.6921837725806044
1008345,32,256,26,2.70115455139781
1008346,32,256,27,2.7244137101708703
1008347,32,256,28,2.759211340810968
1008348,32,256,29,2.801032434145818
1008349,32,256,30,2.844157205089772
1008350,32,256,31,2.8823496391472565
1008351,32,256,32,2.909586140748544
1008352,32,256,33,2.92073454998652
1008353,32,256,34,2.912103984194049
1008354,32,256,35,2.8818061356475035
1008355,32,256,36,2.829895671064096
1008356,32,256,37,2.758287248146254
1008357,32,256,38,1.3304193041924899
1008358,32,256,39,1.3096856309101388
1008359,32,256,40,1.3076906418338279
1008360,32,256,41,1.3252202282735843
1008361,32,256,42,1.3616720966167524
1008362,32,256,43,1.4150333481230621
1008363,32,256,44,1.4820033368158883
1008364,32,256,45,1.184962753592761
1008365,32,256,46,1.202214323010927
1008366,32,256,47,1.2221636426955873
1008367,32,256,48,1.2439511774686223
1008368,32,256,49,1.2671264187482048
1008369,32,256,50,1.2916493601566756
1008370,32,256,51,1.3178068011679325
1008371,32,256,52,1.3460582014545188
1008372,32,256,53,1.3768367693953034
1008373,32,256,54,1.4103386396773572
1008374,32,256,55,1.4463353544592228
1008375,32,256,56,1.4840420829509053
1008376,32,256,57,1.5220665025446385
1008377,32,256,58,1.5584520953600014
1008378,32,256,59,1.5908163683874177
1008379,32,256,60,1.616571040635406
1008380,32,256,61,1.6331994247433437
1008381,32,256,62,1.6385576800037978
1008382,32,256,63,1.6311624728668561
1008383,32,256,64,1.6104283721408985
1040320,33,256,1,2.0221988586326693
1040321,33,256,2,2.019260688653769
1040322,33,256,3,2.009377423868457
1040323,33,256,4,1.9940548027612444
1040324,33,256,5,1.9747641134042402
1040325,33,256,6,1.9527963459236224
1040326,33,256,7,1.9291851589482503
1040327,33,256,8,1.9047053703239907
1040328,33,256,9,1.8799376588140047
1040329,33,256,10,2.23910902222311
1040330,33,256,11,2.343255667505309
1040331,33,256,12,2.4499046512112184
1040332,33,256,13,2.552110327025734
1040333,33,256,14,2.643273835065491
1040334,33,256,15,2.7178481473679
1040335,33,256,16,2.7719495517508834
1040336,33,256,17,2.8037921478385703
1040337,33,256,18,2.8138836925006863
1040338,33,256,19,2.804951683524064
1040339,33,256,20,2.7816037288967426
1040340,33,256,21,2.7497611793770993
1040341,33,256,22,2.7159348996967987
1040342,33,256,23,2.6864328238249557
1040343,33,256,24,2.666597770822876
1040344,33,256,25,2.660169750142373
1040345,33,256,26,2.6688503376536583
1040346,33,256,27,2.692120040762369
1040347,33,256,28,2.727326628264695
1040348,33,256,29,2.7700277220763034
1040349,33,256,30,2.814539235687616
1040350,33,256,31,2.8546166952651424
1040351,33,256,32,2.8841822061898097
1040352,33,256,33,2.898007444175658
1040353,33,256,34,2.8922724794831995
1040354,33,256,35,2.8649397735729725
1040355,33,256,36,2.815909261826373
1040356,33,256,37,2.7469501245867782
1040357,33,256,38,1.3281533721846492
1040358,33,256,39,1.3090378049671116
1040359,33,256,40,1.3087584880139735
1040360,33,256,41,1.32796219136262
1040361,33,256,42,1.3659076807210533
1040362,33,256,43,1.4204594747203478
1040363,33,256,44,1.488225620949804
1040364,33,256,45,1.1757648976428152
1040365,33,256,46,1.1934457417777609
1040366,33,256,47,1.2143897703276978
1040367,33,256,48,1.237688667224329
1040368,33,256,49,1.2628124143881965
1040369,33,256,50,1.289616279184541
1040370,33,256,51,1.3182646046852222
1040371,33,256,52,1.3490854788164859
1040372,33,256,53,1.382381204542004
1040373,33,256,54,1.418226626698904
1040374,33,256,55,1.4562897711240776
1040375,33,256,56,1.495706584294935
1040376,33,256,57,1.5350342196670665
1040377,33,256,58,1.5722963550106392
1040378,33,256,59,1.6051210016379476
1040379,33,256,60,1.6309580156142673
1040380,33,256,61,1.6473518898933088
1040381,33,256,62,1.652236994998237
1040382,33,256,63,1.6442183782252404
1040383,33,256,64,1.622802046147185
1072320,34,256,1,2.008497798438785
1072321,34,256,2,2.0048571247380584
1072322,34,256,3,1.9946200418353859
1072323,34,256,4,1.9792426460556807
1072324,34,256,5,1.9601242299047879
1072325,34,256,6,1.938472524950024
1072326,34,256,7,1.9152387457455828
1072327,34,256,8,1.891127482224577
1072328,34,256,9,1.8666705721818224
1072329,34,256,10,2.226075973153293
1072330,34,256,11,2.326878313204563
1072331,34,256,12,2.4304905656115503
1072332,34,256,13,2.5300784449383236
1072333,34,256,14,2.6191049126454393
1072334,34,256,15,2.6920320950164545
1072335,34,256,16,2.744936283865979
1072336,34,256,17,2.7759520397266244
1072337,34,256,18,2.7854823746863655
1072338,34,256,19,2.7761419224337303
1072339,34,256,20,2.752434811309701
1072340,34,256,21,2.7202038551200256
1072341,34,256,22,2.685917865023059
1072342,34,256,23,2.655885226911232
1072343,34,256,24,2.6354914896845765
1072344,34,256,25,2.628555322162472
1072345,34,256,26,2.636881378556588
1072346,34,256,27,2.6600626341384817
1072347,34,256,28,2.6955522567097816
1072348,34,256,29,2.738990551891392
1072349,34,256,30,2.784740648172638
1072350,34,256,31,2.826561597629944
1072351,34,256,32,2.8583326414683587
1072352,34,256,33,2.8747392372099894
1072353,34,256,34,2.8718401014559096
1072354,34,256,35,2.8474533860737434
1072355,34,256,36,2.8013262089970894
1072356,34,256,37,1.3618643625676357
1072357,34,256,38,1.3272471935001828
1072358,34,256,39,1.3097764922879787
1072359,34,256,40,1.3112265186152428
1072360,34,256,41,1.332101709379497
1072361,34,256,42,1.3715199302938514
1072362,34,256,43,1.4272225676008805
1072363,34,256,44,1.495727241159289
1072364,34,256,45,1.1675090171497713
1072365,34,256,46,1.1855596533454529
1072366,34,256,47,1.2074280686479395
1072367,34,256,48,1.2321598276013948
1072368,34,256,49,1.2591481635602342
1072369,34,256,50,1.288146270410237
1072370,34,256,51,1.3191984079761263
1072371,34,256,52,1.352503263799908
1072372,34,256,53,1.3882337394928763
1072373,34,256,54,1.4263444189845838
1072374,34,256,55,1.466400410302418
1072375,34,256,56,1.5074586918999509
1072376,34,256,57,1.5480259181366534
1072377,34,256,58,1.586105881717875
1072378,34,256,59,1.6193370294225626
1072379,34,256,60,1.645207392240709
1072380,34,256,61,1.6613228480450521
1072381,34,256,62,1.6656963675035774
1072382,34,256,63,1.657021925029596
1072383,34,256,64,1.6348976007090652
1104320,35,256,1,1.9953276384385352
1104321,35,256,2,1.9910299338898199
1104322,35,256,3,1.9804913717999355
1104323,35,256,4,1.9651175914689407
1104324,35,256,5,1.9462350237053645
1104325,35,256,6,1.9249672959402437
1104326,35,256,7,1.9021823886561051
1104327,35,256,8,1.878513922390056
1104328,35,256,9,1.8544441546519088
1104329,35,256,10,2.2126752958177107
1104330,35,256,11,2.3100672758753817
1104331,35,256,12,2.410608556700991
1104332,35,256,13,2.507578709418589
1104333,35,256,14,2.5945031461317254
1104334,35,256,15,2.6658516165312136
1104335,35,256,16,2.7176565690692023
1104336,35,256,17,2.7479668920625158
1104337,35,256,18,2.757072683300383
1104338,35,256,19,2.7474659807192445
1104339,35,256,20,2.723536815758667
1104340,35,256,21,2.691038790107368
1104341,35,256,22,2.6563888319725586
1104342,35,256,23,2.62588768430205
1104343,35,256,24,2.604958043272962
1104344,35,256,25,2.5974947448349637
1104345,35,256,26,2.6054064277518676
1104346,35,256,27,2.6284028362167984
1104347,35,256,28,2.6640499101463244
1104348,35,256,29,2.708080470673764
1104349,35,256,30,2.7549163096130407
1104350,35,256,31,2.79833208635803
1104351,35,256,32,2.8321758704540505
1104352,35,256,33,2.8510572496176563
1104353,35,256,34,2.850921797528681
1104354,35,256,35,2.8294488711189283
1104355,35,256,36,2.7862353095334274
1104356,35,256,37,1.3608251832752791
1104357,35,256,38,1.3276730146872784
1104358,35,256,39,1.3118706150948294
1104359,35,256,40,1.3150602585869717
1104360,35,256,41,1.3376010176697195
1104361,35,256,42,1.3784680807199639
1104362,35,256,43,1.435279315223076
1104363,35,256,44,1.5044629187764385
1104364,35,256,45,1.160233435360405
1104365,35,256,46,1.1785978207123673
1104366,35,256,47,1.201322667155155
1104367,35,256,48,1.2274100906950454
1104368,35,256,49,1.2561794018814836
1104369,35,256,50,1.2872844872656972
1104370,35,256,51,1.3206520477837878
1104371,35,256,52,1.356353517437666
1104372,35,256,53,1.3944340850380907
1104373,35,256,54,1.4347292803457707
1104374,35,256,55,1.4767020483819444
1104375,35,256,56,1.5193307763765105
1104376,35,256,57,1.5610717227889905
1104377,35,256,58,1.5999087435510166
1104378,35,256,59,1.6334906304454309
1104379,35,256,60,1.659343558174064
1104380,35,256,61,1.6751348848166212
1104381,35,256,62,1.6789564312397762
1104382,35,256,63,1.6695914900755076
1104383,35,256,64,1.6467306938683883
1136320,36,256,1,1.982735949306604
1136321,36,256,2,1.9778243799234383
1136322,36,256,3,1.9670336233883223
1136323,36,256,4,1.9517181910857766
1136324,36,256,5,1.9331309699372659
1136325,36,256,6,1.912310842487613
1136326,36,256,7,1.890041970132512
1136327,36,256,8,1.8668864476417193
1136328,36,256,9,1.8432763610952614
1136329,36,256,10,2.199003703752888
1136330,36,256,11,2.2929196644633443
1136331,36,256,12,2.3903559795888114
1136332,36,256,13,2.4847087354981308
1136333,36,256,14,2.5695666281443303
1136334,36,256,15,2.6394057273870404
1136335,36,256,16,2.6902110187956736
1136336,36,256,17,2.7199397858626555
1136337,36,256,18,2.7287611870359285
1136338,36,256,19,2.7190349948383434
1136339,36,256,20,2.695026485393848
1136340,36,256,21,2.662389216994029
1136341,36,256,22,2.627478133771982
1136342,36,256,23,2.5965778650318216
1136343,36,256,24,2.5751422152124857
1136344,36,256,25,2.567139191748283
1136345,36,256,26,2.5745818146867228
1136346,36,256,27,2.5973004268020956
1136347,36,256,28,2.632980722885047
1136348,36,256,29,2.67745759939529
1136349,36,256,30,2.7252228338863067
1136350,36,256,31,2.7700788098393065
1136351,36,256,32,2.8058543153272515
1136352,36,256,33,2.827093763394066
1136353,36,256,34,2.829638265239822
1136354,36,256,35,2.811034453868915
1136355,36,256,36,2.7707320284625943
1136356,36,256,37,1.3610554264819994
1136357,36,256,38,1.3293976547551978
1136358,36,256,39,1.3152835778935696
1136359,36,256,40,1.320219631680117
1136360,36,256,41,1.344416685246237
1136361,36,256,42,1.386705663242481
1136362,36,256,43,1.4445806973479516
1136363,36,256,44,1.514381697971272
1136364,36,256,45,1.1539711180942973
1136365,36,256,46,1.172596829270715
1136366,36,256,47,1.1961127383639722
1136367,36,256,48,1.2234801875173886
1136368,36,256,49,1.253947448916912
1136369,36,256,50,1.2870719752003168
1136370,36,256,51,1.3226655785410355
1136371,36,256,52,1.3606747574022495
1136372,36,256,53,1.4010188579024436
1136373,36,256,54,1.4434157387166733
1136374,36,256,55,1.4872270928817541
1136375,36,256,56,1.5313532163304715
1136376,36,256,57,1.574200154912438
1136377,36,256,58,1.6137318070346705
1136378,36,256,59,1.6476071990576646
1136379,36,256,60,1.6733905499426818
1136380,36,256,61,1.688810683568127
1136381,36,256,62,1.692038380295118
1136382,36,256,63,1.6819464833435902
1136383,36,256,64,1.6583184946504232
1168320,37,256,1,1.9707657770718012
1168321,37,256,2,1.9652807441743467
1168322,37,256,3,1.9542835447100995
1168323,37,256,4,1.939077042952761
1168324,37,256,5,1.920840091180234
1168325,37,256,6,1.9005263982293013
1168326,37,256,7,1.8788359330428899
1168327,37,256,8,1.8562588996709912
1168328,37,256,9,1.8331767759006965
1168329,37,256,10,1.8099926464821945
1168330,37,256,11,2.2755343106261092
1168331,37,256,12,2.3698317765192254
1168332,37,256,13,2.4615673823287216
1168333,37,256,14,2.5443941670481056
1168334,37,256,15,2.6127934779464432
1168335,37,256,16,2.6626994883308326
1168336,37,256,17,2.6919721944985104
1168337,37,256,18,2.7006519895669236
1168338,37,256,19,2.6909568294014052
1168339,37,256,20,2.6670165902130623
1168340,37,256,21,2.634373849652336
1168341,37,256,22,2.5993112370080222
1168342,37,256,23,2.5680884526113705
1168343,37,256,24,2.546183931766378
1168344,37,256,25,2.537635357850307
1168345,37,256,26,2.5445600079047854
1168346,37,256,27,2.566912155459322
1168347,37,256,28,2.602503803443565
1168348,37,256,29,2.64728116165047
1168349,37,256,30,2.6958171324994162
1168350,37,256,31,2.741953914349394
1168351,37,256,32,2.7795130401813912
1168352,37,256,33,2.802984732406528
1168353,37,256,34,2.8081147391425048
1168354,37,256,35,2.792323556070154
1168355,37,256,36,2.7549174527984426
1168356,37,256,37,1.3625200853254613
1168357,37,256,38,1.3323828837636165
1168358,37,256,39,1.3199736804876587
1168359,37,256,40,1.3266594065604163
1168360,37,256,41,1.3525000918228165
1168361,37,256,42,1.3961810099150098
1168362,37,256,43,1.4550725141663734
1168363,37,256,44,1.5254274946890058
1168364,37,256,45,1.148749207781689
1168365,37,256,46,1.1675875830755913
1168366,37,256,47,1.1918319614259938
1168367,37,256,48,1.2204055844333026
1168368,37,256,49,1.2524886230352232
