,x,y,z,IC
787442,25,304,51,2.032710675976503
787443,25,304,52,1.970946834284052
787444,25,304,53,1.9140989888378646
787445,25,304,54,1.8629562135794662
787446,25,304,55,1.8173321185228963
787447,25,304,56,1.7762792248046801
787448,25,304,57,1.7383826412767749
787449,25,304,58,1.702086450739787
787450,25,304,59,1.6660041130144454
787451,25,304,60,1.6291689942402698
787452,25,304,61,1.591191958430074
787453,25,304,62,1.552308093254813
787454,25,304,63,1.5133117960947071
787455,25,304,64,1.4753960910413766
819392,26,304,1,2.3776104208828106
819393,26,304,2,2.3995349365559155
819394,26,304,3,2.4035911272367803
819395,26,304,4,2.390670279862144
819396,26,304,5,2.3625371091842173
819397,26,304,6,2.321681952923878
819398,26,304,7,2.2711454145533136
819399,26,304,8,2.2143226735298573
819400,26,304,9,2.630801174844587
819401,26,304,10,2.5876758922726757
819402,26,304,11,2.5590761210171356
819403,26,304,12,2.5477264685262506
819404,26,304,13,2.5543698065363065
819405,26,304,14,2.577637973681676
819406,26,304,15,2.614173642057343
819407,26,304,16,2.658991666639687
819408,26,304,17,2.706037428225533
819409,26,304,18,2.7488742606134577
819410,26,304,19,2.7814154630264816
819411,26,304,20,2.798610882677185
819412,26,304,21,2.7970043432444243
819413,26,304,22,2.7750954159396155
819414,26,304,23,2.7334648184412913
819415,26,304,24,2.674653566992425
819416,26,304,25,2.602817718771011
819417,26,304,26,2.523208862200417
819418,26,304,27,2.4415516829443575
819419,26,304,28,2.36340120994546
819420,26,304,29,2.2935623687745377
819421,26,304,30,2.2356434321746486
819422,26,304,31,2.1917945607307097
819423,26,304,32,2.1626558236009306
819424,26,304,33,2.147509662105186
819425,26,304,34,2.144604785035861
819426,26,304,35,2.1515957710462756
819427,26,304,36,2.1660282182255344
819428,26,304,37,1.2906028419916489
819429,26,304,38,1.3217125515287798
819430,26,304,39,1.3707714005969394
819431,26,304,40,1.4367594112152788
819432,26,304,41,1.5176355095507787
819433,26,304,42,1.610356587736927
819434,26,304,43,1.7110032538316375
819435,26,304,44,2.3498829475893475
819436,26,304,45,2.34480158385401
819437,26,304,46,2.3202647475173475
819438,26,304,47,2.2794495906819505
819439,26,304,48,2.2263384758711573
819440,26,304,49,2.165267259554274
819441,26,304,50,2.1004657375667706
819442,26,304,51,2.0356461187584696
819443,26,304,52,1.9736871931575797
819444,26,304,53,1.916447598029167
819445,26,304,54,1.8647233088199724
819446,26,304,55,1.8183447650365243
819447,26,304,56,1.7763906142086976
819448,26,304,57,1.73748042331901
819449,26,304,58,1.7000997926262695
819450,26,304,59,1.6629091973572432
819451,26,304,60,1.6249926826449248
819452,26,304,61,1.5860133706093875
819453,26,304,62,1.5462578913984637
819454,26,304,63,1.5065690298530614
819455,26,304,64,1.468182555300363
851392,27,304,1,2.366746595932406
851393,27,304,2,2.3873691454861445
851394,27,304,3,2.3903883491546662
851395,27,304,4,2.376701055469049
851396,27,304,5,2.3480556287997474
851397,27,304,6,2.306907926241741
851398,27,304,7,2.2562516544219964
851399,27,304,8,2.1994294943260346
851400,27,304,9,2.63668280484121
851401,27,304,10,2.591180559271299
851402,27,304,11,2.56007191217995
851403,27,304,12,2.54622221548187
851404,27,304,13,2.550522182384837
851405,27,304,14,2.571740343672762
851406,27,304,15,2.6066285762988333
851407,27,304,16,2.6502712911353528
851408,27,304,17,2.696637441481117
851409,27,304,18,2.739268246221598
851410,27,304,19,2.7720159751194497
851411,27,304,20,2.7897426987280074
851412,27,304,21,2.7888934271927295
851413,27,304,22,2.7678747822373215
851414,27,304,23,2.727195972151462
851415,27,304,24,2.669359875459392
851416,27,304,25,2.5985242756452975
851417,27,304,26,2.5199823876110083
851418,27,304,27,2.4395339060741876
851419,27,304,28,2.362830013910409
851420,27,304,29,2.2947766240554683
851421,27,304,30,2.239069673382681
851422,27,304,31,2.1979161632851634
851423,27,304,32,2.171967768784611
851424,27,304,33,2.1604640116117357
851425,27,304,34,2.1615533493267924
851426,27,304,35,2.1727369745138416
851427,27,304,36,2.1913647802960328
851428,27,304,37,1.2803185314554533
851429,27,304,38,1.3114355208310542
851430,27,304,39,1.3607859662665844
851431,27,304,40,1.4273376573038217
851432,27,304,41,1.5090111192907114
851433,27,304,42,1.6027048666722674
851434,27,304,43,1.7044299561602116
851435,27,304,44,2.3496406041917917
851436,27,304,45,2.3451378529664137
851437,27,304,46,2.321192024554666
851438,27,304,47,2.2809349650194903
851439,27,304,48,2.2283049685270244
851440,27,304,49,2.1675977121194796
851441,27,304,50,2.1030089838046657
851442,27,304,51,2.0382249883041976
851443,27,304,52,1.9761078572050672
851444,27,304,53,1.9185097618185416
851445,27,304,54,1.8662307743202664
851446,27,304,55,1.8191159179993432
851447,27,304,56,1.7762684227815302
851448,27,304,57,1.736341563931657
851449,27,304,58,1.6978625405248842
851450,27,304,59,1.6595397361987505
851451,27,304,60,1.6205095062376846
851452,27,304,61,1.5804894790911148
851453,27,304,62,1.5398205334786277
851454,27,304,63,1.4993968203288037
851455,27,304,64,1.4604999074360028
883392,28,304,1,2.355491422685585
883393,28,304,2,2.37488749767923
883394,28,304,3,2.3769581867977445
883395,28,304,4,2.36260230300073
883396,28,304,5,2.333547495726748
883397,28,304,6,2.2922103790003057
883398,28,304,7,2.2415330119379298
883399,28,304,8,2.1848012481063557
883400,28,304,9,2.641772393267678
883401,28,304,10,2.593899104602249
883402,28,304,11,2.560277502489188
883403,28,304,12,2.5439147338628594
883404,28,304,13,2.5458526175953273
883405,28,304,14,2.5650015633905228
883406,28,304,15,2.598229195545273
883407,28,304,16,2.6406966003435
883408,28,304,17,2.6864031034159064
883409,28,304,18,2.7288733856461076
883410,28,304,19,2.761902246194325
883411,28,304,20,2.7802649352833044
883412,28,304,21,2.780305706403742
883413,28,304,22,2.760333420889194
883414,28,304,23,2.720778458988594
883415,28,304,24,2.6640963821289745
883416,28,304,25,2.5944365170803065
883417,28,304,26,2.517123483472656
883418,28,304,27,2.438022683281914
883419,28,304,28,2.362873912904945
883420,28,304,29,2.2966789239790746
883421,28,304,30,2.243218914917678
883422,28,304,31,2.204758121089493
883423,28,304,32,2.1819627676383964
883424,28,304,33,2.174034459504641
883425,28,304,34,2.1790277991151097
883426,28,304,35,2.1942976373488756
883427,28,304,36,2.2170051277440352
883428,28,304,37,1.2713693146593879
883429,28,304,38,1.3024389593736063
883430,28,304,39,1.3520095513189778
883431,28,304,40,1.4190382626897817
883432,28,304,41,1.5014093791693661
883433,28,304,42,1.5959657248681747
883434,28,304,43,1.6986519601371373
883435,28,304,44,2.3489930598488384
883436,28,304,45,2.3450485301560464
883437,28,304,46,2.3216871001301502
883438,28,304,47,2.2819944124194285
883439,28,304,48,2.229863001278138
883440,28,304,49,2.1695460003143
883441,28,304,50,2.1052023212294984
883442,28,304,51,2.040488992928705
883443,28,304,52,1.9782482332731444
883444,28,304,53,1.9203226309354386
883445,28,304,54,1.8675135860236776
883446,28,304,55,1.8196784669287556
883447,28,304,56,1.775943520674504
883448,28,304,57,1.734994934292116
883449,28,304,58,1.6954015200631503
883450,28,304,59,1.655920382543944
883451,28,304,60,1.615741732244501
883452,28,304,61,1.5746398689752024
883453,28,304,62,1.533012554167243
883454,28,304,63,1.4918082302783262
883455,28,304,64,1.4523572885035438
915392,29,304,1,2.3439464383550104
915393,29,304,2,2.362190084820267
915394,29,304,3,2.3633977293758326
915395,29,304,4,2.3484666351335286
915396,29,304,5,2.3190995237053063
915397,29,304,6,2.2776692158370824
915398,29,304,7,2.227061631794749
915399,29,304,8,2.1705017576805488
915400,29,304,9,2.1113645761189064
915401,29,304,10,2.59583013340382
915402,29,304,11,2.5596936900658056
915403,29,304,12,2.54080633142926
915404,29,304,13,2.5403640833955725
915405,29,304,14,2.557424304298577
915406,29,304,15,2.5889768601275085
915407,29,304,16,2.6302666677977875
915408,29,304,17,2.6753303485800806
915409,29,304,18,2.717681825200934
915410,29,304,19,2.7510622473337043
915411,29,304,20,2.770161292976355
915412,29,304,21,2.7712208012585373
915413,29,304,22,2.75244730391663
915414,29,304,23,2.714185198654392
915415,29,304,24,2.6588336114658113
915416,29,304,25,2.5905231738722136
915417,29,304,26,2.5145995174550926
915418,29,304,27,2.436984179250522
915419,29,304,28,2.3634976888995984
915420,29,304,29,2.299232119335479
915421,29,304,30,2.2480511770354283
915422,29,304,31,2.212276438955752
915423,29,304,32,2.1925914469860412
915424,29,304,33,2.1881648549086643
915425,29,304,34,2.1969639278657858
915426,29,304,35,2.2162045019327063
915427,29,304,36,1.2515894506761032
915428,29,304,37,1.2637947684370485
915429,29,304,38,1.2947629274525039
915430,29,304,39,1.3444811877097196
915431,29,304,40,1.4118976727633787
915432,29,304,41,1.4948626270309822
915433,29,304,42,1.5901659888038753
915434,29,304,43,1.6936893637564023
915435,29,304,44,2.3479902115363136
915436,29,304,45,2.3445835728194555
915437,29,304,46,2.3217993400563492
915438,29,304,47,2.2826761454332782
915439,29,304,48,2.2310591814551293
915440,29,304,49,2.171156794456441
915441,29,304,50,2.1070882725674047
915442,29,304,51,2.0424784102568347
915443,29,304,52,1.9801463529893297
915444,29,304,53,1.921922063443314
915445,29,304,54,1.8686055460558157
915446,29,304,55,1.8200642901725392
915447,29,304,56,1.7754459784780854
915448,29,304,57,1.7334688689268414
915449,29,304,58,1.692743333666736
915450,29,304,59,1.6520759262531315
915451,29,304,60,1.6107121644641529
915452,29,304,61,1.5684850917065243
915453,29,304,62,1.5258519025805355
915454,29,304,63,1.4838181901517224
915455,29,304,64,1.4437661517795912
947392,30,304,1,2.332213554451225
947393,30,304,2,2.349377083053784
947394,30,304,3,2.349803840805166
947395,30,304,4,2.33438611743554
947396,30,304,5,2.3047976544104927
947397,30,304,6,2.263363150299157
947398,30,304,7,2.2129081627818645
947399,30,304,8,2.1565930659620167
947400,30,304,9,2.097732033466755
947401,30,304,10,2.5969734262729136
947402,30,304,11,2.5583226612908394
947403,30,304,12,2.5369009346010647
947404,30,304,13,2.534061392172011
947405,30,304,14,2.5490132653556974
947406,30,304,15,2.5788750790531645
947407,30,304,16,2.618982744382488
947408,30,304,17,2.663417201827388
947409,30,304,18,2.705687582041258
947410,30,304,19,2.739485460407781
947411,30,304,20,2.759416484311344
947412,30,304,21,2.7616187184516576
947413,30,304,22,2.7441920598608758
947414,30,304,23,2.707387964700838
947415,30,304,24,2.653540104497237
947416,30,304,25,2.5867501639140382
947417,30,304,26,2.5123742661736173
947418,30,304,27,2.4363802820670957
947419,30,304,28,2.3646612903659756
947420,30,304,29,2.3023938273098965
947421,30,304,30,2.2535210214609585
947422,30,304,31,2.2204216209762695
947423,30,304,32,2.2037990700797385
947424,30,304,33,2.202793986265975
947425,30,304,34,2.2152929147300378
947426,30,304,35,2.23838025736934
947427,30,304,36,1.2457876899043716
947428,30,304,37,1.2576284934942885
947429,30,304,38,1.2884419858547955
947430,30,304,39,1.3382349373182882
947431,30,304,40,1.4059479351247606
947432,30,304,41,1.489399406785629
947433,30,304,42,1.5853293139661684
947434,30,304,43,1.6895597225660732
947435,30,304,44,2.3466795154853597
947436,30,304,45,2.34379060732763
947437,30,304,46,2.3215758701036884
947438,30,304,47,2.2830262098593788
947439,30,304,48,2.231938008762922
947440,30,304,49,2.172472708057738
947441,30,304,50,2.1087073540486156
947442,30,304,51,2.0442315704058958
947443,30,304,52,1.9818383780335467
947444,30,304,53,1.9233421534229915
947445,30,304,54,1.8695388359197618
947446,30,304,55,1.8203038336159558
947447,30,304,56,1.7748046724566358
947448,30,304,57,1.7317907986025465
947449,30,304,58,1.6899140224199949
947450,30,304,59,1.6480309864069362
947451,30,304,60,1.6054438678972198
947452,30,304,61,1.562046423917724
947453,30,304,62,1.5183577374083905
947454,30,304,63,1.4754433316086604
947455,30,304,64,1.4347401366763122
979392,31,304,1,2.320394047130409
979393,31,304,2,2.3365477765164666
979394,31,304,3,2.336272227722997
979395,31,304,4,2.320451391204135
979396,31,304,5,2.2907261441970785
979397,31,304,6,2.2493689630631333
979398,31,304,7,2.1991410933281097
979399,31,304,8,2.143134852828381
979400,31,304,9,2.0846009768092437
979401,31,304,10,2.597330064066152
979402,31,304,11,2.55616810405116
979403,31,304,12,2.532204196685843
979404,31,304,13,2.526951307459711
979405,31,304,14,2.539775291441746
979406,31,304,15,2.567929643062244
979407,31,304,16,2.6068484113657258
979408,31,304,17,2.650663955502803
979409,31,304,18,2.692886748259145
979410,31,304,19,2.727163110259173
979411,31,304,20,2.7480164935211895
979412,31,304,21,2.7514801366179396
979413,31,304,22,2.7355432820283347
979414,31,304,23,2.700357711353164
979415,31,304,24,2.648182759723892
979416,31,304,25,2.5830809427399823
979417,31,304,26,2.510408271431392
979418,31,304,27,2.4361689621743072
979419,31,304,28,2.366320192225098
979420,31,304,29,2.3061167921836323
979421,31,304,30,2.2595779140948307
979422,31,304,31,2.22913903784102
979423,31,304,32,2.215525912179079
979424,31,304,33,2.2178559694244466
979425,31,304,34,2.2339417294410877
979426,31,304,35,2.2607439649420313
979427,31,304,36,1.2414514161680996
979428,31,304,37,1.2528978227898966
979429,31,304,38,1.2835049049447915
979430,31,304,39,1.3332996125200853
979431,31,304,40,1.4012164426415004
979432,31,304,41,1.4850442447617225
979433,31,304,42,1.581476004714198
979434,31,304,43,1.6862779222989048
979435,31,304,44,1.7945773807590115
979436,31,304,45,2.342714363754864
979437,31,304,46,2.3210610136094303
979438,31,304,47,2.2830879295135924
979439,31,304,48,2.2325413309405757
979440,31,304,49,2.1735337674988946
979441,31,304,50,2.110097561618643
979442,31,304,51,2.045784360690939
979443,31,304,52,1.9833581248082097
979444,31,304,53,1.9246147766971162
979445,31,304,54,1.8703435841072082
979446,31,304,55,1.820425700885557
979447,31,304,56,1.7740468980505517
979448,31,304,57,1.7299868879424893
979449,31,304,58,1.686938728807695
979450,31,304,59,1.643809700433623
979451,31,304,60,1.5999598857850308
979452,31,304,61,1.5553456141512612
979453,31,304,62,1.5105502052804711
979454,31,304,63,1.4667017995925538
979455,31,304,64,1.4252949165808764
1011392,32,304,1,2.3085875593557246
1011393,32,304,2,2.3237995923459334
1011394,32,304,3,2.3228965187230264
1011395,32,304,4,2.3067508073924747
1011396,32,304,5,2.2769667619619445
1011397,32,304,6,2.235760771496018
1011398,32,304,7,2.185826098836005
1011399,32,304,8,2.1301838644791653
1011400,32,304,9,2.072019041563013
1011401,32,304,10,2.5969025677832223
1011402,32,304,11,2.553235333697737
1011403,32,304,12,2.526723616371494
1011404,32,304,13,2.5190426618980606
1011405,32,304,14,2.5297194978196056
1011406,32,304,15,2.556148762363448
1011407,32,304,16,2.5938697375071715
1011408,32,304,17,2.6370733509798523
1011409,32,304,18,2.679277700566321
1011410,32,304,19,2.7140884046966405
1011411,32,304,20,2.7359488474002314
1011412,32,304,21,2.7407867069429064
1011413,32,304,22,2.726476856412681
1011414,32,304,23,2.6930649251810928
1011415,32,304,24,2.6427272042861527
1011416,32,304,25,2.579476889706032
1011417,32,304,26,2.5086592371834247
1011418,32,304,27,2.4363046765784437
1011419,32,304,28,2.368425804809297
1011420,32,304,29,2.3103492978429703
1011421,32,304,30,2.26616664122757
1011422,32,304,31,2.2383693481984954
1011423,32,304,32,2.227707689537026
1011424,32,304,33,2.233280687379695
1011425,32,304,34,2.2528335861053543
1011426,32,304,35,2.283211528861531
1011427,32,304,36,1.238598383667516
1011428,32,304,37,1.2496235915222464
1011429,32,304,38,1.2799744299173734
1011430,32,304,39,1.3296985470477658
1011431,32,304,40,1.3977257206011144
1011432,32,304,41,1.4818174637737032
1011433,32,304,42,1.5786228654308767
1011434,32,304,43,1.6838560764515949
1011435,32,304,44,1.7925937740696973
1011436,32,304,45,2.341396148811588
1011437,32,304,46,2.320295765838393
1011438,32,304,47,2.2829013862193337
1011439,32,304,48,2.2329078330128156
1011440,32,304,49,2.17437691355014
1011441,32,304,50,2.111293887101841
1011442,32,304,51,2.0471697582063304
1011443,32,304,52,1.98473661468913
1011444,32,304,53,1.9257691595842172
1011445,32,304,54,1.871047453900077
1011446,32,304,55,1.8204562605912658
1011447,32,304,56,1.773197996936443
1011448,32,304,57,1.7280816827899366
1011449,32,304,58,1.683841365074059
1011450,32,304,59,1.6394354144313812
1011451,32,304,60,1.5942829531701073
1011452,32,304,61,1.5484046212335136
1011453,32,304,62,1.5024502057861056
1011454,32,304,63,1.4576130460077867
1011455,32,304,64,1.4154480232774773
1043392,33,304,1,2.296891125480532
1043393,33,304,2,2.31122715742148
1043394,33,304,3,2.30976736460809
1043395,33,304,4,2.293369580863689
1043396,33,304,5,2.2635980067179724
1043397,33,304,6,2.222609318432025
1043398,33,304,7,2.173025407903629
1043399,33,304,8,2.117793361566287
1043400,33,304,9,2.0600303709667944
1043401,33,304,10,2.595695050853397
1043402,33,304,11,2.5495314291906204
1043403,33,304,12,2.5204686640569327
1043404,33,304,13,2.5103464807678133
1043405,33,304,14,2.5188573982378006
1043406,33,304,15,2.5435432065958485
1043407,33,304,16,2.580055437682957
1043408,33,304,17,2.6226507618563137
1043409,33,304,18,2.664861312717458
1043410,33,304,19,2.7002567792861516
1043411,33,304,20,2.7232028939375676
1043412,33,304,21,2.729521365432951
1043413,33,304,22,2.716969305842826
1043414,33,304,23,2.6854799980698556
1043415,33,304,24,2.637138191774495
1043416,33,304,25,2.575897726167306
1043417,33,304,26,2.5070824635897164
1043418,33,304,27,2.436738814719144
1043419,33,304,28,2.3709259283052155
1043420,33,304,29,2.3150356286430056
1043421,33,304,30,2.2732277758977446
1043422,33,304,31,2.2480489707848736
1043423,33,304,32,2.240276038600539
1043424,33,304,33,2.2489942785496124
1043425,33,304,34,2.2718884428241863
1043426,33,304,35,2.3056962092820448
1043427,33,304,36,1.237239310307521
1043428,33,304,37,1.247819970864016
1043429,33,304,38,1.2778671043549963
1043430,33,304,39,1.327449419180528
1043431,33,304,40,1.3954932598042458
1043432,33,304,41,1.4797350364630555
1043433,33,304,42,1.5767830841403603
1043434,33,304,43,1.6823034495281306
1043435,33,304,44,1.791326667983778
1043436,33,304,45,2.339873363292341
1043437,33,304,46,2.3193173114524246
1043438,33,304,47,2.2825029413814333
1043439,33,304,48,2.2330725664700113
1043440,33,304,49,2.175035541014668
1043441,33,304,50,2.1123278705054536
1043442,33,304,51,2.0484173963575945
1043443,33,304,52,1.9860016557944533
1043444,33,304,53,1.926831476462973
1043445,33,304,54,1.8716752569685617
1043446,33,304,55,1.8204192760215743
1043447,33,304,56,1.7722810028534077
1043448,33,304,57,1.7260977723048294
1043449,33,304,58,1.680644291947785
1043450,33,304,59,1.6349303791812426
1043451,33,304,60,1.588435211204667
1043452,33,304,61,1.541245348241986
1043453,33,304,62,1.4940791467868746
1043454,33,304,63,1.4481976083204373
1043455,33,304,64,1.4052186509382323
1075392,34,304,1,2.2853982285769354
1075393,34,304,2,2.298921386829275
1075394,34,304,3,2.2969715692139516
1075395,34,304,4,2.2803889739881344
1075396,34,304,5,2.2506943532668156
1075397,34,304,6,2.2099812878473246
1075398,34,304,7,2.1607971943472477
1075399,34,304,8,2.1060125921934256
1075400,34,304,9,2.048675172906579
1075401,34,304,10,1.9918456281286172
1075402,34,304,11,2.5450653766182687
1075403,34,304,12,2.51345091332576
1075404,34,304,13,2.500876108475028
1075405,34,304,14,2.5072030340429885
1075406,34,304,15,2.530126444335155
1075407,34,304,16,2.56541703024961
1075408,34,304,17,2.6074043758935503
1075409,34,304,18,2.6496411675940488
1075410,34,304,19,2.6856661436773215
1075411,34,304,20,2.7097700853021225
1075412,34,304,21,2.717668653216277
1075413,34,304,22,2.7069981465650317
1075414,34,304,23,2.6775736175626874
1075415,34,304,24,2.6313800226512623
1075416,34,304,25,2.572301961551302
1075417,34,304,26,2.5056313140250306
1075418,34,304,27,2.437420181871253
1075419,34,304,28,2.373765248581523
1075420,34,304,29,2.3201165745873893
1075421,34,304,30,2.2806981904287036
1075422,34,304,31,2.2581106034399108
1075423,34,304,32,2.2531590416299716
1075424,34,304,33,2.2649196698677065
1075425,34,304,34,2.2910235435073902
1075426,34,304,35,1.2457186592516125
1075427,34,304,36,1.2373778003528493
1075428,34,304,37,1.247494366789903
1075429,34,304,38,1.2771931534901562
1075430,34,304,39,1.3265641286324128
1075431,34,304,40,1.3945313968475381
1075432,34,304,41,1.4788084789473726
1075433,34,304,42,1.5759661493213923
1075434,34,304,43,1.681626406285737
1075435,34,304,44,1.7907783656439087
1075436,34,304,45,2.3381790698246125
1075437,34,304,46,2.31815859094263
1075438,34,304,47,2.281924805029871
1075439,34,304,48,2.233066524261123
1075440,34,304,49,2.175539082348045
1075441,34,304,50,2.113227194259491
1075442,34,304,51,2.0495531710577573
1075443,34,304,52,1.987177461884813
1075444,34,304,53,1.9278244816413517
1075445,34,304,54,1.8722485981265526
1075446,34,304,55,1.820335562505229
1075447,34,304,56,1.7713163112482317
1075448,34,304,57,1.7240554706732316
1075449,34,304,58,1.677368012426392
1075450,34,304,59,1.630315456344182
1075451,34,304,60,1.5824379264866815
1075452,34,304,61,1.5338893761159078
1075453,34,304,62,1.4854586938271999
1075454,34,304,63,1.4384768766267335
1075455,34,304,64,1.3946274429500893
1107392,35,304,1,2.2741979004310755
1107393,35,304,2,2.2869686136673906
1107394,35,304,3,2.284591260006449
1107395,35,304,4,2.267885518272573
1107396,35,304,5,2.238325534054828
1107397,35,304,6,2.1979386548324844
1107398,35,304,7,2.149195001672966
1107399,35,304,8,2.0948862956282923
1107400,35,304,9,2.0379893059072804
1107401,35,304,10,1.981509782992783
1107402,35,304,11,2.5398482170363645
1107403,35,304,12,2.5056841746424636
1107404,35,304,13,2.490647335138358
1107405,35,304,14,2.4947731014764716
1107406,35,304,15,2.5159147792786705
1107407,35,304,16,2.54996899018795
1107408,35,304,17,2.591345372601732
1107409,35,304,18,2.633623765676723
1107410,35,304,19,2.6703171259943725
1107411,35,304,20,2.6956442614979417
1107412,35,304,21,2.7052150409830227
1107413,35,304,22,2.696542253169685
1107414,35,304,23,2.669317170309709
1107415,35,304,24,2.62541698287348
1107416,35,304,25,2.5686473628072344
1107417,35,304,26,2.5042577104544095
1107418,35,304,27,2.4382955154550827
1107419,35,304,28,2.376885869780366
1107420,35,304,29,2.3255299762364072
1107421,35,304,30,2.2885116106145302
1107422,35,304,31,2.2684837845557526
1107423,35,304,32,2.26628179437001
1107424,35,304,33,2.2809771504195036
1107425,35,304,34,2.3101539976948615
1107426,35,304,35,1.2478773928044489
1107427,35,304,36,1.2390103371892631
1107428,35,304,37,1.2486473845338808
1107429,35,304,38,1.2779564278288627
1107430,35,304,39,1.327048727832584
1107431,35,304,40,1.39484724223998
1107432,35,304,41,1.4790447852826967
1107433,35,304,42,1.576177800194003
1107434,35,304,43,1.6818283869469222
1107435,35,304,44,1.79094910317274
1107436,35,304,45,2.336341616107977
1107437,35,304,46,2.316847921302823
1107438,35,304,47,2.2811946576667497
1107439,35,304,48,2.232916266957213
1107440,35,304,49,2.17591264060763
1107441,35,304,50,2.114015324719013
1107442,35,304,51,2.0505988918669633
1107443,35,304,52,1.9882843136083619
1107444,35,304,53,1.928767180664663
1107445,35,304,54,1.8727855562864588
1107446,35,304,55,1.820222677378574
1107447,35,304,56,1.7703213775657782
1107448,35,304,57,1.7219725231329335
1107449,35,304,58,1.6740308851900525
1107450,35,304,59,1.62560983926817
1107451,35,304,60,1.576311219692458
1107452,35,304,61,1.5263577010088403
1107453,35,304,62,1.4766105175564868
1107454,35,304,63,1.428472852902043
1107455,35,304,64,1.383696265073631
1139392,36,304,1,2.263373873612653
1139393,36,304,2,2.2754497693201157
1139394,36,304,3,2.2727031071981063
1139395,36,304,4,2.255930282284339
1139396,36,304,5,2.226555864900441
1139397,36,304,6,2.18653807689447
1139398,36,304,7,2.138267206303006
1139399,36,304,8,2.084454242250658
1139400,36,304,9,2.0280038989887927
1139401,36,304,10,1.9718667821699531
1139402,36,304,11,2.5338931953766197
1139403,36,304,12,2.497184628171631
1139404,36,304,13,2.479678520272312
1139405,36,304,14,2.4815870741781807
1139406,36,304,15,2.5009274801018195
1139407,36,304,16,2.533728894931157
1139408,36,304,17,2.5744880932347294
1139409,36,304,18,2.616818726486701
1139410,36,304,19,2.6542133116577493
1139411,36,304,20,2.680821930822474
1139412,36,304,21,2.6921492534579734
1139413,36,304,22,2.685582227523633
1139414,36,304,23,2.6606831540699685
1139415,36,304,24,2.6192137959774278
1139416,36,304,25,2.564891442341353
1139417,36,304,26,2.5029126521733542
1139418,36,304,27,2.4393100291845466
1139419,36,304,28,2.3802278785730677
1139420,36,304,29,2.3312113042522484
1139421,36,304,30,2.2965992065043324
1139422,36,304,31,2.279095491974105
1139423,36,304,32,2.2795670108731145
1139424,36,304,33,2.2970849808218303
1139425,36,304,34,2.329193393693092
1139426,36,304,35,1.2515050408600392
1139427,36,304,36,1.2421263456720748
1139428,36,304,37,1.251272858403647
1139429,36,304,38,1.2801544070431268
1139430,36,304,39,1.3289034076112154
1139431,36,304,40,1.3964426563905636
1139432,36,304,41,1.480446402716018
1139433,36,304,42,1.5774200103088236
1139434,36,304,43,1.6829099079735503
1139435,36,304,44,1.7918370759533493
1139436,36,304,45,2.334384318172794
1139437,36,304,46,2.315408675581174
1139438,36,304,47,2.280335329630023
1139439,36,304,48,2.2326436048470617
1139440,36,304,49,2.1761766765171093
1139441,36,304,50,2.1147112057163735
1139442,36,304,51,2.051571982847792
1139443,36,304,52,1.9893382668337924
1139444,36,304,53,1.929674545765014
1139445,36,304,54,1.8733004062660938
1139446,36,304,55,1.82009464715368
1139447,36,304,56,1.7693104487151543
1139448,36,304,57,1.7198638407743903
1139449,36,304,58,1.6706488620251194
1139450,36,304,59,1.620830792697697
1139451,36,304,60,1.570073807700462
1139452,36,304,61,1.5186704794683419
1139453,36,304,62,1.4675560431246846
1139454,36,304,63,1.418207906254126
1139455,36,304,64,1.372447968603202
1171392,37,304,1,2.253003794406703
1171393,37,304,2,2.264439622742439
1171394,37,304,3,2.2613775995754555
1171395,37,304,4,2.2445881936140237
1171396,37,304,5,2.2154436217975166
1171397,37,304,6,2.175830333171273
1171398,37,304,7,2.128056525446442
1171399,37,304,8,2.074750814873014
1171400,37,304,9,2.0187450097238977
1171401,37,304,10,1.9629346160909913
1171402,37,304,11,2.5272159070332507
1171403,37,304,12,2.487970952491429
1171404,37,304,13,2.4679907104437406
1171405,37,304,14,2.4676673178185857
1171406,37,304,15,2.4851869008853402
1171407,37,304,16,2.516717559691911
1171408,37,304,17,2.5568501998678252
1171409,37,304,18,2.599238979478527
1171410,37,304,19,2.6373614728891455
1171411,37,304,20,2.6653025431252777
1171412,37,304,21,2.6784625896358456
1171413,37,304,22,2.674100767171958
1171414,37,304,23,2.651645593478634
1171415,37,304,24,2.6127360836104794
1171416,37,304,25,2.560991959231856
1171417,37,304,26,2.5015467525552912
1171418,37,304,27,2.440407979589242
1171419,37,304,28,2.3837299345547978
1171420,37,304,29,2.3370942680380424
1171421,37,304,30,2.304890214262809
1171422,37,304,31,2.2898707738647603
1171423,37,304,32,2.2929356600913566
1171424,37,304,33,2.3131600330650213
1171425,37,304,34,2.3480544398666927
1171426,37,304,35,1.256579015512663
1171427,37,304,36,1.2467083226931317
1171428,37,304,37,1.2553579458809354
1171429,37,304,38,1.2837782633011865
1171430,37,304,39,1.332122536632546
1171431,37,304,40,1.3993142729068182
1171432,37,304,41,1.48301124718503
1171433,37,304,42,1.5796910038302139
1171434,37,304,43,1.684868587644425
1171435,37,304,44,1.7934384816498383
1171436,37,304,45,2.3323252074721985
1171437,37,304,46,2.3138590252479823
1171438,37,304,47,2.2793645420076074
1171439,37,304,48,2.232265340069314
1171440,37,304,49,2.1763467537995425
1171441,37,304,50,2.115329008347885
1171442,37,304,51,2.052485237337632
1171443,37,304,52,1.9903509122786907
1171444,37,304,53,1.930557279657383
1171445,37,304,54,1.873803385644944
