,x,y,z,IC
776629,25,135,54,1.5141302736052678
776630,25,135,55,1.4657414642638322
776631,25,135,56,1.4134943555434198
776632,25,135,57,1.360931041137233
776633,25,135,58,1.3116268905990633
776634,25,135,59,1.268897205463681
776635,25,135,60,1.2355355970638
776636,25,135,61,1.2136096031004326
776637,25,135,62,1.2043318557739484
776638,25,135,63,1.2080158312383178
776639,25,135,64,1.2241150864684878
808576,26,135,1,1.7395319488189478
808577,26,135,2,1.8438284838867258
808578,26,135,3,1.9402484910960496
808579,26,135,4,2.022773460133698
808580,26,135,5,2.0870745466273752
808581,26,135,6,2.130822179979746
808582,26,135,7,2.153751852529485
808583,26,135,8,2.157496755617421
808584,26,135,9,2.0821289427247502
808585,26,135,10,2.154229179276249
808586,26,135,11,2.2442485102758667
808587,26,135,12,2.3500066983817036
808588,26,135,13,2.4685224056430353
808589,26,135,14,2.5961147962145645
808590,26,135,15,2.7285654612946257
808591,26,135,16,2.8613336358946517
808592,26,135,17,2.989812310500483
808593,26,135,18,3.1096080504225543
808594,26,135,19,3.2168236262047425
808595,26,135,20,3.308320394473878
808596,26,135,21,3.381937122866702
808597,26,135,22,3.4366438548600606
808598,26,135,23,3.4726135027030662
808599,26,135,24,3.4911999635516024
808600,26,135,25,3.4948192715332853
808601,26,135,26,3.4867390095867528
808602,26,135,27,3.470790120644562
808603,26,135,28,3.4510234851950523
808604,26,135,29,3.4313402632009242
808605,26,135,30,3.4151292102283177
808606,26,135,31,3.404945336064835
808607,26,135,32,3.402262023832793
808608,26,135,33,3.4073230593200647
808609,26,135,34,3.4191123022191365
808610,26,135,35,3.435447698076131
808611,26,135,36,3.4531940273590083
808612,26,135,37,3.468576473666965
808613,26,135,38,3.477566104762145
808614,26,135,39,3.4762999653509703
808615,26,135,40,3.461493723494639
808616,26,135,41,3.4308043781432356
808617,26,135,42,3.38310464899127
808618,26,135,43,3.318639047358366
808619,26,135,44,2.346720480956813
808620,26,135,45,2.337237380516971
808621,26,135,46,2.3277040910075666
808622,26,135,47,2.3201429334996506
808623,26,135,48,2.3161897403156333
808624,26,135,49,2.316843582544072
808625,26,135,50,2.322313652175444
808626,26,135,51,2.331988707374634
808627,26,135,52,1.581418896658798
808628,26,135,53,1.5504044175385892
808629,26,135,54,1.5098520764979546
808630,26,135,55,1.4623901941912383
808631,26,135,56,1.4112351476971956
808632,26,135,57,1.3599209065716553
808633,26,135,58,1.312001096711283
808634,26,135,59,1.2707543093183535
808635,26,135,60,1.2389226424028321
808636,26,135,61,1.2185091346876595
808637,26,135,62,1.2106523716566413
808638,26,135,63,1.2155870768565624
808639,26,135,64,1.2326892071326405
840576,27,135,1,1.718699449569438
840577,27,135,2,1.8238433651521888
840578,27,135,3,1.9212857801817282
840579,27,135,4,2.0049936468494964
840580,27,135,5,2.070621540045254
840581,27,135,6,2.1158180412514676
840582,27,135,7,2.140288781033473
840583,27,135,8,2.1456274721633877
840584,27,135,9,2.104851463632996
840585,27,135,10,2.177608102184883
840586,27,135,11,2.2676318448633532
840587,27,135,12,2.3727314307063487
840588,27,135,13,2.489967376447277
840589,27,135,14,2.6157454594440965
840590,27,135,15,2.745966049185877
840591,27,135,16,2.876224045139455
840592,27,135,17,3.0020490792085797
840593,27,135,18,3.119170848180529
840594,27,135,19,3.2237904653713048
840595,27,135,20,3.312836065393424
840596,27,135,21,3.3841800023734994
840597,27,135,22,3.436796167077855
840598,27,135,23,3.4708393496260115
840599,27,135,24,3.4876341065388523
840600,27,135,25,3.4895679239541737
840601,27,135,26,3.4798920337890538
840602,27,135,27,3.462442263767048
840603,27,135,28,3.441300875289773
840604,27,135,29,3.4204275085221068
840605,27,135,30,3.4032922166694592
840606,27,135,31,3.3925454098515715
840607,27,135,32,3.389757898055166
840608,27,135,33,3.3952590320183593
840609,27,135,34,3.408092497114948
840610,27,135,35,3.4260983186611216
840611,27,135,36,3.4461171295668316
840612,27,135,37,3.4643000183061377
840613,27,135,38,3.4764957099007066
840614,27,135,39,3.4786777772574573
840615,27,135,40,3.4673691633052255
840616,27,135,41,3.4400202839746052
840617,27,135,42,3.395300674698706
840618,27,135,43,3.3332723047637467
840619,27,135,44,2.3472014046593515
840620,27,135,45,2.335391569039864
840621,27,135,46,2.323718601204664
840622,27,135,47,2.3142890577741313
840623,27,135,48,2.308790914473074
840624,27,135,49,2.3082414659175274
840625,27,135,50,2.312836006800205
840626,27,135,51,2.321922301227048
840627,27,135,52,1.5760435008771938
840628,27,135,53,1.545627685788578
840629,27,135,54,1.505836418753196
840630,27,135,55,1.4593072993893772
840631,27,135,56,1.4092577729589275
840632,27,135,57,1.3592114331107403
840633,27,135,58,1.3126976883624955
840634,27,135,59,1.2729558972559272
840635,27,135,60,1.2426742398559556
840636,27,135,61,1.2237891180525295
840637,27,135,62,1.2173633235695795
840638,27,135,63,1.223551565044752
840639,27,135,64,1.24165148292222
872576,28,135,1,1.6984350451958892
872577,28,135,2,1.8043685257158923
872578,28,135,3,1.9027693599310738
872579,28,135,4,1.9875962335856217
872580,28,135,5,2.054492668837369
872581,28,135,6,2.1010896931239724
872582,28,135,7,2.127065803413613
872583,28,135,8,2.1339762527120274
872584,28,135,9,2.1280283698274585
872585,28,135,10,2.2013421253817507
872586,28,135,11,2.2912709343068114
872587,28,135,12,2.3956107162831763
872588,28,135,13,2.511463277382056
872589,28,135,14,2.6353220631819925
872590,28,135,15,2.76320902741298
872591,28,135,16,2.8908591336110123
872592,28,135,17,3.0139442140916675
872593,28,135,18,3.128323153826262
872594,28,135,19,3.2303011571175553
872595,28,135,20,3.31687773148652
872596,28,135,21,3.385961491422683
872597,28,135,22,3.4365303473828748
872598,28,135,23,3.4687183354287114
872599,28,135,24,3.483815267565825
872600,28,135,25,3.484172290235844
872601,28,135,26,3.4730148125296654
872602,28,135,27,3.4541733557260557
872603,28,135,28,3.431751759527155
872604,28,135,29,3.4097598575473107
872605,28,135,30,3.3917432406724455
872606,28,135,31,3.380445254659783
872607,28,135,32,3.377535391867464
872608,28,135,33,3.38343356205575
872609,28,135,34,3.397251604144789
872610,28,135,35,3.4168624897702875
872611,28,135,36,3.439095003129878
872612,28,135,37,3.460038567636089
872613,28,135,38,3.4754307718999895
872614,28,135,39,3.481090439584745
872615,28,135,40,3.4733530016605942
872616,28,135,41,3.4494633178052854
872617,28,135,42,3.407884326842559
872618,28,135,43,3.3484878050569145
872619,28,135,44,2.347784379241848
872620,28,135,45,2.3336706666151135
872621,28,135,46,2.319877791728909
872622,28,135,47,2.3085921544629135
872623,28,135,48,2.3015496821752883
872624,28,135,49,2.299782377294152
872625,28,135,50,2.303469215346739
872626,28,135,51,1.5897344670025328
872627,28,135,52,1.5709533745198732
872628,28,135,53,1.5411172223610068
872629,28,135,54,1.5020782106005712
872630,28,135,55,1.4564820011790842
872631,28,135,56,1.4075453903239894
872632,28,135,57,1.3587795274847116
872633,28,135,58,1.3136873489088758
872634,28,135,59,1.2754667052177013
872635,28,135,60,1.246749718945057
872636,28,135,61,1.2294042873392867
872637,28,135,62,1.224415921482775
872638,28,135,63,1.2318582872454729
872639,28,135,64,1.2509501855229606
904576,29,135,1,1.6787859705453174
904577,29,135,2,1.7854542001264242
904578,29,135,3,1.8847526291522478
904579,29,135,4,1.9706378750353326
904580,29,135,5,2.0387478400676646
904581,29,135,6,2.086700180765233
904582,29,135,7,2.1141488707533136
904583,29,135,8,2.12261160619069
904584,29,135,9,2.151588012244098
904585,29,135,10,2.2253595362406107
904586,29,135,11,2.315094512498125
904587,29,135,12,2.4185743763781584
904588,29,135,13,2.5329416993228957
904589,29,135,14,2.6547786194152168
904590,29,135,15,2.7802314048221177
904591,29,135,16,2.9051793940302115
904592,29,135,17,3.0254421085576584
904593,29,135,18,3.1370136522167735
904594,29,135,19,3.23630910189106
904595,29,135,20,3.3204040277265663
904596,29,135,21,3.3872461223615424
904597,29,135,22,3.4358176559451965
904598,29,135,23,3.4662294344473317
904599,29,135,24,3.4797312251225283
904600,29,135,25,3.478630054557095
904601,29,135,26,3.466115923620978
904602,29,135,27,3.4460035965091547
904603,29,135,28,3.422408279320609
904604,29,135,29,3.399381168015852
904605,29,135,30,3.380536985511033
904606,29,135,31,3.3687088516668755
904607,29,135,32,3.365665510793288
904608,29,135,33,3.371921818355455
904609,29,135,34,3.3866656317412995
904610,29,135,35,3.40781347374037
904611,29,135,36,3.432194559201132
904612,29,135,37,3.45584931941427
904613,29,135,38,3.474415914469254
904614,29,135,39,3.4835678737228313
904615,29,135,40,3.4794592427396447
904616,29,135,41,3.4591313788805524
904617,29,135,42,3.4208382748048476
904618,29,135,43,3.364254879655741
904619,29,135,44,2.3484523765049814
904620,29,135,45,2.3320692318041942
904621,29,135,46,2.3161876344985077
904622,29,135,47,2.3030691086022657
904623,29,135,48,2.294493079511717
904624,29,135,49,2.2915025519681365
904625,29,135,50,2.2942576421926004
904626,29,135,51,1.5845443072070173
904627,29,135,52,1.5661500166350277
904628,29,135,53,1.5368700797364319
904629,29,135,54,1.4985694344603884
904630,29,135,55,1.4539006878293763
904631,29,135,56,1.4060784095889733
904632,29,135,57,1.3585994164124284
904633,29,135,58,1.314938133405379
904634,29,135,59,1.2782488733230957
904635,29,135,60,1.2511058259677679
904636,29,135,61,1.235306786608797
904637,29,135,62,1.2317587603672178
904638,29,135,63,1.2404535791336277
904639,29,135,64,1.2605308770030268
936576,30,135,1,1.6597948330444792
936577,30,135,2,1.767145658106081
936578,30,135,3,1.8672837771965445
936579,30,135,4,1.9541698564608678
936580,30,135,5,2.0234415066658595
936581,30,135,6,2.0727070762245834
936582,30,135,7,2.1015984989285292
936583,30,135,8,2.1115966936410824
936584,30,135,9,2.175455002258005
936585,30,135,10,2.24958502592373
936586,30,135,11,2.3390277249675338
936587,30,135,12,2.441548523008966
936588,30,135,13,2.5543302838740343
936589,30,135,14,2.6740448426610692
936590,30,135,15,2.7969654476938524
936591,30,135,16,2.9191200456694775
936592,30,135,17,3.0364812769449996
936593,30,135,18,3.145184480389966
936594,30,135,19,3.241760433589032
936595,30,135,20,3.323365569608196
936596,30,135,21,3.38798964031187
936597,30,135,22,3.4346198066708737
936598,30,135,23,3.4633413520300858
936599,30,135,24,3.4753588331611662
936600,30,135,25,3.472927420676238
936601,30,135,26,3.459192040036398
936602,30,135,27,3.437941016567765
936603,30,135,28,3.413290323220995
936604,30,135,29,3.389323154951776
936605,30,135,30,3.369716315485221
936606,30,135,31,3.357388826965926
936607,30,135,32,3.354208541840768
936608,30,135,33,3.360788999925786
936609,30,135,34,3.3764014274021217
936610,30,135,35,3.399016182068769
936611,30,135,36,3.425475106789576
936612,30,135,37,3.451782495733958
936613,30,135,38,3.473489235900098
936614,30,135,39,3.4861337071921046
936615,30,135,40,3.485695582736854
936616,30,135,41,3.469015789963973
936617,30,135,42,3.434138099386186
936618,30,135,43,3.3805350455980276
936619,30,135,44,2.349182581958254
936620,30,135,45,2.330576012275188
936621,30,135,46,2.31264834172621
936622,30,135,47,2.297731181512189
936623,30,135,48,2.287642746684797
936624,30,135,49,2.2834331531390304
936625,30,135,50,2.285240999777009
936626,30,135,51,1.5796767393395286
936627,30,135,52,1.5616320783875293
936628,30,135,53,1.5328805981445979
936629,30,135,54,1.4952994964036372
936630,30,135,55,1.4515473015808995
936631,30,135,56,1.4048349138257614
936632,30,135,57,1.3586431033695887
936633,30,135,58,1.3164159573417669
936634,30,135,59,1.2812624629932963
936635,30,135,60,1.2556972646435487
936636,30,135,61,1.2414467278870362
936637,30,135,62,1.2393383883666014
936638,30,135,63,1.2492816906344708
936639,30,135,64,1.2703369726250027
968576,31,135,1,1.6414994012755417
968577,31,135,2,1.7494829467726787
968578,31,135,3,1.8504054753669443
968579,31,135,4,1.9382377311945882
968580,31,135,5,2.0086222494456596
968581,31,135,6,2.0591620050114696
968582,31,135,7,2.089469241450927
968583,31,135,8,2.1009887506712923
968584,31,135,9,2.199550731712329
968585,31,135,10,2.273940198184877
968586,31,135,11,2.3629926340659786
968587,31,135,12,2.4644560663555337
968588,31,135,13,2.575553236972113
968589,31,135,14,2.693046671760474
968590,31,135,15,2.813339209697561
968591,31,135,16,2.932611570380591
968592,31,135,17,3.0469948924697516
968593,31,135,18,3.1527717612449835
968594,31,135,19,3.246594540852473
968595,31,135,20,3.3257054521897667
968596,31,135,21,3.388139468649894
968597,31,135,22,3.432889386792959
968598,31,135,23,3.460012885461793
968599,31,135,24,3.470664310812879
968600,31,135,25,3.4670393189168904
968601,31,135,26,3.4522280444914957
968602,31,135,27,3.429981491989559
968603,31,135,28,3.4044054390856653
968604,31,135,29,3.3796052002319437
968605,31,135,30,3.359311967655431
968606,31,135,31,3.3465260746907006
968607,31,135,32,3.343213601484065
968608,31,135,33,3.350089825867462
968609,31,135,34,3.366516129755736
968610,31,135,35,3.390526611335604
968611,31,135,36,3.4189877948151315
968612,31,135,37,3.447880812583853
968613,31,135,38,3.4726818252181872
968614,31,135,39,3.4888048519204884
968615,31,135,40,3.492063061182398
968616,31,135,41,3.47910102723233
968617,31,135,42,3.447752101003899
968618,31,135,43,2.36895977262681
968619,31,135,44,2.3499466471368953
968620,31,135,45,2.329174115088188
968621,31,135,46,2.3092544529264667
968622,31,135,47,2.292584015537836
968623,31,135,48,2.281014853604659
968624,31,135,49,2.275600123382349
968625,31,135,50,2.276454132638691
968626,31,135,51,1.5751313442712083
968627,31,135,52,1.557395669738524
968628,31,135,53,1.529140746157111
968629,31,135,54,1.4922556020049988
968630,31,135,55,1.449403750436215
968631,31,135,56,1.4037911069466635
968632,31,135,57,1.358880850770829
968633,31,135,58,1.3180851111590939
968634,31,135,59,1.2844660003053474
968635,31,135,60,1.2604772635561197
968636,31,135,61,1.247772776715735
968637,31,135,62,1.2470999033317314
968638,31,135,63,1.2582853853250775
968639,31,135,64,1.2803103342192328
1000576,32,135,1,1.6239324475043906
1000577,32,135,2,1.7325006922572133
1000578,32,135,3,1.834154632215881
1000579,32,135,4,1.9228810255374575
1000580,32,135,5,1.9943324290305537
1000581,32,135,6,2.0461102441021923
1000582,32,135,7,2.077809234295776
1000583,32,135,8,2.090838581527916
1000584,32,135,9,2.223793969129768
1000585,32,135,10,2.2983441541547758
1000586,32,135,11,2.386908801044321
1000587,32,135,12,2.487217301149921
1000588,32,135,13,2.5965319247268193
1000589,32,135,14,2.7117068783031995
1000590,32,135,15,2.8292771539294823
1000591,32,135,16,2.9455803470943214
1000592,32,135,17,3.0569114308120007
1000593,32,135,18,3.1597062506181595
1000594,32,135,19,3.250744709880763
1000595,32,135,20,3.327359878904886
1000596,32,135,21,3.3876353123642593
1000597,32,135,22,3.430570422036192
1000598,32,135,23,3.4561934374698398
1000599,32,135,24,3.4656036907423946
1000600,32,135,25,3.460929776658053
1000601,32,135,26,3.445197311005126
1000602,32,135,27,3.422108928587856
1000603,32,135,28,3.3957489154803
1000604,32,135,29,3.370234330074413
1000605,32,135,30,3.3493424286313798
1000606,32,135,31,3.336149540935847
1000607,32,135,32,3.3327183390259796
1000608,32,135,33,3.339868174503431
1000609,32,135,34,3.3570567630119146
1000610,32,135,35,3.3823914146935365
1000611,32,135,36,3.412775183246759
1000612,32,135,37,3.44417907273448
1000613,32,135,38,3.472017396987958
1000614,32,135,39,3.4915911978701852
1000615,32,135,40,3.498555825879493
1000616,32,135,41,3.4893645637244814
1000617,32,135,42,3.461641223036546
1000618,32,135,43,2.3719053614937073
1000619,32,135,44,2.350711020685771
1000620,32,135,45,2.327841256267077
1000621,32,135,46,2.3059950007891628
1000622,32,135,47,2.2876277162655643
1000623,32,135,48,2.274620100584598
1000624,32,135,49,2.2680241078802896
1000625,32,135,50,2.2679268689480474
1000626,32,135,51,1.570905292258318
1000627,32,135,52,1.553434684013686
1000628,32,135,53,1.525640479503197
1000629,32,135,54,1.489423150619193
1000630,32,135,55,1.4474503384915414
1000631,32,135,56,1.402921779901386
1000632,32,135,57,1.3592816809007107
1000633,32,135,58,1.3199087937103244
1000634,32,135,59,1.2878170386101342
1000635,32,135,60,1.2653981633431368
1000636,32,135,61,1.2542327581273924
1000637,32,135,62,1.2549875706704643
1000638,32,135,63,1.267406562266698
1000639,32,135,64,1.2903918873277163
1032576,33,135,1,1.607121646179499
1032577,33,135,2,1.7162279631833317
1032578,33,135,3,1.818562215703245
1032579,33,135,4,1.9081330145732518
1032580,33,135,5,1.980607911779249
1032581,33,135,6,2.033590396049422
1032582,33,135,7,2.0666598179635893
1032583,33,135,8,2.081190130585347
1032584,33,135,9,2.0799912089411636
1032585,33,135,10,2.3227141453629447
1032586,33,135,11,2.4106939373569762
1032587,33,135,12,2.5097505643641824
1032588,33,135,13,2.6171855437464124
1032589,33,135,14,2.7299457538238654
1032590,33,135,15,2.844700859051687
1032591,33,135,16,2.957949376701365
1032592,33,135,17,3.0661554111832734
1032593,33,135,18,3.1659140895930524
1032594,33,135,19,3.2541388806887226
1032595,33,135,20,3.328258912253611
1032596,33,135,21,3.386409891709976
1032597,33,135,22,3.427599080207197
1032598,33,135,23,3.4518236757256524
1032599,33,135,24,3.4601234202402193
1032600,33,135,25,3.4545524472247795
1032601,33,135,26,3.4380621492262295
1032602,33,135,27,3.4142956116514713
1032603,33,135,28,3.3873040300536306
1032604,33,135,29,3.361205359190148
1032605,33,135,30,3.3398139761334473
1032606,33,135,31,3.326276169102413
1032607,33,135,32,3.3227487967898015
1032608,33,135,33,3.330156873775153
1032609,33,135,34,3.348059976492776
1032610,33,135,35,3.374647612015413
1032611,33,135,36,3.4068709466444207
1032612,33,135,37,3.44070388534308
1032613,33,135,38,3.4715120480862347
1032614,33,135,39,3.4944954251289824
1032615,33,135,40,3.5051610142769407
1032616,33,135,41,3.499776828803766
1032617,33,135,42,3.4757590923934547
1032618,33,135,43,2.3747358474941516
1032619,33,135,44,2.3514373544575204
1032620,33,135,45,2.326550086591688
1032621,33,135,46,2.302853753562497
1032622,33,135,47,2.28285701056626
1032623,33,135,48,2.2684637931811715
1032624,33,135,49,2.260720449109707
1032625,33,135,50,1.5731348926027846
1032626,33,135,51,1.566993647115915
1032627,33,135,52,1.549741134858394
1032628,33,135,53,1.5223681123010588
1032629,33,135,54,1.4867861419801172
1032630,33,135,55,1.4456662084335457
1032631,33,135,56,1.402200788876115
1032632,33,135,57,1.359813888738688
1032633,33,135,58,1.3218496576193495
1032634,33,135,59,1.2912727332185074
1032635,33,135,60,1.2704120163344026
1032636,33,135,61,1.2607742756960383
1032637,33,135,62,1.2629454551731454
1032638,33,135,63,1.2765868929993678
1032639,33,135,64,1.3005222549875357
1064576,34,135,1,1.591089529750029
1064577,34,135,2,1.7006881977392707
1064578,34,135,3,1.8036531443937647
1064579,34,135,4,1.8940205715788248
1064580,34,135,5,1.96747787292931
1064581,34,135,6,2.0216341429715583
1064582,34,135,7,2.056055241113637
1064583,34,135,8,2.0720801361361203
1064584,34,135,9,2.0724627916258687
1064585,34,135,10,2.3469662860803737
1064586,34,135,11,2.4342646163331456
1064587,34,135,12,2.5319729553067303
1064588,34,135,13,2.6374318569547484
1064589,34,135,14,2.747681866623884
1064590,34,135,15,2.8595298002137075
1064591,34,135,16,2.9696390878282637
1064592,34,135,17,3.0746482252531204
1064593,34,135,18,3.171317652346063
1064594,34,135,19,3.256700507113808
1064595,34,135,20,3.3283273367905424
1064596,34,135,21,3.384389796804525
1064597,34,135,22,3.423904504215196
1064598,34,135,23,3.446836329839422
1064599,34,135,24,3.4541611071738973
1064600,34,135,25,3.4478512900460787
1064601,34,135,26,3.430774405242484
1064602,34,135,27,3.406502716001823
1064603,34,135,28,3.3790424605151244
1064604,34,135,29,3.352501198231201
1064605,34,135,30,3.3307208829476007
1064606,34,135,31,3.3169110052270687
1064607,34,135,32,3.3133194265517076
1064608,34,135,33,3.3209776430551488
1064609,34,135,34,3.3395519299939
1064610,34,135,35,3.3673224398928787
1064611,34,135,36,3.4012997115773738
1064612,34,135,37,3.4374735138650414
1064613,34,135,38,3.4711741379949794
1064614,34,135,39,3.4975129358444863
1064615,34,135,40,3.5118587523765394
1064616,34,135,41,3.5103012843820847
1064617,34,135,42,3.490052177671333
1064618,34,135,43,2.377398398456721
1064619,34,135,44,2.3520829799147354
1064620,34,135,45,2.3252685895790197
1064621,34,135,46,2.299809530624924
1064622,34,135,47,2.2782614778691985
1064623,34,135,48,2.2625459892978226
1064624,34,135,49,2.253699251794554
1064625,34,135,50,1.569556455998534
1064626,34,135,51,1.563389677400585
1064627,34,135,52,1.5463055000683164
1064628,34,135,53,1.5193106948684132
1064629,34,135,54,1.4843275889749719
1064630,34,135,55,1.444029789759765
1064631,34,135,56,1.4016015387822323
1064632,34,135,57,1.360445559722622
1064633,34,135,58,1.3238703593739103
1064634,34,135,59,1.2947904208218055
1064635,34,135,60,1.275471191181622
1064636,34,135,61,1.2673453361352605
1064637,34,135,62,1.2709180592704543
1064638,34,135,63,1.2857684662024096
1064639,34,135,64,1.3106424007686983
1096576,35,135,1,1.5758535024565457
1096577,35,135,2,1.6858991953078513
1096578,35,135,3,1.7894462490468694
1096579,35,135,4,1.8805640928334535
1096580,35,135,5,1.954964679259472
1096581,35,135,6,2.0102660832509773
1096582,35,135,7,2.04602244914072
1096583,35,135,8,2.063537870391869
1096584,35,135,9,2.0655089565038707
1096585,35,135,10,2.3710163150296735
1096586,35,135,11,2.4575370353041466
1096587,35,135,12,2.55380110815848
1096588,35,135,13,2.6571879847941053
1096589,35,135,14,2.7648328779197526
1096590,35,135,15,2.873682194232493
1096591,35,135,16,2.980568212755875
1096592,35,135,17,3.082309042979238
1096593,35,135,18,3.175836478421236
1096594,35,135,19,3.258349509394435
1096595,35,135,20,3.3274856232589096
1096596,35,135,21,3.3814964521622994
1096597,35,135,22,3.4194097637983067
1096598,35,135,23,3.4411571155404013
1096599,35,135,24,3.4476464010459256
1096600,35,135,25,3.4407613930130174
1096601,35,135,26,3.4232762106043406
1096602,35,135,27,3.3986809689848285
1096603,35,135,28,3.370924851802788
1096604,35,135,29,3.3440933191155393
1096605,35,135,30,3.3220457788450344
1096606,35,135,31,3.3080474598188
1096607,35,135,32,3.304433259616326
1096608,35,135,33,3.312341184551443
1096609,35,135,34,3.3315483237913277
1096610,35,135,35,3.3604333407893643
1096611,35,135,36,3.3960770275454464
1096612,35,135,37,3.4344978520555203
1096613,35,135,38,3.47100429239493
1096614,35,135,39,3.5006319056391186
1096615,35,135,40,3.518622270552794
1096616,35,135,41,3.5208946169386737
1096617,35,135,42,3.50446006354037
1096618,35,135,43,2.379836865095172
1096619,35,135,44,2.352601449225847
1096620,35,135,45,2.323960546708037
1096621,35,135,46,2.2968365870080945
1096622,35,135,47,2.2738258511588034
1096623,35,135,48,2.256861715777908
1096624,35,135,49,2.246965516065875
1096625,35,135,50,1.5663357467125842
1096626,35,135,51,1.5600851695090834
1096627,35,135,52,1.5431170668508034
1096628,35,135,53,1.516454392326921
1096629,35,135,54,1.482029930481411
1096630,35,135,55,1.4425192463019691
1096631,35,135,56,1.401097465327719
1096632,35,135,57,1.3611450854850455
1096633,35,135,58,1.325934106960624
1096634,35,135,59,1.2983281962676874
1096635,35,135,60,1.2805289749575708
1096636,35,135,61,1.2738949718281862
1096637,35,135,62,1.2788509600700615
1096638,35,135,63,1.2948944323880693
1096639,35,135,64,1.3206942735167466
1128576,36,135,1,1.5614259120351988
1128577,36,135,2,1.6718731728346388
1128578,36,135,3,1.7759543051018758
1128579,36,135,4,1.8677774987243512
1128580,36,135,5,1.9430838526194798
1128581,36,135,6,1.9995036527834975
1128582,36,135,7,2.0365809600557463
1128583,36,135,8,2.0555849685806398
1128584,36,135,9,2.059153379153357
1128585,36,135,10,2.394780395618055
1128586,36,135,11,2.4804278173661913
1128587,36,135,12,2.575152006046034
1128588,36,135,13,2.676371240741012
1128589,36,135,14,2.781316406009529
1128590,36,135,15,2.887075897447294
1128591,36,135,16,2.990654721609812
1128592,36,135,17,3.0890557832002283
1128593,36,135,18,3.1793882770685578
1128594,36,135,19,3.259003306801647
1128595,36,135,20,3.325650981297902
1128596,36,135,21,3.3776471786571327
1128597,36,135,22,3.4140329136403267
1128598,36,135,23,3.4347057740643496
1128599,36,135,24,3.440501997660048
1128600,36,135,25,3.433209926156935
1128601,36,135,26,3.4155008694275835
1128602,36,135,27,3.390771457108801
1128603,36,135,28,3.3629015310786294
1128604,36,135,29,3.335942370838849
1128605,36,135,30,3.3137601640608225
1128606,36,135,31,3.299667720755444
1128607,36,135,32,3.2960822259835063
1128608,36,135,33,3.30424742055111
1128609,36,135,34,3.3240545702151945
1128610,36,135,35,3.3539880887933817
1128611,36,135,36,3.391209469211886
1128612,36,135,37,3.4317785260645777
1128613,36,135,38,3.4709955280951137
1128614,36,135,39,3.5038334524237635
1128615,36,135,40,3.525418133960269
1128616,36,135,41,3.5315070426720223
1128617,36,135,42,2.4067731741105627
1128618,36,135,43,2.381992445529822
1128619,36,135,44,2.3529431346130334
1128620,36,135,45,2.3225860640912295
1128621,36,135,46,2.2939050617711567
1128622,36,135,47,2.2695303833252347
1128623,36,135,48,2.251401250862753
1128624,36,135,49,2.240519335944499
1128625,36,135,50,1.5634649667606666
1128626,36,135,51,1.5570707377538815
1128627,36,135,52,1.5401642732139629
1128628,36,135,53,1.5137848583445488
1128629,36,135,54,1.4798754382732175
1128630,36,135,55,1.4411129167372203
1128631,36,135,56,1.400662509057103
1128632,36,135,57,1.3618816706756234
1128633,36,135,58,1.3280051979147094
1128634,36,135,59,1.301845479359708
1128635,36,135,60,1.285540165231286
1128636,36,135,61,1.2803738536815799
1128637,36,135,62,1.2866914375020828
1128638,36,135,63,1.3039096409524285
1128639,36,135,64,1.3306214461780104
1160576,37,135,1,1.547814178555205
1160577,37,135,2,1.6586168853183696
1160578,37,135,3,1.763184135697431
1160579,37,135,4,1.8556683111220413
1160580,37,135,5,1.9318441147027534
1160581,37,135,6,1.9893571316078962
1160582,37,135,7,2.0277428289879134
1160583,37,135,8,2.048235348965479
1160584,37,135,9,2.0534118226837137
1160585,37,135,10,2.4181759431175247
1160586,37,135,11,2.502854841207986
1160587,37,135,12,2.5959438249740416
1160588,37,135,13,2.694899999255007
1160589,37,135,14,2.79705092630158
1160590,37,135,15,2.8996293437694765
1160591,37,135,16,2.999816801998117
1160592,37,135,17,3.0948061358301735
1160593,37,135,18,3.181889990186999
1160594,37,135,19,3.258577916633993
1160595,37,135,20,3.3227384868942713
1160596,37,135,21,3.3727563390599693
1160597,37,135,22,3.407688144133275
1160598,37,135,23,3.4273972132551505
1160599,37,135,24,3.4326447543024825
1160600,37,135,25,3.4251172140985746
1160601,37,135,26,3.407373871703165
1160602,37,135,27,3.382706565250416
1160603,37,135,28,3.354913360357401
1160604,37,135,29,3.3279989365218086
1160605,37,135,30,3.3058250660471664
1160606,37,135,31,3.2917433099096085
1160607,37,135,32,3.2882476161790097
1160608,37,135,33,3.2966858708926012
1160609,37,135,34,3.3170661018789818
1160610,37,135,35,3.3479850476177795
1160611,37,135,36,3.38669486599011
1160612,37,135,37,3.4293091188970006
1160613,37,135,38,3.4711334956320528
1160614,37,135,39,3.507091918852151
1160615,37,135,40,3.5322065835456495
1160616,37,135,41,3.54208272147301
1160617,37,135,42,2.4103086894020915
1160618,37,135,43,2.383804396471888
1160619,37,135,44,2.353055878758159
1160620,37,135,45,2.321102154017848
1160621,37,135,46,2.290981484331904
1160622,37,135,47,2.265351273698415
1160623,37,135,48,2.2461504680933224
1160624,37,135,49,2.2343561594800017
1160625,37,135,50,1.5609351186354747
1160626,37,135,51,1.5543361266978895
1160627,37,135,52,1.537435040393076
1160628,37,135,53,1.5112875985645446
1160629,37,135,54,1.4778466121964589
1160630,37,135,55,1.4397897419591767
1160631,37,135,56,1.4002715749240757
1160632,37,135,57,1.3626258241506244
1160633,37,135,58,1.330049540811547
