,x,y,z,IC
782704,25,230,49,1.3303233000854324
782705,25,230,50,1.3562089847151217
782706,25,230,51,1.3768046622760561
782707,25,230,52,1.3920482487792214
782708,25,230,53,1.4025481003788962
782709,25,230,54,1.4094435064011752
782710,25,230,55,1.4141986127241608
782711,25,230,56,1.4183599575534185
782712,25,230,57,1.423312135389372
782713,25,230,58,1.4300656591029146
782714,25,230,59,1.4391060192167298
782715,25,230,60,1.4503240271855957
782716,25,230,61,1.4630360656322365
782717,25,230,62,1.4760904600973739
782718,25,230,63,1.4880445294960063
782719,25,230,64,1.4973875160681835
814656,26,230,1,1.763559193860053
814657,26,230,2,1.7614197057016705
814658,26,230,3,1.7569188872116208
814659,26,230,4,1.7525012597384078
814660,26,230,5,1.7507269631745417
814661,26,230,6,1.7539294236894865
814662,26,230,7,1.7639173296090531
814663,26,230,8,1.7817641985110755
814664,26,230,9,2.1713337997186297
814665,26,230,10,2.2654960328915505
814666,26,230,11,2.364217002080892
814667,26,230,12,2.4612043562361188
814668,26,230,13,2.5501394316085784
814669,26,230,14,2.6252998493633806
814670,26,230,15,2.6821652500513204
814671,26,230,16,2.717920592585195
814672,26,230,17,2.7317820368973473
814673,26,230,18,2.725092440884656
814674,26,230,19,2.7011639151907434
814675,26,230,20,2.664879384453161
814676,26,230,21,2.622098729965451
814677,26,230,22,2.5789429355782603
814678,26,230,23,2.5410476207076487
814679,26,230,24,2.512882721923425
814680,26,230,25,2.497226988630482
814681,26,230,26,2.4948654486213337
814682,26,230,27,2.5045479357303537
814683,26,230,28,2.523211400523689
814684,26,230,29,2.546433059972442
814685,26,230,30,2.5690505348415416
814686,26,230,31,2.585863327971482
814687,26,230,32,2.5923203382180486
814688,26,230,33,2.585101846698451
814689,26,230,34,2.5625208812302738
814690,26,230,35,2.524695563246163
814691,26,230,36,2.4734770231484395
814692,26,230,37,2.4121519285103754
814693,26,230,38,2.3449696460438796
814694,26,230,39,2.2765671664917364
814695,26,230,40,1.4238787288966595
814696,26,230,41,1.3687576475643977
814697,26,230,42,1.3355540145032725
814698,26,230,43,1.325689941074808
814699,26,230,44,1.3388842554946327
814700,26,230,45,1.3731266763048038
814701,26,230,46,1.4248465106479193
814702,26,230,47,1.4892681451612662
814703,26,230,48,1.290519094567984
814704,26,230,49,1.320625201705643
814705,26,230,50,1.3464745692868927
814706,26,230,51,1.3672495045247959
814707,26,230,52,1.382848219337877
814708,26,230,53,1.3938375666813352
814709,26,230,54,1.4013174400173147
814710,26,230,55,1.4067180020032768
814711,26,230,56,1.4115595955147826
814712,26,230,57,1.4172096446305216
814713,26,230,58,1.424670549900923
814714,26,230,59,1.434427657771084
814715,26,230,60,1.4463776036446463
814716,26,230,61,1.4598459655732798
814717,26,230,62,1.4736908159106166
814718,26,230,63,1.4864771106980605
814719,26,230,64,1.4966974609769919
846656,27,230,1,1.7582102198639566
846657,27,230,2,1.7552882854571272
846658,27,230,3,1.7502514119512935
846659,27,230,4,1.7455243797933977
846660,27,230,5,1.7436279978519114
846661,27,230,6,1.74684305297081
846662,27,230,7,1.756920036875784
846663,27,230,8,1.7748768908992858
846664,27,230,9,2.1724504896829178
846665,27,230,10,2.2639420114193785
846666,27,230,11,2.359849814027749
846667,27,230,12,2.4539573015029643
846668,27,230,13,2.540004169749554
846669,27,230,14,2.612310561929697
846670,27,230,15,2.6663875189045307
846671,27,230,16,2.6994471183669666
846672,27,230,17,2.7107359326772835
846673,27,230,18,2.701637304182071
846674,27,230,19,2.6755184464400052
846675,27,230,20,2.637333212119036
846676,27,230,21,2.5930255084232927
846677,27,230,22,2.548806814544336
846678,27,230,23,2.5103998648459975
846679,27,230,24,2.4823465085505996
846680,27,230,25,2.467470063461005
846681,27,230,26,2.4665621412216234
846682,27,230,27,2.478333761638234
846683,27,230,28,2.499634845461554
846684,27,230,29,2.525909937452957
846685,27,230,30,2.5518263935589065
846686,27,230,31,2.571988721245128
846687,27,230,32,2.581642423465576
846688,27,230,33,2.5772739270362135
846689,27,230,34,2.5570293791476426
846690,27,230,35,2.520901815517343
846691,27,230,36,2.470669495616611
846692,27,230,37,2.4096032174518456
846693,27,230,38,2.3419921310243454
846694,27,230,39,2.2725614772884004
846695,27,230,40,1.4109651820567566
846696,27,230,41,1.3565381394702163
846697,27,230,42,1.3241841781553838
846698,27,230,43,1.3152597460040116
846699,27,230,44,1.3294219908259135
846700,27,230,45,1.3646105615037927
846701,27,230,46,1.4172223016107095
846702,27,230,47,1.2491974261279202
846703,27,230,48,1.2814315172403643
846704,27,230,49,1.3111715183176285
846705,27,230,50,1.3369127085089805
846706,27,230,51,1.3578053858086971
846707,27,230,52,1.373709040812907
846708,27,230,53,1.3851491584841489
846709,27,230,54,1.3931855745408324
846710,27,230,55,1.3992131326537418
846711,27,230,56,1.4047241520924598
846712,27,230,57,1.4110667852948036
846713,27,230,58,1.4192331807786742
846714,27,230,59,1.4297065878312594
846715,27,230,60,1.4423878925127809
846716,27,230,61,1.4566108171746053
846717,27,230,62,1.4712427304574436
846718,27,230,63,1.484856383834154
846719,27,230,64,1.4959484633814242
878656,28,230,1,1.7538606614081356
878657,28,230,2,1.7501877656103946
878658,28,230,3,1.744638197230774
878659,28,230,4,1.7396164451311305
878660,28,230,5,1.7376037943453273
878661,28,230,6,1.7408286427549677
878662,28,230,7,1.7509840154929703
878663,28,230,8,1.7690334656079123
878664,28,230,9,2.1731937392257814
878665,28,230,10,2.2619692953756303
878666,28,230,11,2.355025498675127
878667,28,230,12,2.4462236624953557
878668,28,230,13,2.529362872356657
878669,28,230,14,2.5988056036398026
878670,28,230,15,2.6500929220425142
878671,28,230,16,2.6804616370922023
878672,28,230,17,2.6891856420431557
878673,28,230,18,2.67768538038143
878674,28,230,19,2.6493799682304324
878675,28,230,20,2.60929164901612
878676,28,230,21,2.563446905071573
878677,28,230,22,2.518147654055921
878678,28,230,23,2.4792052257632324
878679,28,230,24,2.4512363501634447
878680,28,230,25,2.437113120966619
878681,28,230,26,2.437638754719497
878682,28,230,27,2.451490733595147
878683,28,230,28,2.475436854687974
878684,28,230,29,2.504792910098541
878685,28,230,30,2.5340583951339353
878686,28,230,31,2.557643339320446
878687,28,230,32,2.5705883179683555
878688,28,230,33,2.569182395161917
878689,28,230,34,2.551399656118801
878690,28,230,35,2.5171016982805594
878691,28,230,36,2.467987026893366
878692,28,230,37,2.407303858172229
878693,28,230,38,2.3393752616378034
878694,28,230,39,2.269010283313227
878695,28,230,40,1.3992906432745285
878696,28,230,41,1.345573746725186
878697,28,230,42,1.31406368492372
878698,28,230,43,1.3060500277439095
878699,28,230,44,1.321128532541462
878700,28,230,45,1.3571905610264134
878701,28,230,46,1.4106036193266602
878702,28,230,47,1.2412168847737122
878703,28,230,48,1.2727242354136312
878704,28,230,49,1.3020221330965642
878705,28,230,50,1.3275867461705384
878706,28,230,51,1.3485381487447596
878707,28,230,52,1.3646981061075873
878708,28,230,53,1.3765509052507579
878709,28,230,54,1.3851157111407217
878710,28,230,55,1.3917507682880332
878711,28,230,56,1.3979185999425516
878712,28,230,57,1.4049460368152584
878713,28,230,58,1.4138128789225453
878714,28,230,59,1.4249983595192666
878715,28,230,60,1.4384060680278592
878716,28,230,61,1.4533768403303835
878717,28,230,62,1.4687869094647579
878718,28,230,63,1.483217002295468
878719,28,230,64,1.4951686158442996
910656,29,230,1,1.7505694005088208
910657,29,230,2,1.7461818930744497
910658,29,230,3,1.7401468807058285
910659,29,230,4,1.7348479961953618
910660,29,230,5,1.732726834079779
910661,29,230,6,1.7359597069215915
910662,29,230,7,1.7461829700004452
910663,29,230,8,1.7643070434267631
910664,29,230,9,2.17360570541942
910665,29,230,10,2.2596306990023947
910666,29,230,11,2.349808866443533
910667,29,230,12,2.438081216831514
910668,29,230,13,2.5183068446595467
910669,29,230,14,2.584889920252486
910670,29,230,15,2.633399681411705
910671,29,230,16,2.661094785322876
910672,29,230,17,2.6672728509668655
910673,29,230,18,2.653387547656104
910674,29,230,19,2.622906235884363
910675,29,230,20,2.580916615117144
910676,29,230,21,2.533525983300607
910677,29,230,22,2.487126447656078
910678,29,230,23,2.4476193632888092
910679,29,230,24,2.4196994181576175
910680,29,230,25,2.4062919672297807
910681,29,230,26,2.408217296766042
910682,29,230,27,2.4241252215241698
910683,29,230,28,2.450707035940788
910684,29,230,29,2.483154493949336
910685,29,230,30,2.5158024593553723
910686,29,230,31,2.542867800747895
910687,29,230,32,2.559185352179009
910688,29,230,33,2.560843891568945
910689,29,230,34,2.545640670135477
910690,29,230,35,2.513299698740931
910691,29,230,36,2.465432830905411
910692,29,230,37,2.405258760002379
910693,29,230,38,2.3371281885276685
910694,29,230,39,2.265928941136061
910695,29,230,40,1.3888922570530389
910696,29,230,41,1.3359057738434958
910697,29,230,42,1.3052373104526729
910698,29,230,43,1.2981082884710293
910699,29,230,44,1.3140533171894404
910700,29,230,45,1.350917210503048
910701,29,230,46,1.4050412233202816
910702,29,230,47,1.2337474136967683
910703,29,230,48,1.2644525720409299
910704,29,230,49,1.2932371307590291
910705,29,230,50,1.3185605504714473
910706,29,230,51,1.3395144462996171
910707,29,230,52,1.355883864672574
910708,29,230,53,1.3681120991734406
910709,29,230,54,1.3771770820543272
910710,29,230,55,1.3843992383935178
910711,29,230,56,1.3912095848023083
910712,29,230,57,1.3989116382104017
910713,29,230,58,1.4084708040284613
910714,29,230,59,1.4203604213982275
910715,29,230,60,1.4344852671595303
910716,29,230,61,1.4501922838494226
910717,29,230,62,1.4663661569539719
910718,29,230,63,1.4815957892219784
910719,29,230,64,1.4943882506855113
942656,30,230,1,1.7483890072196293
942657,30,230,2,1.7433279567478575
942658,30,230,3,1.7368385762330747
942659,30,230,4,1.7312830597136508
942660,30,230,5,1.7290631636277922
942661,30,230,6,1.7323034626567266
942662,30,230,7,1.7425844942808846
942663,30,230,8,1.7607648556663924
942664,30,230,9,2.1737345463175406
942665,30,230,10,2.256984949571769
942666,30,230,11,2.3442705483131037
942667,30,230,12,2.429613478709933
942668,30,230,13,2.5069330676408605
942669,30,230,14,2.5706741107738726
942670,30,230,15,2.6164317023566395
942671,30,230,16,2.641482977881278
942672,30,230,17,2.6451451916070963
942673,30,230,18,2.628900874746887
942674,30,230,19,2.5962615135952913
942675,30,230,20,2.5523769225128268
942676,30,230,21,2.5034331313801896
942677,30,230,22,2.455911974750092
942678,30,230,23,2.4158061863266713
942679,30,230,24,2.3878915694457263
942680,30,230,25,2.3751514736125685
942681,30,230,26,2.3784291348889406
942682,30,230,27,2.3963531399630646
942683,30,230,28,2.425544597732979
942684,30,230,29,2.4610767224403083
942685,30,230,30,2.49712379847425
942686,30,230,31,2.52771165747311
942687,30,230,32,2.547469313282247
942688,30,230,33,2.5522829437978527
942689,30,230,34,2.53976863436213
942690,30,230,35,2.509506899987097
942691,30,230,36,2.4630160668289593
942692,30,230,37,2.403478170168988
942693,30,230,38,2.335264866753022
942694,30,230,39,1.451773298759762
942695,30,230,40,1.379797706806341
942696,30,230,41,1.3275661703816846
942697,30,230,42,1.2977406874952093
942698,30,230,43,1.2914732012240568
942699,30,230,44,1.3082373590838836
942700,30,230,45,1.3458331111341073
942701,30,230,46,1.4005784922471074
942702,30,230,47,1.22683765108359
942703,30,230,48,1.2566711987147852
942704,30,230,49,1.2848762749920302
942705,30,230,50,1.3098979726836482
942706,30,230,51,1.3308011874774452
942707,30,230,52,1.347335261139811
942708,30,230,53,1.3599027326620077
942709,30,230,54,1.3694397927241304
942710,30,230,55,1.3772278907237299
942711,30,230,56,1.3846648935159493
942712,30,230,57,1.3930290768869746
942713,30,230,58,1.403269462796248
942714,30,230,59,1.4158516653679754
942715,30,230,60,1.430680169436896
942716,30,230,61,1.447107044586991
942717,30,230,62,1.4640250378961976
942718,30,230,63,1.4800314477321073
942719,30,230,64,1.4936397016286629
974656,31,230,1,1.7473650602868407
974657,31,230,2,1.7416760542936416
974658,31,230,3,1.7347670941978297
974659,31,230,4,1.7289783310941034
974660,31,230,5,1.7266715485374835
974661,31,230,6,1.729919965675409
974662,31,230,7,1.740249198515989
974663,31,230,8,1.7584673733573881
974664,31,230,9,2.1736336331459585
974665,31,230,10,2.2540958575133585
974666,31,230,11,2.338486113955457
974667,31,230,12,2.420908757482504
974668,31,230,13,2.4953431923347766
974669,31,230,14,2.5562733559970803
974670,31,230,15,2.599317438410395
974671,31,230,16,2.621767214509887
974672,31,230,17,2.6229550000130244
974673,31,230,18,2.604387342204474
974674,31,230,19,2.5696152746033287
974675,31,230,20,2.5238469722136148
974676,31,230,21,2.4733447751200344
974677,31,230,22,2.424679549008158
974678,31,230,23,2.383936656562354
974679,31,230,24,2.355976223705421
974680,31,230,25,2.343844543480242
974681,31,230,26,2.3484140654374803
974682,31,230,27,2.3682991280516625
974683,31,230,28,2.400057644745637
974684,31,230,29,2.438650556818519
974685,31,230,30,2.478096437506382
974686,31,230,31,2.5122330153975176
974687,31,230,32,2.5354841524412772
974688,31,230,33,2.5435317436384
974689,31,230,34,2.5338068453911147
974690,31,230,35,2.505740840347806
974691,31,230,36,2.4607517097372678
974692,31,230,37,2.401977537246607
974693,31,230,38,2.3338038959833645
974694,31,230,39,1.4433535033820462
974695,31,230,40,1.3720250978078592
974696,31,230,41,1.3205773708672324
974697,31,230,42,1.2916001068240006
974698,31,230,43,1.2861743768926974
974699,31,230,44,1.3037129894393087
974700,31,230,45,1.3419726478741538
974701,31,230,46,1.3972511287103486
974702,31,230,47,1.2205347477179131
974703,31,230,48,1.2494336171011668
974704,31,230,49,1.2769984627727116
974705,31,230,50,1.3016622800880262
974706,31,230,51,1.3224649549127219
974707,31,230,52,1.3391211437482877
974708,31,230,53,1.3519929037739247
974709,31,230,54,1.3619742302846014
974710,31,230,55,1.3703065086961737
974711,31,230,56,1.3783528859540173
974712,31,230,57,1.3873645404325037
974713,31,230,58,1.3982721856966225
974714,31,230,59,1.4115319332813985
974715,31,230,60,1.4270465380928474
974716,31,230,61,1.4441722476260856
974717,31,230,62,1.4618095017835113
974718,31,230,63,1.4785642320750916
974719,31,230,64,1.4929570265325702
1006656,32,230,1,1.7475355320782857
1006657,32,230,2,1.7412684247107357
1006658,32,230,3,1.733978228305685
1006659,32,230,4,1.7279824231475391
1006660,32,230,5,1.7256026925978576
1006661,32,230,6,1.728861309322045
1006662,32,230,7,1.7392298978846705
1006663,32,230,8,1.7574674955870142
1006664,32,230,9,2.1733606897438467
1006665,32,230,10,2.251031414203349
1006666,32,230,11,2.33253511787371
1006667,32,230,12,2.412059144358056
1006668,32,230,13,2.4836424619982824
1006669,32,230,14,2.541806274136812
1006670,32,230,15,2.582188681768037
1006671,32,230,16,2.602091810089898
1006672,32,230,17,2.6008579945149792
1006673,32,230,18,2.580012480713504
1006674,32,230,19,2.543140814177546
1006675,32,230,20,2.4955053589278773
1006676,32,230,21,2.4434419932784057
1006677,32,230,22,2.393609664084236
1006678,32,230,23,2.3521874840693773
1006679,32,230,24,2.324123127355365
1006680,32,230,25,2.312530960953947
1006681,32,230,26,2.3183192605392664
1006682,32,230,27,2.3400956043712
1006683,32,230,28,2.374362345902094
1006684,32,230,29,2.4159751681367077
1006685,32,230,30,2.458802606088856
1006686,32,230,31,2.4964980275073456
1006687,32,230,32,2.523281566558284
1006688,32,230,33,2.5346298015637916
1006689,32,230,34,2.527785392018746
1006690,32,230,35,2.5020252568970123
1006691,32,230,36,2.4586603091170307
1006692,32,230,37,2.4007772660469326
1006693,32,230,38,2.332768255320201
1006694,32,230,39,1.4362098245588735
1006695,32,230,40,1.3655829352131545
1006696,32,230,41,1.3149522289082365
1006697,32,230,42,1.286832410470956
1006698,32,230,43,1.2822322207568437
1006699,32,230,44,1.3005036814128073
1006700,32,230,45,1.3393617891005072
1006701,32,230,46,1.1879490527815728
1006702,32,230,47,1.2148838687393437
1006703,32,230,48,1.2427916254183975
1006704,32,230,49,1.2696611609691535
1006705,32,230,50,1.2939155686130843
1006706,32,230,51,1.3145713997880937
1006707,32,230,52,1.3313096479323043
1006708,32,230,53,1.3444521948623065
1006709,32,230,54,1.354850443536434
1006710,32,230,55,1.3637046987502248
1006711,32,230,56,1.3723418955521989
1006712,32,230,57,1.3819843358531594
1006713,32,230,58,1.3935425701544735
1006714,32,230,59,1.4074614890732688
1006715,32,230,60,1.4236407259266726
1006716,32,230,61,1.4414397904830045
1006717,32,230,62,1.4597664696298582
1006718,32,230,63,1.4772355817260956
1006719,32,230,64,1.4923756927044356
1038656,33,230,1,1.7489302450053865
1038657,33,230,2,1.7421388544533927
1038658,33,230,3,1.7345091170730627
1038659,33,230,4,1.7283351897802222
1038660,33,230,5,1.72589853151417
1038661,33,230,6,1.7291708967567379
1038662,33,230,7,1.7395708723462073
1038663,33,230,8,1.7578098063448022
1038664,33,230,9,1.7838463969606422
1038665,33,230,10,2.2478628299019827
1038666,33,230,11,2.3265000862545713
1038667,33,230,12,2.4031594402169416
1038668,33,230,13,2.471938575451274
1038669,33,230,14,2.5273937171851784
1038670,33,230,15,2.565179293388283
1038671,33,230,16,2.582603062644375
1038672,33,230,17,2.579011889244322
1038673,33,230,18,2.5559439410680342
1038674,33,230,19,2.5170137899928977
1038675,33,230,20,2.467533398296061
1038676,33,230,21,2.4139090499536113
1038677,33,230,22,2.362886550500064
1038678,33,230,23,2.3207397281401785
1038679,33,230,24,2.292507016932542
1038680,33,230,25,2.2813761336025653
1038681,33,230,26,2.2882981041265564
1038682,33,230,27,2.3118817067801465
1038683,33,230,28,2.348581984324401
1038684,33,230,29,2.393157099083955
1038685,33,230,30,2.4393320092468693
1038686,33,230,31,2.4805802660904606
1038687,33,230,32,2.51092046032658
1038688,33,230,33,2.5256234835505316
1038689,33,230,34,2.521740749205214
1038690,33,230,35,2.4983897174221434
1038691,33,230,36,2.456767639362477
1038692,33,230,37,2.3999023679831994
1038693,33,230,38,2.3321849368312537
1038694,33,230,39,1.4303367322937315
1038695,33,230,40,1.3604701964396928
1038696,33,230,41,1.3106940451833768
1038697,33,230,42,1.2834449773889491
1038698,33,230,43,1.2796578790295206
1038699,33,230,44,1.2986239618201467
1038700,33,230,45,1.3380179687887686
1038701,33,230,46,1.1843217809918585
1038702,33,230,47,1.2099276889180322
1038703,33,230,48,1.2367947756522855
1038704,33,230,49,1.2629198310208536
1038705,33,230,50,1.286718161039585
1038706,33,230,51,1.30718461996267
1038707,33,230,52,1.3239675609324164
1038708,33,230,53,1.3373490302294329
1038709,33,230,54,1.348137500075561
1038710,33,230,55,1.357491253164913
1038711,33,230,56,1.3666996037551709
1038712,33,230,57,1.3769542812827928
1038713,33,230,58,1.3891438948704364
1038714,33,230,59,1.4037004607772627
1038715,33,230,60,1.4205191498734042
1038716,33,230,61,1.438961854899502
1038717,33,230,62,1.457943387500716
1038718,33,230,63,1.4760877210252237
1038719,33,230,64,1.4919322268657553
1070656,34,230,1,1.7515704058906658
1070657,34,230,2,1.7443121640649153
1070658,34,230,3,1.7363876874506619
1070659,34,230,4,1.7300671324978811
1070660,34,230,5,1.7275916091674355
1070661,34,230,6,1.730882794650609
1070662,34,230,7,1.7413072060872001
1070663,34,230,8,1.7595299085117853
1070664,34,230,9,1.7854758282787466
1070665,34,230,10,2.244663525170991
1070666,34,230,11,2.3204654580924977
1070667,34,230,12,2.394306038386943
1070668,34,230,13,2.4603405057683596
1070669,34,230,14,2.5131575225237786
1070670,34,230,15,2.5484238876049568
1070671,34,230,16,2.5634478743222475
1070672,34,230,17,2.5575749582355476
1070673,34,230,18,2.5323500114257116
1070674,34,230,19,2.4914107055992227
1070675,34,230,20,2.4401135922270605
1070676,34,230,21,2.384931859419949
1070677,34,230,22,2.3326966588319937
1070678,34,230,23,2.2897773180171623
1070679,34,230,24,2.2613061959540772
1070680,34,230,25,2.2505497424492082
1070681,34,230,26,2.2585089296053766
1070682,34,230,27,2.2838021289490986
1070683,34,230,28,2.3228458999657766
1070684,34,230,29,2.370309315532212
1070685,34,230,30,2.419780986061797
1070686,34,230,31,2.4645599822024526
1070687,34,230,32,2.4984662959933437
1070688,34,230,33,2.5165654370709096
1070689,34,230,34,2.515715263501518
1070690,34,230,35,2.4948691467731994
1070691,34,230,36,2.455104247939945
1070692,34,230,37,2.3993820125122443
1070693,34,230,38,2.332084483430719
1070694,34,230,39,1.425719514458132
1070695,34,230,40,1.3566764961185993
1070696,34,230,41,1.3077966879493235
1070697,34,230,42,1.2814358005832642
1070698,34,230,43,1.2784532748369044
1070699,34,230,44,1.2980794093080092
1070700,34,230,45,1.3379500512782267
1070701,34,230,46,1.1814685142345112
1070702,34,230,47,1.2057058872669186
1070703,34,230,48,1.2314898275090675
1070704,34,230,49,1.2568273478406546
1070705,34,230,50,1.2801279970093582
1070706,34,230,51,1.3003665275987721
1070707,34,230,52,1.317159673718249
1070708,34,230,53,1.330750019026422
1070709,34,230,54,1.3419028267189712
1070710,34,230,55,1.3517334943301935
1070711,34,230,56,1.3614923941616992
1070712,34,230,57,1.372339075714175
1070713,34,230,58,1.3851385105403564
1070714,34,230,59,1.40030825735451
1070715,34,230,60,1.4177377388240706
1070716,34,230,61,1.4367903903453496
1070717,34,230,62,1.4563877502357927
1070718,34,230,63,1.4751632275282665
1070719,34,230,64,1.4916638324079203
1102656,35,230,1,1.755468223889069
1102657,35,230,2,1.7478037814212684
1102658,35,230,3,1.7396321871259006
1102659,35,230,4,1.7331988966666354
1102660,35,230,5,1.7307045437392237
1102661,35,230,6,1.7340211759314
1102662,35,230,7,1.744464214348709
1102663,35,230,8,1.7626538427921314
1102664,35,230,9,1.7884829077103714
1102665,35,230,10,2.2415080897635073
1102666,35,230,11,2.3145164948176897
1102667,35,230,12,2.385595776915174
1102668,35,230,13,2.448957289205559
1102669,35,230,14,2.499219235047942
1102670,35,230,15,2.5320564868770097
1102671,35,230,16,2.5447723413395646
1102672,35,230,17,2.536704566383623
1102673,35,230,18,2.5093980983347772
1102674,35,230,19,2.466507353599983
1102675,35,230,20,2.413428048962221
1102676,35,230,21,2.356696399912055
1102677,35,230,22,2.3032270854466663
1102678,35,230,23,2.259485509374549
1102679,35,230,24,2.23070104058765
1102680,35,230,25,2.220224313971187
1102681,35,230,26,2.229113673101686
1102682,35,230,27,2.256005866709428
1102683,35,230,28,2.2972883371679877
1102684,35,230,29,2.347550159167035
1102685,35,230,30,2.4002515667457485
1102686,35,230,31,2.4485232620732558
1102687,35,230,32,2.4859903397882914
1102688,35,230,33,2.507513914580268
1102689,35,230,34,2.5097565377539204
1102690,35,230,35,2.491503255024916
1102691,35,230,36,2.4537049084146196
1102692,35,230,37,2.399248986739136
1102693,35,230,38,1.5072006079251008
1102694,35,230,39,1.4223345745017193
1102695,35,230,40,1.3541823407943445
1102696,35,230,41,1.3062448036653684
1102697,35,230,42,1.2807936537351376
1102698,35,230,43,1.2786112320659206
1102699,35,230,44,1.2988667377942753
1102700,35,230,45,1.3391583777819336
1102701,35,230,46,1.1794173696316292
1102702,35,230,47,1.2022546470174023
1102703,35,230,48,1.226920205347044
1102704,35,230,49,1.2514334193524823
1102705,35,230,50,1.2742000213806584
1102706,35,230,51,1.2941762129090268
1102707,35,230,52,1.310948126874102
1102708,35,230,53,1.3247192900273395
1102709,35,230,54,1.336211539780968
1102710,35,230,55,1.3464966068990083
1102711,35,230,56,1.3567846926210976
1102712,35,230,57,1.3682016527757392
1102713,35,230,58,1.381587212720871
1102714,35,230,59,1.3973429657603922
1102715,35,230,60,1.415351359757243
1102716,35,230,61,1.4349765738824316
1102717,35,230,62,1.4551465995657211
1102718,35,230,63,1.474504572781086
1102719,35,230,64,1.4916079771238944
1134656,36,230,1,1.7606266166604605
1134657,36,230,2,1.752619406737512
1134658,36,230,3,1.744250811086354
1134659,36,230,4,1.7377408635011413
1134660,36,230,5,1.7352495900063944
1134661,36,230,6,1.73859985815254
1134662,36,230,7,1.7490569643992588
1134663,36,230,8,1.7671975984608952
1134664,36,230,9,1.7928841867013823
1134665,36,230,10,2.2384712234469424
1134666,36,230,11,2.3087381731376846
1134667,36,230,12,2.377124775359921
1134668,36,230,13,2.437896799748646
1134669,36,230,14,2.4856988155813236
1134670,36,230,15,2.516209162852785
1134671,36,230,16,2.5267203294326763
1134672,36,230,17,2.516555684146714
1134673,36,230,18,2.487253188691601
1134674,36,230,19,2.4424772358757125
1134675,36,230,20,2.387656875269792
1134676,36,230,21,2.3293870937046295
1134677,36,230,22,2.2746639579438566
1134678,36,230,23,2.2300492933853233
1134679,36,230,24,2.2008724505093706
1134680,36,230,25,2.1905737298962835
1134681,36,230,26,2.2002764574076457
1134682,36,230,27,2.228644888578087
1134683,36,230,28,2.2720472106914764
1134684,36,230,29,2.325002213912155
1134685,36,230,30,2.380850440002136
1134686,36,230,31,2.432561091543087
1134687,36,230,32,2.4735688153849544
1134688,36,230,33,2.498532004237487
1134689,36,230,34,2.5039167243102223
1134690,36,230,35,2.4883358762897787
1134691,36,230,36,2.452607986924158
1134692,36,230,37,2.399539071647875
1134693,36,230,38,1.5041698625922744
1134694,36,230,39,1.4201498133601174
1134695,36,230,40,1.3529594695509246
1134696,36,230,41,1.306014114335337
1134697,36,230,42,1.2814983443478027
1134698,36,230,43,1.2801156845364008
1134699,36,230,44,1.300973963043321
1134700,36,230,45,1.3416348928898953
1134701,36,230,46,1.178192381936458
1134702,36,230,47,1.1996061671139495
1134703,36,230,48,1.223125464491786
1134704,36,230,49,1.2467840132763819
1134705,36,230,50,1.2689855777013568
1134706,36,230,51,1.2886693109050964
1134707,36,230,52,1.305391757386691
1134708,36,230,53,1.3193178252220392
1134709,36,230,54,1.3311257720956167
1134710,36,230,55,1.3418429646142043
1134711,36,230,56,1.352638299921106
1134712,36,230,57,1.3646025249888116
1134713,36,230,58,1.378548603021534
1134714,36,230,59,1.3948607341274957
1134715,36,230,60,1.4134132277111702
1134716,36,230,61,1.4335702515267514
1134717,36,230,62,1.4542660013237245
1134718,36,230,63,1.4741536397428556
1134719,36,230,64,1.4918019551273103
1166656,37,230,1,1.7670390085233012
1166657,37,230,2,1.7587547734866167
1166658,37,230,3,1.7502414269971238
1166659,37,230,4,1.7436928427060119
1166660,37,230,5,1.74122830306153
1166661,37,230,6,1.7446219430156482
1166662,37,230,7,1.7550898963916377
1166663,37,230,8,1.7731667217982925
1166664,37,230,9,1.7986860420350128
1166665,37,230,10,2.235626673487562
1166666,37,230,11,2.303214076079522
1166667,37,230,12,2.368987271413306
1166668,37,230,13,2.4272645249690568
1166669,37,230,14,2.472713351674858
1166670,37,230,15,2.5010106802623895
1166671,37,230,16,2.509432051745602
1166672,37,230,17,2.4972794032892325
1166673,37,230,18,2.466076310236536
1166674,37,230,19,2.419489978690513
1166675,37,230,20,2.3629765587369276
1166676,37,230,21,2.3031851714658584
1166677,37,230,22,2.247190798168184
1166678,37,230,23,2.2016517759859564
1166679,37,230,24,2.172000262182324
1166680,37,230,25,2.161771691527081
1166681,37,230,26,2.1721621227514483
1166682,37,230,27,2.201872745887255
1166683,37,230,28,2.24726280489124
1166684,37,230,29,2.3027911000329753
1166685,37,230,30,2.3616878437678386
1166686,37,230,31,2.416768340863106
1166687,37,230,32,2.461281976028342
1166688,37,230,33,2.4896867788755737
1166689,37,230,34,2.4982517372334767
1166690,37,230,35,2.4854142282968983
1166691,37,230,36,2.451854731952312
1166692,37,230,37,2.4002903446780453
1166693,37,230,38,1.5022078258946965
1166694,37,230,39,1.4191250904108914
1166695,37,230,40,1.352971275798696
1166696,37,230,41,1.3070717972161638
1166697,37,230,42,1.2835210494986762
1166698,37,230,43,1.2829419670221496
1166699,37,230,44,1.3043806493353594
1166700,37,230,45,1.3453633484406713
1166701,37,230,46,1.1778130846260872
1166702,37,230,47,1.1977881914349677
1166703,37,230,48,1.2201407734250251
1166704,37,230,49,1.242920797890122
1166705,37,230,50,1.2645318137207442
