,x,y,z,IC
799795,25,497,52,1.9193536947337357
799796,25,497,53,1.9063130653709277
799797,25,497,54,1.883138918945615
799798,25,497,55,1.8510554572411662
799799,25,497,56,1.8115464613088477
799800,25,497,57,1.7662181421597993
799801,25,497,58,1.716684516439696
799802,25,497,59,1.6644832645051528
799803,25,497,60,1.6110240309418855
799804,25,497,61,1.5575657036765713
799805,25,497,62,1.5052151615655522
799806,25,497,63,1.454937834150198
799807,25,497,64,1.407570345663535
831744,26,497,1,2.6672489095708265
831745,26,497,2,2.600598207178068
831746,26,497,3,2.521164689291047
831747,26,497,4,2.4330595252059286
831748,26,497,5,2.340768951926063
831749,26,497,6,2.2487798695523304
831750,26,497,7,2.1612156878274806
831751,26,497,8,2.081527721336457
831752,26,497,9,2.012279523277193
831753,26,497,10,1.9550472952107483
831754,26,497,11,1.9104413404496958
831755,26,497,12,2.5523706628630816
831756,26,497,13,2.542328972221794
831757,26,497,14,2.551411944923638
831758,26,497,15,2.5771927518440205
831759,26,497,16,2.6174736686440045
831760,26,497,17,2.6705871903190945
831761,26,497,18,2.735560039432586
831762,26,497,19,2.81211119194311
831763,26,497,20,2.9004813257260786
831764,26,497,21,3.0011187113949434
831765,26,497,22,3.1142712277870306
831766,26,497,23,3.2395519368928034
831767,26,497,24,3.3755534850748514
831768,26,497,25,3.5195829381705295
831769,26,497,26,3.667573656102731
831770,26,497,27,3.814206359496646
831771,26,497,28,3.9532410285706563
831772,26,497,29,2.1925598438667504
831773,26,497,30,2.2086145075163017
831774,26,497,31,2.2211492063946534
831775,26,497,32,2.230815405823173
831776,26,497,33,2.238367067916267
831777,26,497,34,2.244499624238148
831778,26,497,35,2.2497035206163174
831779,26,497,36,2.254160125900076
831780,26,497,37,2.2576991321007895
831781,26,497,38,2.2598241522521016
831782,26,497,39,2.2597997584563916
831783,26,497,40,2.256781570883973
831784,26,497,41,1.5858744194129009
831785,26,497,42,1.6089840281819772
831786,26,497,43,1.6415527293702985
831787,26,497,44,1.6811986481953014
831788,26,497,45,1.725011638490556
831789,26,497,46,1.7698179425480507
831790,26,497,47,1.8124532857980777
831791,26,497,48,1.850015602467415
831792,26,497,49,1.880072923715641
831793,26,497,50,1.9008090387042018
831794,26,497,51,1.911098262434721
831795,26,497,52,1.9105097445148491
831796,26,497,53,1.8992499832302838
831797,26,497,54,1.8780585208600105
831798,26,497,55,1.8480754802470667
831799,26,497,56,1.810700374938901
831800,26,497,57,1.767459643783892
831801,26,497,58,1.7198961768783296
831802,26,497,59,1.6694885514024773
831803,26,497,60,1.6176017639197922
831804,26,497,61,1.565465894260151
831805,26,497,62,1.514175163877571
831806,26,497,63,1.4646977761241278
831807,26,497,64,1.4178869175945426
863744,27,497,1,2.6717540189902733
863745,27,497,2,2.605211025471002
863746,27,497,3,2.5256196862348013
863747,27,497,4,2.437106182369291
863748,27,497,5,2.344179534857999
863749,27,497,6,2.25135722449777
863750,27,497,7,2.1628012027171883
863751,27,497,8,2.082009343533664
863752,27,497,9,2.0115993872943094
863753,27,497,10,1.953208155250445
863754,27,497,11,1.9075107145976367
863755,27,497,12,2.5297927314096493
863756,27,497,13,2.5246827931022007
863757,27,497,14,2.5390406057828625
863758,27,497,15,2.570203659456713
863759,27,497,16,2.615730910796084
863760,27,497,17,2.673720194749668
863761,27,497,18,2.742989321103448
863762,27,497,19,2.82309014785454
863763,27,497,20,2.91415115166849
863764,27,497,21,3.0165718480198174
863765,27,497,22,3.1306175479686367
863766,27,497,23,3.255981359444976
863767,27,497,24,3.391388949072674
863768,27,497,25,3.5343186960087456
863769,27,497,26,3.6808955280973588
863770,27,497,27,3.82599272541456
863771,27,497,28,3.963545628938295
863772,27,497,29,2.191733595814035
863773,27,497,30,2.2069028332864713
863774,27,497,31,2.21855715441297
863775,27,497,32,2.2274548791462383
863776,27,497,33,2.2344491265554782
863777,27,497,34,2.2403173571362465
863778,27,497,35,2.2456074126232477
863779,27,497,36,2.2505285082904933
863780,27,497,37,2.2549066474977773
863781,27,497,38,2.2582111813550525
863782,27,497,39,2.2596454821676546
863783,27,497,40,2.258282841325957
863784,27,497,41,1.582437441581375
863785,27,497,42,1.6035105688030313
863786,27,497,43,1.6341749951419307
863787,27,497,44,1.6721364029514616
863788,27,497,45,1.7145641438218966
863789,27,497,46,1.758350944077959
863790,27,497,47,1.8003819183132916
863791,27,497,48,1.8377843696869824
863792,27,497,49,1.8681340954437653
863793,27,497,50,1.8896008882075612
863794,27,497,51,1.9010245383592062
863795,27,497,52,1.9019216418018192
863796,27,497,53,1.8924316613902807
863797,27,497,54,1.8732169366145766
863798,27,497,55,1.8453349796408522
863799,27,497,56,1.8101021535709787
863800,27,497,57,1.768965857941122
863801,27,497,58,1.723398195434105
863802,27,497,59,1.6748185965325595
863803,27,497,60,1.624547011047723
863804,27,497,61,1.5737839957689006
863805,27,497,62,1.5236101292147832
863806,27,497,63,1.4749951802517018
863807,27,497,64,1.4288075133203142
895744,28,497,1,2.6749945813151723
895745,28,497,2,2.608684046973546
895746,28,497,3,2.529077905707253
895747,28,497,4,2.4403114954682477
895748,28,497,5,2.3469106221467526
895749,28,497,6,2.2534175657926423
895750,28,497,7,2.16402757154783
895751,28,497,8,2.082280603113081
895752,28,497,9,2.0108450532264137
895753,28,497,10,1.951415825048011
895754,28,497,11,1.9047311799705415
895755,28,497,12,2.5081356559258454
895756,28,497,13,2.5079281245323974
895757,28,497,14,2.5275243075146787
895758,28,497,15,2.564029504885487
895759,28,497,16,2.6147613347522562
895760,28,497,17,2.677583175127829
895761,28,497,18,2.7511023242971784
895762,28,497,19,2.834700350217481
895763,28,497,20,2.9283892422150997
895764,28,497,21,3.032514997377896
895765,28,497,22,3.147355855146737
895766,28,497,23,3.272681467978575
895767,28,497,24,3.407348677270191
895768,28,497,25,3.5490074637365208
895769,28,497,26,3.6939769826172033
895770,28,497,27,3.8373280672619954
895771,28,497,28,2.1723909204535485
895772,28,497,29,2.190735467346693
895773,28,497,30,2.2049646741680333
895774,28,497,31,2.2156924462929855
895775,28,497,32,2.2237849071594455
895776,28,497,33,2.230194628513979
895777,28,497,34,2.2357807247622885
895778,28,497,35,2.241147434795458
895779,28,497,36,2.246530306850355
895780,28,497,37,2.2517497888204754
895781,28,497,38,2.2562389477575584
895782,28,497,39,2.2591379934147384
895783,28,497,40,2.259436194122293
895784,28,497,41,1.579188611822456
895785,28,497,42,1.5982688065166815
895786,28,497,43,1.6270651594814194
895787,28,497,44,1.663369768906067
895788,28,497,45,1.7044309616575037
895789,28,497,46,1.7472080443493099
895790,28,497,47,1.788636197436541
895791,28,497,48,1.8258732781697253
895792,28,497,49,1.8565044444798833
895793,28,497,50,1.8786873786262592
895794,28,497,51,1.891229396420258
895795,28,497,52,1.8935966255968082
895796,28,497,53,1.8858634939937087
895797,28,497,54,1.8686169479844272
895798,28,497,55,1.84283342277438
895799,28,497,56,1.8097473272769187
895800,28,497,57,1.7707278438219758
895801,28,497,58,1.727176722754011
895802,28,497,59,1.6804543040508666
895803,28,497,60,1.6318351931610129
895804,28,497,61,1.582489809589253
895805,28,497,62,1.5334842023317823
895806,28,497,63,1.4857885937211281
895807,28,497,64,1.4402852344005523
927744,29,497,1,2.676972066195394
927745,29,497,2,2.611015694058079
927746,29,497,3,2.531535622223658
927747,29,497,4,2.442670552771452
927748,29,497,5,2.3489570981665664
927749,29,497,6,2.254956531063464
927750,29,497,7,2.1648920693658087
927751,29,497,8,2.0823411774386473
927752,29,497,9,2.010019205254154
927753,29,497,10,1.9496764074336346
927754,29,497,11,1.902112457121045
927755,29,497,12,2.4875125099312685
927756,29,497,13,2.492162485787569
927757,29,497,14,2.516942875296868
927758,29,497,15,2.558731153815318
927759,29,497,16,2.6146064809052856
927760,29,497,17,2.6821988521000226
927761,29,497,18,2.7599042487502286
927762,29,497,19,2.846931449499598
927763,29,497,20,2.943172190630367
927764,29,497,21,3.0489145364698262
927765,29,497,22,3.1644453228388447
927766,29,497,23,3.289607247943444
927767,29,497,24,3.4233863353427556
927768,29,497,25,3.563604186951658
927769,29,497,26,3.706776488369238
927770,29,497,27,3.8481762105690436
927771,29,497,28,2.17215441715519
927772,29,497,29,2.189590645891328
927773,29,497,30,2.2028262040286974
927774,29,497,31,2.212581955607871
927775,29,497,32,2.219832551556252
927776,29,497,33,2.225630104654933
927777,29,497,34,2.2309148400982917
927778,29,497,35,2.236346284754659
927779,29,497,36,2.242184766721529
927780,29,497,37,2.248243349212353
927781,29,497,38,2.2539169070405807
927782,29,497,39,2.258280706817333
927783,29,497,40,2.2602385353524577
927784,29,497,41,1.5761087111544783
927785,29,497,42,1.5932436005015462
927786,29,497,43,1.620212187266701
927787,29,497,44,1.654891686243789
927788,29,497,45,1.6946087219083155
927789,29,497,46,1.7363891322135947
927790,29,497,47,1.777218711201172
927791,29,497,48,1.8142869475813612
927792,29,497,49,1.845189871428434
927793,29,497,50,1.8680748842316435
927794,29,497,51,1.8817188477053612
927795,29,497,52,1.8855395034796494
927796,29,497,53,1.8795482654390243
927797,29,497,54,1.8642585384994252
927798,29,497,55,1.8405672746595343
927799,29,497,56,1.809628199503143
927800,29,497,57,1.7727331859988673
927801,29,497,58,1.7312141609462692
927802,29,497,59,1.6863725289639153
927803,29,497,60,1.6394373554532928
927804,29,497,61,1.591548411517751
927805,29,497,62,1.5437564330296545
927806,29,497,63,1.4970310855726061
927807,29,497,64,1.4522673142203248
959744,30,497,1,2.67769370596269
959745,30,497,2,2.61220959762991
959746,30,497,3,2.532993681651493
959747,30,497,4,2.444182313179862
959748,30,497,5,2.350316973603269
959749,30,497,6,2.255972115784672
959750,30,497,7,2.165393554684286
959751,30,497,8,2.0821915634923154
959752,30,497,9,2.009124608209476
959753,30,497,10,1.9479953839337871
959754,30,497,11,1.899662990317363
959755,30,497,12,2.468029810725289
959756,30,497,13,2.4774771590227953
959757,30,497,14,2.5073701632868004
959758,30,497,15,2.5543637017774943
959759,30,497,16,2.6153022521146143
959760,30,497,17,2.6875843793129164
959761,30,497,18,2.7693947501324523
959762,30,497,19,2.8597675486964813
959763,30,497,20,2.958471038901591
959764,30,497,21,3.0657313149937986
959765,30,497,22,3.181839676892864
959766,30,497,23,3.306708397578247
959767,30,497,24,3.439450563429529
959768,30,497,25,3.578059162667374
959769,30,497,26,3.7192483644945087
959770,30,497,27,3.858497451616238
959771,30,497,28,2.1718532361810263
959772,30,497,29,2.1883220680503372
959773,30,497,30,2.200511670513899
959774,30,497,31,2.20925094475565
959775,30,497,32,2.2156235626733625
959776,30,497,33,2.220781054931185
959777,30,497,34,2.2257440436251295
959778,30,497,35,2.2312261226130823
959779,30,497,36,2.237510806708032
959780,30,497,37,2.244401983023852
959781,30,497,38,2.2512545402920514
959782,30,497,39,2.2570772037488886
959783,30,497,40,2.26068705574337
959784,30,497,41,1.573179049681204
959785,30,497,42,1.5884200002299655
959786,30,497,43,1.6136049045182526
959787,30,497,44,1.6466946431722427
959788,30,497,45,1.6850933099808363
959789,30,497,46,1.725893082711937
959790,30,497,47,1.7661307884567057
959791,30,497,48,1.8030285158724881
959792,30,497,49,1.8341945928026202
959793,30,497,50,1.857767908973146
959794,30,497,51,1.8724968578853067
959795,30,497,52,1.8777528679970454
959796,30,497,53,1.8734863750098278
959797,30,497,54,1.860139130153326
959798,30,497,55,1.838530250541662
959799,30,497,56,1.8097341191287915
959800,30,497,57,1.7749662893178213
959801,30,497,58,1.735489484279511
959802,30,497,59,1.6925464261377239
959803,30,497,60,1.647320546735026
959804,30,497,61,1.6009205625716056
959805,30,497,62,1.554381219117228
959806,30,497,63,1.5086707216574722
959807,30,497,64,1.4646956240131406
991744,31,497,1,2.6771721932476553
991745,31,497,2,2.6122743324315345
991746,31,497,3,2.533457271343996
991747,31,497,4,2.444849407524492
991748,31,497,5,2.350991213619827
991749,31,497,6,2.2564645235855676
991750,31,497,7,2.165532336990935
991751,31,497,8,2.0818329576445045
991752,31,497,9,2.008163994876639
991753,31,497,10,1.9463775052536636
991754,31,497,11,1.8973898373799876
991755,31,497,12,1.8612917963660054
991756,31,497,13,2.463956311260037
991757,31,497,14,2.498873254332149
991758,31,497,15,2.550975765584008
991759,31,497,16,2.616878305939675
991760,31,497,17,2.693750840389581
991761,31,497,18,2.779567540639837
991762,31,497,19,2.8731869016498313
991763,31,497,20,2.9742510636398336
991764,31,497,21,3.0829205151110175
991765,31,497,22,3.1994871126127697
991766,31,497,23,3.323929283958427
991767,31,497,24,3.4554849516015897
991768,31,497,25,3.592318014480578
991769,31,497,26,3.731342736290311
991770,31,497,27,3.8682484758522215
991771,31,497,28,2.1715060950428287
991772,31,497,29,2.186950158093145
991773,31,497,30,2.198043136226501
991774,31,497,31,2.205722813360117
991775,31,497,32,2.211182140325439
991776,31,497,33,2.2156717273991626
991777,31,497,34,2.2202917065887595
991778,31,497,35,2.22580840464214
991779,31,497,36,2.2325268892947094
991780,31,497,37,2.2402401176383093
991781,31,497,38,2.2482613124318704
991782,31,497,39,2.255531240845488
991783,31,497,40,2.2607792918492358
991784,31,497,41,1.570381738477393
991785,31,497,42,1.5837835095352963
991786,31,497,43,1.6072322536390637
991787,31,497,44,1.6387709219069706
991788,31,497,45,1.6758801036944495
991789,31,497,46,1.7157179857370135
991790,31,497,47,1.7553727206997756
991791,31,497,48,1.7920998562808341
991792,31,497,49,1.823521355724968
991793,31,497,50,1.8477693018593824
991794,31,497,51,1.8635655666302022
991795,31,497,52,1.8702373237463719
991796,31,497,53,1.8676760754360469
991797,31,497,54,1.8562538373211352
991798,31,497,55,1.8367135890100685
991799,31,497,56,1.8100517764520063
991800,31,497,57,1.7774087011769455
991801,31,497,58,1.7399785907944012
991802,31,497,59,1.69894583380404
991803,31,497,60,1.6554482368198673
991804,31,497,61,1.6105631615789522
991805,31,497,62,1.565308794794994
991806,31,497,63,1.5206510886158136
991807,31,497,64,1.47750723140624
1023744,32,497,1,2.6754253471055667
1023745,32,497,2,2.6112231243368655
1023746,32,497,3,2.5329356664267237
1023747,32,497,4,2.444677920775411
1023748,32,497,5,2.350983552188933
1023749,32,497,6,2.256436008373274
1023750,32,497,7,2.165310042005787
1023751,32,497,8,2.081267139285117
1023752,32,497,9,2.0071399633336875
1023753,32,497,10,1.9448266979458868
1023754,32,497,11,1.8952985817178012
1023755,32,497,12,1.8587061803306903
1023756,32,497,13,2.451676184223996
1023757,32,497,14,2.4915117238015267
1023758,32,497,15,2.5486088357056293
1023759,32,497,16,2.619357505290652
1023760,32,497,17,2.7007028024830038
1023761,32,497,18,2.7904100449867872
1023762,32,497,19,2.887161666170465
1023763,32,497,20,2.9904716166478034
1023764,32,497,21,3.1004315660344135
1023765,32,497,22,3.2173302669706225
1023766,32,497,23,3.341208954301411
1023767,32,497,24,3.471428070467775
1023768,32,497,25,3.6063217222820625
1023769,32,497,26,3.7430055442388506
1023770,32,497,27,3.877382327610546
1023771,32,497,28,2.1711286615528547
1023772,32,497,29,2.185492612402839
1023773,32,497,30,2.195440262572199
1023774,32,497,31,2.2020188859037786
1023775,32,497,32,2.206530730368262
1023776,32,497,33,2.2103249294596554
1023777,32,497,34,2.2145800630625643
1023778,32,497,35,2.2201137424422885
1023779,32,497,36,2.227250913069164
1023780,32,497,37,2.2357718848567583
1023781,32,497,38,2.2449466475570263
1023782,32,497,39,2.253646773348541
1023783,32,497,40,2.26051320027249
1023784,32,497,41,1.5676999338158824
1023785,32,497,42,1.579320325966319
1023786,32,497,43,1.6010835270010826
1023787,32,497,44,1.6311128261357224
1023788,32,497,45,1.6669641948500051
1023789,32,497,46,1.7058613625301784
1023790,32,497,47,1.7449439749163511
1023791,32,497,48,1.781501788500908
1023792,32,497,49,1.8131716499264818
1023793,32,497,50,1.8380804727454971
1023794,32,497,51,1.854925510522782
1023795,32,497,52,1.86299172104211
1023796,32,497,53,1.8621137211308196
1023797,32,497,54,1.8525957334673955
1023798,32,497,55,1.8351063410505724
1023799,32,497,56,1.8105655183167504
1023800,32,497,57,1.7800394561989892
1023801,32,497,58,1.7446546796206346
1023802,32,497,59,1.7055376861374245
1023803,32,497,60,1.6637807663911346
1023804,32,497,61,1.6204297336843905
1023805,32,497,62,1.5764857583899483
1023806,32,497,63,1.5329118606084793
1023807,32,497,64,1.4906350050523942
1055744,33,497,1,2.6724757528068537
1055745,33,497,2,2.609073534320878
1055746,33,497,3,2.531441956453869
1055747,33,497,4,2.44367715892158
1055748,33,497,5,2.3503002959159733
1055749,33,497,6,2.2558907111877096
1055750,33,497,7,2.1647294772338315
1055751,33,497,8,2.0804963605301046
1055752,33,497,9,2.006054886265549
1055753,33,497,10,1.9433459889615707
1055754,33,497,11,1.893393268074791
1055755,33,497,12,1.8564053370124662
1055756,33,497,13,2.4407043608669743
1055757,33,497,14,2.4853369760208035
1055758,33,497,15,2.547296697592303
1055759,33,497,16,2.6227554349073268
1055760,33,497,17,2.708437933164755
1055761,33,497,18,2.8019031178759963
1055762,33,497,19,2.9016577173760427
1055763,33,497,20,3.007086024944924
1055764,33,497,21,3.1182081176931655
1055765,33,497,22,3.2353062497312335
1055766,33,497,23,3.358481206063962
1055767,33,497,24,3.4872135603135774
1055768,33,497,25,3.6200067099261144
1055769,33,497,26,3.7541786099464565
1055770,33,497,27,3.885848435075874
1055771,33,497,28,2.1707333943369105
1055772,33,497,29,2.1839642327694655
1055773,33,497,30,2.1927201391119406
1055774,33,497,31,2.1981582413257423
1055775,33,497,32,2.201689859552798
1055776,33,497,33,2.2047618736532715
1055777,33,497,34,2.208630072834474
1055778,33,497,35,2.21416178928099
1055779,33,497,36,2.2217001287930054
1055780,33,497,37,2.231011072613596
1055781,33,497,38,2.2413199215588784
1055782,33,497,39,2.2514279929767698
1055783,33,497,40,2.259887244038486
1055784,33,497,41,1.5651180509928977
1055785,33,497,42,1.575017552574198
1055786,33,497,43,1.595148575919594
1055787,33,497,44,1.623712886903977
1055788,33,497,45,1.6583405922935925
1055789,33,497,46,1.6963203667578455
1055790,33,497,47,1.7348433940744983
1055791,33,497,48,1.7712342805473233
1055792,33,497,49,1.8031459134465981
1055793,33,497,50,1.8287016047914715
1055794,33,497,51,1.8465758455806518
1055795,33,497,52,1.8560133921064952
1055796,33,497,53,1.8567940218569177
1055797,33,497,54,1.8491561261938263
1055798,33,497,55,1.83369567036629
1055799,33,497,56,1.8112576774689795
1055800,33,497,57,1.7828354381368021
1055801,33,497,58,1.7494886485787375
1055802,33,497,59,1.712286449217983
1055803,33,497,60,1.6722758233978954
1055804,33,497,61,1.6304709485585904
1055805,33,497,62,1.5878556329796825
1055806,33,497,63,1.5453894021074985
1055807,33,497,64,1.5040082584400123
1087744,34,497,1,2.668350380572411
1087745,34,497,2,2.605847123888322
1087746,34,497,3,2.5289927567163892
1087747,34,497,4,2.4418594043073316
1087748,34,497,5,2.348950120656946
1087749,34,497,6,2.2548344946359338
1087750,34,497,7,2.163794500234236
1087751,34,497,8,2.079523244038235
1087752,34,497,9,2.0049108339397064
1087753,34,497,10,1.9419374494782518
1087754,34,497,11,1.8916763631351707
1087755,34,497,12,1.854392350131704
1087756,34,497,13,2.431099116543127
1087757,34,497,14,2.48039166096465
1087758,34,497,15,2.5470649291380294
1087759,34,497,16,2.62707999031491
1087760,34,497,17,2.7169466866734666
1087761,34,497,18,2.8140208283131054
1087762,34,497,19,2.916634525958298
1087763,34,497,20,3.024041554354256
1087764,34,497,21,3.1361880770447756
1087765,34,497,22,3.253346736635735
1087766,34,497,23,3.3756747186850653
1087767,34,497,24,3.502770281484931
1087768,34,497,25,3.633304993592868
1087769,34,497,26,3.7647997619154783
1087770,34,497,27,2.1529269305806897
1087771,34,497,28,2.170329437415115
1087772,34,497,29,2.182376810719727
1087773,34,497,30,2.1898971605973414
1087774,34,497,31,2.1941575866912912
1087775,34,497,32,2.196678010647523
1087776,34,497,33,2.1990020597954345
1087777,34,497,34,2.2024613166469753
1087778,34,497,35,2.2079711548065584
1087779,34,497,36,2.215891079949267
1087780,34,497,37,2.2259710974131175
1087781,34,497,38,2.237390471916738
1087782,34,497,39,2.2488793797049746
1087783,34,497,40,2.2589004899440144
1087784,34,497,41,1.5626219455179182
1087785,34,497,42,1.5708633797588456
1087786,34,497,43,1.5894179925078558
1087787,34,497,44,1.616564044282014
1087788,34,497,45,1.6500044037034718
1087789,34,497,46,1.687091967259547
1087790,34,497,47,1.7250693822182386
1087791,34,497,48,1.7612966381113808
1087792,34,497,49,1.7934437286707094
1087793,34,497,50,1.8196318600510193
1087794,34,497,51,1.838514565653776
1087795,34,497,52,1.8492983858398704
1087796,34,497,53,1.8517102976492228
1087797,34,497,54,1.8459248362057823
1087798,34,497,55,1.832467160281926
1087799,34,497,56,1.8121089111777287
1087800,34,497,57,1.785771753754691
1087801,34,497,58,1.754449506507667
1087802,34,497,59,1.71915457451335
1087803,34,497,60,1.6808889398064633
1087804,34,497,61,1.6406351618348982
1087805,34,497,62,1.5993594531366084
1087806,34,497,63,1.5580173997006999
1087807,34,497,64,1.5175534255855563
1119744,35,497,1,2.663080188585681
1119745,35,497,2,2.601569106776412
1119746,35,497,3,2.5256079084883347
1119747,35,497,4,2.4392396631824336
1119748,35,497,5,2.346943864168161
1119749,35,497,6,2.253274777641298
1119750,35,497,7,2.162509891867445
1119751,35,497,8,2.078350690759685
1119752,35,497,9,2.0037095122669926
1119753,35,497,10,1.940602159073505
1119754,35,497,11,1.890148741750716
1119755,35,497,12,1.8526681484819776
1119756,35,497,13,2.422908861821014
1119757,35,497,14,2.476709177925674
1119758,35,497,15,2.5479304806070386
1119759,35,497,16,2.63233104505805
1119760,35,497,17,2.72621206473245
1119761,35,497,18,2.8267303153441614
1119762,35,497,19,2.9320451053250856
1119763,35,497,20,3.0412794400002174
1119764,35,497,21,3.154303709858617
1119765,35,497,22,3.2713781270459146
1119766,35,497,23,3.3927132490834344
1119767,35,497,24,3.5180225279827804
1119768,35,497,25,3.6461443928290276
1119769,35,497,26,3.774803023323381
1119770,35,497,27,2.153604267106326
1119771,35,497,28,2.1699225702414675
1119772,35,497,29,2.1807390643423794
1119773,35,497,30,2.1869829531714515
1119774,35,497,31,2.190031176386608
1119775,35,497,32,2.191511539196205
1119776,35,497,33,2.193063194670513
1119777,35,497,34,2.1960919247985897
1119778,35,497,35,2.2015593488719225
1119779,35,497,36,2.209839568163752
1119780,35,497,37,2.220664997490717
1119781,35,497,38,2.2331676242256266
1119782,35,497,39,2.246005766517358
1119783,35,497,40,2.2575527154221278
1119784,35,497,41,1.560199059969267
1119785,35,497,42,1.5668472353111904
1119786,35,497,43,1.5838832623864334
1119787,35,497,44,1.609659802626314
1119788,35,497,45,1.6419509937492303
1119789,35,497,46,1.6781731099483221
1119790,35,497,47,1.7156200714673115
1119791,35,497,48,1.7516876785296152
1119792,35,497,49,1.7840640056251345
1119793,35,497,50,1.8108695748971821
1119794,35,497,51,1.830738713172825
1119795,35,497,52,1.842841697397854
1119796,35,497,53,1.846854730953212
1119797,35,497,54,1.8428904758718638
1119798,35,497,55,1.8314051226026635
1119799,35,497,56,1.8130985441732896
1119800,35,497,57,1.788822113405746
1119801,35,497,58,1.759504794696441
1119802,35,497,59,1.7261029639109524
1119803,35,497,60,1.6895740023905688
1119804,35,497,61,1.6508689731135695
1119805,35,497,62,1.6109363708014466
1119806,35,497,63,1.5707275156057168
1119807,35,497,64,1.5311947610135352
1151744,36,497,1,2.656699715593251
1151745,36,497,2,2.5962679917118834
1151746,36,497,3,2.5213101724425444
1151747,36,497,4,2.435835409140715
1151748,36,497,5,2.344294317909978
1151749,36,497,6,2.251220373090333
1151750,36,497,7,2.1608812365861856
1151751,36,497,8,2.0769817991960213
1151752,36,497,9,2.0024522170779
1151753,36,497,10,1.9393401909683015
1151754,36,497,11,1.8888096991552172
1151755,36,497,12,1.8512315412824547
1151756,36,497,13,1.8263375621102185
1151757,36,497,14,2.4743132718771284
1151758,36,497,15,2.549901342375013
1151759,36,497,16,2.638500201091341
1151760,36,497,17,2.7362094562584733
1151761,36,497,18,2.8399917189365445
1151762,36,497,19,2.947836030729057
1151763,36,497,20,3.058734986249729
1151764,36,497,21,3.1724818099898173
1151765,36,497,22,3.2893217676519777
1151766,36,497,23,3.409515892221144
1151767,36,497,24,3.5328903054354024
1151768,36,497,25,3.658448805451126
1151769,36,497,26,3.784118863179799
1151770,36,497,27,2.1543315583424443
1151771,36,497,28,2.169515213812147
1151772,36,497,29,2.179056628319481
1151773,36,497,30,2.1839863505049957
1151774,36,497,31,2.1857907776210403
1151775,36,497,32,2.1862046326517843
1151776,36,497,33,2.186961149925261
1151777,36,497,34,2.189538539584692
1151778,36,497,35,2.1949427547209437
1151779,36,497,36,2.203560643465756
1151780,36,497,37,2.215105446317956
1151781,36,497,38,2.228660734677113
1151782,36,497,39,2.242812415906677
1151783,36,497,40,2.2558445232079207
1151784,36,497,41,1.5578385353688737
1151785,36,497,42,1.562959901318203
1151786,36,497,43,1.5785368867277088
1151787,36,497,44,1.6029943577277606
1151788,36,497,45,1.634176116723863
1151789,36,497,46,1.6695608567661273
1151790,36,497,47,1.7064934686188362
1151791,36,497,48,1.742405886842514
1151792,36,497,49,1.775005149776403
1151793,36,497,50,1.8024124422845433
1151794,36,497,51,1.823244578984022
1151795,36,497,52,1.8366374890281834
1151796,36,497,53,1.8422186121305522
1151797,36,497,54,1.840040723207108
1151798,36,497,55,1.8304929039195725
1151799,36,497,56,1.8142049110396612
1151800,36,497,57,1.7919592130741218
1151801,36,497,58,1.7646210118106473
1151802,36,497,59,1.7330914403074862
1151803,36,497,60,1.6982837711826626
1151804,36,497,61,1.6611177937766093
1151805,36,497,62,1.6225242731607168
1151806,36,497,63,1.583450055417633
1151807,36,497,64,1.5448550562223673
1183744,37,497,1,2.6492466683155547
1183745,37,497,2,2.589975220904418
1183746,37,497,3,2.5161249193543123
1183747,37,497,4,2.4316663259894664
1183748,37,497,5,2.3410160209681536
1183749,37,497,6,2.248681330770271
1183750,37,497,7,2.158914811610124
1183751,37,497,8,2.0754197974842112
1183752,37,497,9,2.0011398054335086
1183753,37,497,10,1.9381506187055888
1183754,37,497,11,1.8876569891229495
1183755,37,497,12,1.8500792840090774
1183756,37,497,13,1.825202202353761
1183757,37,497,14,2.473217727172271
1183758,37,497,15,2.5529763048106706
1183759,37,497,16,2.6455706262186074
1183760,37,497,17,2.7469065593362574
1183761,37,497,18,2.8537581888099472
1183762,37,497,19,2.9639475326079068
1183763,37,497,20,3.0763377377634424
1183764,37,497,21,3.1906439373107367
1183765,37,497,22,3.3070942430031036
1183766,37,497,23,3.425997407204666
1183767,37,497,24,3.5472896737743915
1183768,37,497,25,3.6701385466508007
1183769,37,497,26,3.792674511382947
1183770,37,497,27,2.155104695092258
1183771,37,497,28,2.169106492663442
1183772,37,497,29,2.177332097115813
1183773,37,497,30,2.1809134199170774
1183774,37,497,31,2.1814456823396715
1183775,37,497,32,2.180769311992971
1183776,37,497,33,2.1807099582164122
1183777,37,497,34,2.1828163115212713
1183778,37,497,35,2.1881366313081285
1183779,37,497,36,2.1970686189246122
1183780,37,497,37,2.2093047856939494
1183781,37,497,38,2.223879247386043
1183782,37,497,39,2.239305106612462
1183783,37,497,40,2.2537774618564885
1183784,37,497,41,1.555531286491273
1183785,37,497,42,1.5591935971407018
1183786,37,497,43,1.5733724726384004
1183787,37,497,44,1.5965626946386504
1183788,37,497,45,1.6266760222244256
1183789,37,497,46,1.6612525000460323
1183790,37,497,47,1.6976875794689206
1183791,37,497,48,1.7334495518155733
1183792,37,497,49,1.7662652119469209
1183793,37,497,50,1.7942576781838169
1183794,37,497,51,1.8160278883121637
1183795,37,497,52,1.8306792988959624
1183796,37,497,53,1.8377925747281396
1183797,37,497,54,1.8373625873245294
1183798,37,497,55,1.8297131850363924
