,x,y,z,IC
780147,25,190,52,1.5497541225775735
780148,25,190,53,1.5243842373545278
780149,25,190,54,1.4821286496096708
780150,25,190,55,1.4244214890761766
780151,25,190,56,1.3538558740311837
780152,25,190,57,1.2740328755269568
780153,25,190,58,1.1893352800054566
780154,25,190,59,1.1046460757241277
780155,25,190,60,1.0250350233472414
780156,25,190,61,0.9554375814193425
780157,25,190,62,0.9003490344078132
780158,25,190,63,0.863553376123575
780159,25,190,64,0.8479019731956943
812096,26,190,1,1.6486861638854269
812097,26,190,2,1.6659172927964714
812098,26,190,3,1.6813415208287514
812099,26,190,4,1.6948877298576273
812100,26,190,5,1.706751311526218
812101,26,190,6,1.7172985910820626
812102,26,190,7,1.7269574242626597
812103,26,190,8,1.7361197382101277
812104,26,190,9,2.414570504332143
812105,26,190,10,2.3704932203087807
812106,26,190,11,2.3247399524613312
812107,26,190,12,2.2792658596559683
812108,26,190,13,2.235856567227798
812109,26,190,14,2.1959359623423067
812110,26,190,15,2.160449835971084
812111,26,190,16,2.129834926412066
812112,26,190,17,2.104069737858498
812113,26,190,18,2.0827916963978828
812114,26,190,19,2.06545642652043
812115,26,190,20,2.051510315617791
812116,26,190,21,2.040547539572644
812117,26,190,22,2.03242709379236
812118,26,190,23,2.027333211466708
812119,26,190,24,2.025772474129631
812120,26,190,25,2.028511296763944
812121,26,190,26,2.0364666754947494
812122,26,190,27,2.0505697499142124
812123,26,190,28,2.0716249388022674
812124,26,190,29,2.1001868206868464
812125,26,190,30,2.1364728219966977
812126,26,190,31,2.1803229635107972
812127,26,190,32,2.2312096173463556
812128,26,190,33,2.2882918537455237
812129,26,190,34,2.3505018875369275
812130,26,190,35,2.4166464950635955
812131,26,190,36,2.485504765612191
812132,26,190,37,2.555905351227387
812133,26,190,38,2.62677111342769
812134,26,190,39,2.6971258845307267
812135,26,190,40,2.7660657783158182
812136,26,190,41,2.832704769464396
812137,26,190,42,2.022592973625107
812138,26,190,43,2.0190594632180647
812139,26,190,44,2.0224043185369465
812140,26,190,45,2.0329816757966865
812141,26,190,46,2.0506113577453284
812142,26,190,47,2.074551125033434
812143,26,190,48,2.10353822361956
812144,26,190,49,1.516683736830918
812145,26,190,50,1.537299844482516
812146,26,190,51,1.5441186767341404
812147,26,190,52,1.5351491073907717
812148,26,190,53,1.5094459079383697
812149,26,190,54,1.4672347852256362
812150,26,190,55,1.4099450492514538
812151,26,190,56,1.340147533474763
812152,26,190,57,1.2614042163321522
812153,26,190,58,1.1780436671784096
812154,26,190,59,1.094882193413654
812155,26,190,60,1.016913927801471
812156,26,190,61,0.9489939351359382
812157,26,190,62,0.8955369332040168
812158,26,190,63,0.8602508823259214
812159,26,190,64,0.8459201447033228
844096,27,190,1,1.6454819300216488
844097,27,190,2,1.6630581790758756
844098,27,190,3,1.6789058626344477
844099,27,190,4,1.6929215134613798
844100,27,190,5,1.705270414944275
844101,27,190,6,1.7162924010838378
844102,27,190,7,1.7263936361031937
844103,27,190,8,1.7359500674418067
844104,27,190,9,2.4164636119046943
844105,27,190,10,2.371011262393796
844106,27,190,11,2.32347044546735
844107,27,190,12,2.2757735543158004
844108,27,190,13,2.2297162031333144
844109,27,190,14,2.186771166570514
844110,27,190,15,2.1479744238893055
844111,27,190,16,2.113892173393309
844112,27,190,17,2.084664992120663
844113,27,190,18,2.060114050275429
844114,27,190,19,2.0398860466074487
844115,27,190,20,2.0236093753020628
844116,27,190,21,2.0110343640514
844117,27,190,22,2.002134934967065
844118,27,190,23,1.9971568097295913
844119,27,190,24,1.9966070267064129
844120,27,190,25,2.001189453862792
844121,27,190,26,2.011699590991159
844122,27,190,27,2.0288979552837563
844123,27,190,28,2.053383898416144
844124,27,190,29,2.0854905536978907
844125,27,190,30,2.1252171015187864
844126,27,190,31,2.1722075404216037
844127,27,190,32,2.225776903396956
844128,27,190,33,2.284977773732794
844129,27,190,34,2.3486933778349623
844130,27,190,35,2.415739532235315
844131,27,190,36,2.4849569231745976
844132,27,190,37,2.555277687219478
844133,27,190,38,2.6257555834525292
844134,27,190,39,2.695556279220852
844135,27,190,40,2.7639121752039317
844136,27,190,41,2.830053419959292
844137,27,190,42,2.02346234813697
844138,27,190,43,2.0194122979929814
844139,27,190,44,2.022347723120205
844140,27,190,45,2.0326657255085534
844141,27,190,46,2.050214973636619
844142,27,190,47,2.074264047488723
844143,27,190,48,2.1035408545100736
844144,27,190,49,1.5056576778198598
844145,27,190,50,1.5248871804019013
844146,27,190,51,1.5306324699418117
844147,27,190,52,1.5209466713108013
844148,27,190,53,1.4949135965470672
844149,27,190,54,1.4527706217219836
844150,27,190,55,1.3959400979335754
844151,27,190,56,1.3269670476123776
844152,27,190,57,1.2493696670912529
844153,27,190,58,1.167416763199138
844154,27,190,59,1.0858519302703313
844155,27,190,60,1.009587559448799
844156,27,190,61,0.9433925400069819
844157,27,190,62,0.8915959669294184
844158,27,190,63,0.857825784426054
844159,27,190,64,0.8447967206465217
876096,28,190,1,1.6427730787496635
876097,28,190,2,1.660673458504331
876098,28,190,3,1.6769178813625756
876099,28,190,4,1.6913735630946924
876100,28,190,5,1.7041788797000494
876101,28,190,6,1.7156502431310878
876102,28,190,7,1.7261747731162873
876103,28,190,8,1.7361144121554108
876104,28,190,9,2.4174823690590177
876105,28,190,10,2.370793632830207
876106,28,190,11,2.3216117567053214
876107,28,190,12,2.271839729845507
876108,28,190,13,2.223276438329128
876109,28,190,14,2.1774372990296884
876110,28,190,15,2.1354432453032253
876111,28,190,16,2.09798618167675
876112,28,190,17,2.065366828352581
876113,28,190,18,2.0375901668403986
876114,28,190,19,2.01449600747237
876115,28,190,20,1.9958985251962456
876116,28,190,21,1.9817092863016104
876117,28,190,22,1.9720229646303145
876118,28,190,23,1.9671526676149342
876119,28,190,24,1.9676111755024916
876120,28,190,25,1.9740438576202946
876121,28,190,26,1.987127039315509
876122,28,190,27,2.0074509170976254
876123,28,190,28,2.035407999891576
876124,28,190,29,2.071106315442563
876125,28,190,30,2.1143216793469013
876126,28,190,31,2.1644961058129963
876127,28,190,32,2.2207812182253965
876128,28,190,33,2.2821177037833147
876129,28,190,34,2.347335765813348
876130,28,190,35,2.415258170897966
876131,28,190,36,2.4847874126505944
876132,28,190,37,2.5549617188542637
876133,28,190,38,2.624970568869389
876134,28,190,39,2.6941280648900925
876135,28,190,40,2.7618106223189827
876136,28,190,41,2.827372634021913
876137,28,190,42,2.0239281201183292
876138,28,190,43,2.019270019049884
876139,28,190,44,2.021710959710579
876140,28,190,45,2.031693966400315
876141,28,190,46,2.0490990803993157
876142,28,190,47,2.073207680602783
876143,28,190,48,2.1027396965527867
876144,28,190,49,1.4952043485842308
876145,28,190,50,1.5129958719952121
876146,28,190,51,1.5176324349709498
876147,28,190,52,1.5072137042513214
876148,28,190,53,1.480853449980386
876149,28,190,54,1.4388001667985473
876150,28,190,55,1.3824672389179002
876151,28,190,56,1.3143705287355354
876152,28,190,57,1.23797997396041
876153,28,190,58,1.1574993102799875
876154,28,190,59,1.0775936345885146
876155,28,190,60,1.0030877285102648
876156,28,190,61,0.9386587553764534
876157,28,190,62,0.8885453369746833
876158,28,190,63,0.8562915896696478
876159,28,190,64,0.8445401072234588
908096,29,190,1,1.6406084919878876
908097,29,190,2,1.658811395412081
908098,29,190,3,1.6754244990070344
908099,29,190,4,1.6902889002299195
908100,29,190,5,1.7035194251713146
908101,29,190,6,1.715412268407067
908102,29,190,7,1.7263382588326697
908103,29,190,8,1.7366473828982363
908104,29,190,9,2.4176132606667777
908105,29,190,10,2.369838317409246
908106,29,190,11,2.31917519886201
908107,29,190,12,2.2674904408896834
908108,29,190,13,2.2165789443248203
908109,29,190,14,2.1679918718681215
908110,29,190,15,2.122929145577096
908111,29,190,16,2.082203853524073
908112,29,190,17,2.046274173947521
908113,29,190,18,2.0153282808175312
908114,29,190,19,1.9894005725954724
908115,29,190,20,1.9684943937455073
908116,29,190,21,1.952687465716464
908117,29,190,22,1.9422011077912253
908118,29,190,23,1.9374220230726658
908119,29,190,24,1.9388745599369273
908120,29,190,25,1.9471503716773437
908121,29,190,26,1.9628098051660492
908122,29,190,27,1.9862739854536418
908123,29,190,28,2.017727750159461
908124,29,190,29,2.057051233333905
908125,29,190,30,2.1037924962744894
908126,29,190,31,2.15718613776615
908127,29,190,32,2.2162145966193947
908128,29,190,33,2.279701298961854
908129,29,190,34,2.3464191898957143
908130,29,190,35,2.4151954789584296
908131,29,190,36,2.4849940904474566
908132,29,190,37,2.554961252173086
908133,29,190,38,2.6244262439661608
908134,29,190,39,2.6928574816613753
908135,29,190,40,2.75978248332665
908136,29,190,41,2.035600993388687
908137,29,190,42,2.023997521775679
908138,29,190,43,2.018642393941821
908139,29,190,44,2.020505705436437
908140,29,190,45,2.030079222910825
908141,29,190,46,2.047276794588944
908142,29,190,47,2.0713945412686194
908143,29,190,48,2.1011458036203523
908144,29,190,49,1.4853825751726115
908145,29,190,50,1.5016887132300183
908146,29,190,51,1.5051838405684002
908147,29,190,52,1.494016404721329
908148,29,190,53,1.4673310645853819
908149,29,190,54,1.4253869590431287
908150,29,190,55,1.3695866318207994
908151,29,190,56,1.3024136204615941
908152,29,190,57,1.2272853506987134
908153,29,190,58,1.14833542790798
908154,29,190,59,1.070144929060788
908155,29,190,60,0.9974454185674608
908156,29,190,61,0.9348170283231767
908157,29,190,62,0.8864032739108882
908158,29,190,63,0.8556608117678693
908159,29,190,64,0.8451577353162653
940096,30,190,1,1.6390354347246103
940097,30,190,2,1.657518727238413
940098,30,190,3,1.674471216417907
940099,30,190,4,1.689711233617415
940100,30,190,5,1.7033335553874496
940101,30,190,6,1.7156174856625177
940102,30,190,7,1.7269204107237255
940103,30,190,8,1.7375824741474766
940104,30,190,9,2.4168491783319332
940105,30,190,10,2.3681490718173968
940106,30,190,11,2.316177188149308
940107,30,190,12,2.2627561849064812
940108,30,190,13,2.2096692140438297
940109,30,190,14,2.158495666136843
940110,30,190,15,2.1105077785477695
940111,30,190,16,2.0666345462828053
940112,30,190,17,2.0274881705895242
940113,30,190,18,1.9934387087749474
940114,30,190,19,1.9647160496616198
940115,30,190,20,1.941515689290585
940116,30,190,21,1.9240862232937812
940117,30,190,22,1.9127815483154946
940118,30,190,23,1.9080684550437328
940119,30,190,24,1.9104891995849926
940120,30,190,25,1.920587213690914
940121,30,190,26,1.938810921133498
940122,30,190,27,1.965414566569349
940123,30,190,28,2.000375438620618
940124,30,190,29,2.0433438743897487
940125,30,190,30,2.0936365407098796
940126,30,190,31,2.150275746166993
940127,30,190,32,2.2120692933307105
940128,30,190,33,2.27771805375218
940129,30,190,34,2.3459333026863654
940130,30,190,35,2.415543786815484
940131,30,190,36,2.485573907999766
940132,30,190,37,2.5552791071424297
940133,30,190,38,2.6241317957653933
940134,30,190,39,2.6917598469187607
940135,30,190,40,2.757848309084903
940136,30,190,41,2.036127508024017
940137,30,190,42,2.0236775878358557
940138,30,190,43,2.017539580843476
940139,30,190,44,2.0187445604801595
940140,30,190,45,2.0278357015252664
940141,30,190,46,2.0447629853154923
940142,30,190,47,2.0688391693863664
940143,30,190,48,2.098772415405838
940144,30,190,49,1.4762495061254515
940145,30,190,50,1.491027114899973
940146,30,190,51,1.4933508271863196
940147,30,190,52,1.4814200497395507
940148,30,190,53,1.4544112687821502
940149,30,190,54,1.4125938680710406
940150,30,190,55,1.357357814126385
940151,30,190,56,1.2911513451328551
940152,30,190,57,1.217335353930999
940153,30,190,58,1.1399685175199386
940154,30,190,59,1.0635426454784156
940155,30,190,60,0.9926907510445929
940156,30,190,61,0.9318908869465531
940157,30,190,62,0.8851870580221695
940158,30,190,63,0.8559450167167691
940159,30,190,64,0.8466561294149999
972096,31,190,1,1.6380988807494328
972097,31,190,2,1.6568399904488482
972098,31,190,3,1.6741014476639744
972099,31,190,4,1.6896823098438454
972100,31,190,5,1.7036609329087662
972101,31,190,6,1.716303164836623
972102,31,190,7,1.7279558792318521
972103,31,190,8,1.7389515436400762
972104,31,190,9,2.4151894536356413
972105,31,190,10,2.3657353935358003
972106,31,190,11,2.3126391461326468
972107,31,190,12,2.2576717281899468
972108,31,190,13,2.2025963098029893
972109,31,190,14,2.1490124033299156
972110,31,190,15,2.09825720720445
972111,31,190,16,2.0513696116573756
972112,31,190,17,2.0091116650885676
972113,31,190,18,1.9720333074200853
972114,31,190,19,1.9405602343211017
972115,31,190,20,1.915082648414539
972116,31,190,21,1.8960245137040623
972117,31,190,22,1.8838782427253469
972118,31,190,23,1.8791974547838157
972119,31,190,24,1.8825491356319268
972120,31,190,25,1.8944346755739527
972121,31,190,26,1.9151954709311179
972122,31,190,27,1.9449220085563352
972123,31,190,28,1.9833851004914482
972124,31,190,29,2.0300042770855713
972125,31,190,30,2.0838619365954396
972126,31,190,31,2.1437638018110925
972127,31,190,32,2.2083379371316667
972128,31,190,33,2.2761574646284757
972129,31,190,34,2.345867426544996
972130,31,190,35,2.416294822372646
972131,31,190,36,2.4865230154444866
972132,31,190,37,2.555917182614435
972133,31,190,38,2.624095446635875
972134,31,190,39,2.690849535744411
972135,31,190,40,2.7560277796910833
972136,31,190,41,2.0363553371743386
972137,31,190,42,2.0229750832585127
972138,31,190,43,2.015972058077204
972139,31,190,44,2.0164409850419465
972140,31,190,45,2.0249789409591283
972141,31,190,46,2.041574243362367
972142,31,190,47,2.06555812131324
972143,31,190,48,1.4450793448211072
972144,31,190,49,1.4678603653115434
972145,31,190,50,1.4810708507582224
972146,31,190,51,1.4821961525037524
972147,31,190,52,1.4694887458290904
972148,31,190,53,1.442157885354694
972149,31,190,54,1.400482873439361
972150,31,190,55,1.3458395013560216
972151,31,190,56,1.2806379290250334
972152,31,190,57,1.2081787362323138
972153,31,190,58,1.13244114531357
972154,31,190,59,1.0578227381524488
972155,31,190,60,0.9888529292300439
972156,31,190,61,0.9299029142077125
972157,31,190,62,0.8849130215727022
972158,31,190,63,0.857154851665297
972159,31,190,64,0.8490409610218782
1004096,32,190,1,1.6378408544518794
1004097,32,190,2,1.6568168611190623
1004098,32,190,3,1.6743558677087564
1004099,32,190,4,1.69024127599904
1004100,32,190,5,1.7045387638560128
1004101,32,190,6,1.7175042512077991
1004102,32,190,7,1.7294770971283842
1004103,32,190,8,1.7407843023108365
1004104,32,190,9,2.4126398416604085
1004105,32,190,10,2.362612447810209
1004106,32,190,11,2.308587359472215
1004107,32,190,12,2.2522758934837435
1004108,32,190,13,2.195412576204929
1004109,32,190,14,2.13960838464307
1004110,32,190,15,2.08625747426235
1004111,32,190,16,2.0365019063587555
1004112,32,190,17,1.9912486723835956
1004113,32,190,18,1.9512249042087897
1004114,32,190,19,1.917051825867121
1004115,32,190,20,1.8893164554120645
1004116,32,190,21,1.8686223674634725
1004117,32,190,22,1.8556064030522441
1004118,32,190,23,1.8509159653415947
1004119,32,190,24,1.8551500399098213
1004120,32,190,25,1.8687748112165816
1004121,32,190,26,1.892030360576002
1004122,32,190,27,1.924847456241285
1004123,32,190,28,1.9667924509202772
1004124,32,190,29,2.0170539562831946
1004125,32,190,30,2.074478007197413
1004126,32,190,31,2.1376500445371995
1004127,32,190,32,2.2050136672719427
1004128,32,190,33,2.275009178453124
1004129,32,190,34,2.346210698313452
1004130,32,190,35,2.4174398382905204
1004131,32,190,36,2.487836860274879
1004132,32,190,37,2.556876518583113
1004133,32,190,38,2.624324476059737
1004134,32,190,39,2.690139961919737
1004135,32,190,40,2.7543396480935938
1004136,32,190,41,2.036286075732891
1004137,32,190,42,2.021896456221774
1004138,32,190,43,2.0139505739281462
1004139,32,190,44,2.0136092520264466
1004140,32,190,45,2.0215257740364483
1004141,32,190,46,2.037728858611656
1004142,32,190,47,2.0615699689543345
1004143,32,190,48,1.4393941190067945
1004144,32,190,49,1.4602681920097977
1004145,32,190,50,1.4718777887041736
1004146,32,190,51,1.4717809199926073
1004147,32,190,52,1.4582851612822947
1004148,32,190,53,1.430633473514639
1004149,32,190,54,1.3891148221435614
1004150,32,190,55,1.3350893649537148
1004151,32,190,56,1.270926604732796
1004152,32,190,57,1.1998632761695789
1004153,32,190,58,1.1257949020952627
1004154,32,190,59,1.0530201747227057
1004155,32,190,60,0.9859601602758024
1004156,32,190,61,0.9288747005431751
1004157,32,190,62,0.8855965308134841
1004158,32,190,63,0.8593000546368943
1004159,32,190,64,0.8523170841518768
1036096,33,190,1,1.6382997970355877
1036097,33,190,2,1.6574875184671605
1036098,33,190,3,1.6752717815274596
1036099,33,190,4,1.6914240623398564
1036100,33,190,5,1.7060012016594548
1036101,33,190,6,1.719252797250581
1036102,33,190,7,1.7315137459156373
1036103,33,190,8,1.7431078210377717
1036104,33,190,9,1.7542836046299026
1036105,33,190,10,2.3588009482282786
1036106,33,190,11,2.3040527984711234
1036107,33,190,12,2.246611310470467
1036108,33,190,13,2.188173319627576
1036109,33,190,14,2.130352100020589
1036110,33,190,15,2.0745901450475523
1036111,33,190,16,2.022125276836248
1036112,33,190,17,1.97400381362217
1036113,33,190,18,1.931126703284486
1036114,33,190,19,1.8943098178475557
1036115,33,190,20,1.8643386357875418
1036116,33,190,21,1.8420003058957743
1036117,33,190,22,1.8280819511018835
1036118,33,190,23,1.8233318911383969
1036119,33,190,24,1.8283887929825278
1036120,33,190,25,1.8436910926259193
1036121,33,190,26,1.8693840579115992
1036122,33,190,27,1.9052436748838315
1036123,33,190,28,1.9506347892177913
1036124,33,190,29,2.0045158801292113
1036125,33,190,30,2.0654953132879035
1036126,33,190,31,2.1319351686305374
1036127,33,190,32,2.202090250397
1036128,33,190,33,2.274263124685703
1036129,33,190,34,2.3469522012021127
1036130,33,190,35,2.4189697295981367
1036131,33,190,36,2.489510279278453
1036132,33,190,37,2.5581573542814766
1036133,33,190,38,2.6248252403724353
1036134,33,190,39,2.6896435585887053
1036135,33,190,40,2.752801684631956
1036136,33,190,41,2.0359203826006986
1036137,33,190,42,2.020447816795448
1036138,33,190,43,2.0114861169745746
1036139,33,190,44,2.0102644154284794
1036140,33,190,45,2.0174943009300113
1036141,33,190,46,2.0332468050808568
1036142,33,190,47,2.0568953033894566
1036143,33,190,48,1.4345907207451807
1036144,33,190,49,1.4535235692512611
1036145,33,190,50,1.4635036079371426
1036146,33,190,51,1.4621642913153923
1036147,33,190,52,1.4478702403325516
1036148,33,190,53,1.4198990512006204
1036149,33,190,54,1.378549164964509
1036150,33,190,55,1.325163787942613
1036151,33,190,56,1.2620693905605984
1036152,33,190,57,1.1924355848913613
1036153,33,190,58,1.1200702395120066
1036154,33,190,59,1.049168803456198
1036155,33,190,60,0.984039554031764
1036156,33,190,61,0.9288267738676539
1036157,33,190,62,0.8872519461117021
1036158,33,190,63,0.8623894432616319
1036159,33,190,64,0.8564885508696322
1068096,34,190,1,1.6395099652158112
1068097,34,190,2,1.6588860393552316
1068098,34,190,3,1.6768825225501889
1068099,34,190,4,1.6932627926138417
1068100,34,190,5,1.7080787768842935
1068101,34,190,6,1.7215774191710782
1068102,34,190,7,1.7340922457897563
1068103,34,190,8,1.7459460601921495
1068104,34,190,9,1.7573861581140895
1068105,34,190,10,2.354326992928027
1068106,34,190,11,2.2990708957850177
1068107,34,190,12,2.2407241308563006
1068108,34,190,13,2.1809364564086957
1068109,34,190,14,2.1213138094564727
1068110,34,190,15,2.063337825493424
1068111,34,190,16,2.0083340211700103
1068112,34,190,17,1.9574817325975
1068113,34,190,18,1.9118516701381145
1068114,34,190,19,1.872452867007677
1068115,34,190,20,1.8402704270748413
1068116,34,190,21,1.8162787319636826
1068117,34,190,22,1.801420946896811
1068118,34,190,23,1.7965535800097587
1068119,34,190,24,1.8023630331629665
1068120,34,190,25,1.819268035843413
1068121,34,190,26,1.8473263012807424
1068122,34,190,27,1.8861648430530167
1068123,34,190,28,1.934950872944252
1068124,34,190,29,1.9924144181989587
1068125,34,190,30,2.056925664600585
1068126,34,190,31,2.1266208840710887
1068127,34,190,32,2.1995621762951862
1068128,34,190,33,2.2739096296634154
1068129,34,190,34,2.3480810820876954
1068130,34,190,35,2.4208751399962036
1068131,34,190,36,2.4915375822481454
1068132,34,190,37,2.5597591808216222
1068133,34,190,38,2.625603189425295
1068134,34,190,39,2.689371757792134
1068135,34,190,40,2.056802190058082
1068136,34,190,41,2.0352580046165287
1068137,34,190,42,2.0186349412783424
1068138,34,190,43,2.008589906774527
1068139,34,190,44,2.006422294058297
1068140,34,190,45,2.0129038731400324
1068141,34,190,46,2.0281497326242293
1068142,34,190,47,2.0515567417121625
1068143,34,190,48,1.4307101861275853
1068144,34,190,49,1.4476743418406715
1068145,34,190,50,1.4560015034136375
1068146,34,190,51,1.453403183781992
1068147,34,190,52,1.438302900323788
1068148,34,190,53,1.410013798541554
1068149,34,190,54,1.368843672407429
1068150,34,190,55,1.3161175988863703
1068151,34,190,56,1.2541168472269584
1068152,34,190,57,1.1859408893344765
1068153,34,190,58,1.1153062824868656
1068154,34,190,59,1.0463011965993045
1068155,34,190,60,0.9831169980218171
1068156,34,190,61,0.9297785060163417
1068157,34,190,62,0.8898925589997071
1068158,34,190,63,0.8664308810673766
1068159,34,190,64,0.8615586051683443
1100096,35,190,1,1.64150087008729
1100097,35,190,2,1.6610418314218238
1100098,35,190,3,1.67921688797867
1100099,35,190,4,1.695785229387167
1100100,35,190,5,1.7107978601882454
1100101,35,190,6,1.724502784806498
1100102,35,190,7,1.7372352754037268
1100103,35,190,8,1.7493194277180155
1100104,35,190,9,1.76100249444192
1100105,35,190,10,2.3492218579383852
1100106,35,190,11,2.293681287096776
1100107,35,190,12,2.234663710193375
1100108,35,190,13,2.173762132222485
1100109,35,190,14,2.112565099395476
1100110,35,190,15,2.052583658414183
1100111,35,190,16,1.9952223315592725
1100112,35,190,17,1.941786494176537
1100113,35,190,18,1.8935118987339408
1100114,35,190,19,1.851598644321043
1100115,35,190,20,1.8172321306421524
1100116,35,190,21,1.7915773004317228
1100117,35,190,22,1.7757389944561572
1100118,35,190,23,1.7706892804754257
1100119,35,190,24,1.7771706787626
1100120,35,190,25,1.7955907984201884
1100121,35,190,26,1.8259277785819443
1100122,35,190,27,1.8676663153447723
1100123,35,190,28,1.9197807620083764
1100124,35,190,29,1.9807752605602216
1100125,35,190,30,2.0487821038211083
1100126,35,190,31,2.1217099525586223
1100127,35,190,32,2.197424731170175
1100128,35,190,33,2.2739395115134244
1100129,35,190,34,2.3495866527439935
1100130,35,190,35,2.4231465554239686
1100131,35,190,36,2.493912626164635
1100132,35,190,37,2.5616807872599736
1100133,35,190,38,2.6266628792744156
1100134,35,190,39,2.6893349682128718
1100135,35,190,40,2.0570451303381443
1100136,35,190,41,2.0342978311734212
1100137,35,190,42,2.016463301743508
1100138,35,190,43,2.0052734043729714
1100139,35,190,44,2.002099469923024
1100140,35,190,45,2.0077750873131412
1100141,35,190,46,2.022460964121405
1100142,35,190,47,2.045578935565109
1100143,35,190,48,1.4277902867500132
1100144,35,190,49,1.442765325872877
1100145,35,190,50,1.44942187936253
1100146,35,190,51,1.4455519545296833
1100147,35,190,52,1.4296397134223457
1100148,35,190,53,1.4010347438801927
1100149,35,190,54,1.360054131453845
1100150,35,190,55,1.3080037851765223
1100151,35,190,56,1.2471178126822973
1100152,35,190,57,1.1804227926091007
1100153,35,190,58,1.111540618167897
1100154,35,190,59,1.0444484698323515
1100155,35,190,60,0.9832170083433013
1100156,35,190,61,0.9317479951385992
1100157,35,190,62,0.89353050538567
1100158,35,190,63,0.8714312203039287
1100159,35,190,64,0.8675296538990737
1132096,36,190,1,1.6442967633737846
1132097,36,190,2,1.663979112053926
1132098,36,190,3,1.6822986180940225
1132099,36,190,4,1.6990142613145434
1132100,36,190,5,1.7141801650817097
1132101,36,190,6,1.7280491392077302
1132102,36,190,7,1.7409613273188362
1132103,36,190,8,1.7532443711260648
1132104,36,190,9,1.7651467028853691
1132105,36,190,10,2.3435217496140504
1132106,36,190,11,2.287927515991883
1132107,36,190,12,2.228482258986126
1132108,36,190,13,2.1667123155240704
1132109,36,190,14,2.1041784174375975
1132110,36,190,15,2.042410801563373
1132111,36,190,16,1.9828837211733674
1132112,36,190,17,1.9270209686810749
1132113,36,190,18,1.8762179651765227
1132114,36,190,19,1.8318631722029004
1132115,36,190,20,1.7953424484930176
1132116,36,190,21,1.7680142711846372
1132117,36,190,22,1.7511506284489409
1132118,36,190,23,1.7458465773962863
1132119,36,190,24,1.752909426278413
1132120,36,190,25,1.7727447506469218
1132121,36,190,26,1.8052597783641213
1132122,36,190,27,1.8498043560463369
1132123,36,190,28,1.9051656333521272
1132124,36,190,29,1.9696253078403554
1132125,36,190,30,2.041078862767417
1132126,36,190,31,2.1172061976197196
1132127,36,190,32,2.1956740474843452
1132128,36,190,33,2.274344154578728
1132129,36,190,34,2.3514584738181226
1132130,36,190,35,2.4257743837216807
1132131,36,190,36,2.496628878777271
1132132,36,190,37,2.5639202991702765
1132133,36,190,38,2.628007980172896
1132134,36,190,39,2.6895425506204553
1132135,36,190,40,2.057039750041302
1132136,36,190,41,2.033037978597815
1132137,36,190,42,2.0139381199138713
1132138,36,190,43,2.00154834173074
1132139,36,190,44,1.9973133002741643
1132140,36,190,45,2.0021297877497184
1132141,36,190,46,2.016205496770857
1132142,36,190,47,2.0389885796943323
1132143,36,190,48,1.4258652575966653
1132144,36,190,49,1.4388380119403084
1132145,36,190,50,1.4438120340171388
1132146,36,190,51,1.4386620735173152
1132147,36,190,52,1.4219345748623617
1132148,36,190,53,1.3930164342168327
1132149,36,190,54,1.352234024825173
1132150,36,190,55,1.300873187155737
1132151,36,190,56,1.2411191163369066
1132152,36,190,57,1.1759230126248246
1132153,36,190,58,1.10880906220187
1132154,36,190,59,1.0436400783738664
1132155,36,190,60,0.9843625567637961
1132156,36,190,61,0.9347519240375612
1132157,36,190,62,0.8981766546375199
1132158,36,190,63,0.8773962207271737
1132159,36,190,64,0.8744032138923846
1164096,37,190,1,1.6479161777057287
1164097,37,190,2,1.6677164398659174
1164098,37,190,3,1.6861459261573821
1164099,37,190,4,1.7029674387989493
1164100,37,190,5,1.7182422966964301
1164101,37,190,6,1.732231873783052
1164102,37,190,7,1.7452843046129312
1164103,37,190,8,1.7577330083842202
1164104,37,190,9,1.7698287878221102
1164105,37,190,10,2.3372675185661382
1164106,37,190,11,2.2818567056791723
1164107,37,190,12,2.2222344660078073
1164108,37,190,13,2.159850368290981
1164109,37,190,14,2.096226588880399
1164110,37,190,15,2.0329018912989256
1164111,37,190,16,1.9714104394358174
1164112,37,190,17,1.913286206482406
1164113,37,190,18,1.8600782722945286
1164114,37,190,19,1.8133601523083445
1164115,37,190,20,1.774717809395205
1164116,37,190,21,1.7457058498616007
1164117,37,190,22,1.727768685611774
1164118,37,190,23,1.722131809549558
1164119,37,190,24,1.7296762276127435
1164120,37,190,25,1.7508150231394357
1164121,37,190,26,1.7853938150302002
1164122,37,190,27,1.8326358452747744
1164123,37,190,28,1.8911475672167128
1164124,37,190,29,1.9589925327955298
1164125,37,190,30,2.033831290818158
1164126,37,190,31,2.1131144884877133
1164127,37,190,32,2.194307129782022
1164128,37,190,33,2.275115562576261
1164129,37,190,34,2.353686420673109
1164130,37,190,35,2.4287490194983095
1164131,37,190,36,2.4996794707580925
1164132,37,190,37,2.5664752090237886
1164133,37,190,38,2.6296412793321293
1164134,37,190,39,2.6900027906671724
1164135,37,190,40,2.056775640192024
1164136,37,190,41,2.0314759029030447
1164137,37,190,42,2.01106444408679
1164138,37,190,43,1.997426768832699
1164139,37,190,44,1.992081942046128
1164140,37,190,45,1.9959910762190058
1164141,37,190,46,2.0094100059298805
1164142,37,190,47,1.4087969504902624
1164143,37,190,48,1.4249655236426009
1164144,37,190,49,1.4359302645865462
1164145,37,190,50,1.4392158381081515
1164146,37,190,51,1.4327817878338118
1164147,37,190,52,1.415238360147167
