,x,y,z,IC
799987,25,500,52,1.9229716071958518
799988,25,500,53,1.9091853015829459
799989,25,500,54,1.8854164706459478
799990,25,500,55,1.8527330862072358
799991,25,500,56,1.8124606049507253
799992,25,500,57,1.7660670323990992
799993,25,500,58,1.7150692945118862
799994,25,500,59,1.6609658820537352
799995,25,500,60,1.6051951594167075
799996,25,500,61,1.549114107353351
799997,25,500,62,1.4939893017505472
799998,25,500,63,1.4409909992664682
799999,25,500,64,1.391182316979586
831936,26,500,1,2.656985848014072
831937,26,500,2,2.5945767482968107
831938,26,500,3,2.5196982778933896
831939,26,500,4,2.4363757899006986
831940,26,500,5,2.3489917171619292
831941,26,500,6,2.261911711068182
831942,26,500,7,2.179123939127016
831943,26,500,8,2.1039366442366383
831944,26,500,9,2.038770603604522
831945,26,500,10,1.9850684678196664
831946,26,500,11,1.943324631950037
831947,26,500,12,2.523814725267417
831948,26,500,13,2.5144656718944978
831949,26,500,14,2.5246893399558075
831950,26,500,15,2.5517531377246265
831951,26,500,16,2.593190902864879
831952,26,500,17,2.647129887724298
831953,26,500,18,2.712470925661639
831954,26,500,19,2.788891798211263
831955,26,500,20,2.876671536544913
831956,26,500,21,2.976362306932436
831957,26,500,22,3.0883611949511596
831958,26,500,23,3.2124525386201093
831959,26,500,24,3.3473994005585577
831960,26,500,25,3.4906587562081905
831961,26,500,26,3.6382792358451184
831962,26,500,27,3.785014812934524
831963,26,500,28,3.924656231115228
831964,26,500,29,2.1800068545291653
831965,26,500,30,2.1948393710944107
831966,26,500,31,2.206859863103454
831967,26,500,32,2.2165841125912227
831968,26,500,33,2.2245725241804974
831969,26,500,34,2.231288896514855
831970,26,500,35,2.23698045829581
831971,26,500,36,2.241603760029982
831972,26,500,37,2.244811545257397
831973,26,500,38,2.2460031099660656
831974,26,500,39,2.2444276703628487
831975,26,500,40,2.2393197150052537
831976,26,500,41,1.6157853860768019
831977,26,500,42,1.6363646294304588
831978,26,500,43,1.6661539067414186
831979,26,500,44,1.7028417639234144
831980,26,500,45,1.7436124353303883
831981,26,500,46,1.7854041107366567
831982,26,500,47,1.825171190852244
831983,26,500,48,1.8601231316432778
831984,26,500,49,1.8879174405986383
831985,26,500,50,1.9067917908335095
831986,26,500,51,1.9156289012320777
831987,26,500,52,1.9139565193137775
831988,26,500,53,1.901892342051734
831989,26,500,54,1.8800490707686697
831990,26,500,55,1.8494174470132851
831991,26,500,56,1.8112449247479256
831992,26,500,57,1.7669249038116748
831993,26,500,58,1.7179068491264244
831994,26,500,59,1.6656320596396115
831995,26,500,60,1.6114943266410688
831996,26,500,61,1.55682015271639
831997,26,500,62,1.5028602905829507
831998,26,500,63,1.4507834837756404
831999,26,500,64,1.4016644580111322
863936,27,500,1,2.660898334401322
863937,27,500,2,2.5985689789730158
863938,27,500,3,2.523529525520962
863939,27,500,4,2.4398189920125337
863940,27,500,5,2.351840330380852
863941,27,500,6,2.26398687945888
863942,27,500,7,2.1802821082297545
863943,27,500,8,2.1040774704216467
863944,27,500,9,2.037844645154561
863945,27,500,10,1.9830837760361033
863946,27,500,11,1.940351078043685
863947,27,500,12,2.5014006185619833
863948,27,500,13,2.4966694218330243
863949,27,500,14,2.511907465884833
863950,27,500,15,2.544161875999711
863951,27,500,16,2.5907341363874026
863952,27,500,17,2.6495224530519392
863953,27,500,18,2.7192185396877537
863954,27,500,19,2.799327068764115
863955,27,500,20,2.8900036373970606
863956,27,500,21,2.991736177200411
863957,27,500,22,3.1049208251501783
863958,27,500,23,3.229402239359581
863959,27,500,24,3.364057038936166
863960,27,500,25,3.5064958068331604
863961,27,500,26,3.652944033145072
863962,27,500,27,3.7983374127252985
863963,27,500,28,3.936635521541622
863964,27,500,29,2.1793909038345465
863965,27,500,30,2.1932994023843464
863966,27,500,31,2.2044079217936035
863967,27,500,32,2.213338516558141
863968,27,500,33,2.2207493601259847
863969,27,500,34,2.227184310432146
863970,27,500,35,2.2329457115981928
863971,27,500,36,2.238015650240876
863972,27,500,37,2.2420410998300264
863973,27,500,38,2.2443854534708305
863974,27,500,39,2.2442356770033163
863975,27,500,40,2.240743554544394
863976,27,500,41,1.6118482578609685
863977,27,500,42,1.6304821686978195
863978,27,500,43,1.6584584810573404
863979,27,500,44,1.6935475436017111
863980,27,500,45,1.7330075981171433
863981,27,500,46,1.7738385982050446
863982,27,500,47,1.8130408419447888
863983,27,500,48,1.8478512536491563
863984,27,500,49,1.8759350249672155
863985,27,500,50,1.8955176340608129
863986,27,500,51,1.9054508513201815
863987,27,500,52,1.905214945042473
863988,27,500,53,1.8948667303841065
863989,27,500,54,1.8749484159153877
863990,27,500,55,1.8463748236605926
863991,27,500,56,1.8103163583258555
863992,27,500,57,1.7680923814036456
863993,27,500,58,1.7210850718311468
863994,27,500,59,1.670678333499188
863995,27,500,60,1.618220833491296
863996,27,500,61,1.5650077397126667
863997,27,500,62,1.512272869671804
863998,27,500,63,1.4611821392176856
863999,27,500,64,1.4128204181304835
895936,28,500,1,2.6635527376209245
895937,28,500,2,2.6014150382352397
895938,28,500,3,2.5263439332806437
895939,28,500,4,2.442386594761026
895940,28,500,5,2.3539608393515548
895941,28,500,6,2.2654822538756885
895942,28,500,7,2.181004697720455
895943,28,500,8,2.103918695200646
895944,28,500,9,2.0367436115539053
895945,28,500,10,1.9810348493585863
895946,28,500,11,1.937409155695225
895947,28,500,12,2.4799832954988066
895948,28,500,13,2.47984313235629
895949,28,500,14,2.500056802391529
895950,28,500,15,2.537455226864359
895951,28,500,16,2.5891103795044232
895952,28,500,17,2.652692689173961
895953,28,500,18,2.7266843341862534
895954,28,500,19,2.8104149117108292
895955,28,500,20,2.9039134347678024
895956,28,500,21,3.0075998209025516
895957,28,500,22,3.121865521111089
895958,28,500,23,3.246612518707159
895959,28,500,24,3.3808293728575047
895960,28,500,25,3.5222805210765187
895961,28,500,26,3.6673706902569942
895962,28,500,27,3.811221812177699
895963,28,500,28,2.1623576163606395
895964,28,500,29,2.1786234177212536
895965,28,500,30,2.191559851506993
895966,28,500,31,2.2017148958394674
895967,28,500,32,2.2098179059192455
895968,28,500,33,2.21662527334278
895969,28,500,34,2.22276074930329
895970,28,500,35,2.228581037402305
895971,28,500,36,2.2340925014522326
895972,28,500,37,2.2389347239374597
895973,28,500,38,2.2424333934775635
895974,28,500,39,2.2437114463687107
895975,28,500,40,2.2418364089826754
895976,28,500,41,1.6081168000493213
895977,28,500,42,1.6248462673012036
895978,28,500,43,1.651043258081212
895979,28,500,44,1.6845590194983997
895980,28,500,45,1.722725486262826
895981,28,500,46,1.7626046399099438
895982,28,500,47,1.8012434729385922
895983,28,500,48,1.8359076325086165
895984,28,500,49,1.8642716074956143
895985,28,500,50,1.8845505381228052
895986,28,500,51,1.8955672251794273
895987,28,500,52,1.896756437252652
895988,28,500,53,1.8881159749955452
895989,28,500,54,1.870119211413963
895990,28,500,55,1.843606417885458
895991,28,500,56,1.8096719749651138
895992,28,500,57,1.7695618554138144
895993,28,500,58,1.724591217489412
895994,28,500,59,1.6760864626411003
895995,28,500,60,1.6253506820474006
895996,28,500,61,1.5736469536318993
895997,28,500,62,1.5221911491875846
895998,28,500,63,1.4721451428702759
895999,28,500,64,1.4246025823423738
927936,29,500,1,2.6649553463790805
927937,29,500,2,2.60311849068668
927938,29,500,3,2.528143073445304
927939,29,500,4,2.444078962551361
927940,29,500,5,2.3553532037729963
927941,29,500,6,2.266398172703679
927942,29,500,7,2.181293147562288
927943,29,500,8,2.1034634824157017
927944,29,500,9,2.0354728761418186
927945,29,500,10,1.978929590952352
927946,29,500,11,1.9345094350301333
927947,29,500,12,2.4596690110411945
927948,29,500,13,2.464079509182285
927949,29,500,14,2.489214175640254
927950,29,500,15,2.5316925820960723
927951,29,500,16,2.5883608535354665
927952,29,500,17,2.6566637241485043
927953,29,500,18,2.73487418211679
927954,29,500,19,2.8221454505099617
927955,29,500,20,2.91837734959214
927956,29,500,21,3.023918397252887
927957,29,500,22,3.1391518581479287
927958,29,500,23,3.2640341290998327
927959,29,500,24,3.39766403627696
927960,29,500,25,3.5379599449943644
927961,29,500,26,3.6815079331137546
927962,29,500,27,3.8236203632556105
927963,29,500,28,2.1623961226562733
927964,29,500,29,2.177726015835636
927965,29,500,30,2.1896441602990215
927966,29,500,31,2.198805825704575
927967,29,500,32,2.2060484513002785
927968,29,500,33,2.2122268671969385
927969,29,500,34,2.218044361237295
927970,29,500,35,2.2239111075478646
927971,29,500,36,2.229856426713723
927972,29,500,37,2.235510906589001
927973,29,500,38,2.2401608256034247
927974,29,500,39,2.242863478305841
927975,29,500,40,2.242600803902004
927976,29,500,41,1.6045767000757212
927977,29,500,42,1.6194465186463831
927978,29,500,43,1.6439017169620134
927979,29,500,44,1.6758733892415274
927980,29,500,45,1.7127667054120093
927981,29,500,46,1.7517058059162403
927982,29,500,47,1.7897850569216223
927983,29,500,48,1.8242999845548757
927984,29,500,49,1.8529359118223927
927985,29,500,50,1.8738994455849614
927986,29,500,51,1.8859863675097865
927987,29,500,52,1.8885879208557768
927988,29,500,53,1.8816447756669612
927989,29,500,54,1.8655631626982772
927990,29,500,55,1.8411102247024798
927991,29,500,56,1.8093054106821471
927992,29,500,57,1.7713220334894977
927993,29,500,58,1.7284085844615125
927994,29,500,59,1.6818339506930478
927995,29,500,60,1.632855296294521
927996,29,500,61,1.5827029578016802
927997,29,500,62,1.532573956536159
927998,29,500,63,1.4836250171850012
927999,29,500,64,1.4369573045010209
959936,30,500,1,2.6651180365084066
959937,30,500,2,2.603688031130717
959938,30,500,3,2.5289331159288757
959939,30,500,4,2.4449004659741655
959940,30,500,5,2.3560207562168856
959941,30,500,6,2.2667376885112818
959942,30,500,7,2.181150943073653
959943,30,500,8,2.1027163758225766
959944,30,500,9,2.0340385416821363
959945,30,500,10,1.976776007438855
959946,30,500,11,1.9316619958897747
959947,30,500,12,2.4405571911575
959948,30,500,13,2.4494647405314613
959949,30,500,14,2.479450181554652
959950,30,500,15,2.526927350316258
959951,30,500,16,2.588520995408207
959952,30,500,17,2.661453052016886
959953,30,500,18,2.743788431976739
959954,30,500,19,2.834503366984042
959955,30,500,20,2.933366436224323
959956,30,500,21,3.0406517879665076
959957,30,500,22,3.156731259638383
959958,30,500,23,3.28161285406544
959959,30,500,24,3.4145039523733574
959960,30,500,25,3.553476759951435
959961,30,500,26,3.695300564105082
959962,30,500,27,3.8354820316044957
959963,30,500,28,2.162372952856518
959964,30,500,29,2.176717738020281
959965,30,500,30,2.1875734607179615
959966,30,500,31,2.195703716333122
959967,30,500,32,2.2020545611758324
959968,30,500,33,2.207579251003351
959969,30,500,34,2.21306005999712
959970,30,500,35,2.2189596087243255
959971,30,500,36,2.2253287912544493
959972,30,500,37,2.2317876135023025
959973,30,500,38,2.2375813330196705
959974,30,500,39,2.241700156196528
959975,30,500,40,2.2430393277718594
959976,30,500,41,1.601213911409342
959977,30,500,42,1.6142724458999136
959978,30,500,43,1.6370269423034647
959979,30,500,44,1.667487149160691
959980,30,500,45,1.7031308744977494
959981,30,500,46,1.7411444174425554
959982,30,500,47,1.7786700794200196
959983,30,500,48,1.8130343217493685
959984,30,500,49,1.8419347593599216
959985,30,500,50,1.863571213775958
959986,30,500,51,1.8767143646471656
959987,30,500,52,1.8807138936794339
959988,30,500,53,1.8754552351289986
959989,30,500,54,1.8612792014341752
959990,30,500,55,1.8388812768396996
959991,30,500,56,1.8092071345696783
959992,30,500,57,1.7733582322512749
959993,30,500,58,1.732516834333059
959994,30,500,59,1.6878943962558253
959995,30,500,60,1.6407019049975597
959996,30,500,61,1.5921364102315088
959997,30,500,62,1.5433752873093063
959998,30,500,63,1.4955691148209707
959999,30,500,64,1.449825425413133
991936,31,500,1,2.6640579220706493
991937,31,500,2,2.603137169878406
991938,31,500,3,2.5287245462961603
991939,31,500,4,2.4448592302854033
991940,31,500,5,2.3559699782467276
991941,31,500,6,2.266506368534611
991942,31,500,7,2.1805834362317302
991943,31,500,8,2.1016831375698666
991944,31,500,9,2.032447292442489
991945,31,500,10,1.9745820712127151
991946,31,500,11,1.9288762973503737
991947,31,500,12,1.8953180876909919
991948,31,500,13,2.4360776976461733
991949,31,500,14,2.470828450527839
991950,31,500,15,2.523206301706421
991951,31,500,16,2.5896198938860477
991952,31,500,17,2.6670720673946287
991953,31,500,18,2.7534215428559805
991954,31,500,19,2.8474676343187313
991955,31,500,20,2.9488462065784846
991956,31,500,21,3.0577545019600496
991957,31,500,22,3.1745499685561303
991958,31,500,23,3.299289530430479
991959,31,500,24,3.431287388611497
991960,31,500,25,3.568769351821725
991961,31,500,26,3.7086895265621678
991962,31,500,27,3.8467524380349514
991963,31,500,28,2.1623020253134118
991964,31,500,29,2.175614821588074
991965,31,500,30,2.1853663474506275
991966,31,500,31,2.192429308816491
991967,31,500,32,2.1978586571927745
991968,31,500,33,2.2027058243508675
991969,31,500,34,2.207831324224093
991970,31,500,35,2.2137490627997627
991971,31,500,36,2.220530060148292
991972,31,500,37,2.2277821680680407
991973,31,500,38,2.234708106119994
991974,31,500,39,2.240229709913542
991975,31,500,40,2.2431546417407686
991976,31,500,41,1.5980148912579148
991977,31,500,42,1.609313732534871
991978,31,500,43,1.6304118468528654
991979,31,500,44,1.6593963089799881
991980,31,500,45,1.6938168328856484
991981,31,500,46,1.7309217474937508
991982,31,500,47,1.7679017341305612
991983,31,500,48,1.8021151446649029
991984,31,500,49,1.83127326216637
991985,31,500,50,1.8535708106077289
991986,31,500,51,1.8677552467333742
991987,31,500,52,1.8731366386431627
991988,31,500,53,1.869547085057233
991989,31,500,54,1.8572637292025231
991990,31,500,55,1.8369119099259534
991991,31,500,56,1.809364739143196
991992,31,500,57,1.7756526961817487
991993,31,500,58,1.7368923423488782
991994,31,500,59,1.6942378774007028
991995,31,500,60,1.648853962198638
991996,31,500,61,1.6019039213783435
991997,31,500,62,1.5545448008447504
991998,31,500,63,1.5079201517279603
991999,31,500,64,1.463142842339144
1023936,32,500,1,2.6617969773303587
1023937,32,500,2,2.6014838915136926
1023938,32,500,3,2.5275318604277164
1023939,32,500,4,2.443966864287784
1023940,32,500,5,2.3552102611631205
1023941,32,500,6,2.265712084413966
1023942,32,500,7,2.1795976611748173
1023943,32,500,8,2.1003705860621436
1023944,32,500,9,2.030706250999627
1023945,32,500,10,1.9723555929032408
1023946,32,500,11,1.9261610628030075
1023947,32,500,12,1.8921692893568258
1023948,32,500,13,2.4239892031538446
1023949,32,500,14,2.463404976224573
1023950,32,500,15,2.5205689734136123
1023951,32,500,16,2.5916797835629564
1023952,32,500,17,2.6735256554682767
1023953,32,500,18,2.76376177312251
1023954,32,500,19,2.8610113024788215
1023955,32,500,20,2.964776505961068
1023956,32,500,21,3.0751756313967373
1023957,32,500,22,3.192549070237756
1023958,32,500,23,3.3170001217297904
1023959,32,500,24,3.4479480628813235
1023960,32,500,25,3.5837719308835547
1023961,32,500,26,3.721612019138056
1023962,32,500,27,3.857373948550167
1023963,32,500,28,2.162194040829111
1023964,32,500,29,2.1744305281221505
1023965,32,500,30,2.183038697389856
1023966,32,500,31,2.1890008959971423
1023967,32,500,32,2.193480990291293
1023968,32,500,33,2.1976280989422623
1023969,32,500,34,2.2023800308178356
1023970,32,500,35,2.208300677935515
1023971,32,500,36,2.215479673450388
1023972,32,500,37,2.223511156590609
1023973,32,500,38,2.231553883451825
1023974,32,500,39,2.2384601972687457
1023975,32,500,40,2.242949505448338
1023976,32,500,41,1.5949668124198706
1023977,32,500,42,1.6045604299614482
1023978,32,500,43,1.624049374300359
1023979,32,500,44,1.651596589698308
1023980,32,500,45,1.6848228338016988
1023981,32,500,46,1.721038210868514
1023982,32,500,47,1.757482111097224
1023983,32,500,48,1.7915456309499005
1023984,32,500,49,1.8209550143009259
1023985,32,500,50,1.843901511849449
1023986,32,500,51,1.8591111942876515
1023987,32,500,52,1.8658564432724551
1023988,32,500,53,1.8639179223455424
1023989,32,500,54,1.8535108744187645
1023990,32,500,55,1.83519204390555
1023991,32,500,56,1.8097632499498024
1023992,32,500,57,1.77818493886376
1023993,32,500,58,1.7415085733384164
1023994,32,500,59,1.7008313648520152
1023995,32,500,60,1.6572715996351044
1023996,32,500,61,1.6119585470924176
1023997,32,500,62,1.5660283542259206
1023998,32,500,63,1.5206167818970293
1023999,32,500,64,1.476841123320127
1055936,33,500,1,2.658361635234064
1055937,33,500,2,2.5987502923246852
1055938,33,500,3,2.525373240610402
1055939,33,500,4,2.442238173944142
1055940,33,500,5,2.3537536552719187
1055941,33,500,6,2.2643647946597745
1055942,33,500,7,2.1782021469829815
1055943,33,500,8,2.0987864359169683
1055944,33,500,9,2.028822842144289
1055945,33,500,10,1.970104106055031
1055946,33,500,11,1.9235241824106795
1055947,33,500,12,1.8891868810587764
1055948,33,500,13,2.41326137498852
1055949,33,500,14,2.457227515936809
1055950,33,500,15,2.5190471427084042
1055951,33,500,16,2.5947156031728724
1055952,33,500,17,2.680811843343176
1055953,33,500,18,2.774790928031072
1055954,33,500,19,2.8751013406660584
1055955,33,500,20,2.9811114445750255
1055956,33,500,21,3.092858862468132
1055957,33,500,22,3.210664569277096
1055958,33,500,23,3.334675845327109
1055959,33,500,24,3.464415302976867
1055960,33,500,25,3.598414704576437
1055961,33,500,26,3.734001662316569
1055962,33,500,27,2.146508900999639
1055963,33,500,28,2.1620563734722062
1055964,33,500,29,2.1731750222520625
1055965,33,500,30,2.180603538446828
1055966,33,500,31,2.1854341844454104
1055967,33,500,32,2.188939499972955
1055968,33,500,33,2.192365560153918
1055969,33,500,34,2.1967263244709962
1055970,33,500,35,2.2026342322187906
1055971,33,500,36,2.210195950209658
1055972,33,500,37,2.2189903588254953
1055973,33,500,38,2.2281309144955035
1055974,33,500,39,2.2363995040579994
1055975,33,500,40,2.242426818446064
1055976,33,500,41,1.5920577468909445
1055977,33,500,42,1.6000031397290295
1055978,33,500,43,1.6179326795612083
1055979,33,500,44,1.644083601917729
1055980,33,500,45,1.6761467211921197
1055981,33,500,46,1.7114935405738743
1055982,33,500,47,1.7474123742404413
1055983,33,500,48,1.7813278160492652
1055984,33,500,49,1.8109822782923957
1055985,33,500,50,1.8345650963255054
1055986,33,500,51,1.8507827454732448
1055987,33,500,52,1.8588718226503387
1055988,33,500,53,1.8585634515448086
1055989,33,500,54,1.8500127581461618
1055990,33,500,55,1.8337094760906925
1055991,33,500,56,1.8103854495882095
1055992,33,500,57,1.7809321014430948
1055993,33,500,58,1.7463364777251444
1055994,33,500,59,1.707639158160426
1055995,33,500,60,1.6659121050967525
1055996,33,500,61,1.6222503104806971
1055997,33,500,62,1.577768568188838
1055998,33,500,63,1.5335942069931707
1055999,33,500,64,1.4908481593153433
1087936,34,500,1,2.6537823681226493
1087937,34,500,2,2.594962201684984
1087938,34,500,3,2.5222702178765384
1087939,34,500,4,2.4396908650765856
1087940,34,500,5,2.351614611560818
1087941,34,500,6,2.262476323274662
1087942,34,500,7,2.176406730722084
1087943,34,500,8,2.096939142583289
1087944,34,500,9,2.0268046660657153
1087945,34,500,10,1.9678347658553372
1087946,34,500,11,1.9209726344566
1087947,34,500,12,1.8863777782103046
1087948,34,500,13,2.4039470527379074
1087949,34,500,14,2.452335069148158
1087950,34,500,15,2.5186643741925736
1087951,34,500,16,2.598734624030984
1087952,34,500,17,2.6889215179888923
1087953,34,500,18,2.786484170874197
1087954,34,500,19,2.889698540790592
1087955,34,500,20,2.997799388036385
1087956,34,500,21,3.1107425436733673
1087957,34,500,22,3.228827522811806
1087958,34,500,23,3.3522433551274595
1087959,34,500,24,3.4806142610468607
1087960,34,500,25,3.6126241046541576
1087961,34,500,26,3.745788718648123
1087962,34,500,27,2.147344467347242
1087963,34,500,28,2.161893017263281
1087964,34,500,29,2.1718553041189192
1087965,34,500,30,2.1780709694575
1087966,34,500,31,2.181742204568836
1087967,34,500,32,2.184249718425677
1087968,34,500,33,2.1869355699193886
1087969,34,500,34,2.190888524798041
1087970,34,500,35,2.1967679910267552
1087971,34,500,36,2.2046960222848258
1087972,34,500,37,2.2142347043969757
1087973,34,500,38,2.2244509444775526
1087974,34,500,39,2.2340553624444417
1087975,34,500,40,2.241589676484397
1087976,34,500,41,1.5892768193288223
1087977,34,500,42,1.5956331682569744
1087978,34,500,43,1.6120552843547349
1087979,34,500,44,1.6368530022904964
1087980,34,500,45,1.667786087540148
1087981,34,500,46,1.7022869480209812
1087982,34,500,47,1.7376929254548399
1087983,34,500,48,1.7714627632285356
1087984,34,500,49,1.8013561635854534
1087985,34,500,50,1.825562035704056
1087986,34,500,51,1.8427690005110757
1087987,34,500,52,1.8521797420258452
1087988,34,500,53,1.8534777294351334
1087989,34,500,54,1.8467597645014908
1087990,34,500,55,1.8324501812640033
1087991,34,500,56,1.8112122112506288
1087992,34,500,57,1.7838693231123428
1087993,34,500,58,1.751344902093719
1087994,34,500,59,1.7146233390130348
1087995,34,500,60,1.6747304205411957
1087996,34,500,61,1.6327267461855388
1087997,34,500,62,1.589705418123993
1087998,34,500,63,1.5467848137660944
1087999,34,500,64,1.5050888467789376
1119936,35,500,1,2.648093256420016
1119937,35,500,2,2.590148792672301
1119938,35,500,3,2.5182473254001225
1119939,35,500,4,2.4363452394673915
1119940,35,500,5,2.3488097196034556
1119941,35,500,6,2.2600601378581997
1119942,35,500,7,2.1742223735977517
1119943,35,500,8,2.0948377540078833
1119944,35,500,9,2.0246593827690877
1119945,35,500,10,1.965554263460239
1119946,35,500,11,1.9185124267713047
1119947,35,500,12,1.8837474441518753
1119948,35,500,13,1.860859417081305
1119949,35,500,14,2.4487574400803416
1119950,35,500,15,2.5194356465123042
1119951,35,500,16,2.603736153621542
1119952,35,500,17,2.697838215260886
1119953,35,500,18,2.7988099015566124
1119954,35,500,19,2.9047574852132687
1119955,35,500,20,3.0147830095468
1119956,35,500,21,3.128759813671593
1119957,35,500,22,3.246964231788602
1119958,35,500,23,3.36962498108606
1119959,35,500,24,3.4964661839718323
1119960,35,500,25,3.6263230695887634
1119961,35,500,26,3.7569003676284134
1119962,35,500,27,2.1481954231070093
1119963,35,500,28,2.16170458957486
1119964,35,500,29,2.170475196480997
1119965,35,500,30,2.1754481322090937
1119966,35,500,31,2.177935269914621
1119967,35,500,32,2.1794247205538277
1119968,35,500,33,2.181353311920067
1119969,35,500,34,2.1848830719194297
1119970,35,500,35,2.190718658802281
1119971,35,500,36,2.1989957984032387
1119972,35,500,37,2.2092582552362305
1119973,35,500,38,2.220525221004346
1119974,35,500,39,2.231435387063115
1119975,35,500,40,2.2404414416033127
1119976,35,500,41,1.5866143289983505
1119977,35,500,42,1.5914426525459364
1119978,35,500,43,1.6064112063617464
1119979,35,500,44,1.629900626194857
1119980,35,500,45,1.6597384105747064
1119981,35,500,46,1.6934172647553447
1119982,35,500,47,1.7283235528379521
1119983,35,500,48,1.7619507202615008
1119984,35,500,49,1.7920767941086515
1119985,35,500,50,1.8168916757883427
1119986,35,500,51,1.8350678199031605
1119987,35,500,52,1.8457758354741487
1119988,35,500,53,1.8486534078394774
1119989,35,500,54,1.8437408114557712
1119990,35,500,55,1.8313986143108547
1119991,35,500,56,1.812222836927929
1119992,35,500,57,1.786970118406238
1119993,35,500,58,1.7565010087449766
1119994,35,500,59,1.7217442357454251
1119995,35,500,60,1.6836796536677037
1119996,35,500,61,1.6433334604199232
1119997,35,500,62,1.6017768431676325
1119998,35,500,63,1.5601188319049122
1119999,35,500,64,1.5194857930376906
1151936,36,500,1,2.6413315509803046
1151937,36,500,2,2.5843421871439194
1151938,36,500,3,2.513331747678742
1151939,36,500,4,2.4322238885805425
1151940,36,500,5,2.3453574453904733
1151941,36,500,6,2.257131130373729
1151942,36,500,7,2.1716609828865003
1151943,36,500,8,2.0924917715205114
1151944,36,500,9,2.022394609422833
1151945,36,500,10,1.9632687571718073
1151946,36,500,11,1.9161485590801997
1151947,36,500,12,1.8812998810585346
1151948,36,500,13,1.8583774197022846
1151949,36,500,14,2.4465148890467434
1151950,36,500,15,2.5213670631268172
1151951,36,500,16,2.6097113184815806
1151952,36,500,17,2.7075379836493823
1151953,36,500,18,2.8117297056793866
1151954,36,500,19,2.920226581249035
1151955,36,500,20,3.0319994056205153
1151956,36,500,21,3.1468387900536685
1151957,36,500,22,3.264996491073475
1151958,36,500,23,3.386739026002945
1151959,36,500,24,3.5118887399072056
1151960,36,500,25,3.639431382362404
1151961,36,500,26,3.76726103541422
1151962,36,500,27,2.149056055282753
1151963,36,500,28,2.1614883912936467
1151964,36,500,29,2.1690353866366525
1151965,36,500,30,2.1727392358663185
1151966,36,500,31,2.1740209860130193
1151967,36,500,32,2.1744751202870987
1151968,36,500,33,2.1756317794335875
1151969,36,500,34,2.1787245107749382
1151970,36,500,35,2.1845013653811733
1151971,36,500,36,2.1931099584098686
1151972,36,500,37,2.2040742137369485
1151973,36,500,38,2.216364521907413
1151974,36,500,39,2.2285471278813733
1151975,36,500,40,2.238985824658869
1151976,36,500,41,1.5840618393519632
1151977,36,500,42,1.5874246558327059
1151978,36,500,43,1.6009950607302292
1151979,36,500,44,1.623222595213114
1151980,36,500,45,1.6520011672424992
1151981,36,500,46,1.684883063883616
1151982,36,500,47,1.7193035609924952
1151983,36,500,48,1.7527912604921512
1151984,36,500,49,1.7831434624287756
1151985,36,500,50,1.8085524065126506
1151986,36,500,51,1.827676013387187
1151987,36,500,52,1.8396546172302983
1151988,36,500,53,1.8440819709819882
1151989,36,500,54,1.8409436179956586
1151990,36,500,55,1.8305380109917873
1151991,36,500,56,1.8133953955170796
1151992,36,500,57,1.790206756163144
1151993,36,500,58,1.7617706986996056
1151994,36,500,59,1.7289608931175096
1151995,36,500,60,1.6927115966124073
1151996,36,500,61,1.6540147000288985
1151997,36,500,62,1.6139193662706837
1151998,36,500,63,1.5735250048619687
1151999,36,500,64,1.5339600366572492
1183936,37,500,1,2.633537234640861
1183937,37,500,2,2.577577060352102
1183938,37,500,3,2.5075529700872528
1183939,37,500,4,2.4273513889690204
1183940,37,500,5,2.3412778726170846
1183941,37,500,6,2.2537054035655766
1183942,37,500,7,2.1687352420942188
1183943,37,500,8,2.0899110218612256
1183944,37,500,9,2.020017832051149
1183945,37,500,10,1.960983821398965
1183946,37,500,11,1.913885006752875
1183947,37,500,12,1.8790376459887563
1183948,37,500,13,1.8561498362612747
1183949,37,500,14,2.445617876436533
1183950,37,500,15,2.524455650723308
1183951,37,500,16,2.616642929613221
1183952,37,500,17,2.717989325529796
1183953,37,500,18,2.825198376379908
1183954,37,500,19,2.9360481641126963
1183955,37,500,20,3.0493802764804454
1183956,37,500,21,3.1649028196144107
1183957,37,500,22,3.2828418985212258
1183958,37,500,23,3.403500119347157
1183959,37,500,24,3.5267964004882906
1183960,37,500,25,3.651866063037822
1183961,37,500,26,3.776792778819253
1183962,37,500,27,2.149917311400885
1183963,37,500,28,2.1612385229939752
1183964,37,500,29,2.1675335225639167
1183965,37,500,30,2.169945633327138
1183966,37,500,31,2.170004308392929
1183967,37,500,32,2.1694091128636512
1183968,37,500,33,2.169781805555267
1183969,37,500,34,2.1724255138511572
1183970,37,500,35,2.1781296864712845
1183971,37,500,36,2.1870519771656896
1183972,37,500,37,2.198694955889427
1183973,37,500,38,2.2119792033077497
1183974,37,500,39,2.2253981385166397
1183975,37,500,40,2.2372269786345393
1183976,37,500,41,1.5816122349373054
1183977,37,500,42,1.5835732326714491
1183978,37,500,43,1.5958021331995194
1183979,37,500,44,1.6168153984643363
1183980,37,500,45,1.6445719237713732
1183981,37,500,46,1.6766827597913476
1183982,37,500,47,1.7106318817523505
1183983,37,500,48,1.7439834063636683
1183984,37,500,49,1.774554768311789
1183985,37,500,50,1.8005418181738655
1183986,37,500,51,1.82058951684558
1183987,37,500,52,1.8338096825931287
1183988,37,500,53,1.839753963941299
1183989,37,500,54,1.8383549638302612
