,x,y,z,IC
780911,25,202,48,1.8345222832389627
780912,25,202,49,1.529399655875243
780913,25,202,50,1.551193886656069
780914,25,202,51,1.560729370936851
780915,25,202,52,1.5563391863197718
780916,25,202,53,1.5373606215638702
780917,25,202,54,1.5042212247086717
780918,25,202,55,1.458428120799003
780919,25,202,56,1.4024637680794263
780920,25,202,57,1.3396008473692465
780921,25,202,58,1.2736565451875037
780922,25,202,59,1.2087113060888406
780923,25,202,60,1.1488188068784029
780924,25,202,61,1.097732491626764
780925,25,202,62,1.0586699482831627
780926,25,202,63,1.0341304629624608
780927,25,202,64,1.0257741975019656
812864,26,202,1,1.5811902546785586
812865,26,202,2,1.5942566789971129
812866,26,202,3,1.6057944538622313
812867,26,202,4,1.6165373186573695
812868,26,202,5,1.627504377808109
812869,26,202,6,1.6398246119803506
812870,26,202,7,1.6545555563127157
812871,26,202,8,1.6725285463956325
812872,26,202,9,2.3921010446507123
812873,26,202,10,2.3675314193242256
812874,26,202,11,2.3397410675079726
812875,26,202,12,2.308778355932903
812876,26,202,13,2.2746365995729483
812877,26,202,14,2.237277021351291
812878,26,202,15,2.196708698859478
812879,26,202,16,2.1531056209201838
812880,26,202,17,2.1069332143336488
812881,26,202,18,2.0590540211789827
812882,26,202,19,2.010785018281641
812883,26,202,20,1.9638868713757407
812884,26,202,21,1.9204768862846864
812885,26,202,22,1.8828706380871512
812886,26,202,23,1.8533700206467068
812887,26,202,24,1.834025627167006
812888,26,202,25,1.8264072248980658
812889,26,202,26,1.8314165903360777
812890,26,202,27,1.8491719472922656
812891,26,202,28,1.8789834074877525
812892,26,202,29,1.9194256378741814
812893,26,202,30,1.968499503204369
812894,26,202,31,2.023860918394388
812895,26,202,32,2.083084730493784
812896,26,202,33,2.143925812391221
812897,26,202,34,2.2045396424981223
812898,26,202,35,2.2636305403465804
812899,26,202,36,2.3205066031633947
812900,26,202,37,2.3750346402067026
812901,26,202,38,2.427503887803267
812902,26,202,39,2.4784216502050493
812903,26,202,40,2.5282750327815844
812904,26,202,41,1.7763267602304844
812905,26,202,42,1.7459463579185934
812906,26,202,43,1.7282285444463032
812907,26,202,44,1.7241570370484913
812908,26,202,45,1.733825601372819
812909,26,202,46,1.7563785365206952
812910,26,202,47,1.7900552718172194
812911,26,202,48,1.8323442760423994
812912,26,202,49,1.519523169063861
812913,26,202,50,1.5398188601569387
812914,26,202,51,1.548083412175544
812915,26,202,52,1.5426904811986097
812916,26,202,53,1.5230076366437513
812917,26,202,54,1.4894809214310663
812918,26,202,55,1.4436232082523834
812919,26,202,56,1.3879095642631814
812920,26,202,57,1.3255923453870435
812921,26,202,58,1.2604562889294377
812922,26,202,59,1.196538667196701
812923,26,202,60,1.1378412177972888
812924,26,202,61,1.0880591248917517
812925,26,202,62,1.0503482372442599
812926,26,202,63,1.0271457330946208
812927,26,202,64,1.0200525221823236
844864,27,202,1,1.5817323694371186
844865,27,202,2,1.5948756385443434
844866,27,202,3,1.6066079968288611
844867,27,202,4,1.617640358317578
844868,27,202,5,1.628966511474741
844869,27,202,6,1.64168930560845
844870,27,202,7,1.6568411357529413
844871,27,202,8,1.6752309350150716
844872,27,202,9,2.3921195444893573
844873,27,202,10,2.3661080622462287
844874,27,202,11,2.3365635114981367
844875,27,202,12,2.303512140615046
844876,27,202,13,2.2669430344736883
844877,27,202,14,2.226838607238588
844878,27,202,15,2.1832602115200106
844879,27,202,16,2.136467908165017
844880,27,202,17,2.087045961830888
844881,27,202,18,2.0360033629489274
844882,27,202,19,1.9848219898024524
844883,27,202,20,1.935433352950302
844884,27,202,21,1.8901168188133446
844885,27,202,22,1.851325802541824
844886,27,202,23,1.8214613894217249
844887,27,202,24,1.8026230153656133
844888,27,202,25,1.7963714752492965
844889,27,202,26,1.8035396154066974
844890,27,202,27,1.8241204690269806
844891,27,202,28,1.857252085484512
844892,27,202,29,1.9013044543915838
844893,27,202,30,1.9540588511527792
844894,27,202,31,2.0129559743123426
844895,27,202,32,2.0753786051448726
844896,27,202,33,2.1389289093542088
844897,27,202,34,2.2016608747835384
844898,27,202,35,2.2622347805983343
844899,27,202,36,2.3199721373036515
844900,27,202,37,2.374804536721971
844901,27,202,38,2.427126069076995
844902,27,202,39,2.477573947629424
844903,27,202,40,2.5267734321409048
844904,27,202,41,1.7718061718316302
844905,27,202,42,1.741258852083928
844906,27,202,43,1.7235009586186678
844907,27,202,44,1.7195357498408173
844908,27,202,45,1.729469141996599
844909,27,202,46,1.7524479214882591
844910,27,202,47,1.7867028707992305
844911,27,202,48,1.8297021141056775
844912,27,202,49,1.5100578068764048
844913,27,202,50,1.5288038148298162
844914,27,202,51,1.535762783742985
844915,27,202,52,1.5293506837450435
844916,27,202,53,1.5089657839579689
844917,27,202,54,1.4750716749138806
844918,27,202,55,1.4291847163799127
844919,27,202,56,1.3737691620106969
844920,27,202,57,1.3120526964077797
844921,27,202,58,1.2477826427510348
844922,27,202,59,1.184947867387531
844923,27,202,60,1.127493033659138
844924,27,202,61,1.0790503874975244
844925,27,202,62,1.0427101400724628
844926,27,202,63,1.020844509215987
844927,27,202,64,1.0149935373803056
876864,28,202,1,1.5830451116847193
876865,28,202,2,1.5962579376307273
876866,28,202,3,1.6081689408175421
876867,28,202,4,1.6194681130871365
876868,28,202,5,1.6311261303472475
876869,28,202,6,1.644222032052883
876870,28,202,7,1.659765318481483
876871,28,202,8,1.6785445023367762
876872,28,202,9,2.3911191857009966
876873,28,202,10,2.363765903066974
876874,28,202,11,2.332583400232064
876875,28,202,12,2.297571651000209
876876,28,202,13,2.2587104815217653
876877,28,202,14,2.2159979830091285
876878,28,202,15,2.169542236161141
876879,28,202,16,2.119684269354942
876880,28,202,17,2.067122970670706
876881,28,202,18,2.013010824013886
876882,28,202,19,1.9589931601296853
876883,28,202,20,1.9071724810150381
876884,28,202,21,1.8599918723003974
876885,28,202,22,1.8200455061188983
876886,28,202,23,1.7898374347642163
876887,28,202,24,1.771520068891317
876888,28,202,25,1.766649172760056
876889,28,202,26,1.775991889085367
876890,28,202,27,1.7994181350054304
876891,28,202,28,1.8358945295689515
876892,28,202,29,1.8835854718587608
876893,28,202,30,1.9400502941611377
876894,28,202,31,2.002510989795378
876895,28,202,32,2.0681541242590535
876896,28,202,33,2.134424932068468
876897,28,202,34,2.199272241158087
876898,28,202,35,2.2613097663450397
876899,28,202,36,2.3198715282503413
876900,28,202,37,2.3749549140798614
876901,28,202,38,2.427061867428853
876902,28,202,39,2.476964325720184
876903,28,202,40,2.5254319339369395
876904,28,202,41,1.767343683099741
876905,28,202,42,1.736557093186114
876906,28,202,43,1.718683097659961
876907,28,202,44,1.7147471115000004
876908,28,202,45,1.7248700236652057
876909,28,202,46,1.7482039752207736
876910,28,202,47,1.7829738488473008
876911,28,202,48,1.4747282452810297
876912,28,202,49,1.501066000883958
876913,28,202,50,1.5182162179797922
876914,28,202,51,1.523838687559076
876915,28,202,52,1.5163933622787638
876916,28,202,53,1.4953096146172382
876917,28,202,54,1.4610676695256524
876918,28,202,55,1.4151851922196035
876919,28,202,56,1.3601123177126422
876920,28,202,57,1.2990478604734965
876921,28,202,58,1.235696933724822
876922,28,202,59,1.1739949454639862
876923,28,202,60,1.1178245342148063
876924,28,202,61,1.0707505086980582
876925,28,202,62,1.0357937109306163
876926,28,202,63,1.0152586942686057
876927,28,202,64,1.010623144504587
908864,29,202,1,1.5851850806291512
908865,29,202,2,1.5984612097197823
908866,29,202,3,1.6105348283907592
908867,29,202,4,1.622077022031676
908868,29,202,5,1.6340376821345435
908869,29,202,6,1.6474744852195293
908870,29,202,7,1.6633763989523602
908871,29,202,8,1.6825135996332068
908872,29,202,9,2.389113711127409
908873,29,202,10,2.360528923132744
908874,29,202,11,2.3278364854214684
908875,29,202,12,2.2910056241850736
908876,29,202,13,2.25000145633455
908877,29,202,14,2.204831716967958
908878,29,202,15,2.155645070002823
908879,29,202,16,2.102857758337379
908880,29,202,17,2.047278417531647
908881,29,202,18,1.9901994400019594
908882,29,202,19,1.9334276090871425
908883,29,202,20,1.8792361400417839
908884,29,202,21,1.8302332388423648
908885,29,202,22,1.789156692375239
908886,29,202,23,1.7586174515656863
908887,29,202,24,1.7408254049445233
908888,29,202,25,1.737335795765373
908889,29,202,26,1.7488540183506638
908890,29,202,27,1.7751297867840583
908891,29,202,28,1.8149598078461544
908892,29,202,29,1.8663028428180646
908893,29,202,30,1.9264947057813682
908894,29,202,31,1.9925358272540383
908895,29,202,32,2.0614128433511576
908896,29,202,33,2.1304100446869394
908897,29,202,34,2.1973674059637913
908898,29,202,35,2.260849305092861
908899,29,202,36,2.320200926637722
908900,29,202,37,2.3754858748590912
908901,29,202,38,2.427316264420566
908902,29,202,39,2.4766028624056577
908903,29,202,40,2.524265254006896
908904,29,202,41,1.7629728692499114
908905,29,202,42,1.7318781375028383
908906,29,202,43,1.7138145536582128
908907,29,202,44,1.7098321865640096
908908,29,202,45,1.7200696326816094
908909,29,202,46,1.7436872087790807
908910,29,202,47,1.7789066484455074
908911,29,202,48,1.4681240125541735
908912,29,202,49,1.4926093202469783
908913,29,202,50,1.508122954237669
908914,29,202,51,1.5123819737792628
908915,29,202,52,1.5038919095642478
908916,29,202,53,1.4821136234392172
908917,29,202,54,1.447543097199007
908918,29,202,55,1.401697204024237
908919,29,202,56,1.347008780856409
908920,29,202,57,1.2866437318406247
908921,29,202,58,1.2242603461848767
908922,29,202,59,1.163735715833895
908923,29,202,60,1.1088857014223263
908924,29,202,61,1.0632033663128448
908925,29,202,62,1.0296366277360016
908926,29,202,63,1.0104198248307028
908927,29,202,64,1.0069669252676314
940864,30,202,1,1.5882052029719278
940865,30,202,2,1.6015396040589296
940866,30,202,3,1.613759953986825
940867,30,202,4,1.6255205451854087
940868,30,202,5,1.6377529211806943
940869,30,202,6,1.6514959507457734
940870,30,202,7,1.6677205310056475
940871,30,202,8,1.6871806721600842
940872,30,202,9,2.386124873806545
940873,30,202,10,2.3564287309419694
940874,30,202,11,2.3223656964620605
940875,30,202,12,2.283869484578968
940876,30,202,13,2.24088465793787
940877,30,202,14,2.193422070476466
940878,30,202,15,2.1416642511418336
940879,30,202,16,2.086096275969349
940880,30,202,17,2.0276310045552597
940881,30,202,18,1.967696529546566
940882,30,202,19,1.9082585352252113
940883,30,202,20,1.8517602388372938
940884,30,202,21,1.8009760957120355
940885,30,202,22,1.7587902867570453
940886,30,202,23,1.7279247272538707
940887,30,202,24,1.7106516357191797
940888,30,202,25,1.7085307919543298
940889,30,202,26,1.7222105102644014
940890,30,202,27,1.7513240436140793
940891,30,202,28,1.7945005881807348
940892,30,202,29,1.8494940909440944
940893,30,202,30,1.91341606293146
940894,30,202,31,1.98304316247368
940895,30,202,32,2.055158839423738
940896,30,202,33,2.1268826604725155
940897,30,202,34,2.1959420497897124
940898,30,202,35,2.2608490435154085
940899,30,202,36,2.3209582115615017
940900,30,202,37,2.376399209347925
940901,30,202,38,2.4278959545187937
940902,30,202,39,2.4765014283036844
940903,30,202,40,2.5232900175609076
940904,30,202,41,1.7587241004852154
940905,30,202,42,1.7272565257243184
940906,30,202,43,1.7089330949192836
940907,30,202,44,1.7048308877774236
940908,30,202,45,1.715108833960846
940909,30,202,46,1.7389381804176285
940910,30,202,47,1.774540248306002
940911,30,202,48,1.462160412462049
940912,30,202,49,1.4847481333928143
940913,30,202,50,1.4985899726010803
940914,30,202,51,1.501462779138452
940915,30,202,52,1.4919191784999082
940916,30,202,53,1.4694518879094696
940917,30,202,54,1.434571805278566
940918,30,202,55,1.3887930031383653
940919,30,202,56,1.3345279744809906
940920,30,202,57,1.2749058418931063
940921,30,202,58,1.2135336502808802
940922,30,202,59,1.1542255252038673
940923,30,202,60,1.10072600614516
940924,30,202,61,1.0564523047403722
940925,30,202,62,1.0242760423424806
940926,30,202,63,1.0063589539684692
940927,30,202,64,1.0040500574565658
972864,31,202,1,1.592153920306954
972865,31,202,2,1.6055429508736203
972866,31,202,3,1.6178945188552076
972867,31,202,4,1.6298483202342797
972868,31,202,5,1.6423200787049774
972869,31,202,6,1.6563325011793806
972870,31,202,7,1.6728409587393864
972871,31,202,8,1.6925855356738395
972872,31,202,9,2.3821821043368696
972873,31,202,10,2.3515041863448314
972874,31,202,11,2.316220714572034
972875,31,202,12,2.276224863238103
972876,31,202,13,2.231434431162097
972877,31,202,14,2.1818564042352246
972878,31,202,15,2.127699912708582
972879,31,202,16,2.0695118793233527
972880,31,202,17,2.008303233790039
972881,31,202,18,1.9456329467904239
972882,31,202,19,1.8836225012611512
972883,31,202,20,1.8248839651001032
972884,31,202,21,1.772358885636913
972885,31,202,22,1.729080518677954
972886,31,202,23,1.697885920263751
972887,31,202,24,1.681114815481765
972888,31,202,25,1.680337103134734
972889,31,202,26,1.6961493797982925
972890,31,202,27,1.728072994684712
972891,31,202,28,1.7745729121422187
972892,31,202,29,1.8331999601421443
972893,31,202,30,1.9008413602644791
972894,31,202,31,1.974048451770486
972895,31,202,32,2.0493987167337884
972896,31,202,33,2.123843471321556
972897,31,202,34,2.1949939082657464
972898,31,202,35,2.2613065023947803
972899,31,202,36,2.322143010781821
972900,31,202,37,2.377698393052567
972901,31,202,38,2.428809315343796
972902,31,202,39,2.4766736287460245
972903,31,202,40,1.7979034755070846
972904,31,202,41,1.7546242702086932
972905,31,202,42,1.7227239914140369
972906,31,202,43,1.7040743639801041
972907,31,202,44,1.6997816734708573
972908,31,202,45,1.7100276778264205
972909,31,202,46,1.7339972217863235
972910,31,202,47,1.769913918584312
972911,31,202,48,1.4568891425630905
972912,31,202,49,1.4775412517262587
972913,31,202,50,1.4896819132936485
972914,31,202,51,1.491150143154089
972915,31,202,52,1.480547093999828
972916,31,202,53,1.4573976819854657
972917,31,202,54,1.4222269181917524
972918,31,202,55,1.3765441590069714
972919,31,202,56,1.3227386483887953
972920,31,202,57,1.2638990347316224
972921,31,202,58,1.2035769033910528
972922,31,202,59,1.1455189825433734
972923,31,202,60,1.0933941687256397
972924,31,202,61,1.0505399276116822
972925,31,202,62,1.0197484062609594
972926,31,202,63,1.0031065106400152
972927,31,202,64,1.0018972083792888
1004864,32,202,1,1.5970744134677528
1004865,32,202,2,1.610515960803148
1004866,32,202,3,1.6229838171829476
1004867,32,202,4,1.6351053471356551
1004868,32,202,5,1.6477830576662578
1004869,32,202,6,1.6620262125595162
1004870,32,202,7,1.6787772657949982
1004871,32,202,8,1.698764668741529
1004872,32,202,9,2.3773221046892496
1004873,32,202,10,2.3458009526458548
1004874,32,202,11,2.3094574766165823
1004875,32,202,12,2.2681390488365425
1004876,32,202,13,2.221730162633201
1004877,32,202,14,2.1702265199786206
1004878,32,202,15,2.113856073984792
1004879,32,202,16,2.053220029040802
1004880,32,202,17,1.9894206205508225
1004881,32,202,18,1.92414227313966
1004882,32,202,19,1.8596586186982766
1004883,32,202,20,1.7987489787446675
1004884,32,202,21,1.7445225351899507
1004885,32,202,22,1.700164180929748
1004886,32,202,23,1.6686303750660092
1004887,32,202,24,1.6523338235648293
1004888,32,202,25,1.652860625515827
1004889,32,202,26,1.6707616931191371
1004890,32,202,27,1.7054518271612686
1004891,32,202,28,1.7552359054998523
1004892,32,202,29,1.8174642013531852
1004893,32,202,30,1.8888004637527593
1004894,32,202,31,1.9655698401418047
1004895,32,202,32,2.044141555500925
1004896,32,202,33,2.1212954222305145
1004897,32,202,34,2.1945227577421793
1004898,32,202,35,2.262221060229944
1004899,32,202,36,2.3237566711331517
1004900,32,202,37,2.3793885356578977
1004901,32,202,38,2.430066330303604
1004902,32,202,39,2.4771346988262635
1004903,32,202,40,1.7945281884506932
1004904,32,202,41,1.7506965758281032
1004905,32,202,42,1.7183092155106692
1004906,32,202,43,1.699271614988913
1004907,32,202,44,1.6947212776860172
1004908,32,202,45,1.7048651331573146
1004909,32,202,46,1.7289041844792208
1004910,32,202,47,1.765066990979678
1004911,32,202,48,1.4523597198019589
1004912,32,202,49,1.4710455575178862
1004913,32,202,50,1.4814617165436796
1004914,32,202,51,1.4815116042183722
1004915,32,202,52,1.4698462429976198
1004916,32,202,53,1.4460230665443392
1004917,32,202,54,1.4105804345870567
1004918,32,202,55,1.3650211687789082
1004919,32,202,56,1.311708506373201
1004920,32,202,57,1.2536871164733172
1004921,32,202,58,1.1944491251866982
1004922,32,202,59,1.137669662855977
1004923,32,202,60,1.0869378937024146
1004924,32,202,61,1.045507865075377
1004925,32,202,62,1.0160892716244356
1004926,32,202,63,1.0006921350665139
1004927,32,202,64,1.0005324051045705
1036864,33,202,1,1.6030038734356569
1036865,33,202,2,1.6164974684036448
1036866,33,202,3,1.6290674633309625
1036867,33,202,4,1.6413312105629823
1036868,33,202,5,1.654180661985109
1036869,33,202,6,1.6686144118553925
1036870,33,202,7,1.6855646521154175
1036871,33,202,8,1.705750529394995
1036872,33,202,9,1.7295822628299176
1036873,33,202,10,2.3393709820294877
1036874,33,202,11,2.3021376142087395
1036875,33,202,12,2.259684376057554
1036876,33,202,13,2.211855616342382
1036877,33,202,14,2.1586279437539724
1036878,33,202,15,2.1002398748147018
1036879,33,202,16,2.0373387812786925
1036880,33,202,17,1.971110852189538
1036881,33,202,18,1.9033599547379558
1036882,33,202,19,1.836507677982231
1036883,33,202,20,1.7734985501485545
1036884,33,202,21,1.7176096171548247
1036885,33,202,22,1.672179831908635
1036886,33,202,23,1.6402893787809953
1036887,33,202,24,1.6244296877872417
1036888,33,202,25,1.6262096094630056
1036889,33,202,26,1.6461410497071132
1036890,33,202,27,1.683538392814589
1036891,33,202,28,1.7365514275087794
1036892,33,202,29,1.8023332987975524
1036893,33,202,30,1.8773259047722244
1036894,33,202,31,1.9576280113251276
1036895,33,202,32,2.039398804186294
1036896,33,202,33,2.1192436311386453
1036897,33,202,34,2.1945303481783167
1036898,33,202,35,2.2635938858045828
1036899,33,202,36,2.3258021794675723
1036900,33,202,37,2.381476281849915
1036901,33,202,38,2.4316784641340643
1036902,33,202,39,2.4779013521091553
1036903,33,202,40,1.7913830171204512
1036904,33,202,41,1.7469603542014838
1036905,33,202,42,1.7140376290315338
1036906,33,202,43,1.6945554926279445
1036907,33,202,44,1.6896844751363478
1036908,33,202,45,1.6996588487885675
1036909,33,202,46,1.7236982085467778
1036910,33,202,47,1.7600386449565542
1036911,33,202,48,1.4486191227016396
1036912,33,202,49,1.4653156185508003
1036913,33,202,50,1.4739902158407705
1036914,33,202,51,1.4726127780847653
1036915,33,202,52,1.459885444992564
1036916,33,202,53,1.435398458777808
1036917,33,202,54,1.3997028020959215
1036918,33,202,55,1.3542930434852347
1036919,33,202,56,1.3015038092395756
1036920,33,202,57,1.2443324798137279
1036921,33,202,58,1.1862079476534109
1036922,33,202,59,1.130729785798306
1036923,33,202,60,1.0814035794329404
1036924,33,202,61,1.0413965161828758
1036925,33,202,62,1.0133330675634515
1036926,33,202,63,0.9991444899242712
1036927,33,202,64,0.9999788810299178
1068864,34,202,1,1.6099728279143504
1068865,34,202,2,1.6235197290684713
1068866,34,202,3,1.63617866965902
1068867,34,202,4,1.6485593496611262
1068868,34,202,5,1.6615458694921503
1068869,34,202,6,1.6761289643899313
1068870,34,202,7,1.6932332469414428
1068871,34,202,8,1.7135709044178498
1068872,34,202,9,1.7375461129799754
1068873,34,202,10,2.332271940529097
1068874,34,202,11,2.29432783447381
1068875,34,202,12,2.250937557981514
1068876,34,202,13,2.2018982155663935
1068877,34,202,14,2.1471591577433156
1068878,34,202,15,2.0869607604266354
1068879,34,202,16,2.0219879314806084
1068880,34,202,17,1.953502899562358
1068881,34,202,18,1.8834223929262952
1068882,34,202,19,1.8143112313570102
1068883,34,202,20,1.7492766502933041
1068884,34,202,21,1.6917634635548304
1068885,34,202,22,1.6452669469790677
1068886,34,202,23,1.6129953652569586
1068887,34,202,24,1.5975248536744866
1068888,34,202,25,1.600494003547879
1068889,34,202,26,1.622383007556432
1068890,34,202,27,1.662412716915028
1068891,34,202,28,1.7185836621052133
1068892,34,202,29,1.7878561382604745
1068893,34,202,30,1.8664526168350462
1068894,34,202,31,1.9502459815328295
1068895,34,202,32,2.0351841168115614
1068896,34,202,33,2.1176952554060695
1068897,34,202,34,2.1950202843750892
1068898,34,202,35,2.2654278208037546
1068899,34,202,36,2.3282840352414476
1068900,34,202,37,2.3839696651800413
1068901,34,202,38,2.4336584926249967
1068902,34,202,39,2.4789915843896466
1068903,34,202,40,1.788476058410669
1068904,34,202,41,1.7434309730454767
1068905,34,202,42,1.709931265480526
1068906,34,202,43,1.6899538541677404
1068907,34,202,44,1.6847038825787832
1068908,34,202,45,1.6944449446251784
1068909,34,202,46,1.7184175142139937
1068910,34,202,47,1.4257093757596375
1068911,34,202,48,1.4457114257122545
1068912,34,202,49,1.460403292520956
1068913,34,202,50,1.467325718666398
1068914,34,202,51,1.4645169217122374
1068915,34,202,52,1.4507313060342215
1068916,34,202,53,1.4255921833286371
1068917,34,202,54,1.3896624723769888
1068918,34,202,55,1.3444268732835392
1068919,34,202,56,1.2921889559134714
1068920,34,202,57,1.2358957059203035
1068921,34,202,58,1.1789092418899705
1068922,34,202,59,1.1247498706983683
1068923,34,202,60,1.0768360038849174
1068924,34,202,61,1.0382447673343318
1068925,34,202,62,1.0115128526352022
1068926,34,202,63,0.9984910476717725
1068927,34,202,64,1.0002588987513554
1100864,35,202,1,1.61800453205916
1100865,35,202,2,1.6316077781291656
1100866,35,202,3,1.6443435838657074
1100867,35,202,4,1.6568163840836145
1100868,35,202,5,1.6699051574963732
1100869,35,202,6,1.6845956099411952
1100870,35,202,7,1.7018074664160816
1100871,35,202,8,1.7222482991943928
1100872,35,202,9,1.746318077030828
1100873,35,202,10,2.324566579481269
1100874,35,202,11,2.286099249582913
1100875,35,202,12,2.24197896976071
1100876,35,202,13,2.1919482786207434
1100877,35,202,14,2.135920788293194
1100878,35,202,15,2.074129624488215
1100879,35,202,16,2.007288117911435
1100880,35,202,17,1.9367260891915767
1100881,35,202,18,1.8644659956750709
1100882,35,202,19,1.7932106363155753
1100883,35,202,20,1.7262270005154652
1100884,35,202,21,1.6671272367953092
1100885,35,202,22,1.6195650260739929
1100886,35,202,23,1.5868810732841414
1100887,35,202,24,1.571742405660016
1100888,35,202,25,1.575824748537696
1100889,35,202,26,1.5995844565388113
1100890,35,202,27,1.6421564539028082
1100891,35,202,28,1.7013986549703415
1100892,35,202,29,1.7740836208646633
1100893,35,202,30,1.8562176179572385
1100894,35,202,31,1.9434488394612561
1100895,35,202,32,2.0315131376094584
1100896,35,202,33,2.1166593069968926
1100897,35,202,34,2.1959978574843895
1100898,35,202,35,2.2677272143531586
1100899,35,202,36,2.331208076626977
1100900,35,202,37,2.3868779169110135
1100901,35,202,38,2.4360202885614104
1100902,35,202,39,2.4804244346294495
1100903,35,202,40,1.7858109242375588
1100904,35,202,41,1.740119778893796
1100905,35,202,42,1.7060086637968608
1100906,35,202,43,1.6854916356471246
1100907,35,202,44,1.679809797650454
1100908,35,202,45,1.6892578334810426
1100909,35,202,46,1.713099217671042
1100910,35,202,47,1.4258605866827816
1100911,35,202,48,1.4436774290385115
1100912,35,202,49,1.4563573245723
1100913,35,202,50,1.4615235781056648
1100914,35,202,51,1.4572844858645428
1100915,35,202,52,1.4424477594957812
1100916,35,202,53,1.4166700084343629
1100917,35,202,54,1.3805254395872049
1100918,35,202,55,1.3354873747563876
1100919,35,202,56,1.283826045434898
1100920,35,202,57,1.228435146237019
1100921,35,202,58,1.1726067240178124
1100922,35,202,59,1.1197783700353359
1100923,35,202,60,1.0732779883666914
1100924,35,202,61,1.0360896882443331
1100925,35,202,62,1.010660044437921
1100926,35,202,63,0.9987578548010011
1100927,35,202,64,1.00139354966856
1132864,36,202,1,1.6271144311300483
1132865,36,202,2,1.640778860208383
1132866,36,202,3,1.6535806941117417
1132867,36,202,4,1.6661215046632425
1132868,36,202,5,1.67927788928879
1132869,36,202,6,1.694033355678861
1132870,36,202,7,1.7113054236741434
1132871,36,202,8,1.7317993755986736
1132872,36,202,9,1.7559127828054757
1132873,36,202,10,2.3163220610406388
1132874,36,202,11,2.277526662791445
1132875,36,202,12,2.2328918914973896
1132876,36,202,13,2.182098216549892
1132877,36,202,14,2.125014758437022
1132878,36,202,15,2.06185791883718
1132879,36,202,16,1.993359893516343
1132880,36,202,17,1.9209091447476274
1132881,36,202,18,1.8466261986121058
1132882,36,202,19,1.7733460681895932
1132883,36,202,20,1.7044920902497782
1132884,36,202,21,1.6438429670535015
1132885,36,202,22,1.5952126653341365
1132886,36,202,23,1.5620786663403123
1132887,36,202,24,1.5472052471923619
1132888,36,202,25,1.5523130277299053
1132889,36,202,26,1.5778429457873262
1132890,36,202,27,1.6228522951356026
1132891,36,202,28,1.6850638012201204
1132892,36,202,29,1.7610682265769646
1132893,36,202,30,1.8466596424498896
1132894,36,202,31,1.937263435971625
1132895,36,202,32,2.0284032360895106
1132896,36,202,33,2.116146419220336
1132897,36,202,34,2.1974698295001858
1132898,36,202,35,2.2704977121155148
1132899,36,202,36,2.3345812627788476
1132900,36,202,37,2.3902112325213523
1132901,36,202,38,2.4387785666357704
1132902,36,202,39,1.8387504139982713
1132903,36,202,40,1.7833868028233406
1132904,36,202,41,1.7370341014596582
1132905,36,202,42,1.7022848220139901
1132906,36,202,43,1.6811907625769602
1132907,36,202,44,1.6750300757021477
1132908,36,202,45,1.6841300742079115
1132909,36,202,46,1.707779171431363
1132910,36,202,47,1.426921954075091
1132911,36,202,48,1.4425542875900297
1132912,36,202,49,1.4532229416988247
1132913,36,202,50,1.456635759124934
1132914,36,202,51,1.4509726602639588
1132915,36,202,52,1.4350955974107378
1132916,36,202,53,1.4086946707880825
1132917,36,202,54,1.3723547658853696
1132918,36,202,55,1.3275364237272487
1132919,36,202,56,1.2764744231239868
1132920,36,202,57,1.222006487274202
1132921,36,202,58,1.1673515430338854
1132922,36,202,59,1.115861283945083
1132923,36,202,60,1.0707700414681651
1132924,36,202,61,1.0349662073846135
1132925,36,202,62,1.0108041280340831
1132926,36,202,63,0.9999692742853259
1132927,36,202,64,1.0034025312302761
1164864,37,202,1,1.6373097020239475
1164865,37,202,2,1.6510419361082953
1164866,37,202,3,1.6639003094392184
1164867,37,202,4,1.6764859363497995
1164868,37,202,5,1.6896757692215207
1164869,37,202,6,1.7044539334630744
1164870,37,202,7,1.721738398711161
1164871,37,202,8,1.7422344448652216
1164872,37,202,9,1.7663390129782621
1164873,37,202,10,2.307609245867089
1164874,37,202,11,2.268687819251806
1164875,37,202,12,2.223761718770761
1164876,37,202,13,2.1724417013838395
1164877,37,202,14,2.114543413717013
1164878,37,202,15,2.050256738851866
1164879,37,202,16,1.9803227751896786
1164880,37,202,17,1.906179207008528
1164881,37,202,18,1.8300364648127574
1164882,37,202,19,1.7548555109804524
1164883,37,202,20,1.68421217172267
1164884,37,202,21,1.6220505646470869
1164885,37,202,22,1.5723466012095186
1164886,37,202,23,1.5387188219080112
1164887,37,202,24,1.5240352473411813
1164888,37,202,25,1.5300694807284934
1164889,37,202,26,1.5572559716693213
1164890,37,202,27,1.6045833347423568
1164891,37,202,28,1.6696472892194345
1164892,37,202,29,1.7488635324462478
1164893,37,202,30,1.8378187266775423
1164894,37,202,31,1.9317180275952561
1164895,37,202,32,2.025873196354397
1164896,37,202,33,2.1161685686280096
1164897,37,202,34,2.1994441741728425
1164898,37,202,35,2.2737460033044723
1164899,37,202,36,2.3384114156012226
1164900,37,202,37,2.393980499249647
1164901,37,202,38,2.441948590781734
1164902,37,202,39,1.8372080639105142
1164903,37,202,40,1.7811985801289545
1164904,37,202,41,1.7341773135327427
1164905,37,202,42,1.6987712011392753
1164906,37,202,43,1.6770701049767978
1164907,37,202,44,1.6703900446451332
1164908,37,202,45,1.6790922562402577
1164909,37,202,46,1.7024918293899662
1164910,37,202,47,1.42891737852011
