,x,y,z,IC
797618,25,463,51,1.6593666917654355
797619,25,463,52,1.6813439228984728
797620,25,463,53,1.6960053871090812
797621,25,463,54,1.7037633642434733
797622,25,463,55,1.7054048615757584
797623,25,463,56,1.7019362496523402
797624,25,463,57,1.6944206064167453
797625,25,463,58,1.6838284629250837
797626,25,463,59,1.6709197975120031
797627,25,463,60,1.6561701384662866
797628,25,463,61,1.6397472571252798
797629,25,463,62,1.621538063408215
797630,25,463,63,1.6012188735274935
797631,25,463,64,1.5783570168805507
829568,26,463,1,2.5046828205663525
829569,26,463,2,2.469823159675314
829570,26,463,3,2.4225817297063577
829571,26,463,4,2.3636935180623118
829572,26,463,5,2.2947973844281906
829573,26,463,6,2.2183670149142394
829574,26,463,7,2.1375425589218655
829575,26,463,8,2.055885951092025
829576,26,463,9,1.9770937160082163
829577,26,463,10,1.904705569245671
829578,26,463,11,3.023831005524243
829579,26,463,12,2.9402655778882973
829580,26,463,13,2.8650856416994133
829581,26,463,14,2.8031146987023616
829582,26,463,15,2.7590282642660835
829583,26,463,16,2.7370523375202445
829584,26,463,17,2.7406599558886793
829585,26,463,18,2.7722848915321783
829586,26,463,19,2.833072674392042
829587,26,463,20,2.9226892622991474
829588,26,463,21,3.0392064810773634
829589,26,463,22,3.1790805077312605
829590,26,463,23,3.3372349611157923
829591,26,463,24,3.5072535904538755
829592,26,463,25,3.6816793728679795
829593,26,463,26,3.8524076022261085
829594,26,463,27,4.011151103312977
829595,26,463,28,4.149947069439185
829596,26,463,29,4.261668311645959
829597,26,463,30,2.313848166086547
829598,26,463,31,2.326514952143572
829599,26,463,32,2.335646170149148
829600,26,463,33,2.342837343359011
829601,26,463,34,2.3494427550051538
829602,26,463,35,2.3563399497014843
829603,26,463,36,2.363763837961435
829604,26,463,37,2.371242035984022
829605,26,463,38,2.377647841946843
829606,26,463,39,2.3813681554028427
829607,26,463,40,2.3805641074955446
829608,26,463,41,2.373485805520929
829609,26,463,42,1.3234559189579156
829610,26,463,43,1.3455550828766525
829611,26,463,44,1.376372686825904
829612,26,463,45,1.4138862400368746
829613,26,463,46,1.4557132840791567
829614,26,463,47,1.4993170196676993
829615,26,463,48,1.5422194973096663
829616,26,463,49,1.5821992335252875
829617,26,463,50,1.617452239628791
829618,26,463,51,1.6467002174657694
829619,26,463,52,1.6692364283873384
829620,26,463,53,1.684907556391398
829621,26,463,54,1.6940377122212715
829622,26,463,55,1.6973075310183867
829623,26,463,56,1.6956062346672345
829624,26,463,57,1.6898769746280573
829625,26,463,58,1.680975508893132
829626,26,463,59,1.6695594388276682
829627,26,463,60,1.6560203196216747
829628,26,463,61,1.6404647032452746
829629,26,463,62,1.6227434622095716
829630,26,463,63,1.6025224792486028
829631,26,463,64,1.579382766103715
861568,27,463,1,2.5107038554102035
861569,27,463,2,2.4764368116903186
861570,27,463,3,2.4294270633591326
861571,27,463,4,2.3704264163179367
861572,27,463,5,2.3011079413375617
861573,27,463,6,2.223993442332578
861574,27,463,7,2.142281177430633
861575,27,463,8,2.059597245260407
861576,27,463,9,1.9797047262949872
861577,27,463,10,1.9062090402091638
861578,27,463,11,3.0107687008620796
861579,27,463,12,2.9320563886876285
861580,27,463,13,2.861593988189645
861581,27,463,14,2.8039656313394348
861582,27,463,15,2.7636337968109848
861583,27,463,16,2.744653981861073
861584,27,463,17,2.750384794584923
861585,27,463,18,2.7832110048035754
861586,27,463,19,2.8442985327666324
861587,27,463,20,2.9334009877583913
861588,27,463,21,3.048736801577924
861589,27,463,22,3.186953842220545
861590,27,463,23,3.343194346703471
861591,27,463,24,3.5112669824804326
861592,27,463,25,3.6839250152713165
861593,27,463,26,3.853240426436333
861594,27,463,27,4.011054191012407
861595,27,463,28,4.149473842531408
861596,27,463,29,4.261382075672745
861597,27,463,30,2.315150509240211
861598,27,463,31,2.327440926478429
861599,27,463,32,2.3362400706766575
861600,27,463,33,2.34320472994788
861601,27,463,34,2.349742227279427
861602,27,463,35,2.356770070087467
861603,27,463,36,2.3645467200191215
861604,27,463,37,2.3726053211179345
861605,27,463,38,2.3798067598582597
861606,27,463,39,2.3845091391449587
861607,27,463,40,2.3848310780570405
861608,27,463,41,2.3789698317703807
861609,27,463,42,1.3270186651292457
861610,27,463,43,1.3462482912002718
861611,27,463,44,1.3742246299587835
861612,27,463,45,1.4090464583081121
861613,27,463,46,1.448448084596657
861614,27,463,47,1.4899972337077452
861615,27,463,48,1.5313011469131976
861616,27,463,49,1.570198323018498
861617,27,463,50,1.604915368845369
861618,27,463,51,1.6341730659448381
861619,27,463,52,1.6572323492312522
861620,27,463,53,1.673878524406247
861621,27,463,54,1.6843496897086865
861622,27,463,55,1.6892219599649392
861623,27,463,56,1.689268866538649
861624,27,463,57,1.6853146529116958
861625,27,463,58,1.6781008790640128
861626,27,463,59,1.6681829340682648
861627,27,463,60,1.6558682154652393
861628,27,463,61,1.641201600136545
861629,27,463,62,1.6239972792446062
861630,27,463,63,1.60390994638805
861631,27,463,64,1.580533489050737
893568,28,463,1,2.5160157308020605
893569,28,463,2,2.4824434660586547
893570,28,463,3,2.4357818457690037
893571,28,463,4,2.3767959872820823
893572,28,463,5,2.3071892661217417
893573,28,463,6,2.229527409867532
893574,28,463,7,2.147062428189677
893575,28,463,8,2.06348020012226
893576,28,463,9,1.9826060973431348
893577,28,463,10,1.9081072469244142
893578,28,463,11,1.8432274757229408
893579,28,463,12,2.924134186090095
893580,28,463,13,2.85852278585403
893581,28,463,14,2.805371502488051
893582,28,463,15,2.76892013827283
893583,28,463,16,2.7530428852084854
893584,28,463,17,2.76097272116744
893585,28,463,18,2.795034736315328
893586,28,463,19,2.856406077071406
893587,28,463,20,2.944921308420438
893588,28,463,21,3.0589420540918373
893589,28,463,22,3.1953083133051146
893590,28,463,23,3.3493854901673923
893591,28,463,24,3.515215719002605
893592,28,463,25,3.685774624047286
893593,28,463,26,3.85332565291269
893594,28,463,27,4.009854346066954
893595,28,463,28,4.147555401197094
893596,28,463,29,4.259337369876201
893597,28,463,30,2.3155399517868336
893598,28,463,31,2.3274184637743804
893599,28,463,32,2.335868636913252
893600,28,463,33,2.342607275335113
893601,28,463,34,2.3490929899696256
893602,28,463,35,2.3562811623280653
893603,28,463,36,2.3644515453797412
893604,28,463,37,2.3731405299973494
893605,28,463,38,2.3811944101517937
893606,28,463,39,2.386940496300266
893607,28,463,40,2.38845312986361
893608,28,463,41,2.38387518639719
893609,28,463,42,1.3307302262905405
893610,28,463,43,1.3471222811823869
893611,28,463,44,1.3722823884152293
893612,28,463,45,1.4044288978949897
893613,28,463,46,1.4414119021984093
893614,28,463,47,1.4809034266652517
893615,28,463,48,1.5205964223805717
893616,28,463,49,1.558390557912925
893617,28,463,50,1.5925447685704568
893618,28,463,51,1.6217810362083844
893619,28,463,52,1.6453303008224207
893620,28,463,53,1.662918853651699
893621,28,463,54,1.674701012036109
893622,28,463,55,1.6811503328148738
893623,28,463,56,1.6829262499827544
893624,28,463,57,1.680735265354159
893625,28,463,58,1.6752054651792578
893626,28,463,59,1.6667903314745482
893627,28,463,60,1.6557130433984841
893628,28,463,61,1.641956448559551
893629,28,463,62,1.6252974893030574
893630,28,463,63,1.6053789657464983
893631,28,463,64,1.5818068629238689
925568,29,463,1,2.5206085630327033
925569,29,463,2,2.4878313381749706
925570,29,463,3,2.441633803008692
925571,29,463,4,2.3827909496395137
925572,29,463,5,2.313032550125551
925573,29,463,6,2.2349639845406495
925574,29,463,7,2.151886507327199
925575,29,463,8,2.0675411801838632
925576,29,463,9,1.9858111353766326
925577,29,463,10,1.910420909565093
925578,29,463,11,1.8446688886962217
925579,29,463,12,2.9166133963712846
925580,29,463,13,2.8559695600497848
925581,29,463,14,2.8074143596326766
925582,29,463,15,2.7749560677755776
925583,29,463,16,2.7622773571498045
925584,29,463,17,2.772474729938445
925585,29,463,18,2.8078030236810743
925586,29,463,19,2.8694413039412847
925587,29,463,20,2.957298029960913
925588,29,463,21,3.0698740573874574
925589,29,463,22,3.204201287007121
925590,29,463,23,3.3558721096655084
925591,29,463,24,3.519169952820353
925592,29,463,25,3.687304215206316
925593,29,463,26,3.8527440548411978
925594,29,463,27,4.007635613194731
925595,29,463,28,4.14427736904741
925596,29,463,29,4.255619668597586
925597,29,463,30,2.3150456760123967
925598,29,463,31,2.3264704514797705
925599,29,463,32,2.3345479433578578
925600,29,463,33,2.341053753713418
925601,29,463,34,2.3474960992976395
925602,29,463,35,2.3548662594202945
925603,29,463,36,2.3634631729291047
925604,29,463,37,2.3728243875103043
925605,29,463,38,2.3817796420524813
925606,29,463,39,2.388623691626231
925607,29,463,40,2.391385067381484
925608,29,463,41,2.388150955806851
925609,29,463,42,1.334534327756864
925610,29,463,43,1.348126771339728
925611,29,463,44,1.3705021456574031
925612,29,463,45,1.3999964301842935
925613,29,463,46,1.4345742656343043
925614,29,463,47,1.4720115117035597
925615,29,463,48,1.5100871317511844
925616,29,463,49,1.5467629730727184
925617,29,463,50,1.5803319010383314
925618,29,463,51,1.6095191393511823
925619,29,463,52,1.6335279391154085
925620,29,463,53,1.652027966332954
925621,29,463,54,1.6650920591964473
925622,29,463,55,1.6730932849352234
925623,29,463,56,1.6765787046241654
925624,29,463,57,1.6761383898307665
925625,29,463,58,1.6722878250947324
925626,29,463,59,1.6653790309776344
925627,29,463,60,1.6555510324638514
925628,29,463,61,1.6427243976366082
925629,29,463,62,1.6266383325993243
925630,29,463,63,1.606923095573405
925631,29,463,64,1.5831960248828114
957568,30,463,1,2.5244745238234376
957569,30,463,2,2.4925898968623907
957570,30,463,3,2.4469710764294774
957571,30,463,4,2.3883995863605874
957572,30,463,5,2.3186277086245775
957573,30,463,6,2.240296150554735
957574,30,463,7,2.156750776844786
957575,30,463,8,2.0717830401165873
957576,30,463,9,1.989329054667382
957577,30,463,10,1.9131661832129732
957578,30,463,11,1.8466431668018535
957579,30,463,12,2.9096044158268395
957580,30,463,13,2.854027167154768
957581,30,463,14,2.8101709117094926
957582,30,463,15,2.7818043840754796
957583,30,463,16,2.7724091745265507
957584,30,463,17,2.7849348802733678
957585,30,463,18,2.8215556729497213
957586,30,463,19,2.8834431330225634
957587,30,463,20,2.97057221916873
957588,30,463,21,3.0815785291545947
957589,30,463,22,3.213684964230896
957590,30,463,23,3.362713972783573
957591,30,463,24,3.5231973427869656
957592,30,463,25,3.6885889584155946
957593,30,463,26,3.8515773353412524
957594,30,463,27,4.004484802632505
957595,30,463,28,4.139729958204127
957596,30,463,29,4.250320775156187
957597,30,463,30,2.313699907297503
957598,30,463,31,2.324622886217117
957599,30,463,32,2.332297135426792
957600,30,463,33,2.338555875054654
957601,30,463,34,2.344955325101383
957602,30,463,35,2.352520810339025
957603,30,463,36,2.3615685169750664
957604,30,463,37,2.371635263451245
957605,30,463,38,2.3815325020884055
957606,30,463,39,2.3895209149387076
957607,30,463,40,2.3935819350815892
957608,30,463,41,2.3917459797138965
957609,30,463,42,1.3383760973285108
957610,30,463,43,1.3492126842588539
957611,30,463,44,1.3688410784802303
957612,30,463,45,1.3957127036448345
957613,30,463,46,1.4279052643956822
957614,30,463,47,1.4632977500285902
957615,30,463,48,1.4997552239451624
957616,30,463,49,1.5353025426954192
957617,30,463,50,1.5682679703095568
957618,30,463,51,1.5973819318886693
957619,30,463,52,1.6218222662528268
957620,30,463,53,1.6412044242895192
957621,30,463,54,1.6555221323172749
957622,30,463,55,1.6650501380376814
957623,30,463,56,1.670224981645853
957624,30,463,57,1.671521758210099
957625,30,463,58,1.6693443686571312
957626,30,463,59,1.6639439576392898
957627,30,463,60,1.6553755859681616
957628,30,463,61,1.6434973979719374
957629,30,463,62,1.6280104593736715
957630,30,463,63,1.6085318982901522
957631,30,463,64,1.5846897011780259
989568,31,463,1,2.527607775365323
989569,31,463,2,2.4967098051278453
989570,31,463,3,2.4517821592440887
989571,31,463,4,2.3936096671759133
989572,31,463,5,2.323963279578979
989573,31,463,6,2.2455146754113504
989574,31,463,7,2.1616495902363315
989575,31,463,8,2.07620490338463
989576,31,463,9,1.9931647043067429
989577,31,463,10,1.9163543297200594
989578,31,463,11,1.849168381214489
989579,31,463,12,2.9032123663076
989580,31,463,13,2.8527826342343983
989581,31,463,14,2.8137114442489426
989582,31,463,15,2.789520883384723
989583,31,463,16,2.7834826060513302
989584,31,463,17,2.7983893502561514
989585,31,463,18,2.8363244228719022
989586,31,463,19,2.8984424641188724
989587,31,463,20,2.98477723798729
989588,31,463,21,3.0940940836633333
989589,31,463,22,3.223805332157681
989590,31,463,23,3.3699657955853937
989591,31,463,24,3.527361898348129
989592,31,463,25,3.68970196860898
989593,31,463,26,3.849906871072209
989594,31,463,27,4.000490193417523
989595,31,463,28,4.134006641975232
989596,31,463,29,2.2961532792059334
989597,31,463,30,2.3115376718117004
989598,31,463,31,2.321904704468525
989599,31,463,32,2.3291383351780315
989600,31,463,33,2.3351282667599724
989601,31,463,34,2.3414772080251036
989602,31,463,35,2.3492428110145207
989603,31,463,36,2.3587567488280206
989604,31,463,37,2.3695534400669853
989605,31,463,38,2.3804245615412105
989606,31,463,39,2.389595461069764
989607,31,463,40,2.3949994413169353
989608,31,463,41,2.3946093093620497
989609,31,463,42,1.3422026258435467
989610,31,463,43,1.3503326909030187
989611,31,463,44,1.3672578813090568
989612,31,463,45,1.3915426450212343
989613,31,463,46,1.4213760244611597
989614,31,463,47,1.4547391996352002
989615,31,463,48,1.4895832097529549
989616,31,463,49,1.5239965735457988
989617,31,463,50,1.5563442884397185
989618,31,463,51,1.5853638561463221
989619,31,463,52,1.61020994694347
989620,31,463,53,1.6304462234897614
989621,31,463,54,1.6459897286338185
989622,31,463,55,1.657019158105583
989623,31,463,56,1.663862507147963
989624,31,463,57,1.6668814875268265
989625,31,463,58,1.6663695788945423
989626,31,463,59,1.6624777748182298
989627,31,463,60,1.6551774882842523
989628,31,463,61,1.64426440341001
989629,31,463,62,1.629401127561248
989630,31,463,63,1.6101911346356084
989631,31,463,64,1.586272397936722
1021568,32,463,1,2.5300044048309243
1021569,32,463,2,2.5001828686390395
1021570,32,463,3,2.4560558491996827
1021571,32,463,4,2.3984083954322655
1021572,32,463,5,2.3290263547874988
1021573,32,463,6,2.2506080159879187
1021574,32,463,7,2.166574164991761
1021575,32,463,8,2.080801993891394
1021576,32,463,9,1.997318353202728
1021577,32,463,10,1.9199914519663315
1021578,32,463,11,1.8522569833082627
1021579,32,463,12,2.8975359101901197
1021580,32,463,13,2.8523160602418143
1021581,32,463,14,2.8180987984713637
1021582,32,463,15,2.7981534035348408
1021583,32,463,16,2.795533505240943
1021584,32,463,17,2.8128655598226033
1021585,32,463,18,2.852132078735445
1021586,32,463,19,2.9144613025415618
1021587,32,463,20,2.999937842747516
1021588,32,463,21,3.107451289819451
1021589,32,463,22,3.2346011694222807
1021590,32,463,23,3.377676187075086
1021591,32,463,24,3.5317228595300163
1021592,32,463,25,3.69071312174067
1021593,32,463,26,3.847812467660628
1021594,32,463,27,3.9957402355283294
1021595,32,463,28,4.127202813201934
1021596,32,463,29,2.293898798975742
1021597,32,463,30,2.3085965518002194
1021598,32,463,31,2.318347610045005
1021599,32,463,32,2.3250965439328364
1021600,32,463,33,2.3307884532123997
1021601,32,463,34,2.337071116455835
1021602,32,463,35,2.3450329376655428
1021603,32,463,36,2.3550195040225197
1021604,32,463,37,2.366561389102464
1021605,32,463,38,2.3784292577145845
1021606,32,463,39,2.3888121282998234
1021607,32,463,40,2.3955944055423104
1021608,32,463,41,2.39669069403674
1021609,32,463,42,1.345963501563522
1021610,32,463,43,1.3514417310054883
1021611,32,463,44,1.3657132691077285
1021612,32,463,45,1.3874529419058652
1021613,32,463,46,1.4149591684059735
1021614,32,463,47,1.4463141515958426
1021615,32,463,48,1.4795545737184999
1021616,32,463,49,1.5128330925899047
1021617,32,463,50,1.5445526396971263
1021618,32,463,51,1.5734595824791753
1021619,32,463,52,1.598687630577251
1021620,32,463,53,1.619751098289325
1021621,32,463,54,1.6364928303687745
1021622,32,463,55,1.6489978314813138
1021623,32,463,56,1.6574876480241074
1021624,32,463,57,1.662212338122109
1021625,32,463,58,1.6633562647031126
1021626,32,463,59,1.6609711334198587
1021627,32,463,60,1.6549451523571088
1021628,32,463,61,1.6450116181222796
1021629,32,463,62,1.6307944503795906
1021630,32,463,63,1.6118830122444368
1021631,32,463,64,1.5879246507731108
1053568,33,463,1,2.5316623601143724
1053569,33,463,2,2.5030019935868544
1053570,33,463,3,2.4597812190028123
1053571,33,463,4,2.4027823810787132
1053572,33,463,5,2.33380254536295
1053573,33,463,6,2.255562266746777
1053574,33,463,7,2.171512504478853
1053575,33,463,8,2.085565523517578
1053576,33,463,9,2.001785536601548
1053577,33,463,10,1.9240782942688488
1053578,33,463,11,1.855915555590386
1053579,33,463,12,1.8001214511990353
1053580,33,463,13,2.8526995934754273
1053581,33,463,14,2.823387428653753
1053582,33,463,15,2.80774094847582
1053583,33,463,16,2.808588485445153
1053584,33,463,17,2.828381377094912
1053585,33,463,18,2.8689917294832123
1053586,33,463,19,2.931511966533391
1053587,33,463,20,3.0160693627333934
1053588,33,463,21,3.121671804129642
1053589,33,463,22,3.2461031200369876
1053590,33,463,23,3.385886654543636
1053591,33,463,24,3.536333628383379
1053592,33,463,25,3.6916879112242276
1053593,33,463,26,3.8453711439976628
1053594,33,463,27,3.990322268391086
1053595,33,463,28,4.119414446169094
1053596,33,463,29,2.2909865473923836
1053597,33,463,30,2.304916440608203
1053598,33,463,31,2.3139858996912896
1053599,33,463,32,2.320199542337995
1053600,33,463,33,2.3255568329661074
1053601,33,463,34,2.331749302144849
1053602,33,463,35,2.3398946806596306
1053603,33,463,36,2.3503510926267506
1053604,33,463,37,2.3626440551239054
1053605,33,463,38,2.3755222451975113
1053606,33,463,39,2.3871376309195806
1053607,33,463,40,2.3953252240992917
1053608,33,463,41,2.3979410907569627
1053609,33,463,42,1.3496113122232807
1053610,33,463,43,1.352497503385373
1053611,33,463,44,1.3641704527693035
1053612,33,463,45,1.3834125006257887
1053613,33,463,46,1.4086292539014398
1053614,33,463,47,1.4380025480295466
1053615,33,463,48,1.4696541711832176
1053616,33,463,49,1.5018012234394316
1053617,33,463,50,1.5328856373920667
1053618,33,463,51,1.5616643480422379
1053619,33,463,52,1.5872522739580552
1053620,33,463,53,1.6091168304938819
1053621,33,463,54,1.6270292027151358
1053622,33,463,55,1.640983154460458
1053623,33,463,56,1.6510959958445668
1053624,33,463,57,1.6575079943763975
1053625,33,463,58,1.6602958407823267
1053626,33,463,59,1.6594129531026487
1053627,33,463,60,1.6546649039025967
1053628,33,463,61,1.6457227851213667
1053629,33,463,62,1.632171690043028
1053630,33,463,63,1.6135864849769823
1053631,33,463,64,1.5896233296561706
1085568,34,463,1,2.5325813884084276
1085569,34,463,2,2.5051611553599473
1085570,34,463,3,2.4629476058306397
1085571,34,463,4,2.4067176411149602
1085572,34,463,5,2.3382759829473
1085573,34,463,6,2.260361151664198
1085574,34,463,7,2.176449371037671
1085575,34,463,8,2.0904826376989467
1085576,34,463,9,2.006556966650289
1085577,34,463,10,1.9286101118698749
1085578,34,463,11,1.8601446356760096
1085579,34,463,12,1.8040131763967466
1085580,34,463,13,2.8539964991123146
1085581,34,463,14,2.8296225511854782
1085582,34,463,15,2.8183129062109695
1085583,34,463,16,2.8226641898604874
1085584,34,463,17,2.844944420709964
1085585,34,463,18,2.8869060609622497
1085586,34,463,19,2.949596389794414
1085587,34,463,20,3.0331769714154158
1085588,34,463,21,3.1367675923306075
1085589,34,463,22,3.2583328503274043
1085590,34,463,23,3.3946306846420002
1085591,34,463,24,3.5412407673427233
1085592,34,463,25,3.692686361143187
1085593,34,463,26,3.8426559621018637
1085594,34,463,27,3.984321273011034
1085595,34,463,28,4.110736779835145
1085596,34,463,29,2.2874627108936925
1085597,34,463,30,2.3005392994011795
1085598,34,463,31,2.308856288005035
1085599,34,463,32,2.3144777882434617
1085600,34,463,33,2.319456653132827
1085601,34,463,34,2.3255269532648692
1085602,34,463,35,2.333834476861156
1085603,34,463,36,2.344748709844703
1085604,34,463,37,2.3577891416174896
1085605,34,463,38,2.3716817529762775
1085606,34,463,39,2.3845410212065943
1085607,34,463,40,2.3941523493682486
1085608,34,463,41,2.3983131915595766
1085609,34,463,42,1.3531021089794386
1085610,34,463,43,1.3534609203943038
1085611,34,463,44,1.36259558119932
1085612,34,463,45,1.3793928736815957
1085613,34,463,46,1.4023631848909206
1085614,34,463,47,1.4297863761060732
1085615,34,463,48,1.4598686049293195
1085616,34,463,49,1.4908915461400905
1085617,34,463,50,1.5213370679540787
1085618,34,463,51,1.5499742868550328
1085619,34,463,52,1.575901459505069
1085620,34,463,53,1.5985415581818136
1085621,34,463,54,1.6175966959779862
1085622,34,463,55,1.6329719315424986
1085623,34,463,56,1.6446826639824799
1085624,34,463,57,1.6527613633490597
1085625,34,463,58,1.6571786302039915
1085626,34,463,59,1.6577907308901703
1085627,34,463,60,1.65432129780666
1085628,34,463,61,1.6463795117665356
1085629,34,463,62,1.6335115932236
1085630,34,463,63,1.6152775986790913
1085631,34,463,64,1.5913419947785021
1117568,35,463,1,2.532762979051081
1117569,35,463,2,2.5066553791941146
1117570,35,463,3,2.4655446209088665
1117571,35,463,4,2.4101996283909632
1117572,35,463,5,2.3424293575546393
1117573,35,463,6,2.2649860608548513
1117574,35,463,7,2.181366311432727
1117575,35,463,8,2.095536420433093
1117576,35,463,9,2.0116185086985183
1117577,35,463,10,1.9335766115624824
1117578,35,463,11,1.8649386157621208
1117579,35,463,12,1.808580698446067
1117580,35,463,13,2.856260329541466
1117581,35,463,14,2.8368393976434043
1117582,35,463,15,2.8298883721857235
1117583,35,463,16,2.8377666683426614
1117584,35,463,17,2.8625514698775194
1117585,35,463,18,2.905866777101023
1117586,35,463,19,2.96870553110884
1117587,35,463,20,3.0512550626885635
1117588,35,463,21,3.152740252479421
1117589,35,463,22,3.2713023022418084
1117590,35,463,23,3.403932914185351
1117591,35,463,24,3.54648307919872
1117592,35,463,25,3.6937620116456467
1117593,35,463,26,3.8397349186645533
1117594,35,463,27,3.9778186745129664
1117595,35,463,28,4.101263039768362
1117596,35,463,29,2.2833748044936066
1117597,35,463,30,2.295508917335124
1117598,35,463,31,2.3029977326664586
1117599,35,463,32,2.3079643126005602
1117600,35,463,33,2.312513980360174
1117601,35,463,34,2.318422243482692
1117602,35,463,35,2.326861838242414
1117603,35,463,36,2.3382126439081974
1117604,35,463,37,2.351987396124087
1117605,35,463,38,2.366888942975367
1117606,35,463,39,2.3809941157860344
1117607,35,463,40,2.39203877672794
1117608,35,463,41,2.397761962379936
1117609,35,463,42,1.3563958269673069
1117610,35,463,43,1.3542965211475013
1117611,35,463,44,1.3609581447132928
1117612,35,463,45,1.3753686513499985
1117613,35,463,46,1.3961405900635588
1117614,35,463,47,1.4216500327320474
1117615,35,463,48,1.4501865761074804
1117616,35,463,49,1.4800964350361951
1117617,35,463,50,1.5099022170420948
1117618,35,463,51,1.5383867459998084
1117619,35,463,52,1.564633703815788
1117620,35,463,53,1.588024079229915
1117621,35,463,54,1.6081935468623554
1117622,35,463,55,1.6249610773617886
1117623,35,463,56,1.638242593035184
1117624,35,463,57,1.647964886397032
1117625,35,463,58,1.6539941846994355
1117626,35,463,59,1.6560908722791643
1117627,35,463,60,1.653897461816763
1117628,35,463,61,1.6469616273517065
1117629,35,463,62,1.6347907633504253
1117630,35,463,63,1.6169298784692179
1117631,35,463,64,1.5930512985376117
1149568,36,463,1,2.532210311872109
1149569,36,463,2,2.5074807336718132
1149570,36,463,3,2.467562179762192
1149571,36,463,4,2.413213289184119
1149572,36,463,5,2.346243992380905
1149573,36,463,6,2.2694161322342983
1149574,36,463,7,2.1862417350968073
1149575,36,463,8,2.1007059593217843
1149576,36,463,9,2.016951224190732
1149577,36,463,10,1.9389619646127363
1149578,36,463,11,1.8702857191160993
1149579,36,463,12,1.813817022529798
1149580,36,463,13,2.8595342089520424
1149581,36,463,14,2.8450625829565035
1149582,36,463,15,2.842475588894426
1149583,36,463,16,2.853890871583223
1149584,36,463,17,2.8811879926645547
1149585,36,463,18,2.9258541395845477
1149586,36,463,19,2.988818901863888
1149587,36,463,20,3.0702867432713377
1149588,36,463,21,3.1695804511599515
1149589,36,463,22,3.2850130553012336
1149590,36,463,23,3.4138084036580274
1149591,36,463,24,3.5520907824174257
1149592,36,463,25,3.6949609910511474
1149593,36,463,26,3.836669913600221
1149594,36,463,27,3.9708912111762587
1149595,36,463,28,2.2612569133006106
1149596,36,463,29,2.2787713830936527
1149597,36,463,30,2.289870676709415
1149598,36,463,31,2.2964512607855867
1149599,36,463,32,2.300694613419247
1149600,36,463,33,2.304757667642948
1149601,36,463,34,2.3104563754769334
1149602,36,463,35,2.3189894743777706
1149603,36,463,36,2.3307464780867724
1149604,36,463,37,2.3452328904796778
1149605,36,463,38,2.361128265387587
1149606,36,463,39,2.3764719210902663
1149607,36,463,40,2.3889505334688113
1149608,36,463,41,2.396245187194793
1149609,36,463,42,1.359456657716821
1149610,36,463,43,1.3549728387052185
1149611,36,463,44,1.3592313348504443
1149612,36,463,45,1.3713178125067194
1149613,36,463,46,1.3899441636528294
1149614,36,463,47,1.4135806549295353
1149615,36,463,48,1.4405992044525258
1149616,36,463,49,1.4694103697147856
1149617,36,463,50,1.498578172693553
1149618,36,463,51,1.5269005829622284
1149619,36,463,52,1.5534487515993263
1149620,36,463,53,1.5775641445453337
1149621,36,463,54,1.5988186738977948
1149622,36,463,55,1.6169479172685286
1149623,36,463,56,1.6317708594805334
1149624,36,463,57,1.6431108586736738
1149625,36,463,58,1.650731617519544
1149626,36,463,59,1.6542990396454387
1149627,36,463,60,1.6533754622705352
1149628,36,463,61,1.6474475674631
1149629,36,463,62,1.6359840643791392
1149630,36,463,63,1.6185147521353056
1149631,36,463,64,1.594719428173616
1181568,37,463,1,2.530928212045583
1181569,37,463,2,2.5076343376417074
1181570,37,463,3,2.4689905533531347
1181571,37,463,4,2.415743149504416
1181572,37,463,5,2.3496999553577496
1181573,37,463,6,2.2736283779175266
1181574,37,463,7,2.191051044876873
1181575,37,463,8,2.10596647045902
1181576,37,463,9,2.02253148013972
1181577,37,463,10,1.9447448922193826
1181578,37,463,11,1.8761680541302688
1181579,37,463,12,1.8197084858585513
1181580,37,463,13,2.863850242204676
1181581,37,463,14,2.854305598312392
1181582,37,463,15,2.8560715110582984
1181583,37,463,16,2.8710202718111684
1181584,37,463,17,2.9008278016044793
1181585,37,463,18,2.9468366352101767
1181586,37,463,19,3.0099042208807445
1181587,37,463,20,3.0902434510748775
1181588,37,463,21,3.18726748314493
1181589,37,463,22,3.2994558081846312
1181590,37,463,23,3.4242620251687916
1181591,37,463,24,3.5580847943831966
1181592,37,463,25,3.6963211881148577
1181593,37,463,26,3.8335158099232656
1181594,37,463,27,3.9636098851382444
1181595,37,463,28,2.257394474764832
1181596,37,463,29,2.2737017643286825
1181597,37,463,30,2.2836713244053666
1181598,37,463,31,2.289259796983216
1181599,37,463,32,2.2927065476628345
1181600,37,463,33,2.296219316070309
1181601,37,463,34,2.3016536172052224
1181602,37,463,35,2.310233406319213
1181603,37,463,36,2.3223572835166024
1181604,37,463,37,2.3375232920907454
1181605,37,463,38,2.35438780599228
1181606,37,463,39,2.370953052442754
1181607,37,463,40,2.3848571635831606
1181608,37,463,41,2.39372401083234
1181609,37,463,42,1.3622533692774021
1181610,37,463,43,1.3554627169437063
1181611,37,463,44,1.3573923562486534
1181612,37,463,45,1.3672220302352327
1181613,37,463,46,1.3837599640583864
1181614,37,463,47,1.40556841134824
1181615,37,463,48,1.43110031317766
1181616,37,463,49,1.4588302143728404
1181617,37,463,50,1.4873641008097187
1181618,37,463,51,1.5155164393632747
1181619,37,463,52,1.5423478501755192
