,x,y,z,IC
1170743,37,293,56,1.8481847897663841
1170744,37,293,57,1.811639778983339
1170745,37,293,58,1.7712925058471103
1170746,37,293,59,1.725506965243165
1170747,37,293,60,1.6732195933339
1170748,37,293,61,1.6141696794355336
1170749,37,293,62,1.5490172374591458
1170750,37,293,63,1.479333325854245
1170751,37,293,64,1.4074654597304328
1202688,38,293,1,2.157094585852851
1202689,38,293,2,2.1685437615223373
1202690,38,293,3,2.165132776877018
1202691,38,293,4,2.1475123724462666
1202692,38,293,5,2.1169529611299462
1202693,38,293,6,2.075281318135976
1202694,38,293,7,2.0248094854200973
1202695,38,293,8,1.9682496316315468
1202696,38,293,9,1.9086054383643585
1202697,38,293,10,1.8490314763936164
1202698,38,293,11,2.622261995563339
1202699,38,293,12,2.6064732688252086
1202700,38,293,13,2.6041243358906834
1202701,38,293,14,2.6137842784104626
1202702,38,293,15,2.6325594241981305
1202703,38,293,16,2.656387925760616
1202704,38,293,17,2.6804919844303967
1202705,38,293,18,2.6999347753492726
1202706,38,293,19,2.7102140963755343
1202707,38,293,20,2.7078184833919847
1202708,38,293,21,2.690674989457718
1202709,38,293,22,2.6584306798721085
1202710,38,293,23,2.6125305288531346
1202711,38,293,24,2.556080125200688
1202712,38,293,25,2.4935090068369385
1202713,38,293,26,2.4300759070788938
1202714,38,293,27,2.371277322400716
1202715,38,293,28,2.3222329316133923
1202716,38,293,29,2.287123917525467
1202717,38,293,30,2.268752863549805
1202718,38,293,31,2.268277645483973
1202719,38,293,32,2.2851488192064924
1202720,38,293,33,2.31725349846616
1202721,38,293,34,2.3612421544108972
1202722,38,293,35,1.20682298267641
1202723,38,293,36,1.1949336534912363
1202724,38,293,37,1.2011127505653412
1202725,38,293,38,1.2264392575568623
1202726,38,293,39,1.270970999799324
1202727,38,293,40,1.333655796938265
1202728,38,293,41,1.4123195572553282
1202729,38,293,42,1.5037518002498846
1202730,38,293,43,1.6038992928226992
1202731,38,293,44,1.708163849070902
1202732,38,293,45,2.1867078245133897
1202733,38,293,46,2.184214375023088
1202734,38,293,47,2.1688284349890243
1202735,38,293,48,2.143134570341859
1202736,38,293,49,2.1101211416782144
1202737,38,293,50,2.0727948882908898
1202738,38,293,51,2.0338097597151346
1202739,38,293,52,1.995158934640426
1202740,38,293,53,1.9579700021361233
1202741,38,293,54,1.9224289118988795
1202742,38,293,55,1.8878405308426685
1202743,38,293,56,1.8528149436624801
1202744,38,293,57,1.8155515945749903
1202745,38,293,58,1.774180328708292
1202746,38,293,59,1.7271111207261887
1202747,38,293,60,1.6733437197790195
1202748,38,293,61,1.6126945900805778
1202749,38,293,62,1.545910442901898
1202750,38,293,63,1.4746536007420934
1202751,38,293,64,1.4013621301513384
1234688,39,293,1,2.1409499595089483
1234689,39,293,2,2.151872720542473
1234690,39,293,3,2.148375248310726
1234691,39,293,4,2.131068701790029
1234692,39,293,5,2.101154992016305
1234693,39,293,6,2.060371766105219
1234694,39,293,7,2.0109315791462063
1234695,39,293,8,1.9554477049450298
1234696,39,293,9,1.8968358474530216
1234697,39,293,10,1.8381820548669632
1234698,39,293,11,2.6042508513341076
1234699,39,293,12,2.585259396761401
1234700,39,293,13,2.5801716388228195
1234701,39,293,14,2.587735845926666
1234702,39,293,15,2.605199087761105
1234703,39,293,16,2.6285856894372137
1234704,39,293,17,2.6531393796658738
1234705,39,293,18,2.673877500926826
1234706,39,293,19,2.6861896652047457
1234707,39,293,20,2.6864059583515796
1234708,39,293,21,2.6722623394452434
1234709,39,293,22,2.643203035931572
1234710,39,293,23,2.600479973451516
1234711,39,293,24,2.547034960633656
1234712,39,293,25,2.487178077793293
1234713,39,293,26,2.4261018062807906
1234714,39,293,27,2.369291406286962
1234715,39,293,28,2.321905116611248
1234716,39,293,29,2.288201188260977
1234717,39,293,30,2.2710821509389563
1234718,39,293,31,2.27181097395071
1234719,39,293,32,2.289931064393228
1234720,39,293,33,2.3233954076736625
1234721,39,293,34,2.368883157407706
1234722,39,293,35,1.211840503733841
1234723,39,293,36,1.1998986387116664
1234724,39,293,37,1.2060591920953436
1234725,39,293,38,1.231405815513499
1234726,39,293,39,1.2759800997423696
1234727,39,293,40,1.3386951966826592
1234728,39,293,41,1.4173296876337815
1234729,39,293,42,1.5086214759195091
1234730,39,293,43,1.6084712384059787
1234731,39,293,44,1.7122500447685671
1234732,39,293,45,2.1846673505621697
1234733,39,293,46,2.182828478631612
1234734,39,293,47,2.16829193597155
1234735,39,293,48,2.143582313560481
1234736,39,293,49,2.11161701775696
1234737,39,293,50,2.075325450308415
1234738,39,293,51,2.0372828955849864
1234739,39,293,52,1.999407717916287
1234740,39,293,53,1.9627615071153814
1234741,39,293,54,1.9274774634873313
1234742,39,293,55,1.89282458395932
1234743,39,293,56,1.8573965654947793
1234744,39,293,57,1.81939736618786
1234745,39,293,58,1.776982396863658
1234746,39,293,59,1.7286071191347558
1234747,39,293,60,1.6733343409497712
1234748,39,293,61,1.6110577210381807
1234749,39,293,62,1.5426109740718166
1234750,39,293,63,1.469748268227721
1234751,39,293,64,1.394999045561709
1266688,40,293,1,2.125411922967621
1266689,40,293,2,2.135823687521841
1266690,40,293,3,2.1322572751201956
1266691,40,293,4,2.1152831562192227
1266692,40,293,5,2.0860334534292484
1266693,40,293,6,2.046155380203294
1266694,40,293,7,1.9977608275612657
1266695,40,293,8,1.9433632457194574
1266696,40,293,9,1.885789764476317
1266697,40,293,10,1.8280576890506888
1266698,40,293,11,1.7732101532136149
1266699,40,293,12,2.563433057420492
1266700,40,293,13,2.5555650801659535
1266701,40,293,14,2.5609924962406976
1266702,40,293,15,2.577109337176335
1266703,40,293,16,2.6000327986182605
1266704,40,293,17,2.625034537868545
1266705,40,293,18,2.647091352145276
1266706,40,293,19,2.661488083432411
1266707,40,293,20,2.664397312175608
1266708,40,293,21,2.6533620174042194
1266709,40,293,22,2.627618807604744
1266710,40,293,23,2.5882191342295533
1266711,40,293,24,2.5379315027950122
1266712,40,293,25,2.4809357053238252
1266713,40,293,26,2.4223467812450377
1266714,40,293,27,2.3676282102943436
1266715,40,293,28,2.321967846184271
1266716,40,293,29,2.289694462777975
1266717,40,293,30,2.2738069570072024
1266718,40,293,31,2.2756730588399994
1266719,40,293,32,2.2949319150023917
1266720,40,293,33,2.329608179154543
1266721,40,293,34,2.3764178391004904
1266722,40,293,35,1.2181672172316194
1266723,40,293,36,1.2061792016863326
1266724,40,293,37,1.212306324384451
1266725,40,293,38,1.2376349817347156
1266726,40,293,39,1.2821896500084244
1266727,40,293,40,1.3448491356902161
1266728,40,293,41,1.4233462906818861
1266729,40,293,42,1.514370245035196
1266730,40,293,43,1.613779534120046
1266731,40,293,44,1.7169192930862809
1266732,40,293,45,2.1828136889266703
1266733,40,293,46,2.181603228037827
1266734,40,293,47,2.1678894051019375
1266735,40,293,48,2.14413778749973
1266736,40,293,49,2.113195598715894
1266737,40,293,50,2.0779154409086535
1266738,40,293,51,2.040794206459811
1266739,40,293,52,2.0036754459728363
1266740,40,293,53,1.9675544937421854
1266741,40,293,54,1.932511324662842
1266742,40,293,55,1.89777842504479
1266743,40,293,56,1.861932367223966
1266744,40,293,57,1.8231808657961373
1266745,40,293,58,1.7797041963582294
1266746,40,293,59,1.7300027347293618
1266747,40,293,60,1.6732019637399682
1266748,40,293,61,1.6092725861437576
1266749,40,293,62,1.5391354279124467
1266750,40,293,63,1.4646368726267154
1266751,40,293,64,1.388398351303283
1298688,41,293,1,2.1105534938858455
1298689,41,293,2,2.1204652272735927
1298690,41,293,3,2.116841365072914
1298691,41,293,4,2.100210778154397
1298692,41,293,5,2.071634782771597
1298693,41,293,6,2.0326691744959513
1298694,41,293,7,1.985324352560195
1298695,41,293,8,1.9320133658049325
1298696,41,293,9,1.8754744997867718
1298697,41,293,10,1.818656375491229
1298698,41,293,11,1.7645594656797239
1298699,41,293,12,2.54107118258485
1298700,41,293,13,2.530384392437841
1298701,41,293,14,2.533634385081596
1298702,41,293,15,2.5483681828737406
1298703,41,293,16,2.5708025109214243
1298704,41,293,17,2.596243482587412
1298705,41,293,18,2.619632927099256
1298706,41,293,19,2.63615476866175
1298707,41,293,20,2.6418255783519196
1298708,41,293,21,2.6339940927645964
1298709,41,293,22,2.611685166351328
1298710,41,293,23,2.5757429672271392
1298711,41,293,24,2.528753713223081
1298712,41,293,25,2.4747564975157745
1298713,41,293,26,2.418778001817607
1298714,41,293,27,2.3662494966539214
1298715,41,293,28,2.322379465274258
1298716,41,293,29,2.2915604808838124
1298717,41,293,30,2.2768839425947554
1298718,41,293,31,2.2798216527487103
1298719,41,293,32,2.300111003205637
1298720,41,293,33,2.3358537428705173
1298721,41,293,34,2.383810524233972
1298722,41,293,35,1.2257712800901535
1298723,41,293,36,1.2137482777876807
1298724,41,293,37,1.2198314795890295
1298725,41,293,38,1.2451079681217407
1298726,41,293,39,1.2895841343359988
1298727,41,293,40,1.3521047167871374
1298728,41,293,41,1.4303584329315964
1298729,41,293,42,1.520988513694709
1298730,41,293,43,1.6198153551596406
1298731,41,293,44,1.722163031191216
1298732,41,293,45,2.1811503644205397
1298733,41,293,46,2.1805431028517175
1298734,41,293,47,2.167625558897536
1298735,41,293,48,2.144805317110027
1298736,41,293,49,2.114860324854585
1298737,41,293,50,2.08056709410937
1298738,41,293,51,2.0443445931052038
1298739,41,293,52,2.007961762410057
1298740,41,293,53,1.972347620371937
1298741,41,293,54,1.9375286138638481
1298742,41,293,55,1.9027002153284962
1298743,41,293,56,1.8664212260109583
1298744,41,293,57,1.8269023957299797
1298745,41,293,58,1.7823481424117165
1298746,41,293,59,1.7313031052803523
1298747,41,293,60,1.6729549288496062
1298748,41,293,61,1.6073510380201974
1298749,41,293,62,1.5354992766455098
1298750,41,293,63,1.4593383964277629
1298751,41,293,64,1.381582213274341
1330688,42,293,1,2.096439932136941
1330689,42,293,2,2.105858339311226
1330690,42,293,3,2.102182706792685
1330691,42,293,4,2.0858995861479324
1330692,42,293,5,2.0579987323134423
1330693,42,293,6,2.019943853143807
1330694,42,293,7,1.973643369486223
1330695,42,293,8,1.9214096922678683
1330696,42,293,9,1.8658923082905372
1330697,42,293,10,1.809971480577469
1330698,42,293,11,1.7566055993907859
1330699,42,293,12,2.5182518136048806
1330700,42,293,13,2.5047108809407383
1330701,42,293,14,2.5057436998422524
1330702,42,293,15,2.5190560865394684
1330703,42,293,16,2.540970880987329
1330704,42,293,17,2.5668352749127643
1330705,42,293,18,2.5915619710931446
1330706,42,293,19,2.610238247193589
1330707,42,293,20,2.6187267052542325
1330708,42,293,21,2.6141812050368065
1330709,42,293,22,2.5954113739688
1330710,42,293,23,2.5630479313063064
1330711,42,293,24,2.5194863976641195
1330712,42,293,25,2.468615220687489
1330713,42,293,26,2.4153621304256627
1330714,42,293,27,2.365115922987642
1330715,42,293,28,2.323096730444229
1330716,42,293,29,2.293754062037464
1330717,42,293,30,2.2802676969050784
1330718,42,293,31,2.2842124832301107
1330719,42,293,32,2.3054261848457225
1330720,42,293,33,2.342092694278945
1330721,42,293,34,1.2626930263777503
1330722,42,293,35,1.234615603530235
1330723,42,293,36,1.2225737352792199
1330724,42,293,37,1.2286072022751138
1330725,42,293,38,1.2538015835690466
1330726,42,293,39,1.2981441235307927
1330727,42,293,40,1.3604457216424615
1330728,42,293,41,1.438352544977051
1330729,42,293,42,1.52846481803822
1330730,42,293,43,1.6265688367654
1330731,42,293,44,1.7279725302197184
1330732,42,293,45,2.179674646413476
1330733,42,293,46,2.179646398879087
1330734,42,293,47,2.1674990414255193
1330735,42,293,48,2.145583299984841
1330736,42,293,49,2.116608882470362
1330737,42,293,50,2.083277087034206
1330738,42,293,51,2.047929617057441
1330739,42,293,52,2.0122612081215743
1330740,42,293,53,1.9771346978562205
1330741,42,293,54,1.9425228771086034
1330742,42,293,55,1.9075838408822914
1330743,42,293,56,1.8708580662960905
1330744,42,293,57,1.8305586564277683
1330745,42,293,58,1.7849134305040242
1330746,42,293,59,1.7325105644434637
1330747,42,293,60,1.6725992228927935
1330748,42,293,61,1.6053030590033706
1330749,42,293,62,1.531716637357093
1330750,42,293,63,1.453871009206481
1330751,42,293,64,1.3745725476755357
1362688,43,293,1,2.083128279794762
1362689,43,293,2,2.092056028390771
1362690,43,293,3,2.088328780386761
1362691,43,293,4,2.072390234364845
1362692,43,293,5,2.0451580852563493
1362693,43,293,6,2.0080035895192583
1362694,43,293,7,1.9627330343591765
1362695,43,293,8,1.9115582863046692
1362696,43,293,9,1.8570403821368784
1362697,43,293,10,1.8019918076809383
1362698,43,293,11,1.7493296387466206
1362699,43,293,12,2.495053772277113
1362700,43,293,13,2.478627076681558
1362701,43,293,14,2.4774043099268717
1362702,43,293,15,2.4892556250163205
1362703,43,293,16,2.5106164539181717
1362704,43,293,17,2.536881751402924
1362705,43,293,18,2.5629411721210116
1362706,43,293,19,2.5837900174935453
1362707,43,293,20,2.5951394948094872
1362708,43,293,21,2.593948581279146
1362709,43,293,22,2.5788088786807206
1362710,43,293,23,2.550132158973516
1362711,43,293,24,2.510115444334488
1362712,43,293,25,2.46248709489457
1362713,43,293,26,2.412065662399493
1362714,43,293,27,2.3641874135667016
1362715,43,293,28,2.324075197575933
1362716,43,293,29,2.2962284951945517
1362717,43,293,30,2.2839111161676215
1362718,43,293,31,2.2887996085451583
1362719,43,293,32,2.310833862632217
1362720,43,293,33,2.3482845777212145
1362721,43,293,34,1.2726677464287706
1362722,43,293,35,1.244658202573227
1362723,43,293,36,1.2326186737657185
1362724,43,293,37,1.2386014994578862
1362725,43,293,38,1.263688439475477
1362726,43,293,39,1.3078464414029056
1362727,43,293,40,1.3698527429578011
1362728,43,293,41,1.4473125263994313
1362729,43,293,42,1.5367859088284772
1362730,43,293,43,1.634029145606323
1362731,43,293,44,1.7343389606405903
1362732,43,293,45,2.1783775982685016
1362733,43,293,46,2.178905262847831
1362734,43,293,47,2.1675024468202455
1362735,43,293,48,2.146464218823139
1362736,43,293,49,2.118433207909622
1362737,43,293,50,2.0860365365593485
1362738,43,293,51,2.051539490153663
1362739,43,293,52,2.016563203250462
1362740,43,293,53,1.9819046627487609
1362741,43,293,54,1.947483050641994
1362742,43,293,55,1.9124188623980491
1362743,43,293,56,1.8752337940699708
1362744,43,293,57,1.8341426624364927
1362745,43,293,58,1.787395931429866
1362746,43,293,59,1.733624513494744
1362747,43,293,60,1.6721383249367536
1362748,43,293,61,1.6031365812728071
1362749,43,293,62,1.527800065296509
1362750,43,293,63,1.448251834534104
1362751,43,293,64,1.3673907628587607
1394688,44,293,1,2.0706669872846817
1394689,44,293,2,2.0791029568751087
1394690,44,293,3,2.0753190449318293
1394691,44,293,4,2.0597157434548703
1394692,44,293,5,2.033138437341889
1394693,44,293,6,1.9968658647745663
1394694,44,293,7,1.9526023443539935
1394695,44,293,8,1.902459609237518
1394696,44,293,9,1.848910884493492
1394697,44,293,10,1.7947016996910536
1394698,44,293,11,1.7427087594022064
1394699,44,293,12,2.4715563409760857
1394700,44,293,13,2.4522163946922975
1394701,44,293,14,2.4487014186399434
1394702,44,293,15,2.459051152140472
1394703,44,293,16,2.479819953546696
1394704,44,293,17,2.5064572544518486
1394705,44,293,18,2.53383594728834
1394706,44,293,19,2.5568644041109425
1394707,44,293,20,2.571105532189962
1394708,44,293,21,2.5733240462106077
1394709,44,293,22,2.5618914064533564
1394710,44,293,23,2.536995625823824
1394711,44,293,24,2.5006280648003933
1394712,44,293,25,2.4563480963987105
1394713,44,293,26,2.4088552776708996
1394714,44,293,27,2.3634235461384683
1394715,44,293,28,2.3252696288258137
1394716,44,293,29,2.2989359508467504
1394717,44,293,30,2.2877658064708033
1394718,44,293,31,2.2935357984536644
1394719,44,293,32,2.31628933406423
1394720,44,293,33,2.3543881930416424
1394721,44,293,34,1.2837490907383318
1394722,44,293,35,1.255852585215436
1394723,44,293,36,1.2438417596995173
1394724,44,293,37,1.2497781241626036
1394725,44,293,38,1.2747371843435407
1394726,44,293,39,1.3186643545052688
1394727,44,293,40,1.3803033343894366
1394728,44,293,41,1.4572198616714336
1394729,44,293,42,1.5459368396960613
1394730,44,293,43,1.6421845470941203
1394731,44,293,44,1.7412534455577038
1394732,44,293,45,2.177244199618972
1394733,44,293,46,2.17830580010076
1394734,44,293,47,2.1676224144696095
1394735,44,293,48,2.147434725861116
1394736,44,293,49,2.120319562509298
1394737,44,293,50,2.088831065412914
1394738,44,293,51,2.055159131736671
1394739,44,293,52,2.020852094713788
1394740,44,293,53,1.9866416136544593
1394741,44,293,54,1.9523934839829218
1394742,44,293,55,1.9171905223057564
1394743,44,293,56,1.8795352851042038
1394744,44,293,57,1.8376437086675612
1394745,44,293,58,1.7897881325793272
1394746,44,293,59,1.7346413349399983
1394747,44,293,60,1.67157309025137
1394748,44,293,61,1.6008573392339316
1394749,44,293,62,1.5237603741995154
1394750,44,293,63,1.4424967384518577
1394751,44,293,64,1.360057517097974
1426688,45,293,1,2.059095628551516
1426689,45,293,2,2.0670351816213848
1426690,45,293,3,2.063184705287206
1426691,45,293,4,2.0479013049693795
1426692,45,293,5,2.0219580457643893
1426693,45,293,6,1.986541367153708
1426694,45,293,7,1.943254092288179
1426695,45,293,8,1.8941085357588274
1426696,45,293,9,1.8414910239333195
1426697,45,293,10,1.788081175791754
1426698,45,293,11,1.736716427647461
1426699,45,293,12,1.6902031863679312
1426700,45,293,13,2.425562798911304
1426701,45,293,14,2.4197212178608525
1426702,45,293,15,2.4285284597217562
1426703,45,293,16,2.4486639665866194
1426704,45,293,17,2.475638355880762
1426705,45,293,18,2.504314220592664
1426706,45,293,19,2.5295184020213486
1426707,45,293,20,2.5466691060009414
1426708,45,293,21,2.5523380239090305
1426709,45,293,22,2.544675045947189
1426710,45,293,23,2.5236403165052654
1426711,45,293,24,2.491013034916154
1426712,45,293,25,2.450175264156214
1426713,45,293,26,2.405698200612987
1426714,45,293,27,2.362783950900127
1426715,45,293,28,2.3266344153437117
1426716,45,293,29,2.3018279118005642
1426717,45,293,30,2.291782507461628
1426718,45,293,31,2.298372936994698
1426719,45,293,32,2.3217471613702045
1426720,45,293,33,2.360361923138594
1426721,45,293,34,1.2958814775004202
1426722,45,293,35,1.2681481760438646
1426723,45,293,36,1.256197594276275
1426724,45,293,37,1.2620968883938395
1426725,45,293,38,1.28691276388158
1426726,45,293,39,1.3305677825777276
1426727,45,293,40,1.3917721755479469
1426728,45,293,41,1.4680537447687798
1426729,45,293,42,1.555901057093306
1426730,45,293,43,1.6510224669169893
1426731,45,293,44,1.7487071004074237
1426732,45,293,45,2.176253540108971
1426733,45,293,46,2.177828254101991
1426734,45,293,47,2.1678397959333324
1426735,45,293,48,2.1484757985462974
1426736,45,293,49,2.122248677908466
1426737,45,293,50,2.091640937413575
1426738,45,293,51,2.0587682934302007
1426739,45,293,52,2.025107269407222
1426740,45,293,53,1.991324911057232
1426741,45,293,54,1.9572340239440895
1426742,45,293,55,1.9218798100536407
1426743,45,293,56,1.8837454282280035
1426744,45,293,57,1.8410473882734892
1426745,45,293,58,1.7920791271033725
1426746,45,293,59,1.735554349963461
1426747,45,293,60,1.670901673549007
1426748,45,293,61,1.5984687567521496
1426749,45,293,62,1.5196064865578816
1426750,45,293,63,1.436620142750777
1426751,45,293,64,1.3525924958304092
1458688,46,293,1,2.0484447071021687
1458689,46,293,2,2.055879977158403
1458690,46,293,3,2.051948559834657
1458691,46,293,4,2.0369641606783144
1458692,46,293,5,2.0116277464239163
1458693,46,293,6,1.9770339526934992
1458694,46,293,7,1.934684875307144
1458695,46,293,8,1.8864944140974453
1458696,46,293,9,1.8347631685386894
1458697,46,293,10,1.7821061009755665
1458698,46,293,11,1.73132262591381
1458699,46,293,12,1.6852100660086138
1458700,46,293,13,2.3987504746126436
1458701,46,293,14,2.3905505466025274
1458702,46,293,15,2.3977744387553646
1458703,46,293,16,2.4172326236192534
1458704,46,293,17,2.4445035744586647
1458705,46,293,18,2.4744461924136325
1458706,46,293,19,2.5018115113025243
1458707,46,293,20,2.521877118369092
1458708,46,293,21,2.531023529957408
1458709,46,293,22,2.5271783254141287
1458710,46,293,23,2.510070384980881
1458711,46,293,24,2.4812609331106703
1458712,46,293,25,2.44394700719817
1458713,46,293,26,2.4025625645660322
1458714,46,293,27,2.3622287179421733
1458715,46,293,28,2.3281240119713127
1458716,46,293,29,2.3048556189253278
1458717,46,293,30,2.295911533271264
1458718,46,293,31,2.3032624438534572
1458719,46,293,32,2.3271615603959526
1458720,46,293,33,2.3661640797917665
1458721,46,293,34,1.3090058263710274
1458722,46,293,35,1.2814907686984953
1458723,46,293,36,1.2696371087214766
1458724,46,293,37,1.2755140011074464
1458725,46,293,38,1.3001767027799263
1458726,46,293,39,1.3435235264153644
1458727,46,293,40,1.4042312493003246
1458728,46,293,41,1.4797912101685065
1458729,46,293,42,1.5666604900306034
1458730,46,293,43,1.6605295451925979
1458731,46,293,44,1.7566910577033317
1458732,46,293,45,2.1753790823798167
1458733,46,293,46,2.1774472557540046
1458734,46,293,47,2.1681298918016036
1458735,46,293,48,2.149562964872588
1458736,46,293,49,2.124195970359926
1458737,46,293,50,2.094441260693503
1458738,46,293,51,2.0623417505519943
1458739,46,293,52,2.0293033323893925
1458740,46,293,53,1.9959293401718385
1458741,46,293,54,1.9619801594305517
1458742,46,293,55,1.92646358563544
1458743,46,293,56,1.8878432240330478
1458744,46,293,57,1.8443356628437482
1458745,46,293,58,1.794254651996196
1458746,46,293,59,1.7363538210968636
1458747,46,293,60,1.670119493457637
1458748,46,293,61,1.5959718713522608
1458749,46,293,62,1.5153453163230035
1458750,46,293,63,1.4306348659174255
1458751,46,293,64,1.3450142115941826
1490688,47,293,1,2.0387355537779963
1490689,47,293,2,2.0456557459766653
1490690,47,293,3,2.0416249298663662
1490691,47,293,4,2.026913557337048
1490692,47,293,5,2.00215093982753
1490693,47,293,6,1.9683406673119614
1490694,47,293,7,1.92688515739071
1490695,47,293,8,1.8796011722956234
1490696,47,293,9,1.8287049984242019
1490697,47,293,10,1.7767483864628655
1490698,47,293,11,1.7264941020036106
1490699,47,293,12,1.680731598981994
1490700,47,293,13,2.3718635092057174
1490701,47,293,14,2.3612765544138736
1490702,47,293,15,2.366876741840118
1490703,47,293,16,2.3856112777819303
1490704,47,293,17,2.413133087987032
1490705,47,293,18,2.444304101007475
1490706,47,293,19,2.4738055620051704
1490707,47,293,20,2.4967789842882784
1490708,47,293,21,2.5094161528450094
1490709,47,293,22,2.5094222797799404
1490710,47,293,23,2.496292306772659
1490711,47,293,24,2.4713643731913058
1490712,47,293,25,2.4376434096225545
1490713,47,293,26,2.39941777740898
1490714,47,293,27,2.361718809265925
1490715,47,293,28,2.329693379886011
1490716,47,293,29,2.3079705278201312
1490717,47,293,30,2.300103226721813
1490718,47,293,31,2.308155710590498
1490719,47,293,32,2.332486805040225
1490720,47,293,33,1.362924308639378
1490721,47,293,34,1.3230600895851679
1490722,47,293,35,1.2958230013009628
1490723,47,293,36,1.2841079817071215
1490724,47,293,37,1.2899824265509814
1490725,47,293,38,1.3144874041460626
1490726,47,293,39,1.3574955097451726
1490727,47,293,40,1.4176500285249851
1490728,47,293,41,1.4924072679063336
1490729,47,293,42,1.5781956377349395
1490730,47,293,43,1.6706916817845632
1490731,47,293,44,1.7651964757068757
1490732,47,293,45,2.1745889912724787
1490733,47,293,46,2.1771321396971626
1490734,47,293,47,2.1684627558693466
1490735,47,293,48,2.1506665959581333
1490736,47,293,49,2.1261318218357634
1490737,47,293,50,2.0972022569198945
1490738,47,293,51,2.065849558410444
1490739,47,293,52,2.033410348537479
1490740,47,293,53,2.0004253355740844
1490741,47,293,54,1.9666032260537127
1490742,47,293,55,1.9309147607050867
1490743,47,293,56,1.8918039386728307
1490744,47,293,57,1.8474869849342714
1490745,47,293,58,1.7962971754783448
1490746,47,293,59,1.7370270008813002
1490747,47,293,60,1.6692192394039216
1490748,47,293,61,1.5933652969757015
1490749,47,293,62,1.5109816860585004
1490750,47,293,63,1.4245519941838205
1490751,47,293,64,1.337339829518909
1522688,48,293,1,2.029980316110417
1522689,48,293,2,2.036372015810528
1522690,48,293,3,2.03221967046606
1522691,48,293,4,2.017750776650328
1522692,48,293,5,1.9935236452234428
1522693,48,293,6,1.9604518296417057
1522694,48,293,7,1.919839384749338
1522695,48,293,8,1.8734074693170135
1522696,48,293,9,1.8232896949957866
1522697,48,293,10,1.7719762188919455
1522698,48,293,11,1.722194639413879
1522699,48,293,12,1.6767277963053981
1522700,48,293,13,2.344985582073172
1522701,48,293,14,2.3319863704564794
1522702,48,293,15,2.335923447674694
1522703,48,293,16,2.3538861819441887
1522704,48,293,17,2.381608440525241
1522705,48,293,18,2.413961976258193
1522706,48,293,19,2.4455645290474823
1522707,48,293,20,2.471426519550316
1522708,48,293,21,2.487554023396708
1522709,48,293,22,2.4914305061067443
1522710,48,293,23,2.482315020808964
1522711,48,293,24,2.4613182287478654
1522712,48,293,25,2.4312465298035075
1522713,48,293,26,2.3962348843895165
1522714,48,293,27,2.3612164713001023
1522715,48,293,28,2.3312984329450503
1522716,48,293,29,2.311124772108942
1522717,48,293,30,2.3043084226038126
1522718,48,293,31,2.313004547723279
1522719,48,293,32,2.3376776435375777
1522720,48,293,33,1.3773407288146675
1522721,48,293,34,1.3379797993076097
1522722,48,293,35,1.3110848487640034
1522723,48,293,36,1.2995550734490027
1522724,48,293,37,1.3054522581754617
1522725,48,293,38,1.3298004624566795
1522726,48,293,39,1.372445031612871
1522727,48,293,40,1.4319956694412677
1522728,48,293,41,1.5058750403981445
1522729,48,293,42,1.5904856534713392
1522730,48,293,43,1.6814940715011093
1522731,48,293,44,1.7742145301548453
1522732,48,293,45,2.173846525440567
1522733,48,293,46,2.176847323972838
1522734,48,293,47,2.1688035631995293
1522735,48,293,48,2.1517522626392527
1522736,48,293,49,2.128021924909646
1522737,48,293,50,2.099889593719769
1522738,48,293,51,2.069257370926565
1522739,48,293,52,2.0373941453710875
1522740,48,293,53,2.0047792655824592
1522741,48,293,54,1.9710706688332602
1522742,48,293,55,1.9352025358756892
1522743,48,293,56,1.895599311703564
1522744,48,293,57,1.8504764722536424
1522745,48,293,58,1.798186033404212
1522746,48,293,59,1.737558226668385
1522747,48,293,60,1.6681909214945654
1522748,48,293,61,1.5906452263402844
1522749,48,293,62,1.5065182800521755
1522750,48,293,63,1.4183807846610432
1522751,48,293,64,1.3295850208150584
1554688,49,293,1,2.0221820381249858
1554689,49,293,2,2.0280295228608147
1554690,49,293,3,2.0237302618634163
1554691,49,293,4,2.0094692393896234
1554692,49,293,5,1.9857346218422542
1554693,49,293,6,1.953351173340795
1554694,49,293,7,1.9135261526414238
1554695,49,293,8,1.8678868892581022
1554696,49,293,9,1.8184861649043882
1554697,49,293,10,1.7677543158733267
1554698,49,293,11,1.7183853459363725
1554699,49,293,12,1.6731567573135684
1554700,49,293,13,1.6346967825625982
1554701,49,293,14,2.30276677896839
1554702,49,293,15,2.3050027284102654
1554703,49,293,16,2.32214416508922
1554704,49,293,17,2.350012245286956
1554705,49,293,18,2.3834953859098373
1554706,49,293,19,2.4171543369474193
1554707,49,293,20,2.44587381657984
1554708,49,293,21,2.4654777709953137
1554709,49,293,22,2.4732292056145653
1554710,49,293,23,2.468150058466862
1554711,49,293,24,2.4511198461887433
1554712,49,293,25,2.4247406903470274
1554713,49,293,26,2.392986924320881
1554714,49,293,27,2.3606856437056303
1554715,49,293,28,2.3328964833174473
1554716,49,293,29,2.3142716288762992
1554717,49,293,30,2.3084789155902126
1554718,49,293,31,2.317761638403992
1554719,49,293,32,2.342689722625547
1554720,49,293,33,1.3924755549337031
1554721,49,293,34,1.3536986244009732
1554722,49,293,35,1.3272141257721466
1554723,49,293,36,1.3159208709209105
1554724,49,293,37,1.321871103226004
