,x,y,z,IC
1155707,37,58,60,1.3991188265544798
1155708,37,58,61,1.4235386491607056
1155709,37,58,62,1.452981834660623
1155710,37,58,63,1.4876901006347505
1155711,37,58,64,1.5279732543452782
1187648,38,58,1,2.6414431382428063
1187649,38,58,2,2.5864201964889917
1187650,38,58,3,2.528894928590722
1187651,38,58,4,2.470246689128186
1187652,38,58,5,2.41170021819159
1187653,38,58,6,2.354364008604264
1187654,38,58,7,2.299251997902517
1187655,38,58,8,2.2472760929483053
1187656,38,58,9,2.199207696082951
1187657,38,58,10,2.600020122715597
1187658,38,58,11,2.4810052010023744
1187659,38,58,12,2.3837847226623605
1187660,38,58,13,2.3108128045153453
1187661,38,58,14,2.261894699884591
1187662,38,58,15,2.2344776789457406
1187663,38,58,16,2.2242389026542515
1187664,38,58,17,2.2258772510503224
1187665,38,58,18,2.2339902544867427
1187666,38,58,19,2.2439086087890345
1187667,38,58,20,2.2523701693318254
1187668,38,58,21,2.2579411845880557
1187669,38,58,22,2.261130913031631
1187670,38,58,23,2.264191019919367
1187671,38,58,24,2.2706367373872007
1187672,38,58,25,2.2845662156050985
1187673,38,58,26,2.3098822999384674
1187674,38,58,27,2.349533397383529
1187675,38,58,28,2.404885663135317
1187676,38,58,29,2.4753183972520176
1187677,38,58,30,2.558101498837238
1187678,38,58,31,2.6485730404458807
1187679,38,58,32,2.7405924639857124
1187680,38,58,33,2.8272066537595335
1187681,38,58,34,2.9014375510433217
1187682,38,58,35,2.9570848677253108
1187683,38,58,36,2.9894376352637857
1187684,38,58,37,2.9958033480555573
1187685,38,58,38,2.9757907609521115
1187686,38,58,39,2.931317714147516
1187687,38,58,40,2.866353386829043
1187688,38,58,41,2.7864395943386477
1187689,38,58,42,2.698063198214738
1187690,38,58,43,2.607967746542681
1187691,38,58,44,2.5224952526896187
1187692,38,58,45,1.970195058788114
1187693,38,58,46,1.9720101796760159
1187694,38,58,47,1.9614293948592973
1187695,38,58,48,1.9376120014955198
1187696,38,58,49,1.9008553404461055
1187697,38,58,50,1.852636900014753
1187698,38,58,51,1.7955438349616757
1187699,38,58,52,1.7331008327711825
1187700,38,58,53,1.3954202299338676
1187701,38,58,54,1.3771171875977706
1187702,38,58,55,1.3662451375421694
1187703,38,58,56,1.3627538174201916
1187704,38,58,57,1.3661650154395146
1187705,38,58,58,1.3757798808155783
1187706,38,58,59,1.3908901508138518
1187707,38,58,60,1.4109544537597585
1187708,38,58,61,1.4357077101499995
1187709,38,58,62,1.4651835629168308
1187710,38,58,63,1.4996448599437169
1187711,38,58,64,1.539433150144155
1219648,39,58,1,2.6425133536804535
1219649,39,58,2,2.588043303022176
1219650,39,58,3,2.5311619460332606
1219651,39,58,4,2.473241614713169
1219652,39,58,5,2.4154929166064347
1219653,39,58,6,2.3590025821889853
1219654,39,58,7,2.304755649220458
1219655,39,58,8,2.2536294999068325
1219656,39,58,9,2.2063578116034246
1219657,39,58,10,2.596782533619829
1219658,39,58,11,2.4782672178041985
1219659,39,58,12,2.3815518153221564
1219660,39,58,13,2.3091777253814874
1219661,39,58,14,2.261010626850922
1219662,39,58,15,2.2345186078907617
1219663,39,58,16,2.225353020950725
1219664,39,58,17,2.228140221559377
1219665,39,58,18,2.237365570049222
1219666,39,58,19,2.248221391762351
1219667,39,58,20,2.257299084239344
1219668,39,58,21,2.263030731367642
1219669,39,58,22,2.2658236012143456
1219670,39,58,23,2.267876172570039
1219671,39,58,24,2.272710320770224
1219672,39,58,25,2.2844944657501296
1219673,39,58,26,2.307261249746362
1219674,39,58,27,2.344136794043259
1219675,39,58,28,2.396695155505445
1219676,39,58,29,2.4645320775527706
1219677,39,58,30,2.5451196015689708
1219678,39,58,31,2.633962463800426
1219679,39,58,32,2.725034398268833
1219680,39,58,33,2.811433628186344
1219681,39,58,34,2.8861673814763424
1219682,39,58,35,2.9429591621067663
1219683,39,58,36,2.976971689097286
1219684,39,58,37,2.9853525754654506
1219685,39,58,38,2.9675365097359077
1219686,39,58,39,2.9252727361076016
1219687,39,58,40,2.8623847375910536
1219688,39,58,41,2.784304658061509
1219689,39,58,42,2.6974531410380935
1219690,39,58,43,2.6085521615981095
1219691,39,58,44,2.523962106320234
1219692,39,58,45,1.976387946160031
1219693,39,58,46,1.9773241547499454
1219694,39,58,47,1.9654272926189644
1219695,39,58,48,1.9399083319216839
1219696,39,58,49,1.9011439152596585
1219697,39,58,50,1.8507116375355017
1219698,39,58,51,1.7913111362808731
1219699,39,58,52,1.726582787498145
1219700,39,58,53,1.3972885782192643
1219701,39,58,54,1.381008716527286
1219702,39,58,55,1.3720685330553106
1219703,39,58,56,1.3703506216885528
1219704,39,58,57,1.3753189210436336
1219705,39,58,58,1.3862278805544115
1219706,39,58,59,1.402335158747503
1219707,39,58,60,1.4230789502526637
1219708,39,58,61,1.448187885945287
1219709,39,58,62,1.4777033573484468
1219710,39,58,63,1.5119092235559641
1219711,39,58,64,1.5511798309727491
1251648,40,58,1,2.642540437579962
1251649,40,58,2,2.588657737643934
1251650,40,58,3,2.5324685246670215
1251651,40,58,4,2.475335907863022
1251652,40,58,5,2.4184539881911515
1251653,40,58,6,2.3628854205869443
1251654,40,58,7,2.309584298984668
1251655,40,58,8,2.259391864741886
1251656,40,58,9,2.21300297337911
1251657,40,58,10,2.5938024749366306
1251658,40,58,11,2.475924185177213
1251659,40,58,12,2.3798251354025615
1251660,40,58,13,2.308134208620186
1251661,40,58,14,2.260780580114751
1251662,40,58,15,2.2352585023557077
1251663,40,58,16,2.2272002421937636
1251664,40,58,17,2.231166647259646
1251665,40,58,18,2.2415370972341453
1251666,40,58,19,2.2533699017464714
1251667,40,58,20,2.2631117642368097
1251668,40,58,21,2.2690593759092375
1251669,40,58,22,2.271513807593597
1251670,40,58,23,2.2726135970832764
1251671,40,58,24,2.27587875892523
1251672,40,58,25,2.285538796008752
1251673,40,58,26,2.305747478859473
1251674,40,58,27,2.3398016765078444
1251675,40,58,28,2.3894790998422675
1251676,40,58,29,2.45459112820911
1251677,40,58,30,2.5328149125750006
1251678,40,58,31,2.61982849991155
1251679,40,58,32,2.709729729056032
1251680,40,58,33,2.7956802688835953
1251681,40,58,34,2.8706859094432433
1251682,40,58,35,2.9284071442414197
1251683,40,58,36,2.9638922747540026
1251684,40,58,37,2.974138559488172
1251685,40,58,38,2.9584129866604125
1251686,40,58,39,2.9182989666556987
1251687,40,58,40,2.857473384446032
1251688,40,58,41,2.7812544558530226
1251689,40,58,42,2.695989618437063
1251690,40,58,43,2.6083704038629616
1251691,40,58,44,2.5247657846720513
1251692,40,58,45,1.9818983328512447
1251693,40,58,46,1.9819568564362504
1251694,40,58,47,1.9687625423783484
1251695,40,58,48,1.9415782479069907
1251696,40,58,49,1.900859514970969
1251697,40,58,50,1.8482829211164877
1251698,40,58,51,1.7866586846441266
1251699,40,58,52,1.7197402005592726
1251700,40,58,53,1.399030073611521
1251701,40,58,54,1.3848168986635407
1251702,40,58,55,1.377859527227511
1251703,40,58,56,1.3779698504044273
1251704,40,58,57,1.3845500488698654
1251705,40,58,58,1.3968039288752607
1251706,40,58,59,1.4139514056225404
1251707,40,58,60,1.435407145493052
1251708,40,58,61,1.4608912135590373
1251709,40,58,62,1.4904514805771276
1251710,40,58,63,1.524392670109451
1251711,40,58,64,1.563122937222716
1283648,41,58,1,2.6415058216489853
1283649,41,58,2,2.588240022591844
1283650,41,58,3,2.5327864331160095
1283651,41,58,4,2.476496782727219
1283652,41,58,5,2.4205463462705423
1283653,41,58,6,2.365971456595718
1283654,41,58,7,2.3136932961272363
1283655,41,58,8,2.264515430014299
1283656,41,58,9,2.219092873209404
1283657,41,58,10,2.5911119523938266
1283658,41,58,11,2.474003793303459
1283659,41,58,12,2.378628640592222
1283660,41,58,13,2.3077028805432915
1283661,41,58,14,2.2612220899943867
1283662,41,58,15,2.2367119209678568
1283663,41,58,16,2.2297922495456253
1283664,41,58,17,2.2349655011793472
1283665,41,58,18,2.2465114284112
1283666,41,58,19,2.259358920728301
1283667,41,58,20,2.2698120363313987
1283668,41,58,21,2.276031133047298
1283669,41,58,22,2.2782071211458614
1283670,41,58,23,2.278411998454006
1283671,41,58,24,2.280155446506785
1283672,41,58,25,2.287718749765298
1283673,41,58,26,2.305367871811527
1283674,41,58,27,2.33656305660042
1283675,41,58,28,2.3832809052645585
1283676,41,58,29,2.445547043722617
1283677,41,58,30,2.521246105675759
1283678,41,58,31,2.606235546523638
1283679,41,58,32,2.6947466722437885
1283680,41,58,33,2.7800163978567225
1283681,41,58,34,2.8550622200367437
1283682,41,58,35,2.9134948774991742
1283683,41,58,36,2.950260391770038
1283684,41,58,37,2.962215598402724
1283685,41,58,38,2.9484666804589317
1283686,41,58,39,2.9104345819975848
1283687,41,58,40,2.8516493158579186
1283688,41,58,41,2.777311509925942
1283689,41,58,42,2.6936889254568994
1283690,41,58,43,2.6074341805661887
1283691,41,58,44,2.5249153040733754
1283692,41,58,45,1.986660921959701
1283693,41,58,46,1.9858424753516324
1283694,41,58,47,1.9713703743991324
1283695,41,58,48,1.942559550524827
1283696,41,58,49,1.8999439333612225
1283697,41,58,50,1.8452977711581062
1283698,41,58,51,1.7815397102714408
1283699,41,58,52,1.4195841330130043
1283700,41,58,53,1.4006033707954804
1283701,41,58,54,1.3884919289850435
1283702,41,58,55,1.3835601237063466
1283703,41,58,56,1.385545814486428
1283704,41,58,57,1.3937857114535588
1283705,41,58,58,1.407429190269444
1283706,41,58,59,1.4256548721041382
1283707,41,58,60,1.4478508727094064
1283708,41,58,61,1.4737264485016845
1283709,41,58,62,1.5033346794582558
1283710,41,58,63,1.5370009785095586
1283711,41,58,64,1.575168271580487
1315648,42,58,1,2.6393937655732804
1315649,42,58,2,2.5867694256898064
1315650,42,58,3,2.5320900371115567
1315651,42,58,4,2.4766938430599614
1315652,42,58,5,2.4217350348677225
1315653,42,58,6,2.3682214508223307
1315654,42,58,7,2.317039477115757
1315655,42,58,8,2.2689535535123713
1315656,42,58,9,2.2245779177142153
1315657,42,58,10,2.5887420235846563
1315658,42,58,11,2.4725324405651916
1315659,42,58,12,2.3779846912914424
1315660,42,58,13,2.307902506459195
1315661,42,58,14,2.2623506018967316
1315662,42,58,15,2.2388911467240713
1315663,42,58,16,2.2331382833955367
1315664,42,58,17,2.239543159570697
1315665,42,58,18,2.2522924094242844
1315666,42,58,19,2.2661903335735376
1315667,42,58,20,2.277400679427897
1315668,42,58,21,2.283946825195854
1315669,42,58,22,2.2859058145182387
1315670,42,58,23,2.285276681411669
1315671,42,58,24,2.285550357518999
1315672,42,58,25,2.2910505179697322
1315673,42,58,26,2.30614614104248
1315674,42,58,27,2.3344530854099794
1315675,42,58,28,2.3781415739676195
1315676,42,58,29,2.4374495096893467
1315677,42,58,30,2.5104707787848843
1315678,42,58,31,2.5932477730293604
1315679,42,58,32,2.6801541468052017
1315680,42,58,33,2.764513516573626
1315681,42,58,34,2.8393680549289324
1315682,42,58,35,2.8982920136671457
1315683,42,58,36,2.9361414706386766
1315684,42,58,37,2.949643136299943
1315685,42,58,38,2.937749783230223
1315686,42,58,39,2.9017238434465886
1315687,42,58,40,2.8449488052330847
1315688,42,58,41,2.7725046518617797
1315689,42,58,42,2.6905735336850385
1315690,42,58,43,2.6057611132833114
1315691,42,58,44,2.524425238547218
1315692,42,58,45,1.9906174331556101
1315693,42,58,46,1.9889220733286717
1315694,42,58,47,1.9731926151851937
1315695,42,58,48,1.9427962405040375
1315696,42,58,49,1.8983446564349764
1315697,42,58,50,1.8417082954514465
1315698,42,58,51,1.7759118444943525
1315699,42,58,52,1.4188343489648043
1315700,42,58,53,1.4019675346795686
1315701,42,58,54,1.391984045562105
1315702,42,58,55,1.3891119833084813
1315703,42,58,56,1.3930120882693513
1315704,42,58,57,1.4029520951035925
1315705,42,58,58,1.4180233293623352
1315706,42,58,59,1.4373596921837057
1315707,42,58,60,1.4603198073196584
1315708,42,58,61,1.4865999190990091
1315709,42,58,62,1.5162570488619282
1315710,42,58,63,1.5496370947129365
1315711,42,58,64,1.5872186623942406
1347648,43,58,1,2.636191478984587
1347649,43,58,2,2.5842281480823552
1347650,43,58,3,2.530356551833085
1347651,43,58,4,2.4758993969422174
1347652,43,58,5,2.42198760255055
1347653,43,58,6,2.3695984204121627
1347654,43,58,7,2.319581644403218
1347655,43,58,8,2.2726612304301828
1347656,43,58,9,2.2294097875316656
1347657,43,58,10,2.586722315447103
1347658,43,58,11,2.471534800578748
1347659,43,58,12,2.377913661718173
1347660,43,58,13,2.308749639503149
1347661,43,58,14,2.264179155937301
1347662,43,58,15,2.2418058900753772
1347663,43,58,16,2.2372448603152013
1347664,43,58,17,2.2449031289427475
1347665,43,58,18,2.258880866752998
1347666,43,58,19,2.2738628472689384
1347667,43,58,20,2.285875127603784
1347668,43,58,21,2.292803761775792
1347669,43,58,22,2.29460849214301
1347670,43,58,23,2.2932091605003557
1347671,43,58,24,2.2920696117713333
1347672,43,58,25,2.295546457928391
1347673,43,58,26,2.308102295935553
1347674,43,58,27,2.33350047277707
1347675,43,58,28,2.3740990738769097
1347676,43,58,29,2.4303457339279286
1347677,43,58,30,2.500544751289845
1347678,43,58,31,2.58092839403741
1347679,43,58,32,2.666021036128118
1347680,43,58,33,2.7492440676308902
1347681,43,58,34,2.823677087102184
1347682,43,58,35,2.8828710928038555
1347683,43,58,36,2.9216047083185512
1347684,43,58,37,2.93648514247616
1347685,43,58,38,2.926319619023899
1347686,43,58,39,2.892216577156482
1347687,43,58,40,2.8374139402208556
1347688,43,58,41,2.7668685964375968
1347689,43,58,42,2.686671701431612
1347690,43,58,43,2.6033743737293746
1347691,43,58,44,1.9836169200376423
1347692,43,58,45,1.9937171771233033
1347693,43,58,46,1.9911441860872483
1347694,43,58,47,1.9741783107367443
1347695,43,58,48,1.9422391537653287
1347696,43,58,49,1.8960155016256395
1347697,43,58,50,1.837472323460523
1347698,43,58,51,1.7697377408484154
1347699,43,58,52,1.417828708171674
1347700,43,58,53,1.4030826132483338
1347701,43,58,54,1.395244156024013
1347702,43,58,55,1.3944571016935712
1347703,43,58,56,1.4003022348771508
1347704,43,58,57,1.4119750285142936
1347705,43,58,58,1.428505317520449
1347706,43,58,59,1.4489789919312321
1347707,43,58,60,1.4727223315469244
1347708,43,58,61,1.4994164104176915
1347709,43,58,62,1.5291209282213747
1347710,43,58,63,1.5622020341892942
1347711,43,58,64,1.5991748653982425
1379648,44,58,1,2.6318892428397804
1379649,44,58,2,2.5806015105790006
1379650,44,58,3,2.527566292683916
1379651,44,58,4,2.474088770380378
1379652,44,58,5,2.4212744761918894
1379653,44,58,6,2.370068069294318
1379654,44,58,7,2.321281048524353
1379655,44,58,8,2.275595621805402
1379656,44,58,9,2.2335420058211732
1379657,44,58,10,2.1954566406906855
1379658,44,58,11,2.471033405886277
1379659,44,58,12,2.3784335675278596
1379660,44,58,13,2.3102582860854133
1379661,44,58,14,2.266718083494173
1379662,44,58,15,2.245463009433566
1379663,44,58,16,2.2421155100514634
1379664,44,58,17,2.2510457918218494
1379665,44,58,18,2.2662743541075896
1379666,44,58,19,2.2823717302488964
1379667,44,58,20,2.2952291939827547
1379668,44,58,21,2.302595439525222
1379669,44,58,22,2.3043097591896426
1379670,44,58,23,2.30220679051596
1379671,44,58,24,2.2997150606750405
1379672,44,58,25,2.301214629793444
1379673,44,58,26,2.3112521272167
1379674,44,58,27,2.3337299190722485
1379675,44,58,28,2.371187719790104
1379676,44,58,29,2.4242797815988033
1379677,44,58,30,2.4915213603208364
1379678,44,58,31,2.569338936251773
1379679,44,58,32,2.6524154367848416
1379680,44,58,33,2.734280677869125
1379681,44,58,34,2.8080641711627172
1379682,44,58,35,2.8673068131469646
1379683,44,58,36,2.906722368812619
1379684,44,58,37,2.922809451642228
1379685,44,58,38,2.9142380298521324
1379686,44,58,39,2.8819676088444255
1379687,44,58,40,2.8290921055474523
1379688,44,58,41,2.760443468474009
1379689,44,58,42,2.6820170372688352
1379690,44,58,43,2.6003022739513746
1379691,44,58,44,1.9863367952347502
1379692,44,58,45,1.9959175583937296
1379693,44,58,46,1.9924653553855334
1379694,44,58,47,1.9742842815416504
1379695,44,58,48,1.9408465320429944
1379696,44,58,49,1.8929171964214864
1379697,44,58,50,1.8325539852209258
1379698,44,58,51,1.762985646692036
1379699,44,58,52,1.416538125723768
1379700,44,58,53,1.403910200534554
1379701,44,58,54,1.3982244581234529
1379702,44,58,55,1.3995384851354444
1379703,44,58,56,1.407350533672181
1379704,44,58,57,1.4207807573668962
1379705,44,58,58,1.4387942492530228
1379706,44,58,59,1.4604257417016964
1379707,44,58,60,1.4849664159748288
1379708,44,58,61,1.5120800684240296
1379709,44,58,62,1.5418278214103036
1379710,44,58,63,1.5745958106167113
1379711,44,58,64,1.6109364944026152
1411648,45,58,1,2.626480528920969
1411649,45,58,2,2.575878136572149
1411650,45,58,3,2.523702921717099
1411651,45,58,4,2.4712406162589433
1411652,45,58,5,2.4195693304076586
1411653,45,58,6,2.369599215030636
1411654,45,58,7,2.3221018682976107
1411655,45,58,8,2.277716583107238
1411656,45,58,9,2.2369305094632135
1411657,45,58,10,2.2000399403122337
1411658,45,58,11,2.4710482544199417
1411659,45,58,12,2.3795597156914625
1411660,45,58,13,2.312439593387392
1411661,45,58,14,2.2699747258816383
1411662,45,58,15,2.2498662541209864
1411663,45,58,16,2.247750535498758
1411664,45,58,17,2.2579681761935233
1411665,45,58,18,2.2744669235118034
1411666,45,58,19,2.2917085770473316
1411667,45,58,20,2.3054528207135045
1411668,45,58,21,2.313311269535508
1411669,45,58,22,2.3149999175898763
1411670,45,58,23,2.3122624239716214
1411671,45,58,24,2.3084838995127486
1411672,45,58,25,2.3080583583520853
1411673,45,58,26,2.3156067147739883
1411674,45,58,27,2.335161567749968
1411675,45,58,28,2.369437571865379
1411676,45,58,29,2.4192919234808015
1411677,45,58,30,2.483450765301761
1411678,45,58,31,2.5585385081927137
1411679,45,58,32,2.6394039043028545
1411680,45,58,33,2.719695392448049
1411681,45,58,34,2.792604578594816
1411682,45,58,35,2.851675280196146
1411683,45,58,36,2.891569057633862
1411684,45,58,37,2.908687073407872
1411685,45,58,38,2.901570727203659
1411686,45,58,39,2.871036161192147
1411687,45,58,40,2.8200354267045613
1411688,45,58,41,2.7532742897030804
1411689,45,58,42,2.6766480236707357
1411690,45,58,43,2.5965778174867524
1411691,45,58,44,1.9881484540331504
1411692,45,58,45,1.9971845005207955
1411693,45,58,46,1.992850584218174
1411694,45,58,47,1.9734756025378493
1411695,45,58,48,1.9385845215542417
1411696,45,58,49,1.889017889173361
1411697,45,58,50,1.826924227491786
1411698,45,58,51,1.755629917945491
1411699,45,58,52,1.4149357725079323
1411700,45,58,53,1.4044139827482407
1411701,45,58,54,1.4008790469701173
1411702,45,58,55,1.4043008165235777
1411703,45,58,56,1.4140927015082485
1411704,45,58,57,1.4292967162821375
1411705,45,58,58,1.4488101594486775
1411706,45,58,59,1.471613612564479
1411707,45,58,60,1.496960508592704
1411708,45,58,61,1.5244953147631877
1411709,45,58,62,1.5542793302313413
1411710,45,58,63,1.5867183810465266
1411711,45,58,64,1.6224029711984305
1443648,46,58,1,2.619962115980817
1443649,46,58,2,2.5700501293299527
1443650,46,58,3,2.5187536867805775
1443651,46,58,4,2.4673372149884756
1443652,46,58,5,2.4168494483029637
1443653,46,58,6,2.368164207217642
1443654,46,58,7,2.3220116834430007
1443655,46,58,8,2.278987186699095
1443656,46,58,9,2.2395342161580247
1443657,46,58,10,2.20390878592014
1443658,46,58,11,2.471596444515991
1443659,46,58,12,2.3813043820553785
1443660,46,58,13,2.3153015640275774
1443661,46,58,14,2.2739531800287462
1443662,46,58,15,2.2550160344879178
1443663,46,58,16,2.2541468002986376
1443664,46,58,17,2.265663753283401
1443665,46,58,18,2.2834489256300126
1443666,46,58,19,2.301861103216324
1443667,46,58,20,2.3165318602610645
1443668,46,58,21,2.324936336558192
1443669,46,58,22,2.326664695080119
1443670,46,58,23,2.323364101981718
1443671,46,58,24,2.3183683130484956
1443672,46,58,25,2.316075827472714
1443673,46,58,26,2.3211719667381625
1443674,46,58,27,2.337810486977629
1443675,46,58,28,2.3688738601698773
1443676,46,58,29,2.4154180064714783
1443677,46,58,30,2.4763792701254257
1443678,46,58,31,2.548583082289012
1443679,46,58,32,2.627050705557829
1443680,46,58,33,2.7055589094962764
1443681,46,58,34,2.777373227469216
1443682,46,58,35,2.836053244296077
1443683,46,58,36,2.876220979220647
1443684,46,58,37,2.89419147978657
1443685,46,58,38,2.8883866174532487
1443686,46,58,39,2.859485221955977
1443687,46,58,40,2.810300182174664
1443688,46,58,41,2.7454104330277467
1443689,46,58,42,2.6706075078740903
1443690,46,58,43,2.5922382184357113
1443691,46,58,44,1.989028383413604
1443692,46,58,45,1.9974927883542166
1443693,46,58,46,1.992273709427306
1443694,46,58,47,1.9717260020656489
1443695,46,58,48,1.9354275934391616
1443696,46,58,49,1.8842935855717269
1443697,46,58,50,1.8205612604812853
1443698,46,58,51,1.4279282631676655
1443699,46,58,52,1.4129975326957742
1443700,46,58,53,1.4045602608260397
1443701,46,58,54,1.4031645016864078
1443702,46,58,55,1.408691103863571
1443703,46,58,56,1.4204665996053856
1443704,46,58,57,1.4374522895310065
1443705,46,58,58,1.458474832488645
1443706,46,58,59,1.4824578276818028
1443707,46,58,60,1.5086144217950141
1443708,46,58,61,1.536567762418261
1443709,46,58,62,1.5663780916285388
1443710,46,58,63,1.5984705975645508
1443711,46,58,64,1.6334744846794542
1475648,47,58,1,2.612334200892846
1475649,47,58,2,2.5631132413322932
1475650,47,58,3,2.512709650342632
1475651,47,58,4,2.4623647630996635
1475652,47,58,5,2.413096069077016
1475653,47,58,6,2.3657393323146434
1475654,47,58,7,2.3209819338465367
1475655,47,58,8,2.2793742318106323
1475656,47,58,9,2.2413155805190534
1475657,47,58,10,2.207021657082545
1475658,47,58,11,2.4726918438381413
1475659,47,58,12,2.3836765216081597
1475660,47,58,13,2.3188488026341245
1475661,47,58,14,2.278654075671955
1475662,47,58,15,2.260909223550892
1475663,47,58,16,2.2612975483433804
1475664,47,58,17,2.2741222679627784
1475665,47,58,18,2.293206843719683
1475666,47,58,19,2.312812975073548
1475667,47,58,20,2.3284478928351433
1475668,47,58,21,2.3374511957439905
1475669,47,58,22,2.339285012822988
1475670,47,58,23,2.335494784578132
1475671,47,58,24,2.329355160979674
1475672,47,58,25,2.3252597142162346
1475673,47,58,26,2.3279481973392877
1475674,47,58,27,2.341686188342469
1475675,47,58,28,2.3695164437406238
1475676,47,58,29,2.4126888551569596
1475677,47,58,30,2.470348672120308
1475678,47,58,31,2.539524798745801
1475679,47,58,32,2.6154170873370224
1475680,47,58,33,2.6919398249303725
1475681,47,58,34,2.762443916150777
1475682,47,58,35,2.820517336126031
1475683,47,58,36,2.8607551864921765
1475684,47,58,37,2.879397879634586
1475685,47,58,38,2.8747571097631455
1475686,47,58,39,2.84738089104788
1475687,47,58,40,2.7999461921280178
1475688,47,58,41,2.736905051811651
1475689,47,58,42,2.6639421673569132
1475690,47,58,43,1.9697613434088261
1475691,47,58,44,1.988962028201162
1475692,47,58,45,1.9968263230311594
1475693,47,58,46,1.9907176869644723
1475694,47,58,47,1.9690181746919577
1475695,47,58,48,1.9313588805368642
1475696,47,58,49,1.8787285050917395
1475697,47,58,50,1.813450929235783
1475698,47,58,51,1.4237315102230645
1475699,47,58,52,1.4107024288914982
1475700,47,58,53,1.4043184429745126
1475701,47,58,54,1.4050404445078553
1475702,47,58,55,1.412659303774208
1475703,47,58,56,1.4264129180520935
1475704,47,58,57,1.4451795520572293
1475705,47,58,58,1.4677125943834417
1475706,47,58,59,1.492875999426586
1475707,47,58,60,1.519840207822941
1475708,47,58,61,1.548205122491666
1475709,47,58,62,1.5780287086800782
1475710,47,58,63,1.6097551553787555
1475711,47,58,64,1.6440529490458882
1507648,48,58,1,2.6036005030264393
1507649,48,58,2,2.5550670332172247
1507650,48,58,3,2.5055659048905543
1507651,48,58,4,2.4563136459923234
1507652,48,58,5,2.4082947180143464
1507653,48,58,6,2.362305199759491
1507654,48,58,7,2.3189883596942855
1507655,48,58,8,2.278848735642952
1507656,48,58,9,2.2422411322356104
1507657,48,58,10,2.209340903482783
1507658,48,58,11,2.4743447970770065
1507659,48,58,12,2.3866815160073793
1507660,48,58,13,2.3230822986050743
1507661,48,58,14,2.2840743881256778
1507662,48,58,15,2.26753899406489
1507663,48,58,16,2.2691922590212883
1507664,48,58,17,2.2833296056222947
1507665,48,58,18,2.3037231651427454
1507666,48,58,19,2.3245436783865356
1507667,48,58,20,2.341178084319351
1507668,48,58,21,2.3508317115089343
1507669,48,58,22,2.3528367967009824
1507670,48,58,23,2.3486321260046044
1507671,48,58,24,2.341425709270528
1507672,48,58,25,2.335596869170293
1507673,48,58,26,2.3359297506220997
1507674,48,58,27,2.34679219023132
1507675,48,58,28,2.3713793122338127
1507676,48,58,29,2.4111297129583273
1507677,48,58,30,2.4653956466806246
1507678,48,58,31,2.5314113003444274
1507679,48,58,32,2.6045605704240526
1507680,48,58,33,2.6789038968933303
1507681,48,58,34,2.747888570458813
1507682,48,58,35,2.805143309461802
1507683,48,58,36,2.845248831741575
1507684,48,58,37,2.864382488988088
1507685,48,58,38,2.860755415160702
1507686,48,58,39,2.8347917149681074
1507687,48,58,40,2.7890361916684325
1507688,48,58,41,2.7278144919971634
1507689,48,58,42,2.6567019574996857
1507690,48,58,43,1.9691077063952143
1507691,48,58,44,1.9879439252125752
1507692,48,58,45,1.9951782862389846
1507693,48,58,46,1.988174785978668
1507694,48,58,47,1.9653440037203551
1507695,48,58,48,1.9263704259779817
1507696,48,58,49,1.872315352591148
1507697,48,58,50,1.8055870046298932
1507698,48,58,51,1.419210607822343
1507699,48,58,52,1.408033009505478
1507700,48,58,53,1.403661501170369
1507701,48,58,54,1.4064700657055869
1507702,48,58,55,1.4161589127977479
1507703,48,58,56,1.43187583022344
1507704,48,58,57,1.4524139826108073
1507705,48,58,58,1.4764510792882284
1507706,48,58,59,1.5027889432007562
1507707,48,58,60,1.5305530132688037
1507708,48,58,61,1.559318092445919
1507709,48,58,62,1.5891386654834665
1507710,48,58,63,1.6204775272811491
1507711,48,58,64,1.65404295093405
1539648,49,58,1,2.5937683599540735
1539649,49,58,2,2.5459150198395233
1539650,49,58,3,2.4973217717703133
1539651,49,58,4,2.4491786910567663
1539652,49,58,5,2.402435514425013
1539653,49,58,6,2.3578471042877176
1539654,49,58,7,2.316011416764608
1539655,49,58,8,2.2773863992998704
1539656,49,58,9,2.242281989444654
1539657,49,58,10,2.2108333017554656
1539658,49,58,11,2.4765618767323234
1539659,49,58,12,2.390320962382991
1539660,49,58,13,2.327999248817432
1539661,49,58,14,2.290207290185881
1539662,49,58,15,2.2748946944396033
1539663,49,58,16,2.2778165415389875
1539664,49,58,17,2.2932676988511984
1539665,49,58,18,2.3149762938564478
1539666,49,58,19,2.3370284295797132
1539667,49,58,20,2.354695088533137
1539668,49,58,21,2.36504894268149
1539669,49,58,22,2.3672908368266476
1539670,49,58,23,2.362748299982581
1539671,49,58,24,2.3545554128549235
1539672,49,58,25,2.347068049018848
1539673,49,58,26,2.3451046765700543
1539674,49,58,27,2.3531256329653383
1539675,49,58,28,2.3744701377523167
1539676,49,58,29,2.4107597309091195
1539677,49,58,30,2.4615511760189968
1539678,49,58,31,2.5242851069634584
1539679,49,58,32,2.5945342782381
1539680,49,58,33,2.666513338996371
1539681,49,58,34,2.7337765135199104
1539682,49,58,35,2.7900053004139216
1539683,49,58,36,2.82977842795156
1539684,49,58,37,2.8492218061947967
1539685,49,58,38,2.8464558454484585
1539686,49,58,39,2.8217880169752174
1539687,49,58,40,2.7776351967359587
1539688,49,58,41,2.7181976948988997
