,x,y,z,IC
795826,25,435,51,1.2542430071976838
795827,25,435,52,1.3085592554231529
795828,25,435,53,1.36770727657699
795829,25,435,54,1.4303697842726135
795830,25,435,55,1.495210787680543
795831,25,435,56,1.5608610462508472
795832,25,435,57,1.625904047422173
795833,25,435,58,1.68887135544355
795834,25,435,59,1.7482540486914262
795835,25,435,60,1.8025336135104717
795836,25,435,61,1.8502317026459354
795837,25,435,62,1.8899742971197404
795838,25,435,63,1.9205627083190677
795839,25,435,64,1.9410420603496985
827776,26,435,1,2.296730565802698
827777,26,435,2,2.312648156130337
827778,26,435,3,2.326333655703036
827779,26,435,4,2.3346756070719925
827780,26,435,5,2.3349175674013924
827781,26,435,6,2.3249908772497836
827782,26,435,7,2.303757789400892
827783,26,435,8,2.2711400836059648
827784,26,435,9,2.228125614362054
827785,26,435,10,2.176661760812686
827786,26,435,11,3.227001062775207
827787,26,435,12,3.1396828594465505
827788,26,435,13,3.0572572311208828
827789,26,435,14,2.9859965259365358
827790,26,435,15,2.9320415735336813
827791,26,435,16,2.9008192310686782
827792,26,435,17,2.896469850565086
827793,26,435,18,2.92135151740104
827794,26,435,19,2.975682713931201
827795,26,435,20,3.057371884385784
827796,26,435,21,3.1620626925827655
827797,26,435,22,3.283399924214345
827798,26,435,23,3.4134959179186946
827799,26,435,24,3.543554237658129
827800,26,435,25,3.664588934827772
827801,26,435,26,3.7681665097557695
827802,26,435,27,3.847094987861852
827803,26,435,28,3.895990709718993
827804,26,435,29,3.911667702756493
827805,26,435,30,3.8933150400362253
827806,26,435,31,2.2444367193641934
827807,26,435,32,2.275235827196032
827808,26,435,33,2.3062531343802197
827809,26,435,34,2.3382046831388745
827810,26,435,35,2.3711622037999325
827811,26,435,36,2.4043627577506723
827812,26,435,37,2.4361528614610597
827813,26,435,38,2.4640921545282106
827814,26,435,39,2.4852170585506865
827815,26,435,40,2.4964379065404767
827816,26,435,41,2.4950183068025025
827817,26,435,42,1.1823032683731192
827818,26,435,43,1.1468476777456036
827819,26,435,44,1.121877632649293
827820,26,435,45,1.108162004363516
827821,26,435,46,1.1059802671841596
827822,26,435,47,1.1151664628459368
827823,26,435,48,1.1351784530361575
827824,26,435,49,1.1651801263286214
827825,26,435,50,1.204124058696645
827826,26,435,51,1.250823866164485
827827,26,435,52,1.304008762467459
827828,26,435,53,1.3623570421204418
827829,26,435,54,1.4245096193689069
827830,26,435,55,1.4890686265949789
827831,26,435,56,1.5545887832563514
827832,26,435,57,1.6195703707311584
827833,26,435,58,1.6824620473513425
827834,26,435,59,1.741679563342087
827835,26,435,60,1.7956431035232283
827836,26,435,61,1.8428321038493691
827837,26,435,62,1.8818526506890831
827838,26,435,63,1.91150964305525
827839,26,435,64,1.9308742990428729
859776,27,435,1,2.296820119550651
859777,27,435,2,2.3132634718327862
859778,27,435,3,2.327232980593288
859779,27,435,4,2.3355949560516645
859780,27,435,5,2.3355959295427384
859781,27,435,6,2.3251950510717774
859782,27,435,7,2.3033044302213277
859783,27,435,8,2.269912918680592
859784,27,435,9,2.2260863344213844
859785,27,435,10,2.1738537516233003
859786,27,435,11,3.2244359347578455
859787,27,435,12,3.1402349428998537
859788,27,435,13,3.060620595652399
859789,27,435,14,2.9916955623000323
859790,27,435,15,2.9394760352864333
859791,27,435,16,2.9093198300111602
859792,27,435,17,2.905358851798965
859793,27,435,18,2.930002178711015
859794,27,435,19,2.9835714970990055
859795,27,435,20,3.0641181446375505
859796,27,435,21,3.167451952647784
859797,27,435,22,3.2873887077245745
859798,27,435,23,3.4161982363922814
859799,27,435,24,3.545211942025186
859800,27,435,25,3.665529996476214
859801,27,435,26,3.7687566550252747
859802,27,435,27,3.8476887997232487
859803,27,435,28,3.8968882392539683
859804,27,435,29,3.913081805235488
859805,27,435,30,3.895353167519498
859806,27,435,31,2.2455605232800324
859807,27,435,32,2.275646971925851
859808,27,435,33,2.3060332199324587
859809,27,435,34,2.33746320667071
859810,27,435,35,2.3700202056706074
859811,27,435,36,2.402938068861968
859812,27,435,37,2.4345490343209057
859813,27,435,38,2.462392461636627
859814,27,435,39,2.483484022600191
859815,27,435,40,2.4947178390756197
859816,27,435,41,2.4933494420011564
859817,27,435,42,1.1994546130417616
859818,27,435,43,1.1618820323394894
859819,27,435,44,1.1345354868489586
859820,27,435,45,1.1182826615807313
859821,27,435,46,1.11350876883512
859822,27,435,47,1.1201532155258866
859823,27,435,48,1.1377715082998312
859824,27,435,49,1.165610650891805
859825,27,435,50,1.2026860941287427
859826,27,435,51,1.247849961067578
859827,27,435,52,1.299843420812663
859828,27,435,53,1.3573301322223839
859829,27,435,54,1.418911905734744
859830,27,435,55,1.483131414811378
859831,27,435,56,1.5484693172727617
859832,27,435,57,1.613344120994909
859833,27,435,58,1.6761224212348111
859834,27,435,59,1.7351449116095192
859835,27,435,60,1.7887702498299578
859836,27,435,61,1.8354350501241508
859837,27,435,62,1.8737246651242014
859838,27,435,63,1.9024466625993544
859839,27,435,64,1.9206975012091867
891776,28,435,1,2.296943558455997
891777,28,435,2,2.3138771084063277
891778,28,435,3,2.3280918052561397
891779,28,435,4,2.3364342003610776
891780,28,435,5,2.336156100753089
891781,28,435,6,2.325246325372609
891782,28,435,7,2.302668039983268
891783,28,435,8,2.268477569778534
891784,28,435,9,2.223818260522968
891785,28,435,10,2.170799672758576
891786,28,435,11,3.2216773777703334
891787,28,435,12,3.140758169510427
891788,28,435,13,3.064108811496156
891789,28,435,14,2.9976522232027083
891790,28,435,15,2.9472700985411
891791,28,435,16,2.9182424169669434
891792,28,435,17,2.914685788524432
891793,28,435,18,2.939056180640707
891794,28,435,19,2.9917777459642685
891795,28,435,20,3.0710476962977
891796,28,435,21,3.1728487509451044
891797,28,435,22,3.2911778183159806
891798,28,435,23,3.4184750449048154
891799,28,435,24,3.5462142298685464
891800,28,435,25,3.665596751177133
891801,28,435,26,3.7682789485804524
891802,28,435,27,3.847058891117971
891803,28,435,28,3.896453118762909
891804,28,435,29,3.913106686745491
891805,28,435,30,3.8959990381626133
891806,28,435,31,2.2458520349004165
891807,28,435,32,2.2752443221052
891808,28,435,33,2.305015983839147
891809,28,435,34,2.3359371699297777
891810,28,435,35,2.3681018496421355
891811,28,435,36,2.4007407517845447
891812,28,435,37,2.432172833280269
891813,28,435,38,2.4599189424481414
891814,28,435,39,2.4809763011770674
891815,28,435,40,2.492225338628794
891816,28,435,41,2.490915898736904
891817,28,435,42,1.2171122920060256
891818,28,435,43,1.177449453302049
891819,28,435,44,1.1477470719739864
891820,28,435,45,1.128969083452485
891821,28,435,46,1.1216045372696282
891822,28,435,47,1.1256971240831926
891823,28,435,48,1.1408998092412417
891824,28,435,49,1.166543412020358
891825,28,435,50,1.2017077570289754
891826,28,435,51,1.2452856164688622
891827,28,435,52,1.2960326957213888
891828,28,435,53,1.3526008064438555
891829,28,435,54,1.4135554168774784
891830,28,435,55,1.4773822616146726
891831,28,435,56,1.5424900399487218
891832,28,435,57,1.6072170509964476
891833,28,435,58,1.6698487941555171
891834,28,435,59,1.7286512806457548
891835,28,435,60,1.7819214851688656
891836,28,435,61,1.8280526243058355
891837,28,435,62,1.8656084627240221
891838,28,435,63,1.893398259644692
891839,28,435,64,1.9105427641170616
923776,29,435,1,2.297148859639438
923777,29,435,2,2.314537323845445
923778,29,435,3,2.3289587463549903
923779,29,435,4,2.337242421054992
923780,29,435,5,2.3366477179244494
923781,29,435,6,2.3251949277981554
923782,29,435,7,2.301899378633127
923783,29,435,8,2.266885150752883
923784,29,435,9,2.2213725494885823
923785,29,435,10,2.167550284001277
923786,29,435,11,3.2188226091881056
923787,29,435,12,3.1413403642254774
923788,29,435,13,3.067801149987418
923789,29,435,14,3.003938541128904
923790,29,435,15,2.9554901878003514
923791,29,435,16,2.927649573657212
923792,29,435,17,2.924511114481013
923793,29,435,18,2.9485733449528513
923794,29,435,19,3.000361792913145
923795,29,435,20,3.0782220843655423
923796,29,435,21,3.1783160748710046
923797,29,435,22,3.2948314691899077
923798,29,435,23,3.4203911979348933
923799,29,435,24,3.546625764625821
923800,29,435,25,3.66485273735448
923801,29,435,26,3.7667949216710843
923802,29,435,27,3.8452640972024916
923803,29,435,28,3.894741103284148
923804,29,435,29,3.9117950109939423
923805,29,435,30,3.895302601642359
923806,29,435,31,2.2453286480893815
923807,29,435,32,2.2740459514651463
923808,29,435,33,2.303219736645848
923809,29,435,34,2.333644617947547
923810,29,435,35,2.3654243937846537
923811,29,435,36,2.3977867730888125
923812,29,435,37,2.4290384747121854
923813,29,435,38,2.4566836703693826
923814,29,435,39,2.4777035087235926
923815,29,435,40,2.488967323936645
923816,29,435,41,2.48772173863074
923817,29,435,42,1.2351893955676119
923818,29,435,43,1.193466587929495
923819,29,435,44,1.1614335359722134
923820,29,435,45,1.140147666331553
923821,29,435,46,1.1301997452239498
923822,29,435,47,1.1317364400212497
923823,29,435,48,1.1445077750027723
923824,29,435,49,1.1679289001107556
923825,29,435,50,1.2011453687047178
923826,29,435,51,1.243092650415511
923827,29,435,52,1.2925435280590511
923828,29,435,53,1.3481407677290511
923829,29,435,54,1.4084163172286246
923830,29,435,55,1.4718015893705214
923831,29,435,56,1.5366355488537617
923832,29,435,57,1.601177980585155
923833,29,435,58,1.6636343790675683
923834,29,435,59,1.7221965511810868
923835,29,435,60,1.775099705288812
923836,29,435,61,1.8206931177943682
923837,29,435,62,1.8575181015724942
923838,29,435,63,1.8843845778980144
923839,29,435,64,1.9004365460256278
955776,30,435,1,2.2974817513228114
955777,30,435,2,2.3152902126324175
955778,30,435,3,2.329880386133073
955779,30,435,4,2.3380668325500054
955780,30,435,5,2.337118752101757
955781,30,435,6,2.3250896480383263
955782,30,435,7,2.3010480174223806
955783,30,435,8,2.2651858521622708
955784,30,435,9,2.218799711846316
955785,30,435,10,2.164155983633264
955786,30,435,11,2.104265106067478
955787,30,435,12,3.142068701037126
955788,30,435,13,3.0717757899985507
955789,30,435,14,3.010625118635619
955790,30,435,15,2.964201103902538
955791,30,435,16,2.937602240647153
955792,30,435,17,2.9348938231789825
955793,30,435,18,2.958612421830853
955794,30,435,19,3.009383489988762
955795,30,435,20,3.085703147336299
955796,30,435,21,3.1839181277998083
955797,30,435,22,3.2984161148467175
955798,30,435,23,3.422014865012729
955799,30,435,24,3.546515588045149
955800,30,435,25,3.6633668656275837
955801,30,435,26,3.764372348035285
955802,30,435,27,3.842370197001776
955803,30,435,28,3.8918153912137297
955804,30,435,29,3.9092071643386577
955805,30,435,30,3.893321586749404
955806,30,435,31,2.2440086205433936
955807,30,435,32,2.272070569609729
955808,30,435,33,2.3006632257379005
955809,30,435,34,2.330603870537543
955810,30,435,35,2.3620052508896605
955811,30,435,36,2.3940921777517006
955812,30,435,37,2.4251602193698707
955813,30,435,38,2.452698767155015
955814,30,435,39,2.4736753434906613
955815,30,435,40,2.484950856609265
955816,30,435,41,2.4837712404905194
955817,30,435,42,1.2535974644321892
955818,30,435,43,1.2098484816328683
955819,30,435,44,1.1755143662940757
955820,30,435,45,1.1517430855564696
955821,30,435,46,1.1392247854976854
955822,30,435,47,1.1382075796832223
955823,30,435,48,1.148537938459158
955824,30,435,49,1.1697156709399978
955825,30,435,50,1.2009532672189498
955826,30,435,51,1.2412308444043632
955827,30,435,52,1.2893407587977166
955828,30,435,53,1.3439195399687214
955829,30,435,54,1.4034684915469755
955830,30,435,55,1.4663674137328204
955831,30,435,56,1.5308878775823245
955832,30,435,57,1.595212975863317
955833,30,435,58,1.657469412358802
955834,30,435,59,1.7157753727952931
955835,30,435,60,1.7683042914676737
955836,30,435,61,1.8133610000323606
955837,30,435,62,1.8494634919474349
955838,30,435,63,1.87542127570988
955839,30,435,64,1.890400477702788
987776,31,435,1,2.2979851890606477
987777,31,435,2,2.3161791628863444
987778,31,435,3,2.330900711512534
987779,31,435,4,2.338952205192556
987780,31,435,5,2.337614916614262
987781,31,435,6,2.324977234264208
987782,31,435,7,2.3001617270811288
987783,31,435,8,2.2634283252963843
987784,31,435,9,2.2161489964529713
987785,31,435,10,2.160666198918805
987786,31,435,11,2.100060528555475
987787,31,435,12,3.1430286596964603
987788,31,435,13,3.0761088142357043
987789,31,435,14,3.0177801577434917
987790,31,435,15,2.973465078830426
987791,31,435,16,2.948158789494385
987792,31,435,17,2.945890529670676
987793,31,435,18,2.9692301745848675
987794,31,435,19,3.018901291384831
987795,31,435,20,3.093552094189908
987796,31,435,21,3.189719399225243
987797,31,435,22,3.301999514864707
987798,31,435,23,3.423416590135984
987799,31,435,24,3.54595617829251
987800,31,435,25,3.661212479174735
987801,31,435,26,3.7610843100317704
987802,31,435,27,3.8384489882575856
987803,31,435,28,3.8877457098497263
987804,31,435,29,3.905410352794749
987805,31,435,30,3.890120609347677
987806,31,435,31,2.241911036971814
987807,31,435,32,2.269337489465951
987808,31,435,33,2.2973656056074803
987809,31,435,34,2.3268334943752427
987810,31,435,35,2.357861961750907
987811,31,435,36,2.3896730633608
987812,31,435,37,2.42055234751668
987813,31,435,38,2.447976379200991
987814,31,435,39,2.468901565431132
987815,31,435,40,2.480183121232659
987816,31,435,41,2.479068883381896
987817,31,435,42,1.2722472367681268
987818,31,435,43,1.2265093157329434
987819,31,435,44,1.1899081126994813
987820,31,435,45,1.1636789978633593
987821,31,435,46,1.148608948013146
987822,31,435,47,1.1450457715450533
987823,31,435,48,1.152931559926139
987824,31,435,49,1.171850922578939
987825,31,435,50,1.2010843448777915
987826,31,435,51,1.2396584393369285
987827,31,435,52,1.2863875817774373
987828,31,435,53,1.3399048762632835
987829,31,435,54,1.3986839076460866
987830,31,435,55,1.4610556599851925
987831,31,435,56,1.525226764982757
987832,31,435,57,1.5893055706593486
987833,31,435,58,1.6513413269925012
987834,31,435,59,1.7093792882284522
987835,31,435,60,1.7615311855995741
987836,31,435,61,1.8060569441291743
987837,31,435,62,1.84145037245068
987838,31,435,63,1.8665194529461102
987839,31,435,64,1.8804512405905889
1019776,32,435,1,2.2986988655824203
1019777,32,435,2,2.31724434777708
1019778,32,435,3,2.3320605876342295
1019779,32,435,4,2.3399403219852286
1019780,32,435,5,2.3381791086542956
1019781,32,435,6,2.3249018219112245
1019782,32,435,7,2.2992858968913663
1019783,32,435,8,2.2616590953614577
1019784,32,435,9,2.213467802299913
1019785,32,435,10,2.1571288016184624
1019786,32,435,11,2.0957905706351174
1019787,32,435,12,3.144302998304309
1019788,32,435,13,3.0808732214901062
1019789,32,435,14,3.0254685048063736
1019790,32,435,15,2.983340844772219
1019791,32,435,16,2.9593741070164876
1019792,32,435,17,2.9575545612985263
1019793,32,435,18,2.9804804691461317
1019794,32,435,19,3.0289713355276535
1019795,32,435,20,3.1018285748641863
1019796,32,435,21,3.1957837215527123
1019797,32,435,22,3.3056497769991613
1019798,32,435,23,3.424668322951812
1019799,32,435,24,3.545022472345924
1019800,32,435,25,3.658466371279906
1019801,32,435,26,3.7570082155100026
1019802,32,435,27,3.833577307473672
1019803,32,435,28,3.8826073416889995
1019804,32,435,29,3.9004776365727287
1019805,32,435,30,2.2116113103967674
1019806,32,435,31,2.239055799958659
1019807,32,435,32,2.265866624870764
1019808,32,435,33,2.293346440466796
1019809,32,435,34,2.3223523093182665
1019810,32,435,35,2.3530122042103123
1019811,32,435,36,2.384545591200233
1019812,32,435,37,2.415229171623824
1019813,32,435,38,2.4425286916537714
1019814,32,435,39,2.4633920117261705
1019815,32,435,40,2.4746714425083205
1019816,32,435,41,2.4736193657547103
1019817,32,435,42,1.2910493990294245
1019818,32,435,43,1.2433631502078335
1019819,32,435,44,1.2045331163549842
1019820,32,435,45,1.1758787515796334
1019821,32,435,46,1.1582811063052558
1019822,32,435,47,1.1521857147482728
1019823,32,435,48,1.1576292540831692
1019824,32,435,49,1.174281087664553
1019825,32,435,50,1.2014906033997073
1019826,32,435,51,1.2383326516645061
1019827,32,435,52,1.283646019359597
1019828,32,435,53,1.3360631929795035
1019829,32,435,54,1.3940330080198913
1019830,32,435,55,1.4558405115869584
1019831,32,435,56,1.5196299600919616
1019832,32,435,57,1.5834370273886629
1019833,32,435,58,1.6452349688777574
1019834,32,435,59,1.7029969048905678
1019835,32,435,60,1.754773016542334
1019836,32,435,61,1.798777907852549
1019837,32,435,62,1.8334803456072484
1019838,32,435,63,1.8576856413670202
1019839,32,435,64,1.8706005123940372
1051776,33,435,1,2.2996587601653062
1051777,33,435,2,2.3185222573795388
1051778,33,435,3,2.333397272254056
1051779,33,435,4,2.3410694761041277
1051780,33,435,5,2.3388508911216777
1051781,33,435,6,2.3249044017729448
1051782,33,435,7,2.2984629917246253
1051783,33,435,8,2.2599220109379448
1051784,33,435,9,2.210801124604281
1051785,33,435,10,2.153589555563578
1051786,33,435,11,2.0915012671231774
1051787,33,435,12,3.145970754829612
1051788,33,435,13,3.0861379676645875
1051789,33,435,14,3.0337507234887693
1051790,33,435,15,2.9938827299192226
1051791,33,435,16,2.9712987040665926
1051792,33,435,17,2.9699350697618696
1051793,33,435,18,2.992413380688314
1051794,33,435,19,3.0396465391177543
1051795,33,435,20,3.1105897566418212
1051796,33,435,21,3.2021733260449303
1051797,33,435,22,3.3094343921805436
1051798,33,435,23,3.4258424343541583
1051799,33,435,24,3.5437908653807804
1051800,33,435,25,3.6552077728007992
1051801,33,435,26,3.7522247781656306
1051802,33,435,27,3.8278360078887523
1051803,33,435,28,3.876480104166141
1051804,33,435,29,3.8944869147747756
1051805,33,435,30,2.208650312100415
1051806,33,435,31,2.2354636476625975
1051807,33,435,32,2.2616785173374936
1051808,33,435,33,2.2886257381782724
1051809,33,435,34,2.317179427904961
1051810,33,435,35,2.3474738369086445
1051811,33,435,36,2.378726033188655
1051812,33,435,37,2.4092050856603695
1051813,33,435,38,2.4363679794315733
1051814,33,435,39,2.4571566491236476
1051815,33,435,40,2.4684233386972547
1051816,33,435,41,2.4674276599796365
1051817,33,435,42,1.3099153324628736
1051818,33,435,43,1.2603246633580008
1051819,33,435,44,1.219308237277989
1051820,33,435,45,1.1882660967947025
1051821,33,435,46,1.1681704058211035
1051822,33,435,47,1.1595622414789797
1051823,33,435,48,1.162571622984425
1051824,33,435,49,1.1769524342109834
1051825,33,435,50,1.2021237202859343
1051826,33,435,51,1.2372102036132004
1051827,33,435,52,1.2810774152589839
1051828,33,435,53,1.3323600243074327
1051829,33,435,54,1.3894851255124323
1051830,33,435,55,1.4506947865247861
1051831,33,435,56,1.5140735588446546
1051832,33,435,57,1.5775866338483904
1051833,33,435,58,1.63913285349861
1051834,33,435,59,1.6966141110880126
1051835,33,435,60,1.7480192757325048
1051836,33,435,61,1.79151726848365
1051837,33,435,62,1.8255509719148817
1051838,33,435,63,1.8489218579761317
1051839,33,435,64,1.8608549800283156
1083776,34,435,1,2.3008967329648873
1083777,34,435,2,2.3200452766331416
1083778,34,435,3,2.3349439768883737
1083779,34,435,4,2.3423740153099155
1083780,34,435,5,2.3396660210202875
1083781,34,435,6,2.325022333841943
1083782,34,435,7,2.297732053588688
1083783,34,435,8,2.2582577363147776
1083784,34,435,9,2.2081910417954123
1083785,34,435,10,2.1500916028478456
1083786,34,435,11,2.0872363523024866
1083787,34,435,12,3.1481062902850327
1083788,34,435,13,3.091967048098179
1083789,34,435,14,3.0426822082090315
1083790,34,435,15,3.0051397932435013
1083791,34,435,16,2.983977861000307
1083792,34,435,17,2.983076176679762
1083793,34,435,18,3.005074329596514
1083794,34,435,19,3.050975715436632
1083795,34,435,20,3.1198894188724404
1083796,34,435,21,3.208947910476861
1083797,34,435,22,3.3134192741091186
1083798,34,435,23,3.4270107293298433
1083799,34,435,24,3.5423382001007866
1083800,34,435,25,3.651517322610628
1083801,34,435,26,3.746816974503134
1083802,34,435,27,3.8213089085375045
1083803,34,435,28,3.869447296001863
1083804,34,435,29,3.8875198733940772
1083805,34,435,30,2.204953213127131
1083806,34,435,31,2.2311561969859186
1083807,34,435,32,2.25679439048856
1083808,34,435,33,2.2832240138894244
1083809,34,435,34,2.311334326361594
1083810,34,435,35,2.3412649760513053
1083811,34,435,36,2.372230852992979
1083812,34,435,37,2.4024946493402806
1083813,34,435,38,2.42950669358613
1083814,34,435,39,2.4502056615973205
1083815,34,435,40,2.4614466099681205
1083816,34,435,41,2.4604991009904498
1083817,34,435,42,1.3287578472830688
1083818,34,435,43,1.2773098803912732
1083819,34,435,44,1.234153572195003
1083820,34,435,45,1.2007658876842089
1083821,34,435,46,1.1782069463583915
1083822,34,435,47,1.1671109757164233
1083823,34,435,48,1.167699887914573
1083824,34,435,49,1.1798116679844939
1083825,34,435,50,1.2029356197181806
1083826,34,435,51,1.236247861144439
1083827,34,435,52,1.2786429385648113
1083828,34,435,53,1.3287604917038096
1083829,34,435,54,1.3850089178118183
1083830,34,435,55,1.4455903366586142
1083831,34,435,56,1.5085323681659342
1083832,34,435,57,1.5717320319835169
1083833,34,435,58,1.6330154592746307
1083834,34,435,59,1.6902143338785267
1083835,34,435,60,1.7412565394207018
1083836,34,435,61,1.7842650093292665
1083837,34,435,62,1.817655920576968
1083838,34,435,63,1.8402257200073762
1083839,34,435,64,1.8512164190246818
1115776,35,435,1,2.3024401691699485
1115777,35,435,2,2.3218413144889514
1115778,35,435,3,2.336729480003675
1115779,35,435,4,2.343883938748326
1115780,35,435,5,2.3406560300831067
1115781,35,435,6,2.3252889127259158
1115782,35,435,7,2.2971282536269046
1115783,35,435,8,2.256703292715336
1115784,35,435,9,2.205676249432983
1115785,35,435,10,2.146674994638428
1115786,35,435,11,2.083036792420866
1115787,35,435,12,2.0184982369047204
1115788,35,435,13,3.0984186332470514
1115789,35,435,14,3.052312349968942
1115790,35,435,15,3.0171550100926736
1115791,35,435,16,2.99745082164674
1115792,35,435,17,2.9970161644973743
1115793,35,435,18,3.018503258721261
1115794,35,435,19,3.0630027289926147
1115795,35,435,20,3.129777078276284
1115796,35,435,21,3.2161637309420468
1115797,35,435,22,3.3176678160931217
1115798,35,435,23,3.4282434699020485
1115799,35,435,24,3.5407407590493882
1115800,35,435,25,3.647476034209735
1115801,35,435,26,3.7408689907309656
1115802,35,435,27,3.8140817278179258
1115803,35,435,28,3.861594623634594
1115804,35,435,29,3.8796609101095676
1115805,35,435,30,2.2005428876128224
1115806,35,435,31,2.226156010337731
1115807,35,435,32,2.2512362301086526
1115808,35,435,33,2.2771623812014674
1115809,35,435,34,2.304836944865739
1115810,35,435,35,2.334404102895892
1115811,35,435,36,2.3650768190202216
1115812,35,435,37,2.3951127050568264
1115813,35,435,38,2.421957580790198
1115814,35,435,39,2.4425495711887097
1115815,35,435,40,2.4537494596039897
1115816,35,435,41,2.4528395070891595
1115817,35,435,42,1.3474918966577976
1115818,35,435,43,1.2942368830637827
1115819,35,435,44,1.2489911549865154
1115820,35,435,45,1.2133047692394439
1115821,35,435,46,1.1883224510147952
1115822,35,435,47,1.1747689808825632
1115823,35,435,48,1.1729565128163546
1115824,35,435,49,1.1828065293983876
1115825,35,435,50,1.2038790411987015
1115826,35,435,51,1.2354029731516822
1115827,35,435,52,1.2763040927598535
1115828,35,435,53,1.3252297823591035
1115829,35,435,54,1.3805728152497638
1115830,35,435,55,1.4404984649005919
1115831,35,435,56,1.5029802926535822
1115832,35,435,57,1.5658495742064853
1115833,35,435,58,1.626861553616358
1115834,35,435,59,1.6837788349033695
1115835,35,435,60,1.7344687342632645
1115836,35,435,61,1.777007955015386
1115837,35,435,62,1.8097851744309517
1115838,35,435,63,1.8315906194493912
1115839,35,435,64,1.8416818376778485
1147776,36,435,1,2.3043116772246126
1147777,36,435,2,2.32393348868058
1147778,36,435,3,2.3387777968817387
1147779,36,435,4,2.3456245509606606
1147780,36,435,5,2.3418478626211803
1147781,36,435,6,2.325732989786793
1147782,36,435,7,2.2966824998393314
1147783,36,435,8,2.2552916537671934
1147784,36,435,9,2.203291646446298
1147785,36,435,10,2.1433762719822305
1147786,36,435,11,2.0789403655058383
1147787,36,435,12,2.0137655474916545
1147788,36,435,13,3.1055442691542554
1147789,36,435,14,3.062683765892328
1147790,36,435,15,3.029964519872271
1147791,36,435,16,3.011750047065137
1147792,36,435,17,3.0117867240926963
1147793,36,435,18,3.0327338634095353
1147794,36,435,19,3.0757656981850894
1147795,36,435,20,3.1402971567365534
1147796,36,435,21,3.223872729972256
1147797,36,435,22,3.3222399775597053
1147798,36,435,23,3.4296084208656494
1147799,36,435,24,3.5390732728458874
1147800,36,435,25,3.64316427167451
1147801,36,435,26,3.7344651729447302
1147802,36,435,27,3.806241015067666
1147803,36,435,28,3.8530091213411772
1147804,36,435,29,3.8709960495415703
1147805,36,435,30,2.195443416572071
1147806,36,435,31,2.2204866836397557
1147807,36,435,32,2.2450268872707624
1147808,36,435,33,2.270462668174735
1147809,36,435,34,2.2977078142648324
1147810,36,435,35,2.326910199099281
1147811,36,435,36,2.3572811464036905
1147812,36,435,37,2.3870745246348557
1147813,36,435,38,2.4137338331270275
1147814,36,435,39,2.434199389279886
1147815,36,435,40,2.4453406454089626
1147816,36,435,41,2.4444553303635694
1147817,36,435,42,1.3660352628989714
1147818,36,435,43,1.3110264927399595
1147819,36,435,44,1.263745632090338
1147820,36,435,45,1.225811840822367
1147821,36,435,46,1.1984509141554642
1147822,36,435,47,1.1824753890228517
1147823,36,435,48,1.1782858120769182
1147824,36,435,49,1.1858863779021616
1147825,36,435,50,1.2049080991216885
1147826,36,435,51,1.2346340053208649
1147827,36,435,52,1.2740232234245275
1147828,36,435,53,1.3217336306515648
1147829,36,435,54,1.3761454761609464
1147830,36,435,55,1.4353903547835132
1147831,36,435,56,1.497390738717896
1147832,36,435,57,1.5599147024561921
1147833,36,435,58,1.6206485471847307
1147834,36,435,59,1.6772870400326294
1147835,36,435,60,1.7276374424355125
1147836,36,435,61,1.7697300520583494
1147837,36,435,62,1.8019252859002366
1147838,36,435,63,1.8230059542671095
1147839,36,435,64,1.832243683427354
1179776,37,435,1,2.30652884468434
1179777,37,435,2,2.3263398698527493
1179778,37,435,3,2.3411079100695886
1179779,37,435,4,2.3476161771893564
1179780,37,435,5,2.343263574849382
1179781,37,435,6,2.326378656407037
1179782,37,435,7,2.296421105056282
1179783,37,435,8,2.2540513998397733
1179784,37,435,9,2.201067978372214
1179785,37,435,10,2.1402281012915356
1179786,37,435,11,2.0749812931344924
1179787,37,435,12,2.009151251841749
1179788,37,435,13,3.113388153361496
1179789,37,435,14,3.0738316030440567
1179790,37,435,15,3.0435969463658163
1179791,37,435,16,3.0269005396832647
1179792,37,435,17,3.0274122697941763
1179793,37,435,18,3.0477928852028278
1179794,37,435,19,3.0892962571132716
1179795,37,435,20,3.151488202987807
1179796,37,435,21,3.2321217126897483
1179797,37,435,22,3.3271914122850634
1179798,37,435,23,3.43116993068738
1179799,37,435,24,3.537407957030706
1179800,37,435,25,3.6386607479113824
1179801,37,435,26,3.7276889938112534
1179802,37,435,27,3.7978730935619867
1179803,37,435,28,3.8437780786097804
1179804,37,435,29,2.163143436686253
1179805,37,435,30,2.1896801753772626
1179806,37,435,31,2.2141729527818277
1179807,37,435,32,2.2381902015241986
1179808,37,435,33,2.2631475549887834
1179809,37,435,34,2.2899682059425297
1179810,37,435,35,2.3188029065362077
1179811,37,435,36,2.348861664557112
1179812,37,435,37,2.378395982475238
1179813,37,435,38,2.4048492647919053
1179814,37,435,39,2.4251667949738507
1179815,37,435,40,2.4362296580835836
1179816,37,435,41,2.435353833598972
1179817,37,435,42,1.3843092085971451
1179818,37,435,43,1.3276029195532315
1179819,37,435,44,1.2783449055262037
1179820,37,435,45,1.2382192892268091
1179821,37,435,46,1.2085292211321952
1179822,37,435,47,1.1901720043377655
1179823,37,435,48,1.1836345356088511
1179824,37,435,49,1.1890027569447765
1179825,37,435,50,1.2059788265242202
1179826,37,435,51,1.2339010620923623
1179827,37,435,52,1.271764018271142
