,x,y,z,IC
772340,25,68,53,1.9312524634566626
772341,25,68,54,1.9109118978454136
772342,25,68,55,1.4855950144301864
772343,25,68,56,1.4404397223004877
772344,25,68,57,1.4012969012854277
772345,25,68,58,1.3689284301258928
772346,25,68,59,1.3441326989588327
772347,25,68,60,1.3278087509315601
772348,25,68,61,1.3209478413763045
772349,25,68,62,1.3245474703362417
772350,25,68,63,1.339457429897188
772351,25,68,64,1.366180605672688
804288,26,68,1,2.755884680518998
804289,26,68,2,2.717128152713938
804290,26,68,3,2.6713289435959795
804291,26,68,4,2.6190560391642768
804292,26,68,5,2.5611578205403003
804293,26,68,6,2.498820286133819
804294,26,68,7,2.4335610290160328
804295,26,68,8,2.3671528906813935
804296,26,68,9,2.469316983470652
804297,26,68,10,2.3804030151097972
804298,26,68,11,2.3110792705726992
804299,26,68,12,2.2639599498584166
804300,26,68,13,2.2392732323466364
804301,26,68,14,2.235048151140767
804302,26,68,15,2.2475935532814497
804303,26,68,16,2.2721882790937658
804304,26,68,17,2.303873857547931
804305,26,68,18,2.3382294214742787
804306,26,68,19,2.372014552062113
804307,26,68,20,2.403588167791669
804308,26,68,21,2.433046835912717
804309,26,68,22,2.4620686640475
804310,26,68,23,2.4934928871917745
804311,26,68,24,2.530704000067808
804312,26,68,25,2.57691726294345
804313,26,68,26,2.634475755854209
804314,26,68,27,2.704266192732051
804315,26,68,28,2.7853421583826887
804316,26,68,29,2.874812279777813
804317,26,68,30,2.9680118525792603
804318,26,68,31,3.0589354303938827
804319,26,68,32,3.140870844724843
804320,26,68,33,3.2071473517104216
804321,26,68,34,3.25189592388429
804322,26,68,35,3.270719946298969
804323,26,68,36,3.2611893319320826
804324,26,68,37,3.2230978142624207
804325,26,68,38,3.1584576759072434
804326,26,68,39,3.0712431654669388
804327,26,68,40,2.9669278456855777
804328,26,68,41,2.851887207502477
804329,26,68,42,2.7327524967981818
804330,26,68,43,2.615803078872077
804331,26,68,44,2.506473102051773
804332,26,68,45,2.4090259627583763
804333,26,68,46,2.326420932702736
804334,26,68,47,1.9870224954023508
804335,26,68,48,1.9936090277252576
804336,26,68,49,1.9919061867664378
804337,26,68,50,1.9822705896485566
804338,26,68,51,1.9658804407056818
804339,26,68,52,1.9446492819863943
804340,26,68,53,1.9210759130410657
804341,26,68,54,1.898045674176152
804342,26,68,55,1.4883430090040657
804343,26,68,56,1.4441395431113904
804344,26,68,57,1.4058615967640404
804345,26,68,58,1.3742808168345704
804346,26,68,59,1.3502060314462965
804347,26,68,60,1.3345450686253058
804348,26,68,61,1.3282945319081958
804349,26,68,62,1.3324526584249312
804350,26,68,63,1.3478648059470049
804351,26,68,64,1.375024263382599
836288,27,68,1,2.7640406530564343
836289,27,68,2,2.7250762729448406
836290,27,68,3,2.6790671813682123
836291,27,68,4,2.626606176823244
836292,27,68,5,2.5685610442053766
836293,27,68,6,2.506129143311043
836294,27,68,7,2.440828769274322
836295,27,68,8,2.3744215888775315
836296,27,68,9,2.470159818542609
836297,27,68,10,2.3797996870478633
836298,27,68,11,2.3092473227781696
836299,27,68,12,2.261241292245423
836300,27,68,13,2.2360904824169134
836301,27,68,14,2.2318469420712197
836302,27,68,15,2.2447781991505678
836303,27,68,16,2.2700593989935562
836304,27,68,17,2.302576626537353
836305,27,68,18,2.337719999246699
836306,27,68,19,2.3720500651614578
836307,27,68,20,2.4037426619969313
836308,27,68,21,2.432752258369051
836309,27,68,22,2.4606766266648785
836310,27,68,23,2.49035014988221
836311,27,68,24,2.525232678363915
836312,27,68,25,2.5686899775394005
836313,27,68,26,2.623276416420161
836314,27,68,27,2.690128789989086
836315,27,68,28,2.7685626092092392
836316,27,68,29,2.8559316793352774
836317,27,68,30,2.947772999408581
836318,27,68,31,3.038217744206225
836319,27,68,32,3.1206113689537456
836320,27,68,33,3.188257095653235
836321,27,68,34,3.235181163144655
836322,27,68,35,3.256817238990839
836323,27,68,36,3.250521059845876
836324,27,68,37,3.2158523040204434
836325,27,68,38,3.154594778206998
836326,27,68,39,3.0705230016570373
836327,27,68,40,2.9689576886008533
836328,27,68,41,2.856179496639005
836329,27,68,42,2.738786029669034
836330,27,68,43,2.6230795589948612
836331,27,68,44,2.5145623946995226
836332,27,68,45,2.417595408066221
836333,27,68,46,2.3352465809243697
836334,27,68,47,1.9916984615404105
836335,27,68,48,1.9964586100901498
836336,27,68,49,1.9925412157740605
836337,27,68,50,1.980389144667993
836338,27,68,51,1.9612799963846
836339,27,68,52,1.937233224061498
836340,27,68,53,1.910853382453195
836341,27,68,54,1.8851251989395719
836342,27,68,55,1.4915662041335718
836343,27,68,56,1.4484562435899204
836344,27,68,57,1.4111777984917935
836345,27,68,58,1.3805066446661272
836346,27,68,59,1.357257140019191
836347,27,68,60,1.3423419606817693
836348,27,68,61,1.336760270906727
836349,27,68,62,1.341509514597341
836350,27,68,63,1.3574303769148275
836351,27,68,64,1.3850075666458712
868288,28,68,1,2.7713372473419167
868289,28,68,2,2.7322143509352257
868290,28,68,3,2.6860546377791015
868291,28,68,4,2.633473379647445
868292,28,68,5,2.5753560212427193
868293,28,68,6,2.5129092773863544
868294,28,68,7,2.447650057410794
868295,28,68,8,2.3813268797314566
868296,28,68,9,2.4709854615970217
868297,28,68,10,2.379307075880046
868298,28,68,11,2.30762899077682
868299,28,68,12,2.25881405880306
868300,28,68,13,2.233254731745345
868301,28,68,14,2.229031291170152
868302,28,68,15,2.242376633678309
868303,28,68,16,2.2683692869575336
868304,28,68,17,2.3017462317893607
868305,28,68,18,2.3377131525729595
868306,28,68,19,2.3726336153109453
868307,28,68,20,2.404499477418465
868308,28,68,21,2.433119254610995
868309,28,68,22,2.460003992802803
868310,28,68,23,2.487975085016121
868311,28,68,24,2.5205589162893016
868312,28,68,25,2.561263455100058
868313,28,68,26,2.612847761244808
868314,28,68,27,2.6766948314244767
868315,28,68,28,2.7523816544941218
868316,28,68,29,2.8375105117225976
868317,28,68,30,2.927827022303703
868318,28,68,31,3.017608959867077
868319,28,68,32,3.100271516812863
868320,28,68,33,3.1691049470121664
868321,28,68,34,3.218043472263667
868322,28,68,35,3.2423621412705477
868323,28,68,36,3.239210904871867
868324,28,68,37,3.207920278000048
868325,28,68,38,3.150046575711208
868326,28,68,39,3.069161672538371
868327,28,68,40,2.9704270283847203
868328,28,68,41,2.860019320376334
868329,28,68,42,2.744491612859116
868330,28,68,43,2.6301575467194214
868331,28,68,44,2.5225765227331287
868332,28,68,45,2.4261972591532617
868333,28,68,46,2.3441890185417487
868334,28,68,47,1.9963966946617757
868335,28,68,48,1.9993060346741356
868336,28,68,49,1.9931522444308352
868337,28,68,50,1.9784655330411232
868338,28,68,51,1.9566239416117768
868339,28,68,52,1.929753668277751
868340,28,68,53,1.900565501478576
868341,28,68,54,1.5420143919264633
868342,28,68,55,1.4952519191525955
868343,28,68,56,1.4533754896057522
868344,28,68,57,1.417229639833306
868345,28,68,58,1.3875886088085283
868346,28,68,59,1.3652673495842882
868347,28,68,60,1.3511794336044154
868348,28,68,61,1.3463238014972732
868349,28,68,62,1.3516956023434399
868350,28,68,63,1.368130668107998
868351,28,68,64,1.3961062308332017
900288,29,68,1,2.7777501177985697
900289,29,68,2,2.7385183169428267
900290,29,68,3,2.692267853458391
900291,29,68,4,2.639635041242559
900292,29,68,5,2.581521161258964
900293,29,68,6,2.5191402209974596
900294,29,68,7,2.45400563098406
900295,29,68,8,2.3878507959679434
900296,29,68,9,2.4718109486618016
900297,29,68,10,2.3789464034835186
900298,29,68,11,2.3062491710236004
900299,29,68,12,2.2567059983196844
900300,29,68,13,2.2307955213607067
900301,29,68,14,2.226631346057267
900302,29,68,15,2.2404184370965945
900303,29,68,16,2.26714593771398
900304,29,68,17,2.301408352016623
900305,29,68,18,2.3382319021892934
900306,29,68,19,2.3737856671636095
900307,29,68,20,2.405877068677716
900308,29,68,21,2.4341652022091917
900309,29,68,22,2.460068272877694
900310,29,68,23,2.486386671440546
900311,29,68,24,2.5167044470056763
900312,29,68,25,2.5546632402216867
900313,29,68,26,2.6032198133997357
900314,29,68,27,2.6639989717054213
900315,29,68,28,2.736838148926776
900316,29,68,29,2.8195908072188023
900317,29,68,30,2.908217566592233
900318,29,68,31,2.997152357567583
900319,29,68,32,3.079891967630948
900320,29,68,33,3.1497266872555674
900321,29,68,34,3.2005115802533837
900322,29,68,35,3.2273745090089774
900323,29,68,36,3.2272685224560993
900324,29,68,37,3.1993004689398035
900325,29,68,38,3.1448008147147375
900326,29,68,39,3.067136524796393
900327,29,68,40,2.971303983403166
900328,29,68,41,2.8633672098077803
900329,29,68,42,2.7498241520473368
900330,29,68,43,2.6369884390031393
900331,29,68,44,2.530465480840759
900332,29,68,45,2.434782056993561
900333,29,68,46,2.353201006491485
900334,29,68,47,2.0010413995254166
900335,29,68,48,2.0020804199612168
900336,29,68,49,1.9936752423548627
900337,29,68,50,1.9764443040822288
900338,29,68,51,1.9518668584674117
900339,29,68,52,1.9221763541477097
900340,29,68,53,1.8901899273250526
900341,29,68,54,1.5446757765561683
900342,29,68,55,1.49938038423933
900343,29,68,56,1.4588752261164746
900344,29,68,57,1.423992952891612
900345,29,68,58,1.3955005913493996
900346,29,68,59,1.3742087427792595
900347,29,68,60,1.3610279157552978
900348,29,68,61,1.3569540528349406
900349,29,68,62,1.3629785381698616
900350,29,68,63,1.3799322265991962
900351,29,68,64,1.4082860590776471
932288,30,68,1,2.7832579780147997
932289,30,68,2,2.743966668367697
932290,30,68,3,2.6976854057240787
932291,30,68,4,2.645070033263133
932292,30,68,5,2.5870357757503313
932293,30,68,6,2.524801825550597
932294,30,68,7,2.459875966142112
932295,30,68,8,2.393974540406853
932296,30,68,9,2.47265552850767
932297,30,68,10,2.3787404551056377
932298,30,68,11,2.305133738182691
932299,30,68,12,2.254945327974581
932300,30,68,13,2.2287424290669806
932301,30,68,14,2.2246769333420198
932302,30,68,15,2.238932574973017
932303,30,68,16,2.2664164892771175
932304,30,68,17,2.301587606160532
932305,30,68,18,2.339298034909592
932306,30,68,19,2.3755253007627632
932307,30,68,20,2.407892379096354
932308,30,68,21,2.4359058716073787
932309,30,68,22,2.460885317729067
932310,30,68,23,2.4856022358682712
932311,30,68,24,2.5136894369845004
932312,30,68,25,2.548913491095553
932313,30,68,26,2.5944214973049746
932314,30,68,27,2.652075167847087
932315,30,68,28,2.7219707607504047
932316,30,68,29,2.8022150181929386
932317,30,68,30,2.8889893829494446
932318,30,68,31,2.976893049743481
932319,30,68,32,3.0595159662764853
932320,30,68,33,3.130161362821318
932321,30,68,34,3.1826181070003092
932322,30,68,35,3.211878605998787
932323,30,68,36,3.214708356560854
932324,30,68,37,3.189996625100639
932325,30,68,38,3.138850325511744
932326,30,68,39,3.0644299068743224
932327,30,68,40,2.9715614607014356
932328,30,68,41,2.8661881708982317
932329,30,68,42,2.754742650771083
932330,30,68,43,2.6435273319028063
932331,30,68,44,2.538182583909034
932332,30,68,45,2.4433033417446794
932333,30,68,46,2.3622380729266235
932334,30,68,47,2.0055556923273414
932335,30,68,48,2.004709574598322
932336,30,68,49,1.9940446307817963
932337,30,68,50,1.974268208231742
932338,30,68,51,1.9469612724045013
932339,30,68,52,1.9144647038842906
932340,30,68,53,1.8797017406600038
932341,30,68,54,1.547617970627956
932342,30,68,55,1.5039249408149096
932343,30,68,56,1.4649258696608198
932344,30,68,57,1.4314354524978528
932345,30,68,58,1.404207836138959
932346,30,68,59,1.3840443250580687
932347,30,68,60,1.3718484119488146
932348,30,68,61,1.3686102833647564
932349,30,68,62,1.3753161224716848
932350,30,68,63,1.3927917383466704
932351,30,68,64,1.4215030438780876
964288,31,68,1,2.787842532075284
964289,31,68,2,2.748540429402304
964290,31,68,3,2.702287893396239
964291,31,68,4,2.6497587119109243
964292,31,68,5,2.591880102524366
964293,31,68,6,2.5298742995428616
964294,31,68,7,2.4652413255681735
964295,31,68,8,2.3996785390067883
964296,31,68,9,2.4735403704106305
964297,31,68,10,2.3787133004953214
964298,31,68,11,2.3043092803317142
964299,31,68,12,2.2535604832729703
964300,31,68,13,2.2271248347278663
964301,31,68,14,2.223197339742959
964302,31,68,15,2.2379471953462504
964303,31,68,16,2.2662070357660844
964304,31,68,17,2.3023073808442236
964305,31,68,18,2.3409319437952507
964306,31,68,19,2.3778700615861403
964307,31,68,20,2.4105606969116353
964308,31,68,21,2.4383552841447145
964309,31,68,22,2.4624691737517157
964310,31,68,23,2.4856373005220345
964311,31,68,24,2.5115323221595554
964312,31,68,25,2.5440368012637418
964313,31,68,26,2.586480444736613
964314,31,68,27,2.6409564700229278
964315,31,68,28,2.70781775002165
964316,31,68,29,2.7854257895596817
964317,31,68,30,2.8701880966967828
964318,31,68,31,2.9568777573676823
964319,31,68,32,3.039189115535659
964320,31,68,33,3.1104511029272435
964321,31,68,34,3.1643994153679817
964322,31,68,35,3.1959029979889415
964323,31,68,36,3.20154958139794
964324,31,68,37,3.180017503080681
964325,31,68,38,3.1321930669696414
964326,31,68,39,3.061029263177204
964327,31,68,40,2.9711772950287467
964328,31,68,41,2.8684518611796834
964329,31,68,42,2.759210415822004
964330,31,68,43,2.649733244528666
964331,31,68,44,2.54568469894024
964332,31,68,45,2.4517178823028174
964333,31,68,46,2.002550206019424
964334,31,68,47,2.009862301175228
964335,31,68,48,2.0071206830694566
964336,31,68,49,1.9941939407017482
964337,31,68,50,1.9718788157644718
964338,31,68,51,1.9418582208471082
964339,31,68,52,1.9065803317365129
964340,31,68,53,1.8690738883173903
964341,31,68,54,1.5508115047874222
964342,31,68,55,1.5088523201008572
964343,31,68,56,1.4714905836563072
964344,31,68,57,1.4395170071873975
964345,31,68,58,1.4136672142846274
964346,31,68,59,1.3947282834577848
964347,31,68,60,1.383592754138104
964348,31,68,61,1.381242321920762
964349,31,68,62,1.3886565693139865
964350,31,68,63,1.406656244624122
964351,31,68,64,1.4357035677585377
996288,32,68,1,2.79148839315826
996289,32,68,2,2.7522231025471533
996290,32,68,3,2.7060579185007225
996291,32,68,4,2.6536829266896755
996292,32,68,5,2.5960353379981607
996293,32,68,6,2.534338260542643
996294,32,68,7,2.4700818259352673
996295,32,68,8,2.4049425192466485
996296,32,68,9,2.4744882469197718
996297,32,68,10,2.37888999336453
996298,32,68,11,2.303802815764511
996299,32,68,12,2.252579852665388
996300,32,68,13,2.225971673035321
996301,32,68,14,2.222221083125601
996302,32,68,15,2.2374894177938627
996303,32,68,16,2.266542433714756
996304,32,68,17,2.303589652400218
996305,32,68,18,2.343152463499864
996306,32,68,19,2.3808358058781756
996307,32,68,20,2.4138955064043155
996308,32,68,21,2.441525564124221
996309,32,68,22,2.464831930714782
996310,32,68,23,2.4865054216144005
996311,32,68,24,2.5102496325795904
996312,32,68,25,2.540054007074866
996313,32,68,26,2.579422783307007
996314,32,68,27,2.6306747912528117
996315,32,68,28,2.69441672187045
996316,32,68,29,2.769265700184645
996317,32,68,30,2.8518599439592243
996318,32,68,31,2.93715454911951
996319,32,68,32,3.018959127650222
996320,32,68,33,3.090640893243675
996321,32,68,34,3.1458954164211197
996322,32,68,35,3.1794803977678674
996323,32,68,36,3.1878159928774545
996324,32,68,37,3.1693768097772974
996325,32,68,38,3.1248321204204355
996326,32,68,39,3.056927178423121
996327,32,68,40,2.970134339372601
996328,32,68,41,2.8701327196845225
996329,32,68,42,2.7631952177787396
996330,32,68,43,2.6555692999981355
996331,32,68,44,2.5529324355917318
996332,32,68,45,2.4599858656789686
996333,32,68,46,2.0080470314638577
996334,32,68,47,2.0138842859266854
996335,32,68,48,2.0092410142442776
996336,32,68,49,1.9940564975569308
996337,32,68,50,1.9692171658188684
996338,32,68,51,1.936507855843086
996339,32,68,52,1.8984835909872377
996340,32,68,53,1.8582776670523078
996341,32,68,54,1.5542213238048632
996342,32,68,55,1.5141229966964667
996343,32,68,56,1.4785256335600294
996344,32,68,57,1.4481899944274488
996345,32,68,58,1.4238275777583964
996346,32,68,59,1.4062063367543605
996347,32,68,60,1.396203946139655
996348,32,68,61,1.3947909048602263
996349,32,68,62,1.4029388335840276
996350,32,68,63,1.421463456501388
996351,32,68,64,1.4508247020221787
1028288,33,68,1,2.7941829922667276
1028289,33,68,2,2.755000614396722
1028290,33,68,3,2.7089800668290067
1028291,33,68,4,2.656826032977
1028292,33,68,5,2.5994836785687543
1028293,33,68,6,2.5381748017062935
1028294,33,68,7,2.474377525483583
1028295,33,68,8,2.4097456142532443
1028296,33,68,9,2.3459771913261083
1028297,33,68,10,2.3792962530216153
1028298,33,68,11,2.3036414949304413
1028299,33,68,12,2.2520315001018485
1028300,33,68,13,2.225311176750063
1028301,33,68,14,2.2217756762163985
1028302,33,68,15,2.2375851169977143
1028303,33,68,16,2.2674461042867535
1028304,33,68,17,2.305454805780113
1028305,33,68,18,2.3459767030337257
1028306,33,68,19,2.384436543496121
1028307,33,68,20,2.4179083361860183
1028308,33,68,21,2.4454267872310753
1028309,33,68,22,2.467983564657385
1028310,33,68,23,2.4882180211596037
1028311,33,68,24,2.5098558081746893
1028312,33,68,25,2.5369839835702503
1028313,33,68,26,2.573272910252671
1028314,33,68,27,2.6212606588840774
1028315,33,68,28,2.6818043577193915
1028316,33,68,29,2.753776978197009
1028317,33,68,30,2.8340514775836065
1028318,33,68,31,2.9177725462184525
1028319,33,68,32,2.9988755376285607
1028320,33,68,33,3.0707783078087725
1028321,33,68,34,3.127149329867045
1028322,33,68,35,3.162647463063528
1028323,33,68,36,3.1735358511828053
1028324,33,68,37,3.1580930945345367
1028325,33,68,38,3.116775633536105
1028326,33,68,39,3.0521213724543643
1028327,33,68,40,2.9684205069946508
1028328,33,68,41,2.8712100498342705
1028329,33,68,42,2.7666694061772428
1028330,33,68,43,2.6610028627369475
1028331,33,68,44,2.559890294599327
1028332,33,68,45,2.4680710454373647
1028333,33,68,46,2.013197144846984
1028334,33,68,47,2.0175457699804507
1028335,33,68,48,2.010998645334914
1028336,33,68,49,1.9935661250874612
1028337,33,68,50,1.9662244384939884
1028338,33,68,51,1.9308600737764712
1028339,33,68,52,1.8901341519670123
1028340,33,68,53,1.5994295008457289
1028341,33,68,54,1.557807202948147
1028342,33,68,55,1.5196916131804483
1028343,33,68,56,1.485980818049384
1028344,33,68,57,1.4573997364186815
1028345,33,68,58,1.434630197619818
1028346,33,68,59,1.4184161737064622
1028347,33,68,60,1.4096165993085092
1028348,33,68,61,1.4091881063770835
1028349,33,68,62,1.4180930329098402
1028350,33,68,63,1.4371421650449026
1028351,33,68,64,1.4667946015657316
1060288,34,68,1,2.795916479935173
1060289,34,68,2,2.7568612580313587
1060290,34,68,3,2.7110408892031823
1060291,34,68,4,2.6591729098040884
1060292,34,68,5,2.602208372025096
1060293,34,68,6,2.541365573423877
1060294,34,68,7,2.4781085319884286
1060295,34,68,8,2.4140664926751163
1060296,34,68,9,2.3509042790475205
1060297,34,68,10,2.3799581322392873
1060298,34,68,11,2.303852291255949
1060299,34,68,12,2.2519428789649876
1060300,34,68,13,2.2251706135821485
1060301,34,68,14,2.221887385918826
1060302,34,68,15,2.2382587035307777
1060303,34,68,16,2.2689398339622677
1060304,34,68,17,2.307921452803245
1060305,34,68,18,2.34941987834419
1060306,34,68,19,2.3886842806531243
1060307,34,68,20,2.4226086070614095
1060308,34,68,21,2.4500668277887927
1060309,34,68,22,2.471931778455296
1060310,34,68,23,2.490784214843285
1060311,34,68,24,2.5103630085083983
1060312,34,68,25,2.5348434318215096
1060313,34,68,26,2.568053254689746
1060314,34,68,27,2.612742951141561
1060315,34,68,28,2.6700161278194314
1060316,34,68,29,2.739001193600757
1060317,34,68,30,2.8168092461883636
1060318,34,68,31,2.8987815962107235
1060319,34,68,32,2.978989381472286
1060320,34,68,33,3.050913202120504
1060321,34,68,34,3.1082074023828605
1060322,34,68,35,3.145444549615456
1060323,34,68,36,3.1587416764782614
1060324,34,68,37,3.1461895931132395
1060325,34,68,38,3.1080367154527657
1060326,34,68,39,3.04661464641439
1060327,34,68,40,2.9660287655453814
1060328,34,68,41,2.871668055577542
1060329,34,68,42,2.769609979385853
1060330,34,68,43,2.6660056320334737
1060331,34,68,44,2.5665267738982434
1060332,34,68,45,2.4759408489865047
1060333,34,68,46,2.017924599301704
1060334,34,68,47,2.020772676320037
1060335,34,68,48,2.0123231934682257
1060336,34,68,49,1.9926578605473353
1060337,34,68,50,1.9628426423557652
1060338,34,68,51,1.9248651647004524
1060339,34,68,52,1.881491603956321
1060340,34,68,53,1.6010003335987981
1060341,34,68,54,1.5615242251316857
1060342,34,68,55,1.5255074709323289
1060343,34,68,56,1.493799971522597
1060344,34,68,57,1.4670850118927268
1060345,34,68,58,1.4460092824178123
1060346,34,68,59,1.4312879751129546
1060347,34,68,60,1.4237574550745782
1060348,34,68,61,1.4243578581141279
1060349,34,68,62,1.4340409606994082
1060350,34,68,63,1.4536127438541555
1060351,34,68,64,1.4835329926614762
1092288,35,68,1,2.7966816236792083
1092289,35,68,2,2.7577956342398204
1092290,35,68,3,2.7122288851418976
1092291,35,68,4,2.66070998403389
1092292,35,68,5,2.6041937797199526
1092293,35,68,6,2.5438928803815255
1092294,35,68,7,2.481255131024638
1092295,35,68,8,2.417883513882531
1092296,35,68,9,2.3554082951416784
1092297,35,68,10,2.380901675587191
1092298,35,68,11,2.3044616847512467
1092299,35,68,12,2.2523405409726216
1092300,35,68,13,2.225576020015408
1092301,35,68,14,2.222580991283275
1092302,35,68,15,2.2395329047072026
1092303,35,68,16,2.2710435763758863
1092304,35,68,17,2.3110062523120756
1092305,35,68,18,2.3534951472205217
1092306,35,68,19,2.393588865059974
1092307,35,68,20,2.42800348200959
1092308,35,68,21,2.455451207485462
1092309,35,68,22,2.4766818428166606
1092310,35,68,23,2.4942106388633256
1092311,35,68,24,2.5117809196024385
1092312,35,68,25,2.533646660986144
1092313,35,68,26,2.5637840317762675
1092314,35,68,27,2.6051486223374485
1092315,35,68,28,2.659085988810203
1092316,35,68,29,2.7249789319637787
1092317,35,68,30,2.800179450138694
1092318,35,68,31,2.8802319194540926
1092319,35,68,32,2.9593528429484284
1092320,35,68,33,3.031097370853721
1092321,35,68,34,3.0891185870334774
1092322,35,68,35,3.1279154223277668
1092323,35,68,36,3.143470000321385
1092324,35,68,37,3.1336940256940933
1092325,35,68,38,3.098633284983658
1092326,35,68,39,3.0404147817701324
1092327,35,68,40,2.962957084403865
1092328,35,68,41,2.8714958316331924
1092329,35,68,42,2.771998609807138
1092330,35,68,43,2.670553692300001
1092331,35,68,44,2.572814432798291
1092332,35,68,45,2.4835664440542304
1092333,35,68,46,2.0221561553186005
1092334,35,68,47,2.023493459907713
1092335,35,68,48,2.0131465468445797
1092336,35,68,49,1.9912686732388114
1092337,35,68,50,1.959015309380912
1092338,35,68,51,1.9184744734984505
1092339,35,68,52,1.8725160734556974
1092340,35,68,53,1.6025501114393306
1092341,35,68,54,1.5653233132513173
1092342,35,68,55,1.5315150816179386
1092343,35,68,56,1.5019215324170934
1092344,35,68,57,1.4771786384790775
1092345,35,68,58,1.457892571444384
1092346,35,68,59,1.4447450144825558
1092347,35,68,60,1.4385459892918497
1092348,35,68,61,1.4402165532084377
1092349,35,68,62,1.4506966856487415
1092350,35,68,63,1.4707877395291127
1092351,35,68,64,1.5009517495831672
1124288,36,68,1,2.7964737038357805
1124289,36,68,2,2.7577965936470203
1124290,36,68,3,2.712534490437279
1124291,36,68,4,2.6614252619019236
1124292,36,68,5,2.6054254499485365
1124293,36,68,6,2.5457397940075372
1124294,36,68,7,2.483797934061108
1124295,36,68,8,2.4211749076476483
1124296,36,68,9,2.3594652481622687
1124297,36,68,10,2.3821525725706323
1124298,36,68,11,2.30549534240956
1124299,36,68,12,2.2532498437368345
1124300,36,68,13,2.226551935467918
1124301,36,68,14,2.223879543263499
1124302,36,68,15,2.2414285484123124
1124303,36,68,16,2.2737752580557764
1124304,36,68,17,2.314723734871723
1124305,36,68,18,2.358213449103779
1124306,36,68,19,2.3991578360448518
1124307,36,68,20,2.4340977209165082
1124308,36,68,21,2.461582948303371
1124309,36,68,22,2.4822364405841126
1124310,36,68,23,2.498501278796444
1124311,36,68,24,2.5141165610884073
1124312,36,68,25,2.5334053685448636
1124313,36,68,26,2.5604829924499715
1124314,36,68,27,2.59850242059602
1124315,36,68,28,2.6490460703134606
1124316,36,68,29,2.711749453301063
1124317,36,68,30,2.7842075786142644
1124318,36,68,31,2.8621737324541754
1124319,36,68,32,2.9400188729773156
1124320,36,68,33,3.011384174119654
1124321,36,68,34,3.069934187479487
1124322,36,68,35,3.1101069279261884
1124323,36,68,36,3.127761075882012
1124324,36,68,37,3.120638351663708
1124325,36,68,38,3.088587874306474
1124326,36,68,39,3.033534394206174
1124327,36,68,40,2.9592083369339965
1124328,36,68,41,2.8706873092358083
1124329,36,68,42,2.773821625564379
1124330,36,68,43,2.674627521025591
1124331,36,68,44,2.578729915097068
1124332,36,68,45,2.014727559081065
1124333,36,68,46,2.0258219888889806
1124334,36,68,47,2.0256398284172987
1124335,36,68,48,2.013403587312795
1124336,36,68,49,1.989338178135922
1124337,36,68,50,1.9546881891502128
1124338,36,68,51,1.9116410648235882
1124339,36,68,52,1.863168851004968
1124340,36,68,53,1.6040333946034537
1124341,36,68,54,1.5691518114862317
1124342,36,68,55,1.5376547730986212
1124343,36,68,56,1.5102791711065455
1124344,36,68,57,1.4876081194290975
1124345,36,68,58,1.4702019966831203
1124346,36,68,59,1.458704331244438
1124347,36,68,60,1.4538950924477467
1124348,36,68,61,1.4566737289703788
1124349,36,68,62,1.4679672321086485
1124350,36,68,63,1.4885725446859266
1124351,36,68,64,1.518955554960377
1156288,37,68,1,2.7952904102789127
1156289,37,68,2,2.7568591816355044
1156290,37,68,3,2.7119500699379095
1156291,37,68,4,2.661308368634907
1156292,37,68,5,2.6058902026930073
1156293,37,68,6,2.54689027993891
1156294,37,68,7,2.485718045542419
1156295,37,68,8,2.423918977033068
1156296,37,68,9,2.363050785707845
1156297,37,68,10,2.383735809971765
1156298,37,68,11,2.3069777994572878
1156299,37,68,12,2.254694660712535
1156300,37,68,13,2.2281211402210936
1156301,37,68,14,2.225804129427533
1156302,37,68,15,2.243964352860125
1156303,37,68,16,2.277150590842478
1156304,37,68,17,2.3190861346786598
1156305,37,68,18,2.3635833524118413
1156306,37,68,19,2.4053962822653903
1156307,37,68,20,2.440893542733968
1156308,37,68,21,2.4684624324418114
1156309,37,68,22,2.488595517293539
1156310,37,68,23,2.503657303638607
1156311,37,68,24,2.517374097058397
1156312,37,68,25,2.5341284223297027
1156313,37,68,26,2.558165172586621
1156314,37,68,27,2.5928266021580164
1156315,37,68,28,2.639926354813129
1156316,37,68,29,2.69935034054934
1156317,37,68,30,2.768938032254072
1156318,37,68,31,2.844656852558399
1156319,37,68,32,2.9210407860927994
1156320,37,68,33,2.9918281366025954
1156321,37,68,34,3.0507074711184137
1156322,37,68,35,3.092068633009809
1156323,37,68,36,3.1116585505554935
1156324,37,68,37,3.1070584844333013
1156325,37,68,38,3.0779273910190192
1156326,37,68,39,3.0259907449305325
1156327,37,68,40,2.9547901598630366
1156328,37,68,41,2.8692411592935114
1156329,37,68,42,2.7750699503405216
1156330,37,68,43,2.678211955911607
1156331,37,68,44,2.5842539325187843
1156332,37,68,45,2.0188884800839912
1156333,37,68,46,2.02885637785376
1156334,37,68,47,2.0271474432796865
1156335,37,68,48,2.0130328961472705
1156336,37,68,49,1.986809336289901
1156337,37,68,50,1.9498099339868251
1156338,37,68,51,1.9043203836098015
1156339,37,68,52,1.8534130185336624
1156340,37,68,53,1.605402364198238
1156341,37,68,54,1.572954108796078
1156342,37,68,55,1.543863342913753
1156343,37,68,56,1.5188024704734315
1156344,37,68,57,1.498296347770579
1156345,37,68,58,1.482854406534896
1156346,37,68,59,1.4730774696261024
