,x,y,z,IC
778357,25,162,54,1.4203951192696074
778358,25,162,55,1.3778494640884946
778359,25,162,56,1.324502169211008
778360,25,162,57,1.263869949530785
778361,25,162,58,1.2000237297899112
778362,25,162,59,1.1373245623989952
778363,25,162,60,1.0801516642562143
778364,25,162,61,1.0326418775222814
778365,25,162,62,0.9984563455819644
778366,25,162,63,0.9805856115791245
778367,25,162,64,0.98119947763911
810304,26,162,1,1.8506576746986583
810305,26,162,2,1.9044044683024273
810306,26,162,3,1.953672232901663
810307,26,162,4,1.9959138323589034
810308,26,162,5,2.0293580789633423
810309,26,162,6,2.0530462356628068
810310,26,162,7,2.066768436338089
810311,26,162,8,2.070927103695487
810312,26,162,9,2.4187690384118876
810313,26,162,10,2.452747520570805
810314,26,162,11,2.495905240451186
810315,26,162,12,2.548813921187829
810316,26,162,13,2.6115822348608426
810317,26,162,14,2.683624009732822
810318,26,162,15,2.7634927017231337
810319,26,162,16,2.848816308746994
810320,26,162,17,2.936354171566168
810321,26,162,18,3.022180697733179
810322,26,162,19,3.1019832105987835
810323,26,162,20,3.171444350699352
810324,26,162,21,3.2266661257054516
810325,26,162,22,3.264584761870101
810326,26,162,23,3.2833241832306452
810327,26,162,24,3.282441568839953
810328,26,162,25,3.2630303970459353
810329,26,162,26,3.2276631891192022
810330,26,162,27,3.180175645452274
810331,26,162,28,3.1253134745842437
810332,26,162,29,3.0682803586913407
810333,26,162,30,3.014237903871793
810334,26,162,31,2.9678144397388206
810335,26,162,32,2.9326783611615084
810336,26,162,33,2.9112235052378015
810337,26,162,34,2.9043999248761136
810338,26,162,35,2.9117052382332416
810339,26,162,36,2.9313319096232204
810340,26,162,37,2.9604469595087006
810341,26,162,38,2.9955651595533324
810342,26,162,39,3.032966706826851
810343,26,162,40,3.069106903422279
810344,26,162,41,3.1009688025502458
810345,26,162,42,3.1263194918651753
810346,26,162,43,2.4332170340639125
810347,26,162,44,2.455073950431983
810348,26,162,45,2.4752034292668226
810349,26,162,46,2.4943508461517014
810350,26,162,47,2.513024270203585
810351,26,162,48,2.5313777794916943
810352,26,162,49,2.5491542674601013
810353,26,162,50,2.5656999250036083
810354,26,162,51,1.4500576828505123
810355,26,162,52,1.4523070776201423
810356,26,162,53,1.438939435664475
810357,26,162,54,1.4106105184859117
810358,26,162,55,1.3690554802389447
810359,26,162,56,1.3169697433705845
810360,26,162,57,1.2578235148755639
810361,26,162,58,1.1956278320999134
810362,26,162,59,1.134672810466896
810363,26,162,60,1.0792591241837455
810364,26,162,61,1.033441869581815
810365,26,162,62,1.0008023250253655
810366,26,162,63,0.9842584327817683
810367,26,162,64,0.9859198860199984
842304,27,162,1,1.8336002135079297
842305,27,162,2,1.888015831408053
842306,27,162,3,1.9380201031679607
842307,27,162,4,1.981035306624263
842308,27,162,5,2.0152597755122708
842309,27,162,6,2.039704216624595
842310,27,162,7,2.054128518905692
842311,27,162,8,2.0589062855486517
842312,27,162,9,2.4288931849408835
842313,27,162,10,2.4618687427424257
842314,27,162,11,2.5035940164385737
842315,27,162,12,2.554636625779799
842316,27,162,13,2.615146949420277
842317,27,162,14,2.6846257694277913
842318,27,162,15,2.761752643418321
842319,27,162,16,2.844309767391676
842320,27,162,17,2.9292239760953174
842321,27,162,18,3.0127335979913386
842322,27,162,19,3.0906693231007787
842323,27,162,20,3.158821506220256
842324,27,162,21,3.213352792597287
842325,27,162,22,3.251206586434831
842326,27,162,23,3.270459964483509
842327,27,162,24,3.2705745738435765
842328,27,162,25,3.252510313167946
842329,27,162,26,3.218682775219451
842330,27,162,27,3.1727644356859184
842331,27,162,28,3.1193489142940574
842332,27,162,29,3.0635147513294445
842333,27,162,30,3.010337762185953
842334,27,162,31,2.964407476318755
842335,27,162,32,2.9294025809486404
842336,27,162,33,2.907772760005848
842337,27,162,34,2.900560857694565
842338,27,162,35,2.907381702628282
842339,27,162,36,2.9265545404184423
842340,27,162,37,2.955367396070513
842341,27,162,38,2.990436248811966
842342,27,162,39,3.0281116191546684
842343,27,162,40,3.064881288279338
842344,27,162,41,3.0977207581825357
842345,27,162,42,3.1243521619180203
842346,27,162,43,2.4420640002461766
842347,27,162,44,2.4620889311102245
842348,27,162,45,2.480503844475311
842349,27,162,46,2.498139747533291
842350,27,162,47,2.5155646960653115
842351,27,162,48,2.532963244785825
842352,27,162,49,2.5500783071179343
842353,27,162,50,1.4225549136028874
842354,27,162,51,1.4396107754110548
842355,27,162,52,1.4418440647383908
842356,27,162,53,1.4288020735902227
842357,27,162,54,1.401137643092335
842358,27,162,55,1.360567767290804
842359,27,162,56,1.309753766312265
842360,27,162,57,1.2521160820188515
842361,27,162,58,1.1916017406067996
842362,27,162,59,1.1324252183781673
842363,27,162,60,1.0788036911244037
842364,27,162,61,1.034705640565436
842365,27,162,62,1.003628033211364
842366,27,162,63,0.988412494626544
842367,27,162,64,0.9911058888227787
874304,28,162,1,1.8168136968317996
874305,28,162,2,1.8718624934095922
874306,28,162,3,1.9225641267130547
874307,28,162,4,1.966315211533498
874308,28,162,5,2.001288231293147
874309,28,162,6,2.0264672170462763
874310,28,162,7,2.041584578258503
874311,28,162,8,2.046986504210815
874312,28,162,9,2.4392817699209215
874313,28,162,10,2.471226743719374
874314,28,162,11,2.5114763875692687
874315,28,162,12,2.5605918375516565
874316,28,162,13,2.618764230469703
874317,28,162,14,2.6855822136513408
874318,28,162,15,2.7598544718087803
874319,28,162,16,2.8395225643140445
874320,28,162,17,2.9216878938751365
874321,28,162,18,3.0027612058579214
874322,28,162,19,3.0787257670907064
874323,28,162,20,3.145488706442414
874324,28,162,21,3.19928128390285
874325,28,162,22,3.237060079182608
874326,28,162,23,3.256858583825337
874327,28,162,24,3.25804292018925
874328,28,162,25,3.241435949555234
874329,28,162,26,3.209289553485361
874330,28,162,27,3.1651033668757007
874331,28,162,28,3.113307275971561
874332,28,162,29,3.0588420480606575
874333,28,162,30,3.0066852643687785
874334,28,162,31,2.9613765810308
874335,28,162,32,2.926596338693616
874336,28,162,33,2.904844692217355
874337,28,162,34,2.897255666086597
874338,28,162,35,2.9035635720898814
874339,28,162,36,2.922220315885304
874340,28,162,37,2.950643768420235
874341,28,162,38,2.9855619832822713
874342,28,162,39,3.0234075698528757
874343,28,162,40,3.060712260803538
874344,28,162,41,3.0944540599621626
874345,28,162,42,3.1223178389976685
874346,28,162,43,2.45053131122434
874347,28,162,44,2.4686770843056767
874348,28,162,45,2.4853365903344984
874349,28,162,46,2.50142609608056
874350,28,162,47,2.517572749110616
874351,28,162,48,2.533990356122654
874352,28,162,49,2.5504205263084248
874353,28,162,50,1.41300274370887
874354,28,162,51,1.4296331234034718
874355,28,162,52,1.4317870746352204
874356,28,162,53,1.419024581212393
874357,28,162,54,1.391996140265846
874358,28,162,55,1.3523998800728605
874359,28,162,56,1.302861099759741
874360,28,162,57,1.2467474942673846
874361,28,162,58,1.187938253072942
874362,28,162,59,1.130567817198282
874363,28,162,60,1.078765205923004
874364,28,162,61,1.0364076904869952
874365,28,162,62,1.0069037113476453
874366,28,162,63,0.9930150401961707
874367,28,162,64,0.9967231055247019
906304,29,162,1,1.800327974367036
906305,29,162,2,1.855974169313685
906306,29,162,3,1.9073343523271735
906307,29,162,4,1.9517845093546773
906308,29,162,5,1.9874759676645943
906309,29,162,6,2.013369978731507
906310,29,162,7,2.0291742028414568
906311,29,162,8,2.035208738101102
906312,29,162,9,2.449893822657075
906313,29,162,10,2.48079220933144
906314,29,162,11,2.5195348530173285
906315,29,162,12,2.5666736296885846
906316,29,162,13,2.622439033448223
906317,29,162,14,2.686508007506709
906318,29,162,15,2.757820917774609
906319,29,162,16,2.834483434930421
906320,29,162,17,2.9137782862422763
906321,29,162,18,2.9922969547152425
906322,29,162,19,3.0661844936847316
906323,29,162,20,3.131474058704864
906324,29,162,21,3.184473888316358
906325,29,162,22,3.222160296897421
906326,29,162,23,3.2425271515367213
906327,29,162,24,3.244845838607251
906328,29,162,25,3.229799522965323
906329,29,162,26,3.1994703368405983
906330,29,162,27,3.157176079401073
906331,29,162,28,3.107171696162904
906332,29,162,29,3.054247759216532
906333,29,162,30,3.003271128321105
906334,29,162,31,2.958720215810885
906335,29,162,32,2.924267849260704
906336,29,162,33,2.9024585658719073
906337,29,162,34,2.894515124258332
906338,29,162,35,2.900292708463664
906339,29,162,36,2.9183809086300863
906340,29,162,37,2.946335532035018
906341,29,162,38,2.981006988617188
906342,29,162,39,3.01892136938325
906343,29,162,40,3.0566656953362292
906344,29,162,41,3.0912306290985394
906345,29,162,42,3.12027179811173
906346,29,162,43,2.4585652756191942
906347,29,162,44,2.4747925096932697
906348,29,162,45,2.4896637683679015
906349,29,162,46,2.5041798845950884
906350,29,162,47,2.5190259401748634
906351,29,162,48,2.5344435800117946
906352,29,162,49,2.550171676350412
906353,29,162,50,1.4040301641758912
906354,29,162,51,1.4201551460997326
906355,29,162,52,1.4221638004543715
906356,29,162,53,1.4096307157240686
906357,29,162,54,1.3832047538450467
906358,29,162,55,1.3445646603192185
906359,29,162,56,1.2962980324382176
906360,29,162,57,1.241717113133117
906361,29,162,58,1.1846297319510044
906362,29,162,59,1.1290862110894935
906363,29,162,60,1.079123061330404
906364,29,162,61,1.0385220300454474
906365,29,162,62,1.0105990598931482
906366,29,162,63,0.9980327193867709
906367,29,162,64,1.002736516753001
938304,30,162,1,1.7841716914296097
938305,30,162,2,1.8403789817779495
938306,30,162,3,1.892358871066099
938307,30,162,4,1.9374718576236973
938308,30,162,5,1.9738528681515237
938309,30,162,6,2.000444282672185
938310,30,162,7,2.0169317052600593
938311,30,162,8,2.0236103827900758
938312,30,162,9,2.4606863741739486
938313,30,162,10,2.4905338604824085
938314,30,162,11,2.5277500305041825
938315,30,162,12,2.5728743284945983
938316,30,162,13,2.626174748233267
938317,30,162,14,2.687416468073667
938318,30,162,15,2.755673600946194
938319,30,162,16,2.8292202364184798
938320,30,162,17,2.905526837741974
938321,30,162,18,2.981373740386474
938322,30,162,19,3.053076962519552
938323,30,162,20,3.116805103525508
938324,30,162,21,3.168952108407154
938325,30,162,22,3.2065211329959347
938326,30,162,23,3.227471076220007
938327,30,162,24,3.230980167924113
938328,30,162,25,3.217590037919527
938329,30,162,26,3.1892078091810245
938330,30,162,27,3.1489611148584755
938331,30,162,28,3.1009192402161334
938332,30,162,29,3.0497104021312946
938333,30,162,30,3.0000782597226285
938334,30,162,31,2.9564283600329957
938335,30,162,32,2.9224163601885693
938336,30,162,33,2.900624402342809
938337,30,162,34,2.8923607069229473
938338,30,162,35,2.8976018289210463
938339,30,162,36,2.915079191200605
938340,30,162,37,2.942493841625439
938341,30,162,38,2.976828198361399
938342,30,162,39,3.014712802503068
938343,30,162,40,3.0528011110615303
938344,30,162,41,3.088106655118301
938345,30,162,42,2.449365745446965
938346,30,162,43,2.46611060642229
938347,30,162,44,2.4803876767764654
938348,30,162,45,2.493445808048743
938349,30,162,46,2.506369388847399
938350,30,162,47,2.5199000204701956
938351,30,162,48,2.534305589455856
938352,30,162,49,2.549320696476366
938353,30,162,50,1.3956670146574055
938354,30,162,51,1.4112056044228265
938355,30,162,52,1.4130006219423235
938356,30,162,53,1.4006432345533273
938357,30,162,54,1.374781501273788
938358,30,162,55,1.337074450347339
938359,30,162,56,1.290070531150481
938360,30,162,57,1.2370241061817338
938361,30,162,58,1.181668427039723
938362,30,162,59,1.1279659314864885
938363,30,162,60,1.0798565831764586
938364,30,162,61,1.0410225831917264
938365,30,162,62,1.0146836560489538
938366,30,162,63,1.0034320142496997
938367,30,162,64,1.0091108900986967
970304,31,162,1,1.7683721138904327
970305,31,162,2,1.8251032860544643
970306,31,162,3,1.8776636360864631
970307,31,162,4,1.9234034185841082
970308,31,162,5,1.9604459722738952
970309,31,162,6,1.9877187223723414
970310,31,162,7,2.0048878707699367
970311,31,162,8,2.0122249711111615
970312,31,162,9,2.4716148757327483
970313,31,162,10,2.5004187731964045
970314,31,162,11,2.536100884749243
970315,31,162,12,2.5791846604606823
970316,31,162,13,2.6299732780460965
970317,31,162,14,2.6883195908738298
970318,31,162,15,2.7534330212780307
970319,31,162,16,2.8237599229410826
970320,31,162,17,2.896964533577353
970321,31,162,18,2.97002391838351
970322,31,162,19,3.039434174318352
970323,31,162,20,3.1015088949571155
970324,31,162,21,3.152736797330121
970325,31,162,22,3.190155514596402
970326,31,162,23,3.2116943212893605
970327,31,162,24,3.2164406650313735
970328,31,162,25,3.2047936394806613
970329,31,162,26,3.178480906180547
970330,31,162,27,3.140432306926786
970331,31,162,28,3.094521283222622
970332,31,162,29,3.045201851501497
970333,31,162,30,2.9970820518900316
970334,31,162,31,2.9544827420618947
970335,31,162,32,2.9210323004883687
970336,31,162,33,2.899343036331736
970337,31,162,34,2.8908045473798327
970338,31,162,35,2.8955143665243197
970339,31,162,36,2.9123490048479033
970340,31,162,37,2.9391612387380155
970341,31,162,38,2.973074475224672
970342,31,162,39,3.0108342012091986
970343,31,162,40,3.04917121659047
970344,31,162,41,3.0851321327365406
970345,31,162,42,2.458380359177916
970346,31,162,43,2.473110922862017
970347,31,162,44,2.485413893807799
970348,31,162,45,2.496641897155569
970349,31,162,46,2.50796155518905
970350,31,162,47,2.5201693236613187
970351,31,162,48,2.533557558970643
970352,31,162,49,2.5478549614000565
970353,31,162,50,1.387941168180766
970354,31,162,51,1.4028116804276647
970355,31,162,52,1.4043227120267792
970356,31,162,53,1.3920840328005077
970357,31,162,54,1.366743844911648
970358,31,162,55,1.3299413002973715
970359,31,162,56,1.284184484867223
970360,31,162,57,1.2326677276383706
970361,31,162,58,1.1790467909484046
970362,31,162,59,1.1271927844466942
970363,31,162,60,1.0809454053923575
970364,31,162,61,1.0438835845129781
970365,31,162,62,1.0191273673051566
970366,31,162,63,1.0091796618714675
970367,31,162,64,1.015811205165798
1002304,32,162,1,1.7529549659811259
1002305,32,162,2,1.8101715130998375
1002306,32,162,3,1.863272305917174
1002307,32,162,4,1.9096026972485527
1002308,32,162,5,1.947279303042762
1002309,32,162,6,1.975218515689527
1002310,32,162,7,1.9930697488821576
1002311,32,162,8,2.0010819406763605
1002312,32,162,9,2.4826336621078857
1002313,32,162,10,2.510412743721459
1002314,32,162,11,2.5445650007004827
1002315,32,162,12,2.585593943343331
1002316,32,162,13,2.633835161229064
1002317,32,162,14,2.6892281178600954
1002318,32,162,15,2.7511185907807687
1002319,32,162,16,2.8181285598559387
1002320,32,162,17,2.888121675286236
1002321,32,162,18,2.958279339253412
1002322,32,162,19,3.025286742250099
1002323,32,162,20,3.0856121214130554
1002324,32,162,21,3.135848338770784
1002325,32,162,22,3.173075646720302
1002326,32,162,23,3.1951997135980728
1002327,32,162,24,3.2012203730019593
1002328,32,162,25,3.1913940310218503
1002329,32,162,26,3.1672652685272644
1002330,32,162,27,3.1315592524090174
1002331,32,162,28,3.0879439788642067
1002332,32,162,29,3.040687785027762
1002333,32,162,30,2.9942507876129945
1002334,32,162,31,2.952857178503025
1002335,32,162,32,2.920097541638529
1002336,32,162,33,2.898606287125905
1002337,32,162,34,2.889849512516756
1002338,32,162,35,2.8940444478465572
1002339,32,162,36,2.910215044070687
1002340,32,162,37,2.9363714526312306
1002341,32,162,38,2.9697863421182626
1002342,32,162,39,3.0073301232218514
1002343,32,162,40,3.0458215554680943
1002344,32,162,41,3.082350494970177
1002345,32,162,42,2.466817609025835
1002346,32,162,43,2.4795092885893535
1002347,32,162,44,2.4898218153812985
1002348,32,162,45,2.4992104531150185
1002349,32,162,46,2.5089224313500615
1002350,32,162,47,2.519807153126385
1002351,32,162,48,2.5321795065116497
1002352,32,162,49,1.3551495113292271
1002353,32,162,50,1.3808785840505862
1002354,32,162,51,1.3949990514347979
1002355,32,162,52,1.3961541364780634
1002356,32,162,53,1.3839742722841295
1002357,32,162,54,1.359108853641574
1002358,32,162,55,1.323177164579544
1002359,32,162,56,1.278645937208309
1002360,32,162,57,1.2286475868769482
1002361,32,162,58,1.1767577822725104
1002362,32,162,59,1.1267531858861202
1002363,32,162,60,1.082369833439852
1002364,32,162,61,1.047079965881375
1002365,32,162,62,1.02390075542723
1002366,32,162,63,1.0152430691607517
1002367,32,162,64,1.0228030722604933
1034304,33,162,1,1.737944283489981
1034305,33,162,2,1.795606033246377
1034306,33,162,3,1.8492061134885107
1034307,33,162,4,1.8960904103840637
1034308,33,162,5,1.9343737304594626
1034309,33,162,6,1.9629653576134325
1034310,33,162,7,1.9815004906336509
1034311,33,162,8,1.9902064515147346
1034312,33,162,9,1.9897393774125216
1034313,33,162,10,2.5204806927389876
1034314,33,162,11,2.553118896319088
1034315,33,162,12,2.5920903166522575
1034316,33,162,13,2.6377597317954042
1034317,33,162,14,2.6901516431946004
1034318,33,162,15,2.748748701892134
1034319,33,162,16,2.812351373459203
1034320,33,162,17,2.8790279311187934
1034321,33,162,18,2.9461714182938343
1034322,33,162,19,3.0106649980430586
1034323,33,162,20,3.0691412625351355
1034324,33,162,21,3.118306865262718
1034325,33,162,22,3.155293298318758
1034326,33,162,23,3.177989298475916
1034327,33,162,24,3.1853110412699692
1034328,33,162,25,3.1773729506401938
1034329,33,162,26,3.1555337611044063
1034330,33,162,27,3.122307855969098
1034331,33,162,28,3.081148809845516
1034332,33,162,29,3.0361282183385274
1034333,33,162,30,2.991546137442418
1034334,33,162,31,2.9515180162374857
1034335,33,162,32,2.9195857665934755
1034336,33,162,33,2.898397241790491
1034337,33,162,34,2.8894893922342346
1034338,33,162,35,2.893196986025134
1034339,33,162,36,2.9086928561758616
1034340,33,162,37,2.9341493144512887
1034341,33,162,38,2.9669958236793064
1034342,33,162,39,3.004237137310602
1034343,33,162,40,3.0427902543435943
1034344,33,162,41,3.0797983445194106
1034345,33,162,42,2.4746135945946026
1034346,33,162,43,2.4852487806449313
1034347,33,162,44,2.493561983228821
1034348,33,162,45,2.5011096300006335
1034349,33,162,46,2.5092176352866455
1034350,33,162,47,2.5187862095148854
1034351,33,162,48,2.5301506777077947
1034352,33,162,49,1.3499683664202276
1034353,33,162,50,1.3745033543346925
1034354,33,162,51,1.3877919558677427
1034355,33,162,52,1.388517943412144
1034356,33,162,53,1.3763344986583927
1034357,33,162,54,1.3518933509423614
1034358,33,162,55,1.3167940834075544
1034359,33,162,56,1.273461302914395
1034360,33,162,57,1.224963900131278
1034361,33,162,58,1.1747951515807835
1034362,33,162,59,1.1266344795930248
1034363,33,162,60,1.084111190866708
1034364,33,162,61,1.050587726953839
1034365,33,162,62,1.0289754653790864
1034366,33,162,63,1.0215907139967175
1034367,33,162,64,1.0300531391789713
1066304,34,162,1,1.7233622846605199
1066305,34,162,2,1.7814270425634318
1066306,34,162,3,1.8354837629158844
1066307,34,162,4,1.8828843883393775
1066308,34,162,5,1.921746872910564
1066309,34,162,6,1.9509773159002202
1066310,34,162,7,1.9701992335149558
1066311,34,162,8,1.9796192559422445
1066312,34,162,9,1.9798650793400587
1066313,34,162,10,2.530587102105117
1066314,34,162,11,2.5617383690617115
1066315,34,162,12,2.598661006313143
1066316,34,162,13,2.6417453140214273
1066317,34,162,14,2.691098752453226
1066318,34,162,15,2.7463408283462445
1066319,34,162,16,2.806452832194015
1066320,34,162,17,2.8697124169729378
1066321,34,162,18,2.933731235287123
1066322,34,162,19,2.9955991281816017
1066323,34,162,20,3.052122777025031
1066324,34,162,21,3.1001325093358605
1066325,34,162,22,3.136820124099647
1066326,34,162,23,3.160064734686945
1066327,34,162,24,3.168703590972655
1066328,34,162,25,3.162710698990548
1066329,34,162,26,3.143257050685352
1066330,34,162,27,3.112640941067599
1066331,34,162,28,3.0740932125055043
1066332,34,162,29,3.031478122041667
1066333,34,162,30,2.9889237476868713
1066334,34,162,31,2.950424671053889
1066335,34,162,32,2.919462941298494
1066336,34,162,33,2.8986906455647823
1066337,34,162,34,2.889709199399001
1066338,34,162,35,2.8929678862188735
1066339,34,162,36,2.907788953674437
1066340,34,162,37,2.9325107833249477
1066341,34,162,38,2.964726397613438
1066342,34,162,39,3.0015837153921447
1066343,34,162,40,3.0401078741968015
1066344,34,162,41,3.077505284125974
1066345,34,162,42,2.4817051368377285
1066346,34,162,43,2.4902730831724917
1066347,34,162,44,2.4965853942255305
1066348,34,162,45,2.5022978552996378
1066349,34,162,46,2.5088128563581087
1066350,34,162,47,2.5170790531015417
1066351,34,162,48,2.527449967166757
1066352,34,162,49,1.3455825246124733
1066353,34,162,50,1.3688377415605828
1066354,34,162,51,1.3812132481394002
1066355,34,162,52,1.381436239690616
1066356,34,162,53,1.3691847433625421
1066357,34,162,54,1.3451140458899973
1066358,34,162,55,1.310804345589159
1066359,34,162,56,1.268637564195946
1066360,34,162,57,1.2216177210453179
1066361,34,162,58,1.1731537055820471
1066362,34,162,59,1.1268252331646578
1066363,34,162,60,1.0861521439425477
1066364,34,162,61,1.0543842843223368
1066365,34,162,62,1.0343245938683137
1066366,34,162,63,1.0281925273530501
1066367,34,162,64,1.0375294806813204
1098304,35,162,1,1.7092292608591806
1098305,35,162,2,1.7676524737373103
1098306,35,162,3,1.8221213556779434
1098307,35,162,4,1.8699995112173482
1098308,35,162,5,1.9094130378780654
1098309,35,162,6,1.9392687709507115
1098310,35,162,7,1.959181035461545
1098311,35,162,8,1.9693366221323831
1098312,35,162,9,1.970333950307558
1098313,35,162,10,2.540696477028916
1098314,35,162,11,2.570398869669146
1098315,35,162,12,2.605292617729166
1098316,35,162,13,2.6457894458066615
1098317,35,162,14,2.6920771903518443
1098318,35,162,15,2.743911653861411
1098319,35,162,16,2.800456754718852
1098320,35,162,17,2.8602038032094863
1098321,35,162,18,2.9209896593648996
1098322,35,162,19,2.980119334968591
1098323,35,162,20,3.0345833157976467
1098324,35,162,21,3.081345681366244
1098325,35,162,22,3.117668015508996
1098326,35,162,23,3.1414277221523856
1098327,35,162,24,3.1513886178353627
1098328,35,162,25,3.147386710536625
1098329,35,162,26,3.1304042338676874
1098330,35,162,27,3.1025189186854583
1098331,35,162,28,3.0667312672149873
1098332,35,162,29,3.0266881126907057
1098333,35,162,30,2.986333910245295
1098334,35,162,31,2.9495302554975296
1098335,35,162,32,2.9196878819555883
1098336,35,162,33,2.899453393436834
1098337,35,162,34,2.8904855751038507
1098338,35,162,35,2.893344359084561
1098339,35,162,36,2.907501035964396
1098340,35,162,37,2.931463081616423
1098341,35,162,38,2.9629930538225846
1098342,35,162,39,2.99939022998115
1098343,35,162,40,3.0377973636878495
1098344,35,162,41,2.477558145070333
1098345,35,162,42,2.4880304068365477
1098346,35,162,43,2.4945270994164517
1098347,35,162,44,2.4988440891534167
1098348,35,162,45,2.5027343900735963
1098349,35,162,46,2.507674382596627
1098350,35,162,47,2.5146585948923343
1098351,35,162,48,2.5240563710484327
1098352,35,162,49,1.3420101243677611
1098353,35,162,50,1.3639022055815548
1098354,35,162,51,1.375284440270965
1098355,35,162,52,1.3749302516166402
1098356,35,162,53,1.3625446075103598
1098357,35,162,54,1.3387876439023592
1098358,35,162,55,1.3052206290957529
1098359,35,162,56,1.2641824431947608
1098360,35,162,57,1.2186111460223945
1098361,35,162,58,1.171829545173293
1098362,35,162,59,1.127315507333221
1098363,35,162,60,1.0884769996338477
1098364,35,162,61,1.0584487943989855
1098365,35,162,62,1.0399230324599316
1098366,35,162,63,1.0350202512453528
1098367,35,162,64,1.0452019654412585
1130304,36,162,1,1.6955634887981474
1130305,36,162,2,1.7542979329663684
1130306,36,162,3,1.8091323474432146
1130307,36,162,4,1.857447680454756
1130308,36,162,5,1.897383202887607
1130309,36,162,6,1.9278504007678594
1130310,36,162,7,1.9484568587073663
1130311,36,162,8,1.9593703121965773
1130312,36,162,9,1.9611589804782303
1130313,36,162,10,2.5507738261804134
1130314,36,162,11,2.579075896438619
1130315,36,162,12,2.611971451021135
1130316,36,162,13,2.6498891250773777
1130317,36,162,14,2.693094051637949
1130318,36,162,15,2.7414772235165974
1130319,36,162,16,2.7943864397833824
1130320,36,162,17,2.850530442223562
1130321,36,162,18,2.9079774936679814
1130322,36,162,19,2.9642560167821466
1130323,36,162,20,3.0165499543478407
1130324,36,162,21,3.0619673675092325
1130325,36,162,22,3.097849473701159
1130326,36,162,23,3.122080454723917
1130327,36,162,24,3.1333569243714336
1130328,36,162,25,3.1313801595498365
1130329,36,162,26,3.1169435062393482
1130330,36,162,27,3.091900504622295
1130331,36,162,28,3.059014445290778
1130332,36,162,29,3.0217052085016767
1130333,36,162,30,2.9837223053805646
1130334,36,162,31,2.948782287465452
1130335,36,162,32,2.920212910131502
1130336,36,162,33,2.900645115664176
1130337,36,162,34,2.8917872927604393
1130338,36,162,35,2.8943053366052447
1130339,36,162,36,2.907818315447594
1130340,36,162,37,2.931004935280702
1130341,36,162,38,2.961802457970308
1130342,36,162,39,2.9976690542698825
1130343,36,162,40,3.0358741124069852
1130344,36,162,41,2.48510071527861
1130345,36,162,42,2.4935295639114785
1130346,36,162,43,2.4979575751891225
1130347,36,162,44,2.5002917553922512
1130348,36,162,45,2.5023799057307254
1130349,36,162,46,2.505769647396429
1130350,36,162,47,2.5114986099735477
1130351,36,162,48,2.5199494646116634
1130352,36,162,49,1.3392670630064618
1130353,36,162,50,1.3597154179364233
1130354,36,162,51,1.3700257283020567
1130355,36,162,52,1.3690203677107358
1130356,36,162,53,1.3564333252210237
1130357,36,162,54,1.3329309344408033
1130358,36,162,55,1.3000561163354256
1130359,36,162,56,1.2601045471964951
1130360,36,162,57,1.215947490733987
1130361,36,162,58,1.170820273465233
1130362,36,162,59,1.1280970945317046
1130363,36,162,60,1.0910719725473095
1130364,36,162,61,1.0627624454723998
1130365,36,162,62,1.0457477805348439
1130366,36,162,63,1.0420477676531528
1130367,36,162,64,1.0530425955346479
1162304,37,162,1,1.6823811657883552
1162305,37,162,2,1.7413766640096795
1162306,37,162,3,1.7965275363912032
1162307,37,162,4,1.8452378264113678
1162308,37,162,5,1.8856650371034092
1162309,37,162,6,1.9167292112610048
1162310,37,162,7,1.9380336036778905
1162311,37,162,8,1.9497276149100258
1162312,37,162,9,1.9523482613217495
1162313,37,162,10,2.5607851519234157
1162314,37,162,11,2.5877454028341154
1162315,37,162,12,2.6186838318861327
1162316,37,162,13,2.65404107315897
1162317,37,162,14,2.694155989437187
1162318,37,162,15,2.7390531123325115
1162319,37,162,16,2.7882648125074705
1162320,37,162,17,2.8407205112990352
1162321,37,162,18,2.8947256341170475
1162322,37,162,19,2.9480399615021637
1162323,37,162,20,2.9980504378584345
1162324,37,162,21,3.0420194407168686
1162325,37,162,22,3.0773779969239383
1162326,37,162,23,3.102026089847919
1162327,37,162,24,3.114600072678162
1162328,37,162,25,3.1146705916401842
1162329,37,162,26,3.1028428631603657
1162330,37,162,27,3.0807434754765617
1162331,37,162,28,3.050892402403446
1162332,37,162,29,3.016473639826771
1162333,37,162,30,2.9810308076327923
1162334,37,162,31,2.9481234700973635
1162335,37,162,32,2.920984586752988
1162336,37,162,33,2.9022188489022223
1162337,37,162,34,2.8935758533952045
1162338,37,162,35,2.8958219834064094
1162339,37,162,36,2.9087219420025816
1162340,37,162,37,2.9311269140027667
1162341,37,162,38,2.9611532148872612
1162342,37,162,39,2.9964247608651657
1162343,37,162,40,3.034346100565227
1162344,37,162,41,2.491763418898756
1162345,37,162,42,2.4981453960862194
1162346,37,162,43,2.500513726721612
1162347,37,162,44,2.500884336410401
1162348,37,162,45,2.501197070303054
1162349,37,162,46,2.503067788595941
1162350,37,162,47,2.5075742662134033
1162351,37,162,48,2.515109898031117
1162352,37,162,49,1.3373669922823075
1162353,37,162,50,1.356294262418494
1162354,37,162,51,1.3654560019570947
1162355,37,162,52,1.3637261617700824
1162356,37,162,53,1.3508698043242169
1162357,37,162,54,1.3275608533235972
1162358,37,162,55,1.2953245815025325
1162359,37,162,56,1.256413483685329
1162360,37,162,57,1.2136314346019634
