,x,y,z,IC
798642,25,479,51,1.8201483557516607
798643,25,479,52,1.8269352085653492
798644,25,479,53,1.8230086059660362
798645,25,479,54,1.8094162494884143
798646,25,479,55,1.7876679299739933
798647,25,479,56,1.7595363009306453
798648,25,479,57,1.7268553525492802
798649,25,479,58,1.6913397955385723
798650,25,479,59,1.6544441745329608
798651,25,479,60,1.6172741021864514
798652,25,479,61,1.5805544984156048
798653,25,479,62,1.5446521788278758
798654,25,479,63,1.509643541607465
798655,25,479,64,1.475413237747673
830592,26,479,1,2.6466027959805665
830593,26,479,2,2.578462905433172
830594,26,479,3,2.4961027576539268
830595,26,479,4,2.402906683384998
830596,26,479,5,2.3029348544368204
830597,26,479,6,2.2006240471209173
830598,26,479,7,2.1004482751628815
830599,26,479,8,2.0065813597433855
830600,26,479,9,1.9226035318442265
830601,26,479,10,1.8512869833787866
830602,26,479,11,2.8300158919540768
830603,26,479,12,2.7768452641142423
830604,26,479,13,2.7379897050326214
830605,26,479,14,2.714663921783002
830606,26,479,15,2.7079256068744746
830607,26,479,16,2.71873022391073
830608,26,479,17,2.7479480469277764
830609,26,479,18,2.7963236674258822
830610,26,479,19,2.8643685446511116
830611,26,479,20,2.9521906152753723
830612,26,479,21,3.059279315740014
830613,26,479,22,3.1842771192341033
830614,26,479,23,3.324777464932252
830615,26,479,24,3.4771918785616815
830616,26,479,25,3.636725111108972
830617,26,479,26,3.7974862749730045
830618,26,479,27,3.9527473659752212
830619,26,479,28,4.095340350702695
830620,26,479,29,4.21816300813764
830621,26,479,30,2.3120066681857634
830622,26,479,31,2.3238937553060417
830623,26,479,32,2.330935393687819
830624,26,479,33,2.3346064006732345
830625,26,479,34,2.3363655740175293
830626,26,479,35,2.337430096073055
830627,26,479,36,2.338589636039863
830628,26,479,37,2.3400911316176165
830629,26,479,38,2.3416130993150133
830630,26,479,39,2.342332775887618
830631,26,479,40,2.3410734972740923
830632,26,479,41,1.4168731526143419
830633,26,479,42,1.4438255786866505
830634,26,479,43,1.4808814405361714
830635,26,479,44,1.5257350461491566
830636,26,479,45,1.57550738268263
830637,26,479,46,1.6269943145371466
830638,26,479,47,1.6769406748612432
830639,26,479,48,1.7223109028849137
830640,26,479,49,1.760527823809856
830641,26,479,50,1.7896555718946838
830642,26,479,51,1.8085098823690757
830643,26,479,52,1.8166880237768095
830644,26,479,53,1.8145202942105547
830645,26,479,54,1.8029540054542257
830646,26,479,55,1.7833881023776421
830647,26,479,56,1.757481165573548
830648,26,479,57,1.7269570625516169
830649,26,479,58,1.6934309172901736
830650,26,479,59,1.6582737450932725
830651,26,479,60,1.6225277764818573
830652,26,479,61,1.586877120868004
830653,26,479,62,1.551671029169826
830654,26,479,63,1.5169905695589971
830655,26,479,64,1.4827448030062094
862592,27,479,1,2.652956805157046
862593,27,479,2,2.5851976172177777
862594,27,479,3,2.502864048572814
862595,27,479,4,2.4093612982700146
862596,27,479,5,2.308782350098829
862597,27,479,6,2.2056065925000894
862598,27,479,7,2.104358502204607
862599,27,479,8,2.009268532611927
862600,27,479,9,1.9239782163107084
862601,27,479,10,1.851324186039365
862602,27,479,11,1.7932226197475882
862603,27,479,12,2.7599329770105703
862604,27,479,13,2.726738951310519
862605,27,479,14,2.7089906145863876
862606,27,479,15,2.7074817582199753
862607,27,479,16,2.722926680645031
862608,27,479,17,2.7559946595363787
862609,27,479,18,2.8072847919827684
862610,27,479,19,2.877230032189786
862611,27,479,20,2.9659329637391787
862612,27,479,21,3.072950674927929
862613,27,479,22,3.1970595238599167
862614,27,479,23,3.3360401177573245
862615,27,479,24,3.4865265059762405
862616,27,479,25,3.6439602531921103
862617,27,479,26,3.8026796420186755
862618,27,479,27,3.9561578158989623
862619,27,479,28,4.097383306832125
862620,27,479,29,2.2936475088490735
862621,27,479,30,2.311126856842626
862622,27,479,31,2.3224702064999727
862623,27,479,32,2.3290298659985593
862624,27,479,33,2.332368056931133
862625,27,479,34,2.334020173198626
862626,27,479,35,2.3352617286379505
862627,27,479,36,2.336916986756262
862628,27,479,37,2.3392406893108104
862629,27,479,38,2.3418918747754276
862630,27,479,39,2.3440029566256646
862631,27,479,40,2.3443311130445856
862632,27,479,41,1.4171257835624174
862633,27,479,42,1.4415289502114073
862634,27,479,43,1.4760984915549162
862635,27,479,44,1.5186413670109842
862636,27,479,45,1.5663867324225966
862637,27,479,46,1.6162269359136585
862638,27,479,47,1.6649850652405995
862639,27,479,48,1.7096802124797283
862640,27,479,49,1.7477624779818366
862641,27,479,50,1.7772940138202336
862642,27,479,51,1.7970594797029207
862643,27,479,52,1.806598164783092
862644,27,479,53,1.8061595166751605
862645,27,479,54,1.796592671779124
862646,27,479,55,1.7791876860637648
862647,27,479,56,1.755490687769021
862648,27,479,57,1.7271166590973919
862649,27,479,58,1.6955819755912591
862650,27,479,59,1.6621745726389068
862651,27,479,60,1.627873388629493
862652,27,479,61,1.5933214938771618
862653,27,479,62,1.5588500717087337
862654,27,479,63,1.5245441240358217
862655,27,479,64,1.4903361850326795
894592,28,479,1,2.6582038297975314
894593,28,479,2,2.590979668157468
894594,28,479,3,2.508847019668754
894595,28,479,4,2.4152257577015215
894596,28,479,5,2.314235205616457
894597,28,479,6,2.210390918928268
894598,28,479,7,2.10826169889882
894599,28,479,8,2.0121290351783845
894600,28,479,9,1.9256908891082554
894601,28,479,10,1.8518443037073393
894602,28,479,11,1.7925680736477199
894603,28,479,12,2.743475145555141
894604,28,479,13,2.715984919487579
894605,28,479,14,2.7038661603812386
894606,28,479,15,2.707645021913663
894607,28,479,16,2.727788753193175
894608,28,479,17,2.764757932083643
894609,28,479,18,2.8189972209675687
894610,28,479,19,2.890851682129836
894611,28,479,20,2.9804096351140132
894612,28,479,21,3.087288343084212
894613,28,479,22,3.210392892858495
894614,28,479,23,3.3476889363246602
894615,28,479,24,3.4960344058372863
894616,28,479,25,3.6511126502312186
894617,28,479,26,3.8074994872328602
894618,28,479,27,3.9588804218863323
894619,28,479,28,4.0984137954338005
894620,28,479,29,2.292774260249871
894621,28,479,30,2.309663430273269
894622,28,479,31,2.320407172991104
894623,28,479,32,2.3264476236666836
894624,28,479,33,2.3294338642864174
894625,28,479,34,2.330976521840657
894626,28,479,35,2.3324073919866635
894627,28,479,36,2.334582776096356
894628,28,479,37,2.3377623675279042
894629,28,479,38,2.341582800734644
894630,28,479,39,2.345128880584403
894631,28,479,40,2.347089169979696
894632,28,479,41,1.4174718152800485
894633,28,479,42,1.4393755447530439
894634,28,479,43,1.4715020547611564
894635,28,479,44,1.5117688156443845
894636,28,479,45,1.557511689173408
894637,28,479,46,1.6057187853534403
894638,28,479,47,1.653291474337187
894639,28,479,48,1.6973042350107614
894640,28,479,49,1.735235793837557
894641,28,479,50,1.765148163648627
894642,28,479,51,1.7857971149332357
894643,28,479,52,1.796666328265378
894644,28,479,53,1.797926800188438
894645,28,479,54,1.790331778475924
894646,28,479,55,1.7750644869660583
894647,28,479,56,1.7535603409219107
894648,28,479,57,1.7273268041903038
894649,28,479,58,1.6977824746863937
894650,28,479,59,1.6661327860123534
894651,28,479,60,1.633293594109486
894652,28,479,61,1.5998668087483174
894653,28,479,62,1.5661651356372548
894654,28,479,63,1.5322768526591648
894655,28,479,64,1.4981570956892212
926592,29,479,1,2.6623265316117593
926593,29,479,2,2.595788260425904
926594,29,479,3,2.514028981333447
926595,29,479,4,2.4204771381215355
926596,29,479,5,2.3192719397879586
926597,29,479,6,2.214958606549691
926598,29,479,7,2.112143993133805
926599,29,479,8,2.0151548270973687
926600,29,479,9,1.9277403638613348
926601,29,479,10,1.852853719556755
926602,29,479,11,1.7925328419846838
926603,29,479,12,2.7275943118089225
926604,29,479,13,2.7058286168409413
926605,29,479,14,2.6993700157725753
926606,29,479,15,2.7084743880710604
926607,29,479,16,2.7333570309008977
926608,29,479,17,2.774262923089349
926609,29,479,18,2.831473934284354
926610,29,479,19,2.9052381812010823
926611,29,479,20,2.995620884986397
926612,29,479,21,3.102291838635441
926613,29,479,22,3.2242793187377505
926614,29,479,23,3.359731345572057
926615,29,479,24,3.505730425304393
926616,29,479,25,3.658205936127904
926617,29,479,26,3.8119788715024443
926618,29,479,27,3.9609576399492097
926619,29,479,28,4.098483056204664
926620,29,479,29,2.291429621119846
926621,29,479,30,2.307650136280442
926622,29,479,31,2.3177335597031083
926623,29,479,32,2.3232121308797513
926624,29,479,33,2.3258212010182073
926625,29,479,34,2.3272452591627903
926626,29,479,35,2.3288703754073223
926627,29,479,36,2.331582430986742
926628,29,479,37,2.3356433731252686
926629,29,479,38,2.3406647114824497
926630,29,479,39,2.345681101491761
926631,29,479,40,2.3493103014982744
926632,29,479,41,1.417867501642532
926633,29,479,42,1.4373266276368997
926634,29,479,43,1.4670587716986918
926635,29,479,44,1.5050895643124518
926636,29,479,45,1.548859892046939
926637,29,479,46,1.595452691176494
926638,29,479,47,1.6418474448552314
926639,29,479,48,1.685174582572082
926640,29,479,49,1.7229426728953032
926641,29,479,50,1.7532153380618487
926642,29,479,51,1.7747215945640589
926643,29,479,52,1.786891876955644
926644,29,479,53,1.7898211616361317
926645,29,479,54,1.784169160526897
926646,29,479,55,1.7710144157282448
926647,29,479,56,1.7516834823133667
926648,29,479,57,1.7275777978976468
926649,29,479,58,1.70001928294297
926650,29,479,59,1.670131574406276
926651,29,479,60,1.6387677750114638
926652,29,479,61,1.6064886211784102
926653,29,479,62,1.5735880269643037
926654,29,479,63,1.5401569716308545
926655,29,479,64,1.5061723926995936
958592,30,479,1,2.665312526943912
958593,30,479,2,2.59960661432671
958594,30,479,3,2.5183902389455715
958595,30,479,4,2.425094430525359
958596,30,479,5,2.3238718783256527
958597,30,479,6,2.2192909373324263
958598,30,479,7,2.115990140567469
958599,30,479,8,2.0183354792108186
958600,30,479,9,1.930122130031052
958601,30,479,10,1.8543546590884878
958602,30,479,11,1.7931263873847199
958603,30,479,12,2.712408482408887
958604,30,479,13,2.6963663509102185
958605,30,479,14,2.6955766410210376
958606,30,479,15,2.710023452416884
958607,30,479,16,2.739666251262002
958608,30,479,17,2.784528372681683
958609,30,479,18,2.8447211728758983
958610,30,479,19,2.9203871582831527
958611,30,479,20,3.011559746090131
958612,30,479,21,3.1179534908024467
958613,30,479,22,3.2387139710383455
958614,30,479,23,3.3721683668769247
958615,30,479,24,3.5156237862502815
958616,30,479,25,3.6652591470721565
958617,30,479,26,3.816147510786072
958618,30,479,27,3.962430022282432
958619,30,479,28,4.097642007345194
958620,30,479,29,2.289652332760326
958621,30,479,30,2.3051218165019693
958622,30,479,31,2.3144796931505383
958623,30,479,32,2.319348508734082
958624,30,479,33,2.321549245730641
958625,30,479,34,2.322838879727396
958626,30,479,35,2.3246557960982708
958627,30,479,36,2.327913104170713
958628,30,479,37,2.332872471037014
958629,30,479,38,2.339117775657721
958630,30,479,39,2.34563123750224
958631,30,479,40,2.35095789888372
958632,30,479,41,1.4182707949429558
958633,30,479,42,1.435344868861535
958634,30,479,43,1.4627363875094417
958635,30,479,44,1.4985765894789829
958636,30,479,45,1.5404094940796464
958637,30,479,46,1.5854117200034277
958638,30,479,47,1.6306405002480548
958639,30,479,48,1.673282609792067
958640,30,479,49,1.7108775395352351
958641,30,479,50,1.7414921728427333
958642,30,479,51,1.7638308522046064
958643,30,479,52,1.777273115190952
958644,30,479,53,1.7818403745415936
958645,30,479,54,1.7781012189010634
958646,30,479,55,1.7670317466007996
958647,30,479,56,1.7498516132319142
958648,30,479,57,1.727857842872158
958649,30,479,58,1.7022769046217334
958650,30,479,59,1.6741514688536934
958651,30,479,60,1.644272333252357
958652,30,479,61,1.613159157682861
958653,30,479,62,1.5810868490546783
958654,30,479,63,1.54814860067428
958655,30,479,64,1.5143424286402871
990592,31,479,1,2.6671543177805828
990593,31,479,2,2.6024219333649192
990594,31,479,3,2.521914082452396
990595,31,479,4,2.429058544295145
990596,31,479,5,2.3280151613519227
990597,31,479,6,2.2233688957004856
990598,31,479,7,2.1197835083274215
990599,31,479,8,2.02165813108011
990600,31,479,9,1.932828276208312
990601,31,479,10,1.8563450725521373
990602,31,479,11,1.7943531368080003
990603,31,479,12,2.698029913924534
990604,31,479,13,2.6876886257551904
990605,31,479,14,2.692554510126709
990606,31,479,15,2.7123395368050423
990607,31,479,16,2.746744521661364
990608,31,479,17,2.7955660113332828
990609,31,479,18,2.8587378162607098
990610,31,479,19,2.9362886098117014
990611,31,479,20,3.028211479213333
990612,31,479,21,3.134257893499953
990613,31,479,22,3.253684531788463
990614,31,479,23,3.38499401575635
990615,31,479,24,3.5257174288771678
990616,31,479,25,3.6722859983452842
990617,31,479,26,3.8200309773462147
990618,31,479,27,3.9633353382747454
990619,31,479,28,4.095940285725828
990620,31,479,29,2.2874814284701883
990621,31,479,30,2.3021140736938706
990622,31,479,31,2.3106770465507247
990623,31,479,32,2.3148833236507107
990624,31,479,33,2.3166388337720933
990625,31,479,34,2.3177716615921637
990626,31,479,35,2.31977060161684
990627,31,479,36,2.323573752168328
990628,31,479,37,2.3294401374586613
990629,31,479,38,2.3369237227580135
990630,31,479,39,2.344952267475869
990631,31,479,40,2.351996472135547
990632,31,479,41,1.4186417935636362
990633,31,479,42,1.4333947797205113
990634,31,479,43,1.4585041736421607
990635,31,479,44,1.4922040783663515
990636,31,479,45,1.5321395511101072
990637,31,479,46,1.5755795471805596
990638,31,479,47,1.6196584966905687
990639,31,479,48,1.6616197481057868
990640,31,479,49,1.699034659026676
990641,31,479,50,1.7299749267380307
990642,31,479,51,1.7531222408769136
990643,31,479,52,1.767807572689141
990644,31,479,53,1.7739812476249626
990645,31,479,54,1.7721231973773124
990646,31,479,55,1.7631093960472422
990647,31,479,56,1.7480546627989948
990648,31,479,57,1.7281533366351698
990649,31,479,58,1.7045377835528224
990650,31,479,59,1.6781706598344033
990651,31,479,60,1.6497810241696178
990652,31,479,61,1.6198476666795847
990653,31,479,62,1.5886263720967355
990654,31,479,63,1.5562121511219413
990655,31,479,64,1.5226234571961512
1022592,32,479,1,2.66784919615284
1022593,32,479,2,2.6042253506939956
1022594,32,479,3,2.524586765963931
1022595,32,479,4,2.4323523101344575
1022596,32,479,5,2.3316827593228355
1022597,32,479,6,2.2271731869423297
1022598,32,479,7,2.1235060856457815
1022599,32,479,8,2.025107484217469
1022600,32,479,9,1.9358474572882194
1022601,32,479,10,1.8588185686783891
1022602,32,479,11,1.7962123759460715
1022603,32,479,12,1.7492977154223366
1022604,32,479,13,2.679879101504675
1022605,32,479,14,2.690365184146726
1022606,32,479,15,2.7154628738324806
1022607,32,479,16,2.7546126067580077
1022608,32,479,17,2.8073799361774636
1022609,32,479,18,2.873514829650303
1022610,32,479,19,2.9529243964719605
1022611,32,479,20,3.045553096457878
1022612,32,479,21,3.15118143168937
1022613,32,479,22,3.2691707022726306
1022614,32,479,23,3.3981947682907134
1022615,32,479,24,3.53600741987937
1022616,32,479,25,3.679294219853362
1022617,32,479,26,3.8236499522918708
1022618,32,479,27,3.9637077379238295
1022619,32,479,28,2.263867994003847
1022620,32,479,29,2.284955866483152
1022621,32,479,30,2.298662952025225
1022622,32,479,31,2.3063579742053117
1022623,32,479,32,2.3098443820434733
1022624,32,479,33,2.311112317661441
1022625,32,479,34,2.3120595970226803
1022626,32,479,35,2.3142235742457697
1022627,32,479,36,2.3185652153012
1022628,32,479,37,2.3253387160009464
1022629,32,479,38,2.334066074235882
1022630,32,479,39,2.3436188341104693
1022631,32,479,40,2.352392020517423
1022632,32,479,41,1.4189431563021613
1022633,32,479,42,1.4314431187016332
1022634,32,479,43,1.454333322705043
1022635,32,479,44,1.48594781072599
1022636,32,479,45,1.5240303891011826
1022637,32,479,46,1.565940809010369
1022638,32,479,47,1.6088899603174383
1022639,32,479,48,1.6501778288302171
1022640,32,479,49,1.687408447956117
1022641,32,479,50,1.7186597813710065
1022642,32,479,51,1.7425928250687779
1022643,32,479,52,1.7584922918132304
1022644,32,479,53,1.7662399106460533
1022645,32,479,54,1.7662294705036716
1022646,32,479,55,1.7592392164024053
1022647,32,479,56,1.746281290830253
1022648,32,479,57,1.7284491869486711
1022649,32,479,58,1.706782634020378
1022650,32,479,59,1.682165346267591
1022651,32,479,60,1.6552653257211194
1022652,32,479,61,1.6265208094209187
1022653,32,479,62,1.596168446650364
1022654,32,479,63,1.5643047622700106
1022655,32,479,64,1.5309680917804422
1054592,33,479,1,2.6673991243162947
1054593,33,479,2,2.6050118588836515
1054594,33,479,3,2.5263974789412806
1054595,33,479,4,2.4349604834049283
1054596,33,479,5,2.334856498488228
1054597,33,479,6,2.230684274403098
1054598,33,479,7,2.1271385224250015
1054599,33,479,8,2.0286658320893602
1054600,33,479,9,1.9391649067564358
1054601,33,479,10,1.8617644011842993
1054602,33,479,11,1.7986982032167065
1054603,33,479,12,1.7512816497527115
1054604,33,479,13,2.6730136303488026
1054605,33,479,14,2.6890624602364874
1054606,33,479,15,2.719425867375871
1054607,33,479,16,2.7632832927196684
1054608,33,479,17,2.819966065579271
1054609,33,479,18,2.8890347908977536
1054610,33,479,19,2.9702678211450606
1054611,33,479,20,3.0635529666861063
1054612,33,479,21,3.1686918900521395
1054613,33,479,22,3.2851437911773944
1054614,33,479,23,3.4117491066830854
1054615,33,479,24,3.54648243605179
1054616,33,479,25,3.6862849618936817
1054617,33,479,26,3.8270195416253285
1054618,33,479,27,3.9635769705971757
1054619,33,479,28,2.2620267618305903
1054620,33,479,29,2.2821141844300765
1054621,33,479,30,2.294804633964034
1054622,33,479,31,2.3015554581205517
1054623,33,479,32,2.304260533534149
1054624,33,479,33,2.3049934330885207
1054625,33,479,34,2.3057203265634034
1054626,33,479,35,2.3080253372782487
1054627,33,479,36,2.312890298972895
1054628,33,479,37,2.3205625751971084
1054629,33,479,38,2.3305303767760632
1054630,33,479,39,2.341607550766406
1054631,33,479,40,2.3521124089355423
1054632,33,479,41,1.4191404786834787
1054633,33,479,42,1.4294592619304562
1054634,33,479,43,1.4501973106860044
1054635,33,479,44,1.479785511021036
1054636,33,479,45,1.5160639450979057
1054637,33,479,46,1.5564814319820295
1054638,33,479,47,1.5983244049335588
1054639,33,479,48,1.6389493902651726
1054640,33,479,49,1.6759937722954843
1054641,33,479,50,1.7075431324565962
1054642,33,479,51,1.7322396677919456
1054643,33,479,52,1.749324113581997
1054644,33,479,53,1.7586121027744195
1054645,33,479,54,1.7604138379091396
1054646,33,479,55,1.7554122997583361
1054647,33,479,56,1.7445192048538474
1054648,33,479,57,1.7287291453305864
1054649,33,479,58,1.7089907938322437
1054650,33,479,59,1.6861101107811236
1054651,33,479,60,1.6606948380913207
1054652,33,479,61,1.6331430854811206
1054653,33,479,62,1.6036724558944697
1054654,33,479,63,1.5723807805389667
1054655,33,479,64,1.5393258109915646
1086592,34,479,1,2.66581059320189
1086593,34,479,2,2.604780224985238
1086594,34,479,3,2.527338310508733
1086595,34,479,4,2.4368697490256266
1086596,34,479,5,2.3375190967652744
1086597,34,479,6,2.233882436143774
1086598,34,479,7,2.130660196315481
1086599,34,479,8,2.0323131274603563
1086600,34,479,9,1.9427624947301352
1086601,34,479,10,1.8651675088482538
1086602,34,479,11,1.801799544378452
1086603,34,479,12,1.7540164050592812
1086604,34,479,13,2.667159381179842
1086605,34,479,14,2.6886916079800725
1086606,34,479,15,2.72425243997103
1086607,34,479,16,2.772760838619398
1086608,34,479,17,2.833311681738612
1086609,34,479,18,2.9052715066315113
1086610,34,479,19,2.9882832971753555
1086611,34,479,20,3.0821705120941276
1086612,34,479,21,3.1867481529617523
1086613,34,479,22,3.301566393300152
1086614,34,479,23,3.4256271535117433
1086615,34,479,24,3.557123333420888
1086616,34,479,25,3.693252281877048
1086617,34,479,26,3.8301486672621015
1086618,34,479,27,3.9629676714233115
1086619,34,479,28,2.260013296276703
1086620,34,479,29,2.2789941790406716
1086621,34,479,30,2.290575156982707
1086622,34,479,31,2.296302869530733
1086623,34,479,32,2.298161484744062
1086624,34,479,33,2.2983071718222656
1086625,34,479,34,2.2987730770552064
1086626,34,479,35,2.3011883630282086
1086627,34,479,36,2.3065538552084393
1086628,34,479,37,2.3151082655578317
1086629,34,479,38,2.3263044351484643
1086630,34,479,39,2.3388973086058904
1086631,34,479,40,2.3511277460388493
1086632,34,479,41,1.4192026271096174
1086633,34,479,42,1.4274155339152839
1086634,34,479,43,1.4460722222218225
1086635,34,479,44,1.4736971666422567
1086636,34,479,45,1.508224077395119
1086637,34,479,46,1.5471889345386916
1086638,34,479,47,1.5879526257022898
1086639,34,479,48,1.6279279642966358
1086640,34,479,49,1.6647862285573694
1086641,34,479,50,1.6966218677311533
1086642,34,479,51,1.722060108015153
1086643,34,479,52,1.740299957743508
1086644,34,479,53,1.751093458738116
1086645,34,479,54,1.7546698201405972
1086646,34,479,55,1.7516192871570821
1086647,34,479,56,1.7427554862578154
1086648,34,479,57,1.7289761535652923
1086649,34,479,58,1.711140594295956
1086650,34,479,59,1.6899783158399413
1086651,34,479,60,1.666037708142921
1086652,34,479,61,1.6396772870953058
1086653,34,479,62,1.6110958007310852
1086654,34,479,63,1.580392275468458
1086655,34,479,64,1.5476435048209691
1118592,35,479,1,2.6630944616982273
1118593,35,479,2,2.603532892868189
1118594,35,479,3,2.527404208337336
1118595,35,479,4,2.438068728929851
1118596,35,479,5,2.339654210648883
1118597,35,479,6,2.2367478414071122
1118598,35,479,7,2.134049308452725
1118599,35,479,8,2.0360270871253094
1118600,35,479,9,1.9466188317914679
1118601,35,479,10,1.869008609268034
1118602,35,479,11,1.805500228032268
1118603,35,479,12,1.7574896888335572
1118604,35,479,13,2.6623740639805273
1118605,35,479,14,2.6892887034955812
1118606,35,479,15,2.7299574768935675
1118607,35,479,16,2.7830405242551404
1118608,35,479,17,2.8473950700591097
1118609,35,479,18,2.9221897258873004
1118610,35,479,19,3.0069261149867104
1118611,35,479,20,3.101356003812491
1118612,35,479,21,3.2053000036987442
1118613,35,479,22,3.3183921669839926
1118614,35,479,23,3.4397904032274824
1118615,35,479,24,3.5679028109961157
1118616,35,479,25,3.7001827217874506
1118617,35,479,26,3.833039543600347
1118618,35,479,27,3.9618987267647485
1118619,35,479,28,2.257864656507369
1118620,35,479,29,2.275632614354222
1118621,35,479,30,2.286010152924007
1118622,35,479,31,2.29063374765369
1118623,35,479,32,2.2915776254027103
1118624,35,479,33,2.291079662611028
1118625,35,479,34,2.291238603971085
1118626,35,479,35,2.2937269821803237
1118627,35,479,36,2.2995628632801606
1118628,35,479,37,2.3089746741992836
1118629,35,479,38,2.3213785418621837
1118630,35,479,39,2.3354695804900767
1118631,35,479,40,2.3494107597370704
1118632,35,479,41,1.4191020272691295
1118633,35,479,42,1.4252874948939271
1118634,35,479,43,1.4419370351095186
1118635,35,479,44,1.467665308256575
1118636,35,479,45,1.500496840930299
1118637,35,479,46,1.538052697320231
1118638,35,479,47,1.5777669646773245
1118639,35,479,48,1.617108338295955
1118640,35,479,49,1.6537824037553734
1118641,35,479,50,1.6858936272334448
1118642,35,479,51,1.7120520240180899
1118643,35,479,52,1.7314170923556162
1118644,35,479,53,1.7436797880797505
1118645,35,479,54,1.7489909512235389
1118646,35,479,55,1.7478506781443914
1118647,35,479,56,1.7409769204614605
1118648,35,479,57,1.7291726979322333
1118649,35,479,58,1.71320974164097
1118650,35,479,59,1.693742515082784
1118651,35,479,60,1.6712610728685084
1118652,35,479,61,1.646084976310092
1118653,35,479,62,1.6183944115176783
1118654,35,479,63,1.588289586140364
1118655,35,479,64,1.5558660550454348
1150592,36,479,1,2.659265779353992
1150593,36,479,2,2.6012758747640143
1150594,36,479,3,2.5265929334381996
1150595,36,479,4,2.4385479928859417
1150596,36,479,5,2.3412464935108956
1150597,36,479,6,2.239260646872872
1150598,36,479,7,2.1372830075575657
1150599,36,479,8,2.039783333547371
1150600,36,479,9,1.9507094180379814
1150601,36,479,10,1.8732643457233173
1150602,36,479,11,1.8097791215130772
1150603,36,479,12,1.7616834591520307
1150604,36,479,13,2.658705263808355
1150605,36,479,14,2.6908800705797407
1150606,36,479,15,2.736546375599549
1150607,36,479,16,2.794108302468051
1150608,36,479,17,2.8621852628399562
1150609,36,479,18,2.9397449583788777
1150610,36,479,19,3.0261423139054484
1150611,36,479,20,3.1210504632661706
1150612,36,479,21,3.2242880296875676
1150613,36,479,22,3.3355657172834423
1150614,36,479,23,3.454191558303115
1150615,36,479,24,3.5787851771171137
1150616,36,479,25,3.7070549850690147
1150617,36,479,26,3.835687249165584
1150618,36,479,27,3.9603827292255995
1150619,36,479,28,2.2556159192393372
1150620,36,479,29,2.272064961228182
1150621,36,479,30,2.281144612449628
1150622,36,479,31,2.2845815976469814
1150623,36,479,32,2.2845398682070477
1150624,36,479,33,2.2833380609000864
1150625,36,479,34,2.2831391382226647
1150626,36,479,35,2.285657393908206
1150627,36,479,36,2.2919265080861515
1150628,36,479,37,2.302163174925333
1150629,36,479,38,2.3157457007096367
1150630,36,479,39,2.3313087179408507
1150631,36,479,40,2.3469371656878604
1150632,36,479,41,1.4188149038412385
1150633,36,479,42,1.4230541816705915
1150634,36,479,43,1.4377738608131931
1150635,36,479,44,1.4616752489157514
1150636,36,479,45,1.4928707244107158
1150637,36,479,46,1.5290641982766877
1150638,36,479,47,1.5677615444609934
1150639,36,479,48,1.6064867884836747
1150640,36,479,49,1.642980110219527
1150641,36,479,50,1.6753570418603427
1150642,36,479,51,1.702214078452881
1150643,36,479,52,1.7226733885105145
1150644,36,479,53,1.7363673429931918
1150645,36,479,54,1.7433710632409831
1150646,36,479,55,1.74409713578427
1150647,36,479,56,1.7391703260014766
1150648,36,479,57,1.7293011658208126
1150649,36,479,58,1.7151757043218168
1150650,36,479,59,1.6973748740607126
1150651,36,479,60,1.676331515790723
1150652,36,479,61,1.652326978650528
1150653,36,479,62,1.6255232798946173
1150654,36,479,63,1.596021891271477
1150655,36,479,64,1.5639369428378664
1182592,37,479,1,2.6543435950779948
1182593,37,479,2,2.598018633885807
1182594,37,479,3,2.5249050120696133
1182595,37,479,4,2.4383000732819737
1182596,37,479,5,2.342281665355529
1182597,37,479,6,2.2414011123187993
1182598,37,479,7,2.1403375416536257
1182599,37,479,8,2.0435555723868184
1182600,37,479,9,1.9550068361603914
1182601,37,479,10,1.8779074858719846
1182602,37,479,11,1.8146103259094661
1182603,37,479,12,1.766574107604791
1182604,37,479,13,1.734417021244012
1182605,37,479,14,2.6934818368091844
1182606,37,479,15,2.744014707862469
1182607,37,479,16,2.80594056273026
1182608,37,479,17,2.8776418935539905
1182609,37,479,18,2.957883403260374
1182610,37,479,19,3.045868664762194
1182611,37,479,20,3.141185674741456
1182612,37,479,21,3.2436436392516126
1182613,37,479,22,3.353022590587912
1182614,37,479,23,3.4687744761738646
1182615,37,479,24,3.589726225119368
1182616,37,479,25,3.713839720401782
1182617,37,479,26,3.838079401661837
1182618,37,479,27,3.958425531495283
1182619,37,479,28,2.2532999420319664
1182620,37,479,29,2.268325170423933
1182621,37,479,30,2.276012676550459
1182622,37,479,31,2.2781797093538696
1182623,37,479,32,2.2770795035451608
1182624,37,479,33,2.2751104479258455
1182625,37,479,34,2.2744983373729033
1182626,37,479,35,2.2769976760133352
1182627,37,479,36,2.2836562548053054
1182628,37,479,37,2.2946777715282676
1182629,37,479,38,2.3094018411902417
1182630,37,479,39,2.32640223738329
1182631,37,479,40,2.343686024213914
1182632,37,479,41,1.4183214691770178
1182633,37,479,42,1.4206982994568043
1182634,37,479,43,1.4335681383195071
1182635,37,479,44,1.4557152791239527
1182636,37,479,45,1.485336846223333
1182637,37,479,46,1.5202172095522446
1182638,37,479,47,1.5579324667394039
1182639,37,479,48,1.5960612813552209
1182640,37,479,49,1.632378591704242
1182641,37,479,50,1.6650119464656206
1182642,37,479,51,1.6925459412006556
1182643,37,479,52,1.714067556096393
1182644,37,479,53,1.72915307042423
