,x,y,z,IC
771764,25,59,53,1.7928964036113857
771765,25,59,54,1.7641469637221576
771766,25,59,55,1.3262711632206716
771767,25,59,56,1.3046298182073492
771768,25,59,57,1.2920969252338896
771769,25,59,58,1.2883015649796694
771770,25,59,59,1.2927596671900359
771771,25,59,60,1.3050499671368605
771772,25,59,61,1.3249238479668939
771773,25,59,62,1.3523302910634998
771774,25,59,63,1.387352467803311
771775,25,59,64,1.4300682581269317
803712,26,59,1,2.5816951984763605
803713,26,59,2,2.525427715260888
803714,26,59,3,2.4660131196591544
803715,26,59,4,2.4046995600134498
803716,26,59,5,2.342686947312251
803717,26,59,6,2.2811858088349046
803718,26,59,7,2.22144300026161
803719,26,59,8,2.1647208844460173
803720,26,59,9,2.745903645744211
803721,26,59,10,2.6203302362418346
803722,26,59,11,2.5109792724146964
803723,26,59,12,2.421475967885531
803724,26,59,13,2.3531984966715385
803725,26,59,14,2.3053921460803735
803726,26,59,15,2.275564387922923
803727,26,59,16,2.260090307670313
803728,26,59,17,2.2549300467682523
803729,26,59,18,2.256346912567996
803730,26,59,19,2.2615181932983925
803731,26,59,20,2.2689496976248456
803732,26,59,21,2.278636594150632
803733,26,59,22,2.2919524566965968
803734,26,59,23,2.311289673469889
803735,26,59,24,2.3395115099635055
803736,26,59,25,2.3793037761049054
803737,26,59,26,2.432528348228903
803738,26,59,27,2.499679852944729
803739,26,59,28,2.579531001551908
803740,26,59,29,2.6690239026678624
803741,26,59,30,2.7634284695748748
803742,26,59,31,2.856750174199843
803743,26,59,32,2.9423335746682384
803744,26,59,33,3.0135804084248377
803745,26,59,34,3.0646854599350477
803746,26,59,35,3.091291910656941
803747,26,59,36,3.0909803922935
803748,26,59,37,3.0635303783786223
803749,26,59,38,3.010925054880357
803750,26,59,39,2.937106499860985
803751,26,59,40,2.8475216173024815
803752,26,59,41,2.7485259893738454
803753,26,59,42,2.6467289559326965
803754,26,59,43,2.5483667860715453
803755,26,59,44,2.458781687611569
803756,26,59,45,2.3820644155807154
803757,26,59,46,2.3208907775333687
803758,26,59,47,2.2765518095878177
803759,26,59,48,1.897930506992768
803760,26,59,49,1.8883915869236845
803761,26,59,50,1.870605896897358
803762,26,59,51,1.8457671631161057
803763,26,59,52,1.8159152383444068
803764,26,59,53,1.783788437623503
803765,26,59,54,1.7526135061744872
803766,26,59,55,1.3285657101390413
803767,26,59,56,1.3075577019279314
803768,26,59,57,1.2955028697532642
803769,26,59,58,1.2920423882953886
803770,26,59,59,1.2967097419265854
803771,26,59,60,1.3091043507106026
803772,26,59,61,1.3289992824136436
803773,26,59,62,1.3563643483227592
803774,26,59,63,1.3913011494608043
803775,26,59,64,1.4339023642029618
835712,27,59,1,2.5927670666664415
835713,27,59,2,2.536356791345707
835714,27,59,3,2.476758596429355
835715,27,59,4,2.4152404986373095
835716,27,59,5,2.353018069436116
835717,27,59,6,2.2913101818550667
835718,27,59,7,2.2313626516737757
835719,27,59,8,2.174426693613
835720,27,59,9,2.743473829064393
835721,27,59,10,2.6163909772584093
835722,27,59,11,2.505759121815885
835723,27,59,12,2.415319441277233
835724,27,59,13,2.3465193389299053
835725,27,59,14,2.2986155161210746
835726,27,59,15,2.2690656411408012
835727,27,59,16,2.2541387717260797
835728,27,59,17,2.249645767903846
835729,27,59,18,2.251676822779582
835730,27,59,19,2.257235697134656
835731,27,59,20,2.264678617143518
835732,27,59,21,2.2738971482397456
835733,27,59,22,2.2862239283793397
835734,27,59,23,2.3040820519752057
835735,27,59,24,2.3304370152256006
835736,27,59,25,2.368138982787852
835737,27,59,26,2.4192586648878454
835738,27,59,27,2.4845202527836734
835739,27,59,28,2.5629198667432838
835740,27,59,29,2.6515902432553524
835741,27,59,30,2.745936159490031
835742,27,59,31,2.8400257616801476
835743,27,59,32,2.9271862866923146
835744,27,59,33,3.0007239092440097
835745,27,59,34,3.05467062558913
835746,27,59,35,3.084458395409633
835747,27,59,36,3.0874322994561947
835748,27,59,37,3.063138246237308
835749,27,59,38,3.013353048631379
835750,27,59,39,2.941860605171927
835751,27,59,40,2.85401216426796
835752,27,59,41,2.75613630779233
835753,27,59,42,2.654881550362668
835754,27,59,43,2.5565791428284053
835755,27,59,44,2.4667055516864
835756,27,59,45,2.389504836844839
835757,27,59,46,2.3278040638765893
835758,27,59,47,2.2830243413910747
835759,27,59,48,1.9016079670836177
835760,27,59,49,1.8898870479709358
835761,27,59,50,1.8696343298334808
835762,27,59,51,1.8421537273662039
835763,27,59,52,1.8096038952272995
835764,27,59,53,1.7748425278005497
835765,27,59,54,1.741208459283544
835766,27,59,55,1.3312888967909804
835767,27,59,56,1.31102427154507
835768,27,59,57,1.2995505286697355
835769,27,59,58,1.2965161771412117
835770,27,59,59,1.3014681686352034
835771,27,59,60,1.3140234056958189
835772,27,59,61,1.3339744788382706
835773,27,59,62,1.3613109991064996
835774,27,59,63,1.3961531227945059
835775,27,59,64,1.4386095656164977
867712,28,59,1,2.6031692750186717
867713,28,59,2,2.546680386921661
867714,28,59,3,2.4869710539617143
867715,28,59,4,2.4253273280624
867716,28,59,5,2.3629783028222096
867717,28,59,6,2.301148917664619
867718,28,59,7,2.2410817153844573
867719,28,59,8,2.184014762491103
867720,28,59,9,2.7408521827704915
867721,28,59,10,2.612429612857587
867722,28,59,11,2.500659035158912
867723,28,59,12,2.40939760035882
867724,28,59,13,2.3401647940277575
867725,28,59,14,2.2922337493839273
867726,28,59,15,2.263018567155361
867727,28,59,16,2.2486886479285326
867728,28,59,17,2.2449110025084362
867729,28,59,18,2.247606287192512
867730,28,59,19,2.2536058237680034
867731,28,59,20,2.2611145913696498
867732,28,59,21,2.2699162796584225
867733,28,59,22,2.281296248137495
867734,28,59,23,2.297700747565153
867735,28,59,24,2.322189822931198
867736,28,59,25,2.357771326343567
867737,28,59,26,2.406720216048581
867738,28,59,27,2.469988588480066
867739,28,59,28,2.546797749145636
867740,28,59,29,2.6344763769859796
867741,28,59,30,2.7285726422970686
867742,28,59,31,2.823228394057591
867743,28,59,32,2.9117660516383808
867744,28,59,33,2.9874089949923777
867745,28,59,34,3.0440382090714766
867746,28,59,35,3.0768840649237226
867747,28,59,36,3.0830626633357396
867748,28,59,37,3.0618892734100975
867749,28,59,38,3.014933425387925
867750,28,59,39,2.945816306970566
867751,28,59,40,2.8597859364259257
867752,28,59,41,2.7631341416286763
867753,28,59,42,2.6625377197400946
867754,28,59,43,2.5644119657386235
867755,28,59,44,2.4743576445030397
867756,28,59,45,2.396763983594214
867757,28,59,46,2.3346035827748244
867758,28,59,47,1.9102197670667933
867759,28,59,48,1.9055743779795042
867760,28,59,49,1.8916427316053157
867761,28,59,50,1.8688924643452214
867762,28,59,51,1.83873962606145
867763,28,59,52,1.8034634183605205
867764,28,59,53,1.7660422600931127
867765,28,59,54,1.7299278801998788
867766,28,59,55,1.334435373838543
867767,28,59,56,1.3150236020741917
867768,28,59,57,1.304233710164627
867769,28,59,58,1.301716740201983
867770,28,59,59,1.3070289679091323
867771,28,59,60,1.3198015164333512
867772,28,59,61,1.3398442843954346
867773,28,59,62,1.3671656155358916
867774,28,59,63,1.4019043328961451
867775,28,59,64,1.4441864412103478
899712,29,59,1,2.6128595364535467
899713,29,59,2,2.5563566559917854
899714,29,59,3,2.496609722082407
899715,29,59,4,2.434920886763567
899716,29,59,5,2.3725305357390116
899717,29,59,6,2.3106673241399407
899718,29,59,7,2.2505682435094228
899719,29,59,8,2.193456194101072
899720,29,59,9,2.738046023853465
899721,29,59,10,2.6084566705353462
899722,29,59,11,2.4956926920838023
899723,29,59,12,2.4037268968904097
899724,29,59,13,2.3341534511080004
899725,29,59,14,2.286266785692149
899726,29,59,15,2.2574436413655206
899727,29,59,16,2.2437602303140363
899728,29,59,17,2.240745355772905
899729,29,59,18,2.244154003803116
899730,29,59,19,2.2506464706682845
899731,29,59,20,2.258275134645827
899732,29,59,21,2.2667117836491
899733,29,59,22,2.2771882959660905
899734,29,59,23,2.2921665322044777
899735,29,59,24,2.314793258813081
899736,29,59,25,2.3482270609853675
899737,29,59,26,2.3949421565357096
899738,29,59,27,2.456116411915095
899739,29,59,28,2.5311975990315405
899740,29,59,29,2.617715197873307
899741,29,59,30,2.711368940576792
899742,29,59,31,2.8063851895036738
899743,29,59,32,2.8960940076073847
899744,29,59,33,2.973648894021314
899745,29,59,34,3.032791926943826
899746,29,59,35,3.0685620044127586
899747,29,59,36,3.0778534120409504
899748,29,59,37,3.0597543550591775
899749,29,59,38,3.015626816958193
899750,29,59,39,2.9489253250685437
899751,29,59,40,2.8647875597016714
899752,29,59,41,2.7694591546142946
899753,29,59,42,2.6696344363585465
899754,29,59,43,2.5718017679696192
899755,29,59,44,2.481676051205134
899756,29,59,45,2.4037832099267016
899757,29,59,46,2.3412352279669966
899758,29,59,47,1.9162461866960188
899759,29,59,48,1.909754466001822
899760,29,59,49,1.893591899998747
899761,29,59,50,1.8683236785919866
899762,29,59,51,1.8354795771063799
899763,29,59,52,1.797460686032168
899764,29,59,53,1.757367066087557
899765,29,59,54,1.718763718024943
899766,29,59,55,1.3379936118649551
899767,29,59,56,1.3195430154717682
899768,29,59,57,1.309538938580634
899769,29,59,58,1.307630130281931
899770,29,59,59,1.3133780050928663
899771,29,59,60,1.326424596025432
899772,29,59,61,1.3465948494600164
899773,29,59,62,1.3739147411399772
899774,29,59,63,1.4085418577603122
899775,29,59,64,1.4506207537248939
931712,30,59,1,2.621797264812894
931713,30,59,2,2.5653447989561093
931714,30,59,3,2.5056342075059534
931715,30,59,4,2.4439817198993854
931716,30,59,5,2.3816367061905703
931717,30,59,6,2.319829128145548
931718,30,59,7,2.2597881139054605
931719,30,59,8,2.202719370579703
931720,30,59,9,2.735067098900661
931721,30,59,10,2.6044862334940553
931722,30,59,11,2.4908765396980135
931723,30,59,12,2.3983258629766713
931724,30,59,13,2.3285054000569736
931725,30,59,14,2.280735592063998
931726,30,59,15,2.252361991514588
931727,30,59,16,2.2393741783635663
931728,30,59,17,2.237168587888259
931729,30,59,18,2.241338681800772
931730,30,59,19,2.2483754630685393
931731,30,59,20,2.2561776644056772
931732,30,59,21,2.264301395797824
931733,30,59,22,2.273918998532385
931734,30,59,23,2.287500409438565
931735,30,59,24,2.3082711533001365
931736,30,59,25,2.339533314186842
931737,30,59,26,2.38395498087319
931738,30,59,27,2.442937174599181
931739,30,59,28,2.516154907275147
931740,30,59,29,2.601342841738036
931741,30,59,30,2.694360051744183
931742,30,59,31,2.789527971638404
931743,30,59,32,2.8801966889325348
931744,30,59,33,2.959462844491279
931745,30,59,34,3.0209420080736344
931746,30,59,35,3.059492175754467
931747,30,59,36,3.071793559109819
931748,30,59,37,3.056711519036654
931749,30,59,38,3.0154008800971597
931750,30,59,39,2.9511461600691837
931751,30,59,40,2.868968089440423
931752,30,59,41,2.775057018597724
931753,30,59,42,2.6761142314843758
931754,30,59,43,2.57869018783856
931755,30,59,44,2.488603604015432
931756,30,59,45,2.4105083288890583
931757,30,59,46,2.34764917900731
931758,30,59,47,1.9224198039617213
931759,30,59,48,1.9140698294828447
931760,30,59,49,1.895664484573362
931761,30,59,50,1.8678678492687175
931762,30,59,51,1.8323246597739704
931763,30,59,52,1.7915588345882114
931764,30,59,53,1.7487925656028542
931765,30,59,54,1.3676716478269972
931766,30,59,55,1.3419460046518035
931767,30,59,56,1.3245631681444767
931768,30,59,57,1.3154455253475663
931769,30,59,58,1.3142346979170179
931770,30,59,59,1.3204930259796144
931771,30,59,60,1.333870103651356
931772,30,59,61,1.354203626199244
931773,30,59,62,1.3815360703674224
931774,30,59,63,1.4160438683807095
931775,30,59,64,1.457891389989502
963712,31,59,1,2.6299436668478298
963713,31,59,2,2.5736051763851906
963714,31,59,3,2.514004623122992
963715,31,59,4,2.452470217773706
963716,31,59,5,2.3902579432381175
963717,31,59,6,2.3285966134993723
963718,31,59,7,2.268705158714079
963719,31,59,8,2.2117700664357183
963720,31,59,9,2.731931371096252
963721,31,59,10,2.600535751803936
963722,31,59,11,2.4862296236445856
963723,31,59,12,2.3932149580313347
963724,31,59,13,2.3232420907650573
963725,31,59,14,2.2756620311291313
963726,31,59,15,2.2477952725383012
963727,31,59,16,2.235551395871375
963728,31,59,17,2.2342004947153824
963729,31,59,18,2.2391789219120666
963730,31,59,19,2.2468104319090934
963731,31,59,20,2.2548393747365387
963732,31,59,21,2.262702659458693
963733,31,59,22,2.2715071891435983
963734,31,59,23,2.283723466296539
963735,31,59,24,2.3026476857524316
963736,31,59,25,2.3317179249206452
963737,31,59,26,2.3737903586736633
963738,31,59,27,2.430486064920512
963739,31,59,28,2.5017075506715867
963740,31,59,29,2.5853985470916836
963741,31,59,30,2.677584832889787
963742,31,59,31,2.772693187101558
963743,31,59,32,2.86410598500991
963744,31,59,33,2.94487610208025
963745,31,59,34,3.008505256274603
963746,31,59,35,3.0496815389795198
963747,31,59,36,3.064879385189007
963748,31,59,37,3.0527461662736166
963749,31,59,38,3.0142305912670264
963750,31,59,39,2.9524444354970942
963751,31,59,40,2.8722853906479213
963752,31,59,41,2.77987982097327
963753,31,59,42,2.6819256181105553
963754,31,59,43,2.5850244148857664
963755,31,59,44,2.4950883002821698
963756,31,59,45,2.4168900125486896
963757,31,59,46,2.3538002754324863
963758,31,59,47,1.9286536513458354
963759,31,59,48,1.9184396680865299
963760,31,59,49,1.8977877681101523
963761,31,59,50,1.8674619752879744
963762,31,59,51,1.8292228705672766
963763,31,59,52,1.785717739174397
963764,31,59,53,1.740290967297624
963765,31,59,54,1.3706574415657915
963766,31,59,55,1.3462690450790902
963767,31,59,56,1.330058215504949
963768,31,59,57,1.3219257209843163
963769,31,59,58,1.3215012296211397
963770,31,59,59,1.328343780162827
963771,31,59,60,1.34210715196925
963772,31,59,61,1.3626394590396276
963773,31,59,62,1.389998521158949
963774,31,59,63,1.4243796824256403
963775,31,59,64,1.4659683945733035
995712,32,59,1,2.63726183127746
995713,32,59,2,2.5810994265280724
995714,32,59,3,2.5216817278966
995715,32,59,4,2.460346771859739
995716,32,59,5,2.3983547327884827
995717,32,59,6,2.3369307901343026
995718,32,59,7,2.2772813305392976
995719,32,59,8,2.2205716054803926
995720,32,59,9,2.7286587498621095
995721,32,59,10,2.596625801158016
995722,32,59,11,2.481773371521094
995723,32,59,12,2.388416372464676
995724,32,59,13,2.318386152940723
995725,32,59,14,2.2710686932671775
995726,32,59,15,2.2437655075584297
995727,32,59,16,2.2323128775878383
995728,32,59,17,2.2318607570435827
995729,32,59,18,2.2376930653397857
995730,32,59,19,2.245968659598847
995731,32,59,20,2.2542770762381137
995732,32,59,21,2.2619327572614254
995733,32,59,22,2.269971428955718
995734,32,59,23,2.280856683037275
995735,32,59,24,2.297947182669766
995736,32,59,25,2.324809231628428
995737,32,59,26,2.3644809152574675
995738,32,59,27,2.4187997859922508
995739,32,59,28,2.487895573238954
995740,32,59,29,2.5699244475577743
995741,32,59,30,2.6610858130463293
995742,32,59,31,2.755921746929409
995743,32,59,32,2.847859019955023
995744,32,59,33,2.929919866303685
995745,32,59,34,2.9955050302006825
995746,32,59,35,3.0391440905601366
995747,32,59,36,3.0571145369612593
995748,32,59,37,3.0478512297100067
995749,32,59,38,3.0120984619645936
995750,32,59,39,2.9527931630927546
995751,32,59,40,2.8747044443637577
995752,32,59,41,2.783886401349454
995753,32,59,42,2.6870234459540785
995754,32,59,43,2.5907575508547254
995755,32,59,44,2.501083657540289
995756,32,59,45,2.422884130459563
995757,32,59,46,2.3596483298533966
995758,32,59,47,1.9348594281732037
995759,32,59,48,1.9227815514830378
995760,32,59,49,1.8998871098086163
995761,32,59,50,1.867040847663678
995762,32,59,51,1.8261197281007233
995763,32,59,52,1.7798945458091595
995764,32,59,53,1.7318315223512555
995765,32,59,54,1.373883431225392
995766,32,59,55,1.350933571664254
995767,32,59,56,1.3359960518567875
995768,32,59,57,1.328944946731088
995769,32,59,58,1.3293931695964505
995770,32,59,59,1.336892231153106
995771,32,59,60,1.3510967040009472
995772,32,59,61,1.3718627667159788
995773,32,59,62,1.3992624005629046
995774,32,59,63,1.4335099117757246
995775,32,59,64,1.474813097484977
1027712,33,59,1,2.643716816078296
1027713,33,59,2,2.587790587326019
1027714,33,59,3,2.5286270778103557
1027715,33,59,4,2.467571948567893
1027716,33,59,5,2.405887107838554
1027717,33,59,6,2.3447915943258204
1027718,33,59,7,2.2854769060834257
1027719,33,59,8,2.2290850612836337
1027720,33,59,9,2.1766492291651187
1027721,33,59,10,2.5927797929037606
1027722,33,59,11,2.477531331948415
1027723,33,59,12,2.3839537910677797
1027724,33,59,13,2.3139611791901027
1027725,33,59,14,2.2669786949831106
1027726,33,59,15,2.2402948974017436
1027727,33,59,16,2.2296795259398623
1027728,33,59,17,2.2301687607165115
1027729,33,59,18,2.236899013593851
1027730,33,59,19,2.245866895942968
1027731,33,59,20,2.2545070046008653
1027732,33,59,21,2.2620083092111485
1027733,33,59,22,2.269329792016241
1027734,33,59,23,2.2789207034007646
1027735,33,59,24,2.294193872579184
1027736,33,59,25,2.318835812632424
1027737,33,59,26,2.356059960168348
1027738,33,59,27,2.4079162766649413
1027739,33,59,28,2.474760905905607
1027740,33,59,29,2.554965298002669
1027741,33,59,30,2.6449089347554104
1027742,33,59,31,2.7392587932513477
1027743,33,59,32,2.831497954183367
1027744,33,59,33,2.9146311260825444
1027745,33,59,34,2.9819711406373512
1027746,33,59,35,3.027900818134643
1027747,33,59,36,3.0485100424523877
1027748,33,59,37,3.04202725041385
1027749,33,59,38,3.0089946728203825
1027750,33,59,39,2.95217292908841
1027751,33,59,40,2.8761975776635333
1027752,33,59,41,2.787042614710637
1027753,33,59,42,2.691369185789691
1027754,33,59,43,2.5958489025928135
1027755,33,59,44,2.506549002599601
1027756,33,59,45,2.428452023599063
1027757,33,59,46,1.9437880631812738
1027758,33,59,47,1.9409483273398471
1027759,33,59,48,1.927012219412076
1027760,33,59,49,1.9018867056113042
1027761,33,59,50,1.8665377582936942
1027762,33,59,51,1.822958920173692
1027763,33,59,52,1.7740442485131453
1027764,33,59,53,1.7233810255586237
1027765,33,59,54,1.3773191018176458
1027766,33,59,55,1.35590508291554
1027767,33,59,56,1.3423386230084202
1027768,33,59,57,1.3364621034446171
1027769,33,59,58,1.3378669227831044
1027770,33,59,59,1.3460928513881008
1027771,33,59,60,1.3607918578899023
1027772,33,59,61,1.3818258145650697
1027773,33,59,62,1.4092796623397592
1027774,33,59,63,1.4433867031640761
1027775,33,59,64,1.4843783354682751
1059712,34,59,1,2.6492757350722886
1059713,34,59,2,2.593643223543082
1059714,34,59,3,2.5348031880796142
1059715,34,59,4,2.4741066806330827
1059716,34,59,5,2.4128148627850594
1059717,34,59,6,2.352138119401648
1059718,34,59,7,2.2932507265387003
1059719,34,59,8,2.2372695004112706
1059720,34,59,9,2.185196264023954
1059721,34,59,10,2.5890236396907227
1059722,34,59,11,2.473528873220258
1059723,34,59,12,2.3798521196758826
1059724,34,59,13,2.30999147466133
1059725,34,59,14,2.2634154466041037
1059726,34,59,15,2.2374056015821906
1059727,34,59,16,2.227671940684074
1059728,34,59,17,2.2291433904566533
1059729,34,59,18,2.2368140220717847
1059730,34,59,19,2.246521147161654
1059731,34,59,20,2.25554460092551
1059732,34,59,21,2.2629451405155567
1059733,34,59,22,2.269599617393886
1059734,34,59,23,2.277935568726331
1059735,34,59,24,2.2914116010485523
1059736,34,59,25,2.313826182485515
1059737,34,59,26,2.34856116708482
1059738,34,59,27,2.3978743791473205
1059739,34,59,28,2.462347027904785
1059740,34,59,29,2.540568137506689
1059741,34,59,30,2.62910322780194
1059742,34,59,31,2.7227533938418698
1059743,34,59,32,2.81506971005558
1059744,34,59,33,2.8990524262526693
1059745,34,59,34,2.9679396663973074
1059746,34,59,35,3.0159795723666925
1059747,34,59,36,3.039084242904154
1059748,34,59,37,3.0352823705793583
1059749,34,59,38,3.004917125696563
1059750,34,59,39,2.950572000281816
1059751,34,59,40,2.876744615762513
1059752,34,59,41,2.7893215192781513
1059753,34,59,42,2.694931141143946
1059754,34,59,43,2.6002642047996942
1059755,34,59,44,2.5114496925713814
1059756,34,59,45,2.433560711744689
1059757,34,59,46,1.9510751536839412
1059758,34,59,47,1.9468318808366942
1059759,34,59,48,1.9310484046744634
1059760,34,59,49,1.9037103755706024
1059761,34,59,50,1.8658852397646102
1059762,34,59,51,1.819682985602691
1059763,34,59,52,1.7681203045879068
1059764,34,59,53,1.7149043575249454
1059765,34,59,54,1.3809295987818855
1059766,34,59,55,1.3611441158687383
1059767,34,59,56,1.349042308163022
1059768,34,59,57,1.3444299544946583
1059769,34,59,58,1.3468722361916792
1059770,34,59,59,1.355892999298347
1059771,34,59,60,1.3711382169300417
1059772,34,59,61,1.3924730747125809
1059773,34,59,62,1.4199942544712982
1059774,34,59,63,1.453954070118898
1059775,34,59,64,1.4946087653953053
1091712,35,59,1,2.6539078447602593
1091713,35,59,2,2.598623559440869
1091714,35,59,3,2.5401737065869994
1091715,35,59,4,2.4799124756773607
1091716,35,59,5,2.4190977910181273
1091717,35,59,6,2.358928875887302
1091718,35,59,7,2.3005604735004725
1091719,35,59,8,2.2450822670992467
1091720,35,59,9,2.1934633120604863
1091721,35,59,10,2.585385381666201
1091722,35,59,11,2.469792846036972
1091723,35,59,12,2.3761371792457995
1091724,35,59,13,2.306501777087779
1091725,35,59,14,2.2604023929025887
1091726,35,59,15,2.235119494193724
1091727,35,59,16,2.2263101848527986
1091728,35,59,17,2.2288028007254708
1091729,35,59,18,2.2374544707600625
1091730,35,59,19,2.2479464414531596
1091731,35,59,20,2.257404267354849
1091732,35,59,21,2.2647580228524014
1091733,35,59,22,2.270797232259777
1091734,35,59,23,2.277920419949226
1091735,35,59,24,2.2896235099657143
1091736,35,59,25,2.3098084484941523
1091737,35,59,26,2.342018209410014
1091738,35,59,27,2.3887134575091427
1091739,35,59,28,2.450698574073878
1091740,35,59,29,2.5267818932233594
1091741,35,59,30,2.6137204189388896
1091742,35,59,31,2.706458168050864
1091743,35,59,32,2.798625624741386
1091744,35,59,33,2.8832315577413876
1091745,35,59,34,2.9534526910720116
1091746,35,59,35,3.003414857686501
1091747,35,59,36,3.028862642445482
1091748,35,59,37,3.0276322441305705
1091749,35,59,38,2.99987141403394
1091750,35,59,39,2.9479863497296988
1091751,35,59,40,2.876332955678584
1091752,35,59,41,2.7907034882417263
1091753,35,59,42,2.6976845863184935
1091754,35,59,43,2.6039757714786655
1091755,35,59,44,2.515757266660868
1091756,35,59,45,2.4381830331684498
1091757,35,59,46,1.9580631597412879
1091758,35,59,47,1.9524228151310852
1091759,35,59,48,1.934807670192469
1091760,35,59,49,1.905282369594043
1091761,35,59,50,1.8650158278212567
1091762,35,59,51,1.8162340228615894
1091763,35,59,52,1.762075280588429
1091764,35,59,53,1.410074632894763
1091765,35,59,54,1.3846761554614626
1091766,35,59,55,1.3666066844143172
1091767,35,59,56,1.3560583668203516
1091768,35,59,57,1.3527955785432406
1091769,35,59,58,1.3563526545637437
1091770,35,59,59,1.3662333746579298
1091771,35,59,60,1.3820743412982468
1091772,35,59,61,1.4037416708110249
1091773,35,59,62,1.4313425534791258
1091774,35,59,63,1.4651483133827343
1091775,35,59,64,1.505441267224971
1123712,36,59,1,2.657584632199824
1123713,36,59,2,2.6026996172207033
1123714,36,59,3,2.5447035982381068
1123715,36,59,4,2.4849516411743657
1123716,36,59,5,2.4246959446210496
1123717,36,59,6,2.365122079577755
1123718,36,59,7,2.3073629786364895
1123719,36,59,8,2.2524793074232927
1123720,36,59,9,2.201405986089099
1123721,36,59,10,2.581894778672203
1123722,36,59,11,2.4663512153329097
1123723,36,59,12,2.372835371972316
1123724,36,59,13,2.303516951539293
1123725,36,59,14,2.2579627307127232
1123726,36,59,15,2.2334578986150664
1123727,36,59,16,2.2256135308026854
1123728,36,59,17,2.229164167407839
1123729,36,59,18,2.238835615886983
1123730,36,59,19,2.2501565750277277
1123731,36,59,20,2.2600991020833083
1123732,36,59,21,2.267460393311172
1123733,36,59,22,2.2729376503380982
1123734,36,59,23,2.2788931720783725
1123735,36,59,24,2.2888516858559447
1123736,36,59,25,2.3068099323266633
1123737,36,59,26,2.3364643565480288
1123738,36,59,27,2.3804729721121407
1123739,36,59,28,2.439860893074891
1123740,36,59,29,2.513656930038362
1123741,36,59,30,2.5988144823296553
1123742,36,59,31,2.690428848575839
1123743,36,59,32,2.782221034427562
1123744,36,59,33,2.867221175132171
1123745,36,59,34,2.938557963902244
1123746,36,59,35,2.9902475446827186
1123747,36,59,36,3.0178776778182788
1123748,36,59,37,3.0190998666772475
1123749,36,59,38,2.9938707127088904
1123750,36,59,39,2.944419602879815
1123751,36,59,40,2.874957561892968
1123752,36,59,41,2.7911762454950613
1123753,36,59,42,2.699611830657558
1123754,36,59,43,2.6069625758773234
1123755,36,59,44,2.5194495284730074
1123756,36,59,45,2.4422977164405273
1123757,36,59,46,1.964664357964921
1123758,36,59,47,1.9576359072155114
1123759,36,59,48,1.9382092509834679
1123760,36,59,49,1.9065281825652252
1123761,36,59,50,1.8638628377624367
1123762,36,59,51,1.8125544171591128
1123763,36,59,52,1.7558615210786757
1123764,36,59,53,1.412012574095971
1123765,36,59,54,1.3885165697212634
1123766,36,59,55,1.3722447723135118
1123767,36,59,56,1.3633334456659474
1123768,36,59,57,1.3615008872794518
1123769,36,59,58,1.3662460455531154
1123770,36,59,59,1.3770485475563552
1123771,36,59,60,1.3935322769960812
1123772,36,59,61,1.415561903029861
1123773,36,59,62,1.4432538814766027
1123774,36,59,63,1.4768985259835619
1123775,36,59,64,1.5168054329819263
1155712,37,59,1,2.6602799045558045
1155713,37,59,2,2.605841361235775
1155714,37,59,3,2.5483593396581843
1155715,37,59,4,2.489187524708206
1155716,37,59,5,2.429569914603303
1155717,37,59,6,2.3706759655666554
1155718,37,59,7,2.313614564824108
1155719,37,59,8,2.259415530436519
1155720,37,59,9,2.208978339893552
1155721,37,59,10,2.578582874340417
1155722,37,59,11,2.4632326666387323
1155723,37,59,12,2.3699733244883134
1155724,37,59,13,2.301061664598593
1155725,37,59,14,2.2561191080058522
1155726,37,59,15,2.2324413053190737
1155727,37,59,16,2.2256001905641796
1155728,37,59,17,2.2302434244996805
1155729,37,59,18,2.2409713267554148
1155730,37,59,19,2.253163842950074
1155731,37,59,20,2.2636406182400313
1155732,37,59,21,2.271064055698923
1155733,37,59,22,2.2760342506316853
1155734,37,59,23,2.2808701662819852
1155735,37,59,24,2.289116782575252
1155736,37,59,25,2.304856762228903
1155737,37,59,26,2.33193203653102
1155738,37,59,27,2.3731920157196806
1155739,37,59,28,2.429879562304884
1155740,37,59,29,2.5012445517384547
1155741,37,59,30,2.584441136277509
1155742,37,59,31,2.6747237844215936
1155743,37,59,32,2.765914794911387
1155744,37,59,33,2.851078346282636
1155745,37,59,34,2.923308488996935
1155746,37,59,35,2.976524507894327
1155747,37,59,36,3.0061684114025757
1155748,37,59,37,3.0097153275593707
1155749,37,59,38,2.9869355896462113
1155750,37,59,39,2.939882905936296
1155751,37,59,40,2.8726208854103
1155752,37,59,41,2.790734826458125
1155753,37,59,42,2.70070220990868
1155754,37,59,43,2.609210259625015
1155755,37,59,44,2.5225105594898287
1155756,37,59,45,2.4458893850389716
1155757,37,59,46,1.970794239717348
1155758,37,59,47,1.9623888319871092
1155759,37,59,48,1.9411748917030598
1155760,37,59,49,1.907375369605276
1155761,37,59,50,1.8623611457486084
1155762,37,59,51,1.8085875772651117
1155763,37,59,52,1.7494318319026132
1155764,37,59,53,1.4139306074410012
1155765,37,59,54,1.3924057239568661
1155766,37,59,55,1.3780068751557528
1155767,37,59,56,1.3708101397227652
1155768,37,59,57,1.3704832024314977
1155769,37,59,58,1.376485188822627
1155770,37,59,59,1.3882675554880097
1155771,37,59,60,1.4054381566286582
