,x,y,z,IC
1152253,37,4,62,1.7786497503361236
1152254,37,4,63,1.75310765881509
1152255,37,4,64,1.7175663479913679
1184192,38,4,1,1.7597814048275597
1184193,38,4,2,1.7268885256532056
1184194,38,4,3,1.7057914534369651
1184195,38,4,4,1.6964225811389884
1184196,38,4,5,1.6974643963910778
1184197,38,4,6,1.7065590552666443
1184198,38,4,7,1.720629968745726
1184199,38,4,8,1.7362683534240113
1184200,38,4,9,1.750132866140878
1184201,38,4,10,3.312449752165707
1184202,38,4,11,3.2368742113752145
1184203,38,4,12,3.1652374628122306
1184204,38,4,13,3.097876023198698
1184205,38,4,14,3.0352276552423594
1184206,38,4,15,2.978046725183858
1184207,38,4,16,2.9275419996936725
1184208,38,4,17,2.8854107519898418
1184209,38,4,18,2.853758900290011
1184210,38,4,19,2.8349143108402233
1184211,38,4,20,2.831156882069909
1184212,38,4,21,2.8444022322423934
1184213,38,4,22,2.875883848120263
1184214,38,4,23,2.9258802556378125
1184215,38,4,24,2.9935288812976046
1184216,38,4,25,3.0767574553524994
1184217,38,4,26,3.1723485730679526
1184218,38,4,27,3.2761355078271235
1184219,38,4,28,3.3833100042183926
1184220,38,4,29,3.4888079803206704
1184221,38,4,30,3.5877288674158567
1184222,38,4,31,3.675740077947981
1184223,38,4,32,3.7494203299913575
1184224,38,4,33,3.8065038623390492
1184225,38,4,34,3.846000694937456
1184226,38,4,35,3.8681841169828597
1184227,38,4,36,3.8744532436752497
1184228,38,4,37,3.867093464276888
1184229,38,4,38,3.84896890373715
1184230,38,4,39,3.8231872207193884
1184231,38,4,40,3.7927775299549324
1184232,38,4,41,3.7604171831189186
1184233,38,4,42,3.7282335829772038
1184234,38,4,43,3.697694774533747
1184235,38,4,44,3.6695892438447495
1184236,38,4,45,3.644083191127311
1184237,38,4,46,3.6208342893354226
1184238,38,4,47,3.599135816733702
1184239,38,4,48,2.074973312253065
1184240,38,4,49,2.0930473066959703
1184241,38,4,50,2.0992234563505714
1184242,38,4,51,2.092452970054021
1184243,38,4,52,2.0730074689940166
1184244,38,4,53,2.0424076484874165
1184245,38,4,54,2.003218781581709
1184246,38,4,55,1.690113027101037
1184247,38,4,56,1.7217164675803196
1184248,38,4,57,1.7500578962732085
1184249,38,4,58,1.7729526711388515
1184250,38,4,59,1.788313678411342
1184251,38,4,60,1.7943517541861678
1184252,38,4,61,1.7897804191280158
1184253,38,4,62,1.7739980527836228
1184254,38,4,63,1.7472205325485366
1184255,38,4,64,1.7105414079170156
1216192,39,4,1,1.7624697640972031
1216193,39,4,2,1.7294088687145746
1216194,39,4,3,1.7084362848780774
1216195,39,4,4,1.6994518872868067
1216196,39,4,5,1.7010819621184914
1216197,39,4,6,1.7108983208038544
1216198,39,4,7,1.7257503449271594
1216199,39,4,8,1.7421615489649054
1216200,39,4,9,1.7567375670811716
1216201,39,4,10,3.306298084582214
1216202,39,4,11,3.23087568511171
1216203,39,4,12,3.159552762525284
1216204,39,4,13,3.092688499129432
1216205,39,4,14,3.0307040889367975
1216206,39,4,15,2.9743010733459774
1216207,39,4,16,2.924607279046488
1216208,39,4,17,2.8832231122811636
1216209,39,4,18,2.8521562540172845
1216210,39,4,19,2.8336498752324797
1216211,39,4,20,2.829925918875363
1216212,39,4,21,2.8428784316125366
1216213,39,4,22,2.8737604513111026
1216214,39,4,23,2.9229103367626577
1216215,39,4,24,2.9895593054449643
1216216,39,4,25,3.071751884776742
1216217,39,4,26,3.166396383708986
1216218,39,4,27,3.26944539432021
1216219,39,4,28,3.376189122633359
1216220,39,4,29,3.481629413397023
1216221,39,4,30,3.5808917275345156
1216222,39,4,31,3.6696274787902405
1216223,39,4,32,3.744360638592724
1216224,39,4,33,3.80274007493943
1216225,39,4,34,3.8436715556243155
1216226,39,4,35,3.8673189030261073
1216227,39,4,36,3.874980225487559
1216228,39,4,37,3.868860188164766
1216229,39,4,38,3.8517709055621094
1216230,39,4,39,3.8268007699543105
1216231,39,4,40,3.7969916560968677
1216232,39,4,41,3.7650605801135772
1216233,39,4,42,3.733192950187355
1216234,39,4,43,3.70292257338188
1216235,39,4,44,3.6751005025902845
1216236,39,4,45,3.6499426228113734
1216237,39,4,46,3.627136356510822
1216238,39,4,47,3.6059812847894617
1216239,39,4,48,2.077201222507557
1216240,39,4,49,2.0949824478730816
1216241,39,4,50,2.100737257793768
1216242,39,4,51,2.0935269466606745
1216243,39,4,52,2.073735544170676
1216244,39,4,53,2.0429836757815365
1216245,39,4,54,2.003910993754928
1216246,39,4,55,1.6936822160798992
1216247,39,4,56,1.7244298456141935
1216248,39,4,57,1.7517894541295351
1216249,39,4,58,1.7735932030731876
1216250,39,4,59,1.7877775498821458
1216251,39,4,60,1.7925828230300411
1216252,39,4,61,1.7867568228128852
1216253,39,4,62,1.7697356271890659
1216254,39,4,63,1.7417746779052679
1216255,39,4,64,1.7040072629220375
1248192,40,4,1,1.7654980239025317
1248193,40,4,2,1.7323421556415206
1248194,40,4,3,1.7115541183141478
1248195,40,4,4,1.7029991127570345
1248196,40,4,5,1.7052464010282848
1248197,40,4,6,1.7157979578327487
1248198,40,4,7,1.731430835161814
1248199,40,4,8,1.7486034790394132
1248200,40,4,9,1.7638717210731383
1248201,40,4,10,3.2999833913338885
1248202,40,4,11,3.2247033603516613
1248203,40,4,12,3.1536741067344707
1248204,40,4,13,3.087282742757131
1248205,40,4,14,3.025939149236463
1248206,40,4,15,2.9702965898948244
1248207,40,4,16,2.921405183540557
1248208,40,4,17,2.880769951278298
1248209,40,4,18,2.8502998622193174
1248210,40,4,19,2.8321510120400992
1248211,40,4,20,2.828483405746532
1248212,40,4,21,2.841164450288404
1248213,40,4,22,2.8714612450633488
1248214,40,4,23,2.919766796553693
1248215,40,4,24,2.9854019261008666
1248216,40,4,25,3.0665253411376714
1248217,40,4,26,3.1601703939054033
1248218,40,4,27,3.2624104056181995
1248219,40,4,28,3.3686374105744954
1248220,40,4,29,3.473924138230495
1248221,40,4,30,3.5734280709052295
1248222,40,4,31,3.6627909717237577
1248223,40,4,32,3.738488058873684
1248224,40,4,33,3.7980878123069814
1248225,40,4,34,3.840395198142628
1248226,40,4,35,3.8654661628723286
1248227,40,4,36,3.8744974398967944
1248228,40,4,37,3.8696107750827404
1248229,40,4,38,3.853562587978468
1248230,40,4,39,3.82941732426268
1248231,40,4,40,3.8002245255814056
1248232,40,4,41,3.7687359645063876
1248233,40,4,42,3.7371908741886846
1248234,40,4,43,3.7071857986786663
1248235,40,4,44,3.6796327610927433
1248236,40,4,45,3.6547972638257336
1248237,40,4,46,3.6323978744815517
1248238,40,4,47,2.051726308683886
1248239,40,4,48,2.079275335548831
1248240,40,4,49,2.0967681733287193
1248241,40,4,50,2.1021049569637924
1248242,40,4,51,2.094458488679041
1248243,40,4,52,2.074326270545333
1248244,40,4,53,2.0434295409555077
1248245,40,4,54,2.004482674623183
1248246,40,4,55,1.6973932036106432
1248247,40,4,56,1.727303725546591
1248248,40,4,57,1.7537082251761302
1248249,40,4,58,1.774455757938435
1248250,40,4,59,1.787505720890259
1248251,40,4,60,1.7911266223125732
1248252,40,4,61,1.7840986533123941
1248253,40,4,62,1.7658932847032385
1248254,40,4,63,1.7368030001607888
1248255,40,4,64,1.6979983082687802
1280192,41,4,1,1.7688411336085494
1280193,41,4,2,1.735661953236512
1280194,41,4,3,1.7151174183302715
1280195,41,4,4,1.7070358441436047
1280196,41,4,5,1.7099285975795402
1280197,41,4,6,1.7212282783886597
1280198,41,4,7,1.737641258508391
1280199,41,4,8,1.7555634891635639
1280200,41,4,9,1.7715041462563497
1280201,41,4,10,3.293533123159471
1280202,41,4,11,3.218389467003704
1280203,41,4,12,3.1476389391078876
1280204,41,4,13,3.0817014137207517
1280205,41,4,14,3.0209803681599454
1280206,41,4,15,2.966085094028613
1280207,41,4,16,2.9179911010127535
1280208,41,4,17,2.8781094730963446
1280209,41,4,18,2.8482500393027346
1280210,41,4,19,2.830479540039122
1280211,41,4,20,2.826892184077578
1280212,41,4,21,2.839323790357982
1280213,41,4,22,2.8690501221878777
1280214,41,4,23,2.916513696918968
1280215,41,4,24,2.981120751066632
1280216,41,4,25,3.0611415067416528
1280217,41,4,26,3.1537336060795447
1280218,41,4,27,3.2550924100040306
1280219,41,4,28,3.360715052220655
1280220,41,4,29,3.465750034067667
1280221,41,4,30,3.565392822121626
1280222,41,4,31,3.6552819010000093
1280223,41,4,32,3.7318498091470698
1280224,41,4,33,3.792589752212087
1280225,41,4,34,3.836209514255712
1280226,41,4,35,3.862658945509282
1280227,41,4,36,3.8730332227040316
1280228,41,4,37,3.86936913898086
1280229,41,4,38,3.8543638518295884
1280230,41,4,39,3.83105323853301
1280231,41,4,40,3.802489406104863
1280232,41,4,41,3.771453900334151
1280233,41,4,42,3.7402354644243614
1280234,41,4,43,3.710490174866682
1280235,41,4,44,3.6831892230129766
1280236,41,4,45,3.6586474517563863
1280237,41,4,46,3.636615777868742
1280238,41,4,47,2.053680824887571
1280239,41,4,48,2.0811774596589627
1280240,41,4,49,2.0983912292329134
1280241,41,4,50,2.103318351163367
1280242,41,4,51,2.0952442734369283
1280243,41,4,52,2.0747807560128164
1280244,41,4,53,2.043750088850968
1280245,41,4,54,2.0049415268179205
1280246,41,4,55,1.7012533033858086
1280247,41,4,56,1.730348063335463
1280248,41,4,57,1.7558268829067578
1280249,41,4,58,1.7755557711702594
1280250,41,4,59,1.787516379441121
1280251,41,4,60,1.7900040067058323
1280252,41,4,61,1.781829248767431
1280253,41,4,62,1.7624965496371838
1280254,41,4,63,1.7323327875099948
1280255,41,4,64,1.6925430455780455
1312192,42,4,1,1.7724679734634137
1312193,42,4,2,1.7393352554933044
1312194,42,4,3,1.7190916553004296
1312195,42,4,4,1.7115263507477216
1312196,42,4,5,1.7150919052120814
1312197,42,4,6,1.727151964696386
1312198,42,4,7,1.7443438204606063
1312199,42,4,8,1.7630034375931678
1312200,42,4,9,1.779596400590345
1312201,42,4,10,3.2869763197746185
1312202,42,4,11,3.211968286753033
1312203,42,4,12,3.14148730516036
1312204,42,4,13,3.075990381673739
1312205,42,4,14,3.0158791207733184
1312206,42,4,15,2.9617228713958537
1312207,42,4,16,2.9144254665877662
1312208,42,4,17,2.8753054386154155
1312209,42,4,18,2.846073071999336
1312210,42,4,19,2.828703557092549
1312211,42,4,20,2.825221565780091
1312212,42,4,21,2.8374265022328324
1312213,42,4,22,2.8665974971245367
1312214,42,4,23,2.913221505340905
1312215,42,4,24,2.976786007677685
1312216,42,4,25,3.0556700490626687
1312217,42,4,26,3.1471547471796937
1312218,42,4,27,3.247558734167589
1312219,42,4,28,3.3524874368568867
1312220,42,4,29,3.457169959803681
1312221,42,4,30,3.556845699295202
1312222,42,4,31,3.6471562657081105
1312223,42,4,32,3.7244976766273488
1312224,42,4,33,3.786293111342019
1312225,42,4,34,3.831156962532252
1312226,42,4,35,3.8589349538418363
1312227,42,4,36,3.8706207112416307
1312228,42,4,37,3.8681642048729086
1312229,42,4,38,3.854199881905881
1312230,42,4,39,3.8317304888551837
1312231,42,4,40,3.8038055881241677
1312232,42,4,41,3.7732314382885406
1312233,42,4,42,3.7423418385100637
1312234,42,4,43,3.7128490055193764
1312235,42,4,44,3.6857812793873643
1312236,42,4,45,3.661502340793042
1312237,42,4,46,3.6397964478679996
1312238,42,4,47,2.0554300643283145
1312239,42,4,48,2.0828905261115733
1312240,42,4,49,2.0998394796734323
1312241,42,4,50,2.1043703871805532
1312242,42,4,51,2.0958821922294923
1312243,42,4,52,2.0751014152608467
1312244,42,4,53,2.043951586946553
1312245,42,4,54,2.0052968084242324
1312246,42,4,55,1.7052676047333828
1312247,42,4,56,1.7335701239411292
1312248,42,4,57,1.7581549302219543
1312249,42,4,58,1.776905024225631
1312250,42,4,59,1.7878235828534845
1312251,42,4,60,1.78923124139152
1312252,42,4,61,1.7799669282698876
1312253,42,4,62,1.759565537689547
1312254,42,4,63,1.7283855794239205
1312255,42,4,64,1.6876639446125936
1344192,43,4,1,1.7763416768201787
1344193,43,4,2,1.7433228150970528
1344194,43,4,3,1.7234356413277978
1344195,43,4,4,1.7164279208081519
1344196,43,4,5,1.7206924795101965
1344197,43,4,6,1.7335243967893863
1344198,43,4,7,1.751493433484522
1344199,43,4,8,1.7708780082181823
1344200,43,4,9,1.7881030875259158
1344201,43,4,10,3.2803429081037705
1344202,43,4,11,3.205475402710781
1344203,43,4,12,3.135261049900085
1344204,43,4,13,3.0701978720094725
1344205,43,4,14,3.0106897222811506
1344206,43,4,15,2.9572697285702416
1344207,43,4,16,2.9107727826859344
1344208,43,4,17,2.8724261606289048
1344209,43,4,18,2.8438402000327208
1344210,43,4,19,2.826896416831212
1344211,43,4,20,2.823546316017197
1344212,43,4,21,2.8355481825505326
1344213,43,4,22,2.864179326861689
1344214,43,4,23,2.9099661451812215
1344215,43,4,24,2.972473227287693
1344216,43,4,25,3.0501857426343344
1344217,43,4,26,3.1405074297331215
1344218,43,4,27,3.2398813638428834
1344219,43,4,28,3.3440243983663684
1344220,43,4,29,3.4482510306372105
1344221,43,4,30,3.547850525408286
1344222,43,4,31,3.6384740627677035
1344223,43,4,32,3.7164873885829426
1344224,43,4,33,3.7792490408741894
1344225,43,4,34,3.8252839845091002
1344226,43,4,35,3.854335977692477
1344227,43,4,36,3.867297290725655
1344228,43,4,37,3.8660293655224804
1344229,43,4,38,3.853100611628221
1344230,43,4,39,3.8314761437655824
1344231,43,4,40,3.804197862338246
1344232,43,4,41,3.77409160040116
1344233,43,4,42,3.7435316165184536
1344234,43,4,43,3.714282681117492
1344235,43,4,44,3.687428035268293
1344236,43,4,45,3.663379453969586
1344237,43,4,46,3.6419552979680354
1344238,43,4,47,2.056953873233921
1344239,43,4,48,2.0843988140158776
1344240,43,4,49,2.1011020898382164
1344241,43,4,50,2.1052553037463957
1344242,43,4,51,2.0963714541634473
1344243,43,4,52,2.0752920382363973
1344244,43,4,53,2.044041762677945
1344245,43,4,54,1.6801457331292464
1344246,43,4,55,1.709439004326894
1344247,43,4,56,1.73697449718022
1344248,43,4,57,1.7606987000183405
1344249,43,4,58,1.778511630565582
1344250,43,4,59,1.788437229964024
1344251,43,4,60,1.7888199615873746
1344252,43,4,61,1.7785249401703784
1344253,43,4,62,1.7571148949195576
1344254,43,4,63,1.7249770986287707
1344255,43,4,64,1.683377371052757
1376192,44,4,1,1.78042002236268
1376193,44,4,2,1.7475795488353572
1376194,44,4,3,1.7281019433727312
1376195,44,4,4,1.7216912774459248
1376196,44,4,5,1.7266796927631072
1376197,44,4,6,1.7402940622981207
1376198,44,4,7,1.759038119552424
1376199,44,4,8,1.7791351043315364
1376200,44,4,9,1.796972240503843
1376201,44,4,10,1.809493484373691
1376202,44,4,11,3.1989469276571274
1376203,44,4,12,3.129002988280882
1376204,44,4,13,3.064373578040611
1376205,44,4,14,3.005468484861374
1376206,44,4,15,2.9527880004349707
1376207,44,4,16,2.9071005852287173
1376208,44,4,17,2.8695434388442527
1376209,44,4,18,2.8416265308843043
1376210,44,4,19,2.825135634465778
1376211,44,4,20,2.8219455610343993
1376212,44,4,21,2.833768894170389
1376213,44,4,22,2.861876052017551
1376214,44,4,23,2.906827965272637
1376215,44,4,24,2.9682622491519237
1376216,44,4,25,3.0447675113244737
1376217,44,4,26,3.1338692349804704
1376218,44,4,27,3.2321360687560996
1376219,44,4,28,3.3353993815904652
1376220,44,4,29,3.4390638242677216
1376221,44,4,30,3.538474471791636
1376222,44,4,31,3.629298564339336
1376223,44,4,32,3.7078779197300737
1376224,44,4,33,3.7715119594910087
1376225,44,4,34,3.8186403587449167
1376226,44,4,35,3.848907264296236
1376227,44,4,36,3.863103976798561
1376228,44,4,37,3.8630018720802717
1376229,44,4,38,3.851100118516255
1376230,44,4,39,3.8303217622259185
1376231,44,4,40,3.803695919043709
1376232,44,4,41,3.774062781044889
1376233,44,4,42,3.743832325464568
1376234,44,4,43,3.7148180905231456
1376235,44,4,44,3.6881557333658157
1376236,44,4,45,3.664304125729999
1376237,44,4,46,2.022697086761689
1376238,44,4,47,2.0582337881069197
1376239,44,4,48,2.0856881645977894
1376240,44,4,49,2.102169697412407
1376241,44,4,50,2.1059687605971176
1376242,44,4,51,2.0967126746441833
1376243,44,4,52,2.075357840989641
1376244,44,4,53,2.0440298206252345
1376245,44,4,54,1.6851168198880297
1376246,44,4,55,1.713768267119312
1376247,44,4,56,1.7405631477773045
1376248,44,4,57,1.7634613948991706
1376249,44,4,58,1.7803800655523925
1376250,44,4,59,1.78936308182809
1376251,44,4,60,1.788777184860927
1376252,44,4,61,1.7775114671005467
1376253,44,4,62,1.755153796933006
1376254,44,4,63,1.7221172463141732
1376255,44,4,64,1.6796935799955723
1408192,45,4,1,1.7846558919307725
1408193,45,4,2,1.7520550124409329
1408194,45,4,3,1.7330373690658174
1408195,45,4,4,1.7272610698423712
1408196,45,4,5,1.732996625499791
1408197,45,4,6,1.7474030440723753
1408198,45,4,7,1.7669194904448138
1408199,45,4,8,1.7877163191607923
1408200,45,4,9,1.8061457822868663
1408201,45,4,10,1.8191381707866714
1408202,45,4,11,3.192418723382013
1408203,45,4,12,3.1227560613928436
1408204,45,4,13,3.058567752988233
1408205,45,4,14,3.000272747990952
1408206,45,4,15,2.9483415245587175
1408207,45,4,16,2.903478370384021
1408208,45,4,17,2.8667314492482956
1408209,45,4,18,2.8395099032411935
1408210,45,4,19,2.8235017362794816
1408211,45,4,20,2.820501635502205
1408212,45,4,21,2.8321720224480864
1408213,45,4,22,2.859771471955801
1408214,45,4,23,2.9038906422873634
1408215,45,4,24,2.9642361567649638
1408216,45,4,25,3.0394974035785944
1408217,45,4,26,3.1273207301936496
1408218,45,4,27,3.2244014635053335
1408219,45,4,28,3.326688546715715
1408220,45,4,29,3.429681527365541
1408221,45,4,30,3.5287872440743286
1408222,45,4,31,3.619695539670974
1408223,45,4,32,3.698730745616639
1408224,45,4,33,3.7631388333750784
1408225,45,4,34,3.8112785021524074
1408226,45,4,35,3.8426968355797673
1408227,45,4,36,3.8580847434990995
1408228,45,4,37,3.859122167890801
1408229,45,4,38,3.8482359596618507
1408230,45,4,39,3.8283027275638095
1408231,45,4,40,3.802333678590346
1408232,45,4,41,3.773178073447859
1408233,45,4,42,3.743276723116
1408234,45,4,43,3.7144879451448904
1408235,45,4,44,3.687997083481448
1408236,45,4,45,3.6643088433260393
1408237,45,4,46,2.0233759462326666
1408238,45,4,47,2.059253278567568
1408239,45,4,48,2.086746181406223
1408240,45,4,49,2.103034569114607
1408241,45,4,50,2.106507951488732
1408242,45,4,51,2.0969079462551936
1408243,45,4,52,2.0753054970167617
1408244,45,4,53,2.0439264380239224
1408245,45,4,54,1.6902248217972622
1408246,45,4,55,1.7182541142911114
1408247,45,4,56,1.7443354975557022
1408248,45,4,57,1.766443164094842
1408249,45,4,58,1.7825112384931294
1408250,45,4,59,1.7906028292872063
1408251,45,4,60,1.78910537473461
1408252,45,4,61,1.776929686340926
1408253,45,4,62,1.7536860070314735
1408254,45,4,63,1.719810159431173
1408255,45,4,64,1.6766167741379945
1440192,46,4,1,1.78899778874493
1440193,46,4,2,1.7566939395589627
1440194,46,4,3,1.7381835198491582
1440195,46,4,4,1.7330764342952418
1440196,46,4,5,1.7395806296892975
1440197,46,4,6,1.7547875804121513
1440198,46,4,7,1.775073300706754
1440199,46,4,8,1.79655747817956
1440200,46,4,9,1.8155600542819874
1440201,46,4,10,1.8290003744458876
1440202,46,4,11,3.1859256237759017
1440203,46,4,12,3.1165624915335073
1440204,46,4,13,3.0528302954119955
1440205,46,4,14,2.9951598963544077
1440206,46,4,15,2.9439945970629253
1440207,46,4,16,2.89997649668377
1440208,46,4,17,2.8640656029108524
1440209,46,4,18,2.837569714338029
1440210,46,4,19,2.822077068043776
1440211,46,4,20,2.819298884534661
1440212,46,4,21,2.830843082772566
1440213,46,4,22,2.85795156864539
1440214,46,4,23,2.901240030240478
1440215,46,4,24,2.9604801605976254
1440216,46,4,25,3.0344595141211177
1440217,46,4,26,3.1209444331870273
1440218,46,4,27,3.216758016898935
1440219,46,4,28,3.317969823746184
1440220,46,4,29,3.4201790339351392
1440221,46,4,30,3.518860221832347
1440222,46,4,31,3.6097324322675064
1440223,46,4,32,3.6891090526048393
1440224,46,4,33,3.7541884135801187
1440225,46,4,34,3.8032527288554876
1440226,46,4,35,3.8357547623825
1440227,46,4,36,3.852285806781911
1440228,46,4,37,3.8544331755982397
1440229,46,4,38,3.844548457374191
1440230,46,4,39,3.8254575275929144
1440231,46,4,40,3.8001485632031127
1440232,46,4,41,3.7714745320154752
1440233,46,4,42,3.7419020514145522
1440234,46,4,43,3.713330026017039
1440235,46,4,44,3.686990507824284
1440236,46,4,45,3.663432496920967
1440237,46,4,46,2.0237465507511865
1440238,46,4,47,2.0599979726881443
1440239,46,4,48,2.087562413099743
1440240,46,4,49,2.1036907394871864
1440241,46,4,50,2.106871698729693
1440242,46,4,51,2.0969608900284333
1440243,46,4,52,2.0751431475068056
1440244,46,4,53,2.0437437373770386
1440245,46,4,54,1.6954663164828507
1440246,46,4,55,1.722893335633028
1440247,46,4,56,1.7482885372860117
1440248,46,4,57,1.7696412152072356
1440249,46,4,58,1.78490260453666
1440250,46,4,59,1.7921542052017803
1440251,46,4,60,1.7898025534698827
1440252,46,4,61,1.7767778835085222
1440253,46,4,62,1.7527099913819442
1440254,46,4,63,1.7180543282155896
1440255,46,4,64,1.674145224853009
1472192,47,4,1,1.7933904100969351
1472193,47,4,2,1.7614368387672874
1472194,47,4,3,1.7434774052975834
1472195,47,4,4,1.7390716189861233
1472196,47,4,5,1.746363957473346
1472197,47,4,6,1.7623786918523694
1472198,47,4,7,1.7834300673191565
1472199,47,4,8,1.805589247402343
1472200,47,4,9,1.8251464102183612
1472201,47,4,10,1.839012528600994
1472202,47,4,11,3.1795006742861265
1472203,47,4,12,3.110462949321877
1472204,47,4,13,3.0472098417951123
1472205,47,4,14,2.9901863795766075
1472206,47,4,15,2.939810924698753
1472207,47,4,16,2.8966650776354856
1472208,47,4,17,2.8616213896596334
1472209,47,4,18,2.835885726832085
1472210,47,4,19,2.820944578089953
1472211,47,4,20,2.8184224360967134
1472212,47,4,21,2.8298684949482587
1472213,47,4,22,2.8565032946174753
1472214,47,4,23,2.8989629721640213
1472215,47,4,24,2.9570804418816974
1472216,47,4,25,3.0297388663248377
1472217,47,4,26,3.1148237377635666
1472218,47,4,27,3.2092870230148702
1472219,47,4,28,3.3093219298534855
1472220,47,4,29,3.410632007920892
1472221,47,4,30,3.508765563884279
1472222,47,4,31,3.5994775039853586
1472223,47,4,32,3.6790769157717547
1472224,47,4,33,3.7447204418822317
1472225,47,4,34,3.7946184775310305
1472226,47,4,35,3.828132406501539
1472227,47,4,36,3.845754874451269
1472228,47,4,37,3.8489795484496265
1472229,47,4,38,3.8400799459667914
1472230,47,4,39,3.821826991977619
1472231,47,4,40,3.7971807213360917
1472232,47,4,41,3.7689923817136353
1472233,47,4,42,3.739749230818396
1472234,47,4,43,3.711386365107966
1472235,47,4,44,3.6851793134624384
1472236,47,4,45,3.661719549508436
1472237,47,4,46,2.0237940305933795
1472238,47,4,47,2.0604558612187374
1472239,47,4,48,2.0881285156865976
1472240,47,4,49,2.1041341292913565
1472241,47,4,50,2.1070605270555816
1472242,47,4,51,2.096876685389093
1472243,47,4,52,2.074880389212767
1472244,47,4,53,2.043495235293967
1472245,47,4,54,1.7008365618976757
1472246,47,4,55,1.7276809234605788
1472247,47,4,56,1.75241696533239
1472248,47,4,57,1.7730499579595396
1472249,47,4,58,1.7875483136472212
1472250,47,4,59,1.794011138614156
1472251,47,4,60,1.7908624613385091
1472252,47,4,61,1.7770496169161896
1472253,47,4,62,1.7522190886034286
1472254,47,4,63,1.7168427713780445
1472255,47,4,64,1.6722714536441077
1504192,48,4,1,1.7977752679112589
1504193,48,4,2,1.7662206418849284
1504194,48,4,3,1.748852111752983
1504195,48,4,4,1.745176665553536
1504196,48,4,5,1.7532744485456322
1504197,48,4,6,1.770102867688405
1504198,48,4,7,1.7919157493894742
1504199,48,4,8,1.8147378011212507
1504200,48,4,9,1.8348318678202145
1504201,48,4,10,1.8491029695258148
1504202,48,4,11,3.173174400132197
1504203,48,4,12,3.1044957458481988
1504204,48,4,13,3.0417528798866837
1504205,48,4,14,2.9854067479724087
1504206,48,4,15,2.935852587869227
1504207,48,4,16,2.893612880034591
1504208,48,4,17,2.8594732222125927
1504209,48,4,18,2.834536871070499
1504210,48,4,19,2.8201865910528214
1504211,48,4,20,2.8179569598551826
1504212,48,4,21,2.8293343404005533
1504213,48,4,22,2.855513340813006
1504214,48,4,23,2.8971460894663887
1504215,48,4,24,2.9541229726001403
1504216,48,4,25,3.025420269990461
1504217,48,4,26,3.1090418143838416
1504218,48,4,27,3.2020695477984362
1504219,48,4,28,3.300823362955135
1504220,48,4,29,3.40111592296227
1504221,48,4,30,3.498575291737577
1504222,48,4,31,3.5889989582061346
1504223,48,4,32,3.6686984565968643
1504224,48,4,33,3.734794836767091
1504225,48,4,34,3.7854315187516523
1504226,48,4,35,3.8198816420105777
1504227,48,4,36,3.838540373960789
1504228,48,4,37,3.8428068973076006
1504229,48,4,38,3.834873991305389
1504230,48,4,39,3.817453498599513
1504231,48,4,40,3.793472216467483
1504232,48,4,41,3.765774186568681
1504233,48,4,42,3.736862007741249
1504234,48,4,43,3.70870237310963
1504235,48,4,44,3.6826108041736574
1504236,48,4,45,3.6592191388411273
1504237,48,4,46,2.0235063819876493
1504238,48,4,47,2.060617477362708
1504239,48,4,48,2.0884383913569047
1504240,48,4,49,2.1043626411358543
1504241,48,4,50,2.1070767149648923
1504242,48,4,51,2.096662077374658
1504243,48,4,52,2.0745282390085573
1504244,48,4,53,1.6796885115770945
1504245,48,4,54,1.7063296393220848
1504246,48,4,55,1.7326102248846293
1504247,48,4,56,1.756713349907657
1504248,48,4,57,1.7766611767492768
1504249,48,4,58,1.7904393934405864
1504250,48,4,59,1.7961639476193771
1504251,48,4,60,1.7922747591537016
1504252,48,4,61,1.77773392937639
1504253,48,4,62,1.7522017305477249
1504254,48,4,63,1.7161632657468509
1504255,48,4,64,1.6709824707776844
1536192,49,4,1,1.80209134999922
1536193,49,4,2,1.7709793961927613
1536194,49,4,3,1.7542375177678375
1536195,49,4,4,1.751318139908857
1536196,49,4,5,1.760236268620938
1536197,49,4,6,1.7778828047510857
1536198,49,4,7,1.8004524804887707
1536199,49,4,8,1.8239255418744114
1536200,49,4,9,1.8445398114631462
1536201,49,4,10,1.8591966180322999
1536202,49,4,11,3.1669741152687934
1536203,49,4,12,3.0986960624955433
1536204,49,4,13,3.0365028961001226
1536205,49,4,14,2.9808727182598913
1536206,49,4,15,2.932179029147798
1536207,49,4,16,2.89088624306393
1536208,49,4,17,2.857693296298687
1536209,49,4,18,2.8336000586180226
1536210,49,4,19,2.8198835883745783
1536211,49,4,20,2.817985428659146
1536212,49,4,21,2.829325118367291
1536213,49,4,22,2.855066900347322
1536214,49,4,23,2.8958745647655664
1536215,49,4,24,2.9516923271481725
1536216,49,4,25,3.021587169612362
1536217,49,4,26,3.103680500699801
1536218,49,4,27,3.1951853653826836
1536219,49,4,28,3.2925513852466546
1536220,49,4,29,3.3917050925841474
1536221,49,4,30,3.488360364068649
1536222,49,4,31,3.578364054623397
1536223,49,4,32,3.6580369926867964
1536224,49,4,33,3.7244708715932138
1536225,49,4,34,3.7757471542376253
1536226,49,4,35,3.811054067707153
1536227,49,4,36,3.830690669953975
1536228,49,4,37,3.8359610053343567
1536229,49,4,38,3.8289745952197594
1536230,49,4,39,3.81238016120935
1536231,49,4,40,3.7890661928219047
1536232,49,4,41,3.761863989974831
1536233,49,4,42,3.733286067965165
1536234,49,4,43,3.705325926730871
