,x,y,z,IC
1169523,37,274,52,1.7031211551501246
1169524,37,274,53,1.7187472465008802
1169525,37,274,54,1.7359082416932063
1169526,37,274,55,1.7533501336726718
1169527,37,274,56,1.769139353256183
1169528,37,274,57,1.7808260277977428
1169529,37,274,58,1.78569741836462
1169530,37,274,59,1.781092385519522
1169531,37,274,60,1.7647385766319148
1169532,37,274,61,1.7350699469690807
1169533,37,274,62,1.69148379193999
1169534,37,274,63,1.634503459758052
1169535,37,274,64,1.5658243637414033
1201472,38,274,1,2.028305203833056
1201473,38,274,2,2.036629003176987
1201474,38,274,3,2.0339477637832313
1201475,38,274,4,2.0207296943694093
1201476,38,274,5,1.9977286096351479
1201477,38,274,6,1.9659687137985495
1201478,38,274,7,1.926754361651921
1201479,38,274,8,1.8816928492314298
1201480,38,274,9,1.8327106276443728
1201481,38,274,10,1.7820404552603437
1201482,38,274,11,2.4994362933222845
1201483,38,274,12,2.5466166647225292
1201484,38,274,13,2.597506819659887
1201485,38,274,14,2.6474936152019084
1201486,38,274,15,2.6918747180350056
1201487,38,274,16,2.726355962432028
1201488,38,274,17,2.7475229867911204
1201489,38,274,18,2.753228399559897
1201490,38,274,19,2.7428452809460695
1201491,38,274,20,2.7173537845361757
1201492,38,274,21,2.679247902451645
1201493,38,274,22,2.632271470629833
1201494,38,274,23,2.581013375862849
1201495,38,274,24,2.53040900990344
1201496,38,274,25,2.485206146889411
1201497,38,274,26,2.449457248271732
1201498,38,274,27,2.4260963417009602
1201499,38,274,28,2.4166476949278834
1201500,38,274,29,2.4210970288819396
1201501,38,274,30,2.4379361790469916
1201502,38,274,31,2.464371485173166
1201503,38,274,32,2.4966673536660005
1201504,38,274,33,2.5305816657342843
1201505,38,274,34,2.5618406667424147
1201506,38,274,35,2.5865985415046517
1201507,38,274,36,1.241972211323167
1201508,38,274,37,1.2350162698782752
1201509,38,274,38,1.246513762112718
1201510,38,274,39,1.2769714896116027
1201511,38,274,40,1.3257445851842586
1201512,38,274,41,1.391026425988644
1201513,38,274,42,1.4699313703695398
1201514,38,274,43,1.558679088075543
1201515,38,274,44,1.6528777930629333
1201516,38,274,45,1.613154177345384
1201517,38,274,46,1.6298622198690225
1201518,38,274,47,1.6444409826233062
1201519,38,274,48,1.6574339417789465
1201520,38,274,49,1.6697171871726835
1201521,38,274,50,1.6823059606935944
1201522,38,274,51,1.696121080850325
1201523,38,274,52,1.7117510666417757
1201524,38,274,53,1.7292477074726893
1201525,38,274,54,1.747989254479991
1201526,38,274,55,1.7666367721000065
1201527,38,274,56,1.783196661876216
1201528,38,274,57,1.7951876949066268
1201529,38,274,58,1.7998961227192192
1201530,38,274,59,1.794689657160404
1201531,38,274,60,1.7773521197356126
1201532,38,274,61,1.746396628652776
1201533,38,274,62,1.701316876069696
1201534,38,274,63,1.642743122542375
1201535,38,274,64,1.5724810284283615
1233472,39,274,1,2.00873977511505
1233473,39,274,2,2.016529478205642
1233474,39,274,3,2.013805687226642
1233475,39,274,4,2.000985454808102
1233476,39,274,5,1.9787450807090976
1233477,39,274,6,1.9480151626460216
1233478,39,274,7,1.9100017971777337
1233479,39,274,8,1.8662204697202587
1233480,39,274,9,1.8185216218862201
1233481,39,274,10,1.769084305189665
1233482,39,274,11,2.472832892613378
1233483,39,274,12,2.516645730402084
1233484,39,274,13,2.56498507659973
1233485,39,274,14,2.6133556411878396
1233486,39,274,15,2.6571035830938343
1233487,39,274,16,2.6919079133776815
1233488,39,274,17,2.714254174667098
1233489,39,274,18,2.7218315556279373
1233490,39,274,19,2.713803178292324
1233491,39,274,20,2.6909144060998957
1233492,39,274,21,2.6554237139015915
1233493,39,274,22,2.610862389650628
1233494,39,274,23,2.561650296065816
1233495,39,274,24,2.51261242358334
1233496,39,274,25,2.4684528033740083
1233497,39,274,26,2.4332470741656738
1233498,39,274,27,2.410012105568412
1233499,39,274,28,2.400401063511167
1233500,39,274,29,2.4045565589805054
1233501,39,274,30,2.4211351519486572
1233502,39,274,31,2.4474959999013013
1233503,39,274,32,2.4800274244929055
1233504,39,274,33,2.5145699285161767
1233505,39,274,34,2.546884472698966
1233506,39,274,35,2.573111592416092
1233507,39,274,36,1.2457064293056832
1233508,39,274,37,1.239668876673262
1233509,39,274,38,1.2522603207811493
1233510,39,274,39,1.2838976154016408
1233511,39,274,40,1.3338255592227592
1233512,39,274,41,1.4001188388983183
1233513,39,274,42,1.479778758976023
1233514,39,274,43,1.5689319172100655
1233515,39,274,44,1.6631263503978335
1233516,39,274,45,1.6106074971229845
1233517,39,274,46,1.6281334782209949
1233518,39,274,47,1.6439327969083626
1233519,39,274,48,1.6584921728105635
1233520,39,274,49,1.6726061506385723
1233521,39,274,50,1.6871889829453985
1233522,39,274,51,1.7030479702765087
1233523,39,274,52,1.7206535120180881
1233524,39,274,53,1.7399429756574125
1233525,39,274,54,1.760191900462715
1233526,39,274,55,1.7799774530809633
1233527,39,274,56,1.7972466159358231
1233528,39,274,57,1.809487045295852
1233529,39,274,58,1.8139839282132533
1233530,39,274,59,1.8081335590565764
1233531,39,274,60,1.7897755332957412
1233532,39,274,61,1.7575016736506681
1233533,39,274,62,1.7109016091824376
1233534,39,274,63,1.6507120877619639
1233535,39,274,64,1.5788486410055853
1265472,40,274,1,1.9897114869874883
1265473,40,274,2,1.9969639684298608
1265474,40,274,3,1.9942027875972246
1265475,40,274,4,1.9817941414001594
1265476,40,274,5,1.9603368710076863
1265477,40,274,6,1.930667810849435
1265478,40,274,7,1.8938944426212114
1265479,40,274,8,1.8514398790471085
1265480,40,274,9,1.8050777644381326
1265481,40,274,10,1.7569324036424159
1265482,40,274,11,2.4458943544754774
1265483,40,274,12,2.4862452575145544
1265484,40,274,13,2.531961725544967
1265485,40,274,14,2.578672722691025
1265486,40,274,15,2.6217783269783608
1265487,40,274,16,2.656934543961423
1265488,40,274,17,2.6805284504373272
1265489,40,274,18,2.690084816761867
1265490,40,274,19,2.6845529485052952
1265491,40,274,20,2.66443672962017
1265492,40,274,21,2.6317499075281794
1265493,40,274,22,2.5898000710836024
1265494,40,274,23,2.542825771057411
1265495,40,274,24,2.4955291263586417
1265496,40,274,25,2.452558782911982
1265497,40,274,26,2.418003705186421
1265498,40,274,27,2.3949563597517876
1265499,40,274,28,2.3851947574174535
1265500,40,274,29,2.3890178346528703
1265501,40,274,30,2.40524978420394
1265502,40,274,31,2.43140864409892
1265503,40,274,32,2.4640152911316795
1265504,40,274,33,2.499003300075452
1265505,40,274,34,2.5321797391621894
1265506,40,274,35,2.5596829497866347
1265507,40,274,36,1.2506220529601801
1265508,40,274,37,1.245475622324073
1265509,40,274,38,1.2591206628787304
1265510,40,274,39,1.291882354151483
1265511,40,274,40,1.342894423043032
1265512,40,274,41,1.4101132581612625
1265513,40,274,42,1.4904286673363782
1265514,40,274,43,1.5798768173073023
1265515,40,274,44,1.6739491008707406
1265516,40,274,45,1.6088500535256884
1265517,40,274,46,1.6271454117660786
1265518,40,274,47,1.6441043639052049
1265519,40,274,48,1.6601593935023269
1265520,40,274,49,1.6760262774021806
1265521,40,274,50,1.692521123708372
1265522,40,274,51,1.710340452752755
1265523,40,274,52,1.7298390265716337
1265524,40,274,53,1.750841904472406
1265525,40,274,54,1.7725235865005144
1265526,40,274,55,1.7933785421676895
1265527,40,274,56,1.8112950715904155
1265528,40,274,57,1.823730030470724
1265529,40,274,58,1.8279674991449002
1265530,40,274,59,1.8214320367203416
1265531,40,274,60,1.8020185050003605
1265532,40,274,61,1.7683968147514062
1265533,40,274,62,1.7202518752730895
1265534,40,274,63,1.658426275894442
1265535,40,274,64,1.584944815439056
1297472,41,274,1,1.9712927314355406
1297473,41,274,2,1.9779991820484666
1297474,41,274,3,1.9751984232869573
1297475,41,274,4,1.9632063375082296
1297476,41,274,5,1.9425446711232346
1297477,41,274,6,1.9139566903123686
1297478,41,274,7,1.8784512760183287
1297479,41,274,8,1.837358969935851
1297480,41,274,9,1.7923761641557288
1297481,41,274,10,1.7455716596127444
1297482,41,274,11,1.699334043429315
1297483,41,274,12,2.455535780416507
1297484,41,274,13,2.498555116899806
1297485,41,274,14,2.543558243995742
1297486,41,274,15,2.586004899343009
1297487,41,274,16,2.6215323761188296
1297488,41,274,17,2.646431525596943
1297489,41,274,18,2.6580624068126566
1297490,41,274,19,2.655157401368409
1297491,41,274,20,2.6379729646084153
1297492,41,274,21,2.608269579274845
1297493,41,274,22,2.569120537258538
1297494,41,274,23,2.524571180199419
1297495,41,274,24,2.4791884841341556
1297496,41,274,25,2.4375540617100975
1297497,41,274,26,2.4037601460819897
1297498,41,274,27,2.3809671723408217
1297499,41,274,28,2.3710734179970547
1297500,41,274,29,2.3745329613963224
1297501,41,274,30,2.390339876461757
1297502,41,274,31,2.41617649791048
1297503,41,274,32,2.448704313879397
1297504,41,274,33,2.48395994186323
1297505,41,274,34,2.5178076032511134
1297506,41,274,35,1.2785333053905474
1297507,41,274,36,1.2566927428704673
1297508,41,274,37,1.2524105294184444
1297509,41,274,38,1.2670683604599504
1297510,41,274,39,1.3008981100772998
1297511,41,274,40,1.3529218361985649
1297512,41,274,41,1.4209781915927913
1297513,41,274,42,1.501847224564946
1297514,41,274,43,1.5914774827403022
1297515,41,274,44,1.685307392003024
1297516,41,274,45,1.6078872118009317
1297517,41,274,46,1.6269053280222279
1297518,41,274,47,1.6449641106966146
1297519,41,274,48,1.6624443722722284
1297520,41,274,49,1.6799859974049118
1297521,41,274,50,1.6983099399084398
1297522,41,274,51,1.7180048586850214
1297523,41,274,52,1.7393125632502786
1297524,41,274,53,1.761948126348568
1297525,41,274,54,1.7849868777560192
1297526,41,274,55,1.8068419590777842
1297527,41,274,56,1.8253438516735572
1297528,41,274,57,1.8379189989625326
1297529,41,274,58,1.8418503468709515
1297530,41,274,59,1.8345903544542166
1297531,41,274,60,1.8140885364263624
1297532,41,274,61,1.77909211794851
1297533,41,274,62,1.7293804347183557
1297534,41,274,63,1.66590104900027
1297535,41,274,64,1.5907871910491846
1329472,42,274,1,1.953550451822393
1329473,42,274,2,1.9596965277068512
1329474,42,274,3,1.956846784644339
1329475,42,274,4,1.945267567410844
1329476,42,274,5,1.9254041942884288
1329477,42,274,6,1.8979069057548792
1329478,42,274,7,1.8636863630597806
1329479,42,274,8,1.8239806992402676
1329480,42,274,9,1.7804089301822816
1329481,42,274,10,1.7349838776748463
1329482,42,274,11,1.6900624276312586
1329483,42,274,12,2.4246373193787525
1329484,42,274,13,2.464883632662107
1329485,42,274,14,2.5081259814706254
1329486,42,274,15,2.5498897925435937
1329487,42,274,16,2.585798401153275
1329488,42,274,17,2.612049281775609
1329489,42,274,18,2.625838205680461
1329490,42,274,19,2.625678297902604
1329491,42,274,20,2.6115734126913255
1329492,42,274,21,2.5850229508005893
1329493,42,274,22,2.548855917698578
1329494,42,274,23,2.506912999498733
1329495,42,274,24,2.4636140182642112
1329496,42,274,25,2.4234619583625516
1329497,42,274,26,2.390542111428463
1329498,42,274,27,2.368074911697273
1329499,42,274,28,2.3580738301176716
1329500,42,274,29,2.361146299373826
1329501,42,274,30,2.3764578624875603
1329502,42,274,31,2.4018599040973725
1329503,42,274,32,2.434161965378935
1329504,42,274,33,2.469513154263944
1329505,42,274,34,2.5038454913289603
1329506,42,274,35,1.2850927499346756
1329507,42,274,36,1.2638883446695377
1329508,42,274,37,1.2604442682785133
1329509,42,274,38,1.2760741272112726
1329510,42,274,39,1.3109149540157068
1329511,42,274,40,1.3638766783828689
1329512,42,274,41,1.4326809438223873
1329513,42,274,42,1.5139999481373343
1329514,42,274,43,1.603697591702094
1329515,42,274,44,1.6971631413949053
1329516,42,274,45,1.6077169976867989
1329517,42,274,46,1.6274132500930396
1329518,42,274,47,1.6465132997593692
1329519,42,274,48,1.6653488905777507
1329520,42,274,49,1.6844869812398964
1329521,42,274,50,1.7045564985845467
1329522,42,274,51,1.7260413322221786
1329523,42,274,52,1.7490732198694077
1329524,42,274,53,1.7732597719497416
1329525,42,274,54,1.797579209629561
1329526,42,274,55,1.8203648825046743
1329527,42,274,56,1.83939044311794
1329528,42,274,57,1.8520523858251883
1329529,42,274,58,1.8556325107577187
1329530,42,274,59,1.847610767241803
1329531,42,274,60,1.8259906056516408
1329532,42,274,61,1.7895956360192795
1329533,42,274,62,1.7382985696667344
1329534,42,274,63,1.6731508494573135
1329535,42,274,64,1.5963930668514545
1361472,43,274,1,1.9365457347024344
1361473,43,274,2,1.942111765451801
1361474,43,274,3,1.9391966133715686
1361475,43,274,4,1.9280180919206638
1361476,43,274,5,1.9089460542151204
1361477,43,274,6,1.882538598817159
1361478,43,274,7,1.8496089094620942
1361479,43,274,8,1.8113032285477548
1361480,43,274,9,1.7691633988022617
1361481,43,274,10,1.7251460673191417
1361482,43,274,11,1.6815757647290797
1361483,43,274,12,2.3936685987169324
1361484,43,274,13,2.431064934122494
1361485,43,274,14,2.4724893966054555
1361486,43,274,15,2.5135393928750647
1361487,43,274,16,2.549829498401088
1361488,43,274,17,2.577467261890829
1361489,43,274,18,2.5934853135616414
1361490,43,274,19,2.596175983830986
1361491,43,274,20,2.585286162178411
1361492,43,274,21,2.562047113298257
1361493,43,274,22,2.529034227329578
1361494,43,274,23,2.4898725972537865
1361495,43,274,24,2.4488232006250326
1361496,43,274,25,2.410298910374224
1361497,43,274,26,2.37836776674202
1361498,43,274,27,2.3563019373963745
1361499,43,274,28,2.3462245511169963
1361500,43,274,29,2.3488940221354264
1361501,43,274,30,2.3636482933807823
1361502,43,274,31,2.388511877582044
1361503,43,274,32,2.4204491692975183
1361504,43,274,33,2.4557306518245032
1361505,43,274,34,2.4903663412313364
1361506,43,274,35,1.2927550997697084
1361507,43,274,36,1.272175109864574
1361508,43,274,37,1.2695443676327214
1361509,43,274,38,1.2861060259303874
1361510,43,274,39,1.321900834528759
1361511,43,274,40,1.3757262706061768
1361512,43,274,41,1.445187853418279
1361513,43,274,42,1.5268520021124183
1361514,43,274,43,1.6165010898362069
1361515,43,274,44,1.709479149168866
1361516,43,274,45,1.6083300224083938
1361517,43,274,46,1.6286618140773235
1361518,43,274,47,1.6487459020129238
1361519,43,274,48,1.668867594811109
1361520,43,274,49,1.689523973903109
1361521,43,274,50,1.7112551951438646
1361522,43,274,51,1.7344436361704205
1361523,43,274,52,1.7591140322577545
1361524,43,274,53,1.7847692524998133
1361525,43,274,54,1.8102926596096858
1361526,43,274,55,1.8339395112940777
1361527,43,274,56,1.8534277468373448
1361528,43,274,57,1.8661244503352123
1361529,43,274,58,1.8693102827276884
1361530,43,274,59,1.8604922312816892
1361531,43,274,60,1.8377268632218118
1361532,43,274,61,1.7999130898497424
1361533,43,274,62,1.7470157512699518
1361534,43,274,63,1.680188854369647
1361535,43,274,64,1.6017790451847649
1393472,44,274,1,1.9203334603218798
1393473,44,274,2,1.9252947129456546
1393474,44,274,3,1.9222909738737788
1393475,44,274,4,1.911492752852959
1393476,44,274,5,1.8931956889655424
1393477,44,274,6,1.867866955732141
1393478,44,274,7,1.8362233548585143
1393479,44,274,8,1.799320104715328
1393480,44,274,9,1.7586223991342442
1393481,44,274,10,1.7160307905459324
1393482,44,274,11,1.6738370179059545
1393483,44,274,12,2.3627463095223304
1393484,44,274,13,2.3972152493344776
1393485,44,274,14,2.4367609653712337
1393486,44,274,15,2.47705936624101
1393487,44,274,16,2.513721888083844
1393488,44,274,17,2.542770196890081
1393489,44,274,18,2.5610756537388375
1393490,44,274,19,2.5667090659093623
1393491,44,274,20,2.559156830921373
1393492,44,274,21,2.5393758257996657
1393493,44,274,22,2.509679205755875
1393494,44,274,23,2.47346609731719
1393495,44,274,24,2.4348273224027697
1393496,44,274,25,2.3980743296458273
1393497,44,274,26,2.3672475525843346
1393498,44,274,27,2.345662376679433
1393499,44,274,28,2.3355456260524825
1393500,44,274,29,2.337803760566962
1393501,44,274,30,2.3519474040719466
1393502,44,274,31,2.3761775925285753
1393503,44,274,32,2.4076197101848864
1393504,44,274,33,2.442673901964641
1393505,44,274,34,2.477437879281937
1393506,44,274,35,1.301480796426548
1393507,44,274,36,1.281515936274472
1393508,44,274,37,1.2796754390604481
1393509,44,274,38,1.2971296837354223
1393510,44,274,39,1.3338217905716312
1393511,44,274,40,1.3884365917306862
1393512,44,274,41,1.4584645192249395
1393513,44,274,42,1.5403684385821412
1393514,44,274,43,1.6298524513757462
1393515,44,274,44,1.722219382573866
1393516,44,274,45,1.6097094834645742
1393517,44,274,46,1.6306362427385424
1393518,44,274,47,1.6516485461143677
1393519,44,274,48,1.6729879239509577
1393520,44,274,49,1.695084703348452
1393521,44,274,50,1.718393645023458
1393522,44,274,51,1.743199028490644
1393523,44,274,52,1.7694218367550685
1393524,44,274,53,1.796463108838796
1393525,44,274,54,1.8231137828505717
1393526,44,274,55,1.8475528859749342
1393527,44,274,56,1.8674438842258718
1393528,44,274,57,1.880125066210536
1393529,44,274,58,1.8828759798683836
1393530,44,274,59,1.8732301577734378
1393531,44,274,60,1.8492963662136146
1393532,44,274,61,1.8100475823696995
1393533,44,274,62,1.755539333728343
1393534,44,274,63,1.6870266507151388
1393535,44,274,64,1.606960689764704
1425472,45,274,1,1.9049620142797792
1425473,45,274,2,1.909289008858662
1425474,45,274,3,1.906167077846417
1425475,45,274,4,1.8957208669305157
1425476,45,274,5,1.8781733306884738
1425477,45,274,6,1.8539022576068578
1425478,45,274,7,1.8235295064333334
1425479,45,274,8,1.7880204777380868
1425480,45,274,9,1.7487645542483898
1425481,45,274,10,1.7076065435107786
1425482,45,274,11,1.666805170591163
1425483,45,274,12,2.331984423169163
1425484,45,274,13,2.363448706374922
1425485,45,274,14,2.4010515496498734
1425486,45,274,15,2.440554083635776
1425487,45,274,16,2.4775706232990555
1425488,45,274,17,2.508041572571274
1425489,45,274,18,2.5286796179432027
1425490,45,274,19,2.5373341347261698
1425491,45,274,20,2.533228360709034
1425492,45,274,21,2.517039370945051
1425493,45,274,22,2.4908102204291342
1425494,45,274,23,2.4577043127816434
1425495,45,274,24,2.4216314395240373
1425496,45,274,25,2.3867905401075555
1425497,45,274,26,2.3571840952404672
1425498,45,274,27,2.3361619905077644
1425499,45,274,28,2.326048393947423
1425500,45,274,29,2.3278943374465952
1425501,45,274,30,2.3413827682048862
1425502,45,274,31,2.364893953802949
1425503,45,274,32,2.3957197220745656
1425504,45,274,33,2.43039753540574
1425505,45,274,34,2.465121960935257
1425506,45,274,35,1.3112268189075553
1425507,45,274,36,1.2918706248675538
1425508,45,274,37,1.2907994121490436
1425509,45,274,38,1.309108512028745
1425510,45,274,39,1.346642162765014
1425511,45,274,40,1.4019724873574053
1425512,45,274,41,1.4724760127947065
1425513,45,274,42,1.5545144190602707
1425514,45,274,43,1.6437169142805923
1425515,45,274,44,1.7353492289747077
1425516,45,274,45,1.6118312417827407
1425517,45,274,46,1.6333143963565326
1425518,45,274,47,1.6552005452484697
1425519,45,274,48,1.6776901145270884
1425520,45,274,49,1.7011498656928088
1425521,45,274,50,1.725952650876587
1425522,45,274,51,1.7522882127535135
1425523,45,274,52,1.7799772046792266
1425524,45,274,53,1.8083219300569646
1425525,45,274,54,1.8360235145476977
1425526,45,274,55,1.8611867739312444
1425527,45,274,56,1.8814220637704444
1425528,45,274,57,1.8940395680492919
1425529,45,274,58,1.896317769005655
1425530,45,274,59,1.8858162140543346
1425531,45,274,60,1.8606948546843867
1425532,45,274,61,1.819999349570141
1425533,45,274,62,1.7638742797948532
1425534,45,274,63,1.693673936035255
1425535,45,274,64,1.6119522031068239
1457472,46,274,1,1.8904730621399903
1457473,46,274,2,1.8941319347271672
1457474,46,274,3,1.8908561628056673
1457475,46,274,4,1.8807261691777988
1457476,46,274,5,1.863894020564079
1457477,46,274,6,1.8406499719040057
1457478,46,274,7,1.8115227101104656
1457479,46,274,8,1.777389352967298
1457480,46,274,9,1.73956461393453
1457481,46,274,10,1.6998381676741026
1457482,46,274,11,1.660435712299457
1457483,46,274,12,1.6238916515546353
1457484,46,274,13,2.3298767176025814
1457485,46,274,14,2.3654698156998926
1457486,46,274,15,2.4041260910600655
1457487,46,274,16,2.4414691253480796
1457488,46,274,17,2.4733632402135894
1457489,46,274,18,2.4963657575435305
1457490,46,274,19,2.5081055367732
1457491,46,274,20,2.5075408656033815
1457492,46,274,21,2.4950644703136713
1457493,46,274,22,2.47244223561071
1457494,46,274,23,2.4425927519240687
1457495,46,274,24,2.40923439664082
1457496,46,274,25,2.376442799635956
1457497,46,274,26,2.348172206468467
1457498,46,274,27,2.327798132211255
1457499,46,274,28,2.3177353886314993
1457500,46,274,29,2.3191755968987704
1457501,46,274,30,2.3319730464429016
1457502,46,274,31,2.3546892586277837
1457503,46,274,32,2.384787262414027
1457504,46,274,33,2.4189488356394353
1457505,46,274,34,1.3569360115241067
1457506,46,274,35,1.3219469865798272
1457507,46,274,36,1.3031961496629227
1457508,46,274,37,1.30287577724779
1457509,46,274,38,1.3220039282562814
1457510,46,274,39,1.3603248004031778
1457511,46,274,40,1.416297868219419
1457512,46,274,41,1.4871870740278832
1457513,46,274,42,1.5692554128236158
1457514,46,274,43,1.658060686230205
1457515,46,274,44,1.7488357138795536
1457516,46,274,45,1.6146639749404854
1457517,46,274,46,1.6366669007964996
1457518,46,274,47,1.6593740017703242
1457519,46,274,48,1.682947283564258
1457520,46,274,49,1.7076931880323647
1457521,46,274,50,1.7339062465277195
1457522,46,274,51,1.7616853640682377
1457523,46,274,52,1.7907544505419108
1457524,46,274,53,1.8203203437425772
1457525,46,274,54,1.8489971413992046
1457526,46,274,55,1.8748176207516059
1457527,46,274,56,1.8953405105617356
1457528,46,274,57,1.9078486570219293
1457529,46,274,58,1.9096195465230736
1457530,46,274,59,1.8982381756164202
1457531,46,274,60,1.8719145742829977
1457532,46,274,61,1.829765552620078
1457533,46,274,62,1.7720229219891586
1457534,46,274,63,1.7001382491422643
1457535,46,274,64,1.6167661280040053
1489472,47,274,1,1.876901388092486
1489473,47,274,2,1.8798542959294442
1489474,47,274,3,1.8763834246871822
1489475,47,274,4,1.8665268053322137
1489476,47,274,5,1.850367667828209
1489477,47,274,6,1.8281108832904986
1489478,47,274,7,1.8001940567260326
1489479,47,274,8,1.7674078743524557
1489480,47,274,9,1.7309938150362458
1489481,47,274,10,1.692687285622576
1489482,47,274,11,1.6546811468536076
1489483,47,274,12,1.619497517638464
1489484,47,274,13,2.2966074192615
1489485,47,274,14,2.3301217037960575
1489486,47,274,15,2.3678756276839104
1489487,47,274,16,2.405508765802643
1489488,47,274,17,2.438815073950613
1489489,47,274,18,2.4642005230022086
1489490,47,274,19,2.4790751977484087
1489491,47,274,20,2.482131535747369
1489492,47,274,21,2.4734742604959914
1489493,47,274,22,2.454585848065717
1489494,47,274,23,2.4281316972336335
1489495,47,274,24,2.3976289305272
1489496,47,274,25,2.367019407294071
1489497,47,274,26,2.3401989736926088
1489498,47,274,27,2.3205598005751886
1489499,47,274,28,2.3106003366141197
1489500,47,274,29,2.3116483318781365
1489501,47,274,30,2.323727832097413
1489502,47,274,31,2.345582953136688
1489503,47,274,32,2.3748519768432472
1489504,47,274,33,2.408367313745425
1489505,47,274,34,1.3681564088608051
1489506,47,274,35,1.3335922764448613
1489507,47,274,36,1.3154469372840845
1489508,47,274,37,1.3158618326952034
1489509,47,274,38,1.3357755765650339
1489510,47,274,39,1.374831261462174
1489511,47,274,40,1.431375895442296
1489512,47,274,41,1.5025622874136482
1489513,47,274,42,1.584557369567303
1489514,47,274,43,1.6728511187446808
1489515,47,274,44,1.7626476811366278
1489516,47,274,45,1.6181694052757767
1489517,47,274,46,1.640657351940107
1489518,47,274,47,1.6641339891596134
1489519,47,274,48,1.6887255892693604
1489520,47,274,49,1.71468156893107
1489521,47,274,50,1.7422218180463753
1489522,47,274,51,1.771358231118572
1489523,47,274,52,1.8017217149258327
1489524,47,274,53,1.8324270790338089
1489525,47,274,54,1.862004343621475
1489526,47,274,55,1.8884165695050115
1489527,47,274,56,1.9091724607356464
1489528,47,274,57,1.9215283681368067
1489529,47,274,58,1.9227608760399717
1489530,47,274,59,1.9104798319124354
1489531,47,274,60,1.8829441482289286
1489532,47,274,61,1.8393401145869888
1489533,47,274,62,1.7799847633197743
1489534,47,274,63,1.7064247349276505
1489535,47,274,64,1.6214130774156348
1521472,48,274,1,1.8642747980686776
1521473,48,274,2,1.8664803617984715
1521474,48,274,3,1.8627680040674235
1521475,48,274,4,1.8531353722902129
1521476,48,274,5,1.837599151295627
1521477,48,274,6,1.8162812616240969
1521478,48,274,7,1.7895306202704009
1521479,48,274,8,1.7580536350834683
1521480,48,274,9,1.7230202650082558
1521481,48,274,10,1.6861127565053624
1521482,48,274,11,1.6494915172372913
1521483,48,274,12,1.6156659976262215
1521484,48,274,13,2.2637451698787454
1521485,48,274,14,2.29510995231636
1521486,48,274,15,2.3319001952293026
1521487,48,274,16,2.3697784978813687
1521488,48,274,17,2.4044746769872463
1521489,48,274,18,2.432248053195333
1521490,48,274,19,2.4502924981861147
1521491,48,274,20,2.457034597276404
1521492,48,274,21,2.452288330148672
1521493,48,274,22,2.437247389442265
1521494,48,274,23,2.4143163573168374
1521495,48,274,24,2.386801852665559
1521496,48,274,25,2.358501895811734
1521497,48,274,26,2.3332439408522245
1521498,48,274,27,2.3144277880211725
1521499,48,274,28,2.3046282532242217
1521500,48,274,29,2.305304311607494
1521501,48,274,30,2.3166475967784854
1521502,48,274,31,2.3375854873567765
1521503,48,274,32,2.3659348591999714
1521504,48,274,33,2.3986843737736505
1521505,48,274,34,1.380233359154997
1521506,48,274,35,1.346111150944382
1521507,48,274,36,1.3285751527282326
1521508,48,274,37,1.3297129334345712
1521509,48,274,38,1.3503815445672829
1521510,48,274,39,1.3901220030484418
1521511,48,274,40,1.4471691502796205
1521512,48,274,41,1.5185662365828632
1521513,48,274,42,1.600386864124933
1521514,48,274,43,1.6880568471640083
1521515,48,274,44,1.7767559329528144
1521516,48,274,45,1.6223026008427408
1521517,48,274,46,1.6452425947413416
1521518,48,274,47,1.6694388098506847
1521519,48,274,48,1.6949844683235449
1521520,48,274,49,1.722075295736818
1521521,48,274,50,1.7508603013869382
1521522,48,274,51,1.7812683140439
1521523,48,274,52,1.8128411220531353
1521524,48,274,53,1.8446051027993988
1521525,48,274,54,1.8750093081434203
1521526,48,274,55,1.901949548874256
1521527,48,274,56,1.9228862220917242
1521528,48,274,57,1.935050100649516
1521529,48,274,58,1.9357169858511472
1521530,48,274,59,1.922520948194241
1521531,48,274,60,1.893768501249666
1521532,48,274,61,1.8487136047009125
1521533,48,274,62,1.7877563208037857
1521534,48,274,63,1.712535946906416
1521535,48,274,64,1.625901496738989
1553472,49,274,1,1.852614087028611
1553473,49,274,2,1.854027864269071
1553474,49,274,3,1.8500230250064438
1553475,49,274,4,1.8405590051167817
1553476,49,274,5,1.8255884613773565
1553477,49,274,6,1.8051530644871867
1553478,49,274,7,1.779515724981447
1553479,49,274,8,1.7493010117589542
1553480,49,274,9,1.715609344151979
1553481,49,274,10,1.6800711458669748
1553482,49,274,11,1.644814941198236
1553483,49,274,12,1.6123372657408082
1553484,49,274,13,2.2313901099854307
1553485,49,274,14,2.2605336786625667
1553486,49,274,15,2.296294180681528
1553487,49,274,16,2.334364538857777
1553488,49,274,17,2.3704171379140173
1553489,49,274,18,2.400570015336767
1553490,49,274,19,2.4218042016316423
1553491,49,274,20,2.4322813280563436
1553492,49,274,21,2.431522817325532
1553493,49,274,22,2.4204290942962934
1553494,49,274,23,2.401137090431357
1553495,49,274,24,2.3767343097099554
1553496,49,274,25,2.3508653080865276
1553497,49,274,26,2.3272793789407755
1553498,49,274,27,2.3093749233276983
1553499,49,274,28,2.2997956370171693
1553500,49,274,29,2.3001264096493212
1553501,49,274,30,2.3107237375237806
1553502,49,274,31,2.3306982709197746
