,x,y,z,IC
793779,25,403,52,1.148236049757994
793780,25,403,53,1.205391294243858
793781,25,403,54,1.2694755962743616
793782,25,403,55,1.3384981462511547
793783,25,403,56,1.4104445002120873
793784,25,403,57,1.483290776808311
793785,25,403,58,1.5550152674302615
793786,25,403,59,1.6236190690237016
793787,25,403,60,1.6871644545443998
793788,25,403,61,1.7438348795070158
793789,25,403,62,1.7920146984375604
793790,25,403,63,1.8303809221003438
793791,25,403,64,1.857994768952641
825728,26,403,1,2.1770682048842205
825729,26,403,2,2.1717561452981933
825730,26,403,3,2.1696027387192953
825731,26,403,4,2.1695884070001923
825732,26,403,5,2.1705586248379367
825733,26,403,6,2.171406590291581
825734,26,403,7,2.171228222677607
825735,26,403,8,2.1694285453333584
825736,26,403,9,2.1657690957211124
825737,26,403,10,2.9007494632855244
825738,26,403,11,2.850580523477364
825739,26,403,12,2.8141554045397243
825740,26,403,13,2.793968391123571
825741,26,403,14,2.792030594988818
825742,26,403,15,2.809588133259687
825743,26,403,16,2.846838630578629
825744,26,403,17,2.9026870797727744
825745,26,403,18,2.9745842223490753
825746,26,403,19,3.0584864343025275
825747,26,403,20,3.1489655808202985
825748,26,403,21,3.2394813312341633
825749,26,403,22,3.322808769838093
825750,26,403,23,3.391593237301675
825751,26,403,24,3.438984993036302
825752,26,403,25,3.459291288584601
825753,26,403,26,3.4485751640179183
825754,26,403,27,3.4051303346521866
825755,26,403,28,3.329770501617243
825756,26,403,29,3.225888706280212
825757,26,403,30,3.0992662188519158
825758,26,403,31,2.9576382059273856
825759,26,403,32,2.8100517198163955
825760,26,403,33,2.2833372337995277
825761,26,403,34,2.2889500205060043
825762,26,403,35,2.2957616281731528
825763,26,403,36,2.304093219473976
825764,26,403,37,2.313715735909644
825765,26,403,38,2.323769122345522
825766,26,403,39,2.3327933985656584
825767,26,403,40,2.3388820283369016
825768,26,403,41,2.3399462896417975
825769,26,403,42,2.3340576189749482
825770,26,403,43,1.200613982009753
825771,26,403,44,1.1413641028057746
825772,26,403,45,1.0935229757420803
825773,26,403,46,1.0591167912129533
825774,26,403,47,1.0393505373835197
825775,26,403,48,1.0346366809572398
825776,26,403,49,1.044678843197744
825777,26,403,50,1.0685913053930145
825778,26,403,51,1.1050338186819724
825779,26,403,52,1.1523429579856448
825780,26,403,53,1.2086456291864072
825781,26,403,54,1.2719464206760656
825782,26,403,55,1.3401871694126988
825783,26,403,56,1.4112832294494873
825784,26,403,57,1.483145471144621
825785,26,403,58,1.553699287012763
825786,26,403,59,1.620911531834813
825787,26,403,60,1.6828335309471054
825788,26,403,61,1.7376636262362046
825789,26,403,62,1.783827093822433
825790,26,403,63,1.8200657333015196
825791,26,403,64,1.8455250607608806
857728,27,403,1,2.174817748107237
857729,27,403,2,2.1699985993321853
857730,27,403,3,2.1682383862184182
857731,27,403,4,2.168485080026464
857732,27,403,5,2.1695694912233265
857733,27,403,6,2.1703891407811122
857734,27,403,7,2.1700622506203975
857735,27,403,8,2.1680310876447075
857736,27,403,9,2.1641047237743707
857737,27,403,10,2.1584429188538437
857738,27,403,11,2.8691652264866447
857739,27,403,12,2.8342409919984415
857740,27,403,13,2.8149633464402988
857741,27,403,14,2.813292039058205
857742,27,403,15,2.8304841098850138
857743,27,403,16,2.8668083347276907
857744,27,403,17,2.921292434426835
857745,27,403,18,2.99154717951758
857746,27,403,19,3.0737080143856295
857747,27,403,20,3.1625247810436967
857748,27,403,21,3.251614376428793
857749,27,403,22,3.3338714649335084
857750,27,403,23,3.4020111324399944
857751,27,403,24,3.4491974502882377
857752,27,403,25,3.4696961745234365
857753,27,403,26,3.4594807070439813
857754,27,403,27,3.4167197041841493
857755,27,403,28,3.3420830120529867
857756,27,403,29,3.2388194306525295
857757,27,403,30,3.1125834827249417
857758,27,403,31,2.9710162136133857
857759,27,403,32,2.823113722513189
857760,27,403,33,2.2814200086290795
857761,27,403,34,2.286558685594121
857762,27,403,35,2.2929614372112455
857763,27,403,36,2.3009245402702607
857764,27,403,37,2.3101876356638997
857765,27,403,38,2.3198596741032875
857766,27,403,39,2.328457003758427
857767,27,403,40,2.3340629136600217
857768,27,403,41,2.3345962571630934
857769,27,403,42,2.328155286303384
857770,27,403,43,1.218908449232301
857771,27,403,44,1.1581867670439023
857772,27,403,45,1.1087054459315886
857773,27,403,46,1.0725756309993206
857774,27,403,47,1.0510833876095047
857775,27,403,48,1.0447112235830565
857776,27,403,49,1.0532157991104458
857777,27,403,50,1.0757432055231892
857778,27,403,51,1.1109616693365134
857779,27,403,52,1.1571931031250788
857780,27,403,53,1.2125290791309233
857781,27,403,54,1.274922673019938
857782,27,403,55,1.3422541176841207
857783,27,403,56,1.4123741790629618
857784,27,403,57,1.4831336141617575
857785,27,403,58,1.5524092887083911
857786,27,403,59,1.6181372167665835
857787,27,403,60,1.6783600842172788
857788,27,403,61,1.731292297976681
857789,27,403,62,1.775400149212701
857790,27,403,63,1.8094893475566887
857791,27,403,64,1.8327880210852976
889728,28,403,1,2.172721059676741
889729,28,403,2,2.1683793601274632
889730,28,403,3,2.1669964609400707
889731,28,403,4,2.1674892951187434
889732,28,403,5,2.1686751264585755
889733,28,403,6,2.169456437784439
889734,28,403,7,2.1689738005268353
889735,28,403,8,2.166706155300073
889736,28,403,9,2.16250899172855
889737,28,403,10,2.1565927184346467
889738,28,403,11,2.887725092190017
889739,28,403,12,2.854496514009519
889740,28,403,13,2.8362817040732944
889741,28,403,14,2.834979809500729
889742,28,403,15,2.8518525077087546
889743,28,403,16,2.88723714494088
889744,28,403,17,2.940285779088067
889745,28,403,18,3.008775151444837
889746,28,403,19,3.0890298056596643
889747,28,403,20,3.175991045672743
889748,28,403,21,3.2634489470781003
889749,28,403,22,3.3444349087984375
889750,28,403,23,3.4117506961898583
889751,28,403,24,3.458589458309659
889752,28,403,25,3.479187724561218
889753,28,403,26,3.4694374588258743
889754,28,403,27,3.4273856881968783
889755,28,403,28,3.3535568078250706
889756,28,403,29,3.2510489758916625
889757,28,403,30,3.1253794395637806
889758,28,403,31,2.9840815299392776
889759,28,403,32,2.2755265952594743
889760,28,403,33,2.2795234037238927
889761,28,403,34,2.2841503330704045
889762,28,403,35,2.290089250607905
889763,28,403,36,2.297613937848623
889764,28,403,37,2.3064363943148773
889765,28,403,38,2.3156391775413336
889766,28,403,39,2.323720082860189
889767,28,403,40,2.3287573837196556
889768,28,403,41,2.328682227906179
889769,28,403,42,2.3216235301517107
889770,28,403,43,1.2378944192183177
889771,28,403,44,1.1757885529676226
889772,28,403,45,1.1247397275184197
889773,28,403,46,1.0869389116317332
889774,28,403,47,1.0637493481408118
889775,28,403,48,1.055721190623438
889776,28,403,49,1.062663396973796
889777,28,403,50,1.0837548010116416
889778,28,403,51,1.1176746041522625
889779,28,403,52,1.162733904826783
889780,28,403,53,1.2169938310397967
889781,28,403,54,1.2783615085227793
889782,28,403,55,1.3446614060930915
889783,28,403,56,1.4136854264415122
889784,28,403,57,1.483229464249078
889785,28,403,58,1.5511263354546656
889786,28,403,59,1.6152846929581504
889787,28,403,60,1.673740929234881
889788,28,403,61,1.7247266826650902
889789,28,403,62,1.766749285186318
889790,28,403,63,1.7986773540404888
889791,28,403,64,1.8198197687772413
921728,29,403,1,2.170842198786436
921729,29,403,2,2.1669593869571373
921730,29,403,3,2.1659345992801775
921731,29,403,4,2.1666551968834327
921732,29,403,5,2.167926033346353
921733,29,403,6,2.1686551802262763
921734,29,403,7,2.168005570725474
921735,29,403,8,2.1654922036191895
921736,29,403,9,2.161015826024707
921737,29,403,10,2.1548359609304746
921738,29,403,11,2.9061899449596176
921739,29,403,12,2.8748490638268263
921740,29,403,13,2.8578507449698063
921741,29,403,14,2.8570242864675857
921742,29,403,15,2.8736294867731162
921743,29,403,16,2.9080692478393435
921744,29,403,17,2.959620976678058
921745,29,403,18,3.026232623216731
921746,29,403,19,3.104427116615834
921747,29,403,20,3.189349991635906
921748,29,403,21,3.2749798306386735
921749,29,403,22,3.354501445462102
921750,29,403,23,3.4208199228252543
921751,29,403,24,3.467172662847564
921752,29,403,25,3.487779339055365
921753,29,403,26,3.4784589475360916
921754,29,403,27,3.437140710859051
921755,29,403,28,3.3642024423364805
921756,29,403,29,3.262585733309914
921757,29,403,30,3.1376604556276044
921758,29,403,31,2.9968389658948906
921759,29,403,32,2.2742572632841527
921760,29,403,33,2.2776664600364347
921761,29,403,34,2.2817469013867577
921762,29,403,35,2.287169147433964
921763,29,403,36,2.294186803288077
921764,29,403,37,2.302487832740883
921765,29,403,38,2.3111329629796566
921766,29,403,39,2.318606531531324
921767,29,403,40,2.3229869472295706
921768,29,403,41,2.322222382202369
921769,29,403,42,2.3144762963781513
921770,29,403,43,1.2574838611802732
921771,29,403,44,1.194082171526532
921772,29,403,45,1.1415402353258333
921773,29,403,46,1.1021236008053437
921774,29,403,47,1.0772686493452306
921775,29,403,48,1.0675906365478067
921776,29,403,49,1.0729499359373103
921777,29,403,50,1.0925589377780431
921778,29,403,51,1.1251102333249576
921779,29,403,52,1.1689079115460657
921780,29,403,53,1.221987545297207
921781,29,403,54,1.2822159130828015
921782,29,403,55,1.3473676320814922
921783,29,403,56,1.4151815600165643
921784,29,403,57,1.483404080489297
921785,29,403,58,1.5498285283585664
921786,29,403,59,1.6123397432592173
921787,29,403,60,1.6689702023827904
921788,29,403,61,1.7179699281494947
921789,29,403,62,1.7578872537545864
921790,29,403,63,1.7876525843200746
921791,29,403,64,1.8066535250981568
953728,30,403,1,2.1692446109302406
953729,30,403,2,2.165799236025336
953730,30,403,3,2.1651102125703248
953731,30,403,4,2.166036842724176
953732,30,403,5,2.167372719349321
953733,30,403,6,2.1680321137556415
953734,30,403,7,2.167200297018573
953735,30,403,8,2.1644276656224277
953736,30,403,9,2.159659023426885
953737,30,403,10,2.1532014502473
953738,30,403,11,2.9244926860983904
953739,30,403,12,2.895227804336258
953740,30,403,13,2.879598976657892
953741,30,403,14,2.8793564443417443
953742,30,403,15,2.8957514128506814
953743,30,403,16,2.9292489079676813
953744,30,403,17,2.979252099643001
953745,30,403,18,3.0438846605899617
953746,30,403,19,3.119876409729442
953747,30,403,20,3.2025891129717237
953748,30,403,21,3.2862045011257814
953749,30,403,22,3.364076931491075
953750,30,403,23,3.4292310909799313
953751,30,403,24,3.4749636455954755
953752,30,403,25,3.4954898292798355
953753,30,403,26,3.486564368150178
953754,30,403,27,3.4460028743518576
953755,30,403,28,3.374035906261196
953756,30,403,29,3.273443049674418
953757,30,403,30,3.149437157042438
953758,30,403,31,3.009296723644793
953759,30,403,32,2.2730552316530073
953760,30,403,33,2.2758650148310524
953761,30,403,34,2.279367665421779
953762,30,403,35,2.2842231604799794
953763,30,403,36,2.2906671576571007
953764,30,403,37,2.2983671150823475
953765,30,403,38,2.3063664297721544
953766,30,403,39,2.3131410271638764
953767,30,403,40,2.3167745691691173
953768,30,403,41,2.31523696992108
953769,30,403,42,2.306730132619988
953770,30,403,43,1.2775839821329213
953771,30,403,44,1.212975370917181
953772,30,403,45,1.1590162683675511
953773,30,403,46,1.1180414551516877
953774,30,403,47,1.0915562804789212
953775,30,403,48,1.080238413569728
953776,30,403,49,1.0839986201469813
953777,30,403,50,1.1020835375210387
953778,30,403,51,1.1332014681144904
953779,30,403,52,1.1756532399304325
953780,30,403,53,1.2274537439692812
953781,30,403,54,1.2864350368524098
953782,30,403,55,1.3503278510743764
953783,30,403,56,1.4168238937042128
953784,30,403,57,1.483625473015286
953785,30,403,58,1.5484910901717366
953786,30,403,59,1.6092853782199108
953787,30,403,60,1.664039303701255
953788,30,403,61,1.7110224105012697
953789,30,403,62,1.7488239312778795
953790,30,403,63,1.776434828897618
953791,30,403,64,1.7933192536133207
985728,31,403,1,2.1679904446291607
985729,31,403,2,2.1649584158868898
985730,31,403,3,2.164579885733121
985731,31,403,4,2.1656876485141305
985732,31,403,5,2.16706519235774
985733,31,403,6,2.1676335790368433
985734,31,403,7,2.1666003553088307
985735,31,403,8,2.1635506101991813
985736,31,403,9,2.1584719653123474
985737,31,403,10,2.1517174806223185
985738,31,403,11,2.942569672758011
985739,31,403,12,2.9155643688622144
985740,31,403,13,2.901456537777471
985741,31,403,14,2.901908242269684
985742,31,403,15,2.918155217788206
985743,31,403,16,2.9507207842568453
985744,31,403,17,2.9991336920901848
985745,31,403,18,3.06169711109211
985746,31,403,19,3.1353554387421254
985747,31,403,20,3.2156978553343434
985748,31,403,21,3.2971231353232042
985749,31,403,22,3.3731707012124925
985750,31,403,23,3.437000687246844
985751,31,403,24,3.481983816727727
985752,31,403,25,3.5023432897899776
985753,31,403,26,3.493778445093657
985754,31,403,27,3.4539958211674078
985755,31,403,28,3.3830784973331873
985756,31,403,29,3.2836391105613525
985757,31,403,30,3.1607243310096735
985758,31,403,31,3.021466318263107
985759,31,403,32,2.2719284900662124
985760,31,403,33,2.2741314917376174
985761,31,403,34,2.2770290069580565
985762,31,403,35,2.281271034575875
985763,31,403,36,2.287077406388535
985764,31,403,37,2.2940985079645957
985765,31,403,38,2.3013648195161354
985766,31,403,39,2.30734882531146
985767,31,403,40,2.31014449949379
985768,31,403,41,2.3077481800660644
985769,31,403,42,2.2984041066345076
985770,31,403,43,1.298097956473022
985771,31,403,44,1.2323716642282103
985772,31,403,45,1.1770727289706768
985773,31,403,46,1.1345997242235626
985774,31,403,47,1.1065226720706487
985775,31,403,48,1.0935788262673376
985776,31,403,49,1.0957281798429845
985777,31,403,50,1.1122521799997354
985778,31,403,51,1.1418770595018768
985779,31,403,52,1.1829040655131577
985780,31,403,53,1.2333322496222827
985781,31,403,54,1.290964577637871
985782,31,403,55,1.3534939012246996
985783,31,403,56,1.4185707300104704
985784,31,403,57,1.4838588017054208
985785,31,403,58,1.5470864970063072
985786,31,403,59,1.606101898473608
985787,31,403,60,1.6589368878453206
985788,31,403,61,1.7038816517877513
985789,31,403,62,1.739566161720627
985790,31,403,63,1.7650406051482301
985791,31,403,64,1.779843352657767
1017728,32,403,1,2.1671398731714064
1017729,32,403,2,2.164494745410496
1017730,32,403,3,2.1643987765172867
1017731,32,403,4,2.165659833475431
1017732,32,403,5,2.1670524549500487
1017733,32,403,6,2.1675050585245823
1017734,32,403,7,2.1662473634325696
1017735,32,403,8,2.1628984009406396
1017736,32,403,9,2.1574873348031236
1017737,32,403,10,2.1504116126455184
1017738,32,403,11,2.1423472367796883
1017739,32,403,12,2.935793227491505
1017740,32,403,13,2.9233555735947494
1017741,32,403,14,2.924612990139776
1017742,32,403,15,2.940778738529482
1017743,32,403,16,2.9724302270233935
1017744,32,403,17,3.0192210128930728
1017745,32,403,18,3.0796367851455373
1017746,32,403,19,3.1508433637889084
1017747,32,403,20,3.2286676651575914
1017748,32,403,21,3.3077385997532147
1017749,32,403,22,3.381795498428835
1017750,32,403,23,3.444149291994719
1017751,32,403,24,3.4882592657318385
1017752,32,403,25,3.5083689258552098
1017753,32,403,26,3.500131247698956
1017754,32,403,27,3.4611485481478175
1017755,32,403,28,3.3913566421322594
1017756,32,403,29,3.2931967773405617
1017757,32,403,30,3.1715407836236893
1017758,32,403,31,3.0333624602917575
1017759,32,403,32,2.270881068278367
1017760,32,403,33,2.2724747466073607
1017761,32,403,34,2.274744235016459
1017762,32,403,35,2.2783300282672814
1017763,32,403,36,2.283438130120771
1017764,32,403,37,2.2897051690875414
1017765,32,403,38,2.296153011511029
1017766,32,403,39,2.301255571424856
1017767,32,403,40,2.3031221105694604
1017768,32,403,41,2.2997800130491486
1017769,32,403,42,2.2895197219620917
1017770,32,403,43,1.3189256987108111
1017771,32,403,44,1.2521711014615158
1017772,32,403,45,1.19561088727656
1017773,32,403,46,1.1517019006334057
1017774,32,403,47,1.1220744250113421
1017775,32,403,48,1.107522333248819
1017776,32,403,49,1.1080535396519053
1017777,32,403,50,1.1229847325014788
1017778,32,403,51,1.151062183909084
1017779,32,403,52,1.1905911602819548
1017780,32,403,53,1.2395596708207806
1017781,32,403,54,1.2957472108361685
1017782,32,403,55,1.3568147746635886
1017783,32,403,56,1.4203776697757198
1017784,32,403,57,1.4840666218628702
1017785,32,403,58,1.5455846576244547
1017786,32,403,59,1.6027670055478167
1017787,32,403,60,1.653648904592138
1017788,32,403,61,1.6965422887697068
1017789,32,403,62,1.7301176524273738
1017790,32,403,63,1.7534829795484614
1017791,32,403,64,1.7662484039731812
1049728,33,403,1,2.1667504293656616
1049729,33,403,2,2.1644637218599674
1049730,33,403,3,2.164620022398843
1049731,33,403,4,2.1660038708099116
1049732,33,403,5,2.1673820031036377
1049733,33,403,6,2.16769072705908
1049734,33,403,7,2.1661817868899576
1049735,33,403,8,2.162507359668853
1049736,33,403,9,2.15673684010979
1049737,33,403,10,2.1493104577009947
1049738,33,403,11,2.1409450468931928
1049739,33,403,12,2.955852016190942
1049740,33,403,13,2.9452305796416214
1049741,33,403,14,2.947405687145369
1049742,33,403,15,2.963561032073913
1049743,33,403,16,2.994323552987266
1049744,33,403,17,3.0394702575590467
1049745,33,403,18,3.0976716153832435
1049746,33,403,19,3.166320842948005
1049747,33,403,20,3.241492012474576
1049748,33,403,21,3.318056407806564
1049749,33,403,22,3.389967374388169
1049750,33,403,23,3.4507014274721493
1049751,33,403,24,3.493820570844291
1049752,33,403,25,3.5136008364191174
1049753,33,403,26,3.505657959001584
1049754,33,403,27,3.4674951727802465
1049755,33,403,28,3.398901670289138
1049756,33,403,29,3.3021433780494545
1049757,33,403,30,3.181909154333808
1049758,33,403,31,2.268680121042021
1049759,33,403,32,2.269912976117994
1049760,33,403,33,2.2708999712598894
1049761,33,403,34,2.272523458299127
1049762,33,403,35,2.275414761188078
1049763,33,403,36,2.2797679143497827
1049764,33,403,37,2.2852089674434684
1049765,33,403,38,2.290755342552264
1049766,33,403,39,2.2948871297117415
1049767,33,403,40,2.2957337447907014
1049768,33,403,41,2.291358156658143
1049769,33,403,42,2.2801008314060343
1049770,33,403,43,1.3399646715523321
1049771,33,403,44,1.272271078217831
1049772,33,403,45,1.2145291835519314
1049773,33,403,46,1.169248508977105
1049774,33,403,47,1.1381150792364383
1049775,33,403,48,1.121976289060948
1049776,33,403,49,1.1208865276353617
1049777,33,403,50,1.1341980204722597
1049778,33,403,51,1.1606790704199108
1049779,33,403,52,1.198642472066562
1049780,33,403,53,1.2460699297948987
1049781,33,403,54,1.300723061978799
1049782,33,403,55,1.3602370319376411
1049783,33,403,56,1.4221979658783432
1049784,33,403,57,1.484209174859713
1049785,33,403,58,1.5439531389616223
1049786,33,403,59,1.5992559604558922
1049787,33,403,60,1.6481586889533688
1049788,33,403,61,1.688996093286424
1049789,33,403,62,1.7204789238909841
1049790,33,403,63,1.7417714463707337
1049791,33,403,64,1.752552980386632
1081728,34,403,1,2.1668763611740003
1081729,34,403,2,2.1649179065615427
1081730,34,403,3,2.1652941621492916
1081731,34,403,4,2.166767950554238
1081732,34,403,5,2.1680993352492863
1081733,34,403,6,2.168233011552452
1081734,34,403,7,2.166442553088763
1081735,34,403,8,2.1624124386020327
1081736,34,403,9,2.1562509473399523
1081737,34,403,10,2.1484394733934433
1081738,34,403,11,2.13973408295242
1081739,34,403,12,2.975681826452787
1081740,34,403,13,2.967018711040649
1081741,34,403,14,2.970223330455498
1081742,34,403,15,2.9864426639850206
1081743,34,403,16,3.0163482961285477
1081744,34,403,17,3.0598387569817795
1081745,34,403,18,3.1157707926513436
1081746,34,403,19,3.1817700991252424
1081747,34,403,20,3.2541663867386617
1081748,34,403,21,3.3280846468021985
1081749,34,403,22,3.3977055521688593
1081750,34,403,23,3.4566853686919927
1081751,34,403,24,3.4987025678442554
1081752,34,403,25,3.518077753520201
1081753,34,403,26,3.510398598898222
1081754,34,403,27,3.4730746527696734
1081755,34,403,28,3.405749542043978
1081756,34,403,29,3.310510452923064
1081757,34,403,30,3.1918556875804183
1081758,34,403,31,2.2683305847479933
1081759,34,403,32,2.269020207425928
1081760,34,403,33,2.2694086564121303
1081761,34,403,34,2.2703735112559884
1081762,34,403,35,2.272537108798782
1081763,34,403,36,2.2760832196377057
1081764,34,403,37,2.2806303368984375
1081765,34,403,38,2.285195452694527
1081766,34,403,39,2.2882694305597133
1081767,34,403,40,2.288006573533961
1081768,34,403,41,2.2825098664910017
1081769,34,403,42,2.270173548638109
1081770,34,403,43,1.3611107211100202
1081771,34,403,44,1.292567172892257
1081772,34,403,45,1.2337240602799522
1081773,34,403,46,1.1871379256941432
1081774,34,403,47,1.1545459143902592
1081775,34,403,48,1.1368457190244046
1081776,34,403,49,1.1341366181271975
1081777,34,403,50,1.1458065327417162
1081778,34,403,51,1.1706476633815592
1081779,34,403,52,1.2069837401164796
1081780,34,403,53,1.2527948271790907
1081781,34,403,54,1.305830217351471
1081782,34,403,55,1.3637052556994826
1081783,34,403,56,1.4239829175872916
1081784,34,403,57,1.4842447210809928
1081785,34,403,58,1.54215743588141
1081786,34,403,59,1.595541788743873
1081787,34,403,60,1.6424471002523808
1081788,34,403,61,1.6812320443785653
1081789,34,403,62,1.7106473142544203
1081790,34,403,63,1.7299118642729536
1081791,34,403,64,1.7387715146402547
1113728,35,403,1,2.1675680158606023
1113729,35,403,2,2.1659063354262758
1113730,35,403,3,2.1664685788993854
1113731,35,403,4,2.1679974609810224
1113732,35,403,5,2.1692474774249604
1113733,35,403,6,2.1691721649060702
1113734,35,403,7,2.167066678584851
1113735,35,403,8,2.1626469049524757
1113736,35,403,9,2.1560586258617462
1113737,35,403,10,2.1478227723361965
1113738,35,403,11,2.1387330651207437
1113739,35,403,12,2.9952274536783894
1113740,35,403,13,2.988660055515461
1113741,35,403,14,2.9930051919224963
1113742,35,403,15,3.0093659684422027
1113743,35,403,16,3.038453432562776
1113744,35,403,17,3.080285151547425
1113745,35,403,18,3.1339048775366396
1113746,35,403,19,3.1971749615335416
1113747,35,403,20,3.266688265352447
1113748,35,403,21,3.337833875125631
1113749,35,403,22,3.4050322580397783
1113750,35,403,23,3.4621329180160307
1113751,35,403,24,3.5029440794126376
1113752,35,403,25,3.5218427395827976
1113753,35,403,26,3.5143977031852653
1113754,35,403,27,3.4779304604209362
1113755,35,403,28,3.4119405306086716
1113756,35,403,29,3.318333455861647
1113757,35,403,30,3.2014099626391337
1113758,35,403,31,2.2680152571930248
1113759,35,403,32,2.268194808054402
1113760,35,403,33,2.2679986142653807
1113761,35,403,34,2.268297934535022
1113762,35,403,35,2.269706145472113
1113763,35,403,36,2.2723982935063924
1113764,35,403,37,2.2759881643299003
1113765,35,403,38,2.2794961581514075
1113766,35,403,39,2.28142833757013
1113767,35,403,40,2.279968468278267
1113768,35,403,41,2.273263851380131
1113769,35,403,42,2.2597661580554464
1113770,35,403,43,1.382258930690659
1113771,35,403,44,1.312954003874191
1113772,35,403,45,1.2530908156279208
1113773,35,403,46,1.2052672216210354
1113774,35,403,47,1.1712667744474015
1113775,35,403,48,1.1520341192453627
1113776,35,403,49,1.1477117009377371
1113777,35,403,50,1.1577231543016708
1113778,35,403,51,1.1808863137740835
1113779,35,403,52,1.2155391407280116
1113780,35,403,53,1.259664638192954
1113781,35,403,54,1.3110052676062216
1113782,35,403,55,1.367162539144179
1113783,35,403,56,1.4256823016577542
1113784,35,403,57,1.4841299118855968
1113785,35,403,58,1.5401612825185453
1113786,35,403,59,1.5915955300010447
1113787,35,403,60,1.6364927088357912
1113788,35,403,61,1.6732364514841354
1113789,35,403,62,1.7006170385481765
1113790,35,403,63,1.7179064514492435
1113791,35,403,64,1.724914230694854
1145728,36,403,1,2.1688712599681343
1145729,36,403,2,2.167473961308074
1145730,36,403,3,2.1681869712704276
1145731,36,403,4,2.1697344946374892
1145732,36,403,5,2.1708665300751857
1145733,36,403,6,2.170545859102615
1145734,36,403,7,2.1680889136124164
1145735,36,403,8,2.1632420415610496
1145736,36,403,9,2.1561871091095846
1145737,36,403,10,2.1474829464553578
1145738,36,403,11,2.1379593758236934
1145739,36,403,12,3.0144376029986715
1145740,36,403,13,3.0100978685404067
1145741,36,403,14,3.015693061178105
1145742,36,403,15,3.0322752782245566
1145743,36,403,16,3.060589577989223
1145744,36,403,17,3.100769539425336
1145745,36,403,18,3.152045886613806
1145746,36,403,19,3.2125208813862542
1145747,36,403,20,3.2790570549792806
1145748,36,403,21,3.347316989978406
1145749,36,403,22,3.4119725207607488
1145750,36,403,23,3.467079144786718
1145751,36,403,24,3.50658760671438
1145752,36,403,25,3.5249428444609854
1145753,36,403,26,3.51770396048899
1145754,36,403,27,3.482110213868497
1145755,36,403,28,3.41751886129826
1145756,36,403,29,3.3256514136324564
1145757,36,403,30,3.2106045832142716
1145758,36,403,31,2.267716608875941
1145759,36,403,32,2.2674250071989603
1145760,36,403,33,2.266664060406555
1145761,36,403,34,2.2662970098142106
1145762,36,403,35,2.2669281362095712
1145763,36,403,36,2.268725124517417
1145764,36,403,37,2.2712997129607477
1145765,36,403,38,2.2736793520230982
1145766,36,403,39,2.2743895348526997
1145767,36,403,40,2.27164788440525
1145768,36,403,41,2.2636501640838924
1145769,36,403,42,2.248909022837172
1145770,36,403,43,1.403304484379089
1145771,36,403,44,1.333326097991338
1145772,36,403,45,1.2725244696100442
1145773,36,403,46,1.2235330186933657
1145774,36,403,47,1.188176907941184
1145775,36,403,48,1.1674442737047175
1145776,36,403,49,1.161518869132045
1145777,36,403,50,1.1698599192017891
1145778,36,403,51,1.191312492315359
1145779,36,403,52,1.2242319563354018
1145780,36,403,53,1.266608734164481
1145781,36,403,54,1.3161838787858433
1145782,36,403,55,1.3705510041600024
1145783,36,403,56,1.4272448357116008
1145784,36,403,57,1.4838201967188098
1145785,36,403,58,1.5379270019539006
1145786,36,403,59,1.5873865291992428
1145787,36,403,60,1.6302720284136112
1145788,36,403,61,1.6649931273356362
1145789,36,403,62,1.6903793019264601
1145790,36,403,63,1.7057538392375764
1145791,36,403,64,1.7109871380302129
1177728,37,403,1,2.17082694201979
1177729,37,403,2,2.1696611348038948
1177730,37,403,3,2.1704888588077482
1177731,37,403,4,2.172017384808391
1177732,37,403,5,2.172993241764288
1177733,37,403,6,2.172388802159187
1177734,37,403,7,2.169541407952989
1177735,37,403,8,2.1642268669339417
1177736,37,403,9,2.1566616734790043
1177737,37,403,10,2.1474409087137625
1177738,37,403,11,2.1374289673852385
1177739,37,403,12,2.127626202929173
1177740,37,403,13,3.0312787695460344
1177741,37,403,14,3.038231453902525
1177742,37,403,15,3.0551171234220678
1177743,37,403,16,3.082709156652018
1177744,37,403,17,3.1212535982448766
1177745,37,403,18,3.1701673529700387
1177746,37,403,19,3.2277949217863027
1177747,37,403,20,3.2912740060816996
1177748,37,403,21,3.3565490666536735
1177749,37,403,22,3.4185539401881755
1177750,37,403,23,3.4715620917735914
1177751,37,403,24,3.5096789853047863
1177752,37,403,25,3.527428724582405
1177753,37,403,26,3.520369809581563
1177754,37,403,27,3.485665267690246
1177755,37,403,28,3.4225323099036866
1177756,37,403,29,3.3325065451117206
1177757,37,403,30,3.219474828827501
1177758,37,403,31,2.2674134368602346
1177759,37,403,32,2.2666954104742087
1177760,37,403,33,2.265395753864878
1177761,37,403,34,2.264367848253347
1177762,37,403,35,2.2642065765758614
1177763,37,403,36,2.2650734384120907
1177764,37,403,37,2.26658058097611
1177765,37,403,38,2.267765933067332
1177766,37,403,39,2.2671784348333106
1177767,37,403,40,2.2630737578719318
1177768,37,403,41,2.2537000972813304
1177769,37,403,42,2.237634490982258
1177770,37,403,43,1.4241435315058382
1177771,37,403,44,1.3535787612824906
1177772,37,403,45,1.2919206340837213
1177773,37,403,46,1.241832352046512
1177774,37,403,47,1.205175815218391
1177775,37,403,48,1.1829790800693005
1177776,37,403,49,1.1754652173051
1177777,37,403,50,1.1821287758142056
1177778,37,403,51,1.2018435169286894
1177779,37,403,52,1.2329852611105172
1177780,37,403,53,1.2735562228949284
