,x,y,z,IC
790128,25,346,49,1.3301000472674178
790129,25,346,50,1.3163612495170067
790130,25,346,51,1.3091329535272385
790131,25,346,52,1.3077457467695885
790132,25,346,53,1.3113094780694468
790133,25,346,54,1.3189045602412555
790134,25,346,55,1.3297556820290761
790135,25,346,56,1.3433587425203604
790136,25,346,57,1.3595399653585951
790137,25,346,58,1.3784376028400247
790138,25,346,59,1.4004096192917657
790139,25,346,60,1.4258832312383571
790140,25,346,61,1.4551722304857484
790141,25,346,62,1.4882940420226682
790142,25,346,63,1.524819494511521
790143,25,346,64,1.563784087354929
822080,26,346,1,1.8438974200108396
822081,26,346,2,1.8699031625035003
822082,26,346,3,1.8952396517269874
822083,26,346,4,1.918171877986722
822084,26,346,5,1.937141710833093
822085,26,346,6,1.950961654978231
822086,26,346,7,1.9589913373021806
822087,26,346,8,1.9612642276946697
822088,26,346,9,2.3695501449181733
822089,26,346,10,2.2718042495369746
822090,26,346,11,2.1948369193833703
822091,26,346,12,2.1465134933637158
822092,26,346,13,2.132175589183428
822093,26,346,14,2.154044847703893
822094,26,346,15,2.210975652263401
822095,26,346,16,2.29857724479401
822096,26,346,17,2.4096804484961094
822097,26,346,18,2.535083753270155
822098,26,346,19,2.6644829036147035
822099,26,346,20,2.7874709239991495
822100,26,346,21,2.894493357886334
822101,26,346,22,2.977655925357512
822102,26,346,23,3.0313064164246835
822103,26,346,24,3.0523454965660664
822104,26,346,25,3.040257354289158
822105,26,346,26,2.996885716444364
822106,26,346,27,2.9260091650376694
822107,26,346,28,2.832788512876632
822108,26,346,29,2.723166395601967
822109,26,346,30,2.603295112739095
822110,26,346,31,2.4790546544751417
822111,26,346,32,2.355701674106744
822112,26,346,33,2.2376656330898506
822113,26,346,34,2.1284844136487804
822114,26,346,35,1.8352914851662667
822115,26,346,36,1.8324663577687237
822116,26,346,37,1.848119841822639
822117,26,346,38,1.8826122215920582
822118,26,346,39,1.9347234949772731
822119,26,346,40,2.0016567380312837
822120,26,346,41,2.0792084891587197
822121,26,346,42,2.1621031287696697
822122,26,346,43,2.244465334012806
822123,26,346,44,1.4861770510141235
822124,26,346,45,1.446468850926044
822125,26,346,46,1.4090991481785875
822126,26,346,47,1.3759556660268286
822127,26,346,48,1.3484799691556901
822128,26,346,49,1.3275507549328232
822129,26,346,50,1.3134536333950662
822130,26,346,51,1.3059368641587743
822131,26,346,52,1.3043394057313307
822132,26,346,53,1.307766892856609
822133,26,346,54,1.3152843902994873
822134,26,346,55,1.3260929657708225
822135,26,346,56,1.3396605122638574
822136,26,346,57,1.355785272661477
822137,26,346,58,1.3745819144164377
822138,26,346,59,1.3963929936552868
822139,26,346,60,1.4216412159152583
822140,26,346,61,1.450648085671762
822141,26,346,62,1.4834507376719421
822142,26,346,63,1.5196499604772116
822143,26,346,64,1.558318412831581
854080,27,346,1,1.8452373914149591
854081,27,346,2,1.8700308960579188
854082,27,346,3,1.8941262809747683
854083,27,346,4,1.9158269443739449
854084,27,346,5,1.9336182134415147
854085,27,346,6,1.9463603321746326
854086,27,346,7,1.9534629701811352
854087,27,346,8,1.9550088154620067
854088,27,346,9,1.951798983929218
854089,27,346,10,2.2766987201206867
854090,27,346,11,2.199939872626794
854091,27,346,12,2.1513635576417767
854092,27,346,13,2.1363707614708836
854093,27,346,14,2.157286420322114
854094,27,346,15,2.2130964593753024
854095,27,346,16,2.299551942533336
854096,27,346,17,2.4096179871341215
854097,27,346,18,2.5342044943507487
854098,27,346,19,2.6630846765612666
854099,27,346,20,2.785889475018484
854100,27,346,21,2.893062990883486
854101,27,346,22,2.976675658405028
854102,27,346,23,3.031015780876417
854103,27,346,24,3.052912388350213
854104,27,346,25,3.041778372976555
854105,27,346,26,2.999397488577472
854106,27,346,27,2.9295075201108767
854107,27,346,28,2.837251286340638
854108,27,346,29,2.7285752137915886
854109,27,346,30,2.6096518105782858
854110,27,346,31,2.4863889269429187
854111,27,346,32,2.3640680151145097
854112,27,346,33,2.2471293525126708
854113,27,346,34,2.13909829248938
854114,27,346,35,1.8328825301684555
854115,27,346,36,1.8297114989999301
854116,27,346,37,1.8451880153092701
854117,27,346,38,1.8796684999884485
854118,27,346,39,1.9319239080022599
854119,27,346,40,1.9991457059329998
854120,27,346,41,2.077118629185022
854121,27,346,42,2.160556760121575
854122,27,346,43,2.243576660172482
854123,27,346,44,1.4857690398251833
854124,27,346,45,1.4458976311576
854125,27,346,46,1.4082554538471423
854126,27,346,47,1.3747654116403563
854127,27,346,48,1.3469065632728443
854128,27,346,49,1.3255928265826817
854129,27,346,50,1.3111386806269476
854130,27,346,51,1.303311827048763
854131,27,346,52,1.3014595280307184
854132,27,346,53,1.3046844229877852
854133,27,346,54,1.3120386618045716
854134,27,346,55,1.3227031927594872
854135,27,346,56,1.3361222643902015
854136,27,346,57,1.352071104831858
854137,27,346,58,1.3706460812988739
854138,27,346,59,1.3921796469545786
854139,27,346,60,1.417095029692637
854140,27,346,61,1.4457259373560738
854141,27,346,62,1.478132927849675
854142,27,346,63,1.5139494989546523
854143,27,346,64,1.5522871239728864
886080,28,346,1,1.8470513607569958
886081,28,346,2,1.8706927023171076
886082,28,346,3,1.8935994872744835
886083,28,346,4,1.9141124060363723
886084,28,346,5,1.9307589603415507
886085,28,346,6,1.9424457453505894
886086,28,346,7,1.9486310975532664
886087,28,346,8,1.9494457238036944
886088,28,346,9,1.9457343190310485
886089,28,346,10,2.2822657364264494
886090,28,346,11,2.2058030590439213
886091,28,346,12,2.157015607476628
886092,28,346,13,2.1413601887068996
886093,28,346,14,2.1612655524165643
886094,28,346,15,2.2158539279382445
886095,28,346,16,2.301026945880833
886096,28,346,17,2.409896058514677
886097,28,346,18,2.5334968694513784
886098,28,346,19,2.6616953034847186
886099,28,346,20,2.7841750063734834
886100,28,346,21,2.8913915963794294
886101,28,346,22,2.975390167698415
886102,28,346,23,3.030405595690617
886103,28,346,24,3.0531969745989262
886104,28,346,25,3.0431032124298327
886105,28,346,26,3.0018414224861365
886106,28,346,27,2.9330987323431867
886107,28,346,28,2.84198798192795
886108,28,346,29,2.7344465034412098
886109,28,346,30,2.6166544692885076
886110,28,346,31,2.494536510828715
886111,28,346,32,2.3733901589194666
886112,28,346,33,2.2576607255518284
886113,28,346,34,2.1508584187947197
886114,28,346,35,1.8318464016674796
886115,28,346,36,1.8283190800225826
886116,28,346,37,1.8435820073031157
886117,28,346,38,1.8779906336829473
886118,28,346,39,1.9303105808621266
886119,28,346,40,1.9977258929354327
886120,28,346,41,2.0760138194738826
886121,28,346,42,2.159882266789627
886122,28,346,43,2.243443329851445
886123,28,346,44,1.4857068034634682
886124,28,346,45,1.4457469651032377
886125,28,346,46,1.4079011311272773
886126,28,346,47,1.374122606092455
886127,28,346,48,1.3459235966796292
886128,28,346,49,1.3242496332411853
886129,28,346,50,1.3094414458156922
886130,28,346,51,1.301284732397182
886131,28,346,52,1.2991348879263493
886132,28,346,53,1.3020926781446251
886133,28,346,54,1.3091996870658957
886134,28,346,55,1.3196201787174537
886135,28,346,56,1.3327790730558786
886136,28,346,57,1.3484335253760569
886137,28,346,58,1.3666668840507858
886138,28,346,59,1.3878068199598272
886139,28,346,60,1.4122821474303477
886140,28,346,61,1.4404433103345744
886141,28,346,62,1.47237805197227
886142,28,346,63,1.507755380089705
886143,28,346,64,1.5457272878405663
918080,29,346,1,1.849360353330467
918081,29,346,2,1.8719135774594944
918082,29,346,3,1.8936881147264477
918083,29,346,4,1.913060650008346
918084,29,346,5,1.9285994054172741
918085,29,346,6,1.9392557884396393
918086,29,346,7,1.9445353043160836
918087,29,346,8,1.9446153916926734
918088,29,346,9,1.9403834482791498
918089,29,346,10,2.288445572434874
918090,29,346,11,2.21236345669618
918091,29,346,12,2.1634038757282825
918092,29,346,13,2.1470759077560717
918093,29,346,14,2.1659125527809926
918094,29,346,15,2.2191769730881568
918095,29,346,16,2.3029299584646568
918096,29,346,17,2.410441200169016
918097,29,346,18,2.5328862040789306
918098,29,346,19,2.6602388269598554
918099,29,346,20,2.782250256999113
918100,29,346,21,2.8894007095766145
918101,29,346,22,2.973720057815828
918102,29,346,23,3.029396005266237
918103,29,346,24,3.0531195964216638
918104,29,346,25,3.044153206403831
918105,29,346,26,3.004140699630463
918106,29,346,27,2.9367086417147825
918107,29,346,28,2.8469277509584736
918108,29,346,29,2.740713113322827
918109,29,346,30,2.6242396665867096
918110,29,346,31,2.5034373365651277
918111,29,346,32,2.383610596767761
918112,29,346,33,2.269203639085874
918113,29,346,34,2.1637086285393536
918114,29,346,35,1.8321639186368655
918115,29,346,36,1.8282712861121817
918116,29,346,37,1.8432850488943764
918117,29,346,38,1.8775624352710394
918118,29,346,39,1.9298673262557426
918119,29,346,40,1.9973804510442719
918120,29,346,41,2.075875857809837
918121,29,346,42,2.160059418671564
918122,29,346,43,2.2440424859208568
918123,29,346,44,1.486004827004191
918124,29,346,45,1.4460307674902764
918125,29,346,46,1.4080500496432853
918126,29,346,47,1.3740416002255622
918127,29,346,48,1.3455463955394025
918128,29,346,49,1.3235379099958542
918129,29,346,50,1.3083804244552715
918130,29,346,51,1.2998760914710772
918131,29,346,52,1.2973881656070168
918132,29,346,53,1.3000165597690758
918133,29,346,54,1.3067945482546608
918134,29,346,55,1.3168730663397183
918135,29,346,56,1.329661958386934
918136,29,346,57,1.3449052046219279
918137,29,346,58,1.3626783909598768
918138,29,346,59,1.383309719780997
918139,29,346,60,1.4072386650464057
918140,29,346,61,1.4348369616014258
918141,29,346,62,1.4662233325267064
918142,29,346,63,1.501105134863152
918143,29,346,64,1.5386766285974265
950080,30,346,1,1.8521804859338704
950081,30,346,2,1.8737131179361048
950082,30,346,3,1.8944151917920011
950083,30,346,4,1.9126979160085857
950084,30,346,5,1.9271686158099062
950085,30,346,6,1.936821828035526
950086,30,346,7,1.9412086107626847
950087,30,346,8,1.9405517612973477
950088,30,346,9,1.9357804525205458
950089,30,346,10,2.295175212896327
950090,30,346,11,2.2195545633926343
950091,30,346,12,2.1704590685981158
950092,30,346,13,2.1534465150314652
950093,30,346,14,2.1711544868119574
950094,30,346,15,2.222991543542024
950095,30,346,16,2.305186035893259
950096,30,346,17,2.4111776178361595
950097,30,346,18,2.5322957605495837
950098,30,346,19,2.658637403724028
950099,30,346,20,2.7800361281180277
950100,30,346,21,2.887009918067616
950101,30,346,22,2.9715837010933868
950102,30,346,23,3.0279044596886604
950103,30,346,24,3.052597273120098
950104,30,346,25,3.0448456000543556
950105,30,346,26,3.006213545098663
950106,30,346,27,2.940257210516637
950107,30,346,28,2.8519929448241057
950108,30,346,29,2.747300222499343
950109,30,346,30,2.6323355427971236
950110,30,346,31,2.513022273378914
950111,30,346,32,2.3946623092987362
950112,30,346,33,2.281692211417584
950113,30,346,34,1.855249999670876
950114,30,346,35,1.833807625779311
950115,30,346,36,1.829541749158338
950116,30,346,37,1.844271634719123
950117,30,346,38,1.8783588957221404
950118,30,346,39,1.9305691478285831
950119,30,346,40,1.9980838319049454
950120,30,346,41,2.0766780437930112
950121,30,346,42,2.1610597798321503
950122,30,346,43,2.245343444173926
950123,30,346,44,1.4866716003121194
950124,30,346,45,1.4467566858632352
950125,30,346,46,1.408709577113879
950126,30,346,47,1.3745300624364583
950127,30,346,48,1.345783493164265
950128,30,346,49,1.3234675725975795
950129,30,346,50,1.3079673606946831
950130,30,346,51,1.2990998331271215
950131,30,346,52,1.296235730506516
950132,30,346,53,1.2984750297250074
950133,30,346,54,1.3048448505262493
950134,30,346,55,1.314486062545877
950135,30,346,56,1.3267976080405337
950136,30,346,57,1.34151512620358
950137,30,346,58,1.3587116503902041
950138,30,346,59,1.3787211992435526
950139,30,346,60,1.4019989671606532
950140,30,346,61,1.4289425374743432
950141,30,346,62,1.459705422756574
950142,30,346,63,1.4940361942014488
950143,30,346,64,1.5311731586405626
982080,31,346,1,1.8555226729830716
982081,31,346,2,1.8761052064365118
982082,31,346,3,1.8957975957429585
982083,31,346,4,1.9130439389905556
982084,31,346,5,1.9264888931923931
982085,31,346,6,1.9351683049942188
982086,31,346,7,1.938677057028289
982087,31,346,8,1.937281848604003
982088,31,346,9,1.9319526477870046
982089,31,346,10,1.9242981983788212
982090,31,346,11,2.2273074325508753
982091,31,346,12,2.1781094107792267
982092,31,346,13,2.1603982239887
982093,31,346,14,2.1769162491791167
982094,31,346,15,2.227221711919917
982095,31,346,16,2.3077186956581
982096,31,346,17,2.412028316097614
982097,31,346,18,2.5316478894815093
982098,31,346,19,2.6568124758970044
982099,31,346,20,2.777452871622401
982100,31,346,21,2.884138063293455
982101,31,346,22,2.9688984465916772
982102,31,346,23,3.0258469243350183
982103,31,346,24,3.0515449045942526
982104,31,346,25,3.0450947368103964
982105,31,346,26,3.007974390696144
982106,31,346,27,2.9436596551404883
982107,31,346,28,2.857100209352514
982108,31,346,29,2.7541263931235664
982109,31,346,30,2.6408628104149203
982110,31,346,31,2.5232140967190286
982111,31,346,32,2.4064696957891316
982112,31,346,33,2.295051689975409
982113,31,346,34,1.858617392695937
982114,31,346,35,1.8367420872692217
982115,31,346,36,1.8320958490669428
982116,31,346,37,1.8465078292234427
982117,31,346,38,1.8803464932608753
982118,31,346,39,1.9323825499542049
982119,31,346,40,1.999802096226239
982120,31,346,41,2.078385487000709
982121,31,346,42,2.1628470147235466
982122,31,346,43,2.247307997012906
982123,31,346,44,1.4877095071840314
982124,31,346,45,1.4479259951015613
982125,31,346,46,1.4098804766204018
982126,31,346,47,1.3755888756103272
982127,31,346,48,1.3466365232656594
982128,31,346,49,1.3240416036132716
982129,31,346,50,1.308207123103674
982130,31,346,51,1.298963166196995
982131,31,346,52,1.2956874877502549
982132,31,346,53,1.297480938783955
982133,31,346,54,1.3033665311183114
982134,31,346,55,1.3124782273745732
982135,31,346,56,1.3242081456644983
982136,31,346,57,1.338288335376528
982137,31,346,58,1.3547944196730908
982138,31,346,59,1.3740714673921337
982139,31,346,60,1.3965954204420234
982140,31,346,61,1.422794251087147
982141,31,346,62,1.4528600695597307
982142,31,346,63,1.4865855384036801
982143,31,346,64,1.5232548154788
1014080,32,346,1,1.859392383775202
1014081,32,346,2,1.879097753748233
1014082,32,346,3,1.8978457770390587
1014083,32,346,4,1.9141116548811332
1014084,32,346,5,1.9265754606674028
1014085,32,346,6,1.9343124032367733
1014086,32,346,7,1.9369593554456692
1014087,32,346,8,1.9348253817979972
1014088,32,346,9,1.9289202129002787
1014089,32,346,10,1.9208864221785151
1014090,32,346,11,2.2355517237232894
1014091,32,346,12,2.186281705267233
1014092,32,346,13,2.1678559368445676
1014093,32,346,14,2.183121650098234
1014094,32,346,15,2.2317907781261845
1014095,32,346,16,2.3104510398988887
1014096,32,346,17,2.412916242282146
1014097,32,346,18,2.5308651957980017
1014098,32,346,19,2.6546859589683196
1014099,32,346,20,2.7744212986216183
1014100,32,346,21,2.8807044667611437
1014101,32,346,22,2.9655818595852645
1014102,32,346,23,3.023139126831948
1014103,32,346,24,3.0498765188145565
1014104,32,346,25,3.0448132986605865
1014105,32,346,26,3.009335100129855
1014106,32,346,27,2.946827648641534
1014107,32,346,28,2.8621616582692253
1014108,32,346,29,2.7611047099723995
1014109,32,346,30,2.649735857050753
1014110,32,346,31,2.533928554473023
1014111,32,346,32,2.418949606180286
1014112,32,346,33,2.3091994542891485
1014113,32,346,34,1.8632109308559703
1014114,32,346,35,1.8409242505362093
1014115,32,346,36,1.8358910885317583
1014116,32,346,37,1.8499516491110164
1014117,32,346,38,1.8834835806515433
1014118,32,346,39,1.9352659274773114
1014119,32,346,40,2.00249330400857
1014120,32,346,41,2.080955496040922
1014121,32,346,42,2.1653772746025406
1014122,32,346,43,2.24989079584331
1014123,32,346,44,1.489114785607424
1014124,32,346,45,1.4495335639057114
1014125,32,346,46,1.411556876344927
1014126,32,346,47,1.3772121066190826
1014127,32,346,48,1.3481001854020935
1014128,32,346,49,1.325256009899009
1014129,32,346,50,1.3090976503355776
1014130,32,346,51,1.299466509776849
1014131,32,346,52,1.2957467899375
1014132,32,346,53,1.297040917316135
1014133,32,346,54,1.3023697269952248
1014134,32,346,55,1.3108633172895825
1014135,32,346,56,1.3219109492281609
1014136,32,346,57,1.3352457323433997
1014137,32,346,58,1.350950933923172
1014138,32,346,59,1.369387834711456
1014139,32,346,60,1.3910580964461317
1014140,32,346,61,1.41642458422662
1014141,32,346,62,1.445721795756464
1014142,32,346,63,1.4787893612161942
1014143,32,346,64,1.5149591088487413
1046080,33,346,1,1.8637894545121423
1046081,33,346,2,1.8826925002501107
1046082,33,346,3,1.900563547537258
1046083,33,346,4,1.9159069735977738
1046084,33,346,5,1.9274362195797068
1046085,33,346,6,1.9342637902499917
1046086,33,346,7,1.9360666155081212
1046087,33,346,8,1.9331945122902459
1046088,33,346,9,1.926695888914779
1046089,33,346,10,1.918246797821427
1046090,33,346,11,2.2442167527025236
1046091,33,346,12,2.19490239274092
1046092,33,346,13,2.1757443153784335
1046093,33,346,14,2.1896944999692827
1046094,33,346,15,2.2366223704164385
1046095,33,346,16,2.3133068754902157
1046096,33,346,17,2.4137654279099445
1046097,33,346,18,2.529871703311922
1046098,33,346,19,2.6521814304302067
1046099,33,346,20,2.7708639918619253
1046100,33,346,21,2.876630164590579
1046101,33,346,22,2.961552975059651
1046102,33,346,23,3.0196978248267605
1046103,33,346,24,3.047506547868435
1046104,33,346,25,3.0439135834863027
1046105,33,346,26,3.010206240120589
1046106,33,346,27,2.949670578178924
1046107,33,346,28,2.8670861101983984
1046108,33,346,29,2.7681439915410886
1046109,33,346,30,2.658863926997642
1046110,33,346,31,2.545075517642169
1046111,33,346,32,2.432012461978897
1046112,33,346,33,2.3240461107213335
1046113,33,346,34,1.8689802492692635
1046114,33,346,35,1.8463038763556685
1046115,33,346,36,1.8408775372394217
1046116,33,346,37,1.8545535178938568
1046117,33,346,38,1.8877208467171254
1046118,33,346,39,1.9391700312142766
1046119,33,346,40,2.0061079813864158
1046120,33,346,41,2.084338044365496
1046121,33,346,42,2.168599660110079
1046122,33,346,43,2.2530398082725323
1046123,33,346,44,1.4908775596810584
1046124,33,346,45,1.451567893849494
1046125,33,346,46,1.413726312441751
1046126,33,346,47,1.3793870491303664
1046127,33,346,48,1.3501622834735072
1046128,33,346,49,1.3270998523685393
1046129,33,346,50,1.3106299678105202
1046130,33,346,51,1.3006034927150933
1046131,33,346,52,1.2964104157459215
1046132,33,346,53,1.2971553298849612
1046133,33,346,54,1.3018587029649296
1046134,33,346,55,1.309649685064108
1046135,33,346,56,1.319918521640902
1046136,33,346,57,1.332403913261632
1046137,33,346,58,1.3472017177078892
1046138,33,346,59,1.364694496248147
1046139,33,346,60,1.385414527377971
1046140,33,346,61,1.4098640171927377
1046141,33,346,62,1.438323605642956
1046142,33,346,63,1.470682752695507
1046143,33,346,64,1.5063227824248964
1078080,34,346,1,1.8687079581114592
1078081,34,346,2,1.8868848801465488
1078082,34,346,3,1.9039479357562132
1078083,34,346,4,1.9184286227143363
1078084,34,346,5,1.9290715797821212
1078085,34,346,6,1.9350244330063644
1078086,34,346,7,1.9360021453477454
1078087,34,346,8,1.9323936024775128
1078088,34,346,9,1.9252847546518652
1078089,34,346,10,1.9163847499719981
1078090,34,346,11,2.253232526151086
1078091,34,346,12,2.203898595441836
1078092,34,346,13,2.183988835684871
1078093,34,346,14,2.1965596771423734
1078094,34,346,15,2.2416415287649056
1078095,34,346,16,2.3162118158791243
1078096,34,346,17,2.4145021118925514
1078097,34,346,18,2.5285940018775723
1078098,34,346,19,2.649225302808049
1078099,34,346,20,2.7667065055467392
1078100,34,346,21,2.8718391337223954
1078101,34,346,22,2.9567335483909822
1078102,34,346,23,3.0154420776450612
1078103,34,346,24,3.0443511156168452
1078104,34,346,25,3.042308802510875
1078105,34,346,26,3.010498380621377
1078106,34,346,27,2.952096840693724
1078107,34,346,28,2.871780372809793
1078108,34,346,29,2.775150056608253
1078109,34,346,30,2.668152365674546
1078110,34,346,31,2.5565602000958383
1078111,34,346,32,2.445563451021145
1078112,34,346,33,2.339496664296486
1078113,34,346,34,1.875868593738675
1078114,34,346,35,1.8528240307908261
1078115,34,346,36,1.8469983408170019
1078116,34,346,37,1.8602567876806289
1078117,34,346,38,1.8930018471121821
1078118,34,346,39,1.9440385041730794
1078119,34,346,40,2.010589659043955
1078120,34,346,41,2.088476307849784
1078121,34,346,42,2.172456755113892
1078122,34,346,43,2.256696845348661
1078123,34,346,44,1.4929819429043867
1078124,34,346,45,1.4540112307552884
1078125,34,346,46,1.4163698448656632
1078126,34,346,47,1.382094339638684
1078127,34,346,48,1.3528038372863884
1078128,34,346,49,1.3295553482204276
1078129,34,346,50,1.3127882757487923
1078130,34,346,51,1.3023610228220632
1078131,34,346,52,1.2976686161014688
1078132,34,346,53,1.2978182947309942
1078133,34,346,54,1.3018318415172225
1078134,34,346,55,1.30884023777209
1078135,34,346,56,1.3182384154793367
1078136,34,346,57,1.329775061054599
1078137,34,346,58,1.343563441996499
1078138,34,346,59,1.3600123553644523
1078139,34,346,60,1.3796894978122798
1078140,34,346,61,1.4031407900103587
1078141,34,346,62,1.4306967174450744
1078142,34,346,63,1.4622994047509639
1078143,34,346,64,1.4973814942799129
1110080,35,346,1,1.874136134208324
1110081,35,346,2,1.8916639508710797
1110082,35,346,3,1.9079891116929397
1110083,35,346,4,1.9216680643783008
1110084,35,346,5,1.9314743660931846
1110085,35,346,6,1.936588492198199
1110086,35,346,7,1.9367613327928015
1110087,35,346,8,1.932419093471733
1110088,35,346,9,1.9246840817254398
1110089,35,346,10,1.9152981228260921
1110090,35,346,11,2.2625307459411905
1110091,35,346,12,2.21319913071169
1110092,35,346,13,2.1925168119665894
1110093,35,346,14,2.2036441637857562
1110094,35,346,15,2.2467757553469596
1110095,35,346,16,2.3190943492878313
1110096,35,346,17,2.4150558298674256
1110097,35,346,18,2.5269623612283714
1110098,35,346,19,2.645747964933157
1110099,35,346,20,2.7618785361296463
1110100,35,346,21,2.8662594931018464
1110101,35,346,22,2.951049286297711
1110102,35,346,23,3.0102945047433867
1110103,35,346,24,3.0403293197461316
1110104,35,346,25,3.0399143805937654
1110105,35,346,26,3.0101234068862985
1110106,35,346,27,2.9540151596570414
1110107,35,346,28,2.8761505571021795
1110108,35,346,29,2.782027029480332
1110109,35,346,30,2.6775039104219998
1110110,35,346,31,2.5682844311798965
1110111,35,346,32,2.4595037801887782
1110112,35,346,33,2.355451752026462
1110113,35,346,34,1.8838133451243313
1110114,35,346,35,1.8604216338567092
1110115,35,346,36,1.8541902891272481
1110116,35,346,37,1.8669983226051001
1110117,35,346,38,1.899263598612356
1110118,35,346,39,1.9498084826769413
1110119,35,346,40,2.01587547636917
1110120,35,346,41,2.093307268341127
1110121,35,346,42,2.17688522610583
1110122,35,346,43,2.2607981532679853
1110123,35,346,44,1.4954062117070515
1110124,35,346,45,1.4568397473080852
1110125,35,346,46,1.4194622451386922
1110126,35,346,47,1.385308145791389
1110127,35,346,48,1.3559992663818998
1110128,35,346,49,1.3325980449663928
1110129,35,346,50,1.3155501080789962
1110130,35,346,51,1.3047194255396337
1110131,35,346,52,1.2995052278951078
1110132,35,346,53,1.2990177683978816
1110133,35,346,54,1.302281694931357
1110134,35,346,55,1.3084324537498513
1110135,35,346,56,1.3168732130176686
1110136,35,346,57,1.327366887562996
1110137,35,346,58,1.3400488282741403
1110138,35,346,59,1.3553588903601628
1110139,35,346,60,1.3739048749568183
1110140,35,346,61,1.3962806979209654
1110141,35,346,62,1.4228703259359547
1110142,35,346,63,1.4536713429545909
1110143,35,346,64,1.4881695199934963
1142080,36,346,1,1.8800563810907331
1142081,36,346,2,1.8970123893723567
1142082,36,346,3,1.9126703829247658
1142083,36,346,4,1.9256094872761913
1142084,36,346,5,1.934629802843946
1142085,36,346,6,1.9389422968127688
1142086,36,346,7,1.938331608180591
1142087,36,346,8,1.9332594551352669
1142088,36,346,9,1.92488327155728
1142089,36,346,10,1.9149771046247546
1142090,36,346,11,1.9057574310381178
1142091,36,346,12,2.2227354797834913
1142092,36,346,13,2.2012583748851804
1142093,36,346,14,2.2108780352505746
1142094,36,346,15,2.2519560173622466
1142095,36,346,16,2.3218868582925642
1142096,36,346,17,2.4153604544229195
1142097,36,346,18,2.524911795967822
1142098,36,346,19,2.6416848756146574
1142099,36,346,20,2.756315047916809
1142100,36,346,21,2.859824663360871
1142101,36,346,22,2.94443104129261
1142102,36,346,23,3.0041825139275806
1142103,36,346,24,3.0353644909780053
1142104,36,346,25,3.0366492419854825
1142105,36,346,26,3.008995825927127
1142106,36,346,27,2.955335905419695
1142107,36,346,28,2.8801034044198635
1142108,36,346,29,2.7886786666431265
1142109,36,346,30,2.6868200105643814
1142110,36,346,31,2.580147964322726
1142111,36,346,32,2.4737319694758386
1142112,36,346,33,1.930442391812876
1142113,36,346,34,1.8927465921761042
1142114,36,346,35,1.8690280591586546
1142115,36,346,36,1.862384437872469
1142116,36,346,37,1.874709137627965
1142117,36,346,38,1.906437230490928
1142118,36,346,39,1.9564112558641422
1142119,36,346,40,2.0218968447841696
1142120,36,346,41,2.098762376640158
1142121,36,346,42,2.1818164807018
1142122,36,346,43,2.2652750632365475
1142123,36,346,44,1.4981230472669742
1142124,36,346,45,1.4600237949946686
1142125,36,346,46,1.4229722542040488
1142126,36,346,47,1.3889964252497553
1142127,36,346,48,1.3597166444912794
1142128,36,346,49,1.3361970647838683
1142129,36,346,50,1.3188865609385465
1142130,36,346,51,1.307652651018419
1142131,36,346,52,1.3018978544582405
1142132,36,346,53,1.3007356950077784
1142133,36,346,54,1.3031950994840051
1142134,36,346,55,1.3084184587064513
1142135,36,346,56,1.3158205621058487
1142136,36,346,57,1.3251826279612116
1142137,36,346,58,1.3366666011346195
1142138,36,346,59,1.3507480656691668
1142139,36,346,60,1.368079479556942
1142140,36,346,61,1.3893069236400701
1142141,36,346,62,1.41487139808193
1142142,36,346,63,1.4448286878504364
1142143,36,346,64,1.4787194819965477
1174080,37,346,1,1.8864453106200056
1174081,37,346,2,1.902906556251797
1174082,37,346,3,1.9179682629373151
1174083,37,346,4,1.930229874609114
1174084,37,346,5,1.9385155775404956
1174085,37,346,6,1.9420644001760865
1174086,37,346,7,1.9406924901823746
1174087,37,346,8,1.9348952198262643
1174088,37,346,9,1.9258638759431492
1174089,37,346,10,1.9154042347155156
1174090,37,346,11,1.9057600287830954
1174091,37,346,12,2.2324426980613183
1174092,37,346,13,2.21014739061856
1174093,37,346,14,2.218195388951667
1174094,37,346,15,2.257117688040431
1174095,37,346,16,2.3245265763943306
1174096,37,346,17,2.415355171556847
1174097,37,346,18,2.5223830667436546
1174098,37,346,19,2.6369775943955216
1174099,37,346,20,2.74995733779957
1174100,37,346,21,2.8524744689496173
1174101,37,346,22,2.936815953227524
1174102,37,346,23,2.9970394825967603
1174103,37,346,24,3.029385412406451
1174104,37,346,25,3.0324370642756513
1174105,37,346,26,3.007034049918552
1174106,37,346,27,2.9559724016234163
1174107,37,346,28,2.8835476086343728
1174108,37,346,29,2.795009687294611
1174109,37,346,30,2.696002159317783
1174110,37,346,31,2.592049804374075
1174111,37,346,32,2.4881451703342443
1174112,37,346,33,1.9404760465338773
1174113,37,346,34,1.902595746899921
1174114,37,346,35,1.8785697782037685
1174115,37,346,36,1.8715067768911733
1174116,37,346,37,1.8833150858464853
1174117,37,346,38,1.9144486859337042
1174118,37,346,39,1.963772976399148
1174119,37,346,40,2.0285801630372973
1174120,37,346,41,2.1047682677159028
1174121,37,346,42,2.1871773781230655
1174122,37,346,43,2.2700546925011618
1174123,37,346,44,1.501099842865957
1174124,37,346,45,1.4635282226457214
1174125,37,346,46,1.4268629077021
1174126,37,346,47,1.393121252509603
1174127,37,346,48,1.3639180221687668
1174128,37,346,49,1.3403154169073856
1174129,37,346,50,1.3227625886850187
