,x,y,z,IC
775539,25,118,52,2.2270738102400647
775540,25,118,53,1.7662659465337993
775541,25,118,54,1.700765181991006
775542,25,118,55,1.6289190240587716
775543,25,118,56,1.5540192359969425
775544,25,118,57,1.479671033851648
775545,25,118,58,1.4095194212925568
775546,25,118,59,1.34695900140061
775547,25,118,60,1.294856664226577
775548,25,118,61,1.255316381744131
775549,25,118,62,1.2295115501292595
775550,25,118,63,1.217603258646558
775551,25,118,64,1.2187533610781744
807488,26,118,1,1.8315625454704636
807489,26,118,2,1.9386236967712522
807490,26,118,3,2.0375474452335247
807491,26,118,4,2.1216081115010534
807492,26,118,5,2.1857815414100923
807493,26,118,6,2.2271785752190505
807494,26,118,7,2.245224429483186
807495,26,118,8,2.2415762698774087
807496,26,118,9,1.8966449046460816
807497,26,118,10,1.9467287420247719
807498,26,118,11,2.018610627708797
807499,26,118,12,2.110300259997687
807500,26,118,13,2.218499943248228
807501,26,118,14,2.338879554597292
807502,26,118,15,2.466460625760581
807503,26,118,16,2.596063444249354
807504,26,118,17,2.7227647854791712
807505,26,118,18,2.8423142903574754
807506,26,118,19,2.951464268267097
807507,26,118,20,3.0481796860659682
807508,26,118,21,3.1317105314677414
807509,26,118,22,3.202525492167851
807510,26,118,23,3.2621217986862407
807511,26,118,24,3.3127392123648436
807512,26,118,25,3.3570150630716946
807513,26,118,26,3.3976211684182616
807514,26,118,27,3.4369223246939957
807515,26,118,28,3.4766904449739164
807516,26,118,29,3.5178994603359524
807517,26,118,30,3.5606152540349942
807518,26,118,31,3.60398371843452
807519,26,118,32,3.646309926950765
807520,26,118,33,3.6852134875436855
807521,26,118,34,3.7178400280363832
807522,26,118,35,3.741106599628951
807523,26,118,36,3.7519592611810215
807524,26,118,37,3.7476235662974506
807525,26,118,38,3.725832274565733
807526,26,118,39,3.685018493534829
807527,26,118,40,3.624465927032868
807528,26,118,41,3.544410528407703
807529,26,118,42,3.446089535913959
807530,26,118,43,3.331734823987855
807531,26,118,44,3.2045082044966042
807532,26,118,45,2.2384590162254914
807533,26,118,46,2.2224395055431736
807534,26,118,47,2.2082309629302754
807535,26,118,48,2.197694824353653
807536,26,118,49,2.1923588942635353
807537,26,118,50,2.19317592117668
807538,26,118,51,2.2003726510304857
807539,26,118,52,2.213413683973385
807540,26,118,53,1.7630015675283905
807541,26,118,54,1.6984726913334414
807542,26,118,55,1.627739067393689
807543,26,118,56,1.5541104321090529
807544,26,118,57,1.4811990319002784
807545,26,118,58,1.4126416934189894
807546,26,118,59,1.3518066646241838
807547,26,118,60,1.301515032764134
807548,26,118,61,1.2638062046066258
807549,26,118,62,1.239772956887892
807550,26,118,63,1.2294843036354681
807551,26,118,64,1.232004727490172
839488,27,118,1,1.8128144749009005
839489,27,118,2,1.920719275204597
839490,27,118,3,2.0207388659292476
839491,27,118,4,2.1061326010195502
839492,27,118,5,2.1718595347295615
839493,27,118,6,2.215008884118457
839494,27,118,7,2.2349762751089584
839495,27,118,8,2.233378746707867
839496,27,118,9,1.9268475786794976
839497,27,118,10,1.9772051213430237
839498,27,118,11,2.048628331849762
839499,27,118,12,2.1391787462171354
839500,27,118,13,2.2456536486974055
839501,27,118,14,2.363845873953517
839502,27,118,15,2.4889108252734244
839503,27,118,16,2.615796985528535
839504,27,118,17,2.739689745062084
839505,27,118,18,2.8564183226325
839506,27,118,19,2.962781643627311
839507,27,118,20,3.0567602117974877
839508,27,118,21,3.1375956092671284
839509,27,118,22,3.205735274846285
839510,27,118,23,3.262655569379137
839511,27,118,24,3.310588983814938
839512,27,118,25,3.35219027927077
839513,27,118,26,3.390180578378947
839514,27,118,27,3.4270078369003736
839515,27,118,28,3.464557233157129
839516,27,118,29,3.5039368501359562
839517,27,118,30,3.54535394222616
839518,27,118,31,3.58808652678587
839519,27,118,32,3.6305453543960295
839520,27,118,33,3.6704135276829164
839521,27,118,34,3.7048457783513156
839522,27,118,35,3.7307068397999217
839523,27,118,36,3.744828211605398
839524,27,118,37,3.744264326906638
839525,27,118,38,3.7265319572598097
839526,27,118,39,3.689819866227176
839527,27,118,40,3.633158638030221
839528,27,118,41,3.5565428966983674
839529,27,118,42,3.460999731640168
839530,27,118,43,3.348598281935694
839531,27,118,44,3.222396539499462
839532,27,118,45,2.2334118658470965
839533,27,118,46,2.2157139487216493
839534,27,118,47,2.199923515854922
839535,27,118,48,2.1879568125799564
839536,27,118,49,2.181370601321828
839537,27,118,50,2.1811201402244587
839538,27,118,51,2.187410981729272
839539,27,118,52,1.814653976628759
839540,27,118,53,1.7600081168339394
839541,27,118,54,1.6965132810443844
839542,27,118,55,1.6269615040363226
839543,27,118,56,1.554677266789659
839544,27,118,57,1.483276559462548
839545,27,118,58,1.4163848834568178
839546,27,118,59,1.3573412970822087
839547,27,118,60,1.308918706899266
839548,27,118,61,1.2730901362260747
839549,27,118,62,1.2508665431838304
839550,27,118,63,1.2422243025261261
839551,27,118,64,1.2461305731471888
871488,28,118,1,1.7944430652380936
871489,28,118,2,1.9031231083768538
871490,28,118,3,2.0041651004386143
871491,28,118,4,2.0908194622480103
871492,28,118,5,2.158033736814164
871493,28,118,6,2.202879616840089
871494,28,118,7,2.224725782545316
871495,28,118,8,2.2251502411743775
871496,28,118,9,1.9575352236430081
871497,28,118,10,2.0081599610011054
871498,28,118,11,2.0791127809314265
871499,28,118,12,2.1685022209725235
871500,28,118,13,2.2732177109086678
871501,28,118,14,2.389174576189989
871502,28,118,15,2.51166401663727
871503,28,118,16,2.6357667105238978
871504,28,118,17,2.756782127318477
871505,28,118,18,2.870625172536079
871506,28,118,19,2.974147227231932
871507,28,118,20,3.0653490213270698
871508,28,118,21,3.143466545708965
871509,28,118,22,3.2089264656099816
871510,28,118,23,3.2631822745945898
871511,28,118,24,3.30845494530313
871512,28,118,25,3.3474107294980042
871513,28,118,26,3.3828132472692247
871514,28,118,27,3.4171869288773444
871515,28,118,28,3.452524680307245
871516,28,118,29,3.4900652697634422
871517,28,118,30,3.5301566222157357
871518,28,118,31,3.572211311636614
871519,28,118,32,3.6147513047597197
871520,28,118,33,3.655531415670618
871521,28,118,34,3.691725576487967
871522,28,118,35,3.7201570951278273
871523,28,118,36,3.73755334953564
871524,28,118,37,3.740806360420844
871525,28,118,38,3.7272227379858256
871526,28,118,39,3.694748954387622
871527,28,118,40,3.642160226821979
871528,28,118,41,3.569203210742226
871529,28,118,42,3.4766841768221513
871530,28,118,43,3.36649561138014
871531,28,118,44,3.241575649266875
871532,28,118,45,2.228308918826404
871533,28,118,46,2.208960964364428
871534,28,118,47,2.1916156767872876
871535,28,118,48,2.1782394598384474
871536,28,118,49,2.170413886440686
871537,28,118,50,2.169093514387295
871538,28,118,51,2.174460762434525
871539,28,118,52,1.8109697055550666
871540,28,118,53,1.7572792443564347
871541,28,118,54,1.6948763384200958
871542,28,118,55,1.6265709864443514
871543,28,118,56,1.55569924361069
871544,28,118,57,1.4858776549262631
871545,28,118,58,1.420717389116768
871546,28,118,59,1.3635256640175362
871547,28,118,60,1.317025050010943
871548,28,118,61,1.2831206215286526
871549,28,118,62,1.2627405901187014
871550,28,118,63,1.2557684018547568
871551,28,118,64,1.2610742003853423
903488,29,118,1,1.7765158000029413
903489,29,118,2,1.8859062035371126
903490,29,118,3,1.9879001049954803
903491,29,118,4,2.0757448944156276
903492,29,118,5,2.1443817593803223
903493,29,118,6,2.1908688606209874
903494,29,118,7,2.2145505004880053
903495,29,118,8,2.216966711557761
903496,29,118,9,1.9886154514370313
903497,29,118,10,2.0395024986745858
903498,29,118,11,2.109976545655172
903499,29,118,12,2.1981882488864666
903500,29,118,13,2.3011161757528806
903501,29,118,14,2.4147974102764027
903502,29,118,15,2.53466055918157
903503,29,118,16,2.6559221765140015
903504,29,118,17,2.774000989397638
903505,29,118,18,2.8849034761940358
903506,29,118,19,2.9855391682322434
903507,29,118,20,3.0739336429180746
903508,29,118,21,3.149320107802352
903509,29,118,22,3.2121049572307174
903510,29,118,23,3.2637168459664427
903511,29,118,24,3.30636096838571
903512,29,118,25,3.3427090437701388
903513,29,118,26,3.3755602068496398
903514,29,118,27,3.407508401663166
903515,29,118,28,3.4406483572153155
903516,29,118,29,3.4763456281685876
903517,29,118,30,3.5150876536404176
903518,29,118,31,3.5564235678830807
903519,29,118,32,3.5989917490088925
903520,29,118,33,3.640626733681454
903521,29,118,34,3.678531727957272
903522,29,118,35,3.7094996954001482
903523,29,118,36,3.730164739851645
903524,29,118,37,3.737265795626162
903525,29,118,38,3.727905929493275
903526,29,118,39,3.69979228524829
903527,29,118,40,3.6514434271623815
903528,29,118,41,3.5823523398151433
903529,29,118,42,3.4930946421435203
903530,29,118,43,3.385372919283886
903531,29,118,44,3.2619898595874828
903532,29,118,45,2.2231678498670204
903533,29,118,46,2.2022058388798014
903534,29,118,47,2.183340076004479
903535,29,118,48,2.1685823281182173
903536,29,118,49,2.1595347279051134
903537,29,118,50,2.1571478585631616
903538,29,118,51,2.161579033080149
903539,29,118,52,1.807494406032086
903540,29,118,53,1.7548036435192096
903541,29,118,54,1.6935461148313005
903542,29,118,55,1.626546867831632
903543,29,118,56,1.5571504209204845
903544,29,118,57,1.4889707832515282
903545,29,118,58,1.4256019239562647
903546,29,118,59,1.3703167523486681
903547,29,118,60,1.3257855681451716
903548,29,118,61,1.2938441825921365
903549,29,118,62,1.2753374021786228
903550,29,118,63,1.2700557278922697
903551,29,118,64,1.2767728563825176
935488,30,118,1,1.7590961552870257
935489,30,118,2,1.8691354980863746
935490,30,118,3,1.9720137890250429
935491,30,118,4,2.060981145096048
935492,30,118,5,2.130977415370564
935493,30,118,6,2.179051100136612
935494,30,118,7,2.204524601027545
935495,30,118,8,2.2089009830230317
935496,30,118,9,2.0199913983777043
935497,30,118,10,2.071136967664213
935498,30,118,11,2.141126569950241
935499,30,118,12,2.2281480879005784
935500,30,118,13,2.329266079924684
935501,30,118,14,2.4406384222588144
935502,30,118,15,2.5578324504163428
935503,30,118,16,2.6762039750295177
935504,30,118,17,2.791295887968094
935505,30,118,18,2.899211912876983
935506,30,118,19,2.9969252863199896
935507,30,118,20,3.082490989720295
935508,30,118,21,3.155142251110007
935509,30,118,22,3.215265726633961
935510,30,118,23,3.2642632901378765
935511,30,118,24,3.304320089554265
935512,30,118,25,3.3381072094395936
935513,30,118,26,3.368452142620452
935514,30,118,27,3.3980111082955604
935515,30,118,28,3.428974379118247
935516,30,118,29,3.462829950633422
935517,30,118,30,3.5002031410158043
935518,30,118,31,3.540781189606624
935519,30,118,32,3.5833236992667095
935520,30,118,33,3.6257526913880214
935521,30,118,34,3.665310650940329
935522,30,118,35,3.6987714229765336
935523,30,118,36,3.7226870560540455
935524,30,118,37,3.7336533131148664
935525,30,118,38,3.7285771108173478
935526,30,118,39,3.7049301381371853
935527,30,118,40,3.6609739994443933
935528,30,118,41,3.5959432779023155
935529,30,118,42,3.510173995263896
935530,30,118,43,3.4051663195903115
935531,30,118,44,2.2405411486615203
935532,30,118,45,2.218002177672934
935533,30,118,46,2.1954699238697217
935534,30,118,47,2.1751256633935054
935535,30,118,48,2.1590215906807213
935536,30,118,49,2.1487760464228756
935537,30,118,50,2.145332300450037
935538,30,118,51,2.148820552752792
935539,30,118,52,1.8042162957808177
935540,30,118,53,1.7525654051992745
935541,30,118,54,1.6925021064352967
935542,30,118,55,1.6268636103313436
935543,30,118,56,1.5589998475875293
935544,30,118,57,1.4925192987234233
935545,30,118,58,1.4309960057129605
935546,30,118,59,1.3776662821586247
935547,30,118,60,1.3351464411237708
935548,30,118,61,1.3052019646586503
935549,30,118,62,1.2885938622370843
935550,30,118,63,1.2850199435695662
935551,30,118,64,1.2931582838938356
967488,31,118,1,1.7422431258590994
967489,31,118,2,1.8528733364141046
967490,31,118,3,1.9565714450194904
967491,31,118,4,2.0465958969264775
967492,31,118,5,2.1178900677651336
967493,31,118,6,2.1674965349828472
967494,31,118,7,2.1947181735303745
967495,31,118,8,2.2010220265471574
967496,31,118,9,2.051562313052197
967497,31,118,10,2.102963176530873
967498,31,118,11,2.172464738427945
967499,31,118,12,2.2582872391990096
967500,31,118,13,2.3575779770430745
967501,31,118,14,2.4666144507262677
967502,31,118,15,2.581103783903098
967503,31,118,16,2.696544145309699
967504,31,118,17,2.8086072418013144
967505,31,118,18,2.913499510766361
967506,31,118,19,3.0082633153549554
967507,31,118,20,3.0909875366588997
967508,31,118,21,3.160908226129236
967509,31,118,22,3.2183928679793263
967510,31,118,23,3.264814646918941
967511,31,118,24,3.3023343932564413
967512,31,118,25,3.3336163805398535
967513,31,118,26,3.361509132892418
967514,31,118,27,3.388723628168921
967515,31,118,28,3.417539023195254
967516,31,118,29,3.449560949549666
967517,31,118,30,3.4855504700539646
967518,31,118,31,3.5253339859389587
967519,31,118,32,3.567796719419801
967520,31,118,33,3.610955646948117
967521,31,118,34,3.6521024228552625
967522,31,118,35,3.688003098734866
967523,31,118,36,3.715139217020949
967524,31,118,37,3.729973841023584
967525,31,118,38,3.729225886172733
967526,31,118,39,3.71013636619884
967527,31,118,40,3.670710610194799
967528,31,118,41,3.6099210712900454
967529,31,118,42,3.5278561626288507
967530,31,118,43,3.4258019119010243
967531,31,118,44,2.2369113996418766
967532,31,118,45,2.2128211994818914
967533,31,118,46,2.1887705163820486
967534,31,118,47,2.1669975378594923
967535,31,118,48,2.1495898152158013
967536,31,118,49,2.1381774476073367
967537,31,118,50,2.1336929887486376
967538,31,118,51,2.1362374806531506
967539,31,118,52,1.801119529689584
967540,31,118,53,1.7505444177612122
967541,31,118,54,1.69171948322268
967542,31,118,55,1.6274912434461482
967543,31,118,56,1.561212050716009
967544,31,118,57,1.496481961117989
967545,31,118,58,1.4368524992796217
967546,31,118,59,1.3855212738729636
967547,31,118,60,1.345049110244025
967548,31,118,61,1.3171303395268958
967549,31,118,62,1.3024420446424618
967550,31,118,63,1.300589864133716
967551,31,118,64,1.3101573313236392
999488,32,118,1,1.7260108064921906
999489,32,118,2,1.8371770038311213
999490,32,118,3,1.9416332364200146
999491,32,118,4,2.032651712326838
999492,32,118,5,2.1051840355423255
999493,32,118,6,2.1562704526999217
999494,32,118,7,2.1851965718035644
999495,32,118,8,2.1933942883349977
999496,32,118,9,2.08322422725093
999497,32,118,10,2.1348771767405466
999498,32,118,11,2.2038885377360167
999499,32,118,12,2.2885060976713714
999500,32,118,13,2.3859565714429416
999501,32,118,14,2.49263573738057
999502,32,118,15,2.604391329646811
999503,32,118,16,2.716866717456237
999504,32,118,17,2.8258668307566124
999505,32,118,18,2.9277060951445835
999506,32,118,19,3.0195012945778354
999507,32,118,20,3.099379649058129
999508,32,118,21,3.1665828394286226
999509,32,118,22,3.2214597823078166
999510,32,118,23,3.265353104567928
999511,32,118,24,3.300395051339169
999512,32,118,25,3.32923684163099
999513,32,118,26,3.354740539296062
999514,32,118,27,3.379664088756096
999515,32,118,28,3.4063684885151586
999516,32,118,29,3.436571732109567
999517,32,118,30,3.4711679749857787
999518,32,118,31,3.5101233219374395
999519,32,118,32,3.5524525549561514
999520,32,118,33,3.596274741964207
999521,32,118,34,3.638940436451108
999522,32,118,35,3.6772192741721783
999523,32,118,36,3.707534127829465
999524,32,118,37,3.7262263541692455
999525,32,118,38,3.729835748059999
999526,32,118,39,3.7153783245911685
999527,32,118,40,3.680604821628976
999528,32,118,41,3.6242228608988665
999529,32,118,42,3.5460662114952406
999530,32,118,43,3.4471958862620937
999531,32,118,44,2.233214664469152
999532,32,118,45,2.2076299894361626
999533,32,118,46,2.182120799600306
999534,32,118,47,2.158976833263453
999535,32,118,48,2.140315799167781
999536,32,118,49,2.127775011888546
999537,32,118,50,2.1222728437507827
999538,32,118,51,1.8374197319249885
999539,32,118,52,1.798184609349315
999540,32,118,53,1.748716807142633
999541,32,118,54,1.6911695601573926
999542,32,118,55,1.6283958663654818
999543,32,118,56,1.5637475687555547
999544,32,118,57,1.5008134985719341
999545,32,118,58,1.44312020750984
999546,32,118,59,1.3938246642521608
999547,32,118,60,1.355430915672859
999548,32,118,61,1.329561559454602
999549,32,118,62,1.3168098796023433
999550,32,118,63,1.3166901248882814
999551,32,118,64,1.3276926156924402
1031488,33,118,1,1.7104480333703747
1031489,33,118,2,1.8220983229684269
1031490,33,118,3,1.9272537493716455
1031491,33,118,4,2.0192055425534545
1031492,33,118,5,2.092918063546553
1031493,33,118,6,2.1454326644644834
1031494,33,118,7,2.1760198219666678
1031495,33,118,8,2.1860770773637648
1031496,33,118,9,2.178803068487696
1031497,33,118,10,2.166772010900459
1031498,33,118,11,2.23529180447458
1031499,33,118,12,2.3187006956752696
1031500,33,118,13,2.414301452552309
1031501,33,118,14,2.518606645788796
1031502,33,118,15,2.6276052303356368
1031503,33,118,16,2.73708837892936
1031504,33,118,17,2.842998425206472
1031505,33,118,18,2.941762873520943
1031506,33,118,19,3.0305781024686578
1031507,33,118,20,3.107614058679332
1031508,33,118,21,3.172120865901217
1031509,33,118,22,3.2244295208475027
1031510,33,118,23,3.2658502700538845
1031511,33,118,24,3.298482517554534
1031512,33,118,25,3.324958125566246
1031513,33,118,26,3.3481450489083775
1031514,33,118,27,3.370840135588101
1031515,33,118,28,3.3954787999785876
1031516,33,118,29,3.423885647022292
1031517,33,118,30,3.4570847394716346
1031518,33,118,31,3.495181887415858
1031519,33,118,32,3.5373248852256323
1031520,33,118,33,3.5817416537374798
1031521,33,118,34,3.6258511687704873
1031522,33,118,35,3.6664380329225117
1031523,33,118,36,3.699878527742922
1031524,33,118,37,3.7224037794641047
1031525,33,118,38,3.73038404721507
1031526,33,118,39,3.7206169075368702
1031527,33,118,40,3.6906011934215766
1031528,33,118,41,3.6387780413519373
1031529,33,118,42,3.5647205540914886
1031530,33,118,43,3.469254756015035
1031531,33,118,44,2.229443736438742
1031532,33,118,45,2.2024294603134726
1031533,33,118,46,2.1755298439621633
1031534,33,118,47,2.151080661305534
1031535,33,118,48,2.131224458016367
1031536,33,118,49,2.117601132939522
1031537,33,118,50,2.1111113516271467
1031538,33,118,51,1.8336602709881396
1031539,33,118,52,1.795388824154954
1031540,33,118,53,1.747055410582362
1031541,33,118,54,1.6908203037716072
1031542,33,118,55,1.6295401873009454
1031543,33,118,56,1.566563522968992
1031544,33,118,57,1.505465209960648
1031545,33,118,58,1.4497445025330282
1031546,33,118,59,1.4025159637893443
1031547,33,118,60,1.3662257760833414
1031548,33,118,61,1.3424244541258892
1031549,33,118,62,1.3316218614818847
1031550,33,118,63,1.3332418937582071
1031551,33,118,64,1.3456832314274503
1063488,34,118,1,1.6955980896903895
1063489,34,118,2,1.807683317243147
1063490,34,118,3,1.9134816134350947
1063491,34,118,4,2.006308306636121
1063492,34,118,5,2.081144862244037
1063493,34,118,6,2.1350370098125726
1063494,34,118,7,2.1672420977147504
1063495,34,118,8,2.179124017987786
1063496,34,118,9,2.1738265736599813
1063497,34,118,10,2.198538532860629
1063498,34,118,11,2.26656555097584
1063499,34,118,12,2.34876353144064
1063500,34,118,13,2.44250792126804
1063501,34,118,14,2.544426479848826
1063502,34,118,15,2.6506498051370464
1063503,34,118,16,2.757119256344905
1063504,34,118,17,2.859918538190079
1063505,34,118,18,2.9555931503928496
1063506,34,118,19,3.0414241264448676
1063507,34,118,20,3.115628480940962
1063508,34,118,21,3.177467606546806
1063509,34,118,22,3.2272552770956384
1063510,34,118,23,3.266267590169608
1063511,34,118,24,3.296566873777629
1063512,34,118,25,3.3207592826180568
1063513,34,118,26,3.3417108662121087
1063514,34,118,27,3.362249049449466
1063515,34,118,28,3.3848758558993213
1063516,34,118,29,3.4115162705105235
1063517,34,118,30,3.443320531871596
1063518,34,118,31,3.480533594910711
1063519,34,118,32,3.5224391995953535
1063520,34,118,33,3.5673804664611293
1063521,34,118,34,3.612854064681691
1063522,34,118,35,3.655670903341409
1063523,34,118,36,3.692172946872013
1063524,34,118,37,3.718493008908004
1063525,34,118,38,3.7308420704480447
1063526,34,118,39,3.7258066950123228
1063527,34,118,40,3.7006374972328735
1063528,34,118,41,3.653508537127804
1063529,34,118,42,3.583727274153059
1063530,34,118,43,3.491875718951728
1063531,34,118,44,2.225587419070711
1063532,34,118,45,2.1972164873111653
1063533,34,118,46,2.1690026679098393
1063534,34,118,47,2.1433221110300122
1063535,34,118,48,2.122336766611593
1063536,34,118,49,2.1076844050782224
1063537,34,118,50,2.100244403164302
1063538,34,118,51,1.8300013382371245
1063539,34,118,52,1.7927067175675662
1063540,34,118,53,1.7455302773057801
1063541,34,118,54,1.690636867267404
1063542,34,118,55,1.6308840926506756
1063543,34,118,56,1.569614219853251
1063544,34,118,57,1.5103855991938382
1063545,34,118,58,1.456667989836958
1063546,34,118,59,1.411531947660515
1063547,34,118,60,1.3773649026150303
1063548,34,118,61,1.3556451627504065
1063549,34,118,62,1.3467997931246978
1063550,34,118,63,1.3501636208906134
1063551,34,118,64,1.3640454973562535
1095488,35,118,1,1.6814984787737441
1095489,35,118,2,1.7939719451636282
1095490,35,118,3,1.9003591954918693
1095491,35,118,4,1.9940045448913513
1095492,35,118,5,2.069910722492222
1095493,35,118,6,2.125130935914417
1095494,35,118,7,2.158911268835558
1095495,35,118,8,2.1725825737428788
1095496,35,118,9,2.1692333092694027
1095497,35,118,10,2.2300662897649843
1095498,35,118,11,2.297598859006051
1095499,35,118,12,2.3785844721541394
1095500,35,118,13,2.4704678983731485
1095501,35,118,14,2.5699903920591614
1095502,35,118,15,2.673424451248688
1095503,35,118,16,2.7768638029491175
1095504,35,118,17,2.8765372909313633
1095505,35,118,18,2.96911316262498
1095506,35,118,19,3.051962059816467
1095507,35,118,20,3.123352365259213
1095508,35,118,21,3.1825595843236147
1095509,35,118,22,3.2298810208895787
1095510,35,118,23,3.2665569174363225
1095511,35,118,24,3.2946083226462988
1095512,35,118,25,3.3166092964622087
1095513,35,118,26,3.335416051173448
1095514,35,118,27,3.353878007837525
1095515,35,118,28,3.374555616987929
1095516,35,118,29,3.3994675299954724
1095517,35,118,30,3.4298858738389995
1095518,35,118,31,3.4661936061972045
1095519,35,118,32,3.5078127972476554
1095520,35,118,33,3.553207661311957
1095521,35,118,34,3.599961535029103
1095522,35,118,35,3.64492288218226
1095523,35,118,36,3.6844117714122286
1095524,35,118,37,3.7144750198591474
1095525,35,118,38,3.7311752258195554
1095526,35,118,39,3.7308962082471187
1095527,35,118,40,3.710645042899966
1095528,35,118,41,3.668329194486409
1095529,35,118,42,3.602986574377355
1095530,35,118,43,2.2491729500487594
1095531,35,118,44,2.2216307745113517
1095532,35,118,45,2.1919840917691276
1095533,35,118,46,2.1625403567053514
1095534,35,118,47,2.135710303902433
1095535,35,118,48,2.1136697529870196
1095536,35,118,49,2.098049559487027
1095537,35,118,50,2.0897041771432954
1095538,35,118,51,1.8264193184051554
1095539,35,118,52,1.7901105719755654
1095540,35,118,53,1.744109189293049
1095541,35,118,54,1.6905821469579803
1095542,35,118,55,1.632385238555618
1095543,35,118,56,1.5728517768335961
1095544,35,118,57,1.5155210335375056
1095545,35,118,58,1.4638311970510318
1095546,35,118,59,1.4208073720258776
1095547,35,118,60,1.388777538868278
1095548,35,118,61,1.369147892967181
1095549,35,118,62,1.3622635578884386
1095550,35,118,63,1.3673718170639628
1095551,35,118,64,1.382693733821494
1127488,36,118,1,1.6681807671597775
1127489,36,118,2,1.7809979083661847
1127490,36,118,3,1.8879223701758272
1127491,36,118,4,1.982332150788787
1127492,36,118,5,2.0592552095309906
1127493,36,118,6,2.115755156011938
1127494,36,118,7,2.1510685279512325
1127495,36,118,8,2.1664936476231627
1127496,36,118,9,2.1650630720116193
1127497,36,118,10,2.2612444550805844
1127498,36,118,11,2.32827983033808
1127499,36,118,12,2.408051720590545
1127500,36,118,13,2.498070903800764
1127501,36,118,14,2.5951903703752666
1127502,36,118,15,2.6958246320196917
1127503,36,118,16,2.7962217806915413
1127504,36,118,17,2.892759380828574
1127505,36,118,18,2.982233024829756
1127506,36,118,19,3.062107815751599
1127507,36,118,20,3.130707768725747
1127508,36,118,21,3.1873253688374787
1127509,36,118,22,3.2322422658659464
1127510,36,118,23,3.266661212897913
1127511,36,118,24,3.2925578194696508
1127512,36,118,25,3.3124676406470552
1127513,36,118,26,3.329228997854038
1127514,36,118,27,3.3457044858757503
1127515,36,118,28,3.3645044326629256
1127516,36,118,29,3.3877339620681335
1127517,36,118,30,3.416782239423771
1127518,36,118,31,3.452168485027359
1127519,36,118,32,3.493454908663282
1127520,36,118,33,3.5392322237291314
1127521,36,118,34,3.5871790678118387
1127522,36,118,35,3.634192567775794
1127523,36,118,36,3.6765834157635116
1127524,36,118,37,3.710325100696605
1127525,36,118,38,3.7313433330131858
1127526,36,118,39,3.7358282716062954
1127527,36,118,40,3.720549113579337
1127528,36,118,41,3.6831482862047835
1127529,36,118,42,3.622391341652861
1127530,36,118,43,2.2462873692559575
1127531,36,118,44,2.2175554296500204
1127532,36,118,45,2.186721681941882
1127533,36,118,46,2.1561402370007388
1127534,36,118,47,2.1282505027064227
1127535,36,118,48,2.10523654341941
1127536,36,118,49,2.088717448488671
1127537,36,118,50,2.0795190680074853
1127538,36,118,51,1.8228888164626298
1127539,36,118,52,1.7875709055235307
1127540,36,118,53,1.7427581951565392
1127541,36,118,54,1.6906173527538353
1127542,36,118,55,1.6339996572569129
1127543,36,118,56,1.5762267633724898
1127544,36,118,57,1.5208164178679733
1127545,36,118,58,1.4711732791370868
1127546,36,118,59,1.4302757072314813
1127547,36,118,60,1.400391718370305
1127548,36,118,61,1.3828556979307207
1127549,36,118,62,1.3779319107682597
1127550,36,118,63,1.3847818523347732
1127551,36,118,64,1.4015410614659667
1159488,37,118,1,1.6556704992697289
1159489,37,118,2,1.7687885353569588
1159490,37,118,3,1.876200369217235
1159491,37,118,4,1.971322183983387
1159492,37,118,5,2.0492109394329567
1159493,37,118,6,2.106943390663008
1159494,37,118,7,2.1437480995020355
1159495,37,118,8,2.1608912631732773
1159496,37,118,9,2.1613489282672256
1159497,37,118,10,2.291962800728097
1159498,37,118,11,2.3584965821827177
1159499,37,118,12,2.4370528331362227
1159500,37,118,13,2.525205094460831
1159501,37,118,14,2.6199162912740834
1159502,37,118,15,2.717742939222962
1159503,37,118,16,2.8150893245048345
1159504,37,118,17,2.908485139635224
1159505,37,118,18,2.99485777267213
1159506,37,118,19,3.071771546476184
1159507,37,118,20,3.1376103417456553
1159508,37,118,21,3.1916865189869794
1159509,37,118,22,3.2342669600102716
1159510,37,118,23,3.266515376167346
1159511,37,118,24,3.2903578344893343
1159512,37,118,25,3.308284967394784
1159513,37,118,26,3.3231090461866724
1159514,37,118,27,3.33769679008809
1159515,37,118,28,3.3546994988440018
1159516,37,118,29,3.3763010995939773
1159517,37,118,30,3.4040023801471
1159518,37,118,31,3.438456472067946
1159519,37,118,32,3.479366935169213
1159520,37,118,33,3.5254558645368723
1159521,37,118,34,3.5745054491965584
1159522,37,118,35,3.623472399543245
1159523,37,118,36,3.6686705982733927
1159524,37,118,37,3.7060131784308195
1159525,37,118,38,3.731301015203827
1159526,37,118,39,3.7405404768568347
1159527,37,118,40,3.730269505535595
1159528,37,118,41,3.697868124536744
1159529,37,118,42,3.641827825257508
1159530,37,118,43,2.2431749059409296
1159531,37,118,44,2.2133399357229404
1159532,37,118,45,2.181415347197345
1159533,37,118,46,2.14979610414744
1159534,37,118,47,2.1209442718365397
1159535,37,118,48,2.09704645687419
1159536,37,118,49,2.079705076537777
1159537,37,118,50,1.8430765471788695
1159538,37,118,51,1.8193831215734457
1159539,37,118,52,1.7850569742929006
1159540,37,118,53,1.741442150143575
1159541,37,118,54,1.690702585364379
1159542,37,118,55,1.6356823706049406
1159543,37,118,56,1.5796888495529027
1159544,37,118,57,1.526215876659977
1159545,37,118,58,1.4786327315688634
1159546,37,118,59,1.439869879312651
1159547,37,118,60,1.412135030780609
