,x,y,z,IC
791023,25,360,48,1.1235680288990983
791024,25,360,49,1.1314626312620637
791025,25,360,50,1.1484766034386344
791026,25,360,51,1.1728624799583143
791027,25,360,52,1.2026585769573728
791028,25,360,53,1.2359204564491217
791029,25,360,54,1.2709241824443673
791030,25,360,55,1.3063140496256682
791031,25,360,56,1.3411766150541335
791032,25,360,57,1.375034594938845
791033,25,360,58,1.4077667283813637
791034,25,360,59,1.4394711642815334
791035,25,360,60,1.4702985645773667
791036,25,360,61,1.5002856270141918
791037,25,360,62,1.5292194238243197
791038,25,360,63,1.556557864953213
791039,25,360,64,1.5814224852967858
822976,26,360,1,1.7239772877189599
822977,26,360,2,1.741456479607217
822978,26,360,3,1.7589687302556127
822979,26,360,4,1.774736930803731
822980,26,360,5,1.7872678029295086
822981,26,360,6,1.7955767281246682
822982,26,360,7,1.7993631513891035
822983,26,360,8,1.7991041006332722
822984,26,360,9,1.7960442154346212
822985,26,360,10,2.270971307293747
822986,26,360,11,2.199127211673978
822987,26,360,12,2.15629720770518
822988,26,360,13,2.146618714833444
822989,26,360,14,2.1715664755550614
822990,26,360,15,2.229747271566265
822991,26,360,16,2.3169875627644485
822992,26,360,17,2.4266969306663695
822993,26,360,18,2.550459921367062
822994,26,360,19,2.678785806995956
822995,26,360,20,2.8019323479704736
822996,26,360,21,2.910716875595297
822997,26,360,22,2.997235509182288
822998,26,360,23,3.055427354774987
822999,26,360,24,3.0814424033879537
823000,26,360,25,3.0737963129169503
823001,26,360,26,3.0333190221446906
823002,26,360,27,2.9629243171659083
823003,26,360,28,2.867241937204594
823004,26,360,29,2.752161462821075
823005,26,360,30,2.6243380410003896
823006,26,360,31,2.490704905001024
823007,26,360,32,2.3580283087355713
823008,26,360,33,2.232528979634677
823009,26,360,34,2.119582593665555
823010,26,360,35,1.9838213373755353
823011,26,360,36,1.9821098007986007
823012,26,360,37,1.995345495069415
823013,26,360,38,2.0234088479541135
823014,26,360,39,2.0648204505908665
823015,26,360,40,2.116810893706196
823016,26,360,41,2.175535489521798
823017,26,360,42,2.2364218868492953
823018,26,360,43,1.2448833402515178
823019,26,360,44,1.2009395600080284
823020,26,360,45,1.165426483991214
823021,26,360,46,1.1400302527437585
823022,26,360,47,1.1256962212929804
823023,26,360,48,1.1225671124553267
823024,26,360,49,1.1300155208679057
823025,26,360,50,1.1467633784527609
823026,26,360,51,1.171069144173054
823027,26,360,52,1.200954561172802
823028,26,360,53,1.2344381098997497
823029,26,360,54,1.2697424324760254
823030,26,360,55,1.3054479482653163
823031,26,360,56,1.3405738497565278
823032,26,360,57,1.374579291833434
823033,26,360,58,1.407290103660426
823034,26,360,59,1.438767867884555
823035,26,360,60,1.4691469862300301
823036,26,360,61,1.4984700569254397
823037,26,360,62,1.5265518143657717
823038,26,360,63,1.5528970340143609
823039,26,360,64,1.5766889183466872
854976,27,360,1,1.7258415398813045
854977,27,360,2,1.7425535889831942
854978,27,360,3,1.7591929652932623
854979,27,360,4,1.7740202022120808
854980,27,360,5,1.7855932931876863
854981,27,360,6,1.7929895384905816
854982,27,360,7,1.7959760169860337
854983,27,360,8,1.7950967077031406
854984,27,360,9,1.7916554010239065
854985,27,360,10,2.28008714635453
854986,27,360,11,2.2083266009108207
854987,27,360,12,2.165160193666032
854988,27,360,13,2.1547756097077366
854989,27,360,14,2.1787455699874214
854990,27,360,15,2.235809291274357
854991,27,360,16,2.3219430713057196
854992,27,360,17,2.4307050820860394
854993,27,360,18,2.5538092977567253
854994,27,360,19,2.681860237641336
854995,27,360,20,2.8051663302162133
854996,27,360,21,2.9145462993061897
854997,27,360,22,3.0020497127308805
854998,27,360,23,3.061528098208741
854999,27,360,24,3.0890142207261717
855000,27,360,25,3.0828910719540543
855001,27,360,26,3.0438556074353
855002,27,360,27,2.974702417667968
855003,27,360,28,2.8799672142747803
855004,27,360,29,2.7654781068572243
855005,27,360,30,2.637864040317326
855006,27,360,31,2.5040653111001285
855007,27,360,32,2.3708823641442787
855008,27,360,33,2.24458807443028
855009,27,360,34,1.9970309047096262
855010,27,360,35,1.9815185457092175
855011,27,360,36,1.9798818670017455
855012,27,360,37,1.993258458718815
855013,27,360,38,2.021495651938876
855014,27,360,39,2.0630876156900966
855015,27,360,40,2.1152488357030585
855016,27,360,41,2.174130814211004
855017,27,360,42,2.235169629378184
855018,27,360,43,1.247845071878007
855019,27,360,44,1.2033881709674712
855020,27,360,45,1.167252206657343
855021,27,360,46,1.1411877167180424
855022,27,360,47,1.1262045342159823
855023,27,360,48,1.1225030159343672
855024,27,360,49,1.1295004091324976
855025,27,360,50,1.1459456385865618
855026,27,360,51,1.1701037866877566
855027,27,360,52,1.199982400760112
855028,27,360,53,1.2335667962453023
855029,27,360,54,1.2690314168354884
855030,27,360,55,1.3048990289938671
855031,27,360,56,1.3401283208513406
855032,27,360,57,1.3741219939593337
855033,27,360,58,1.4066599291563353
855034,27,360,59,1.4377735831799312
855035,27,360,60,1.467586681779148
855036,27,360,61,1.4961521741406014
855037,27,360,62,1.5233155658951267
855038,27,360,63,1.5486301363525858
855039,27,360,64,1.571340875825955
886976,28,360,1,1.7281965896146223
886977,28,360,2,1.7441969535853512
886978,28,360,3,1.7600179836958751
886979,28,360,4,1.773957093413946
886980,28,360,5,1.7846223177287006
886981,28,360,6,1.7911511752867553
886982,28,360,7,1.7933762916748783
886983,28,360,8,1.7919062905144574
886984,28,360,9,1.7881018250392693
886985,28,360,10,2.29019870994605
886986,28,360,11,2.218613664589983
886987,28,360,12,2.1751428966720945
886988,28,360,13,2.1640208146882696
886989,28,360,14,2.1869189792731847
886990,28,360,15,2.2427146079518936
886991,28,360,16,2.3275439703594474
886992,28,360,17,2.4351279453485906
886993,28,360,18,2.557327035155353
886994,28,360,19,2.684859763959207
886995,28,360,20,2.8081041141525342
886996,28,360,21,2.9178976330609174
886997,28,360,22,3.0062578349461635
886998,28,360,23,3.066959010316197
886999,28,360,24,3.09592203651862
887000,28,360,25,3.09139719015058
887001,28,360,26,3.0539431186634474
887002,28,360,27,2.9862252048448994
887003,28,360,28,2.892671431454513
887004,28,360,29,2.7790323446284653
887005,28,360,30,2.6518936631551244
887006,28,360,31,2.51818626231167
887007,28,360,32,2.38473017037418
887008,28,360,33,2.257838756522487
887009,28,360,34,1.9958243545167522
887010,28,360,35,1.9802670482090978
887011,28,360,36,1.9786640197819299
887012,28,360,37,1.9921206625744952
887013,28,360,38,2.020455018542538
887014,28,360,39,2.0621392279339297
887015,28,360,40,2.1143762177474628
887016,28,360,41,2.1733179598419246
887017,28,360,42,2.2344126089020135
887018,28,360,43,1.2513806208124791
887019,28,360,44,1.2065188557055646
887020,28,360,45,1.169856265550394
887021,28,360,46,1.1432017339978788
887022,28,360,47,1.1276242709033593
887023,28,360,48,1.1233776913826445
887024,28,360,49,1.1299211432167358
887025,28,360,50,1.1460294158190099
887026,28,360,51,1.1699748014404538
887027,28,360,52,1.1997529302612813
887028,28,360,53,1.233319792686201
887029,28,360,54,1.2688068077162313
887030,28,360,55,1.3046852903002848
887031,28,360,56,1.3398602907977248
887032,28,360,57,1.3736851951564981
887033,28,360,58,1.4059009443884718
887034,28,360,59,1.4365153660796954
887035,28,360,60,1.4656471519849317
887036,28,360,61,1.4933641038564711
887037,28,360,62,1.519545645229432
887038,28,360,63,1.5437952163186957
887039,28,360,64,1.5654197120585194
918976,29,360,1,1.7310508402004738
918977,29,360,2,1.7463964985387472
918978,29,360,3,1.7614556160033823
918979,29,360,4,1.7745615877608014
918980,29,360,5,1.7843711057108345
918981,29,360,6,1.7900800452447727
918982,29,360,7,1.7915843354497771
918983,29,360,8,1.7895547985393063
918984,29,360,9,1.7854065496400617
918985,29,360,10,2.3012267502204318
918986,29,360,11,2.229910597249878
918987,29,360,12,2.1861695875081315
918988,29,360,13,2.174281109332482
918989,29,360,14,2.1960161387870927
918990,29,360,15,2.2503951240326794
918991,29,360,16,2.333724097024815
918992,29,360,17,2.4399004541687574
918993,29,360,18,2.560948101369349
918994,29,360,19,2.687718216871077
918995,29,360,20,2.810677252067611
918996,29,360,21,2.920699180924185
918997,29,360,22,3.009784264811087
918998,29,360,23,3.071640302510156
918999,29,360,24,3.1020820857650575
919000,29,360,25,3.099227599285318
919001,29,360,26,3.063492284646037
919002,29,360,27,2.997402637528903
919003,29,360,28,2.905265409568887
919004,29,360,29,2.7927375317210137
919005,29,360,30,2.666344348676006
919006,29,360,31,2.5329905538259374
919007,29,360,32,2.3995007521511615
919008,29,360,33,2.2722166759865976
919009,29,360,34,1.9956673606917217
919010,29,360,35,1.980044922871165
919011,29,360,36,1.9784328153259745
919012,29,360,37,1.9919070076576524
919013,29,360,38,2.0202600158961284
919014,29,360,39,2.061946308597219
919015,29,360,40,2.1141617801118833
919016,29,360,41,2.173063155536683
919017,29,360,42,2.234114348637685
919018,29,360,43,1.2554841384114128
919019,29,360,44,1.2103243976796496
919020,29,360,45,1.1732308110111105
919021,29,360,46,1.1460645581909625
919022,29,360,47,1.1299484843789949
919023,29,360,48,1.125185613227257
919024,29,360,49,1.1312741428458453
919025,29,360,50,1.147013488084832
919026,29,360,51,1.170683624607693
919027,29,360,52,1.2002704392968195
919028,29,360,53,1.23370434876034
919029,29,360,54,1.2690788539803823
919030,29,360,55,1.3048199771269704
919031,29,360,56,1.3397859790671585
919032,29,360,57,1.3732880712723796
919033,29,360,58,1.4050352838182647
919034,29,360,59,1.4350183431526906
919035,29,360,60,1.463356584335596
919036,29,360,61,1.4901371959477339
919037,29,360,62,1.5152766901108723
919038,29,360,63,1.5384303356836155
919039,29,360,64,1.5589670433003964
950976,30,360,1,1.7344092842415548
950977,30,360,2,1.7491581911774055
950978,30,360,3,1.7635132044012276
950979,30,360,4,1.7758426774438922
950980,30,360,5,1.7848504319993945
950981,30,360,6,1.7897886894810335
950982,30,360,7,1.7906142948711088
950983,30,360,8,1.788057693949532
950984,30,360,9,1.7835859581127598
950985,30,360,10,1.7792571817592562
950986,30,360,11,2.2421350505295456
950987,30,360,12,2.1981600073649203
950988,30,360,13,2.185479008439485
950989,30,360,14,2.2059627081720876
950990,30,360,15,2.258779637298265
950991,30,360,16,2.3404149816684736
950992,30,360,17,2.4449560949300433
950993,30,360,18,2.5646068662429946
950994,30,360,19,2.6903695957874953
950995,30,360,20,2.8128180792179287
950996,30,360,21,2.9228804323964073
950997,30,360,22,3.012554720866712
950998,30,360,23,3.07549337267182
950999,30,360,24,3.1074113506837344
951000,30,360,25,3.1062952548049245
951001,30,360,26,3.072412881893676
951002,30,360,27,3.008142543321439
951003,30,360,28,2.9176565195573034
951004,30,360,29,2.8065021874814002
951005,30,360,30,2.6811273210188986
951006,30,360,31,2.548393467394773
951007,30,360,32,2.4151144677075833
951008,30,360,33,2.2876478613952758
951009,30,360,34,1.996533239955889
951010,30,360,35,1.9808239468315407
951011,30,360,36,1.9791584484624998
951012,30,360,37,1.9925860168516036
951013,30,360,38,2.020877358201798
951014,30,360,39,2.062473586815493
951015,30,360,40,2.11456806698127
951016,30,360,41,2.173326562068475
951017,30,360,42,2.2342324615118385
951018,30,360,43,1.2601435638981302
951019,30,360,44,1.214790982305244
951020,30,360,45,1.1773610591195394
951021,30,360,46,1.1497612417025107
951022,30,360,47,1.1331628468241468
951023,30,360,48,1.1279137977986238
951024,30,360,49,1.133548405718861
951025,30,360,50,1.1488893665368745
951026,30,360,51,1.172224700152984
951027,30,360,52,1.2015326133895559
951028,30,360,53,1.2347216000291414
951029,30,360,54,1.2698522658882883
951030,30,360,55,1.305311435375071
951031,30,360,56,1.3399173856325945
951032,30,360,57,1.3729462722219905
951033,30,360,58,1.4040822373387107
951034,30,360,59,1.4333054405665766
951035,30,360,60,1.4607415505334143
951036,30,360,61,1.4865016910813202
951037,30,360,62,1.5105426439773666
951038,30,360,63,1.5325731770191124
951039,30,360,64,1.5520243196254218
982976,31,360,1,1.7382733524828229
982977,31,360,2,1.7524838961139828
982978,31,360,3,1.7661934588844046
982979,31,360,4,1.7778042160050433
982980,31,360,5,1.7860654618582754
982981,31,360,6,1.790283616919814
982982,31,360,7,1.7904739225795696
982983,31,360,8,1.7874237554390122
982984,31,360,9,1.7826495420854447
982985,31,360,10,1.778245403102182
982986,31,360,11,2.255201206045651
982987,31,360,12,2.2110304112744985
982988,31,360,13,2.197533779870013
982989,31,360,14,2.2166815691587436
982990,31,360,15,2.267794825845982
982991,31,360,16,2.3475468283164758
982992,31,360,17,2.4502278913566937
982993,31,360,18,2.5682380993988354
982994,31,360,19,2.6927490874347937
982995,31,360,20,2.814460760291719
982996,31,360,21,2.9243731409700993
982997,31,360,22,3.0144973637314103
982998,31,360,23,3.078441950613009
982999,31,360,24,3.111828735133007
983000,31,360,25,3.1125143324318816
983001,31,360,26,3.0806149442621953
983002,31,360,27,3.0183518304126524
983003,31,360,28,2.92974988465678
983004,31,360,29,2.8202311757356266
983005,31,360,30,2.696148737627339
983006,31,360,31,2.564303878105283
983007,31,360,32,2.431484067325899
983008,31,360,33,2.3040497264608706
983009,31,360,34,1.9983893419715937
983010,31,360,35,1.9825698632287652
983011,31,360,36,1.9808050560719004
983012,31,360,37,1.9941201726106208
983013,31,360,38,2.0222677752575033
983014,31,360,39,2.0636798982093922
983015,31,360,40,2.115551851204304
983016,31,360,41,2.1740627194645334
983017,31,360,42,2.234719116979128
983018,31,360,43,2.292789832044774
983019,31,360,44,1.2198983018781677
983020,31,360,45,1.1822254012515248
983021,31,360,46,1.1542697452421
983022,31,360,47,1.1372457540263199
983023,31,360,48,1.1315418976210383
983024,31,360,49,1.1367255866666715
983025,31,360,50,1.1516413549150095
983026,31,360,51,1.1745855152217517
983027,31,360,52,1.2035305417829507
983028,31,360,53,1.2363665453620554
983029,31,360,54,1.2711261595543017
983030,31,360,55,1.306163021873139
983031,31,360,56,1.3402621653667104
983032,31,360,57,1.3726717602196654
983033,31,360,58,1.403058052126749
983034,31,360,59,1.431397149622027
983035,31,360,60,1.4578267359425625
983036,31,360,61,1.4824864143917347
983037,31,360,62,1.5053764141953216
983038,31,360,63,1.5262606667961518
983039,31,360,64,1.5446324131687392
1014976,32,360,1,1.7426407931823915
1014977,32,360,2,1.7563712665674132
1014978,32,360,3,1.7694943552817872
1014979,32,360,4,1.780444818099425
1014980,32,360,5,1.7880156479704876
1014981,32,360,6,1.791565194707961
1014982,32,360,7,1.791164457958624
1014983,32,360,8,1.7876549467656864
1014984,32,360,9,1.7825997563844678
1014985,32,360,10,1.7781267676441388
1014986,32,360,11,2.269020861955654
1014987,32,360,12,2.2246946250889055
1014988,32,360,13,2.21036247438087
1014989,32,360,14,2.228093832764424
1014990,32,360,15,2.277366239045086
1014991,32,360,16,2.355049497285715
1014992,32,360,17,2.4556493877487213
1014993,32,360,18,2.57177796337079
1014994,32,360,19,2.694794077822596
1014995,32,360,20,2.8155423280442298
1014996,32,360,21,2.9251123954649847
1014997,32,360,22,3.0155439037821097
1014998,32,360,23,3.0804132429539
1014999,32,360,24,3.115256244550727
1015000,32,360,25,3.117801438104615
1015001,32,360,26,3.088009995217949
1015002,32,360,27,3.027937732425579
1015003,32,360,28,2.9414496267405883
1015004,32,360,29,2.8338269410582537
1015005,32,360,30,2.7113109043142787
1015006,32,360,31,2.5806254384116056
1015007,32,360,32,2.4485158385801977
1015008,32,360,33,2.0290809748529104
1015009,32,360,34,2.00119732723923
1015010,32,360,35,1.9852426986784968
1015011,32,360,36,1.9833310722373787
1015012,32,360,37,1.996466307589794
1015013,32,360,38,2.0243864360963544
1015014,32,360,39,2.0655186387912243
1015015,32,360,40,2.117064615425094
1015016,32,360,41,2.1752210519727644
1015017,32,360,42,2.235521566023181
1015018,32,360,43,2.293267818137398
1015019,32,360,44,1.2256197326701095
1015020,32,360,45,1.1877955870450974
1015021,32,360,46,1.159561121532824
1015022,32,360,47,1.1421685043257246
1015023,32,360,48,1.1360423699540403
1015024,32,360,49,1.1407801502398804
1015025,32,360,50,1.1552466809335875
1015026,32,360,51,1.1777467055563458
1015027,32,360,52,1.2062487927175078
1015028,32,360,53,1.2386280885982537
1015029,32,360,54,1.2728940622441847
1015030,32,360,55,1.3073730712788252
1015031,32,360,56,1.34082355518683
1015032,32,360,57,1.372472696397629
1015033,32,360,58,1.4019757784572189
1015034,32,360,59,1.42931133186435
1015035,32,360,60,1.4546347043704122
1015036,32,360,61,1.4781185004729305
1015037,32,360,62,1.4998095578893913
1015038,32,360,63,1.5195286227085105
1015039,32,360,64,1.5368312276000111
1046976,33,360,1,1.7475055843910257
1046977,33,360,2,1.7608136741215055
1046978,33,360,3,1.7734090771901987
1046979,33,360,4,1.783757808497922
1046980,33,360,5,1.7906946817727543
1046981,33,360,6,1.7936275976587015
1046982,33,360,7,1.7926805710841887
1046983,33,360,8,1.7887463522951552
1046984,33,360,9,1.7834319439912503
1046985,33,360,10,1.7788966686066408
1046986,33,360,11,2.2835045182504867
1046987,33,360,12,2.2390651013290483
1046988,33,360,13,2.2238809530362276
1046989,33,360,14,2.2401198416074477
1046990,33,360,15,2.287419280314846
1046991,33,360,16,2.362853475905911
1046992,33,360,17,2.46115561656529
1046993,33,360,18,2.5751649877703895
1046994,33,360,19,2.6964451427779745
1046995,33,360,20,2.816003699260959
1046996,33,360,21,2.9250376689916586
1046997,33,360,22,3.01563068852641
1046998,33,360,23,3.0813390616328182
1046999,33,360,24,3.1176201553479905
1047000,33,360,25,3.1220768149606757
1047001,33,360,26,3.09451228627556
1047002,33,360,27,3.03680906977933
1047003,33,360,28,2.9526601403387875
1047004,33,360,29,2.847190784250096
1047005,33,360,30,2.726513540950533
1047006,33,360,31,2.597257823625914
1047007,33,360,32,2.466110822862083
1047008,33,360,33,2.0329480783984994
1047009,33,360,34,2.0049134922614185
1047010,33,360,35,1.9887971285123274
1047011,33,360,36,1.986689631774722
1047012,33,360,37,1.9995760443568402
1047013,33,360,38,2.027183422468558
1047014,33,360,39,2.067938269497913
1047015,33,360,40,2.1190530846102873
1047016,33,360,41,2.1767464251358923
1047017,33,360,42,2.236582718874402
1047018,33,360,43,2.293899591618497
1047019,33,360,44,1.2319225823599107
1047020,33,360,45,1.1940369790082328
1047021,33,360,46,1.1655997715549784
1047022,33,360,47,1.147895550527013
1047023,33,360,48,1.1413807182245803
1047024,33,360,49,1.1456795955761478
1047025,33,360,50,1.1596756987837606
1047026,33,360,51,1.181682230309444
1047027,33,360,52,1.2096655558582166
1047028,33,360,53,1.2414891446222058
1047029,33,360,54,1.275143978919801
1047030,33,360,55,1.3089349207089813
1047031,33,360,56,1.3416003551478362
1047032,33,360,57,1.3723533774305137
1047033,33,360,58,1.400845161523019
1047034,33,360,59,1.4270630662463932
1047035,33,360,60,1.4511857010857838
1047036,33,360,61,1.4734231530173203
1047037,33,360,62,1.493871999121741
1047038,33,360,63,1.5124114293885418
1047039,33,360,64,1.528659333398178
1078976,34,360,1,1.7528578811665323
1078977,34,360,2,1.765800178691019
1078978,34,360,3,1.7779260034073059
1078979,34,360,4,1.7877312217936787
1078980,34,360,5,1.7940905005057246
1078981,34,360,6,1.796458818121287
1078982,34,360,7,1.795010371406685
1078983,34,360,8,1.7906861810862558
1078984,34,360,9,1.7851343327739813
1078985,34,360,10,1.7805432276301805
1078986,34,360,11,2.298562445956357
1078987,34,360,12,2.2540539593538145
1078988,34,360,13,2.2380048978786857
1078989,34,360,14,2.252680153196396
1078990,34,360,15,2.297880167691936
1078991,34,360,16,2.3708908233267256
1078992,34,360,17,2.466684036293404
1078993,34,360,18,2.5783410102813633
1078994,34,360,19,2.697647002622078
1078995,34,360,20,2.815790653339629
1078996,34,360,21,2.9240938305006203
1078997,34,360,22,3.0146997542600342
1078998,34,360,23,3.0811569202747284
1078999,34,360,24,3.1188521576345556
1079000,34,360,25,3.125265530932596
1079001,34,360,26,3.100040024932382
1079002,34,360,27,3.044877510729711
1079003,34,360,28,2.9632873774247743
1079004,34,360,29,2.8602241601319105
1079005,34,360,30,2.7416550810051303
1079006,34,360,31,2.614098022308884
1079007,34,360,32,2.4841660869223468
1079008,34,360,33,2.037679216319054
1079009,34,360,34,2.0094891391606033
1079010,34,360,35,1.9931828864181667
1079011,34,360,36,1.990829018255916
1079012,34,360,37,2.003396279812734
1079013,34,360,38,2.0306042473455226
1079014,34,360,39,2.070882866129811
1079015,34,360,40,2.121459804403501
1079016,34,360,41,2.1785797491149004
1079017,34,360,42,2.237841769357623
1079018,34,360,43,2.2946226167300563
1079019,34,360,44,1.2387684051390797
1079020,34,360,45,1.2009088761670754
1079021,34,360,46,1.1723437708194449
1079022,34,360,47,1.154384822406513
1079023,34,360,48,1.1475158041562468
1079024,34,360,49,1.1513847515711573
1079025,34,360,50,1.1648921610339782
1079026,34,360,51,1.1863596148377287
1079027,34,360,52,1.2137528507901711
1079028,34,360,53,1.2449268091385421
1079029,34,360,54,1.2778585197132517
1079030,34,360,55,1.310836992200882
1079031,34,360,56,1.3425869640252117
1079032,34,360,57,1.3723142231612382
1079033,34,360,58,1.3996725807193244
1079034,34,360,59,1.4246645402678422
1079035,34,360,60,1.447497496467397
1079036,34,360,61,1.4684234419606772
1079037,34,360,62,1.4875917807394357
1079038,34,360,63,1.504941746285393
1079039,34,360,64,1.5201536331390906
1110976,35,360,1,1.7586839993824197
1110977,35,360,2,1.7713155400440201
1110978,35,360,3,1.7830287419632485
1110979,35,360,4,1.792347853727145
1110980,35,360,5,1.7981853507715504
1110981,35,360,6,1.800040737006512
1110982,35,360,7,1.798135481890684
1110983,35,360,8,1.7934558402904168
1110984,35,360,9,1.787688104857205
1110985,35,360,10,1.7830473574360548
1110986,35,360,11,1.782018058873505
1110987,35,360,12,2.269573995624588
1110988,35,360,13,2.252650791863306
1110989,35,360,14,2.2656964903779815
1110990,35,360,15,2.308676858485875
1110991,35,360,16,2.379096075746167
1110992,35,360,17,2.4721754258894046
1110993,35,360,18,2.581252070633016
1110994,35,360,19,2.698349426917652
1110995,35,360,20,2.814854759121631
1110996,35,360,21,2.9222321041887565
1110997,35,360,22,3.0126998268810503
1110998,35,360,23,3.0798110828696585
1110999,35,360,24,3.1188904553112557
1111000,35,360,25,3.1272986306043125
1111001,35,360,26,3.104516575411121
1111002,35,360,27,3.0520588151326398
1111003,35,360,28,2.9732401258324397
1111004,35,360,29,2.8728299804326918
1111005,35,360,30,2.756633987728287
1111006,35,360,31,2.631041654457827
1111007,35,360,32,2.5025760325204263
1111008,35,360,33,2.0432227793501787
1111009,35,360,34,2.014870986452791
1111010,35,360,35,1.9983452146383958
1111011,35,360,36,1.995693152158883
1111012,35,360,37,2.0078697094598357
1111013,35,360,38,2.0345904131289285
1111014,35,360,39,2.0742927089665533
1111015,35,360,40,2.124223759217121
1111016,35,360,41,2.180658621866457
1111017,35,360,42,2.23923485922936
1111018,35,360,43,2.2953715743599625
1111019,35,360,44,1.2461133810364444
1111020,35,360,45,1.2083649033491475
1111021,35,360,46,1.1797452623543547
1111022,35,360,47,1.1615881166303543
1111023,35,360,48,1.1544002275877987
1111024,35,360,49,1.1578501395681156
1111025,35,360,50,1.1708535574114107
1111026,35,360,51,1.1917402592699056
1111027,35,360,52,1.2184767997281287
1111028,35,360,53,1.248912590680073
1111029,35,360,54,1.2810150872842871
1111030,35,360,55,1.3130629324050083
1111031,35,360,56,1.34377346925643
1111032,35,360,57,1.372351815580135
1111033,35,360,58,1.398461037238014
1111034,35,360,59,1.4221249864370793
1111035,35,360,60,1.4435852721300093
1111036,35,360,61,1.4631401404791398
1111037,35,360,62,1.4809948537289535
1111038,35,360,63,1.4971502510284838
1111039,35,360,64,1.5113490605912148
1142976,36,360,1,1.7649664373931468
1142977,36,360,2,1.777340271775378
1142978,36,360,3,1.7886962113386742
1142979,36,360,4,1.7975853644731348
1142980,36,360,5,1.8029559087619949
1142981,36,360,6,1.8043492560135979
1142982,36,360,7,1.802031178599869
1142983,36,360,8,1.7970300778501687
1142984,36,360,9,1.791067538661777
1142985,36,360,10,1.7863828999697093
1142986,36,360,11,1.7854708032470779
1142987,36,360,12,2.2855396503621086
1142988,36,360,13,2.2677368545734593
1142989,36,360,14,2.2790926456446137
1142990,36,360,15,2.3197399248466866
1142991,36,360,16,2.3874070989322256
1142992,36,360,17,2.477574722626635
1142993,36,360,18,2.583849244255009
1142994,36,360,19,2.6985080757677418
1142995,36,360,20,2.8131542361458908
1142996,36,360,21,2.9194109625561784
1142997,36,360,22,3.0095872572186804
1142998,36,360,23,3.0772535496499427
1142999,36,360,24,3.1176808079395575
1143000,36,360,25,3.12811423527451
1143001,36,360,26,3.1078716157322357
1143002,36,360,27,3.0582740440878133
1143003,36,360,28,2.9824312641755757
1143004,36,360,29,2.884913904449413
1143005,36,360,30,2.7713500695569313
1143006,36,360,31,2.6479843000738716
1143007,36,360,32,2.5212337268576004
1143008,36,360,33,2.0495229285334555
1143009,36,360,34,2.021001617228949
1143010,36,360,35,2.004225350439996
1143011,36,360,36,2.0012221143385878
1143012,36,360,37,2.0129353862202244
1143013,36,360,38,2.039080003808692
1143014,36,360,39,2.078104905886196
1143015,36,360,40,2.1272810235175132
1143016,36,360,41,2.182918005313677
1143017,36,360,42,2.2406957753861954
1143018,36,360,43,2.296079075790752
1143019,36,360,44,1.2539087552531918
1143020,36,360,45,1.2163534619294518
1143021,36,360,46,1.1877509123123702
1143022,36,360,47,1.1694515501168004
1143023,36,360,48,1.1619807701888785
1143024,36,360,49,1.1650243999976786
1143025,36,360,50,1.1775115171691506
1143026,36,360,51,1.1977798098738057
1143027,36,360,52,1.2237979618284671
1143028,36,360,53,1.253412702640861
1143029,36,360,54,1.2845861222910455
1143030,36,360,55,1.3155918082068394
1143031,36,360,56,1.3451457904290887
1143032,36,360,57,1.3724589888542447
1143033,36,360,58,1.3972101901897342
1143034,36,360,59,1.419450664800169
1143035,36,360,60,1.439461550801723
1143036,36,360,61,1.4575916036382175
1143037,36,360,62,1.4741049063978262
1143038,36,360,63,1.4890654211069174
1143039,36,360,64,1.5022783169484226
1174976,37,360,1,1.7716839363960313
1174977,37,360,2,1.7838507381515805
1174978,37,360,3,1.7949027689277626
1174979,37,360,4,1.8034164336488498
1174980,37,360,5,1.8083734566802316
1174981,37,360,6,1.8093544904097454
1174982,37,360,7,1.8066665949688465
1174983,37,360,8,1.801377193687291
1174984,37,360,9,1.7952402228084323
1174985,37,360,10,1.7905168392691042
1174986,37,360,11,1.7897102365423265
1174987,37,360,12,2.301867917603677
1174988,37,360,13,2.283183920941057
1174989,37,360,14,2.29279532670775
1174990,37,360,15,2.33100336778135
1174991,37,360,16,2.3957658756329856
1174992,37,360,17,2.4828317909169755
1174993,37,360,18,2.5860894030588963
1174994,37,360,19,2.6980852648909366
1174995,37,360,20,2.810654737236774
1174996,37,360,21,2.9155969396276635
1174997,37,360,22,3.005326876925443
1174998,37,360,23,3.073444965701875
1174999,37,360,24,3.115177499386648
1175000,37,360,25,3.1276585756893613
1175001,37,360,26,3.1100422350692423
1175002,37,360,27,3.063450718956747
1175003,37,360,28,2.9907789763752954
1175004,37,360,29,2.8963856002820565
1175005,37,360,30,2.7857057773413474
1175006,37,360,31,2.6648228206023097
1175007,37,360,32,2.540032236282182
1175008,37,360,33,2.056520039322135
1175009,37,360,34,2.0278199605825997
1175010,37,360,35,2.010761044173903
1175011,37,360,36,2.0073526996293736
1175012,37,360,37,2.0185293081286075
1175013,37,360,38,2.04400830493858
1175014,37,360,39,2.0822540424378326
1175015,37,360,40,2.1305654393793896
1175016,37,360,41,2.18529092726217
1175017,37,360,42,2.2421566724289654
1175018,37,360,43,2.2966764015168364
1175019,37,360,44,1.2621013325951063
1175020,37,360,45,1.2248182371480083
1175021,37,360,46,1.196302423374934
1175022,37,360,47,1.1779160721364526
1175023,37,360,48,1.1701988985358553
1175024,37,360,49,1.1728507786533038
