,x,y,z,IC
788144,25,315,49,2.063154016205221
788145,25,315,50,1.9955348912564745
788146,25,315,51,1.9293989242166787
788147,25,315,52,1.8672253117264384
788148,25,315,53,1.8105725584753616
788149,25,315,54,1.7601154361185607
788150,25,315,55,1.7157927703167364
788151,25,315,56,1.6770334655319195
788152,25,315,57,1.643019064056088
788153,25,315,58,1.6129384754373122
788154,25,315,59,1.586194488778166
788155,25,315,60,1.5625315109516547
788156,25,315,61,1.542068039809575
788157,25,315,62,1.5252334774518341
788158,25,315,63,1.51262455458225
788159,25,315,64,1.504809523652045
820096,26,315,1,2.3230033179056147
820097,26,315,2,2.347791487148188
820098,26,315,3,2.3590102085062834
820099,26,315,4,2.3570950272963103
820100,26,315,5,2.3431250464497504
820101,26,315,6,2.3187219913855492
820102,26,315,7,2.285937978483906
820103,26,315,8,2.2471326321498264
820104,26,315,9,2.458241470968693
820105,26,315,10,2.384110442918535
820106,26,315,11,2.32786215877752
820107,26,315,12,2.2950570716790644
820108,26,315,13,2.288830254882619
820109,26,315,14,2.309520236209959
820110,26,315,15,2.3546218876197136
820111,26,315,16,2.4190686269843003
820112,26,315,17,2.495807469486319
820113,26,315,18,2.576593810053805
820114,26,315,19,2.652906099963683
820115,26,315,20,2.7168672743018107
820116,26,315,21,2.7620614968230424
820117,26,315,22,2.784151046391159
820118,26,315,23,2.7812265227172506
820119,26,315,24,2.7538599301241606
820120,26,315,25,2.7048695105679657
820121,26,315,26,2.638842042762289
820122,26,315,27,2.5614877590219742
820123,26,315,28,2.4789212467651147
820124,26,315,29,2.396966533941596
820125,26,315,30,2.320575757474794
820126,26,315,31,2.253430039712263
820127,26,315,32,2.1977617414230344
820128,26,315,33,2.1544035450104655
820129,26,315,34,2.1230367541472877
820130,26,315,35,2.1025834584530347
820131,26,315,36,2.0916686047911788
820132,26,315,37,1.3868667435268973
820133,26,315,38,1.424354476765954
820134,26,315,39,1.4808524895602848
820135,26,315,40,1.554872223654989
820136,26,315,41,1.6436753653453868
820137,26,315,42,1.743359434638209
820138,26,315,43,1.849079817483037
820139,26,315,44,2.2948145893800787
820140,26,315,45,2.276550155280616
820141,26,315,46,2.2406923700291177
820142,26,315,47,2.1906985420055083
820143,26,315,48,2.130604723954742
820144,26,315,49,2.064590224549641
820145,26,315,50,1.9965693021539495
820146,26,315,51,1.9298580794139877
820147,26,315,52,1.866952088298084
820148,26,315,53,1.8094329539576814
820149,26,315,54,1.7580040209054149
820150,26,315,55,1.7126368861195096
820151,26,315,56,1.6727963191683022
820152,26,315,57,1.6377018743020435
820153,26,315,58,1.6065817838667338
820154,26,315,59,1.5788786595494169
820155,26,315,60,1.5543763421272383
820156,26,315,61,1.5332313156263777
820157,26,315,62,1.5159082312923235
820158,26,315,63,1.5030348052293432
820159,26,315,64,1.4952043032313458
852096,27,315,1,2.317535234770519
852097,27,315,2,2.340836859724455
852098,27,315,3,2.3507831641139134
852099,27,315,4,2.3478282698354165
852100,27,315,5,2.3330505759923805
852101,27,315,6,2.3080548934881056
852102,27,315,7,2.2748648870050707
852103,27,315,8,2.2358057375140916
852104,27,315,9,2.467346706833248
852105,27,315,10,2.3918244106724593
852106,27,315,11,2.3338203521893317
852107,27,315,12,2.2990044824847766
852108,27,315,13,2.290649707470088
852109,27,315,14,2.309242732700047
852110,27,315,15,2.3524187669354166
852111,27,315,16,2.4152278757290064
852112,27,315,17,2.4906986407977216
852113,27,315,18,2.5706274152236306
852114,27,315,19,2.6464938488277063
852115,27,315,20,2.710389098251551
852116,27,315,21,2.755843974947625
852117,27,315,22,2.778459877549581
852118,27,315,23,2.77627334452029
852119,27,315,24,2.7498214292950967
852120,27,315,25,2.7019147457727
852121,27,315,26,2.637162507053578
852122,27,315,27,2.5613241474052546
852123,27,315,28,2.4805812465190185
852124,27,315,29,2.4008291709654617
852125,27,315,30,2.3270797377692256
852126,27,315,31,2.263045850744399
852127,27,315,32,2.2109496955126784
852128,27,315,33,2.171562117118164
852129,27,315,34,2.144447187455389
852130,27,315,35,2.1283574591084786
852131,27,315,36,1.3606532545113348
852132,27,315,37,1.3781960128472508
852133,27,315,38,1.4153154440926452
852134,27,315,39,1.4717636326408816
852135,27,315,40,1.5460541505872807
852136,27,315,41,1.63542540855242
852137,27,315,42,1.7359312331781371
852138,27,315,43,1.8426701122968348
852139,27,315,44,2.295259125566422
852140,27,315,45,2.2773956548073633
852141,27,315,46,2.2418333067606246
852142,27,315,47,2.1919976090420725
852143,27,315,48,2.131901249352765
852144,27,315,49,2.0657094695549447
852145,27,315,50,1.9973319387810256
852146,27,315,51,1.9300892682267063
852147,27,315,52,1.8664897413862849
852148,27,315,53,1.8081349428223794
852149,27,315,54,1.755754246110199
852150,27,315,55,1.7093502424193525
852151,27,315,56,1.6684226522405328
852152,27,315,57,1.6322290293862305
852153,27,315,58,1.6000377993457522
852154,27,315,59,1.5713330757326414
852155,27,315,60,1.5459404996156298
852156,27,315,61,1.5240574337392845
852157,27,315,62,1.506187008771612
852158,27,315,63,1.492991291076319
852159,27,315,64,1.4850918547834056
884096,28,315,1,2.311967682232874
884097,28,315,2,2.333860005101017
884098,28,315,3,2.342613675211316
884099,28,315,4,2.33869812537594
884100,28,315,5,2.3231873736253363
884101,28,315,6,2.2976655524326812
884102,28,315,7,2.2641243792336954
884103,28,315,8,2.224851714603462
884104,28,315,9,2.4760108721885628
884105,28,315,10,2.3991802688008246
884106,28,315,11,2.339482728121124
884107,28,315,12,2.3026943531808275
884108,28,315,13,2.2922255740254727
884109,28,315,14,2.3087140305510294
884110,28,315,15,2.3499407554670007
884111,28,315,16,2.411080021117864
884112,28,315,17,2.4852507032069893
884113,28,315,18,2.564298969692301
884114,28,315,19,2.639713606580478
884115,28,315,20,2.703560079501933
884116,28,315,21,2.7493193815685686
884117,28,315,22,2.7725326170956146
884118,28,315,23,2.7711798563477883
884119,28,315,24,2.745758103800295
884120,28,315,25,2.6990631581832405
884121,28,315,26,2.635718210992599
884122,28,315,27,2.5615231049800498
884123,28,315,28,2.4827182068822973
884124,28,315,29,2.405263413317537
884125,28,315,30,2.334225408566094
884126,28,315,31,2.273346389312768
884127,28,315,32,2.2248382360638406
884128,28,315,33,2.1894119409678847
884129,28,315,34,2.1665179712562685
884130,28,315,35,2.1547439909305153
884131,28,315,36,1.3541854662419324
884132,28,315,37,1.3710406112759765
884133,28,315,38,1.4077374467873771
884134,28,315,39,1.4640594946311183
884135,28,315,40,1.538525022324534
884136,28,315,41,1.6283523022829454
884137,28,315,42,1.7295550670618995
884138,28,315,43,1.8371788313131698
884139,28,315,44,2.295309095226354
884140,28,315,45,2.2778465959848644
884141,28,315,46,2.2425939913982407
884142,28,315,47,2.1929429590736547
884143,28,315,48,2.1328800080460786
884144,28,315,49,2.066552953190654
884145,28,315,50,1.9978631982213744
884146,28,315,51,1.9301320969896225
884147,28,315,52,1.8658771137729948
884148,28,315,53,1.806716624096202
884149,28,315,54,1.75340345956452
884150,28,315,55,1.7059693835002157
884151,28,315,56,1.6639480941252909
884152,28,315,57,1.6266350640899574
884153,28,315,58,1.5933397103788145
884154,28,315,59,1.5635892583760977
884155,28,315,60,1.53725345506292
884156,28,315,61,1.5145733882696164
884157,28,315,62,1.4960938718143681
884158,28,315,63,1.4825146840683772
884159,28,315,64,1.4744890250708516
916096,29,315,1,2.3063858550728744
916097,29,315,2,2.326947244218232
916098,29,315,3,2.3345877386197684
916099,29,315,4,2.329788798580828
916100,29,315,5,2.313616431885614
916101,29,315,6,2.2876304394626987
916102,29,315,7,2.2537872613073437
916103,29,315,8,2.2143347681693504
916104,29,315,9,2.171694354645302
916105,29,315,10,2.4061414134779815
916106,29,315,11,2.3448137515863516
916107,29,315,12,2.3060925452300776
916108,29,315,13,2.293525252712924
916109,29,315,14,2.3079029977441685
916110,29,315,15,2.3471579287977606
916111,29,315,16,2.4065959284951983
916112,29,315,17,2.4794347982210625
916113,29,315,18,2.557579351176243
916114,29,315,19,2.632535487832683
916115,29,315,20,2.6963491639777497
916116,29,315,21,2.7424552119763113
916117,29,315,22,2.766335152364449
916118,29,315,23,2.765910275811849
916119,29,315,24,2.7416324798214196
916120,29,315,25,2.696275527077664
916121,29,315,26,2.63446801704572
916122,29,315,27,2.5620412189149877
916123,29,315,28,2.485285838465456
916124,29,315,29,2.4102192283528474
916125,29,315,30,2.341957878769701
916126,29,315,31,2.2842706020032426
916127,29,315,32,2.2393587553493184
916128,29,315,33,2.207875508065165
916129,29,315,34,2.1891615498472317
916130,29,315,35,2.181644664141912
916131,29,315,36,1.3492904233838638
916132,29,315,37,1.3654314512223336
916133,29,315,38,1.4016539119722076
916134,29,315,39,1.4577744799402772
916135,29,315,40,1.5323185745655277
916136,29,315,41,1.6224874457705638
916137,29,315,42,1.7242583964582745
916138,29,315,43,1.832628038387329
916139,29,315,44,2.2950055335717594
916140,29,315,45,2.2779439185427086
916141,29,315,46,2.243014972430224
916142,29,315,47,2.1935745334550916
916143,29,315,48,2.1335801980071034
916144,29,315,49,2.0671590669575033
916145,29,315,50,1.998200663461323
916146,29,315,51,1.9300233824367798
916147,29,315,52,1.8651503224433974
916148,29,315,53,1.8052134839052163
916149,29,315,54,1.7509865658240045
916150,29,315,55,1.702528641598366
916151,29,315,56,1.6594063566658133
916152,29,315,57,1.6209529517324315
916153,29,315,58,1.5865195565056358
916154,29,315,59,1.555678040187756
916155,29,315,60,1.5283444895007772
916156,29,315,61,1.5048065044137255
916157,29,315,62,1.4856537445653293
916158,29,315,63,1.4716270439079824
916159,29,315,64,1.463414553752399
948096,30,315,1,2.300872923358116
948097,30,315,2,2.3201826152429303
948098,30,315,3,2.3267888503481378
948099,30,315,4,2.3211818208403754
948100,30,315,5,2.3044159483629203
948101,30,315,6,2.2780231640597717
948102,30,315,7,2.2439214677798827
948103,30,315,8,2.2043162780038954
948104,30,315,9,2.161589050701239
948105,30,315,10,2.41267055278059
948106,30,315,11,2.3497770065687367
948107,30,315,12,2.3091639160552813
948108,30,315,13,2.2945150747126815
948109,30,315,14,2.306777416000291
948110,30,315,15,2.344039278937777
948111,30,315,16,2.4017453791802867
948112,30,315,17,2.473220953626022
948113,30,315,18,2.5504382402722587
948114,30,315,19,2.6249282527767983
948115,30,315,20,2.688723698345815
948116,30,315,21,2.735217024443139
948117,30,315,22,2.7598310067908116
948118,30,315,23,2.760425953600178
948119,30,315,24,2.7374036586887547
948120,30,315,25,2.693508621781884
948121,30,315,26,2.633366197242305
948122,30,315,27,2.5628299430850587
948123,30,315,28,2.4882322446442386
948124,30,315,29,2.4156405979799
948125,30,315,30,2.3502160094276916
948126,30,315,31,2.2957510527028133
948127,30,315,32,2.254436258407925
948128,30,315,33,2.2268690423316873
948129,30,315,34,2.2122843297900836
948130,30,315,35,2.2089553711049708
948131,30,315,36,1.3459870159143437
948132,30,315,37,1.3613915239294376
948133,30,315,38,1.3970906910190757
948134,30,315,39,1.4529358629777178
948135,30,315,40,1.5274619492579842
948136,30,315,41,1.6178562593867323
948137,30,315,42,1.72006338258305
948138,30,315,43,1.8290352282702387
948139,30,315,44,2.2943862064087206
948140,30,315,45,2.2777253098637003
948141,30,315,46,2.243133546012464
948142,30,315,47,2.1939290098469435
948143,30,315,48,2.13403773879912
948144,30,315,49,2.067562915747125
948145,30,315,50,1.9983786402318588
948146,30,315,51,1.9297967023788347
948147,30,315,52,1.864342323742163
948148,30,315,53,1.8036579756629885
948149,30,315,54,1.74853562196596
948150,30,315,55,1.6990597490131139
948151,30,315,56,1.6548288635044859
948152,30,315,57,1.6152137518896934
948153,30,315,58,1.579607895844131
948154,30,315,59,1.5476292545961265
948155,30,315,60,1.519242405825337
948156,30,315,61,1.4947841763673835
948157,30,315,62,1.4748921788122198
948158,30,315,63,1.4603516129389158
948159,30,315,64,1.4518888994790995
980096,31,315,1,2.2955091144044855
980097,31,315,2,2.3136469615607638
980098,31,315,3,2.319297110284753
980099,31,315,4,2.3129551821991043
980100,31,315,5,2.2956604949602806
980101,31,315,6,2.2689136899079725
980102,31,315,7,2.234591332666292
980103,31,315,8,2.1948541322260926
980104,31,315,9,2.152042348812357
980105,31,315,10,2.4187302688180017
980106,31,315,11,2.354335748272339
980107,31,315,12,2.3118728621154525
980108,31,315,13,2.295160839327874
980109,31,315,14,2.305304509572039
980110,31,315,15,2.340553238795376
980111,31,315,16,2.3964975927868952
980112,31,315,17,2.4665786058059354
980113,31,315,18,2.542844644715423
980114,31,315,19,2.6168598349469105
980115,31,315,20,2.6806499623533444
980116,31,315,21,2.727568977698014
980117,31,315,22,2.752981882615023
980118,31,315,23,2.754685921187988
980119,31,315,24,2.733027869269922
980120,31,315,25,2.6907157585669075
980121,31,315,26,2.6323629948506024
980122,31,315,27,2.5638361654846604
980123,31,315,28,2.4915004965387584
980124,31,315,29,2.421466103982617
980125,31,315,30,2.358933013066495
980126,31,315,31,2.307714540314854
980127,31,315,32,2.2699900038619463
980128,31,315,33,2.246303168642084
980129,31,315,34,2.235787380132035
980130,31,315,35,2.236567020953963
980131,31,315,36,1.3442858235899484
980132,31,315,37,1.3589357207657002
980133,31,315,38,1.3940658616118184
980134,31,315,39,1.4495635800416828
980135,31,315,40,1.5239754861337198
980136,31,315,41,1.6144779860155367
980137,31,315,42,1.7169867090803044
980138,31,315,43,1.8264131777492043
980139,31,315,44,2.2934851403765832
980140,31,315,45,2.2772247367925003
980141,31,315,46,2.242983292391859
980142,31,315,47,2.1940393457464005
980143,31,315,48,2.1342848241470675
980144,31,315,49,2.067795880856049
980145,31,315,50,1.9984277314065757
980146,31,315,51,1.9294819820583837
980147,31,315,52,1.8634825120074825
980148,31,315,53,1.802079131177738
980149,31,315,54,1.7460794613618777
980150,31,315,55,1.6955914748485346
980151,31,315,56,1.6502444003031682
980152,31,315,57,1.6094462748748766
980153,31,315,58,1.5726334849176975
980154,31,315,59,1.5394714323162149
980155,31,315,60,1.5099752437622287
980156,31,315,61,1.484533602551758
980157,31,315,62,1.463835111443094
980158,31,315,63,1.448712597802979
980159,31,315,64,1.439934047596352
1012096,32,315,1,2.290370828632674
1012097,32,315,2,2.307417053369514
1012098,32,315,3,2.3121883597460267
1012099,32,315,4,2.3051824949977315
1012100,32,315,5,2.287420217391535
1012101,32,315,6,2.260367579350285
1012102,32,315,7,2.225856887047598
1012103,32,315,8,2.186002085096598
1012104,32,315,9,2.1431011998516416
1012105,32,315,10,2.424283602864296
1012106,32,315,11,2.3584534791754788
1012107,32,315,12,2.3141838862756186
1012108,32,315,13,2.295428373690926
1012109,32,315,14,2.3034514989027923
1012110,32,315,15,2.3366682318925576
1012111,32,315,16,2.390821775418572
1012112,32,315,17,2.4594771489522333
1012113,32,315,18,2.534767452027372
1012114,32,315,19,2.6082978994208648
1012115,32,315,20,2.6720937342375337
1012116,32,315,21,2.7194744046575066
1012117,32,315,22,2.7457482435189653
1012118,32,315,23,2.7486474825323666
1012119,32,315,24,2.728459068625984
1012120,32,315,25,2.687847410158098
1012121,32,315,26,2.6314052428830315
1012122,32,315,27,2.5650028363727904
1012123,32,315,28,2.495029272138623
1012124,32,315,29,2.4276295802649073
1012125,32,315,30,2.3680371219772764
1012126,32,315,31,2.320082786637032
1012127,32,315,32,2.285934215275442
1012128,32,315,33,2.2660836514765004
1012129,32,315,34,2.2595672015901154
1012130,32,315,35,1.3498006190567198
1012131,32,315,36,1.34418904596955
1012132,32,315,37,1.358070733406203
1012133,32,315,38,1.392589605070142
1012134,32,315,39,1.4476700919606273
1012135,32,315,40,1.5218725796988464
1012136,32,315,41,1.6123655519108686
1012137,32,315,42,1.7150394563669995
1012138,32,315,43,1.8247698428282733
1012139,32,315,44,2.2923322032920015
1012140,32,315,45,2.2764720267736527
1012141,32,315,46,2.2425936607635273
1012142,32,315,47,2.193934369413574
1012143,32,315,48,2.134349520691479
1012144,32,315,49,2.0678852277593176
1012145,32,315,50,1.9983744544829212
1012146,32,315,51,1.9291051216167985
1012147,32,315,52,1.8625963570088213
1012148,32,315,53,1.8005022078846102
1012149,32,315,54,1.743643350499676
1012150,32,315,55,1.692149291318737
1012151,32,315,56,1.6456787906301622
1012152,32,315,57,1.6036767675931247
1012153,32,315,58,1.5656229752018829
1012154,32,315,59,1.5312315096637907
1012155,32,315,60,1.500570001354801
1012156,32,315,61,1.4740815219572614
1012157,32,315,62,1.4525086175188608
1012158,32,315,63,1.4367349412003705
1012159,32,315,64,1.427573302519694
1044096,33,315,1,2.2855297990991343
1044097,33,315,2,2.301564752595968
1044098,33,315,3,2.3055333614506366
1044099,33,315,4,2.2979321985483128
1044100,33,315,5,2.279760073889138
1044101,33,315,6,2.25244527487717
1044102,33,315,7,2.2177731912607674
1044103,33,315,8,2.1778091467984173
1044104,33,315,9,2.134808107180741
1044105,33,315,10,2.0911037480869683
1044106,33,315,11,2.3620945408097325
1044107,33,315,12,2.3160621815237343
1044108,33,315,13,2.2952841092400305
1044109,33,315,14,2.3011861714215884
1044110,33,315,15,2.332353239674258
1044111,33,315,16,2.384687686152692
1044112,33,315,17,2.4518865036241326
1044113,33,315,18,2.526176003050577
1044114,33,315,19,2.599210423986556
1044115,33,315,20,2.663020881749672
1044116,33,315,21,2.7108964149768915
1044117,33,315,22,2.7380899297792904
1044118,33,315,23,2.7422668423646788
1044119,33,315,24,2.7236495835848453
1044120,33,315,25,2.6848518605464924
1044121,33,315,26,2.630437032165107
1044122,33,315,27,2.5662696499298217
1044123,33,315,28,2.498753552395601
1044124,33,315,29,2.4340608248740807
1044125,33,315,30,2.377452318331498
1044126,33,315,31,2.3327731872887685
1044127,33,315,32,2.3021788559307144
1044128,33,315,33,2.2861121965395954
1044129,33,315,34,2.283516557508661
1044130,33,315,35,1.3521479684483568
1044131,33,315,36,1.3456905144715052
1044132,33,315,37,1.3587950336331507
1044133,33,315,38,1.3926641598707488
1044134,33,315,39,1.4472603185647182
1044135,33,315,40,1.5211596028274155
1044136,33,315,41,1.6115254881770196
1044137,33,315,42,1.7142270299930313
1044138,33,315,43,1.8241083028286624
1044139,33,315,44,2.2909527396529734
1044140,33,315,45,2.275492503437711
1044141,33,315,46,2.241989607714622
1044142,33,315,47,2.1936384233538218
1044143,33,315,48,2.134255418071477
1044144,33,315,49,2.0678537637558985
1044145,33,315,50,1.9982409072094696
1044146,33,315,51,1.9286876696728785
1044147,33,315,52,1.8617050851156227
1044148,33,315,53,1.7989483770480625
1044149,33,315,54,1.7412486836102943
1044150,33,315,55,1.688755074273001
1044151,33,315,56,1.6411546020635408
1044152,33,315,57,1.5979286252052636
1044153,33,315,58,1.5586006306988223
1044154,33,315,59,1.5229345527893106
1044155,33,315,60,1.49105236699736
1044156,33,315,61,1.463453955464061
1044157,33,315,62,1.4409386626427325
1044158,33,315,63,1.424444087244232
1044159,33,315,64,1.4148310680697844
1076096,34,315,1,2.281052303979923
1076097,34,315,2,2.296156230374692
1076098,34,315,3,2.2993970310246734
1076099,34,315,4,2.291266813721938
1076100,34,315,5,2.27273912168437
1076101,34,315,6,2.2452014258048303
1076102,34,315,7,2.2103897093453986
1076103,34,315,8,2.1703190122960394
1076104,34,315,9,2.127200615496248
1076105,34,315,10,2.0833374471242774
1076106,34,315,11,2.3652247128725
1076107,34,315,12,2.3174742227665472
1076108,34,315,13,2.294695666805431
1076109,34,315,14,2.298477461403505
1076110,34,315,15,2.327578378410789
1076111,34,315,16,2.3780662138621773
1076112,34,315,17,2.443777696739658
1076113,34,315,18,2.517040678462118
1076114,34,315,19,2.589566295366734
1076115,34,315,20,2.653397970879964
1076116,34,315,21,2.7017985184946043
1076117,34,315,22,2.7299667979973616
1076118,34,315,23,2.735499763129395
1076119,34,315,24,2.718550785274174
1076120,34,315,25,2.6816758971439993
1076121,34,315,26,2.6294004210149113
1076122,34,315,27,2.5675737714814724
1076123,34,315,28,2.5026053663491377
1076124,34,315,29,2.4406863638754963
1076125,34,315,30,2.387099118199589
1076126,34,315,31,2.345699617753537
1076127,34,315,32,2.3186304590693547
1076128,34,315,33,2.306287307362399
1076129,34,315,34,2.3075253585672715
1076130,34,315,35,1.356053475221321
1076131,34,315,36,1.3487757859550014
1076132,34,315,37,1.3610989325344063
1076133,34,315,38,1.3942838513905613
1076134,34,315,39,1.4483316452040917
1076135,34,315,40,1.5218358973029606
1076136,34,315,41,1.6119579132742379
1076137,34,315,42,1.7145491433993574
1076138,34,315,43,1.824426751694417
1076139,34,315,44,2.2893672656991817
1076140,34,315,45,2.2743066811098
1076141,34,315,46,2.2411912937800085
1076142,34,315,47,2.1931710649087677
1076143,34,315,48,2.134021334897037
1076144,34,315,49,2.0677195500375145
1076145,34,315,50,1.9980444858894015
1076146,34,315,51,1.9282465475123338
1076147,34,315,52,1.8608254086573839
1076148,34,315,53,1.7974344573505179
1076149,34,315,54,1.7389127194657137
1076150,34,315,55,1.6854268422541676
1076151,34,315,56,1.6366908867656103
1076152,34,315,57,1.5922221327904205
1076153,34,315,58,1.551588070657707
1076154,34,315,59,1.5146035018689155
1076155,34,315,60,1.481446465959463
1076156,34,315,61,1.4526759559819433
1076157,34,315,62,1.4291508583526908
1076158,34,315,63,1.4118657440048334
1076159,34,315,64,1.4017326192171389
1108096,35,315,1,2.2769984406780654
1108097,35,315,2,2.291251245735522
1108098,35,315,3,2.293837728573776
1108099,35,315,4,2.2852422557858945
1108100,35,315,5,2.2664098593102335
1108101,35,315,6,2.238684267822101
1108102,35,315,7,2.203749732974681
1108103,35,315,8,2.1635695359755416
1108104,35,315,9,2.1203108415585725
1108105,35,315,10,2.0762465623675173
1108106,35,315,11,2.367811811084293
1108107,35,315,12,2.318388358227803
1108108,35,315,13,2.293632441926684
1108109,35,315,14,2.295296030595904
1108110,35,315,15,2.3223154774514994
1108111,35,315,16,2.370929956167976
1108112,35,315,17,2.4351234448029433
1108113,35,315,18,2.5073334900646835
1108114,35,315,19,2.5793359122746726
1108115,35,315,20,2.6431928840166203
1108116,35,315,21,2.692145261256123
1108117,35,315,22,2.721339377040419
1108118,35,315,23,2.728302242152385
1108119,35,315,24,2.713113788148952
1108120,35,315,25,2.6782655317755646
1108121,35,315,26,2.6282361779908383
1108122,35,315,27,2.568850601718731
1108123,35,315,28,2.5065145766891446
1108124,35,315,29,2.44743025846102
1108125,35,315,30,2.3968954008329657
1108126,35,315,31,2.3587732858711994
1108127,35,315,32,2.3351930049032426
1108128,35,315,33,2.326505188157699
1108129,35,315,34,2.331481592471819
1108130,35,315,35,1.361489424252286
1108131,35,315,36,1.3534223163441763
1108132,35,315,37,1.3649647179350635
1108133,35,315,38,1.3974351969904637
1108134,35,315,39,1.4508740006710945
1108135,35,315,40,1.5238938308492531
1108136,35,315,41,1.6136565762114015
1108137,35,315,42,1.7159998547878474
1108138,35,315,43,1.825718536194914
1108139,35,315,44,2.2875912277128054
1108140,35,315,45,2.2729300220152764
1108141,35,315,46,2.240213841950483
1108142,35,315,47,2.192546827841978
1108143,35,315,48,2.1336610845249777
1108144,35,315,49,2.067495672110746
1108145,35,315,50,1.9977976602960457
1108146,35,315,51,1.927793827823502
1108147,35,315,52,1.8599693074061163
1108148,35,315,53,1.7959726977916932
1108149,35,315,54,1.7366483642650008
1108150,35,315,55,1.6821785379980976
1108151,35,315,56,1.6323029604258894
1108152,35,315,57,1.5865742408918047
1108153,35,315,58,1.5446040413079485
1108154,35,315,59,1.506258939095283
1108155,35,315,60,1.4717746252117465
1108156,35,315,61,1.4417713711772613
1108157,35,315,62,1.4171702242497806
1108158,35,315,63,1.399025646887671
1108159,35,315,64,1.3883038687978162
1140096,36,315,1,2.273421469517068
1140097,36,315,2,2.2869024934550146
1140098,36,315,3,2.288906618189803
1140099,36,315,4,2.2799072131875935
1140100,36,315,5,2.260817632171203
1140101,36,315,6,2.232935062515588
1140102,36,315,7,2.1978898615678686
1140103,36,315,8,2.1575922582777145
1140104,36,315,9,2.114165052464184
1140105,36,315,10,2.0698520389209665
1140106,36,315,11,2.369826275123348
1140107,36,315,12,2.318775391881004
1140108,36,315,13,2.292066181919351
1140109,36,315,14,2.291614841196317
1140110,36,315,15,2.316538650460193
1140111,36,315,16,2.3632537921723515
1140112,36,315,17,2.4258987320117393
1140113,36,315,18,2.4970286684682277
1140114,36,315,19,2.5684917868618826
1140115,36,315,20,2.6323754390306173
1140116,36,315,21,2.6819028655261095
1140117,36,315,22,2.7121695315127297
1140118,36,315,23,2.720631200265112
1140119,36,315,24,2.7072901646499004
1140120,36,315,25,2.6745667415599685
1140121,36,315,26,2.626884548682708
1140122,36,315,27,2.570034568821068
1140123,36,315,28,2.5104096966042686
1140124,36,315,29,2.4542149460874283
1140125,36,315,30,2.406757273958813
1140126,36,315,31,2.3719036214862417
1140127,36,315,32,2.351768835059552
1140128,36,315,33,2.3466606835524426
1140129,36,315,34,2.355272289213688
1140130,36,315,35,1.3684203470899958
1140131,36,315,36,1.359599711863113
1140132,36,315,37,1.3703668679706467
1140133,36,315,38,1.4020970846664282
1140134,36,315,39,1.4548700050372299
1140135,36,315,40,1.5273189193993395
1140136,36,315,41,1.6166089593585051
1140137,36,315,42,1.7185676571568202
1140138,36,315,43,1.827972240131594
1140139,36,315,44,2.2856348264872617
1140140,36,315,45,2.2713727592102804
1140141,36,315,46,2.2390671612405724
1140142,36,315,47,2.1917750480879974
1140143,36,315,48,2.1331833038552848
1140144,36,315,49,2.067190071827241
1140145,36,315,50,1.9975078084874236
1140146,36,315,51,1.9273365712954504
1140147,36,315,52,1.859143865526271
1140148,36,315,53,1.7945706132740988
1140149,36,315,54,1.7344640040167782
1140150,36,315,55,1.6790198558180571
1140151,36,315,56,1.6280022230539508
1140152,36,315,57,1.580998378465051
1140153,36,315,58,1.537664220161196
1140154,36,315,59,1.4979188840576103
1140155,36,315,60,1.462057160169559
1140156,36,315,61,1.4307626224215684
1140157,36,315,62,1.4050209605041204
1140158,36,315,63,1.3859493264816345
1140159,36,315,64,1.3745711328157382
1172096,37,315,1,2.2703672341836523
1172097,37,315,2,2.2831550282437254
1172098,37,315,3,2.2846471024999824
1172099,37,315,4,2.2753025992534233
1172100,37,315,5,2.256000108130796
1172101,37,315,6,2.2279876033299173
1172102,37,315,7,2.192839544672058
1172103,37,315,8,2.1524119899717427
1172104,37,315,9,2.108783296602529
1172105,37,315,10,2.0641691895594576
1172106,37,315,11,2.371241738012036
1172107,37,315,12,2.3186091483771003
1172108,37,315,13,2.289971546224998
1172109,37,315,14,2.2874097127705717
1172110,37,315,15,2.310224851251494
1172111,37,315,16,2.355015440595634
1172112,37,315,17,2.4160813748425767
1172113,37,315,18,2.4861032387062227
1172114,37,315,19,2.5570091360226934
1172115,37,315,20,2.620918000649914
1172116,37,315,21,2.671039865034953
1172117,37,315,22,2.702421123874435
1172118,37,315,23,2.7124451728689505
1172119,37,315,24,2.701032666344273
1172120,37,315,25,2.6705262204034685
1172121,37,315,26,2.625286037152124
1172122,37,315,27,2.571059938981799
1172123,37,315,28,2.5142187283196393
1172124,37,315,29,2.4609621059659057
1172125,37,315,30,2.41659996533671
1172126,37,315,31,2.3849991934382193
1172127,37,315,32,2.3682595945913527
1172128,37,315,33,2.366648245281209
1172129,37,315,34,1.4033776290026143
1172130,37,315,35,1.3768033863232705
1172131,37,315,36,1.3672700545321486
1172132,37,315,37,1.37727233781367
1172133,37,315,38,1.408241022629697
1172134,37,315,39,1.4602951850923989
1172135,37,315,40,1.5320900125807206
1172136,37,315,41,1.6207964391011251
1172137,37,315,42,1.7222356199142745
1172138,37,315,43,1.8311718130895718
1172139,37,315,44,2.283502910099387
1172140,37,315,45,2.2696397874809686
1172141,37,315,46,2.2377558376497064
1172142,37,315,47,2.190859756074274
1172143,37,315,48,2.1325913476229035
1172144,37,315,49,2.066805443556473
1172145,37,315,50,1.9971771141109786
1172146,37,315,51,1.9268767237272453
