,x,y,z,IC
791151,25,362,48,1.1059888146054762
791152,25,362,49,1.1169405449856122
791153,25,362,50,1.1372214249831956
791154,25,362,51,1.1649432021342707
791155,25,362,52,1.1980210717725606
791156,25,362,53,1.2344078985495244
791157,25,362,54,1.2722958786264662
791158,25,362,55,1.3102595058275106
791159,25,362,56,1.3473233514021539
791160,25,362,57,1.382950088361852
791161,25,362,58,1.4169565886547546
791162,25,362,59,1.4493769276300266
791163,25,362,60,1.4802990885743106
791164,25,362,61,1.5097058723724883
791165,25,362,62,1.5373494245684496
791166,25,362,63,1.5626830603564288
791167,25,362,64,1.5848645661539016
823104,26,362,1,1.722142811985935
823105,26,362,2,1.7380582566238538
823106,26,362,3,1.753952244898771
823107,26,362,4,1.7681107246781766
823108,26,362,5,1.7791189544725774
823109,26,362,6,1.7860821974746406
823110,26,362,7,1.7887933066099317
823111,26,362,8,1.7878157571665791
823112,26,362,9,1.7844621524564641
823113,26,362,10,2.269229733744617
823114,26,362,11,2.1984345774599596
823115,26,362,12,2.1566641064702603
823116,26,362,13,2.1478423710688874
823117,26,362,14,2.1733130979631388
823118,26,362,15,2.2316421821424792
823119,26,362,16,2.3186993502778694
823120,26,362,17,2.4280034090871236
823121,26,362,18,2.551286971214344
823122,26,362,19,2.6792147314312635
823123,26,362,20,2.802176494107591
823124,26,362,21,2.9110731826585505
823125,26,362,22,2.99802060967779
823126,26,362,23,3.0569102758225175
823127,26,362,24,3.0837864264402066
823128,26,362,25,3.077021070116591
823129,26,362,26,3.037290653414151
823130,26,362,27,2.967376967731265
823131,26,362,28,2.8718287213024953
823132,26,362,29,2.7565280337431326
823133,26,362,30,2.6282078513474874
823134,26,362,31,2.493962745795029
823135,26,362,32,2.3607881905003496
823136,26,362,33,2.235173986427611
823137,26,362,34,2.122767820501857
823138,26,362,35,1.9977144596053187
823139,26,362,36,1.9962036231798361
823140,26,362,37,2.0090193307979436
823141,26,362,38,2.035986835725301
823142,26,362,39,2.075620200995886
823143,26,362,40,2.1251972233621155
823144,26,362,41,2.180974837834664
823145,26,362,42,2.238532414219149
823146,26,362,43,1.2207443013539403
823147,26,362,44,1.1767377199858844
823148,26,362,45,1.1419565098930797
823149,26,362,46,1.1180411691409633
823150,26,362,47,1.105841691838347
823151,26,362,48,1.1053707707032245
823152,26,362,49,1.1158525670700088
823153,26,362,50,1.1358573121058302
823154,26,362,51,1.1635005732009418
823155,26,362,52,1.1966777805572575
823156,26,362,53,1.233300724048344
823157,26,362,54,1.2715037217795635
823158,26,362,55,1.30979283346451
823159,26,362,56,1.3471209580920298
823160,26,362,57,1.3828834720252448
823161,26,362,58,1.4168414419758841
823162,26,362,59,1.448990520497638
823163,26,362,60,1.4794017335930254
823164,26,362,61,1.5080642846841492
823165,26,362,62,1.534759643597907
823166,26,362,63,1.5589907022900695
823167,26,362,64,1.5799805025474976
855104,27,362,1,1.7240709328893606
855105,27,362,2,1.7392927301721866
855106,27,362,3,1.75438076037803
855107,27,362,4,1.7676574758313668
855108,27,362,5,1.7777589960888278
855109,27,362,6,1.7838526197037565
855110,27,362,7,1.785799234249572
855111,27,362,8,1.7842297057086542
855112,27,362,9,1.7805160578890302
855113,27,362,10,2.2794622703505647
855114,27,362,11,2.2087222701165734
855115,27,362,12,2.1665851500507105
855116,27,362,13,2.1570242063663407
855117,27,362,14,2.1814807961812117
855118,27,362,15,2.238653991798914
855119,27,362,16,2.3245653996078426
855120,27,362,17,2.4328857065171343
855121,27,362,18,2.555481166078541
855122,27,362,19,2.683116290398916
855123,27,362,20,2.8062357440464223
855124,27,362,21,2.9157448551991054
855125,27,362,22,3.003713968595288
855126,27,362,23,3.063945586030517
855127,27,362,24,3.0923625024012313
855128,27,362,25,3.0871970779091873
855129,27,362,26,3.0489834539921823
855130,27,362,27,2.980373331232136
855131,27,362,28,2.885809964771071
855132,27,362,29,2.771103255218338
855133,27,362,30,2.6429511098168295
855134,27,362,31,2.5084493491506303
855135,27,362,32,2.374625697551489
855136,27,362,33,2.2480245187722945
855137,27,362,34,2.010153552082275
855138,27,362,35,1.9954149063378854
855139,27,362,36,1.9940155574085263
855140,27,362,37,2.006994108351558
855141,27,362,38,2.034140030395852
855142,27,362,39,2.073939579206495
855143,27,362,40,2.12365444270108
855144,27,362,41,2.179539070903881
855145,27,362,42,2.2371837356316693
855146,27,362,43,1.2244281643557353
855147,27,362,44,1.1798339407829928
855148,27,362,45,1.1443584851866577
855149,27,362,46,1.1197108514724174
855150,27,362,47,1.1068087341095618
855151,27,362,48,1.1057245032588492
855152,27,362,49,1.115727703621152
855153,27,362,50,1.135414958606119
855154,27,362,51,1.1629066196337323
855155,27,362,52,1.1960810331324432
855156,27,362,53,1.2328131543846519
855157,27,362,54,1.2711849696051756
855158,27,362,55,1.3096406288614304
855159,27,362,56,1.3470684826787702
855160,27,362,57,1.382803929144127
855161,27,362,58,1.4165593377003425
855162,27,362,59,1.4482984544334834
855163,27,362,60,1.4780809362490013
855164,27,362,61,1.5059067743952594
855165,27,362,62,1.531589744778706
855166,27,362,63,1.554683775576933
855167,27,362,64,1.5744770668154864
887104,28,362,1,1.726479684312729
887105,28,362,2,1.7410627116267294
887106,28,362,3,1.755399786679711
887107,28,362,4,1.767849118255038
887108,28,362,5,1.7770964295047336
887109,28,362,6,1.7823692802207325
887110,28,362,7,1.7835943837035018
887111,28,362,8,1.7814675227464842
887112,28,362,9,1.7774176473066172
887113,28,362,10,2.2907104293683136
887114,28,362,11,2.220122601494478
887115,28,362,12,2.177654229124149
887116,28,362,13,2.167324124110132
887117,28,362,14,2.19067198623984
887118,28,362,15,2.246535544166992
887119,28,362,16,2.3310984194546793
887120,28,362,17,2.438197408980696
887121,28,362,18,2.5598497503481332
887122,28,362,19,2.6869389105879193
887123,28,362,20,2.809983810566091
887124,28,362,21,2.9199122330052596
887125,28,362,22,3.008764243467349
887126,28,362,23,3.0702643996447088
887127,28,362,24,3.100220063742428
887128,28,362,25,3.0967244842430484
887129,28,362,26,3.060164608747139
887130,28,362,27,2.9930522766570706
887131,28,362,28,2.899711607191939
887132,28,362,29,2.785863975696784
887133,28,362,30,2.658154793428177
887134,28,362,31,2.523664027769163
887135,28,362,32,2.3894362961974736
887136,28,362,33,2.262058055024891
887137,28,362,34,2.008859030790069
887138,28,362,35,1.9941174874319398
887139,28,362,36,1.992783762099179
887140,28,362,37,2.0058606223640307
887141,28,362,38,2.03310568340754
887142,28,362,39,2.0729818708781345
887143,28,362,40,2.1227393501083918
887144,28,362,41,2.17863435480021
887145,28,362,42,2.2362716410429573
887146,28,362,43,1.2287164235771368
887147,28,362,44,1.1836456001184823
887148,28,362,45,1.1475736934482224
887149,28,362,46,1.1222721516828664
887150,28,362,47,1.1087210391955238
887151,28,362,48,1.1070482825766146
887152,28,362,49,1.1165661930835147
887153,28,362,50,1.135896865394034
887154,28,362,51,1.163166287053559
887155,28,362,52,1.1962383062047288
887156,28,362,53,1.2329552117530629
887157,28,362,54,1.2713521607168048
887158,28,362,55,1.3098179042837539
887159,28,362,56,1.3471833824239596
887160,28,362,57,1.382731370438954
887161,28,362,58,1.4161327016111442
887162,28,362,59,1.4473257927045662
887163,28,362,60,1.4763645794072915
887164,28,362,61,1.5032642762809194
887165,28,362,62,1.5278739806607717
887166,28,362,63,1.549800127996643
887167,28,362,64,1.5683959659569866
919104,29,362,1,1.7293772472244715
919105,29,362,2,1.7433774501639996
919106,29,362,3,1.7570200665708073
919107,29,362,4,1.7686981885572317
919108,29,362,5,1.7771457386802665
919109,29,362,6,1.7816486069283377
919110,29,362,7,1.7821969685675754
919111,29,362,8,1.7795489084934122
919112,29,362,9,1.7751876921340626
919113,29,362,10,2.3028903754074292
919114,29,362,11,2.232553893432428
919115,29,362,12,2.189792562307288
919116,29,362,13,2.178666745103782
919117,29,362,14,2.2008148735879667
919118,29,362,15,2.2552184349641995
919119,29,362,16,2.3382328148330584
919120,29,362,17,2.443874801438807
919121,29,362,18,2.564329695205656
919122,29,362,19,2.690618912982476
919123,29,362,20,2.813355031508766
919124,29,362,21,2.923506495273078
919125,29,362,22,3.0130985803406185
919126,29,362,23,3.0757893717808544
919127,29,362,24,3.107277306978375
919128,29,362,25,3.1055175708303393
919129,29,362,26,3.0707455055404664
919130,29,362,27,3.0053237090642697
919131,29,362,28,2.9134437413777894
919132,29,362,29,2.800722246116026
919133,29,362,30,2.6737346105159574
919134,29,362,31,2.539527612662115
919135,29,362,32,2.4051470347928645
919136,29,362,33,2.2772084896792157
919137,29,362,34,2.008571352360957
919138,29,362,35,1.993800979877919
919139,29,362,36,1.9924852195717961
919140,29,362,37,2.0055939304831187
919141,29,362,38,2.0328567642033293
919142,29,362,39,2.0727177664513374
919143,29,362,40,2.12242015278283
919144,29,362,41,2.178226217624488
919145,29,362,42,2.2357588211695845
919146,29,362,43,1.2335993016886313
919147,29,362,44,1.1881615453189698
919148,29,362,45,1.1515903703227348
919149,29,362,46,1.1257134536646025
919150,29,362,47,1.1115678533882705
919151,29,362,48,1.1093328522709818
919152,29,362,49,1.1183608092522421
919153,29,362,50,1.1372982559422968
919154,29,362,51,1.164277554775334
919155,29,362,52,1.1971505378659786
919156,29,362,53,1.2337309107958654
919157,29,362,54,1.2720124422526338
919158,29,362,55,1.3103349590887226
919159,29,362,56,1.347479117313057
919160,29,362,57,1.3826824351736506
919161,29,362,58,1.4155813972426943
919162,29,362,59,1.4460957037173836
919163,29,362,60,1.474279254420739
919164,29,362,61,1.5001669548749317
919165,29,362,62,1.5236462598108762
919166,29,362,63,1.5443775873510175
919167,29,362,64,1.561779107438011
951104,30,362,1,1.7327686808879437
951105,30,362,2,1.7462425313321874
951106,30,362,3,1.7592481444006904
951107,30,362,4,1.7702125085277398
951108,30,362,5,1.7779162069515273
951109,30,362,6,1.781701384581102
951110,30,362,7,1.7816191725495316
951111,30,362,8,1.778487213831687
951112,30,362,9,1.7738403719580924
951113,30,362,10,1.7697740320221886
951114,30,362,11,2.245929877096171
951115,30,362,12,2.20291675941235
951116,30,362,13,2.1909723325344874
951117,30,362,14,2.2118338004602442
951118,30,362,15,2.264631092457547
951119,30,362,16,2.345900664488128
951120,30,362,17,2.4498527620528034
951121,30,362,18,2.568857488509538
951122,30,362,19,2.6940929861700376
951123,30,362,20,2.8162848172430905
951124,30,362,21,2.926460387691887
951125,30,362,22,3.0166459232811094
951126,30,362,23,3.0804448907059987
951127,30,362,24,3.1134537868580465
951128,30,362,25,3.1134913004886693
951129,30,362,26,3.0806372628053396
951130,30,362,27,3.017096087713465
951131,30,362,28,2.926913674753042
951132,30,362,29,2.815585901996408
951133,30,362,30,2.6896006108566715
951134,30,362,31,2.5559538960626655
951135,30,362,32,2.421676674802625
951136,30,362,33,2.293400371907948
951137,30,362,34,2.009265047547156
951138,30,362,35,1.9944381648754077
951139,30,362,36,1.9930909044413463
951140,30,362,37,2.006163107652043
951141,30,362,38,2.033360317599928
951142,30,362,39,2.0731121185500174
951143,30,362,40,2.1226593316026605
951144,30,362,41,2.1782745942872173
951145,30,362,42,2.235602526737416
951146,30,362,43,1.2390607845538173
951147,30,362,44,1.1933639953539925
951148,30,362,45,1.1563897847495141
951149,30,362,46,1.1300159091596678
951150,30,362,47,1.1153310161968764
951151,30,362,48,1.1125614800834656
951152,30,362,49,1.12109689686257
951153,30,362,50,1.1396070924558614
951154,30,362,51,1.1662314288443252
951155,30,362,52,1.1988120943459062
951156,30,362,53,1.2351381965197603
951157,30,362,54,1.273167476994221
951158,30,362,55,1.3111972546262387
951159,30,362,56,1.3479649917837657
951160,30,362,57,1.3826702991247044
951161,30,362,58,1.4149224997663625
951162,30,362,59,1.4446292006558463
951163,30,362,60,1.4718499664268971
951164,30,362,61,1.4966438753356743
951165,30,362,62,1.518939783121225
951166,30,362,63,1.5384535630451477
951167,30,362,64,1.5546681658555352
983104,31,362,1,1.7366557745308637
983105,31,362,2,1.7496597396345672
983106,31,362,3,1.7620862342509183
983107,31,362,4,1.7723950537975919
983108,31,362,5,1.779411781623997
983109,31,362,6,1.7825326113693152
983110,31,362,7,1.7818669948433317
983111,31,362,8,1.7782892720860848
983112,31,362,9,1.7733830911447632
983113,31,362,10,1.7692788594739628
983114,31,362,11,2.260160774111389
983115,31,362,12,2.216939867195949
983116,31,362,13,2.2041578054553215
983117,31,362,14,2.223650232342759
983118,31,362,15,2.2746997440635854
983119,31,362,16,2.3540326762761024
983120,31,362,17,2.456065715925618
983121,31,362,18,2.5733700967250637
983122,31,362,19,2.6972991657822663
983123,31,362,20,2.8187106556580805
983124,31,362,21,2.9287092590458923
983125,31,362,22,3.019338086065212
983126,31,362,23,3.084158185128826
983127,31,362,24,3.1186715566265195
983128,31,362,25,3.1205624846998226
983129,31,362,26,3.089751916033519
983130,31,362,27,3.0282776210064166
983131,31,362,28,2.94002712094781
983132,31,362,29,2.8303597394678377
983133,31,362,30,2.705658334438906
983134,31,362,31,2.5728507426943046
983135,31,362,32,2.4389367565642526
983136,31,362,33,2.3105499206578752
983137,31,362,34,2.010908911834847
983138,31,362,35,1.9959960777749393
983139,31,362,36,1.9945660727805172
983140,31,362,37,2.0075315726424883
983141,31,362,38,2.0345778255223044
983142,31,362,39,2.074124336427085
983143,31,362,40,2.123414065443836
983144,31,362,41,2.1787342774668406
983145,31,362,42,2.2357550423950965
983146,31,362,43,1.2450787512003008
983147,31,362,44,1.1992286795616929
983148,31,362,45,1.1619463820511837
983149,31,362,46,1.135153580281826
983150,31,362,47,1.1199850970692915
983151,31,362,48,1.1167100835024755
983152,31,362,49,1.1247524809549776
983153,31,362,50,1.142804164167643
983154,31,362,51,1.1690120049356203
983155,31,362,52,1.2012108037813924
983156,31,362,53,1.237168945851527
983157,31,362,54,1.2748134102865032
983158,31,362,55,1.3124053447323258
983159,31,362,56,1.3486460475686355
983160,31,362,57,1.3827045290259545
983161,31,362,58,1.414170111665055
983162,31,362,59,1.4429449182819711
983163,31,362,60,1.4690998723419504
983164,31,362,61,1.4927227027898706
983165,31,362,62,1.5137867046918931
983166,31,362,63,1.5320646687008828
983167,31,362,64,1.5471041674802049
1015104,32,362,1,1.7410369260608674
1015105,32,362,2,1.753626953801211
1015106,32,362,3,1.7655321264071784
1015107,32,362,4,1.7752438663407548
1015108,32,362,5,1.781630987707247
1015109,32,362,6,1.7841414096175865
1015110,32,362,7,1.7829401541654848
1015111,32,362,8,1.7789552934915631
1015112,32,362,9,1.773816361591838
1015113,32,362,10,1.769686277450119
1015114,32,362,11,2.2751543907984697
1015115,32,362,12,2.2317724283634877
1015116,32,362,13,2.2181377641480107
1015117,32,362,14,2.236183753683582
1015118,32,362,15,2.28534938864096
1015119,32,362,16,2.362559144172608
1015120,32,362,17,2.462448586335352
1015121,32,362,18,2.577805920596376
1015122,32,362,19,2.7001778047502687
1015123,32,362,20,2.820573106267499
1015124,32,362,21,2.9301920867760667
1015125,32,362,22,3.0211108144748677
1015126,32,362,23,3.0868604256656234
1015127,32,362,24,3.122856307977142
1015128,32,362,25,3.1266509582132636
1015129,32,362,26,3.0980036202824084
1015130,32,362,27,3.0387774877246274
1015131,32,362,28,2.952689428867332
1015132,32,362,29,2.8449467403958586
1015133,32,362,30,2.721810020920623
1015134,32,362,31,2.590121272801965
1015135,32,362,32,2.456832746932622
1015136,32,362,33,2.0399954752735385
1015137,32,362,34,2.0134662623353603
1015138,32,362,35,1.9984363061771782
1015139,32,362,36,1.9968706000526686
1015140,32,362,37,2.009657464087711
1015141,32,362,38,2.0364656190594532
1015142,32,362,39,2.075708831613521
1015143,32,362,40,2.1246367076096524
1015144,32,362,41,2.179555421572466
1015145,32,362,42,2.236164214463545
1015146,32,362,43,1.2516251739622828
1015147,32,362,44,1.205725048204493
1015148,32,362,45,1.1682280001144776
1015149,32,362,46,1.1410936559398244
1015150,32,362,47,1.1254976063209685
1015151,32,362,48,1.1217474293490568
1015152,32,362,49,1.129298449389639
1015153,32,362,50,1.1468632473787892
1015154,32,362,51,1.172596601012281
1015155,32,362,52,1.2043280572052038
1015156,32,362,53,1.2398090333688576
1015157,32,362,54,1.276940897651765
1015158,32,362,55,1.3139548630829656
1015159,32,362,56,1.3495230093094546
1015160,32,362,57,1.3827909855472433
1015161,32,362,58,1.4133352226625175
1015162,32,362,59,1.4410589297764118
1015163,32,362,60,1.4660500548407869
1015164,32,362,61,1.4884294338536617
1015165,32,362,62,1.5082178213926725
1015166,32,362,63,1.525246370308264
1015167,32,362,64,1.5391270975749762
1047104,33,362,1,1.7459070501919602
1047105,33,362,2,1.758138076875767
1047106,33,362,3,1.7695791341048488
1047107,33,362,4,1.7787520126577783
1047108,33,362,5,1.7845668925813387
1047109,33,362,6,1.7865209923977636
1047110,33,362,7,1.7848320533168405
1047111,33,362,8,1.7804788243297798
1047112,33,362,9,1.7751337537422545
1047113,33,362,10,1.7709897097466296
1047114,33,362,11,2.290817210649139
1047115,33,362,12,2.247323539292826
1047116,33,362,13,2.2328255131131716
1047117,33,362,14,2.2493530588194255
1047118,33,362,15,2.2965047605980327
1047119,33,362,16,2.3714108930991973
1047120,33,362,17,2.468937729631621
1047121,33,362,18,2.5821057306232857
1047122,33,362,19,2.702672520251584
1047123,33,362,20,2.8218167690490086
1047124,33,362,21,2.930852476824144
1047125,33,362,22,3.021904824188376
1047126,33,362,23,3.0884878051386853
1047127,33,362,24,3.1259384950368942
1047128,33,362,25,3.131680744767341
1047129,33,362,26,3.105309852570819
1047130,33,362,27,3.048507068311063
1047131,33,362,28,2.964806832956526
1047132,33,362,29,2.8592493304002082
1047133,33,362,30,2.7379558637402877
1047134,33,362,31,2.607665101178605
1047135,33,362,32,2.475265253386695
1047136,33,362,33,2.043560914528698
1047137,33,362,34,2.016895240338245
1047138,33,362,35,2.001715333601914
1047139,33,362,36,1.999959364685735
1047140,33,362,37,2.012494062375871
1047141,33,362,38,2.0389753367289467
1047142,33,362,39,2.0778155102306113
1047143,33,362,40,2.126275309454551
1047144,33,362,41,2.180684094472613
1047145,33,362,42,2.236774027022311
1047146,33,362,43,1.25866638656829
1047147,33,362,44,1.2128165526712964
1047148,33,362,45,1.1751961565519178
1047149,33,362,46,1.147796740157275
1047150,33,362,47,1.1318292784088881
1047151,33,362,48,1.1276354056490983
1047152,33,362,49,1.1346988070520672
1047153,33,362,50,1.1517513360453924
1047154,33,362,51,1.176955958840802
1047155,33,362,52,1.2081389761834838
1047156,33,362,53,1.2430384609969476
1047157,33,362,54,1.27953519327561
1047158,33,362,55,1.3158365679955455
1047159,33,362,56,1.3505922839572089
1047160,33,362,57,1.3829317762598774
1047161,33,362,58,1.4124256158080721
1047162,33,362,59,1.4389846059718314
1047163,33,362,60,1.462719335129637
1047164,33,362,61,1.4837881635888686
1047165,33,362,62,1.5022622948089819
1047166,33,362,63,1.5180326640592154
1047167,33,362,64,1.5307755350642893
1079104,34,362,1,1.7512575180530114
1079105,34,362,2,1.763183002887539
1079106,34,362,3,1.7742160820792725
1079107,34,362,4,1.7829075889969668
1079108,34,362,5,1.788207122838445
1079109,34,362,6,1.7896586872491067
1079110,34,362,7,1.7875298054696462
1079111,34,362,8,1.7828467719932748
1079112,34,362,9,1.77732191722166
1079113,34,362,10,1.7731754545650973
1079114,34,362,11,2.3070554703365
1079115,34,362,12,2.2635018920772163
1079116,34,362,13,2.2481340675667147
1079117,34,362,14,2.2630769242256887
1079118,34,362,15,2.308091272083786
1079119,34,362,16,2.3805201979166255
1079120,34,362,17,2.475471840135045
1079121,34,362,18,2.586213568584391
1079122,34,362,19,2.7047311034048978
1079123,34,362,20,2.822391213811781
1079124,34,362,21,2.9306396232286867
1079125,34,362,22,3.021666799371451
1079126,34,362,23,3.0889825824278843
1079127,34,362,24,3.1278544267277595
1079128,34,362,25,3.1355811979235666
1079129,34,362,26,3.111592597864908
1079130,34,362,27,3.057381169676332
1079131,34,362,28,2.976287708007056
1079132,34,362,29,2.8731706530771093
1079133,34,362,30,2.7539952922570614
1079134,34,362,31,2.6253796157227685
1079135,34,362,32,2.4941312883809714
1079136,34,362,33,2.0479625575159677
1079137,34,362,34,2.0211491570088693
1079138,34,362,35,2.00578492564641
1079139,34,362,36,2.00378267366244
1079140,34,362,37,2.0159902532616347
1079141,34,362,38,2.0420544243257086
1079142,34,362,39,2.080390306899878
1079143,34,362,40,2.1282741857437544
1079144,34,362,41,2.1820628711929198
1079145,34,362,42,2.237525220256177
1079146,34,362,43,2.2902537200135833
1079147,34,362,44,1.2204609923263368
1079148,34,362,45,1.1828064039076542
1079149,34,362,46,1.15521720945343
1079150,34,362,47,1.1389344248572295
1079151,34,362,48,1.1343293632832965
1079152,34,362,49,1.1409109994698365
1079153,34,362,50,1.1574289409029672
1079154,34,362,51,1.1820545126676307
1079155,34,362,52,1.2126126457560669
1079156,34,362,53,1.2468315507092331
1079157,34,362,54,1.282576298817225
1079158,34,362,55,1.3180364445689006
1079159,34,362,56,1.3518460143068178
1079160,34,362,57,1.3831252594110586
1079161,34,362,58,1.4114458210217191
1079162,34,362,59,1.4367325187723243
1079163,34,362,60,1.4591241267942467
1079164,34,362,61,1.4788208906650624
1079165,34,362,62,1.4959474088249831
1079166,34,362,63,1.510455787591222
1079167,34,362,64,1.5220863187456857
1111104,35,362,1,1.7570761300208146
1111105,35,362,2,1.7687476214913382
1111106,35,362,3,1.7794273380032066
1111107,35,362,4,1.7876937744585346
1111108,35,362,5,1.7925339339721242
1111109,35,362,6,1.7935360175681234
1111110,35,362,7,1.7910143226925135
1111111,35,362,8,1.7860394964960078
1111112,35,362,9,1.7803606716747338
1111113,35,362,10,1.776222771559783
1111114,35,362,11,1.7760993944553247
1111115,35,362,12,2.2802167868223204
1111116,35,362,13,2.2639771296494935
1111117,35,362,14,2.2772751485279317
1111118,35,362,15,2.3200359198698797
1111119,35,362,16,2.3898216632852565
1111120,35,362,17,2.4819928117443464
1111121,35,362,18,2.5900776017211604
1111122,35,362,19,2.7063063781442107
1111123,35,362,20,2.8222518562553915
1111124,35,362,21,2.9295092132941116
1111125,35,362,22,3.0203503373924874
1111126,35,362,23,3.0882940748693284
1111127,35,362,24,3.128547312059315
1111128,35,362,25,3.1382881011471597
1111129,35,362,26,3.1167795024062426
1111130,35,362,27,3.0653192269627483
1111131,35,362,28,2.987043811701979
1111132,35,362,29,2.8866158434748104
1111133,35,362,30,2.76982826492299
1111134,35,362,31,2.6431612785828116
1111135,35,362,32,2.51332556714304
1111136,35,362,33,2.0531508230910944
1111137,35,362,34,2.0261768792413
1111138,35,362,35,2.010592555089296
1111139,35,362,36,2.0082867260430675
1111140,35,362,37,2.0200910285951874
1111141,35,362,38,2.0456466712675363
1111142,35,362,39,2.0833757547146585
1111143,35,362,40,2.13057451580923
1111144,35,362,41,2.183631463291283
1111145,35,362,42,2.2383559444757144
1111146,35,362,43,2.2903852004126066
1111147,35,362,44,1.2286109242223127
1111148,35,362,45,1.191008749176559
1111149,35,362,46,1.1633036356469872
1111150,35,362,47,1.1467613533348873
1111151,35,362,48,1.1417785241000162
1111152,35,362,49,1.147886302757994
1111153,35,362,50,1.163850454325558
1111154,35,362,51,1.1878507225774781
1111155,35,362,52,1.2177124105658155
1111156,35,362,53,1.2511571985213878
1111157,35,362,54,1.286039171268642
1111158,35,362,55,1.320535863349526
1111159,35,362,56,1.353272186339084
1111160,35,362,57,1.3833660986810083
1111161,35,362,58,1.4103971167858238
1111162,35,362,59,1.434310389963872
1111163,35,362,60,1.455278332449135
1111164,35,362,61,1.4735473629714833
1111165,35,362,62,1.489298365600821
1111166,35,362,63,1.5025459679022168
1111167,35,362,64,1.5130942487981216
1143104,36,362,1,1.7633471231605133
1143105,36,362,2,1.7748138615431213
1143106,36,362,3,1.785192887422374
1143107,36,362,4,1.7930889322972257
1143108,36,362,5,1.7975243329979784
1143109,36,362,6,1.7981288415839547
1143110,36,362,7,1.7952604665235883
1143111,36,362,8,1.7900309681938842
1143112,36,362,9,1.7842231675713132
1143113,36,362,10,1.7801040421240035
1143114,36,362,11,1.7801546500853436
1143115,36,362,12,2.2973791006603235
1143116,36,362,13,2.280270021077259
1143117,36,362,14,2.2918694472339523
1143118,36,362,15,2.3322681440608806
1143119,36,362,16,2.39925305163421
1143120,36,362,17,2.4884465435095584
1143121,36,362,18,2.593650916762116
1143122,36,362,19,2.707356996273547
1143123,36,362,20,2.821360767448373
1143124,36,362,21,2.927424264704154
1143125,36,362,22,3.017916825608531
1143126,36,362,23,3.086379584675402
1143127,36,362,24,3.127968243331405
1143128,36,362,25,3.1397447116196133
1143129,36,362,26,3.12080497840265
1143130,36,362,27,3.0722464658733895
1143131,36,362,28,2.9969914981635353
1143132,36,362,29,2.899493283833826
1143133,36,362,30,2.785356556341983
1143134,36,362,31,2.6609069326867933
1143135,36,362,32,2.5327418217588207
1143136,36,362,33,2.0590719550424788
1143137,36,362,34,2.0319232522339137
1143138,36,362,35,2.0160818619686895
1143139,36,362,36,2.0134141099206717
1143140,36,362,37,2.0247380191578848
1143141,36,362,38,2.0496927779422944
1143142,36,362,39,2.086711585327878
1143143,36,362,40,2.133114974147452
1143144,36,362,41,2.185327377195047
1143145,36,362,42,2.239202442790291
1143146,36,362,43,2.290425336842796
1143147,36,362,44,1.2372141311565703
1143148,36,362,45,1.1997481331530966
1143149,36,362,46,1.1719992696823078
1143150,36,362,47,1.1552528486154454
1143151,36,362,48,1.1499264514033833
1143152,36,362,49,1.1555702760382949
1143153,36,362,50,1.1709645773476356
1143154,36,362,51,1.1942974692929051
1143155,36,362,52,1.2233962313125828
1143156,36,362,53,1.2559791873308208
1143157,36,362,54,1.289893987867281
1143158,36,362,55,1.3233117940102115
1143159,36,362,56,1.3548547893620393
1143160,36,362,57,1.3836453684389745
1143161,36,362,58,1.4092775800359856
1143162,36,362,59,1.4317230860118677
1143163,36,362,60,1.4511932843296136
1143164,36,362,61,1.4679849653639594
1143165,36,362,62,1.4823381221666905
1143166,36,362,63,1.4943312086877558
1143167,36,362,64,1.5038318268544038
1175104,37,362,1,1.7700512142697689
1175105,37,362,2,1.7813597741433838
1175106,37,362,3,1.7914884523113053
1175107,37,362,4,1.7990667591954197
1175108,37,362,5,1.8031502534903012
1175109,37,362,6,1.8034075481804783
1175110,37,362,7,1.8002372596931595
1175111,37,362,8,1.7947889907178927
1175112,37,362,9,1.7888761159438455
1175113,37,362,10,1.784785001888571
1175114,37,362,11,1.7850022966289438
1175115,37,362,12,2.314902200658362
1175116,37,362,13,2.296930559662391
1175117,37,362,14,2.3067842898500643
1175118,37,362,15,2.344720626481461
1175119,37,362,16,2.4087560472046183
1175120,37,362,17,2.49478367716735
1175121,37,362,18,2.5968922417157185
1175122,37,362,19,2.7078481564597765
1175123,37,362,20,2.819687404210537
1175124,37,362,21,2.9243558816957758
1175125,37,362,22,3.014336236889332
1175126,37,362,23,3.083205245533668
1175127,37,362,24,3.1260771028567045
1175128,37,362,25,3.1399027328335105
1175129,37,362,26,3.123611244587129
1175130,37,362,27,3.0780950095667072
1175131,37,362,28,3.0060528860628377
1175132,37,362,29,2.9117158247903525
1175133,37,362,30,2.800485021148424
1175134,37,362,31,2.678515096427182
1175135,37,362,32,2.1015307306000457
1175136,37,362,33,2.065668442271557
1175137,37,362,34,2.0383295549463742
1175138,37,362,35,2.0221931442767795
1175139,37,362,36,2.0191043279399143
1175140,37,362,37,2.0298700542383363
1175141,37,362,38,2.054130948214617
1175142,37,362,39,2.0903353528674034
1175143,37,362,40,2.1358323837609356
1175144,37,362,41,2.187086594437374
1175145,37,362,42,2.2399997550571302
1175146,37,362,43,2.2903081840365913
1175147,37,362,44,1.246214142863032
1175148,37,362,45,1.2089649644248337
1175149,37,362,46,1.1812425813631378
1175150,37,362,47,1.1643467104264937
1175151,37,362,48,1.1587115779989243
1175152,37,362,49,1.163903271744286
