,x,y,z,IC
793009,25,391,50,1.1000372954279243
793010,25,391,51,1.13887265460577
793011,25,391,52,1.1859040183067668
793012,25,391,53,1.2390113863139245
793013,25,391,54,1.296138635730911
793014,25,391,55,1.3553657785612319
793015,25,391,56,1.4149351106902923
793016,25,391,57,1.473241241283741
793017,25,391,58,1.5288004365104262
793018,25,391,59,1.5802170338110573
793019,25,391,60,1.626163613264626
793020,25,391,61,1.665387434450339
793021,25,391,62,1.696749146117667
793022,25,391,63,1.7192921106940635
793023,25,391,64,1.7323332010930002
824960,26,391,1,2.024844231454906
824961,26,391,2,2.019127410981921
824962,26,391,3,2.0150073384836404
824963,26,391,4,2.0118998603704985
824964,26,391,5,2.00928978971836
824965,26,391,6,2.0068606008641496
824966,26,391,7,2.004581173099336
824967,26,391,8,2.0027331789779272
824968,26,391,9,2.0018742820747946
824969,26,391,10,2.572466963445194
824970,26,391,11,2.5208886537245827
824971,26,391,12,2.4908217285785463
824972,26,391,13,2.4842693252653625
824973,26,391,14,2.502124474913406
824974,26,391,15,2.5439757037200073
824975,26,391,16,2.6079781880601307
824976,26,391,17,2.69081198104036
824977,26,391,18,2.7877449672773364
824978,26,391,19,2.892811622760369
824979,26,391,20,2.999109543853054
824980,26,391,21,3.099204647821627
824981,26,391,22,3.185623909692626
824982,26,391,23,3.2514027762912496
824983,26,391,24,3.290644461042252
824984,26,391,25,3.2990416480654052
824985,26,391,26,3.2743089924293507
824986,26,391,27,3.2164780576900154
824987,26,391,28,3.128015265407822
824988,26,391,29,3.013737640512773
824989,26,391,30,2.880519507423848
824990,26,391,31,2.736804074503584
824991,26,391,32,2.5919548204752325
824992,26,391,33,2.1935567632337247
824993,26,391,34,2.185834473044106
824994,26,391,35,2.1819004827835426
824995,26,391,36,2.1824894639935675
824996,26,391,37,2.1877679679520754
824997,26,391,38,2.197231746269094
824998,26,391,39,2.2096933535598096
824999,26,391,40,2.2233769185169865
825000,26,391,41,2.2361193793342222
825001,26,391,42,2.245658006139299
825002,26,391,43,1.1950040012317313
825003,26,391,44,1.1421464248962159
825004,26,391,45,1.101047575154793
825005,26,391,46,1.073560657015638
825006,26,391,47,1.060593904622643
825007,26,391,48,1.0621502850668818
825008,26,391,49,1.0774413882357086
825009,26,391,50,1.105052908773422
825010,26,391,51,1.1431353012947194
825011,26,391,52,1.1895933119489612
825012,26,391,53,1.2422519054499048
825013,26,391,54,1.2989828334237294
825014,26,391,55,1.3577845420289687
825015,26,391,56,1.4168168936974008
825016,26,391,57,1.474399880573898
825017,26,391,58,1.5289909524073986
825018,26,391,59,1.579157980125026
825019,26,391,60,1.6235639495019847
825020,26,391,61,1.6609754954344758
825021,26,391,62,1.6903011122487681
825022,26,391,63,1.710657446054613
825023,26,391,64,1.7214548142977835
856960,27,391,1,2.0248851801003718
856961,27,391,2,2.0194818550191025
856962,27,391,3,2.0155684848811783
856963,27,391,4,2.0125501462486306
856964,27,391,5,2.009917185770213
856965,27,391,6,2.0073739972819933
856966,27,391,7,2.0049228790894618
856967,27,391,8,2.0028869539746497
856968,27,391,9,2.0018679188999187
856969,27,391,10,2.5944668248640568
856970,27,391,11,2.543925429156536
856971,27,391,12,2.514343797290747
856972,27,391,13,2.507685569420467
856973,27,391,14,2.524864520117443
856974,27,391,15,2.565548376616191
856975,27,391,16,2.6280216143012427
856976,27,391,17,2.709129638567815
856977,27,391,18,2.8043235774419353
856978,27,391,19,2.9078188229039
856979,27,391,20,3.0128715960101777
856980,27,391,21,3.1121667241933513
856981,27,391,22,3.1982974835594797
856982,27,391,23,3.26430609969261
856983,27,391,24,3.304242855207423
856984,27,391,25,3.3136942826249194
856985,27,391,26,3.2902279949505084
856986,27,391,27,3.2337042815854247
856987,27,391,28,3.146413039596271
856988,27,391,29,3.0330085751991747
856989,27,391,30,2.9002332121908356
856990,27,391,31,2.756441726959502
856991,27,391,32,2.6109601361984645
856992,27,391,33,2.191556611795278
856993,27,391,34,2.1836623623583025
856994,27,391,35,2.1796101049573093
856995,27,391,36,2.180094184356342
856996,27,391,37,2.1852387746219164
856997,27,391,38,2.1945018326170618
856998,27,391,39,2.2066691042714366
856999,27,391,40,2.219954102283867
857000,27,391,41,2.2322024701633754
857001,27,391,42,2.241179909305486
857002,27,391,43,1.2104699165433934
857003,27,391,44,1.1562481270193907
857004,27,391,45,1.113657722921959
857005,27,391,46,1.0846407494758692
857006,27,391,47,1.0701879669789036
857007,27,391,48,1.0703708326386279
857008,27,391,49,1.0844491482225807
857009,27,391,50,1.1110323783727263
857010,27,391,51,1.1482686125770774
857011,27,391,52,1.1940350224955896
857012,27,391,53,1.2461072273438598
857013,27,391,54,1.302291465293068
857014,27,391,55,1.3605117164043297
857015,27,391,56,1.4188525511402226
857016,27,391,57,1.4755661022479802
857017,27,391,58,1.5290569994750673
857018,27,391,59,1.5778615755705205
857019,27,391,60,1.6206368611670665
857020,27,391,61,1.6561710890459265
857021,27,391,62,1.6834213719102469
857022,27,391,63,1.7015770176331364
857023,27,391,64,1.710139903402952
888960,28,391,1,2.025126371441648
888961,28,391,2,2.0200550448810413
888962,28,391,3,2.016371257343859
888963,28,391,4,2.013469483358271
888964,28,391,5,2.010845236259537
888965,28,391,6,2.008222832083613
888966,28,391,7,2.005636352788048
888967,28,391,8,2.003448187333309
888968,28,391,9,2.0023015152530625
888969,28,391,10,2.003015783064353
888970,28,391,11,2.567456175707814
888971,28,391,12,2.5385288084828392
888972,28,391,13,2.531873501798953
888973,28,391,14,2.5484180181220117
888974,28,391,15,2.5879066878370924
888975,28,391,16,2.6487553662296013
888976,28,391,17,2.7279817238741932
888977,28,391,18,2.8212316152643204
888978,28,391,19,2.9229167189122003
888979,28,391,20,3.026470074001892
888980,28,391,21,3.1247150698559296
888981,28,391,22,3.2103308468926985
888982,28,391,23,3.276384297511173
888983,28,391,24,3.316887511679615
888984,28,391,25,3.327331240897263
888985,28,391,26,3.3051412205274207
888986,28,391,27,3.250006049908978
888987,28,391,28,3.164033234085418
888988,28,391,29,3.0517036599054728
888989,28,391,30,2.9196131614037393
888990,28,391,31,2.7760111686852356
888991,28,391,32,2.630168439388448
888992,28,391,33,2.1899224285137233
888993,28,391,34,2.1818086675498902
888994,28,391,35,2.1775726385112906
888995,28,391,36,2.17787109233999
888996,28,391,37,2.182789781129895
888997,28,391,38,2.191753672038077
888998,28,391,39,2.2035269031701454
888999,28,391,40,2.2163174793480445
889000,28,391,41,2.227984292662164
889001,28,391,42,2.236325048219316
889002,28,391,43,1.2266371885280754
889003,28,391,44,1.171157404460223
889004,28,391,45,1.1271638802058743
889005,28,391,46,1.0966814698221108
889006,28,391,47,1.0807787657698205
889007,28,391,48,1.0795926923778927
889008,28,391,49,1.092430116867447
889009,28,391,50,1.117925070050136
889010,28,391,51,1.1542259414692824
889011,28,391,52,1.1991866600687677
889012,28,391,53,1.2505391868778084
889013,28,391,54,1.3060308972169952
889014,28,391,55,1.3635184775625113
889015,28,391,56,1.4210184441290408
889016,28,391,57,1.4767219339853155
889017,28,391,58,1.528986854153877
889018,28,391,59,1.5763230081195783
889019,28,391,60,1.6173851573537097
889020,28,391,61,1.6509853575652156
889021,28,391,62,1.6761300640969354
889022,28,391,63,1.692080523001676
889023,28,391,64,1.6984281342513008
920960,29,391,1,2.0256116974251572
920961,29,391,2,2.0208872758772563
920962,29,391,3,2.017452472252549
920963,29,391,4,2.0146913608410113
920964,29,391,5,2.0121042494447727
920965,29,391,6,2.009434341226607
920966,29,391,7,2.00674580656834
920967,29,391,8,2.0044380472096957
920968,29,391,9,2.0031931090037878
920969,29,391,10,2.0038659791095013
920970,29,391,11,2.5913675976684254
920971,29,391,12,2.563266654816085
920972,29,391,13,2.5567290930282587
920973,29,391,14,2.572689572241157
920974,29,391,15,2.610965897539421
920975,29,391,16,2.6701066998049203
920976,29,391,17,2.7473080450977903
920977,29,391,18,2.8384211853334396
920978,29,391,19,2.938068686082034
920979,29,391,20,3.0398779380568817
920980,29,391,21,3.1368300511699925
920981,29,391,22,3.2217093075138736
920982,29,391,23,3.287625094730035
920983,29,391,24,3.328566211120866
920984,29,391,25,3.339938357043447
920985,29,391,26,3.3190310654961444
920986,29,391,27,3.2653614336219845
920987,29,391,28,3.1808493379803564
920988,29,391,29,3.0697921385044626
920989,29,391,30,2.938625187701296
920990,29,391,31,2.795476012502582
920991,29,391,32,2.6495425055438155
920992,29,391,33,2.1886630489719607
920993,29,391,34,2.1802829708029274
920994,29,391,35,2.175797822220743
920995,29,391,36,2.175829465262017
920996,29,391,37,2.1804291647623546
920997,29,391,38,2.188993688756737
920998,29,391,39,2.2002707608855
920999,29,391,40,2.212467989085588
921000,29,391,41,2.2234620762504367
921001,29,391,42,2.231086345954152
921002,29,391,43,1.2434334490176089
921003,29,391,44,1.1868016985445276
921004,29,391,45,1.1414942754916864
921005,29,391,46,1.1096127304968624
921006,29,391,47,1.0922986800971595
921007,29,391,48,1.0897513610042657
921008,29,391,49,1.1013234261775142
921009,29,391,50,1.1256741489241309
921010,29,391,51,1.1609547900199702
921011,29,391,52,1.2050003079369163
921012,29,391,53,1.2555046718798835
921013,29,391,54,1.3101630618367637
921014,29,391,55,1.3667720926542557
921015,29,391,56,1.4232875367061226
921016,29,391,57,1.4778464828385838
921017,29,391,58,1.5287662936367494
921018,29,391,59,1.5745353166097606
921019,29,391,60,1.6138097651807342
921020,29,391,61,1.645427738898806
921021,29,391,62,1.6684457101843135
921022,29,391,63,1.6821960419530715
921023,29,391,64,1.6863574765742917
952960,30,391,1,2.026384856558381
952961,30,391,2,2.022018588479136
952962,30,391,3,2.01884857001194
952963,30,391,4,2.016248711213159
952964,30,391,5,2.0137237394937393
952965,30,391,6,2.0110346775165273
952966,30,391,7,2.0082740365856373
952967,30,391,8,2.005875918061947
952968,30,391,9,2.0045585634503227
952969,30,391,10,2.0052097535259774
952970,30,391,11,2.6155467087050224
952971,30,391,12,2.5884465573571833
952972,30,391,13,2.5821469399993027
952973,30,391,14,2.5975820213799405
952974,30,391,15,2.6346394359736043
952975,30,391,16,2.692001293730772
952976,30,391,17,2.7670473758318477
952977,30,391,18,2.855844142595992
952978,30,391,19,2.9532388123713567
952979,30,391,20,3.0530699233343093
952980,30,391,21,3.148494886968042
952981,30,391,22,3.232422032640283
952982,30,391,23,3.298020931182786
952983,30,391,24,3.3392720830856812
952984,30,391,25,3.351507172702582
952985,30,391,26,3.331885682338872
952986,30,391,27,3.27975398576284
952987,30,391,28,3.1968397347600783
952988,30,391,29,3.087247277447372
952989,30,391,30,2.957238037329422
952990,30,391,31,2.81480149867033
952991,30,391,32,2.6690453421458766
952992,30,391,33,2.187783414431223
952993,30,391,34,2.1790915365214616
952994,30,391,35,2.174292704773137
952995,30,391,36,2.1739765513912355
952996,30,391,37,2.1781637474818605
952997,30,391,38,2.1862276158260334
952998,30,391,39,2.196904629021569
952999,30,391,40,2.2084070908348914
953000,30,391,41,2.2186340776252296
953001,30,391,42,2.225458173760732
953002,30,391,43,1.2607808847096607
953003,30,391,44,1.2031027162466827
953004,30,391,45,1.156571176866136
953005,30,391,46,1.1233583350527094
953006,30,391,47,1.1046739203317977
953007,30,391,48,1.1007762020633842
953008,30,391,49,1.1110622076053542
953009,30,391,50,1.134217005465963
953010,30,391,51,1.1683971956618355
953011,30,391,52,1.2114229648006334
953012,30,391,53,1.260955917432491
953013,30,391,54,1.3146457013681954
953014,30,391,55,1.370236108227929
953015,30,391,56,1.4256295263471752
953016,30,391,57,1.4789160053914805
953017,30,391,58,1.5283786031364461
953018,30,391,59,1.5724893327480494
953019,30,391,60,1.6099096043607561
953020,30,391,61,1.639505771802166
953021,30,391,62,1.6603849482434259
953022,30,391,63,1.6719496988020668
953023,30,391,64,1.6739637937514498
984960,31,391,1,2.027488852135371
984961,31,391,2,2.023488317796383
984962,31,391,3,2.0205952165282866
984963,31,391,4,2.0181735636617018
984964,31,391,5,2.015732130631109
984965,31,391,6,2.0130486639969893
984966,31,391,7,2.0102422232807053
984967,31,391,8,2.0077792457119146
984968,31,391,9,2.006411454021655
984969,31,391,10,2.0070566498179088
984970,31,391,11,2.6398817061664457
984971,31,391,12,2.6139579164980526
984972,31,391,13,2.608021075734043
984973,31,391,14,2.622997193872014
984974,31,391,15,2.658839589880227
984975,31,391,16,2.71436386119684
984976,31,391,17,2.787137989531885
984977,31,391,18,2.8734525512900913
984978,31,391,19,2.9683922879483404
984979,31,391,20,3.0660228697953267
984980,31,391,21,3.159695931222529
984981,31,391,22,3.242462298572819
984982,31,391,23,3.307569193137968
984983,31,391,24,3.3490038339514756
984984,31,391,25,3.362035174314745
984985,31,391,26,3.343699237248546
984986,31,391,27,3.293173027350464
984987,31,391,28,3.211988021580884
984988,31,391,29,3.104046720485699
984989,31,391,30,2.9754237595062687
984990,31,391,31,2.8339549157844215
984991,31,391,32,2.199213428053891
984992,31,391,33,2.1872844078723066
984993,31,391,34,2.1782371535201888
984994,31,391,35,2.1730615001243714
984995,31,391,36,2.1723174456858914
984996,31,391,37,2.1759988992864403
984997,31,391,38,2.1834604331796323
984998,31,391,39,2.1934323796030446
984999,31,391,40,2.204136790849297
985000,31,391,41,2.213499660516731
985001,31,391,42,2.2194364878748725
985002,31,391,43,1.2785968445888496
985003,31,391,44,1.219977040073581
985004,31,391,45,1.1723114978007112
985005,31,391,46,1.1378365730775863
985006,31,391,47,1.1178251054474646
985007,31,391,48,1.1125909991468763
985008,31,391,49,1.121574114993309
985009,31,391,50,1.1434857424719307
985010,31,391,51,1.176490177039593
985011,31,391,52,1.2183969448447893
985012,31,391,53,1.2668408560379478
985013,31,391,54,1.3194326642447236
985014,31,391,55,1.373870590126131
985015,31,391,56,1.4280110242341062
985016,31,391,57,1.4799040258180591
985017,31,391,58,1.5278046293880923
985018,31,391,59,1.5701736679417901
985019,31,391,60,1.6056815054840385
985020,31,391,61,1.6332249440200148
985021,31,391,62,1.6519623097863365
985022,31,391,63,1.6613653669179833
985023,31,391,64,1.6612804748472754
1016960,32,391,1,2.0289654877550345
1016961,32,391,2,2.0253346403761356
1016962,32,391,3,2.0227269027978547
1016963,32,391,4,2.020496697014575
1016964,32,391,5,2.018156463293343
1016965,32,391,6,2.015499552420638
1016966,32,391,7,2.0126697407262317
1016967,32,391,8,2.0101633956290805
1016968,32,391,9,2.0087629731104117
1016969,32,391,10,2.009413508043242
1016970,32,391,11,2.6642628189716726
1016971,32,391,12,2.6396911435364654
1016972,32,391,13,2.6342457654326297
1016973,32,391,14,2.6488366512417008
1016974,32,391,15,2.6834781806754346
1016975,32,391,16,2.737118753404046
1016976,32,391,17,2.8075181839564265
1016977,32,391,18,2.891199130657298
1016978,32,391,19,2.9834957770922226
1016979,32,391,20,3.0787160292373925
1016980,32,391,21,3.1704229273830875
1016981,32,391,22,3.2518277067316914
1016982,32,391,23,3.31627240654695
1016983,32,391,24,3.357765932887976
1016984,32,391,25,3.371525986272456
1016985,32,391,26,3.3544721229900456
1016986,32,391,27,3.3056138898899405
1016987,32,391,28,3.2262832883725308
1016988,32,391,29,3.1201728081969673
1016989,32,391,30,2.993158067255343
1016990,32,391,31,2.8529060012066956
1016991,32,391,32,2.199473363098373
1016992,32,391,33,2.187162740830192
1016993,32,391,34,2.177719021471697
1016994,32,391,35,2.1721054803931743
1016995,32,391,36,2.170854996335542
1016996,32,391,37,2.173938465793193
1016997,32,391,38,2.1806963236544337
1016998,32,391,39,2.189857796725648
1016999,32,391,40,2.1996596763247065
1017000,32,391,41,2.208059378155198
1017001,32,391,42,2.2130189655404773
1017002,32,391,43,1.2967945013983264
1017003,32,391,44,1.237336793440509
1017004,32,391,45,1.1886274595260269
1017005,32,391,46,1.1529608724478715
1017006,32,391,47,1.131667898044462
1017007,32,391,48,1.1251145667899651
1017008,32,391,49,1.1327819048225973
1017009,32,391,50,1.1534077186359832
1017010,32,391,51,1.1851662354464487
1017011,32,391,52,1.225860332177978
1017012,32,391,53,1.2731035207904484
1017013,32,391,54,1.3244742533034124
1017014,32,391,55,1.3776324134612428
1017015,32,391,56,1.4303957842228479
1017016,32,391,57,1.4807815014087928
1017017,32,391,58,1.5270228806109623
1017018,32,391,59,1.567574745853388
1017019,32,391,60,1.6011201735961267
1017020,32,391,61,1.6265885856096074
1017021,32,391,62,1.6431900418959178
1017022,32,391,63,1.650464419126924
1017023,32,391,64,1.6483381132390482
1048960,33,391,1,2.0308548664000297
1048961,33,391,2,2.027594123981012
1048962,33,391,3,2.0252765476288475
1048963,33,391,4,2.0232472967650614
1048964,33,391,5,2.021022106030373
1048965,33,391,6,2.018408789913365
1048966,33,391,7,2.015573977325953
1048967,33,391,8,2.013041526377534
1048968,33,391,9,2.011621854450093
1048969,33,391,10,2.0122844377802305
1048970,33,391,11,2.0159963343842593
1048971,33,391,12,2.6655384643075983
1048972,33,391,13,2.66071628031646
1048973,33,391,14,2.675002413846685
1048974,33,391,15,2.708467226809456
1048975,33,391,16,2.7601905477432362
1048976,33,391,17,2.8281267890251143
1048977,33,391,18,2.90903768132495
1048978,33,391,19,2.9985177668101177
1048979,33,391,20,3.0911313442653854
1048980,33,391,21,3.1806692294827204
1048981,33,391,22,3.2605203613657783
1048982,33,391,23,3.324138387398804
1048983,33,391,24,3.365568751316702
1048984,33,391,25,3.379989515254255
1048985,33,391,26,3.3642111222194075
1048986,33,391,27,3.3170781093709256
1048987,33,391,28,3.239720351286928
1048988,33,391,29,3.1356128565044834
1048989,33,391,30,3.0104206635093247
1048990,33,391,31,2.8716273144399604
1048991,33,391,32,2.2001198923803766
1048992,33,391,33,2.187410893188789
1048993,33,391,34,2.1775326836488893
1048994,33,391,35,2.171422908123813
1048995,33,391,36,2.1695897436473115
1048996,33,391,37,2.1719847212179193
1048997,33,391,38,2.1779386477104046
1048998,33,391,39,2.1861845806233235
1048999,33,391,40,2.1949789561385544
1049000,33,391,41,2.202315057457408
1049001,33,391,42,2.2062051385891266
1049002,33,391,43,1.3152835604786937
1049003,33,391,44,1.255090354932128
1049004,33,391,45,1.2054273035190468
1049005,33,391,46,1.168640502613755
1049006,33,391,47,1.1461136910059884
1049007,33,391,48,1.1382614132826996
1049008,33,391,49,1.1446040683504632
1049009,33,391,50,1.1639061437047182
1049010,33,391,51,1.1943539072984128
1049011,33,391,52,1.2337474855805528
1049012,33,391,53,1.2796844980079132
1049013,33,391,54,1.3297176225358813
1049014,33,391,55,1.3814756002914874
1049015,33,391,56,1.4327449787541433
1049016,33,391,57,1.4815170344597304
1049017,33,391,58,1.526009672491947
1049018,33,391,59,1.5646768809205145
1049019,33,391,60,1.5962181979993322
1049020,33,391,61,1.6195978090702057
1049021,33,391,62,1.6340779770565317
1049022,33,391,63,1.6392655269894445
1049023,33,391,64,1.6351642355223048
1080960,34,391,1,2.0331948993264835
1080961,34,391,2,2.0303012859869867
1080962,34,391,3,2.0282751084979322
1080963,34,391,4,2.026452620493154
1080964,34,391,5,2.024352476831912
1080965,34,391,6,2.0217957968494953
1080966,34,391,7,2.018970170239587
1080967,34,391,8,2.0164244799803455
1080968,34,391,9,2.014994318207422
1080969,34,391,10,2.0156708161266894
1080970,34,391,11,2.0194362430019597
1080971,34,391,12,2.6913946866745713
1080972,34,391,13,2.687329641251397
1080973,34,391,14,2.701397660686816
1080974,34,391,15,2.733719582985435
1080975,34,391,16,2.7835046137875907
1080976,34,391,17,2.8489036517661237
1080977,34,391,18,2.9269234865480556
1080978,34,391,19,3.013428886849817
1080979,34,391,20,3.1032536943143594
1080980,34,391,21,3.1904319854820518
1080981,34,391,22,3.268547004659946
1080982,34,391,23,3.3311803450506985
1080983,34,391,24,3.372428651757559
1080984,34,391,25,3.3874420415523865
1080985,34,391,26,3.3729295168831572
1080986,34,391,27,3.3275735671000257
1080987,34,391,28,3.252299935486782
1080988,34,391,29,3.1503593887724612
1080989,34,391,30,3.0271955266295785
1080990,34,391,31,2.890094577149074
1080991,34,391,32,2.2011374705475646
1080992,34,391,33,2.18801710741833
1080993,34,391,34,2.177670007389245
1080994,34,391,35,2.1710090092085768
1080995,34,391,36,2.1685198923512212
1080996,34,391,37,2.170138347526963
1080997,34,391,38,2.1751899372456833
1080998,34,391,39,2.182416364096774
1080999,34,391,40,2.1900985077225785
1081000,34,391,41,2.1962698837733634
1081001,34,391,42,2.19899652278659
1081002,34,391,43,1.333971008723013
1081003,34,391,44,1.2731431142538745
1081004,34,391,45,1.2226160470198946
1081005,34,391,46,1.1847813220020296
1081006,34,391,47,1.1610703390985024
1081007,34,391,48,1.1519424489899757
1081008,34,391,49,1.1569555095701167
1081009,34,391,50,1.1749007195427823
1081010,34,391,51,1.2039783624177804
1081011,34,391,52,1.241989588821945
1081012,34,391,53,1.286521425115405
1081013,34,391,54,1.335107218763496
1081014,34,391,55,1.3853517019564041
1081015,34,391,56,1.4350175192926113
1081016,34,391,57,1.4820771287584988
1081017,34,391,58,1.5247393190903256
1081018,34,391,59,1.5614624024201382
1081019,34,391,60,1.5909661085435696
1081020,34,391,61,1.61225149723565
1081021,34,391,62,1.6246334523340962
1081022,34,391,63,1.6277845112896128
1081023,34,391,64,1.6217830837088123
1112960,35,391,1,2.0360208309168764
1112961,35,391,2,2.0334881659535777
1112962,35,391,3,2.031751205455184
1112963,35,391,4,2.0301376759318064
1112964,35,391,5,2.0281687774447628
1112965,35,391,6,2.025677758818464
1112966,35,391,7,2.0228712557351707
1112967,35,391,8,2.020320690741621
1112968,35,391,9,2.018884037696489
1112969,35,391,10,2.019571311042339
1112970,35,391,11,2.023377598205988
1112971,35,391,12,2.717157924199712
1112972,35,391,13,2.713985324598488
1112973,35,391,14,2.727927396087298
1112974,35,391,15,2.7591495493199316
1112975,35,391,16,2.8069876506364078
1112976,35,391,17,2.8697900923976527
1112977,35,391,18,2.9448136828790306
1112978,35,391,19,3.0282021961828414
1112979,35,391,20,3.115071104255268
1112980,35,391,21,3.19971227876389
1112981,35,391,22,3.2759191054355945
1112982,35,391,23,3.337416934899345
1112983,35,391,24,3.378368022477881
1112984,35,391,25,3.3939062537388294
1112985,35,391,26,3.380647139856285
1112986,35,391,27,3.3371145732377068
1112987,35,391,28,3.264028802771487
1112988,35,391,29,3.164410316535603
1112989,35,391,30,3.043471149919295
1112990,35,391,31,2.9082869739045587
1112991,35,391,32,2.2025059175299986
1112992,35,391,33,2.188965438031905
1112993,35,391,34,2.1781192130754508
1112994,35,391,35,2.1708559872053175
1112995,35,391,36,2.1676413179193506
1112996,35,391,37,2.168398440132336
1112997,35,391,38,2.1724519085715497
1112998,35,391,39,2.178556740981432
1112999,35,391,40,2.185022929286235
1113000,35,391,41,2.1899284848816567
1113001,35,391,42,2.191396741049121
1113002,35,391,43,1.3527618959105945
1113003,35,391,44,1.29139826217176
1113004,35,391,45,1.2400962739684238
1113005,35,391,46,1.2012865620776336
1113006,35,391,47,1.1764429282683047
1113007,35,391,48,1.1660657332027804
1113008,35,391,49,1.1697482623438324
1113009,35,391,50,1.1863083208417828
1113010,35,391,51,1.213962042293007
1113011,35,391,52,1.2505152411957392
1113012,35,391,53,1.2935495289520862
1113013,35,391,54,1.3405852639695484
1113014,35,391,55,1.3892102223971843
1113015,35,391,56,1.4371704182391116
1113016,35,391,57,1.4824264882535103
1113017,35,391,58,1.523184366908429
1113018,35,391,59,1.5579118229915807
1113019,35,391,60,1.5853524780003618
1113020,35,391,61,1.6045463392063262
1113021,35,391,62,1.6148612788640408
1113022,35,391,63,1.6160342453719831
1113023,35,391,64,1.6082154530234922
1144960,36,391,1,2.0393647854718795
1144961,36,391,2,2.037183917758765
1144962,36,391,3,2.0357307628398713
1144963,36,391,4,2.0343249157747825
1144964,36,391,5,2.032489744087595
1144965,36,391,6,2.0300694353860713
1144966,36,391,7,2.0272877374665588
1144967,36,391,8,2.0247361138277897
1144968,36,391,9,2.0232921283399703
1144969,36,391,10,2.0239819300134325
1144970,36,391,11,2.027811080611404
1144971,36,391,12,2.742730268920597
1144972,36,391,13,2.7405859232910985
1144973,36,391,14,2.7544990764746378
1144974,36,391,15,2.7846734440057848
1144975,36,391,16,2.8305681896080777
1144976,36,391,17,2.8907293260405167
1144977,36,391,18,2.96266759528874
1144978,36,391,19,3.0428134314995074
1144979,36,391,20,3.1265749116020545
1144980,36,391,21,3.2085152242016495
1144981,36,391,22,3.282652898177396
1144982,36,391,23,3.34287225732223
1144983,36,391,24,3.3834152549441545
1144984,36,391,25,3.3994112236140506
1144985,36,391,26,3.387390365584122
1144986,36,391,27,3.3457218895129426
1144987,36,391,28,3.2749198201244196
1144988,36,391,29,3.1777690644809846
1144989,36,391,30,3.059240730227019
1144990,36,391,31,2.219624736478329
1144991,36,391,32,2.204200554584847
1144992,36,391,33,2.1902358563188153
1144993,36,391,34,2.1788649517829044
1144994,36,391,35,2.1709530792190477
1144995,36,391,36,2.1669476070062688
1144996,36,391,37,2.1667625400923023
1144997,36,391,38,2.1697254942792106
1144998,36,391,39,2.1746093060726928
1144999,36,391,40,2.179757596414226
1145000,36,391,41,2.183297012788671
1145001,36,391,42,2.183411638551143
1145002,36,391,43,1.3715601402845832
1145003,36,391,44,1.3097576063179488
1145004,36,391,45,1.2577689533088803
1145005,36,391,46,1.2180576401437246
1145006,36,391,47,1.1921345749067789
1145007,36,391,48,1.1805372520461876
1145008,36,391,49,1.182892239546638
1145009,36,391,50,1.1980437086779925
1145010,36,391,51,1.2242253319402336
1145011,36,391,52,1.2592510823653282
1145012,36,391,53,1.3007021991047452
1145013,36,391,54,1.346092273438959
1145014,36,391,55,1.3929990781918036
1145015,36,391,56,1.4391591886522022
1145016,36,391,57,1.4825283548693626
1145017,36,391,58,1.5213158697347333
1145018,36,391,59,1.5540040498803778
1145019,36,391,60,1.5793640694443973
1145020,36,391,61,1.596476913910833
1145021,36,391,62,1.6047637619029207
1145022,36,391,63,1.6040246122436346
1145023,36,391,64,1.594478586870987
1176960,37,391,1,2.043255341664166
1176961,37,391,2,2.041414426461761
1176962,37,391,3,2.0402366733563713
1176963,37,391,4,2.0390339531177726
1176964,37,391,5,2.037331417764187
1176965,37,391,6,2.0349829881385717
1176966,37,391,7,2.0322275744408285
1176967,37,391,8,2.0296741746499327
1176968,37,391,9,2.0282171592080744
1176969,37,391,10,2.0288960936819795
1176970,37,391,11,2.0327247269535738
1176971,37,391,12,2.7680184068378186
1176972,37,391,13,2.7670377567697324
1176973,37,391,14,2.7810231910539045
1176974,37,391,15,2.810210133595738
1176975,37,391,16,2.8541770568159968
1176976,37,391,17,2.91166684508415
1176977,37,391,18,2.980447032287303
1176978,37,391,19,3.0572412137918437
1176979,37,391,20,3.1377598888892497
1176980,37,391,21,3.2168500157980824
1176981,37,391,22,3.288769369716908
1176982,37,391,23,3.347575800439823
1176983,37,391,24,3.3876046617211215
1176984,37,391,25,3.4039923190438395
1176985,37,391,26,3.3931920371629594
1176986,37,391,27,3.3534226882575853
1176987,37,391,28,3.2849919659227456
1176988,37,391,29,3.19044463593374
1176989,37,391,30,3.074502301335875
1176990,37,391,31,2.2219445324736022
1176991,37,391,32,2.2061924007077516
1176992,37,391,33,2.191804409690469
1176993,37,391,34,2.179888431097475
1176994,37,391,35,2.1712866529480945
1176995,37,391,36,2.1664301316304324
1176996,37,391,37,2.1652266923731034
1176997,37,391,38,2.167010893403725
1176998,37,391,39,2.170577705676545
1176999,37,391,40,2.1743087218842705
1177000,37,391,41,2.176383221775643
1177001,37,391,42,2.1750493876937034
1177002,37,391,43,1.3902693499339622
1177003,37,391,44,1.3281224044112274
1177004,37,391,45,1.2755342762598363
1177005,37,391,46,1.2349949925869796
1177006,37,391,47,1.2080472469625028
1177007,37,391,48,1.1952617195552313
1177008,37,391,49,1.1962960066239055
1177009,37,391,50,1.2100202696707312
1177010,37,391,51,1.234687258519298
1177011,37,391,52,1.2681224451216657
