,x,y,z,IC
1158655,37,104,64,1.4815889673625044
1190592,38,104,1,2.027294797540696
1190593,38,104,2,2.1141182003708745
1190594,38,104,3,2.194833005439594
1190595,38,104,4,2.2640528436251115
1190596,38,104,5,2.317702439273261
1190597,38,104,6,2.3533649084355632
1190598,38,104,7,2.3704265714423816
1190599,38,104,8,2.3700130330215883
1190600,38,104,9,2.3547383122437204
1190601,38,104,10,2.2703306279036832
1190602,38,104,11,2.310332601790567
1190603,38,104,12,2.3671476560267504
1190604,38,104,13,2.439201317406164
1190605,38,104,14,2.5236152332333885
1190606,38,104,15,2.6165035988542606
1190607,38,104,16,2.713392847381652
1190608,38,104,17,2.809707817247923
1190609,38,104,18,2.901260577262931
1190610,38,104,19,2.9846797999242645
1190611,38,104,20,3.05772844976578
1190612,38,104,21,3.1194739148353343
1190613,38,104,22,3.17029505818032
1190614,38,104,23,3.2117320717986155
1190615,38,104,24,3.24620454579072
1190616,38,104,25,3.2766383005911357
1190617,38,104,26,3.306050498855805
1190618,38,104,27,3.3371445457477122
1190619,38,104,28,3.371961515887297
1190620,38,104,29,3.4116244597134466
1190621,38,104,30,3.4561977993251927
1190622,38,104,31,3.504668374977135
1190623,38,104,32,3.55503983328661
1190624,38,104,33,3.6045199318965073
1190625,38,104,34,3.649772361030656
1190626,38,104,35,3.687201481893993
1190627,38,104,36,3.7132397901314005
1190628,38,104,37,3.724613056896647
1190629,38,104,38,3.718565599340665
1190630,38,104,39,3.693036368802369
1190631,38,104,40,3.6467839614806974
1190632,38,104,41,3.5794640278718393
1190633,38,104,42,3.4916651921443793
1190634,38,104,43,2.178869249488313
1190635,38,104,44,2.1719312295167956
1190636,38,104,45,2.1607593367102154
1190637,38,104,46,2.146111582501911
1190638,38,104,47,2.1292114031844154
1190639,38,104,48,2.1115330636483756
1190640,38,104,49,2.0945575462449706
1190641,38,104,50,2.079542065618161
1190642,38,104,51,1.9868138980745442
1190643,38,104,52,1.9480150838848935
1190644,38,104,53,1.9005222596872016
1190645,38,104,54,1.8461968322514677
1190646,38,104,55,1.7874696479012928
1190647,38,104,56,1.7272155340070032
1190648,38,104,57,1.6685694776537063
1190649,38,104,58,1.6146946586876771
1190650,38,104,59,1.568520315764297
1190651,38,104,60,1.5324737863739404
1190652,38,104,61,1.5082348998712551
1190653,38,104,62,1.4965413857030396
1190654,38,104,63,1.4970707014627138
1190655,38,104,64,1.5084168328008707
1222592,39,104,1,2.0160708496850352
1222593,39,104,2,2.1030201383949874
1222594,39,104,3,2.184059621683671
1222595,39,104,4,2.253835932669306
1222596,39,104,5,2.308297463688334
1222597,39,104,6,2.345036864287536
1222598,39,104,7,2.3634322384236293
1222599,39,104,8,2.364581346982385
1222600,39,104,9,2.3510509398991153
1222601,39,104,10,2.300573338232297
1222602,39,104,11,2.3400520602379773
1222603,39,104,12,2.3957420560375433
1222604,39,104,13,2.4661606550669637
1222605,39,104,14,2.5485524649006672
1222606,39,104,15,2.639167944668527
1222607,39,104,16,2.7336646077240316
1222608,39,104,17,2.8275766200217207
1222609,39,104,18,2.916791209761721
1222610,39,104,19,2.9979714056867444
1222611,39,104,20,3.068873679060821
1222612,39,104,21,3.128524509885224
1222613,39,104,22,3.1772393566731982
1222614,39,104,23,3.2164881683557107
1222615,39,104,24,3.2486306016465254
1222616,39,104,25,3.276559041337923
1222617,39,104,26,3.303296615658647
1222618,39,104,27,3.331599822861683
1222619,39,104,28,3.363611291616507
1222620,39,104,29,3.400598642300489
1222621,39,104,30,3.4428021468126246
1222622,39,104,31,3.489399038789838
1222623,39,104,32,3.5385780876292325
1222624,39,104,33,3.5877063168000887
1222625,39,104,34,3.6335618651084634
1222626,39,104,35,3.67260358657753
1222627,39,104,36,3.7012489290762582
1222628,39,104,37,3.716136116892325
1222629,39,104,38,3.7143533950313365
1222630,39,104,39,3.693625553454051
1222631,39,104,40,3.652454675357716
1222632,39,104,41,3.5902168994185035
1222633,39,104,42,3.507219314590123
1222634,39,104,43,2.1738456648777515
1222635,39,104,44,2.1662241954335033
1222636,39,104,45,2.1542991960699442
1222637,39,104,46,2.1388503959539213
1222638,39,104,47,2.1211176333369233
1222639,39,104,48,2.1025834917459285
1222640,39,104,49,2.0847279410977624
1222641,39,104,50,2.068798323927331
1222642,39,104,51,1.9823734426552488
1222643,39,104,52,1.945437304072199
1222644,39,104,53,1.9000623042980382
1222645,39,104,54,1.848079350924947
1222646,39,104,55,1.7918846675123137
1222647,39,104,56,1.7343130832293963
1222648,39,104,57,1.6784530695361342
1222649,39,104,58,1.627413983398775
1222650,39,104,59,1.5840637193300353
1222651,39,104,60,1.5507612918407292
1222652,39,104,61,1.529112642840146
1222653,39,104,62,1.5197783689853424
1222654,39,104,63,1.522358712444558
1222655,39,104,64,1.535374208662975
1254592,40,104,1,2.005328337956191
1254593,40,104,2,2.092379837027261
1254594,40,104,3,2.173712506616823
1254595,40,104,4,2.2440083221781206
1254596,40,104,5,2.299241273294389
1254597,40,104,6,2.337014963145799
1254598,40,104,7,2.3567001879203664
1254599,40,104,8,2.3593673473701355
1254600,40,104,9,2.34753613282617
1254601,40,104,10,2.330390323215516
1254602,40,104,11,2.3694218120244472
1254603,40,104,12,2.424054402984148
1254604,40,104,13,2.492892344739509
1254605,40,104,14,2.5733005100457818
1254606,40,104,15,2.6616654336283485
1254607,40,104,16,2.753777988623124
1254608,40,104,17,2.8452860260853106
1254609,40,104,18,2.932157683239676
1254610,40,104,19,3.011096598634731
1254611,40,104,20,3.0798585391225743
1254612,40,104,21,3.1374334848120387
1254613,40,104,22,3.1840757807886058
1254614,40,104,23,3.221184854400677
1254615,40,104,24,3.251057479374712
1254616,40,104,25,3.2765472553155077
1254617,40,104,26,3.3006761428023963
1254618,40,104,27,3.3262457044773677
1254619,40,104,28,3.3554922492697346
1254620,40,104,29,3.3898213288335124
1254621,40,104,30,3.4296446332096724
1254622,40,104,31,3.474328301912754
1254623,40,104,32,3.522248087632354
1254624,40,104,33,3.5709355005344543
1254625,40,104,34,3.6172913194923613
1254626,40,104,35,3.6578393000841407
1254627,40,104,36,3.6889934341102855
1254628,40,104,37,3.707315975184117
1254629,40,104,38,3.709749430554691
1254630,40,104,39,3.6938124068508436
1254631,40,104,40,3.657755219188964
1254632,40,104,41,3.600675464919834
1254633,40,104,42,3.5225957464413975
1254634,40,104,43,2.1684385790257794
1254635,40,104,44,2.160163990319438
1254636,40,104,45,2.1475318306447257
1254637,40,104,46,2.1313405458746706
1254638,40,104,47,2.1128428951980536
1254639,40,104,48,2.0935261565787138
1254640,40,104,49,2.0748658360102246
1254641,40,104,50,2.058096386505727
1254642,40,104,51,1.9776565390151133
1254643,40,104,52,1.9426079181514904
1254644,40,104,53,1.899386917044948
1254645,40,104,54,1.849790255344374
1254646,40,104,55,1.7961754441202296
1254647,40,104,56,1.7413331904195872
1254648,40,104,57,1.688301657859423
1254649,40,104,58,1.6401332536763407
1254650,40,104,59,1.5996323401296932
1254651,40,104,60,1.5690885501273553
1254652,40,104,61,1.550034102367159
1254653,40,104,62,1.5430538377205902
1254654,40,104,63,1.5476732620470124
1254655,40,104,64,1.5623428419026892
1286592,41,104,1,1.9950894204519243
1286593,41,104,2,2.08222116850424
1286594,41,104,3,2.163817100653332
1286595,41,104,4,2.2345966678956746
1286596,41,104,5,2.2905611915008413
1286597,41,104,6,2.329326482943653
1286598,41,104,7,2.3502568173419602
1286599,41,104,8,2.354395647590685
1286600,41,104,9,2.3442158067566816
1286601,41,104,10,2.3596843869278743
1286602,41,104,11,2.398343295489612
1286603,41,104,12,2.4519861614726866
1286604,41,104,13,2.519299198424619
1286605,41,104,14,2.597764666375151
1286606,41,104,15,2.683904730568734
1286607,41,104,16,2.773645616869073
1286608,41,104,17,2.86275294713137
1286609,41,104,18,2.947281298291763
1286610,41,104,19,3.023981032958178
1286611,41,104,20,3.0906129543554908
1286612,41,104,21,3.146134989040779
1286613,41,104,22,3.1907427635809364
1286614,41,104,23,3.225765041458702
1286615,41,104,24,3.253432891683564
1286616,41,104,25,3.2765558563325334
1286617,41,104,26,3.2981475842680914
1286618,41,104,27,3.3210465483735843
1286619,41,104,28,3.3475746128770707
1286620,41,104,29,3.379268252100583
1286621,41,104,30,3.416705679189753
1286622,41,104,31,3.4594399368620996
1286623,41,104,32,3.506035108317425
1286624,41,104,33,3.5541919596039886
1286625,41,104,34,3.6009417699662505
1286626,41,104,35,3.6428834456183328
1286627,41,104,36,3.6764391627286335
1286628,41,104,37,3.6981070554445177
1286629,41,104,38,3.70469472518221
1286630,41,104,39,3.6935232675722487
1286631,41,104,40,3.6625968199479058
1286632,41,104,41,3.610736343996935
1286633,41,104,42,3.537677958158044
1286634,41,104,43,2.16263578848053
1286635,41,104,44,2.1537429538410224
1286636,41,104,45,2.1404541035089037
1286637,41,104,46,2.123583404516219
1286638,41,104,47,2.1043930750306212
1286639,41,104,48,2.0843714893872884
1286640,41,104,49,2.0649862633964395
1286641,41,104,50,1.9967355603959507
1286642,41,104,51,1.9726236919444473
1286643,41,104,52,1.9394810563763913
1286644,41,104,53,1.898443546483902
1286645,41,104,54,1.851270096093058
1286646,41,104,55,1.800275504827636
1286647,41,104,56,1.7482023268258675
1286648,41,104,57,1.6980347242776983
1286649,41,104,58,1.6527651351129278
1286650,41,104,59,1.6151323196185576
1286651,41,104,60,1.5873556011904602
1286652,41,104,61,1.5708937820162174
1286653,41,104,62,1.5662574757536507
1286654,41,104,63,1.572900086923602
1286655,41,104,64,1.5892055478492488
1318592,42,104,1,1.985371199853836
1318593,42,104,2,2.072562712529368
1318594,42,104,3,2.154393383930093
1318595,42,104,4,2.2256220689974366
1318596,42,104,5,2.282278961245043
1318597,42,104,6,2.321993169317772
1318598,42,104,7,2.3441231103247415
1318599,42,104,8,2.349685632774513
1318600,42,104,9,2.34110689638552
1318601,42,104,10,2.3883608770746703
1318602,42,104,11,2.4267197173477904
1318603,42,104,12,2.4794397921854525
1318604,42,104,13,2.5452842810467997
1318605,42,104,14,2.6218497922313455
1318606,42,104,15,2.7057934349867843
1318607,42,104,16,2.793178502536117
1318608,42,104,17,2.879892202556756
1318609,42,104,18,2.9620808585678904
1318610,42,104,19,3.0365475230070293
1318611,42,104,20,3.1010637169340995
1318612,42,104,21,3.1545597869377535
1318613,42,104,22,3.1971751313108743
1318614,42,104,23,3.23016783927547
1318615,42,104,24,3.2557005819210114
1318616,42,104,25,3.2765336542881
1318617,42,104,26,3.2956652482597715
1318618,42,104,27,3.315962479289584
1318619,42,104,28,3.3398244026450414
1318620,42,104,29,3.368911046004828
1318621,42,104,30,3.4039617913387197
1318622,42,104,31,3.4447140637318636
1318623,42,104,32,3.4899210994484777
1318624,42,104,33,3.53745721791104
1318625,42,104,34,3.5844917000347793
1318626,42,104,35,3.627708658340031
1318627,42,104,36,3.663550105612793
1318628,42,104,37,3.6884621460671494
1318629,42,104,38,3.6991287719083656
1318630,42,104,39,3.692682908888905
1318631,42,104,40,3.6668889370031112
1318632,42,104,41,3.620294020193259
1318633,42,104,42,2.161252281100347
1318634,42,104,43,2.1564253367139394
1318635,42,104,44,2.146953606774465
1318636,42,104,45,2.13306296351076
1318637,42,104,46,2.115580311467983
1318638,42,104,47,2.0957738918662616
1318639,42,104,48,2.0751296103831587
1318640,42,104,49,2.05510379794104
1318641,42,104,50,1.9897546149483492
1318642,42,104,51,1.9672365681749677
1318643,42,104,52,1.9360120514913195
1318644,42,104,53,1.8971808829042105
1318645,42,104,54,1.8524607093212255
1318646,42,104,55,1.804119715967539
1318647,42,104,56,1.7548483701857924
1318648,42,104,57,1.7075732393760732
1318649,42,104,58,1.665223878737808
1318650,42,104,59,1.6304714911321265
1318651,42,104,60,1.605464286072638
1318652,42,104,61,1.5915880884073186
1318653,42,104,62,1.5892809523822011
1318654,42,104,63,1.597926958029197
1318655,42,104,64,1.6158471766914777
1350592,43,104,1,1.9761858196893627
1350593,43,104,2,2.0634178378045425
1350594,43,104,3,2.145455940794594
1350595,43,104,4,2.2171001145154468
1350596,43,104,5,2.274410773668526
1350597,43,104,6,2.3150312481456066
1350598,43,104,7,2.338314635931565
1350599,43,104,8,2.345251449467536
1350600,43,104,9,2.338221340204879
1350601,43,104,10,2.4163285840476116
1350602,43,104,11,2.454456989529321
1350603,43,104,12,2.50631972205657
1350604,43,104,13,2.5707519081693886
1350605,43,104,14,2.6454613251652095
1350606,43,104,15,2.7272391133141927
1350607,43,104,16,2.8122870776639664
1350608,43,104,17,2.8966175573745505
1350609,43,104,18,2.976473701008457
1350610,43,104,19,3.0487170592975863
1350611,43,104,20,3.1111354824187187
1350612,43,104,21,3.162636227289732
1350613,43,104,22,3.203305041504251
1350614,43,104,23,3.2343294577317163
1350615,43,104,24,3.257801185846877
1350616,43,104,25,3.276426173767662
1350617,43,104,26,3.2931800208498236
1350618,43,104,27,3.3109501174301994
1350619,43,104,28,3.3322041200280474
1350620,43,104,29,3.3587178910537787
1350621,43,104,30,3.3913861741946967
1350622,43,104,31,3.430127737175469
1350623,43,104,32,3.4738852578930293
1350624,43,104,33,3.5207104165617116
1350625,43,104,34,3.567917611251718
1350626,43,104,35,3.6122859895197355
1350627,43,104,36,3.6502890272388626
1350628,43,104,37,3.6783330882199534
1350629,43,104,38,3.6929902813757014
1350630,43,104,39,3.6912153435990773
1350631,43,104,40,3.670540128879966
1350632,43,104,41,3.6292417662603875
1350633,43,104,42,2.155136233797948
1350634,43,104,43,2.1497958616630957
1350635,43,104,44,2.139788952124982
1350636,43,104,45,2.125355699886794
1350637,43,104,46,2.1073327822849888
1350638,43,104,47,2.086991061219647
1350639,43,104,48,2.065810449138272
1350640,43,104,49,2.045232635750477
1350641,43,104,50,1.9823899050909797
1350642,43,104,51,1.9614585072759927
1350643,43,104,52,1.9321580004490686
1350644,43,104,53,1.8955494692630264
1350645,43,104,54,1.8533058748323687
1350646,43,104,55,1.8076449858850552
1350647,43,104,56,1.761201349412345
1350648,43,104,57,1.7168404461754396
1350649,43,104,58,1.6774261399789014
1350650,43,104,59,1.6455602306672124
1350651,43,104,60,1.623319125570407
1350652,43,104,61,1.6120162335152863
1350653,43,104,62,1.6120188436726468
1350654,43,104,63,1.6226446159525214
1350655,43,104,64,1.6421555574228284
1382592,44,104,1,1.9675406252328387
1382593,44,104,2,2.0547948507041283
1382594,44,104,3,2.137014093236037
1382595,44,104,4,2.20904099976101
1382596,44,104,5,2.266967367072351
1382597,44,104,6,2.308451507862696
1382598,44,104,7,2.3328416163620704
1382599,44,104,8,2.341102061823397
1382600,44,104,9,2.335566129139747
1382601,44,104,10,2.3195599386862247
1382602,44,104,11,2.481464647883038
1382603,44,104,12,2.5325333022436816
1382604,44,104,13,2.595608637494019
1382605,44,104,14,2.668506300229718
1382606,44,104,15,2.748150336700821
1382607,44,104,16,2.830882246006513
1382608,44,104,17,2.912842776446889
1382609,44,104,18,2.9903767472977636
1382610,44,104,19,3.060409850238271
1382611,44,104,20,3.1207517951689443
1382612,44,104,21,3.1702912462160633
1382613,44,104,22,3.2090629576195933
1382614,44,104,23,3.2381841480674036
1382615,44,104,24,3.259673134925154
1382616,44,104,25,3.2761765158632636
1382617,44,104,26,3.290640184034294
1382618,44,104,27,3.3059633520428164
1382619,44,104,28,3.324673478017768
1382620,44,104,29,3.348654204724572
1382621,44,104,30,3.3789493863856417
1382622,44,104,31,3.4156555763519334
1382623,44,104,32,3.457904641570107
1382624,44,104,33,3.5039289237765887
1382625,44,104,34,3.5511946422285314
1382626,44,104,35,3.5965855481835605
1382627,44,104,36,3.636618143199545
1382628,44,104,37,3.6676715004198894
1382629,44,104,38,3.6862179628586293
1382630,44,104,39,3.6890446672980013
1382631,44,104,40,3.673458960724773
1382632,44,104,41,3.6374726133121755
1382633,44,104,42,2.148560401090822
1382634,44,104,43,2.1427369469849205
1382635,44,104,44,2.1322427800848573
1382636,44,104,45,2.1173302006740586
1382637,44,104,46,2.0988427206850786
1382638,44,104,47,2.0780504619374263
1382639,44,104,48,2.0564238674596513
1382640,44,104,49,2.0353866751214302
1382641,44,104,50,1.9746126001166453
1382642,44,104,51,1.9552550013513623
1382643,44,104,52,1.9278782944119497
1382644,44,104,53,1.8935022798572327
1382645,44,104,54,1.853751941336041
1382646,44,104,55,1.8107909343018938
1382647,44,104,56,1.7671941552882713
1382648,44,104,57,1.7257626091128675
1382649,44,104,58,1.6892917626543753
1382650,44,104,59,1.6603122723891928
1382651,44,104,60,1.6408281635326951
1382652,44,104,61,1.632081101783939
1382653,44,104,62,1.634369519133561
1382654,44,104,63,1.6469476725822145
1382655,44,104,64,1.6680224096025809
1414592,45,104,1,1.9594383860277433
1414593,45,104,2,2.046697208225024
1414594,45,104,3,2.129072100582277
1414595,45,104,4,2.201449710283061
1414596,45,104,5,2.259954193919708
1414597,45,104,6,2.30225944956019
1414598,45,104,7,2.3277090613962117
1414599,45,104,8,2.3372413727207237
1414600,45,104,9,2.333143417577102
1414601,45,104,10,2.3186783369736177
1414602,45,104,11,2.5076567406560626
1414603,45,104,12,2.5579917414227413
1414604,45,104,13,2.6197642413153237
1414605,45,104,14,2.6908943548579325
1414606,45,104,15,2.7684377109226412
1414607,45,104,16,2.848876430280953
1414608,45,104,17,2.928482681367064
1414609,45,104,18,3.0037075628383634
1414610,45,104,19,3.0715463759326727
1414611,45,104,20,3.1298361300458915
1414612,45,104,21,3.1774513902115906
1414613,45,104,22,3.214378647295756
1414614,45,104,23,3.2416651707176
1414615,45,104,24,3.261253588814303
1414616,45,104,25,3.2757262513033774
1414617,45,104,26,3.2879922667064694
1414618,45,104,27,3.300954148996324
1414619,45,104,28,3.317190165983947
1414620,45,104,29,3.3386833664055597
1414621,45,104,30,3.3666200308797323
1414622,45,104,31,3.4012704280990906
1414623,45,104,32,3.441954815416765
1414624,45,104,33,3.4870889754200025
1414625,45,104,34,3.5342972168294784
1414626,45,104,35,3.5805771706595766
1414627,45,104,36,3.622499824476809
1414628,45,104,37,3.656429529625202
1414629,45,104,38,3.678751332012945
1414630,45,104,39,3.6860959294729274
1414631,45,104,40,3.675554941550771
1414632,45,104,41,3.644880352642025
1414633,45,104,42,2.141511508464484
1414634,45,104,43,2.1352394717371204
1414635,45,104,44,2.124309972057151
1414636,45,104,45,2.1089852106689553
1414637,45,104,46,2.090112630582906
1414638,45,104,47,2.06895830295747
1414639,45,104,48,2.046979782011583
1414640,45,104,49,2.0255795966461463
1414641,45,104,50,1.966396264194538
1414642,45,104,51,1.948594138592927
1414643,45,104,52,1.9231351115539919
1414644,45,104,53,1.890995260736664
1414645,45,104,54,1.8537484123859893
1414646,45,104,55,1.8135005213289523
1414647,45,104,56,1.772763209814409
1414648,45,104,57,1.734269720759964
1414649,45,104,58,1.7007445199105633
1414650,45,104,59,1.674645480475547
1414651,45,104,60,1.6579037661338905
1414652,45,104,61,1.651690073175339
1414653,45,104,62,1.6562359846848305
1414654,45,104,63,1.670735469907366
1414655,45,104,64,1.693344213642287
1446592,46,104,1,1.9518775761956852
1446593,46,104,2,2.039123791507333
1446594,46,104,3,2.1216294219314222
1446595,46,104,4,2.194326270039816
1446596,46,104,5,2.2533716527950314
1446597,46,104,6,2.2964555020141892
1446598,46,104,7,2.3229169669635743
1446599,46,104,8,2.3336684074255456
1446600,46,104,9,2.3309506946124126
1446601,46,104,10,2.3179643098819875
1446602,46,104,11,2.532952675001829
1446603,46,104,12,2.5826110022168502
1446604,46,104,13,2.643132647333221
1446605,46,104,14,2.712538707364761
1446606,46,104,15,2.7880148851497517
1446607,46,104,16,2.8661846034176452
1446608,46,104,17,2.943454196331455
1446609,46,104,18,3.016385409507325
1446610,46,104,19,3.0820484403229154
1446611,46,104,20,3.1383129367488363
1446612,46,104,21,3.18404384582523
1446613,46,104,22,3.2191821909137883
1446614,46,104,23,3.2447057767845386
1446615,46,104,24,3.2624793844200397
1446616,46,104,25,3.275016332632893
1446617,46,104,26,3.2851819166859637
1446618,46,104,27,3.295873380899803
1446619,46,104,28,3.3097106379908414
1446620,46,104,29,3.3287674661934172
1446621,46,104,30,3.3543654689337465
1446622,46,104,31,3.386944053160936
1446623,46,104,32,3.4260105193653123
1446624,46,104,33,3.4701663362196276
1446625,46,104,34,3.51719971161451
1446626,46,104,35,3.5642311079871627
1446627,46,104,36,3.6078973184445307
1446628,46,104,37,3.6445606183715475
1446629,46,104,38,3.6705315346114284
1446630,46,104,39,3.682296021307245
1446631,46,104,40,3.676739479807123
1446632,46,104,41,3.6513605584245856
1446633,46,104,42,2.1339781298430576
1446634,46,104,43,2.1272959531987077
1446635,46,104,44,2.1159867989747703
1446636,46,104,45,2.100320584690362
1446637,46,104,46,2.0811458242488254
1446638,46,104,47,2.0597212867892885
1446639,46,104,48,2.0374882840023125
1446640,46,104,49,1.9663715486016442
1446641,46,104,50,1.9577172106480374
1446642,46,104,51,1.9414470063106073
1446643,46,104,52,1.917893867750011
1446644,46,104,53,1.8879878264341108
1446645,46,104,54,1.8532484870959962
1446646,46,104,55,1.8157206297664623
1446647,46,104,56,1.7778490874308304
1446648,46,104,57,1.742296159111448
1446649,46,104,58,1.7117128045872332
1446650,46,104,59,1.688482569461812
1446651,46,104,60,1.6744633690099409
1446652,46,104,61,1.6707557938029869
1446653,46,104,62,1.6775266733706067
1446654,46,104,63,1.6939128872395357
1446655,46,104,64,1.7180230307840922
1478592,47,104,1,1.9448527079335687
1478593,47,104,2,2.03206923543207
1478594,47,104,3,2.114681036981891
1478595,47,104,4,2.187666049647153
1478596,47,104,5,2.247215381413701
1478597,47,104,6,2.291035297990727
1478598,47,104,7,2.318460574439004
1478599,47,104,8,2.330377556651113
1478600,47,104,9,2.3289810126010706
1478601,47,104,10,2.317409097742467
1478602,47,104,11,2.557278010262798
1478603,47,104,12,2.606312649018804
1478604,47,104,13,2.665632835624902
1478605,47,104,14,2.7333570964614844
1478606,47,104,15,2.806799526607363
1478607,47,104,16,2.8827252905549914
1478608,47,104,17,2.9576773695323193
1478609,47,104,18,3.0283322785923983
1478610,47,104,19,3.09184020802078
1478611,47,104,20,3.146108673165039
1478612,47,104,21,3.1899974624630345
1478613,47,104,22,3.2234049871447596
1478614,47,104,23,3.2472401900649266
1478615,47,104,24,3.263287988730572
1478616,47,104,25,3.273988013004546
1478617,47,104,26,3.282154781731249
1478618,47,104,27,3.290671668064171
1478619,47,104,28,3.302190913258819
1478620,47,104,29,3.3188680665544146
1478621,47,104,30,3.3421525470426134
1478622,47,104,31,3.372647825006277
1478623,47,104,32,3.410046348028192
1478624,47,104,33,3.453136971448968
1478625,47,104,34,3.499877132288361
1478626,47,104,35,3.5475187208433003
1478627,47,104,36,3.5927754760656145
1478628,47,104,37,3.6320202771528862
1478629,47,104,38,3.6615021751448054
1478630,47,104,39,3.677574568714813
1478631,47,104,40,3.6769268454223956
1478632,47,104,41,2.128797615059544
1478633,47,104,42,2.1259510599874325
1478634,47,104,43,2.1189008776175298
1478635,47,104,44,2.1072712092153156
1478636,47,104,45,2.0913375319760648
1478637,47,104,46,2.0719466229564447
1478638,47,104,47,2.050346766611077
1478639,47,104,48,2.0279597533501503
1478640,47,104,49,1.9561289609748622
1478641,47,104,50,1.948554814080914
1478642,47,104,51,1.9337880496666027
1478643,47,104,52,1.9121236208553984
1478644,47,104,53,1.884443308214804
1478645,47,104,54,1.8522095503608123
1478646,47,104,55,1.81740259497211
1478647,47,104,56,1.782397081974587
1478648,47,104,57,1.7497812889227455
1478649,47,104,58,1.7221302621365893
1478650,47,104,59,1.7017517658971226
1478651,47,104,60,1.6904301647790225
1478652,47,104,61,1.6891968864187534
1478653,47,104,62,1.69815617586844
1478654,47,104,63,1.716391088726069
1478655,47,104,64,1.7419672644934925
1510592,48,104,1,1.938354712898728
1510593,48,104,2,2.0255243090753305
1510594,48,104,3,2.108217820178936
1510595,48,104,4,2.181460129809799
1510596,48,104,5,2.241476606015284
1510597,48,104,6,2.2859900074134676
1510598,48,104,7,2.31433068652105
1510599,48,104,8,2.3273588751443786
1510600,48,104,9,2.3272232694084636
1510601,48,104,10,2.317000043759553
1510602,48,104,11,2.580565187424559
1510603,48,104,12,2.6290246360748903
1510604,48,104,13,2.687189680141889
1510605,48,104,14,2.7532726696883003
1510606,48,104,15,2.8247142486301517
1510607,48,104,16,2.8984215289409487
1510608,48,104,17,2.9710763569683545
1510609,48,104,18,3.0394738906199725
1510610,48,104,19,3.1008492124359037
1510611,48,104,20,3.1531528143220955
1510612,48,104,21,3.1952437549651926
1510613,48,104,22,3.2269807422679686
1510614,48,104,23,3.2492045766190527
1510615,48,104,24,3.2636184426799555
1510616,48,104,25,3.272583759130953
1510617,48,104,26,3.278857387418166
1510618,48,104,27,3.285300218536096
1510619,48,104,28,3.2945873773430505
1510620,48,104,29,3.3089469657421704
1510621,48,104,30,3.3299483260628304
1510622,48,104,31,3.3583534306349923
1510623,48,104,32,3.3940374316396236
1510624,48,104,33,3.4359777186924987
1510625,48,104,34,3.4823057887575146
1510626,48,104,35,3.5304131714787994
1510627,48,104,36,3.577101474580905
1510628,48,104,37,3.618766851071327
1510629,48,104,38,3.651610138977102
1510630,48,104,39,3.671864818916268
1510631,48,104,40,3.6760351262393502
1510632,48,104,41,2.1206476196791058
1510633,48,104,42,2.117423667533804
1510634,48,104,43,2.110051013818975
1510635,48,104,44,2.0981631015493485
1510636,48,104,45,2.082038847672911
1510637,48,104,46,2.062520546612291
1510638,48,104,47,2.040842894011125
1510639,48,104,48,2.0184049648832727
1510640,48,104,49,1.9454307294750306
1510641,48,104,50,1.9388917777464767
1510642,48,104,51,1.9255953829837853
1510643,48,104,52,1.9057974249395837
1510644,48,104,53,1.8803293497224005
1510645,48,104,54,1.850593607997364
1510646,48,104,55,1.818502677276891
1510647,48,104,56,1.7863577139463191
1510648,48,104,57,1.7566700012903247
1510649,48,104,58,1.7319363599406368
1510650,48,104,59,1.7143874048344725
1510651,48,104,60,1.7057337241819954
1510652,48,104,61,1.7069385937283448
1510653,48,104,62,1.7180459035383868
1510654,48,104,63,1.7380882036969372
1510655,48,104,64,1.7650923556370137
1542592,49,104,1,1.9323713655519832
1542593,49,104,2,2.0194763411420094
1542594,49,104,3,2.1022269624186967
1542595,49,104,4,2.1756957143505318
1542596,49,104,5,2.236142541775845
1542597,49,104,6,2.2813067222850503
1542598,49,104,7,2.3105140348629973
1542599,49,104,8,2.3245984312593175
1542600,49,104,9,2.3256625401091653
1542601,49,104,10,2.316720908863722
1542602,49,104,11,2.6027541849343776
1542603,49,104,12,2.6506820254561148
1542604,49,104,13,2.707734723816164
1542605,49,104,14,2.772214809346451
1542606,49,104,15,2.8416874802420615
1542607,49,104,16,2.913201773487504
1542608,49,104,17,2.9835803561060414
1542609,49,104,18,3.049740649272847
1542610,49,104,19,3.1090073222457995
1542611,49,104,20,3.1593788239167755
1542612,49,104,21,3.1997178729407474
1542613,49,104,22,3.229846430329408
1542614,49,104,23,3.250537989106952
1542615,49,104,24,3.2634122834800037
1542616,49,104,25,3.2707481461009724
1542617,49,104,26,3.275237999885261
1542618,49,104,27,3.279711655520334
1542619,49,104,28,3.2868575726615825
1542620,49,104,29,3.2989669519031244
1542621,49,104,30,3.317720801704702
1542622,49,104,31,3.3440335627784563
1542623,49,104,32,3.377960107804751
1542624,49,104,33,3.4186669493093316
1542625,49,104,34,3.4644639583887016
1542626,49,104,35,3.512890102145498
1542627,49,104,36,3.5608455249702966
1542628,49,104,37,3.6047622697557946
1542629,49,104,38,3.6408063967083395
1542630,49,104,39,3.6651045088161847
1542631,49,104,40,3.6739871666820543
1542632,49,104,41,2.1119626359726515
1542633,49,104,42,2.1083922233667747
1542634,49,104,43,2.1007457048272418
1542635,49,104,44,2.0886645787614535
1542636,49,104,45,2.0724291275706452
1542637,49,104,46,2.0528744890423654
1542638,49,104,47,2.031218754578766
