,x,y,z,IC
786419,25,288,52,1.8717941477910085
786420,25,288,53,1.8349850131510559
786421,25,288,54,1.8034368855571075
786422,25,288,55,1.7767747110212015
786423,25,288,56,1.7536409137741469
786424,25,288,57,1.7319440288093026
786425,25,288,58,1.7091942615829885
786426,25,288,59,1.6828802382100867
786427,25,288,60,1.6508370498321754
786428,25,288,61,1.6115582756621132
786429,25,288,62,1.564413487099551
786430,25,288,63,1.5097464346124394
786431,25,288,64,1.4488456981231888
818368,26,288,1,2.3448555848397934
818369,26,288,2,2.3651309725199066
818370,26,288,3,2.3663534568042133
818371,26,288,4,2.3494634934627188
818372,26,288,5,2.316278911198834
818373,26,288,6,2.269360777472244
818374,26,288,7,2.211854102287018
818375,26,288,8,2.1473095551941563
818376,26,288,9,2.774185720046817
818377,26,288,10,2.79240062934926
818378,26,288,11,2.8196482132745566
818379,26,288,12,2.8540839947454493
818380,26,288,13,2.892728488363828
818381,26,288,14,2.931728277972732
818382,26,288,15,2.9667379043131192
818383,26,288,16,2.9933798597175962
818384,26,288,17,3.0077289908432845
818385,26,288,18,3.00676327632435
818386,26,288,19,2.988725931574896
818387,26,288,20,2.953353798206801
818388,26,288,21,2.9019427781456537
818389,26,288,22,2.837240686009482
818390,26,288,23,2.763178828738635
818391,26,288,24,2.684473215958033
818392,26,288,25,2.6061420716699075
818393,26,288,26,2.5329962723846995
818394,26,288,27,2.4691622503449544
818395,26,288,28,2.417692454591942
818396,26,288,29,2.380307279877361
818397,26,288,30,2.357295924786952
818398,26,288,31,2.3475840430580766
818399,26,288,32,2.3489557867357456
818400,26,288,33,2.3583994272349034
818401,26,288,34,2.3725314198960374
818402,26,288,35,2.3880452304174695
818403,26,288,36,2.4021293932222
818404,26,288,37,2.4128041974232857
818405,26,288,38,1.2545355761212171
818406,26,288,39,1.287799903472127
818407,26,288,40,1.337995514593291
818408,26,288,41,1.4038586861193592
818409,26,288,42,1.48321962728554
818410,26,288,43,1.5730569555738732
818411,26,288,44,1.669646153226276
818412,26,288,45,2.103231852532363
818413,26,288,46,2.0954535570850172
818414,26,288,47,2.0742372201033534
818415,26,288,48,2.042479774309432
818416,26,288,49,2.0036336979850127
818417,26,288,50,1.9612969641413742
818418,26,288,51,1.9187959403446833
818419,26,288,52,1.8788136122830101
818420,26,288,53,1.8431092732102612
818421,26,288,54,1.8123635201103194
818422,26,288,55,1.7861657196285585
818423,26,288,56,1.7631423397485078
818424,26,288,57,1.741206244494382
818425,26,288,58,1.7178916871598529
818426,26,288,59,1.690729347803825
818427,26,288,60,1.6576116647473644
818428,26,288,61,1.6171013399874188
818429,26,288,62,1.5686447502766137
818430,26,288,63,1.5126657136527473
818431,26,288,64,1.4505316449056402
850368,27,288,1,2.327371533925649
850369,27,288,2,2.346659581208887
850370,27,288,3,2.347180005737636
850371,27,288,4,2.3298546651987895
850372,27,288,5,2.2964625773517096
850373,27,288,6,2.2495115170754794
850374,27,288,7,2.1920860247736154
850375,27,288,8,2.1276769793439034
850376,27,288,9,2.7707178113147934
850377,27,288,10,2.785984127638517
850378,27,288,11,2.8104306223836817
850379,27,288,12,2.8423581925249723
850380,27,288,13,2.8789131324107684
850381,27,288,14,2.91633261895422
850382,27,288,15,2.950315466894627
850383,27,288,16,2.9764770296421244
850384,27,288,17,2.990835301194467
850385,27,288,18,2.990270007601407
850386,27,288,19,2.9728985502808434
850387,27,288,20,2.938321905651161
850388,27,288,21,2.887708879511542
850389,27,288,22,2.8237065438218902
850390,27,288,23,2.7501857833667582
850391,27,288,24,2.671850962861817
850392,27,288,25,2.593759235530528
850393,27,288,26,2.520805862732731
850394,27,288,27,2.4572357487863057
850395,27,288,28,2.4062377714490006
850396,27,288,29,2.369667919100793
850397,27,288,30,2.3479311220663157
850398,27,288,31,2.3400320667557772
850399,27,288,32,2.343784695736834
850400,27,288,33,2.356151096294676
850401,27,288,34,2.3736653902055274
850402,27,288,35,2.3928888481082087
850403,27,288,36,2.410839803550274
850404,27,288,37,1.228281549867508
850405,27,288,38,1.2451102522785717
850406,27,288,39,1.2794699331821262
850407,27,288,40,1.3309235007485478
850408,27,288,41,1.3981307627429138
850409,27,288,42,1.4788327858035448
850410,27,288,43,1.5699177204737842
850411,27,288,44,1.6675813823683219
850412,27,288,45,2.099607189377722
850413,27,288,46,2.0930192098758433
850414,27,288,47,2.0732183794588153
850415,27,288,48,2.043031641846698
850416,27,288,49,2.0058308603018933
850417,27,288,50,1.9651279535227197
850418,27,288,51,1.9241632938495505
850419,27,288,52,1.8855393598557748
850420,27,288,53,1.8509454222868933
850421,27,288,54,1.8210067852040297
850422,27,288,55,1.7952754914116782
850423,27,288,56,1.7723607132040504
850424,27,288,57,1.750178836482756
850425,27,288,58,1.7262879699244287
850426,27,288,59,1.698261300172732
850427,27,288,60,1.6640496860816751
850428,27,288,61,1.622286569225155
850429,27,288,62,1.5724971681705615
850430,27,288,63,1.515187664759414
850431,27,288,64,1.451806682109487
882368,28,288,1,2.3092255354137623
882369,28,288,2,2.327590135172826
882370,28,288,3,2.327496482022043
882371,28,288,4,2.309844657617051
882372,28,288,5,2.276370608320702
882373,28,288,6,2.2295238170071157
882374,28,288,7,2.1723230038723504
882375,28,288,8,2.108193949896272
882376,28,288,9,2.766004352892272
882377,28,288,10,2.778221756354514
882378,28,288,11,2.799781592122031
882379,28,288,12,2.8291359842432766
882380,28,288,13,2.8635631378819686
882381,28,288,14,2.8993966610200155
882382,28,288,15,2.932384515010822
882383,28,288,16,2.9581381301333036
882384,28,288,17,2.9726195889036138
882385,28,288,18,2.9726085779355014
882386,28,288,19,2.956091956423271
882387,28,288,20,2.922527242096828
882388,28,288,21,2.872946066541692
882389,28,288,22,2.809882859018283
882390,28,288,23,2.737135246076874
882391,28,288,24,2.6593831964043098
882392,28,288,25,2.5817111752860473
882393,28,288,26,2.509089310083431
882394,28,288,27,2.445874332255404
882395,28,288,28,2.3953882816347365
882396,28,288,29,2.3596230344105322
882397,28,288,30,2.3391029555663776
882398,28,288,31,2.3329184152810867
882399,28,288,32,2.3389220378667828
882400,28,288,33,2.354059989668887
882401,28,288,34,2.3747947678483454
882402,28,288,35,2.397565721882447
882403,28,288,36,2.41923007968219
882404,28,288,37,1.2191024635405414
882405,28,288,38,1.2367712203097443
882406,28,288,39,1.2721790184769053
882407,28,288,40,1.324833827345899
882408,28,288,41,1.3933192367312532
882409,28,288,42,1.4752880702954654
882410,28,288,43,1.5675396138026283
882411,28,288,44,1.6661922969396743
882412,28,288,45,2.0958398382097645
882413,28,288,46,2.0904055463704694
882414,28,288,47,2.0719911780564586
882415,28,288,48,2.043353810308013
882416,28,288,49,2.007784230185595
882417,28,288,50,1.9687073054019777
882418,28,288,51,1.929275976245662
882419,28,288,52,1.8920104714753498
882420,28,288,53,1.8585281523147195
882421,28,288,54,1.8293971734531893
882422,28,288,55,1.8041306010774303
882423,28,288,56,1.7813190190869908
882424,28,288,57,1.75888152879673
882425,28,288,58,1.7343998590258352
882426,28,288,59,1.7054900753265299
882427,28,288,60,1.6701624213633062
882428,28,288,61,1.627122568089577
882429,28,288,62,1.5759764794617388
882430,28,288,63,1.5173148707948123
882431,28,288,64,1.4526698382214362
914368,29,288,1,2.290522528156029
914369,29,288,2,2.3080240273679653
914370,29,288,3,2.3073994476021085
914371,29,288,4,2.2895240928891742
914372,29,288,5,2.256086813270951
914373,29,288,6,2.209474080877065
914374,29,288,7,2.152633752308486
914375,29,288,8,2.0889215156667396
914376,29,288,9,2.7600975108758847
914377,29,288,10,2.7691657235888014
914378,29,288,11,2.7877519224520055
914379,29,288,12,2.8144653401989514
914380,29,288,13,2.846722333895713
914381,29,288,14,2.8809589806520357
914382,29,288,15,2.912977550737442
914383,29,288,16,2.9383891352856493
914384,29,288,17,2.953101271097603
914385,29,288,18,2.953792267605075
914386,29,288,19,2.938314148245746
914387,29,288,20,2.9059737567881134
914388,29,288,21,2.8576557537490115
914389,29,288,22,2.795770175777052
914390,29,288,23,2.724028550848541
914391,29,288,24,2.647073532786371
914392,29,288,25,2.570004957666051
914393,29,288,26,2.49785784277907
914394,29,288,27,2.435093549218794
914395,29,288,28,2.385163413113826
914396,29,288,29,2.350194901967858
914397,29,288,30,2.3308349918422335
914398,29,288,31,2.326265976145387
914399,29,288,32,2.334387795868331
914400,29,288,33,2.3521408848429752
914401,29,288,34,2.37592694065179
914402,29,288,35,2.402073964189766
914403,29,288,36,2.4272876295094674
914404,29,288,37,1.2110828493805847
914405,29,288,38,1.2295504116901834
914406,29,288,39,1.265954787493964
914407,29,288,40,1.3197487883797827
914408,29,288,41,1.3894401679934756
914409,29,288,42,1.4725945929944273
914410,29,288,43,1.5659243128914682
914411,29,288,44,1.6654728994863892
914412,29,288,45,2.0919902553301344
914413,29,288,46,2.0876721622941243
914414,29,288,47,2.070613359435665
914415,29,288,48,2.0435013117879604
914416,29,288,49,2.0095454366836605
914417,29,288,50,1.9720827440491857
914418,29,288,51,1.9341775030719297
914419,29,288,52,1.8982661412205544
914420,29,288,53,1.8658923943270358
914421,29,288,54,1.8375655507185944
914422,29,288,55,1.812758146121281
914423,29,288,56,1.7900409362878955
914424,29,288,57,1.7673349367290179
914425,29,288,58,1.742245220764418
914426,29,288,59,1.712431024728788
914427,29,288,60,1.6759628295019875
914428,29,288,61,1.6316198928326857
914429,29,288,62,1.5790906870253607
914430,29,288,63,1.5190524943659933
914431,29,288,64,1.4531230290208694
946368,30,288,1,2.2713702039232784
946369,30,288,2,2.2880649580630266
946370,30,288,3,2.286987236493355
946371,30,288,4,2.268984752898888
946372,30,288,5,2.235695486721931
946373,30,288,6,2.1894384780121054
946374,30,288,7,2.13308600088954
946375,30,288,8,2.0699189847893065
946376,30,288,9,2.0034639402722076
946377,30,288,10,2.7588738388254934
946378,30,288,11,2.7743986315417932
946379,30,288,12,2.79840092683204
946380,30,288,13,2.828441552636087
946381,30,288,14,2.8610652677914916
946382,30,288,15,2.8921340865279768
946383,30,288,16,2.9172627063208396
946384,30,288,17,2.9323059133750546
946385,30,288,18,2.9338397680971506
946386,30,288,19,2.9195776279710066
946387,30,288,20,2.888668865214891
946388,30,288,21,2.8418417020783884
946389,30,288,22,2.7813702375893796
946390,30,288,23,2.710867114467638
946391,30,288,24,2.6349246426099255
946392,30,288,25,2.5586458168880992
946393,30,288,26,2.487120157055011
946394,30,288,27,2.424905939039071
946395,30,288,28,2.3755793528329043
946396,30,288,29,2.3414025784438053
946397,30,288,30,2.3231478468469047
946398,30,288,31,2.320095182695995
946399,30,288,32,2.330200190422136
946400,30,288,33,2.3504076434760344
946401,30,288,34,2.3770693327925336
946402,30,288,35,2.4064127303535345
946403,30,288,36,2.435001912958845
946404,30,288,37,1.2042540085885987
946405,30,288,38,1.223476331268284
946406,30,288,39,1.2608218374403335
946407,30,288,40,1.3156880239964566
946408,30,288,41,1.3865073172955724
946409,30,288,42,1.4707594949063498
946410,30,288,43,1.5650718198085216
946411,30,288,44,1.6654157754789307
946412,30,288,45,2.088117179586251
946413,30,288,46,2.0848771540413136
946414,30,288,47,2.0691413742644804
946415,30,288,48,2.0435280778536398
946416,30,288,49,2.011165186174243
946417,30,288,50,1.9753012362105338
946418,30,288,51,1.938910788544101
946419,30,288,52,1.9043451145196624
946420,30,288,53,1.8730727864070347
946421,30,288,54,1.8455426557048973
946422,30,288,55,1.8211852796525319
946423,30,288,56,1.7985504050600332
946424,30,288,57,1.775560170146743
946425,30,288,58,1.749842679127394
946426,30,288,59,1.719100550565333
946427,30,288,60,1.6814652405138137
946428,30,288,61,1.635790813398668
946429,30,288,62,1.581849864722263
946430,30,288,63,1.5204081316340823
946431,30,288,64,1.4531709608705325
978368,31,288,1,2.251878086081869
978369,31,288,2,2.267818070749833
978370,31,288,3,2.2663591556809504
978371,31,288,4,2.248318851227279
978372,31,288,5,2.2152807558659973
978373,31,288,6,2.1694923683753435
978374,31,288,7,2.1137460012659623
978375,31,288,8,2.051243503567581
978376,31,288,9,1.985441868071784
978377,31,288,10,2.7474090159619293
978378,31,288,11,2.7597844874480626
978379,31,288,12,2.7810036768676194
978380,31,288,13,2.8087782458160913
978381,31,288,14,2.8397679941034295
978382,31,288,15,2.8699003680628072
978383,31,288,16,2.8947979689268974
978384,31,288,17,2.910265058649281
978385,31,288,18,2.9127750567400206
978386,31,288,19,2.899899314125088
978387,31,288,20,2.870623389156867
978388,31,288,21,2.8255099754801676
978389,31,288,22,2.766685948708102
978390,31,288,23,2.697652391544473
978391,31,288,24,2.6229381893138286
978392,31,288,25,2.5476370682574547
978393,31,288,26,2.4768823000675257
978394,31,288,27,2.415320881660157
978395,31,288,28,2.366648863491844
978396,31,288,29,2.333261688502242
978397,31,288,30,2.3160589507065734
978398,31,288,31,2.314423765249911
978399,31,288,32,2.3263754285300435
978400,31,288,33,2.3488729689444883
978401,31,288,34,2.3782291835444602
978402,31,288,35,2.4105820297978986
978403,31,288,36,2.4423642953569407
978404,31,288,37,1.1986431343946968
978405,31,288,38,1.2185738236678532
978406,31,288,39,1.2568015463479636
978407,31,288,40,1.3126683855040118
978408,31,288,41,1.3845320714623308
978409,31,288,42,1.4697879368971245
978410,31,288,43,1.5649805225530955
978411,31,288,44,1.66601222719931
978412,31,288,45,2.084276980458593
978413,31,288,46,2.082076464506973
978414,31,288,47,2.067629729831638
978415,31,288,48,2.043486298210086
978416,31,288,49,2.01269263516948
978417,31,288,50,1.9784083823721623
978418,31,288,51,1.9435175589182099
978419,31,288,52,1.9102851265810745
978420,31,288,53,1.8801031395412822
978421,31,288,54,1.8533585950803635
978422,31,288,55,1.8294387362406401
978423,31,288,56,1.806871184814617
978424,31,288,57,1.783578424367696
978425,31,288,58,1.7572112409245237
978426,31,288,59,1.7255157664773717
978427,31,288,60,1.6866850534295046
978428,31,288,61,1.6396490503645142
978429,31,288,62,1.5842659355048727
978430,31,288,63,1.5213916339471512
978431,31,288,64,1.4528209983795617
1010368,32,288,1,2.2321565965453685
1010369,32,288,2,2.2473890782432195
1010370,32,288,3,2.2456146788191047
1010371,32,288,4,2.227618301219953
1010372,32,288,5,2.194925927875169
1010373,32,288,6,2.1497097319456677
1010374,32,288,7,2.094678038117049
1010375,32,288,8,2.032949650128989
1010376,32,288,9,1.967908411603447
1010377,32,288,10,2.7348387552518103
1010378,32,288,11,2.743977513101868
1010379,32,288,12,2.7623403281491243
1010380,32,288,13,2.787796066472005
1010381,32,288,14,2.817126044655465
1010382,32,288,15,2.8463290601497317
1010383,32,288,16,2.8710402548717275
1010384,32,288,17,2.8870160230210615
1010385,32,288,18,2.8906272425169988
1010386,32,288,19,2.8793004303749563
1010387,32,288,20,2.85185147947283
1010388,32,288,21,2.8086688870238232
1010389,32,288,22,2.751721332125135
1010390,32,288,23,2.6843858328560355
1010391,32,288,24,2.611114777156953
1010392,32,288,25,2.536980036612435
1010393,32,288,26,2.4671475718363305
1010394,32,288,27,2.406344468806939
1010395,32,288,28,2.3583811227976645
1010396,32,288,29,2.3257842340272474
1010397,32,288,30,2.309582331810315
1010398,32,288,31,2.3092665175239895
1010399,32,288,32,2.3229274617727182
1010400,32,288,33,2.347548167187542
1010401,32,288,34,2.379413321911813
1010402,32,288,35,2.41458252524124
1010403,32,288,36,2.4493678806969386
1010404,32,288,37,1.1942730789789684
1010405,32,288,38,1.2148638719442624
1010406,32,288,39,1.2539119122844706
1010407,32,288,40,1.310703823390809
1010408,32,288,41,1.3835233875707194
1010409,32,288,42,1.4696831062556246
1010410,32,288,43,1.5656472687734162
1010411,32,288,44,1.6672524178155386
1010412,32,288,45,2.080523029591661
1010413,32,288,46,2.079323250140608
1010414,32,288,47,2.0661303585128357
1010415,32,288,48,2.043425796068811
1010416,32,288,49,2.0141747775273604
1010417,32,288,50,1.981447820105739
1010418,32,288,51,1.9480377755613225
1010419,32,288,52,1.9161223480872427
1010420,32,288,53,1.8870159081970082
1010421,32,288,54,1.8610423406579804
1010422,32,288,55,1.8375443570110337
1010423,32,288,56,1.8150264081819238
1010424,32,288,57,1.791410564131657
1010425,32,288,58,1.764369910654862
1010426,32,288,59,1.7316941444738565
1010427,32,288,60,1.6916384166601168
1010428,32,288,61,1.6432094904771009
1010429,32,288,62,1.5863524241625708
1010430,32,288,63,1.5220149001134888
1010431,32,288,64,1.4520829987291237
1042368,33,288,1,2.2123161204679382
1042369,33,288,2,2.226883387779781
1042370,33,288,3,2.2248526408132476
1042371,33,288,4,2.206973987436919
1042372,33,288,5,2.1747128436793415
1042373,33,288,6,2.1301626082045075
1042374,33,288,7,2.0759439555738326
1042375,33,288,8,2.0150890468764326
1042376,33,288,9,1.9509052913364202
1042377,33,288,10,2.7212346096350375
1042378,33,288,11,2.7270504698572955
1042379,33,288,12,2.7424829361371215
1042380,33,288,13,2.76556442071804
1042381,33,288,14,2.7932043172499847
1042382,33,288,15,2.8214788995040014
1042383,33,288,16,2.8460408113091598
1042384,33,288,17,2.862601661713033
1042385,33,288,18,2.867430385750681
1042386,33,288,19,2.857806373288361
1042387,33,288,20,2.832370523838237
1042388,33,288,21,2.7913289366341085
1042389,33,288,22,2.7364814861263875
1042390,33,288,23,2.6710688491138668
1042391,33,288,24,2.5994539109810244
1042392,33,288,25,2.5266740020452327
1042393,33,288,26,2.457916448778674
1042394,33,288,27,2.3979793996534884
1042395,33,288,28,2.3507815884417234
1042396,33,288,29,2.3189784286094626
1042397,33,288,30,2.3037284239699853
1042398,33,288,31,2.3046350823073
1042399,33,288,32,2.3198677585123635
1042400,33,288,33,2.3464429149750754
1042401,33,288,34,2.380627941238932
1042402,33,288,35,2.4184153238399313
1042403,33,288,36,1.1883480524363814
1042404,33,288,37,1.1911621598949087
1042405,33,288,38,1.2123634302669737
1042406,33,288,39,1.2521674212979845
1042407,33,288,40,1.309805299062035
1042408,33,288,41,1.383487756210354
1042409,33,288,42,1.4704462381208265
1042410,33,288,43,1.5670674506694529
1042411,33,288,44,1.669125523552411
1042412,33,288,45,2.0769051031961947
1042413,33,288,46,2.0766672767333993
1042414,33,288,47,2.0646920127552977
1042415,33,288,48,2.043393427750313
1042416,33,288,49,2.01565585354433
1042417,33,288,50,1.9844606468665122
1042418,33,288,51,1.9525090749585523
1042419,33,288,52,1.9218908452020014
1042420,33,288,53,1.893841672460306
1042421,33,288,54,1.8686212352305438
1042422,33,288,55,1.8455266203094232
1042423,33,288,56,1.8230381373564857
1042424,33,288,57,1.799076706358547
1042425,33,288,58,1.7713373004453792
1042426,33,288,59,1.7376531529891266
1042427,33,288,60,1.6963418953882143
1042428,33,288,61,1.6464878849339346
1042429,33,288,62,1.5881241884106378
1042430,33,288,63,1.5222916425550947
1042431,33,288,64,1.4509691154159838
1074368,34,288,1,2.1924660781155856
1074369,34,288,2,2.2064052338922533
1074370,34,288,3,2.2041704413252456
1074371,34,288,4,2.1864750477278196
1074372,34,288,5,2.154721244617282
1074373,34,288,6,2.110920551264796
1074374,34,288,7,2.057602702540738
1074375,34,288,8,1.997709995537889
1074376,34,288,9,1.9344704737101468
1074377,34,288,10,2.706671640894482
1074378,34,288,11,2.709080324890654
1074379,34,288,12,2.721508365122232
1074380,34,288,13,2.7421579941986916
1074381,34,288,14,2.7680732937817862
1074382,34,288,15,2.7954143183810976
1074383,34,288,16,2.819856481341162
1074384,34,288,17,2.837070108231355
1074385,34,288,18,2.843223294458696
1074386,34,288,19,2.835446561504772
1074387,34,288,20,2.812201041676225
1074388,34,288,21,2.7735027425307943
1074389,34,288,22,2.7209725414275603
1074390,34,288,23,2.65770278217025
1074391,34,288,24,2.587953969857886
1074392,34,288,25,2.516716165167739
1074393,34,288,26,2.449186531328305
1074394,34,288,27,2.390224903718085
1074395,34,288,28,2.3438518918446727
1074396,34,288,29,2.3128485606224696
1074397,34,288,30,2.2985039002478205
1074398,34,288,31,2.3005377602009256
1074399,34,288,32,2.31720509403901
1074400,34,288,33,2.345565039703872
1074401,34,288,34,2.3818783779373445
1074402,34,288,35,2.4220817643840995
1074403,34,288,36,1.1861113991716086
1074404,34,288,37,1.1893240076537488
1074405,34,288,38,1.2110852919368575
1074406,34,288,39,1.2515789449695331
1074407,34,288,40,1.309980720654472
1074408,34,288,41,1.384429183588076
1074409,34,288,42,1.4720766509080403
1074410,34,288,43,1.5692350995276145
1074411,34,288,44,1.6716198916851446
1074412,34,288,45,2.073468822411007
1074413,34,288,46,2.0741543511389096
1074414,34,288,47,2.063359693846059
1074415,34,288,48,2.043432513804546
1074416,34,288,49,2.0171767881868243
1074417,34,288,50,1.9874848694343483
1074418,34,288,51,1.9569662327402164
1074419,34,288,52,1.9276220608325885
1074420,34,288,53,1.900608638501056
1074421,34,288,54,1.8761205136199173
1074422,34,288,55,1.8534081842615762
1074423,34,288,56,1.8309269287944596
1074424,34,288,57,1.8065958074784627
1074425,34,288,58,1.7781312405402674
1074426,34,288,59,1.7434098912358742
1074427,34,288,60,1.7008121307835817
1074428,34,288,61,1.6495005348336162
1074429,34,288,62,1.5895971323540077
1074430,34,288,63,1.5222371309563725
1074431,34,288,64,1.4494935745921198
1106368,35,288,1,2.1727140132151916
1106369,35,288,2,2.1860568277050407
1106370,35,288,3,2.1836632651094385
1106371,35,288,4,2.166208173034981
1106372,35,288,5,2.1350281582072115
1106373,35,288,6,2.092050106001065
1106374,35,288,7,2.039709901373666
1106375,35,288,8,1.9808571383756246
1106376,35,288,9,1.9186379227426078
1106377,35,288,10,1.8563479466968535
1106378,35,288,11,2.6901477077042473
1106379,35,288,12,2.699497763213529
1106380,35,288,13,2.717656258026257
1106381,35,288,14,2.741808588070091
1106382,35,288,15,2.7682050431276886
1106383,35,288,16,2.792549359495015
1106384,35,288,17,2.8104744900066616
1106385,35,288,18,2.8180493002483242
1106386,35,288,19,2.8122542688431373
1106387,35,288,20,2.7913665685269797
1106388,35,288,21,2.755204968410824
1106389,35,288,22,2.705201620807369
1106390,35,288,23,2.644288885544782
1106391,35,288,24,2.5766121965547417
1106392,35,288,25,2.507101633986659
1106393,35,288,26,2.44095251790172
1106394,35,288,27,2.3830766934975296
1106395,35,288,28,2.3375897634649334
1106396,35,288,29,2.3073948879813964
1106397,35,288,30,2.2939115368332095
1106398,35,288,31,2.2969793450695697
1106399,35,288,32,2.3149453625245213
1106400,35,288,33,2.3449203147498574
1106401,35,288,34,2.383168898456392
1106402,35,288,35,2.425583204701126
1106403,35,288,36,1.1851910013622677
1106404,35,288,37,1.1887674555874712
1106405,35,288,38,1.2110379935720732
1106406,35,288,39,1.2521536680365377
1106407,35,288,40,1.311234902941559
1106408,35,288,41,1.3863491919634225
1106409,35,288,42,1.4745717946319554
1106410,35,288,43,1.572142988143582
1106411,35,288,44,1.6747232019317675
1106412,35,288,45,2.0702551382866083
1106413,35,288,46,2.0718257957298607
1106414,35,288,47,2.0621741213608784
1106415,35,288,48,2.04358230859589
1106416,35,288,49,2.0187746654149747
1106417,35,288,50,1.9905548869174032
1106418,35,288,51,1.9614406585777815
1106419,35,288,52,1.9333443238897545
1106420,35,288,53,1.907342163971574
1106421,35,288,54,1.8835628453828048
1106422,35,288,55,1.8612094474803667
1106423,35,288,56,1.838711412300631
1106424,35,288,57,1.8139852611343474
1106425,35,288,58,1.784768395883565
1106426,35,288,59,1.7489807251169704
1106427,35,288,60,1.7050654960070069
1106428,35,288,61,1.652263968438619
1106429,35,288,62,1.590787906626318
1106430,35,288,63,1.5218679173452514
1106431,35,288,64,1.4476724275534243
1138368,36,288,1,2.1531647068416784
1138369,36,288,2,2.165937531068926
1138370,36,288,3,2.1634233268667016
1138371,36,288,4,2.1462569318071427
1138372,36,288,5,2.1157073090587737
1138373,36,288,6,2.073614310302754
1138374,36,288,7,2.0223174441168372
1138375,36,288,8,1.964571148836269
1138376,36,288,9,1.9034373833918508
1138377,36,288,10,1.8421465906747905
1138378,36,288,11,2.670336360895177
1138379,36,288,12,2.6765360261176863
1138380,36,288,13,2.692142958984186
1138381,36,288,14,2.7144904746361607
1138382,36,288,15,2.7399256717562155
1138383,36,288,16,2.764186425820084
1138384,36,288,17,2.7828726238058654
1138385,36,288,18,2.791956016639469
1138386,36,288,19,2.7882664438668763
1138387,36,288,20,2.769893532059573
1138388,36,288,21,2.7364522483297526
1138389,36,288,22,2.689176803028653
1138390,36,288,23,2.630828315982867
1138391,36,288,24,2.565424704538985
1138392,36,288,25,2.4978234342042995
1138393,36,288,26,2.4332062071985163
1138394,36,288,27,2.3765269490599006
1138395,36,288,28,2.3319889921673167
1138396,36,288,29,2.3026135673837365
1138397,36,288,30,2.2899501100778688
1138398,36,288,31,2.293960989609721
1138399,36,288,32,2.313091414453301
1138400,36,288,33,2.3445122742631668
1138401,36,288,34,2.3845024985448724
1138402,36,288,35,2.428920813411597
1138403,36,288,36,1.1855895900226665
1138404,36,288,37,1.189496472560911
1138405,36,288,38,1.2122257558188285
1138406,36,288,39,1.2538950461425877
1138407,36,288,40,1.3135695509995675
1138408,36,288,41,1.3892468376247156
1138409,36,288,42,1.477927310806649
1138410,36,288,43,1.5757827392262143
1138411,36,288,44,1.6784226287045367
1138412,36,288,45,2.0672998675449064
1138413,36,288,46,2.0697179719115315
1138414,36,288,47,2.0611712497366312
1138415,36,288,48,2.0438775148748682
1138416,36,288,49,2.020482245159328
1138417,36,288,50,1.9937010138794415
1138418,36,288,51,1.9659599284744742
1138419,36,288,52,1.939082393004532
1138420,36,288,53,1.9140643147011942
1138421,36,288,54,1.8909679054127568
1138422,36,288,55,1.8689481340137768
1138423,36,288,56,1.8464078904310448
1138424,36,288,57,1.8212605119953809
1138425,36,288,58,1.7912638943258945
1138426,36,288,59,1.754380930000537
1138427,36,288,60,1.7091177540609295
1138428,36,288,61,1.6547946150438486
1138429,36,288,62,1.5917135997122365
1138430,36,288,63,1.5212015468085123
1138431,36,288,64,1.445523283252135
1170368,37,288,1,2.1339193255641895
1170369,37,288,2,2.1461430636326453
1170370,37,288,3,2.143539147998033
1170371,37,288,4,2.1267011256106385
1170372,37,288,5,2.096828560656078
1170373,37,288,6,2.055672228278462
1170374,37,288,7,2.0054731201976357
1170375,37,288,8,1.9488884546046408
1170376,37,288,9,1.888894198707782
1170377,37,288,10,1.8286540250877281
1170378,37,288,11,2.6497325901991835
1170379,37,288,12,2.6527112546218423
1170380,37,288,13,2.6657055987152107
1170381,37,288,14,2.686203402867137
1170382,37,288,15,2.7106552346380997
1170383,37,288,16,2.734839162306719
1170384,37,288,17,2.754326694200758
1170385,37,288,18,2.7649950826848535
1170386,37,288,19,2.763523518380679
1170387,37,288,20,2.74781112185083
1170388,37,288,21,2.71726311111975
1170389,37,288,22,2.6729070926745795
1170390,37,288,23,2.6173221375501123
1170391,37,288,24,2.554386503994262
1170392,37,288,25,2.488872544474045
1170393,37,288,26,2.4259365305052905
1170394,37,288,27,2.370564336477417
1170395,37,288,28,2.327039420802207
1170396,37,288,29,2.2984966204900745
1170397,37,288,30,2.286614329473203
1170398,37,288,31,2.291480104143401
1170399,37,288,32,2.311642922944194
1170400,37,288,33,2.344342051090426
1170401,37,288,34,2.385880718709251
1170402,37,288,35,2.432095370106975
1170403,37,288,36,1.1873045080673377
1170404,37,288,37,1.1915101385565539
1170405,37,288,38,1.2146484604691923
1170406,37,288,39,1.2568027933675388
1170407,37,288,40,1.3169832669766497
1170408,37,288,41,1.3931187453558076
1170409,37,288,42,1.4821371024089292
1170410,37,288,43,1.5801449377425274
1170411,37,288,44,1.682705001602581
1170412,37,288,45,2.0646332846856583
1170413,37,288,46,2.067861858452357
1170414,37,288,47,2.0603818378759313
1170415,37,288,48,2.044347849353063
1170416,37,288,49,2.0223275290361062
1170417,37,288,50,1.9969490497096087
1170418,37,288,51,1.9705473605696788
1170419,37,288,52,1.9448570407914347
1170420,37,288,53,1.9207934587207185
1170421,37,288,54,1.898351978392935
