,x,y,z,IC
791600,25,369,49,1.0877557705657979
791601,25,369,50,1.1163887364227933
791602,25,369,51,1.1527296313505009
791603,25,369,52,1.1944080589240214
791604,25,369,53,1.239132221194332
791605,25,369,54,1.284879282705671
791606,25,369,55,1.3300205599526476
791607,25,369,56,1.3733707645802622
791608,25,369,57,1.414162510178577
791609,25,369,58,1.4519586987312445
791610,25,369,59,1.486524530649544
791611,25,369,60,1.5176863823122173
791612,25,369,61,1.5452058720506776
791613,25,369,62,1.5686939674625475
791614,25,369,63,1.5875825426715255
791615,25,369,64,1.6011605479326978
823552,26,369,1,1.7464975025183311
823553,26,369,2,1.7565521208996158
823554,26,369,3,1.7664087785897604
823555,26,369,4,1.7746652629402653
823556,26,369,5,1.7802481281054932
823557,26,369,6,1.7826076279200476
823558,26,369,7,1.7818509658406703
823559,26,369,8,1.7787870998765833
823560,26,369,9,1.7748692699200397
823561,26,369,10,2.2733446997950217
823562,26,369,11,2.2067876473049415
823563,26,369,12,2.1689710686253454
823564,26,369,13,2.1630852134162355
823565,26,369,14,2.190053673079622
823566,26,369,15,2.2483598521784387
823567,26,369,16,2.334101332818381
823568,26,369,17,2.441262990296022
823569,26,369,18,2.5621776250230557
823570,26,369,19,2.6881254817286284
823571,26,369,20,2.810012948396729
823572,26,369,21,2.919066676711365
823573,26,369,22,3.0074821414861006
823574,26,369,23,3.0689742590095697
823575,26,369,24,3.099190530508422
823576,26,369,25,3.0959623753069363
823577,26,369,26,3.059385956861392
823578,26,369,27,2.991738209913693
823579,26,369,28,2.897245704687034
823580,26,369,29,2.781732722599463
823581,26,369,30,2.6521802935835423
823582,26,369,31,2.516230240641405
823583,26,369,32,2.3816680871245115
823584,26,369,33,2.2559167354317946
823585,26,369,34,2.049815344771393
823586,26,369,35,2.0374817477223752
823587,26,369,36,2.0364166870690363
823588,26,369,37,2.047392287383293
823589,26,369,38,2.07008864202008
823590,26,369,39,2.103056955309894
823591,26,369,40,2.1438037360476736
823592,26,369,41,2.1890005295247925
823593,26,369,42,2.234805436243928
823594,26,369,43,1.1682438937048036
823595,26,369,44,1.1240535899554767
823596,26,369,45,1.091058961590594
823597,26,369,46,1.070805729971971
823598,26,369,47,1.0639190943730894
823599,26,369,48,1.0701003763797663
823600,26,369,49,1.0882201701755065
823601,26,369,50,1.1164915138544993
823602,26,369,51,1.1526968608563057
823603,26,369,52,1.1944367799084372
823604,26,369,53,1.2393671074027912
823605,26,369,54,1.2853948017819048
823606,26,369,55,1.3308104017731284
823607,26,369,56,1.374345569103425
823608,26,369,57,1.415156083856876
823609,26,369,58,1.4527420621459497
823610,26,369,59,1.4868263766451315
823611,26,369,60,1.5172179200807356
823612,26,369,61,1.543687645740248
823613,26,369,62,1.5658821005923644
823614,26,369,63,1.5832919771684342
823615,26,369,64,1.5952831973338812
855552,27,369,1,1.7485618143794324
855553,27,369,2,1.7581904175321112
855554,27,369,3,1.7674948120471978
855555,27,369,4,1.775102797834409
855556,27,369,5,1.7799869058708906
855557,27,369,6,1.7816558154168143
855558,27,369,7,1.7802820406233277
855559,27,369,8,1.7767397374797715
855560,27,369,9,1.7725396575024994
855561,27,369,10,2.2879535503999486
855562,27,369,11,2.221415677267952
855563,27,369,12,2.18317187337761
855564,27,369,13,2.1764548601386466
855565,27,369,14,2.2022820036836777
855566,27,369,15,2.2592706934749667
855567,27,369,16,2.3436768787613307
855568,27,369,17,2.449649553031042
855569,27,369,18,2.5696721926095605
855570,27,369,19,2.6951447904840906
855571,27,369,20,2.817048798830528
855572,27,369,21,2.926632753187667
855573,27,369,22,3.016058462784498
855574,27,369,23,3.0789555021143817
855575,27,369,24,3.1108438406903383
855576,27,369,25,3.109399000803372
855577,27,369,26,3.074549301583636
855578,27,369,27,3.0084089102018177
855579,27,369,28,2.915062356034976
855580,27,369,29,2.8002251498009527
855581,27,369,30,2.6708109742167645
855582,27,369,31,2.534438795937278
855583,27,369,32,2.398913707232173
855584,27,369,33,2.271713986777708
855585,27,369,34,2.047434505759706
855586,27,369,35,2.0352277784566115
855587,27,369,36,2.0343435900566975
855588,27,369,37,2.0455061991424177
855589,27,369,38,2.0683537372949368
855590,27,369,39,2.1014068294786714
855591,27,369,40,2.1421567490636635
855592,27,369,41,2.1872769931059017
855593,27,369,42,2.2329441585334906
855594,27,369,43,1.174778461417208
855595,27,369,44,1.1297471270773551
855596,27,369,45,1.095811979386081
855597,27,369,46,1.0745990220501083
855598,27,369,47,1.0668100063260355
855599,27,369,48,1.072211289678043
855600,27,369,49,1.089720421451957
855601,27,369,50,1.1175746553186583
855602,27,369,51,1.1535556504133386
855603,27,369,52,1.1952385192830703
855604,27,369,53,1.2402318999486193
855605,27,369,54,1.2863789858687222
855606,27,369,55,1.3318968671193603
855607,27,369,56,1.375441943354386
855608,27,369,57,1.4161009638471582
855609,27,369,58,1.4533186458515648
855610,27,369,59,1.4867821137139001
855611,27,369,60,1.516288216153455
855612,27,369,61,1.541621284965434
855613,27,369,62,1.5624659239313876
855614,27,369,63,1.578372476469998
855615,27,369,64,1.5887830354179098
887552,28,369,1,1.7510518020376613
887553,28,369,2,1.7603063003924246
887554,28,369,3,1.7691137312196101
887555,28,369,4,1.7761311947664193
887556,28,369,5,1.7803758622689143
887557,28,369,6,1.7814128565408258
887558,28,369,7,1.7794774522965713
887559,28,369,8,1.7755060605491055
887560,28,369,9,1.7710638693880179
887561,28,369,10,2.303573092674227
887562,28,369,11,2.2371775084624694
887563,28,369,12,2.1985639045366208
887564,28,369,13,2.1910026407229863
887565,28,369,14,2.2156045263962145
887566,28,369,15,2.2711255293259236
887567,28,369,16,2.3539894874830893
887568,28,369,17,2.458523513243267
887569,28,369,18,2.5773793528294466
887570,28,369,19,2.7020966762319976
887571,28,369,20,2.823752739292138
887572,28,369,21,2.9336378616846783
887573,28,369,22,3.0238976296067603
887574,28,369,23,3.0880898312232916
887575,28,369,24,3.121615473404367
887576,28,369,25,3.121997103078776
887577,28,369,26,3.088992310238723
887578,28,369,27,3.0245441580326005
887579,28,369,28,2.9325821749955456
887580,28,369,29,2.8186967304906925
887581,28,369,30,2.6897158503814547
887582,28,369,31,2.5532169775844844
887583,28,369,32,2.417007283107432
887584,28,369,33,2.288605452204153
887585,28,369,34,2.0459233090474607
887586,28,369,35,2.033801509747609
887587,28,369,36,2.033037254415018
887588,28,369,37,2.0443103391868473
887589,28,369,38,2.067221227203598
887590,28,369,39,2.1002647032065505
887591,28,369,40,2.140921521694252
887592,28,369,41,2.1858713806179115
887593,28,369,42,2.2313127785795865
887594,28,369,43,1.1819939788980491
887595,28,369,44,1.1362385957939563
887596,28,369,45,1.1014632253905652
887597,28,369,46,1.0793677306805751
887598,28,369,47,1.0707250648886375
887599,28,369,48,1.0753627263339154
887600,28,369,49,1.092243059649232
887601,28,369,50,1.1196272695765688
887602,28,369,51,1.1552978835317658
887603,28,369,52,1.1968080519495885
887604,28,369,53,1.2417243273736285
887605,28,369,54,1.2878325583649186
887606,28,369,55,1.3332837270572344
887607,28,369,56,1.3766667987238048
887608,28,369,57,1.4170073552255984
887609,28,369,58,1.453702173978313
887610,28,369,59,1.4864092830658686
887611,28,369,60,1.5149189895005946
887612,28,369,61,1.539033090196713
887613,28,369,62,1.558476739025248
887614,28,369,63,1.5728607463841262
887615,28,369,64,1.581702524848391
919552,29,369,1,1.7539781435756572
919553,29,369,2,1.7629099059525772
919554,29,369,3,1.7712756312650848
919555,29,369,4,1.7777609256646174
919556,29,369,5,1.7814261506015832
919557,29,369,6,1.7818907568935671
919558,29,369,7,1.779450088523365
919559,29,369,8,1.7750997329904528
919560,29,369,9,1.770456122016492
919561,29,369,10,2.3201021749567188
919562,29,369,11,2.2539760565537588
919563,29,369,12,2.215055422088261
919564,29,369,13,2.2066431115646243
919565,29,369,14,2.229942607186749
919566,29,369,15,2.283852533185487
919567,29,369,16,2.364973595417848
919568,29,369,17,2.467824511595295
919569,29,369,18,2.585242460929964
919570,29,369,19,2.7089264201499152
919571,29,369,20,2.830070057053933
919572,29,369,21,2.9400254311827925
919573,29,369,22,3.030939589361626
919574,29,369,23,3.0963124945921976
919575,29,369,24,3.1314352913492085
919576,29,369,25,3.133681076565864
919577,29,369,26,3.102634441549093
919578,29,369,27,3.0400595736806793
919579,29,369,28,2.949718498453734
919580,29,369,29,2.8370603797781118
919581,29,369,30,2.7088094048427944
919582,29,369,31,2.572482766638463
919583,29,369,32,2.4358719915369416
919584,29,369,33,2.3065208245090205
919585,29,369,34,2.0452670982399814
919586,29,369,35,2.033186094974064
919587,29,369,36,2.0324784788862797
919588,29,369,37,2.0437829839762123
919589,29,369,38,2.066666692456542
919590,29,369,39,2.099603283991686
919591,29,369,40,2.1400677149808125
919592,29,369,41,2.184750153444915
919593,29,369,42,2.2298744485449684
919594,29,369,43,1.1898655916400944
919595,29,369,44,1.1435018367445948
919596,29,369,45,1.1079860871558906
919597,29,369,46,1.0850856195451823
919598,29,369,47,1.0756391747918768
919599,29,369,48,1.0795314018056472
919600,29,369,49,1.0957671670026983
919601,29,369,50,1.1226312426841647
919602,29,369,51,1.1579085749351115
919603,29,369,52,1.1991337509968594
919604,29,369,53,1.2438362801346856
919605,29,369,54,1.2897510438792021
919606,29,369,55,1.3349702438366786
919607,29,369,56,1.378023251273053
919608,29,369,57,1.4178823768528677
919609,29,369,58,1.4539039621712808
919610,29,369,59,1.485723639159484
919611,29,369,60,1.5131307172154176
919612,29,369,61,1.53594857203531
919613,29,369,62,1.5539454063254685
919614,29,369,63,1.5667932928756714
919615,29,369,64,1.5740840640134897
951552,30,369,1,1.7573494267223029
951553,30,369,2,1.7660087881942284
951554,30,369,3,1.7739875089871875
951555,30,369,4,1.7799988351123068
951556,30,369,5,1.7831447670440015
951557,30,369,6,1.7830968480377822
951558,30,369,7,1.7802076732514762
951559,30,369,8,1.7755288068208228
951560,30,369,9,1.7707246265196568
951561,30,369,10,1.7678882026815743
951562,30,369,11,2.2717098667204434
951563,30,369,12,2.2325501092721796
951564,30,369,13,2.2232863669348384
951565,30,369,14,2.245213568217829
951566,30,369,15,2.2973765207644314
951567,30,369,16,2.3765611815301395
951568,30,369,17,2.477490777232545
951569,30,369,18,2.593204572663003
951570,30,369,19,2.7155800963330603
951571,30,369,20,2.8359478191078624
951572,30,369,21,2.945741471274606
951573,30,369,22,3.0371274162662627
951574,30,369,23,3.103562106586891
951575,30,369,24,3.14023642402004
951576,30,369,25,3.144378135663704
951577,30,369,26,3.115397194340429
951578,30,369,27,3.0548717412307265
951579,30,369,28,2.9663843101140843
951580,30,369,29,2.8552271723267983
951581,30,369,30,2.728002702005718
951582,30,369,31,2.5921491400262315
951583,30,369,32,2.45542449147738
951584,30,369,33,2.0673538799028237
951585,30,369,34,2.0454461008383897
951586,30,369,35,2.0333597222750637
951587,30,369,36,2.0326432723744223
951588,30,369,37,2.0438978127871303
951589,30,369,38,2.0666613181728035
951590,30,369,39,2.0993910859152436
951591,30,369,40,2.139560991889594
951592,30,369,41,2.183875957769049
951593,30,369,42,2.2285886725592374
951594,30,369,43,1.1983622189243899
951595,30,369,44,1.1515040689829519
951596,30,369,45,1.1153469982942816
951597,30,369,46,1.0917192485695102
951598,30,369,47,1.0815198867496663
951599,30,369,48,1.0846866399807902
951600,30,369,49,1.1002645174914545
951601,30,369,50,1.1265613590004
951602,30,369,51,1.1613659636433102
951603,30,369,52,1.2021976492564763
951604,30,369,53,1.2465538376150629
951605,30,369,54,1.2921247582412763
951606,30,369,55,1.3369511219484442
951607,30,369,56,1.3795105323030505
951608,30,369,57,1.4187299302484513
951609,30,369,58,1.4539327437973286
951610,30,369,59,1.4847389324194151
951611,30,369,60,1.510942373009738
951612,30,369,61,1.5323921448059905
951613,30,369,62,1.5489019932467962
951614,30,369,63,1.560206024029993
951615,30,369,64,1.565969542468673
983552,31,369,1,1.7611719750067232
983553,31,369,2,1.769607771757323
983554,31,369,3,1.7772531377097622
983555,31,369,4,1.7828480315525126
983556,31,369,5,1.7855344528785888
983557,31,369,6,1.7850336957498694
983558,31,369,7,1.7817526764177403
983559,31,369,8,1.7767956293182965
983560,31,369,9,1.771871489945001
983561,31,369,10,1.7691039451928794
983562,31,369,11,2.290274221657796
983563,31,369,12,2.250948128862696
983564,31,369,13,2.2408390425594873
983565,31,369,14,2.2613316409326845
983566,31,369,15,2.3116198579626817
983567,31,369,16,2.3886826382531994
983568,31,369,17,2.48745997218731
983569,31,369,18,2.601209274189547
983570,31,369,19,2.7220053999356844
983571,31,369,20,2.841335711026091
983572,31,369,21,2.9507354330113578
983573,31,369,22,3.042408203343842
983574,31,369,23,3.109781577164877
983575,31,369,24,3.1479562376650962
983576,31,369,25,3.154019324575451
983577,31,369,26,3.1272051531339966
983578,31,369,27,3.0688992826063934
983579,31,369,28,2.982493333059108
983580,31,369,29,2.8731074417557796
983581,31,369,30,2.747204481637506
983582,31,369,31,2.612125146229058
983583,31,369,32,2.4755759704556715
983584,31,369,33,2.068412814051126
983585,31,369,34,2.046435555078934
983586,31,369,35,2.034295785309869
983587,31,369,36,2.03350306915383
983588,31,369,37,2.044624167401664
983589,31,369,38,2.0671721975600175
983590,31,369,39,2.099592776270331
983591,31,369,40,2.1393634052402666
983592,31,369,41,2.183208051476993
983593,31,369,42,2.2274117695353595
983594,31,369,43,1.207446805890187
983595,31,369,44,1.1602061502934284
983596,31,369,45,1.123505701831461
983597,31,369,46,1.0992282346329887
983598,31,369,47,1.0883276496205658
983599,31,369,48,1.0907906108936776
983600,31,369,49,1.1056997944361218
983601,31,369,50,1.1313854933858152
983602,31,369,51,1.165641675020588
983603,31,369,52,1.2059755670610546
983604,31,369,53,1.2498573581037529
983605,31,369,54,1.294938857855286
983606,31,369,55,1.3392165146031558
983607,31,369,56,1.381123950236854
983608,31,369,57,1.419550615592186
983609,31,369,58,1.4537945391238056
983610,31,369,59,1.4834667309038947
983611,31,369,60,1.5083712008597134
983612,31,369,61,1.5283868517967978
983613,31,369,62,1.5433754507166122
983614,31,369,63,1.5531338777321866
983615,31,369,64,1.5573999197036206
1015552,32,369,1,1.7654496890529436
1015553,32,369,2,1.773708825217081
1015554,32,369,3,1.7810729675844432
1015555,32,369,4,1.786307809450006
1015556,32,369,5,1.7885936333246275
1015557,32,369,6,1.7876990505054249
1015558,32,369,7,1.7840822714064797
1015559,32,369,8,1.7788968032151045
1015560,32,369,9,1.7738926744708332
1015561,32,369,10,1.7712210110198015
1015562,32,369,11,2.3095622584031537
1015563,32,369,12,2.2701471900244887
1015564,32,369,13,2.2592053295909578
1015565,32,369,14,2.2782089276062503
1015566,32,369,15,2.326503373875232
1015567,32,369,16,2.4012676430282163
1015568,32,369,17,2.4976700312756823
1015569,32,369,18,2.609201502225202
1015570,32,369,19,2.7281524606655334
1015571,32,369,20,2.846186857143148
1015572,32,369,21,2.9549610483427373
1015573,32,369,22,3.046733931962595
1015574,32,369,23,3.1149190197972585
1015575,32,369,24,3.154537286689128
1015576,32,369,25,3.1625405137384908
1015577,32,369,26,3.137987027516959
1015578,32,369,27,3.082063934381384
1015579,32,369,28,2.9979611355830498
1015580,32,369,29,2.8906119048825634
1015581,32,369,30,2.7663222895966677
1015582,32,369,31,2.6323170302302126
1015583,32,369,32,2.4962332520861676
1015584,32,369,33,2.0702806243211342
1015585,32,369,34,2.048205879505352
1015586,32,369,35,2.0359630950838143
1015587,32,369,36,2.0350249837395347
1015588,32,369,37,2.045927350343455
1015589,32,369,38,2.0681626733413214
1015590,32,369,39,2.1001695594626044
1015591,32,369,40,2.1394338227578324
1015592,32,369,41,2.1827027683564824
1015593,32,369,42,2.2262973737319847
1015594,32,369,43,1.2170766435975646
1015595,32,369,44,1.1695629072148943
1015596,32,369,45,1.132415584564451
1015597,32,369,46,1.1075655841129257
1015598,32,369,47,1.0960161347207003
1015599,32,369,48,1.0977986403663735
1015600,32,369,49,1.1120308792294489
1015601,32,369,50,1.137064873180442
1015602,32,369,51,1.170700950706359
1015603,32,369,52,1.2104373054869686
1015604,32,369,53,1.2537216314187691
1015605,32,369,54,1.298173448492805
1015606,32,369,55,1.3417520861735621
1015607,32,369,56,1.382854904819017
1015608,32,369,57,1.4203416963323647
1015609,32,369,58,1.453492569435068
1015610,32,369,59,1.481916283381094
1015611,32,369,60,1.5054325267583617
1015612,32,369,61,1.5239541255995772
1015613,32,369,62,1.5373933221653515
1015614,32,369,63,1.545610479500901
1015615,32,369,64,1.548414832154272
1047552,33,369,1,1.7701839057616282
1047553,33,369,2,1.7783109568246105
1047554,33,369,3,1.7854440533110696
1047555,33,369,4,1.79037360409707
1047556,33,369,5,1.7923163944204672
1047557,33,369,6,1.7910858414919388
1047558,33,369,7,1.7871883414577614
1047559,33,369,8,1.7818232010936543
1047560,33,369,9,1.7767780157944455
1047561,33,369,10,1.7742281312506043
1047562,33,369,11,2.329466079665092
1047563,33,369,12,2.2900436118473633
1047564,33,369,13,2.2782879854969873
1047565,33,369,14,2.2957563582726737
1047566,33,369,15,2.341947266120097
1047567,33,369,16,2.41424601795374
1047568,33,369,17,2.5080599851666947
1047569,33,369,18,2.617128342175712
1047570,33,369,19,2.7339746293461817
1047571,33,369,20,2.850458609640434
1047572,33,369,21,2.958377135507592
1047573,33,369,22,3.0500623059776077
1047574,33,369,23,3.1189286245442327
1047575,33,369,24,3.1599282328428173
1047576,33,369,25,3.169883368811545
1047577,33,369,26,3.1476766709070647
1047578,33,369,27,3.094291612691821
1047579,33,369,28,3.0127062353948175
1047580,33,369,29,2.90765279576435
1047581,33,369,30,2.7852636304851157
1047582,33,369,31,2.652629392706886
1047583,33,369,32,2.5172999498444897
1047584,33,369,33,2.0729244121456722
1047585,33,369,34,2.0507228843538
1047586,33,369,35,2.038326131333895
1047587,33,369,36,2.037172103321341
1047588,33,369,37,2.0477689589768118
1047589,33,369,38,2.0695927136701604
1047590,33,369,39,2.101079594371511
1047591,33,369,40,2.1397283849159496
1047592,33,369,41,2.18231401476999
1047593,33,369,42,2.225196967816249
1047594,33,369,43,1.227203753653606
1047595,33,369,44,1.179523531390843
1047596,33,369,45,1.1420240791284573
1047597,33,369,46,1.1166780940932735
1047598,33,369,47,1.1045326292886857
1047599,33,369,48,1.1056595887889134
1047600,33,369,49,1.119209208675537
1047601,33,369,50,1.143554407740573
1047602,33,369,51,1.1765029445538733
1047603,33,369,52,1.2155469035896962
1047604,33,369,53,1.258116093100251
1047605,33,369,54,1.3018037528986435
1047606,33,369,55,1.3445391304459118
1047607,33,369,56,1.384690953970661
1047608,33,369,57,1.4210971132481427
1047609,33,369,58,1.453027217454713
1047610,33,369,59,1.4800944257098312
1047611,33,369,60,1.502139611001041
1047612,33,369,61,1.5191135865086443
1047613,33,369,62,1.5309814884433488
1047614,33,369,63,1.5376678344841748
1047615,33,369,64,1.5390522329806358
1079552,34,369,1,1.7753732779588929
1079553,34,369,2,1.7834101348257125
1079554,34,369,3,1.7903600109717834
1079555,34,369,4,1.7950369804079334
1079556,34,369,5,1.7966924990096937
1079557,34,369,6,1.7951822149709522
1079558,34,369,7,1.791057535683815
1079559,34,369,8,1.7855600345434544
1079560,34,369,9,1.7805113012115201
1079561,34,369,10,1.7781076539800142
1079562,34,369,11,2.349877845552723
1079563,34,369,12,2.3105333698513006
1079564,34,369,13,2.297989328562813
1079565,34,369,14,2.313884630113573
1079566,34,369,15,2.357871985916236
1079567,34,369,16,2.4275485652494524
1079568,34,369,17,2.5185707545174436
1079569,34,369,18,2.6249397922458804
1079570,34,369,19,2.7394292255136685
1079571,34,369,20,2.8541132943761345
1079572,34,369,21,2.9609483579961973
1079573,34,369,22,3.0523575377885503
1079574,34,369,23,3.1217714832241903
1079575,34,369,24,3.1640847187230827
1079576,34,369,25,3.175996278312881
1079577,34,369,26,3.1562140643864467
1079578,34,369,27,3.105513451542582
1079579,34,369,28,3.026651187161308
1079580,34,369,29,2.924144994266638
1079581,34,369,30,2.8039371268036493
1079582,34,369,31,2.67296636799712
1079583,34,369,32,2.53867765168022
1079584,34,369,33,2.076306643485966
1079585,34,369,34,2.053948023362834
1079586,34,369,35,2.041345331524853
1079587,34,369,36,2.039903815240636
1079588,34,369,37,2.0501072523739308
1079589,34,369,38,2.071419318872039
1079590,34,369,39,2.102278440961621
1079591,34,369,40,2.140200990837276
1079592,34,369,41,2.181993793582185
1079593,34,369,42,2.22406044275841
1079594,34,369,43,1.237775333207217
1079595,34,369,44,1.1900320380838472
1079596,34,369,45,1.1522731296843551
1079597,34,369,46,1.1265068182682834
1079598,34,369,47,1.1138184952990011
1079599,34,369,48,1.1143162954505217
1079600,34,369,49,1.127180197613593
1079601,34,369,50,1.1508030825221385
1079602,34,369,51,1.1830010819212902
1079603,34,369,52,1.2212629573750355
1079604,34,369,53,1.2630050983526186
1079605,34,369,54,1.3058003358573977
1079606,34,369,55,1.3475547438244537
1079607,34,369,56,1.3866159329626802
1079608,34,369,57,1.4218075481642125
1079609,34,369,58,1.4523960348192988
1079610,34,369,59,1.4780055318259897
1079611,34,369,60,1.4985035428644458
1079612,34,369,61,1.5138828813970704
1079613,34,369,62,1.52416395163891
1079614,34,369,63,1.5293360571407175
1079615,34,369,64,1.5293480686724885
1111552,35,369,1,1.7810136768849576
1111553,35,369,2,1.788999234216517
1111554,35,369,3,1.7958110053699823
1111555,35,369,4,1.800285656679398
1111556,35,369,5,1.8017074424543171
1111557,35,369,6,1.7999716173208817
1111558,35,369,7,1.795671374797238
1111559,35,369,8,1.790086978019063
1111560,35,369,9,1.785070407225619
1111561,35,369,10,1.7828356915405172
1111562,35,369,11,1.785681027309989
1111563,35,369,12,2.3315131121241874
1111564,35,369,13,2.3182122030573478
1111565,35,369,14,2.332505116740972
1111566,35,369,15,2.3741990906951917
1111567,35,369,16,2.441107866608056
1111568,35,369,17,2.529145903456219
1111569,35,369,18,2.6325894819135693
1111570,35,369,19,2.7444782344398786
1111571,35,369,20,2.8571189017417447
1111572,35,369,21,2.9626459251461985
1111573,35,369,22,3.0535910740596113
1111574,35,369,23,3.1234163540276265
1111575,35,369,24,3.166970182483315
1111576,35,369,25,3.180835226325379
1111577,35,369,26,3.1635462515332
1111578,35,369,27,3.115666799972764
1111579,35,369,28,3.0397236384414175
1111580,35,369,29,2.9400071338649005
1111581,35,369,30,2.822253669058657
1111582,35,369,31,2.6932328051293264
1111583,35,369,32,2.560267119697566
1111584,35,369,33,2.0803854072116175
1111585,35,369,34,2.0578386841631233
1111586,35,369,35,2.044977415080118
1111587,35,369,36,2.0431761665886414
1111588,35,369,37,2.0528975474764093
1111589,35,369,38,2.073596954988477
1111590,35,369,39,2.103719531579165
1111591,35,369,40,2.14080380716577
1111592,35,369,41,2.181692749765178
1111593,35,369,42,2.222836678529902
1111594,35,369,43,1.248734255400723
1111595,35,369,44,1.2010277819577666
1111596,35,369,45,1.1630997163900947
1111597,35,369,46,1.1369875928126567
1111598,35,369,47,1.1238096890549178
1111599,35,369,48,1.1237060840650164
1111600,35,369,49,1.1358837227339937
1111601,35,369,50,1.1587544139341976
1111602,35,369,51,1.1901434789028926
1111603,35,369,52,1.2275389975028912
1111604,35,369,53,1.268348253181754
1111605,35,369,54,1.310129384651
1111606,35,369,55,1.3507720519333122
1111607,35,369,56,1.388610124889227
1111608,35,369,57,1.4224605368562555
1111609,35,369,58,1.4515937967115213
1111610,35,369,59,1.4756515100201502
1111611,35,369,60,1.4945331789457634
1111612,35,369,61,1.5082775649179467
1111613,35,369,62,1.516962660221537
1111614,35,369,63,1.520643141599577
1111615,35,369,64,1.5193359960345387
1143552,36,369,1,1.7870981196499591
1143553,36,369,2,1.7950680115066753
1143554,36,369,3,1.8017837689293825
1143555,36,369,4,1.8061035639065322
1143556,36,369,5,1.8073425482528571
1143557,36,369,6,1.8054329225873538
1143558,36,369,7,1.8010064060895166
1143559,36,369,8,1.7953783467130593
1143560,36,369,9,1.7904274958403534
1143561,36,369,10,1.7883823308724982
1143562,36,369,11,1.791540644058343
1143563,36,369,12,2.3528811323044208
1143564,36,369,13,2.3388609026444724
1143565,36,369,14,2.3515307353323918
1143566,36,369,15,2.3908520525574595
1143567,36,369,16,2.4548590350486643
1143568,36,369,17,2.539732341252955
1143569,36,369,18,2.640035333737627
1143570,36,369,19,2.7490889425708707
1143571,36,369,20,2.8594497114359645
1143572,36,369,21,2.963448223049642
1143573,36,369,22,3.0537422494582267
1143574,36,369,23,3.1238403535190704
1143575,36,369,24,3.168556601211903
1143576,36,369,25,3.184364597195372
1143577,36,369,26,3.1696282106273888
1143578,36,369,27,3.1246961639158917
1143579,36,369,28,3.0518573393417094
1143580,36,369,29,2.955162673566077
1143581,36,369,30,2.84012754134261
1143582,36,369,31,2.7133354361669895
1143583,36,369,32,2.1153871312461696
1143584,36,369,33,2.0851147137557686
1143585,36,369,34,2.062348514959112
1143586,36,369,35,2.0491757400676955
1143587,36,369,36,2.04694225263398
1143588,36,369,37,2.0560926407343727
1143589,36,369,38,2.076078009777939
1143590,36,369,39,2.1053546620647063
1143591,36,369,40,2.1414877945318995
1143592,36,369,41,2.181360731815833
1143593,36,369,42,2.221474139285239
1143594,36,369,43,1.2600196197072853
1143595,36,369,44,1.2124460245529698
1143596,36,369,45,1.174436433125027
1143597,36,369,46,1.1480516167826194
1143598,36,369,47,1.1344373362752744
1143599,36,369,48,1.1337613244102944
1143600,36,369,49,1.1452546627679063
1143601,36,369,50,1.1673469604592481
1143602,36,369,51,1.1978734173640686
1143603,36,369,52,1.2343239220016813
1143604,36,369,53,1.2741007994624245
1143605,36,369,54,1.3147530421370273
1143606,36,369,55,1.3541604873714372
1143607,36,369,56,1.3906504807486437
1143608,36,369,57,1.4230406300252492
1143609,36,369,58,1.4506126031156252
1143610,36,369,59,1.4730318445623964
1143611,36,369,60,1.490235125814717
1143612,36,369,61,1.5023110242793203
1143613,36,369,62,1.509397377350353
1143614,36,369,63,1.5116147751216473
1143615,36,369,64,1.509047142546663
1175552,37,369,1,1.7936167235037812
1175553,37,369,2,1.8016031087445454
1175554,37,369,3,1.8082616528503723
1175555,37,369,4,1.8124709408371926
1175556,37,369,5,1.8135751032846572
1175557,37,369,6,1.811540603856463
1175558,37,369,7,1.8070344066298087
1175559,37,369,8,1.801403327131217
1175560,37,369,9,1.7965492680019903
1175561,37,369,10,1.7947119053438938
1175562,37,369,11,1.7981861192057682
1175563,37,369,12,2.37453828734089
1175564,37,369,13,2.359842040319087
1175565,37,369,14,2.370876760264937
1175566,37,369,15,2.407757011576023
1175567,37,369,16,2.4687404085872164
1175568,37,369,17,2.5502809617354156
1175569,37,369,18,2.6472401582075857
1175570,37,369,19,2.753234501126796
1175571,37,369,20,2.8610868408207355
1175572,37,369,21,2.963341365231007
1175573,37,369,22,3.0527988575500076
1175574,37,369,23,3.123029564737202
1175575,37,369,24,3.168825151176183
1175576,37,369,25,3.186557899847905
1175577,37,369,26,3.1744236512455584
1175578,37,369,27,3.132554079155471
1175579,37,369,28,3.0629930917045187
1175580,37,369,29,2.969540919220851
1175581,37,369,30,2.8574775071920695
1175582,37,369,31,2.733184016294985
1175583,37,369,32,2.1208895271053905
1175584,37,369,33,2.090444831752676
1175585,37,369,34,2.067427784793413
1175586,37,369,35,2.0538906891842967
1175587,37,369,36,2.0511526304506824
1175588,37,369,37,2.0596432511046223
1175589,37,369,38,2.078813266555661
1175590,37,369,39,2.107134497563092
1175591,37,369,40,2.142203245998761
1175592,37,369,41,2.1809473628969545
1175593,37,369,42,2.2199214764900583
1175594,37,369,43,1.271567345989863
1175595,37,369,44,1.2242185472659508
1175596,37,369,45,1.1862121123044638
1175597,37,369,46,1.159626080965524
1175598,37,369,47,1.1456283567301724
1175599,37,369,48,1.1444100443329446
1175600,37,369,49,1.1552234895557871
1175601,37,369,50,1.1765148848568772
1175602,37,369,51,1.2061298709616313
