,x,y,z,IC
775156,25,112,53,1.8384356741738335
775157,25,112,54,1.766248180130901
775158,25,112,55,1.6875827097047522
775159,25,112,56,1.6056421158841137
775160,25,112,57,1.5239701196553643
775161,25,112,58,1.4462051380964482
775162,25,112,59,1.3758063816922594
775163,25,112,60,1.315778789727733
775164,25,112,61,1.268425454606282
775165,25,112,62,1.235154739992787
775166,25,112,63,1.21636432714642
775167,25,112,64,1.2114164387344388
807104,26,112,1,1.956386285505839
807105,26,112,2,2.0560422149839224
807106,26,112,3,2.147343945139235
807107,26,112,4,2.223879167449881
807108,26,112,5,2.2808249338902535
807109,26,112,6,2.315380374745324
807110,26,112,7,2.326960731538863
807111,26,112,8,2.317141228586685
807112,26,112,9,1.8743039418753848
807113,26,112,10,1.9150643779799417
807114,26,112,11,1.9787470336286574
807115,26,112,12,2.0636644062416685
807116,26,112,13,2.166601654271796
807117,26,112,14,2.2831307218865526
807118,26,112,15,2.4080600896907183
807119,26,112,16,2.5359614574130944
807120,26,112,17,2.6617065208976363
807121,26,112,18,2.7809478414191817
807122,26,112,19,2.8904871928275817
807123,26,112,20,2.9884911422434843
807124,26,112,21,3.0745345191216193
807125,26,112,22,3.149474888855228
807126,26,112,23,3.2151821221835135
807127,26,112,24,3.27416393625522
807128,26,112,25,3.3291388781693323
807129,26,112,26,3.3826115789414843
807130,26,112,27,3.4365012273870996
807131,26,112,28,3.49186409654183
807132,26,112,29,3.54873639560147
807133,26,112,30,3.6061070093080803
807134,26,112,31,3.6620132513889936
807135,26,112,32,3.713738800992553
807136,26,112,33,3.7580831797898586
807137,26,112,34,3.79166738740234
807138,26,112,35,3.8112407395243926
807139,26,112,36,3.8139588596646945
807140,26,112,37,3.7976108591212414
807141,26,112,38,3.7607833365192445
807142,26,112,39,3.70295821052902
807143,26,112,40,3.6245490683743404
807144,26,112,41,3.526885636582095
807145,26,112,42,3.412157741856647
807146,26,112,43,3.2833289614835746
807147,26,112,44,3.1440268665666635
807148,26,112,45,2.2257555958589426
807149,26,112,46,2.214067067544881
807150,26,112,47,2.203145668266967
807151,26,112,48,2.1946134178707375
807152,26,112,49,2.189949561901359
807153,26,112,50,2.1902484250093135
807154,26,112,51,2.19604272459514
807155,26,112,52,2.2072210239616927
807156,26,112,53,1.8357807670294128
807157,26,112,54,1.7646675106141596
807158,26,112,55,1.687212711977876
807159,26,112,56,1.6066390300401079
807160,26,112,57,1.5264994210361693
807161,26,112,58,1.45042642940637
807162,26,112,59,1.3818550267745968
807163,26,112,60,1.3237459841738404
807164,26,112,61,1.2783386938777794
807165,26,112,62,1.2469607297660168
807166,26,112,63,1.229916268614105
807167,26,112,64,1.2264673172307796
839104,27,112,1,1.9393955653821902
839105,27,112,2,2.0398220110606364
839106,27,112,3,2.132157278644466
839107,27,112,4,2.2099749115753893
839108,27,112,5,2.268435624392221
839109,27,112,6,2.30471734182993
839110,27,112,7,2.3182063351135196
839111,27,112,8,2.3104386171905347
839112,27,112,9,1.9050034818770363
839113,27,112,10,1.9456255159173856
839114,27,112,11,2.008497468908006
839115,27,112,12,2.0920133013968574
839116,27,112,13,2.1930735951602203
839117,27,112,14,2.3073823049916378
839118,27,112,15,2.429878527947767
839119,27,112,16,2.5552470787014716
839120,27,112,17,2.6784431852435477
839121,27,112,18,2.79516683929917
839122,27,112,19,2.9022309097522525
839123,27,112,20,2.9977825984307853
839124,27,112,21,3.0813578546250397
839125,27,112,22,3.1537701174282398
839126,27,112,23,3.2168552692601122
839127,27,112,24,3.2731113154786464
839128,27,112,25,3.325282072497631
839129,27,112,26,3.3759379758837103
839130,27,112,27,3.427103946605946
839131,27,112,28,3.4799749784402105
839132,27,112,29,3.534746414326447
839133,27,112,30,3.5905699401686544
839134,27,112,31,3.6456304667502137
839135,27,112,32,3.697325421679894
839136,27,112,33,3.7425181646060173
839137,27,112,34,3.7778321984761365
839138,27,112,35,3.799952715809228
839139,27,112,36,3.8059061810611894
839140,27,112,37,3.793295903983091
839141,27,112,38,3.7604803475684476
839142,27,112,39,3.706689612045528
839143,27,112,40,3.632082727501256
839144,27,112,41,3.5377530941767694
839145,27,112,42,3.4256912327309346
839146,27,112,43,3.298713161655175
839147,27,112,44,3.1603599574123957
839148,27,112,45,2.221181726226444
839149,27,112,46,2.208046653818715
839150,27,112,47,2.19568118644115
839151,27,112,48,2.1857614065691773
839152,27,112,49,2.1798003151333987
839153,27,112,50,2.1789039519228197
839154,27,112,51,2.1835961015750724
839155,27,112,52,2.193739945239797
839156,27,112,53,1.8334051304326087
839157,27,112,54,1.7634533605625937
839158,27,112,55,1.687303461784036
839159,27,112,56,1.6081940033974509
839160,27,112,57,1.529683291155664
839161,27,112,58,1.4553943398334008
839162,27,112,59,1.3887346455006973
839163,27,112,60,1.3326181473347438
839164,27,112,61,1.2892185531769598
839165,27,112,62,1.2597813984045434
839166,27,112,63,1.2445168492962864
839167,27,112,64,1.2425868958361135
871104,28,112,1,1.9225938468182826
871105,28,112,2,2.0237250549157886
871106,28,112,3,2.117024532942458
871107,28,112,4,2.1960572084579026
871108,28,112,5,2.255972281675372
871109,28,112,6,2.293930208566455
871110,28,112,7,2.3092907073352054
871111,28,112,8,2.303551604298585
871112,28,112,9,1.936235836376694
871113,28,112,10,1.9767412202191132
871114,28,112,11,2.038813398787063
871115,28,112,12,2.1209226677191717
871116,28,112,13,2.2200823094693227
871117,28,112,14,2.3321282660416762
871118,28,112,15,2.452132851779208
871119,28,112,16,2.574898793225708
871120,28,112,17,2.6954711242003535
871121,28,112,18,2.8096041070341142
871122,28,112,19,2.9141281363878995
871123,28,112,20,3.0071761625957087
871124,28,112,21,3.0882483373730545
871125,28,112,22,3.158114603202196
871126,28,112,23,3.218574962283876
871127,28,112,24,3.272113592337827
871128,28,112,25,3.32149386738987
871129,28,112,26,3.3693455978017983
871130,28,112,27,3.417793301008888
871131,28,112,28,3.468165861099294
871132,28,112,29,3.520815102184838
871133,28,112,30,3.5750556483841054
871134,28,112,31,3.629223194301741
871135,28,112,32,3.680835013405173
871136,28,112,33,3.726826775495817
871137,28,112,34,3.763834453643271
871138,28,112,35,3.788489450604709
871139,28,112,36,3.797698524809859
871140,28,112,37,3.788886536722248
871141,28,112,38,3.760188016236648
871142,28,112,39,3.7105815469635783
871143,28,112,40,3.639967643227137
871144,28,112,41,3.5491952405055343
871145,28,112,42,3.4400437555287304
871146,28,112,43,3.3151671014644557
871147,28,112,44,3.1780037738089506
871148,28,112,45,2.216425105569604
871149,28,112,46,2.2018661894734017
871150,28,112,47,2.188081810803137
871151,28,112,48,2.1767977799077953
871152,28,112,49,2.1695568726192085
871153,28,112,50,2.1674736202585647
871154,28,112,51,2.1710607204691574
871155,28,112,52,1.8912297586550493
871156,28,112,53,1.8313001386591374
871157,28,112,54,1.7625931079474397
871158,28,112,55,1.687837887249102
871159,28,112,56,1.6102850944937825
871160,28,112,57,1.5334945703816252
871161,28,112,58,1.4610762572166993
871162,28,112,59,1.3964070982667744
871163,28,112,60,1.342351739961549
871164,28,112,61,1.3010164611087212
871165,28,112,62,1.2735637761418686
871166,28,112,63,1.2601096137218342
871167,28,112,64,1.2597164209989153
903104,29,112,1,1.9060511436332783
903105,29,112,2,2.0078246723587077
903106,29,112,3,2.1020215785880114
903107,29,112,4,2.1822035706712954
903108,29,112,5,2.2435130370933347
903109,29,112,6,2.2830966084991116
903110,29,112,7,2.300289812688314
903111,29,112,8,2.2965533076020153
903112,29,112,9,1.9679125629664942
903113,29,112,10,2.0083270499942083
903114,29,112,11,2.069616112914279
903115,29,112,12,2.150321069370139
903116,29,112,13,2.2475648794127308
903117,29,112,14,2.357315076668212
903118,29,112,15,2.474779398424197
903119,29,112,16,2.594882909038305
903120,29,112,17,2.7127664144750256
903121,29,112,18,2.8242450707247895
903122,29,112,19,2.926173112833174
903123,29,112,20,3.0166743321408087
903124,29,112,21,3.0952162174261573
903125,29,112,22,3.1625259364169893
903126,29,112,23,3.220365811803476
903127,29,112,24,3.271202130958843
903128,29,112,25,3.3178120936631768
903129,29,112,26,3.362878339669369
903130,29,112,27,3.4086186294846454
903131,29,112,28,3.456490598288235
903132,29,112,29,3.5069995269309153
903133,29,112,30,3.559622722072443
903134,29,112,31,3.6128494867938667
903135,29,112,32,3.6643227607481386
903136,29,112,33,3.71105885441999
903137,29,112,34,3.749716211199354
903138,29,112,35,3.7768830091838166
903139,29,112,36,3.789356186849734
903140,29,112,37,3.7843901234930755
903141,29,112,38,3.759900378056191
903142,29,112,39,3.7146151666731013
903143,29,112,40,3.6481733968205217
903144,29,112,41,3.561172216522214
903145,29,112,42,3.4551688357258907
903146,29,112,43,3.3326410311595738
903147,29,112,44,3.1969089241107636
903148,29,112,45,2.2115033407060674
903149,29,112,46,2.19554890786156
903150,29,112,47,2.1803763457358
903151,29,112,48,2.1677567679619405
903152,29,112,49,2.159258680566044
903153,29,112,50,2.1560018415609505
903154,29,112,51,2.1584856830768024
903155,29,112,52,1.8881994168398268
903156,29,112,53,1.829451552606283
903157,29,112,54,1.7620682284972116
903158,29,112,55,1.6887927468264319
903159,29,112,56,1.6128839504459347
903160,29,112,57,1.5378994746562116
903161,29,112,58,1.4674327625146504
903162,29,112,59,1.4048272872634724
903163,29,112,60,1.3528961438820786
903164,29,112,61,1.3136766758116316
903165,29,112,62,1.2882476582793863
903166,29,112,63,1.2766308316030868
903167,29,112,64,1.2777898464146595
935104,30,112,1,1.8898344568974983
935105,30,112,2,1.9921911882599908
935106,30,112,3,2.087221366223603
935107,30,112,4,2.168488727299256
935108,30,112,5,2.2311334157527565
935109,30,112,6,2.2722917725906777
935110,30,112,7,2.2912774296760343
935111,30,112,8,2.2895148762663493
935112,30,112,9,1.9999402784702727
935113,30,112,10,2.040292946832811
935114,30,112,11,2.1008205626649623
935115,30,112,12,2.180130007139451
935116,30,112,13,2.2754506300634705
935117,30,112,14,2.382880818316897
935118,30,112,15,2.497765564370007
935119,30,112,16,2.6151563391150447
935120,30,112,17,2.730295385959352
935121,30,112,18,2.8390651607614203
935122,30,112,19,2.9383499334007754
935123,30,112,20,3.0262694010929954
935124,30,112,21,3.102261569524744
935125,30,112,22,3.167011639702808
935126,30,112,23,3.2222425436857556
935127,30,112,24,3.270398665998783
935128,30,112,25,3.3142652779598776
935129,30,112,26,3.3565711848239586
935130,30,112,27,3.3996208138911306
935131,30,112,28,3.4449950941509755
935132,30,112,29,3.4933493520894747
935133,30,112,30,3.5443229072972815
935134,30,112,31,3.5965611062492324
935135,30,112,32,3.6478380649562117
935136,30,112,33,3.695258886882531
935137,30,112,34,3.7355144820606943
935138,30,112,35,3.765160566182103
935139,30,112,36,3.780894548791595
935140,30,112,37,3.7798088939007934
935141,30,112,38,3.759605906160548
935142,30,112,39,3.718765440641528
935143,30,112,40,3.656662600251079
935144,30,112,41,3.5736362797321064
935145,30,112,42,3.4710111287043968
935146,30,112,43,3.3510753358368297
935147,30,112,44,3.2170152174758595
935148,30,112,45,2.2064310506931832
935149,30,112,46,2.1891153104824954
935150,30,112,47,2.1725911229510686
935151,30,112,48,2.1586703938116907
935152,30,112,49,2.1489432525336993
935153,30,112,50,2.1445313782289963
935154,30,112,51,2.145918733051078
935155,30,112,52,1.885340900582333
935156,30,112,53,1.8278398812701195
935157,30,112,54,1.7618546805679816
935158,30,112,55,1.6901390381904835
935159,30,112,56,1.615956240059715
935160,30,112,57,1.5428580524326412
935161,30,112,58,1.47441810944345
935162,30,112,59,1.413943656806452
935163,30,112,60,1.3641941799983015
935164,30,112,61,1.327136816484486
935165,30,112,62,1.3037661449406583
935166,30,112,63,1.294010039357992
935167,30,112,64,1.296734368765965
967104,31,112,1,1.8740072277512703
967105,31,112,2,1.9768913372085508
967106,31,112,3,2.0726932994227054
967107,31,112,4,2.154983964624814
967108,31,112,5,2.2189056519131785
967109,31,112,6,2.2615878272308247
967110,31,112,7,2.28232444014204
967111,31,112,8,2.282504780804629
967112,31,112,9,2.0322211959424217
967113,31,112,10,2.072543751135436
967114,31,112,11,2.1323358511163892
967115,31,112,12,2.2102643758033897
967116,31,112,13,2.303661547753089
967117,31,112,14,2.4087555556896305
967118,31,112,15,2.5210301285065575
967119,31,112,16,2.635666869765394
967120,31,112,17,2.7480148319111013
967121,31,112,18,2.854029961269973
967122,31,112,19,2.9506326337525213
967123,31,112,20,3.0359434842087505
967124,31,112,21,3.1093742542456373
967125,31,112,22,3.17156906715333
967126,31,112,23,3.22420983779834
967127,31,112,24,3.2697150835616196
967128,31,112,25,3.310872369601957
967129,31,112,26,3.3504498827156697
967130,31,112,27,3.390831914052824
967131,31,112,28,3.433716903290848
967132,31,112,29,3.4799064114289235
967133,31,112,30,3.5292006675321295
967134,31,112,31,3.5804030800003193
967135,31,112,32,3.6314241086314203
967136,31,112,33,3.6794655872079374
967137,31,112,34,3.7212608467013424
967138,31,112,35,3.7533440636063222
967139,31,112,36,3.7723237839833423
967140,31,112,37,3.7751396990039305
967141,31,112,38,3.7592873214826836
967142,31,112,39,3.723001015150831
967143,31,112,40,3.6653907958623666
967144,31,112,41,3.586531733507817
967145,31,112,42,3.4875063642653465
967146,31,112,43,3.3704004783377086
967147,31,112,44,2.2188572387348056
967148,31,112,45,2.201219779568267
967149,31,112,46,2.182583042586798
967150,31,112,47,2.164749843045995
967151,31,112,48,2.149568284817925
967152,31,112,49,2.1386459547576164
967153,31,112,50,2.1331031076547604
967154,31,112,51,2.1334060039572456
967155,31,112,52,1.8826342642735483
967156,31,112,53,1.8264407965268934
967157,31,112,54,1.7619233462089898
967158,31,112,55,1.6918424658837607
967159,31,112,56,1.6194621479189395
967160,31,112,57,1.5483247044954516
967161,31,112,58,1.4819807686007875
967162,31,112,59,1.423698759475951
967163,31,112,60,1.3761826931683345
967164,31,112,61,1.3413284626561377
967165,31,112,62,1.3200462492417617
967166,31,112,63,1.3121706505638033
967167,31,112,64,1.316471032776863
999104,32,112,1,1.858628838191227
999105,32,112,2,1.961987722849646
999106,32,112,3,2.0585026561188715
999107,32,112,4,2.14175651457305
999108,32,112,5,2.2068980506596416
999109,32,112,6,2.2510531364924318
999110,32,112,7,2.27349816038483
999111,32,112,8,2.275588141977525
999112,32,112,9,2.064653746524838
999113,32,112,10,2.104979809263785
999114,32,112,11,2.1640658204091356
999115,32,112,12,2.240633025783856
999116,32,112,13,2.332112809775312
999117,32,112,14,2.4348618283293337
999118,32,112,15,2.5445036998576405
999119,32,112,16,2.6563535594381507
999120,32,112,17,2.765872354555158
999121,32,112,18,2.8690954990678224
999122,32,112,19,2.9629854205949053
999123,32,112,20,3.045668685587549
999124,32,112,21,3.116534024482692
999125,32,112,22,3.176185448413323
999126,32,112,23,3.226262310310757
999127,32,112,24,3.269153343321655
999128,32,112,25,3.307642605329231
999129,32,112,26,3.344530760435269
999130,32,112,27,3.38227493181513
999131,32,112,28,3.4226849547613916
999132,32,112,29,3.466704401976396
999133,32,112,30,3.5142928563232827
999134,32,112,31,3.5644133648488365
999135,32,112,32,3.6151175239765907
999136,32,112,33,3.6637115835651284
999137,32,112,34,3.7069811689848273
999138,32,112,35,3.7414499640161267
999139,32,112,36,3.763648658271784
999140,32,112,37,3.7703738648282403
999141,32,112,38,3.758921500541293
999142,32,112,39,3.727284172847628
999143,32,112,40,3.674306461037708
999144,32,112,41,3.5997949662643736
999145,32,112,42,3.5045814062224774
999146,32,112,43,3.390537062427314
999147,32,112,44,2.2147567732332787
999148,32,112,45,2.1958779612487813
999149,32,112,46,2.1759668170344453
999150,32,112,47,2.156873461183182
999151,32,112,48,2.1404775237362093
999152,32,112,49,2.1283998269364943
999153,32,112,50,2.1217558174418993
999154,32,112,51,2.1209917940957683
999155,32,112,52,1.880055415446538
999156,32,112,53,1.8252255951792251
999157,32,112,54,1.7622405222247668
999158,32,112,55,1.6938639613749777
999159,32,112,56,1.6233569229882232
999160,32,112,57,1.5542487600997934
999161,32,112,58,1.4900640294400809
999162,32,112,59,1.4340298813950225
999163,32,112,60,1.3887931973067924
999164,32,112,61,1.3561778145819148
999165,32,112,62,1.3370095673616238
999166,32,112,63,1.3310306289831455
999167,32,112,64,1.336915399439833
1031104,33,112,1,1.8437541656520422
1031105,33,112,2,1.9475383321613537
1031106,33,112,3,2.044710065270366
1031107,33,112,4,2.1288689978993625
1031108,33,112,5,2.1951744031216047
1031109,33,112,6,2.2407516961190264
1031110,33,112,7,2.2648617216773426
1031111,33,112,8,2.268826106375838
1031112,33,112,9,2.255733757547076
1031113,33,112,10,2.1374976650299002
1031114,33,112,11,2.1959097301836974
1031115,33,112,12,2.271139423003061
1031116,33,112,13,2.360713419539178
1031117,33,112,14,2.46111525479413
1031118,33,112,15,2.5681092846945233
1031119,33,112,16,2.6771472631457183
1031120,33,112,17,2.7838068418034516
1031121,33,112,18,2.8842086683571333
1031122,33,112,19,2.975363040740664
1031123,33,112,20,3.0554074092153884
1031124,33,112,21,3.1237107753184308
1031125,33,112,22,3.1808380765090876
1031126,33,112,23,3.22838463900693
1031127,33,112,24,3.2687055419002053
1031128,33,112,25,3.3045755125930363
1031129,33,112,26,3.3388206692780353
1031130,33,112,27,3.3739637059403766
1031131,33,112,28,3.4119194022075527
1031132,33,112,29,3.4537686981987052
1031133,33,112,30,3.4996285060670607
1031134,33,112,31,3.5486226224627258
1031135,33,112,32,3.5989481678246023
1031136,33,112,33,3.6480232059828452
1031137,33,112,34,3.6926954100787803
1031138,33,112,35,3.729489101947223
1031139,33,112,36,3.7548684283648113
1031140,33,112,37,3.765497144109222
1031141,33,112,38,3.7584794833471067
1031142,33,112,39,3.73157089548116
1031143,33,112,40,3.6833511201292963
1031144,33,112,41,3.6133546027346584
1031145,33,112,42,3.522154429383272
1031146,33,112,43,3.4113960187370043
1031147,33,112,44,2.2104851082353245
1031148,33,112,45,2.1904109365057405
1031149,33,112,46,2.169278386619533
1031150,33,112,47,2.1489801173611527
1031151,33,112,48,2.131422540331494
1031152,33,112,49,2.118235439283712
1031153,33,112,50,2.1105260325741435
1031154,33,112,51,2.1087183689611018
1031155,33,112,52,1.8775765860649618
1031156,33,112,53,1.824161701781571
1031157,33,112,54,1.762768454549712
1031158,33,112,55,1.696160248665029
1031159,33,112,56,1.627591474709764
1031160,33,112,57,1.560575102280792
1031161,33,112,58,1.4986066528489752
1031162,33,112,59,1.4448697193397622
1031163,33,112,60,1.4019525733786904
1031164,33,112,61,1.3716064074714451
1031165,33,112,62,1.3545730032999073
1031166,33,112,63,1.3505032170909612
1031167,33,112,64,1.3579782705477115
1063104,34,112,1,1.829433196522489
1063105,34,112,2,1.9335961102281236
1063106,34,112,3,2.0313710447108857
1063107,34,112,4,2.116378928424683
1063108,34,112,5,2.1837934618369266
1063109,34,112,6,2.230742586074771
1063110,34,112,7,2.256473507181504
1063111,34,112,8,2.2622752757511826
1063112,34,112,9,2.251184543860501
1063113,34,112,10,2.1699908277284763
1063114,34,112,11,2.22776301941341
1063115,34,112,12,2.301682399400301
1063116,34,112,13,2.3893669398258677
1063117,34,112,14,2.4874252423150502
1063118,34,112,15,2.5917629662245374
1063119,34,112,16,2.69797127606084
1063120,34,112,17,2.8017490690720033
1063121,34,112,18,2.899307785619858
1063122,34,112,19,2.9877112845419798
1063123,34,112,20,3.065112807034294
1063124,34,112,21,3.130864933511464
1063125,34,112,22,3.185494636302135
1063126,34,112,23,3.2305518291581303
1063127,34,112,24,3.2683541157113147
1063128,34,112,25,3.3016610502700785
1063129,34,112,26,3.333317065822746
1063130,34,112,27,3.3659029378897176
1063131,34,112,28,3.401431600701587
1063132,34,112,29,3.4411162883160435
1063133,34,112,30,3.4852287342035124
1063134,34,112,31,3.533054107554431
1063135,34,112,32,3.5829390051400756
1063136,34,112,33,3.6324203790987966
1063137,34,112,34,3.678417544162877
1063138,34,112,35,3.7174666351829986
1063139,34,112,36,3.745976839243872
1063140,34,112,37,3.7604897675242093
1063141,34,112,38,3.7579265824943873
1063142,34,112,39,3.735811030717958
1063143,34,112,40,3.6924595644089986
1063144,34,112,41,3.6271317680443715
1063145,34,112,42,3.540135214650386
1063146,34,112,43,3.4328789143474876
1063147,34,112,44,2.2060381399220583
1063148,34,112,45,2.184821021211335
1063149,34,112,46,2.1625265644114626
1063150,34,112,47,2.1410851111297595
1063151,34,112,48,2.122425043601884
1063152,34,112,49,2.108180786144496
1063153,34,112,50,2.099447874964172
1063154,34,112,51,1.917225912189223
1063155,34,112,52,1.8751668351707347
1063156,34,112,53,1.8232132053988837
1063157,34,112,54,1.763465908852831
1063158,34,112,55,1.6986844481440548
1063159,34,112,56,1.632113009108555
1063160,34,112,57,1.5672448346883117
1063161,34,112,58,1.507543566562584
1063162,34,112,59,1.4561471018262946
1063163,34,112,60,1.415583812390155
1063164,34,112,61,1.3875318716591463
1063165,34,112,62,1.3726495404963739
1063166,34,112,63,1.3704977123984086
1063167,34,112,64,1.379566462012539
1095104,35,112,1,1.8157107029785902
1095105,35,112,2,1.9202086002998895
1095106,35,112,3,2.018535605362407
1095107,35,112,4,2.104338283849382
1095108,35,112,5,2.1728084821033757
1095109,35,112,6,2.2210794877530313
1095110,35,112,7,2.2483866515395237
1095111,35,112,8,2.2559871964857106
1095112,35,112,9,2.2468653639992904
1095113,35,112,10,2.2023506077077015
1095114,35,112,11,2.2595181426862125
1095115,35,112,12,2.332156985246619
1095116,35,112,13,2.417972315408044
1095117,35,112,14,2.51369579337046
1095118,35,112,15,2.6153746885226967
1095119,35,112,16,2.718742088254207
1095120,35,112,17,2.8196224185322545
1095121,35,112,18,2.914323267487766
1095122,35,112,19,2.9999676169688043
1095123,35,112,20,3.07472935836881
1095124,35,112,21,3.137947981036466
1095125,35,112,22,3.1901136686453153
1095126,35,112,23,3.2327296157010714
1095127,35,112,24,3.2680721796943715
1095128,35,112,25,3.2988798838785414
1095129,35,112,26,3.3280082252459136
1095130,35,112,27,3.358088346805558
1095131,35,112,28,3.391224209123029
1095132,35,112,29,3.4287558320581186
1095133,35,112,30,3.4711067665101245
1095134,35,112,31,3.517723668802982
1095135,35,112,32,3.5671061011364236
1095136,35,112,33,3.6169166198681326
1095137,35,112,34,3.664155576147
1095138,35,112,35,3.7053820960033335
1095139,35,112,36,3.736962220604899
1095140,35,112,37,3.7553265942006617
1095141,35,112,38,3.7572225930168663
1095142,35,112,39,3.739948562416321
1095143,35,112,40,3.701560179266989
1095144,35,112,41,3.6410404637214677
1095145,35,112,42,3.5584255613770717
1095146,35,112,43,3.454878385254245
1095147,35,112,44,2.2014088312557867
1095148,35,112,45,2.179107624365842
1095149,35,112,46,2.1557172910128855
1095150,35,112,47,2.1332009200069697
1095151,35,112,48,2.1135039941750966
1095152,35,112,49,2.0982612159928746
1095153,35,112,50,2.0885529553835522
1095154,35,112,51,1.9135455179161032
1095155,35,112,52,1.8727925760662623
1095156,35,112,53,1.8223414231809976
1095157,35,112,54,1.7642887699829266
1095158,35,112,55,1.7013867110618102
1095159,35,112,56,1.6368656970480047
1095160,35,112,57,1.574195981900724
1095161,35,112,58,1.5168065952128906
1095162,35,112,59,1.4677877458645496
1095163,35,112,60,1.4296067950003506
1095164,35,112,61,1.4038687303268464
1095165,35,112,62,1.3911490519618308
1095166,35,112,63,1.3909202833247902
1095167,35,112,64,1.401583617887741
1127104,36,112,1,1.80262598670295
1127105,36,112,2,1.907417653093418
1127106,36,112,3,2.0062479261461337
1127107,36,112,4,2.092793147838849
1127108,36,112,5,2.162266834331695
1127109,36,112,6,2.2118102711297727
1127110,36,112,7,2.240648608639866
1127111,36,112,8,2.250007914839893
1127112,36,112,9,2.2428198489332867
1127113,36,112,10,2.234467009383985
1127114,36,112,11,2.2910654708380034
1127115,36,112,12,2.3624553131789567
1127116,36,112,13,2.4464247750094836
1127117,36,112,14,2.539826399261845
1127118,36,112,15,2.6388491349585994
1127119,36,112,16,2.7393702410613967
1127120,36,112,17,2.837343706593562
1127121,36,112,18,2.929178422766235
1127122,36,112,19,3.0120619279639866
1127123,36,112,20,3.0841935728596472
1127124,36,112,21,3.1449031054027055
1127125,36,112,22,3.1946451635894957
1127126,36,112,23,3.2348749957241507
1127127,36,112,24,3.2678239966087195
1127128,36,112,25,3.2962037906437387
1127129,36,112,26,3.3228735828726244
1127130,36,112,27,3.3505069503134006
1127131,36,112,28,3.381291415264707
1127132,36,112,29,3.4166878375369363
1127133,36,112,30,3.457268075577408
1127134,36,112,31,3.502639860914418
1127135,36,112,32,3.55145872061438
1127136,36,112,33,3.60151913894703
1127137,36,112,34,3.649911660127949
1127138,36,112,35,3.693229541064829
1127139,36,112,36,3.7278076808369676
1127140,36,112,37,3.749977359815383
1127141,36,112,38,3.7563221011034558
1127142,36,112,39,3.743921982239501
1127143,36,112,40,3.710575376352504
1127144,36,112,41,3.6549880532098933
1127145,36,112,42,3.5769198145080416
1127146,36,112,43,2.2170867222697783
1127147,36,112,44,2.1965874313516385
1127148,36,112,45,2.1732674137385684
1127149,36,112,46,2.148853747007441
1127150,36,112,47,2.1253372602740406
1127151,36,112,48,2.104675615914002
1127152,36,112,49,2.088499397150394
1127153,36,112,50,2.0778702973598517
1127154,36,112,51,1.9098391977214115
1127155,36,112,52,1.870418121061983
1127156,36,112,53,1.8215054834549398
1127157,36,112,54,1.7651906626505809
1127158,36,112,55,1.7042148767278955
1127159,36,112,56,1.6417913665024386
1127160,36,112,57,1.5813642148676066
1127161,36,112,58,1.526325216485339
1127162,36,112,59,1.4797150407130613
1127163,36,112,60,1.4439390989986833
1127164,36,112,61,1.4205292259837785
1127165,36,112,62,1.40997914014316
1127166,36,112,63,1.4116748159175845
1127167,36,112,64,1.4239310565356509
1159104,37,112,1,1.7902126921985912
1159105,37,112,2,1.8952592084096673
1159106,37,112,3,1.9945461030325444
1159107,37,112,4,2.081783427176552
1159108,37,112,5,2.152209691524298
1159109,37,112,6,2.2029766562740374
1159110,37,112,7,2.233300792205782
1159111,37,112,8,2.244377602798295
1159112,37,112,9,2.239085970959198
1159113,37,112,10,2.266229670651663
1159114,37,112,11,2.3222942448248904
1159115,37,112,12,2.3924675827946977
1159116,37,112,13,2.4746168014339958
1159117,37,112,14,2.56571300955708
1159118,37,112,15,2.662086690083156
1159119,37,112,16,2.7597612742121815
1159120,37,112,17,2.854824108994573
1159121,37,112,18,2.9437903483125276
1159122,37,112,19,3.0239173921763434
1159123,37,112,20,3.093434807479362
1159124,37,112,21,3.1516659678655015
1159125,37,112,22,3.199031274350029
1159126,37,112,23,3.236936883608149
1159127,37,112,24,3.2675655699002695
1159128,37,112,25,3.2935961880959965
1159129,37,112,26,3.317884198309533
1159130,37,112,27,3.3431374661221613
1159131,37,112,28,3.3716192792288067
1159132,37,112,29,3.404904953318689
1159133,37,112,30,3.4437106309849943
1159134,37,112,31,3.487804164680955
1159135,37,112,32,3.5359995316217327
1159136,37,112,33,3.5862290429852974
1159137,37,112,34,3.6356823158504405
1159138,37,112,35,3.680997797116594
1159139,37,112,36,3.7184913956029098
1159140,37,112,37,3.7444070191505836
1159141,37,112,38,3.7551748883079
1159142,37,112,39,3.747664759004564
1159143,37,112,40,3.7194221268406658
1159144,37,112,41,3.668875852912524
1159145,37,112,42,3.5955055024535643
1159146,37,112,43,2.2129756268369367
1159147,37,112,44,2.19156174118512
1159148,37,112,45,2.1672945263214807
1159149,37,112,46,2.1419365082734365
1159150,37,112,47,2.1175011882737764
1159151,37,112,48,2.0959534452644744
1159152,37,112,49,2.0789153181184883
1159153,37,112,50,2.067426292232846
1159154,37,112,51,1.9060746151826597
1159155,37,112,52,1.8680062367642158
1159156,37,112,53,1.820662920949177
1159157,37,112,54,1.7661235856242443
1159158,37,112,55,1.7071151444101207
1159159,37,112,56,1.6468302105368338
1159160,37,112,57,1.5886835929285816
1159161,37,112,58,1.5360273346253754
1159162,37,112,59,1.491850849715819
