,x,y,z,IC
1153656,37,26,57,1.3511804984122482
1153657,37,26,58,1.3987074112700295
1153658,37,26,59,1.4474126369124916
1153659,37,26,60,1.4941597583276476
1153660,37,26,61,1.5361605518912116
1153661,37,26,62,1.5712640665314979
1153662,37,26,63,1.5981623084401317
1153663,37,26,64,1.6164865401684079
1185600,38,26,1,1.950999313712277
1185601,38,26,2,1.9008035807113484
1185602,38,26,3,1.8627190023312803
1185603,38,26,4,1.8371593432933362
1185604,38,26,5,1.8232190503284267
1185605,38,26,6,1.8189248016183588
1185606,38,26,7,1.8215884013721588
1185607,38,26,8,1.8282062898872193
1185608,38,26,9,1.835850945003424
1185609,38,26,10,3.258807433042443
1185610,38,26,11,3.0981261499176105
1185611,38,26,12,2.9484722818611764
1185612,38,26,13,2.8132233153000037
1185613,38,26,14,2.6944944771143575
1185614,38,26,15,2.5932855583646472
1185615,38,26,16,2.5097405207908112
1185616,38,26,17,2.443471809156698
1185617,38,26,18,2.3938940904079886
1185618,38,26,19,2.3605129502678537
1185619,38,26,20,2.34312274349813
1185620,38,26,21,2.3418830410685745
1185621,38,26,22,2.3572627323435347
1185622,38,26,23,2.3898619858118337
1185623,38,26,24,2.4401418922617526
1185624,38,26,25,2.5081068727856044
1185625,38,26,26,2.592993617858165
1185626,38,26,27,2.6930211595993088
1185627,38,26,28,2.8052495130060757
1185628,38,26,29,2.9255801373746135
1185629,38,26,30,3.0489122446086157
1185630,38,26,31,3.1694474042939356
1185631,38,26,32,3.281113979258826
1185632,38,26,33,3.3780655807825766
1185633,38,26,34,3.455196359821029
1185634,38,26,35,3.5086121070139717
1185635,38,26,36,3.53600032595854
1185636,38,26,37,3.5368540690119614
1185637,38,26,38,3.5125217722534723
1185638,38,26,39,3.466076218001113
1185639,38,26,40,3.4020172874319528
1185640,38,26,41,3.3258425127185376
1185641,38,26,42,3.2435341311442967
1185642,38,26,43,3.1610196094058662
1185643,38,26,44,3.0836635877767975
1185644,38,26,45,3.0158430386488972
1185645,38,26,46,2.960645238591381
1185646,38,26,47,1.9694802687765598
1185647,38,26,48,1.944218390550415
1185648,38,26,49,1.9050390187911106
1185649,38,26,50,1.852481849223588
1185650,38,26,51,1.7885554353523017
1185651,38,26,52,1.716582273544966
1185652,38,26,53,1.6409094937213777
1185653,38,26,54,1.251299857069434
1185654,38,26,55,1.2777486781418874
1185655,38,26,56,1.313343625705971
1185656,38,26,57,1.355871874354662
1185657,38,26,58,1.4025146548386471
1185658,38,26,59,1.450141771790638
1185659,38,26,60,1.4956474918818896
1185660,38,26,61,1.536283947566375
1185661,38,26,62,1.5699482625859706
1185662,38,26,63,1.5953858755972687
1185663,38,26,64,1.6122841395219374
1217600,39,26,1,1.9586932023212988
1217601,39,26,2,1.9091945103357026
1217602,39,26,3,1.8719575445445031
1217603,39,26,4,1.847356239733254
1217604,39,26,5,1.834432207689969
1217605,39,26,6,1.8311526559456706
1217606,39,26,7,1.8347700147271522
1217607,39,26,8,1.842227710597617
1217608,39,26,9,1.8505566601446848
1217609,39,26,10,3.254127370347412
1217610,39,26,11,3.093522917851498
1217611,39,26,12,2.9439235371765644
1217612,39,26,13,2.8087920571314133
1217613,39,26,14,2.690296842018934
1217614,39,26,15,2.589453684551125
1217615,39,26,16,2.5063862553538363
1217616,39,26,17,2.440656779959601
1217617,39,26,18,2.3916106261712073
1217618,39,26,19,2.35867865221525
1217619,39,26,20,2.3415894269048314
1217620,39,26,21,2.3404585730424174
1217621,39,26,22,2.3557423091618728
1217622,39,26,23,2.388063907879805
1217623,39,26,24,2.437942126753542
1217624,39,26,25,2.5054667611387997
1217625,39,26,26,2.5899759858273335
1217626,39,26,27,2.689791699595522
1217627,39,26,28,2.802062406490612
1217628,39,26,29,2.9227491720051857
1217629,39,26,30,3.0467708302642103
1217630,39,26,31,3.168302595211732
1217631,39,26,32,3.2812006195052565
1217632,39,26,33,3.3795068579543095
1217633,39,26,34,3.4579763471643017
1217634,39,26,35,3.512564390463089
1217635,39,26,36,3.5408147533253462
1217636,39,26,37,3.5421013078237853
1217637,39,26,38,3.5176930445871113
1217638,39,26,39,3.4706336127695168
1217639,39,26,40,3.405448699180811
1217640,39,26,41,3.3277146985889585
1217641,39,26,42,3.2435376789010033
1217642,39,26,43,3.159000713501638
1217643,39,26,44,3.0796392709102496
1217644,39,26,45,3.009998581844365
1217645,39,26,46,2.9533147947728984
1217646,39,26,47,1.9790795630596434
1217647,39,26,48,1.9535527190385547
1217648,39,26,49,1.9137621517678025
1217649,39,26,50,1.8603513491133763
1217650,39,26,51,1.7954487159075976
1217651,39,26,52,1.7224996190238409
1217652,39,26,53,1.645964377837415
1217653,39,26,54,1.2576991976993914
1217654,39,26,55,1.2839263701990131
1217655,39,26,56,1.319088124523768
1217656,39,26,57,1.3609662660247646
1217657,39,26,58,1.4067487045934182
1217658,39,26,59,1.453323689440472
1217659,39,26,60,1.497614858074797
1217660,39,26,61,1.5369132916046244
1217661,39,26,62,1.5691628303316119
1217662,39,26,63,1.5931611752329518
1217663,39,26,64,1.6086509087578054
1249600,40,26,1,1.9661795273182108
1249601,40,26,2,1.9174336340062204
1249602,40,26,3,1.881096803781261
1249603,40,26,4,1.857501339690384
1249604,40,26,5,1.8456350511810338
1249605,40,26,6,1.8434055807938938
1249606,40,26,7,1.8480066953785559
1249607,40,26,8,1.8563301568999981
1249608,40,26,9,1.8653670636201358
1249609,40,26,10,3.2493883872329743
1249610,40,26,11,3.0889953033744524
1249611,40,26,12,2.9395574848374095
1249612,40,26,13,2.8046245694351533
1249613,40,26,14,2.6864213260779133
1249614,40,26,15,2.585983860004532
1249615,40,26,16,2.503420062986539
1249616,40,26,17,2.4382458444411403
1249617,40,26,18,2.38973990007104
1249618,40,26,19,2.3572592795527316
1249619,40,26,20,2.340465837919687
1249620,40,26,21,2.3394286475309185
1249621,40,26,22,2.3545874372760442
1249622,40,26,23,2.386584227010497
1249623,40,26,24,2.4359913494105063
1249624,40,26,25,2.5029809625103008
1249625,40,26,26,2.586991504653316
1249626,40,26,27,2.686448815804629
1249627,40,26,28,2.798593481998867
1249628,40,26,29,2.9194521900069463
1249629,40,26,30,3.043971421798432
1249630,40,26,31,3.1663093901993493
1249631,40,26,32,3.2802598497984645
1249632,40,26,33,3.379762412228076
1249633,40,26,34,3.4594408878290697
1249634,40,26,35,3.5151057696549786
1249635,40,26,36,3.5441599978177334
1249636,40,26,37,3.5458581542646663
1249637,40,26,38,3.521386713783566
1249638,40,26,39,3.4737545304191255
1249639,40,26,40,3.4075054697501095
1249640,40,26,41,3.328286003994614
1249641,40,26,42,3.2423169797394027
1249642,40,26,43,3.1558286345253954
1249643,40,26,44,3.0745202003477723
1249644,40,26,45,3.0031000654480904
1249645,40,26,46,2.000585696668035
1249646,40,26,47,1.9886986207946962
1249647,40,26,48,1.962973510845773
1249648,40,26,49,1.9226366389388063
1249649,40,26,50,1.8684345176562107
1249650,40,26,51,1.8026141820673756
1249651,40,26,52,1.7287422171559221
1249652,40,26,53,1.6513901557497386
1249653,40,26,54,1.2644392575903853
1249654,40,26,55,1.2904558690031993
1249655,40,26,56,1.3252002446688351
1249656,40,26,57,1.3664485829494448
1249657,40,26,58,1.4113947614325215
1249658,40,26,59,1.4569443748792161
1249659,40,26,60,1.500049063080112
1249660,40,26,61,1.5380373580517772
1249661,40,26,62,1.5688983405420756
1249662,40,26,63,1.591480667515352
1249663,40,26,64,1.605581146331984
1281600,41,26,1,1.9733924525066355
1281601,41,26,2,1.9254507435530224
1281602,41,26,3,1.890063132492461
1281603,41,26,4,1.8675184796800277
1281604,41,26,5,1.8567498128798048
1281605,41,26,6,1.8556050970956761
1281606,41,26,7,1.8612201167368914
1281607,41,26,8,1.8704362715384277
1281608,41,26,9,1.8802065157862988
1281609,41,26,10,3.244614082807716
1281610,41,26,11,3.0845695978432746
1281611,41,26,12,2.9354047979774154
1281612,41,26,13,2.800757010083182
1281613,41,26,14,2.6829101136798332
1281614,41,26,15,2.5829243436233407
1281615,41,26,16,2.5008959275636933
1281616,41,26,17,2.4362980745763574
1281617,41,26,18,2.388345257328605
1281618,41,26,19,2.3563215537399778
1281619,41,26,20,2.339821168155114
1281620,41,26,21,2.3388640566971612
1281621,41,26,22,2.353869694305026
1281622,41,26,23,2.3854945405138546
1281623,41,26,24,2.434360440156392
1281624,41,26,25,2.500718904674012
1281625,41,26,26,2.5841073955005047
1281626,41,26,27,2.6830567398152425
1281627,41,26,28,2.7949031806374585
1281628,41,26,29,2.915745055654283
1281629,41,26,30,3.0405645877907825
1281630,41,26,31,3.163512478773108
1281631,41,26,32,3.2783301073128164
1281632,41,26,33,3.378864336007015
1281633,41,26,34,3.4596159738971957
1281634,41,26,35,3.5162567491472254
1281635,41,26,36,3.5460520571436573
1281636,41,26,37,3.54813741148425
1281637,41,26,38,3.5236139605557004
1281638,41,26,39,3.4754502583160285
1281639,41,26,40,3.4082007534473036
1281640,41,26,41,3.327573103949986
1281641,41,26,42,3.23989363945409
1281642,41,26,43,3.151530951451827
1281643,41,26,44,3.068340503580938
1281644,41,26,45,2.9951882079245933
1281645,41,26,46,2.0098597980164947
1281646,41,26,47,1.9982689839271417
1281647,41,26,48,1.9724169214408995
1281648,41,26,49,1.931604676588155
1281649,41,26,50,1.8766806995963687
1281650,41,26,51,1.8100090562685558
1281651,41,26,52,1.7352754917816757
1281652,41,26,53,1.6571603765309453
1281653,41,26,54,1.2715047298663062
1281654,41,26,55,1.2973203071264852
1281655,41,26,56,1.331661962891866
1281656,41,26,57,1.3723001223280074
1281657,41,26,58,1.4164339525544476
1281658,41,26,59,1.460985288076504
1281659,41,26,60,1.5029323565780897
1281660,41,26,61,1.5396395621632528
1281661,41,26,62,1.5691396400224558
1281662,41,26,63,1.5903307667343276
1281663,41,26,64,1.6030628301194527
1313600,42,26,1,1.9802638984943353
1313601,42,26,2,1.9331727992287775
1313602,42,26,3,1.8987794875170383
1313603,42,26,4,1.8773275796076312
1313604,42,26,5,1.8676943458724784
1313605,42,26,6,1.8676679547685229
1313606,42,26,7,1.8743268670656896
1313607,42,26,8,1.884463379194821
1313608,42,26,9,1.8949939067282024
1313609,42,26,10,3.2398284622294087
1313610,42,26,11,3.0802720923152704
1313611,42,26,12,2.93149588898852
1313612,42,26,13,2.7972251673247555
1313613,42,26,14,2.6798050582185384
1313614,42,26,15,2.580323237269573
1313615,42,26,16,2.4988679670612397
1313616,42,26,17,2.4348730630787356
1313617,42,26,18,2.387491023265172
1313618,42,26,19,2.3559336866975134
1313619,42,26,20,2.339726642003091
1313620,42,26,21,2.338838184385658
1313621,42,26,22,2.353663813606267
1313622,42,26,23,2.384870162798466
1313623,42,26,24,2.433124549512725
1313624,42,26,25,2.4987548279571676
1313625,42,26,26,2.5813962190068764
1313626,42,26,27,2.6796855501332857
1313627,42,26,28,2.7910582722208765
1313628,42,26,29,2.911690409868737
1313629,42,26,30,3.0366080776175384
1313630,42,26,31,3.159964080756982
1313631,42,26,32,3.275457643918825
1313632,42,26,33,3.376852747090098
1313633,42,26,34,3.4585357548188496
1313634,42,26,35,3.516046044036474
1313635,42,26,36,3.546515119848951
1313636,42,26,37,3.5489599932977103
1313637,42,26,38,3.5243939542893368
1313638,42,26,39,3.4757399326455114
1313639,42,26,40,3.40755542333836
1313640,42,26,41,3.3256003011556543
1313641,42,26,42,3.236296867675877
1313642,42,26,43,3.146142915125322
1313643,42,26,44,3.061142158505527
1313644,42,26,45,2.9863118776696385
1313645,42,26,46,2.0189444322591603
1313646,42,26,47,2.007723386563848
1313647,42,26,48,1.9818197923821823
1313648,42,26,49,1.9406086772331388
1313649,42,26,50,1.8850390338578056
1313650,42,26,51,1.817589991549701
1313651,42,26,52,1.742064001767217
1313652,42,26,53,1.663247504762328
1313653,42,26,54,1.2788782936495022
1313654,42,26,55,1.3045003746859347
1313655,42,26,56,1.3384523672840174
1313656,42,26,57,1.3784988360620136
1313657,42,26,58,1.4218436016061762
1313658,42,26,59,1.465423635295468
1313659,42,26,60,1.506242302410052
1313660,42,26,61,1.5416982286674172
1313661,42,26,62,1.5698661160516298
1313662,42,26,63,1.589692100830819
1313663,42,26,64,1.6010778712969607
1345600,43,26,1,1.9867241535589018
1345601,43,26,2,1.9405245864396663
1345602,43,26,3,1.9071661218565148
1345603,43,26,4,1.8868453586522598
1345604,43,26,5,1.8783828534396996
1345605,43,26,6,1.8795068647601165
1345606,43,26,7,1.887239174526351
1345607,43,26,8,1.8983241954673846
1345608,43,26,9,1.9096433410888203
1345609,43,26,10,3.2350552557974828
1345610,43,26,11,3.0761283755310944
1345611,43,26,12,2.9278601703571603
1345612,43,26,13,2.7940636709009126
1345613,43,26,14,2.677146834768785
1345614,43,26,15,2.5782275752856707
1345615,43,26,16,2.49738945909477
1345616,43,26,17,2.4340298877442104
1345617,43,26,18,2.3872414123888825
1345618,43,26,19,2.356164243173583
1345619,43,26,20,2.3402543428130875
1345620,43,26,21,2.339425808018521
1345621,43,26,22,2.3540464745798686
1345622,43,26,23,2.384788917008845
1345623,43,26,24,2.432361904240406
1345624,43,26,25,2.497166616874805
1345625,43,26,26,2.5789347438438424
1345626,43,26,27,2.676410087217543
1345627,43,26,28,2.7871308246637643
1345628,43,26,29,2.9073566999265763
1345629,43,26,30,3.032165915291831
1345630,43,26,31,3.155723105753637
1345631,43,26,32,3.271695750342169
1345632,43,26,33,3.3737750740851027
1345633,43,26,34,3.4562418781980693
1345634,43,26,35,3.5145099679440164
1345635,43,26,36,3.545580990322465
1345636,43,26,37,3.548354374438472
1345637,43,26,38,3.5237533157254886
1345638,43,26,39,3.474650000317512
1345639,43,26,40,3.4055975195231314
1345640,43,26,41,3.322398948927978
1345641,43,26,42,3.231562865657568
1345642,43,26,43,3.139706793742143
1345643,43,26,44,3.0529742926878503
1345644,43,26,45,2.976527345842914
1345645,43,26,46,2.027772345006505
1345646,43,26,47,2.016996437525763
1345647,43,26,48,1.9911202937902002
1345648,43,26,49,1.9495918627367583
1345649,43,26,50,1.8934589895136726
1345650,43,26,51,1.8253135443760486
1345651,43,26,52,1.7490718466468316
1345652,43,26,53,1.2707198655811156
1345653,43,26,54,1.2865408840922476
1345654,43,26,55,1.3119746022816021
1345655,43,26,56,1.3455479519375937
1345656,43,26,57,1.385019635491779
1345657,43,26,58,1.4275975415284816
1345658,43,26,59,1.4702326879128336
1345659,43,26,60,1.5099521012226051
1345660,43,26,61,1.5441869162019888
1345661,43,26,62,1.5710520208067744
1345662,43,26,63,1.5895398343071347
1345663,43,26,64,1.5996024345711441
1377600,44,26,1,1.9927025179029747
1377601,44,26,2,1.9474294115774682
1377602,44,26,3,1.9151413212420265
1377603,44,26,4,1.8959861014422603
1377604,44,26,5,1.888726673683219
1377605,44,26,6,1.8910312911866864
1377606,44,26,7,1.8998656963502998
1377607,44,26,8,1.9119276032917718
1377608,44,26,9,1.9240648928612987
1377609,44,26,10,1.9336282322933136
1377610,44,26,11,3.0721626352928886
1377611,44,26,12,2.9245253189594047
1377612,44,26,13,2.791305205700878
1377613,44,26,14,2.6749740933324295
1377614,44,26,15,2.5766824115440032
1377615,44,26,16,2.4965118599322085
1377616,44,26,17,2.4338260642877816
1377617,44,26,18,2.387659420208884
1377618,44,26,19,2.3570809794601355
1377619,44,26,20,2.3414760086179647
1377620,44,26,21,2.3407018630144596
1377621,44,26,22,2.3550950484440794
1377622,44,26,23,2.3853298752439684
1377623,44,26,24,2.4321525550055836
1377624,44,26,25,2.496034567714858
1377625,44,26,26,2.576802745762326
1377626,44,26,27,2.6733087942456293
1377627,44,26,28,2.7831970951277594
1377628,44,26,29,2.9028171277675194
1377629,44,26,30,3.02730740958692
1377630,44,26,31,3.1508542273988653
1377631,44,26,32,3.2671038943764037
1377632,44,26,33,3.369685255836328
1377633,44,26,34,3.452782745134692
1377634,44,26,35,3.511691736540533
1377635,44,26,36,3.543288430598218
1377636,44,26,37,3.5463559589531433
1377637,44,26,38,3.5217254990147464
1377638,44,26,39,3.4722136011500235
1377639,44,26,40,3.402361618066091
1377640,44,26,41,3.3180067944453695
1377641,44,26,42,3.225734133162402
1377642,44,26,43,3.1322711352284087
1377643,44,26,44,3.0438923962613402
1377644,44,26,45,2.9658974485015657
1377645,44,26,46,2.036279407447863
1377646,44,26,47,2.026025286479544
1377647,44,26,48,2.0002585547014062
1377648,44,26,49,1.9584988492409763
1377649,44,26,50,1.9018908970390729
1377650,44,26,51,1.8331366456301974
1377651,44,26,52,1.756263072647792
1377652,44,26,53,1.2786675302769874
1377653,44,26,54,1.2944719801745563
1377654,44,26,55,1.3197196668679108
1377655,44,26,56,1.352922939704236
1377656,44,26,57,1.3918347293303548
1377657,44,26,58,1.433666465570279
1377658,44,26,59,1.4753821441866974
1377659,44,26,60,1.5140309605838316
1377660,44,26,61,1.5470747934368931
1377661,44,26,62,1.5726668513321989
1377662,44,26,63,1.5898440501468734
1377663,44,26,64,1.598607320464984
1409600,45,26,1,1.9981279747699112
1409601,45,26,2,1.9538098298876443
1409602,45,26,3,1.9226221779994894
1409603,45,26,4,1.9046624667105578
1409604,45,26,5,1.8986351115744105
1409605,45,26,6,1.902148295451355
1409606,45,26,7,1.9121123640381592
1409607,45,26,8,1.9251794888185239
1409608,45,26,9,1.9381654223641192
1409609,45,26,10,1.9484037409514845
1409610,45,26,11,3.068396975432608
1409611,45,26,12,2.921516556315353
1409612,45,26,13,2.7889797408812314
1409613,45,26,14,2.673322626084372
1409614,45,26,15,2.5757299180238866
1409615,45,26,16,2.4962838315661915
1409616,45,26,17,2.4343165028415368
1409617,45,26,18,2.3888057134905294
1409618,45,26,19,2.3587496746501238
1409619,45,26,20,2.3434618139883003
1409620,45,26,21,2.342740186590183
1409621,45,26,22,2.3568863164981426
1409622,45,26,23,2.3865720643994988
1409623,45,26,24,2.432577083006857
1409624,45,26,25,2.495440108778263
1409625,45,26,26,2.575081753478975
1409626,45,26,27,2.6704624995103274
1409627,45,26,28,2.779336358283935
1409628,45,26,29,2.8981485316636344
1409629,45,26,30,3.022106094560671
1409630,45,26,31,3.1454268858630083
1409631,45,26,32,3.261746785970746
1409632,45,26,33,3.3646428670835857
1409633,45,26,34,3.4482126917949105
1409634,45,26,35,3.5076406978186183
1409635,45,26,36,3.5396824297965632
1409636,45,26,37,3.5430063773224916
1409637,45,26,38,3.518350103583665
1409638,45,26,39,3.468469880740489
1409639,45,26,40,3.397888131070261
1409640,45,26,41,3.3124672529715213
1409641,45,26,42,3.2188587053642563
1409642,45,26,43,3.1238899577241668
1409643,45,26,44,3.033957459989358
1409644,45,26,45,2.040100804273741
1409645,45,26,46,2.044405278330448
1409646,45,26,47,2.034750265615226
1409647,45,26,48,2.0091772736606597
1409648,45,26,49,1.967276216758253
1409649,45,26,50,1.9102864682409442
1409650,45,26,51,1.8410170637832146
1409651,45,26,52,1.7636020737831533
1409652,45,26,53,1.2868685734257614
1409653,45,26,54,1.3026499056700462
1409654,45,26,55,1.327710715847486
1409655,45,26,56,1.3605496282369534
1409656,45,26,57,1.3989139898917846
1409657,45,26,58,1.440018311495161
1409658,45,26,59,1.4808385289395984
1409659,45,26,60,1.5184445075031723
1409660,45,26,61,1.5503270618001326
1409661,45,26,62,1.5746757799753268
1409662,45,26,63,1.5905701856950887
1409663,45,26,64,1.598058404662792
1441600,46,26,1,2.002929881485185
1441601,46,26,2,1.959588397849575
1441602,46,26,3,1.9295253942050943
1441603,46,26,4,1.9127863300487704
1441604,46,26,5,1.9080163097849199
1441605,46,26,6,1.9127634235582545
1441606,46,26,7,1.923883275769294
1441607,46,26,8,1.9379836280050284
1441608,46,26,9,1.9518494468322827
1441609,46,26,10,1.9627984698301635
1441610,46,26,11,3.06485076037552
1441611,46,26,12,2.918855957129285
1441612,46,26,13,2.787113787217304
1441613,46,26,14,2.672224561926378
1441614,46,26,15,2.5754085088287004
1441615,46,26,16,2.4967502913969652
1441616,46,26,17,2.4355524833040323
1441617,46,26,18,2.390737534750179
1441618,46,26,19,2.361232970783416
1441619,46,26,20,2.34627915482607
1441620,46,26,21,2.3456122581128582
1441621,46,26,22,2.359495178277865
1441622,46,26,23,2.38859315514527
1441623,46,26,24,2.4337152830477375
1441624,46,26,25,2.4954644905986823
1441625,46,26,26,2.573853758444272
1441626,46,26,27,2.667953157094792
1441627,46,26,28,2.7756296878530993
1441628,46,26,29,2.8934302168525776
1441629,46,26,30,3.0166386154794003
1441630,46,26,31,3.1395142329690886
1441631,46,26,32,3.2556933829384502
1441632,46,26,33,3.3587121835037514
1441633,46,26,34,3.442591109822048
1441634,46,26,35,3.5024115012612733
1441635,46,26,36,3.534813412983607
1441636,46,26,37,3.53835272382655
1441637,46,26,38,3.5136721271858806
1441638,46,26,39,3.4634632453700576
1441639,46,26,40,3.3922225493242406
1441640,46,26,41,3.3058286246724067
1441641,46,26,42,3.210989331647811
1441642,46,26,43,3.1146218803946173
1441643,46,26,44,3.023235051082311
1441644,46,26,45,2.0466811633235173
1441645,46,26,46,2.052094028627238
1441646,46,26,47,2.043115499097359
1441647,46,26,48,2.0178223021317403
1441648,46,26,49,1.9758730564433529
1441649,46,26,50,1.9185992984119393
1441650,46,26,51,1.8489138543881318
1441651,46,26,52,1.7710539828061875
1441652,46,26,53,1.2953041741160145
1441653,46,26,54,1.3110521385286127
1441654,46,26,55,1.3359217044651814
1441655,46,26,56,1.3683987542332452
1441656,46,26,57,1.4062253423848348
1441657,46,26,58,1.44661867362288
1441658,46,26,59,1.486565625691431
1441659,46,26,60,1.523155237803645
1441660,46,26,61,1.5539054191931128
1441661,46,26,62,1.5770401296386485
1441662,46,26,63,1.5916795168352627
1441663,46,26,64,1.5979171287635607
1473600,47,26,1,2.0070386731607566
1473601,47,26,2,1.964688442170427
1473602,47,26,3,1.9357681056992546
1473603,47,26,4,1.920269651904747
1473604,47,26,5,1.916778149134994
1473605,47,26,6,1.9227816272654437
1473606,47,26,7,1.9350816265879969
1473607,47,26,8,1.9502426145237004
1473608,47,26,9,1.9650200553679396
1473609,47,26,10,1.9767170013816828
1473610,47,26,11,3.061539998930407
1473611,47,26,12,2.9165617980815415
1473612,47,26,13,2.785729695114447
1473613,47,26,14,2.671707601340714
1473614,47,26,15,2.5757520032731183
1473615,47,26,16,2.4979514988358984
1473616,47,26,17,2.4375806645407327
1473617,47,26,18,2.3935076366561816
1473618,47,26,19,2.3645892381621243
1473619,47,26,20,2.3499914529134367
1473620,47,26,21,2.3493859532529364
1473621,47,26,22,2.3629933671682952
1473622,47,26,23,2.3914681517878016
1473623,47,26,24,2.4356448408544233
1473624,47,26,25,2.4961874638578907
1473625,47,26,26,2.573199905996437
1473626,47,26,27,2.665862563001827
1473627,47,26,28,2.772158708170297
1473628,47,26,29,2.8887427513727943
1473629,47,26,30,3.0109835758134555
1473630,47,26,31,3.1331920350040523
1473631,47,26,32,3.249015851761833
1473632,47,26,33,3.351961200033234
1473633,47,26,34,3.435981518956093
1473634,47,26,35,3.496063218816446
1473635,47,26,36,3.5287364019914182
1473636,47,26,37,3.5324467464351565
1473637,47,26,38,3.5077411722742453
1473638,47,26,39,3.457242571052038
1473639,47,26,40,3.385414639726131
1473640,47,26,41,3.2981432664311985
1473641,47,26,42,3.20218260900531
1473642,47,26,43,3.1045292076280306
1473643,47,26,44,3.0117943402349567
1473644,47,26,45,2.0527077146197654
1473645,47,26,46,2.0592947212712716
1473646,47,26,47,2.051069472875589
1473647,47,26,48,2.026143193619583
1473648,47,26,49,1.9842414888407602
1473649,47,26,50,1.9267853444910426
1473650,47,26,51,1.8567877902411272
1473651,47,26,52,1.7785850469969726
1473652,47,26,53,1.3039552667376306
1473653,47,26,54,1.3196556238416146
1473654,47,26,55,1.3443257414395597
1473655,47,26,56,1.3764398705994039
1473656,47,26,57,1.4137351717904232
1473657,47,26,58,1.4534312370412317
1473658,47,26,59,1.4925249354170578
1473659,47,26,60,1.5281229963852132
1473660,47,26,61,1.5577685586246643
1473661,47,26,62,1.5797178876950888
1473662,47,26,63,1.5931296842571978
1473663,47,26,64,1.5981410362125685
1505600,48,26,1,2.0103865715541436
1505601,48,26,2,1.9690348372089577
1505602,48,26,3,1.9412687181984507
1505603,48,26,4,1.927025361593603
1505604,48,26,5,1.9248291690741028
1505605,48,26,6,1.9321082092530732
1505606,48,26,7,1.9456106664226147
1505607,48,26,8,1.9618588190386292
1505608,48,26,9,1.9775798584100073
1505609,48,26,10,1.9900632082212615
1505610,48,26,11,3.0584767783859377
1505611,48,26,12,2.9146479582958333
1505612,48,26,13,2.7848450051788474
1505613,48,26,14,2.6717943040281047
1505614,48,26,15,2.5767888411907713
1505615,48,26,16,2.4999221926960256
1505616,48,26,17,2.440442142035697
1505617,48,26,18,2.3971632616554936
1505618,48,26,19,2.368871481829033
1505619,48,26,20,2.3546569968118627
1505620,48,26,21,2.3541243290378704
1505621,48,26,22,2.3674481909646587
1505622,48,26,23,2.3952681007718946
1505623,48,26,24,2.43844002252103
1505624,48,26,25,2.4976859628708694
1505625,48,26,26,2.5731991856356404
1505626,48,26,27,2.6642710642108334
1505627,48,26,28,2.7690043328797995
1505628,48,26,29,2.884166743752453
1505629,48,26,30,3.0052203614373987
1505630,48,26,31,3.126537548797763
1505631,48,26,32,3.2417884984980794
1505632,48,26,33,3.344460616919548
1505633,48,26,34,3.4284506057954727
1505634,48,26,35,3.4886584311617703
1505635,48,26,36,3.521510141320719
1505636,48,26,37,3.5253440020870084
1505637,48,26,38,3.500610618414152
1505638,48,26,39,3.449860379423355
1505639,48,26,40,3.3775176102825855
1505640,48,26,41,3.2894667316721913
1505641,48,26,42,3.1924980833529233
1505642,48,26,43,3.093676980333872
1505643,48,26,44,2.999707094040626
1505644,48,26,45,2.0581378825827605
1505645,48,26,46,2.0659619388339054
1505646,48,26,47,2.0585655578930058
1505647,48,26,48,2.0340937118026923
1505648,48,26,49,1.9923371467617499
1505649,48,26,50,1.934803373329109
1505650,48,26,51,1.864601766832117
1505651,48,26,52,1.3066789718499239
1505652,48,26,53,1.3128028153713935
1505653,48,26,54,1.3284370855429215
1505654,48,26,55,1.3528954377013132
1505655,48,26,56,1.38464173113306
1505656,48,26,57,1.4214087416636156
1505657,48,26,58,1.460418228093284
1505658,48,26,59,1.4986761558214472
1505659,48,26,60,1.5333054820867134
1505660,48,26,61,1.5618726953145476
1505661,48,26,62,1.5826642519913323
1505662,48,26,63,1.5948752551456886
1505663,48,26,64,1.5986843466786231
1537600,49,26,1,2.012908291414958
1537601,49,26,2,1.9725547824541645
1537602,49,26,3,1.9459477465158113
1537603,49,26,4,1.9329682478232129
1537604,49,26,5,1.9320794982968021
1537605,49,26,6,1.9406497821287312
1537606,49,26,7,1.9553746755977974
1537607,49,26,8,1.9727353694676735
1537608,49,26,9,1.9894319614118545
1537609,49,26,10,2.0027412095825006
1537610,49,26,11,3.05566875926966
1537611,49,26,12,2.913123382188801
1537612,49,26,13,2.784471862540474
1537613,49,26,14,2.6725014411223764
1537614,49,26,15,2.578541362942291
1537615,49,26,16,2.5026907925948185
1537616,49,26,17,2.4441715679909217
1537617,49,26,18,2.4017451815874247
1537618,49,26,19,2.3741263046984438
1537619,49,26,20,2.3603278352632744
1537620,49,26,21,2.359884456530869
1537621,49,26,22,2.372921314568144
1537622,49,26,23,2.4000588353457535
1537623,49,26,24,2.442170393811078
1537624,49,26,25,2.5000328124374764
1537625,49,26,26,2.5739271381497923
1537626,49,26,27,2.663256278202895
1537627,49,26,28,2.766245507998507
1537628,49,26,29,2.879781619393906
1537629,49,26,30,2.999427958408611
1537630,49,26,31,3.119628386928515
1537631,49,26,32,3.234086685108887
1537632,49,26,33,3.336282808296226
1537633,49,26,34,3.4200672430001933
1537634,49,26,35,3.4802622931228147
1537635,49,26,36,3.5131962026353274
1537636,49,26,37,3.517102990613
