,x,y,z,IC
1173428,37,335,53,1.4365733152934743
1173429,37,335,54,1.409538758216803
1173430,37,335,55,1.386998776753181
1173431,37,335,56,1.3688159556027966
1173432,37,335,57,1.3550461658883908
1173433,37,335,58,1.3460217635226894
1173434,37,335,59,1.3423537599747146
1173435,37,335,60,1.3448508803949164
1173436,37,335,61,1.3543678012224887
1173437,37,335,62,1.3716072864131958
1173438,37,335,63,1.3969094873705168
1173439,37,335,64,1.4300650024426877
1205376,38,335,1,2.0627959627148242
1205377,38,335,2,2.0792299068008124
1205378,38,335,3,2.0919546212539353
1205379,38,335,4,2.100116456674729
1205380,38,335,5,2.1030244283004667
1205381,38,335,6,2.1002727749508
1205382,38,335,7,2.0918635925699616
1205383,38,335,8,2.078301590464495
1205384,38,335,9,2.0606348430931125
1205385,38,335,10,2.0404230764004114
1205386,38,335,11,2.0196270457278143
1205387,38,335,12,2.20654600589525
1205388,38,335,13,2.180036054153244
1205389,38,335,14,2.183471607261822
1205390,38,335,15,2.217476051918347
1205391,38,335,16,2.279590901902535
1205392,38,335,17,2.3645598203593745
1205393,38,335,18,2.464928190435814
1205394,38,335,19,2.5718768818768107
1205395,38,335,20,2.6761820619945755
1205396,38,335,21,2.7691810531262395
1205397,38,335,22,2.843628438791891
1205398,38,335,23,2.894345734778272
1205399,38,335,24,2.918598833320846
1205400,38,335,25,2.916175458014152
1205401,38,335,26,2.889174586708211
1205402,38,335,27,2.8415557462726797
1205403,38,335,28,2.7785235464349656
1205404,38,335,29,2.70583847903409
1205405,38,335,30,2.629147348963953
1205406,38,335,31,2.553416157485209
1205407,38,335,32,2.4825270667098724
1205408,38,335,33,1.7903100246984214
1205409,38,335,34,1.7484197185690766
1205410,38,335,35,1.720758379294932
1205411,38,335,36,1.7109547762201922
1205412,38,335,37,1.7215297892732062
1205413,38,335,38,1.7535707567447096
1205414,38,335,39,1.806515335649347
1205415,38,335,40,1.8780843933890918
1205416,38,335,41,1.9643889984027179
1205417,38,335,42,2.060215939890667
1205418,38,335,43,2.1594721667197425
1205419,38,335,44,1.8046747086752064
1205420,38,335,45,1.7714127070170982
1205421,38,335,46,1.7309664141013394
1205422,38,335,47,1.6859005099465318
1205423,38,335,48,1.6387945388586687
1205424,38,335,49,1.5919745585695855
1205425,38,335,50,1.5473159753858532
1205426,38,335,51,1.5061393821114224
1205427,38,335,52,1.4692058857448929
1205428,38,335,53,1.4368027305668025
1205429,38,335,54,1.4088963381048365
1205430,38,335,55,1.3853202072420425
1205431,38,335,56,1.365960821545808
1205432,38,335,57,1.3509063441785518
1205433,38,335,58,1.340530090397047
1205434,38,335,59,1.3354923622401222
1205435,38,335,60,1.3366583660382125
1205436,38,335,61,1.3449443970836725
1205437,38,335,62,1.3611170182014296
1205438,38,335,63,1.3855786340998375
1205439,38,335,64,1.4181763194441228
1237376,39,335,1,2.068828781746306
1237377,39,335,2,2.0848091239605515
1237378,39,335,3,2.0970110084550875
1237379,39,335,4,2.104583784916045
1237380,39,335,5,2.106836068482677
1237381,39,335,6,2.103361485321909
1237382,39,335,7,2.094164524508087
1237383,39,335,8,2.079758040721079
1237384,39,335,9,2.0612058978444816
1237385,39,335,10,2.040092068157733
1237386,39,335,11,2.0184096842771937
1237387,39,335,12,2.2132341572933893
1237388,39,335,13,2.1857954303051734
1237389,39,335,14,2.187587877407783
1237390,39,335,15,2.219409831829095
1237391,39,335,16,2.279020315929583
1237392,39,335,17,2.3613999194818707
1237393,39,335,18,2.4593270388459523
1237394,39,335,19,2.5641907468006737
1237395,39,335,20,2.66693427737729
1237396,39,335,21,2.7590105366575206
1237397,39,335,22,2.8332343912328017
1237398,39,335,23,2.88443472985083
1237399,39,335,24,2.9098394219132837
1237400,39,335,25,2.909163765520326
1237401,39,335,26,2.8844124446357737
1237402,39,335,27,2.8394409605746707
1237403,39,335,28,2.7793502393757823
1237404,39,335,29,2.709804267640241
1237405,39,335,30,2.636363576851888
1237406,39,335,31,2.5639175154334377
1237407,39,335,32,2.4962776592947313
1237408,39,335,33,1.8038250337075397
1237409,39,335,34,1.7618237076549075
1237410,39,335,35,1.7338363908690293
1237411,39,335,36,1.7235277561432225
1237412,39,335,37,1.7334570167778929
1237413,39,335,38,1.7647496397153921
1237414,39,335,39,1.816879420060503
1237415,39,335,40,1.8876004870417842
1237416,39,335,41,1.9730541597198745
1237417,39,335,42,2.0680547727566547
1237418,39,335,43,2.166534467226766
1237419,39,335,44,1.8047853569183616
1237420,39,335,45,1.7721411497157238
1237421,39,335,46,1.7322316414408248
1237422,39,335,47,1.6875868991082366
1237423,39,335,48,1.6407571035787065
1237424,39,335,49,1.5940446979678953
1237425,39,335,50,1.5493074269270608
1237426,39,335,51,1.507854270138699
1237427,39,335,52,1.4704409269655514
1237428,39,335,53,1.4373557754708128
1237429,39,335,54,1.4085734666708833
1237430,39,335,55,1.383943546444817
1237431,39,335,56,1.3633771150552647
1237432,39,335,57,1.346996100709452
1237433,39,335,58,1.3352168987240016
1237434,39,335,59,1.3287517283947128
1237435,39,335,60,1.3285252442925275
1237436,39,335,61,1.3355184894006429
1237437,39,335,62,1.3505649350833027
1237438,39,335,63,1.3741321564936106
1237439,39,335,64,1.4061262722958612
1269376,40,335,1,2.0752994905162767
1269377,40,335,2,2.090915309460668
1269378,40,335,3,2.102673149645758
1269379,40,335,4,2.109722214585401
1269380,40,335,5,2.1113678229579373
1269381,40,335,6,2.1072005185319744
1269382,40,335,7,2.0972253143208524
1269383,40,335,8,2.0819620993930643
1269384,40,335,9,2.0624903034940614
1269385,40,335,10,2.040418898724166
1269386,40,335,11,2.017775166086628
1269387,40,335,12,2.2196613832116565
1269388,40,335,13,2.1912841811081556
1269389,40,335,14,2.1913970631162716
1269390,40,335,15,2.220974400349583
1269391,40,335,16,2.27799668658709
1269392,40,335,17,2.357688017628732
1269393,40,335,18,2.4530684131851457
1269394,40,335,19,2.555744933988451
1269395,40,335,20,2.656837810284149
1269396,40,335,21,2.7479245208324867
1269397,40,335,22,2.8218872516203226
1269398,40,335,23,2.873566529949446
1269399,40,335,24,2.9001531717429874
1269400,40,335,25,2.901287554221964
1269401,40,335,26,2.8788743181521523
1269402,40,335,27,2.836656503929959
1269403,40,335,28,2.779621093670055
1269404,40,335,29,2.7133245409810423
1269405,40,335,30,2.6432304437400744
1269406,40,335,31,2.5741422923431916
1269407,40,335,32,2.5097942487676645
1269408,40,335,33,1.8181346359373238
1269409,40,335,34,1.7761042248225667
1269410,40,335,35,1.7478482329064486
1269411,40,335,36,1.7370646377036822
1269412,40,335,37,1.7463495777231701
1269413,40,335,38,1.7768664850568368
1269414,40,335,39,1.8281263663204015
1269415,40,335,40,1.8979188505849898
1269416,40,335,41,1.982418773944765
1269417,40,335,42,2.0764721162598034
1269418,40,335,43,2.174040899674572
1269419,40,335,44,1.8048608813145643
1269420,40,335,45,1.772867413588383
1269421,40,335,46,1.7335356057754554
1269422,40,335,47,1.6893580971609505
1269423,40,335,48,1.6428525173253463
1269424,40,335,49,1.596294367337647
1269425,40,335,50,1.5515204984552726
1269426,40,335,51,1.5098253608943755
1269427,40,335,52,1.471956834606727
1269428,40,335,53,1.4382026713375675
1269429,40,335,54,1.4085447406268303
1269430,40,335,55,1.3828484179138119
1269431,40,335,56,1.3610499881098856
1269432,40,335,57,1.3433064411305042
1269433,40,335,58,1.330079179263215
1269434,40,335,59,1.322134764681911
1269435,40,335,60,1.3204600697562636
1269436,40,335,61,1.3261038308694661
1269437,40,335,62,1.3399693789664062
1269438,40,335,63,1.3625922514370865
1269439,40,335,64,1.3939400933887078
1301376,41,335,1,2.082170986880328
1301377,41,335,2,2.097510092061155
1301378,41,335,3,2.1089018947301548
1301379,41,335,4,2.115492276879508
1301380,41,335,5,2.1165803478404426
1301381,41,335,6,2.11175109337346
1301382,41,335,7,2.1010081799597473
1301383,41,335,8,2.084877415020949
1301384,41,335,9,2.0644535523526257
1301385,41,335,10,2.041371276801178
1301386,41,335,11,2.017693718591527
1301387,41,335,12,2.2257922540178647
1301388,41,335,13,2.196464006470143
1301389,41,335,14,2.1948596361602934
1301390,41,335,15,2.222130292408699
1301391,41,335,16,2.276481455240311
1301392,41,335,17,2.35338681207857
1301393,41,335,18,2.4461161300838876
1301394,41,335,19,2.546503814306541
1301395,41,335,20,2.6458566899482348
1301396,41,335,21,2.7358855911100375
1301397,41,335,22,2.8095469883375843
1301398,41,335,23,2.8616973712675917
1301399,41,335,24,2.889491638795536
1301400,41,335,25,2.8924929962504193
1301401,41,335,26,2.8725005754695148
1301402,41,335,27,2.833136804226215
1301403,41,335,28,2.779264709285299
1301404,41,335,29,2.7163223712203144
1301405,41,335,30,2.6496659062760846
1301406,41,335,31,2.5840037770186264
1301407,41,335,32,2.5229858738465363
1301408,41,335,33,1.8331521087954068
1301409,41,335,34,1.7911729834598569
1301410,41,335,35,1.7627050082970597
1301411,41,335,36,1.7514767541691163
1301412,41,335,37,1.7601197383814862
1301413,41,335,38,1.7898350478605063
1301414,41,335,39,1.8401718353971404
1301415,41,335,40,1.9089573517620344
1301416,41,335,41,1.9924031340029202
1301417,41,335,42,2.0853908647071457
1301418,41,335,43,2.1819171356997384
1301419,41,335,44,1.8048632638891238
1301420,41,335,45,1.7735513858668048
1301421,41,335,46,1.734836426109121
1301422,41,335,47,1.6911709381456212
1301423,41,335,48,1.6450369575946413
1301424,41,335,49,1.5986798399869742
1301425,41,335,50,1.5539124055773466
1301426,41,335,51,1.5120117161023745
1301427,41,335,52,1.4737154359147766
1301428,41,335,53,1.4393089015983789
1301429,41,335,54,1.4087801171440468
1301430,41,335,55,1.3820099552087144
1301431,41,335,56,1.3589603016695257
1301432,41,335,57,1.3398243237832486
1301433,41,335,58,1.325110156520096
1301434,41,335,59,1.3156409197985823
1301435,41,335,60,1.3124682644340617
1301436,41,335,61,1.3167113703556919
1301437,41,335,62,1.3293462078090545
1301438,41,335,63,1.3509789307036817
1301439,41,335,64,1.3816410969198571
1333376,42,335,1,2.0893996416439715
1333377,42,335,2,2.1045481032139084
1333378,42,335,3,2.1156507024211835
1333379,42,335,4,2.1218468096355365
1333380,42,335,5,2.1224264090615677
1333381,42,335,6,2.116966458044639
1333382,42,335,7,2.1054674124690402
1333383,42,335,8,2.0884598806230597
1333384,42,335,9,2.0670536792808583
1333385,42,335,10,2.042909872493615
1333386,42,335,11,2.0181290594613586
1333387,42,335,12,1.9950637295548834
1333388,42,335,13,2.2013041482903946
1333389,42,335,14,2.1979437585865007
1333390,42,335,15,2.2228459280688084
1333391,42,335,16,2.2744441708608174
1333392,42,335,17,2.3484673339129807
1333393,42,335,18,2.4384425428035046
1333394,42,335,19,2.5364404467688795
1333395,42,335,20,2.633963707927176
1333396,42,335,21,2.7228650708772952
1333397,42,335,22,2.7961821709581396
1333398,42,335,23,2.8487918379414854
1333399,42,335,24,2.8778143639872966
1333400,42,335,25,2.8827337938398796
1333401,42,335,26,2.8652385965729126
1333402,42,335,27,2.82882275603014
1333403,42,335,28,2.778215623269627
1333404,42,335,29,2.7187262976691073
1333405,42,335,30,2.65559302008454
1333406,42,335,31,2.593420126892973
1333407,42,335,32,2.5357663758112077
1333408,42,335,33,1.8487890396882907
1333409,42,335,34,1.8069396256186594
1333410,42,335,35,1.7783154127360217
1333411,42,335,36,1.7666727557021813
1333412,42,335,37,1.7746768782629914
1333413,42,335,38,1.8035660748457136
1333414,42,335,39,1.8529284473285679
1333415,42,335,40,1.9206308778887777
1333416,42,335,41,2.002924706863093
1333417,42,335,42,2.0947313327028723
1333418,42,335,43,2.190086600140869
1333419,42,335,44,1.8047507782278907
1333420,42,335,45,1.7741491608824267
1333421,42,335,46,1.73608833122235
1333422,42,335,47,1.6929782608481054
1333423,42,335,48,1.647262500966942
1333424,42,335,49,1.601153190425109
1333425,42,335,50,1.5564360840240294
1333426,42,335,51,1.51436806223656
1333427,42,335,52,1.4756742012362378
1333428,42,335,53,1.4406356113230419
1333429,42,335,54,1.4092452780993838
1333430,42,335,55,1.381399125996866
1333431,42,335,56,1.357084905584525
1333432,42,335,57,1.336532892319953
1333433,42,335,58,1.3202994720087695
1333434,42,335,59,1.309266317808864
1333435,42,335,60,1.3045522003618013
1333436,42,335,61,1.307349286275836
1333437,42,335,62,1.3187087816744443
1333438,42,335,63,1.339309962318454
1333439,42,335,64,1.3692505787473783
1365376,43,335,1,2.096935667021264
1365377,43,335,2,2.1119773616069684
1365378,43,335,3,2.1228660341753987
1365379,43,335,4,2.1287313542346875
1365380,43,335,5,2.128851276196536
1365381,43,335,6,2.1227922753310455
1365382,43,335,7,2.1105497475341055
1365383,43,335,8,2.0926579873125974
1365384,43,335,9,2.070241593883123
1365385,43,335,10,2.0449886255154626
1365386,43,335,11,2.019038679299641
1365387,43,335,12,1.9947937772892765
1365388,43,335,13,2.2057817798062005
1365389,43,335,14,2.2006256930953927
1365390,43,335,15,2.2230980436826755
1365391,43,335,16,2.2718629432611577
1365392,43,335,17,2.342909426079306
1365393,43,335,18,2.4300290480634397
1365394,43,335,19,2.5255371188564535
1365395,43,335,20,2.621140996945807
1365396,43,335,21,2.708843643617405
1365397,43,335,22,2.781770639790759
1365398,43,335,23,2.83482358181779
1365399,43,335,24,2.865089644453593
1365400,43,335,25,2.87197200169212
1365401,43,335,26,2.8570436444521916
1365402,43,335,27,2.823662636857635
1365403,43,335,28,2.7764152659106496
1365404,43,335,29,2.7204713167807033
1365405,43,335,30,2.660940957131816
1365406,43,335,31,2.602315406389814
1365407,43,335,32,1.9150555995172809
1365408,43,335,33,1.8649560915117043
1365409,43,335,34,1.8233125180791847
1365410,43,335,35,1.7945865541865313
1365411,43,335,36,1.7825594448016147
1365412,43,335,37,1.7899283340510685
1365413,43,335,38,1.8179681493827025
1365414,43,335,39,1.8663066200992287
1365415,43,335,40,1.9328521615815035
1365416,43,335,41,2.013898939370201
1365417,43,335,42,2.104412034604069
1365418,43,335,43,2.198471217898539
1365419,43,335,44,1.8044785034746607
1365420,43,335,45,1.7746135657839148
1365421,43,335,46,1.737242193915262
1365422,43,335,47,1.6947294475424297
1365423,43,335,48,1.6494776615612814
1365424,43,335,49,1.6036628270911562
1365425,43,335,50,1.5590407107301836
1365426,43,335,51,1.5168452937410999
1365427,43,335,52,1.4777867231015498
1365428,43,335,53,1.4421400560598168
1365429,43,335,54,1.4099020429673181
1365430,43,335,55,1.3809831039139326
1365431,43,335,56,1.3553969651503344
1365432,43,335,57,1.3334117536354047
1365433,43,335,58,1.3156334113021688
1365434,43,335,59,1.303003933158044
1365435,43,335,60,1.2967113225251063
1365436,43,335,61,1.2980230583940875
1365437,43,335,62,1.3080679853012451
1365438,43,335,63,1.32760084657038
1365439,43,335,64,1.3567877491057279
1397376,44,335,1,2.1047235568824636
1397377,44,335,2,2.119739732842921
1397378,44,335,3,2.130487826045102
1397379,44,335,4,2.1360846325439677
1397380,44,335,5,2.13579319770157
1397381,44,335,6,2.1291670897510335
1397382,44,335,7,2.116194818679236
1397383,44,335,8,2.097413258354999
1397384,44,335,9,2.0739614910369197
1397385,44,335,10,2.0475551287565783
1397386,44,335,11,2.020374195911782
1397387,44,335,12,1.9948725149115307
1397388,44,335,13,2.2098822762521046
1397389,44,335,14,2.2028900938017846
1397390,44,335,15,2.2228720024774864
1397391,44,335,16,2.2687247749348596
1397392,44,335,17,2.3367020995258265
1397393,44,335,18,2.4208664708493717
1397394,44,335,19,2.513785765303237
1397395,44,335,20,2.6073804893754913
1397396,44,335,21,2.6938118566368723
1397397,44,335,22,2.7663000596786076
1397398,44,335,23,2.8197759299070615
1397399,44,335,24,2.851295196597964
1397400,44,335,25,2.8601787456741277
1397401,44,335,26,2.8478796375392887
1397402,44,335,27,2.8176129295900743
1397403,44,335,28,2.7738128277951413
1397404,44,335,29,2.7214997873569327
1397405,44,335,30,2.6656459419261345
1397406,44,335,31,2.61062054684985
1397407,44,335,32,1.9310444579592043
1397408,44,335,33,1.8815637651513946
1397409,44,335,34,1.8401995473503885
1397410,44,335,35,1.8114247733287452
1397411,44,335,36,1.7990426147954652
1397412,44,335,37,1.80578024856616
1397413,44,335,38,1.8329485433284836
1397414,44,335,39,1.8802154168293321
1397415,44,335,40,1.9455326159275872
1397416,44,335,41,2.02524007421253
1397417,44,335,42,2.114350474306475
1397418,44,335,43,2.2069921707844378
1397419,44,335,44,1.8039988798339666
1397420,44,335,45,1.7748947284229772
1397421,44,335,46,1.7382461080137173
1397422,44,335,47,1.6963710060306711
1397423,44,335,48,1.6516279732554286
1397424,44,335,49,1.60615406924197
1397425,44,335,50,1.561672269374272
1397426,44,335,51,1.519391020895042
1397427,44,335,52,1.4800032399995071
1397428,44,335,53,1.443776095252361
1397429,44,335,54,1.4107088259972103
1397430,44,335,55,1.3807256842285829
1397431,44,335,56,1.3538663307929975
1397432,44,335,57,1.3304372980710504
1397433,44,335,58,1.3110951723273474
1397434,44,335,59,1.2968438057621863
1397435,44,335,60,1.2889423105762363
1397436,44,335,61,1.288735577073063
1397437,44,335,62,1.2974322867616657
1397438,44,335,63,1.3158648267688287
1397439,44,335,64,1.3442696987889238
1429376,45,335,1,2.112702594351216
1429377,45,335,2,2.1277714596363473
1429378,45,335,3,2.13845003373203
1429379,45,335,4,2.1438390991522684
1429380,45,335,5,2.1431839528567984
1429381,45,335,6,2.136022872060951
1429382,45,335,7,2.1223356876639885
1429383,45,335,8,2.10266075941235
1429384,45,335,9,2.078151335736138
1429385,45,335,10,2.0505510834423326
1429386,45,335,11,2.0220817766369006
1429387,45,335,12,1.9952511468991811
1429388,45,335,13,2.21359936266185
1429389,45,335,14,2.2047301729385
1429390,45,335,15,2.222161979829578
1429391,45,335,16,2.2650257664253703
1429392,45,335,17,2.3298437619465773
1429393,45,335,18,2.4109553213038097
1429394,45,335,19,2.5011882589663097
1429395,45,335,20,2.592684248440071
1429396,45,335,21,2.677770498878685
1429397,45,335,22,2.7497683499905072
1429398,45,335,23,2.8036423708607594
1429399,45,335,24,2.83641870164403
1429400,45,335,25,2.8473348280128836
1429401,45,335,26,2.837719812971925
1429402,45,335,27,2.8106390401615338
1429403,45,335,28,2.770366026455921
1429404,45,335,29,2.7217622392789784
1429405,45,335,30,2.6696520945614433
1429406,45,335,31,2.618274215794787
1429407,45,335,32,1.94729880872105
1429408,45,335,33,1.8985231506646068
1429409,45,335,34,1.8575089049197224
1429410,45,335,35,1.8287364560200652
1429411,45,335,36,1.8160278821999014
1429412,45,335,37,1.8221384154402285
1429413,45,335,38,1.8484140663111515
1429414,45,335,39,1.8945633919506881
1429415,45,335,40,1.9585831698987506
1429416,45,335,41,2.03686196703183
1429417,45,335,42,2.124463936658511
1429418,45,335,43,2.2155706560235333
1429419,45,335,44,1.8032622991729805
1429420,45,335,45,1.774940680959336
1429421,45,335,46,1.7390460016801825
1429422,45,335,47,1.6978471885496798
1429423,45,335,48,1.6536566093127012
1429424,45,335,49,1.608569761756812
1429425,45,335,50,1.564274154299644
1429426,45,335,51,1.521950156458487
1429427,45,335,52,1.482271199244901
1429428,45,335,53,1.4454947249504624
1429429,45,335,54,1.4116211327540171
1429430,45,335,55,1.3805877387946206
1429431,45,335,56,1.3524599468129264
1429432,45,335,57,1.3275830582962769
1429433,45,335,58,1.3066651718151026
1429434,45,335,59,1.2907732936068836
1429435,45,335,60,1.281239277320091
1429436,45,335,61,1.2794872884926096
1429437,45,335,62,1.2868078312633722
1429438,45,335,63,1.3041129343359896
1429439,45,335,64,1.3317113989158305
1461376,46,335,1,2.120807421522773
1461377,46,335,2,2.136003757096287
1461378,46,335,3,2.146681245282412
1461379,46,335,4,2.151921563291752
1461380,46,335,5,2.150949474830535
1461381,46,335,6,2.1432856356280374
1461382,46,335,7,2.1288994467392013
1461383,46,335,8,2.108329679840725
1461384,46,335,9,2.0827434173604384
1461385,46,335,10,2.053912821275272
1461386,46,335,11,2.024102624427742
1461387,46,335,12,1.9958764071491464
1461388,46,335,13,2.2169351363300165
1461389,46,335,14,2.2061477407573067
1461390,46,335,15,2.22097102018803
1461391,46,335,16,2.2607711918436415
1461392,46,335,17,2.3223423153672504
1461393,46,335,18,2.400305919488794
1461394,46,335,19,2.4877565690741856
1461395,46,335,20,2.577064666896941
1461396,46,335,21,2.6607308469818034
1461397,46,335,22,2.732183984345619
1461398,46,335,23,2.7864269133763937
1461399,46,335,24,2.820458225956062
1461400,46,335,25,2.833431210629785
1461401,46,335,26,2.8265472717337046
1461402,46,335,27,2.8027159010206124
1461403,46,335,28,2.7660417626217155
1461404,46,335,29,2.7212180753580726
1461405,46,335,30,2.6729121698530287
1461406,46,335,31,2.6252235845027903
1461407,46,335,32,1.9637353166724802
1461408,46,335,33,1.9157466589644225
1461409,46,335,34,1.875149854211067
1461410,46,335,35,1.8464288289274728
1461411,46,335,36,1.8334215038787995
1461412,46,335,37,1.838909110290462
1461413,46,335,38,1.8642719031877677
1461414,46,335,39,1.9092594271167198
1461415,46,335,40,1.971915094862558
1461416,46,335,41,2.048678895726189
1461417,46,335,42,2.1346702718310104
1461418,46,335,43,2.2241286380938607
1461419,46,335,44,1.8022177239178057
1461420,46,335,45,1.7746979923211126
1461421,46,335,46,1.7395862801414623
1461422,46,335,47,1.6991006406719678
1461423,46,335,48,1.6555050326014005
1461424,46,335,49,1.6108509211499857
1461425,46,335,50,1.5667878062635747
1461426,46,335,51,1.524465534751975
1461427,46,335,52,1.484535852848064
1461428,46,335,53,1.4472446440308788
1461429,46,335,54,1.4125920905946963
1461430,46,335,55,1.3805277052635776
1461431,46,335,56,1.3511422946010405
1461432,46,335,57,1.3248201027565794
1461433,46,335,58,1.30232138629757
1461434,46,335,59,1.284777359774103
1461435,46,335,60,1.2735940014276275
1461436,46,335,61,1.2702763738412712
1461437,46,335,62,1.2761985686463087
1461438,46,335,63,1.2923540673263372
1461439,46,335,64,1.319125733896708
1493376,47,335,1,2.1289686653446678
1493377,47,335,2,2.144363466901981
1493378,47,335,3,2.1551053550812975
1493379,47,335,4,2.16025387403368
1493380,47,335,5,2.1590105384640474
1493381,47,335,6,2.1508761183539926
1493382,47,335,7,2.1358078865966976
1493383,47,335,8,2.1143439790845844
1493384,47,335,9,2.087664967674064
1493385,47,335,10,2.0575718881593206
1493386,47,335,11,2.0263735226021784
1493387,47,335,12,1.9966910614451763
1493388,47,335,13,1.971202418438226
1493389,47,335,14,2.207153117619125
1493390,47,335,15,2.2193109643509286
1493391,47,335,16,2.2559754429057
1493392,47,335,17,2.314215120558568
1493393,47,335,18,2.3889383855645305
1493394,47,335,19,2.473512783895962
1493395,47,335,20,2.560544529678916
1493396,47,335,21,2.6427147754672355
1493397,47,335,22,2.7135661553086834
1493398,47,335,23,2.768144311101345
1493399,47,335,24,2.803422510025024
1493400,47,335,25,2.818469369848124
1493401,47,335,26,2.8143553982687655
1493402,47,335,27,2.793828452374203
1493403,47,335,28,2.760816657545198
1493404,47,335,29,2.7198361573188223
1493405,47,335,30,2.6753881831915862
1493406,47,335,31,2.6314249842152453
1493407,47,335,32,1.9802728831509415
1493408,47,335,33,1.9331487260796014
1493409,47,335,34,1.8930334709577792
1493410,47,335,35,1.8644107297334727
1493411,47,335,36,1.851131170169264
1493412,47,335,37,1.8559998993966647
1493413,47,335,38,1.8804304306003892
1493414,47,335,39,1.924213547775804
1493415,47,335,40,1.9854408132123027
1493416,47,335,41,2.060606353143304
1493417,47,335,42,2.144888664102889
1493418,47,335,43,2.2325895857089275
1493419,47,335,44,1.8008133271236852
1493420,47,335,45,1.7741124223248155
1493421,47,335,46,1.7398104905980554
1493422,47,335,47,1.7000730729662714
1493423,47,335,48,1.6571136692171782
1493424,47,335,49,1.6129374056939447
1493425,47,335,50,1.5691533730587328
1493426,47,335,51,1.526878556407589
1493427,47,335,52,1.4867408798706478
1493428,47,335,53,1.448972847709684
1493429,47,335,54,1.4135730072078592
1493430,47,335,55,1.3805021050772637
1493431,47,335,56,1.349875865279867
1493432,47,335,57,1.3221174591099518
1493433,47,335,58,1.2980397235731183
1493434,47,335,59,1.2788388903366923
1493435,47,335,60,1.2659961913516928
1493436,47,335,61,1.2610989599986735
1493437,47,335,62,1.2656064126367645
1493438,47,335,63,1.2805951009740355
1493439,47,335,64,1.306523566729071
1525376,48,335,1,2.1371136130391806
1525377,48,335,2,2.1527737634928896
1525378,48,335,3,2.1636422920941065
1525379,48,335,4,2.168753661618876
1525380,48,335,5,2.167283505632375
1525381,48,335,6,2.1587105230792694
1525382,48,335,7,2.1429782230905388
1525383,48,335,8,2.1206230914593682
1525384,48,335,9,2.09283883611479
1525385,48,335,10,2.0614556833821385
1525386,48,335,11,2.028827432490019
1525387,48,335,12,1.9976344595520685
1525388,48,335,13,1.9706251301586404
1525389,48,335,14,2.207764919027254
1525390,48,335,15,2.217202247571689
1525391,48,335,16,2.250661841645875
1525392,48,335,17,2.3054888280560806
1525393,48,335,18,2.3768824947252765
1525394,48,335,19,2.4584889966718144
1525395,48,335,20,2.543156938775739
1525396,48,335,21,2.623754728713476
1525397,48,335,22,2.6939448010588896
1525398,48,335,23,2.7488201503492586
1525399,48,335,24,2.7853311217322116
1525400,48,335,25,2.802461517389847
1525401,48,335,26,2.8011481488159427
1525402,48,335,27,2.7839719948294133
1525403,48,335,28,2.7546774644550025
1525404,48,335,29,2.717595268461314
1525405,48,335,30,2.67705191524183
1525406,48,335,31,2.0449667382822625
1525407,48,335,32,1.996833273624045
1525408,48,335,33,1.950646482408656
1525409,48,335,34,1.9110733490453466
1525410,48,335,35,1.882593343660898
1525411,48,335,36,1.8690667654731947
1525412,48,335,37,1.873320417209158
1525413,48,335,38,1.8968000038618282
1525414,48,335,39,1.9393377116266204
1525415,48,335,40,1.9990746804063788
1525416,48,335,41,2.0725618146139992
1525417,48,335,42,2.155040376757376
1525418,48,335,43,2.2408791859661075
1525419,48,335,44,1.798997146369188
1525420,48,335,45,1.7731295900135213
1525421,48,335,46,1.73966200181877
1525422,48,335,47,1.7007059479069833
1525423,48,335,48,1.6584225980274192
1525424,48,335,49,1.6147686022494652
1525425,48,335,50,1.571310387731315
1525426,48,335,51,1.529129851695337
1525427,48,335,52,1.4888290284027303
1525428,48,335,53,1.450625241764216
1525429,48,335,54,1.414513950967246
1525430,48,335,55,1.3804660843694634
1525431,48,335,56,1.3486216563191666
1525432,48,335,57,1.3194425626576727
1525433,48,335,58,1.293794420131255
1525434,48,335,59,1.272939039122905
1525435,48,335,60,1.258433776973033
1525436,48,335,61,1.2519493587706294
1525437,48,335,62,1.2550314294561844
1525438,48,335,63,1.2688410283965177
1525439,48,335,64,1.2939138352710777
1557376,49,335,1,2.145166929860856
1557377,49,335,2,2.1611549047855694
1557378,49,335,3,2.1722087946742614
1557379,49,335,4,2.177335127135765
1557380,49,335,5,2.175681120374987
1557381,49,335,6,2.1667013087264513
1557382,49,335,7,2.1503238751312566
1557383,49,335,8,2.127082681938462
1557384,49,335,9,2.0981842152666212
1557385,49,335,10,2.0654881474788853
1557386,49,335,11,2.03139413756833
1557387,49,335,12,1.998643130927017
1557388,49,335,13,1.9700558077412194
1557389,49,335,14,2.208009716119015
1557390,49,335,15,2.2146735707504255
1557391,49,335,16,2.2448623237540914
1557392,49,335,17,2.2961990773716736
1557393,49,335,18,2.36417739805065
1557394,49,335,19,2.442727055468906
1557395,49,335,20,2.5249451004594814
1557396,49,335,21,2.603893554206053
1557397,49,335,22,2.6733604928481913
1557398,49,335,23,2.728490798740737
1557399,49,335,24,2.7662144712801533
1557400,49,335,25,2.7854306843302976
1557401,49,335,26,2.7869402044311067
1557402,49,335,27,2.773152408742446
1557403,49,335,28,2.7476213488379893
1557404,49,335,29,2.7144844471774494
1557405,49,335,30,2.677885289211959
1557406,49,335,31,2.060086923098042
1557407,49,335,32,2.0133417035669345
1557408,49,335,33,1.9681603798246956
