,x,y,z,IC
792112,25,377,49,1.0806398387271228
792113,25,377,50,1.1129177741414522
792114,25,377,51,1.1534536937491577
792115,25,377,52,1.1998175778928288
792116,25,377,53,1.2496479888375265
792117,25,377,54,1.3008207885144385
792118,25,377,55,1.3515534096460682
792119,25,377,56,1.4004397252199303
792120,25,377,57,1.4464216081561616
792121,25,377,58,1.4887128147339634
792122,25,377,59,1.5266974500681025
792123,25,377,60,1.5598280330318726
792124,25,377,61,1.5875467256666702
792125,25,377,62,1.60924793390769
792126,25,377,63,1.6242921297369197
792127,25,377,64,1.632070757987929
824064,26,377,1,1.8243735058928834
824065,26,377,2,1.8275557546377386
824066,26,377,3,1.8307087736615066
824067,26,377,4,1.8328536658645478
824068,26,377,5,1.833305580966461
824069,26,377,6,1.831830992620209
824070,26,377,7,1.8287431515500037
824071,26,377,8,1.82491473912391
824072,26,377,9,1.8216999857287839
824073,26,377,10,2.3212558219026715
824074,26,377,11,2.260404561326327
824075,26,377,12,2.2269570443663156
824076,26,377,13,2.2234062401248518
824077,26,377,14,2.250377262920337
824078,26,377,15,2.3064671223984425
824079,26,377,16,2.3882510524936515
824080,26,377,17,2.49045578656296
824081,26,377,18,2.606285375110409
824082,26,377,19,2.7278724638578145
824083,26,377,20,2.846818329969735
824084,26,377,21,2.9547789577431884
824085,26,377,22,3.04405215505625
824086,26,377,23,3.1081219521271897
824087,26,377,24,3.1421208157057614
824088,26,377,25,3.1431769417021984
824089,26,377,26,3.110622400311378
824090,26,377,27,3.046047573088205
824091,26,377,28,2.9531975843357783
824092,26,377,29,2.837716806635607
824093,26,377,30,2.7067575786756746
824094,26,377,31,2.568478588433103
824095,26,377,32,2.431466492959138
824096,26,377,33,2.304120764320076
824097,26,377,34,2.0885996045239588
824098,26,377,35,2.0787264872376503
824099,26,377,36,2.077679939169232
824100,26,377,37,2.085962703847175
824101,26,377,38,2.1031748542445645
824102,26,377,39,2.1279886928329295
824103,26,377,40,2.1582329171821124
824104,26,377,41,2.191089416142612
824105,26,377,42,2.223388164607214
824106,26,377,43,1.1583853181368622
824107,26,377,44,1.1128108315897158
824108,26,377,45,1.0793301371527333
824109,26,377,46,1.0595143479186098
824110,26,377,47,1.053946481685995
824111,26,377,48,1.0622489727180437
824112,26,377,49,1.0832031514591536
824113,26,377,50,1.1149394574385625
824114,26,377,51,1.1551696018804785
824115,26,377,52,1.2014285967122116
824116,26,377,53,1.2512958439712902
824117,26,377,54,1.30257000014916
824118,26,377,55,1.353381152760704
824119,26,377,56,1.4022345672535896
824120,26,377,57,1.4479912256979368
824121,26,377,58,1.4897999256044097
824122,26,377,59,1.527002423004051
824123,26,377,60,1.5590360281941449
824124,26,377,61,1.5853568303827734
824125,26,377,62,1.605401620364998
824126,26,377,63,1.618598479361686
824127,26,377,64,1.6244262499387772
856064,27,377,1,1.8262291543158578
856065,27,377,2,1.829291474974485
856066,27,377,3,1.8321977993783316
856067,27,377,4,1.8339871156653123
856068,27,377,5,1.8340088933723209
856069,27,377,6,1.8320772277928068
856070,27,377,7,1.8285611606201597
856071,27,377,8,1.8243908063754914
856072,27,377,9,1.8209723790494514
856073,27,377,10,2.340567526418945
856074,27,377,11,2.279897759584871
856075,27,377,12,2.2461350199226024
856076,27,377,13,2.24179654053186
856077,27,377,14,2.2675870473424857
856078,27,377,15,2.322230111269713
856079,27,377,16,2.4024605475216245
856080,27,377,17,2.5031798417687647
856081,27,377,18,2.617762272473103
856082,27,377,19,2.738486927920613
856083,27,377,20,2.8570611292091916
856084,27,377,21,2.9651944227927967
856085,27,377,22,3.055179474847707
856086,27,377,23,3.12043673843118
856087,27,377,24,3.1559832913301573
856088,27,377,25,3.1587922379681905
856089,27,377,26,3.1280169635067048
856090,27,377,27,3.065063767315352
856091,27,377,28,2.9735064766689936
856092,27,377,29,2.858847084277265
856093,27,377,30,2.7281368174049336
856094,27,377,31,2.589481864728155
856095,27,377,32,2.451466740485419
856096,27,377,33,2.322535370350284
856097,27,377,34,2.0863051110484365
856098,27,377,35,2.076558964087246
856099,27,377,36,2.0756628640357047
856100,27,377,37,2.084068853895724
856101,27,377,38,2.1013334455923545
856102,27,377,39,2.1260983527592656
856103,27,377,40,2.1561789269808136
856104,27,377,41,2.1887629907014
856105,27,377,42,2.220705109207471
856106,27,377,43,1.168446807865437
856107,27,377,44,1.121780370152938
856108,27,377,45,1.087107183730187
856109,27,377,46,1.0660862705942207
856110,27,377,47,1.0593826423921908
856111,27,377,48,1.0666867500673252
856112,27,377,49,1.08682735820631
856113,27,377,50,1.1179572755442502
856114,27,377,51,1.157783605110048
856115,27,377,52,1.203810613365578
856116,27,377,53,1.2535643140366186
856117,27,377,54,1.3047731150187167
856118,27,377,55,1.3554874726398332
856119,27,377,56,1.404132055506613
856120,27,377,57,1.4494948002435548
856121,27,377,58,1.4906667915617617
856122,27,377,59,1.5269537020594215
856123,27,377,60,1.5577826112911246
856124,27,377,61,1.5826270054820817
856125,27,377,62,1.6009678967850165
856126,27,377,63,1.61230114939902
856127,27,377,64,1.6161915766582544
888064,28,377,1,1.8284243259956439
888065,28,377,2,1.8314116583754667
888066,28,377,3,1.8341218404036854
888067,28,377,4,1.8356111511283966
888068,28,377,5,1.835262111636466
888069,28,377,6,1.8329344596242443
888070,28,377,7,1.8290504011609414
888071,28,377,8,1.8245943765293078
888072,28,377,9,1.821021252866487
888073,28,377,10,2.360731491866511
888074,28,377,11,2.3004057862355807
888075,28,377,12,2.2664252031233882
888076,28,377,13,2.261324496968003
888077,28,377,14,2.285885605089899
888078,28,377,15,2.338961165592605
888079,28,377,16,2.4174531628711513
888080,28,377,17,2.516450241939901
888081,28,377,18,2.6295134271488085
888082,28,377,19,2.749087765569286
888083,28,377,20,2.8670077059740517
888084,28,377,21,2.9750573830910994
888085,28,377,22,3.0655436193367196
888086,28,377,23,3.1318393028997535
888087,28,377,24,3.1688575557175875
888088,28,377,25,3.1734223417368863
888089,28,377,26,3.1445084060588773
888090,28,377,27,3.0833322000939707
888091,28,377,28,2.9932852796570395
888092,28,377,29,2.8797121197224453
888093,28,377,30,2.7495449154429226
888094,28,377,31,2.610818228840463
888095,28,377,32,2.472095712608386
888096,28,377,33,2.341848934361499
888097,28,377,34,2.0846918449224505
888098,28,377,35,2.075015553318242
888099,28,377,36,2.0741960013642613
888100,28,377,37,2.0826382997340684
888101,28,377,38,2.0998600009587887
888102,28,377,39,2.124477203888185
888103,28,377,40,2.1542967760722997
888104,28,377,41,2.186516765702858
888105,28,377,42,2.2180196670161916
888106,28,377,43,1.1792235949795407
888107,28,377,44,1.1315825558047052
888108,28,377,45,1.0958155862470371
888109,28,377,46,1.0736631309566476
888110,28,377,47,1.0658669654885493
888111,28,377,48,1.072181958564323
888112,28,377,49,1.0914825986650092
888113,28,377,50,1.1219443665904252
888114,28,377,51,1.1612720590173344
888115,28,377,52,1.2069433501732383
888116,28,377,53,1.2564366036697936
888117,28,377,54,1.3074169392468982
888118,28,377,55,1.3578629339111883
888119,28,377,56,1.4061267352299387
888120,28,377,57,1.4509311620615688
888121,28,377,58,1.4913169196619926
888122,28,377,59,1.5265599425339385
888123,28,377,60,1.55608211711415
888124,28,377,61,1.5793778259708293
888125,28,377,62,1.5959741306257142
888126,28,377,63,1.6054348013669113
888127,28,377,64,1.6074091021824823
920064,29,377,1,1.830978333875964
920065,29,377,2,1.833933452721475
920066,29,377,3,1.8364963320254284
920067,29,377,4,1.8377399154635041
920068,29,377,5,1.8370784375862692
920069,29,377,6,1.8344152015045823
920070,29,377,7,1.830222837736043
920071,29,377,8,1.8255368894540087
920072,29,377,9,1.8218574419443148
920073,29,377,10,1.8209690850615678
920074,29,377,11,2.321815463663085
920075,29,377,12,2.2877209371074594
920076,29,377,13,2.281891689346195
920077,29,377,14,2.3051839689915337
920078,29,377,15,2.356581369603653
920079,29,377,16,2.433159948720439
920080,29,377,17,2.530207228553855
920081,29,377,18,2.6414868672162832
920082,29,377,19,2.759628876458125
920083,29,377,20,2.876615575973791
920084,29,377,21,2.98432657809284
920085,29,377,22,3.075102239979516
920086,29,377,23,3.1422841868568288
920087,29,377,24,3.180693487042981
920088,29,377,25,3.1870115160285346
920089,29,377,26,3.1600350962393224
920090,29,377,27,3.100785742423657
920091,29,377,28,3.012462380529156
920092,29,377,29,2.900237327308917
920093,29,377,30,2.770906160380518
920094,29,377,31,2.6324128358771968
920095,29,377,32,2.493281382661106
920096,29,377,33,2.101121460894793
920097,29,377,34,2.0837529688847254
920098,29,377,35,2.074087505948039
920099,29,377,36,2.073268387549658
920100,29,377,37,2.0816575676898257
920101,29,377,38,2.098738246548196
920102,29,377,39,2.123105888422824
920103,29,377,40,2.1525637510430347
920104,29,377,41,2.184324425967087
920105,29,377,42,2.215301721565452
920106,29,377,43,1.1906723367241503
920107,29,377,44,1.1421730107459795
920108,29,377,45,1.1054108569586556
920109,29,377,46,1.0822012123973148
920110,29,377,47,1.0733573028192285
920111,29,377,48,1.0786947052544291
920112,29,377,49,1.0971317987454579
920113,29,377,50,1.1268669175785817
920114,29,377,51,1.1656047467834305
920115,29,377,52,1.2108004386982585
920116,29,377,53,1.2598903927718252
920117,29,377,54,1.310483381766548
920118,29,377,55,1.3604938672053086
920119,29,377,56,1.408209589140363
920120,29,377,57,1.4522962313247183
920121,29,377,58,1.4917515146424984
920122,29,377,59,1.5258280379929474
920123,29,377,60,1.5539475739146122
920124,29,377,61,1.5756289172000062
920125,29,377,62,1.5904469912222965
920126,29,377,63,1.5980335439085613
920127,29,377,64,1.5981206816762525
952064,30,377,1,1.8339094378129788
952065,30,377,2,1.8368725774301633
952066,30,377,3,1.8393348556747273
952067,30,377,4,1.8403852307736879
952068,30,377,5,1.8394682533558022
952069,30,377,6,1.8365286298015506
952070,30,377,7,1.8320865759721185
952071,30,377,8,1.8272254145819407
952072,30,377,9,1.8234869244997514
952073,30,377,10,1.8226855859980184
952074,30,377,11,2.344010348960481
952075,30,377,12,2.309911781822125
952076,30,377,13,2.303395741450326
952077,30,377,14,2.3253893877394347
952078,30,377,15,2.375008519486136
952079,30,377,16,2.4495094459522004
952080,30,377,17,2.5443895349959473
952081,30,377,18,2.653630260558139
952082,30,377,19,2.77006500799117
952083,30,377,20,2.885844278802526
952084,30,377,21,2.992963824664077
952085,30,377,22,3.0838169132140054
952086,30,377,23,3.1517304282744774
952087,30,377,24,3.1914457043471676
952088,30,377,25,3.199508651969338
952089,30,377,26,3.1745395550801465
952090,30,377,27,3.117360598482505
952091,30,377,28,3.030968376352857
952092,30,377,29,2.9203489632209756
952093,30,377,30,2.7921441419031345
952094,30,377,31,2.6541885124763516
952095,30,377,32,2.514947757051863
952096,30,377,33,2.10091138592788
952097,30,377,34,2.08347733055092
952098,30,377,35,2.073762132855774
952099,30,377,36,2.072865512034744
952100,30,377,37,2.0811100355133547
952101,30,377,38,2.097949149567851
952102,30,377,39,2.121962656585976
952103,30,377,40,2.1509550785651594
952104,30,377,41,2.182157883545239
952105,30,377,42,2.212519619090535
952106,30,377,43,1.2027436429950926
952107,30,377,44,1.1535009369426699
952108,30,377,45,1.1158417835406735
952109,30,377,46,1.091649856225085
952110,30,377,47,1.0818044487356273
952111,30,377,48,1.0861780372798346
952112,30,377,49,1.1037309406042464
952113,30,377,50,1.1326844060437158
952114,30,377,51,1.1707450879222652
952115,30,377,52,1.2153495915314665
952116,30,377,53,1.2638979678808089
952117,30,377,54,1.3139495423202479
952118,30,377,55,1.3633624112676233
952119,30,377,56,1.4103680314893523
952120,30,377,57,1.4535829622609295
952121,30,377,58,1.4919693714877622
952122,30,377,59,1.5247629597327692
952123,30,377,60,1.5513904883781293
952124,30,377,61,1.5713986840834422
952125,30,377,62,1.5844121221437077
952126,30,377,63,1.5901305474042218
952127,30,377,64,1.5883672177274477
984064,31,377,1,1.8372345820366611
984065,31,377,2,1.8402431030369342
984066,31,377,3,1.8426489567774496
984067,31,377,4,1.8435564497703951
984068,31,377,5,1.8424390022243724
984069,31,377,6,1.839280488953174
984070,31,377,7,1.8346457870806452
984071,31,377,8,1.8296625902178434
984072,31,377,9,1.825910771937959
984073,31,377,10,1.8252312687369396
984074,31,377,11,2.3668718393104795
984075,31,377,12,2.3328845631221222
984076,31,377,13,2.3257313060721643
984077,31,377,14,2.346406243173001
984078,31,377,15,2.3941579729609233
984079,31,377,16,2.4664284722435292
984080,31,377,17,2.5589351170685277
984081,31,377,18,2.665891600856131
984082,31,377,19,2.7803524101978763
984083,31,377,20,2.8946560164202646
984084,31,377,21,3.0009346541293365
984085,31,377,22,3.0916537901617587
984086,31,377,23,3.1601422363215854
984087,31,377,24,3.2010742763671867
984088,31,377,25,3.2108680179582407
984089,31,377,26,3.187969248214648
984090,31,377,27,3.132997138732563
984091,31,377,28,3.0487369435248795
984092,31,377,29,2.939975023562399
984093,31,377,30,2.8131826684796106
984094,31,377,31,2.676066680884922
984095,31,377,32,2.5370157952026955
984096,31,377,33,2.1013906068421333
984097,31,377,34,2.083849478866812
984098,31,377,35,2.074022860070584
984099,31,377,36,2.0729694146681865
984100,31,377,37,2.0809760745698376
984101,31,377,38,2.0974711074674395
984102,31,377,39,2.1210236044743658
984103,31,377,40,2.1494442126816313
984104,31,377,41,2.1799876143841597
984105,31,377,42,2.2096405535344648
984106,31,377,43,1.2153824687221368
984107,31,377,44,1.1655095152703026
984108,31,377,45,1.127050829071573
984109,31,377,46,1.101951856185751
984110,31,377,47,1.0911525227174304
984111,31,377,48,1.094578306257712
984112,31,377,49,1.1112294027202276
984113,31,377,50,1.1393499102070308
984114,31,377,51,1.1766504134350684
984115,31,377,52,1.2205528379780175
984116,31,377,53,1.268426414540712
984117,31,377,54,1.3177878572566741
984118,31,377,55,1.3664466094682652
984119,31,377,56,1.412585953038807
984120,31,377,57,1.4547813347323322
984121,31,377,58,1.491966812055327
984122,31,377,59,1.5233676371386682
984123,31,377,60,1.5484206685970632
984124,31,377,61,1.5667040757476345
984125,31,377,62,1.5778938467742978
984126,31,377,63,1.5817576899708305
984127,31,377,64,1.5781882465470958
1016064,32,377,1,1.8409691367425824
1016065,32,377,2,1.844057238434274
1016066,32,377,3,1.846447974398941
1016067,32,377,4,1.8472603239571364
1016068,32,377,5,1.8459950910544278
1016069,32,377,6,1.8426730236455058
1016070,32,377,7,1.8379006651929375
1016071,32,377,8,1.8328466015101872
1016072,32,377,9,1.8291251430976265
1016073,32,377,10,1.8286002091078797
1016074,32,377,11,2.3902802762703854
1016075,32,377,12,2.3565244249322106
1016076,32,377,13,2.3487910552643143
1016077,32,377,14,2.368136972663944
1016078,32,377,15,2.4139435020551407
1016079,32,377,16,2.483842907777703
1016080,32,377,17,2.5737818783080026
1016081,32,377,18,2.6782198827768866
1016082,32,377,19,2.7904494738866563
1016083,32,377,20,2.903016269235385
1016084,32,377,21,3.0082089220003314
1016085,32,377,22,3.098584215327457
1016086,32,377,23,3.167489632867193
1016087,32,377,24,3.209545397227157
1016088,32,377,25,3.2210499777387165
1016089,32,377,26,3.2002773508670534
1016090,32,377,27,3.147640712548498
1016091,32,377,28,3.06570569509408
1016092,32,377,29,2.9590461401991126
1016093,32,377,30,2.833946692992435
1016094,32,377,31,2.6979683039258164
1016095,32,377,32,2.559404362608209
1016096,32,377,33,2.102539891138048
1016097,32,377,34,2.0848497211137227
1016098,32,377,35,2.074849320557738
1016099,32,377,36,2.0735588157754
1016100,32,377,37,2.081233221320309
1016101,32,377,38,2.097280163486581
1016102,32,377,39,2.120262935754755
1016103,32,377,40,2.148003144037095
1016104,32,377,41,2.1777830156472264
1016105,32,377,42,2.206630971540906
1016106,32,377,43,1.2285285702730888
1016107,32,377,44,1.1781363703523058
1016108,32,377,45,1.1389745989661075
1016109,32,377,46,1.1130439207328846
1016110,32,377,47,1.1013394200560513
1016111,32,377,48,1.1038356005217027
1016112,32,377,49,1.1195703671197572
1016113,32,377,50,1.1468104850624663
1016114,32,377,51,1.1832723052140843
1016115,32,377,52,1.226366821891082
1016116,32,377,53,1.2734378693665658
1016117,32,377,54,1.3219663023076433
1016118,32,377,55,1.369720560406067
1016119,32,377,56,1.414843817173697
1016120,32,377,57,1.4558783940234528
1016121,32,377,58,1.491737667108192
1016122,32,377,59,1.5216428808563958
1016123,32,377,60,1.545046087543424
1016124,32,377,61,1.5615603886991756
1016125,32,377,62,1.570914910789604
1016126,32,377,63,1.5729452390972325
1016127,32,377,64,1.5676215588938025
1048064,33,377,1,1.8451266475804087
1048065,33,377,2,1.8483251289746503
1048066,33,377,3,1.850738885360681
1048067,33,377,4,1.8515008904778423
1048068,33,377,5,1.850137816094535
1048069,33,377,6,1.8467049394690587
1048070,33,377,7,1.8418474185922125
1048071,33,377,8,1.8367711979242611
1048072,33,377,9,1.8331213236652508
1048073,33,377,10,1.8327811993489493
1048074,33,377,11,2.4141160358405767
1048075,33,377,12,2.380715871768644
1048076,33,377,13,2.372466663473767
1048077,33,377,14,2.390482984859361
1048078,33,377,15,2.434278137791453
1048079,33,377,16,2.5016784697685415
1048080,33,377,17,2.588868379683828
1048081,33,377,18,2.6905657562188035
1048082,33,377,19,2.800317342140538
1048083,33,377,20,2.910894379933604
1048084,33,377,21,3.0147613804982347
1048085,33,377,22,3.104585304265766
1048086,33,377,23,3.173749050670255
1048087,33,377,24,3.2168320184055514
1048088,33,377,25,3.2300216664208725
1048089,33,377,26,3.2114234746375616
1048090,33,377,27,3.161242428614613
1048091,33,377,28,3.081817013784867
1048092,33,377,29,2.977496461911655
1048093,33,377,30,2.854363234588561
1048094,33,377,31,2.7198148379538605
1048095,33,377,32,2.5820312040267006
1048096,33,377,33,2.1043354243189913
1048097,33,377,34,2.086454220850533
1048098,33,377,35,2.076217482372554
1048099,33,377,36,2.074609278259206
1048100,33,377,37,2.08185637682382
1048101,33,377,38,2.0973502466365512
1048102,33,377,39,2.119653244710062
1048103,33,377,40,2.146602727943444
1048104,33,377,41,2.1755127799711564
1048105,33,377,42,2.203456993127631
1048106,33,377,43,1.2421170211374435
1048107,33,377,44,1.19131409640777
1048108,33,377,45,1.1515443702769042
1048109,33,377,46,1.124857198616615
1048110,33,377,47,1.112297326365781
1048111,33,377,48,1.1138842412412207
1048112,33,377,49,1.1286912900647845
1048113,33,377,50,1.1550076010576447
1048114,33,377,51,1.1905569967485186
1048115,33,377,52,1.2327431591398104
1048116,33,377,53,1.2788898297650866
1048117,33,377,54,1.326448650809748
1048118,33,377,55,1.3731546216037775
1048119,33,377,56,1.4171188067051643
1048120,33,377,57,1.4568583389674667
1048121,33,377,58,1.4912733044721012
1048122,33,377,59,1.5195873500953445
1048123,33,377,60,1.5412727889658195
1048124,33,377,61,1.555981111041266
1048125,33,377,62,1.563496264664181
1048126,33,377,63,1.563721572654383
1048127,33,377,64,1.5567028600547959
1080064,34,377,1,1.8497185967473881
1080065,34,377,2,1.8530546685474316
1080066,34,377,3,1.8555261653686004
1080067,34,377,4,1.8562793796364307
1080068,34,377,5,1.8548653136668514
1080069,34,377,6,1.851371393139394
1080070,34,377,7,1.8464782955528032
1080071,34,377,8,1.8414257506139449
1080072,34,377,9,1.8378858109064982
1080073,34,377,10,1.837757856001996
1080074,34,377,11,1.8429134802472795
1080075,34,377,12,2.4053437891782097
1080076,34,377,13,2.3966497715537614
1080077,34,377,14,2.4133455572576694
1080078,34,377,15,2.4550749957555995
1080079,34,377,16,2.5198614652119082
1080080,34,377,17,2.604134523495416
1080081,34,377,18,2.7028821497566096
1080082,34,377,19,2.8099204855112365
1080083,34,377,20,2.9182640955158368
1080084,34,377,21,3.0205722043188623
1080085,34,377,22,3.1096404705350955
1080086,34,377,23,3.1789038783381183
1080087,34,377,24,3.2229144267329484
1080088,34,377,25,3.2377576138101616
1080089,34,377,26,3.221374344996847
1080090,34,377,27,3.1737598915449943
1080091,34,377,28,3.097018848726619
1080092,34,377,29,2.9952645084489036
1080093,34,377,30,2.8743622839857186
1080094,34,377,31,2.7415291807542954
1080095,34,377,32,2.130876829692132
1080096,34,377,33,2.106748927506119
1080097,34,377,34,2.0886351366911637
1080098,34,377,35,2.0780998126152057
1080099,34,377,36,2.0760934006539014
1080100,34,377,37,2.082818032638553
1080101,34,377,38,2.0976534339198616
1080102,34,377,39,2.1191658178461137
1080103,34,377,40,2.145213027889006
1080104,34,377,41,2.1731452826683206
1080105,34,377,42,2.2000848434646123
1080106,34,377,43,1.2560787814414534
1080107,34,377,44,1.2049708387004439
1080108,34,377,45,1.1646866780438843
1080109,34,377,46,1.137317862608824
1080110,34,377,47,1.1239532909333523
1080111,34,377,48,1.1246533376753232
1080112,34,377,49,1.1385244317598744
1080113,34,377,50,1.1638776412759375
1080114,34,377,51,1.1984458314385187
1080115,34,377,52,1.2396288514610956
1080116,34,377,53,1.2847355185439109
1080117,34,377,54,1.3311947851226167
1080118,34,377,55,1.376715664595273
1080119,34,377,56,1.4193850202383262
1080120,34,377,57,1.4577026578778103
1080121,34,377,58,1.490562703392709
1080122,34,377,59,1.517197564756097
1080123,34,377,60,1.53710483702675
1080124,34,377,61,1.549977809680961
1080125,34,377,62,1.5556568887764242
1080126,34,377,63,1.5541129424631828
1080127,34,377,64,1.5454654726746788
1112064,35,377,1,1.8547541792839988
1112065,35,377,2,1.8582513285995588
1112066,35,377,3,1.8608116695148773
1112067,35,377,4,1.861594144871691
1112068,35,377,5,1.8601725369850577
1112069,35,377,6,1.8566640130372851
1112070,35,377,7,1.8517816451053122
1112071,35,377,8,1.8467953496331477
1112072,35,377,9,1.843400443339855
1112073,35,377,10,1.8435087779196113
1112074,35,377,11,1.848991190362445
1112075,35,377,12,2.430294430077546
1112076,35,377,13,2.421232920042479
1112077,35,377,14,2.4366267044638876
1112078,35,377,15,2.476248071865784
1112079,35,377,16,2.5383195116509003
1112080,35,377,17,2.619522201670472
1112081,35,377,18,2.715124853829607
1112082,35,377,19,2.8192272317027403
1112083,35,377,20,2.9251040584671393
1112084,35,377,21,3.025627460570976
1112085,35,377,22,3.113739892752264
1112086,35,377,23,3.1829449426340575
1112087,35,377,24,3.227780758663185
1112088,35,377,25,3.2442403048642547
1112089,35,377,26,3.2301044188305874
1112090,35,377,27,3.1851578835538126
1112091,35,377,28,3.1112654641978525
1112092,35,377,29,3.0122939852960893
1112093,35,377,30,2.8938776795983587
1112094,35,377,31,2.763036601366055
1112095,35,377,32,2.1340992830548013
1112096,35,377,33,2.1097478207699925
1112097,35,377,34,2.0913608013257874
1112098,35,377,35,2.0804654761837185
1112099,35,377,36,2.0779810396712928
1112100,35,377,37,2.084088521160008
1112101,35,377,38,2.098160232291111
1112102,35,377,39,2.1187709510019137
1112103,35,377,40,2.1438036708575816
1112104,35,377,41,2.170648977658686
1112105,35,377,42,2.196481290964779
1112106,35,377,43,1.2703413152022698
1112107,35,377,44,1.2190309245173658
1112108,35,377,45,1.1783239526914784
1112109,35,377,46,1.1503477454908664
1112110,35,377,47,1.1362298532143247
1112111,35,377,48,1.1360673961088925
1112112,35,377,49,1.1489974399214118
1112113,35,377,50,1.173352452312734
1112114,35,377,51,1.2068757741111011
1112115,35,377,52,1.246966752736819
1112116,35,377,53,1.2909242999412105
1112117,35,377,54,1.336161058302499
1112118,35,377,55,1.3803673790217417
1112119,35,377,56,1.4216137163057403
1112120,35,377,57,1.4583903110902685
1112121,35,377,58,1.4895925745168874
1112122,35,377,59,1.514467962435785
1112123,35,377,60,1.5325443103683642
1112124,35,377,61,1.5435600618512038
1112125,35,377,62,1.5474136630679236
1112126,35,377,63,1.5441432830047084
1112127,35,377,64,1.533940085634277
1144064,36,377,1,1.8602400980062794
1144065,36,377,2,1.8639180068849555
1144066,36,377,3,1.866594534300247
1144067,36,377,4,1.8674406167192206
1144068,36,377,5,1.8660512600518326
1144069,36,377,6,1.862570950476199
1144070,36,377,7,1.857742012642834
1144071,36,377,8,1.8528609404640766
1144072,36,377,9,1.8496425744509362
1144073,36,377,10,1.8500077531656924
1144074,36,377,11,1.8558237195651544
1144075,36,377,12,2.4554563555537463
1144076,36,377,13,2.446110440639508
1144077,36,377,14,2.4602300064911296
1144078,36,377,15,2.497712998179249
1144079,36,377,16,2.556982216256193
1144080,36,377,17,2.6349758991961263
1144081,36,377,18,2.727253054767758
1144082,36,377,19,2.828210241107797
1144083,36,377,20,2.931398238575906
1144084,36,377,21,3.029919514436729
1144085,36,377,22,3.1168809131964887
1144086,36,377,23,3.185870919354804
1144087,36,377,24,3.231427441695687
1144088,36,377,25,3.2494606677149918
1144089,36,377,26,3.2375964319554935
1144090,36,377,27,3.1954089805340615
1144091,36,377,28,3.124518129161206
1144092,36,377,29,3.0285345473601035
1144093,36,377,30,2.9128479421489373
1144094,36,377,31,2.7842656390171534
1144095,36,377,32,2.1378880072868456
1144096,36,377,33,2.1132954313933827
1144097,36,377,34,2.0945959397047478
1144098,36,377,35,2.083280567893673
1144099,36,377,36,2.080239560405339
1144100,36,377,37,2.08563628811458
1144101,36,377,38,2.098839877589004
1144102,36,377,39,2.1184382786725497
1144103,36,377,40,2.142344210622243
1144104,36,377,41,2.167992797738824
1144105,36,377,42,2.192614086735337
1144106,36,377,43,1.2848292486551467
1144107,36,377,44,1.2334155370109907
1144108,36,377,45,1.1923752018610452
1144109,36,377,46,1.1638650218016233
1144110,36,377,47,1.1490457161436733
1144111,36,377,48,1.1480469763675865
1144112,36,377,49,1.160033981393358
1144113,36,377,50,1.1833599433747195
1144114,36,377,51,1.2157799706646566
1144115,36,377,52,1.2546960830700582
1144116,36,377,53,1.2974021429398759
1144117,36,377,54,1.3413007024243786
1144118,36,377,55,1.384070622691552
1144119,36,377,56,1.4237736028092252
1144120,36,377,57,1.4588979582669015
1144121,36,377,58,1.4883475242732818
1144122,36,377,59,1.5113909997200254
1144123,36,377,60,1.5275913406542296
1144124,36,377,61,1.5367354316349249
1144125,36,377,62,1.5387812825811749
1144126,36,377,63,1.5338340672266881
1144127,36,377,64,1.5221545515534107
1176064,37,377,1,1.866180380297454
1176065,37,377,2,1.87005489850136
1176066,37,377,3,1.8728711030751521
1176067,37,377,4,1.8738112820132522
1176068,37,377,5,1.87249010926846
1176069,37,377,6,1.869076961744095
1176070,37,377,7,1.864340269872526
1176071,37,377,8,1.8595994988737337
1176072,37,377,9,1.8565852890214787
1176073,37,377,10,1.8572240130060569
1176074,37,377,11,1.8633765320729812
1176075,37,377,12,2.480721319411161
1176076,37,377,13,2.4711792954970235
1176077,37,377,14,2.484061387136636
1176078,37,377,15,2.51938774922125
1176079,37,377,16,2.5757818041733844
1176080,37,377,17,2.6504432440753427
1176081,37,377,18,2.7392298114291096
1176082,37,377,19,2.8368469202632003
1176083,37,377,20,2.937136297649627
1176084,37,377,21,3.033447362853019
1176085,37,377,22,3.1190683601781273
1176086,37,377,23,3.1876886647748397
1176087,37,377,24,3.233859554600539
1176088,37,377,25,3.2534184804509265
1176089,37,377,26,3.2438418672575313
1176090,37,377,27,3.204494092588128
1176091,37,377,28,3.1367457369915837
1176092,37,377,29,3.0439425003294636
1176093,37,377,30,2.931217055901282
1176094,37,377,31,2.8051489587381178
1176095,37,377,32,2.1422006888856764
1176096,37,377,33,2.1173512457313155
1176097,37,377,34,2.0983019248227963
1176098,37,377,35,2.0865083761170475
1176099,37,377,36,2.0828341120083063
1176100,37,377,37,2.0874281846313267
1176101,37,377,38,2.0996606474268042
1176102,37,377,39,2.1181371120577475
1176103,37,377,40,2.140804495022146
1176104,37,377,41,2.165146554670521
1176105,37,377,42,2.1884524003363306
1176106,37,377,43,1.2994650624918251
1176107,37,377,44,1.2480434247205254
1176108,37,377,45,1.2067567295277324
1176109,37,377,46,1.177784928287934
1176110,37,377,47,1.1623164593564586
1176111,37,377,48,1.1605093892230738
1176112,37,377,49,1.1715544153974404
1176113,37,377,50,1.1938247275249774
1176114,37,377,51,1.2250883501547827
