,x,y,z,IC
1161719,37,152,56,1.2929418089100828
1161720,37,152,57,1.2580509353540785
1161721,37,152,58,1.2246415600525387
1161722,37,152,59,1.1956747550634637
1161723,37,152,60,1.1737797480446297
1161724,37,152,61,1.1610847937670976
1161725,37,152,62,1.1591073467521116
1161726,37,152,63,1.168706788724609
1161727,37,152,64,1.1900948279087395
1193664,38,152,1,1.6303927985184679
1193665,38,152,2,1.7118687559626031
1193666,38,152,3,1.7881929015542595
1193667,38,152,4,1.85559556116742
1193668,38,152,5,1.9114132934191
1193669,38,152,6,1.9541587452131937
1193670,38,152,7,1.9834490214013665
1193671,38,152,8,1.999824047351066
1193672,38,152,9,2.004499180037272
1193673,38,152,10,2.570934959414135
1193674,38,152,11,2.631765605314009
1193675,38,152,12,2.698052676206432
1193676,38,152,13,2.7688551114889997
1193677,38,152,14,2.8432192567113628
1193678,38,152,15,2.9200320345323107
1193679,38,152,16,2.997886858016705
1193680,38,152,17,3.074994332998482
1193681,38,152,18,3.14916324366283
1193682,38,152,19,3.217866513631321
1193683,38,152,20,3.2783933548291704
1193684,38,152,21,3.3280746366614475
1193685,38,152,22,3.364555732116869
1193686,38,152,23,3.3860816531898115
1193687,38,152,24,3.391754650099715
1193688,38,152,25,3.38172542394382
1193689,38,152,26,3.357285708092058
1193690,38,152,27,3.320841427280596
1193691,38,152,28,3.2757604644507343
1193692,38,152,29,3.2261052761933273
1193693,38,152,30,3.1762759951164306
1193694,38,152,31,3.130602118146916
1193695,38,152,32,3.092928655640923
1193696,38,152,33,3.0662445794626367
1193697,38,152,34,3.0523972114009474
1193698,38,152,35,3.0519263216087493
1193699,38,152,36,3.0640374154306618
1193700,38,152,37,3.0867168323223297
1193701,38,152,38,3.11697406779086
1193702,38,152,39,3.151181412438395
1193703,38,152,40,3.185469577586481
1193704,38,152,41,2.5238418295117873
1193705,38,152,42,2.522202769723702
1193706,38,152,43,2.5146422468142626
1193707,38,152,44,2.5037034523496593
1193708,38,152,45,2.4919639684656705
1193709,38,152,46,2.4817195697677685
1193710,38,152,47,2.4746964694318896
1193711,38,152,48,2.4718351762031983
1193712,38,152,49,1.3651451088993403
1193713,38,152,50,1.381718366887736
1193714,38,152,51,1.3887889335194257
1193715,38,152,52,1.3857170495741535
1193716,38,152,53,1.3727868653242734
1193717,38,152,54,1.351171544159334
1193718,38,152,55,1.322817105998071
1193719,38,152,56,1.2902593674847862
1193720,38,152,57,1.256395253701232
1193721,38,152,58,1.2242339341938107
1193722,38,152,59,1.1966541637588015
1193723,38,152,60,1.1761918208094722
1193724,38,152,61,1.16487632934211
1193725,38,152,62,1.1641272289324947
1193726,38,152,63,1.174713719538811
1193727,38,152,64,1.1967717873237798
1225664,39,152,1,1.61673283632909
1225665,39,152,2,1.6984157935549689
1225666,39,152,3,1.7750332241099698
1225667,39,152,4,1.8428608184299173
1225668,39,152,5,1.8992701512884538
1225669,39,152,6,1.9427914478241743
1225670,39,152,7,1.9730372676216235
1225671,39,152,8,1.9905192841255064
1225672,39,152,9,1.9964026707388574
1225673,39,152,10,2.585827996790714
1225674,39,152,11,2.645073172552624
1225675,39,152,12,2.7091234226520973
1225676,39,152,13,2.7770652430973106
1225677,39,152,14,2.8480364318072136
1225678,39,152,15,2.9210748306907157
1225679,39,152,16,2.9949728800352085
1225680,39,152,17,3.068171119846923
1225681,39,152,18,3.138717930942958
1225682,39,152,19,3.2043125148844442
1225683,39,152,20,3.2624348738953426
1225684,39,152,21,3.3105523161578705
1225685,39,152,22,3.3463788857317183
1225686,39,152,23,3.368154067106092
1225687,39,152,24,3.374901687237374
1225688,39,152,25,3.3666300327931027
1225689,39,152,26,3.3444399392210262
1225690,39,152,27,3.3105183118261334
1225691,39,152,28,3.268008815902567
1225692,39,152,29,3.220767409638223
1225693,39,152,30,3.173025818338589
1225694,39,152,31,3.1289988329392378
1225695,39,152,32,3.0924796707434252
1225696,39,152,33,3.0664703624712315
1225697,39,152,34,3.052890786301665
1225698,39,152,35,3.0524009385749173
1225699,39,152,36,3.0643574670433034
1225700,39,152,37,3.086909167067836
1225701,39,152,38,3.1172191994698855
1225702,39,152,39,3.151786457751949
1225703,39,152,40,3.186826796708183
1225704,39,152,41,2.530183442282062
1225705,39,152,42,2.5266056121793694
1225706,39,152,43,2.517097473873295
1225707,39,152,44,2.5043019828203525
1225708,39,152,45,2.490876672198924
1225709,39,152,46,2.479171754481011
1225710,39,152,47,2.4709396853996415
1225711,39,152,48,2.4671194933511056
1225712,39,152,49,1.3653804088846848
1225713,39,152,50,1.3805514140561423
1225714,39,152,51,1.3865085680769316
1225715,39,152,52,1.3826574397236593
1225716,39,152,53,1.369312492548268
1225717,39,152,54,1.3476594020231518
1225718,39,152,55,1.3196369261065293
1225719,39,152,56,1.28775292236162
1225720,39,152,57,1.2548559833199684
1225721,39,152,58,1.2238882736743508
1225722,39,152,59,1.1976459889058726
1225723,39,152,60,1.1785713555516246
1225724,39,152,61,1.1685946634406628
1225725,39,152,62,1.1690372760024337
1225726,39,152,63,1.1805780183036119
1225727,39,152,64,1.2032770405350872
1257664,40,152,1,1.6036485018148814
1257665,40,152,2,1.6854792117064799
1257666,40,152,3,1.7623348097144564
1257667,40,152,4,1.830542146492546
1257668,40,152,5,1.887512609342455
1257669,40,152,6,1.9317973784146567
1257670,40,152,7,1.963006152435811
1257671,40,152,8,1.9816222407176558
1257672,40,152,9,1.9887587906726738
1257673,40,152,10,2.600512217640432
1257674,40,152,11,2.658154099184641
1257675,40,152,12,2.719933743554769
1257676,40,152,13,2.7849629455504683
1257677,40,152,14,2.8524698601664698
1257678,40,152,15,2.9216438203776685
1257679,40,152,16,2.991478893674495
1257680,40,152,17,3.0606503301744783
1257681,40,152,18,3.1274529477577055
1257682,40,152,19,3.1898207454333587
1257683,40,152,20,3.2454340753251403
1257684,40,152,21,3.291906446276608
1257685,40,152,22,3.327029584848643
1257686,40,152,23,3.3490447451738015
1257687,40,152,24,3.3569020505320357
1257688,40,152,25,3.350468858298118
1257689,40,152,26,3.3306529928967876
1257690,40,152,27,3.299416614364238
1257691,40,152,28,3.259670184320608
1257692,40,152,29,3.2150516118945283
1257693,40,152,30,3.169611074268484
1257694,40,152,31,3.12743508127718
1257695,40,152,32,3.0922522650658877
1257696,40,152,33,3.067066856140274
1257697,40,152,34,3.0538633234560097
1257698,40,152,35,3.053417486580137
1257699,40,152,36,3.065236604404355
1257700,40,152,37,3.087635189287319
1257701,40,152,38,3.117936668717429
1257702,40,152,39,3.15277571304528
1257703,40,152,40,3.188464075417663
1257704,40,152,41,2.535502342418651
1257705,40,152,42,2.5300409399824364
1257706,40,152,43,2.5186576004664656
1257707,40,152,44,2.5040901477845594
1257708,40,152,45,2.4890705799249293
1257709,40,152,46,2.475997919044071
1257710,40,152,47,2.4666455659603304
1257711,40,152,48,1.3451032753904102
1257712,40,152,49,1.366324751052868
1257713,40,152,50,1.3800150400037163
1257714,40,152,51,1.3847786282212973
1257715,40,152,52,1.3800683269971032
1257716,40,152,53,1.3662304625264785
1257717,40,152,54,1.3444643937969223
1257718,40,152,55,1.3167024323242398
1257719,40,152,56,1.2854249851773263
1257720,40,152,57,1.2534325801224235
1257721,40,152,58,1.2236004768129858
1257722,40,152,59,1.1986423130624395
1257723,40,152,60,1.1809066259287706
1257724,40,152,61,1.1722245370872924
1257725,40,152,62,1.1738192282163638
1257726,40,152,63,1.1862791799522012
1257727,40,152,64,1.2095887672724186
1289664,41,152,1,1.5911396554655066
1289665,41,152,2,1.6730547179023447
1289666,41,152,3,1.750089891682567
1289667,41,152,4,1.8186289896744425
1289668,41,152,5,1.8761279816187681
1289669,41,152,6,1.9211623307384071
1289670,41,152,7,1.9533404995574102
1289671,41,152,8,1.973117260589581
1289672,41,152,9,1.9815518397401966
1289673,41,152,10,2.6149450646578716
1289674,41,152,11,2.670972489666221
1289675,41,152,12,2.730454523007546
1289676,41,152,13,2.792525751853469
1289677,41,152,14,2.8565032578150436
1289678,41,152,15,2.9217280383503272
1289679,41,152,16,2.987397963043073
1289680,41,152,17,3.052427362313329
1289681,41,152,18,3.1153639954316588
1289682,41,152,19,3.1743849603395238
1289683,41,152,20,3.2273804589810005
1289684,41,152,21,3.272120087818762
1289685,41,152,22,3.3064825854059676
1289686,41,152,23,3.328718771408835
1289687,41,152,24,3.337710431566281
1289688,41,152,25,3.333186222417588
1289689,41,152,26,3.3158596198026578
1289690,41,152,27,3.287463048746403
1289691,41,152,28,3.2506654065180083
1289692,41,152,29,3.2088754538844833
1289693,41,152,30,3.1659489082628904
1289694,41,152,31,3.125830402696982
1289695,41,152,32,3.092170918119369
1289696,41,152,33,3.0679655196042805
1289697,41,152,34,3.0552546070127518
1289698,41,152,35,3.054924600460451
1289699,41,152,36,3.0666319684066794
1289700,41,152,37,3.088859359889727
1289701,41,152,38,3.119096333949386
1289702,41,152,39,3.154121945270496
1289703,41,152,40,3.19035425161562
1289704,41,152,41,2.539734617523343
1289705,41,152,42,2.532449216597086
1289706,41,152,43,2.519268162417324
1289707,41,152,44,2.5030190068775666
1289708,41,152,45,2.4865025096238123
1289709,41,152,46,2.4721607028841146
1289710,41,152,47,2.4617825201603
1289711,41,152,48,1.348532893558586
1289712,41,152,49,1.3679755654540051
1289713,41,152,50,1.3801104470236498
1289714,41,152,51,1.3836033067002984
1289715,41,152,52,1.3779559847792504
1289716,41,152,53,1.3635481385351222
1289717,41,152,54,1.3415939554458078
1289718,41,152,55,1.314020148319972
1289719,41,152,56,1.2832802737440856
1289720,41,152,57,1.2521272097216487
1289721,41,152,58,1.2233696063055577
1289722,41,152,59,1.1996387782236582
1289723,41,152,60,1.1831897914317133
1289724,41,152,61,1.175754827865131
1289725,41,152,62,1.1784591327185416
1289726,41,152,63,1.1918010939328527
1289727,41,152,64,1.2156895468091913
1321664,42,152,1,1.5792043286561446
1321665,42,152,2,1.6611359333730173
1321666,42,152,3,1.7382883182293245
1321667,42,152,4,1.80710806248041
1321668,42,152,5,1.865100460269113
1321669,42,152,6,1.9108685392234852
1321670,42,152,7,1.9440210965280857
1321671,42,152,8,1.9649841448472474
1321672,42,152,9,1.9747610538889722
1321673,42,152,10,2.629087485295423
1321674,42,152,11,2.6834955588057694
1321675,42,152,12,2.740659480702703
1321676,42,152,13,2.7997338852072144
1321677,42,152,14,2.860123016642662
1321678,42,152,15,2.9213193043257855
1321679,42,152,16,2.9827261519971167
1321680,42,152,17,3.043500907122888
1321681,42,152,18,3.102450402032235
1321682,42,152,19,3.158002873741797
1321683,42,152,20,3.2082677671548137
1321684,42,152,21,3.2511807311398893
1321685,42,152,22,3.284717120400081
1321686,42,152,23,3.3071455791928854
1321687,42,152,24,3.3172855441914706
1321688,42,152,25,3.314729932776575
1321689,42,152,26,3.299997315812778
1321690,42,152,27,3.274586151325919
1321691,42,152,28,3.2409160734750357
1321692,42,152,29,3.2021560957212274
1321693,42,152,30,3.1619548510664197
1321694,42,152,31,3.124101541659469
1321695,42,152,32,3.092156218851478
1321696,42,152,33,3.069092967171254
1321697,42,152,34,3.056998809744612
1321698,42,152,35,3.0568647580697204
1321699,42,152,36,3.0684942359565133
1321700,42,152,37,3.0905396085359538
1321701,42,152,38,3.1206616799046065
1321702,42,152,39,3.1557919009215
1321703,42,152,40,2.5433870004300374
1321704,42,152,41,2.5428220192085007
1321705,42,152,42,2.5337761832077756
1321706,42,152,43,2.5188794867995545
1321707,42,152,44,2.501043845196631
1321708,42,152,45,2.483132882919709
1321709,42,152,46,2.4676256956995295
1321710,42,152,47,2.4563212467444435
1321711,42,152,48,1.3527301573700483
1321712,42,152,49,1.3703286918117366
1321713,42,152,50,1.3808377325349785
1321714,42,152,51,1.382986218263383
1321715,42,152,52,1.3763266661622433
1321716,42,152,53,1.3612734402335174
1321717,42,152,54,1.3390566621386826
1321718,42,152,55,1.3115983125007986
1321719,42,152,56,1.281325775234146
1321720,42,152,57,1.2509448274244288
1321721,42,152,58,1.2231979879308215
1321722,42,152,59,1.20063470444
1321723,42,152,60,1.1854170363115974
1321724,42,152,61,1.1791787087091266
1321725,42,152,62,1.1829475209420008
1321726,42,152,63,1.1971322382237393
1321727,42,152,64,1.221566566021154
1353664,43,152,1,1.5678389627313927
1353665,43,152,2,1.6497146828200555
1353666,43,152,3,1.7269178863752515
1353667,43,152,4,1.7959637206636623
1353668,43,152,5,1.854411516430462
1353669,43,152,6,1.900895102187485
1353670,43,152,7,1.935025132881005
1353671,43,152,8,1.9571985981776905
1353672,43,152,9,1.9683610519957215
1353673,43,152,10,2.642904465970436
1353674,43,152,11,2.695694118496654
1353675,43,152,12,2.750525618360567
1353676,43,152,13,2.8065706746766157
1353677,43,152,14,2.8633186010670255
1353678,43,152,15,2.920412614311413
1353679,43,152,16,2.9774629252626914
1353680,43,152,17,3.0338733748688234
1353681,43,152,18,3.088715591050577
1353682,43,152,19,3.14067668459689
1353683,43,152,20,3.1880945809141017
1353684,43,152,21,3.2290809740210245
1353685,43,152,22,3.2617176667411356
1353686,43,152,23,3.2842998104407566
1353687,43,152,24,3.2955910747557766
1353688,43,152,25,3.2950523179661833
1353689,43,152,26,3.28300743179571
1353690,43,152,27,3.260717450608114
1353691,43,152,28,3.2303457418897654
1353692,43,152,29,3.19481151998982
1353693,43,152,30,3.1575440526870646
1353694,43,152,31,3.122163661278781
1353695,43,152,32,3.09212604024094
1353696,43,152,33,3.0703720878033636
1353697,43,152,34,3.0590255454926103
1353698,43,152,35,3.0591752585859195
1353699,43,152,36,3.070768522278828
1353700,43,152,37,3.0926281633617396
1353701,43,152,38,3.122590583152434
1353702,43,152,39,3.157747019964467
1353703,43,152,40,2.546940441118494
1353704,43,152,41,2.5447126409846677
1353705,43,152,42,2.5339735444194424
1353706,43,152,43,2.517447378595433
1353707,43,152,44,2.4981248542192778
1353708,43,152,45,2.4789263937739543
1353709,43,152,46,2.4623620876770094
1353710,43,152,47,2.450235359876018
1353711,43,152,48,1.35768407152456
1353712,43,152,49,1.3733783867308786
1353713,43,152,50,1.3821958906433205
1353714,43,152,51,1.3829303973257046
1353715,43,152,52,1.3751866000435098
1353716,43,152,53,1.3594148409817786
1353717,43,152,54,1.3368622298658648
1353718,43,152,55,1.3094468871175544
1353719,43,152,56,1.2795707658681208
1353720,43,152,57,1.249893211306207
1353721,43,152,58,1.2230912593421106
1353722,43,152,59,1.201633156030707
1353723,43,152,60,1.1875886541877236
1353724,43,152,61,1.1824937510950009
1353725,43,152,62,1.1872795297868795
1353726,43,152,63,1.2022658172001741
1353727,43,152,64,1.2272117720630489
1385664,44,152,1,1.5570386660537139
1385665,44,152,2,1.6387813052140316
1385666,44,152,3,1.715964700567724
1385667,44,152,4,1.785178361124847
1385668,44,152,5,1.844040334450973
1385669,44,152,6,1.8912184432284256
1385670,44,152,7,1.9263266814902076
1385671,44,152,8,1.9497327230442663
1385672,44,152,9,1.9623223360011959
1385673,44,152,10,1.9652673064849482
1385674,44,152,11,2.707543021101714
1385675,44,152,12,2.7600336253153537
1385676,44,152,13,2.813022931329923
1385677,44,152,14,2.8660829053769215
1385678,44,152,15,2.9190064918692062
1385679,44,152,16,2.971611508012523
1385680,44,152,17,3.023551278615594
1385681,44,152,18,3.074167504507165
1385682,44,152,19,3.1224135549452225
1385683,44,152,20,3.1668648676035462
1385684,44,152,21,3.2058191501748823
1385685,44,152,22,3.2374746633524447
1385686,44,152,23,3.260162127965361
1385687,44,152,24,3.27259658896667
1385688,44,152,25,3.274111224442693
1385689,44,152,26,3.264836251458002
1385690,44,152,27,3.245792612706187
1385691,44,152,28,3.218881130384124
1385692,44,152,29,3.186761759300547
1385693,44,152,30,3.1526325205545147
1385694,44,152,31,3.119931571331929
1385695,44,152,32,3.091996737746768
1385696,44,152,33,3.0717231972111754
1385697,44,152,34,3.061260961824316
1385698,44,152,35,3.061789247197928
1385699,44,152,36,3.073395334146856
1385700,44,152,37,3.0950724344527947
1385701,44,152,38,3.1248361324726917
1385702,44,152,39,3.159944204158583
1385703,44,152,40,2.549205949579987
1385704,44,152,41,2.545361546717804
1385705,44,152,42,2.532999607407111
1385706,44,152,43,2.5149337645503373
1385707,44,152,44,2.494227774388109
1385708,44,152,45,2.4738526438779167
1385709,44,152,46,2.456343291830575
1385710,44,152,47,2.4435019926099653
1385711,44,152,48,1.363381632435459
1385712,44,152,49,1.377117316249345
1385713,44,152,50,1.3841827950495111
1385714,44,152,51,1.3834382727933416
1385715,44,152,52,1.3745419600747795
1385716,44,152,53,1.357981333653944
1385717,44,152,54,1.3350214812375067
1385718,44,152,55,1.3075775273697468
1385719,44,152,56,1.2780267866506831
1385720,44,152,57,1.2489829477055485
1385721,44,152,58,1.223058368065635
1385722,44,152,59,1.2026409542888759
1385723,44,152,60,1.1897090770016003
1385724,44,152,61,1.185701971056241
1385725,44,152,62,1.1914549647771255
1385726,44,152,63,1.2071998413227365
1385727,44,152,64,1.2326219674063092
1417664,45,152,1,1.546797485675461
1417665,45,152,2,1.6283249817145051
1417666,45,152,3,1.7054135515147568
1417667,45,152,4,1.7747328456538871
1417668,45,152,5,1.8339642740577344
1417669,45,152,6,1.8818128050338694
1417670,45,152,7,1.9178972170822606
1417671,45,152,8,1.9425555559291656
1417672,45,152,9,1.9566118379777737
1417673,45,152,10,1.9611502758256991
1417674,45,152,11,2.7190215515385336
1417675,45,152,12,2.769168235538823
1417676,45,152,13,2.819081277276138
1417677,45,152,14,2.8684125642227345
1417678,45,152,15,2.917103291705313
1417679,45,152,16,2.9651791960832985
1417680,45,152,17,3.012545565982384
1417681,45,152,18,3.0588189718688357
1417682,45,152,19,3.103226031508921
1417683,45,152,20,3.1445884696293307
1417684,45,152,21,3.1813998977592606
1417685,45,152,22,3.2119851690826122
1417686,45,152,23,3.23471996879107
1417687,45,152,24,3.248278382339209
1417688,45,152,25,3.2518709612317673
1417689,45,152,26,3.245436022773882
1417690,45,152,27,3.229752547604409
1417691,45,152,28,3.2064532849612135
1417692,45,152,29,3.177930102458886
1417693,45,152,30,3.1471383462161504
1417694,45,152,31,3.1173209548754963
1417695,45,152,32,3.0916843561605534
1417696,45,152,33,3.07306520746434
1417697,45,152,34,3.0636288582694253
1417698,45,152,35,3.064636772071553
1417699,45,152,36,3.0763115605089686
1417700,45,152,37,3.0978159381219306
1417701,45,152,38,3.127347491700361
1417702,45,152,39,3.1623366278340845
1417703,45,152,40,2.5501436827822412
1417704,45,152,41,2.544731342155617
1417705,45,152,42,2.530819866733679
1417706,45,152,43,2.511307286220547
1417707,45,152,44,2.489324491203566
1417708,45,152,45,2.467886736502321
1417709,45,152,46,2.44954753021008
1417710,45,152,47,1.3533584855986909
1417711,45,152,48,1.3698078215344716
1417712,45,152,49,1.3815365348098183
1417713,45,152,50,1.3867951642834253
1417714,45,152,51,1.384511620923589
1417715,45,152,52,1.3743988072244542
1417716,45,152,53,1.3569823655862299
1417717,45,152,54,1.3335462759667562
1417718,45,152,55,1.3060035108638406
1417719,45,152,56,1.2767075753420398
1417720,45,152,57,1.2482273691455914
1417721,45,152,58,1.2231115185174226
1417722,45,152,59,1.2036686362816833
1417723,45,152,60,1.191786847701257
1417724,45,152,61,1.1888098171852528
1417725,45,152,62,1.195478304117957
1417726,45,152,63,1.211937147331671
1417727,45,152,64,1.2377988456852433
1449664,46,152,1,1.5371086900269186
1449665,46,152,2,1.6183340764734635
1449666,46,152,3,1.6952483104105598
1449667,46,152,4,1.7646069431698503
1449668,46,152,5,1.8241593546628425
1449669,46,152,6,1.8726507694175771
1449670,46,152,7,1.9097061654078509
1449671,46,152,8,1.9356336388873652
1449672,46,152,9,1.9511935072396467
1449673,46,152,10,1.9573790761914596
1449674,46,152,11,2.7301137608736887
1449675,46,152,12,2.777918529116997
1449676,46,152,13,2.8247404207477222
1449677,46,152,14,2.8703082094385706
1449678,46,152,15,2.9147094486951635
1449679,46,152,16,2.9581776097480557
1449680,46,152,17,3.0008718918536315
1449681,46,152,18,3.042688016918271
1449682,46,152,19,3.0831324021939417
1449683,46,152,20,3.121281525424526
1449684,46,152,21,3.155834658038314
1449685,46,152,22,3.1852534497559386
1449686,46,152,23,3.207968226898975
1449687,46,152,24,3.222620261877993
1449688,46,152,25,3.2283031792905246
1449689,46,152,26,3.224765929132585
1449690,46,152,27,3.2125444617426635
1449691,46,152,28,3.1929986987389904
1449692,46,152,29,3.1682442639355486
1449693,46,152,30,3.1409829050701945
1449694,46,152,31,3.1142495779446655
1449695,46,152,32,3.0911058294653753
1449696,46,152,33,3.0743167989876836
1449697,46,152,34,3.0660518153813245
1449698,46,152,35,3.067645859307844
1449699,46,152,36,3.0794514867416756
1449700,46,152,37,3.1007992487480123
1449701,46,152,38,3.130070792305226
1449702,46,152,39,3.164874578854104
1449703,46,152,40,2.5497220470690833
1449704,46,152,41,2.5427926825807226
1449705,46,152,42,2.5274075275959147
1449706,46,152,43,2.5065438347270677
1449707,46,152,44,2.483393577148199
1449708,46,152,45,2.461009821002048
1449709,46,152,46,2.441958376123963
1449710,46,152,47,1.3626605052371021
1449711,46,152,48,1.376945590346209
1449712,46,152,49,1.3866254520989316
1449713,46,152,50,1.3900285106539978
1449714,46,152,51,1.3861514975491573
1449715,46,152,52,1.3747630072111225
1449716,46,152,53,1.356427743835061
1449717,46,152,54,1.332449407114311
1449718,46,152,55,1.3047396283865442
1449719,46,152,56,1.275628955493389
1449720,46,152,57,1.2476424453583588
1449721,46,152,58,1.2232660685436545
1449722,46,152,59,1.2047303600616628
1449723,46,152,60,1.1938345367668037
1449724,46,152,61,1.191828100510626
1449725,46,152,62,1.199358643315384
1449726,46,152,63,1.2164853583690403
1449727,46,152,64,1.2427489675264483
1481664,47,152,1,1.527965058790692
1481665,47,152,2,1.6087964858466826
1481666,47,152,3,1.6854523334733917
1481667,47,152,4,1.7547797848271576
1481668,47,152,5,1.8146007556839414
1481669,47,152,6,1.863703797034505
1481670,47,152,7,1.9017214761711458
1481671,47,152,8,1.9289316192331365
1481672,47,152,9,1.9460289301185252
1481673,47,152,10,1.9539125400508734
1481674,47,152,11,2.740808735105471
1481675,47,152,12,2.786278172041123
1481676,47,152,13,2.829999371207599
1481677,47,152,14,2.8717746672085074
1481678,47,152,15,2.911835666288159
1481679,47,152,16,2.9506228848038667
1481680,47,152,17,2.988550825497288
1481681,47,152,18,3.0257980955969592
1481682,47,152,19,3.062156979964683
1481683,47,152,20,3.096966814402298
1481684,47,152,21,3.1291420952459092
1481685,47,152,22,3.1572914845956896
1481686,47,152,23,3.1799098547805285
1481687,47,152,24,3.195614247504858
1481688,47,152,25,3.203387673202357
1481689,47,152,26,3.2027929871014384
1481690,47,152,27,3.1941228431351747
1481691,47,152,28,3.1784603716060205
1481692,47,152,29,3.157637501853945
1481693,47,152,30,3.134092014077037
1481694,47,152,31,3.110638467156246
1481695,47,152,32,3.090180158556997
1481696,47,152,33,3.075397579973469
1481697,47,152,34,3.0684523199513922
1481698,47,152,35,3.0707435916108996
1481699,47,152,36,3.082747818699148
1481700,47,152,37,3.103960964828695
1481701,47,152,38,3.132950042833091
1481702,47,152,39,2.5453900100039726
1481703,47,152,40,2.5479181153690504
1481704,47,152,41,2.5395247102935823
1481705,47,152,42,2.52274396089092
1481706,47,152,43,2.500627020337919
1481707,47,152,44,2.476420772344597
1481708,47,152,45,2.4532095807159955
1481709,47,152,46,2.4335652450178378
1481710,47,152,47,2.419252881018377
1481711,47,152,48,1.384775839133584
1481712,47,152,49,1.39237178954361
1481713,47,152,50,1.3938770746918843
1481714,47,152,51,1.3883581514239736
1481715,47,152,52,1.3756401245376866
1481716,47,152,53,1.356327512432924
1481717,47,152,54,1.3317444647245047
1481718,47,152,55,1.3038020375460613
1481719,47,152,56,1.2748086840009498
1481720,47,152,57,1.247246628745652
1481721,47,152,58,1.2235403766744906
1481722,47,152,59,1.2058437573131142
1481723,47,152,60,1.195868603414104
1481724,47,152,61,1.194771866880796
1481725,47,152,62,1.2031095807641294
1481726,47,152,63,1.2208567841959537
1481727,47,152,64,1.2474836762769106
1513664,48,152,1,1.5193591759590452
1513665,48,152,2,1.599699991356212
1513666,48,152,3,1.6760088715201782
1513667,48,152,4,1.7452303261387168
1513668,48,152,5,1.8052633265098146
1513669,48,152,6,1.8549427799465088
1513670,48,152,7,1.893910212499367
1513671,48,152,8,1.9224128698249896
1513672,48,152,9,1.941077974631423
1513673,48,152,10,1.9507072993285133
1513674,48,152,11,2.7511007937852097
1513675,48,152,12,2.7942455891189852
1513676,48,152,13,2.8348615893906435
1513677,48,152,14,2.8728210905178213
1513678,48,152,15,2.9084970391713383
1513679,48,152,16,2.942535795685274
1513680,48,152,17,2.975607986514487
1513681,48,152,18,3.008178258835838
1513682,48,152,19,3.0403303075749375
1513683,48,152,20,3.071674018737903
1513684,48,152,21,3.1013484297517233
1513685,48,152,22,3.128119383304378
1513686,48,152,23,3.150556374217625
1513687,48,152,24,3.167261182765027
1513688,48,152,25,3.1771130938654517
1513689,48,152,26,3.1794928586407636
1513690,48,152,27,3.1744503661128873
1513691,48,152,28,3.1627887962486665
1513692,48,152,29,3.1460496704335013
1513693,48,152,30,3.126397033021375
1513694,48,152,31,3.106413040575781
1513695,48,152,32,3.088829552127585
1513696,48,152,33,3.0762292185939897
1513697,48,152,34,3.070753871971064
1513698,48,152,35,3.0738571765740366
1513699,48,152,36,3.0861327028558128
1513700,48,152,37,3.1072386759721513
1513701,48,152,38,3.1359280423692315
1513702,48,152,39,2.543610941972324
1513703,48,152,40,2.544717968123653
1513704,48,152,41,2.5349154163530603
1513705,48,152,42,2.516819084210777
1513706,48,152,43,2.4935485706975795
1513707,48,152,44,2.468399397517433
1513708,48,152,45,2.4444806576339664
1513709,48,152,46,2.4243638272406334
1513710,48,152,47,2.409790502338185
1513711,48,152,48,1.3932773911765874
1513712,48,152,49,1.3987615285601858
1513713,48,152,50,1.398333747212289
1513714,48,152,51,1.3911309208444835
1513715,48,152,52,1.3770352952964358
1513716,48,152,53,1.356691803814678
1513717,48,152,54,1.3314456690098146
1513718,48,152,55,1.3032080814011342
1513719,48,152,56,1.274266259237364
1513720,48,152,57,1.2470606562485809
1513721,48,152,58,1.2239556019500353
1513722,48,152,59,1.2070297351521995
1513723,48,152,60,1.1979092030289904
1513724,48,152,61,1.1976602132156755
1513725,48,152,62,1.20674904545182
1513726,48,152,63,1.2250682624182692
1513727,48,152,64,1.2520189542911195
1545664,49,152,1,1.5112837219488213
1545665,49,152,2,1.5910326116249862
1545666,49,152,3,1.6669014791722476
1545667,49,152,4,1.7359378101212504
1545668,49,152,5,1.796122099574589
1545669,49,152,6,1.846338600016597
1545670,49,152,7,1.8862391495081294
1545671,49,152,8,1.9160401221522585
1545672,49,152,9,1.936299451966235
1545673,49,152,10,1.9477184687237525
1545674,49,152,11,1.9510029764625434
1545675,49,152,12,2.801824065842511
1545676,49,152,13,2.839335068206261
1545677,49,152,14,2.87346102284494
1545678,49,152,15,2.9047131060951052
1545679,49,152,16,2.933941806355207
1545680,49,152,17,2.962074105109351
1545681,49,152,18,2.9898632354803243
1545682,49,152,19,3.0176892777593904
1545683,49,152,20,3.045439895965995
1545684,49,152,21,3.0724876777957943
1545685,49,152,22,3.0977657062613067
1545686,49,152,23,3.1199282878833423
1545687,49,152,24,3.1375712455080804
1545688,49,152,25,3.14947756197332
1545689,49,152,26,3.1548505667033306
1545690,49,152,27,3.1534987038213838
1545691,49,152,28,3.1459428579746107
1545692,49,152,29,3.133428193725384
1545693,49,152,30,3.1178358957104666
1545694,49,152,31,3.1015041779308254
1545695,49,152,32,3.0869805166417934
1545696,49,152,33,3.0767365339374617
1545697,49,152,34,3.0728820593893986
1545698,49,152,35,3.0769149908677496
1545699,49,152,36,3.0895387291452456
1545700,49,152,37,3.1105699178041584
1545701,49,152,38,3.1389472853937606
