,x,y,z,IC
786353,25,287,50,1.9385329304221148
786354,25,287,51,1.8962244145519254
786355,25,287,52,1.8566282738587345
786356,25,287,53,1.8215594237355592
786357,25,287,54,1.7917488407900304
786358,25,287,55,1.7668197996784294
786359,25,287,56,1.7454062134129802
786360,25,287,57,1.7253947287141034
786361,25,287,58,1.7042565326122405
786362,25,287,59,1.679423926746374
786363,25,287,60,1.6486620118205024
786364,25,287,61,1.6103878123844737
786365,25,287,62,1.5638974439336342
786366,25,287,63,1.5094752032847025
786367,25,287,64,1.4483748079879841
818304,26,287,1,2.340509094319153
818305,26,287,2,2.3606768653894075
818306,26,287,3,2.361920120226548
818307,26,287,4,2.345174246528463
818308,26,287,5,2.3122371928484697
818309,26,287,6,2.2656371830976005
818310,26,287,7,2.208476926653949
818311,26,287,8,2.1442602672664237
818312,26,287,9,2.7717096695919463
818313,26,287,10,2.7939519798579058
818314,26,287,11,2.824973367263334
818315,26,287,12,2.862660661199188
818316,26,287,13,2.9038177888319163
818317,26,287,14,2.944450132329688
818318,26,287,15,2.9801616989845847
818319,26,287,16,3.0066203762727195
818320,26,287,17,3.020036789329922
818321,26,287,18,3.0175992979253476
818322,26,287,19,2.997811939546274
818323,26,287,20,2.960693172961769
818324,26,287,21,2.9078097417349533
818325,26,287,22,2.8421397875226964
818326,26,287,23,2.7677799884894885
818327,26,287,24,2.6895303613555877
818328,26,287,25,2.6124050651318877
818329,26,287,26,2.5411262445311364
818330,26,287,27,2.47965959508989
818331,26,287,28,2.4308447721330184
818332,26,287,29,2.3961617694895057
818333,26,287,30,2.3756575320712505
818334,26,287,31,2.368037497721484
818335,26,287,32,2.370906947687001
818336,26,287,33,2.3811294229346207
818337,26,287,34,2.395256149797566
818338,26,287,35,2.4099729430791146
818339,26,287,36,2.4225101882572906
818340,26,287,37,2.4309671853877743
818341,26,287,38,1.2533503265780492
818342,26,287,39,1.285439859077501
818343,26,287,40,1.3345006559868953
818344,26,287,41,1.3993166480074475
818345,26,287,42,1.4777616622276255
818346,26,287,43,1.566851283350778
818347,26,287,44,1.6628885865723213
818348,26,287,45,2.077436065863969
818349,26,287,46,2.0705478186567943
818350,26,287,47,2.050580760788291
818351,26,287,48,2.0203349594084816
818352,26,287,49,1.9831744325602285
818353,26,287,50,1.942624688494385
818354,26,287,51,1.9019595107149188
818355,26,287,52,1.8638290917774392
818356,26,287,53,1.8299759985543487
818357,26,287,54,1.801073695887821
818358,26,287,55,1.7767060802645087
818359,26,287,56,1.7554879111173225
818360,26,287,57,1.7353077049749777
818361,26,287,58,1.7136590510544312
818362,26,287,59,1.6880154884331287
818363,26,287,60,1.6561994398118163
818364,26,287,61,1.6166977378047538
818365,26,287,62,1.5688845876893134
818366,26,287,63,1.513126108757343
818367,26,287,64,1.4507569448364328
850304,27,287,1,2.3227599195754105
850305,27,287,2,2.3419542104552784
850306,27,287,3,2.3425091129271305
850307,27,287,4,2.3253399005155013
850308,27,287,5,2.2922043724327565
850309,27,287,6,2.2455764665650113
850310,27,287,7,2.1884979034059313
850311,27,287,8,2.124412764868656
850312,27,287,9,2.7676909701174357
850313,27,287,10,2.786981850879621
850314,27,287,11,2.8152081894110847
850315,27,287,12,2.8504013424861663
850316,27,287,13,2.8894889886744077
850317,27,287,14,2.9285641395926008
850318,27,287,15,2.9632715437867088
850319,27,287,16,2.989268283182192
850320,27,287,17,3.002704775048762
850321,27,287,18,3.0006684790268
850322,27,287,19,2.9815359747994714
850323,27,287,20,2.9451893756070073
850324,27,287,21,2.8930690188932164
850325,27,287,22,2.8280540230019477
850326,27,287,23,2.754183129071406
850327,27,287,24,2.676247615337575
850328,27,287,25,2.5993035239432425
850329,27,287,26,2.528160036728236
850330,27,287,27,2.4669033961202516
850331,27,287,28,2.41851101726849
850332,27,287,29,2.384599037361162
850333,27,287,30,2.365329991610082
850334,27,287,31,2.359487716121405
850335,27,287,32,2.3647064257187247
850336,27,287,33,2.377822694393887
850337,27,287,34,2.3953049797288806
850338,27,287,35,2.413707019321063
850339,27,287,36,2.430089771697605
850340,27,287,37,2.44236161830957
850341,27,287,38,1.2440325506070278
850342,27,287,39,1.2772660760611947
850343,27,287,40,1.327627596515633
850344,27,287,41,1.3938219208338067
850345,27,287,42,1.473631614812981
850346,27,287,43,1.5639803892199353
850347,27,287,44,1.6610910732148954
850348,27,287,45,2.0734427399344346
850349,27,287,46,2.0677806263349194
850350,27,287,47,2.0492832360512456
850351,27,287,48,2.020679359099662
850352,27,287,49,1.9852501017569906
850353,27,287,50,1.946431768066893
850354,27,287,51,1.9074083585201478
850355,27,287,52,1.8707453875634845
850356,27,287,53,1.8381111165403454
850357,27,287,54,1.8101195869402011
850358,27,287,55,1.7863136307783756
850359,27,287,56,1.7652875540743254
850360,27,287,57,1.74493095821942
850361,27,287,58,1.7227596489240247
850362,27,287,59,1.6962888490361263
850363,27,287,60,1.6633993596797079
850364,27,287,61,1.6226494130155558
850365,27,287,62,1.5734933086792613
850366,27,287,63,1.5163812474855565
850367,27,287,64,1.4527311312459201
882304,28,287,1,2.3043442055025674
882305,28,287,2,2.322628055261088
882306,28,287,3,2.3225820701483846
882307,28,287,4,2.305098283715407
882308,28,287,5,2.2718901337244
882309,28,287,6,2.2253723128643066
882310,28,287,7,2.1685202293247077
882311,28,287,8,2.104712904826023
882312,28,287,9,2.7624076856432045
882313,28,287,10,2.778642493297487
882314,28,287,11,2.803985430607985
882315,28,287,12,2.8366183733560573
882316,28,287,13,2.873598896477103
882317,28,287,14,2.9111133624723546
882318,28,287,15,2.9448518920148654
882319,28,287,16,2.9704636268247064
882320,28,287,17,2.984039285007541
882321,28,287,18,2.982563159462711
882322,28,287,19,2.9642791565510036
882323,28,287,20,2.9289249967481923
882324,28,287,21,2.8778041515948565
882325,28,287,22,2.8136845386277534
882326,28,287,23,2.7405339754925016
882327,28,287,24,2.6631222388248847
882328,28,287,25,2.5865357620572755
882329,28,287,26,2.515661494843032
882330,28,287,27,2.4546999318277236
882331,28,287,28,2.4067634010959207
882332,28,287,29,2.3736049309925686
882333,28,287,30,2.3555068010616576
882334,28,287,31,2.3513383117883455
882335,28,287,32,2.3587718539142295
882336,28,287,33,2.3746275649873785
882337,28,287,34,2.3953020155153246
882338,28,287,35,2.417227216114164
882339,28,287,36,2.4373037797672947
882340,28,287,37,1.219189546351311
882341,28,287,38,1.23579797677366
882342,28,287,39,1.2701305333955797
882343,28,287,40,1.3217385553817722
882344,28,287,41,1.389247844406429
882345,28,287,42,1.470350480594103
882346,28,287,43,1.5618797982044919
882347,28,287,44,1.6599805805525634
882348,28,287,45,2.069334207586822
882349,28,287,46,2.064859829377357
882350,28,287,47,2.047800815404849
882351,28,287,48,2.020814909832451
882352,28,287,49,1.987099967081272
882353,28,287,50,1.950002215730121
882354,28,287,51,1.9126145589064008
882355,28,287,52,1.8774162035607842
882356,28,287,53,1.8459993177973273
882357,28,287,54,1.818916745305037
882358,28,287,55,1.7956686638276438
882359,28,287,56,1.7748276769330427
882360,28,287,57,1.7542836896741973
882361,28,287,58,1.7315744976452183
882362,28,287,59,1.7042573740693312
882363,28,287,60,1.670272445151019
882364,28,287,61,1.6282508051982378
882365,28,287,62,1.5777287169683425
882366,28,287,63,1.519242591552491
882367,28,287,64,1.4542958074201615
914304,29,287,1,2.285366289784188
914305,29,287,2,2.3027991720935646
914306,29,287,3,2.3022349419483126
914307,29,287,4,2.284539445902672
914308,29,287,5,2.2513777852240024
914309,29,287,6,2.205100729293915
914310,29,287,7,2.1486123568129987
914311,29,287,8,2.0852216408042223
914312,29,287,9,2.755914693541518
914313,29,287,10,2.768988516818599
914314,29,287,11,2.791357981872081
914315,29,287,12,2.821361521774773
914316,29,287,13,2.856192881548302
914317,29,287,14,2.892137714108875
914318,29,287,15,2.9249364486989533
914319,29,287,16,2.9502335327260885
914320,29,287,17,2.9640609260783526
914321,29,287,18,2.9632979395400603
914322,29,287,19,2.9460510215495646
914323,29,287,20,2.9119058212299627
914324,29,287,21,2.8620187509045705
914325,29,287,22,2.7990344810502266
914326,29,287,23,2.7268368934951672
914327,29,287,24,2.6501613097701764
914328,29,287,25,2.5741127165848083
914329,29,287,26,2.503646085013929
914330,29,287,27,2.443069298353519
914331,29,287,28,2.3956261397643397
914332,29,287,29,2.3632066790329187
914333,29,287,30,2.346216565756151
914334,29,287,31,2.343617222082639
914335,29,287,32,2.353128207358851
914336,29,287,33,2.371563687878723
914337,29,287,34,2.3952593558860222
914338,29,287,35,2.420536155439541
914339,29,287,36,2.4441439029009633
914340,29,287,37,1.211215123700876
914341,29,287,38,1.2286775538952441
914342,29,287,39,1.264059725075865
914343,29,287,40,1.3168545818421997
914344,29,287,41,1.3856091687228445
914345,29,287,42,1.4679260449255587
914346,29,287,43,1.5605498927660435
914347,29,287,44,1.6595498958645147
914348,29,287,45,2.065171392086091
914349,29,287,46,2.0618454839225833
914350,29,287,47,2.0461916748143754
914351,29,287,48,2.020797027070139
914352,29,287,49,1.9887759725538847
914353,29,287,50,1.953383985950275
914354,29,287,51,1.9176217604048307
914355,29,287,52,1.8838807618669169
914356,29,287,53,1.8536754536529794
914357,29,287,54,1.8274958516822386
914358,29,287,55,1.8047979932301916
914359,29,287,56,1.784131587329093
914360,29,287,57,1.7633860698087434
914361,29,287,58,1.7401209610849342
914362,29,287,59,1.7119358716342914
914363,29,287,60,1.676831087007522
914364,29,287,61,1.633511892183051
914365,29,287,62,1.5815982384761205
914366,29,287,63,1.5217147363179166
914367,29,287,64,1.45545233578499
946304,30,287,1,2.2659333211674317
946305,30,287,2,2.282570687175324
946306,30,287,3,2.2815654831293877
946307,30,287,4,2.2637546131144193
946308,30,287,5,2.2307511193378784
946309,30,287,6,2.1848374678853766
946310,30,287,7,2.1288417146866236
946311,30,287,8,2.0659981227160724
946312,30,287,9,2.7482720272123395
946313,30,287,10,2.7580804193490174
946314,30,287,11,2.7773852421770373
946315,30,287,12,2.804687534543357
946316,30,287,13,2.837323582704751
946317,30,287,14,2.8716844634619623
946318,30,287,15,2.903566141543867
946319,30,287,16,2.9286119920197344
946320,30,287,17,2.942796596984326
946321,30,287,18,2.9428929403226936
946322,30,287,19,2.926865689984748
946323,30,287,20,2.8941411554944114
946324,30,287,21,2.8457188133811626
946325,30,287,22,2.7841082281587264
946326,30,287,23,2.7130963663127674
946327,30,287,24,2.637371007966277
946328,30,287,25,2.562043561780717
946329,30,287,26,2.4921268414831514
946330,30,287,27,2.432028720206186
946331,30,287,28,2.3851203878193905
946332,30,287,29,2.3534285144051306
946333,30,287,30,2.3374852085583755
946334,30,287,31,2.3363502403925325
946335,30,287,32,2.347799046842401
946336,30,287,33,2.368650179395908
946337,30,287,34,2.39518953829711
946338,30,287,35,2.4236379190348964
946339,30,287,36,2.450604305500483
946340,30,287,37,1.204424938431736
946341,30,287,38,1.2226988514299846
946342,30,287,39,1.259077143522861
946343,30,287,40,1.3129940803175821
946344,30,287,41,1.3829183315470992
946345,30,287,42,1.4663640856592628
946346,30,287,43,1.559989320214004
946347,30,287,44,1.659790306036961
946348,30,287,45,2.0610135070565554
946349,30,287,46,2.058796161908284
946350,30,287,47,2.044512720602254
946351,30,287,48,2.020680057544414
946352,30,287,49,1.99032918000335
946353,30,287,50,1.9566243245702375
946354,30,287,51,1.9224730669259946
946355,30,287,52,1.890177899479354
946356,30,287,53,1.8611741516459803
946357,30,287,54,1.8358875329313293
946358,30,287,55,1.813728564286456
946359,30,287,56,1.7932229310115435
946360,30,287,57,1.772258839633766
946361,30,287,58,1.7484172343865387
946362,30,287,59,1.7193402703030307
946363,30,287,60,1.6830891117531677
946364,30,287,61,1.638444423887078
946365,30,287,62,1.5851114214097255
946366,30,287,63,1.5238047542523718
946367,30,287,64,1.4562049047182721
978304,31,287,1,2.2461543505610972
978305,31,287,2,2.262047229354736
978306,31,287,3,2.2606724669415406
978307,31,287,4,2.2428354721214587
978308,31,287,5,2.2100937715183435
978309,31,287,6,2.164657461141852
978310,31,287,7,2.109274220429206
978311,31,287,8,2.04709928344535
978312,31,287,9,1.9815469242897594
978313,31,287,10,2.7459840604763577
978314,31,287,11,2.7621326238531174
978315,31,287,12,2.7866596841436597
978316,31,287,13,2.8170505039989067
978317,31,287,14,2.8498078848505513
978318,31,287,15,2.8807888264103156
978319,31,287,16,2.905639622052823
978320,31,287,17,2.9202793002941307
978321,31,287,18,2.921373660561188
978322,31,287,19,2.906741758567858
978323,31,287,20,2.8756437462462516
978324,31,287,21,2.82891265366444
978325,31,287,22,2.768911323614008
978326,31,287,23,2.6993169196836884
978327,31,287,24,2.6247565204053465
978328,31,287,25,2.5503355866773196
978329,31,287,26,2.481114211106541
978330,31,287,27,2.421592359348021
978331,31,287,28,2.3752640128698914
978332,31,287,29,2.34429141882391
978333,31,287,30,2.329335691497807
978334,31,287,31,2.329560724621186
978335,31,287,32,2.342806225737527
978336,31,287,33,2.3659053367905263
978337,31,287,34,2.3951052801054216
978338,31,287,35,2.4265378246412133
978339,31,287,36,2.456681447180549
978340,31,287,37,1.1988455198580623
978341,31,287,38,1.21788583579482
978342,31,287,39,1.255203102800442
978343,31,287,40,1.3101726880701534
978344,31,287,41,1.3811853971127266
978345,31,287,42,1.4656683781733164
978346,31,287,43,1.5601950678805643
978347,31,287,44,1.6606917450728234
978348,31,287,45,2.056917401787464
978349,31,287,46,2.055768293703304
978350,31,287,47,2.0428189353805877
978351,31,287,48,2.0205166340725538
978352,31,287,49,1.991809137813669
978353,31,287,50,1.9597691558965669
978354,31,287,51,1.927210446911749
978355,31,287,52,1.8963455025622966
978356,31,287,53,1.8685292773387356
978357,31,287,54,1.84412185333942
978358,31,287,55,1.8224869760182003
978359,31,287,56,1.8021252463193849
978360,31,287,57,1.7809228985823662
978361,31,287,58,1.7564819664609772
978362,31,287,59,1.7264872775788036
978363,31,287,60,1.6890614776411719
978364,31,287,61,1.6430616577842598
978365,31,287,62,1.588279713332159
978366,31,287,63,1.5255220159927794
978367,31,287,64,1.4565603961300784
1010304,32,287,1,2.2261394097318687
1010305,32,287,2,2.2413340685060485
1010306,32,287,3,2.2396548913254986
1010307,32,287,4,2.221873450955428
1010308,32,287,5,2.1894885796110364
1010309,32,287,6,2.144634262704163
1010310,32,287,7,2.08997380258664
1010311,32,287,8,2.028579441327289
1010312,32,287,9,1.963792782773547
1010313,32,287,10,2.7327701110434317
1010314,32,287,11,2.745671028439437
1010315,32,287,12,2.767347281477275
1010316,32,287,13,2.795439573104227
1010317,32,287,14,2.8265688684122896
1010318,32,287,15,2.856658953573796
1010319,32,287,16,2.8813633892386377
1010320,32,287,17,2.8965479196692527
1010321,32,287,18,2.8987708032656503
1010322,32,287,19,2.885702168797165
1010323,32,287,20,2.8564296806973712
1010324,32,287,21,2.8116108255415186
1010325,32,287,22,2.7534504068846024
1010326,32,287,23,2.6855030491276572
1010327,32,287,24,2.612321955010406
1010328,32,287,25,2.5389940862029126
1010329,32,287,26,2.470615915166092
1010330,32,287,27,2.411771143877035
1010331,32,287,28,2.3660713904694366
1010332,32,287,29,2.335812886415342
1010333,32,287,30,2.321787753685574
1010334,32,287,31,2.323269317565451
1010335,32,287,32,2.3381696029950234
1010336,32,287,33,2.3633463552278733
1010337,32,287,34,2.3950192112953728
1010338,32,287,35,2.4292421856852164
1010339,32,287,36,2.4623738792563588
1010340,32,287,37,1.194499133452819
1010341,32,287,38,1.2142586780544127
1010342,32,287,39,1.252454588589348
1010343,32,287,40,1.3084031754035652
1010344,32,287,41,1.3804180135668878
1010345,32,287,42,1.4658407158793652
1010346,32,287,43,1.5611625510855327
1010347,32,287,44,1.6622429523216808
1010348,32,287,45,2.052936929171544
1010349,32,287,46,2.0528155311078393
1010350,32,287,47,2.041162742061221
1010351,32,287,48,2.020357046142217
1010352,32,287,49,1.9932632631104972
1010353,32,287,50,1.9628624808692012
1010354,32,287,51,1.9318741511731334
1010355,32,287,52,1.902419946941261
1010356,32,287,53,1.8757733998130655
1010357,32,287,54,1.8522278069139095
1010358,32,287,55,1.8310990016342756
1010359,32,287,56,1.810861513925446
1010360,32,287,57,1.7893988845214859
1010361,32,287,58,1.7643338712869818
1010362,32,287,59,1.7333940236649699
1010363,32,287,60,1.6947639523453724
1010364,32,287,61,1.6473780722224112
1010365,32,287,62,1.5911162121887168
1010366,32,287,63,1.5268779814284952
1010367,32,287,64,1.4565282191686204
1042304,33,287,1,2.205998586921879
1042305,33,287,2,2.2205362522982446
1042306,33,287,3,2.2186111856236397
1042307,33,287,4,2.2009590026377293
1042308,33,287,5,2.169016949740992
1042309,33,287,6,2.124839498447785
1042310,33,287,7,2.071001937980284
1042311,33,287,8,2.010489922261929
1042312,33,287,9,1.9465690709840706
1042313,33,287,10,2.718513484703638
1042314,33,287,11,2.7280762986434457
1042315,33,287,12,2.7468251598419777
1042316,33,287,13,2.7725626673316133
1042317,33,287,14,2.8020344960468093
1042318,33,287,15,2.8312371988993057
1042319,33,287,16,2.855836297873875
1042320,33,287,17,2.8716469656937993
1042321,33,287,18,2.875120074912136
1042322,33,287,19,2.863774053126435
1042323,33,287,20,2.83651827091796
1042324,33,287,21,2.793826033916248
1042325,33,287,22,2.737733141198201
1042326,33,287,23,2.6716591519694313
1042327,33,287,24,2.600070265377237
1042328,33,287,25,2.5280222686412723
1042329,33,287,26,2.460636831606101
1042330,33,287,27,2.402572619717058
1042331,33,287,28,2.3575532229218035
1042332,33,287,29,2.3280067104252953
1042333,33,287,30,2.314857669745674
1042334,33,287,31,2.3174936835970037
1042335,33,287,32,2.3339067667790463
1042336,33,287,33,2.3609890485633365
1042337,33,287,34,2.3949436032631217
1042338,33,287,35,2.431758058768525
1042339,33,287,36,1.189313887052915
1042340,33,287,37,1.191403593197904
1042341,33,287,38,1.2118335946533518
1042342,33,287,39,1.2508451360762005
1042343,33,287,40,1.3076953689586335
1042344,33,287,41,1.3806213890828736
1042345,33,287,42,1.4668809454397413
1042346,33,287,43,1.5628857123906676
1042347,33,287,44,1.664431639176994
1042348,33,287,45,2.049122343746115
1042349,33,287,46,2.0499881382767517
1042350,33,287,47,2.0395933935348034
1042351,33,287,48,2.020248633844119
1042352,33,287,49,1.9947362449089585
1042353,33,287,50,1.96594579373643
1042354,33,287,51,1.9365021466953563
1042355,33,287,52,1.9084355519270602
1042356,33,287,53,1.8829372677360654
1042357,33,287,54,1.8602328173404632
1042358,33,287,55,1.8395891135873812
1042359,33,287,56,1.819453707907337
1042360,33,287,57,1.7977067516225662
1042361,33,287,58,1.7719913333933492
1042362,33,287,59,1.7400776955347657
1042363,33,287,60,1.7002127768645934
1042364,33,287,61,1.6514090617487192
1042365,33,287,62,1.5936353950031088
1042366,33,287,63,1.5278859640577303
1042367,33,287,64,1.4561201127997823
1074304,34,287,1,2.1858411086888365
1074305,34,287,2,2.1997577499645278
1074306,34,287,3,2.197638425647142
1074307,34,287,4,2.1801808991984886
1074308,34,287,5,2.1487582349853596
1074309,34,287,6,2.105342333396848
1074310,34,287,7,2.052417208260235
1074311,34,287,8,1.9928787051322776
1074312,34,287,9,1.9299134982901827
1074313,34,287,10,2.703292757350854
1074314,34,287,11,2.7094286521186444
1074315,34,287,12,2.7251731355897433
1074316,34,287,13,2.74849711238488
1074317,34,287,14,2.7762775875642656
1074318,34,287,15,2.8045900642387096
1074319,34,287,16,2.82911704880795
1074320,34,287,17,2.8456262937716468
1074321,34,287,18,2.850461960404651
1074322,34,287,19,2.8409885618541857
1074323,34,287,20,2.8159319248807204
1074324,34,287,21,2.775573040121461
1074325,34,287,22,2.721768141790376
1074326,34,287,23,2.6577894665239996
1074327,34,287,24,2.5880031890558493
1074328,34,287,25,2.517421182148661
1074329,34,287,26,2.451178900653598
1074330,34,287,27,2.39400082855878
1074331,34,287,28,2.349716385552182
1074332,34,287,29,2.3208827968532226
1074333,34,287,30,2.3085580328657795
1074334,34,287,31,2.312248265975499
1074335,34,287,32,2.3300327732361996
1074336,34,287,33,2.3588475784919094
1074337,34,287,34,2.3948900982605243
1074338,34,287,35,2.434092983503709
1074339,34,287,36,1.1870273269236837
1074340,34,287,37,1.1895721139196778
1074341,34,287,38,1.2106227224115709
1074342,34,287,39,1.250384736521836
1074343,34,287,40,1.3080560983375396
1074344,34,287,41,1.3817982862755227
1074345,34,287,42,1.468787015675554
1074346,34,287,43,1.565357130428989
1074347,34,287,44,1.6672446618024157
1074348,34,287,45,2.045519736978707
1074349,34,287,46,2.047332417823414
1074350,34,287,47,2.038156395343999
1074351,34,287,48,2.020235212498736
1074352,34,287,49,1.9962694755451968
1074353,34,287,50,1.9690575244906032
1074354,34,287,51,1.9411295735588756
1074355,34,287,52,1.9144240544750122
1074356,34,287,53,1.8900493028250769
1074357,34,287,54,1.868162252227302
1074358,34,287,55,1.8479800196065124
1074359,34,287,56,1.8279223542672924
1074360,34,287,57,1.805865351925548
1074361,34,287,58,1.7794720130458435
1074362,34,287,59,1.7465551664897239
1074363,34,287,60,1.7054243204902388
1074364,34,287,61,1.655170618893825
1074365,34,287,62,1.5958528282910014
1074366,34,287,63,1.52856087223786
1074367,34,287,64,1.455349920438556
1106304,35,287,1,2.1657744371439205
1106305,35,287,2,2.1791006115809397
1106306,35,287,3,2.176831564861186
1106307,35,287,4,2.159625542936387
1106308,35,287,5,2.128789132925887
1106309,35,287,6,2.0862089596621547
1106310,35,287,7,2.0342748801099133
1106311,35,287,8,1.9757900939516446
1106312,35,287,9,1.913859727602317
1106313,35,287,10,1.8517493886033871
1106314,35,287,11,2.689812102758692
1106315,35,287,12,2.702475450944378
1106316,35,287,13,2.7233251590342435
1106317,35,287,14,2.7493762218579314
1106318,35,287,15,2.7767894514690123
1106319,35,287,16,2.801269671964306
1106320,35,287,17,2.8185407976783963
1106321,35,287,18,2.8248414769959385
1106322,35,287,19,2.8173806736015714
1106323,35,287,20,2.794696006797113
1106324,35,287,21,2.756868562983518
1106325,35,287,22,2.705564906758262
1106326,35,287,23,2.6438980207393117
1106327,35,287,24,2.5761212017432533
1106328,35,287,25,2.5071896628548096
1106329,35,287,26,2.442241056570352
1106330,35,287,27,2.386056215068897
1106331,35,287,28,2.3425638037607275
1106332,35,287,29,2.314447008635632
1106333,35,287,30,2.302897566387305
1106334,35,287,31,2.3075440689766165
1106335,35,287,32,2.326559904795589
1106336,35,287,33,2.3569341966203563
1106337,35,287,34,2.3948694441304132
1106338,35,287,35,2.4362547193374042
1106339,35,287,36,1.1860482286756433
1106340,35,287,37,1.1890132046772823
1106341,35,287,38,1.210634028541965
1106342,35,287,39,1.2510797728750505
1106343,35,287,40,1.3094891659508083
1106344,35,287,41,1.3839490342713328
1106345,35,287,42,1.4715550389144016
1106346,35,287,43,1.568568136406121
1106347,35,287,44,1.6706681972975588
1106348,35,287,45,2.04217051652388
1106349,35,287,46,2.044890178974772
1106350,35,287,47,2.0368929683191688
1106351,35,287,48,2.02035653499765
1106352,35,287,49,1.9979005174209867
1106353,35,287,50,1.9722325140615022
1106354,35,287,51,1.9457882319029194
1106355,35,287,52,1.9204141104999402
1106356,35,287,53,1.897135117394395
1106357,35,287,54,1.8760389581513617
1106358,35,287,55,1.856292216026802
1106359,35,287,56,1.8362861030041095
1106360,35,287,57,1.8138920264576923
1106361,35,287,58,1.786792456736276
1106362,35,287,59,1.7528426265187749
1106363,35,287,60,1.710414731842066
1106364,35,287,61,1.6586790070908506
1106365,35,287,62,1.597784864517105
1106366,35,287,63,1.5289189312839027
1106367,35,287,64,1.4542333401935403
1138304,36,287,1,2.1459033915346226
1138305,36,287,2,2.1586641511446363
1138306,36,287,3,2.1562826892363383
1138307,36,287,4,2.1393763016548597
1138308,36,287,5,2.1091831079508623
1138309,36,287,6,2.0675021103720193
1138310,36,287,7,2.016626513153507
1138311,36,287,8,1.959264419876815
1138312,36,287,9,1.8984371694916697
1138313,36,287,10,1.837345685723285
1138314,36,287,11,2.6693138751274215
1138315,36,287,12,2.678820204426133
1138316,36,287,13,2.6971334428953697
1138317,36,287,14,2.7214132379567997
1138318,36,287,15,2.7479122146436974
1138319,36,287,16,2.772363136772187
1138320,36,287,17,2.7904500824063687
1138321,36,287,18,2.7983079104021513
1138322,36,287,19,2.7929889922499593
1138323,36,287,20,2.772838689311187
1138324,36,287,21,2.7377311779733713
1138325,36,287,22,2.6891337527071597
1138326,36,287,23,2.62998859242891
1138327,36,287,24,2.5644234895550913
1138328,36,287,25,2.4973243068358633
1138329,36,287,26,2.43381918801947
1138330,36,287,27,2.378735566105313
1138331,36,287,28,2.336094363893008
1138332,36,287,29,2.308701043731893
1138333,36,287,30,2.2978809676061527
1138334,36,287,31,2.303388468805893
1138335,36,287,32,2.3234974522329366
1138336,36,287,33,2.3552590039052257
1138337,36,287,34,2.3948912389240102
1138338,36,287,35,2.4382509840304314
1138339,36,287,36,1.1863793385068528
1138340,36,287,37,1.1897306037390036
1138341,36,287,38,1.2118712559859883
1138342,36,287,39,1.2529329844023396
1138343,36,287,40,1.3119953396513409
1138344,36,287,41,1.3870715575168435
1138345,36,287,42,1.4751793633154704
1138346,36,287,43,1.5725089362112672
1138347,36,287,44,1.6746879205990393
1138348,36,287,45,2.03911093568004
1138349,36,287,46,2.042698254176777
1138350,36,287,47,2.035839557701621
1138351,36,287,48,2.0206477984670252
1138352,36,287,49,1.9996626117097145
1138353,36,287,50,1.9755015289173021
1138354,36,287,51,1.950506105546682
1138355,36,287,52,1.9264308298943642
1138356,36,287,53,1.9042170624333499
1138357,36,287,54,1.883882822830973
1138358,36,287,55,1.8645435645919124
1138359,36,287,56,1.8445613197402324
1138360,36,287,57,1.8218022117171344
1138361,36,287,58,1.7939677185703509
1138362,36,287,59,1.7589552188213913
1138363,36,287,60,1.7151995910824094
1138364,36,287,61,1.6619504295662586
1138365,36,287,62,1.5994483291385848
1138366,36,287,63,1.5289773906426778
1138367,36,287,64,1.4527876546153897
1170304,37,287,1,2.1263293027931462
1170305,37,287,2,2.138544161432877
1170306,37,287,3,2.1360803030173092
1170307,37,287,4,2.119512874320315
1170308,37,287,5,2.090009843887463
1170309,37,287,6,2.0492806042708187
1170310,37,287,7,1.999519599312261
1170311,37,287,8,1.9433377758999497
1170312,37,287,9,1.8836708106618394
1170313,37,287,10,1.8236533559005736
1170314,37,287,11,2.64802381750244
1170315,37,287,12,2.6542987742378323
1170316,37,287,13,2.670012432449501
1170317,37,287,14,2.692475720792827
1170318,37,287,15,2.7180396947273415
1170319,37,287,16,2.742470944572499
1170320,37,287,17,2.7614181199412307
1170321,37,287,18,2.770914536330442
1170322,37,287,19,2.7678555331666264
1170323,37,287,20,2.750390800039088
1170324,37,287,21,2.718181216660136
1170325,37,287,22,2.672485757215834
1170326,37,287,23,2.61606468302045
1170327,37,287,24,2.5529079412956377
1170328,37,287,25,2.48781946796312
1170329,37,287,26,2.4259061292175743
1170330,37,287,27,2.372031984346534
1170331,37,287,28,2.3303028606261935
1170332,37,287,29,2.303642350136526
1170333,37,287,30,2.293508787147491
1170334,37,287,31,2.299785056994503
1170335,37,287,32,2.3208515245022543
1170336,37,287,33,2.353829731725808
1170337,37,287,34,2.394963689880653
1170338,37,287,35,2.4400891984235553
1170339,37,287,36,1.1880181042203048
1170340,37,287,37,1.1917232551509143
1170341,37,287,38,1.2143339039038028
1170342,37,287,39,1.2559434599170158
1170343,37,287,40,1.3155723674029782
1170344,37,287,41,1.3911614201598534
1170345,37,287,42,1.4796526545240956
1170346,37,287,43,1.5771687359481164
1170347,37,287,44,1.6792891793374476
1170348,37,287,45,2.036371678700622
1170349,37,287,46,2.040788069998902
1170350,37,287,47,2.0350273947551862
1170351,37,287,48,2.021139201365008
1170352,37,287,49,2.0015842352071473
1170353,37,287,50,1.97889082129137
1170354,37,287,51,1.9553069284874225
1170355,37,287,52,1.9324953514394316
1170356,37,287,53,1.9113138123479614
