,x,y,z,IC
774580,25,103,53,1.9149708204716183
774581,25,103,54,1.836702526726618
774582,25,103,55,1.752012664272657
774583,25,103,56,1.6638532121676861
774584,25,103,57,1.575545980957015
774585,25,103,58,1.490596744247903
774586,25,103,59,1.4124652818652967
774587,25,103,60,1.3443106364884727
774588,25,103,61,1.2887365592667175
774589,25,103,62,1.2475648278168538
774590,25,103,63,1.221663261498917
774591,25,103,64,1.2108507427379593
806528,26,103,1,2.21664004819008
806529,26,103,2,2.2965699896239182
806530,26,103,3,2.3674493030763504
806531,26,103,4,2.4238943954716086
806532,26,103,5,2.4618786101611025
806533,26,103,6,2.4791152817733018
806534,26,103,7,2.4752368271241263
806535,26,103,8,2.451756956933562
806536,26,103,9,1.8855603195829587
806537,26,103,10,1.9112396413490393
806538,26,103,11,1.9610974463290525
806539,26,103,12,2.0340339469097133
806540,26,103,13,2.1270954251662797
806541,26,103,14,2.2358210178089273
806542,26,103,15,2.3547692920800136
806543,26,103,16,2.4781502728954843
806544,26,103,17,2.6004764553484523
806545,26,103,18,2.717146342816781
806546,26,103,19,2.8248858446995224
806547,26,103,20,2.921994472271155
806548,26,103,21,3.0083713983197904
806549,26,103,22,3.08532699717343
806550,26,103,23,3.1552141493768016
806551,26,103,24,3.220936481148938
806552,26,103,25,3.2854048638322597
806553,26,103,26,3.351017312256841
806554,26,103,27,3.4192308053467455
806555,26,103,28,3.4902779001899553
806556,26,103,29,3.563058939984813
806557,26,103,30,3.635215583505161
806558,26,103,31,3.703366995957439
806559,26,103,32,3.7634697454510433
806560,26,103,33,3.8112488840869307
806561,26,103,34,3.8426423708692035
806562,26,103,35,3.8542041283632527
806563,26,103,36,3.8434215578071194
806564,26,103,37,3.8089191589368707
806565,26,103,38,3.7505382245356307
806566,26,103,39,3.669300406132958
806567,26,103,40,3.567277544401016
806568,26,103,41,3.4473994824650576
806569,26,103,42,3.3132345756454784
806570,26,103,43,3.1687743360630805
806571,26,103,44,3.0182452252204017
806572,26,103,45,2.8659589870081668
806573,26,103,46,2.212173937135759
806574,26,103,47,2.209998053142423
806575,26,103,48,2.2073726114842684
806576,26,103,49,2.2054740936709627
806577,26,103,50,2.205437098165669
806578,26,103,51,2.2081690568618395
806579,26,103,52,2.2142177467732522
806580,26,103,53,1.9132472617140643
806581,26,103,54,1.8361997165873607
806582,26,103,55,1.7528523724045966
806583,26,103,56,1.666176705006786
806584,26,103,57,1.579504904684097
806585,26,103,58,1.4963393744997204
806586,26,103,59,1.4201193282141706
806587,26,103,60,1.353964191913967
806588,26,103,61,1.3004190448957729
806589,26,103,62,1.261229875534175
806590,26,103,63,1.2371753904142302
806591,26,103,64,1.2279774242026429
838528,27,103,1,2.203556488556254
838529,27,103,2,2.2840615486658207
838530,27,103,3,2.3557693126615797
838531,27,103,4,2.4132867889447436
838532,27,103,5,2.4525747219474368
838533,27,103,6,2.47132833044769
838534,27,103,7,2.4691539393048356
838535,27,103,8,2.4475291171724005
838536,27,103,9,1.9138542098377094
838537,27,103,10,1.9387464593738986
838538,27,103,11,1.9873247333320403
838539,27,103,12,2.058609151601599
838540,27,103,13,2.149781511291871
838541,27,103,14,2.256512456168961
838542,27,103,15,2.373469964011709
838543,27,103,16,2.494937323705938
838544,27,103,17,2.615456062695396
838545,27,103,18,2.730408447064568
838546,27,103,19,2.836464982457182
838547,27,103,20,2.931842952233668
838548,27,103,21,3.0163492871854776
838549,27,103,22,3.091210987201769
838550,27,103,23,3.1587246860041542
838551,27,103,24,3.2217799054401106
838552,27,103,25,3.2833251255176337
838553,27,103,26,3.3458503305805607
838554,27,103,27,3.4109539942590072
838555,27,103,28,3.4790478047608264
838556,27,103,29,3.5492312929334036
838557,27,103,30,3.6193442020734916
838558,27,103,31,3.6861805207092293
838559,27,103,32,3.745827936365425
838560,27,103,33,3.7940826855332044
838561,27,103,34,3.8268839198666447
838562,27,103,35,3.8407140693748785
838563,27,103,36,3.8329213069063
838564,27,103,37,3.801935115739418
838565,27,103,38,3.7473634662071817
838566,27,103,39,3.66997732042187
838567,27,103,40,3.57160244599876
838568,27,103,41,3.4549478197493917
838569,27,103,42,3.3234031744521397
838570,27,103,43,3.180835496554822
838571,27,103,44,3.0314065605547413
838572,27,103,45,2.8794227428740404
838573,27,103,46,2.208568232051731
838574,27,103,47,2.2051079380029
838575,27,103,48,2.201100054091076
838576,27,103,49,2.197762608797508
838577,27,103,50,2.1962582989677677
838578,27,103,51,2.1975083624310097
838579,27,103,52,2.202061712509136
838580,27,103,53,1.9118122115674643
838581,27,103,54,1.83610659002679
838582,27,103,55,1.7542299178141862
838583,27,103,56,1.669168235470212
838584,27,103,57,1.5842592519274012
838585,27,103,58,1.5029974684839351
838586,27,103,59,1.4287975570171298
838587,27,103,60,1.3647360859480675
838588,27,103,61,1.3132970810370646
838589,27,103,62,1.2761492851277996
838590,27,103,63,1.253981769039785
838591,27,103,64,1.2464196842876236
870528,28,103,1,2.1903082095348805
870529,28,103,2,2.2713355132766515
870530,28,103,3,2.3438184137971456
870531,28,103,4,2.402358872727909
870532,28,103,5,2.4429087617656338
870533,28,103,6,2.463148011192962
870534,28,103,7,2.4626586296654955
870535,28,103,8,2.4428827431993176
870536,28,103,9,1.942735212006106
870537,28,103,10,1.966887988335296
870538,28,103,11,2.01421496941781
870539,28,103,12,2.0838517257839273
870540,28,103,13,2.173114043195703
870541,28,103,14,2.2778055988507724
870542,28,103,15,2.3927080865315
870543,28,103,16,2.5121845144776436
870544,28,103,17,2.6308131496516363
870545,28,103,18,2.743967934049989
870546,28,103,19,2.8482710356902667
870547,28,103,20,2.941862809344989
870548,28,103,21,3.0244608127671024
870549,28,103,22,3.097208791238861
870550,28,103,23,3.162344571234585
870551,28,103,24,3.2227387773492824
870552,28,103,25,3.2813712404738546
870553,28,103,26,3.340817177093037
870554,28,103,27,3.402810410067801
870555,28,103,28,3.467937218750452
870556,28,103,29,3.5354942050499307
870557,28,103,30,3.603520012060556
870558,28,103,31,3.668987323012354
870559,28,103,32,3.7281215861371697
870560,28,103,33,3.7767989627693783
870561,28,103,34,3.8109696563253825
870562,28,103,35,3.8270544061571385
870563,28,103,36,3.8222706698655022
870564,28,103,37,3.794858999152126
870565,28,103,38,3.7441967886585044
870566,28,103,39,3.6708031503633527
870567,28,103,40,3.5762525528158142
870568,28,103,41,3.463024092123861
870569,28,103,42,3.334316760731051
870570,28,103,43,3.1938588187677333
870571,28,103,44,3.0457323174501583
870572,28,103,45,2.2075989922301456
870573,28,103,46,2.204621950246526
870574,28,103,47,2.1998927580512593
870575,28,103,48,2.1945222536841587
870576,28,103,49,2.189766695179275
870577,28,103,50,2.1868140091541575
870578,28,103,51,2.186597070131675
870579,28,103,52,2.189664615982301
870580,28,103,53,1.9106538612995023
870581,28,103,54,1.8364076551972461
870582,28,103,55,1.7561257207516838
870583,28,103,56,1.672803738349241
870584,28,103,57,1.589780112617276
870585,28,103,58,1.5105369893092557
870586,28,103,59,1.4384606445852666
870587,28,103,60,1.37658171600004
870588,28,103,61,1.327321004816202
870589,28,103,62,1.2922687981470586
870590,28,103,63,1.2720242779317676
870591,28,103,64,1.2661165558737781
902528,29,103,1,2.176960708294553
902529,29,103,2,2.2584600793339273
902530,29,103,3,2.331666610300213
902531,29,103,4,2.3911814380114524
902532,29,103,5,2.432951180893867
902533,29,103,6,2.454643237264757
902534,29,103,7,2.4558170516465774
902535,29,103,8,2.437880038671373
902536,29,103,9,1.9721345897252076
902537,29,103,10,1.995602951506959
902538,29,103,11,2.041715597716359
902539,29,103,12,2.1097187208342665
902540,29,103,13,2.197060125098663
902541,29,103,14,2.299677584797622
902542,29,103,15,2.4124703868234163
902543,29,103,16,2.52988736683
902544,29,103,17,2.6465510063737367
902545,29,103,18,2.757834737218604
902546,29,103,19,2.86031948814317
902547,29,103,20,2.952074129259023
902548,29,103,21,3.032729936710383
902549,29,103,22,3.1033477766109328
902550,29,103,23,3.166104347815763
902551,29,103,24,3.223846763490245
902552,29,103,25,3.2795800285619423
902553,29,103,26,3.335957815666607
902554,29,103,27,3.394842989431702
902555,29,103,28,3.456991610128346
902556,29,103,29,3.5218948881185845
902557,29,103,30,3.5877908057676695
902558,29,103,31,3.651834260577298
902559,29,103,32,3.7103948296764773
902560,29,103,33,3.7594371938903386
902561,29,103,34,3.7949324850356074
902562,29,103,35,3.81324975310038
902563,29,103,36,3.8114846330375336
902564,29,103,37,3.7876953668418185
902565,29,103,38,3.74103217361076
902566,29,103,39,3.671761868895709
902567,29,103,40,3.5812031080934665
902568,29,103,41,3.471596736957623
902569,29,103,42,3.345939408635843
902570,29,103,43,3.2078068028151763
902571,29,103,44,3.0611863561308033
902572,29,103,45,2.204438875374687
902573,29,103,46,2.200345342508241
902574,29,103,47,2.1943658665193846
902575,29,103,48,2.187656028144651
902576,29,103,49,2.181506981065774
902577,29,103,50,2.177128993537669
902578,29,103,51,2.175464380379992
902579,29,103,52,2.1770603520507033
902580,29,103,53,1.909753994195384
902581,29,103,54,1.8370805669934933
902582,29,103,55,1.7585129292781259
902583,29,103,56,1.6770514928513645
902584,29,103,57,1.596030580832545
902585,29,103,58,1.5189156127919419
902586,29,103,59,1.4490607409923513
902587,29,103,60,1.3894477684350388
902588,29,103,61,1.342432311396619
902589,29,103,62,1.3095252352549247
902590,29,103,63,1.2912358466156084
902591,29,103,64,1.2869981352856161
934528,30,103,1,2.1635784435451204
934529,30,103,2,2.2455024626673654
934530,30,103,3,2.3193830204351116
934531,30,103,4,2.379824508677105
934532,30,103,5,2.4227717927489665
934533,30,103,6,2.445882412650533
934534,30,103,7,2.448694966118251
934535,30,103,8,2.4325829097852387
934536,30,103,9,2.001978296543962
934537,30,103,10,2.024824035329136
934538,30,103,11,2.0697673288778358
934539,30,103,12,2.1361598268380235
934540,30,103,13,2.221578965910593
934541,30,103,14,2.322097236976094
934542,30,103,15,2.4327349774332485
934543,30,103,16,2.5480326104144555
934544,30,103,17,2.6626640665892367
934545,30,103,18,2.7720099679578403
934546,30,103,19,2.8726171176637454
934547,30,103,20,2.9624884721950013
934548,30,103,21,3.0411723242444184
934549,30,103,22,3.1096472793561896
934550,30,103,23,3.170026820023896
934551,30,103,24,3.225130107946434
934552,30,103,25,3.2779812244900386
934553,30,103,26,3.3313054834057625
934554,30,103,27,3.3870883204979463
934555,30,103,28,3.4462504926563
934556,30,103,29,3.5084750019030277
934557,30,103,30,3.5721992200293204
934558,30,103,31,3.634763407543878
934559,30,103,32,3.6926873418488735
934560,30,103,33,3.74203264546968
934561,30,103,34,3.7788012458000475
934562,30,103,35,3.7993206799013652
934563,30,103,36,3.8005740138825796
934564,30,103,37,3.780444329666855
934565,30,103,38,3.7378587265589083
934566,30,103,39,3.67283200691434
934567,30,103,40,3.586423239051763
934568,30,103,41,3.4806273337602907
934569,30,103,42,3.3582275747711763
934570,30,103,43,3.2226336099655644
934571,30,103,44,3.0777235732662116
934572,30,103,45,2.200944298677374
934573,30,103,46,2.1957477387279867
934574,30,103,47,2.188539916857471
934575,30,103,48,2.180517679029579
934576,30,103,49,2.173003726904172
934577,30,103,50,2.167227764927061
934578,30,103,51,2.164139326009189
934579,30,103,52,1.9718121653197207
934580,30,103,53,1.9090883507027567
934581,30,103,54,1.8380965103082105
934582,30,103,55,1.7613578211545207
934583,30,103,56,1.6818725433394943
934584,30,103,57,1.602966194182136
934585,30,103,58,1.5280831847109377
934586,30,103,59,1.460541943726773
934587,30,103,60,1.4032727062963757
934588,30,103,61,1.3585641524729768
934589,30,103,62,1.3278470011310552
934590,30,103,63,1.3115409594312721
934591,30,103,64,1.3089860825181474
966528,31,103,1,2.150224238701557
966529,31,103,2,2.2325282768102164
966530,31,103,3,2.307035235353469
966531,31,103,4,2.3683566874065884
966532,31,103,5,2.412439114365569
966533,31,103,6,2.4369327771340505
966534,31,103,7,2.4413570985027686
966535,31,103,8,2.427052342900782
966536,31,103,9,2.0321873423067363
966537,31,103,10,2.054478216532781
966538,31,103,11,2.09830442428223
966539,31,103,12,2.1631176078238763
966540,31,103,13,2.246622063417006
966541,31,103,14,2.345025193678884
966542,31,103,15,2.453471434192902
966543,31,103,16,2.5665982082603103
966544,31,103,17,2.67913788228639
966545,31,103,18,2.786485842416295
966546,31,103,19,2.8851618785001225
966547,31,103,20,2.9731087143291206
966548,31,103,21,3.0497951483142036
966549,31,103,22,3.116118374618578
966550,31,103,23,3.1741267936641036
966551,31,103,24,3.226607345104957
966552,31,103,25,3.276597166735764
966553,31,103,26,3.326886359143159
966554,31,103,27,3.3795762949051227
966555,31,103,28,3.43574706596142
966556,31,103,29,3.495270287587123
966557,31,103,30,3.5567823690382814
966558,31,103,31,3.617811693272292
966559,31,103,32,3.6750339890790746
966560,31,103,33,3.7246160436595317
966561,31,103,34,3.7626004100249473
966562,31,103,35,3.7852834383832548
966563,31,103,36,3.789545220943455
966564,31,103,37,3.773101345447285
966565,31,103,38,3.7346605023535098
966566,31,103,39,3.6739865059099457
966567,31,103,40,3.5918758291265798
966568,31,103,41,3.4900704861560494
966569,31,103,42,3.3711299781510675
966570,31,103,43,3.2382849276340195
966571,31,103,44,3.095289738665442
966572,31,103,45,2.1971203884448225
966573,31,103,46,2.1908375011970413
966574,31,103,47,2.182426806429501
966575,31,103,48,2.173122926791083
966576,31,103,49,2.164276753198848
966577,31,103,50,2.1571345057286093
966578,31,103,51,2.1526506887146253
966579,31,103,52,1.9697186843671366
966580,31,103,53,1.9086270559562832
966581,31,103,54,1.8394206494811507
966582,31,103,55,1.7646202753561622
966583,31,103,56,1.6872211927203524
966584,31,103,57,1.6105354484394905
966585,31,103,58,1.5379822554972573
966586,31,103,59,1.4728408505458506
966587,31,103,60,1.4179873376025602
966588,31,103,61,1.3756419163404199
966589,31,103,62,1.3471546716092442
966590,31,103,63,1.3328562439600098
966591,31,103,64,1.3319942041113777
998528,32,103,1,2.136958716633169
998529,32,103,2,2.2196009419508886
998530,32,103,3,2.2946887078875378
998531,32,103,4,2.3568445309188126
998532,32,103,5,2.402019735496263
998533,32,103,6,2.427859777291135
998534,32,103,7,2.433866520060137
998535,32,103,8,2.4213478045852126
998536,32,103,9,2.0626782419345204
998537,32,103,10,2.0844871776757863
998538,32,103,11,2.1272550737157188
998539,32,103,12,2.1905278373183883
998540,32,103,13,2.272133494211688
998541,32,103,14,2.3684141503807266
998542,32,103,15,2.4746409887310605
998543,32,103,16,2.585553499854545
998544,32,103,17,2.6959492183334213
998545,32,103,18,2.8012457294714688
998546,32,103,19,2.897942905002146
998547,32,103,20,2.9839290099302995
998548,32,103,21,3.058597012951798
998549,32,103,22,3.1227637640213444
998550,32,103,23,3.178410930144469
998551,32,103,24,3.228289123127962
998552,32,103,25,3.2754425932650637
998553,32,103,26,3.3227193346199333
998554,32,103,27,3.3723298582267742
998555,32,103,28,3.425507949822178
998556,32,103,29,3.482310291368125
998557,32,103,30,3.541571563584484
998558,32,103,31,3.601010624283474
998559,32,103,32,3.657464561457932
998560,32,103,33,3.7072133238926566
998561,32,103,34,3.7463498548583307
998562,32,103,35,3.7711497667174263
998563,32,103,36,3.778400092004349
998564,32,103,37,3.7656570925906543
998565,32,103,38,3.731416413105301
998566,32,103,39,3.67519265603646
998567,32,103,40,3.597517479171862
998568,32,103,41,3.4998737965281355
998569,32,103,42,3.384587576409505
998570,32,103,43,3.254697933774888
998571,32,103,44,3.1138214337801733
998572,32,103,45,2.19297104955067
998573,32,103,46,2.1856220069937127
998574,32,103,47,2.176037645685935
998575,32,103,48,2.165486868131723
998576,32,103,49,2.1553453874902093
998577,32,103,50,2.1468730060221226
998578,32,103,51,2.1410269297418854
998579,32,103,52,1.9677059529990546
998580,32,103,53,1.9083351037894452
998581,32,103,54,1.8410126379500529
998582,32,103,55,1.7682543071356212
998583,32,103,56,1.6930455623392426
998584,32,103,57,1.6186803812423054
998585,32,103,58,1.5485486861512545
998586,32,103,59,1.4858871853373739
998587,32,103,60,1.4335154580700809
998588,32,103,61,1.3935838834766499
998589,32,103,62,1.367361657117362
998590,32,103,63,1.3550911362816764
998591,32,103,64,1.3559291131572815
1030528,33,103,1,2.1238397727837492
1030529,33,103,2,2.206781132097574
1030530,33,103,3,2.282406178876276
1030531,33,103,4,2.3453519616148344
1030532,33,103,5,2.39157772263879
1030533,33,103,6,2.4187264706731857
1030534,33,103,7,2.4262840604656093
1030535,33,103,8,2.41552667100029
1030536,33,103,9,2.3892760012084135
1030537,33,103,10,2.1147678068607756
1030538,33,103,11,2.15654186356985
1030539,33,103,12,2.218319930589545
1030540,33,103,13,2.2980503060878226
1030541,33,103,14,2.392209209232856
1030542,33,103,15,2.4961968330561124
1030543,33,103,16,2.604859459866502
1030544,33,103,17,2.7130662653824453
1030545,33,103,18,2.8162643186591287
1030546,33,103,19,2.910940636005974
1030547,33,103,20,2.9949348739844783
1030548,33,103,21,3.067567996090275
1030549,33,103,22,3.129577780671027
1030550,33,103,23,3.182877715700903
1030551,33,103,24,3.230178139538294
1030552,33,103,25,3.274524545891046
1030553,33,103,26,3.318815890521038
1030554,33,103,27,3.3653648613090796
1030555,33,103,28,3.4155530153537317
1030556,33,103,29,3.4696181810692903
1030557,33,103,30,3.5265921197014136
1030558,33,103,31,3.584386092416392
1030559,33,103,32,3.640003588444504
1030560,33,103,33,3.6898454622597283
1030561,33,103,34,3.730064717895109
1030562,33,103,35,3.7569267739909353
1030563,33,103,36,3.767135813292602
1030564,33,103,37,3.7580974263559916
1030565,33,103,38,3.728100221142037
1030566,33,103,39,3.6764121223253436
1030567,33,103,40,3.603298560386156
1030568,33,103,41,3.509977936203253
1030569,33,103,42,3.398533641320671
1030570,33,103,43,3.2718013640025
1030571,33,103,44,2.19357810857606
1030572,33,103,45,2.188498994977457
1030573,33,103,46,2.1801076591881565
1030574,33,103,47,2.16938275253062
1030575,33,103,48,2.1576239551647225
1030576,33,103,49,2.146228430036777
1030577,33,103,50,2.136466617574653
1030578,33,103,51,2.129296134126353
1030579,33,103,52,1.965739750930989
1030580,33,103,53,1.908172890783399
1030581,33,103,54,1.8428271815084756
1030582,33,103,55,1.7722086599134355
1030583,33,103,56,1.6992882115559116
1030584,33,103,57,1.6273372179534993
1030585,33,103,58,1.5597123184343211
1030586,33,103,59,1.499604490019388
1030587,33,103,60,1.4497745613159025
1030588,33,103,61,1.412301950757165
1030589,33,103,62,1.3883749356547397
1030590,33,103,63,1.37814861646538
1030591,33,103,64,1.3806909600673332
1062528,34,103,1,2.1109220929067
1062529,34,103,2,2.194126266932996
1062530,34,103,3,2.270247147679953
1062531,34,103,4,2.333939722402693
1062532,34,103,5,2.3811740648098687
1062533,34,103,6,2.4095929699717877
1062534,34,103,7,2.418667758369444
1062535,34,103,8,2.409643693142497
1062536,34,103,9,2.385294741259444
1062537,34,103,10,2.145232776171066
1062538,34,103,11,2.1860823303365766
1062539,34,103,12,2.2464174686162286
1062540,34,103,13,2.3243030082204137
1062541,34,103,14,2.4163483318577277
1062542,34,103,15,2.5180845322349446
1062543,34,103,16,2.6244690689334482
1062544,34,103,17,2.730448967893113
1062545,34,103,18,2.831507905339965
1062546,34,103,19,2.9241270576336436
1062547,34,103,20,3.0061033835043314
1062548,34,103,21,3.0766898104840896
1062549,34,103,22,3.1365465109166744
1062550,34,103,23,3.1875175453454907
1062551,34,103,24,3.2322691889189055
1062552,34,103,25,3.273842383670411
1062553,34,103,26,3.315180078125107
1062554,34,103,27,3.358690013580917
1062555,34,103,28,3.4058953144406177
1062556,34,103,29,3.4572106573359243
1062557,34,103,30,3.5118632584434515
1062558,34,103,31,3.5679582710280964
1062559,34,103,32,3.622670240036504
1062560,34,103,33,3.6725283904332473
1062561,34,103,34,3.713755334277623
1062562,34,103,35,3.742616906875818
1062563,34,103,36,3.755744921392164
1062564,34,103,37,3.750403419338237
1062565,34,103,38,3.724680618531944
1062566,34,103,39,3.6776010605290135
1062567,34,103,40,3.609163360467688
1062568,34,103,41,3.5203168127694053
1062569,34,103,42,3.412893935390471
1062570,34,103,43,3.2895156834563406
1062571,34,103,44,2.189677262607657
1062572,34,103,45,2.1837058071711946
1062573,34,103,46,2.174299926133672
1062574,34,103,47,2.162471671188161
1062575,34,103,48,2.1495479956844847
1062576,34,103,49,2.1369441374655684
1062577,34,103,50,2.125938222977451
1062578,34,103,51,2.1174859675520294
1062579,34,103,52,1.9637821719342194
1062580,34,103,53,1.9080967934285469
1062581,34,103,54,1.8448146480569112
1062582,34,103,55,1.7764274467153007
1062583,34,103,56,1.7058868095779394
1062584,34,103,57,1.6364370721463533
1062585,34,103,58,1.5713977017173315
1062586,34,103,59,1.5139108748170287
1062587,34,103,60,1.4666766088766372
1062588,34,103,61,1.4317024166850758
1062589,34,103,62,1.410095847784008
1062590,34,103,63,1.4019260069217456
1062591,34,103,64,1.4061742269401445
1094528,35,103,1,2.0982567210376475
1094529,35,103,2,2.181690054218729
1094530,35,103,3,2.2582673929316606
1094531,35,103,4,2.322664880882698
1094532,35,103,5,2.370866167314334
1094533,35,103,6,2.4005159334110466
1094534,35,103,7,2.411072356109307
1094535,35,103,8,2.4037505039538956
1094536,35,103,9,2.381276791818564
1094537,35,103,10,2.1757911921993913
1094538,35,103,11,2.2157895929575266
1094539,35,103,12,2.2747388075534465
1094540,35,103,13,2.350816153154521
1094541,35,103,14,2.4407628897399913
1094542,35,103,15,2.5402425397826724
1094543,35,103,16,2.6443277914776293
1094544,35,103,17,2.748049462635736
1094545,35,103,18,2.8469347888814567
1094546,35,103,19,2.9374660607272154
1094547,35,103,20,3.017403494202656
1094548,35,103,21,3.085936079882513
1094549,35,103,22,3.14364803048112
1094550,35,103,23,3.1923129196188347
1094551,35,103,24,3.2345493212551113
1094552,35,103,25,3.2733879042910954
1094553,35,103,26,3.311808605914416
1094554,35,103,27,3.3523069380328505
1094555,35,103,28,3.3965411074157377
1094556,35,103,29,3.4450979596617497
1094557,35,103,30,3.4973980972301564
1094558,35,103,31,3.551741599800903
1094559,35,103,32,3.605478314042533
1094560,35,103,33,3.6552729947851836
1094561,35,103,34,3.697427256805047
1094562,35,103,35,3.7282179989438604
1094563,35,103,36,3.744215388320616
1094564,35,103,37,3.742551486527901
1094565,35,103,38,3.7211213934447747
1094566,35,103,39,3.678710322812635
1094567,35,103,40,3.615050323215833
1094568,35,103,41,3.5308178348103656
1094569,35,103,42,3.4275869899482556
1094570,35,103,43,3.3077533640746988
1094571,35,103,44,2.185436927749655
1094572,35,103,45,2.178592029908802
1094573,35,103,46,2.168203407669398
1094574,35,103,47,2.1553132144841456
1094575,35,103,48,2.1412721735074363
1094576,35,103,49,2.1275102233570617
1094577,35,103,50,2.1153102188365067
1094578,35,103,51,2.1056236446821495
1094579,35,103,52,1.9617922002241848
1094580,35,103,53,1.9080597810885964
1094581,35,103,54,1.8469217163041423
1094582,35,103,55,1.7808508334045363
1094583,35,103,56,1.7127748516204253
1094584,35,103,57,1.6459066926344774
1094585,35,103,58,1.5835248682941667
1094586,35,103,59,1.5287198186523758
1094587,35,103,60,1.4841288517522973
1094588,35,103,61,1.451686819364226
1094589,35,103,62,1.4324209454402768
1094590,35,103,63,1.4263158255515802
1094591,35,103,64,1.4322685776576694
1126528,36,103,1,2.0858906826337953
1126529,36,103,2,2.1695220879169836
1126530,36,103,3,2.246518548891221
1126531,36,103,4,2.3115803884058486
1126532,36,103,5,2.360707399110571
1126533,36,103,6,2.3915481069913196
1126534,36,103,7,2.4035488441506683
1126535,36,103,8,2.3978951727565025
1126536,36,103,9,2.377266166375364
1126537,36,103,10,2.206349310969258
1126538,36,103,11,2.2455730564556577
1126539,36,103,12,2.3031977662776795
1126540,36,103,13,2.377509003374927
1126541,36,103,14,2.4653783052201765
1126542,36,103,15,2.562602809042472
1126543,36,103,16,2.6643741541486596
1126544,36,103,17,2.7658126216223033
1126545,36,103,18,2.862495778194316
1126546,36,103,19,2.950913907678953
1126547,36,103,20,3.0287964677377914
1126548,36,103,21,3.095272726128844
1126549,36,103,22,3.150852751110641
1126550,36,103,23,3.1972387507666507
1126551,36,103,24,3.2369981080047054
1126552,36,103,25,3.273145570982015
1126553,36,103,26,3.3086910290927327
1126554,36,103,27,3.346210326191247
1126555,36,103,28,3.387489987643087
1126556,36,103,29,3.43328396617927
1126557,36,103,30,3.4832037319068805
1126558,36,103,31,3.5357448574582335
1126559,36,103,32,3.588436308845796
1126560,36,103,33,3.638085199115782
1126561,36,103,34,3.6810813584434214
1126562,36,103,35,3.713723401950189
1126563,36,103,36,3.7325307889960713
1126564,36,103,37,3.7345135940638636
1126565,36,103,38,3.717381682367347
1126566,36,103,39,3.679685752237693
1126567,36,103,40,3.620892380496211
1126568,36,103,41,3.541402273013364
1126569,36,103,42,3.442524483815396
1126570,36,103,43,3.326419266565681
1126571,36,103,44,2.180852658369445
1126572,36,103,45,2.173157288907768
1126573,36,103,46,2.161821926638205
1126574,36,103,47,2.1479155280794693
1126575,36,103,48,2.1328090875213417
1126576,36,103,49,2.117943874456765
1126577,36,103,50,2.1046045117181746
1126578,36,103,51,2.002349225433474
1126579,36,103,52,1.9597263119182218
1126580,36,103,53,1.9080120571628993
1126581,36,103,54,1.8490920555399888
1126582,36,103,55,1.7854157555834893
1126583,36,103,56,1.7198824110489237
1126584,36,103,57,1.655669248521312
1126585,36,103,58,1.5960101484910976
1126586,36,103,59,1.5439410108765117
1126587,36,103,60,1.502034694648709
1126588,36,103,61,1.4721528183853363
1126589,36,103,62,1.4552428857781008
1126590,36,103,63,1.451206685021353
1126591,36,103,64,1.4588597552133933
1158528,37,103,1,2.0738666670535237
1158529,37,103,2,2.157667506441376
1158530,37,103,3,2.2350477420175183
1158531,37,103,4,2.300734698782292
1158532,37,103,5,2.3507466986573644
1158533,37,103,6,2.382737923516966
1158534,37,103,7,2.3961440601684796
1158535,37,103,8,2.3921218118327623
1158536,37,103,9,2.3733031441019814
1158537,37,103,10,2.2368113085765
1158538,37,103,11,2.2753391782482018
1158539,37,103,12,2.3317043835100817
1158540,37,103,13,2.4042962740899716
1158541,37,103,14,2.4901147749010355
1158542,37,103,15,2.5850914925885817
1158543,37,103,16,2.684540417194362
1158544,37,103,17,2.78367669208464
1158545,37,103,18,2.878134797601916
1158546,37,103,19,2.9644198020335395
1158547,37,103,20,3.040236403337028
1158548,37,103,21,3.1046584614462645
1158549,37,103,22,3.1581238724752803
1158550,37,103,23,3.202262773551426
1158551,37,103,24,3.2395880115821782
1158552,37,103,25,3.273092841092727
1158553,37,103,26,3.305810038595711
1158554,37,103,27,3.340388190073471
1158555,37,103,28,3.378735100345582
1158556,37,103,29,3.421766384856314
1158557,37,103,30,3.4692814074029936
1158558,37,103,31,3.5199713204431835
1158559,37,103,32,3.5715475798186698
1158560,37,103,33,3.6209661291929214
1158561,37,103,34,3.6647140154165267
1158562,37,103,35,3.699122197197836
1158563,37,103,36,3.720670549103156
1158564,37,103,37,3.726257549567569
1158565,37,103,38,3.7134163059427587
1158566,37,103,39,3.680468563710187
1158567,37,103,40,3.626617374189647
1158568,37,103,41,3.55198571528112
1158569,37,103,42,3.4576117202735452
1158570,37,103,43,3.345411124984226
1158571,37,103,44,2.175919096109124
1158572,37,103,45,2.1674004389660397
1158573,37,103,46,2.155158643730936
1158574,37,103,47,2.140286174856728
1158575,37,103,48,2.1241708077872676
1158576,37,103,49,2.1082617809598534
1158577,37,103,50,2.0938425253522905
1158578,37,103,51,1.9983181056497685
1158579,37,103,52,1.957539094098641
1158580,37,103,53,1.9079017206432232
1158581,37,103,54,1.8512670283613488
1158582,37,103,55,1.7900566607608737
1158583,37,103,56,1.7271369188506966
1158584,37,103,57,1.6656451433989197
1158585,37,103,58,1.6087670165268022
1158586,37,103,59,1.559481225167713
1158587,37,103,60,1.5202945936598447
1158588,37,103,61,1.4929951113359412
