,x,y,z,IC
797298,25,458,51,1.595716903229609
797299,25,458,52,1.624159566366496
797300,25,458,53,1.647035606014047
797301,25,458,54,1.664443617637724
797302,25,458,55,1.6768016667574925
797303,25,458,56,1.6847166932657105
797304,25,458,57,1.688846786058654
797305,25,458,58,1.6897748946279498
797306,25,458,59,1.6879100426803078
797307,25,458,60,1.6834276193044992
797308,25,458,61,1.676254533722455
797309,25,458,62,1.6660987645965062
797310,25,458,63,1.6525169709860084
797311,25,458,64,1.6350091171991143
829248,26,458,1,2.4511785416722525
829249,26,458,2,2.4296324611042444
829250,26,458,3,2.3970693125662823
829251,26,458,4,2.3532287876535682
829252,26,458,5,2.2987492822813627
829253,26,458,6,2.2351905244473
829254,26,458,7,2.16494543998544
829255,26,458,8,2.0910552096814836
829256,26,458,9,2.0169551245544417
829257,26,458,10,1.9461869954091648
829258,26,458,11,3.069260550015635
829259,26,458,12,2.9788848169123767
829260,26,458,13,2.895601804521037
829261,26,458,14,2.825058194687477
829262,26,458,15,2.7727578497971335
829263,26,458,16,2.743667562320256
829264,26,458,17,2.741827699705295
829265,26,458,18,2.7699986339941596
829266,26,458,19,2.8293727888178077
829267,26,458,20,2.9193786389033938
829268,26,458,21,3.0375972192383887
829269,26,458,22,3.1798039730442347
829270,26,458,23,3.340139585148715
829271,26,458,24,3.5114034549878976
829272,26,458,25,3.6854534254485984
829273,26,458,26,3.8536861367655577
829274,26,458,27,4.0075647643012555
829275,26,458,28,4.139155702518391
829276,26,458,29,4.24163359962632
829277,26,458,30,4.309715419291439
829278,26,458,31,2.3062600956742343
829279,26,458,32,2.318384443115266
829280,26,458,33,2.3292983562845935
829281,26,458,34,2.3402414220831487
829282,26,458,35,2.3518930969632135
829283,26,458,36,2.3642132084144585
829284,26,458,37,2.376395575651685
829285,26,458,38,2.3869504722706165
829286,26,458,39,2.3939110463350293
829287,26,458,40,2.395137765507851
829288,26,458,41,2.388677300470525
829289,26,458,42,1.2887520630281446
829290,26,458,43,1.3027590833085614
829291,26,458,44,1.3259089410825917
829292,26,458,45,1.35658859269257
829293,26,458,46,1.3928098133763225
829294,26,458,47,1.432386158712845
829295,26,458,48,1.47312031916773
829296,26,458,49,1.5129810874163663
829297,26,458,50,1.5502507360278377
829298,26,458,51,1.5836276465596921
829299,26,458,52,1.612274969736249
829300,26,458,53,1.6358131015846404
829301,26,458,54,1.6542608681399928
829302,26,458,55,1.6679365623312055
829303,26,458,56,1.6773345529743633
829304,26,458,57,1.682995523506808
829305,26,458,58,1.6853882600354635
829306,26,458,59,1.684818407216996
829307,26,458,60,1.6813751807937094
829308,26,458,61,1.6749213493232615
829309,26,458,62,1.6651256976192195
829310,26,458,63,1.6515315016188103
829311,26,458,64,1.633650018202276
861248,27,458,1,2.456652712484244
861249,27,458,2,2.4357219258404372
861250,27,458,3,2.403422785796529
861251,27,458,4,2.359507448210163
861252,27,458,5,2.3046462304596975
861253,27,458,6,2.2404467812773508
861254,27,458,7,2.169361704021547
861255,27,458,8,2.0944990636078478
861256,27,458,9,2.019363784650866
861257,27,458,10,1.947565977115868
861258,27,458,11,3.058655039160957
861259,27,458,12,2.9727645478774245
861260,27,458,13,2.893772589233622
861261,27,458,14,2.8271020492028662
861262,27,458,15,2.778063876630445
861263,27,458,16,2.7514780905705614
861264,27,458,17,2.7512963996446276
861265,27,458,18,2.780255936614954
861266,27,458,19,2.8395929504516557
861267,27,458,20,2.92884235323409
861268,27,458,21,3.0457438914896935
861269,27,458,22,3.1862686538795093
861270,27,458,23,3.3447710487908737
861271,27,458,24,3.5142618483044936
861272,27,458,25,3.686788095707431
861273,27,458,26,3.8538964070091177
861274,27,458,27,4.007148299386338
861275,27,458,28,4.1386504551483725
861276,27,458,29,4.241559963829819
861277,27,458,30,2.293185323756777
861278,27,458,31,2.307686153424479
861279,27,458,32,2.3194614332409764
861280,27,458,33,2.330124867170101
861281,27,458,34,2.3409615521823612
861282,27,458,35,2.3526838207269143
861283,27,458,36,2.36526942567787
861284,27,458,37,2.3779144658661573
861285,27,458,38,2.3891166325265933
861286,27,458,39,2.396883569933035
861287,27,458,40,2.399039993718534
861288,27,458,41,2.393589542834248
861289,27,458,42,1.2948263658041186
861290,27,458,43,1.3059537741852814
861291,27,458,44,1.326192740151854
861292,27,458,45,1.354051563240773
861293,27,458,46,1.3876615084859147
861294,27,458,47,1.424945909946019
861295,27,458,48,1.4638001302643777
861296,27,458,49,1.5022621823354552
861297,27,458,50,1.538655329807189
861298,27,458,51,1.5716879110821915
861299,27,458,52,1.6005014150461088
861300,27,458,53,1.6246646604948456
861301,27,458,54,1.6441188474332231
861302,27,458,55,1.6590843157371506
861303,27,458,56,1.6699442648752694
861304,27,458,57,1.677122909154225
861305,27,458,58,1.6809753409074473
861306,27,458,59,1.6817038685604917
861307,27,458,60,1.67931122254419
861308,27,458,61,1.6735954560804078
861309,27,458,62,1.6641854215828136
861310,27,458,63,1.650610202038771
861311,27,458,64,1.632391541105367
893248,28,458,1,2.4615705740972587
893249,28,458,2,2.441330696960842
893250,28,458,3,2.4093823925283164
893251,28,458,4,2.3654879918026746
893252,28,458,5,2.310347046189806
893253,28,458,6,2.245612071311999
893254,28,458,7,2.173791984701197
893255,28,458,8,2.0980581491459
893256,28,458,9,2.021981430730671
893257,28,458,10,1.9492365846083206
893258,28,458,11,3.048165553204175
893259,28,458,12,2.9669043591979687
893260,28,458,13,2.8923525446626686
893261,28,458,14,2.8297000799023806
893262,28,458,15,2.7840545083564074
893263,28,458,16,2.7600778666877788
893264,28,458,17,2.761622119007574
893265,28,458,18,2.791391150078989
893266,28,458,19,2.8506570753478577
893267,28,458,20,2.9390562217732095
893268,28,458,21,3.0544856570013073
893269,28,458,22,3.193114771327491
893270,28,458,23,3.3495184691764743
893271,28,458,24,3.5169294807618243
893272,28,458,25,3.6875977849550496
893273,28,458,26,3.8532358890796337
893274,28,458,27,4.005520562749785
893275,28,458,28,4.1366153970483595
893276,28,458,29,4.23967499919486
893277,28,458,30,2.2940359524479033
893278,28,458,31,2.3081180671195645
893279,28,458,32,2.3195355469389503
893280,28,458,33,2.3299549126202157
893281,28,458,34,2.3407049710178263
893282,28,458,35,2.3525289812401535
893283,28,458,36,2.3654206774756124
893284,28,458,37,2.3785766187824153
893285,28,458,38,2.3904802939067102
893286,28,458,39,2.3991124488368274
893287,28,458,40,2.4022608598084547
893288,28,458,41,2.397885099763577
893289,28,458,42,1.301088288596561
893290,28,458,43,1.3093628821892032
893291,28,458,44,1.3267113177203396
893292,28,458,45,1.3517615188577223
893293,28,458,46,1.382763214611517
893294,28,458,47,1.4177492447246356
893295,28,458,48,1.4547081183758068
893296,28,458,49,1.4917482222694562
893297,28,458,50,1.5272355232395467
893298,28,458,51,1.5598904274426133
893299,28,458,52,1.5888350897317682
893300,28,458,53,1.6135891102952893
893301,28,458,54,1.6340182796399323
893302,28,458,55,1.650246914226006
893303,28,458,56,1.662548581310263
893304,28,458,57,1.6712321105712513
893305,28,458,58,1.6765395188390748
893306,28,458,59,1.6785699592885917
893307,28,458,60,1.6772394839136666
893308,28,458,61,1.6722809493753439
893309,28,458,62,1.663282602161787
893310,28,458,63,1.6497585590730737
893311,28,458,64,1.6312402555735155
925248,29,458,1,2.465929744194886
925249,29,458,2,2.4464551287570915
925250,29,458,3,2.4149444479403934
925251,29,458,4,2.371167978309818
925252,29,458,5,2.3158518091520115
925253,29,458,6,2.2506901898071425
925254,29,458,7,2.178244841903169
925255,29,458,8,2.1017466343168696
925256,29,458,9,2.0248284314139786
925257,29,458,10,1.9512256997469213
925258,29,458,11,1.8844826139347286
925259,29,458,12,2.961417403203874
925260,29,458,13,2.8914401694275305
925261,29,458,14,2.8329376719984873
925262,29,458,15,2.790804215840589
925263,29,458,16,2.7695331029610575
925264,29,458,17,2.7728656932901696
925265,29,458,18,2.8034626015642985
925266,29,458,19,2.862623610461376
925267,29,458,20,2.950081003810915
925268,29,458,21,3.0638871976533846
925269,29,458,22,3.2004118710197327
925270,29,458,23,3.35445650644579
925271,29,458,24,3.5194857303993405
925272,29,458,25,3.687965644954337
925273,29,458,26,3.8517901601502786
925274,29,458,27,4.002767974425179
925275,29,458,28,4.133136151502803
925276,29,458,29,4.23606200100755
925277,29,458,30,2.293944515900597
925278,29,458,31,2.3075768643035315
925279,29,458,32,2.3186216311431895
925280,29,458,33,2.32879670580619
925281,29,458,34,2.339472872840889
925282,29,458,35,2.35142247819848
925283,29,458,36,2.3646534421020426
925284,29,458,37,2.378361146024368
925285,29,458,38,2.391013460410105
925286,29,458,39,2.40056305294619
925287,29,458,40,2.404759783925008
925288,29,458,41,2.4015183194568364
925289,29,458,42,1.3074757928508225
925290,29,458,43,1.3129302791888835
925291,29,458,44,1.3274150319047155
925292,29,458,45,1.349675630049338
925293,29,458,46,1.3780789829153897
925294,29,458,47,1.4107669138447982
925295,29,458,48,1.4458213278545202
925296,29,458,49,1.4814219515492384
925297,29,458,50,1.5159790271231763
925298,29,458,51,1.5482270530712063
925299,29,458,52,1.5772711470669805
925300,29,458,53,1.6025840712894142
925301,29,458,54,1.6239584919624985
925302,29,458,55,1.6414247379039844
925303,29,458,56,1.655148413559891
925304,29,458,57,1.6653241945913453
925305,29,458,58,1.6720817884202728
925306,29,458,59,1.6754175125737003
925307,29,458,60,1.6751606680555475
925308,29,458,61,1.6709785301000808
925309,29,458,62,1.6624181347204106
925310,29,458,63,1.6489779007014567
925311,29,458,64,1.6301981766818696
957248,30,458,1,2.469728846196987
957249,30,458,2,2.451091909239902
957250,30,458,3,2.4201049130126338
957251,30,458,4,2.3765439284235264
957252,30,458,5,2.3211588965358523
957253,30,458,6,2.2556826060931674
957254,30,458,7,2.182725943195506
957255,30,458,8,2.1055753012737335
957256,30,458,9,2.027921362725517
957257,30,458,10,1.9535561037638394
957258,30,458,11,1.886075884890269
957259,30,458,12,2.956412922326653
957260,30,458,13,2.8911293789007795
957261,30,458,14,2.836894967021789
957262,30,458,15,2.7983816379825073
957263,30,458,16,2.7799037232876946
957264,30,458,17,2.785081400881249
957265,30,458,18,2.8165220278406786
957266,30,458,19,2.875544650122231
957267,30,458,20,2.9619716353939385
957268,30,458,21,3.0740081963610484
957269,30,458,22,3.2082256040963855
957270,30,458,23,3.3596572788003014
957271,30,458,24,3.522008986344737
957272,30,458,25,3.6879755320748657
957273,30,458,26,3.849647267673734
957274,30,458,27,3.9989811904461536
957275,30,458,28,4.1283042724295544
957276,30,458,29,4.230811753059536
957277,30,458,30,2.292940956093156
957278,30,458,31,2.3060867573855783
957279,30,458,32,2.316737593998604
957280,30,458,33,2.326661313841612
957281,30,458,34,2.3372690260278146
957282,30,458,35,2.3493604451745975
957283,30,458,36,2.362956043561436
957284,30,458,37,2.3772485812007274
957285,30,458,38,2.390689110562711
957286,30,458,39,2.4012012665670053
957287,30,458,40,2.406496238097434
957288,30,458,41,2.4044431465931226
957289,30,458,42,1.3139279463480475
957290,30,458,43,1.316600784202238
957291,30,458,44,1.3282550139456202
957292,30,458,45,1.347751657760783
957293,30,458,46,1.3735732686257982
957294,30,458,47,1.4039698855384404
957295,30,458,48,1.4371168353289563
957296,30,458,49,1.4712659631159273
957297,30,458,50,1.504873217169745
957298,30,458,51,1.5366891237897669
957299,30,458,52,1.5658040256806554
957300,30,458,53,1.5916462454240838
957301,30,458,54,1.6139376746627887
957302,30,458,55,1.6326167926558348
957303,30,458,56,1.6477430396020034
957304,30,458,57,1.6593983117505442
957305,30,458,58,1.6676009200875466
957306,30,458,59,1.6722448050155236
957307,30,458,60,1.6730725661047514
957308,30,458,61,1.669685611351991
957309,30,458,62,1.6615892344454115
957310,30,458,63,1.648265470324572
957311,30,458,64,1.629262823785394
989248,31,458,1,2.472967394416295
989249,31,458,2,2.455237941601858
989250,31,458,3,2.424859263619111
989251,31,458,4,2.38161117186265
989252,31,458,5,2.326264802365113
989253,31,458,6,2.2605882468344194
989254,31,458,7,2.187237804993748
989255,31,458,8,2.1095512407291857
989256,31,458,9,2.031272652774619
989257,31,458,10,1.9562460709191722
989258,31,458,11,1.8881157501044092
989259,31,458,12,2.951995002144313
989260,31,458,13,2.891508327676623
989261,31,458,14,2.84164574510442
989262,31,458,15,2.806848510982669
989263,31,458,16,2.7912423244338185
989264,31,458,17,2.798315940338819
989265,31,458,18,2.8306135527810063
989266,31,458,19,2.8894648993070535
989267,31,458,20,2.974776166139118
989268,31,458,21,3.0849022381944065
989269,31,458,22,3.2166165868378083
989270,31,458,23,3.3651891784614913
989271,31,458,24,3.524575422413832
989272,31,458,25,3.687710742981998
989273,31,458,26,3.8468964341765757
989274,31,458,27,3.9942537856256233
989275,31,458,28,4.122215915115687
989276,31,458,29,4.2240211966365795
989277,31,458,30,2.291058232184827
989278,31,458,31,2.3036750134954436
989279,31,458,32,2.313904343818534
989280,31,458,33,2.323562665610042
989281,31,458,34,2.334099848418468
989282,31,458,35,2.3463413899127956
989283,31,458,36,2.3603188530269503
989284,31,458,37,2.3752211375016197
989285,31,458,38,2.3894815049369713
989286,31,458,39,2.4009938385515546
989287,31,458,40,2.407430130758682
989288,31,458,41,2.406613532258774
989289,31,458,42,1.320385520749132
989290,31,458,43,1.3203207448437184
989291,31,458,44,1.3291837293562068
989292,31,458,45,1.345948490655365
989293,31,458,46,1.3692114415970522
989294,31,458,47,1.3973298272377903
989295,31,458,48,1.428572201377376
989296,31,458,49,1.461263119561349
989297,31,458,50,1.493905524557077
989298,31,458,51,1.5252678146206462
989299,31,458,52,1.5544277818550447
989300,31,458,53,1.5807717216797434
989301,31,458,54,1.603953161396064
989302,31,458,55,1.6238209674079194
989303,31,458,56,1.6403303403189793
989304,31,458,57,1.6534519133945218
989305,31,458,58,1.6630936599553097
989306,31,458,59,1.6690477408350415
989307,31,458,60,1.6709702271474258
989308,31,458,61,1.6683964753409524
989309,31,458,62,1.6607895810846163
989310,31,458,63,1.6476145599511476
989311,31,458,64,1.6284273424891942
1021248,32,458,1,2.4756456879866326
1021249,32,458,2,2.458890241882512
1021250,32,458,3,2.429202383182877
1021251,32,458,4,2.3863637262664255
1021252,32,458,5,2.331163994214675
1021253,32,458,6,2.2654033228319337
1021254,32,458,7,2.1917795827131084
1021255,32,458,8,2.113677600005635
1021256,32,458,9,2.034890283762339
1021257,32,458,10,1.9593090221901865
1021258,32,458,11,1.8906214169054987
1021259,32,458,12,2.948261381184259
1021260,32,458,13,2.8926582910287193
1021261,32,458,14,2.847256368479052
1021262,32,458,15,2.816258660688099
1021263,32,458,16,2.8035932015130807
1021264,32,458,17,2.812607471963145
1021265,32,458,18,2.8457727278960196
1021266,32,458,19,2.904420697084741
1021267,32,458,20,2.9885347516552647
1021268,32,458,21,3.096615760779402
1021269,32,458,22,3.225639301542233
1021270,32,458,23,3.3711157192858883
1021271,32,458,24,3.5272577914636534
1021272,32,458,25,3.6872527591798976
1021273,32,458,26,3.8436267583855668
1021274,32,458,27,3.988680919930424
1021275,32,458,28,4.114970478016971
1021276,32,458,29,2.272092805098474
1021277,32,458,30,2.2883321195996866
1021278,32,458,31,2.3003718221456344
1021279,32,458,32,2.3101457269709273
1021280,32,458,33,2.3195175604263167
1021281,32,458,34,2.329974486103792
1021282,32,458,35,2.3423663413085167
1021283,32,458,36,2.3567345007409557
1021284,32,458,37,2.3722629799021377
1021285,32,458,38,2.3873665127365515
1021286,32,458,39,2.3999087561339456
1021287,32,458,40,2.4075222196425385
1021288,32,458,41,2.4079838768575588
1021289,32,458,42,1.326791566587942
1021290,32,458,43,1.324038598241972
1021291,32,458,44,1.3301555208361924
1021292,32,458,45,1.3442266667067733
1021293,32,458,46,1.3649602839625028
1021294,32,458,47,1.3908195774240506
1021295,32,458,48,1.420165915471137
1021296,32,458,49,1.4513969708019814
1021297,32,458,50,1.4830638266465148
1021298,32,458,51,1.513954504449036
1021299,32,458,52,1.5431364295161778
1021300,32,458,53,1.5699562931357276
1021301,32,458,54,1.5940017253404002
1021302,32,458,55,1.6150343114368084
1021303,32,458,56,1.6329070601198938
1021304,32,458,57,1.647480997675448
1021305,32,458,58,1.6585549630989804
1021306,32,458,59,1.6658200741459215
1021307,32,458,60,1.6688461709286355
1021308,32,458,61,1.6671024776955277
1021309,32,458,62,1.660009515706545
1021310,32,458,63,1.647014699944391
1021311,32,458,64,1.6276806875840637
1053248,33,458,1,2.4777647156629388
1053249,33,458,2,2.462045854963186
1053250,33,458,3,2.4331284811278615
1053251,33,458,4,2.390794209187992
1053252,33,458,5,2.3358488099949133
1053253,33,458,6,2.2701212023626884
1053254,33,458,7,2.196346913276913
1053255,33,458,8,2.117953388477753
1053256,33,458,9,2.038777555519941
1053257,33,458,10,1.9627532436426998
1053258,33,458,11,1.8936066116231496
1053259,33,458,12,1.834592140257248
1053260,33,458,13,2.894652620334226
1053261,33,458,14,2.853784800873334
1053262,33,458,15,2.8266570724856073
1053263,33,458,16,2.8169914520430677
1053264,33,458,17,2.827984738025387
1053265,33,458,18,2.862025650359206
1053266,33,458,19,2.92043911491261
1053267,33,458,20,3.003278716548311
1053268,33,458,21,3.109187069323466
1053269,33,458,22,3.235341054410793
1053270,33,458,23,3.3774944322390823
1053271,33,458,24,3.5301242571420044
1053272,33,458,25,3.686680017467583
1053273,33,458,26,3.8399259301146405
1053274,33,458,27,3.982358006185388
1053275,33,458,28,4.106669233582192
1053276,33,458,29,2.269274981539534
1053277,33,458,30,2.2848010081239694
1053278,33,458,31,2.2962101614329598
1053279,33,458,32,2.3054884646701965
1053280,33,458,33,2.314545676769312
1053281,33,458,34,2.324904894189496
1053282,33,458,35,2.337439000931339
1053283,33,458,36,2.352198095598804
1053284,33,458,37,2.3683605086624846
1053285,33,458,38,2.38432195365673
1053286,33,458,39,2.397915638273688
1053287,33,458,40,2.406734548559066
1053288,33,458,41,2.408509501289817
1053289,33,458,42,1.3330919591351407
1053290,33,458,43,1.327705404866351
1053291,33,458,44,1.3311271264411562
1053292,33,458,45,1.342548872678093
1053293,33,458,46,1.3607884685667728
1053294,33,458,47,1.3844136013853656
1053295,33,458,48,1.4118778281732927
1053296,33,458,49,1.4416521625513277
1053297,33,458,50,1.4723368322227661
1053298,33,458,51,1.5027411390995864
1053299,33,458,52,1.5319242826871213
1053300,33,458,53,1.5591957806938805
1053301,33,458,54,1.584079886317541
1053302,33,458,55,1.6062533271299433
1053303,33,458,56,1.6254690875906903
1053304,33,458,57,1.6414803802530795
1053305,33,458,58,1.6539782562998935
1053306,33,458,59,1.662553665503233
1053307,33,458,60,1.6666906396824723
1053308,33,458,61,1.6657922957329911
1053309,33,458,62,1.659236286223479
1053310,33,458,63,1.646451902247039
1053311,33,458,64,1.627007864044895
1085248,34,458,1,2.479326073351541
1085249,34,458,2,2.4647017906927298
1085250,34,458,3,2.43663103895415
1085251,34,458,4,2.3948937851193155
1085252,34,458,5,2.340309396915519
1085253,34,458,6,2.274732333416171
1085254,34,458,7,2.200931812650209
1085255,34,458,8,2.1223733434326792
1085256,34,458,9,2.0429329139955317
1085257,34,458,10,1.9665816733146135
1085258,34,458,11,1.8970793222362592
1085259,34,458,12,1.8377087003927783
1085260,34,458,13,2.897555786583201
1085261,34,458,14,2.8612797166289945
1085262,34,458,15,2.8380790523699386
1085263,34,458,16,2.8314621721094086
1085264,34,458,17,2.8444662751991947
1085265,34,458,18,2.879388172203637
1085266,34,458,19,2.9375371437110513
1085267,34,458,20,3.019029702283664
1085268,34,458,21,3.122645430967857
1085269,34,458,22,3.24576100562974
1085270,34,458,23,3.3843758244414848
1085271,34,458,24,3.533237279278117
1085272,34,458,25,3.686066723067663
1085273,34,458,26,3.835878976146562
1085274,34,458,27,3.9753793967539477
1085275,34,458,28,4.097413966084686
1085276,34,458,29,2.265764888945991
1085277,34,458,30,2.2805057003209415
1085278,34,458,31,2.291225663325639
1085279,34,458,32,2.299962088457749
1085280,34,458,33,2.308669580113457
1085281,34,458,34,2.318905917828467
1085282,34,458,35,2.3315658966831676
1085283,34,458,36,2.3467074493539464
1085284,34,458,37,2.3635026504674057
1085285,34,458,38,2.3803279508374127
1085286,34,458,39,2.394986143877661
1085287,34,458,40,2.4050309030585675
1085288,34,458,41,2.4081471411429765
1085289,34,458,42,1.3392359089118173
1085290,34,458,43,1.331275349027972
1085291,34,458,44,1.3320581667908142
1085292,34,458,45,1.3408804153184875
1085293,34,458,46,1.356667012081742
1085294,34,458,47,1.3780884248853305
1085295,34,458,48,1.4036895647100587
1085296,34,458,49,1.4320148298402946
1085297,34,458,50,1.4617144556499118
1085298,34,458,51,1.49162058737327
1085299,34,458,52,1.5207862951070257
1085300,34,458,53,1.548486358322122
1085301,34,458,54,1.5741842239244603
1085302,34,458,55,1.5974742733720815
1085303,34,458,56,1.6180117514959358
1085304,34,458,57,1.6354439851679508
1085305,34,458,58,1.6493557258583194
1085306,34,458,59,1.6592387684687486
1085307,34,458,60,1.6644918849522974
1085308,34,458,61,1.6644522166863052
1085309,34,458,62,1.6584543377953056
1085310,34,458,63,1.6459089533277302
1085311,34,458,64,1.6263902224637545
1117248,35,458,1,2.480331895956006
1117249,35,458,2,2.4668549815885212
1117250,35,458,3,2.4397027853227238
1117251,35,458,4,2.398652148957786
1117252,35,458,5,2.344533694142668
1117253,35,458,6,2.279224216519939
1117254,35,458,7,2.2055226303343236
1117255,35,458,8,2.126927858584364
1117256,35,458,9,2.0473498472709766
1117257,35,458,10,1.970791759571481
1117258,35,458,11,1.9010416154074103
1117259,35,458,12,1.8414057700902609
1117260,35,458,13,2.901422525041888
1117261,35,458,14,2.869779712332165
1117262,35,458,15,2.8505494917801446
1117263,35,458,16,2.847019757145627
1117264,35,458,17,2.8620597317380367
1117265,35,458,18,2.8978652133924547
1117266,35,458,19,2.9557209826980766
1117267,35,458,20,3.0357989132769334
1117268,35,458,21,3.137010262320751
1117269,35,458,22,3.256929286057934
1117270,35,458,23,3.3918024167936904
1117271,35,458,24,3.5366525685406316
1117272,35,458,25,3.6854817216636144
1117273,35,458,26,3.831567053920237
1117274,35,458,27,3.9678371065236435
1117275,35,458,28,4.087305634229926
1117276,35,458,29,2.261609375186167
1117277,35,458,30,2.2754892113697145
1117278,35,458,31,2.2854564783941966
1117279,35,458,32,2.293598873966745
1117280,35,458,33,2.3019147286908828
1117281,35,458,34,2.311995371602829
1117282,35,458,35,2.324756535948033
1117283,35,458,36,2.3402633021162265
1117284,35,458,37,2.357681153245162
1117285,35,458,38,2.3753672903823904
1117286,35,458,39,2.3910943898829595
1117287,35,458,40,2.402377279560066
1117288,35,458,41,2.406855458154758
1117289,35,458,42,1.3451764310669023
1117290,35,458,43,1.3347062002265828
1117291,35,458,44,1.3329115954727215
1117292,35,458,45,1.3391896584450387
1117293,35,458,46,1.3525696970080998
1117294,35,458,47,1.3718230399983338
1117295,35,458,48,1.3955849142427565
1117296,35,458,49,1.4224729699977565
1117297,35,458,50,1.4511881744498576
1117298,35,458,51,1.4805869846510962
1117299,35,458,52,1.509718391725733
1117300,35,458,53,1.5378248746309542
1117301,35,458,54,1.5643116915895334
1117302,35,458,55,1.58869347456814
1117303,35,458,56,1.610530127234066
1117304,35,458,57,1.6293651510738578
1117305,35,458,58,1.644678625741187
1117306,35,458,59,1.655864341533542
1117307,35,458,60,1.662236484812045
1117308,35,458,61,1.6630664613670925
1117309,35,458,62,1.657645643661605
1117310,35,458,63,1.6453657524675946
1117311,35,458,64,1.625805804614091
1149248,36,458,1,2.480784804823717
1149249,36,458,2,2.4685022631744826
1149250,36,458,3,2.4423357010706104
1149251,36,458,4,2.402057546778518
1149252,36,458,5,2.348507460039426
1149253,36,458,6,2.2835814291489327
1149254,36,458,7,2.210104061994927
1149255,36,458,8,2.1316029766568643
1149256,36,458,9,2.0520168508203365
1149257,36,458,10,1.9753753929839168
1149258,36,458,11,1.9054895303210404
1149259,36,458,12,1.8456840914169779
1149260,36,458,13,2.906297092908098
1149261,36,458,14,2.879312632519756
1149262,36,458,15,2.8640822475845633
1149263,36,458,16,2.8636673186350166
1149264,36,458,17,2.880761300754894
1149265,36,458,18,2.9174501903006664
1149266,36,458,19,2.974985441831427
1149267,36,458,20,3.053586473490305
1149268,36,458,21,3.15229042298144
1149269,36,458,22,3.2688662139449423
1149270,36,458,23,3.39980787427794
1149271,36,458,24,3.5404181251586855
1149272,36,458,25,3.6849874458401803
1149273,36,458,26,3.8270663091887194
1149274,36,458,27,3.959819588978519
1149275,36,458,28,4.076443075862748
1149276,36,458,29,2.256856858318698
1149277,36,458,30,2.269796571230294
1149278,36,458,31,2.2789431401584177
1149279,36,458,32,2.286433772390162
1149280,36,458,33,2.2943094758402456
1149281,36,458,34,2.3041941151527436
1149282,36,458,35,2.3170235553902283
1149283,36,458,36,2.3328695455924815
1149284,36,458,37,2.350890880454044
1149285,36,458,38,2.3694257826312795
1149286,36,458,39,2.386217373856907
1149287,36,458,40,2.3987423621520554
1149288,36,458,41,2.4045955627983675
1149289,36,458,42,1.350870768338563
1149290,36,458,43,1.337959729992818
1149291,36,458,44,1.3336541072445534
1149292,36,458,45,1.3374484204887802
1149293,36,458,46,1.3484734571371086
1149294,36,458,47,1.3655992776990147
1149295,36,458,48,1.3875501894538778
1149296,36,458,49,1.413016789741742
1149297,36,458,50,1.4407513649976333
1149298,36,458,51,1.46963605880687
1149299,36,458,52,1.4987177868648935
1149300,36,458,53,1.5272091656209332
1149301,36,458,54,1.554459926434561
1149302,36,458,55,1.5799076302216546
1149303,36,458,56,1.6030193486970126
1149304,36,458,57,1.623236947805695
1149305,36,458,58,1.6399376010595748
1149306,36,458,59,1.6524183804069354
1149307,36,458,60,1.659909686508186
1149308,36,458,61,1.6616175382935934
1149309,36,458,62,1.6567900714419226
1149310,36,458,63,1.6447996904427566
1149311,36,458,64,1.625229734225772
1181248,37,458,1,2.4806878717558503
1181249,37,458,2,2.4696403776154714
1181250,37,458,3,2.4445210545939613
1181251,37,458,4,2.405096834212627
1181252,37,458,5,2.3522143442375305
1181253,37,458,6,2.2877857019977776
1181254,37,458,7,2.214657220612589
1181255,37,458,8,2.136380446607154
1181256,37,458,9,2.056917462824698
1181257,37,458,10,1.9803189128379874
1181258,37,458,11,1.9104130507724355
1181259,37,458,12,1.850537954674999
1181260,37,458,13,2.9122126504027213
1181261,37,458,14,2.8898950196413544
1181262,37,458,15,2.878679647217962
1181263,37,458,16,2.8813962266740956
1181264,37,458,17,2.900555279607891
1181265,37,458,18,2.9381245698121705
1181266,37,458,19,2.9953134683987384
1181267,37,458,20,3.072380904539935
1181268,37,458,21,3.168483626639085
1181269,37,458,22,3.2815816239331945
1181270,37,458,23,3.4084162419253947
1181271,37,458,24,3.5445733754696653
1181272,37,458,25,3.684638950471962
1181273,37,458,26,3.822446812952859
1181274,37,458,27,3.9514105813741365
1181275,37,458,28,2.234012963862298
1181276,37,458,29,2.2515570796653446
1181277,37,458,30,2.2634746298307107
1181278,37,458,31,2.2717284290428545
1181279,37,458,32,2.27850433890936
1181280,37,458,33,2.2858850674455415
1181281,37,458,34,2.295526122797108
1181282,37,458,35,2.3083828643979105
1181283,37,458,36,2.3245334403435316
1181284,37,458,37,2.343130100427127
1181285,37,458,38,2.3624926201448697
1181286,37,458,39,2.3803353955113304
1181287,37,458,40,2.394098000976832
1181288,37,458,41,2.4013315415027625
1181289,37,458,42,1.3562807628910418
1181290,37,458,43,1.341002079420639
1181291,37,458,44,1.3342564991533306
1181292,37,458,45,1.3356323275652608
1181293,37,458,46,1.3443587214910997
1181294,37,458,47,1.3594021421959175
1181295,37,458,48,1.3795745514194917
1181296,37,458,49,1.4036390213431191
1181297,37,458,50,1.4303996112894728
1181298,37,458,51,1.4587654333804565
1181299,37,458,52,1.4877832839913505
1181300,37,458,53,1.5166383535376358
1181301,37,458,54,1.544627549864728
1181302,37,458,55,1.5711141199697998
