,x,y,z,IC
780529,25,196,50,1.5573845328279614
780530,25,196,51,1.5652801017123674
780531,25,196,52,1.5579830866256215
780532,25,196,53,1.5346424359881492
780533,25,196,54,1.4955560962400176
780534,25,196,55,1.4421885240029972
780535,25,196,56,1.3770922567903177
780536,25,196,57,1.303742413693137
780537,25,196,58,1.226300857810568
780538,25,196,59,1.1493323385830376
780539,25,196,60,1.0774977823332366
780540,25,196,61,1.01524993379822
780541,25,196,62,0.9665540558327068
780542,25,196,63,0.9346519501727715
780543,25,196,64,0.9218819389427454
812480,26,196,1,1.6063901883867548
812481,26,196,2,1.6213419779676437
812482,26,196,3,1.6346417309696903
812483,26,196,4,1.6466137789993098
812484,26,196,5,1.6578552306376566
812485,26,196,6,1.6691039515244144
812486,26,196,7,1.681096889222912
812487,26,196,8,1.6944472420014707
812488,26,196,9,2.4043562778822203
812489,26,196,10,2.3651197658733167
812490,26,196,11,2.323021537134923
812491,26,196,12,2.2792415406245015
812492,26,196,13,2.2348543648631405
812493,26,196,14,2.190732680469981
812494,26,196,15,2.147518821200535
812495,26,196,16,2.1056601568798468
812496,26,196,17,2.0654930518191295
812497,26,196,18,2.027352549492956
812498,26,196,19,1.9916815712281843
812499,26,196,20,1.9591147273189353
812500,26,196,21,1.930517414772949
812501,26,196,22,1.906969642330202
812502,26,196,23,1.8896944202672048
812503,26,196,24,1.8799407956654577
812504,26,196,25,1.8788399861590004
812505,26,196,26,1.8872581906762247
812506,26,196,27,1.9056707141655922
812507,26,196,28,1.9340788931747421
812508,26,196,29,1.9719845007100463
812509,26,196,30,2.018426987403455
812510,26,196,31,2.072078632101751
812511,26,196,32,2.1313831317658862
812512,26,196,33,2.194715939548876
812513,26,196,34,2.260540967623106
812514,26,196,35,2.327538746447655
812515,26,196,36,2.3946857430011783
812516,26,196,37,2.4612725880792583
812517,26,196,38,2.526859188687978
812518,26,196,39,2.5911754835986422
812519,26,196,40,2.6539862048205785
812520,26,196,41,2.7149448612701588
812521,26,196,42,1.8851866707070382
812522,26,196,43,1.8737422554994116
812523,26,196,44,1.8724763481841697
812524,26,196,45,1.8816534412169434
812525,26,196,46,1.9008068849589395
812526,26,196,47,1.9287418348549816
812527,26,196,48,1.9636266138363911
812528,26,196,49,1.5254340651957528
812529,26,196,50,1.5451920239316612
812530,26,196,51,1.5519054631192903
812531,26,196,52,1.5437304211328282
812532,26,196,53,1.5198466974545526
812533,26,196,54,1.4805689558556967
812534,26,196,55,1.42736303260708
812535,26,196,56,1.3627670855605052
812536,26,196,57,1.290226511833456
812537,26,196,58,1.2138593792368413
812538,26,196,59,1.1381746547974094
812539,26,196,60,1.0677683128520108
812540,26,196,61,1.0070223890180305
812541,26,196,62,0.9598295042549798
812542,26,196,63,0.9293609007083403
812543,26,196,64,0.9178903818197989
844480,27,196,1,1.6055273163188664
844481,27,196,2,1.6207022725229667
844482,27,196,3,1.6343206835252844
844483,27,196,4,1.6466791449823286
844484,27,196,5,1.6583474104057931
844485,27,196,6,1.670037822274805
844486,27,196,7,1.6824649970630645
844487,27,196,8,1.6962241452990656
844488,27,196,9,2.405070809079069
844489,27,196,10,2.3644691112898037
844490,27,196,11,2.320637329209654
844491,27,196,12,2.2747295968928185
844492,27,196,13,2.227820665279319
844493,27,196,14,2.1808164538713597
844494,27,196,15,2.1344298619522397
844495,27,196,16,2.089216584639849
844496,27,196,17,2.0456552160955246
844497,27,196,18,2.004248761618272
844498,27,196,19,1.965621858605862
844499,27,196,20,1.9305898222796323
844500,27,196,21,1.900181621263754
844501,27,196,22,1.8756079181602061
844502,27,196,23,1.8581757790021503
844503,27,196,24,1.8491617592015552
844504,27,196,25,1.8496631018215304
844505,27,196,26,1.8604513939165501
844506,27,196,27,1.8818534548356574
844507,27,196,28,1.9136804090410795
844508,27,196,29,1.955218457391558
844509,27,196,30,2.0052850299988
844510,27,196,31,2.0623433979640278
844511,27,196,32,2.1246591885650252
844512,27,196,33,2.1904751866089
844513,27,196,34,2.258177505049744
844514,27,196,35,2.3264272639016577
844515,27,196,36,2.394237225926709
844516,27,196,37,2.460981615055692
844517,27,196,38,2.5263382390346667
844518,27,196,39,2.590173344436486
844519,27,196,40,2.652389549969343
844520,27,196,41,2.7127641197384436
844521,27,196,42,1.8832218468745034
844522,27,196,43,1.8715029418302853
844523,27,196,44,1.8700926448440953
844524,27,196,45,1.8792832730471396
844525,27,196,46,1.8986236653176287
844526,27,196,47,1.926919355857344
844527,27,196,48,1.9623225779154878
844528,27,196,49,1.5151502163001085
844529,27,196,50,1.5334136712072177
844530,27,196,51,1.5389108578236685
844531,27,196,52,1.5298429317847715
844532,27,196,53,1.5054211817404364
844533,27,196,54,1.4659761659005257
844534,27,196,55,1.4129728502549546
844535,27,196,56,1.3489314743861989
844536,27,196,57,1.2772631186083179
844537,27,196,58,1.2020367136877175
844538,27,196,59,1.127699718983117
844539,27,196,60,1.0587774393794218
844540,27,196,61,0.9995758830758226
844541,27,196,62,0.9539104743267711
844542,27,196,63,0.9248784170472923
844543,27,196,64,0.9146868342211357
876480,28,196,1,1.605295015782855
876481,28,196,2,1.6206783313936293
876482,28,196,3,1.6345934247318912
876483,28,196,4,1.6473116445517486
876484,28,196,5,1.6593781167813635
876485,28,196,6,1.6714823823375293
876486,28,196,7,1.6843191964694606
876487,28,196,8,1.6984677781582476
876488,28,196,9,2.404786120324088
876489,28,196,10,2.36294628804238
876490,28,196,11,2.3175212803176986
876491,28,196,12,2.269633728106693
876492,28,196,13,2.2203523327722343
876493,28,196,14,2.1706100118335154
876494,28,196,15,2.121184455436312
876495,28,196,16,2.072734878076998
876496,28,196,17,2.0258786823298567
876497,28,196,18,1.9812850877708919
876498,28,196,19,1.939760499051424
876499,28,196,20,1.9023027249989373
876500,28,196,21,1.8701075838038512
876501,28,196,22,1.8445207450891579
876502,28,196,23,1.8269382211211949
876503,28,196,24,1.8186689006074002
876504,28,196,25,1.8207802131391488
876505,28,196,26,1.8339521090988613
876506,28,196,27,1.8583643312778708
876507,28,196,28,1.8936374470107822
876508,28,196,29,1.9388400190154318
876509,28,196,30,1.992563926499877
876510,28,196,31,2.0530588927548954
876511,28,196,32,2.118407527739316
876512,28,196,33,2.1867152715398745
876513,28,196,34,2.2562867059911227
876514,28,196,35,2.3257613368456616
876515,28,196,36,2.3941879658274687
876516,28,196,37,2.4610262978130297
876517,28,196,38,2.5260760195487966
876518,28,196,39,2.5893454479173355
876519,28,196,40,2.650882107513794
876520,28,196,41,1.9025437268760803
876521,28,196,42,1.8810188083879555
876522,28,196,43,1.8689399846034813
876523,28,196,44,1.86730313622075
876524,28,196,45,1.8764313659135456
876525,28,196,46,1.8958917419540546
876526,28,196,47,1.9244925543727187
876527,28,196,48,1.9603718443419509
876528,28,196,49,1.5053939477525757
876529,28,196,50,1.5221159741382544
876530,28,196,51,1.5263658388470536
876531,28,196,52,1.5163917832605247
876532,28,196,53,1.4914372225719046
876533,28,196,54,1.4518478408361426
876534,28,196,55,1.399085588298221
876535,28,196,56,1.3356493950279076
876536,28,196,57,1.264911610803719
876537,28,196,58,1.1908868919503932
876538,28,196,59,1.1179556813849492
876539,28,196,60,1.050567114517713
876540,28,196,61,0.9929460616878887
876541,28,196,62,0.9488263845399814
876542,28,196,63,0.921227932385718
876543,28,196,64,0.9122891159855914
908480,29,196,1,1.6057464994335486
908481,29,196,2,1.6213234652462334
908482,29,196,3,1.635512405784191
908483,29,196,4,1.6485620556666234
908484,29,196,5,1.6609957858155209
908485,29,196,6,1.6734831922128386
908486,29,196,7,1.686701755178312
908487,29,196,8,1.7012167911912348
908488,29,196,9,2.4035021879316236
908489,29,196,10,2.3605618973736586
908490,29,196,11,2.3136963539289703
908491,29,196,12,2.263990644390703
908492,29,196,13,2.212500734256236
908493,29,196,14,2.160179705063886
908494,29,196,15,2.10786359548491
908495,29,196,16,2.0563096167820247
908496,29,196,17,2.006269837634454
908497,29,196,18,1.9585772703125244
908498,29,196,19,1.9142195636103634
908499,29,196,20,1.87437838394945
908500,29,196,21,1.8404194436414043
908501,29,196,22,1.8138277591920218
908502,29,196,23,1.7960933985232808
908503,29,196,24,1.7885628529759194
908504,29,196,25,1.7922785432954997
908505,29,196,26,1.8078325568242277
908506,29,196,27,1.8352598633362924
908507,29,196,28,1.8739910501708767
908508,29,196,29,1.922875853980419
908509,29,196,30,1.9802778381641264
908510,29,196,31,2.0442292323204705
908511,29,196,32,2.112625060994635
908512,29,196,33,2.1834288841421
908513,29,196,34,2.2548599205150732
908514,29,196,35,2.3255335356123075
908515,29,196,36,2.394533806963401
908516,29,196,37,2.4614071704804976
908517,29,196,38,2.5260784630077593
908518,29,196,39,2.588703122332782
908519,29,196,40,2.6494799424422597
908520,29,196,41,1.9006625423564802
908521,29,196,42,1.8786010712438468
908522,29,196,43,1.8660793148697115
908523,29,196,44,1.8641352933937303
908524,29,196,45,1.8731257484907642
908525,29,196,46,1.892638654407339
908526,29,196,47,1.9214874237269493
908527,29,196,48,1.9577978542480707
908528,29,196,49,1.4962261556071068
908529,29,196,50,1.511364551884854
908530,29,196,51,1.5143393164825902
908531,29,196,52,1.5034476800357972
908532,29,196,53,1.4779658174873314
908533,29,196,54,1.4382538249587251
908534,29,196,55,1.3857686003659822
908535,29,196,56,1.3229845283461685
908536,29,196,57,1.253231006386305
908537,29,196,58,1.1804634962773055
908538,29,196,59,1.108990146197164
908539,29,196,60,1.0431786534396086
908540,29,196,61,0.9871678606596255
908541,29,196,62,0.9446059004311765
908542,29,196,63,0.9184321207789309
908543,29,196,64,0.9107143221096721
940480,30,196,1,1.6069323958952113
940481,30,196,2,1.6226885581102086
940482,30,196,3,1.6371278392211435
940483,30,196,4,1.6504791218554427
940484,30,196,5,1.663247024122618
940485,30,196,6,1.6760841730890919
940486,30,196,7,1.6896534620830992
940487,30,196,8,1.7045084740079413
940488,30,196,9,2.4012265152857655
940489,30,196,10,2.3573335318359714
940490,30,196,11,2.309191913374535
940491,30,196,12,2.2578428404039537
940492,30,196,13,2.204322414226993
940493,30,196,14,2.149596493540148
940494,30,196,15,2.094552381474845
940495,30,196,16,2.0400390663326613
940496,30,196,17,1.9869384314189942
940497,30,196,18,1.9362441890581796
940498,30,196,19,1.8891241289840819
940499,30,196,20,1.846944700694147
940500,30,196,21,1.811244301470976
940501,30,196,22,1.7836515966049402
940502,30,196,23,1.7657560115866993
940503,30,196,24,1.7589473285732826
940504,30,196,25,1.764248385619079
940505,30,196,26,1.7821679628313654
940506,30,196,27,1.8125994460791055
940507,30,196,28,1.8547849412080588
940508,30,196,29,1.9073550561834465
940509,30,196,30,1.9684430534887354
940510,30,196,31,2.03586033702361
940511,30,196,32,2.1073101801450185
940512,30,196,33,2.180609891491052
940513,30,196,34,2.253889415814842
940514,30,196,35,2.325737146769275
940515,30,196,36,2.395271178380949
940516,30,196,37,2.462125292607281
940517,30,196,38,2.5263520351031077
940518,30,196,39,2.5882582906932408
940519,30,196,40,2.6481998120091057
940520,30,196,41,1.898667697445837
940521,30,196,42,1.8759909790508744
940522,30,196,43,1.8629463527123546
940523,30,196,44,1.8606166963713018
940524,30,196,45,1.8693951163501927
940525,30,196,46,1.888893087008432
940526,30,196,47,1.9179314848612647
940527,30,196,48,1.464775773631097
940528,30,196,49,1.48770628166733
940529,30,196,50,1.5012238449204094
940530,30,196,51,1.5028992559261891
940531,30,196,52,1.491080565976144
940532,30,196,53,1.465077335153805
940533,30,196,54,1.4252634127834847
940534,30,196,55,1.3730887205710767
940535,30,196,56,1.3110000243614333
940536,30,196,57,1.242279749646063
940537,30,196,58,1.170819473008613
940538,30,196,59,1.1008500132509411
940539,30,196,60,1.0366526054790426
940540,30,196,61,0.9822754075721281
940541,30,196,62,0.9412768660377315
940542,30,196,63,0.9165128576624614
940543,30,196,64,0.9099788113918396
972480,31,196,1,1.6088999913967323
972481,31,196,2,1.6248212988306416
972482,31,196,3,1.639486930709636
972483,31,196,4,1.6531087945868221
972484,31,196,5,1.666175871641471
972485,31,196,6,1.6793268991835506
972486,31,196,7,1.6932129575985835
972487,31,196,8,1.7083781311971646
972488,31,196,9,2.3979739853626834
972489,31,196,10,2.35328557832012
972490,31,196,11,2.304043467181601
972491,31,196,12,2.251238277247526
972492,31,196,13,2.195878710484041
972493,31,196,14,2.1389354966440957
972494,31,196,15,2.0813395070257217
972495,31,196,16,2.0240246132612003
972496,31,196,17,1.9679969676538993
972497,31,196,18,1.9144072247224708
972498,31,196,19,1.864601628232732
972499,31,196,20,1.8201318852526471
972500,31,196,21,1.7827115952222892
972501,31,196,22,1.7541173108050463
972502,31,196,23,1.736043281287163
972503,31,196,24,1.7299286584797815
972504,31,196,25,1.7367827199896155
972505,31,196,26,1.757036256414785
972506,31,196,27,1.7904451311945027
972507,31,196,28,1.8360653834797283
972508,31,196,29,1.89230907850321
972509,31,196,30,1.9570779834670142
972510,31,196,31,2.027959975568155
972511,31,196,32,2.1024628347123833
972512,31,196,33,2.1782534340001884
972513,31,196,34,2.253368475977437
972514,31,196,35,2.3263662633918987
972515,31,196,36,2.3963971639004513
972516,31,196,37,2.4631822911381516
972517,31,196,38,2.5269037441480293
972518,31,196,39,2.588023447526244
972519,31,196,40,2.647059112484802
972520,31,196,41,1.8965756614843439
972521,31,196,42,1.8732095053338664
972522,31,196,43,1.8595658064827356
972523,31,196,44,1.8567748383399818
972524,31,196,45,1.8652686494591975
972525,31,196,46,1.8846847077455635
972526,31,196,47,1.9138536542705045
972527,31,196,48,1.4588793630426136
972528,31,196,49,1.4798920093166517
972529,31,196,50,1.491756798770969
972530,31,196,51,1.4921123551015234
972531,31,196,52,1.4793593024944003
972532,31,196,53,1.4528411999295634
972533,31,196,54,1.4129450456876542
972534,31,196,55,1.361111977324013
972535,31,196,56,1.2997582376004717
972536,31,196,57,1.2321154716152556
972537,31,196,58,1.162006920743531
972538,31,196,59,1.0935812957719753
972539,31,196,60,1.0310286025250552
972540,31,196,61,0.9783019011808891
972541,31,196,62,0.9388662141198924
972542,31,196,63,0.915491160314603
972543,31,196,64,0.910098176303444
1004480,32,196,1,1.6116924973155808
1004481,32,196,2,1.627765436129963
1004482,32,196,3,1.6426331320032403
1004483,32,196,4,1.6564934943739353
1004484,32,196,5,1.6698230808090955
1004485,32,196,6,1.683249904418716
1004486,32,196,7,1.697416076643611
1004487,32,196,8,1.7128584696726907
1004488,32,196,9,2.393766648914325
1004489,32,196,10,2.348448959491722
1004490,32,196,11,2.298292355812984
1004491,32,196,12,2.2442300088273046
1004492,32,196,13,2.1872353172249337
1004493,32,196,14,2.128275493281576
1004494,32,196,15,2.068316700862144
1004495,32,196,16,2.0083701538351164
1004496,32,196,17,1.9495600520219991
1004497,32,196,18,1.8931895777609522
1004498,32,196,19,1.840781156864728
1004499,32,196,20,1.7940717664261938
1004500,32,196,21,1.7549524320893046
1004501,32,196,22,1.7253517432718155
1004502,32,196,23,1.7070743738567273
1004503,32,196,24,1.701615284101304
1004504,32,196,25,1.7099767807488704
1004505,32,196,26,1.732517720389186
1004506,32,196,27,1.7688613604485568
1004507,32,196,28,1.817880995160182
1004508,32,196,29,1.8777716208501116
1004509,32,196,30,1.9462031133214341
1004510,32,196,31,2.020537767537645
1004511,32,196,32,2.09808457069161
1004512,32,196,33,2.176355985187006
1004513,32,196,34,2.2532914679547167
1004514,32,196,35,2.327415843886583
1004515,32,196,36,2.3979095427602033
1004516,32,196,37,2.4645803748485893
1004517,32,196,38,2.5277411247178927
1004518,32,196,39,2.5880116107613573
1004519,32,196,40,2.646075801868696
1004520,32,196,41,1.8944007167761754
1004521,32,196,42,1.870276090203085
1004522,32,196,43,1.855961500320783
1004523,32,196,44,1.8526369523853903
1004524,32,196,45,1.8607758467562792
1004525,32,196,46,1.8800440193686037
1004526,32,196,47,1.9092841200217774
1004527,32,196,48,1.45377791983769
1004528,32,196,49,1.4728389449743529
1004529,32,196,50,1.4830245311573313
1004530,32,196,51,1.4820437038746312
1004531,32,196,52,1.4683513263382777
1004532,32,196,53,1.4413255545840402
1004533,32,196,54,1.4013659855467582
1004534,32,196,55,1.3499032832925733
1004535,32,196,56,1.2893204380535712
1004536,32,196,57,1.2227947258606784
1004537,32,196,58,1.1540768539204194
1004538,32,196,59,1.0872289138242224
1004539,32,196,60,1.0263451835873296
1004540,32,196,61,0.9752794676463927
1004541,32,196,62,0.9373998540206686
1004542,32,196,63,0.9153871068868173
1004543,32,196,64,0.9110871924701465
1036480,33,196,1,1.615348352800748
1036481,33,196,2,1.6315600665149628
1036482,33,196,3,1.6466054242705677
1036483,33,196,4,1.660671399656672
1036484,33,196,5,1.674225420933966
1036485,33,196,6,1.6878880118624184
1036486,33,196,7,1.7022952122167552
1036487,33,196,8,1.7179790048173964
1036488,33,196,9,1.7352882077262244
1036489,33,196,10,2.342860816582254
1036490,33,196,11,2.2919853829972587
1036491,33,196,12,2.2368757561288515
1036492,33,196,13,2.178461799251062
1036493,33,196,14,2.1176983760041233
1036494,33,196,15,2.0555781241027735
1036495,33,196,16,1.9931814411121183
1036496,33,196,17,1.9317436985516185
1036497,33,196,18,1.8727155472495016
1036498,33,196,19,1.8177927389131376
1036499,33,196,20,1.7688970615406316
1036500,33,196,21,1.728098879019153
1036501,33,196,22,1.6974828514169145
1036502,33,196,23,1.6789697814557214
1036503,33,196,24,1.6741172035427723
1036504,33,196,25,1.6839275785803074
1036505,33,196,26,1.708694594514049
1036506,33,196,27,1.747914652568994
1036507,33,196,28,1.8002825172999557
1036508,33,196,29,1.863778473140878
1036509,33,196,30,1.9358409106570067
1036510,33,196,31,2.0136051442571468
1036511,33,196,32,2.0941785298432563
1036512,33,196,33,2.1749153743504404
1036513,33,196,34,2.2536538728808613
1036514,33,196,35,2.3288817385255998
1036515,33,196,36,2.399806800162902
1036516,33,196,37,2.4663223206212606
1036517,33,196,38,2.5288721947724295
1036518,33,196,39,2.588236248425941
1036519,33,196,40,1.925216198578179
1036520,33,196,41,1.8921548542367876
1036521,33,196,42,1.8672085128585227
1036522,33,196,43,1.8521562313313709
1036523,33,196,44,1.8482298618699728
1036524,33,196,45,1.8559463787193555
1036525,33,196,46,1.8750022233010224
1036526,33,196,47,1.9042542260003303
1036527,33,196,48,1.449517498989532
1036528,33,196,49,1.4666002869805208
1036529,33,196,50,1.4750859842823267
1036530,33,196,51,1.4727564263122603
1036531,33,196,52,1.4581222885456793
1036532,33,196,53,1.4305969025690866
1036533,33,196,54,1.3905919665878559
1036534,33,196,55,1.3395261025375182
1036535,33,196,56,1.279746498559297
1036536,33,196,57,1.2143727002353335
1036537,33,196,58,1.1470789421474796
1036538,33,196,59,1.0818364635272921
1036539,33,196,60,1.022639595359406
1036540,33,196,61,0.9732389931568177
1036541,33,196,62,0.9369025364556588
1036542,33,196,63,0.9162197330251834
1036543,33,196,64,0.912959746518299
1068480,34,196,1,1.6199005712555672
1068481,34,196,2,1.6362389639051411
1068482,34,196,3,1.651437640657026
1068483,34,196,4,1.665675772204228
1068484,34,196,5,1.679415016282431
1068485,34,196,6,1.693271694111325
1068486,34,196,7,1.7078787073110206
1068487,34,196,8,1.7237654926462396
1068488,34,196,9,1.7412784864925737
1068489,34,196,10,2.3365641371524575
1068490,34,196,11,2.2851743954902184
1068491,34,196,12,2.2292374334994287
1068492,34,196,13,2.1696310616484924
1068493,34,196,14,2.1072885637587286
1068494,34,196,15,2.043219728840378
1068495,34,196,16,1.9785653953263502
1068496,34,196,17,1.91466460091756
1068497,34,196,18,1.8531097750399175
1068498,34,196,19,1.7957665581995077
1068499,34,196,20,1.7447406106744499
1068500,34,196,21,1.7022832164978707
1068501,34,196,22,1.670638998296831
1068502,34,196,23,1.6518506629670568
1068503,34,196,24,1.6475453764802972
1068504,34,196,25,1.6587333794732357
1068505,34,196,26,1.685650634946158
1068506,34,196,27,1.7276732455713604
1068507,34,196,28,1.7833225372839199
1068508,34,196,29,1.8503673141946553
1068509,34,196,30,1.926015690604347
1068510,34,196,31,2.0071752681962813
1068511,34,196,32,2.0907494094668806
1068512,34,196,33,2.1739307719378194
1068513,34,196,34,2.2544522824282245
1068514,34,196,35,2.3307606833804306
1068515,34,196,36,2.4020881074756053
1068516,34,196,37,2.4684114314308983
1068517,34,196,38,2.5303053862749216
1068518,34,196,39,2.5887111803261265
1068519,34,196,40,1.9238110372950874
1068520,34,196,41,1.889847711956751
1068521,34,196,42,1.864022800861084
1068522,34,196,43,1.8481716573137168
1068523,34,196,44,1.8435798552435265
1068524,34,196,45,1.8508099584947246
1068525,34,196,46,1.8695910966345166
1068526,34,196,47,1.8987963642862125
1068527,34,196,48,1.446141184651914
1068528,34,196,49,1.4612264841249416
1068529,34,196,50,1.4679975644391057
1068530,34,196,51,1.4643113080901615
1068531,34,196,52,1.4487356765734967
1068532,34,196,53,1.4207197317161453
1068533,34,196,54,1.3806868271745825
1068534,34,196,55,1.3300420963525135
1068535,34,196,56,1.2710945599343901
1068536,34,196,57,1.2069029056760345
1068537,34,196,58,1.1410612261224835
1068538,34,196,59,1.0774459626242003
1068539,34,196,60,1.019947569084203
1068540,34,196,61,0.9722099329676878
1068541,34,196,62,0.9373976949724547
1068542,34,196,63,0.9180069055335913
1068543,34,196,64,0.9157287414452269
1100480,35,196,1,1.6253761389649073
1100481,35,196,2,1.6418299593906667
1100482,35,196,3,1.6571578365068997
1100483,35,196,4,1.6715343273756411
1100484,35,196,5,1.6854187260177556
1100485,35,196,6,1.6994264724525951
1100486,35,196,7,1.7141902825951207
1100487,35,196,8,1.7302393949123103
1100488,35,196,9,1.7479194417285484
1100489,35,196,10,2.3296073320720985
1100490,35,196,11,2.2779158157180954
1100491,35,196,12,2.2213806316252
1100492,35,196,13,2.160818779884711
1100493,35,196,14,2.0971323784563536
1100494,35,196,15,2.031338583431177
1100495,35,196,16,1.9646293832108879
1100496,35,196,17,1.8984393741430892
1100497,35,196,18,1.8344964609790748
1100498,35,196,19,1.7748321605414388
1100499,35,196,20,1.721734581004634
1100500,35,196,21,1.6776371610475351
1100501,35,196,22,1.6449482092137027
1100502,35,196,23,1.6258381496267438
1100503,35,196,24,1.6220110917857935
1100504,35,196,25,1.6344931445142004
1100505,35,196,26,1.6634706329221771
1100506,35,196,27,1.7082066971820797
1100507,35,196,28,1.7670551698108814
1100508,35,196,29,1.837577468179557
1100509,35,196,30,1.9167534391445484
1100510,35,196,31,2.001262911741222
1100511,35,196,32,2.0878033832013414
1100512,35,196,33,2.173402637954162
1100513,35,196,34,2.2556843604479657
1100514,35,196,35,2.333050261874098
1100515,35,196,36,2.4047532723465945
1100516,35,196,37,2.470851466396902
1100517,35,196,38,2.5320494497971993
1100518,35,196,39,2.589450455343894
1100519,35,196,40,1.9223953290115543
1100520,35,196,41,1.8874865569560482
1100521,35,196,42,1.8607331765606712
1100522,35,196,43,1.8440282154660947
1100523,35,196,44,1.8387125856532525
1100524,35,196,45,1.8453962318089876
1100525,35,196,46,1.8638428821964588
1100526,35,196,47,1.4251186197011643
1100527,35,196,48,1.4436887685218676
1100528,35,196,49,1.456764886428952
1100529,35,196,50,1.4618127715334985
1100530,35,196,51,1.456766411595953
1100531,35,196,52,1.44025242206254
1100532,35,196,53,1.4117561217069103
1100533,35,196,54,1.371712123724321
1100534,35,196,55,1.321510749831465
1100535,35,196,56,1.2634206756677024
1100536,35,196,57,1.2004368436376052
1100537,35,196,58,1.136069811483548
1100538,35,196,59,1.0740975734758793
1100539,35,196,60,1.0183030745188926
1100540,35,196,61,0.9722200973653214
1100541,35,196,62,0.9389072642876729
1100542,35,196,63,0.9207651729810584
1100543,35,196,64,0.919405979104524
1132480,36,196,1,1.6317954735537654
1132481,36,196,2,1.6483543789590474
1132482,36,196,3,1.6637877151350469
1132483,36,196,4,1.6782686570716312
1132484,36,196,5,1.6922575736612457
1132485,36,196,6,1.7063723622018203
1132486,36,196,7,1.7212485068835806
1132487,36,196,8,1.7374173837029654
1132488,36,196,9,1.7552253780175768
1132489,36,196,10,2.322043766533939
1132490,36,196,11,2.2702701323100527
1132491,36,196,12,2.213374062431613
1132492,36,196,13,2.1521027957857655
1132493,36,196,14,2.0873173910597425
1132494,36,196,15,2.0200321704114597
1132495,36,196,16,1.9514804723550625
1132496,36,196,17,1.8831837729283247
1132497,36,196,18,1.8169985554747474
1132498,36,196,19,1.7551176331635976
1132499,36,196,20,1.7000096474181399
1132500,36,196,21,1.654291062379116
1132501,36,196,22,1.6205374008559856
1132502,36,196,23,1.6010526207678155
1132503,36,196,24,1.5976253027375664
1132504,36,196,25,1.6113059348429808
1132505,36,196,26,1.6422398964797358
1132506,36,196,27,1.6895854466271694
1132507,36,196,28,1.7515356981354762
1132508,36,196,29,1.8254496208555864
1132509,36,196,30,1.90808159641967
1132510,36,196,31,1.995884296765288
1132511,36,196,32,2.085347983986627
1132512,36,196,33,2.1733326343381862
1132513,36,196,34,2.2573487706943984
1132514,36,196,35,2.3357488347054036
1132515,36,196,36,2.4078026595145428
1132516,36,196,37,2.4736465437548047
1132517,36,196,38,2.534113334072251
1132518,36,196,39,2.5904682054368533
1132519,36,196,40,1.9209660888562028
1132520,36,196,41,1.8850763097981111
1132521,36,196,42,1.8573520405326802
1132522,36,196,43,1.839745072017347
1132523,36,196,44,1.8336529953174163
1132524,36,196,45,1.8397346855503598
1132525,36,196,46,1.8577901914087132
1132526,36,196,47,1.4258343054577176
1132527,36,196,48,1.4421964258031594
1132528,36,196,49,1.453259391157839
1132529,36,196,50,1.4565818215074973
1132530,36,196,51,1.450176681688459
1132531,36,196,52,1.4327304971396622
1132532,36,196,53,1.403765338121724
1132533,36,196,54,1.3637267294300999
1132534,36,196,55,1.313988981671233
1132535,36,196,56,1.256778438491168
1132536,36,196,57,1.1950236542545907
1132537,36,196,58,1.1321485424360418
1132538,36,196,59,1.0718293050614984
1132539,36,196,60,1.0177380522951736
1132540,36,196,61,0.9732954155530988
1132541,36,196,62,0.9414514761920193
1132542,36,196,63,0.9245095936251608
1132543,36,196,64,0.9240020198512644
1164480,37,196,1,1.6391719492732348
1164481,37,196,2,1.6558265463660669
1164482,37,196,3,1.671342116405799
1164483,37,196,4,1.6858937126143387
1164484,37,196,5,1.699946233184882
1164485,37,196,6,1.7141233710924522
1164486,37,196,7,1.7290663169312241
1164487,37,196,8,1.7453108916204507
1164488,37,196,9,1.763205755332798
1164489,37,196,10,2.3139312504338925
1164490,37,196,11,2.262301354024506
1164491,37,196,12,2.205288971614237
1164492,37,196,13,2.1435624853210022
1164493,37,196,14,2.0779317433393256
1164494,37,196,15,2.0093976633969732
1164495,37,196,16,1.9392246671266806
1164496,37,196,17,1.8690118932605289
1164497,37,196,18,1.8007369361252952
1164498,37,196,19,1.736748768015418
1164499,37,196,20,1.6796941559938527
1164500,37,196,21,1.6323730816195952
1164501,37,196,22,1.5975315891242217
1164502,37,196,23,1.5776129554692229
1164503,37,196,24,1.5744979351851165
1164504,37,196,25,1.58927028666407
1164505,37,196,26,1.6220436995951821
1164506,37,196,27,1.6718803416375831
1164507,37,196,28,1.7368201789034339
1164508,37,196,29,1.8140254984536137
1164509,37,196,30,1.9000288024242789
1164510,37,196,31,1.9910568970129376
1164511,37,196,32,2.083391950896172
1164512,37,196,33,2.1737235027893425
1164513,37,196,34,2.259445071974878
1164514,37,196,35,2.3388554394217866
1164515,37,196,36,2.4112370835892687
1164516,37,196,37,2.4768010180819675
1164517,37,196,38,2.5365060419215353
1164518,37,196,39,1.9622384644210424
1164519,37,196,40,1.9195176216069794
1164520,37,196,41,1.8826196111393096
1164521,37,196,42,1.8538899913464382
1164522,37,196,43,1.8353401022769016
1164523,37,196,44,1.8284252642361387
1164524,37,196,45,1.8338545745843307
1164525,37,196,46,1.8514659194022762
1164526,37,196,47,1.4275367053591759
1164527,37,196,48,1.4416963920146
