,x,y,z,IC
775730,25,121,51,2.2229363540486053
775731,25,121,52,2.237059764902597
775732,25,121,53,1.727162810463159
775733,25,121,54,1.6656161155085896
775734,25,121,55,1.5977637221798204
775735,25,121,56,1.5269173804525245
775736,25,121,57,1.4566915969568692
775737,25,121,58,1.3907202608733278
775738,25,121,59,1.332361819692146
775739,25,121,60,1.284423227509695
775740,25,121,61,1.2489317171939298
775741,25,121,62,1.226978676995551
775742,25,121,63,1.2186520496360564
775743,25,121,64,1.2230636702035798
807680,26,121,1,1.7879810047509224
807681,26,121,2,1.897014272054207
807682,26,121,3,1.9979565795037615
807683,26,121,4,2.0840432123948833
807684,26,121,5,2.15024789237165
807685,26,121,6,2.193706670754246
807686,26,121,7,2.2138833397146884
807687,26,121,8,2.212471267426406
807688,26,121,9,1.9169532924227188
807689,26,121,10,1.9716150475587224
807690,26,121,11,2.0474556342536614
807691,26,121,12,2.142368039680946
807692,26,121,13,2.25304297198949
807693,26,121,14,2.375219473300207
807694,26,121,15,2.504032892395656
807695,26,121,16,2.634420849613811
807696,26,121,17,2.7615421697614675
807697,26,121,18,2.8811636463302164
807698,26,121,19,2.9899746891473526
807699,26,121,20,3.0857994999147325
807700,26,121,21,3.167689016347651
807701,26,121,22,3.2358887770956595
807702,26,121,23,3.2916923471486093
807703,26,121,24,3.337201447755047
807704,26,121,25,3.375022266815896
807705,26,121,26,3.407931891791908
807706,26,121,27,3.4385492572236114
807707,26,121,28,3.469041794351935
807708,26,121,29,3.5008928831375754
807709,26,121,30,3.5347472704947975
807710,26,121,31,3.5703429551568564
807711,26,121,32,3.6065296940544767
807712,26,121,33,3.641367088595806
807713,26,121,34,3.672289692737038
807714,26,121,35,3.6963229511453024
807715,26,121,36,3.710331930121151
807716,26,121,37,3.711284430999572
807717,26,121,38,3.6965107468468417
807718,26,121,39,3.6639436105552114
807719,26,121,40,3.612323457882333
807720,26,121,41,3.541355829802294
807721,26,121,42,3.451809587323125
807722,26,121,43,3.345546788784058
807723,26,121,44,3.225477852851119
807724,26,121,45,2.2485747429707277
807725,26,121,46,2.2316561355189855
807726,26,121,47,2.2168806233940077
807727,26,121,48,2.20616613150843
807728,26,121,49,2.2010138624303535
807729,26,121,50,2.202274321547696
807730,26,121,51,2.2100141256989634
807731,26,121,52,1.7752722565498498
807732,26,121,53,1.723600415156651
807733,26,121,54,1.6629778757666847
807734,26,121,55,1.5961920218140555
807735,26,121,56,1.5265709709276185
807736,26,121,57,1.4577345899354184
807737,26,121,58,1.3933070591764642
807738,26,121,59,1.3366192769987026
807739,26,121,60,1.290431723586905
807740,26,121,61,1.2567070779597664
807741,26,121,62,1.2364569250105952
807742,26,121,63,1.2296788260916784
807743,26,121,64,1.2353898294523447
839680,27,121,1,1.7685859368411876
839681,27,121,2,1.8784825970441734
839682,27,121,3,1.9805307970874162
839683,27,121,4,2.0679509107632748
839684,27,121,5,2.135699995081467
839685,27,121,6,2.180892531077338
839686,27,121,7,2.2029626340443382
839687,27,121,8,2.2035633540201833
839688,27,121,9,1.9463599484182588
839689,27,121,10,2.0014645936345183
839690,27,121,11,2.077005391326921
839691,27,121,12,2.1709127293871435
839692,27,121,13,2.279961299936679
839693,27,121,14,2.4000067788245856
839694,27,121,15,2.5263173861760913
839695,27,121,16,2.6539632545156264
839696,27,121,17,2.778220797903539
839697,27,121,18,2.8949487946774553
839698,27,121,19,3.0008974796121746
839699,27,121,20,3.0939207759137397
839700,27,121,21,3.1730735880471053
839701,27,121,22,3.2385892432173007
839702,27,121,23,3.2917450724887347
839703,27,121,24,3.3346352792497593
839704,27,121,25,3.369878507591448
839705,27,121,26,3.4002922083867424
839706,27,121,27,3.4285668236375564
839707,27,121,28,3.4569702652638656
839708,27,121,29,3.4871078347643083
839709,27,121,30,3.5197555462638763
839710,27,121,31,3.5547767995365387
839711,27,121,32,3.591124461336857
839712,27,121,33,3.6269234250162823
839713,27,121,34,3.659623135398412
839714,27,121,35,3.6862056019053364
839715,27,121,36,3.7034320279038107
839716,27,121,37,3.708110115419781
839717,27,121,38,3.6973640232118727
839718,27,121,39,3.6688895304247042
839719,27,121,40,3.6211779481978574
839720,27,121,41,3.553693635181255
839721,27,121,42,3.466991675941162
839722,27,121,43,3.3627645656494427
839723,27,121,44,3.243809858160083
839724,27,121,45,2.2436248737388795
839725,27,121,46,2.2249161381108173
839726,27,121,47,2.208489071353109
839727,27,121,48,2.196316474078327
839728,27,121,49,2.1899263025817355
839729,27,121,50,2.190167637374882
839730,27,121,51,2.1970808263643304
839731,27,121,52,1.7711336545565812
839732,27,121,53,1.7203055935580323
839733,27,121,54,1.660656666245616
839734,27,121,55,1.594994156288588
839735,27,121,56,1.5266596287751566
839736,27,121,57,1.459275289026647
839737,27,121,58,1.3964526726831423
839738,27,121,59,1.341492448794582
839739,27,121,60,1.2971063404396528
839740,27,121,61,1.2651906914984508
839741,27,121,62,1.2466760687667502
839742,27,121,63,1.2414690280698748
839743,27,121,64,1.2484917835818268
871680,28,121,1,1.7496395142091967
871681,28,121,2,1.8603314146390073
871682,28,121,3,1.9634118042210424
871683,28,121,4,2.052092340412512
871684,28,121,5,2.1213188426308394
871685,28,121,6,2.168188432813769
871686,28,121,7,2.1921082569004593
871687,28,121,8,2.1946921450749786
871688,28,121,9,1.9762321350912107
871689,28,121,10,2.03175645277682
871690,28,121,11,2.1069713551048603
871691,28,121,12,2.199840156726615
871692,28,121,13,2.3072188688619626
871693,28,121,14,2.42507933277428
871694,28,121,15,2.5488244289022353
871695,28,121,16,2.6736605766998593
871696,28,121,17,2.7949869753455756
871697,28,121,18,2.908760225983543
871698,28,121,19,3.011796983263924
871699,28,121,20,3.1019853762084577
871700,28,121,21,3.178386922423757
871701,28,121,22,3.241223064603483
871702,28,121,23,3.2917527455642923
871703,28,121,24,3.332058205395165
871704,28,121,25,3.36476433537052
871705,28,121,26,3.392721782031733
871706,28,121,27,3.418685351806367
871707,28,121,28,3.4450173559757795
871708,28,121,29,3.473440952836662
871709,28,121,30,3.5048621191685756
871710,28,121,31,3.539271537909035
871711,28,121,32,3.575730295073261
871712,28,121,33,3.612436545150307
871713,28,121,34,3.6468647046879146
871714,28,121,35,3.675964486744543
871715,28,121,36,3.69640418329658
871716,28,121,37,3.7048408634880206
871717,28,121,38,3.698199331215226
871718,28,121,39,3.673941538171662
871719,28,121,40,3.6303085283098944
871720,28,121,41,3.566517877564277
871721,28,121,42,3.4829011027736354
871722,28,121,43,3.380967855437354
871723,28,121,44,3.2633871227394695
871724,28,121,45,2.2386773279256014
871725,28,121,46,2.218208002575867
871726,28,121,47,2.200155853216535
871727,28,121,48,2.18654384247632
871728,28,121,49,2.17892253415274
871729,28,121,50,2.1781364470775886
871730,28,121,51,2.184197868832564
871731,28,121,52,1.7672218079252158
871732,28,121,53,1.7172731100780494
871733,28,121,54,1.658642836756206
871734,28,121,55,1.594155581628671
871735,28,121,56,1.527163509094553
871736,28,121,57,1.461288253418229
871737,28,121,58,1.4001259242295956
871738,28,121,59,1.3469444766918472
871739,28,121,60,1.3044048248462554
871740,28,121,61,1.2743354538845844
871741,28,121,62,1.2575849692991827
871742,28,121,63,1.253968567204069
871743,28,121,64,1.262313831934881
903680,29,121,1,1.7312066494406169
903681,29,121,2,1.8426291932798655
903682,29,121,3,1.946671170313689
903683,29,121,4,2.036541590722253
903684,29,121,5,2.1071803392362067
903685,29,121,6,2.1556712784660124
903686,29,121,7,2.181397204867921
903687,29,121,8,2.1859337731781188
903688,29,121,9,2.006478243908104
903689,29,121,10,2.0623996702126073
903690,29,121,11,2.1372648182358556
903691,29,121,12,2.229065471060501
903692,29,121,13,2.3347361824267483
903693,29,121,14,2.4503642827444794
903694,29,121,15,2.5714888369830606
903695,29,121,16,2.6934560465151867
903696,29,121,17,2.8117928347963717
903697,29,121,18,2.922559259019608
903698,29,121,19,3.0226438518284993
903699,29,121,20,3.1099733644402194
903700,29,121,21,3.1836185612534833
903701,29,121,22,3.2437893439651324
903702,29,121,23,3.291724125001092
903703,29,121,24,3.3294887074812696
903704,29,121,25,3.359707919987882
903705,29,121,26,3.3852582407413783
903706,29,121,27,3.408951397242908
903707,29,121,28,3.433237622522259
903708,29,121,29,3.4599534000364205
903709,29,121,30,3.490132867944596
903710,29,121,31,3.5238954000347285
903711,29,121,32,3.560415016471301
903712,29,121,33,3.5979708436625297
903713,29,121,34,3.6340722762993782
903714,29,121,35,3.665648012566516
903715,29,121,36,3.689284757688453
903716,29,121,37,3.7014990090131894
903717,29,121,38,3.699023779725449
903718,29,121,39,3.679091243342407
903719,29,121,40,3.639692027947256
903720,29,121,41,3.5797923146702506
903721,29,121,42,3.4994911659631267
903722,29,121,43,3.4001028581294994
903723,29,121,44,2.256226699741248
903724,29,121,45,2.2337478813890446
903725,29,121,46,2.211556039924531
903726,29,121,47,2.1919134674836434
903727,29,121,48,2.1768884042597976
903728,29,121,49,2.1680497525934106
903729,29,121,50,2.1662342563721686
903730,29,121,51,2.1714243144449945
903731,29,121,52,1.7635309068988014
903732,29,121,53,1.7144931191644472
903733,29,121,54,1.656922001990275
903734,29,121,55,1.5936569064930985
903735,29,121,56,1.5280578201289887
903736,29,121,57,1.4637430080200948
903737,29,121,58,1.404290525879868
903738,29,121,59,1.3529333245020823
903739,29,121,60,1.312279686604321
903740,29,121,61,1.2840889712794201
903741,29,121,62,1.2691271496288041
903742,29,121,63,1.2671179727530815
903743,29,121,64,1.2767948501899755
935680,30,121,1,1.7133478900923063
935681,30,121,2,1.8254399280713582
935682,30,121,3,1.9303759742460103
935683,30,121,4,2.021368321728781
935684,30,121,5,2.093356085445346
935685,30,121,6,2.1434138430575387
935686,30,121,7,2.1709025605487584
935687,30,121,8,2.177360695880557
935688,30,121,9,2.0370024146328696
935689,30,121,10,2.093298614635837
935690,30,121,11,2.167791858051643
935691,30,121,12,2.2584979861735337
935692,30,121,13,2.362427239563338
935693,30,121,14,2.4757815838688635
935694,30,121,15,2.5942375544228033
935695,30,121,16,2.7132843713158956
935696,30,121,17,2.828581381442579
935697,30,121,18,2.93629753905986
935698,30,121,19,3.0333985855048495
935699,30,121,20,3.1178542502559767
935700,30,121,21,3.188747172497718
935701,30,121,22,3.246276080464348
935702,30,121,23,3.2916567343446608
935703,30,121,24,3.3269340068360567
935704,30,121,25,3.3547262608357493
935705,30,121,26,3.3779282514788553
935706,30,121,27,3.3994008849332036
935707,30,121,28,3.421675437144114
935708,30,121,29,3.4466967053876205
935709,30,121,30,3.4756246694327966
935710,30,121,31,3.508708296208378
935711,30,121,32,3.5452388210618015
935712,30,121,33,3.5835837489813485
935713,30,121,34,3.621297335642235
935714,30,121,35,3.65529863965579
935715,30,121,36,3.6821044330213857
935716,30,121,37,3.698101261727834
935717,30,121,38,3.6998386746121867
935718,30,121,39,3.684324032684243
935719,30,121,40,3.649298404580841
935720,30,121,41,3.5934729823022074
935721,30,121,42,3.516706438438844
935722,30,121,43,3.420105952531418
935723,30,121,44,2.2530661378401833
935724,30,121,45,2.228847644571723
935725,30,121,46,2.20498009227913
935726,30,121,47,2.183790187202767
935727,30,121,48,2.1673863964045577
935728,30,121,49,2.1573515714803193
935729,30,121,50,2.1545113911910696
935730,30,121,51,2.158816496402606
935731,30,121,52,1.7600509912377758
935732,30,121,53,1.7119515143977337
935733,30,121,54,1.6554754190218581
935734,30,121,55,1.593474298772566
935735,30,121,56,1.5293132590481036
935736,30,121,57,1.4666045077554968
935737,30,121,58,1.4089055701327857
935738,30,121,59,1.3594122937161324
935739,30,121,60,1.3206787344885966
935740,30,121,61,1.2943941113656672
935741,30,121,62,1.281241355467859
935742,30,121,63,1.2808529542308302
935743,30,121,64,1.291868846558067
967680,31,121,1,1.6961189893465352
967681,31,121,2,1.8088226601500792
967682,31,121,3,1.9145882735777324
967683,31,121,4,2.0066371858410608
967684,31,121,5,2.079912756559854
967685,31,121,6,2.131484114905685
967686,31,121,7,2.160692802629876
967687,31,121,8,2.1690409831013966
967688,31,121,9,2.0677051299461606
967689,31,121,10,2.124353569070946
967690,31,121,11,2.1984539212625167
967691,31,121,12,2.288041754673809
967692,31,121,13,2.390200093120267
967693,31,121,14,2.5012445353021677
967694,31,121,15,2.616990160132952
967695,31,121,16,2.7330722062945316
967696,31,121,17,2.845286919935316
967697,31,121,18,2.949917413793967
967698,31,121,19,3.044011850882767
967699,31,121,20,3.1255872427858122
967700,31,121,21,3.1937407335586094
967701,31,121,22,3.248660277859034
967702,31,121,23,3.291536891380342
967703,31,121,24,3.3243900131069117
967704,31,121,25,3.3498250537436935
967705,31,121,26,3.370747307467248
967706,31,121,27,3.39005882140105
967707,31,121,28,3.410364632111917
967708,31,121,29,3.4337123495750883
967709,31,121,30,3.4613849377195813
967710,31,121,31,3.4937613247869677
967711,31,121,32,3.530253770847888
967712,31,121,33,3.5693252171983256
967713,31,121,34,3.608584490579623
967714,31,121,35,3.6449524292630406
967715,31,121,36,3.6748878080846605
967716,31,121,37,3.6946583629994736
967717,31,121,38,3.700639240565152
967718,31,121,39,3.689618860107463
967719,31,121,40,3.6590905985590725
967720,31,121,41,3.607508106661893
967721,31,121,42,3.5344827247163497
967722,31,121,43,3.4409036808190643
967723,31,121,44,2.249886962427148
967724,31,121,45,2.223983023142475
967725,31,121,46,2.1984954315479075
967726,31,121,47,2.1758099000089444
967727,31,121,48,2.1580699114171633
967728,31,121,49,2.1468677606105127
967729,31,121,50,2.143014694666868
967730,31,121,51,1.7935495456901926
967731,31,121,52,1.7567683121488518
967732,31,121,53,1.7096303198615548
967733,31,121,54,1.6542804089912535
967734,31,121,55,1.5935799380227076
967735,31,121,56,1.5308964949851247
967736,31,121,57,1.469833650324543
967737,31,121,58,1.4139260706520718
967738,31,121,59,1.3663305894264677
967739,31,121,60,1.329545663475246
967740,31,121,61,1.3051896068097302
967741,31,121,62,1.29386216867922
967742,31,121,63,1.2951050175032273
967743,31,121,64,1.307465572162224
999680,32,121,1,1.6795705340703306
999681,32,121,2,1.7928310559869587
999682,32,121,3,1.8993646352034161
999683,32,121,4,1.9924073115408338
999684,32,121,5,2.0669115426575075
999685,32,121,6,2.1199446967688833
999686,32,121,7,2.150831174352784
999687,32,121,8,2.1610376603223327
999688,32,121,9,2.098483891848641
999689,32,121,10,2.1554614076810577
999690,32,121,11,2.229148499852225
999691,32,121,12,2.3175962397691263
999692,32,121,13,2.4179575127739055
999693,32,121,14,2.526660428337565
999694,32,121,15,2.6396594944793645
999695,32,121,16,2.7527387521317563
999696,32,121,17,2.86183561551372
999697,32,121,18,2.963352450203071
999698,32,121,19,3.05442494594627
999699,32,121,20,3.1331216564354656
999700,32,121,21,3.198556871026351
999701,32,121,22,3.2509082121367934
999702,32,121,23,3.2913398986679625
999703,32,121,24,3.321841434158615
999704,32,121,25,3.344998718547085
999705,32,121,26,3.363719673973104
999706,32,121,27,3.3809391618344304
999707,32,121,28,3.3993282941535754
999708,32,121,29,3.4210314955615666
999709,32,121,30,3.4474513026706854
999710,32,121,31,3.4790964128944672
999711,32,121,32,3.515503413420767
999712,32,121,33,3.55523734706182
999713,32,121,34,3.5959711000532533
999714,32,121,35,3.634638702837633
999715,32,121,36,3.6676531034433704
999716,32,121,37,3.6911748485827696
999717,32,121,38,3.7014144498932318
999718,32,121,39,3.6949481451183313
999719,32,121,40,3.669024499675278
999720,32,121,41,3.621838132345648
999721,32,121,42,3.552747138641288
999722,32,121,43,3.462412859950878
999723,32,121,44,2.2466819634233093
999724,32,121,45,2.219155747410474
999725,32,121,46,2.192112723868157
999726,32,121,47,2.1679920102923655
999727,32,121,48,2.148966741352697
999728,32,121,49,2.1366340372530046
999729,32,121,50,2.1317872720838293
999730,32,121,51,1.7896279607858516
999731,32,121,52,1.7536657285079487
999732,32,121,53,1.707508117763675
999733,32,121,54,1.6533108167362147
999734,32,121,55,1.5939425073012528
999735,32,121,56,1.5327706927242792
999736,32,121,57,1.4733878306887918
999737,32,121,58,1.4193035456528338
999738,32,121,59,1.3736339297478333
999739,32,121,60,1.3388206862546586
999740,32,121,61,1.3164107037898694
999741,32,121,62,1.306920666600078
999742,32,121,63,1.3098021275961262
999743,32,121,64,1.3235111790422884
1031680,33,121,1,1.663747634604139
1031681,33,121,2,1.7775130514788509
1031682,33,121,3,1.8847557328424709
1031683,33,121,4,1.9787318549667148
1031684,33,121,5,2.0544076565961524
1031685,33,121,6,2.1088522741840636
1031686,33,121,7,2.1413751175736397
1031687,33,121,8,2.1534081150583813
1031688,33,121,9,2.148165881964866
1031689,33,121,10,2.18651635081807
1031690,33,121,11,2.259769890513337
1031691,33,121,12,2.3470570768098455
1031692,33,121,13,2.4455977446705583
1031693,33,121,14,2.551931298740619
1031694,33,121,15,2.6621523978223887
1031695,33,121,16,2.7721964724686066
1031696,33,121,17,2.8781461825985253
1031697,33,121,18,2.9765280861462964
1031698,33,121,19,3.0645704064107515
1031699,33,121,20,3.1403974638283803
1031700,33,121,21,3.2031433524179054
1031701,33,121,22,3.252975854869857
1031702,33,121,23,3.291030392308821
1031703,33,121,24,3.3192620454274526
1031704,33,121,25,3.3402305860206556
1031705,33,121,26,3.3568384920687833
1031706,33,121,27,3.372044832579221
1031707,33,121,28,3.3885787105362213
1031708,33,121,29,3.4086748662220145
1031709,33,121,30,3.4338514301490446
1031710,33,121,31,3.4647460930543645
1031711,33,121,32,3.501022531130557
1031712,33,121,33,3.5413541193632474
1031713,33,121,34,3.583487021977969
1031714,33,121,35,3.624379816258269
1031715,33,121,36,3.6604119782187032
1031716,33,121,37,3.6876489214181554
1031717,33,121,38,3.7021469610454654
1031718,33,121,39,3.7002777821800654
1031719,33,121,40,3.6790490273517333
1031720,33,121,41,3.6363958679796315
1031721,33,121,42,3.571418303885406
1031722,33,121,43,3.4845408217086407
1031723,33,121,44,2.243439395132642
1031724,33,121,45,2.2143629697018063
1031725,33,121,46,2.1858380595497224
1031726,33,121,47,2.1603514037306937
1031727,33,121,48,2.1401002804197895
1031728,33,121,49,2.1266819116225184
1031729,33,121,50,2.120868285167726
1031730,33,121,51,1.7858609282383144
1031731,33,121,52,1.750723131292974
1031732,33,121,53,1.7055605059644243
1031733,33,121,54,1.6525375017834054
1031734,33,121,55,1.5945277175977028
1031735,33,121,56,1.5348960700255967
1031736,33,121,57,1.4772215300909703
1031737,33,121,58,1.424986636619073
1031738,33,121,59,1.3812651913107228
1031739,33,121,60,1.348441201552337
1031740,33,121,61,1.3279898481059376
1031741,33,121,62,1.320345119798353
1031742,33,121,63,1.3248694108970158
1031743,33,121,64,1.3399289186475023
1063680,34,121,1,1.648689679848558
1063681,34,121,2,1.762910564896778
1063682,34,121,3,1.8708060159399125
1063683,34,121,4,1.965657624462314
1063684,34,121,5,2.042449915561013
1063685,34,121,6,2.098257157000462
1063686,34,121,7,2.1323757788116997
1063687,34,121,8,2.1462035733286844
1063688,34,121,9,2.1428993253222552
1063689,34,121,10,2.217410789318976
1063690,34,121,11,2.290210028623389
1063691,34,121,12,2.376316915592355
1063692,34,121,13,2.4730153588055757
1063693,34,121,14,2.57695477435666
1063694,34,121,15,2.6843705522127577
1063695,34,121,16,2.7913519225399384
1063696,34,121,17,2.894130692451766
1063697,34,121,18,2.989362408600317
1063698,34,121,19,3.0743727457755536
1063699,34,121,20,3.1473459888101405
1063700,34,121,21,3.2074387234384343
1063701,34,121,22,3.254809446518772
1063702,34,121,23,3.2905628439338312
1063703,34,121,24,3.316615114528989
1063704,34,121,25,3.3354932408106976
1063705,34,121,26,3.350086037847451
1063706,34,121,27,3.3633679072944505
1063707,34,121,28,3.378117465872194
1063708,34,121,29,3.3966527687715984
1063709,34,121,30,3.4206029843094834
1063710,34,121,31,3.450733416650244
1063711,34,121,32,3.4868370215979763
1063712,34,121,33,3.5277012622579713
1063713,34,121,34,3.571154482074275
1063714,34,121,35,3.614191050733009
1063715,34,121,36,3.6531694602846425
1063716,34,121,37,3.6840724358459247
1063717,34,121,38,3.7028131679646163
1063718,34,121,39,3.705567261822526
1063719,34,121,40,3.6891063249728018
1063720,34,121,41,3.651106749774813
1063721,34,121,42,3.590406677292946
1063722,34,121,43,2.268818302361994
1063723,34,121,44,2.240143208938327
1063724,34,121,45,2.209597428011582
1063725,34,121,46,2.179673047408894
1063726,34,121,47,2.152898473621281
1063727,34,121,48,2.131489486109006
1063728,34,121,49,2.1170385869520603
1063729,34,121,50,2.1102927964591567
1063730,34,121,51,1.782229651772617
1063731,34,121,52,1.7479178899409666
1063732,34,121,53,1.7037605788359445
1063733,34,121,54,1.651928853849523
1063734,34,121,55,1.595298857752005
1063735,34,121,56,1.5372304812557513
1063736,34,121,57,1.4812869320804516
1063737,34,121,58,1.4309217546596809
1063738,34,121,59,1.3891650830122637
1063739,34,121,60,1.3583424913655038
1063740,34,121,61,1.3398574009528337
1063741,34,121,62,1.3340617203754297
1063742,34,121,63,1.3402298889572075
1063743,34,121,64,1.356639873182766
1095680,35,121,1,1.6344301604128282
1095681,35,121,2,1.7490592819154092
1095682,35,121,3,1.857553453684799
1095683,35,121,4,1.9532247822832276
1095684,35,121,5,2.031080400827372
1095685,35,121,6,2.0882028992319097
1095686,35,121,7,2.123877592815676
1095687,35,121,8,2.1394686520070145
1095688,35,121,9,2.138078329293206
1095689,35,121,10,2.2480361678822067
1095690,35,121,11,2.320359386542841
1095691,35,121,12,2.4052663331413884
1095692,35,121,13,2.5001021738068196
1095693,35,121,14,2.6016250076408594
1095694,35,121,15,2.706211415926078
1095695,35,121,16,2.810106678753665
1095696,35,121,17,2.909695489870673
1095697,35,121,18,3.0017670487947106
1095698,35,121,19,3.083749319706416
1095699,35,121,20,3.153890730599788
1095700,35,121,21,3.211373082415101
1095701,35,121,22,3.2563462119872146
1095702,35,121,23,3.2898822089431907
1095703,35,121,24,3.3138539749367943
1095704,35,121,25,3.3307490150090877
1095705,35,121,26,3.343434132575767
1095706,35,121,27,3.354889933086915
1095707,35,121,28,3.3679356867647856
1095708,35,121,29,3.384965263840396
1095709,35,121,30,3.407713730476478
1095710,35,121,31,3.4370720032693205
1095711,35,121,32,3.4729639090501645
1095712,35,121,33,3.5142962423022914
1095713,35,121,34,3.5589880635851197
1095714,35,121,35,3.604080620350695
1095715,35,121,36,3.645923989781683
1095716,35,121,37,3.6804309929565306
1095717,35,121,38,3.7033833597412773
1095718,35,121,39,3.710769902673012
1095719,35,121,40,3.699132067235364
1095720,35,121,41,3.6658892215924244
1095721,35,121,42,3.609614993452018
1095722,35,121,43,2.2668441631150555
1095723,35,121,44,2.236773350299937
1095724,35,121,45,2.2048476733932785
1095725,35,121,46,2.1736149715624897
1095726,35,121,47,2.1456392076685877
1095727,35,121,48,2.12314889804718
1095728,35,121,49,2.1077269138614385
1095729,35,121,50,2.100091663896468
1095730,35,121,51,1.7787132381464752
1095731,35,121,52,1.7452253142274763
1095732,35,121,53,1.7020794247294075
1095733,35,121,54,1.6514513258275487
1095734,35,121,55,1.5962173625584504
1095735,35,121,56,1.5397300197684876
1095736,35,121,57,1.4855345577662142
1095737,35,121,58,1.4370537465385054
1095738,35,121,59,1.3972728399147543
1095739,35,121,60,1.3684584389064294
1095740,35,121,61,1.3519423761009337
1095741,35,121,62,1.3479953325672072
1095742,35,121,63,1.3558052357164774
1095743,35,121,64,1.3735637117656552
1127680,36,121,1,1.6209965617439697
1127681,36,121,2,1.7359885150610335
1127682,36,121,3,1.8450293569342635
1127683,36,121,4,1.9414666267181142
1127684,36,121,5,2.0203341994614514
1127685,36,121,6,2.078726001401761
1127686,36,121,7,2.115917948241067
1127687,36,121,8,2.1332409920162245
1127688,36,121,9,2.133740088790458
1127689,36,121,10,2.2782839163268793
1127690,36,121,11,2.350107924935461
1127691,36,121,12,2.4337948055520386
1127692,36,121,13,2.526748247588573
1127693,36,121,14,2.625833681489404
1127694,36,121,15,2.7275692391742585
1127695,36,121,16,2.828358357579822
1127696,36,121,17,2.9247422073864078
1127697,36,121,18,3.013648182913145
1127698,36,121,19,3.0926113037175122
1127699,36,121,20,3.1599483084610482
1127700,36,121,21,3.214868981781897
1127701,36,121,22,3.257515208908267
1127702,36,121,23,3.2889247121648233
1127703,36,121,24,3.310922740656123
1127704,36,121,25,3.3259506251001354
1127705,36,121,26,3.3368446973496955
1127706,36,121,27,3.3465824010270078
1127707,36,121,28,3.358014429507146
1127708,36,121,29,3.373602475168152
1127709,36,121,30,3.3951817752611624
1127710,36,121,31,3.423766223168408
1127711,36,121,32,3.459411484185779
1127712,36,121,33,3.5011483792472275
1127713,36,121,34,3.5469948161176483
1127714,36,121,35,3.5940497945906884
1127715,36,121,36,3.638667574196456
1127716,36,121,37,3.676704145161109
1127717,36,121,38,3.703821988404639
1127718,36,121,39,3.715833191943483
1127719,36,121,40,3.70905587773173
1127720,36,121,41,3.680655228431773
1127721,36,121,42,3.628938827152647
1127722,36,121,43,2.2646827769184905
1127723,36,121,44,2.2333061160677192
1127724,36,121,45,2.20009835773274
1127725,36,121,46,2.1676570079632933
1127726,36,121,47,2.138575333127648
1127727,36,121,48,2.1150887130681784
1127728,36,121,49,2.09876539805682
1127729,36,121,50,2.0902914851289833
1127730,36,121,51,1.775289131759091
1127731,36,121,52,1.7426191252341152
1127732,36,121,53,1.7004866332690909
1127733,36,121,54,1.6510699771502775
1127734,36,121,55,1.597243391644015
1127735,36,121,56,1.542349631348311
1127736,36,121,57,1.4899139123670102
1127737,36,121,58,1.4433265722402913
1127738,36,121,59,1.4055269289865153
1127739,36,121,60,1.3787222588257815
1127740,36,121,61,1.36417318998621
1127741,36,121,62,1.3620702571312966
1127742,36,121,63,1.3715165496832333
1127743,36,121,64,1.3906194630363526
1159680,37,121,1,1.6084103282814928
1159681,37,121,2,1.7237211389945368
1159682,37,121,3,1.8332582798740338
1159683,37,121,4,1.930409456896675
1159684,37,121,5,2.010239230685569
1159685,37,121,6,2.069855698554554
1159686,37,121,7,2.1085269390388004
1159687,37,121,8,2.1275509763555203
1159688,37,121,9,2.129914641340122
1159689,37,121,10,2.3080464166619508
1159690,37,121,11,2.3793460848863193
1159691,37,121,12,2.461791726489823
1159692,37,121,13,2.5528429212956936
1159693,37,121,14,2.6494710756341098
1159694,37,121,15,2.7483361481417403
1159695,37,121,16,2.846001710845547
1159696,37,121,17,2.939168864091659
1159697,37,121,18,3.0249076256054486
1159698,37,121,19,3.1008647716220255
1159699,37,121,20,3.165429514694251
1159700,37,121,21,3.217842444856462
1159701,37,121,22,3.2582382974471926
1159702,37,121,23,3.2876187603550324
1159703,37,121,24,3.3077571520343914
1159704,37,121,25,3.3210419432017666
1159705,37,121,26,3.330270443993137
1159706,37,121,27,3.338407353616594
1159707,37,121,28,3.3483252042219167
1159708,37,121,29,3.3625450340809406
1159709,37,121,30,3.382995938784442
1159710,37,121,31,3.410811508340413
1159711,37,121,32,3.4461795685445926
1159712,37,121,33,3.488259080932707
1159713,37,121,34,3.5351744801848644
1159714,37,121,35,3.584093132459788
1159715,37,121,36,3.631386051639988
1159716,37,121,37,3.672865706463991
1159717,37,121,38,3.7040880410887835
1159718,37,121,39,3.720699230306716
1159719,37,121,40,3.718801852361729
1159720,37,121,41,3.695310818608168
1159721,37,121,42,3.6482672687144024
1159722,37,121,43,2.2622995324869932
1159723,37,121,44,2.2297145673525267
1159724,37,121,45,2.1953305777872085
1159725,37,121,46,2.1617884972105426
1159726,37,121,47,2.1317045174854705
1159727,37,121,48,2.1073149143087284
1159728,37,121,49,2.0901682597597135
1159729,37,121,50,1.793199689176506
1159730,37,121,51,1.7719335514032246
1159731,37,121,52,1.7400719290220121
1159732,37,121,53,1.6989508057211922
1159733,37,121,54,1.6507490204306268
1159734,37,121,55,1.5983364116967593
1159735,37,121,56,1.5450437309972425
1159736,37,121,57,1.4943741350744637
1159737,37,121,58,1.4496839858600343
