,x,y,z,IC
782062,25,220,47,1.5221998624668074
782063,25,220,48,1.3888251634567632
782064,25,220,49,1.421708612727391
782065,25,220,50,1.448060871337652
782066,25,220,51,1.4663967731065382
782067,25,220,52,1.4760220557254493
782068,25,220,53,1.4770780954658993
782069,25,220,54,1.47049057792442
782070,25,220,55,1.4578319108528448
782071,25,220,56,1.441117715585882
782072,25,220,57,1.422565259084024
782073,25,220,58,1.4043453016728025
782074,25,220,59,1.38835818697582
782075,25,220,60,1.3760603311090553
782076,25,220,61,1.368359357210835
782077,25,220,62,1.3655861614889
782078,25,220,63,1.3675416154189861
782079,25,220,64,1.3736058618227616
814016,26,220,1,1.6440457152371275
814017,26,220,2,1.6479122590103967
814018,26,220,3,1.6502437198450532
814019,26,220,4,1.653030128793814
814020,26,220,5,1.6584836761072763
814021,26,220,6,1.6687298393961214
814022,26,220,7,1.6855191346267737
814023,26,220,8,1.7100030217762188
814024,26,220,9,2.2823257592140456
814025,26,220,10,2.3357596449393787
814026,26,220,11,2.3898766754966623
814027,26,220,12,2.440404715812547
814028,26,220,13,2.483062596685749
814029,26,220,14,2.5139931343427646
814030,26,220,15,2.5302064741553423
814031,26,220,16,2.5299672996031117
814032,26,220,17,2.513063630441792
814033,26,220,18,2.4809089972542018
814034,26,220,19,2.4364518099109604
814035,26,220,20,2.3838925663988446
814036,26,220,21,2.328237222507521
814037,26,220,22,2.2747394167352373
814038,26,220,23,2.228301607746041
814039,26,220,24,2.1929128222622483
814040,26,220,25,2.1711973344733617
814041,26,220,26,2.1641345320373158
814042,26,220,27,2.1709873835256808
814043,26,220,28,2.1894485352402935
814044,26,220,29,2.215983199945776
814045,26,220,30,2.246320966149017
814046,26,220,31,2.276028368901144
814047,26,220,32,2.3010834618710323
814048,26,220,33,2.3183742455980423
814049,26,220,34,2.326054531362787
814050,26,220,35,2.3237119257964425
814051,26,220,36,2.3123300144397123
814052,26,220,37,2.2940565009280753
814053,26,220,38,2.271816702427153
814054,26,220,39,2.2488334092757505
814055,26,220,40,2.2281265896887508
814056,26,220,41,1.4591279815636609
814057,26,220,42,1.417095010244393
814058,26,220,43,1.396459131410495
814059,26,220,44,1.3977218184218811
814060,26,220,45,1.4198269135768307
814061,26,220,46,1.4602235803755192
814062,26,220,47,1.5151028911543496
814063,26,220,48,1.3810216834742763
814064,26,220,49,1.412761160440219
814065,26,220,50,1.4381539525663414
814066,26,220,51,1.4557223834523905
814067,26,220,52,1.4647739642631687
814068,26,220,53,1.4654475125339026
814069,26,220,54,1.458663250463805
814070,26,220,55,1.4459864653967303
814071,26,220,56,1.4294248897089978
814072,26,220,57,1.4111875516303725
814073,26,220,58,1.3934365450785906
814074,26,220,59,1.3780626041483197
814075,26,220,60,1.366510774871319
814076,26,220,61,1.359674621486563
814077,26,220,62,1.3578674711912109
814078,26,220,63,1.3608686132239523
814079,26,220,64,1.3680325818472099
846016,27,220,1,1.6426043490297213
846017,27,220,2,1.645993525838904
846018,27,220,3,1.6480509084191886
846019,27,220,4,1.6507509723083276
846020,27,220,5,1.6562761249737812
846021,27,220,6,1.6667118683593647
846022,27,220,7,1.6837636912782696
846023,27,220,8,1.7085385511227007
846024,27,220,9,2.2829665372604415
846025,27,220,10,2.334197876596711
846026,27,220,11,2.3859433938537555
846027,27,220,12,2.4339640742352175
846028,27,220,13,2.474004530957055
846029,27,220,14,2.5022309314215443
846030,27,220,15,2.515680743976464
846031,27,220,16,2.512656636388038
846032,27,220,17,2.4930009146154033
846033,27,220,18,2.4582010321115306
846034,27,220,19,2.411299011041389
846035,27,220,20,2.356604896761996
846036,27,220,21,2.2992426027464363
846037,27,220,22,2.244581470719003
846038,27,220,23,2.1976247720819218
846039,27,220,24,2.162434417257686
846040,27,220,25,2.141667958289692
846041,27,220,26,2.1362898562846278
846042,27,220,27,2.145495849292864
846043,27,220,28,2.1668603567678746
846044,27,220,29,2.1966863259182436
846045,27,220,30,2.230509161179093
846046,27,220,31,2.2636853958865277
846047,27,220,32,2.2919856036289437
846048,27,220,33,2.312111317757064
846049,27,220,34,2.32206737772729
846050,27,220,35,2.321342438770208
846051,27,220,36,2.310878249646283
846052,27,220,37,2.292838659009522
846053,27,220,38,2.270217743897353
846054,27,220,39,2.2463488546909844
846055,27,220,40,1.5091666900066105
846056,27,220,41,1.4479889082658386
846057,27,220,42,1.406435190294836
846058,27,220,43,1.3864270353999102
846059,27,220,44,1.3884313345796533
846060,27,220,45,1.4113594268961815
846061,27,220,46,1.4526334397758152
846062,27,220,47,1.5084251806226239
846063,27,220,48,1.3735573859527321
846064,27,220,49,1.404078304377911
846065,27,220,50,1.4284478737288024
846066,27,220,51,1.4451979882079902
846067,27,220,52,1.4536390605815894
846068,27,220,53,1.4539074570752897
846069,27,220,54,1.4469170432716696
846070,27,220,55,1.4342241968225613
846071,27,220,56,1.417826253687757
846072,27,220,57,1.3999210112652307
846073,27,220,58,1.3826586871927435
846074,27,220,59,1.3679172538938904
846075,27,220,60,1.3571275523041715
846076,27,220,61,1.3511667907545457
846077,27,220,62,1.350329132681121
846078,27,220,63,1.3543714880146112
846079,27,220,64,1.3626228042355129
878016,28,220,1,1.6422125809383827
878017,28,220,2,1.6451432912714685
878018,28,220,3,1.6469348899930287
878019,28,220,4,1.6495464700727318
878020,28,220,5,1.6551312355588959
878021,28,220,6,1.6657357040283123
878022,28,220,7,1.6830217059951866
878023,28,220,8,1.7080533677453684
878024,28,220,9,2.2830003038712174
878025,28,220,10,2.332022309042274
878026,28,220,11,2.3814003292368495
878027,28,220,12,2.426929297359518
878028,28,220,13,2.4643792554219295
878029,28,220,14,2.4899382275955113
878030,28,220,15,2.5006685341762696
878031,28,220,16,2.494907659354884
878032,28,220,17,2.4725487017461107
878033,28,220,18,2.4351496423524708
878034,28,220,19,2.3858432462387498
878035,28,220,20,2.329047140653876
878036,28,220,21,2.27000241250164
878037,28,220,22,2.2141946391328355
878038,28,220,23,2.1667297222498743
878039,28,220,24,2.1317453559506228
878040,28,220,25,2.11193599677343
878041,28,220,26,2.1082550635093122
878042,28,220,27,2.1198346799590015
878043,28,220,28,2.1441338721075276
878044,28,220,29,2.177294936545702
878045,28,220,30,2.2146591950632937
878046,28,220,31,2.251371657455758
878047,28,220,32,2.28299236964006
878048,28,220,33,2.306032124294621
878049,28,220,34,2.3183417601135896
878050,28,220,35,2.3193057821822123
878051,28,220,36,2.3098193626428642
878052,28,220,37,2.2920588062861684
878053,28,220,38,2.269084790592715
878054,28,220,39,2.24434089715683
878055,28,220,40,1.4985943607776813
878056,28,220,41,1.4377069512387255
878057,28,220,42,1.3966074681122422
878058,28,220,43,1.3771845320396405
878059,28,220,44,1.3798714380010568
878060,28,220,45,1.4035491099101753
878061,28,220,46,1.4456156852014963
878062,28,220,47,1.5022274789481915
878063,28,220,48,1.366486567341676
878064,28,220,49,1.3957203378514142
878065,28,220,50,1.4190079458808527
878066,28,220,51,1.4348928599188817
878067,28,220,52,1.442689480992054
878068,28,220,53,1.4425318222686105
878069,28,220,54,1.4353265178975552
878070,28,220,55,1.4226192870564582
878071,28,220,56,1.406394618768996
878072,28,220,57,1.3888361555446675
878073,28,220,58,1.3720791034355158
878074,28,220,59,1.3579855985895648
878075,28,220,60,1.3479695199679425
878076,28,220,61,1.3428895005193766
878077,28,220,62,1.3430190219662226
878078,28,220,63,1.3480918946248839
878079,28,220,64,1.3574115789651835
910016,29,220,1,1.6429303310030905
910017,29,220,2,1.6454255162002362
910018,29,220,3,1.6469624935636915
910019,29,220,4,1.6494851595210378
910020,29,220,5,1.655118142266395
910021,29,220,6,1.665870037745654
910022,29,220,7,1.6833604698836027
910023,29,220,8,1.7086124892739054
910024,29,220,9,2.282466905250743
910025,29,220,10,2.329284046109122
910026,29,220,11,2.3763109636063118
910027,29,220,12,2.4193770080758967
910028,29,220,13,2.454276887879791
910029,29,220,14,2.47721853413488
910030,29,220,15,2.4852861546331404
910031,29,220,16,2.4768483645090416
910032,29,220,17,2.451845039336715
910033,29,220,18,2.411900791030555
910034,29,220,19,2.360235807668744
910035,29,220,20,2.3013729658851925
910036,29,220,21,2.2406694906902525
910037,29,220,22,2.18372762136353
910038,29,220,23,2.13575776836801
910039,29,220,24,2.1009765491120618
910040,29,220,25,2.0821193686268336
910041,29,220,26,2.0801330673022114
910042,29,220,27,2.0940904831824767
910043,29,220,28,2.121338884176277
910044,29,220,29,2.1578623701950397
910045,29,220,30,2.1988090991322964
910046,29,220,31,2.239111771594859
910047,29,220,32,2.274117458414545
910048,29,220,33,2.3001423572307216
910049,29,220,34,2.3148784841998773
910050,29,220,35,2.3176009770521064
910051,29,220,36,2.3091534523049746
910052,29,220,37,2.291720545179805
910053,29,220,38,2.2684267785856624
910054,29,220,39,2.2428249330552092
910055,29,220,40,1.4889305005888929
910056,29,220,41,1.428330852710249
910057,29,220,42,1.3876647356067768
910058,29,220,43,1.36878763511639
910059,29,220,44,1.3721001583480597
910060,29,220,45,1.3964548428308974
910061,29,220,46,1.4392288444360726
910062,29,220,47,1.4965667466355512
910063,29,220,48,1.3598631619986632
910064,29,220,49,1.387747530184607
910065,29,220,50,1.409899756740929
910066,29,220,51,1.4248768049074507
910067,29,220,52,1.4319981058148592
910068,29,220,53,1.431395408273954
910069,29,220,54,1.423967261155645
910070,29,220,55,1.4112470221234013
910071,29,220,56,1.3952039470874722
910072,29,220,57,1.378004676529943
910073,29,220,58,1.3617663537015265
910074,29,220,59,1.3483322907071669
910075,29,220,60,1.3390967340092443
910076,29,220,61,1.3348976056115185
910077,29,220,62,1.3359862682948576
910078,29,220,63,1.342072790297079
910079,29,220,64,1.3524353209106557
942016,30,220,1,1.644811282335947
942017,30,220,2,1.6468979699310002
942018,30,220,3,1.6481944874646939
942019,30,220,4,1.6506297237598222
942020,30,220,5,1.6563003939972187
942021,30,220,6,1.6671782915501097
942022,30,220,7,1.6848423517467406
942023,30,220,8,1.7102763716495741
942024,30,220,9,2.2814129095826146
942025,30,220,10,2.3260408638816417
942026,30,220,11,2.3707453808060377
942027,30,220,12,2.4113903504765526
942028,30,220,13,2.4437939886564566
942029,30,220,14,2.4641817412886744
942030,30,220,15,2.469656258320473
942031,30,220,16,2.4586130932310355
942032,30,220,17,2.431034367806974
942033,30,220,18,2.3886069294863894
942034,30,220,19,2.334634616268179
942035,30,220,20,2.273742846382528
942036,30,220,21,2.2114036830610915
942037,30,220,22,2.1533363298646684
942038,30,220,23,2.10485762455893
942039,30,220,24,2.070266465185636
942040,30,220,25,2.052343645554212
942041,30,220,26,2.052034453188498
942042,30,220,27,2.068357467982683
942043,30,220,28,2.0985526305751474
942044,30,220,29,2.1384491380500013
942045,30,220,30,2.183003729215843
942046,30,220,31,2.2269367621534903
942047,30,220,32,2.2653805077383367
942048,30,220,33,2.2944531601231057
942049,30,220,34,2.311683327288322
942050,30,220,35,2.3162315725621934
942051,30,220,36,2.3088847644167925
942052,30,220,37,2.2918313265680466
942053,30,220,38,2.2682562903608585
942054,30,220,39,2.2418199049816434
942055,30,220,40,1.4802106954785657
942056,30,220,41,1.419901637010795
942057,30,220,42,1.3796526130261648
942058,30,220,43,1.3612856103599043
942059,30,220,44,1.3651693626128816
942060,30,220,45,1.3901299723247198
942061,30,220,46,1.4335265650674316
942062,30,220,47,1.3237890696675687
942063,30,220,48,1.3537403052241341
942064,30,220,49,1.380219662850936
942065,30,220,50,1.401188685378873
942066,30,220,51,1.415219662349157
942067,30,220,52,1.4216380488776816
942068,30,220,53,1.420573408220598
942069,30,220,54,1.4129153735602618
942070,30,220,55,1.4001832887718424
942071,30,220,56,1.3843288619283878
942072,30,220,57,1.3674989698018247
942073,30,220,58,1.3517897348910524
942074,30,220,59,1.339022753286631
942075,30,220,60,1.3305700626840669
942076,30,220,61,1.327246828578879
942077,30,220,62,1.3292809419708294
942078,30,220,63,1.3363581652240308
942079,30,220,64,1.3477315861630408
974016,31,220,1,1.6479020992302682
974017,31,220,2,1.649611396330497
974018,31,220,3,1.6506847042936261
974019,31,220,4,1.6530360869705838
974020,31,220,5,1.6587350323654801
974021,31,220,6,1.669717691894659
974022,31,220,7,1.6875238800666372
974023,31,220,8,1.713100011947774
974024,31,220,9,2.279890883385869
974025,31,220,10,2.322356439339405
974026,31,220,11,2.364779441359373
974027,31,220,12,2.403058107100984
974028,31,220,13,2.433032619374279
974029,31,220,14,2.4509431206805283
974030,31,220,15,2.4539067925814955
974031,31,220,16,2.440341440816183
974032,31,220,17,2.4102663976329266
974033,31,220,18,2.3654258570145847
974034,31,220,19,2.3092030799347305
974035,31,220,20,2.2463229362825095
974036,31,220,21,2.1823707501528764
974037,31,220,22,2.1231828496217116
974038,31,220,23,2.074184436316889
974039,31,220,24,2.0397602397959256
974040,31,220,25,2.022741255170157
974041,31,220,26,2.0240767825339274
974042,31,220,27,2.042736853099112
974043,31,220,28,2.075859295469497
974044,31,220,29,2.1191225342177913
974045,31,220,30,2.1672944646142818
974046,31,220,31,2.2148838338129275
974047,31,220,32,2.2568069300514444
974048,31,220,33,2.28898100652287
974049,31,220,34,2.308766941846569
974050,31,220,35,2.315205557168387
974051,31,220,36,2.3090215944125183
974052,31,220,37,2.2924023307921026
974053,31,220,38,2.2685894041273844
974054,31,220,39,2.241348113406132
974055,31,220,40,1.4724622213075094
974056,31,220,41,1.4124523266187226
974057,31,220,42,1.3726091240987335
974058,31,220,43,1.354720618177098
974059,31,220,44,1.3591243748802493
974060,31,220,45,1.3846219184506312
974061,31,220,46,1.4285572192051654
974062,31,220,47,1.3198733515473873
974063,31,220,48,1.3481698763630474
974064,31,220,49,1.3731955429718714
974065,31,220,50,1.392939391800545
974066,31,220,51,1.405990776044864
974067,31,220,52,1.411682117795437
974068,31,220,53,1.4101408633556116
974069,31,220,54,1.4022469255951187
974070,31,220,55,1.389504037887844
974071,31,220,56,1.3738441239997723
974072,31,220,57,1.357391628945366
974073,31,220,58,1.3422187985851473
974074,31,220,59,1.330122725411526
974075,31,220,60,1.322450763901544
974076,31,220,61,1.3199933732584324
974077,31,220,62,1.3229537076372513
974078,31,220,63,1.3309927389777687
974079,31,220,64,1.34333881479121
1006016,32,220,1,1.6522417081864091
1006017,32,220,2,1.6536087420316166
1006018,32,220,3,1.6544792261980426
1006019,32,220,4,1.6567525677302686
1006020,32,220,5,1.6624717247726228
1006021,32,220,6,1.673538394679098
1006022,32,220,7,1.69145487241993
1006023,32,220,8,1.7171320945715751
1006024,32,220,9,2.277958592116744
1006025,32,220,10,2.3182995027437374
1006026,32,220,11,2.3584938804989872
1006027,32,220,12,2.39447373879849
1006028,32,220,13,2.4220993235148778
1006029,32,220,14,2.4376222483783065
1006030,32,220,15,2.438169869598193
1006031,32,220,16,2.4221770823287727
1006032,32,220,17,2.3896949015154583
1006033,32,220,18,2.3425194928994513
1006034,32,220,19,2.2841088611167963
1006035,32,220,20,2.2192838502497163
1006036,32,220,21,2.1537411782208733
1006037,32,220,22,2.093434297399293
1006038,32,220,23,2.0438987046971997
1006039,32,220,24,2.009608679499996
1006040,32,220,25,1.9934505760925534
1006041,32,220,26,1.9963837872115973
1006042,32,220,27,2.0173361653983783
1006043,32,220,28,2.0533494115507223
1006044,32,220,29,2.0999561366833834
1006045,32,220,30,2.151738799356299
1006046,32,220,31,2.2029960413455765
1006047,32,220,32,2.248427644547367
1006048,32,220,33,2.2837474778347793
1006049,32,220,34,2.306144661205943
1006050,32,220,35,2.3145351745012555
1006051,32,220,36,2.3095760972476924
1006052,32,220,37,2.29344825769109
1006053,32,220,38,2.2694454534977164
1006054,32,220,39,1.5426736069698062
1006055,32,220,40,1.4657038980742165
1006056,32,220,41,1.406007744732106
1006057,32,220,42,1.3665644533146475
1006058,32,220,43,1.3491274333533254
1006059,32,220,44,1.3540036672312683
1006060,32,220,45,1.3799718464064792
1006061,32,220,46,1.424363566321834
1006062,32,220,47,1.3166050979032542
1006063,32,220,48,1.3432020262296407
1006064,32,220,49,1.3667324984967792
1006065,32,220,50,1.385215285776678
1006066,32,220,51,1.3972584432294297
1006067,32,220,52,1.4022022493246622
1006068,32,220,53,1.4001720915596891
1006069,32,220,54,1.3920373858959572
1006070,32,220,55,1.3792847186123494
1006071,32,220,56,1.363824077423995
1006072,32,220,57,1.3477549089731276
1006073,32,220,58,1.3331228370559158
1006074,32,220,59,1.3216977755678188
1006075,32,220,60,1.314800030327335
1006076,32,220,61,1.3131935056947222
1006077,32,220,62,1.317055444796173
1006078,32,220,63,1.3260216241650797
1006079,32,220,64,1.3392960409343992
1038016,33,220,1,1.6578606505172435
1038017,33,220,2,1.6589244558999863
1038018,33,220,3,1.6596156401680495
1038019,33,220,4,1.6618191002347624
1038020,33,220,5,1.6675519625416397
1038021,33,220,6,1.6786826718892198
1038022,33,220,7,1.6966776225790836
1038023,33,220,8,1.7224141908936996
1038024,33,220,9,1.7560859286828014
1038025,33,220,10,2.313942924924074
1038026,33,220,11,2.3519733408053876
1038027,33,220,12,2.3857343588213813
1038028,33,220,13,2.4111040406291
1038029,33,220,14,2.4243418607137883
1038030,33,220,15,2.422580568311248
1038031,33,220,16,2.404266528146554
1038032,33,220,17,2.369476433992113
1038033,33,220,18,2.320052573175012
1038034,33,220,19,2.2595225659917313
1038035,33,220,20,2.1927993619237824
1038036,33,220,21,2.1256889046372245
1038037,33,220,22,2.0642615917630494
1038038,33,220,23,2.0141651177049473
1038039,33,220,24,1.9799671694572878
1038040,33,220,25,1.9646149341279826
1038041,33,220,26,1.9690844631283893
1038042,33,220,27,1.9922684356063134
1038043,33,220,28,2.0311191585491217
1038044,33,220,29,2.0810292048166685
1038045,33,220,30,2.136399830751457
1038046,33,220,31,2.191321857568449
1038047,33,220,32,2.2402787098967805
1038048,33,220,33,2.278778944103795
1038049,33,220,34,2.303836210677883
1038050,33,220,35,2.3142366471767213
1038051,33,220,36,2.310564007485755
1038052,33,220,37,2.2949870288046883
1038053,33,220,38,2.2708467007999618
1038054,33,220,39,1.5366826448338202
1038055,33,220,40,1.4599460350608582
1038056,33,220,41,1.400584405637752
1038057,33,220,42,1.3615407870192957
1038058,33,220,43,1.3445332437221964
1038059,33,220,44,1.3498386240317068
1038060,33,220,45,1.3762144054722905
1038061,33,220,46,1.4209824766529031
1038062,33,220,47,1.3140238959757191
1038063,33,220,48,1.3388846935176755
1038064,33,220,49,1.360885859819446
1038065,33,220,50,1.3780779797270728
1038066,33,220,51,1.3890893452436273
1038067,33,220,52,1.3932689245936518
1038068,33,220,53,1.3907400939628407
1038069,33,220,54,1.382361025967606
1038070,33,220,55,1.3695996876285792
1038071,33,220,56,1.3543420697199071
1038072,33,220,57,1.338660162722817
1038073,33,220,58,1.324570341374038
1038074,33,220,59,1.3138127863375826
1038075,33,220,60,1.3076785051532673
1038076,33,220,61,1.3069031051340878
1038077,33,220,62,1.3116368378842367
1038078,33,220,63,1.321489959192827
1038079,33,220,64,1.3356425716452074
1070016,34,220,1,1.664780514430202
1070017,34,220,2,1.665583868205364
1070018,34,220,3,1.666122372239254
1070019,34,220,4,1.6682665326889132
1070020,34,220,5,1.6740083336228735
1070021,34,220,6,1.6851841694812277
1070022,34,220,7,1.7032261549378689
1070023,34,220,8,1.7289800218560665
1070024,34,220,9,1.762614659080006
1070025,34,220,10,2.309362751513922
1070026,34,220,11,2.3453053517398788
1070027,34,220,12,2.376939653693865
1070028,34,220,13,2.400158967002409
1070029,34,220,14,2.411226655907322
1070030,34,220,15,2.407275681054982
1070031,34,220,16,2.3867578226103277
1070032,34,220,17,2.349768991980268
1070033,34,220,18,2.2981912855768143
1070034,34,220,19,2.235616368572997
1070035,34,220,20,2.167045033594614
1070036,34,220,21,2.0983899705053712
1070037,34,220,22,2.0358381461439343
1070038,34,220,23,1.9851513005736374
1070039,34,220,24,1.9509944960412973
1070040,34,220,25,1.9363815098354535
1070041,34,220,26,1.9423120721131264
1070042,34,220,27,1.967651300063562
1070043,34,220,28,2.009269566201258
1070044,34,220,29,2.062425980576803
1070045,34,220,30,2.1213456516855507
1070046,34,220,31,2.17991464582704
1070047,34,220,32,2.232400862923397
1070048,34,220,33,2.2741061526620747
1070049,34,220,34,2.301865328749111
1070050,34,220,35,2.3143298130213608
1070051,34,220,36,2.3120042740581015
1070052,34,220,37,2.297039406249035
1070053,34,220,38,2.272817928646427
1070054,34,220,39,1.5316474357730845
1070055,34,220,40,1.4551904665543094
1070056,34,220,41,1.3961904931204714
1070057,34,220,42,1.3575522390082004
1070058,34,220,43,1.3409575288738913
1070059,34,220,44,1.3466533809769121
1070060,34,220,45,1.3733775367373025
1070061,34,220,46,1.4184447168606797
1070062,34,220,47,1.3121664509291995
1070063,34,220,48,1.3352631152129544
1070064,34,220,49,1.3557084329716576
1070065,34,220,50,1.371586730884749
1070066,34,220,51,1.3815479653358353
1070067,34,220,52,1.384950569472211
1070068,34,220,53,1.3819159448757181
1070069,34,220,54,1.3732903065574051
1070070,34,220,55,1.3605215986023946
1070071,34,220,56,1.3454698505750964
1070072,34,220,57,1.3301772548027244
1070073,34,220,58,1.316628435919769
1070074,34,220,59,1.3065314144275395
1070075,34,220,60,1.301145772189581
1070076,34,220,61,1.30117718837218
1070077,34,220,62,1.306747938769853
1070078,34,220,63,1.3174425125652067
1070079,34,220,64,1.3324176364327824
1102016,35,220,1,1.6730134536227985
1102017,35,220,2,1.6736026570818143
1102018,35,220,3,1.6740181086610233
1102019,35,220,4,1.6761160112980062
1102020,35,220,5,1.6818638785827138
1102021,35,220,6,1.6930672453853743
1102022,35,220,7,1.711125555176702
1102023,35,220,8,1.736854792358468
1102024,35,220,9,1.7704012228296546
1102025,35,220,10,2.3046371969181676
1102026,35,220,11,2.3385792691078824
1102027,35,220,12,2.3681907641711275
1102028,35,220,13,2.389377376375194
1102029,35,220,14,2.3984020553685164
1102030,35,220,15,2.3923924190159513
1102031,35,220,16,2.369799200070399
1102032,35,220,17,2.3307306306530124
1102033,35,220,18,2.277101857106308
1102034,35,220,19,2.2125625840826753
1102035,35,220,20,2.1421967912457203
1102036,35,220,21,2.072021114315893
1102037,35,220,22,2.0083384983455996
1102038,35,220,23,1.9570264978013892
1102039,35,220,24,1.9228515966346278
1102040,35,220,25,1.9089001690097116
1102041,35,220,26,1.9162030629557543
1102042,35,220,27,1.9436060185163861
1102043,35,220,28,1.9879056309077823
1102044,35,220,29,2.0442349019039945
1102045,35,220,30,2.1066486544589376
1102046,35,220,31,2.1688320441992843
1102047,35,220,32,2.2248389699091238
1102048,35,220,33,2.2697637309120977
1102049,35,220,34,2.300259304347366
1102050,35,220,35,2.314837679537391
1102051,35,220,36,2.313918615465599
1102052,35,220,37,2.2996285340715907
1102053,35,220,38,2.275385955676869
1102054,35,220,39,1.5275548691273184
1102055,35,220,40,1.4514306768359482
1102056,35,220,41,1.3928259261340137
1102057,35,220,42,1.3546048603311331
1102058,35,220,43,1.3384120190395148
1102059,35,220,44,1.3444647393917575
1102060,35,220,45,1.3714823503895026
1102061,35,220,46,1.289529793613744
1102062,35,220,47,1.3110661406356565
1102063,35,220,48,1.3323793363216354
1102064,35,220,49,1.3512499698624185
1102065,35,220,50,1.365797878322267
1102066,35,220,51,1.374695999244783
1102067,35,220,52,1.3773129457546947
1102068,35,220,53,1.373768170684744
1102069,35,220,54,1.3648952512595256
1102070,35,220,55,1.3521207772287835
1102071,35,220,56,1.337276954693416
1102072,35,220,57,1.3223739581569098
1102073,35,220,58,1.3093622941127945
1102074,35,220,59,1.299915530549808
1102075,35,220,60,1.2952598244596738
1102076,35,220,61,1.296069411259699
1102077,35,220,62,1.3024377050664122
1102078,35,220,63,1.3139232616635688
1102079,35,220,64,1.3296600099815477
1134016,36,220,1,1.682561798484473
1134017,36,220,2,1.68298640891179
1134018,36,220,3,1.6833113111422875
1134019,36,220,4,1.685378457369335
1134020,36,220,5,1.6911315376859986
1134021,36,220,6,1.7023463956364309
1134022,36,220,7,1.7203913852581507
1134023,36,220,8,1.7460546054893786
1134024,36,220,9,1.7794616948032451
1134025,36,220,10,2.2998456113543524
1134026,36,220,11,2.3318851880667895
1134027,36,220,12,2.3595891402000695
1134028,36,220,13,2.378872414935423
1134029,36,220,14,2.385992939186139
1134030,36,220,15,2.3780670912939845
1134031,36,220,16,2.353537713324261
1134032,36,220,17,2.3125180497886246
1134033,36,220,18,2.2569491094091796
1134034,36,220,19,2.190532206751703
1134035,36,220,20,2.1184294599793665
1134036,36,220,21,2.0467583213948055
1134037,36,220,22,1.9819368908697363
1134038,36,220,23,1.9299602008361725
1134039,36,220,24,1.895700249920466
1134040,36,220,25,1.8823222287405947
1134041,36,220,26,1.8908959235411265
1134042,36,220,27,1.9202564191418998
1134043,36,220,28,1.9671353565321184
1134044,36,220,29,2.0265477380229124
1134045,36,220,30,2.0923847552154218
1134046,36,220,31,2.158135269863184
1134047,36,220,32,2.2176413984606183
1134048,36,220,33,2.2657896107730977
1134049,36,220,34,2.2990484374144873
1134050,36,220,35,2.3157859036689663
1134051,36,220,36,2.3163310024171713
1134052,36,220,37,2.3027794091109284
1134053,36,220,38,2.278579083609726
1134054,36,220,39,1.5243837905264683
1134055,36,220,40,1.448652012107266
1134056,36,220,41,1.3904825099525198
1134057,36,220,42,1.3526967320454757
1134058,36,220,43,1.3369007333671616
1134059,36,220,44,1.3432821554171652
1134060,36,220,45,1.3705430725433174
1134061,36,220,46,1.2911700628415992
1134062,36,220,47,1.3107525774342372
1134063,36,220,48,1.3302717244617048
1134064,36,220,49,1.3475566412968876
1134065,36,220,50,1.360764280717964
1134066,36,220,51,1.3685917645384233
1134067,36,220,52,1.3704185391801307
1134068,36,220,53,1.366362123733784
1134069,36,220,54,1.3572428133216516
1134070,36,220,55,1.3444645877549526
1134071,36,220,56,1.3298300744385747
1134072,36,220,57,1.3153153387741012
1134073,36,220,58,1.3028345406426918
1134074,36,220,59,1.2940246441509946
1134075,36,220,60,1.290076515966528
1134076,36,220,61,1.291631551669249
1134077,36,220,62,1.2987535181607441
1134078,36,220,63,1.3109749494689102
1134079,36,220,64,1.327407611033103
1166016,37,220,1,1.6934177649803863
1166017,37,220,2,1.6937302782419998
1166018,37,220,3,1.6939998322613021
1166019,37,220,4,1.6960541440191972
1166020,37,220,5,1.7018136958925434
1166021,37,220,6,1.7130257756804488
1166022,37,220,7,1.7310291899252488
1166023,37,220,8,1.7565859637815238
1166024,37,220,9,1.7898030426497042
1166025,37,220,10,2.2950674346924913
1166026,37,220,11,2.3253128436907993
1166027,37,220,12,2.3512353842088505
1166028,37,220,13,2.3687558852364408
1166029,37,220,14,2.374122370778831
1166030,37,220,15,2.364433772830171
1166031,37,220,16,2.3381178499576305
1166032,37,220,17,2.2952851662894016
1166033,37,220,18,2.2378949977660887
1166034,37,220,19,2.1696934278537228
1166035,37,220,20,2.0959152755314756
1166036,37,220,21,2.0227753446427537
1166037,37,220,22,1.9568058172362517
1166038,37,220,23,1.9041207361583217
1166039,37,220,24,1.8697017208932962
1166040,37,220,25,1.856799172665008
1166041,37,220,26,1.8665299770266988
1166042,37,220,27,1.8977277830527008
1166043,37,220,28,1.9470687308695642
1166044,37,220,29,2.0094586574879028
1166045,37,220,30,2.07863254913435
1166046,37,220,31,2.1478883532093582
1166047,37,220,32,2.2108593190131796
1166048,37,220,33,2.262224383462706
1166049,37,220,34,2.298265431164919
1166050,37,220,35,2.3172022050669083
1166051,37,220,36,2.319267076029682
1166052,37,220,37,2.306518289509508
1166053,37,220,38,1.6112743622521937
1166054,37,220,39,1.5221053587860687
1166055,37,220,40,1.4468319760279407
1166056,37,220,41,1.3891441700497777
1166057,37,220,42,1.3518181387175718
1166058,37,220,43,1.336420095904968
1166059,37,220,44,1.343107802865675
1166060,37,220,45,1.3705670607925247
1166061,37,220,46,1.2936212893697556
1166062,37,220,47,1.311251182322232
