,x,y,z,IC
787825,25,310,50,2.0610082577853484
787826,25,310,51,1.9938301446395443
787827,25,310,52,1.9301513138501019
787828,25,310,53,1.871711109434816
787829,25,310,54,1.8192637940263183
787830,25,310,55,1.7727064730666156
787831,25,310,56,1.731304511411503
787832,25,310,57,1.6939736545710042
787833,25,310,58,1.6595724872219062
787834,25,310,59,1.6271601412761054
787835,25,310,60,1.5961819127008468
787836,25,310,61,1.5665583481172314
787837,25,310,62,1.5386693914062313
787838,25,310,63,1.5132419003606519
787839,25,310,64,1.491163769077756
819776,26,310,1,2.358200795171278
819777,26,310,2,2.3815134252206738
819778,26,310,3,2.3890160685735733
819779,26,310,4,2.3814050284755375
819780,26,310,5,2.3601396856379715
819781,26,310,6,2.3273127609894346
819782,26,310,7,2.285501244870162
819783,26,310,8,2.2376025238308115
819784,26,310,9,2.532801742720181
819785,26,310,10,2.471146625859646
819786,26,310,11,2.426029563354833
819787,26,310,12,2.401803761764041
819788,26,310,13,2.4005744206584922
819789,26,310,14,2.421930986122325
819790,26,310,15,2.4629734358897526
819791,26,310,16,2.518630801358693
819792,26,310,17,2.582232902971719
819793,26,310,18,2.64626421053243
819794,26,310,19,2.7032061347294585
819795,26,310,20,2.7463638961676446
819796,26,310,21,2.770577670788999
819797,26,310,22,2.7727343592184672
819798,26,310,23,2.7520236718383453
819799,26,310,24,2.709916425629259
819800,26,310,25,2.6498792886612135
819801,26,310,26,2.5768737357878226
819802,26,310,27,2.4967132123512172
819803,26,310,28,2.415368040126909
819804,26,310,29,2.338310576457965
819805,26,310,30,2.2699834592596733
819806,26,310,31,2.213453096073149
819807,26,310,32,2.170282033484032
819808,26,310,33,2.1406216455843206
819809,26,310,34,2.12349529835141
819810,26,310,35,2.11721614178143
819811,26,310,36,2.1198664774400147
819812,26,310,37,1.3365659470786153
819813,26,310,38,1.3716515421330286
819814,26,310,39,1.4252345799288333
819815,26,310,40,1.496051757045712
819816,26,310,41,1.5816991462250893
819817,26,310,42,1.678682809817762
819818,26,310,43,1.7825925935376712
819819,26,310,44,2.3440016489094533
819820,26,310,45,2.3319113362349535
819821,26,310,46,2.300878412839075
819822,26,310,47,2.254296601118665
819823,26,310,48,2.1962566865593955
819824,26,310,49,2.1310947969100065
819825,26,310,50,2.0629523724010044
819826,26,310,51,1.9954004402422365
819827,26,310,52,1.9311699453400941
819828,26,310,53,1.8720138435146234
819829,26,310,54,1.8187077606654072
819830,26,310,55,1.7711769425493653
819831,26,310,56,1.7287206177345495
819832,26,310,57,1.6902930201929678
819833,26,310,58,1.6547947007263677
819834,26,310,59,1.6213290073562903
819835,26,310,60,1.5893863479668706
819836,26,310,61,1.5589317548248813
819837,26,310,62,1.5303873226549345
819838,26,310,63,1.5045178497584866
819839,26,310,64,1.482242984444254
851776,27,310,1,2.3503552597816
851777,27,310,2,2.3722518747675867
851778,27,310,3,2.378579844025535
851779,27,310,4,2.370048637977353
851780,27,310,5,2.348109797201699
851781,27,310,6,2.3148305631306845
851782,27,310,7,2.2727500003963113
851783,27,310,8,2.2247213604250056
851784,27,310,9,2.540985828411113
851785,27,310,10,2.47744782485025
851786,27,310,11,2.430183016153803
851787,27,310,12,2.403671068156235
851788,27,310,13,2.4001625756069145
851789,27,310,14,2.419392976782035
851790,27,310,15,2.458591262298248
851791,27,310,16,2.512784121843692
851792,27,310,17,2.575358432648874
851793,27,310,18,2.638812149501641
851794,27,310,19,2.695600117964864
851795,27,310,20,2.7389702210585867
851796,27,310,21,2.7636879888675976
851797,27,310,22,2.7665638523137135
851798,27,310,23,2.746724289765451
851799,27,310,24,2.705602399575557
851800,27,310,25,2.6466601943094923
851801,27,310,26,2.5748891424470406
851802,27,310,27,2.4961625961587894
851803,27,310,28,2.4165302115136402
851804,27,310,29,2.341548292989146
851805,27,310,30,2.275730963839937
851806,27,310,31,2.2221867468790846
851807,27,310,32,2.1824766377092217
851808,27,310,33,2.156697236198078
851809,27,310,34,2.143760610867298
851810,27,310,35,2.1418157524975685
851811,27,310,36,2.148738364972199
851812,27,310,37,1.327006003565474
851813,27,310,38,1.361855114432431
851814,27,310,39,1.415508597727389
851815,27,310,40,1.4867006451462275
851816,27,310,41,1.5729984894648195
851817,27,310,42,1.6708584881199744
851818,27,310,43,1.7758078666672543
851819,27,310,44,2.344336833079359
851820,27,310,45,2.33272068170082
851821,27,310,46,2.302101619043227
851822,27,310,47,2.255834678571121
851823,27,310,48,2.1979777018789792
851824,27,310,49,2.132841343498065
851825,27,310,50,2.064550163518787
851826,27,310,51,1.996667453413954
851827,27,310,52,1.931925625024139
851828,27,310,53,1.8720879723180952
851829,27,310,54,1.8179487165561328
851830,27,310,55,1.769459151524589
851831,27,310,56,1.7259510745121227
851832,27,310,57,1.6864167772133778
851833,27,310,58,1.6497992196052256
851834,27,310,59,1.615247235895692
851835,27,310,60,1.5822983446656096
851836,27,310,61,1.5509646493683775
851837,27,310,62,1.5217133928745041
851838,27,310,63,1.4953505274554748
851839,27,310,64,1.4728306825812585
883776,28,310,1,2.342275394676607
883777,28,310,2,2.362833273288342
883778,28,310,3,2.3680710920302674
883779,28,310,4,2.3587080071455824
883780,28,310,5,2.3361836642477587
883781,28,310,6,2.302535548715064
883782,28,310,7,2.260260687439504
883783,28,310,8,2.2121646320882578
883784,28,310,9,2.5485713745453493
883785,28,310,10,2.4832011998282857
883786,28,310,11,2.43382267490743
883787,28,310,12,2.4050405134757966
883788,28,310,13,2.3992520287739842
883789,28,310,14,2.4163425886020273
883790,28,310,15,2.4536762989085985
883791,28,310,16,2.506385048941236
883792,28,310,17,2.567920836068839
883793,28,310,18,2.6308026903201767
883794,28,310,19,2.6874650582310253
883795,28,310,20,2.7311024373959922
883796,28,310,21,2.7564069183838726
883797,28,310,22,2.7601107126396025
883798,28,310,23,2.7412724947117746
883799,28,310,24,2.7012807083996337
883800,28,310,25,2.6435841318540714
883801,28,310,26,2.5731948974985333
883802,28,310,27,2.4960371360151963
883803,28,310,28,2.418231807509144
883804,28,310,29,2.345412968060841
883805,28,310,30,2.2821623614989393
883806,28,310,31,2.2316293003698213
883807,28,310,32,2.1953743554471425
883808,28,310,33,2.173442576424142
883809,28,310,34,2.164639498647949
883810,28,310,35,2.1669555820537303
883811,28,310,36,1.3035449531953942
883812,28,310,37,1.3188861618832721
883813,28,310,38,1.3534436360924467
883814,28,310,39,1.4070925557586902
883815,28,310,40,1.478566772355404
883816,28,310,41,1.5654074080557687
883817,28,310,42,1.6640243401834907
883818,28,310,43,1.769885793213648
883819,28,310,44,2.344249185271872
883820,28,310,45,2.333097392739198
883821,28,310,46,2.302896988026921
883822,28,310,47,2.256962777919179
883823,28,310,48,2.199317330139976
883824,28,310,49,2.134242868859271
883825,28,310,50,2.0658436948440264
883826,28,310,51,1.9976717923919725
883827,28,310,52,1.9324575145739953
883828,28,310,53,1.8719712433946012
883829,28,310,54,1.817023027552205
883830,28,310,55,1.7675880934986965
883831,28,310,56,1.7230294684949738
883832,28,310,57,1.6823770108959417
883833,28,310,58,1.6446164615657295
883834,28,310,59,1.6089433352115177
883835,28,310,60,1.5749441868374834
883836,28,310,61,1.5426807134246838
883837,28,310,62,1.5126682565346183
883838,28,310,63,1.485757111063278
883839,28,310,64,1.4629401157022985
915776,29,310,1,2.334055025347313
915777,29,310,2,2.3533513747891304
915778,29,310,3,2.357581962745783
915779,29,310,4,2.347472179159055
915780,29,310,5,2.3244458174713754
915781,29,310,6,2.290506490998926
915782,29,310,7,2.2481052895983638
915783,29,310,8,2.1999967505336344
915784,29,310,9,2.149082337411442
915785,29,310,10,2.488384534177827
915786,29,310,11,2.4369282979907645
915787,29,310,12,2.405893712153828
915788,29,310,13,2.397825934285351
915789,29,310,14,2.4127640120796165
915790,29,310,15,2.448213121724312
915791,29,310,16,2.4994178082276592
915792,29,310,17,2.5599032434833506
915793,29,310,18,2.6222171921565502
915794,29,310,19,2.678780004922978
915795,29,310,20,2.7227369299886783
915796,29,310,21,2.7487080262166743
915797,29,310,22,2.7533457216501964
915798,29,310,23,2.7356364530399575
915799,29,310,24,2.6969171367733784
915800,29,310,25,2.6406147091250523
915801,29,310,26,2.5717525126303835
915802,29,310,27,2.496296118655631
915803,29,310,28,2.420429490115182
915804,29,310,29,2.349857941897866
915805,29,310,30,2.289226692528779
915806,29,310,31,2.2417242984270045
915807,29,310,32,2.208911913443191
915808,29,310,33,2.1907862775734657
915809,29,310,34,2.186051327862798
915810,29,310,35,2.19254494991836
915811,29,310,36,1.2974830045295929
915812,29,310,37,1.312242465784441
915813,29,310,38,1.346454885247261
915814,29,310,39,1.4000244093450358
915815,29,310,40,1.4716866298213183
915816,29,310,41,1.5589592900726594
915817,29,310,42,1.658209099668211
915818,29,310,43,1.7648490653746791
915819,29,310,44,2.3437838068745083
915820,29,310,45,2.333086551360429
915821,29,310,46,2.3033091226161546
915822,29,310,47,2.25772464902236
915823,29,310,48,2.200318188996945
915824,29,310,49,2.135340674663892
915825,29,310,50,2.0668728572162944
915826,29,310,51,1.9984519179850704
915827,29,310,52,1.9328026823220856
915828,29,310,53,1.8716994039642516
915829,29,310,54,1.8159651997820692
915830,29,310,55,1.7655970968367902
915831,29,310,56,1.7199879734146764
915832,29,310,57,1.678204703524603
915833,29,310,58,1.639276106355775
915834,29,310,59,1.6024454894987707
915835,29,310,60,1.5673502879657364
915836,29,310,61,1.5341042398882525
915837,29,310,62,1.5032736760082022
915838,29,310,63,1.4757563833684673
915839,29,310,64,1.4525866245034953
947776,30,310,1,2.325787046276984
947777,30,310,2,2.343898739636109
947778,30,310,3,2.3472031635861828
947779,30,310,4,2.3364285252781394
947780,30,310,5,2.3129789130823517
947781,30,310,6,2.2788201189047372
947782,30,310,7,2.2363536136774838
947783,30,310,8,2.1882798580368115
947784,30,310,9,2.1374491815572183
947785,30,310,10,2.492975620122762
947786,30,310,11,2.439479631568527
947787,30,310,12,2.406212298784442
947788,30,310,13,2.3958675353203605
947789,30,310,14,2.4086416100300507
947790,30,310,15,2.4421865509530507
947791,30,310,16,2.491866902802032
947792,30,310,17,2.551289031304438
947793,30,310,18,2.6130371418672405
947794,30,310,19,2.6695239132224846
947795,30,310,20,2.71384965586378
947796,30,310,21,2.740564007354407
947797,30,310,22,2.74623824518532
947798,30,310,23,2.729782292391388
947799,30,310,24,2.6924747563032496
947800,30,310,25,2.6377121291983388
947801,30,310,26,2.5705194226487746
947802,30,310,27,2.496894138258417
947803,30,310,28,2.423074703414289
947804,30,310,29,2.3548309298743892
947805,30,310,30,2.296867104107444
947806,30,310,31,2.252409271203295
947807,30,310,32,2.223020058969652
947808,30,310,33,2.20865114645654
947809,30,310,34,2.2079099615235713
947810,30,310,35,2.2184880773950972
947811,30,310,36,1.2929533435911802
947812,30,310,37,1.3071038984158658
947813,30,310,38,1.3409199985145561
947814,30,310,39,1.3943359717000052
947815,30,310,40,1.4660911359728943
947816,30,310,41,1.5536825781699366
947817,30,310,42,1.6534372264247468
947818,30,310,43,1.760716802609345
947819,30,310,44,2.342982944660118
947820,30,310,45,2.3327304454674995
947821,30,310,46,2.3033798730440393
947822,30,310,47,2.2581613151789717
947823,30,310,48,2.2010201860931753
947824,30,310,49,2.1361733677751644
947825,30,310,50,2.0676748702539123
947826,30,310,51,1.9990436623778642
947827,30,310,52,1.9329956403362423
947828,30,310,53,1.871305757163527
947829,30,310,54,1.814807455874648
947830,30,310,55,1.7635174217995764
947831,30,310,56,1.7168569687817896
947832,30,310,57,1.6739293761051044
947833,30,310,58,1.6338067617455947
947834,30,310,59,1.5957812507118163
947835,30,310,60,1.5595429105941432
947836,30,310,61,1.5252598822184507
947837,30,310,62,1.4935523027122741
947838,30,310,63,1.4653685472926739
947839,30,310,64,1.4417874888111482
979776,31,310,1,2.3175624455050055
979777,31,310,2,2.3345657776470916
979778,31,310,3,2.33702303214955
979779,31,310,4,2.325661858400198
979780,31,310,5,2.3018628969505746
979781,31,310,6,2.267550340604427
979782,31,310,7,2.2250725801972986
979783,31,310,8,2.1770731908117704
979784,31,310,9,2.1263494988183473
979785,31,310,10,2.496952634005661
979786,31,310,11,2.4414567710893
979787,31,310,12,2.4059782790616198
979788,31,310,13,2.3933605082589433
979789,31,310,14,2.4039602590647364
979790,31,310,15,2.4355819940512715
979791,31,310,16,2.483717461973783
979792,31,310,17,2.5420621800768033
979793,31,310,18,2.6032445242123474
979794,31,310,19,2.659676028642664
979795,31,310,20,2.704416544248874
979796,31,310,21,2.7319471004447435
979797,31,310,22,2.7387566638478424
979798,31,310,23,2.7236745454919844
979799,31,310,24,2.687914381000587
979800,31,310,25,2.6348336557470864
979801,31,310,26,2.5694494592647006
979802,31,310,27,2.4977815778827432
979803,31,310,28,2.426114162783732
979804,31,310,29,2.3602745206732836
979805,31,310,30,2.3050213596111035
979806,31,310,31,2.263616260676039
979807,31,310,32,2.2376241012851814
979808,31,310,33,2.2269547485582457
979809,31,310,34,2.2301243478089523
979810,31,310,35,2.2446847035956985
979811,31,310,36,1.2899738849329523
979812,31,310,37,1.303492140579032
979813,31,310,38,1.3368632177148885
979814,31,310,39,1.3900526592633435
979815,31,310,40,1.4618053911703628
979816,31,310,41,1.549600544383768
979817,31,310,42,1.6497287120090318
979818,31,310,43,1.7575043977612457
979819,31,310,44,2.341885475439717
979820,31,310,45,2.332068053652475
979821,31,310,46,2.3031478257672133
979822,31,310,47,2.258310569318259
979823,31,310,48,2.2014600254169108
979824,31,310,49,2.136776378985497
979825,31,310,50,2.0682838151492295
979826,31,310,51,1.9994797771984274
979827,31,310,52,1.9330679086063303
979828,31,310,53,1.8708207429488584
979829,31,310,54,1.813579333055325
979830,31,310,55,1.761377876307996
979831,31,310,56,1.7136646739062948
979832,31,310,57,1.6695787414270544
979833,31,310,58,1.6282356366741648
979834,31,310,59,1.588977233118824
979835,31,310,60,1.551547883882473
979836,31,310,61,1.5161723968119598
979837,31,310,62,1.4835274462592987
979838,31,310,63,1.4546150238301607
979839,31,310,64,1.4305617562417123
1011776,32,310,1,2.3094693531800377
1011777,32,310,2,2.325439814675544
1011778,32,310,3,2.3271266319265673
1011779,32,310,4,2.315253568521223
1011780,32,310,5,2.291174189675057
1011781,32,310,6,2.2567674869939167
1011782,32,310,7,2.214325532775281
1011783,32,310,8,2.1664324603167713
1011784,32,310,9,2.1158309869682856
1011785,32,310,10,2.50029453276092
1011786,32,310,11,2.4428405434501648
1011787,32,310,12,2.4051744005973137
1011788,32,310,13,2.3902893258267457
1011789,32,310,14,2.398705709271888
1011790,32,310,15,2.4283858064418977
1011791,32,310,16,2.4749556075255996
1011792,32,310,17,2.5322076504991244
1011793,32,310,18,2.5928222112689694
1011794,32,310,19,2.6492162926532354
1011795,32,310,20,2.6944139202600588
1011796,32,310,21,2.722829530373362
1011797,32,310,22,2.730868834334288
1011798,32,310,23,2.717276629293808
1011799,32,310,24,2.683195062747423
1011800,32,310,25,2.631934123118356
1011801,32,310,26,2.568493374186137
1011802,32,310,27,2.498905144425688
1011803,32,310,28,2.4294904012766767
1011804,32,310,29,2.3661267345258987
1011805,32,310,30,2.3136224100585028
1011806,32,310,31,2.275272407446132
1011807,32,310,32,2.2526445164907147
1011808,32,310,33,2.245610033828887
1011809,32,310,34,2.2525991693739744
1011810,32,310,35,2.2710307600376334
1011811,32,310,36,1.2885547856672521
1011812,32,310,37,1.3014214006164346
1011813,32,310,38,1.3343017036005924
1011814,32,310,39,1.3871932987274866
1011815,32,310,40,1.4588484881397916
1011816,32,310,41,1.5467311143472917
1011817,32,310,42,1.6470989279141994
1011818,32,310,43,1.7552233990245425
1011819,32,310,44,2.340526436049125
1011820,32,310,45,2.3311345742735403
1011821,32,310,46,2.3026478354136035
1011822,32,310,47,2.258206512063179
1011823,32,310,48,2.20167075413213
1011824,32,310,49,2.1371815206648543
1011825,32,310,50,2.0687302046105502
1011826,32,310,51,1.9997895167240693
1011827,32,310,52,1.9330476120777453
1011828,32,310,53,1.8702715492365063
1011829,32,310,54,1.8123073085183754
1011830,32,310,55,1.759204455655004
1011831,32,310,56,1.7104368021586633
1011832,32,310,57,1.6651783732893686
1011833,32,310,58,1.6225882261329205
1011834,32,310,59,1.582058814856167
1011835,32,310,60,1.543390323165562
1011836,32,310,61,1.5068663821889072
1011837,32,310,62,1.4732228351149401
1011838,32,310,63,1.4435182361507002
1011839,32,310,64,1.418930051740063
1043776,33,310,1,2.301592124426032
1043777,33,310,2,2.3166041928213423
1043778,33,310,3,2.317594880629303
1043779,33,310,4,2.305280789546768
1043780,33,310,5,2.280984901528774
1043781,33,310,6,2.246537583434685
1043782,33,310,7,2.2041715741034595
1043783,33,310,8,2.1564092595026216
1043784,33,310,9,2.1059374002510385
1043785,33,310,10,2.5029814657489124
1043786,33,310,11,2.4436129041734307
1043787,33,310,12,2.4037845381067977
1043788,33,310,13,2.3866396338350744
1043789,33,310,14,2.39286495677174
1043790,33,310,15,2.4205856646180726
1043791,33,310,16,2.46556883227377
1043792,33,310,17,2.521711772198347
1043793,33,310,18,2.5817543657068365
1043794,33,310,19,2.6381257639968463
1043795,33,310,20,2.683818946845175
1043796,33,310,21,2.7131839723595608
1043797,33,310,22,2.722542576151615
1043798,33,310,23,2.710551353841703
1043799,33,310,24,2.6782746211182418
1043800,33,310,25,2.6289664854830592
1043801,33,310,26,2.5675994058673246
1043802,33,310,27,2.500208451467538
1043803,33,310,28,2.4331423675668824
1043804,33,310,29,2.372321635961211
1043805,33,310,30,2.3225990221494497
1043806,33,310,31,2.2873005952728858
1043807,33,310,32,2.2679976102935915
1043808,33,310,33,2.2645260196147086
1043809,33,310,34,2.2752355481698063
1043810,33,310,35,1.2954896013463204
1043811,33,310,36,1.2886983766825657
1043812,33,310,37,1.3008983174106215
1043813,33,310,38,1.333245418206774
1043814,33,310,39,1.3857699974145923
1043815,33,310,40,1.4572333798111043
1043816,33,310,41,1.545086742409793
1043817,33,310,42,1.6455585177918723
1043818,33,310,43,1.7538814287181994
1043819,33,310,44,2.3389366042937016
1043820,33,310,45,2.329961004509986
1043821,33,310,46,2.301910605596646
1043822,33,310,47,2.2578791374045757
1043823,33,310,48,2.2016813556017456
1043824,33,310,49,2.1374165889907863
1043825,33,310,50,2.0690405955499127
1043826,33,310,51,1.999998261735492
1043827,33,310,52,1.9329591159368413
1043828,33,310,53,1.8696817585644872
1043829,33,310,54,1.8110144572297044
1043830,33,310,55,1.7570200111747432
1043831,33,310,56,1.7071962403266174
1043832,33,310,57,1.66075139657723
1043833,33,310,58,1.6168880122956473
1043834,33,310,59,1.575049850799198
1043835,33,310,60,1.5350943556259902
1043836,33,310,61,1.4973660188815883
1043837,33,310,62,1.4626623724148653
1043838,33,310,63,1.43210138326916
1043839,33,310,64,1.4069143711316012
1075776,34,310,1,2.294010466438738
1075777,34,310,2,2.308137414017521
1075778,34,310,3,2.3085037206177788
1075779,34,310,4,2.295815606558164
1075780,34,310,5,2.271362085919425
1075781,34,310,6,2.2369216578503837
1075782,34,310,7,2.19466493598157
1075783,34,310,8,2.147050500768961
1075784,34,310,9,2.0967080598201906
1075785,34,310,10,2.0463034994550626
1075786,34,310,11,2.44375734361599
1075787,34,310,12,2.401794087128882
1075788,34,310,13,2.3823986357970277
1075789,34,310,14,2.386426623505
1075790,34,310,15,2.412170946032212
1075791,34,310,16,2.45554638533026
1075792,34,310,17,2.5105626396342684
1075793,34,310,18,2.570026852249811
1075794,34,310,19,2.626387049946343
1075795,34,310,20,2.6726100791455565
1075796,34,310,21,2.702984031640503
1075797,34,310,22,2.71374617770239
1075798,34,310,23,2.7034614547659954
1075799,34,310,24,2.6731102013905876
1075800,34,310,25,2.6258823988400533
1075801,34,310,26,2.5667138836612615
1075802,34,310,27,2.50163264373319
1075803,34,310,28,2.437006069180602
1075804,34,310,29,2.3787899947947224
1075805,34,310,30,2.3318764566410533
1075806,34,310,31,2.2996201471044144
1075807,34,310,32,2.2835962324547383
1075808,34,310,33,2.2836085245153535
1075809,34,310,34,2.297931799571259
1075810,34,310,35,1.2979183613415786
1075811,34,310,36,1.2903991709515847
1075812,34,310,37,1.3019219370917445
1075813,34,310,38,1.3336970765983645
1075814,34,310,39,1.385788077883824
1075815,34,310,40,1.4569668054655056
1075816,34,310,41,1.544674338507842
1075817,34,310,42,1.6451133343665494
1075818,34,310,43,1.7534821393419153
1075819,34,310,44,2.3371421358663724
1075820,34,310,45,2.328573774500373
1075821,34,310,46,2.300962323758579
1075822,34,310,47,2.257353971176825
1075823,34,310,48,2.201516393794283
1075824,34,310,49,2.137505015929611
1075825,34,310,50,2.0692372496454308
1075826,34,310,51,2.0001271890910632
1075827,34,310,52,1.9328227041499169
1075828,34,310,53,1.8690710351970514
1075829,34,310,54,1.8097201469897746
1075830,34,310,55,1.7548439525996253
1075831,34,310,56,1.7039627576902878
1075832,34,310,57,1.6563182026965402
1075833,34,310,58,1.6111561862740638
1075834,34,310,59,1.5679724009915965
1075835,34,310,60,1.5266828561731476
1075836,34,310,61,1.4876948139559016
1075837,34,310,62,1.4518698906938319
1075838,34,310,63,1.4203882068432703
1075839,34,310,64,1.394537862043023
1107776,35,310,1,2.2867986192107534
1107777,35,310,2,2.3001123362453133
1107778,35,310,3,2.2999233404309143
1107779,35,310,4,2.286924312197496
1107780,35,310,5,2.262367039593586
1107781,35,310,6,2.2279750928837116
1107782,35,310,7,2.1858543905113925
1107783,35,310,8,2.1383978920671933
1107784,35,310,9,2.088177399302555
1107785,35,310,10,2.0378160269311447
1107786,35,310,11,2.4432592959950945
1107787,35,310,12,2.3991903602127875
1107788,35,310,13,2.3775554794666816
1107789,35,310,14,2.3793813383795723
1107790,35,310,15,2.403133109934251
1107791,35,310,16,2.4448796582303816
1107792,35,310,17,2.498750509261868
1107793,35,310,18,2.5576276513825547
1107794,35,310,19,2.6139847414684647
1107795,35,310,20,2.660767525129878
1107796,35,310,21,2.69220473247563
1107797,35,310,22,2.7044489153456035
1107798,35,310,23,2.695970142889224
1107799,35,310,24,2.6676588541243897
1107800,35,310,25,2.6226328291618457
1107801,35,310,26,2.5657818625887336
1107802,35,310,27,2.503117056328038
1107803,35,310,28,2.4410152541374224
1107804,35,310,29,2.3854599884580985
1107805,35,310,30,2.341377190154855
1107806,35,310,31,2.3121475656983472
1107807,35,310,32,2.2993505360216577
1107808,35,310,33,2.3027609462833007
1107809,35,310,34,2.3205842289431216
1107810,35,310,35,1.3018687001387346
1107811,35,310,36,1.2936439483513311
1107812,35,310,37,1.304483763156199
1107813,35,310,38,1.3356521679441293
1107814,35,310,39,1.387246076864097
1107815,35,310,40,1.4580492753796446
1107816,35,310,41,1.5454952469893248
1107817,35,310,42,1.6457644211757112
1107818,35,310,43,1.7540252068948143
1107819,35,310,44,2.3351642615838797
1107820,35,310,45,2.3269944410142402
1107821,35,310,46,2.2998243545679946
1107822,35,310,47,2.256651766907996
1107823,35,310,48,2.201195713671328
1107824,35,310,49,2.1374655755702374
1107825,35,310,50,2.069337846367568
1107826,35,310,51,2.000192991585725
1107827,35,310,52,1.9326543057852823
1107828,35,310,53,1.868454857158461
1107829,35,310,54,1.8084397751944241
1107830,35,310,55,1.7526919884886423
1107831,35,310,56,1.7007527491393681
1107832,35,310,57,1.651896194623919
1107833,35,310,58,1.6054113946847133
1107834,35,310,59,1.5608464787381182
1107835,35,310,60,1.5181771975427176
1107836,35,310,61,1.4778753540770382
1107837,35,310,62,1.4408689093229332
1107838,35,310,63,1.4084027547654552
1107839,35,310,64,1.3818245957124404
1139776,36,310,1,2.2800245986564347
1139777,36,310,2,2.2925954310267214
1139778,36,310,3,2.2919174558540143
1139779,36,310,4,2.278666720292407
1139780,36,310,5,2.254054657303615
1139781,36,310,6,2.219747029346176
1139782,36,310,7,2.1777827091203146
1139783,36,310,8,2.1304874571849113
1139784,36,310,9,2.080374550829896
1139785,36,310,10,2.030024787689846
1139786,36,310,11,2.4421065448657817
1139787,36,310,12,2.3959629793538006
1139788,36,310,13,2.3721016391985996
1139789,36,310,14,2.3717221137502524
1139790,36,310,15,2.3934660731702473
1139791,36,310,16,2.433562565931555
1139792,36,310,17,2.4862681919107414
1139793,36,310,18,2.544547269178733
1139794,36,310,19,2.6009058460566274
1139795,36,310,20,2.648273706125436
1139796,36,310,21,2.680823009944048
1139797,36,310,22,2.6946215787468546
1139798,36,310,23,2.688041664103374
1139799,36,310,24,2.6618781293182527
1139800,36,310,25,2.6191686795569353
1139801,36,310,26,2.5647477814849884
1139802,36,310,27,2.504599901417112
1139803,36,310,28,2.4451021235986072
1139804,36,310,29,2.3922579382189997
1139805,36,310,30,2.3510216729341353
1139806,36,310,31,2.32479731133807
1139807,36,310,32,2.315168773851735
1139808,36,310,33,2.321885076280334
1139809,36,310,34,2.343087963180982
1139810,36,310,35,1.307314590632537
1139811,36,310,36,1.298411915492558
1139812,36,310,37,1.308567878813942
1139813,36,310,38,1.3390990450117743
1139814,36,310,39,1.390135807828039
1139815,36,310,40,1.4604751134393097
1139816,36,310,41,1.5475452769485463
1139817,36,310,42,1.6475080387022454
1139818,36,310,43,1.7555063609524058
1139819,36,310,44,2.3330190485634734
1139820,36,310,45,2.3252394443976936
1139821,36,310,46,2.298512995702856
1139822,36,310,47,2.255788262942074
1139823,36,310,48,2.2007342014990963
1139824,36,310,49,2.1373121487829896
1139825,36,310,50,2.0693552524576777
1139826,36,310,51,2.0002076520890544
1139827,36,310,52,1.9324652731124512
1139828,36,310,53,1.8678442971853326
1139829,36,310,54,1.8071845512753613
1139830,36,310,55,1.750575908699237
1139831,36,310,56,1.6975790162932536
1139832,36,310,57,1.6474995655192801
1139833,36,310,58,1.5996695149562652
1139834,36,310,59,1.553689822266241
1139835,36,310,60,1.5095970184907272
1139836,36,310,61,1.4679290709523645
1139837,36,310,62,1.429682398434778
1139838,36,310,63,1.3961691452615512
1139839,36,310,64,1.3687993333195956
1171776,37,310,1,2.273749510181675
1171777,37,310,2,2.2856461101426535
1171778,37,310,3,2.284542658284228
1171779,37,310,4,2.271095544206122
1171780,37,310,5,2.2464728480594354
1171781,37,310,6,2.2122798276364524
1171782,37,310,7,2.1704861755665217
1171783,37,310,8,2.1233491057715286
1171784,37,310,9,2.0733229764455285
1171785,37,310,10,2.022946920358973
1171786,37,310,11,2.440289618627666
1171787,37,310,12,2.392104258399785
1171788,37,310,13,2.3660312879632572
1171789,37,310,14,2.3634447111427286
1171790,37,310,15,2.38316657488569
1171791,37,310,16,2.4215919166157867
1171792,37,310,17,2.473111434257948
1171793,37,310,18,2.5307791370295116
1171794,37,310,19,2.587140211877813
1171795,37,310,20,2.6351137107295517
1171796,37,310,21,2.6688181978350944
1171797,37,310,22,2.6842369956247825
1171798,37,310,23,2.6796418624293517
1171799,37,310,24,2.6557266778663315
1171800,37,310,25,2.6154414289985595
1171801,37,310,26,2.5635561369199307
1171802,37,310,27,2.5060189746132484
1171803,37,310,28,2.449198067684394
1171804,37,310,29,2.399109071374289
1171805,37,310,30,2.3607291145810745
1171806,37,310,31,2.337482608643382
1171807,37,310,32,2.3309581244141873
1171808,37,310,33,2.3408819424866554
1171809,37,310,34,2.365337809245897
1171810,37,310,35,1.3142226826605894
1171811,37,310,36,1.3046749381552178
1171812,37,310,37,1.3141511395169831
1171813,37,310,38,1.3440190803588075
1171814,37,310,39,1.3944424857582862
1171815,37,310,40,1.4642325564944687
1171816,37,310,41,1.5508147830003696
1171817,37,310,42,1.6503357339125364
1171818,37,310,43,1.757917450525399
1171819,37,310,44,2.3307172281960824
1171820,37,310,45,2.323319931777461
1171821,37,310,46,2.2970392991075435
1171822,37,310,47,2.2547740040049904
1171823,37,310,48,2.2001416083215712
1171824,37,310,49,2.1370535494930647
1171825,37,310,50,2.0692973511908805
1171826,37,310,51,2.0001782753308746
1171827,37,310,52,1.9322622148801374
