,x,y,z,IC
789618,25,338,51,1.45280843687165
789619,25,338,52,1.4306749847643758
789620,25,338,53,1.4141757575216534
789621,25,338,54,1.4029248870124609
789622,25,338,55,1.396474080276958
789623,25,338,56,1.3944732236715038
789624,25,338,57,1.3967819877216667
789625,25,338,58,1.4035122576159074
789626,25,338,59,1.414993511580051
789627,25,338,60,1.431666798349649
789628,25,338,61,1.4539255946032938
789629,25,338,62,1.4819315635248622
789630,25,338,63,1.5154385394381946
789631,25,338,64,1.5536580613658202
821568,26,338,1,1.9746721650533428
821569,26,338,2,2.002984146074067
821570,26,338,3,2.028649423799366
821571,26,338,4,2.050349988849553
821572,26,338,5,2.066956144258008
821573,26,338,6,2.0776551970761004
821574,26,338,7,2.082077440104188
821575,26,338,8,2.080393087545478
821576,26,338,9,2.353887444676157
821577,26,338,10,2.2561765350995544
821578,26,338,11,2.1786743961183266
821579,26,338,12,2.1295615769281624
821580,26,338,13,2.114379640321496
821581,26,338,14,2.1354181966974095
821582,26,338,15,2.1914719331168233
821583,26,338,16,2.2779884591949657
821584,26,338,17,2.3875792742269426
821585,26,338,18,2.510822619382399
821586,26,338,19,2.637253994351834
821587,26,338,20,2.7564216814220543
821588,26,338,21,2.858882629955254
821589,26,338,22,2.9370281150082507
821590,26,338,23,2.985656132378259
821591,26,338,24,3.0022442260085813
821592,26,338,25,2.9869169800007427
821593,26,338,26,2.942141076218535
821594,26,338,27,2.872212468551353
821595,26,338,28,2.782620930267752
821596,26,338,29,2.679384796754495
821597,26,338,30,2.568442928521225
821598,26,338,31,2.4551734526874602
821599,26,338,32,2.3440829880649066
821600,26,338,33,2.2386801430128562
821601,26,338,34,2.141517781359541
821602,26,338,35,2.054364219132606
821603,26,338,36,1.709960831172784
821604,26,338,37,1.7271682087140703
821605,26,338,38,1.7645163535541943
821606,26,338,39,1.821046908315191
821607,26,338,40,1.8941841117299671
821608,26,338,41,1.979851718899778
821609,26,338,42,2.0727608705383687
821610,26,338,43,2.16685121288905
821611,26,338,44,1.7167682943726454
821612,26,338,45,1.6779930906547482
821613,26,338,46,1.6357456326578208
821614,26,338,47,1.5925268129965175
821615,26,338,48,1.5506603917159427
821616,26,338,49,1.512076376549444
821617,26,338,50,1.4781731381361929
821618,26,338,51,1.4497711697955284
821619,26,338,52,1.4271568019251764
821620,26,338,53,1.4102003869799458
821621,26,338,54,1.3985225413871132
821622,26,338,55,1.3916755641349676
821623,26,338,56,1.3893060520461638
821624,26,338,57,1.3912690790517739
821625,26,338,58,1.397673351790618
821626,26,338,59,1.408849036108737
821627,26,338,60,1.4252435212576167
821628,26,338,61,1.4472631133193197
821629,26,338,62,1.4750885233686202
821630,26,338,63,1.50849747373952
821631,26,338,64,1.5467278974870478
853568,27,338,1,1.9754503110680837
853569,27,338,2,2.002368887335815
853570,27,338,3,2.0266743487839287
853571,27,338,4,2.0470838359479
853572,27,338,5,2.0625009013770246
853573,27,338,6,2.072144846917938
853574,27,338,7,2.0756768713336986
853575,27,338,8,2.073296475090232
853576,27,338,9,2.0657831521881396
853577,27,338,10,2.2616430511047483
853578,27,338,11,2.18414981048653
853579,27,338,12,2.134556863691065
853580,27,338,13,2.1184796382480773
853581,27,338,14,2.138321933557625
853582,27,338,15,2.193016060578255
853583,27,338,16,2.278152492708691
853584,27,338,17,2.386473820042688
853585,27,338,18,2.508663952721557
853586,27,338,19,2.634329938942497
853587,27,338,20,2.7530545344570925
853588,27,338,21,2.8553947997495355
853589,27,338,22,2.9337152389200196
853590,27,338,23,2.9827708834069684
853591,27,338,24,2.99999205072492
853592,27,338,25,2.9854629418657983
853593,27,338,26,2.9416251169044263
853594,27,338,27,2.872769017375563
853595,27,338,28,2.7843980840017
853596,27,338,29,2.682558352381828
853597,27,338,30,2.5732213604164604
853598,27,338,31,2.4617913558800875
853599,27,338,32,2.3527823462941653
853600,27,338,33,2.249680754841679
853601,27,338,34,2.1549800046805894
853602,27,338,35,1.709416044191864
853603,27,338,36,1.7064551543909372
853604,27,338,37,1.7232362478396133
853605,27,338,38,1.7603874650960774
853606,27,338,39,1.816955573522455
853607,27,338,40,1.8903589609083258
853608,27,338,41,1.9765069527554742
853609,27,338,42,2.070090446468691
853610,27,338,43,2.1650256628368525
853611,27,338,44,1.7160650282291898
853612,27,338,45,1.6773298371607113
853613,27,338,46,1.6349805366502932
853614,27,338,47,1.5915336946527445
853615,27,338,48,1.54933565978986
853616,27,338,49,1.5103426353929044
853617,27,338,50,1.4759794603116292
853618,27,338,51,1.4470904469324948
853619,27,338,52,1.4239809534005161
853620,27,338,53,1.4065344519263794
853621,27,338,54,1.3943787742840081
853622,27,338,55,1.387068588304614
853623,27,338,56,1.3842499109290802
853624,27,338,57,1.3857766941079013
853625,27,338,58,1.3917584955150286
853626,27,338,59,1.402530515047561
853627,27,338,60,1.4185508944214633
853628,27,338,61,1.4402429969862642
853629,27,338,62,1.4678103917858134
853630,27,338,63,1.5010578764503004
853631,27,338,64,1.539252177162084
885568,28,338,1,1.976619335428206
885569,28,338,2,2.002209163061534
885570,28,338,3,2.025210480098635
885571,28,338,4,2.0443739940342742
885572,28,338,5,2.058634853439639
885573,28,338,6,2.067242755671272
885574,28,338,7,2.0698884241425457
885575,28,338,8,2.0667996708444445
885576,28,338,9,2.058782008694409
885577,28,338,10,2.2675271793549743
885578,28,338,11,2.1901416847597255
885579,28,338,12,2.1401280321942333
885580,28,338,13,2.1231716601796564
885581,28,338,14,2.141790620062115
885582,28,338,15,2.1950589279311012
885583,28,338,16,2.2787176906319115
885584,28,338,17,2.3856513173007388
885585,28,338,18,2.506662023128852
885586,28,338,19,2.6314416942767456
885587,28,338,20,2.749620185581624
885588,28,338,21,2.8517653979206936
885589,28,338,22,2.9302228855515082
885590,28,338,23,2.9797089456231016
885591,28,338,24,2.9976070220403384
885592,28,338,25,2.9839575386399466
885593,28,338,26,2.941170310540857
885594,28,338,27,2.8735212462261868
885595,28,338,28,2.786517073565389
885596,28,338,29,2.68622090539482
885597,28,338,30,2.5786271564830296
885598,28,338,31,2.4691581122438837
885599,28,338,32,2.362329436713326
885600,28,338,33,2.2616023030505223
885601,28,338,34,2.1694102825971466
885602,28,338,35,1.7080626943624169
885603,28,338,36,1.7044648855210978
885604,28,338,37,1.720792036621185
885605,28,338,38,1.7576923416553336
885606,28,338,39,1.8142209620309453
885607,28,338,40,1.8877943254701295
885608,28,338,41,1.9743115521833092
885609,28,338,42,2.068447570295598
885610,28,338,43,2.1640992387012594
885611,28,338,44,1.7154715919431065
885612,28,338,45,1.6768322553377768
885613,28,338,46,1.6344383936509455
885614,28,338,47,1.5908180079987326
885615,28,338,48,1.5483358169564523
885616,28,338,49,1.5089703184164063
885617,28,338,50,1.4741695039484792
885618,28,338,51,1.4447989987846677
885619,28,338,52,1.421181657322616
885620,28,338,53,1.4032136127869945
885621,28,338,54,1.390530552873542
885622,28,338,55,1.3826912102304807
885623,28,338,56,1.379343664399744
885624,28,338,57,1.3803441697828165
885625,28,338,58,1.3858071334282505
885626,28,338,59,1.3960771241077279
885627,28,338,60,1.4116274555420398
885628,28,338,61,1.432902801582246
885629,28,338,62,1.4601334402460655
885630,28,338,63,1.4931544853899978
885631,28,338,64,1.5312639184949193
917568,29,338,1,1.9782145972893417
917569,29,338,2,2.0025447228134934
917570,29,338,3,2.0243014408750453
917571,29,338,4,2.0422672687928003
917572,29,338,5,2.0554071526641815
917573,29,338,6,2.0629994772813935
917574,29,338,7,2.064763041262216
917575,29,338,8,2.060952967535847
917576,29,338,9,2.0524004298583955
917577,29,338,10,2.2737709798016636
917578,29,338,11,2.196587924252082
917579,29,338,12,2.14620963973618
917580,29,338,13,2.128387742465374
917581,29,338,14,2.1457545338139528
917582,29,338,15,2.197529693651777
917583,29,338,16,2.279612583691142
917584,29,338,17,2.385040017950989
917585,29,338,18,2.504745042331508
917586,29,338,19,2.628517608906871
917587,29,338,20,2.746047289947653
917588,29,338,21,2.8479235960778277
917589,29,338,22,2.9264810224887663
917590,29,338,23,2.976401435677906
917591,29,338,24,2.9950218069429018
917592,29,338,25,2.9823353837639583
917593,29,338,26,2.9407135329477523
917594,29,338,27,2.8744084427538086
917595,29,338,28,2.7889194971513587
917596,29,338,29,2.690315944564326
917597,29,338,30,2.5846049191844784
917598,29,338,31,2.4772183060464856
917599,29,338,32,2.372667386584374
917600,29,338,33,2.2743848068621295
917601,29,338,34,2.184743798881048
917602,29,338,35,1.7082119872710655
917603,29,338,36,1.703981525879486
917604,29,338,37,1.719829776904836
917605,29,338,38,1.756427160721176
917606,29,338,39,1.812840338760372
917607,29,338,40,1.8864875583129002
917608,29,338,41,1.973261908744525
917609,29,338,42,2.0678266394098
917610,29,338,43,2.164063393710608
917611,29,338,44,1.7150106952079807
917612,29,338,45,1.6765226011032908
917613,29,338,46,1.6341413682901988
917614,29,338,47,1.590402214248789
917615,29,338,48,1.5476840051499345
917616,29,338,49,1.5079836014459027
917617,29,338,50,1.4727687773576636
917618,29,338,51,1.4429238914813347
917619,29,338,52,1.418787676812641
917620,29,338,53,1.4002683759360424
917621,29,338,54,1.3870100794438112
917622,29,338,55,1.3785771920834766
917623,29,338,56,1.3746224195301853
917624,29,338,57,1.3750076777268136
917625,29,338,58,1.3798561725027683
917626,29,338,59,1.389526145507872
917627,29,338,60,1.4045104899542045
917628,29,338,61,1.4252794498250663
917629,29,338,62,1.452093886787561
917630,29,338,63,1.4848225108769975
917631,29,338,64,1.522797072861976
949568,30,338,1,1.9802664015301648
949569,30,338,2,2.003409846727448
949570,30,338,3,2.023985062121649
949571,30,338,4,2.0408044505682326
949572,30,338,5,2.0528608177892615
949573,30,338,6,2.0594594227481076
949574,30,338,7,2.060345622651003
949575,30,338,8,2.055800822621297
949576,30,338,9,2.046681508345858
949577,30,338,10,2.2803140057112508
949578,30,338,11,2.203423627425318
949579,30,338,12,2.15273323637708
949580,30,338,13,2.134056808087874
949581,30,338,14,2.1501408135777975
949582,30,338,15,2.2003544113282194
949583,30,338,16,2.280762663564382
949584,30,338,17,2.3845652009455653
949585,30,338,18,2.5028382822759463
949586,30,338,19,2.62548306072183
949587,30,338,20,2.7422614107514454
949588,30,338,21,2.843795243675146
949589,30,338,22,2.9224159475825786
949590,30,338,23,2.9727753383636286
949591,30,338,24,2.99216437823987
949592,30,338,25,2.9805257588732386
949593,30,338,26,2.9401856486169695
949594,30,338,27,2.8753632008404173
949595,30,338,28,2.791539614846572
949596,30,338,29,2.6947790536091745
949597,30,338,30,2.5910908903016363
949598,30,338,31,2.485907842014722
949599,30,338,32,2.3837304762610025
949600,30,338,33,2.28795942548199
949601,30,338,34,2.200907009208663
949602,30,338,35,1.7098431912550875
949603,30,338,36,1.7049872860351465
949604,30,338,37,1.7203342195327131
949605,30,338,38,1.7565786104130516
949606,30,338,39,1.8128015618903288
949607,30,338,40,1.8864268061443026
949608,30,338,41,1.973345521424625
949609,30,338,42,2.068213578991229
949610,30,338,43,2.164901628469125
949611,30,338,44,1.7146996524722051
949612,30,338,45,1.676417530869237
949613,30,338,46,1.6341058393523387
949614,30,338,47,1.59030283523027
949615,30,338,48,1.5473973212346126
949616,30,338,49,1.507400571564067
949617,30,338,50,1.4717967306397228
949618,30,338,51,1.4414862469860628
949619,30,338,52,1.4168220340425168
949620,30,338,53,1.3977238006838733
949621,30,338,54,1.3838444908635092
949622,30,338,55,1.3747556927491433
949623,30,338,56,1.370117211434828
949624,30,338,57,1.3697999034283348
949625,30,338,58,1.3739396564742425
949626,30,338,59,1.3829126393130315
949627,30,338,60,1.3972357005544285
949628,30,338,61,1.4174089013607472
949629,30,338,62,1.4437275680106787
949630,30,338,63,1.4760973108376245
949631,30,338,64,1.5138862041306291
981568,31,338,1,1.9827995480097267
981569,31,338,2,2.0048328691485087
981570,31,338,3,2.0242928828404625
981571,31,338,4,2.040019794092929
981572,31,338,5,2.051032197477566
981573,31,338,6,2.0566603120808797
981574,31,338,7,2.056674471524672
981575,31,338,8,2.0513813043887934
981576,31,338,9,2.0416622627079417
981577,31,338,10,2.2870942966136085
981578,31,338,11,2.210582095252646
981579,31,338,12,2.1596283914727668
981580,31,338,13,2.14010571051092
981581,31,338,14,2.1548745200272923
981582,31,338,15,2.203457106352671
981583,31,338,16,2.2820914740024696
981584,31,338,17,2.384150275657438
981585,31,338,18,2.500865188033839
981586,31,338,19,2.6222615758014953
981587,31,338,20,2.738186139757862
981588,31,338,21,2.8393039852480633
981589,31,338,22,2.9179513974056364
981590,31,338,23,2.968754600515761
981591,31,338,24,2.988959088187323
981592,31,338,25,2.978453661917797
981593,31,338,26,2.939512529035242
981594,31,338,27,2.8763124062597236
981595,31,338,28,2.794305300610082
981596,31,338,29,2.6995388306392845
981597,31,338,30,2.598013841329539
981598,31,338,31,2.4951548124975322
981599,31,338,32,2.3954449910260753
981600,31,338,33,2.3022493041737078
981601,31,338,34,2.217818492055577
981602,31,338,35,1.7129267979674063
981603,31,338,36,1.707455308123696
981604,31,338,37,1.7222808740111173
981605,31,338,38,1.758124086201053
981606,31,338,39,1.8140832672658422
981607,31,338,40,1.8875911830035397
981608,31,338,41,1.9745411613203074
981609,31,338,42,2.0695860003244224
981610,31,338,43,2.166589645562325
981611,31,338,44,1.7145501664407141
981612,31,338,45,1.6765278901391507
981613,31,338,46,1.6343421922326025
981614,31,338,47,1.590530247945521
981615,31,338,48,1.5474866115520018
981616,31,338,49,1.5072330193296488
981617,31,338,50,1.4712665432444618
981618,31,338,51,1.4405010238114633
981619,31,338,52,1.4153017822127685
981620,31,338,53,1.3955992610368901
981621,31,338,54,1.3810556091366666
981622,31,338,55,1.3712510067268515
981623,31,338,56,1.3658547306035445
981624,31,338,57,1.3647497625741143
981625,31,338,58,1.3680884722555524
981626,31,338,59,1.3762691412653383
981627,31,338,60,1.3898368986302305
981628,31,338,61,1.409325838267487
981629,31,338,62,1.4350696209011724
981630,31,338,63,1.467014070448335
981631,31,338,64,1.5045661673812516
1013568,32,338,1,1.985832937026764
1013569,32,338,2,2.0068357618333343
1013570,32,338,3,2.025249712186371
1013571,32,338,4,2.0399405618165964
1013572,32,338,5,2.0499504979578607
1013573,32,338,6,2.0546326902166143
1013574,32,338,7,2.053780803199969
1013575,32,338,8,2.0477255989091163
1013576,32,338,9,2.0373731479928505
1013577,32,338,10,2.024167277303542
1013578,32,338,11,2.2179958570787144
1013579,32,338,12,2.1668237378271096
1013580,32,338,13,2.146460296120334
1013581,32,338,14,2.159879716085484
1013582,32,338,15,2.2067608734107456
1013583,32,338,16,2.283521724328244
1013584,32,338,17,2.3837179097952172
1013585,32,338,18,2.4987485179899687
1013586,32,338,19,2.618775978096284
1013587,32,338,20,2.7337442529927833
1013588,32,338,21,2.8343724179444134
1013589,32,338,22,2.9130097018418337
1013590,32,338,23,2.964261277462136
1013591,32,338,24,2.985327801474458
1013592,32,338,25,2.976040921611015
1013593,32,338,26,2.9386161442217014
1013594,32,338,27,2.877178302083796
1013595,32,338,28,2.7971390799167772
1013596,32,338,29,2.7045178983409794
1013597,32,338,30,2.6052960586613683
1013598,32,338,31,2.504880462300067
1013599,32,338,32,2.4077301722629105
1013600,32,338,33,2.3171705201223554
1013601,32,338,34,1.741672665727784
1013602,32,338,35,1.7174248358099713
1013603,32,338,36,1.7113499711407607
1013604,32,338,37,1.725636303523555
1013605,32,338,38,1.7610319744462777
1013606,32,338,39,1.8166551401583564
1013607,32,338,40,1.8899510307058505
1013608,32,338,41,1.976819121841414
1013609,32,338,42,2.0719134422574594
1013610,32,338,43,2.1690955840031396
1013611,32,338,44,1.71456817941843
1013612,32,338,45,1.6768585704379364
1013613,32,338,46,1.634854679934677
1013614,32,338,47,1.591088547545788
1013615,32,338,48,1.5479563343618785
1013616,32,338,49,1.5074862979319148
1013617,32,338,50,1.4711849770213827
1013618,32,338,51,1.4399768612606667
1013619,32,338,52,1.4142378385527898
1013620,32,338,53,1.3939082654314532
1013621,32,338,54,1.378659746353019
1013622,32,338,55,1.3680823533495343
1013623,32,338,56,1.3618570960348428
1013624,32,338,57,1.3598821583116747
1013625,32,338,58,1.3623300920598893
1013626,32,338,59,1.3696253909269345
1013627,32,338,60,1.3823457194995887
1013628,32,338,61,1.4010633698612802
1013629,32,338,62,1.426154178536878
1013630,32,338,63,1.4576074904221168
1013631,32,338,64,1.4948717912902405
1045568,33,338,1,1.989379236116603
1045569,33,338,2,2.0094337820751513
1045570,33,338,3,2.02687325924287
1045571,33,338,4,2.0405866366167715
1045572,33,338,5,2.0496373808656037
1045573,33,338,6,2.053399513012425
1045574,33,338,7,2.0516883229767786
1045575,33,338,8,2.044857584130695
1045576,33,338,9,2.03383763082516
1045577,33,338,10,2.020096931529885
1045578,33,338,11,2.225597698416088
1045579,33,338,12,2.174248018832702
1045580,33,338,13,2.1530464705355223
1045581,33,338,14,2.165080552026241
1045582,33,338,15,2.210188979816058
1045583,33,338,16,2.284976410243047
1045584,33,338,17,2.3831911666324936
1045585,33,338,18,2.4964114960375996
1045586,33,338,19,2.614949554593666
1045587,33,338,20,2.728858886239027
1045588,33,338,21,2.8289232740062364
1045589,33,338,22,2.9075129695358197
1045590,33,338,23,2.9592167168758707
1045591,33,338,24,2.9811910726051263
1045592,33,338,25,2.9732073634892684
1045593,33,338,26,2.937415713048776
1045594,33,338,27,2.8778796197288132
1045595,33,338,28,2.7999592393080723
1045596,33,338,29,2.7096339915023218
1045597,33,338,30,2.6128544105061438
1045598,33,338,31,2.5150002384594923
1045599,33,338,32,2.4204992555136933
1045600,33,338,33,2.3326331158670355
1045601,33,338,34,1.7481273756109168
1045602,33,338,35,1.7232912597853187
1045603,33,338,36,1.7166272758507097
1045604,33,338,37,1.7303585019827066
1045605,33,338,38,1.765262019553708
1045606,33,338,39,1.8204782713062824
1045607,33,338,40,1.893468263290507
1045608,33,338,41,1.9801415516812622
1045609,33,338,42,2.075157693239457
1045610,33,338,43,2.172380331136467
1045611,33,338,44,1.7147537943305848
1045612,33,338,45,1.677408436457914
1045613,33,338,46,1.635641354541846
1045614,33,338,47,1.591975480706313
1045615,33,338,48,1.54880449223193
1045616,33,338,49,1.508159251412335
1045617,33,338,50,1.471552296984089
1045618,33,338,51,1.4399159895239542
1045619,33,338,52,1.4136348807910561
1045620,33,338,53,1.39265833702089
1045621,33,338,54,1.3766675667552633
1045622,33,338,55,1.3652637191952612
1045623,33,338,56,1.3581416771953987
1045624,33,338,57,1.3552177825971112
1045625,33,338,58,1.3566883545712123
1045626,33,338,59,1.3630080936246909
1045627,33,338,60,1.374791366594386
1045628,33,338,61,1.3926527605730779
1045629,33,338,62,1.4170140835734204
1045630,33,338,63,1.4479114879489832
1045631,33,338,64,1.4848375682866564
1077568,34,338,1,1.9934446126609582
1077569,34,338,2,2.0126351904115753
1077570,34,338,3,2.0291738352639053
1077571,34,338,4,2.041970208925512
1077572,34,338,5,2.0501066364904146
1077573,34,338,6,2.052975808672588
1077574,34,338,7,2.05041287853882
1077575,34,338,8,2.0427934766802722
1077576,34,338,9,2.031071834553036
1077577,34,338,10,2.016741635271945
1077578,34,338,11,2.233321676066746
1077579,34,338,12,2.181831123898867
1077580,34,338,13,2.159791253978267
1077581,34,338,14,2.1704023403924158
1077582,34,338,15,2.2136659596022104
1077583,34,338,16,2.2863799267025757
1077584,34,338,17,2.382494636166173
1077585,34,338,18,2.4937789602597937
1077586,34,338,19,2.6107072203353674
1077587,34,338,20,2.72345471461576
1077588,34,338,21,2.822880612438043
1077589,34,338,22,2.9013842884414505
1077590,34,338,23,2.9535427643255177
1077591,34,338,24,2.9764693520789893
1077592,34,338,25,2.969872012147004
1077593,34,338,26,2.9358288971221596
1077594,34,338,27,2.8783327606676683
1077595,34,338,28,2.8026809931592793
1077596,34,338,29,2.714801107486294
1077597,34,338,30,2.6206014814469927
1077598,34,338,31,2.525424911153115
1077599,34,338,32,2.4336605818685575
1077600,34,338,33,2.348542206954725
1077601,34,338,34,1.7558507761257334
1077602,34,338,35,1.730472413540762
1077603,34,338,36,1.7232353050634583
1077604,34,338,37,1.7363973489062352
1077605,34,338,38,1.7707657706025972
1077606,34,338,39,1.8255055932208388
1077607,34,338,40,1.898096791612228
1077608,34,338,41,1.9844628668749855
1077609,34,338,42,2.079273190453611
1077610,34,338,43,2.1763979087263765
1077611,34,338,44,1.715101266436879
1077612,34,338,45,1.678170324487504
1077613,34,338,46,1.6366940702831905
1077614,34,338,47,1.5931824505887688
1077615,34,338,48,1.5500226356403084
1077616,34,338,49,1.5092442133120973
1077617,34,338,50,1.472362261259483
1077618,34,338,51,1.4403142072320807
1077619,34,338,52,1.4134913088456575
1077620,34,338,53,1.3918509564316752
1077621,34,338,54,1.375084008019611
1077622,34,338,55,1.3628037559791724
1077623,34,338,56,1.3547209672951
1077624,34,338,57,1.3507729643229098
1077625,34,338,58,1.3511832880637882
1077626,34,338,59,1.356440719303276
1077627,34,338,60,1.3672003872941854
1077628,34,338,61,1.3841231843956803
1077629,34,338,62,1.4076806231890748
1077630,34,338,63,1.4379589141411624
1077631,34,338,64,1.4744973564909394
1109568,35,338,1,1.9980285360668124
1109569,35,338,2,2.0164410418180068
1109570,35,338,3,2.0321541324447097
1109571,35,338,4,2.044095542500321
1109572,35,338,5,2.051363936819625
1109573,35,338,6,2.0533684191471218
1109574,35,338,7,2.0499621915367974
1109575,35,338,8,2.041541556129731
1109576,35,338,9,2.029084259282504
1109577,35,338,10,2.0141097662110576
1109578,35,338,11,2.2411041061073345
1109579,35,338,12,2.1895050975973733
1109580,35,338,13,2.166623810998017
1109581,35,338,14,2.1757726058783455
1109582,35,338,15,2.217118683351454
1109583,35,338,16,2.2876591576621363
1109584,35,338,17,2.3815555448208823
1109585,35,338,18,2.490778492535438
1109586,35,338,19,2.6059766675594775
1109587,35,338,20,2.717459120374491
1109588,35,338,21,2.816171003886088
1109589,35,338,22,2.8945489254259376
1109590,35,338,23,2.9471629744586934
1109591,35,338,24,2.9710842053391886
1109592,35,338,25,2.965954313697067
1109593,35,338,26,2.9337730224024514
1109594,35,338,27,2.8784530131690302
1109595,35,338,28,2.805217692235441
1109596,35,338,29,2.7199307044593843
1109597,35,338,30,2.628446759692829
1109598,35,338,31,2.5360617510316
1109599,35,338,32,2.447118768197857
1109600,35,338,33,2.364799149513451
1109601,35,338,34,1.7647810432559847
1109602,35,338,35,1.7389075585759342
1109603,35,338,36,1.7311147541966185
1109604,35,338,37,1.7436951370400229
1109605,35,338,38,1.7774871024386694
1109606,35,338,39,1.8316823918507363
1109607,35,338,40,1.9037830233201236
1109608,35,338,41,1.989730237374599
1109609,35,338,42,2.084207491685434
1109610,35,338,43,2.1810959290951337
1109611,35,338,44,1.7155990659253608
1109612,35,338,45,1.679131112357233
1109613,35,338,46,1.6379985584873629
1109614,35,338,47,1.5946945937550057
1109615,35,338,48,1.5515959382438962
1109616,35,338,49,1.510727076307329
1109617,35,338,50,1.4736021809146669
1109618,35,338,51,1.4411609273130785
1109619,35,338,52,1.4137992727582926
1109620,35,338,53,1.3914815682092747
1109621,35,338,54,1.3739082631861983
1109622,35,338,55,1.3607057355940897
1109623,35,338,56,1.3516025097897266
1109624,35,338,57,1.346559566389855
1109625,35,338,58,1.3458309778908406
1109626,35,338,59,1.3499433409627404
1109627,35,338,60,1.3595964834390566
1109628,35,338,61,1.3755015090748357
1109629,35,338,62,1.398183288899486
1109630,35,338,63,1.4277812916181987
1109631,35,338,64,1.4638840972820952
1141568,36,338,1,2.0031236525008205
1141569,36,338,2,2.02084505347993
1141570,36,338,3,2.035809082443933
1141571,36,338,4,2.0469588222043544
1141572,36,338,5,2.0534066718907122
1141573,36,338,6,2.054575825158661
1141574,36,338,7,2.0503356721415886
1141575,36,338,8,2.0411019706257925
1141576,36,338,9,2.027875580774524
1141577,36,338,10,2.0122023035606618
1141578,36,338,11,2.24888451062813
1141579,36,338,12,2.1972051082895625
1141580,36,338,13,2.1734764401681796
1141581,36,338,14,2.1811220956196666
1141582,36,338,15,2.220477389011743
1141583,36,338,16,2.2887445277359646
1141584,36,338,17,2.380304828527142
1141585,36,338,18,2.4873415136782078
1141586,36,338,19,2.6006894833624763
1141587,36,338,20,2.7108033331091
1141588,36,338,21,2.8087246927538065
1141589,36,338,22,2.8869355088168116
1141590,36,338,23,2.9400038116102225
1141591,36,338,24,2.96495952822913
1141592,36,338,25,2.9613753622010277
1141593,36,338,26,2.931166312365857
1141594,36,338,27,2.8781557879599013
1141595,36,338,28,2.8074820580725888
1141596,36,338,29,2.724932931582748
1141597,36,338,30,2.6362978614191808
1141598,36,338,31,2.5468157475660638
1141599,36,338,32,2.4607759209995734
1141600,36,338,33,2.3813027526767048
1141601,36,338,34,1.774850253684964
1141602,36,338,35,1.748529464837376
1141603,36,338,36,1.7401995262625714
1141604,36,338,37,1.752187166849179
1141605,36,338,38,1.7853628053899058
1141606,36,338,39,1.8389468878640236
1141607,36,338,40,1.910466432628073
1141608,36,338,41,1.9958841427322678
1141609,36,338,42,2.0899018147399646
1141610,36,338,43,2.1864161163771074
1141611,36,338,44,1.7162300107383173
1141612,36,338,45,1.6802718603013105
1141613,36,338,46,1.6395345738808496
1141614,36,338,47,1.5964909285650077
1141615,36,338,48,1.5535033434423506
1141616,36,338,49,1.5125874325834636
1141617,36,338,50,1.475253049560565
1141618,36,338,51,1.4424392912260455
1141619,36,338,52,1.4145447671462854
1141620,36,338,53,1.391539651454423
1141621,36,338,54,1.3731338239890798
1141622,36,338,55,1.3589675633179374
1141623,36,338,56,1.3487888794133738
1141624,36,338,57,1.3425849333203472
1141625,36,338,58,1.3406434802416447
1141626,36,338,59,1.343532514884278
1141627,36,338,60,1.3520003590275227
1141628,36,338,61,1.3668121128473352
1141629,36,338,62,1.388549564332718
1141630,36,338,63,1.417408575598378
1141631,36,338,64,1.4530295521217753
1173568,37,338,1,2.0087157343545443
1173569,37,338,2,2.0258335513855528
1173570,37,338,3,2.040125796994848
1173571,37,338,4,2.0505480862524985
1173572,37,338,5,2.0562238720420694
1173573,37,338,6,2.0565880575849453
1173574,37,338,7,2.0515243194286077
1173575,37,338,8,2.041466626864386
1173576,37,338,9,2.0274385312852163
1173577,37,338,10,2.0110127017046917
1173578,37,338,11,1.9941862160347676
1173579,37,338,12,2.2048703625293795
1173580,37,338,13,2.1802855098820126
1173581,37,338,14,2.186385735829518
1173582,37,338,15,2.223676659428598
1173583,37,338,16,2.2895710012639836
1173584,37,338,17,2.3786781544176856
1173585,37,338,18,2.483404329094313
1173586,37,338,19,2.5947822206070126
1173587,37,338,20,2.7034235268534474
1173588,37,338,21,2.8004767207922874
1173589,37,338,22,2.8784771779232496
1173590,37,338,23,2.9319958236953125
1173591,37,338,24,2.9580227426914147
1173592,37,338,25,2.9560591137235566
1173593,37,338,26,2.9279291163295693
1173594,37,338,27,2.877357856458193
1173595,37,338,28,2.809387426896554
1173596,37,338,29,2.729717874980807
1173597,37,338,30,2.644061776142242
1173598,37,338,31,2.5575908524964897
1173599,37,338,32,2.4745328780935694
1173600,37,338,33,1.8270682368263567
1173601,37,338,34,1.7859850171537757
1173602,37,338,35,1.7592650562424719
1173603,37,338,36,1.7504173847096236
1173604,37,338,37,1.7618024012619014
1173605,37,338,38,1.7943232370128623
1173606,37,338,39,1.847230881037327
1173607,37,338,40,1.9180801935059346
1173608,37,338,41,2.002858990709956
1173609,37,338,42,2.09629163845734
1173610,37,338,43,2.1922948872033152
1173611,37,338,44,1.7169714681566295
1173612,37,338,45,1.6815680213022886
1173613,37,338,46,1.6412761108555143
1173614,37,338,47,1.5985445737620718
1173615,37,338,48,1.555717781044143
1173616,37,338,49,1.5147987838862063
1173617,37,338,50,1.4772897418310065
1173618,37,338,51,1.4441263508628748
1173619,37,338,52,1.4157077916864067
1173620,37,338,53,1.3920088544155798
