,x,y,z,IC
796018,25,438,51,1.2970566704289466
796019,25,438,52,1.349399715146094
796020,25,438,53,1.4052338756362284
796021,25,438,54,1.4633865913881072
796022,25,438,55,1.522709338457046
796023,25,438,56,1.5820507930498575
796024,25,438,57,1.6402294276841196
796025,25,438,58,1.696015257524552
796026,25,438,59,1.7481283527424263
796027,25,438,60,1.7952583611468236
796028,25,438,61,1.836105243602373
796029,25,438,62,1.8694374083400445
796030,25,438,63,1.894160114601403
796031,25,438,64,1.9093849456953051
827968,26,438,1,2.305308296911825
827969,26,438,2,2.319937908867724
827970,26,438,3,2.331158567484775
827971,26,438,4,2.335967418339205
827972,26,438,5,2.3318176135430813
827973,26,438,6,2.316931876859342
827974,26,438,7,2.290517947694978
827975,26,438,8,2.2528644962748867
827976,26,438,9,2.205313848343794
827977,26,438,10,2.150124246326192
827978,26,438,11,3.213671244696312
827979,26,438,12,3.1227756955039006
827980,26,438,13,3.0366793078854535
827981,26,438,14,2.9618581552994017
827982,26,438,15,2.904663241926915
827983,26,438,16,2.870738579263091
827984,26,438,17,2.864450022145061
827985,26,438,18,2.8883893650686208
827986,26,438,19,2.94301304524432
827987,26,438,20,3.026462165202578
827988,26,438,21,3.1345918421999066
827989,26,438,22,3.261215319455039
827990,26,438,23,3.3985445592556434
827991,26,438,24,3.5377870741701027
827992,26,438,25,3.6698412319225895
827993,26,438,26,3.786021335513955
827994,26,438,27,3.8787407531282314
827995,26,438,28,3.942086581864311
827996,26,438,29,3.972232076640477
827997,26,438,30,3.9676517300827654
827998,26,438,31,2.2427910688234935
827999,26,438,32,2.2719608678771936
828000,26,438,33,2.3014378844461234
828001,26,438,34,2.331986081610145
828002,26,438,35,2.363698171647109
828003,26,438,36,2.3958135762950308
828004,26,438,37,2.42667328653851
828005,26,438,38,2.453834403247787
828006,26,438,39,2.47434242946074
828007,26,438,40,2.4851327751211487
828008,26,438,41,2.4835089945004163
828009,26,438,42,1.186989420362922
828010,26,438,43,1.1582125629752635
828011,26,438,44,1.1399104217680534
828012,26,438,45,1.1325289664644114
828013,26,438,46,1.1360437896238396
828014,26,438,47,1.150019456044879
828015,26,438,48,1.1736916552801682
828016,26,438,49,1.206059201918121
828017,26,438,50,1.245972968182734
828018,26,438,51,1.2922107875189217
828019,26,438,52,1.3435308533771586
828020,26,438,53,1.3987005443315246
828021,26,438,54,1.4565021984896447
828022,26,438,55,1.515721393342093
828023,26,438,56,1.5751261297274792
828024,26,438,57,1.6334465488181718
828025,26,438,58,1.68936428122709
828026,26,438,59,1.7415183820219444
828027,26,438,60,1.788531452119451
828028,26,438,61,1.8290555840875808
828029,26,438,62,1.8618338871515334
828030,26,438,63,1.8857702047755394
828031,26,438,64,1.8999977658642322
859968,27,438,1,2.3062423051594365
859969,27,438,2,2.321412557415726
859970,27,438,3,2.3329132476268692
859971,27,438,4,2.337724261037954
859972,27,438,5,2.33330659105964
859973,27,438,6,2.3179149713679674
859974,27,438,7,2.2908101190298753
859975,27,438,8,2.2523495983714126
859976,27,438,9,2.203954211922355
859977,27,438,10,2.147963285209703
859978,27,438,11,3.2099770457517005
859979,27,438,12,3.122316843154272
859980,27,438,13,3.0391637758658225
859981,27,438,14,2.9668189807408036
859982,27,438,15,2.9115017474116613
859983,27,438,16,2.8787788195601354
859984,27,438,17,2.8729991551199543
859985,27,438,18,2.8967979277657467
859986,27,438,19,2.950729054255951
859987,27,438,20,3.0330735869290195
859988,27,438,21,3.1398532413057283
859989,27,438,22,3.2650562594940786
859990,27,438,23,3.4010593974586945
859991,27,438,24,3.539207918013607
859992,27,438,25,3.6704977494542943
859993,27,438,26,3.7862925945265973
859994,27,438,27,3.8790051167192603
859995,27,438,28,3.942675796791785
859996,27,438,29,3.9733950363788315
859997,27,438,30,3.969532054564956
859998,27,438,31,2.244128634489753
859999,27,438,32,2.2726398300606507
860000,27,438,33,2.3015421067547908
860001,27,438,34,2.33162812070852
860002,27,438,35,2.3630035903485322
860003,27,438,36,2.3949065288130886
860004,27,438,37,2.4256653468894696
860005,27,438,38,2.4528179628288593
860006,27,438,39,2.473389139062941
860007,27,438,40,2.4842965935718127
860008,27,438,41,2.482832587400176
860009,27,438,42,1.2030311707349937
860010,27,438,43,1.1719911046693063
860011,27,438,44,1.1511852130606561
860012,27,438,45,1.1411624135774117
860013,27,438,46,1.1420075788271429
860014,27,438,47,1.1533934738128022
860015,27,438,48,1.1746554630608192
860016,27,438,49,1.204876624225069
860017,27,438,50,1.2429709180859128
860018,27,438,51,1.2877539411057333
860019,27,438,52,1.337994147837536
860020,27,438,53,1.392441675886584
860021,27,438,54,1.4498363129814797
860022,27,438,55,1.508899987182684
860023,27,438,56,1.5683218234826402
860024,27,438,57,1.6267448891759189
860025,27,438,58,1.6827631141676331
860026,27,438,59,1.7349346768403635
860027,27,438,60,1.7818148047906388
860028,27,438,61,1.8220070513687878
860029,27,438,62,1.854228355260228
860030,27,438,63,1.8773802214524484
860031,27,438,64,1.890616687974293
891968,28,438,1,2.307157905378238
891969,28,438,2,2.3228430593770417
891970,28,438,3,2.3345962037158134
891971,28,438,4,2.3393820459186996
891972,28,438,5,2.334671294925939
891973,28,438,6,2.318752114261098
891974,28,438,7,2.2909389692608984
891975,28,438,8,2.251658321929918
891976,28,438,9,2.20240866421022
891977,28,438,10,2.1456089008560073
891978,28,438,11,3.206140671565532
891979,28,438,12,3.121880269008598
891980,28,438,13,3.041825573702755
891981,28,438,14,2.9720926410928863
891982,28,438,15,2.9187589227840496
891983,28,438,16,2.887304639911826
891984,28,438,17,2.8820543585619336
891985,28,438,18,2.905681732897329
891986,28,438,19,2.9588365367051406
891987,28,438,20,3.039941856380726
891988,28,438,21,3.145191907063122
891989,28,438,22,3.268759399743978
891990,28,438,23,3.4031983162609
891991,28,438,24,3.540006142130255
891992,28,438,25,3.6702917226655845
891993,28,438,26,3.785483122067899
891994,28,438,27,3.8780055952809445
891995,28,438,28,3.941863508242193
891996,28,438,29,3.973071250261897
891997,28,438,30,3.9698954386044703
891998,28,438,31,2.2445823759175423
891999,28,438,32,2.272451812780751
892000,28,438,33,2.3007965814126496
892001,28,438,34,2.3304362954771958
892002,28,438,35,2.361488664729003
892003,28,438,36,2.393190102811704
892004,28,438,37,2.4238570675204536
892005,28,438,38,2.451009624692643
892006,28,438,39,2.471653618625093
892007,28,438,40,2.4826911097907676
892008,28,438,41,2.481404998048217
892009,28,438,42,1.219538932871766
892010,28,438,43,1.1862589508030439
892011,28,438,44,1.16296664004467
892012,28,438,45,1.1503115192899722
892013,28,438,46,1.148486052020363
892014,28,438,47,1.157270311719127
892015,28,438,48,1.176099304702407
892016,28,438,49,1.2041411772767316
892017,28,438,50,1.2403745281629444
892018,28,438,51,1.2836548525505938
892019,28,438,52,1.3327633864036617
892020,28,438,53,1.3864357070269357
892021,28,438,54,1.443371668970341
892022,28,438,55,1.5022319029154787
892023,28,438,56,1.5616285837573378
892024,28,438,57,1.620119097011183
892025,28,438,58,1.6762104837981884
892026,28,438,59,1.7283802921596314
892027,28,438,60,1.775116126687717
892028,28,438,61,1.814972368637092
892029,28,438,62,1.8466389105095482
892030,28,438,63,1.8690139506114414
892031,28,438,64,1.8812714174178333
923968,29,438,1,2.308096481370502
923969,29,438,2,2.3242711032858354
923970,29,438,3,2.336249645259728
923971,29,438,4,2.340983748249924
923972,29,438,5,2.3359556942100848
923973,29,438,6,2.3194884340806112
923974,29,438,7,2.290950849290731
923975,29,438,8,2.250838170046679
923976,29,438,9,2.20072564100111
923977,29,438,10,2.143110092935222
923978,29,438,11,3.202267379818609
923979,29,438,12,3.1215615575146716
923980,29,438,13,3.0447514111633236
923981,29,438,14,2.9777582666495586
923982,29,438,15,2.926507952383938
923983,29,438,16,2.89638506794769
923984,29,438,17,2.891682260324223
923985,29,438,18,2.915106559090451
923986,29,438,19,2.967401623933253
923987,29,438,20,3.047134214920486
923988,29,438,21,3.1506764628745194
923989,29,438,22,3.272394549980994
923990,29,438,23,3.40503172057839
923991,29,438,24,3.540251876417412
923992,29,438,25,3.6692920034575716
923993,29,438,26,3.7836595134378554
923994,29,438,27,3.8758057220511244
923995,29,438,28,3.939709677122343
923996,29,438,29,3.971316972214532
923997,29,438,30,3.968794699210478
923998,29,438,31,2.244169818235058
923999,29,438,32,2.2714140213170273
924000,29,438,33,2.2992177607000044
924001,29,438,34,2.3284258341802775
924002,29,438,35,2.359166930547185
924003,29,438,36,2.390675711708539
924004,29,438,37,2.421257377054127
924005,29,438,38,2.448415556976052
924006,29,438,39,2.4691390962973125
924007,29,438,40,2.4803165288059654
924008,29,438,41,2.4792234143241965
924009,29,438,42,1.2364284231376457
924010,29,438,43,1.2009358070964882
924011,29,438,44,1.1751793104515116
924012,29,438,45,1.159906498831663
924013,29,438,46,1.155415508288698
924014,29,438,47,1.1615925960725262
924015,29,438,48,1.177972158062796
924016,29,438,49,1.2038080256792396
924017,29,438,50,1.2381448385321177
924018,29,438,51,1.2798800310523906
924019,29,438,52,1.327810100660656
924020,29,438,53,1.3806587583676018
924021,29,438,54,1.4370886036240724
924022,29,438,55,1.495701420141993
924023,29,438,56,1.5550344813147698
924024,29,438,57,1.6135610157132254
924025,29,438,58,1.6697021154391534
924026,29,438,59,1.721855053906804
924027,29,438,60,1.7684396427871858
924028,29,438,61,1.8079605007861468
924029,29,438,62,1.839079599903958
924030,29,438,63,1.860690824192744
924031,29,438,64,1.8719869981614274
955968,30,438,1,2.3090973517426203
955969,30,438,2,2.3257363093637453
955970,30,438,3,2.337913751968249
955971,30,438,4,2.3425703912645814
955972,30,438,5,2.3372019198806098
955973,30,438,6,2.3201673679513535
955974,30,438,7,2.2908905945818026
955975,30,438,8,2.2499353324232545
955976,30,438,9,2.1989524899499893
955977,30,438,10,2.1405150189585913
955978,30,438,11,2.077868097200903
955979,30,438,12,3.1214549657625366
955980,30,438,13,3.0480262078721547
955981,30,438,14,2.9838928382870837
955982,30,438,15,2.934819657443331
955983,30,438,16,2.90608673545761
955984,30,438,17,2.901947265990963
955985,30,438,18,2.9251363551610545
955986,30,438,19,2.9764892268188703
955987,30,438,20,3.0547174924275566
955988,30,438,21,3.1563760973421315
955989,30,438,22,3.276033184854941
955990,30,438,23,3.406632848409357
955991,30,438,24,3.540019260363566
955992,30,438,25,3.6675725766556444
955993,30,438,26,3.7808945089940647
955994,30,438,27,3.8724760261023823
955995,30,438,28,3.9362819110260427
955996,30,438,29,3.9681965294721997
955997,30,438,30,3.9662909204529706
955998,30,438,31,2.242909834514345
955999,30,438,32,2.2695447595369798
956000,30,438,33,2.2968229591545386
956001,30,438,34,2.325612613282806
956002,30,438,35,2.356052386729977
956003,30,438,36,2.3873750800098006
956004,30,438,37,2.417875397152586
956005,30,438,38,2.445042035318278
956006,30,438,39,2.465848851100053
956007,30,438,40,2.4771730737926583
956008,30,438,41,2.47628502786057
956009,30,438,42,1.2536142063338302
956010,30,438,43,1.2159401735793458
956011,30,438,44,1.1877465629876043
956012,30,438,45,1.1698762302143288
956013,30,438,46,1.1627308399043543
956014,30,438,47,1.1663014774865137
956015,30,438,48,1.18022145764391
956016,30,438,49,1.2038307230714445
956017,30,438,50,1.2362412080480198
956018,30,438,51,1.2763942275540219
956019,30,438,52,1.3231039753798397
956020,30,438,53,1.3750849983587736
956021,30,438,54,1.4309653747462736
956022,30,438,55,1.4892905856766256
956023,30,438,56,1.5485251712264896
956024,30,438,57,1.6070598587806146
956025,30,438,58,1.6632308588545919
956026,30,438,59,1.7153556368417642
956027,30,438,60,1.7617861244717923
956028,30,438,61,1.8009766344058316
956029,30,438,62,1.8315603507891844
956030,30,438,63,1.8524258028698177
956031,30,438,64,1.8627836478177653
987968,31,438,1,2.310197302974823
987969,31,438,2,2.3272757419454115
987970,31,438,3,2.3396261652536054
987971,31,438,4,2.344180516982985
987972,31,438,5,2.3384497158430126
987973,31,438,6,2.320830094471018
987974,31,438,7,2.2908009423571336
987975,31,438,8,2.2489940901786545
987976,31,438,9,2.19713486710984
987977,31,438,10,2.137870387377647
987978,31,438,11,2.0745135129937156
987979,31,438,12,3.1216523143169637
987980,31,438,13,3.051732023160836
987981,31,438,14,2.9905701497207344
987982,31,438,15,2.9437614829025724
987983,31,438,16,2.916472881489875
987984,31,438,17,2.9129105703406406
987985,31,438,18,2.935832253088323
987986,31,438,19,2.9861620450183337
987987,31,438,20,3.06275710951721
987988,31,438,21,3.162359558260406
987989,31,438,22,3.2797474304272196
987990,31,438,23,3.408076752363336
987991,31,438,24,3.5393854232215602
987992,31,438,25,3.6652115431194146
987993,31,438,26,3.7772659845312972
987994,31,438,27,3.868093033801529
987995,31,438,28,3.9316544795988544
987996,31,438,29,3.9637813533803987
987997,31,438,30,2.2141565637226925
987998,31,438,31,2.240822608404855
987999,31,438,32,2.2668634064425186
988000,31,438,33,2.293630342296879
988001,31,438,34,2.32201315683965
988002,31,438,35,2.3521595040790193
988003,31,438,36,2.383300260113808
988004,31,438,37,2.4137204662876006
988005,31,438,38,2.4408954725366865
988006,31,438,39,2.4617862475089347
988007,31,438,40,2.4732610246433837
988008,31,438,41,2.4725870757659467
988009,31,438,42,1.2710104273193814
988010,31,438,43,1.2311900656362869
988011,31,438,44,1.2005911722211888
988012,31,438,45,1.180148937745396
988013,31,438,46,1.170366189745492
988014,31,438,47,1.1713372580651569
988015,31,438,48,1.1827936880332324
988016,31,438,49,1.204161768943719
988017,31,438,50,1.2346218322193199
988018,31,438,51,1.2731609120186453
988019,31,438,52,1.3186132838678155
988020,31,438,53,1.3696870357834083
988021,31,438,54,1.4249785097657222
988022,31,438,55,1.4829795185542936
988023,31,438,56,1.5420841535397702
988024,31,438,57,1.6006024258587963
988025,31,438,58,1.6567868594173307
988026,31,438,59,1.708875690655456
988027,31,438,60,1.755152970437863
988028,31,438,61,1.794022213482426
988029,31,438,62,1.824086961483099
988030,31,438,63,1.8442293219510364
988031,31,438,64,1.8536766594033134
1019968,32,438,1,2.3114301554201164
1019969,32,438,2,2.3289234564273915
1019970,32,438,3,2.341421515359088
1019971,32,438,4,2.3458496932723842
1019972,32,438,5,2.3397359263334585
1019973,32,438,6,2.321515002604944
1019974,32,438,7,2.2907219840068844
1019975,32,438,8,2.2480562546556544
1019976,32,438,9,2.1953161658816356
1019977,32,438,10,2.1352208811966564
1019978,32,438,11,2.0711483502576966
1019979,32,438,12,3.122241901823788
1019980,32,438,13,3.0559470099186994
1019981,32,438,14,2.9978597934053983
1019982,32,438,15,2.9533965067143164
1019983,32,438,16,2.927602375807387
1019984,32,438,17,2.924629185944639
1019985,32,438,18,2.9472515937547596
1019986,32,438,19,2.9964795834776337
1019987,32,438,20,3.0713160805103175
1019988,32,438,21,3.168694139980857
1019989,32,438,22,3.2836090360808994
1019990,32,438,23,3.4094392582217736
1019991,32,438,24,3.538429432844284
1019992,32,438,25,3.662290063439614
1019993,32,438,26,3.7728558947749216
1019994,32,438,27,3.8627382167883315
1019995,32,438,28,3.925907270931398
1019996,32,438,29,3.958148946996336
1019997,32,438,30,2.211893775770343
1019998,32,438,31,2.237929619127677
1019999,32,438,32,2.2633904177688144
1020000,32,438,33,2.2896589430025722
1020001,32,438,34,2.3176446659478076
1020002,32,438,35,2.3475032662114357
1020003,32,438,36,2.3784636832164847
1020004,32,438,37,2.408802199133488
1020005,32,438,38,2.4359824850686533
1020006,32,438,39,2.456954807553199
1020007,32,438,40,2.4685807943965683
1020008,32,438,41,2.4681269201509455
1020009,32,438,42,1.2885315424434405
1020010,32,438,43,1.2466037361161777
1020011,32,438,44,1.2136360559630104
1020012,32,438,45,1.1906528796444282
1020013,32,438,46,1.1782556146082375
1020014,32,438,47,1.1766400264528338
1020015,32,438,48,1.1856349873629135
1020016,32,438,49,1.2047531778131908
1020017,32,438,50,1.233244276010798
1020018,32,438,51,1.2701427683115423
1020019,32,438,52,1.3143053438402723
1020020,32,438,53,1.364436335899246
1020021,32,438,54,1.419103181690607
1020022,32,438,55,1.4767467455198118
1020023,32,438,56,1.535693068130677
1020024,32,438,57,1.5941733568382763
1020025,32,438,58,1.6503577713572772
1020026,32,438,59,1.7024060122909566
1020027,32,438,60,1.7485343380439844
1020028,32,438,61,1.7870950297926018
1020029,32,438,62,1.816661150835994
1020030,32,438,63,1.83610730037391
1020031,32,438,64,1.8446763702205509
1051968,33,438,1,2.312826367574998
1051969,33,438,2,2.33071008635134
1051970,33,438,3,2.3433309899929395
1051971,33,438,4,2.3476100632785943
1051972,33,438,5,2.341094026043727
1051973,33,438,6,2.3222572031710955
1051974,33,438,7,2.290690659460854
1051975,33,438,8,2.2471606471123917
1051976,33,438,9,2.193536985348233
1051977,33,438,10,2.1326086190914304
1051978,33,438,11,2.067815851176985
1051979,33,438,12,3.1233074571664736
1051980,33,438,13,3.06074440601374
1051981,33,438,14,3.005826183482071
1051982,33,438,15,2.9637824849185077
1051983,33,438,16,2.939528775917558
1051984,33,438,17,2.9371550020982604
1051985,33,438,18,2.9594469786751314
1051986,33,438,19,3.0074971894999973
1051987,33,438,20,3.080454030522862
1051988,33,438,21,3.1754446776169654
1051989,33,438,22,3.2876883453684385
1051990,33,438,23,3.4107959141823105
1051991,33,438,24,3.5372312269015778
1051992,33,438,25,3.6588912759798364
1051993,33,438,26,3.7677491837539505
1051994,33,438,27,3.856496900214693
1051995,33,438,28,3.9191247026666094
1051996,33,438,29,3.951381803095229
1051997,33,438,30,2.208835971951255
1051998,33,438,31,2.2342536480049553
1051999,33,438,32,2.2591473515970635
1052000,33,438,33,2.2849287043146256
1052001,33,438,34,2.312525076932962
1052002,33,438,35,2.3420992413241155
1052003,33,438,36,2.37287824286513
1052004,33,438,37,2.4031305801210308
1052005,33,438,38,2.430309994740276
1052006,33,438,39,2.451358319037114
1052007,33,438,40,2.463133042201984
1052008,33,438,41,2.462902164218928
1052009,33,438,42,1.3060930428527509
1052010,33,438,43,1.2621003906127148
1052011,33,438,44,1.226804977337499
1052012,33,438,45,1.2013170320939575
1052013,33,438,46,1.1863337469207116
1052014,33,438,47,1.1821502934762635
1052015,33,438,48,1.1886917537725705
1052016,33,438,49,1.2055570540345686
1052017,33,438,50,1.2320660151337066
1052018,33,438,51,1.2673022006445758
1052019,33,438,52,1.3101469881546701
1052020,33,438,53,1.3593036549571529
1052021,33,438,54,1.4133136071741057
1052022,33,438,55,1.4705695625737718
1052023,33,438,56,1.5293320197561462
1052024,33,438,57,1.5877554204728253
1052025,33,438,58,1.6439290100034034
1052026,33,438,59,1.6959347618513685
1052027,33,438,60,1.7419213229189099
1052028,33,438,61,1.7801893662614177
1052029,33,438,62,1.8092806654393934
1052030,33,438,63,1.828061211954982
1052031,33,438,64,1.8357881974654184
1083968,34,438,1,2.3144126834773084
1083969,34,438,2,2.332662475716633
1083970,34,438,3,2.3453819498073925
1083971,34,438,4,2.3494899428102247
1083972,34,438,5,2.3425536987861246
1083973,34,438,6,2.323088088930564
1083974,34,438,7,2.290740299718567
1083975,34,438,8,2.2463426256283365
1083976,34,438,9,2.191834644412354
1083977,34,438,10,2.1300726604927864
1083978,34,438,11,2.064556457956011
1083979,34,438,12,3.124927142529876
1083980,34,438,13,3.0661915764558074
1083981,34,438,14,3.014527628801615
1083982,34,438,15,2.974970945431698
1083983,34,438,16,2.9522994305877144
1083984,34,438,17,2.950533887020288
1083985,34,438,18,2.97246536072529
1083986,34,438,19,3.0192651234969725
1083987,34,438,20,3.0902262399504794
1083988,34,438,21,3.1826725615289444
1083989,34,438,22,3.29205327940553
1083990,34,438,23,3.412220944555118
1083991,34,438,24,3.5358705403866053
1083992,34,438,25,3.655099203282461
1083993,34,438,26,3.762032676149364
1083994,34,438,27,3.8494571453785538
1083995,34,438,28,3.9113946019562267
1083996,34,438,29,3.943566286681948
1083997,34,438,30,2.205008299005838
1083998,34,438,31,2.2298188052323176
1083999,34,438,32,2.2541569164448787
1084000,34,438,33,2.2794605469620826
1084001,34,438,34,2.30667314638283
1084002,34,438,35,2.335963682784843
1084003,34,438,36,2.3665574090961035
1084004,34,438,37,2.396716089058766
1084005,34,438,38,2.423885363773837
1084006,34,438,39,2.445000977832222
1084007,34,438,40,2.456918820832678
1084008,34,438,41,2.456910803013517
1084009,34,438,42,1.3236121618456482
1084010,34,438,43,1.2776008881047614
1084011,34,438,44,1.2400232337938588
1084012,34,438,45,1.2120717620780705
1084013,34,438,46,1.1945364473581965
1084014,34,438,47,1.1878096210627545
1084015,34,438,48,1.1919112477809228
1084016,34,438,49,1.2065261654062787
1084017,34,438,50,1.2310449792684137
1084018,34,438,51,1.264601845337569
1084019,34,438,52,1.3061050444889675
1084020,34,438,53,1.3542594875346194
1084021,34,438,54,1.4075834614973337
1084022,34,438,55,1.4644244177603984
1084023,34,438,56,1.5229799288795351
1084024,34,438,57,1.5813298334879298
1084025,34,438,58,1.6374840393899324
1084026,34,438,59,1.6894477188679455
1084027,34,438,60,1.7353021840058338
1084028,34,438,61,1.7732961908645197
1084029,34,438,62,1.8019394424647015
1084030,34,438,63,1.8200882172747637
1084031,34,438,64,1.8270127393333602
1115968,35,438,1,2.3162118275367116
1115969,35,438,2,2.3348033610364856
1115970,35,438,3,2.3475975954560564
1115971,35,438,4,2.351513470630223
1115972,35,438,5,2.344140469868329
1115973,35,438,6,2.3240349486535137
1115974,35,438,7,2.290900223082514
1115975,35,438,8,2.245633664913002
1115976,35,438,9,2.1902427475288855
1115977,35,438,10,2.127648560478747
1115978,35,438,11,2.061407360886105
1115979,35,438,12,1.995386946500163
1115980,35,438,13,3.0723491189018124
1115981,35,438,14,3.024015468511491
1115982,35,438,15,2.9870063429792255
1115983,35,438,16,2.9659546422791716
1115984,35,438,17,2.964804845820609
1115985,35,438,18,2.986347186493695
1115986,35,438,19,3.031827676217397
1115987,35,438,20,3.1006827293502632
1115988,35,438,21,3.1904347853209942
1115989,35,438,22,3.2967683462818425
1115990,35,438,23,3.4137862216137016
1115991,35,438,24,3.5344258433263898
1115992,35,438,25,3.650997660935729
1115993,35,438,26,3.755793963859138
1115994,35,438,27,3.8417086210958296
1115995,35,438,28,3.902807068667343
1115996,35,438,29,3.934791496423396
1115997,35,438,30,2.200437425219275
1115998,35,438,31,2.2246505751556915
1115999,35,438,32,2.248443039823579
1116000,35,438,33,2.273276459347408
1116001,35,438,34,2.3001085606093703
1116002,35,438,35,2.3291136559968892
1116003,35,438,36,2.359515370511297
1116004,35,438,37,2.3895698561263075
1116005,35,438,38,2.416716560326929
1116006,35,438,39,2.437887561556436
1116007,35,438,40,2.4499397561130456
1116008,35,438,41,2.4501514062719645
1116009,35,438,42,1.3410085586447162
1116010,35,438,43,1.2930284193196089
1116011,35,438,44,1.2532183254527955
1116012,35,438,45,1.2228494814776492
1116013,35,438,46,1.2028014409402765
1116014,35,438,47,1.1935612371641506
1116015,35,438,48,1.1952421834784013
1116016,35,438,49,1.2076145086973225
1116017,35,438,50,1.2301400905855153
1116018,35,438,51,1.2620050815274362
1116019,35,438,52,1.3021468178822209
1116020,35,438,53,1.3492745209022583
1116021,35,438,54,1.401886305003263
1116022,35,438,55,1.4582873100576403
1116023,35,438,56,1.516614903464736
1116024,35,438,57,1.5748766057155097
1116025,35,438,58,1.631004691107758
1116026,35,438,59,1.6829285751570102
1116027,35,438,60,1.728662610620316
1116028,35,438,61,1.7664033980007805
1116029,35,438,62,1.7946278254063286
1116030,35,438,63,1.8121813538195786
1116031,35,438,64,1.8183459395916008
1147968,36,438,1,2.318242250497792
1147969,36,438,2,2.3371511070124766
1147970,36,438,3,2.349996690295864
1147971,36,438,4,2.3537003159207974
1147972,36,438,5,2.345875396644151
1147973,36,438,6,2.325120639817722
1147974,36,438,7,2.2911953899251523
1147975,36,438,8,2.2450609939948
1147976,36,438,9,2.1887908071207276
1147977,36,438,10,2.1253679796340657
1147978,36,438,11,2.0584020991788234
1147979,36,438,12,1.9918018184623165
1147980,36,438,13,3.079270044361358
1147981,36,438,14,3.034333281976673
1147982,36,438,15,2.9999252869150608
1147983,36,438,16,2.980526900285004
1147984,36,438,17,2.9799992461284135
1147985,36,438,18,3.001125602318587
1147986,36,438,19,3.0452223447418536
1147987,36,438,20,3.1118673972741333
1147988,36,438,21,3.1987830401993627
1147989,36,438,22,3.301893689642677
1147990,36,438,23,3.4155602690558067
1147991,36,438,24,3.5329733024350807
1147992,36,438,25,3.6466691828924436
1147993,36,438,26,3.749120301981643
1147994,36,438,27,3.833341478176175
1147995,36,438,28,3.893453336318811
1147996,36,438,29,2.169503651692219
1147997,36,438,30,2.195151575502468
1147998,36,438,31,2.2187758778945614
1147999,36,438,32,2.2420309548079156
1148000,36,438,33,2.2663996072963357
1148001,36,438,34,2.2928520666273924
1148002,36,438,35,2.321567188464532
1148003,36,438,36,2.3517672011061848
1148004,36,438,37,2.3817038429818624
1148005,36,438,38,2.4088123512765347
1148006,36,438,39,2.430023631363048
1148007,36,438,40,2.4421982550308847
1148008,36,438,41,2.442623330227597
1148009,36,438,42,1.3582049712525148
1148010,36,438,43,1.3083091554490245
1148011,36,438,44,1.2663205954228534
1148012,36,438,45,1.2335852750978398
1148013,36,438,46,1.2110689293632348
1148014,36,438,47,1.1993506295511327
1148015,36,438,48,1.1986353015476934
1148016,36,438,49,1.2087778602722574
1148017,36,438,50,1.22931179093781
1148018,36,438,51,1.2594765344137986
1148019,36,438,52,1.2982405699601356
1148020,36,438,53,1.3443200904954935
1148021,36,438,54,1.396196015314798
1148022,36,438,55,1.4521341989729
1148023,36,438,56,1.5102146266194565
1148024,36,438,57,1.5683749064176642
1148025,36,438,58,1.6244715098495521
1148026,36,438,59,1.6763592600021613
1148027,36,438,60,1.721986027547963
1148028,36,438,61,1.7594960936521062
1148029,36,438,62,1.7873328293373894
1148030,36,438,63,1.8043297812805497
1148031,36,438,64,1.8097793128108286
1179968,37,438,1,2.320517929582536
1179969,37,438,2,2.339719499013616
1179970,37,438,3,2.3525933420810565
1179971,37,438,4,2.3560654464452324
1179972,37,438,5,2.347774820946322
1179973,37,438,6,2.3263633238263326
1179974,37,438,7,2.2916461200456966
1179975,37,438,8,2.2446472959955655
1179976,37,438,9,2.1875039270046828
1179977,37,438,10,2.123258353288029
1179978,37,438,11,2.0555702190180227
1179979,37,438,12,1.988385716958535
1179980,37,438,13,3.086999044060227
1179981,37,438,14,3.045516183931587
1179982,37,438,15,3.013755852829886
1179983,37,438,16,2.9960401955468208
1179984,37,438,17,2.996140122503457
1179985,37,438,18,3.0168257353490278
1179986,37,438,19,3.059479078856408
1179987,37,438,20,3.12381722299052
1179988,37,438,21,3.2077628679831403
1179989,37,438,22,3.3074841891039446
1179990,37,438,23,3.4176073101056614
1179991,37,438,24,3.531585780092305
1179992,37,438,25,3.642193976941937
1179993,37,438,26,3.7420975281952678
1179994,37,438,27,3.824445241205386
1179995,37,438,28,3.883424645119298
1179996,37,438,29,2.1641392906506627
1179997,37,438,30,2.1891805791354453
1179998,37,438,31,2.2122231447684966
1179999,37,438,32,2.234947301757874
1180000,37,438,33,2.258854460435707
1180001,37,438,34,2.2849256212861357
1180002,37,438,35,2.3133434395133388
1180003,37,438,36,2.3433290481672104
1180004,37,438,37,2.3731310462114283
1180005,37,438,38,2.400182518429649
1180006,37,438,39,2.4214157580175186
1180007,37,438,40,2.4336977387464733
1180008,37,438,41,2.4343269546448063
1180009,37,438,42,1.375127831434721
1180010,37,438,43,1.3233728602032544
1180011,37,438,44,1.2792638350476828
1180012,37,438,45,1.2442174955996101
1180013,37,438,46,1.2192821725825118
1180014,37,438,47,1.2051261115660938
1180015,37,438,48,1.2020439173016624
1180016,37,438,49,1.209974305129609
1180017,37,438,50,1.228522551186122
1180018,37,438,51,1.2569825646701758
1180019,37,438,52,1.2943559886560971
1180020,37,438,53,1.339368630495818
1180021,37,438,54,1.390487219544973
