,x,y,z,IC
769395,25,22,52,1.722567039905019
769396,25,22,53,1.6600557887708378
769397,25,22,54,1.5942479152562856
769398,25,22,55,1.529399682711431
769399,25,22,56,1.4700475757230402
769400,25,22,57,1.3937778218202712
769401,25,22,58,1.4525009411695653
769402,25,22,59,1.5132049104505083
769403,25,22,60,1.5723635640806286
769404,25,22,61,1.6266989725785663
769405,25,22,62,1.6735013882969194
769406,25,22,63,1.7108766813622664
769407,25,22,64,1.737891880896654
801344,26,22,1,1.8206536850723463
801345,26,22,2,1.771091976111637
801346,26,22,3,1.731605756812582
801347,26,22,4,1.7028527012509866
801348,26,22,5,1.684356110233333
801349,26,22,6,1.6746784400870514
801350,26,22,7,1.6716929410838706
801351,26,22,8,1.672909342201414
801352,26,22,9,3.485007980192222
801353,26,22,10,3.336650277441917
801354,26,22,11,3.192604975955851
801355,26,22,12,3.0558818086093638
801356,26,22,13,2.9289015046332225
801357,26,22,14,2.8135790707679083
801358,26,22,15,2.711445512765403
801359,26,22,16,2.62377917090303
801360,26,22,17,2.551718014054129
801361,26,22,18,2.4963287927959157
801362,26,22,19,2.458617191151833
801363,26,22,20,2.4394737968305265
801364,26,22,21,2.4395622297996122
801365,26,22,22,2.4591664020489947
801366,26,22,23,2.4980220285378607
801367,26,22,24,2.555161933741778
801368,26,22,25,2.6288047061095132
801369,26,22,26,2.716311794181617
801370,26,22,27,2.8142298131646957
801371,26,22,28,2.9184238002253156
801372,26,22,29,3.024294971531046
801373,26,22,30,3.1270649085364144
801374,26,22,31,3.2220986648276844
801375,26,22,32,3.305233349564219
801376,26,22,33,3.3730771185937933
801377,26,22,34,3.4232463885208393
801378,26,22,35,3.4545160526867775
801379,26,22,36,3.466867536478764
801380,26,22,37,3.461431295230576
801381,26,22,38,3.4403322480904985
801382,26,22,39,3.4064571064042255
801383,26,22,40,3.363170297914729
801384,26,22,41,3.314009336617725
801385,26,22,42,3.262390701924671
801386,26,22,43,3.211353784419432
801387,26,22,44,3.163363939786186
801388,26,22,45,3.120187245235108
801389,26,22,46,3.082840441200858
801390,26,22,47,3.051611025257027
801391,26,22,48,3.026135613073444
801392,26,22,49,1.861588209961133
801393,26,22,50,1.8258322432083474
801394,26,22,51,1.7790275786055652
801395,26,22,52,1.7227363822894874
801396,26,22,53,1.6597023464115281
801397,26,22,54,1.5936153558144752
801398,26,22,55,1.5287884970774095
801399,26,22,56,1.4697838924467654
801400,26,22,57,1.3941269503816676
801401,26,22,58,1.451753500432806
801402,26,22,59,1.5111749275875317
801403,26,22,60,1.5689045002462927
801404,26,22,61,1.621712543832706
801405,26,22,62,1.6669434075579455
801406,26,22,63,1.7027596511187035
801407,26,22,64,1.7282842497929778
833344,27,22,1,1.8256320859493007
833345,27,22,2,1.7758817179002477
833346,27,22,3,1.736502020157935
833347,27,22,4,1.7081237900713109
833348,27,22,5,1.6902178734584643
833349,27,22,6,1.6812756576411916
833350,27,22,7,1.6790892474812908
833351,27,22,8,1.6810862496549244
833352,27,22,9,3.4831418732783477
833353,27,22,10,3.3335140343401357
833354,27,22,11,3.1885155003233443
833355,27,22,12,3.05121361130153
833356,27,22,13,2.924039089591879
833357,27,22,14,2.808870839988389
833358,27,22,15,2.7071653965992524
833359,27,22,16,2.62010115064185
833360,27,22,17,2.5487069363935135
833361,27,22,18,2.4939486106188977
833362,27,22,19,2.456755307414755
833363,27,22,20,2.437977877178398
833364,27,22,21,2.438284010400092
833365,27,22,22,2.458005917810178
833366,27,22,23,2.496965490791048
833367,27,22,24,2.554307239318124
833368,27,22,25,2.628370173257859
833369,27,22,26,2.716625985121484
833370,27,22,27,2.815702914556639
833371,27,22,28,2.9215036353000947
833372,27,22,29,3.0294129516291317
833373,27,22,30,3.13457878486928
833374,27,22,31,3.2322395917715876
833375,27,22,32,3.3180644194936555
833376,27,22,33,3.38846921273133
833377,27,22,34,3.44087507821943
833378,27,22,35,3.473880659568245
833379,27,22,36,3.4873306669604758
833380,27,22,37,3.4822745763933813
833381,27,22,38,3.460821949777204
833382,27,22,39,3.425912105215105
833383,27,22,40,3.381024576895097
833384,27,22,41,3.3298619426033125
833385,27,22,42,3.2760376902137187
833386,27,22,43,3.222798941204819
833387,27,22,44,3.172807677359208
833388,27,22,45,3.127995665537627
833389,27,22,46,3.089498822199973
833390,27,22,47,3.0576676206483553
833391,27,22,48,3.032142481499957
833392,27,22,49,1.8645052438543794
833393,27,22,50,1.827996987267726
833394,27,22,51,1.7803980887075923
833395,27,22,52,1.723376188872153
833396,27,22,53,1.659775163779186
833397,27,22,54,1.593368663839404
833398,27,22,55,1.528527891061507
833399,27,22,56,1.469841023147513
833400,27,22,57,1.394675140295795
833401,27,22,58,1.4511886992479326
833402,27,22,59,1.5093105652931817
833403,27,22,60,1.5655936619189512
833404,27,22,61,1.6168569172831782
833405,27,22,62,1.6604992749260346
833406,27,22,63,1.6947406407754328
833407,27,22,64,1.7187607438544734
865344,28,22,1,1.8309060088288627
865345,28,22,2,1.7810196521010158
865346,28,22,3,1.7417887001258954
865347,28,22,4,1.7138167784071292
865348,28,22,5,1.696522649208756
865349,28,22,6,1.68832769268949
865350,28,22,7,1.6869445744652436
865351,28,22,8,1.689721010340619
865352,28,22,9,3.481052876000676
865353,28,22,10,3.3302448336670794
865354,28,22,11,3.18434780480703
865355,28,22,12,3.0464934965359514
865356,28,22,13,2.919130736942012
865357,28,22,14,2.804110762408834
865358,28,22,15,2.7028233738633793
865359,28,22,16,2.616353176982447
865360,28,22,17,2.545623818881078
865361,28,22,18,2.4915016637230263
865362,28,22,19,2.4548381642276325
865363,28,22,20,2.4364411156662062
865364,28,22,21,2.4369774009527574
865365,28,22,22,2.4568219092259906
865366,28,22,23,2.4958772447807327
865367,28,22,24,2.5533951570010425
865368,28,22,25,2.6278323583534573
865369,28,22,26,2.7167702623243555
865370,28,22,27,2.8169205757423916
865371,28,22,28,2.9242276715150477
865372,28,22,29,3.0340657873571484
865373,28,22,30,3.141516146290222
865374,28,22,31,3.2416978820408193
865375,28,22,32,3.3301187296377046
865376,28,22,33,3.403007889693124
865377,28,22,34,3.4575947572788834
865378,28,22,35,3.4923031131619644
865379,28,22,36,3.5068400662839725
865380,28,22,37,3.5021711734539847
865381,28,22,38,3.480386109237315
865382,28,22,39,3.444471319779827
865383,28,22,40,3.3980157514862195
865384,28,22,41,3.344881865948101
865385,28,22,42,3.288876129959063
865386,28,22,43,3.233450985295293
865387,28,22,44,3.1814644997585053
865388,28,22,45,3.1350154756265263
865389,28,22,46,3.095362027434283
865390,28,22,47,3.062921906684997
865391,28,22,48,3.0373443986342377
865392,28,22,49,1.8680117437168786
865393,28,22,50,1.8307175128619417
865394,28,22,51,1.7822854572052909
865395,28,22,52,1.7244919536693113
865396,28,22,53,1.660283761181883
865397,28,22,54,1.593520250034288
865398,28,22,55,1.5286318724293786
865399,28,22,56,1.3448256678267785
865400,28,22,57,1.3954564001643897
865401,28,22,58,1.450845430479021
865402,28,22,59,1.5076558669878173
865403,28,22,60,1.562480355239588
865404,28,22,61,1.6121865996854643
865405,28,22,62,1.654228452882369
865406,28,22,63,1.686883644679286
865407,28,22,64,1.709389302396171
897344,29,22,1,1.8364767150042791
897345,29,22,2,1.7865111290310305
897346,29,22,3,1.747474988564126
897347,29,22,4,1.7199442654980563
897348,29,22,5,1.7032858754317086
897349,29,22,6,1.6958521726543396
897350,29,22,7,1.6952780593402643
897351,29,22,8,1.6988336032230076
897352,29,22,9,3.4787164964203585
897353,29,22,10,3.32682342889947
897354,29,22,11,3.180087312781623
897355,29,22,12,3.0417105497462593
897356,29,22,13,2.914167886094682
897357,29,22,14,2.799291172032741
897358,29,22,15,2.6984112111477327
897359,29,22,16,2.6125251166727215
897360,29,22,17,2.5424555278724084
897361,29,22,18,2.4889710127399765
897362,29,22,19,2.4528445270096775
897363,29,22,20,2.4348377885722985
897364,29,22,21,2.435612235945879
897365,29,22,22,2.4555799802413354
897366,29,22,23,2.49471895184117
897367,29,22,24,2.552383686874427
897368,29,22,25,2.627145808097068
897369,29,22,26,2.716695812237567
897370,29,22,27,2.817830590829178
897371,29,22,28,2.926540173870515
897372,29,22,29,3.038194020210423
897373,29,22,30,3.1478136238084304
897374,29,22,31,3.2504061484042666
897375,29,22,32,3.3413249122492843
897376,29,22,33,3.4166180334821252
897377,29,22,34,3.473327010852703
897378,29,22,35,3.5097023568157946
897379,29,22,36,3.5253128579666413
897380,29,22,37,3.5210373046106405
897381,29,22,38,3.4989409520971435
897382,29,22,39,3.462051788955912
897383,29,22,40,3.414062269434609
897384,29,22,41,3.3589892606279554
897385,29,22,42,3.3008278188409554
897386,29,22,43,3.2432329094574572
897387,29,22,44,3.189257773956907
897388,29,22,45,3.1411692776583595
897389,29,22,46,3.100350527217463
897390,29,22,47,3.067290744738837
897391,29,22,48,3.041653164272871
897392,29,22,49,1.872092273642905
897393,29,22,50,1.8339846534957762
897394,29,22,51,1.784686517702727
897395,29,22,52,1.726085920493715
897396,29,22,53,1.6612349067816718
897397,29,22,54,1.5940802758169361
897398,29,22,55,1.5291126924129077
897399,29,22,56,1.346787846451595
897400,29,22,57,1.3965023150889575
897401,29,22,58,1.4507600294692913
897402,29,22,59,1.5062521927169485
897403,29,22,60,1.5596110892121071
897404,29,22,61,1.6077532015871103
897405,29,22,62,1.6481874244447825
897406,29,22,63,1.6792496099073984
897407,29,22,64,1.7002347633781598
929344,30,22,1,1.842339785264842
929345,30,22,2,1.7923552853537597
929346,30,22,3,1.7535634512163796
929347,30,22,4,1.726511938513297
929348,30,22,5,1.710515919779163
929349,30,22,6,1.7038596206892795
929350,30,22,7,1.7041018172517923
929351,30,22,8,1.708437170832457
929352,30,22,9,3.476113425154312
929353,30,22,10,3.323235575407723
929354,30,22,11,3.1757245172500115
929355,30,22,12,3.0368592088678157
929356,30,22,13,2.909147782889161
929357,30,22,14,2.794410783322805
929358,30,22,15,2.6939276960740104
929359,30,22,16,2.6086145125628226
929360,30,22,17,2.539197228522651
929361,30,22,18,2.486348568599021
929362,30,22,19,2.450762462884249
929363,30,22,20,2.4331518070524885
929364,30,22,21,2.4341681920687788
929365,30,22,22,2.4542556602570107
929366,30,22,23,2.4934621673229738
929367,30,22,24,2.5512405916725007
929368,30,22,25,2.626274618412063
929369,30,22,26,2.716363093888946
929370,30,22,27,2.818389704772461
929371,30,22,28,2.928394007646133
929372,30,22,29,3.0417464264082743
929373,30,22,30,3.1534157141107473
929374,30,22,31,3.2583045064235017
929375,30,22,32,3.351618754258564
929376,30,22,33,3.429231357872563
929377,30,22,34,3.487999961183898
929378,30,22,35,3.526003620528423
929379,30,22,36,3.5426722549942884
929380,30,22,37,3.5387951451080806
929381,30,22,38,3.5164086043926055
929382,30,22,39,3.4785764803656125
929383,30,22,40,3.4290886264450875
929384,30,22,41,3.372110539549741
929385,30,22,42,3.311821110925652
929386,30,22,43,3.2520746343312106
929387,30,22,44,3.1961182203801752
929388,30,22,45,3.146387479830546
929389,30,22,46,3.1043930443315917
929390,30,22,47,3.070699651392253
929391,30,22,48,3.0449895528786692
929392,30,22,49,1.8767269236630126
929393,30,22,50,1.837785113496394
929394,30,22,51,1.7875943789950535
929395,30,22,52,1.728157056787948
929396,30,22,53,1.662632569062691
929397,30,22,54,1.5950565924707194
929398,30,22,55,1.529980780140985
929399,30,22,56,1.3490461539271383
929400,30,22,57,1.3978416872341897
929401,30,22,58,1.4509658715806897
929402,30,22,59,1.5051377747222228
929403,30,22,60,1.5570290911358426
929404,30,22,61,1.6036049152563194
929405,30,22,62,1.642429137012641
929406,30,22,63,1.6718958501667232
929407,30,22,64,1.6913582521032662
961344,31,22,1,1.8484849547963875
961345,31,22,2,1.7985448362176204
961346,31,22,3,1.7600497755662547
961347,31,22,4,1.733518276289305
961348,31,22,5,1.7182137410469784
961349,31,22,6,1.7123530780936673
961350,31,22,7,1.7134205291224922
961351,31,22,8,1.7185375783317318
961352,31,22,9,3.4732296178208277
961353,31,22,10,3.3194720928041894
961354,31,22,11,3.171255023678339
961355,31,22,12,3.031939291414106
961356,31,22,13,2.904073497359067
961357,31,22,14,2.789474708157805
961358,31,22,15,2.689378663253155
961359,31,22,16,2.6046266289031137
961360,31,22,17,2.5358524595459753
961361,31,22,18,2.4836352059882385
961362,31,22,19,2.4485895006698657
961363,31,22,20,2.431376929703086
961364,31,22,21,2.432635057397038
961365,31,22,22,2.452834731949415
961366,31,22,23,2.492088727115086
961367,31,22,24,2.5499438403284476
961368,31,22,25,2.6251929318730776
961369,31,22,26,2.7157423858846435
961370,31,22,27,2.8185642047765493
961371,31,22,28,2.9297512684681544
961372,31,22,29,3.044680679570498
961373,31,22,30,3.158275468674662
961374,31,22,31,3.2653412838839397
961375,31,22,32,3.3609439211030625
961376,31,22,33,3.44078713905483
961377,31,22,34,3.501549003958402
961378,31,22,35,3.5411391565451353
961379,31,22,36,3.558848291019881
961380,31,22,37,3.555373551435719
961381,31,22,38,3.5327178084181403
961382,31,22,39,3.4939749980107466
961383,31,22,40,3.4430260673140607
961384,31,22,41,3.3841790727014285
961385,31,22,42,3.321791617092517
961386,31,22,43,3.259913718056303
961387,31,22,44,3.201984640088224
961388,31,22,45,3.1506090505425663
961389,31,22,46,3.1074273451778076
961390,31,22,47,3.073083636585534
961391,31,22,48,1.909576974008334
961392,31,22,49,1.8818914417687262
961393,31,22,50,1.8421015566135293
961394,31,22,51,1.7909984743681524
961395,31,22,52,1.7307010692090428
961396,31,22,53,1.6644779055634218
961397,31,22,54,1.5964547109015956
961398,31,22,55,1.5312447019859992
961399,31,22,56,1.351622335932563
961400,31,22,57,1.3995002161675527
961401,31,22,58,1.4514930109756894
961402,31,22,59,1.5043473155905873
961403,31,22,60,1.554773865784977
961404,31,22,61,1.5997860373293344
961405,31,22,62,1.637002491684099
961406,31,22,63,1.6648755056877806
961407,31,22,64,1.6828166161929183
993344,32,22,1,1.8548960131573717
993345,32,22,2,1.80506593824754
993346,32,22,3,1.7669225942240019
993347,32,22,4,1.7409543321444634
993348,32,22,5,1.7263726320347574
993349,32,22,6,1.7213278092993383
993350,32,22,7,1.7232311121557722
993351,32,22,8,1.7291330540548622
993352,32,22,9,3.470056279789962
993353,32,22,10,3.315528829861191
993354,32,22,11,3.1666794938602076
993355,32,22,12,3.0269559193957836
993356,32,22,13,2.8989538347555635
993357,32,22,14,2.7844943603773746
993358,32,22,15,2.684776901440885
993359,32,22,16,2.6005743711167013
993360,32,22,17,2.5324330757802715
993361,32,22,18,2.480840738372255
993362,32,22,19,2.446332646925727
993363,32,22,20,2.429516826693517
993364,32,22,21,2.4310128488836558
993365,32,22,22,2.451313405485748
993366,32,22,23,2.490590980063443
993367,32,22,24,2.548481898320426
993368,32,22,25,2.623885284155752
993369,32,22,26,2.714814185842675
993370,32,22,27,2.818330368559153
993371,32,22,28,2.9305837744709464
993372,32,22,29,3.0469638812855875
993373,32,22,30,3.1623550568904903
993374,32,22,31,3.2714736104222952
993375,32,22,32,3.369252566766416
993376,32,22,33,3.451232840095962
993377,32,22,34,3.513917441465967
993378,32,22,35,3.555048875955681
993379,32,22,36,3.5737784558136423
993380,32,22,37,3.5707086919723823
993381,32,22,38,3.5478045460998002
993382,32,22,39,3.5081841973582026
993383,32,22,40,3.455813193388398
993384,32,22,41,3.395135789486231
993385,32,22,42,3.330682806657634
993386,32,22,43,3.266695963465072
993387,32,22,44,3.2068045354997494
993388,32,22,45,3.153782161974233
993389,32,22,46,3.1094009164297676
993390,32,22,47,3.074387923892871
993391,32,22,48,1.9159141863512472
993392,32,22,49,1.8875574204152974
993393,32,22,50,1.8469127452244205
993394,32,22,51,1.7948846570213237
993395,32,22,52,1.7337104603563056
993396,32,22,53,1.6667692873971753
993397,32,22,54,1.598277801584632
993398,32,22,55,1.53291114539287
993399,32,22,56,1.3545350213570697
993400,32,22,57,1.4015002224426163
993401,32,22,58,1.4523678645474805
993402,32,22,59,1.5039116333059461
993403,32,22,60,1.5528808030522685
993404,32,22,61,1.5963365412576722
993405,32,22,62,1.6319518834569584
993406,32,22,63,1.6582370548170715
993407,32,22,64,1.6746619127991595
1025344,33,22,1,1.8615507717391069
1025345,33,22,2,1.8118981261959748
1025346,33,22,3,1.7741633870919122
1025347,33,22,4,1.748803599450996
1025348,33,22,5,1.7349780479502053
1025349,33,22,6,1.7307710939824004
1025350,33,22,7,1.733522477857482
1025351,33,22,8,1.7402139168229402
1025352,33,22,9,1.7478587793320561
1025353,33,22,10,3.3114065336673826
1025354,33,22,11,3.1620034924738483
1025355,33,22,12,3.021919343730037
1025356,33,22,13,2.8938031414243315
1025357,33,22,14,2.779487249405543
1025358,33,22,15,2.6801419432057236
1025359,33,22,16,2.5964780811033616
1025360,33,22,17,2.528959059269947
1025361,33,22,18,2.4779837548495305
1025362,33,22,19,2.4440082578247515
1025363,33,22,20,2.4275849946618053
1025364,33,22,21,2.4293117767139885
1025365,33,22,22,2.4496983370183223
1025366,33,22,23,2.488971863475538
1025367,33,22,24,2.5468538613087275
1025368,33,22,25,2.6223467953235433
1025369,33,22,26,2.713569457435369
1025370,33,22,27,2.817674764060355
1025371,33,22,28,2.9308734146029516
1025372,33,22,29,3.048572953162384
1025373,33,22,30,3.1656261964032666
1025374,33,22,31,3.2766678802591147
1025375,33,22,32,3.3765058227107105
1025376,33,22,33,3.460524619749729
1025377,33,22,34,3.525057005016279
1025378,33,22,35,3.567680878709383
1025379,33,22,36,3.5874082273867858
1025380,33,22,37,3.5847445765312385
1025381,33,22,38,3.5616125623846457
1025382,33,22,39,3.5211487004156834
1025383,33,22,40,3.467396468868094
1025384,33,22,41,3.404929677711583
1025385,33,22,42,3.338446502555582
1025386,33,22,43,3.272375915019003
1025387,33,22,44,3.2105346165691255
1025388,33,22,45,3.1558647146304515
1025389,33,22,46,3.110271518287879
1025390,33,22,47,3.0745685434849497
1025391,33,22,48,1.9227120909144824
1025392,33,22,49,1.893692535401332
1025393,33,22,50,1.8521937284008594
1025394,33,22,51,1.7992353401846912
1025395,33,22,52,1.7371746254738045
1025396,33,22,53,1.6695023585887245
1025397,33,22,54,1.6005267238541383
1025398,33,22,55,1.318288875290146
1025399,33,22,56,1.3577995293679246
1025400,33,22,57,1.4038604172984828
1025401,33,22,58,1.4536129442989056
1025402,33,22,59,1.5038573569131373
1025403,33,22,60,1.5513808381536525
1025404,33,22,61,1.5932917040116255
1025405,33,22,62,1.6273167970987468
1025406,33,22,63,1.6520238823890219
1025407,33,22,64,1.6669409533923474
1057344,34,22,1,1.8684211003619347
1057345,34,22,2,1.819014325238186
1057346,34,22,3,1.7817464646674663
1057347,34,22,4,1.7570419627241645
1057348,34,22,5,1.7440075235302919
1057349,34,22,6,1.7406621098804818
1057350,34,22,7,1.7442753815454568
1057351,34,22,8,1.7517623943628517
1057352,34,22,9,1.760080417281408
1057353,34,22,10,3.3071106262049375
1057354,34,22,11,3.1572372395295334
1057355,34,22,12,3.016844671353548
1057356,34,22,13,2.888641008742075
1057357,34,22,14,2.7744766661056155
1057358,34,22,15,2.675499740144931
1057359,34,22,16,2.5923652109155535
1057360,34,22,17,2.5254582014271247
1057361,34,22,18,2.4750913210407814
1057362,34,22,19,2.441641768591539
1057363,34,22,20,2.4256045235782273
1057364,34,22,21,2.427552056131839
1057365,34,22,22,2.4480064914167587
1057366,34,22,23,2.48724482098786
1057367,34,22,24,2.545069430644758
1057368,34,22,25,2.620583203840306
1057369,34,22,26,2.712009722259833
1057370,34,22,27,2.8165943971844505
1057371,34,22,28,2.930612349087902
1057372,34,22,29,3.0494948858627087
1057373,34,22,30,3.1680704457310602
1057374,34,22,31,3.280900082729383
1057375,34,22,32,3.3826741601099246
1057376,34,22,33,3.468627719814146
1057377,34,22,34,3.5349282606682912
1057378,34,22,35,3.578991871026359
1057379,34,22,36,3.599691494737412
1057380,34,22,37,3.59743347875728
1057381,34,22,38,3.5740937826203076
1057382,34,22,39,3.5328213047930053
1057383,34,22,40,3.477730619950899
1057384,34,22,41,3.4135181731971618
1057385,34,22,42,3.345043263955706
1057386,34,22,43,3.276917239208435
1057387,34,22,44,3.2131411858964904
1057388,34,22,45,3.1568247360048867
1057389,34,22,46,3.11000760706393
1057390,34,22,47,3.073592789991433
1057391,34,22,48,1.929927647244466
1057392,34,22,49,1.9002608343278005
1057393,34,22,50,1.8579160764454223
1057394,34,22,51,1.8040296799056978
1057395,34,22,52,1.7410799874203975
1057396,34,22,53,1.6726701287796486
1057397,34,22,54,1.6032000832827997
1057398,34,22,55,1.3225879367500237
1057399,34,22,56,1.3614277219644437
1057400,34,22,57,1.406595720719447
1057401,34,22,58,1.4552466408264733
1057402,34,22,59,1.5042066758464852
1057403,34,22,60,1.5503001678217427
1057404,34,22,61,1.590681790819863
1057405,34,22,62,1.6231314627900828
1057406,34,22,63,1.6462739092751109
1057407,34,22,64,1.6596949107826782
1089344,35,22,1,1.8754730338712182
1089345,35,22,2,1.8263809400402942
1089346,35,22,3,1.7896390339284893
1089347,35,22,4,1.7656377360259927
1089348,35,22,5,1.753430681052191
1089349,35,22,6,1.750971908871906
1089350,35,22,7,1.755462366280007
1089351,35,22,8,1.7637525361176543
1089352,35,22,9,1.7727461439461365
1089353,35,22,10,3.3026508929910743
1089354,35,22,11,3.152395273386769
1089355,35,22,12,3.0117514997685615
1089356,35,22,13,2.883491879879984
1089357,35,22,14,2.7694912656356316
1089358,35,22,15,2.67088222836252
1089359,35,22,16,2.5882698793925476
1089360,35,22,17,2.521965660644764
1089361,35,22,18,2.4721985480796045
1089362,35,22,19,2.4392672841836123
1089363,35,22,20,2.4236077187777907
1089364,35,22,21,2.4257635693841006
1089365,35,22,22,2.4462648512701257
1089366,35,22,23,2.4854335641670673
1089367,35,22,24,2.5431487314336887
1089368,35,22,25,2.6186107432925096
1089369,35,22,26,2.710146995832026
1089370,35,22,27,2.8150967062091676
1089371,35,22,28,2.9298030600578198
1089372,35,22,29,3.0497268425698865
1089373,35,22,30,3.1696793561199477
1089374,35,22,31,3.284155997150782
1089375,35,22,32,3.3877376215811363
1089376,35,22,33,3.475516726967954
1089377,35,22,34,3.543500894013535
1089378,35,22,35,3.5889474658221405
1089379,35,22,36,3.610590866769451
1089380,35,22,37,3.608736246905768
1089381,35,22,38,3.5852086194588884
1089382,35,22,39,3.5431632822996533
1089383,35,22,40,3.4867789223781767
1089384,35,22,41,3.420867435542676
1089385,35,22,42,3.350442651789402
1089386,35,22,43,3.280292983764994
1089387,35,22,44,3.2146003979162563
1089388,35,22,45,3.156640648214894
1089389,35,22,46,3.108588621559919
1089390,35,22,47,3.0714395392406155
1089391,35,22,48,1.9375145074771063
1089392,35,22,49,1.90722307118056
1089393,35,22,50,1.8640481588882436
1089394,35,22,51,1.8092437979132256
1089395,35,22,52,1.7454101676905862
1089396,35,22,53,1.6762630974069122
1089397,35,22,54,1.6062943155124239
1089398,35,22,55,1.3272478030884631
1089399,35,22,56,1.3654279032072607
1089400,35,22,57,1.4097171294461073
1089401,35,22,58,1.4572830598920978
1089402,35,22,59,1.5049771452831806
1089403,35,22,60,1.5496600252086958
1089404,35,22,61,1.5885318010049307
1089405,35,22,62,1.6194245749163523
1089406,35,22,63,1.641019286773398
1089407,35,22,64,1.6529589922976426
1121344,36,22,1,1.8826669487872203
1121345,36,22,2,1.8339580208478663
1121346,36,22,3,1.7978013473020082
1121347,36,22,4,1.7745517894867244
1121348,36,22,5,1.7632093303725884
1121349,36,22,6,1.7616634878104702
1121350,36,22,7,1.7670478030692334
1121351,36,22,8,1.7761502226535502
1121352,36,22,9,1.7858234344875807
1121353,36,22,10,3.2980410898142445
1121354,36,22,11,3.1474960304303257
1121355,36,22,12,3.006663465196454
1121356,36,22,13,2.878384565653396
1121357,36,22,14,2.7645645536222148
1121358,36,22,15,2.666326790536599
1121359,36,22,16,2.5842323180211384
1121360,36,22,17,2.5185234014892255
1121361,36,22,18,2.4693480356009765
1121362,36,22,19,2.436927036785952
1121363,36,22,20,2.421635583314146
1121364,36,22,21,2.4239853824348376
1121365,36,22,22,2.444509976235247
1121366,36,22,23,2.4835716812883866
1121367,36,22,24,2.5411219759206825
1121368,36,22,25,2.6164558638952062
1121369,36,22,26,2.7080035690795463
1121370,36,22,27,2.8131994035538668
1121371,36,22,28,2.9284582523984892
1121372,36,22,29,3.0492761163309177
1121373,36,22,30,3.1704544815309545
1121374,36,22,31,3.2864312504527433
1121375,36,22,32,3.3916859204408656
1121376,36,22,33,3.481175706796833
1121377,36,22,34,3.550753871485576
1121378,36,22,35,3.5975223634526134
1121379,36,22,36,3.6200778645912113
1121380,36,22,37,3.618622500161031
1121381,36,22,38,3.5949261664360943
1121382,36,22,39,3.5521445642424108
1121383,36,22,40,3.4945133745614037
1121384,36,22,41,3.4269525072334304
1121385,36,22,42,3.354623374328117
1121386,36,22,43,3.2824857127324485
1121387,36,22,44,3.214898389043226
1121388,36,22,45,3.155301401233967
1121389,36,22,46,3.1060051295182087
1121390,36,22,47,1.9632934072608208
1121391,36,22,48,1.9454234505461843
1121392,36,22,49,1.9145370829686987
1121393,36,22,50,1.8705554623625624
1121394,36,22,51,1.8148510414410872
1121395,36,22,52,1.750146190795809
1121396,36,22,53,1.6802694070443112
1121397,36,22,54,1.6098037945476449
1121398,36,22,55,1.332271313478458
1121399,36,22,56,1.3698047656713985
1121400,36,22,57,1.4132316358605381
1121401,36,22,58,1.4597319133709223
1121402,36,22,59,1.5061815491643071
1121403,36,22,60,1.5494765154813661
1121404,36,22,61,1.5868612772201787
1121405,36,22,62,1.6162190766152853
1121406,36,22,63,1.6362861587250062
1121407,36,22,64,1.6467621822556906
1153344,37,22,1,1.889957809241153
1153345,37,22,2,1.8416995059480783
1153346,37,22,3,1.8061869342594605
1153347,37,22,4,1.7837377637337117
1153348,37,22,5,1.7732976610768145
1153349,37,22,6,1.7726919545201691
1153350,37,22,7,1.7789880280935986
1153351,37,22,8,1.7889132727510522
1153352,37,22,9,1.7992717855588716
1153353,37,22,10,3.2932984748873873
1153354,37,22,11,3.1425613488102773
1153355,37,22,12,3.001607711865732
1153356,37,22,13,2.8733516771173946
1153357,37,22,14,2.7597342834292236
1153358,37,22,15,2.6618756224279387
1153359,37,22,16,2.5802982138878443
1153360,37,22,17,2.5151795232708056
1153361,37,22,18,2.466589196368896
1153362,37,22,19,2.4346707175058313
1153363,37,22,20,2.4197371676704797
1153364,37,22,21,2.4222651230403303
1153365,37,22,22,2.4427874187956693
1153366,37,22,23,2.4817020987589626
1153367,37,22,24,2.539028977018187
1153368,37,22,25,2.614154802913769
1153369,37,22,26,2.705611638763797
1153370,37,22,27,2.8109301676393086
1153371,37,22,28,2.9266006068639427
1153372,37,22,29,3.048159942691648
1153373,37,22,30,3.170407247594904
1153374,37,22,31,3.287731237884399
1153375,37,22,32,3.3945184073613643
1153376,37,22,33,3.4855982095203957
1153377,37,22,34,3.5566754774239597
1153378,37,22,35,3.604700411803335
1153379,37,22,36,3.628132996085545
1153380,37,22,37,3.6270707093176946
1153381,37,22,38,3.603224277026223
1153382,37,22,39,3.5597438122344736
1153383,37,22,40,3.500914755124981
1153384,37,22,41,3.4317573549366664
1153385,37,22,42,3.3575733116547557
1153386,37,22,43,3.2834875161802657
1153387,37,22,44,3.2140312774351796
1153388,37,22,45,3.152806470171912
1153389,37,22,46,3.1022588322886486
1153390,37,22,47,1.9717118693901068
1153391,37,22,48,1.953602854695067
1153392,37,22,49,1.9221582037937468
1153393,37,22,50,1.8774009442540787
1153394,37,22,51,1.8208222764115338
1153395,37,22,52,1.7552667188840125
1153396,37,22,53,1.6846750232203076
1153397,37,22,54,1.6137209632084601
1153398,37,22,55,1.3376580996031178
1153399,37,22,56,1.3745593840288794
1153400,37,22,57,1.417142197992718
1153401,37,22,58,1.4625984651577721
