,x,y,z,IC
1157886,37,92,63,1.51556477997614
1157887,37,92,64,1.5252034417778904
1189824,38,92,1,2.4518014393213785
1189825,38,92,2,2.4976220505873714
1189826,38,92,3,2.535851811600265
1189827,38,92,4,2.5631872715955835
1189828,38,92,5,2.5772723402837325
1189829,38,92,6,2.5769308307044927
1189830,38,92,7,2.5622522128538225
1189831,38,92,8,2.534525808166031
1189832,38,92,9,2.4960407610425683
1189833,38,92,10,2.236502579179241
1189834,38,92,11,2.2480698757880733
1189835,38,92,12,2.2815878066335373
1189836,38,92,13,2.336263349963428
1189837,38,92,14,2.4093185343373946
1189838,38,92,15,2.496348456439811
1189839,38,92,16,2.591878555894052
1189840,38,92,17,2.690040675423119
1189841,38,92,18,2.7852739430177405
1189842,38,92,19,2.8729563000873255
1189843,38,92,20,2.949885173466488
1189844,38,92,21,3.0145491705151564
1189845,38,92,22,3.0671631584575216
1189846,38,92,23,3.1094721897727915
1189847,38,92,24,3.1443607610591218
1189848,38,92,25,3.175328611777261
1189849,38,92,26,3.205909500196218
1189850,38,92,27,3.239113423712888
1189851,38,92,28,3.2769655273965768
1189852,38,92,29,3.3201980216205964
1189853,38,92,30,3.3681276782953855
1189854,38,92,31,3.4187246135475062
1189855,38,92,32,3.4688520783395913
1189856,38,92,33,3.5146355230177955
1189857,38,92,34,3.551905076099019
1189858,38,92,35,3.576650346043546
1189859,38,92,36,3.585430269376642
1189860,38,92,37,3.5756923731214965
1189861,38,92,38,3.545972961277174
1189862,38,92,39,3.49596933889507
1189863,38,92,40,3.4264940235319274
1189864,38,92,41,3.3393360576942976
1189865,38,92,42,3.2370638964998992
1189866,38,92,43,3.1228068550797614
1189867,38,92,44,2.147950150172166
1189868,38,92,45,2.1574018937584998
1189869,38,92,46,2.1597511070266977
1189870,38,92,47,2.1549006661574834
1189871,38,92,48,2.143393171802341
1189872,38,92,49,2.126289509371716
1189873,38,92,50,2.105002740299603
1189874,38,92,51,2.0137405547410214
1189875,38,92,52,1.9754100226223936
1189876,38,92,53,1.930056895830647
1189877,38,92,54,1.8792043204229967
1189878,38,92,55,1.8247401245041739
1189879,38,92,56,1.76888768313665
1189880,38,92,57,1.714135775877836
1189881,38,92,58,1.6631206860168422
1189882,38,92,59,1.6184612479025824
1189883,38,92,60,1.582556089419188
1189884,38,92,61,1.5573605392815284
1189885,38,92,62,1.5441671482915251
1189886,38,92,63,1.5434172920354348
1189887,38,92,64,1.5545710715397763
1221824,39,92,1,2.4412541855592735
1221825,39,92,2,2.4871404607502323
1221826,39,92,3,2.5256363151347907
1221827,39,92,4,2.5534607277039356
1221828,39,92,5,2.568270747188943
1221829,39,92,6,2.5688910727761165
1221830,39,92,7,2.5553979562306854
1221831,39,92,8,2.5290529471492786
1221832,39,92,9,2.492103937716883
1221833,39,92,10,2.2605393664481834
1221834,39,92,11,2.271494149307422
1221835,39,92,12,2.304020729830299
1221836,39,92,13,2.3574416516556322
1221837,39,92,14,2.4291036242013444
1221838,39,92,15,2.5147164733171015
1221839,39,92,16,2.608893217057152
1221840,39,92,17,2.705813252766843
1221841,39,92,18,2.7999165437200775
1221842,39,92,19,2.886535622109038
1221843,39,92,20,2.962383906146012
1221844,39,92,21,3.0258412190270993
1221845,39,92,22,3.077007024090399
1221846,39,92,23,3.1175243867497326
1221847,39,92,24,3.15020842563338
1221848,39,92,25,3.178537825443712
1221849,39,92,26,3.2060836555289964
1221850,39,92,27,3.2359544958368716
1221851,39,92,28,3.2703305639122533
1221852,39,92,29,3.3101435932229557
1221853,39,92,30,3.354936376176709
1221854,39,92,31,3.4029097546388463
1221855,39,92,32,3.4511393111067714
1221856,39,92,33,3.4959226879858343
1221857,39,92,34,3.533204131794574
1221858,39,92,35,3.5590171244103264
1221859,39,92,36,3.569889051288799
1221860,39,92,37,3.563162651989048
1221861,39,92,38,3.5372052817836774
1221862,39,92,39,3.4914958590682175
1221863,39,92,40,3.426597643239934
1221864,39,92,41,3.3440398381692686
1221865,39,92,42,3.246140340944542
1221866,39,92,43,3.135804693287235
1221867,39,92,44,2.1440302590223017
1221868,39,92,45,2.1526307894646135
1221869,39,92,46,2.1539695215015873
1221870,39,92,47,2.147971683390285
1221871,39,92,48,2.135206646986407
1221872,39,92,49,2.1167631179117183
1221873,39,92,50,2.094080207191933
1221874,39,92,51,2.00887476752737
1221875,39,92,52,1.972933508649027
1221876,39,92,53,1.930232888786142
1221877,39,92,54,1.8822435671119004
1221878,39,92,55,1.8307974838821943
1221879,39,92,56,1.778058689059547
1221880,39,92,57,1.726453236479391
1221881,39,92,58,1.67855155055382
1221882,39,92,59,1.63690410409925
1221883,39,92,60,1.6038397460688572
1221884,39,92,61,1.5812441894849287
1221885,39,92,62,1.5703425921775984
1221886,39,92,63,1.5715136227966418
1221887,39,92,64,1.5841620984499436
1253824,40,92,1,2.430645937432014
1253825,40,92,2,2.47659325127899
1253826,40,92,3,2.5153467324633696
1253827,40,92,4,2.5436484818550746
1253828,40,92,5,2.559169143950468
1253829,40,92,6,2.560734571365174
1253830,40,92,7,2.548407973579452
1253831,40,92,8,2.523423345936579
1253832,40,92,9,2.4879877322116046
1253833,40,92,10,2.284623324057788
1253834,40,92,11,2.295073062860445
1253835,40,92,12,2.3266919405892117
1253836,40,92,13,2.37891417972906
1253837,40,92,14,2.4492103712007114
1253838,40,92,15,2.5334074260935227
1253839,40,92,16,2.6262111145815226
1253840,40,92,17,2.721855680017851
1253841,40,92,18,2.8147903590409005
1253842,40,92,19,2.9003107435773114
1253843,40,92,20,2.9750536274693333
1253844,40,92,21,3.0372953790417982
1253845,40,92,22,3.08702263334138
1253846,40,92,23,3.1257759544495363
1253847,40,92,24,3.1562975494947136
1253848,40,92,25,3.182038964729862
1253849,40,92,26,3.2066007548591213
1253850,40,92,27,3.2331815589240644
1253851,40,92,28,3.2641085933610596
1253852,40,92,29,3.3005065961911457
1253853,40,92,30,3.3421403395573264
1253854,40,92,31,3.387440451830303
1253855,40,92,32,3.4336972554982403
1253856,40,92,33,3.477386178587992
1253857,40,92,34,3.5145738125979857
1253858,40,92,35,3.541347499725183
1253859,40,92,36,3.554213731799874
1253860,40,92,37,3.5504206144174906
1253861,40,92,38,3.5281750832256855
1253862,40,92,39,3.4867436385419603
1253863,40,92,40,3.4264430437065965
1253864,40,92,41,3.3485419330321906
1253865,40,92,42,3.255103519841078
1253866,40,92,43,2.1251868812897015
1253867,40,92,44,2.139563145543919
1253868,40,92,45,2.1472956990192698
1253869,40,92,46,2.147626115048501
1253870,40,92,47,2.140501032592949
1253871,40,92,48,2.1265151667991984
1253872,40,92,49,2.106783272286798
1253873,40,92,50,2.082768523253102
1253874,40,92,51,2.003608419784476
1253875,40,92,52,1.9700989290635915
1253876,40,92,53,1.93010744003725
1253877,40,92,54,1.885047913099951
1253878,40,92,55,1.8366915704484277
1253879,40,92,56,1.7871380835310071
1253880,40,92,57,1.738745912083907
1253881,40,92,58,1.6940153270750837
1253882,40,92,59,1.6554250580304357
1253883,40,92,60,1.6252319696406734
1253884,40,92,61,1.6052512995938912
1253885,40,92,62,1.596641362683673
1253886,40,92,63,1.599720036179279
1253887,40,92,64,1.613839988612309
1285824,41,92,1,2.4200093621189795
1285825,41,92,2,2.4660144994724367
1285826,41,92,3,2.5050180751092492
1285827,41,92,4,2.5337858389053194
1285828,41,92,5,2.5500023442188966
1285829,41,92,6,2.5524947556112894
1285830,41,92,7,2.5413133523940235
1285831,41,92,8,2.5176647801199974
1285832,41,92,9,2.483715676708675
1285833,41,92,10,2.308688220345916
1285834,41,92,11,2.3187418217357445
1285835,41,92,12,2.349539093772358
1285836,41,92,13,2.4006217851146765
1285837,41,92,14,2.4695832385118615
1285838,41,92,15,2.5523694603040608
1285839,41,92,16,2.6437838338021136
1285840,41,92,17,2.7381225036776584
1285841,41,92,18,2.8298522900014422
1285842,41,92,19,2.914240308913524
1285843,41,92,20,2.987854230584097
1285844,41,92,21,3.048872514690204
1285845,41,92,22,3.097171825421762
1285846,41,92,23,3.134190011995216
1285847,41,92,24,3.1625931058198327
1285848,41,92,25,3.1857996210478805
1285849,41,92,26,3.2074318439466607
1285850,41,92,27,3.2307698786430823
1285851,41,92,28,3.2582796476060265
1285852,41,92,29,3.291272020166132
1285853,41,92,30,3.3297292490917694
1285854,41,92,31,3.3723102949229276
1285855,41,92,32,3.4165221134472405
1285856,41,92,33,3.459023056666173
1285857,41,92,34,3.4960099490209675
1285858,41,92,35,3.523633803038929
1285859,41,92,36,3.5383908897975336
1285860,41,92,37,3.537445053060346
1285861,41,92,38,3.518851749996862
1285862,41,92,39,3.4816716074110685
1285863,41,92,40,3.425978348625599
1285864,41,92,41,3.352780061771408
1285865,41,92,42,3.263881902196859
1285866,41,92,43,2.120915059050094
1285867,41,92,44,2.13454469285676
1285868,41,92,45,2.1413952480918956
1285869,41,92,46,2.140722234695795
1285870,41,92,47,2.132492819144799
1285871,41,92,48,2.117325679788861
1285872,41,92,49,2.096359879910296
1285873,41,92,50,2.0710806793714625
1285874,41,92,51,1.997897894407735
1285875,41,92,52,1.966854223719722
1285876,41,92,53,1.9296196932967735
1285877,41,92,54,1.88754752087124
1285878,41,92,55,1.8423435431116262
1285879,41,92,56,1.796038155537432
1285880,41,92,57,1.7509175046276169
1285881,41,92,58,1.7094075567433609
1285882,41,92,59,1.6739120553878606
1285883,41,92,60,1.6466138116391549
1285884,41,92,61,1.6292568618385022
1285885,41,92,62,1.6229333585639951
1285886,41,92,63,1.6279024296426292
1285887,41,92,64,1.6434678490265635
1317824,42,92,1,2.4093740241721764
1317825,42,92,2,2.4554351280552624
1317826,42,92,3,2.4946821955791956
1317827,42,92,4,2.5239049878310107
1317828,42,92,5,2.5408021355184873
1317829,42,92,6,2.5442021626253752
1317830,42,92,7,2.534142462708827
1317831,42,92,8,2.5118025171560103
1317832,42,92,9,2.4793090316257973
1317833,42,92,10,2.3326669744898743
1317834,42,92,11,2.342434048151655
1317835,42,92,12,2.37249761591781
1317836,42,92,13,2.4225025534414106
1317837,42,92,14,2.4901635063337633
1317838,42,92,15,2.5715472416429033
1317839,42,92,16,2.66155929633253
1317840,42,92,17,2.754564519714301
1317841,42,92,18,2.845055475509351
1317842,42,92,19,2.928279239116718
1317843,42,92,20,3.000741949171277
1317844,42,92,21,3.060529897775305
1317845,42,92,22,3.107412900875675
1317846,42,92,23,3.14272617049488
1317847,42,92,24,3.16905656573226
1317848,42,92,25,3.1897838708417106
1317849,42,92,26,3.2085444337344136
1317850,42,92,27,3.228691174939237
1317851,42,92,28,3.2528202279035825
1317852,42,92,29,3.2824213806946805
1317853,42,92,30,3.3176894202081817
1317854,42,92,31,3.3575096741131087
1317855,42,92,32,3.3996071061907562
1317856,42,92,33,3.4408276639461133
1317857,42,92,34,3.4775059347398636
1317858,42,92,35,3.5058662100049762
1317859,42,92,36,3.522405200819965
1317860,42,92,37,3.5242130523807536
1317861,42,92,38,3.5092030722926486
1317862,42,92,39,3.476237116253845
1317863,42,92,40,3.425150007844312
1317864,42,92,41,3.356690066852747
1317865,42,92,42,3.2724017783729993
1317866,42,92,43,2.1161201704443244
1317867,42,92,44,2.1289731254283475
1317868,42,92,45,2.1349306400712234
1317869,42,92,46,2.1332619675277944
1317870,42,92,47,2.1239539747105813
1317871,42,92,48,2.1076479703948903
1317872,42,92,49,2.085505617970793
1317873,42,92,50,2.059032296620675
1317874,42,92,51,1.9917009817008542
1317875,42,92,52,1.9631486291664526
1317876,42,92,53,1.9287099654105768
1317877,42,92,54,1.8896735988658784
1317878,42,92,55,1.8476754855157038
1317879,42,92,56,1.8046720124128222
1317880,42,92,57,1.7628724500400197
1317881,42,92,58,1.7246244570635572
1317882,42,92,59,1.692253688748475
1317883,42,92,60,1.6678669671127138
1317884,42,92,61,1.6531365290214188
1317885,42,92,62,1.6490891673360555
1317886,42,92,63,1.6559274165830662
1317887,42,92,64,1.6729095143775257
1349824,43,92,1,2.398766296913838
1349825,43,92,2,2.4448828097582296
1349826,43,92,3,2.484367687269243
1349827,43,92,4,2.5140348999878004
1349828,43,92,5,2.5315971797083634
1349829,43,92,6,2.5358843447010075
1349830,43,92,7,2.526920876141494
1349831,43,92,8,2.505859252652514
1349832,43,92,9,2.4747867446726675
1349833,43,92,10,2.3564922661463976
1349834,43,92,11,2.3660824043754354
1349835,43,92,12,2.395501337455488
1349836,43,92,13,2.4444924419384173
1349837,43,92,14,2.5108899093909183
1349838,43,92,15,2.5908825905434587
1349839,43,92,16,2.6794823888671067
1349840,43,92,17,2.771129394377843
1349841,43,92,18,2.8603499034956927
1349842,43,92,19,2.942379331845071
1349843,43,92,20,3.013669945180221
1349844,43,92,21,3.072221781748202
1349845,43,92,22,3.117701180120287
1349846,43,92,23,3.151341074161003
1349847,43,92,24,3.175646419781258
1349848,43,92,25,3.1939527751637398
1349849,43,92,26,3.2099029760096616
1349850,43,92,27,3.2269140723745005
1349851,43,92,28,3.2477037294944604
1349852,43,92,29,3.273933118959981
1349853,43,92,30,3.3060041804287277
1349854,43,92,31,3.3430261390210423
1349855,43,92,32,3.3829428207278442
1349856,43,92,33,3.422791962999812
1349857,43,92,34,3.459053070057778
1349858,43,92,35,3.4880330951741914
1349859,43,92,36,3.5062398101643737
1349860,43,92,37,3.510700387467836
1349861,43,92,38,3.4991956757318805
1349862,43,92,39,3.4703963992440494
1349863,43,92,40,3.4239032937814926
1349864,43,92,41,3.360206440140291
1349865,43,92,42,3.280587810079217
1349866,43,92,43,2.110799542349252
1349867,43,92,44,2.1228491797359257
1349868,43,92,45,2.127905801342463
1349869,43,92,46,2.125252263640399
1349870,43,92,47,2.114894360942687
1349871,43,92,48,2.0974947464225866
1349872,43,92,49,2.074236007638894
1349873,43,92,50,2.0045703434155056
1349874,43,92,51,1.9849774575017807
1349875,43,92,52,1.9589333176978905
1349876,43,92,53,1.92732044491386
1349877,43,92,54,1.8913591572951114
1349878,43,92,55,1.8526112161224566
1349879,43,92,56,1.8129544405470017
1349880,43,92,57,1.7745168253741435
1349881,43,92,58,1.7395638707497587
1349882,43,92,59,1.7103401830758975
1349883,43,92,60,1.6888747913183988
1349884,43,92,61,1.676767656538246
1349885,43,92,62,1.6749811265318018
1349886,43,92,63,1.683663400386143
1349887,43,92,64,1.7020306271638637
1381824,44,92,1,2.3882093283944354
1381825,44,92,2,2.434381926017005
1381826,44,92,3,2.4740998375092578
1381827,44,92,4,2.5042012790118893
1381828,44,92,5,2.522412963106082
1381829,44,92,6,2.5275658237735477
1381830,44,92,7,2.519671329394125
1381831,44,92,8,2.49985508802337
1381832,44,92,9,2.4701654479651487
1381833,44,92,10,2.433291704011822
1381834,44,92,11,2.3896192288774376
1381835,44,92,12,2.4184831423185447
1381836,44,92,13,2.4665259376325386
1381837,44,92,14,2.531699299119687
1381838,44,92,15,2.610315144296008
1381839,44,92,16,2.6974956218477213
1381840,44,92,17,2.787762316714814
1381841,44,92,18,2.875683055148766
1381842,44,92,19,2.9564898956276258
1381843,44,92,20,3.0265889314417533
1381844,44,92,21,3.0839000111013015
1381845,44,92,22,3.127989597800733
1381846,44,92,23,3.1599889775522145
1381847,44,92,24,3.182318735793755
1381848,44,92,25,3.1982649158305922
1381849,44,92,26,3.211469375802553
1381850,44,92,27,3.2254045872967194
1381851,44,92,28,3.242900903029918
1381852,44,92,29,3.265783038248141
1381853,44,92,30,3.2946542832118384
1381854,44,92,31,3.3288447939196164
1381855,44,92,32,3.3665175920771278
1381856,44,92,33,3.404905913575085
1381857,44,92,34,3.440640940339282
1381858,44,92,35,3.4701214209880833
1381859,44,92,36,3.4898767406289517
1381860,44,92,37,3.4968819577172465
1381861,44,92,38,3.488795486441867
1381862,44,92,39,3.4641050737441876
1381863,44,92,40,3.4221828357820865
1381864,44,92,41,3.3632628891307412
1381865,44,92,42,3.2883636224241983
1381866,44,92,43,2.1049529213239646
1381867,44,92,44,2.116176258575284
1381868,44,92,45,2.1203275072231795
1381869,44,92,46,2.116703037051212
1381870,44,92,47,2.1053268487689865
1381871,44,92,48,2.086881700113504
1381872,44,92,49,2.0625694602956437
1381873,44,92,50,1.995159686556787
1381874,44,92,51,1.9776896315473764
1381875,44,92,52,1.9541620075060773
1381876,44,92,53,1.9253958625565668
1381877,44,92,54,1.8925397367777084
1381878,44,92,55,1.8570770719422
1381879,44,92,56,1.8208027405379714
1381880,44,92,57,1.7857592311511639
1381881,44,92,58,1.7541261905665237
1381882,44,92,59,1.7280643579738546
1381883,44,92,60,1.709523293974617
1381884,44,92,61,1.7000303229318736
1381885,44,92,62,1.7004843645998837
1381886,44,92,63,1.7109816294851266
1381887,44,92,64,1.7306997004968818
1413824,45,92,1,2.3777230611298794
1413825,45,92,2,2.4239535790852296
1413826,45,92,3,2.463900633103747
1413827,45,92,4,2.494426561759955
1413828,45,92,5,2.5132717956800743
1413829,45,92,6,2.5192680925072697
1413830,45,92,7,2.5124137315259674
1413831,45,92,8,2.4938075487107536
1413832,45,92,9,2.465459492237426
1413833,45,92,10,2.4300120735796065
1413834,45,92,11,2.4129771772050472
1413835,45,92,12,2.4413756264740716
1413836,45,92,13,2.4885367282349056
1413837,45,92,14,2.5525273218385642
1413838,45,92,15,2.6297830379501246
1413839,45,92,16,2.7155398092308145
1413840,45,92,17,2.804406674047343
1413841,45,92,18,2.891000573581896
1413842,45,92,19,2.970558409654163
1413843,45,92,20,3.0394478207544684
1413844,45,92,21,3.095514657954225
1413845,45,92,22,3.1382293249448634
1413846,45,92,23,3.1686223511563085
1413847,45,92,24,3.1890277455699882
1413848,45,92,25,3.2026769608924943
1413849,45,92,26,3.2132035335236093
1413850,45,92,27,3.2241266451045165
1413851,45,92,28,3.2383803463508647
1413852,45,92,29,3.2579447708972573
1413853,45,92,30,3.2836183522615348
1413854,45,92,31,3.3149487232692865
1413855,45,92,32,3.35031791555508
1413856,45,92,33,3.387157878581884
1413857,45,92,34,3.422257823726622
1413858,45,92,35,3.4521171557521355
1413859,45,92,36,3.4732973291029174
1413860,45,92,37,3.482732249492842
1413861,45,92,38,3.477968225608681
1413862,45,92,39,3.4573186702648155
1413863,45,92,40,3.4199331861918347
1413864,45,92,41,3.365792936715143
1413865,45,92,42,2.0824743413805615
1413866,45,92,43,2.0985826430659387
1413867,45,92,44,2.1089605660503166
1413868,45,92,45,2.112205485889714
1413869,45,92,46,2.107627242155588
1413870,45,92,47,2.0952673710752427
1413871,45,92,48,2.0758275407942723
1413872,45,92,49,2.0505272938929022
1413873,45,92,50,1.9851648428699016
1413874,45,92,51,1.9698028602024649
1413875,45,92,52,1.9487915374668319
1413876,45,92,53,1.9228841267567995
1413877,45,92,54,1.8931541022161895
1413878,45,92,55,1.8610026578263175
1413879,45,92,56,1.8281375282379124
1413880,45,92,57,1.796511639948151
1413881,45,92,58,1.7682152507993103
1413882,45,92,59,1.7453225570218662
1413883,45,92,60,1.729702101158786
1413884,45,92,61,1.7228083188174959
1413885,45,92,62,1.725477811129808
1413886,45,92,63,1.7377572229866272
1413887,45,92,64,1.7587891530763322
1445824,46,92,1,2.3673243040718255
1445825,46,92,2,2.413615656105453
1445826,46,92,3,2.4537888169938395
1445827,46,92,4,2.4847299689776285
1445828,46,92,5,2.504192858041585
1445829,46,92,6,2.511009660750926
1445830,46,92,7,2.5051652137107188
1445831,46,92,8,2.487731641619405
1445832,46,92,9,2.460681016681843
1445833,46,92,10,2.4266101651862915
1445834,46,92,11,2.436089859215482
1445835,46,92,12,2.464111756815899
1445836,46,92,13,2.5104583769961764
1445837,46,92,14,2.5733091040571057
1445838,46,92,15,2.6492235950736402
1445839,46,92,16,2.7335547603872206
1445840,46,92,17,2.8210047414545536
1445841,46,92,18,2.9062469480208133
1445842,46,92,19,2.9845312003178917
1445843,46,92,20,3.0521943927463435
1445844,46,92,21,3.1070146772966813
1445845,46,92,22,3.148370410574713
1445846,46,92,23,3.17719250718956
1445847,46,92,24,3.195726452535848
1445848,46,92,25,3.2071442517802082
1445849,46,92,26,3.215063909460806
1445850,46,92,27,3.2230426204819502
1445851,46,92,28,3.234109019735745
1445852,46,92,29,3.2503902690659503
1445853,46,92,30,3.2728733498320146
1445854,46,92,31,3.30131944124066
1445855,46,92,32,3.3343288828663216
1445856,46,92,33,3.369535053587865
1445857,46,92,34,3.4038911220017063
1445858,46,92,35,3.4340057144180074
1445859,46,92,36,3.4564826857560162
1445860,46,92,37,3.468225821411074
1445861,46,92,38,3.4666799270046322
1445862,46,92,39,3.4499931861674993
1445863,46,92,40,3.4170994114078415
1445864,46,92,41,3.3677305476335566
1445865,46,92,42,2.076395020454721
1445866,46,92,43,2.0916937822800743
1445867,46,92,44,2.1012112204629236
1445868,46,92,45,2.103552497850222
1445869,46,92,46,2.0980409235821713
1445870,46,92,47,2.084734946890381
1445871,46,92,48,2.064353997420903
1445872,46,92,49,2.038133717924016
1445873,46,92,50,1.9745624369194519
1445874,46,92,51,1.9612860182072835
1445875,46,92,52,1.9427824006070296
1445876,46,92,53,1.9197369174491303
1445877,46,92,54,1.8931448948279523
1445878,46,92,55,1.86432155371962
1445879,46,92,56,1.8348834936124954
1445880,46,92,57,1.806690202712856
1445881,46,92,58,1.7817391764474948
1445882,46,92,59,1.7620155349437034
1445883,46,92,60,1.7493053753068206
1445884,46,92,61,1.7449900943922103
1445885,46,92,62,1.7498451664205905
1445886,46,92,63,1.7638701567471253
1445887,46,92,64,1.786176306141546
1477824,47,92,1,2.357026854527377
1477825,47,92,2,2.40338294295601
1477826,47,92,3,2.443779993958362
1477827,47,92,4,2.4751276037040233
1477828,47,92,5,2.4951922943150504
1477829,47,92,6,2.5028061454862995
1477830,47,92,7,2.4979402196161375
1477831,47,92,8,2.4816399498755564
1477832,47,92,9,2.4558400524618107
1477833,47,92,10,2.4230927959391924
1477834,47,92,11,2.45889246437458
1477835,47,92,12,2.4866255218966025
1477836,47,92,13,2.5322249928121705
1477837,47,92,14,2.593979936049903
1477838,47,92,15,2.6685740193829743
1477839,47,92,16,2.7514799750833876
1477840,47,92,17,2.837498376184098
1477841,47,92,18,2.9213662044624185
1477842,47,92,19,2.998354125529236
1477843,47,92,20,3.064775969635914
1477844,47,92,21,3.118348572154569
1477845,47,92,22,3.158362434214587
1477846,47,92,23,3.185650237252526
1477847,47,92,24,3.2023672522132625
1477848,47,92,25,3.211621404226198
1477849,47,92,26,3.217008102974958
1477850,47,92,27,3.2221138931821676
1477851,47,92,28,3.230052777426515
1477852,47,92,29,3.243090312341027
1477853,47,92,30,3.2623950622288587
1477854,47,92,31,3.2879373585712064
1477855,47,92,32,3.3185346354538865
1477856,47,92,33,3.352023913324727
1477857,47,92,34,3.385527808099191
1477858,47,92,35,3.415772415635421
1477859,47,92,36,3.4394141692007287
1477860,47,92,37,3.453337805499425
1477861,47,92,38,3.454897470600054
1477862,47,92,39,3.4420856560674937
1477863,47,92,40,3.4136277007200637
1477864,47,92,41,3.369010774324765
1477865,47,92,42,2.069832526330428
1477866,47,92,43,2.084294280007695
1477867,47,92,44,2.092940342554421
1477868,47,92,45,2.0943843887864038
1477869,47,92,46,2.087963237602207
1477870,47,92,47,2.0737516755176193
1477871,47,92,48,2.052485789703434
1477872,47,92,49,2.025415785882124
1477873,47,92,50,1.9633328181230918
1477874,47,92,51,1.9521119246826342
1477875,47,92,52,1.9360992308839091
1477876,47,92,53,1.9159102323726174
1477877,47,92,54,1.892459235818756
1477878,47,92,55,1.8669719728359473
1477879,47,92,56,1.8409701098903188
1477880,47,92,57,1.816216004836423
1477881,47,92,58,1.7946111817682633
1477882,47,92,59,1.7780492938795882
1477883,47,92,60,1.768232684274803
1477884,47,92,61,1.7664696562266518
1477885,47,92,62,1.773475820876904
1477886,47,92,63,1.7892062002178641
1477887,47,92,64,1.8127443325990749
1509824,48,92,1,2.3468416670442784
1509825,48,92,2,2.393267285002408
1509826,48,92,3,2.4338867825996364
1509827,48,92,4,2.4656325947712614
1509828,48,92,5,2.486283348346875
1509829,48,92,6,2.4946704018105477
1509830,48,92,7,2.490750634000041
1509831,48,92,8,2.47554276252391
1509832,48,92,9,2.4509446574914344
1509833,48,92,10,2.419465177514237
1509834,48,92,11,2.4813223670096862
1509835,48,92,12,2.5088525661250407
1509836,48,92,13,2.553771886980354
1509837,48,92,14,2.6144759449117254
1509838,48,92,15,2.6877720783213905
1509839,48,92,16,2.769255332527741
1509840,48,92,17,2.8538297079315926
1509841,48,92,18,2.936302593742241
1509842,48,92,19,3.0119732577810154
1509843,48,92,20,3.077140091956818
1509844,48,92,21,3.129465059863322
1509845,48,92,22,3.1681551606325087
1509846,48,92,23,3.19394645335927
1509847,48,92,24,3.2089025572274936
1509848,48,92,25,3.216062914896121
1509849,48,92,26,3.2189934385546164
1509850,48,92,27,3.221301411746105
1509851,48,92,28,3.2261769080344638
1509852,48,92,29,3.2360150249836086
1509853,48,92,30,3.252158595476668
1509854,48,92,31,3.274782259860679
1509855,48,92,32,3.3029188283063395
1509856,48,92,33,3.3346106684471084
1509857,48,92,34,3.3671548835075753
1509858,48,92,35,3.3974029482571875
1509859,48,92,36,3.4220738707128526
1509860,48,92,37,3.4380444171807536
1509861,48,92,38,3.4425891250532556
1509862,48,92,39,3.4335547315621326
1509863,48,92,40,3.4094659854091716
1509864,48,92,41,3.3695704145013536
1509865,48,92,42,2.0627929674701204
1509866,48,92,43,2.076395045707982
1509867,48,92,44,2.0841631168241155
1509868,48,92,45,2.0847201138907105
1509869,48,92,46,2.077416443582163
1509870,48,92,47,2.0623426994203493
1509871,48,92,48,2.0402505668915936
1509872,48,92,49,2.0124033145081177
1509873,48,92,50,1.9514603774128583
1509874,48,92,51,1.9422577192660602
1509875,48,92,52,1.9287112385446894
1509876,48,92,53,1.911364880483251
1509877,48,92,54,1.8910492758266637
1509878,48,92,55,1.8688973643600828
1509879,48,92,56,1.8463322861159883
1509880,48,92,57,1.8250157646465697
1509881,48,92,58,1.8067503104238287
1509882,48,92,59,1.7933358606470462
1509883,48,92,60,1.7863898110238852
1509884,48,92,61,1.7871474046201536
1509885,48,92,62,1.7962657152793227
1509886,48,92,63,1.8136577949146486
1509887,48,92,64,1.8383831490381828
1541824,49,92,1,2.3367770656241076
1541825,49,92,2,2.3832777912375294
1541826,49,92,3,2.424119010231227
1541827,49,92,4,2.456255282151619
1541828,49,92,5,2.477476540134646
1541829,49,92,6,2.4866126919492415
1541830,49,92,7,2.4836059466121356
1541831,49,92,8,2.4694482363153045
1541832,49,92,9,2.4460010796621963
1541833,49,92,10,2.415731084780721
1541834,49,92,11,2.5033197036958024
1541835,49,92,12,2.5307307993172197
1541836,49,92,13,2.575036208240763
1541837,49,92,14,2.6347347485156254
1541838,49,92,15,2.706756769841149
1541839,49,92,16,2.7868217656196754
1541840,49,92,17,2.8699418160544177
1541841,49,92,18,2.951001268052365
1541842,49,92,19,3.0253355570259917
1541843,49,92,20,3.089235185366753
1541844,49,92,21,3.1403137306668505
1541845,49,92,22,3.177699188163535
1541846,49,92,23,3.202032823846723
1541847,49,92,24,3.2152854185387474
1541848,49,92,25,3.2204237656148846
1541849,49,92,26,3.2209775508205496
1541850,49,92,27,3.2205662574531835
1541851,49,92,28,3.2224466763222197
1541852,49,92,29,3.2291343954928524
1541853,49,92,30,3.242138873989358
1541854,49,92,31,3.261833784264749
1541855,49,92,32,3.2874650972633366
1541856,49,92,33,3.317281725621126
1541857,49,92,34,3.3487598386217967
1541858,49,92,35,3.3788838402981525
1541859,49,92,36,3.404445100403686
1541860,49,92,37,3.422323466831695
1541861,49,92,38,3.4297250916551314
1541862,49,92,39,3.4243612626775715
1541863,49,92,40,3.4045645603138084
1541864,49,92,41,3.3693486725058466
1541865,49,92,42,2.0552853994901663
1541866,49,92,43,2.0680100316741683
1541867,49,92,44,2.0748978239646636
1541868,49,92,45,2.0745817321650675
