,x,y,z,IC
770803,25,44,52,1.666875906096384
770804,25,44,53,1.6178021770659519
770805,25,44,54,1.5697912853105258
770806,25,44,55,1.5267592106990795
770807,25,44,56,1.1597400402534768
770808,25,44,57,1.1876864990044764
770809,25,44,58,1.2260083657206082
770810,25,44,59,1.2722754839523418
770811,25,44,60,1.3239950193941574
770812,25,44,61,1.3788948476388572
770813,25,44,62,1.435132833798695
770814,25,44,63,1.4914069292797696
770815,25,44,64,1.5469572541690748
802752,26,44,1,2.192756420403216
802753,26,44,2,2.1285075885363702
802754,26,44,3,2.0685984404667384
802755,26,44,4,2.0143690919248467
802756,26,44,5,1.9665335702490454
802757,26,44,6,1.925306851537096
802758,26,44,7,1.8905573594057692
802759,26,44,8,1.8619530601979328
802760,26,44,9,3.1798185004162502
802761,26,44,10,3.0148218420387374
802762,26,44,11,2.8604571645470545
802763,26,44,12,2.7211993153181044
802764,26,44,13,2.5997673986722987
802765,26,44,14,2.4971614174098002
802766,26,44,15,2.4129134988525975
802767,26,44,16,2.345503301315693
802768,26,44,17,2.2928659219977505
802769,26,44,18,2.2529101755349354
802770,26,44,19,2.223966806176637
802771,26,44,20,2.2050995879999316
802772,26,44,21,2.196235221332993
802773,26,44,22,2.1980969536353676
802774,26,44,23,2.211957605439727
802775,26,44,24,2.239255634152748
802776,26,44,25,2.2811389519719882
802777,26,44,26,2.338012411892313
802778,26,44,27,2.4091646500566064
802779,26,44,28,2.4925384719602652
802780,26,44,29,2.5846879866529955
802781,26,44,30,2.6809383814985446
802782,26,44,31,2.7757346289853015
802783,26,44,32,2.863137848782478
802784,26,44,33,2.9374064843580805
802785,26,44,34,2.9935869412193035
802786,26,44,35,3.0280365658994266
802787,26,44,36,3.0388109342524143
802788,26,44,37,3.0258659076615926
802789,26,44,38,2.991050019474719
802790,26,44,39,2.937890784632336
802791,26,44,40,2.871205451100766
802792,26,44,41,2.796588749784043
802793,26,44,42,2.7198443630840186
802794,26,44,43,2.646431347707134
802795,26,44,44,2.5809912848765615
802796,26,44,45,2.5270076167770017
802797,26,44,46,2.486627840189202
802798,26,44,47,2.4606552134157833
802799,26,44,48,1.8162329667481236
802800,26,44,49,1.7898981117008597
802801,26,44,50,1.7545678292883504
802802,26,44,51,1.7114978771797773
802803,26,44,52,1.6629466462416058
802804,26,44,53,1.6120130532491086
802805,26,44,54,1.562396972673854
802806,26,44,55,1.5181062367154277
802807,26,44,56,1.161066901729314
802808,26,44,57,1.1888748806019533
802809,26,44,58,1.2268524528949873
802810,26,44,59,1.2725937376241367
802811,26,44,60,1.3236386140689747
802812,26,44,61,1.3777536566183777
802813,26,44,62,1.4331388473711901
802814,26,44,63,1.4885350795724968
802815,26,44,64,1.5432236992822514
834752,27,44,1,2.204245393390887
834753,27,44,2,2.140063017593249
834754,27,44,3,2.080232323308092
834755,27,44,4,2.0260922336122995
834756,27,44,5,1.978347566718642
834757,27,44,6,1.9371961607852408
834758,27,44,7,1.9024824228794441
834759,27,44,8,1.873845371313964
834760,27,44,9,3.1772868996730126
834761,27,44,10,3.010503854962491
834762,27,44,11,2.8545682149633436
834763,27,44,12,2.7140641177121996
834764,27,44,13,2.591772384806964
834765,27,44,14,2.48870084428088
834766,27,44,15,2.4043366797171553
834767,27,44,16,2.33707033024225
834768,27,44,17,2.2847181695837975
834769,27,44,18,2.245059847612793
834770,27,44,19,2.2163072352130686
834771,27,44,20,2.1974350201306474
834772,27,44,21,2.1883260695610462
834773,27,44,22,2.1897142007660833
834774,27,44,23,2.202938586858715
834775,27,44,24,2.229553028350293
834776,27,44,25,2.2708555309435186
834777,27,44,26,2.3274158740899247
834778,27,44,27,2.3986794491055363
834779,27,44,28,2.482714622103632
834780,27,44,29,2.576149958045101
834781,27,44,30,2.6743199688884607
834782,27,44,31,2.771607705506974
834783,27,44,32,2.861943920554273
834784,27,44,33,2.9393997974243145
834785,27,44,34,2.998796574307151
834786,27,44,35,3.0362526412678985
834787,27,44,36,3.0495970982842397
834788,27,44,37,3.038596967505451
834789,27,44,38,3.004970503276065
834790,27,44,39,2.952187629381527
834791,27,44,40,2.885086344352644
834792,27,44,41,2.809357067490529
834793,27,44,42,2.7309622143407255
834794,27,44,43,2.6555638622088247
834795,27,44,44,2.588027725059572
834796,27,44,45,2.5320578245200243
834797,27,44,46,2.489995542520261
834798,27,44,47,2.46279241775002
834799,27,44,48,1.820718549049312
834800,27,44,49,1.7926247568195663
834801,27,44,50,1.7553153760140348
834802,27,44,51,1.7101619340671013
834803,27,44,52,1.6595470579599856
834804,27,44,53,1.6066927477348798
834805,27,44,54,1.555411355871697
834806,27,44,55,1.5098041052239555
834807,27,44,56,1.1628388248096009
834808,27,44,57,1.1905517688288465
834809,27,44,58,1.228219864562644
834810,27,44,59,1.273459335267665
834811,27,44,60,1.323841227273963
834812,27,44,61,1.3771699881725827
834813,27,44,62,1.4316876621605525
834814,27,44,63,1.4861788006023808
834815,27,44,64,1.539967414105423
866752,28,44,1,2.215538636886594
866753,28,44,2,2.1514902496008044
866754,28,44,3,2.091806550442377
866755,28,44,4,2.0378237972615807
866756,28,44,5,1.990236147692231
866757,28,44,6,1.949222988777985
866758,28,44,7,1.9146036436640945
866759,28,44,8,1.8859874430944257
866760,28,44,9,3.1744822023131327
866761,28,44,10,3.0061099576453887
866762,28,44,11,2.8487637253727742
866763,28,44,12,2.7071384288482645
866764,28,44,13,2.5840807980654543
866765,28,44,14,2.4806125143010362
866766,28,44,15,2.3961826478833985
866767,28,44,16,2.3290989783894234
866768,28,44,17,2.277064472640162
866769,28,44,18,2.2377329437732767
866770,28,44,19,2.2091983049856077
866771,28,44,20,2.1903446104412314
866772,28,44,21,2.1810072083480496
866773,28,44,22,2.1819253122113316
866774,28,44,23,2.194498672249578
866775,28,44,24,2.2203910526937767
866776,28,44,25,2.2610465424715684
866777,28,44,26,2.317198020878862
866778,28,44,27,2.3884485355118263
866779,28,44,28,2.4729958394737044
866780,28,44,29,2.5675495261200245
866781,28,44,30,2.6674622139088013
866782,28,44,31,2.7670651947011016
866783,28,44,32,2.8601693794330547
866784,28,44,33,2.9406684982863753
866785,28,44,34,3.003166699174027
866786,28,44,35,3.0435489436474854
866787,28,44,36,3.0594203039504073
866788,28,44,37,3.050358147904554
866789,28,44,38,3.0179465510555463
866790,28,44,39,2.9655913720339666
866791,28,44,40,2.8981430848355387
866792,28,44,41,2.821378658134417
866793,28,44,42,2.7414102247705667
866794,28,44,43,2.6640949122373176
866795,28,44,44,2.5945163986978677
866796,28,44,45,2.536595433776551
866797,28,44,46,2.492865982386347
866798,28,44,47,2.4644290545873284
866799,28,44,48,1.825877700549377
866800,28,44,49,1.7959978069687863
866801,28,44,50,1.7566722470023048
866802,28,44,51,1.7093912023969333
866803,28,44,52,1.6566642888807903
866804,28,44,53,1.6018389615345996
866805,28,44,54,1.5488418680470992
866806,28,44,55,1.1491513787907488
866807,28,44,56,1.1650667434431887
866808,28,44,57,1.1927298369987713
866809,28,44,58,1.2301254704505546
866810,28,44,59,1.2748897101432086
866811,28,44,60,1.3246231110160733
866812,28,44,61,1.3771670458153256
866813,28,44,62,1.430805444526652
866814,28,44,63,1.484367123319982
866815,28,44,64,1.5372201073320373
898752,29,44,1,2.2265904650351187
898753,29,44,2,2.1627452620600707
898754,29,44,3,2.103279407690513
898755,29,44,4,2.0495248844062015
898756,29,44,5,2.002163619363341
898757,29,44,6,1.9613551433702714
898758,29,44,7,1.9268925653188325
898759,29,44,8,1.8983547526126494
898760,29,44,9,3.171385453978599
898761,29,44,10,3.001626323923744
898762,29,44,11,2.8430354007772847
898763,29,44,12,2.7004194101752246
898764,29,44,13,2.576694776325171
898765,29,44,14,2.472902763519572
898766,29,44,15,2.3884609867132793
898767,29,44,16,2.321601079574739
898768,29,44,17,2.2699179833555965
898769,29,44,18,2.2309431483696263
898770,29,44,19,2.20265363401762
898771,29,44,20,2.183841502138501
898772,29,44,21,2.174291045745501
898773,29,44,22,2.174741781190774
898774,29,44,23,2.1866482532848823
898775,29,44,24,2.2117787140832137
898776,29,44,25,2.2517191530067366
898777,29,44,26,2.30736350165881
898778,29,44,27,2.3784731332076596
898779,29,44,28,2.463378813846651
898780,29,44,29,2.5588776103706152
898781,29,44,30,2.660349009262324
898782,29,44,31,2.7620828147619543
898783,29,44,32,2.8577808658194934
898784,29,44,33,2.9411696156836746
898785,29,44,34,3.00664466633574
898786,29,44,35,3.049863603251133
898787,29,44,36,3.0682104509970225
898788,29,44,37,3.0610725942888943
898789,29,44,38,3.029896420660167
898790,29,44,39,2.978017503059756
898791,29,44,40,2.9102906043879453
898792,29,44,41,2.8325700161726988
898793,29,44,42,2.7511083159795233
898794,29,44,43,2.67194930895868
898795,29,44,44,2.6003879594309662
898796,29,44,45,2.540557324568158
898797,29,44,46,2.4951820739988424
898798,29,44,47,2.4655133482753664
898799,29,44,48,1.831649585972436
898800,29,44,49,1.7999660435538924
898801,29,44,50,1.758597820707332
898802,29,44,51,1.7091562152442714
898803,29,44,52,1.6542801329953565
898804,29,44,53,1.59744440390898
898805,29,44,54,1.5426913636898067
898806,29,44,55,1.151608771305522
898807,29,44,56,1.1677565856754166
898808,29,44,57,1.1954163725160474
898809,29,44,58,1.232578411221195
898810,29,44,59,1.2768962710755827
898811,29,44,60,1.3259982538308872
898812,29,44,61,1.3777615926678588
898813,29,44,62,1.4305118084554247
898814,29,44,63,1.4831224791619853
898815,29,44,64,1.5350069030580358
930752,30,44,1,2.2373532734910007
930753,30,44,2,2.173781359612859
930754,30,44,3,2.1146058050156493
930755,30,44,4,2.0611525837620372
930756,30,44,5,2.0140897166212492
930757,30,44,6,1.973555390674855
930758,30,44,7,1.939315313503454
930759,30,44,8,1.9109170797733057
930760,30,44,9,3.16798350280933
930761,30,44,10,2.9970439162584874
930762,30,44,11,2.837378908341676
930763,30,44,12,2.6939075566686608
930764,30,44,13,2.569619358075542
930765,30,44,14,2.4655805787340115
930766,30,44,15,2.3811838429648664
930767,30,44,16,2.3145910808609895
930768,30,44,17,2.2632946272526056
930769,30,44,18,2.224707163588878
930770,30,44,19,2.1966901650397057
930771,30,44,20,2.177942512959785
930772,30,44,21,2.1681940457107585
930773,30,44,22,2.168179560923293
930774,30,44,23,2.17940260349633
930775,30,44,24,2.203730337680542
930776,30,44,25,2.242886294882753
930777,30,44,26,2.297923185439346
930778,30,44,27,2.368761137404964
930779,30,44,28,2.453867344063615
930780,30,44,29,2.550132647915758
930781,30,44,30,2.6529721266976294
930782,30,44,31,2.756644458328156
930783,30,44,32,2.8547534061877733
930784,30,44,33,2.940868677975488
930785,30,44,34,3.0091863327127175
930786,30,44,35,3.055143155465749
930787,30,44,36,3.0759056423845768
930788,30,44,37,3.070671368692127
930789,30,44,38,3.0407459394457907
930790,30,44,39,2.989388705482917
930791,30,44,40,2.921450655238018
930792,30,44,41,2.842854124755312
930793,30,44,42,2.759982640463979
930794,30,44,43,2.6790579384751285
930795,30,44,44,2.605579101368979
930796,30,44,45,2.543886513565579
930797,30,44,46,2.496893092429724
930798,30,44,47,2.4660002216264703
930799,30,44,48,1.8379678343769528
930800,30,44,49,1.8044726859821407
930801,30,44,50,1.7610459763486832
930802,30,44,51,1.7094221524935054
930803,30,44,52,1.6523712523895022
930804,30,44,53,1.5934969392477412
930805,30,44,54,1.5369581949639963
930806,30,44,55,1.154477062746399
930807,30,44,56,1.1709091740400992
930808,30,44,57,1.1986131483341773
930809,30,44,58,1.2355819403639683
930810,30,44,59,1.2794842145101697
930811,30,44,60,1.3279741631585285
930812,30,44,61,1.3789637047499754
930813,30,44,62,1.4308195407750806
930814,30,44,63,1.4824603985530682
930815,30,44,64,1.5333460141857094
962752,31,44,1,2.2477777127899983
962753,31,44,2,2.184549341581358
962754,31,44,3,2.125737430441155
962755,31,44,4,2.072660104489393
962756,31,44,5,2.02596970946699
962757,31,44,6,1.9857815293351961
962758,31,44,7,1.9518326337241014
962759,31,44,8,1.9236385050622582
962760,31,44,9,3.164268995734971
962761,31,44,10,2.992358486787763
962762,31,44,11,2.8317938741310273
962763,31,44,12,2.6876066823338225
962764,31,44,13,2.5628624521132437
962765,31,44,14,2.458657549148761
962766,31,44,15,2.3743658603689863
962767,31,44,16,2.3080859599095986
962768,31,44,17,2.2572130077318975
962769,31,44,18,2.2190446057870123
962770,31,44,19,2.191328058549913
962771,31,44,20,2.172668031927085
962772,31,44,21,2.1627366343253813
962773,31,44,22,2.1622589867168083
962774,31,44,23,2.172781822673736
962775,31,44,24,2.196265540014661
962776,31,44,25,2.2345666744206905
962777,31,44,26,2.288894210049427
962778,31,44,27,2.359327210702248
962779,31,44,28,2.444472486327742
962780,31,44,29,2.541320798535288
962781,31,44,30,2.645331482289332
962782,31,44,31,2.7507425201546516
962783,31,44,32,2.851070803623678
962784,31,44,33,2.939740165085522
962785,31,44,34,3.010756571416929
962786,31,44,35,3.0593431027704416
962787,31,44,36,3.082452790591993
962788,31,44,37,3.0790940909419344
962789,31,44,38,3.0504291695445334
962790,31,44,39,2.9996355326931754
962791,31,44,40,2.931552488794305
962792,31,44,41,2.852161124640122
962793,31,44,42,2.7679662312428346
962794,31,44,43,2.685358384882626
962795,31,44,44,2.6100331509397954
962796,31,44,45,2.5465327131084905
962797,31,44,46,2.497955201357299
962798,31,44,47,1.869177588934023
962799,31,44,48,1.8447611239271002
962800,31,44,49,1.8094559090290043
962801,31,44,50,1.763965537667523
962802,31,44,51,1.710149207140304
962803,31,44,52,1.6509094647273808
962804,31,44,53,1.5899797968653813
962805,31,44,54,1.531636347345402
962806,31,44,55,1.157752002276229
962807,31,44,56,1.1745201895043407
962808,31,44,57,1.2023163612504872
962809,31,44,58,1.239133335883761
962810,31,44,59,1.2826524089414955
962811,31,44,60,1.3305517222299406
962812,31,44,61,1.380776600442085
962813,31,44,62,1.431734403700082
962814,31,44,63,1.48238928737483
962815,31,44,64,1.5322484939142587
994752,32,44,1,2.2578128900439953
994753,32,44,2,2.194997706164005
994754,32,44,3,2.1366229485261092
994755,32,44,4,2.0839969613279075
994756,32,44,5,2.03775456789524
994757,32,44,6,1.9979865290203864
994758,32,44,7,1.964399998130528
994759,32,44,8,1.9364774801881537
994760,32,44,9,3.1602402864028964
994761,32,44,10,2.9875704963319913
994762,32,44,11,2.8262838030496926
994763,32,44,12,2.6815238329007607
994764,32,44,13,2.5564347370442104
994765,32,44,14,2.452147749036381
994766,32,44,15,2.368024044012559
994767,32,44,16,2.3021050716421367
994768,32,44,17,2.251694237264007
994769,32,44,18,2.2139778248271544
994770,32,44,19,2.186590504955315
994771,32,44,20,2.1680418297035304
994772,32,44,21,2.1579430143035747
994773,32,44,22,2.157004600922759
994774,32,44,23,2.1668106787986594
994775,32,44,24,2.1894090945796076
994776,32,44,25,2.2267846679472543
994777,32,44,26,2.280299915296885
994778,32,44,27,2.3501927599216774
994779,32,44,28,2.435212580859712
994780,32,44,29,2.5324560266156886
994781,32,44,30,2.6374352781503037
994782,32,44,31,2.7443781017178845
994783,32,44,32,2.846725906750291
994784,32,44,33,2.937767841175131
994785,32,44,34,3.011329665387194
994786,32,44,35,3.0624283642529098
994787,32,44,36,3.087808115712835
994788,32,44,37,3.086289476063866
994789,32,44,38,3.0588889737557072
994790,32,44,39,3.008696991032007
994791,32,44,40,2.940533442858863
994792,32,44,41,2.8604288944531664
994793,32,44,42,2.774999564846399
994794,32,44,43,2.690795467650706
994795,32,44,44,2.613700572906927
994796,32,44,45,2.5484528031293636
994797,32,44,46,2.4983318914134554
994798,32,44,47,1.877802158507088
994799,32,44,48,1.8519538291501931
994800,32,44,49,1.8148494240018562
994801,32,44,50,1.7673007809136292
994802,32,44,51,1.7112930153658168
994803,32,44,52,1.6498620931668868
994804,32,44,53,1.586871841037236
994805,32,44,54,1.5267156325083844
994806,32,44,55,1.1614247026171234
994807,32,44,56,1.1785801993600087
994808,32,44,57,1.2065166377965824
994809,32,44,58,1.2432238829082973
994810,32,44,59,1.2863933531925156
994811,32,44,60,1.3337251232906497
994812,32,44,61,1.383196548285043
994813,32,44,62,1.4332550171983927
994814,32,44,63,1.4829102842136972
994815,32,44,64,1.5317180684322644
1026752,33,44,1,2.2674065987846967
1026753,33,44,2,2.205072891059052
1026754,33,44,3,2.1472082432025843
1026755,33,44,4,2.095109211523976
1026756,33,44,5,2.0493911853535227
1026757,33,44,6,2.0101187335139405
1026758,33,44,7,1.9769677820566722
1026759,33,44,8,1.9493869726765385
1026760,33,44,9,1.9267326630478094
1026761,33,44,10,2.982684953939034
1026762,33,44,11,2.8208559243672964
1026763,33,44,12,2.6756691279827924
1026764,33,44,13,2.550349492823019
1026765,33,44,14,2.446067553647631
1026766,33,44,15,2.3621775578272235
1026767,33,44,16,2.296669926577632
1026768,33,44,17,2.246761697661775
1026769,33,44,18,2.209531648898793
1026770,33,44,19,2.1825034577789424
1026771,33,44,20,2.164090784989834
1026772,33,44,21,2.153840890118804
1026773,33,44,22,2.1524448829023037
1026774,33,44,23,2.161518349402991
1026775,33,44,24,2.1831906914823747
1026776,33,44,25,2.219570106874902
1026777,33,44,26,2.2721696607474158
1026778,33,44,27,2.341385793806109
1026779,33,44,28,2.426113156451338
1026780,33,44,29,2.5235600589187728
1026781,33,44,30,2.629300018839018
1026782,33,44,31,2.7375610903629903
1026783,33,44,32,2.841720754008367
1026784,33,44,33,2.9349449644006746
1026785,33,44,34,3.0108895806637914
1026786,33,44,35,3.064373608012791
1026787,33,44,36,3.0919375302055023
1026788,33,44,37,3.0922157624181934
1026789,33,44,38,3.066077476327653
1026790,33,44,39,3.0165210212590625
1026791,33,44,40,2.9483394312945856
1026792,33,44,41,2.8676035363296957
1026793,33,44,42,2.7810310317657523
1026794,33,44,43,2.6953216875432213
1026795,33,44,44,2.6165393849180685
1026796,33,44,45,2.5496112104864213
1026797,33,44,46,2.4979943237628546
1026798,33,44,47,1.8867218742651164
1026799,33,44,48,1.8594667240679628
1026800,33,44,49,1.820583117639698
1026801,33,44,50,1.7709920016114675
1026802,33,44,51,1.712805145581333
1026803,33,44,52,1.6491923745756865
1026804,33,44,53,1.5841478978170878
1026805,33,44,54,1.522181935658206
1026806,33,44,55,1.165481747843701
1026807,33,44,56,1.1830747486570892
1026808,33,44,57,1.2111991076551287
1026809,33,44,58,1.247838927479949
1026810,33,44,59,1.2906932091437733
1026811,33,44,60,1.3374818780916704
1026812,33,44,61,1.3862128543731969
1026813,33,44,62,1.4353728227572506
1026814,33,44,63,1.4840172002756822
1026815,33,44,64,1.5317510530046463
1058752,34,44,1,2.276505576409541
1058753,34,44,2,2.214719549823715
1058754,34,44,3,2.157436704226756
1058755,34,44,4,2.105939742833945
1058756,34,44,5,2.0608226601757607
1058757,34,44,6,2.0221221279834967
1058758,34,44,7,1.989481510149955
1058759,34,44,8,1.9623146845792627
1058760,34,44,9,1.939943921118271
1058761,34,44,10,2.977711180726564
1058762,34,44,11,2.8155209663560994
1058763,34,44,12,2.670055536086086
1058764,34,44,13,2.5446223676641866
1058765,34,44,14,2.4404353917184167
1058766,34,44,15,2.356847458592803
1058767,34,44,16,2.291803904344417
1058768,34,44,17,2.2424407330286336
1058769,34,44,18,2.2057330584966213
1058770,34,44,19,2.179095291663597
1058771,34,44,20,2.1608445306985704
1058772,34,44,21,2.150461107432777
1058773,34,44,22,2.14861188756493
1058774,34,44,23,2.156938065712851
1058775,34,44,24,2.1776445942202742
1058776,34,44,25,2.212957954563243
1058777,34,44,26,2.26453853040522
1058778,34,44,27,2.332940663351159
1058779,34,44,28,2.417206714125108
1058780,34,44,29,2.5146622187666496
1058781,34,44,30,2.6209504024083
1058782,34,44,31,2.7303101122768147
1058783,34,44,32,2.836066591915484
1058784,34,44,33,2.9312743717407996
1058785,34,44,34,3.0094301166897126
1058786,34,44,35,3.0651634632976954
1058787,34,44,36,3.094816906673318
1058788,34,44,37,3.096841026559285
1058789,34,44,38,3.071956414324732
1058790,34,44,39,3.0230648743922313
1058791,34,44,40,2.9549253315312267
1058792,34,44,41,2.8736397622967935
1058793,34,44,42,2.786017309772543
1058794,34,44,43,2.6988975765954275
1058795,34,44,44,2.618515476241064
1058796,34,44,45,2.549980191516786
1058797,34,44,46,2.4969215748686358
1058798,34,44,47,1.895847552361218
1058799,34,44,48,1.8672177338406182
1058800,34,44,49,1.8265837419218935
1058801,34,44,50,1.7749761338803656
1058802,34,44,51,1.7146336408705938
1058803,34,44,52,1.6488599211581383
1058804,34,44,53,1.5817791344408558
1058805,34,44,54,1.1635591497117619
1058806,34,44,55,1.1699053589880366
1058807,34,44,56,1.187984513981165
1058808,34,44,57,1.2163435437054484
1058809,34,44,58,1.25295800093807
1058810,34,44,59,1.2955319086246275
1058811,34,44,60,1.3418029056671248
1058812,34,44,61,1.389807929667762
1058813,34,44,62,1.4380721291811414
1058814,34,44,63,1.4856965429062692
1058815,34,44,64,1.5323363526944005
1090752,35,44,1,2.285055788300566
1090753,35,44,2,2.2238808628043727
1090754,35,44,3,2.1672495559356415
1090755,35,44,4,2.116428611241984
1090756,35,44,5,2.0719886336640543
1090757,35,44,6,2.0339366692233036
1090758,35,44,7,2.0018821710755623
1090759,35,44,8,1.9752033445481134
1090760,35,44,9,1.953187900988228
1090761,35,44,10,2.972662502883737
1090762,35,44,11,2.810292864642055
1090763,35,44,12,2.6646985869163213
1090764,35,44,13,2.5392710847071784
1090765,35,44,14,2.435271438968075
1090766,35,44,15,2.352056370921282
1090767,35,44,16,2.2875319069415134
1090768,35,44,17,2.238758280084496
1090769,35,44,18,2.2026107943842668
1090770,35,44,19,2.1763963900983656
1090771,35,44,20,2.158335024892005
1090772,35,44,21,2.1478372118167726
1090773,35,44,22,2.1455407974056984
1090774,35,44,23,2.153106664363339
1090775,35,44,24,2.1728091981501665
1090776,35,44,25,2.2069878792162045
1090777,35,44,26,2.2574469281592746
1090778,35,44,27,2.3248976881679777
1090779,35,44,28,2.4085323927579054
1090780,35,44,29,2.50579913890644
1090781,35,44,30,2.6124190877214106
1090782,35,44,31,2.7226523602494033
1090783,35,44,32,2.8297837675961115
1090784,35,44,33,2.9267684385277843
1090785,35,44,34,3.0069549326467664
1090786,35,44,35,3.064792610805121
1090787,35,44,36,3.096432226600282
1090788,35,44,37,3.100143382317326
1090789,35,44,38,3.076497376744758
1090790,35,44,39,3.0282953788487412
1090791,35,44,40,2.9602552666964437
1090792,35,44,41,2.878501178134287
1090793,35,44,42,2.7899236368771128
1090794,35,44,43,2.701491949011634
1090795,35,44,44,2.6196028276933023
1090796,35,44,45,2.549540014980094
1090797,35,44,46,2.4951007797768767
1090798,35,44,47,1.9050883396443379
1090799,35,44,48,1.875122726898368
1090800,35,44,49,1.8327756472730248
1090801,35,44,50,1.7791874153849363
1090802,35,44,51,1.7167236085542343
1090803,35,44,52,1.6488212299065226
1090804,35,44,53,1.5797334864396368
1090805,35,44,54,1.1675671056158539
1090806,35,44,55,1.174673615227734
1090807,35,44,56,1.1932855176002555
1090808,35,44,57,1.2219245669839376
1090809,35,44,58,1.2585550134456063
1090810,35,44,59,1.3008833332945167
1090811,35,44,60,1.3466626965066606
1090812,35,44,61,1.3939574366236434
1090813,35,44,62,1.4413302401041341
1090814,35,44,63,1.4879276226899805
1090815,35,44,64,1.5334555479888299
1122752,36,44,1,2.2930027372986683
1122753,36,44,2,2.232498880998218
1122754,36,44,3,2.1765862264404108
1122755,36,44,4,2.1265134263875862
1122756,36,44,5,2.082825682769811
1122757,36,44,6,2.045498676865701
1122758,36,44,7,2.014106598920729
1122759,36,44,8,1.9879910716031155
1122760,36,44,9,1.9664047714378352
1122761,36,44,10,2.9675558797193693
1122762,36,44,11,2.8051884098733693
1122763,36,44,12,2.6596160264126683
1122764,36,44,13,2.5343150937920282
1122765,36,44,14,2.4305972579587776
1122766,36,44,15,2.3478281086723607
1122767,36,44,16,2.2838799573306843
1122768,36,44,17,2.235742441607614
1122769,36,44,18,2.200194905444321
1122770,36,44,19,2.174438668917416
1122771,36,44,20,2.1565960526472385
1122772,36,44,21,2.1460049329922177
1122773,36,44,22,2.143269394265871
1122774,36,44,23,2.1500640528303183
1122775,36,44,24,2.1687264966330972
1122776,36,44,25,2.201703728547898
1122777,36,44,26,2.250940069389087
1122778,36,44,27,2.317302673846763
1122779,36,44,28,2.4001355211376785
1122780,36,44,29,2.4970143569553986
1122781,36,44,30,2.6037463413153508
1122782,36,44,31,2.7146232988470227
1122783,36,44,32,2.8229014975318716
1122784,36,44,33,2.9214489139617013
1122785,36,44,34,3.0034774504588113
1122786,36,44,35,3.0632657511802646
1122787,36,44,36,3.0967796095331517
1122788,36,44,37,3.10211106313239
1122789,36,44,38,3.0796819300470224
1122790,36,44,39,3.032189097275976
1122791,36,44,40,2.9643027805896156
1122792,36,44,41,2.882160462857953
1122793,36,44,42,2.792723982083303
1122794,36,44,43,2.7030820512297753
1122795,36,44,44,2.6197836311534424
1122796,36,44,45,2.5482790439558167
1122797,36,44,46,1.9328842274988125
1122798,36,44,47,1.9143525815092495
1122799,36,44,48,1.8830963389642916
1122800,36,44,49,1.8390815510538656
1122801,36,44,50,1.7835580903763464
1122802,36,44,51,1.719017849975543
1122803,36,44,52,1.6490302336640201
1122804,36,44,53,1.577976126968275
1122805,36,44,54,1.1718519486147243
1122806,36,44,55,1.1797607277236857
1122807,36,44,56,1.198949399254887
1122808,36,44,57,1.227911914050548
1122809,36,44,58,1.2645985143791387
1122810,36,44,59,1.3067155654718818
1122811,36,44,60,1.3520295513289189
1122812,36,44,61,1.398630513594309
1122813,36,44,62,1.4451176619486845
1122814,36,44,63,1.4906827431377065
1122815,36,44,64,1.5350830646225158
1154752,37,44,1,2.300291796827245
1154753,37,44,2,2.2405149007354286
1154754,37,44,3,2.185384754832988
1154755,37,44,4,2.1361297820622
1154756,37,44,5,2.0932677646121074
1154757,37,44,6,2.056741282771661
1154758,37,44,7,2.0260879185713176
1154759,37,44,8,2.000611808014399
1154760,37,44,9,1.979530115055601
1154761,37,44,10,2.9624114735747376
1154762,37,44,11,2.8002268412213156
1154763,37,44,12,2.654827420835653
1154764,37,44,13,2.5297751745913764
1154765,37,44,14,2.426435390575703
1154766,37,44,15,2.3441872491521463
1154767,37,44,16,2.2808747498608
1154768,37,44,17,2.233422009681305
1154769,37,44,18,2.198516243305848
1154770,37,44,19,2.173255042657864
1154771,37,44,20,2.1556626661038543
1154772,37,44,21,2.145001601968173
1154773,37,44,22,2.14183745825513
1154774,37,44,23,2.1478525960029593
1154775,37,44,24,2.165441462178867
1154776,37,44,25,2.1971529133516636
1154777,37,44,26,2.245067375581555
1154778,37,44,27,2.3102063267986965
1154779,37,44,28,2.392067062471435
1154780,37,44,29,2.4883577989100947
1154781,37,44,30,2.5949795686979216
1154782,37,44,31,2.706266251240375
1154783,37,44,32,2.8154575161058704
1154784,37,44,33,2.915346635505428
1154785,37,44,34,2.999020636700047
1154786,37,44,35,3.0605974533247915
1154787,37,44,36,3.09586522375946
1154788,37,44,37,3.1027423882002956
1154789,37,44,38,3.0815016302496585
1154790,37,44,39,3.034732372929177
1154791,37,44,40,2.967050905157536
1154792,37,44,41,2.8845994433881437
1154793,37,44,42,2.794401113501791
1154794,37,44,43,2.7036536107951648
1154795,37,44,44,2.619048308441496
1154796,37,44,45,2.5461937166650332
1154797,37,44,46,1.9428619024142268
1154798,37,44,47,1.923548708338382
1154799,37,44,48,1.8910528199028238
1154800,37,44,49,1.8454233327281542
1154801,37,44,50,1.7880191427609982
1154802,37,44,51,1.7214575230668197
1154803,37,44,52,1.649438887039862
1154804,37,44,53,1.576469972310619
1154805,37,44,54,1.176387999708675
1154806,37,44,55,1.1851373625078536
1154807,37,44,56,1.204943742149293
1154808,37,44,57,1.2342707634897288
1154809,37,44,58,1.27105201649513
1154810,37,44,59,1.3129912070223861
