,x,y,z,IC
775410,25,116,51,2.2097480331083132
775411,25,116,52,2.2231441026205787
775412,25,116,53,1.791502976304142
775413,25,116,54,1.723572693088135
775414,25,116,55,1.6492544175417234
775415,25,116,56,1.5718175355166346
775416,25,116,57,1.4948535660298559
775417,25,116,58,1.4220104684570867
775418,25,116,59,1.3567067993348518
775419,25,116,60,1.3018543527428503
775420,25,116,61,1.2596184708700786
775421,25,116,62,1.2312421488477279
775422,25,116,63,1.2169536248892576
775423,25,116,64,1.2159680730847504
807360,26,116,1,1.8677606323233036
807361,26,116,2,1.9728709618516218
807362,26,116,3,2.0697926769995982
807363,26,116,4,2.1518696156381756
807364,26,116,5,2.214114925032781
807365,26,116,6,2.2536472774074205
807366,26,116,7,2.2698772237532463
807367,26,116,8,2.2644344753698125
807368,26,116,9,1.8864871163315307
807369,26,116,10,1.9334859009795187
807370,26,116,11,2.0026762495857273
807371,26,116,12,2.0921594631410527
807372,26,116,13,2.1986571421766565
807373,26,116,14,2.317800661659241
807374,26,116,15,2.44453819911898
807375,26,116,16,2.5736088741486247
807376,26,116,17,2.7000267305159094
807377,26,116,18,2.819517929037479
807378,26,116,19,2.9288622417703074
807379,26,116,20,3.026103446429356
807380,26,116,21,3.1106105085028664
807381,26,116,22,3.1829900993516866
807382,26,116,23,3.2448685680446356
807383,26,116,24,3.2985757819701895
807384,26,116,25,3.3467726607957635
807385,26,116,26,3.3920678883942466
807386,26,116,27,3.4366671619907967
807387,26,116,28,3.4820911672974697
807388,26,116,29,3.528987611514419
807389,26,116,30,3.577049842605025
807390,26,116,31,3.6250416766836806
807391,26,116,32,3.6709167189584115
807392,26,116,33,3.7120119713842157
807393,26,116,34,3.745290594750921
807394,26,116,35,3.7676074503624215
807395,26,116,36,3.7759730399669023
807396,26,116,37,3.7677958132265665
807397,26,116,38,3.7410883999983353
807398,26,116,39,3.694629006582481
807399,26,116,40,3.6280740290151003
807400,26,116,41,3.5420212611237405
807401,26,116,42,3.4380247168435893
807402,26,116,43,3.3185622820336618
807403,26,116,44,3.1869567483330314
807404,26,116,45,2.2332736214919358
807405,26,116,46,2.218343727888479
807406,26,116,47,2.2049299630694996
807407,26,116,48,2.1948320508990617
807408,26,116,49,2.1895766484974652
807409,26,116,50,2.1901735230613038
807410,26,116,51,2.1969544442226963
807411,26,116,52,2.209520804871138
807412,26,116,53,1.7884395655833314
807413,26,116,54,1.7215146189528807
807414,26,116,55,1.6483411450535077
807415,26,116,56,1.572207313919059
807416,26,116,57,1.4967125684707294
807417,26,116,58,1.4254975565699868
807418,26,116,59,1.3619552051412034
807419,26,116,60,1.3089519823875746
807420,26,116,61,1.2685887938904157
807421,26,116,62,1.2420277111152005
807422,26,116,63,1.2294040980576384
807423,26,116,64,1.2298344323856294
839360,27,116,1,1.8495266704623328
839361,27,116,2,1.9554614253506706
839362,27,116,3,2.053464732510316
839363,27,116,4,2.1368655721312475
839364,27,116,5,2.2006603203971102
839365,27,116,6,2.241946066064617
839366,27,116,7,2.260103895020175
839367,27,116,8,2.2567236119453518
839368,27,116,9,1.917028257571645
839369,27,116,10,1.9641718403131947
839370,27,116,11,2.0327887568919945
839371,27,116,12,2.1210420442796347
839372,27,116,13,2.225755450744299
839373,27,116,14,2.3426869645294213
839374,27,116,15,2.466918409127345
839375,27,116,16,2.593313079727067
839376,27,116,17,2.7169863522799793
839377,27,116,18,2.8337343271418227
839378,27,116,19,2.9403725677441765
839379,27,116,20,3.0349496624081205
839380,27,116,21,3.1168167835594245
839381,27,116,22,3.186552349082317
839382,27,116,23,3.245757939058892
839383,27,116,24,3.2967556748120233
839384,27,116,25,3.3422267402790924
839385,27,116,26,3.384834744810909
839386,27,116,27,3.426876104335229
839387,27,116,28,3.4699932114067975
839388,27,116,29,3.5149761288750434
839389,27,116,30,3.5616665064113544
839390,27,116,31,3.6089651257552453
839391,27,116,32,3.6549335227129536
839392,27,116,33,3.6969717378820723
839393,27,116,34,3.732049126632182
839394,27,116,35,3.7569634565824366
839395,27,116,36,3.7686048532913508
839396,27,116,37,3.7642047305111417
839397,27,116,38,3.7415546406355773
839398,27,116,39,3.6991849601609395
839399,27,116,40,3.6364976084263247
839400,27,116,41,3.5538500261577712
839401,27,116,42,3.452589250053297
839402,27,116,43,3.3350353433576316
839403,27,116,44,3.204413230636159
839404,27,116,45,2.228287363564098
839405,27,116,46,2.2117561275509976
839406,27,116,47,2.1968074565474476
839407,27,116,48,2.185295722726552
839408,27,116,49,2.1787780870546487
839409,27,116,50,2.1782697048942974
839410,27,116,51,2.184084935136614
839411,27,116,52,1.8426245037332438
839412,27,116,53,1.7856497189350211
839413,27,116,54,1.7198007213277282
839414,27,116,55,1.6478497368559835
839415,27,116,56,1.5731002749390093
839416,27,116,57,1.4991562248866872
839417,27,116,58,1.4296476162018643
839418,27,116,59,1.3679387900174014
839419,27,116,60,1.3168484284552302
839420,27,116,61,1.278411139330864
839421,27,116,62,1.253706865680106
839422,27,116,63,1.2427775610038814
839423,27,116,64,1.2446411095208032
871360,28,116,1,1.8316128381618466
871361,28,116,2,1.938304001949936
871362,28,116,3,2.0373162742092568
871363,28,116,4,2.12196967050476
871364,28,116,5,2.1872489486452307
871365,28,116,6,2.2302336132396894
871366,28,116,7,2.2502778703693194
871367,28,116,8,2.24893270026943
871368,28,116,9,1.948069562583138
871369,28,116,10,1.9953617346799428
871370,28,116,11,2.063402041352258
871371,28,116,12,2.150410254735609
871372,28,116,13,2.253309405835268
871373,28,116,14,2.3679837130360477
871374,28,116,15,2.489650739282604
871375,28,116,16,2.613302174621358
871376,28,116,17,2.734160427204752
871377,28,116,18,2.848097869089518
871378,28,116,19,2.9519718850225702
871379,28,116,20,3.0438407111811774
871380,28,116,21,3.1230406492552705
871381,28,116,22,3.1901224195597817
871382,28,116,23,3.2466609088023315
871383,28,116,24,3.294966333364468
871384,28,116,25,3.3377343274244167
871385,28,116,26,3.377676798000736
871386,28,116,27,3.4171744335446714
871387,28,116,28,3.4579860875015136
871388,28,116,29,3.5010410374383647
871389,28,116,30,3.546328864354833
871390,28,116,31,3.59289004443606
871391,28,116,32,3.638899806967044
871392,28,116,33,3.6818295607944513
871393,28,116,34,3.718664924474463
871394,28,116,35,3.7461572788582607
871395,28,116,36,3.7610864676584295
871396,28,116,37,3.760515092868611
871397,28,116,38,3.742018865973863
871398,28,116,39,3.7038817383165754
871399,28,116,40,3.6452482571230376
871400,28,116,41,3.5662282836800876
871401,28,116,42,3.467950738981417
871402,28,116,43,3.352563643976454
871403,28,116,44,3.223177915737007
871404,28,116,45,2.223203716395666
871405,28,116,46,2.205098090279689
871406,28,116,47,2.188641366463071
871407,28,116,48,2.175737992169536
871408,28,116,49,2.1679715149979004
871409,28,116,50,2.1663592431584844
871410,28,116,51,2.171196098962094
871411,28,116,52,1.8390937563671819
871412,28,116,53,1.7831263314278487
871413,28,116,54,1.71841972732072
871414,28,116,55,1.6477642852236398
871415,28,116,56,1.574475458664399
871416,28,116,57,1.502158194352338
871417,28,116,58,1.4344287283787653
871418,28,116,59,1.3746200355932219
871419,28,116,60,1.3255007679615376
871420,28,116,61,1.2890376233171834
871421,28,116,62,1.2662274817494528
871422,28,116,63,1.2570186268410928
871423,28,116,64,1.260330718926093
903360,29,116,1,1.8140878865069818
903361,29,116,2,1.9214709168093185
903362,29,116,3,2.021422354478996
903363,29,116,4,2.107259009999725
903364,29,116,5,2.1739590516845704
903365,29,116,6,2.218588296835836
903366,29,116,7,2.2404765873187547
903367,29,116,8,2.241137133963638
903368,29,116,9,1.9795191149602964
903369,29,116,10,2.026966040340066
903370,29,116,11,2.094430677873484
903371,29,116,12,2.1801844426588906
903372,29,116,13,2.281246567060381
903373,29,116,14,2.3936268132485297
903374,29,116,15,2.5126802319821424
903375,29,116,16,2.6335307857111685
903376,29,116,17,2.751513315995609
903377,29,116,18,2.862582571286869
903378,29,116,19,2.9636436453058335
903379,29,116,20,3.0527692000841213
903380,29,116,21,3.1292835954336633
903381,29,116,22,3.1937104530693907
903382,29,116,23,3.247596085108325
903383,29,116,24,3.2932346497309664
903384,29,116,25,3.333330352677387
903385,29,116,26,3.3706366137717994
903386,29,116,27,3.407611691047134
903387,29,116,28,3.4461253062097614
903388,29,116,29,3.4872424008696
903389,29,116,30,3.5310996856350467
903390,29,116,31,3.5768796585652036
903391,29,116,32,3.622876689360783
903392,29,116,33,3.6666417067568604
903393,29,116,34,3.7051866637940756
903394,29,116,35,3.7352274717164202
903395,29,116,36,3.7534442113959114
903396,29,116,37,3.7567395211455006
903397,29,116,38,3.7424792946666416
903398,29,116,39,3.7087033569786674
903399,29,116,40,3.6542969213424303
903400,29,116,41,3.5791159415750653
903401,29,116,42,3.484060874057759
903402,29,116,43,3.371094093684174
903403,29,116,44,3.2431967621091644
903404,29,116,45,2.2180409226233606
903405,29,116,46,2.198394822312642
903406,29,116,47,2.1804636579144017
903407,29,116,48,2.1661972522548774
903408,29,116,49,2.157201332277644
903409,29,116,50,2.1544920674963803
903410,29,116,51,2.158342888970037
903411,29,116,52,1.8357644411200584
903412,29,116,53,1.7808571157049424
903413,29,116,54,1.717354965659343
903414,29,116,55,1.648063286160333
903415,29,116,56,1.5763061312728643
903416,29,116,57,1.5056862059048195
903417,29,116,58,1.4398029098212473
903418,29,116,59,1.381955246301259
903419,29,116,60,1.3348598080477374
903420,29,116,61,1.3004140179932244
903421,29,116,62,1.2795310271032716
903422,29,116,63,1.2720654645205973
903423,29,116,64,1.2768394010483965
935360,30,116,1,1.7970168520459977
935361,30,116,2,1.905030645885321
935362,30,116,3,2.005854322561092
935363,30,116,4,2.092807099887015
935364,30,116,5,2.1608654471565787
935365,30,116,6,2.2070852741978744
935366,30,116,7,2.2307744908535208
935367,30,116,8,2.2334095541638352
935368,30,116,9,2.0112803647006032
935369,30,116,10,2.0588899921346737
935370,30,116,11,2.125783354073182
935371,30,116,12,2.2102783628439444
935372,30,116,13,2.309487190177592
935373,30,116,14,2.4195441837194704
935374,30,116,15,2.5359433104658047
935375,30,116,16,2.653944359564081
935376,30,116,17,2.7689997203501164
935377,30,116,18,2.8771524013510144
935378,30,116,19,2.9753609530441145
935379,30,116,20,3.0617171820823037
935380,30,116,21,3.1355364409748985
935381,30,116,22,3.1973158943792064
935382,30,116,23,3.248571442173136
935383,30,116,24,3.2915770378277918
935384,30,116,25,3.32903951635084
935385,30,116,26,3.363746867984583
935386,30,116,27,3.398227956911196
935387,30,116,28,3.4344574250228597
935388,30,116,29,3.473631902247453
935389,30,116,30,3.5160339730016195
935390,30,116,31,3.5609900530344785
935391,30,116,32,3.606918746718793
935392,30,116,33,3.6514584350912433
935393,30,116,34,3.6916574368049258
935394,30,116,35,3.724207280046837
935395,30,116,36,3.745699191620131
935396,30,116,37,3.752885293110962
935397,30,116,38,3.7429284583109186
935398,30,116,39,3.713627582809641
935399,30,116,40,3.6636075384361373
935400,30,116,41,3.592464979365567
935401,30,116,42,3.5008623905637117
935402,30,116,43,3.3905635774045564
935403,30,116,44,2.2336821700121656
935404,30,116,45,2.2128134412490716
935405,30,116,46,2.1916679813904736
935406,30,116,47,2.1723030061366053
935407,30,116,48,2.156708892000421
935408,30,116,49,2.1465092500892964
935409,30,116,50,2.142715763387775
935410,30,116,51,2.1455782854208243
935411,30,116,52,1.8326235657902532
935412,30,116,53,1.7788249587757126
935413,30,116,54,1.7165847491456405
935414,30,116,55,1.648720048180026
935415,30,116,56,1.5785602202923952
935416,30,116,57,1.5097025197779395
935417,30,116,58,1.4457265988295442
935418,30,116,59,1.3898950576299505
935419,30,116,60,1.3448706132383408
935420,30,116,61,1.3124802932600437
935421,30,116,62,1.2935531186022715
935422,30,116,63,1.2878503512365673
935423,30,116,64,1.2940973687124167
967360,31,116,1,1.7804605557266056
967361,31,116,2,1.8890473675296864
967362,31,116,3,1.9906792318638455
967363,31,116,4,2.078683226977062
967364,31,116,5,2.148038862015703
967365,31,116,6,2.195795788866242
967366,31,116,7,2.2212423215019896
967367,31,116,8,2.225819127859185
967368,31,116,9,2.0432527048565445
967369,31,116,10,2.0910341681512943
967370,31,116,11,2.157363418207779
967371,31,116,12,2.240599702034319
967372,31,116,13,2.337944723226361
967373,31,116,14,2.4456562156790844
967374,31,116,15,2.5593681964413104
967375,31,116,16,2.6744795312792147
967376,31,116,17,2.7865649974099465
967377,31,116,18,2.8917615332748046
967378,31,116,19,2.987086757196532
967379,31,116,20,3.070656280825114
967380,31,116,21,3.141779389720032
967381,31,116,22,3.2009274760705013
967382,31,116,23,3.249584234931501
967383,31,116,24,3.28999927773067
967384,31,116,25,3.32487606537477
967385,31,116,26,3.357030059866059
967386,31,116,27,3.389053505798964
967387,31,116,28,3.4230196549802416
967388,31,116,29,3.460252411572358
967389,31,116,30,3.501178502995049
967390,31,116,31,3.5452696981276794
967391,31,116,32,3.5910735417648327
967392,31,116,33,3.636323539372698
967393,31,116,34,3.6781143226768878
967394,31,116,35,3.713124250350556
967395,31,116,36,3.7378669563284923
967396,31,116,37,3.7489540629901716
967397,31,116,38,3.7433529811021318
967398,31,116,39,3.7186257713194606
967399,31,116,40,3.673136927293341
967400,31,116,41,3.6062193804681826
967401,31,116,42,3.5182890283919317
967402,31,116,43,3.410898925037358
967403,31,116,44,2.229860998754524
967404,31,116,45,2.2075318701759463
967405,31,116,46,2.184935550522828
967406,31,116,47,2.164184624904996
967407,31,116,48,2.1473050838594414
967408,31,116,49,2.1359340426082216
967409,31,116,50,2.1310752941120596
967410,31,116,51,2.1329529942296985
967411,31,116,52,1.8296538968729723
967412,31,116,53,1.7770083273833008
967413,31,116,54,1.7160828081434163
967414,31,116,55,1.6497031542739808
967415,31,116,56,1.581200804912615
967416,31,116,57,1.5141644452809688
967417,31,116,58,1.452151199163606
967418,31,116,59,1.3983850035087133
967419,31,116,60,1.3554730927881375
967420,31,116,61,1.3251712194140701
967421,31,116,62,1.3082241342873453
967422,31,116,63,1.3043002870243174
967423,31,116,64,1.3120295162124496
999360,32,116,1,1.7644751550422866
999361,32,116,2,1.8735804687597353
999362,32,116,3,1.9759593024817248
999363,32,116,4,2.0649518780170286
999364,32,116,5,2.1355453198860492
999365,32,116,6,2.184786529308779
999366,32,116,7,2.2119464530085367
999367,32,116,8,2.218430872982279
999368,32,116,9,2.0753321320240694
999369,32,116,10,2.1232951435861205
999370,32,116,11,2.1890695225053363
999371,32,116,12,2.2710507064601244
999372,32,116,13,2.3665264120951823
999373,32,116,14,2.471876349976835
999374,32,116,15,2.5828754516309487
999375,32,116,16,2.6950646240467764
999376,32,116,17,2.804145611126912
999377,32,116,18,2.906354744918911
999378,32,116,19,2.998774189788899
999379,32,116,20,3.079547965905973
999380,32,116,21,3.147982238856342
999381,32,116,22,3.204523357384017
999382,32,116,23,3.2506210667862847
999383,32,116,24,3.2884965120219083
999384,32,116,25,3.320843719564444
999385,32,116,26,3.3504983713338055
999386,32,116,27,3.3801086045387434
999387,32,116,28,3.4118396038848187
999388,32,116,29,3.447137684236856
999389,32,116,30,3.4865714913540797
999390,32,116,31,3.5297590952783864
999391,32,116,32,3.575381263841156
999392,32,116,33,3.6212739982059414
999393,32,116,34,3.6645880630935594
999394,32,116,35,3.7019999444907654
999395,32,116,36,3.729957257489887
999396,32,116,37,3.7449416818881796
999397,32,116,38,3.74373346169567
999398,32,116,39,3.723662809862886
999399,32,116,40,3.6828347875278284
999400,32,116,41,3.620315178055754
999401,32,116,42,3.536265610899574
999402,32,116,43,3.43201700614823
999403,32,116,44,2.2259408344166958
999404,32,116,45,2.202202928914616
999405,32,116,46,2.178211768310828
999406,32,116,47,2.156130147463375
999407,32,116,48,2.1380146193039766
999408,32,116,49,2.1255113421922487
999409,32,116,50,2.1196127613027156
999410,32,116,51,2.1205151792347765
999411,32,116,52,1.8268343774955489
999412,32,116,53,1.7753817158962408
999413,32,116,54,1.7158187688623259
999414,32,116,55,1.650976970661994
999415,32,116,56,1.5841866547976777
999416,32,116,57,1.5190249086516898
999417,32,116,58,1.459023675156656
999418,32,116,59,1.407366136008832
999419,32,116,60,1.366602641288892
999420,32,116,61,1.3384170238891542
999421,32,116,62,1.3234698803634362
999422,32,116,63,1.3213376649911974
999423,32,116,64,1.3305560847776325
1031360,33,116,1,1.749111754589999
1031361,33,116,2,1.8586841118910469
1031362,33,116,3,1.9617514450842837
1031363,33,116,4,2.051672223564101
1031364,33,116,5,2.1234455891649304
1031365,33,116,6,2.174119046917079
1031366,33,116,7,2.202948287132688
1031367,33,116,8,2.2113050379403756
1031368,33,116,9,2.20236142470145
1031369,33,116,10,2.155566226640895
1031370,33,116,11,2.220796354849978
1031371,33,116,12,2.3015289046904077
1031372,33,116,13,2.3951340087791637
1031373,33,116,14,2.4981117642548822
1031374,33,116,15,2.6063786370141293
1031375,33,116,16,2.715620273556527
1031376,33,116,17,2.821669715105996
1031377,33,116,18,2.920867952894847
1031378,33,116,19,3.010367046901792
1031379,33,116,20,3.0883439745883012
1031380,33,116,21,3.154104736703767
1031381,33,116,22,3.2080714142382303
1031382,33,116,23,3.2516581090883934
1031383,33,116,24,3.2870533932804453
1031384,33,116,25,3.3169357472832575
1031385,33,116,26,3.344153672910033
1031386,33,116,27,3.3714034525508807
1031387,33,116,28,3.400935157868246
1031388,33,116,29,3.4343121927804505
1031389,33,116,30,3.472242386318813
1031390,33,116,31,3.5144905452774893
1031391,33,116,32,3.5598744868572094
1031392,33,116,33,3.606339738522185
1031393,33,116,34,3.651102846406032
1031394,33,116,35,3.690849759142809
1031395,33,116,36,3.7219739181590974
1031396,33,116,37,3.7408381219152247
1031397,33,116,38,3.7440444598522467
1031398,33,116,39,3.7286971678731087
1031399,33,116,40,3.692643809598091
1031400,33,116,41,3.6346806165791414
1031401,33,116,42,3.5547082448821077
1031402,33,116,43,3.45382495161689
1031403,33,116,44,2.2219170062764766
1031404,33,116,45,2.1968295011557957
1031405,33,116,46,2.171507115936876
1031406,33,116,47,2.148157560458422
1031407,33,116,48,2.128862793340549
1031408,33,116,49,2.1152734790921657
1031409,33,116,50,2.108367205308099
1031410,33,116,51,1.8642844457967416
1031411,33,116,52,1.8241405791052356
1031412,33,116,53,1.7739161302816915
1031413,33,116,54,1.7157586697764884
1031414,33,116,55,1.6525021954647408
1031415,33,116,56,1.5874728103605686
1031416,33,116,57,1.5242330636939574
1031417,33,116,58,1.4662871907557153
1031418,33,116,59,1.4167756899748205
1031419,33,116,60,1.3781908251153752
1031420,33,116,61,1.3521440946964536
1031421,33,116,62,1.3392123057309386
1031422,33,116,63,1.3388809899722893
1031423,33,116,64,1.3495933773963484
1063360,34,116,1,1.7344160795105559
1063361,34,116,2,1.8444068664735744
1063362,34,116,3,1.948106851573853
1063363,34,116,4,2.038897669165861
1063364,34,116,5,2.1117946980950877
1063365,34,116,6,2.163849239825538
1063366,34,116,7,2.1943037124024625
1063367,34,116,8,2.204496542607668
1063368,34,116,9,2.197545808465953
1063369,34,116,10,2.1877382679800097
1063370,34,116,11,2.252435450398405
1063371,34,116,12,2.3319279174553444
1063372,34,116,13,2.4236645740932814
1063373,34,116,14,2.5242641622802524
1063374,34,116,15,2.6297850819159483
1063375,34,116,16,2.7360601696989373
1063376,34,116,17,2.839057859737912
1063377,34,116,18,2.9352288780968614
1063378,34,116,19,3.021800405866946
1063379,34,116,20,3.0969868743646387
1063380,34,116,21,3.1600970849191263
1063381,34,116,22,3.2115296761347083
1063382,34,116,23,3.2526614688144058
1063383,34,116,24,3.2856443799117967
1063384,34,116,25,3.313135188445358
1063385,34,116,26,3.3379876748972226
1063386,34,116,27,3.3629382644837067
1063387,34,116,28,3.39031450128742
1063388,34,116,29,3.421791092456033
1063389,34,116,30,3.4582117908088907
1063390,34,116,31,3.4994880402574786
1063391,34,116,32,3.54457804603142
1063392,34,116,33,3.591543513085262
1063393,34,116,34,3.637676202090216
1063394,34,116,35,3.679682852574229
1063395,34,116,36,3.7139148050919797
1063396,34,116,37,3.7366275052805493
1063397,34,116,38,3.7442545888955063
1063398,34,116,39,3.733681055121771
1063399,34,116,40,3.7024998964428915
1063400,34,116,41,3.64923642938356
1063401,34,116,42,3.5735246420436733
1063402,34,116,43,3.4762205026706616
1063403,34,116,44,2.2177811142671575
1063404,34,116,45,2.1914107361121324
1063405,34,116,46,2.164828360184595
1063406,34,116,47,2.140281190662695
1063407,34,116,48,2.119871338108822
1063408,34,116,49,2.1052493661268614
1063409,34,116,50,2.0973744460506216
1063410,34,116,51,1.8606117583689257
1063411,34,116,52,1.8215451804338019
1063412,34,116,53,1.77257960141237
1063413,34,116,54,1.715865509175562
1063414,34,116,55,1.654236440062575
1063415,34,116,56,1.5910111970570116
1063416,34,116,57,1.5297349375807021
1063417,34,116,58,1.4738817847273786
1063418,34,116,59,1.4265477847216295
1063419,34,116,60,1.390166106788332
1063420,34,116,61,1.3662757226324906
1063421,34,116,62,1.3553702561835133
1063422,34,116,63,1.3568456378391314
1063423,34,116,64,1.3690545154021672
1095360,35,116,1,1.7204282154931572
1095361,35,116,2,1.8307914106583032
1095362,35,116,3,1.9350706570835947
1095363,35,116,4,2.0266754788476433
1095364,35,116,5,2.100641522202668
1095365,35,116,6,2.1540269083020007
1095366,35,116,7,2.1860626328639974
1095367,35,116,8,2.198054487043576
1095368,35,116,9,2.1930661166302756
1095369,35,116,10,2.2197005340733895
1095370,35,116,11,2.283876073452927
1095371,35,116,12,2.362138344775288
1095372,35,116,13,2.4520113652229822
1095373,35,116,14,2.5502306559098407
1095374,35,116,15,2.652996753569474
1095375,35,116,16,2.7562919064116436
1095376,35,116,17,2.8562238147770125
1095377,35,116,18,2.949357833423341
1095378,35,116,19,3.033001370678652
1095379,35,116,20,3.1054107588989024
1095380,35,116,21,3.165900578281209
1095381,35,116,22,3.2148469037855474
1095382,35,116,23,3.2535876989936066
1095383,35,116,24,3.2842341756142783
1095384,35,116,25,3.309415220908024
1095385,35,116,26,3.3319822206074523
1095386,35,116,27,3.354703492560929
1095387,35,116,28,3.3799762731090803
1095388,35,116,29,3.4095803193470258
1095389,35,116,30,3.444491512707898
1095390,35,116,31,3.4847672790730844
1095391,35,116,32,3.5295090333219927
1095392,35,116,33,3.5769008922640735
1095393,35,116,34,3.6243190056138976
1095394,35,116,35,3.6685021788077914
1095395,35,116,36,3.7057719067744097
1095396,35,116,37,3.732288238062671
1095397,35,116,38,3.7443267134458393
1095398,35,116,39,3.7385606872160997
1095399,35,116,40,3.7123324956118173
1095400,35,116,41,3.663896231220956
1095401,35,116,42,3.5926145606697197
1095402,35,116,43,2.2387962936133468
1095403,35,116,44,2.2135212479989743
1095404,35,116,45,2.1859422067585963
1095405,35,116,46,2.158178651118904
1095406,35,116,47,2.132511743583108
1095407,35,116,48,2.1110584050806978
1095408,35,116,49,2.0954644282037864
1095409,35,116,50,2.0866669645611955
1095410,35,116,51,1.8569913511294318
1095411,35,116,52,1.8190184670810403
1095412,35,116,53,1.7713377207426833
1095413,35,116,54,1.716099816597222
1095414,35,116,55,1.6561348356267065
1095415,35,116,56,1.5947512659492737
1095416,35,116,57,1.5354741038685567
1095417,35,116,58,1.4817450739069877
1095418,35,116,59,1.4366141545487634
1095419,35,116,60,1.402454598924351
1095420,35,116,61,1.3807328738954616
1095421,35,116,62,1.371860259938672
1095422,35,116,63,1.3751446472149622
1095423,35,116,64,1.3888502287270095
1127360,36,116,1,1.707182418186157
1127361,36,116,2,1.8178743052532595
1127362,36,116,3,1.9226816770009398
1127363,36,116,4,2.015046475012443
1127364,36,116,5,2.0900284486061587
1127365,36,116,6,2.1446953865789964
1127366,36,116,7,2.1782685720104857
1127367,36,116,8,2.192021733371696
1127368,36,116,9,2.188963661953471
1127369,36,116,10,2.2513416336811343
1127370,36,116,11,2.3150061587886737
1127371,36,116,12,2.392048719544066
1127372,36,116,13,2.4800647972363454
1127373,36,116,14,2.5759047288340557
1127374,36,116,15,2.675911216379039
1127375,36,116,16,2.7762179290518767
1127376,36,116,17,2.8730754969791406
1127377,36,116,18,2.963168623621881
1127378,36,116,19,3.0438899359609977
1127379,36,116,20,3.113542068183971
1127380,36,116,21,3.1714483734586048
1127381,36,116,22,3.2179632995029555
1127382,36,116,23,3.25438444461768
1127383,36,116,24,3.2827783059464783
1127384,36,116,25,3.305739664469884
1127385,36,116,26,3.3261097166108273
1127386,36,116,27,3.34668018433135
1127387,36,116,28,3.369909856152727
1127388,36,116,29,3.397676818017464
1127389,36,116,30,3.4310847407620217
1127390,36,116,31,3.4703358040104053
1127391,36,116,32,3.5146769097904693
1127392,36,116,33,3.56242036850899
1127393,36,116,34,3.611035592228389
1127394,36,116,35,3.6573046276504604
1127395,36,116,36,3.6975315152214394
1127396,36,116,37,3.7277932468117028
1127397,36,116,38,3.744218250336579
1127398,36,116,39,3.743276655970962
1127399,36,116,40,3.722065039273179
1127400,36,116,41,3.678567022830882
1127401,36,116,42,3.611870364540926
1127402,36,116,43,2.235512049994376
1127403,36,116,44,2.2091222612041044
1127404,36,116,45,2.1804161223569367
1127405,36,116,46,2.1515576723488525
1127406,36,116,47,2.1248563923874917
1127407,36,116,48,2.102438594762228
1127408,36,116,49,2.0859405760047673
1127409,36,116,50,2.0762738248638106
1127410,36,116,51,1.8533959643116986
1127411,36,116,52,1.8165288449642203
1127412,36,116,53,1.770154191262885
1127413,36,116,54,1.7164202407335025
1127414,36,116,55,1.658150657124021
1127415,36,116,56,1.598640652578782
1127416,36,116,57,1.5413923745334472
1127417,36,116,58,1.4898129761080179
1127418,36,116,59,1.4469048995372005
1127419,36,116,60,1.414980839134024
1127420,36,116,61,1.395434984417888
1127421,36,116,62,1.3885973358120116
1127422,36,116,63,1.3936895349705902
1127423,36,116,64,1.408889671323151
1159360,37,116,1,1.6947069939774686
1159361,37,116,2,1.8056858428159248
1159362,37,116,3,1.9109722217670997
1159363,37,116,4,2.004044817912609
1159364,37,116,5,2.07999112075354
1159365,37,116,6,2.1358912550550757
1159366,37,116,7,2.170958356151747
1159367,37,116,8,2.186434565358569
1159368,37,116,9,2.1852733550493224
1159369,37,116,10,2.282550485812114
1159370,37,116,11,2.3457133006512634
1159371,37,116,12,2.4215465156687745
1159372,37,116,13,2.50771346656865
1159373,37,116,14,2.601177270059867
1159374,37,116,15,2.6984226688529453
1159375,37,116,16,2.7957365673425496
1159376,37,116,17,2.8895159910085546
1159377,37,116,18,2.9765695457176453
1159378,37,116,19,3.0543799582931257
1159379,37,116,20,3.121300522150463
1159380,37,116,21,3.17666637651617
1159381,37,116,22,3.2208113407042385
1159382,37,116,23,3.254991215048526
1159383,37,116,24,3.2812238237222573
1159384,37,116,25,3.3020636149416274
1159385,37,116,26,3.32033369321824
1159386,37,116,27,3.3388404697699468
1159387,37,116,28,3.3600957938365843
1159388,37,116,29,3.3860688939746377
1159389,37,116,30,3.4179863419259506
1159390,37,116,31,3.4561932551119794
1159391,37,116,32,3.5000837315279614
1159392,37,116,33,3.54810357038523
1159393,37,116,34,3.5978239766403544
1159394,37,116,35,3.6460812675318053
1159395,37,116,36,3.689174508375852
1159396,37,116,37,3.723110314615724
1159397,37,116,38,3.7438815690894183
1159398,37,116,39,3.747764400748959
1159399,37,116,40,3.731615487912638
1159400,37,116,41,3.6931498031607783
1159401,37,116,42,3.6311776944868948
1159402,37,116,43,2.231992229590607
1159403,37,116,44,2.2045660977120023
1159404,37,116,45,2.1748215919451668
1159405,37,116,46,2.1449618411227127
1159406,37,116,47,2.1173189149472726
1159407,37,116,48,2.0940230322113096
1159408,37,116,49,2.076696222618776
1159409,37,116,50,2.066220635402868
1159410,37,116,51,1.8497969632520463
1159411,37,116,52,1.8140433608723079
1159412,37,116,53,1.7689913866037417
1159413,37,116,54,1.7167841463402813
1159414,37,116,55,1.660235957008127
1159415,37,116,56,1.6026258460732845
