,x,y,z,IC
791215,25,363,48,1.098476265758612
791216,25,363,49,1.1108236897565527
791217,25,363,50,1.1325967327573805
791218,25,363,51,1.161844530911888
791219,25,363,52,1.1964275455054345
791220,25,363,53,1.23425268051075
791221,25,363,54,1.2734738603103515
791222,25,363,55,1.3126325489693416
791223,25,363,56,1.3507225569123675
791224,25,363,57,1.3871754673724168
791225,25,363,58,1.4217753159806772
791226,25,363,59,1.4545219222538361
791227,25,363,60,1.485469884676916
791228,25,363,61,1.5145735700588283
791229,25,363,62,1.5415669586161604
791230,25,363,63,1.5659011777108014
791231,25,363,64,1.5867528892856457
823168,26,363,1,1.7227318361899315
823169,26,363,2,1.7378427876938627
823170,26,363,3,1.7529019198663294
823171,26,363,4,1.7662318530846333
823172,26,363,5,1.7764613481600022
823173,26,363,6,1.7827432931721001
823174,26,363,7,1.784917922202441
823175,26,363,8,1.783590397944089
823176,26,363,9,1.7801036357915543
823177,26,363,10,2.2686303178370335
823178,26,363,11,2.198387308385831
823179,26,363,12,2.157162647561968
823180,26,363,13,2.148773192264858
823181,26,363,14,2.1744979405250544
823182,26,363,15,2.2328843366738536
823183,26,363,16,2.3198266926600706
823184,26,363,17,2.4289019546573636
823185,26,363,18,2.5519204223706877
823186,26,363,19,2.6796278420928306
823187,26,363,20,2.802482698919151
823188,26,363,21,2.9114294436376715
823189,26,363,22,2.9985944419209423
823190,26,363,23,3.0578451257480683
823191,26,363,24,3.0851718091783376
823192,26,363,25,3.0788730917627336
823193,26,363,26,3.0395468654138353
823194,26,363,27,2.9699071759831903
823195,26,363,28,2.874460751061229
823196,26,363,29,2.759084929304818
823197,26,363,30,2.6305509515898224
823198,26,363,31,2.4960338394625134
823199,26,363,32,2.3626437200049497
823200,26,363,33,2.23700509166529
823201,26,363,34,2.124901795820301
823202,26,363,35,2.004135661790491
823203,26,363,36,2.0027156157360273
823204,26,363,37,2.015305114426959
823205,26,363,38,2.0417039901629095
823206,26,363,39,2.0804260670648955
823207,26,363,40,2.128776192664598
823208,26,363,41,2.1830655356924487
823209,26,363,42,2.238952316226017
823210,26,363,43,1.2102517047648567
823211,26,363,44,1.1662281278817281
823212,26,363,45,1.1317879655209164
823213,26,363,46,1.1085517738856767
823214,26,363,47,1.0973268250155235
823215,26,363,48,1.0980674162249768
823216,26,363,49,1.1099311927865547
823217,26,363,50,1.1314206410794219
823218,26,363,51,1.160587701274817
823219,26,363,52,1.1952715521877608
823220,26,363,53,1.2333361418323798
823221,26,363,54,1.2728754320996
823222,26,363,55,1.3123603349469402
823223,26,363,56,1.3507110024171394
823224,26,363,57,1.3872900161785497
823225,26,363,58,1.4218243065617358
823226,26,363,59,1.4542744661887674
823227,26,363,60,1.484677882706863
823228,26,363,61,1.5129956392254
823229,26,363,62,1.5389919014095992
823230,26,363,63,1.5621687284430037
823231,26,363,64,1.581769804096331
855168,27,363,1,1.724689310146235
855169,27,363,2,1.7391440012121073
855170,27,363,3,1.7534317119736482
855171,27,363,4,1.7659108819435883
855172,27,363,5,1.7752607641081268
855173,27,363,6,1.7806961458203165
855174,27,363,7,1.7821252923248787
855175,27,363,8,1.7802207874456313
855176,27,363,9,1.7763849508094753
855177,27,363,10,2.2794529834592248
855178,27,363,11,2.209252997591963
855179,27,363,12,2.1676477177144755
855180,27,363,13,2.1585026307964115
855181,27,363,14,2.1831941123727043
855182,27,363,15,2.240403114947642
855183,27,363,16,2.326176861127213
855184,27,363,17,2.434245892475154
855185,27,363,18,2.556556393534223
855186,27,363,19,2.6839564196692614
855187,27,363,20,2.8069616842161915
855188,27,363,21,2.916522875915728
855189,27,363,22,3.0047218002511102
855190,27,363,23,3.065336563244102
855191,27,363,24,3.0942342918206407
855192,27,363,25,3.089570787581948
855193,27,363,26,3.051797258470254
855194,27,363,27,2.9834924125320192
855195,27,363,28,2.889051914056169
855196,27,363,29,2.774275503566161
855197,27,363,30,2.645894850079143
855198,27,363,31,2.5110830999097997
855199,27,363,32,2.376981355374533
855200,27,363,33,2.250269511267181
855201,27,363,34,2.0161957310188243
855202,27,363,35,2.0018392039836157
855203,27,363,36,2.0005462151398956
855204,27,363,37,2.013307007913195
855205,27,363,38,2.0398844453836347
855206,27,363,39,2.078763955598926
855207,27,363,40,2.1272343242591996
855208,27,363,41,2.181604895299432
855209,27,363,42,2.23754598364858
855210,27,363,43,1.2143147789397901
855211,27,363,44,1.1696664277183526
855212,27,363,45,1.134496302067563
855213,27,363,46,1.110495465769367
855214,27,363,47,1.0985403903145672
855215,27,363,48,1.0986459864441982
855216,27,363,49,1.110015597245372
855217,27,363,50,1.1311777903446845
855218,27,363,51,1.1601884016073991
855219,27,363,52,1.194868153646007
855220,27,363,53,1.2330424315459838
855221,27,363,54,1.272750931868806
855222,27,363,55,1.3124006786863436
855223,27,363,56,1.3508454096045506
855224,27,363,57,1.3873861168249837
855225,27,363,58,1.4216997957960513
855226,27,363,59,1.4537143571033677
855227,27,363,60,1.4834555599940797
855228,27,363,61,1.510895550982214
855229,27,363,62,1.5358315961713223
855230,27,363,63,1.557818056021562
855231,27,363,64,1.5761654323772676
887168,28,363,1,1.7271213116042476
887169,28,363,2,1.7409743010023573
887170,28,363,3,1.7545457890427105
887171,28,363,4,1.7662292919259426
887172,28,363,5,1.7747532833494026
887173,28,363,6,1.7793926399595204
887174,28,363,7,1.780121390873736
887175,28,363,8,1.7776769874661422
887176,28,363,9,1.7735185612703013
887177,28,363,10,2.291297877027021
887178,28,363,11,2.221240898208211
887179,28,363,12,2.1792925824955933
887180,28,363,13,2.1693632008329704
887181,28,363,14,2.1929271193551934
887182,28,363,15,2.2488042077064736
887183,28,363,16,2.3332047075764493
887184,28,363,17,2.440027015003888
887185,28,363,18,2.5613706384706765
887186,28,363,19,2.6882052477358784
887187,28,363,20,2.811123418217849
887188,28,363,21,2.921100424562683
887189,28,363,22,3.010189042002891
887190,28,363,23,3.0720894657105546
887191,28,363,24,3.102552004086214
887192,28,363,25,3.099590508435624
887193,28,363,26,3.06350485627898
887194,28,363,27,2.9967287969352028
887195,28,363,28,2.9035332887783594
887196,28,363,29,2.7896240923669966
887197,28,363,30,2.6616756609249057
887198,28,363,31,2.5268418801685244
887199,28,363,32,2.3922791149565312
887200,28,363,33,2.2647097911929794
887201,28,363,34,2.014861292900874
887202,28,363,35,2.000520168750503
887203,28,363,36,1.9993060833611656
887204,28,363,37,2.0121718196320058
887205,28,363,38,2.0388472546207312
887206,28,363,39,2.0777939381664714
887207,28,363,40,2.126289199761482
887208,28,363,41,2.1806448222927606
887209,28,363,42,2.236546767261274
887210,28,363,43,1.2189960950582925
887211,28,363,44,1.1738352192462054
887212,28,363,45,1.1380335476202743
887213,28,363,46,1.1133464406594187
887214,28,363,47,1.1007142283111966
887215,28,363,48,1.1002083430008214
887216,28,363,49,1.1110752761420586
887217,28,363,50,1.1318688565865624
887218,28,363,51,1.1606497958645847
887219,28,363,52,1.1952230922145892
887220,28,363,53,1.2333798912488516
887221,28,363,54,1.2731112810637424
887222,28,363,55,1.3127670520401629
887223,28,363,56,1.351141789227463
887224,28,363,57,1.3874823481756078
887225,28,363,58,1.4214230160021448
887226,28,363,59,1.4528656289660256
887227,28,363,60,1.481829960830654
887228,28,363,61,1.5083036181520957
887229,28,363,62,1.5321199138024875
887230,28,363,63,1.5528868868231869
887231,28,363,64,1.5699816347800655
919168,29,363,1,1.730036067385214
919169,29,363,2,1.7433427518464688
919170,29,363,3,1.7562544967568494
919171,29,363,4,1.7671990332121512
919172,29,363,5,1.774952641611732
919173,29,363,6,1.7788483235890211
919174,29,363,7,1.778923451110388
919175,29,363,8,1.7759776485290757
919176,29,363,9,1.7715241494746
919177,29,363,10,2.304078765877824
919178,29,363,11,2.234267271676853
919179,29,363,12,2.1920167987062995
919180,29,363,13,2.1812783059905723
919181,29,363,14,2.203624421976629
919182,29,363,15,2.2580189448887067
919183,29,363,16,2.3408448351885474
919184,29,363,17,2.4461822315899378
919185,29,363,18,2.566301119701997
919186,29,363,19,2.6923119272089338
919187,29,363,20,2.81490371377874
919188,29,363,21,2.9250948355298654
919189,29,363,22,3.0149248649879254
919190,29,363,23,3.0780279220257687
919191,29,363,24,3.1100443662323998
919192,29,363,25,3.108847475573196
919193,29,363,26,3.074581651477606
919194,29,363,27,3.009526481552902
919195,29,363,28,2.917814865191678
919196,29,363,29,2.8050423309117054
919197,29,363,30,2.677808428601875
919198,29,363,31,2.5432301868443856
919199,29,363,32,2.4084631660135263
919200,29,363,33,2.2802590003967187
919201,29,363,34,2.014512237968334
919202,29,363,35,2.000157778595959
919203,29,363,36,1.998972529773813
919204,29,363,37,2.011874815126139
919205,29,363,38,2.038565480312573
919206,29,363,39,2.077486691685875
919207,29,363,40,2.125908917818557
919208,29,363,41,2.180150654713053
919209,29,363,42,2.235917100760681
919210,29,363,43,1.2242838394309485
919211,29,363,44,1.1787213141154782
919212,29,363,45,1.142385916672303
919213,29,363,46,1.117091086984984
919214,29,363,47,1.1038356239565073
919215,29,363,48,1.1027433082749156
919216,29,363,49,1.1131011262595623
919217,29,363,50,1.1334872335518604
919218,29,363,51,1.1619680839023205
919219,29,363,52,1.1963355807088165
919220,29,363,53,1.2343508703013064
919221,29,363,54,1.2739620300469667
919222,29,363,55,1.3134682378617986
919223,29,363,56,1.351612180295398
919224,29,363,57,1.387594042671932
919225,29,363,58,1.4210126595514327
919226,29,363,59,1.4517504382313375
919227,29,363,60,1.4798268482992758
919228,29,363,61,1.5052493847307542
919229,29,363,62,1.5278903722411032
919230,29,363,63,1.5474129067792337
919231,29,363,64,1.5632604398344734
951168,30,363,1,1.7334388296942258
951169,30,363,2,1.7462549060534402
951170,30,363,3,1.7585641329465924
951171,30,363,4,1.7688274864678322
951172,30,363,5,1.7758675094771008
951173,30,363,6,1.7790732228824093
951174,30,363,7,1.7785427796096116
951175,30,363,8,1.7751351534341253
951176,30,363,9,1.7704148630363974
951177,30,363,10,1.7664901692871586
951178,30,363,11,2.2482437814976404
951179,30,363,12,2.205735287359732
951180,30,363,13,2.1941669541100985
951181,30,363,14,2.215209577572402
951182,30,363,15,2.267975456986099
951183,30,363,16,2.349029506451301
951184,30,363,17,2.4526470568692957
951185,30,363,18,2.571285362767116
951186,30,363,19,2.696214513253201
951187,30,363,20,2.8182395871836317
951188,30,363,21,2.9284405979744066
951189,30,363,22,3.0188599865321315
951190,30,363,23,3.08307801687131
951191,30,363,24,3.1166324544741713
951192,30,363,25,3.1172579158938225
951193,30,363,26,3.0849397086647894
951194,30,363,27,3.0217945200349656
951195,30,363,28,2.931804188978474
951196,30,363,29,2.8204379625729135
951197,30,363,30,2.6942028343575557
951198,30,363,31,2.5601612455255607
951199,30,363,32,2.425451601729259
951200,30,363,33,2.29684102531403
951201,30,363,34,2.0151237784511147
951202,30,363,35,2.0007254118889395
951203,30,363,36,1.999517033061838
951204,30,363,37,2.0123854763754836
951205,30,363,38,2.0390064777190147
951206,30,363,39,2.077807286684647
951207,30,363,40,2.1260560914271287
951208,30,363,41,2.180082382307256
951209,30,363,42,2.235614221811588
951210,30,363,43,1.2301599539133945
951211,30,363,44,1.1843048859234027
951212,30,363,45,1.1475326469178015
951213,30,363,46,1.121708552213194
951214,30,363,47,1.1078844494853488
951215,30,363,48,1.1062322271207838
951216,30,363,49,1.1160766190508806
951217,30,363,50,1.136019063545851
951218,30,363,51,1.1641325084874026
951219,30,363,52,1.1981982823805075
951220,30,363,53,1.2359516761071854
951221,30,363,54,1.2753032766692136
951222,30,363,55,1.3145082153714287
951223,30,363,56,1.3522645011980465
951224,30,363,57,1.3877331025393007
951225,30,363,58,1.4204846597405336
951226,30,363,59,1.4503888091200487
951227,30,363,60,1.4774704137747832
951228,30,363,61,1.5017612994331366
951229,30,363,62,1.5231757738509855
951230,30,363,63,1.5414333623768173
951231,30,363,64,1.5560436083324822
983168,31,363,1,1.7373317274896887
983169,31,363,2,1.7497126680895791
983170,31,363,3,1.7614768200723872
983171,31,363,4,1.7711173380025644
983172,31,363,5,1.7775013654682252
983173,31,363,6,1.7800717090417826
983174,31,363,7,1.7789846134270004
983175,31,363,8,1.7751554620643235
983176,31,363,9,1.7701971454716974
983177,31,363,10,1.7662523795482343
983178,31,363,11,2.263078578595146
983179,31,363,12,2.2203593808430986
983180,31,363,13,2.207944768894219
983181,31,363,14,2.227603221403035
983182,31,363,15,2.2785996326607867
983183,31,363,16,2.357689586051177
983184,31,363,17,2.4593565488050095
983185,31,363,18,2.5762613996966937
983186,31,363,19,2.6998524741238663
983187,31,363,20,2.821070241122643
983188,31,363,21,2.9310749582186504
983189,31,363,22,3.02192819272408
983190,31,363,23,3.0871689165810197
983191,31,363,24,3.1222401215383027
983192,31,363,25,3.1247402121504786
983193,31,363,26,3.094492336353728
983194,31,363,27,3.0334420508386204
983195,31,363,28,2.945407544914775
983196,31,363,29,2.8357160097967107
983197,31,363,30,2.7107643426594232
983198,31,363,31,2.57754261205831
983199,31,363,32,2.443155508699905
983200,31,363,33,2.3143715877035413
983201,31,363,34,2.016665504616975
983202,31,363,35,2.0021908432943882
983203,31,363,36,2.000905522022083
983204,31,363,37,2.013667821344949
983205,31,363,38,2.040132251232691
983206,31,363,39,2.0787155780297923
983207,31,363,40,2.1266882703472514
983208,31,363,41,2.1803950974519317
983209,31,363,42,2.235590647808725
983210,31,363,43,1.2366002830086762
983211,31,363,44,1.1905596260450082
983212,31,363,45,1.1534461592925511
983213,31,363,46,1.1271709020515746
983214,31,363,47,1.112833317440121
983215,31,363,48,1.1106491083146834
983216,31,363,49,1.1199779252734126
983217,31,363,50,1.1394433403634203
983218,31,363,51,1.1671254321308515
983219,31,363,52,1.2007973578563822
983220,31,363,53,1.238172588011992
983221,31,363,54,1.2771296446423457
983222,31,363,55,1.3158861011465148
983223,31,363,56,1.3531024520178097
983224,31,363,57,1.3879078625981476
983225,31,363,58,1.4198520136479733
983226,31,363,59,1.4487984163342278
983227,31,363,60,1.4747830194819889
983228,31,363,61,1.4978664181718664
983229,31,363,62,1.5180078679396223
983230,31,363,63,1.5349846833518461
983231,31,363,64,1.548372216355923
1015168,32,363,1,1.7417136431458586
1015169,32,363,2,1.753714190090416
1015170,32,363,3,1.7649904142178539
1015171,32,363,4,1.7740664970029434
1015172,32,363,5,1.779852416599998
1015173,32,363,6,1.7818424177265397
1015174,32,363,7,1.7802480345668688
1015175,32,363,8,1.77603801774136
1015176,32,363,9,1.770870632023288
1015177,32,363,10,1.7669204228499047
1015178,32,363,11,2.278677399402625
1015179,32,363,12,2.235797883127735
1015180,32,363,13,2.2225250133274232
1015181,32,363,14,2.2407240569289693
1015182,32,363,15,2.2898160819440667
1015183,32,363,16,2.3667554851548713
1015184,32,363,17,2.4662462437762946
1015185,32,363,18,2.5811687055186705
1015186,32,363,19,2.703167639788844
1015187,32,363,20,2.82333803538147
1015188,32,363,21,2.9329389208932666
1015189,32,363,22,3.0240673761102492
1015190,32,363,23,3.090233946648139
1015191,32,363,24,3.1267951140703576
1015192,32,363,25,3.131216057098735
1015193,32,363,26,3.1031552716555915
1015194,32,363,27,3.04437950364634
1015195,32,363,28,2.958531174306963
1015196,32,363,29,2.8507799907680726
1015197,32,363,30,2.7273954051539953
1015198,32,363,31,2.5952773526543984
1015199,32,363,32,2.461480113691434
1015200,32,363,33,2.044962765573928
1015201,32,363,34,2.019101630390791
1015202,32,363,35,2.004516531197945
1015203,32,363,36,2.0030987037019106
1015204,32,363,37,2.015680771356899
1015205,32,363,38,2.0418998591324278
1015206,32,363,39,2.0801666448209675
1015207,32,363,40,2.1277584134718293
1015208,32,363,41,2.1810394968597135
1015209,32,363,42,2.2357947032391126
1015210,32,363,43,1.243574790910415
1015211,32,363,44,1.1974529710771715
1015212,32,363,45,1.1600922908998281
1015213,32,363,46,1.1334433533515214
1015214,32,363,47,1.118647807704949
1015215,32,363,48,1.1159608397743188
1015216,32,363,49,1.124774112580926
1015217,32,363,50,1.1437320837775045
1015218,32,363,51,1.170922483500905
1015219,32,363,52,1.2041125791308565
1015220,32,363,53,1.2409979352329796
1015221,32,363,54,1.2794303224942045
1015222,32,363,55,1.317596146902522
1015223,32,363,56,1.3541254695976117
1015224,32,363,57,1.3881230016583863
1015225,32,363,58,1.4191246493728142
1015226,32,363,59,1.4469944080287154
1015227,32,363,60,1.4717849773555225
1015228,32,363,61,1.493590139136709
1015229,32,363,62,1.5124170424933003
1015230,32,363,63,1.528102131575679
1015231,32,363,64,1.540286261854469
1047168,33,363,1,1.7465801167939168
1047169,33,363,2,1.7582538003758912
1047170,33,363,3,1.7690984525137292
1047171,33,363,4,1.7776680566226852
1047172,33,363,5,1.7829135681045334
1047173,33,363,6,1.7843782227523228
1047174,33,363,7,1.7823259434894092
1047175,33,363,8,1.7777757169614818
1047176,33,363,9,1.7724281126908985
1047177,33,363,10,1.7684868296013079
1047178,33,363,11,2.294944661859208
1047179,33,363,12,2.251958128566367
1047180,33,363,13,2.2378196107241166
1047181,33,363,14,2.254489841361318
1047182,33,363,15,2.3015490912901733
1047183,33,363,16,2.376158093448434
1047184,33,363,17,2.473253075091811
1047185,33,363,18,2.58594911408193
1047186,33,363,19,2.7061051264495104
1047187,33,363,20,2.8249894311228547
1047188,33,363,21,2.9339782228428937
1047189,33,363,22,3.0252205470839506
1047190,33,363,23,3.0922116457945705
1047191,33,363,24,3.130230171469938
1047192,33,363,25,3.136611595875685
1047193,33,363,26,3.110847861749331
1047194,33,363,27,3.05451981259056
1047195,33,363,28,2.971082510339731
1047196,33,363,29,2.8655331657296137
1047197,33,363,30,2.7439967061753396
1047198,33,363,31,2.613265277108116
1047199,33,363,32,2.480325994264648
1047200,33,363,33,2.0483835680616784
1047201,33,363,34,2.0223912839132727
1047202,33,363,35,2.007659949675765
1047203,33,363,36,2.0060524358707625
1047204,33,363,37,2.0183785627613053
1047205,33,363,38,2.044261862761201
1047206,33,363,39,2.0821112749802393
1047207,33,363,40,2.12921540628561
1047208,33,363,41,2.181962428857063
1047209,33,363,42,2.236171093146965
1047210,33,363,43,1.2510478460871186
1047211,33,363,44,1.2049463995398995
1047212,33,363,45,1.1674305985396194
1047213,33,363,46,1.1404845785401219
1047214,33,363,47,1.1252867665245607
1047215,33,363,48,1.122127475711323
1047216,33,363,49,1.1304274144614053
1047217,33,363,50,1.1488505842395353
1047218,33,363,51,1.175492772374402
1047219,33,363,52,1.2081175099106145
1047220,33,363,53,1.2444062384882832
1047221,33,363,54,1.2821891631689355
1047222,33,363,55,1.319627794546242
1047223,33,363,56,1.355328736282958
1047224,33,363,57,1.3883795038655709
1047225,33,363,58,1.4183093394824022
1047226,33,363,59,1.4449892713296886
1047227,33,363,60,1.4684943669576067
1047228,33,363,61,1.4889559736944025
1047229,33,363,62,1.5064320488077754
1047230,33,363,63,1.520819480265721
1047231,33,363,64,1.531824299347097
1079168,34,363,1,1.7519232804526355
1079169,34,363,2,1.7633219667538138
1079170,34,363,3,1.7737901405125087
1079171,34,363,4,1.7819103002484016
1079172,34,363,5,1.7866724435111112
1079173,34,363,6,1.7876662651667328
1079174,34,363,7,1.7852050927483731
1079175,34,363,8,1.7803549436422905
1079176,34,363,9,1.7748555636840773
1079177,34,363,10,1.7709370891155776
1079178,34,363,11,2.311784544676601
1079179,34,363,12,2.2687470249594917
1079180,34,363,13,2.2537401493872635
1079181,34,363,14,2.2688183527248036
1079182,34,363,15,2.3137235569093773
1079183,34,363,16,2.3858296854662804
1079184,34,363,17,2.480316261477586
1079185,34,363,18,2.5905476996734094
1079186,34,363,19,2.7086142232692945
1079187,34,363,20,2.8259758948208655
1079188,34,363,21,2.934144265540557
1079189,34,363,22,3.025336804350672
1079190,34,363,23,3.093046781596058
1079191,34,363,24,3.1324840907584552
1079192,34,363,25,3.1408585408483636
1079193,34,363,26,3.1174942260605993
1079194,34,363,27,3.0637796199604677
1079195,34,363,28,2.9829714148482918
1079196,34,363,29,2.8798797964004246
1079197,34,363,30,2.760468433284033
1079198,34,363,31,2.6314042087365124
1079199,34,363,32,2.499590337104584
1079200,34,363,33,2.052626709351891
1079201,34,363,34,2.026488840675947
1079202,34,363,35,2.011573962078439
1079203,34,363,36,2.0097181403416386
1079204,34,363,37,2.0217111988899816
1079205,34,363,38,2.0471668156164458
1079206,34,363,39,2.0844964895663516
1079207,34,363,40,2.1310046180272177
1079208,34,363,41,2.183107480484508
1079209,34,363,42,2.2366615166476955
1079210,34,363,43,1.2589785702093876
1079211,34,363,44,1.2129957946664813
1079212,34,363,45,1.1754147297372932
1079213,34,363,46,1.1482470785798835
1079214,34,363,47,1.1327026746529931
1079215,34,363,48,1.1291025930512824
1079216,34,363,49,1.1368935680892747
1079217,34,363,50,1.154757715637888
1079218,34,363,51,1.180799171291655
1079219,34,363,52,1.2127797508337674
1079220,34,363,53,1.2483704142400518
1079221,34,363,54,1.2853848436100554
1079222,34,363,55,1.3219657882863756
1079223,34,363,56,1.3567032425902614
1079224,34,363,57,1.388674670733368
1079225,34,363,58,1.4174096618965335
1079226,34,363,59,1.4427927421260924
1079227,34,363,60,1.464926894679781
1079228,34,363,61,1.4839853558333544
1079229,34,363,62,1.5000797622325366
1079230,34,363,63,1.5131687272237986
1079231,34,363,64,1.5230231069263327
1111168,35,363,1,1.7577318237498012
1111169,35,363,2,1.7689052960286027
1111170,35,363,3,1.7790503806055058
1111171,35,363,4,1.7867767537699035
1111172,35,363,5,1.791111455711095
1111173,35,363,6,1.791688038196811
1111174,35,363,7,1.788866181180783
1111175,35,363,8,1.7837556682861706
1111176,35,363,9,1.7781322477401065
1111177,35,363,10,1.774249747770829
1111178,35,363,11,1.774569829241728
1111179,35,363,12,2.2860720669124444
1111180,35,363,13,2.2701988571921445
1111181,35,363,14,2.283628325003163
1111182,35,363,15,2.3262658831478005
1111183,35,363,16,2.3957047880983007
1111184,35,363,17,2.4873781524596987
1111185,35,363,18,2.5949136112846753
1111186,35,363,19,2.7106492280054213
1111187,35,363,20,2.826254748291792
1111188,35,363,21,2.933394992124302
1111189,35,363,22,3.0243722501914236
1111190,35,363,23,3.0926913129531415
1111191,35,363,24,3.1335027423222304
1111192,35,363,25,3.143895243337602
1111193,35,363,26,3.1230243831541866
1111194,35,363,27,3.0720804540517825
1111195,35,363,28,2.994111399909315
1111196,35,363,29,2.8937264017139435
1111197,35,363,30,2.776711555978828
1111198,35,363,31,2.6495912742089063
1111199,35,363,32,2.5191682273396916
1111200,35,363,33,2.0576436555116047
1111201,35,363,34,2.0313442964018678
1111202,35,363,35,2.0162072328424427
1111203,35,363,36,2.0140432532103767
1111204,35,363,37,2.025624937835957
1111205,35,363,38,2.050559787393784
1111206,35,363,39,2.0872661013891745
1111207,35,363,40,2.133068492706562
1111208,35,363,41,2.1844155981972704
1111209,35,363,42,2.2372053139498185
1111210,35,363,43,2.287185670895994
1111211,35,363,44,1.2215518693376768
1111212,35,363,45,1.183992857379411
1111213,35,363,46,1.1566776206592442
1111214,35,363,47,1.1408420809761113
1111215,35,363,48,1.1368337136542284
1111216,35,363,49,1.1441222178621264
1111217,35,363,50,1.1614063131693015
1111218,35,363,51,1.1867986612998107
1111219,35,363,52,1.2180612473206538
1111220,35,363,53,1.2528580397187752
1111221,35,363,54,1.2889910829364957
1111222,35,363,55,1.324590342882458
1111223,35,363,56,1.358235903375652
1111224,35,363,57,1.3890021839463231
1111225,35,363,58,1.4164260088132659
1111226,35,363,59,1.440411760267044
1111227,35,363,60,1.461095795891628
1111228,35,363,61,1.4786974923442728
1111229,35,363,62,1.493384981742401
1111230,35,363,63,1.505179845330271
1111231,35,363,64,1.5139173892962852
1143168,36,363,1,1.763990992693889
1143169,36,363,2,1.7749865707372507
1143170,36,363,3,1.7848598421227195
1143171,36,363,4,1.7922462841744702
1143172,36,363,5,1.7962079290695607
1143173,36,363,6,1.796419527936433
1143174,36,363,7,1.7932840083862793
1143175,36,363,8,1.787951611727784
1143176,36,363,9,1.7822308829602211
1143177,36,363,10,1.7783965791703316
1143178,36,363,11,1.7789165121458574
1143179,36,363,12,2.303842306036066
1143180,36,363,13,2.287109532931647
1143181,36,363,14,2.298840338459569
1143182,36,363,15,2.3391048332115187
1143183,36,363,16,2.405720996706129
1143184,36,363,17,2.4943850181187317
1143185,36,363,18,2.5990008469531305
1143186,36,363,19,2.71217021881546
1143187,36,363,20,2.8257899518407985
1143188,36,363,21,2.9316956957330484
1143189,36,363,22,3.0222908367845895
1143190,36,363,23,3.091105285197925
1143191,36,363,24,3.133240021820204
1143192,36,363,25,3.1456677070016865
1143193,36,363,26,3.127375326641308
1143194,36,363,27,3.0793498650243993
1143195,36,363,28,3.004420817747043
1143196,36,363,29,2.906982993087842
1143197,36,363,30,2.792629095606933
1143198,36,363,31,2.667724196205977
1143199,36,363,32,2.538953951805877
1143200,36,363,33,2.063381720016217
1143201,36,363,34,2.036903676400944
1143202,36,363,35,2.0215046737209508
1143203,36,363,36,2.0189717076732183
1143204,36,363,37,2.0300628112011863
1143205,36,363,38,2.054382917632282
1143206,36,363,39,2.090361302107558
1143207,36,363,40,2.1353471677338076
1143208,36,363,41,2.1858257355407495
1143209,36,363,42,2.2377401399297163
1143210,36,363,43,2.286887436292566
1143211,36,363,44,1.2305606484841198
1143212,36,363,45,1.19310817331928
1143213,36,363,46,1.1657177360609612
1143214,36,363,47,1.1496460971889246
1143215,36,363,48,1.1452627881018713
1143216,36,363,49,1.1520573806254208
1143217,36,363,50,1.1687436126146342
1143218,36,363,51,1.1934427384129025
1143219,36,363,52,1.2239186570666385
1143220,36,363,53,1.257831676162066
1143221,36,363,54,1.2929769171037038
1143222,36,363,55,1.327477366413066
1143223,36,363,56,1.3599097263982791
1143224,36,363,57,1.3893522183584082
1143225,36,363,58,1.4153556436459092
1143226,36,363,59,1.4378504706859894
1143227,36,363,60,1.4570117811108978
1143228,36,363,61,1.4731092553628478
1143229,36,363,62,1.4863702705084996
1143230,36,363,63,1.496880573002887
1143231,36,363,64,1.5045395200785203
1175168,37,363,1,1.770682622586217
1175169,37,363,2,1.7815448237171638
1175170,37,363,3,1.791195073287059
1175171,37,363,4,1.798293244261559
1175172,37,363,5,1.8019342720668323
1175173,37,363,6,1.8018314090072078
1175174,37,363,7,1.7984276885439385
1175175,37,363,8,1.7929104723898996
1175176,37,363,9,1.787117879023933
1175177,37,363,10,1.7833428251515548
1175178,37,363,11,1.784057291675678
1175179,37,363,12,2.321969265259193
1175180,37,363,13,2.304388421963755
1175181,37,363,14,2.3143776529279023
1175182,37,363,15,2.3521723202429095
1175183,37,363,16,2.4158197280023574
1175184,37,363,17,2.5012877714303796
1175185,37,363,18,2.6027689563540704
1175186,37,363,19,2.7131437502706603
1175187,37,363,20,2.8245528083057776
1175188,37,363,21,2.9290197465728167
1175189,37,363,22,3.0190651305805436
1175190,37,363,23,3.08825764432601
1175191,37,363,24,3.1316587241960763
1175192,37,363,25,3.146130528251203
1175193,37,363,26,3.1304920349129612
1175194,37,363,27,3.0855225030535047
1175195,37,363,28,3.01382400277302
1175196,37,363,29,2.9195642726555517
1175197,37,363,30,2.8081273696066402
1175198,37,363,31,2.6857025718479894
1175199,37,363,32,2.104846238897962
1175200,37,363,33,2.0697844718741227
1175201,37,363,34,2.043109477720688
1175202,37,363,35,2.0274079202434314
1175203,37,363,36,2.024444444721771
1175204,37,363,37,2.0349651686105377
1175205,37,363,38,2.0585759932753325
1175206,37,363,39,2.093721271666186
1175207,37,363,40,2.1377791135903714
1175208,37,363,41,2.1872755208472348
1175209,37,363,42,2.2382026569700235
1175210,37,363,43,2.2864097723729717
1175211,37,363,44,1.2399640036045434
1175212,37,363,45,1.2026994356223075
1175213,37,363,46,1.1753042729500638
1175214,37,363,47,1.1590509483934874
1175215,37,363,48,1.1543267360958098
1175216,37,363,49,1.1606379678627519
