,x,y,z,IC
786929,25,296,50,2.0684547529456667
786930,25,296,51,2.011981061586952
786931,25,296,52,1.9582333250150572
786932,25,296,53,1.9091054292963106
786933,25,296,54,1.8653677126416222
786934,25,296,55,1.826712837172159
786935,25,296,56,1.7919366002162973
786936,25,296,57,1.7592233744690313
786937,25,296,58,1.7264931553282576
786938,25,296,59,1.6917606590875007
786939,25,296,60,1.6534573059325557
786940,25,296,61,1.6106740066136087
786941,25,296,62,1.5632952906179038
786942,25,296,63,1.5120115560544363
786943,25,296,64,1.4582137116733582
818880,26,296,1,2.372359554417108
818881,26,296,2,2.3932571211641065
818882,26,296,3,2.394894321639712
818883,26,296,4,2.378243401338832
818884,26,296,5,2.345210081980836
818885,26,296,6,2.2984854655323774
818886,26,296,7,2.2413660753316558
818887,26,296,8,2.1775497732859566
818888,26,296,9,2.7388937224322345
818889,26,296,10,2.725115021493795
818890,26,296,11,2.7229135731151644
818891,26,296,12,2.732703267264488
818892,26,296,13,2.7533314292714794
818893,26,296,14,2.782145969521736
818894,26,296,15,2.81524932862439
818895,26,296,16,2.8479125633366653
818896,26,296,17,2.875101814901083
818897,26,296,18,2.8920541961133095
818898,26,296,19,2.894832931469673
818899,26,296,20,2.8807934300646934
818900,26,296,21,2.848902695769354
818901,26,296,22,2.7998727205076466
818902,26,296,23,2.7360918868231354
818903,26,296,24,2.6613638546227785
818904,26,296,25,2.580487575595902
818905,26,296,26,2.4987317942850353
818906,26,296,27,2.421270086981383
818907,26,296,28,2.3526465346403356
818908,26,296,29,2.2963370588561833
818909,26,296,30,2.2544580183383425
818910,26,296,31,2.227653717071776
818911,26,296,32,2.2151707079229306
818912,26,296,33,2.21510235517957
818913,26,296,34,2.2247652616248104
818914,26,296,35,2.241152704405604
818915,26,296,36,2.261401241954923
818916,26,296,37,1.2523231377003594
818917,26,296,38,1.2766211394008866
818918,26,296,39,1.3184028478177392
818919,26,296,40,1.376948417488141
818920,26,296,41,1.4506261319834794
818921,26,296,42,1.5368851107241241
818922,26,296,43,1.6323364444499866
818923,26,296,44,1.732934456862939
818924,26,296,45,2.2697122787314745
818925,26,296,46,2.254004791662711
818926,26,296,47,2.222659926147656
818927,26,296,48,2.179242780157888
818928,26,296,49,2.127788981809202
818929,26,296,50,2.0723519979089926
818930,26,296,51,2.0165724193191816
818931,26,296,52,1.9633213635084625
818932,26,296,53,1.914459393420542
818933,26,296,54,1.8707363461802504
818934,26,296,55,1.8318384251516373
818935,26,296,56,1.79656945803483
818936,26,296,57,1.7631360093537618
818937,26,296,58,1.7294933582502998
818938,26,296,59,1.6937028471254656
818939,26,296,60,1.6542515224557799
818940,26,296,61,1.6102920966349605
818941,26,296,62,1.5617738989609542
818942,26,296,63,1.5094517444089763
818943,26,296,64,1.4547771543322099
850880,27,296,1,2.357721923594347
850881,27,296,2,2.3774879965605336
850882,27,296,3,2.378275377077436
850883,27,296,4,2.3610501443851595
850884,27,296,5,2.327690320026037
850885,27,296,6,2.280842348396902
850886,27,296,7,2.2237475525887516
850887,27,296,8,2.160045395698432
850888,27,296,9,2.74027001270445
850889,27,296,10,2.7236910382912822
850890,27,296,11,2.718723656974883
850891,27,296,12,2.7259301186939218
850892,27,296,13,2.744298312724947
850893,27,296,14,2.771291630376923
850894,27,296,15,2.803088938721882
850895,27,296,16,2.8349899685575006
850896,27,296,17,2.8619395794780136
850897,27,296,18,2.8791082500489598
850898,27,296,19,2.882457985014111
850899,27,296,20,2.869223812487394
850900,27,296,21,2.8382511157271146
850901,27,296,22,2.7901469342803455
850902,27,296,23,2.727226748746387
850903,27,296,24,2.653264059956833
850904,27,296,25,2.573074888311391
850905,27,296,26,2.49198988769563
850906,27,296,27,2.4152804011315387
850907,27,296,28,2.34760972782862
850908,27,296,29,2.2925765359092596
850909,27,296,30,2.252404391559776
850910,27,296,31,2.227811573563065
850911,27,296,32,2.2180713813727806
850912,27,296,33,2.22124822590877
850913,27,296,34,2.234572203975274
850914,27,296,35,2.254897537305127
850915,27,296,36,2.2791804066723906
850916,27,296,37,1.2417357942170621
850917,27,296,38,1.26646580808855
850918,27,296,39,1.3089276965617629
850919,27,296,40,1.3683702110235445
850920,27,296,41,1.4431058687043379
850921,27,296,42,1.5305111442250328
850922,27,296,43,1.6271176079616554
850923,27,296,44,1.7288043818862335
850924,27,296,45,2.268560571410697
850925,27,296,46,2.2537345746060677
850926,27,296,47,2.223355919022544
850927,27,296,48,2.180931711336429
850928,27,296,49,2.130436827629192
850929,27,296,50,2.075865027966894
850930,27,296,51,2.0208019174336633
850931,27,296,52,1.9680716836318781
850932,27,296,53,1.9194988321898834
850933,27,296,54,1.8758101757729002
850934,27,296,55,1.836683334700379
850935,27,296,56,1.800928599019784
850936,27,296,57,1.766773827899152
850937,27,296,58,1.7322094216902715
850938,27,296,59,1.6953439298276836
850939,27,296,60,1.6547213032478758
850940,27,296,61,1.609557934314264
850941,27,296,62,1.5598702906556212
850942,27,296,63,1.5064802311850778
850943,27,296,64,1.450902615688668
882880,28,296,1,2.3425185071083234
882881,28,296,2,2.3612235931358336
882882,28,296,3,2.3612513531499366
882883,28,296,4,2.343558196575936
882884,28,296,5,2.30998996334122
882885,28,296,6,2.2631433492172164
882886,28,296,7,2.2061991899599094
882887,28,296,8,2.142733485639677
882888,28,296,9,2.740603130293536
882889,28,296,10,2.7211700247555255
882890,28,296,11,2.713384631088551
882891,28,296,12,2.71796153905645
882892,28,296,13,2.7340344804151173
882893,28,296,14,2.7591884320515287
882894,28,296,15,2.7896849542853257
882895,28,296,16,2.8208581020040797
882896,28,296,17,2.847635689671483
882897,28,296,18,2.865123674412454
882898,28,296,19,2.8691823046627762
882899,28,296,20,2.8569227785300826
882900,28,296,21,2.827062543379621
882901,28,296,22,2.7800948692751106
882902,28,296,23,2.718251667626571
882903,28,296,24,2.6452646344702906
882904,28,296,25,2.5659552311276137
882905,28,296,26,2.485705421045744
882906,28,296,27,2.409875653224796
882907,28,296,28,2.3432424353180106
882908,28,296,29,2.2895242610516906
882909,28,296,30,2.251052195399284
882910,28,296,31,2.2286218022456947
882911,28,296,32,2.221538982975644
882912,28,296,33,2.2278469088808963
882913,28,296,34,2.2446979339686806
882914,28,296,35,2.2688162062141597
882915,28,296,36,2.2969859727684634
882916,28,296,37,1.2323529085728677
882917,28,296,38,1.257465384333921
882918,28,296,39,1.3005452167190468
882919,28,296,40,1.3608105015880452
882920,28,296,41,1.4365192641072047
882921,28,296,42,1.5249771811776933
882922,28,296,43,1.6226387205734205
882923,28,296,44,1.7253107263692526
882924,28,296,45,2.267081767950441
882925,28,296,46,2.253115424100939
882926,28,296,47,2.223692069527053
882927,28,296,48,2.1822600364351215
882928,28,296,49,2.1327320072944347
882929,28,296,50,2.079040045691153
882930,28,296,51,2.024712384966395
882931,28,296,52,1.9725236822820662
882932,28,296,53,1.9242597679747373
882933,28,296,54,1.8806219925742744
882934,28,296,55,1.8412773192347274
882935,28,296,56,1.805040944912326
882936,28,296,57,1.770161102261637
882937,28,296,58,1.7346630937438428
882938,28,296,59,1.6967031741421195
882939,28,296,60,1.6548833769432918
882940,28,296,61,1.6084855451519682
882941,28,296,62,1.557595518418642
882942,28,296,63,1.5031047347368771
882943,28,296,64,1.4465940480784163
914880,29,296,1,2.3268557399445786
914881,29,296,2,2.344567468947657
914882,29,296,3,2.3439214583785053
914883,29,296,4,2.3258610856665145
914884,29,296,5,2.2921957344771893
914885,29,296,6,2.24546752168927
914886,29,296,7,2.188791806927777
914887,29,296,8,2.1256763787935333
914888,29,296,9,2.739918821789114
914889,29,296,10,2.7175798324902867
914890,29,296,11,2.7069252925181493
914891,29,296,12,2.708826005198972
914892,29,296,13,2.7225667779201825
914893,29,296,14,2.7458603126091505
914894,29,296,15,2.775057256575103
914895,29,296,16,2.8055318596227683
914896,29,296,17,2.8321994320554156
914897,29,296,18,2.8501038885562044
914898,29,296,19,2.855003580674879
914899,29,296,20,2.843882814380336
914900,29,296,21,2.8153251223110147
914901,29,296,22,2.769701435032834
914902,29,296,23,2.7091495537491053
914903,29,296,24,2.637347709506547
914904,29,296,25,2.5591110164456032
914905,29,296,26,2.479861852557679
914906,29,296,27,2.4050407083463905
914907,29,296,28,2.339530817440655
914908,29,296,29,2.287167085301396
914909,29,296,30,2.250387906350477
914910,29,296,31,2.230069062342685
914911,29,296,32,2.225554660997341
914912,29,296,33,2.234874254746707
914913,29,296,34,2.255111298811041
914914,29,296,35,2.282869102273769
914915,29,296,36,2.3147688298151525
914916,29,296,37,1.224214110425577
914917,29,296,38,1.2496580601311997
914918,29,296,39,1.293290815832153
914919,29,296,40,1.3543005765422973
914920,29,296,41,1.4308922366524306
914921,29,296,42,1.5203026784296803
914922,29,296,43,1.6189118967542904
914923,29,296,44,1.7224576318822353
914924,29,296,45,2.265331702767726
914925,29,296,46,2.2522024284681605
914926,29,296,47,2.223721925265943
914927,29,296,48,2.1832790923650975
914928,29,296,49,2.1347231250517553
914929,29,296,50,2.0819225604971696
914930,29,296,51,2.028346033873558
914931,29,296,52,1.976716218940207
914932,29,296,53,1.9287777780427173
914933,29,296,54,1.8852042564506442
914934,29,296,55,1.8456499440844858
914935,29,296,56,1.8089334081741901
914936,29,296,57,1.7733223136933085
914937,29,296,58,1.7368765908280572
914938,29,296,59,1.6978006137871096
914939,29,296,60,1.6547555720648393
914940,29,296,61,1.607090415039321
914941,29,296,62,1.5549624736231078
914942,29,296,63,1.4993351967034745
914943,29,296,64,1.4418580056124055
946880,30,296,1,2.3108419143406986
946881,30,296,2,2.3276246821405144
946882,30,296,3,2.3263859834219276
946883,30,296,4,2.308052953024822
946884,30,296,5,2.274394462709372
946885,30,296,6,2.227893494220584
946886,30,296,7,2.1715952537928587
946887,30,296,8,2.1089348981827745
946888,30,296,9,2.0435460891346753
946889,30,296,10,2.7129515632873638
946890,30,296,11,2.69937817471719
946891,30,296,12,2.6985561617272955
946892,30,296,13,2.709926562049959
946893,30,296,14,2.7313359456190227
946894,30,296,15,2.7592305401337263
946895,30,296,16,2.789030860903651
946896,30,296,17,2.8156445468472056
946897,30,296,18,2.8340563128158127
946898,30,296,19,2.839922877384122
946899,30,296,20,2.8300989990450693
946900,30,296,21,2.80302868401904
946901,30,296,22,2.7589522404544593
946902,30,296,23,2.699902991566068
946903,30,296,24,2.629494079801293
946904,30,296,25,2.5525223754398456
946905,30,296,26,2.4744395296682233
946906,30,296,27,2.4007566490249332
946907,30,296,28,2.336456771651198
946908,30,296,29,2.2854873303377117
946909,30,296,30,2.2503934288162104
946910,30,296,31,2.2321336188957193
946911,30,296,32,2.230095552782007
946912,30,296,33,2.24230266577693
946913,30,296,34,2.2657784045364555
946914,30,296,35,2.2970146868478802
946915,30,296,36,2.332478809741753
946916,30,296,37,1.2173543486638492
946917,30,296,38,1.243077832289632
946918,30,296,39,1.287196207439915
946919,30,296,40,1.3488685383887802
946920,30,296,41,1.4262480286404022
946921,30,296,42,1.516504915684976
946922,30,296,43,1.6159475531774954
946923,30,296,44,1.7202479913582434
946924,30,296,45,2.263364305432493
946925,30,296,46,2.2510489273065293
946926,30,296,47,2.223497424742002
946927,30,296,48,2.1840387304071838
946928,30,296,49,2.136457409514132
946929,30,296,50,2.0845568075264342
946930,30,296,51,2.0317439012123533
946931,30,296,52,1.9806870835177481
946932,30,296,53,1.9330874899489259
946933,30,296,54,1.8895886204205572
946934,30,296,55,1.8498301412461395
946935,30,296,56,1.81263247820441
946936,30,296,57,1.7762817713857042
946937,30,296,58,1.7388722504317162
946938,30,296,59,1.6986567373777781
946939,30,296,60,1.654356542223494
946940,30,296,61,1.605389254455524
946941,30,296,62,1.5519856916030281
946942,30,296,63,1.4951836306406134
946943,30,296,64,1.4367035383588493
978880,31,296,1,2.294586184649884
978881,31,296,2,2.3105008448391824
978882,31,296,3,2.308745414050397
978883,31,296,4,2.290227734317407
978884,31,296,5,2.2566723393903594
978885,31,296,6,2.21049880502629
978886,31,296,7,2.154677829583978
978887,31,296,8,2.092567855909828
978888,31,296,9,2.0277323293653278
978889,31,296,10,2.7073193569549483
978890,31,296,11,2.690779339266626
978891,31,296,12,2.6871886264096494
978892,31,296,13,2.6961495289767456
978893,31,296,14,2.7156485988920225
978894,31,296,15,2.742234208383873
978895,31,296,16,2.7713793856145226
978896,31,296,17,2.7979892078159345
978897,31,296,18,2.8169923912795243
978898,31,296,19,2.823944696205717
978899,31,296,20,2.8155691028653242
978900,31,296,21,2.7901648754645003
978901,31,296,22,2.747833742669534
978902,31,296,23,2.6904944015309704
978903,31,296,24,2.6216833699575073
978904,31,296,25,2.5461673215443494
978905,31,296,26,2.4694158432129716
978906,31,296,27,2.39700091563279
978907,31,296,28,2.33399805685413
978908,31,296,29,2.2844628968350604
978909,31,296,30,2.251046189865973
978910,31,296,31,2.2347914284640655
978911,31,296,32,2.235134867584112
978912,31,296,33,2.2501011831115276
978913,31,296,34,2.276662715363876
978914,31,296,35,2.3112096103504722
978915,31,296,36,1.2043305662265147
978916,31,296,37,1.211803582970982
978917,31,296,38,1.2377542134442314
978918,31,296,39,1.2822891518710797
978919,31,296,40,1.3445390854378556
978920,31,296,41,1.422607036215112
978921,31,296,42,1.5135988833297103
978922,31,296,43,1.6137543615592493
978923,31,296,44,1.7186834725885896
978924,31,296,45,2.26123098253705
978925,31,296,46,2.2497058940376133
978926,31,296,47,2.2230682858423356
978927,31,296,48,2.18458671540654
978928,31,296,49,2.137980127731416
978929,31,296,50,2.086985180110972
978930,31,296,51,2.0349453028649798
978931,31,296,52,1.9844724735987327
978932,31,296,53,1.9372220840329333
978933,31,296,54,1.893805459735305
978934,31,296,55,1.853845766102139
978935,31,296,56,1.816163806619393
978936,31,296,57,1.7790632272331857
978937,31,296,58,1.7406721764007602
978938,31,296,59,1.6992921654758777
978939,31,296,60,1.6537054764310306
978940,31,296,61,1.6033997438097807
978941,31,296,62,1.548681134031588
978942,31,296,63,1.4906639436159554
978943,31,296,64,1.4311420554118235
1010880,32,296,1,2.2781975697156156
1010881,32,296,2,2.2933011750690717
1010882,32,296,3,2.291099543106653
1010883,32,296,4,2.272478340599473
1010884,32,296,5,2.2391141755795827
1010885,32,296,6,2.1933592418213075
1010886,32,296,7,2.138105707310349
1010887,32,296,8,2.076631565384921
1010888,32,296,9,2.012426890751699
1010889,32,296,10,2.700720179094834
1010890,32,296,11,2.6811681629921327
1010891,32,296,12,2.6747637867887586
1010892,32,296,13,2.6812755300666953
1010893,32,296,14,2.6988359783127236
1010894,32,296,15,2.7241022528152254
1010895,32,296,16,2.7526062938498312
1010896,32,296,17,2.7792559865345123
1010897,32,296,18,2.798927601230134
1010898,32,296,19,2.807077028866175
1010899,32,296,20,2.800293680876209
1010900,32,296,21,2.7767272869455155
1010901,32,296,22,2.736333402297799
1010902,32,296,23,2.680906214675491
1010903,32,296,24,2.613894219962332
1010904,32,296,25,2.540021938899196
1010905,32,296,26,2.464765411792739
1010906,32,296,27,2.3937474812130852
1010907,32,296,28,2.332128455196701
1010908,32,296,29,2.28406741193198
1010909,32,296,30,2.25231927333913
1010910,32,296,31,2.238014262908492
1010911,32,296,32,2.240642004818034
1010912,32,296,33,2.258235605488729
1010913,32,296,34,2.287725179523082
1010914,32,296,35,2.325408851704698
1010915,32,296,36,1.2001123908763536
1010916,32,296,37,1.207586523522902
1010917,32,296,38,1.2337119854599405
1010918,32,296,39,1.278593233626733
1010919,32,296,40,1.3413333233094389
1010920,32,296,41,1.419986664617514
1010921,32,296,42,1.511597190203246
1010922,32,296,43,1.6123392165292718
1010923,32,296,44,1.7177645523294087
1010924,32,296,45,2.2589800300108935
1010925,32,296,46,2.2482213470481476
1010926,32,296,47,2.2224814210253925
1010927,32,296,48,2.184968149718267
1010928,32,296,49,2.1393340219978434
1010929,32,296,50,2.089247682876658
1010930,32,296,51,2.0379873056942275
1010931,32,296,52,1.9881064877666956
1010932,32,296,53,1.9412128094811965
1010933,32,296,54,1.8978834118019912
1010934,32,296,55,1.8577231620284644
1010935,32,296,56,1.8195517972148556
1010936,32,296,57,1.7816894918086306
1010937,32,296,58,1.742297881704222
1010938,32,296,59,1.6997273211405641
1010939,32,296,60,1.6528217987143632
1010940,32,296,61,1.6011402637083214
1010941,32,296,62,1.5450659517248275
1010942,32,296,63,1.4857917336728017
1010943,32,296,64,1.4251871592873835
1042880,33,296,1,2.2617839631068763
1042881,33,296,2,2.276129556511664
1042882,33,296,3,2.2735465906260837
1042883,33,296,4,2.254895848263045
1042884,33,296,5,2.2218026696210944
1042885,33,296,6,2.176548192947641
1042886,33,296,7,2.1219423725315303
1042887,33,296,8,2.0611793691428364
1042888,33,296,9,1.9976730741914612
1042889,33,296,10,2.6931936104406753
1042890,33,296,11,2.6705871220925483
1042891,33,296,12,2.6613255895708225
1042892,33,296,13,2.665348376845888
1042893,33,296,14,2.680940058004931
1042894,33,296,15,2.704873116751421
1042895,33,296,16,2.7327449301061355
1042896,33,296,17,2.7594718013911623
1042897,33,296,18,2.779881449379945
1042898,33,296,19,2.789331400700115
1042899,33,296,20,2.7842761606138757
1042900,33,296,21,2.7627115797029758
1042901,33,296,22,2.7244398443711324
1042902,33,296,23,2.671121059118364
1042903,33,296,24,2.606104488922217
1042904,33,296,25,2.5340605949804083
1042905,33,296,26,2.460460295644894
1042906,33,296,27,2.3909670601991597
1042907,33,296,28,2.330817970966418
1042908,33,296,29,2.284270415663208
1042909,33,296,30,2.2541815933112432
1042910,33,296,31,2.2417698714533487
1042911,33,296,32,2.2465827080683534
1042912,33,296,33,2.2666686399112166
1042913,33,296,34,2.2989243820797127
1042914,33,296,35,2.339565878991977
1042915,33,296,36,1.1972798253150034
1042916,33,296,37,1.2047224213037193
1042917,33,296,38,1.230970997499769
1042918,33,296,39,1.2761276773136965
1042919,33,296,40,1.339268608831392
1042920,33,296,41,1.4184012097616523
1042921,33,296,42,1.5105099918206253
1042922,33,296,43,1.6117072184039603
1042923,33,296,44,1.7174905601993011
1042924,33,296,45,2.256656082851921
1042925,33,296,46,2.2466397964627283
1042926,33,296,47,2.2217803862586862
1042927,33,296,48,2.185224928928842
1042928,33,296,49,2.140558776356183
1042929,33,296,50,2.091381412343634
1042930,33,296,51,2.040904224853663
1042931,33,296,52,1.9916206415736806
1042932,33,296,53,1.9450885203194594
1042933,33,296,54,1.9018489330957247
1042934,33,296,55,1.8614867387962226
1042935,33,296,56,1.822819206253189
1042936,33,296,57,1.784182056912525
1042937,33,296,58,1.7437699337395942
1042938,33,296,59,1.6999820987172423
1042939,33,296,60,1.6517248614276432
1042940,33,296,61,1.5986296141820329
1042941,33,296,62,1.5411582315268566
1042942,33,296,63,1.4805840664202587
1042943,33,296,64,1.4188544544894488
1074880,34,296,1,2.2454511614280697
1074881,34,296,2,2.2590876157813526
1074882,34,296,3,2.256182341175137
1074883,34,296,4,2.2375687061894163
1074884,34,296,5,2.2048176922310936
1074885,34,296,6,2.1601360166593486
1074886,34,296,7,2.1062480810916195
1074887,34,296,8,2.04626118719947
1074888,34,296,9,1.9835105744323365
1074889,34,296,10,2.6847816391666557
1074890,34,296,11,2.659081574746006
1074891,34,296,12,2.646921324233457
1074892,34,296,13,2.648415636441013
1074893,34,296,14,2.6620068979990337
1074894,34,296,15,2.684589544636194
1074895,34,296,16,2.711833012050866
1074896,34,296,17,2.7386678517283842
1074897,34,296,18,2.759877454959721
1074898,34,296,19,2.7707229037770422
1074899,34,296,20,2.7675229238602057
1074900,34,296,21,2.7481156125159716
1074901,34,296,22,2.7121430239945403
1074902,34,296,23,2.6611219574647724
1074903,34,296,24,2.5982914759177262
1074904,34,296,25,2.5282561763205864
1074905,34,296,26,2.4564702389913164
1074906,34,296,27,2.3886273501125537
1074907,34,296,28,2.3300330658323327
1074908,34,296,29,2.285037585772948
1074909,34,296,30,2.2565981065318748
1074910,34,296,31,2.2460221808229104
1074911,34,296,32,2.252919254829221
1074912,34,296,33,2.2753600843642396
1074913,34,296,34,2.3102167249869305
1074914,34,296,35,2.35363283159403
1074915,34,296,36,1.1958443085575947
1074916,34,296,37,1.2032249108660111
1074917,34,296,38,1.2295460104387284
1074918,34,296,39,1.2749072035709628
1074919,34,296,40,1.3383584274441405
1074920,34,296,41,1.4178617668218036
1074921,34,296,42,1.5103449392315589
1074922,34,296,43,1.6118616704715825
1074923,34,296,44,1.7178597313404764
1074924,34,296,45,2.254299608812415
1074925,34,296,46,2.245001733173315
1074926,34,296,47,2.221004870378646
1074927,34,296,48,2.185395236028722
1074928,34,296,49,2.141690519439745
1074929,34,296,50,2.0934200715957636
1074930,34,296,51,2.0437271527234486
1074931,34,296,52,1.9950434124928185
1074932,34,296,53,1.9488752375216225
1074933,34,296,54,1.9057258790696567
1074934,34,296,55,1.8651585705772795
1074935,34,296,56,1.825986758668336
1074936,34,296,57,1.7865607300512976
1074937,34,296,58,1.7451076072794645
1074938,34,296,59,1.700075535694556
1074939,34,296,60,1.6504336368024772
1074940,34,296,61,1.5958867271071249
1074941,34,296,62,1.536976731182666
1074942,34,296,63,1.4750592343111077
1074943,34,296,64,1.4121613334438792
1106880,35,296,1,2.2293019206673574
1106881,35,296,2,2.2422738266789417
1106882,35,296,3,2.2390993072523977
1106883,35,296,4,2.2205819682490358
1106884,35,296,5,2.188235596461151
1106885,35,296,6,2.1441894350937245
1106886,35,296,7,2.0910793416657865
1106887,35,296,8,2.0319230906906887
1106888,35,296,9,1.9699751452826737
1106889,35,296,10,1.9085567827830747
1106890,35,296,11,2.6466995434860396
1106891,35,296,12,2.6316014021567935
1106892,35,296,13,2.6305284187290603
1106893,35,296,14,2.642086450490001
1106894,35,296,15,2.6632984177163945
1106895,35,296,16,2.68991250459878
1106896,35,296,17,2.7168795374244583
1106897,35,296,18,2.738943119658867
1106898,35,296,19,2.7512702195371768
1106899,35,296,20,2.750043381703655
1106900,35,296,21,2.7329395663983256
1106901,35,296,22,2.699434395636945
1106902,35,296,23,2.6508925338234643
1106903,35,296,24,2.5904321566048143
1106904,35,296,25,2.522580345911658
1106905,35,296,26,2.45276293948173
1106906,35,296,27,2.386693304942229
1106907,35,296,28,2.3297369292642047
1106908,35,296,29,2.2863309999100223
1106909,35,296,30,2.259530063023316
1106910,35,296,31,2.2507315328385262
1106911,35,296,32,2.259610681551787
1106912,35,296,33,2.2842670423408995
1106913,35,296,34,2.3215566342704794
1106914,35,296,35,2.367560723855547
1106915,35,296,36,1.195811106804469
1106916,35,296,37,1.2031019066902546
1106917,35,296,38,1.2294465887023134
1106918,35,296,39,1.2749419259001766
1106919,35,296,40,1.3386123047624594
1106920,35,296,41,1.4183761661321899
1106921,35,296,42,1.5111071483840397
1106922,35,296,43,1.6128040901479728
1106923,35,296,44,1.718869266625985
1106924,35,296,45,2.251946452065317
1106925,35,296,46,2.243343166263613
1106926,35,296,47,2.2201902310820874
1106927,35,296,48,2.185513080278175
1106928,35,296,49,2.142761369890506
1106929,35,296,50,2.0953935252206883
1106930,35,296,51,2.0464835256069263
1106931,35,296,52,1.998399819897033
1106932,35,296,53,1.9525957431617882
1106933,35,296,54,1.909535112853116
1106934,35,296,55,1.8687580191894901
1106935,35,296,56,1.8290727856521556
1106936,35,296,57,1.7888432861213746
1106937,35,296,58,1.7463285501327157
1106938,35,296,59,1.700025492483959
1106939,35,296,60,1.6489664113556064
1106940,35,296,61,1.5929303761861997
1106941,35,296,62,1.5325406062963578
1106942,35,296,63,1.4692365024176381
1106943,35,296,64,1.4051267433052719
1138880,36,296,1,2.2134350501854767
1138881,36,296,2,2.225782650540123
1138882,36,296,3,2.222385927282345
1138883,36,296,4,2.204016558997128
1138884,36,296,5,2.1721285596236273
1138885,36,296,6,2.1287709591884614
1138886,36,296,7,2.076488428503722
1138887,36,296,8,2.0182069052716183
1138888,36,296,9,1.9570982944992468
1138889,36,296,10,1.8964189906312363
1138890,36,296,11,2.6334914984582536
1138891,36,296,12,2.615419132436262
1138892,36,296,13,2.6117411563168664
1138893,36,296,14,2.6212323556879653
1138894,36,296,15,2.6410505769318426
1138895,36,296,16,2.667029479853283
1138896,36,296,17,2.6941463641761825
1138897,36,296,18,2.7171098843488632
1138898,36,296,19,2.7309956305320635
1138899,36,296,20,2.731850042184366
1138900,36,296,21,2.7171860663630354
1138901,36,296,22,2.6863070847586425
1138902,36,296,23,2.6404172289422934
1138903,36,296,24,2.582503433919287
1138904,36,296,25,2.517003820569069
1138905,36,296,26,2.4493043430009904
1138906,36,296,27,2.385127438525795
1138907,36,296,28,2.3298897825576095
1138908,36,296,29,2.288109433785322
1138909,36,296,30,2.2629352936054765
1138910,36,296,31,2.255854958445829
1138911,36,296,32,2.266613043178993
1138912,36,296,33,2.2933441685580513
1138913,36,296,34,2.332896793918585
1138914,36,296,35,1.2080640106109253
1138915,36,296,36,1.197179282971148
1138916,36,296,37,1.20435555361788
1138917,36,296,38,1.2306770399993447
1138918,36,296,39,1.2762372887761828
1138919,36,296,40,1.340035752486518
1138920,36,296,41,1.4199489363179767
1138921,36,296,42,1.5127991895525543
1138922,36,296,43,1.6145342331249184
1138923,36,296,44,1.7205153990270479
1138924,36,296,45,2.2496274322897643
1138925,36,296,46,2.2416952144024265
1138926,36,296,47,2.2193670832197387
1138927,36,296,48,2.185607886496242
1138928,36,296,49,2.1437990301090846
1138929,36,296,50,2.097327400271416
1138930,36,296,51,2.049196733907081
1138931,36,296,52,2.0017110457274097
1138932,36,296,53,1.9562692121969416
1138933,36,296,54,1.9132941482314978
1138934,36,296,55,1.8723013879655883
1138935,36,296,56,1.832092888882613
1138936,36,296,57,1.7910451414222264
1138937,36,296,58,1.7474484664934045
1138938,36,296,59,1.6998483449312984
1138939,36,296,60,1.647340487785521
1138940,36,296,61,1.58977888892794
1138941,36,296,62,1.5278691336033638
1138942,36,296,63,1.4631358447069547
1138943,36,296,64,1.3977709373927643
1170880,37,296,1,2.1979445534788535
1170881,37,296,2,2.209703721358935
1170882,37,296,3,2.2061258063223046
1170883,37,296,4,2.187948580030529
1170884,37,296,5,2.156563963906469
1170885,37,296,6,2.113938350464664
1170886,37,296,7,2.062522929429125
1170887,37,296,8,2.0051498484379997
1170888,37,296,9,1.9449070115966771
1170889,37,296,10,1.8849851129655955
1170890,37,296,11,2.6195101424825844
1170891,37,296,12,2.5984304953848647
1170892,37,296,13,2.592111378352829
1170893,37,296,14,2.5995017281716506
1170894,37,296,15,2.617900633750436
1170895,37,296,16,2.643233963410033
1170896,37,296,17,2.6705118346844934
1170897,37,296,18,2.6944130724580075
1170898,37,296,19,2.7099250207852132
1170899,37,296,20,2.712958569686221
1170900,37,296,21,2.7008602990834234
1170901,37,296,22,2.672756060306133
1170902,37,296,23,2.6296815217447693
1170903,37,296,24,2.5744824009797003
1170904,37,296,25,2.511496666232955
1170905,37,296,26,2.446058961766358
1170906,37,296,27,2.383890155877575
1170907,37,296,28,2.330449214491656
1170908,37,296,29,2.290328693453943
1170909,37,296,30,2.266768532687821
1170910,37,296,31,2.261346486721375
1170911,37,296,32,2.273879705942242
1170912,37,296,33,2.302543944866544
1170913,37,296,34,2.3441884057026154
1170914,37,296,35,1.2110124705852479
1170915,37,296,36,1.1999417255813025
1170916,37,296,37,1.2069822311540355
1170917,37,296,38,1.2332364028122111
1170918,37,296,39,1.2787940468828811
1170919,37,296,40,1.3426302484013708
1170920,37,296,41,1.4225812942028373
1170921,37,296,42,1.5154210960964118
1170922,37,296,43,1.617050129415888
1170923,37,296,44,1.722793464610358
1170924,37,296,45,2.247368003961677
1170925,37,296,46,2.2400837561470976
1170926,37,296,47,2.2185609444518812
1170927,37,296,48,2.1857041399181627
1170928,37,296,49,2.1448264335359744
1170929,37,296,50,2.0992427384752466
1170930,37,296,51,2.0518857810107933
1170931,37,296,52,2.0049941010604933
1170932,37,296,53,1.9599108870533075
