,x,y,z,IC
775668,25,120,53,1.740306113108302
775669,25,120,54,1.6774046469768429
775670,25,120,55,1.6081886811606714
775671,25,120,56,1.5359650988163218
775672,25,120,57,1.4643467126034566
775673,25,120,58,1.3969718278892653
775674,25,120,59,1.337210723142642
775675,25,120,60,1.287889037772525
775676,25,120,61,1.2510572098916952
775677,25,120,62,1.2278306459772006
775678,25,120,63,1.218317690091865
775679,25,120,64,1.221642605230719
807616,26,120,1,1.8010682682172756
807617,26,120,2,1.9095699068838998
807618,26,120,3,2.0099684504904025
807619,26,120,4,2.095503579933886
807620,26,120,5,2.161142725378575
807621,26,120,6,2.20400886138411
807622,26,120,7,2.223551013290602
807623,26,120,8,2.221451456238093
807624,26,120,9,1.9095127618492842
807625,26,120,10,1.962657439033336
807626,26,120,11,2.0371909136344715
807627,26,120,12,2.1310420958469303
807628,26,120,13,2.2409031050656245
807629,26,120,14,2.36248833763049
807630,26,120,15,2.4908946842149122
807631,26,120,16,2.6210212628538323
807632,26,120,17,2.7480011872473966
807633,26,120,18,2.8675979709868584
807634,26,120,19,2.9765249004669756
807635,26,120,20,3.072656109108544
807636,26,120,21,3.1551116292057784
807637,26,120,22,3.2242135519363226
807638,26,120,23,3.2813247085102866
807639,26,120,24,3.328593316388617
807640,26,120,25,3.3686355448555694
807641,26,120,26,3.404192222846315
807642,26,120,27,3.437795817171738
807643,26,120,28,3.4714797927690393
807644,26,120,29,3.5065554203728797
807645,26,120,30,3.5434721960111837
807646,26,120,31,3.581768545675872
807647,26,120,32,3.6201105740318815
807648,26,120,33,3.656409192682916
807649,26,120,34,3.688000594989804
807650,26,120,35,3.7118719110804705
807651,26,120,36,3.724912809255052
807652,26,120,37,3.7241743784703973
807653,26,120,38,3.707118264371223
807654,26,120,39,3.671841169935764
807655,26,120,40,3.617262020794735
807656,26,120,41,3.5432610857496747
807657,26,120,42,3.4507621202340766
807658,26,120,43,3.3417503612043356
807659,26,120,44,3.219221282238493
807660,26,120,45,2.2448659657984114
807661,26,120,46,2.228146208610408
807662,26,120,47,2.2134739166346806
807663,26,120,48,2.202753063505137
807664,26,120,49,2.197497454268401
807665,26,120,50,2.1985937714116166
807666,26,120,51,2.2061621608659405
807667,26,120,52,1.7898478874358046
807668,26,120,53,1.7368427114078133
807669,26,120,54,1.6748809245267904
807670,26,120,55,1.6067464236589133
807671,26,120,56,1.5357630470770123
807672,26,120,57,1.465549569976371
807673,26,120,58,1.3997351334514416
807674,26,120,59,1.3416628828937143
807675,26,120,60,1.2941122065883504
807676,26,120,61,1.2590689636419106
807677,26,120,62,1.2375684437144356
807678,26,120,63,1.2296279857875438
807679,26,120,64,1.2342761321851925
839616,27,120,1,1.7818730026216696
839617,27,120,2,1.8912326168225417
839618,27,120,3,1.99273514338279
839619,27,120,4,2.079605309907592
839620,27,120,5,2.14679382409307
839621,27,120,6,2.1914020620723327
839622,27,120,7,2.212849390400273
839623,27,120,8,2.2127778125785484
839624,27,120,9,1.9392207133966304
839625,27,120,10,1.9927555674493351
839626,27,120,11,2.06693854285729
839627,27,120,12,2.1597406819273517
839628,27,120,13,2.2679417606005914
839629,27,120,14,2.387375006168434
839630,27,120,15,2.513270673714718
839631,27,120,16,2.640659168948736
839632,27,120,17,2.7647884548477344
839633,27,120,18,2.88151016464236
839634,27,120,19,2.9875939461256884
839635,27,120,20,3.0809391870687524
839636,27,120,21,3.160666001203369
839637,27,120,22,3.227081465569861
839638,27,120,23,3.2815308097298432
839639,27,120,24,3.32615496061296
839640,27,120,25,3.3635843155889025
839641,27,120,26,3.3966031318634844
839642,27,120,27,3.4278193245142834
839643,27,120,28,3.459371130459899
839644,27,120,29,3.4926958203692404
839645,27,120,30,3.528377496093075
839646,27,120,31,3.5660821616793505
839647,27,120,32,3.604579783867247
839648,27,120,33,3.6418458208807856
839649,27,120,34,3.6752292375831623
839650,27,120,35,3.701670535211951
839651,27,120,36,3.717951684163282
839652,27,120,37,3.720959704170919
839653,27,120,38,3.707946513362181
839654,27,120,39,3.6767690941397078
839655,27,120,40,3.6260956374567384
839656,27,120,41,3.5555649476519813
839657,27,120,42,3.465888043782186
839658,27,120,43,3.358882785777604
839659,27,120,44,3.237434797097955
839660,27,120,45,2.239858458881785
839661,27,120,46,2.2213850893138596
839662,27,120,47,2.20508418435704
839663,27,120,48,2.19291459514196
839664,27,120,49,2.1864175993544874
839665,27,120,50,2.186479714052744
839666,27,120,51,2.1931964274688145
839667,27,120,52,1.7857884967577227
839668,27,120,53,1.733647906353982
839669,27,120,54,1.672679477211007
839670,27,120,55,1.6056873969149312
839671,27,120,56,1.5360094382590832
839672,27,120,57,1.4672672320774567
839673,27,120,58,1.4030777522187132
839674,27,120,59,1.3467542833943413
839675,27,120,60,1.3010276520923822
839676,27,120,61,1.2678173486822648
839677,27,120,62,1.248077339836375
839678,27,120,63,1.2417333579510363
839679,27,120,64,1.2477182105942934
871616,28,120,1,1.7631041634675968
871617,28,120,2,1.873253410546688
871618,28,120,3,1.975786182768991
871619,28,120,4,2.0639184022134547
871620,28,120,5,2.1325894380600094
871621,28,120,6,2.1788832464740575
871622,28,120,7,2.2021922252177846
871623,28,120,8,2.204119205137451
871624,28,120,9,1.9694001332742144
871625,28,120,10,2.0233076527065386
871626,28,120,11,2.097119007631659
871627,28,120,12,2.1888427633786245
871628,28,120,13,2.2953436151667295
871629,28,120,14,2.412573137079735
871630,28,120,15,2.535896767050591
871631,28,120,16,2.6604800338120334
871632,28,120,17,2.781691022496343
871633,28,120,18,2.8954754043855075
871634,28,120,19,2.9986648581937327
871635,28,120,20,3.089188574709202
871636,28,120,21,3.1661694505206834
871637,28,120,22,3.2298999268483533
871638,28,120,23,3.281705534137011
871639,28,120,24,3.323715536247508
871640,28,120,25,3.358568448333499
871641,28,120,26,3.389084919312718
871642,28,120,27,3.4179413348772325
871643,28,120,28,3.4473748177610366
871644,28,120,29,3.47894478787355
871645,28,120,30,3.513368864647647
871646,28,120,31,3.550442710143871
871647,28,120,32,3.5890454194617964
871648,28,120,33,3.6272250610751855
871649,28,120,34,3.6623534667761684
871650,28,120,35,3.6913355716207428
871651,28,120,36,3.7108564303501064
871652,28,120,37,3.717648204577208
871653,28,120,38,3.7087595394245763
871654,28,120,39,3.681810452959837
871655,28,120,40,3.6352168739871344
871656,28,120,41,3.568370175295465
871657,28,120,42,3.4817585322200575
871658,28,120,43,3.3770189101564903
871659,28,120,44,3.2569112440846633
871660,28,120,45,2.2348346386773708
871661,28,120,46,2.214636935566476
871662,28,120,47,2.1967341880723046
871663,28,120,48,2.1831354248252763
871664,28,120,49,2.175405243403289
871665,28,120,50,2.174426829823467
871666,28,120,51,2.180269171330674
871667,28,120,52,1.781952288622058
871668,28,120,53,1.7307160934396235
871669,28,120,54,1.6707903378067723
871670,28,120,55,1.6049967940163017
871671,28,120,56,1.5366842161032919
871672,28,120,57,1.4694740909269794
871673,28,120,58,1.4069683720585364
871674,28,120,59,1.3524479475616207
871675,28,120,60,1.308592999829855
871676,28,120,61,1.2772551169704722
871677,28,120,62,1.2593060080694358
871678,28,120,63,1.2545794691244796
871679,28,120,64,1.261912813720187
903616,29,120,1,1.7448276014387245
903617,29,120,2,1.8557016896782381
903618,29,120,3,1.95919402501631
903619,29,120,4,2.0485177437114834
903620,29,120,5,2.118606135915011
903621,29,120,6,2.1665298063684175
903622,29,120,7,2.19165678981021
903623,29,120,8,2.1955517948739223
903624,29,120,9,1.9999589635272552
903625,29,120,10,2.054222591324353
903626,29,120,11,2.127643797516788
903627,29,120,12,2.218264057263543
903628,29,120,13,2.3230301159799445
903629,29,120,14,2.4380111833306017
903630,29,120,15,2.5587094168190965
903631,29,120,16,2.68042900974227
903632,29,120,17,2.7986631748093918
903633,29,120,18,2.9094573276340645
903634,29,120,19,3.009710706222999
903635,29,120,20,3.0973867833800384
903636,29,120,21,3.1716139275434343
903637,29,120,22,3.2326703408524833
903638,29,120,23,3.2818597723140517
903639,29,120,24,3.32129542584187
903640,29,120,25,3.353617728028644
903641,29,120,26,3.381676492674205
903642,29,120,27,3.4082093055925
903643,29,120,28,3.4355459022459662
903644,29,120,29,3.465363545795553
903645,29,120,30,3.4985118022773443
903646,29,120,31,3.534917613517741
903647,29,120,32,3.5735740927355453
903648,29,120,33,3.612609742861682
903649,29,120,34,3.649429302428097
903650,29,120,35,3.6809133629057715
903651,29,120,36,3.703661232979716
903652,29,120,37,3.714260031698038
903653,29,120,38,3.7095623745086677
903654,29,120,39,3.686954991936858
903655,29,120,40,3.6446010077223603
903656,29,120,41,3.581639368288849
903657,29,120,42,3.4983261805881876
903658,29,120,43,3.3961047204337227
903659,29,120,44,2.2518900333632046
903660,29,120,45,2.2298110484847253
903661,29,120,46,2.2079265258279555
903662,29,120,47,2.1884566183648038
903663,29,120,48,2.173455670136309
903664,29,120,49,2.16450732954544
903665,29,120,50,2.1624882135453856
903666,29,120,51,2.1674389298404155
903667,29,120,52,1.7783329412855386
903668,29,120,53,1.7280369419861437
903669,29,120,54,1.669198669765829
903670,29,120,55,1.6046548095913817
903671,29,120,56,1.53776221106863
903672,29,120,57,1.4721393244224537
903673,29,120,58,1.4113703789793324
903674,29,120,59,1.3587015205228858
903675,29,120,60,1.316760431872006
903676,29,120,61,1.2873295199148078
903677,29,120,62,1.2711975715871213
903678,29,120,63,1.2681063870869063
903679,29,120,64,1.276798280741662
935616,30,120,1,1.727104910061041
935617,30,120,2,1.8386425061501217
935618,30,120,3,1.9430267737004714
935619,30,120,4,2.0334739418316805
935620,30,120,5,2.1049163426096573
935621,30,120,6,2.154415173836648
935622,30,120,7,2.181316615409275
935623,30,120,8,2.1871482436470187
935624,30,120,9,2.0308008225854493
935625,30,120,10,2.0854044948862556
935626,30,120,11,2.1584190481818673
935627,30,120,12,2.247914283973455
935628,30,120,13,2.3509160304800214
935629,30,120,14,2.4636102254861965
935630,30,120,15,2.5816370275019547
935631,30,120,16,2.700442563346262
935632,30,120,17,2.815649927283587
935633,30,120,18,2.9234097848999645
935634,30,120,19,3.0206943288650843
935635,30,120,20,3.1055057295236854
935636,30,120,21,3.17698050926795
935637,30,120,22,3.235383052140192
935638,30,120,23,3.281993265016026
935639,30,120,24,3.3189038774775774
935640,30,120,25,3.348750931376018
935641,30,120,26,3.374405992332306
935642,30,120,27,3.3986602829403743
935643,30,120,28,3.423929485398813
935644,30,120,29,3.452003931233544
935645,30,120,30,3.483863057109271
935646,30,120,31,3.5195662170890754
935647,30,120,32,3.5582250167178824
935648,30,120,33,3.5980559331659565
935649,30,120,34,3.6365065478877923
935650,30,120,35,3.6704444439816517
935651,30,120,36,3.696394698687758
935652,30,120,37,3.7108097753223825
935653,30,120,38,3.7103542715990945
935654,30,120,39,3.6921862235699576
935655,30,120,40,3.6542164049625816
935656,30,120,41,3.595327344684038
935657,30,120,42,3.515534787423773
935658,30,120,43,3.416076308834465
935659,30,120,44,2.2485724418813398
935660,30,120,45,2.2247997284776777
935661,30,120,46,2.201274340635737
935662,30,120,47,2.1802801155916094
935663,30,120,48,2.1639116929664297
935664,30,120,49,2.1537673889433937
935665,30,120,50,2.150713940571738
935666,30,120,51,2.154761658542073
935667,30,120,52,1.774919887119887
935668,30,120,53,1.7255957459243163
935669,30,120,54,1.6678851458634059
935670,30,120,55,1.6046370470131184
935671,30,120,56,1.5392135761928465
935672,30,120,57,1.4752273602153823
935673,30,120,58,1.4162423474863888
935674,30,120,59,1.3654677838805203
935675,30,120,60,1.3254772212814228
935676,30,120,61,1.2979828581332036
935677,30,120,62,1.2836901619526926
935678,30,120,63,1.2822491457245753
935679,30,120,64,1.2923078712737137
967616,31,120,1,1.7099929810870624
967617,31,120,2,1.8221360668563729
967618,31,120,3,1.9273476350493903
967619,31,120,4,2.018852733871126
967620,31,120,5,2.0915877071249094
967621,31,120,6,2.142608153364514
967622,31,120,7,2.1712407961282576
967623,31,120,8,2.1789769978120583
967624,31,120,9,2.061825598900465
967625,31,120,10,2.1167532786160335
967626,31,120,11,2.189346121948001
967627,31,120,12,2.2776977351477683
967628,31,120,13,2.378909995831399
967629,31,120,14,2.4892844961875005
967630,31,120,15,2.6046004478638043
967631,31,120,16,2.720448928652747
967632,31,120,17,2.8325874330082623
967633,31,120,18,2.937277193254671
967634,31,120,19,3.031568627668889
967635,31,120,20,3.113506962952945
967636,31,120,21,3.18223955694109
967637,31,120,22,3.238017427565387
967638,31,120,23,3.282094608171984
967639,31,120,24,3.316538930437831
967640,31,120,25,3.3439756734681705
967641,31,120,26,3.3672905615725695
967642,31,120,27,3.389320600311415
967643,31,120,28,3.4125603562943185
967644,31,120,29,3.438907974610184
967645,31,120,30,3.4694701617549293
967646,31,120,31,3.504439298208041
967647,31,120,32,3.5430495029702747
967648,31,120,33,3.5836124385390264
967649,31,120,34,3.6236283136474805
967650,31,120,35,3.659963102376351
967651,31,120,36,3.6890794655728754
967652,31,120,37,3.707306132550009
967653,31,120,38,3.711128439605127
967654,31,120,39,3.697481228769865
967655,31,120,40,3.664024385268642
967656,31,120,41,3.609381059498275
967657,31,120,42,3.5333193143509987
967658,31,120,43,3.4368598573624674
967659,31,120,44,2.2452220674378687
967660,31,120,45,2.219808166617772
967661,31,120,46,2.1946964540241654
967662,31,120,47,2.1722291051937828
967663,31,120,48,2.1545358834128483
967664,31,120,49,2.143225279091418
967665,31,120,50,2.1391507662512224
967666,31,120,51,2.1422903992757476
967667,31,120,52,1.7716986779101638
967668,31,120,53,1.7233738181359488
967669,31,120,54,1.666826372425754
967670,31,120,55,1.604914972932944
967671,31,120,56,1.5410042717904708
967672,31,120,57,1.478698389717209
967673,31,120,58,1.4215385821759052
967674,31,120,59,1.3726952221763138
967675,31,120,60,1.3346863196259924
967676,31,120,61,1.3091530850305746
967677,31,120,62,1.296717532598962
967678,31,120,63,1.2969383611294514
967679,31,120,64,1.3083703757944534
999616,32,120,1,1.693543616670807
999617,32,120,2,1.8062372974008674
999618,32,120,3,1.9122144337930438
999619,32,120,4,2.0047144570444484
999620,32,120,5,2.0786825303882446
999621,32,120,6,2.131172312784326
999622,32,120,7,2.1614933494377975
999623,32,120,8,2.171101625888513
999624,32,120,9,2.092930126810573
999625,32,120,10,2.148165336615115
999626,32,120,11,2.2203222804778076
999627,32,120,12,2.307513940095121
999628,32,120,13,2.4069151739276666
999629,32,120,14,2.5149420175408266
999630,32,120,15,2.6275135838276373
999631,32,120,16,2.740368688174429
999632,32,120,17,2.8494035244614766
999633,32,120,18,2.950995031454593
999634,32,120,19,3.042277008352659
999635,32,120,20,3.1213420474803826
999636,32,120,21,3.187351029844997
999637,32,120,22,3.2405420978393007
999638,32,120,23,3.282141417955216
999639,32,120,24,3.314187500965976
999640,32,120,25,3.339288413227342
999641,32,120,26,3.3603362728687367
999642,32,120,27,3.3802057290019096
999643,32,120,28,3.401462773275794
999644,32,120,29,3.426107621397617
999645,32,120,30,3.4553711069287156
999646,32,120,31,3.489578706003544
999647,32,120,32,3.5280905834187757
999648,32,120,33,3.5693204261810654
999649,32,120,34,3.610830654763717
999650,32,120,35,3.6494970483432483
999651,32,120,36,3.6817319203005567
999652,32,120,37,3.703751683159027
999653,32,120,38,3.711871884333415
999654,32,120,39,3.7028105661617365
999655,32,120,40,3.673979196799803
999656,32,120,41,3.623739638695478
999657,32,120,42,3.551605966489646
999658,32,120,43,3.4583717482023366
999659,32,120,44,2.2418331921570847
999660,32,120,45,2.2148393167782636
999661,32,120,46,2.188204489009582
999662,32,120,47,2.1643236933343775
999663,32,120,48,2.145356499718779
999664,32,120,49,2.132916973400953
999665,32,120,50,2.1278418715223237
999666,32,120,51,1.8057458284954164
999667,32,120,52,1.7686513856025168
999668,32,120,53,1.7213489223232452
999669,32,120,54,1.6659953528966867
999670,32,120,55,1.6054564127156643
999671,32,120,56,1.5430965923908515
999672,32,120,57,1.4825089254947263
999673,32,120,58,1.4272097037167801
999674,32,120,59,1.380328634631774
999675,32,120,60,1.344326990588216
999676,32,120,61,1.320774457261087
999677,32,120,62,1.3102097199872025
999678,32,120,63,1.3121008962036353
999679,32,120,64,1.3249107754578657
1031616,33,120,1,1.6778032028379204
1031617,33,120,2,1.790995469974956
1031618,33,120,3,1.8976791949704954
1031619,33,120,4,1.991113585338821
1031620,33,120,5,2.0662572599095537
1031621,33,120,6,2.120165439984488
1031622,33,120,7,2.152132640676901
1031623,33,120,8,2.1635802178474286
1031624,33,120,9,2.157720899654202
1031625,33,120,10,2.179534296139698
1031626,33,120,11,2.2512414420459823
1031627,33,120,12,2.3372584232143923
1031628,33,120,13,2.434830004491951
1031629,33,120,14,2.5404853441523927
1031630,33,120,15,2.6502841247607694
1031631,33,120,16,2.7601154751234107
1031632,33,120,17,2.866018383946659
1031633,33,120,18,2.9644904707185136
1031634,33,120,19,3.0527539640617896
1031635,33,120,20,3.128953089010193
1031636,33,120,21,3.192264951010734
1031637,33,120,22,3.2429153543532068
1031638,33,120,23,3.2821006532230252
1031639,33,120,24,3.3118256262243277
1031640,33,120,25,3.334674616586551
1031641,33,120,26,3.353538210199152
1031642,33,120,27,3.3713202821543793
1031643,33,120,28,3.3906503948565607
1031644,33,120,29,3.413624598292567
1031645,33,120,30,3.4415941541238624
1031646,33,120,31,3.4750171344195597
1031647,33,120,32,3.513382759727385
1031648,33,120,33,3.5552131670066944
1031649,33,120,34,3.598142325419171
1031650,33,120,35,3.6390671981111944
1031651,33,120,36,3.6743620254983718
1031652,33,120,37,3.7001427737728267
1031653,33,120,38,3.712565358244269
1031654,33,120,39,3.7081382916635723
1031655,33,120,40,3.68402810486123
1031656,33,120,41,3.6383345305897654
1031657,33,120,42,3.57031239552031
1031658,33,120,43,3.4805188026988745
1031659,33,120,44,2.238395671788845
1031660,33,120,45,2.2098916833888986
1031661,33,120,46,2.1818056369693504
1031662,33,120,47,2.1565796231682546
1031663,33,120,48,2.1363975649858906
1031664,33,120,49,2.1228744031555804
1031665,33,120,50,2.1168266560021527
1031666,33,120,51,1.801980720560906
1031667,33,120,52,1.7657570323888396
1031668,33,120,53,1.719495736038898
1031669,33,120,54,1.6653619841369633
1031670,33,120,55,1.606226079949103
1031671,33,120,56,1.5454497288932731
1031672,33,120,57,1.486612394863486
1031673,33,120,58,1.4332032718936194
1031674,33,120,59,1.388309784741892
1031675,33,120,60,1.3543354821962819
1031676,33,120,61,1.3327782246013804
1031677,33,120,62,1.3240937450271293
1031678,33,120,63,1.3276605664690322
1031679,33,120,64,1.341850944174599
1063616,34,120,1,1.6628124480025521
1063617,34,120,2,1.7764538996116088
1063618,34,120,3,1.883787796443591
1063619,34,120,4,1.9780983384150068
1063620,34,120,5,2.05436205684359
1063621,34,120,6,2.109639071519466
1063622,34,120,7,2.143210878101379
1063623,34,120,8,2.156464852821135
1063624,34,120,9,2.1525581974555354
1063625,34,120,10,2.2107518419980488
1063626,34,120,11,2.2819950144765127
1063627,34,120,12,2.3668235435095495
1063628,34,120,13,2.4625490473984915
1063629,34,120,14,2.5658124030058582
1063630,34,120,15,2.6728143744997848
1063631,34,120,16,2.7795967883100077
1063632,34,120,17,2.882345334482514
1063633,34,120,18,2.9776831333397364
1063634,34,120,19,3.0629257932549114
1063635,34,120,20,3.1362734042828446
1063636,34,120,21,3.1969220186810032
1063637,34,120,22,3.2450856957847556
1063638,34,120,23,3.2819290906087826
1063639,34,120,24,3.309418862537659
1063640,34,120,25,3.3301090743197435
1063641,34,120,26,3.3468807051203333
1063642,34,120,27,3.3626581703666
1063643,34,120,28,3.380126359115078
1063644,34,120,29,3.4014704237865745
1063645,34,120,30,3.428157787873746
1063646,34,120,31,3.460778029573006
1063647,34,120,32,3.4989518815674057
1063648,34,120,33,3.5413159023335976
1063649,34,120,34,3.5855846523080896
1063650,34,120,35,3.6286875719383795
1063651,34,120,36,3.6669732589880053
1063652,34,120,37,3.6964695121693083
1063653,34,120,38,3.713183420076363
1063654,34,120,39,3.7134220891422167
1063655,34,120,40,3.694111594188816
1063656,34,120,41,3.6530897749664177
1063657,34,120,42,3.589348025543231
1063658,34,120,43,2.2628908669726577
1063659,34,120,44,2.2348951526181797
1063660,34,120,45,2.2049594710491816
1063661,34,120,46,2.175502739918439
1063662,34,120,47,2.1490082912701065
1063663,34,120,48,2.127678820660677
1063664,34,120,49,2.113125352251837
1063665,34,120,50,2.1061405793287147
1063666,34,120,51,1.7983395091721526
1063667,34,120,52,1.762992043800986
1063668,34,120,53,1.7177863382618939
1063669,34,120,54,1.664893578571289
1063670,34,120,55,1.6071861328941606
1063671,34,120,56,1.5480203585809234
1063672,34,120,57,1.4909597621269346
1063673,34,120,58,1.4394644379994723
1063674,34,120,59,1.3965780798918352
1063675,34,120,60,1.3646457297731556
1063676,34,120,61,1.3450933513091237
1063677,34,120,62,1.3382943468671347
1063678,34,120,63,1.3435388792877976
1063679,34,120,64,1.3591103853284072
1095616,35,120,1,1.648606189478138
1095617,35,120,2,1.7626497122241502
1095618,35,120,3,1.8705796960032686
1095619,35,120,4,1.965710366919394
1095620,35,120,5,2.043040440307859
1095621,35,120,6,2.0996380983820226
1095622,35,120,7,2.13477368411838
1095623,35,120,8,2.149801141210422
1095624,35,120,9,2.147821507608355
1095625,35,120,10,2.241708600970779
1095626,35,120,11,2.3124727936042264
1095627,35,120,12,2.396099406006192
1095628,35,120,13,2.489963903990169
1095629,35,120,14,2.5908174199613754
1095630,35,120,15,2.6950021769511983
1095631,35,120,16,2.7987149096898456
1095632,35,120,17,2.8982917413210774
1095633,35,120,18,2.9904859696080686
1095634,35,120,19,3.07271144308813
1095635,35,120,20,3.143228321631809
1095636,35,120,21,3.2012543554611663
1095637,35,120,22,3.246992517088948
1095638,35,120,23,3.2815739455981547
1095639,35,120,24,3.3069228320366317
1095640,35,120,25,3.3255563694520625
1095641,35,120,26,3.340337722354317
1095642,35,120,27,3.354202905536682
1095643,35,120,28,3.369883508922493
1095644,35,120,29,3.3896465611772366
1095645,35,120,30,3.415070806265157
1095646,35,120,31,3.446875630615061
1095647,35,120,32,3.484815153360504
1095648,35,120,33,3.527645834039948
1095649,35,120,34,3.573171526829049
1095650,35,120,35,3.6183653069675517
1095651,35,120,36,3.6595626647542847
1095652,35,120,37,3.692715871443556
1095653,35,120,38,3.713694603796025
1095654,35,120,39,3.7186135113127023
1095655,35,120,40,3.7041636838448375
1095656,35,120,41,3.6679223885342953
1095657,35,120,42,3.608614500152026
1095658,35,120,43,2.2606625434042527
1095659,35,120,44,2.2313133517501984
1095660,35,120,45,2.2000327967200612
1095661,35,120,46,2.1692944338827473
1095662,35,120,47,2.1416168229838335
1095663,35,120,48,2.1192157360815913
1095664,35,120,49,2.1036934044824416
1095665,35,120,50,2.095815050916409
1095666,35,120,51,1.794800390517866
1095667,35,120,52,1.7603307183573096
1095668,35,120,53,1.7161907147436477
1095669,35,120,54,1.6645554051086062
1095670,35,120,55,1.6082967505247705
1095671,35,120,56,1.5507632553937178
1095672,35,120,57,1.495500171642816
1095673,35,120,58,1.4459366185771665
1095674,35,120,59,1.40507127285364
1095675,35,120,60,1.375190081365032
1095676,35,120,61,1.3576472606839434
1095677,35,120,62,1.3527347407840535
1095678,35,120,63,1.3596557982962871
1095679,35,120,64,1.3766069950695434
1127616,36,120,1,1.6352132700830806
1127617,36,120,2,1.7496136869517387
1127618,36,120,3,1.858087736039546
1127619,36,120,4,1.9539845176390784
1127620,36,120,5,2.03232901284492
1127621,36,120,6,2.0902004532632854
1127622,36,120,7,2.126859747432931
1127623,36,120,8,2.143627846264446
1127624,36,120,9,2.1435489288309273
1127625,36,120,10,2.2722950751173916
1127626,36,120,11,2.3425639160273395
1127627,36,120,12,2.4249748337282173
1127628,36,120,13,2.5169642059524477
1127629,36,120,14,2.61539192136994
1127630,36,120,15,2.7167419247461555
1127631,36,120,16,2.817367913089948
1127632,36,120,17,2.9137600127589227
1127633,36,120,18,3.0028062419331536
1127634,36,120,19,3.0820234675139244
1127635,36,120,20,3.1497361033943583
1127636,36,120,21,3.2051863853239233
1127637,36,120,22,3.2485669316533254
1127638,36,120,23,3.2809736310624924
1127639,36,120,24,3.3042839099308634
1127640,36,120,25,3.3209714872803504
1127641,36,120,26,3.333873388741237
1127642,36,120,27,3.3459280476129805
1127643,36,120,28,3.359904758458758
1127644,36,120,29,3.3781447102081232
1127645,36,120,30,3.4023325465428007
1127646,36,120,31,3.4333151414858394
1127647,36,120,32,3.470981267318338
1127648,36,120,33,3.5142122363181025
1127649,36,120,34,3.560909514384422
1127650,36,120,35,3.6081007832247405
1127651,36,120,36,3.65212101391747
1127652,36,120,37,3.688859902113918
1127653,36,120,38,3.714061694708967
1127654,36,120,39,3.723658328420802
1127655,36,120,40,3.7141123519541126
1127656,36,120,41,3.6827428636526305
1127657,36,120,42,3.6280062474371464
1127658,36,120,43,2.2582444202920264
1127659,36,120,44,2.2276283969600112
1127660,36,120,45,2.1950979613016797
1127661,36,120,46,2.1631753507939075
1127662,36,120,47,2.134408204718209
1127663,36,120,48,2.1110195726796865
1127664,36,120,49,2.0945979424754806
1127665,36,120,50,2.0858773676990183
1127666,36,120,51,1.7913398591453016
1127667,36,120,52,1.7577457072597005
1127668,36,120,53,1.7146772742770695
1127669,36,120,54,1.664311241663372
1127670,36,120,55,1.6095167206846355
1127671,36,120,56,1.5536319127137626
1127672,36,120,57,1.5001816037293907
1127673,36,120,58,1.4525621823167758
1127674,36,120,59,1.4137261768063907
1127675,36,120,60,1.385900037174555
1127676,36,120,61,1.3703665942889942
1127677,36,120,62,1.3673373916193332
1127678,36,120,63,1.375930524548167
1127679,36,120,64,1.3942578437935989
1159616,37,120,1,1.6226564860650803
1159617,37,120,2,1.7373701744123435
1159618,37,120,3,1.8463380277912493
1159619,37,120,4,1.9429486809544356
1159620,37,120,5,2.022257269928836
1159621,37,120,6,2.0813568826360935
1159622,37,120,7,2.1195005598519603
1159623,37,120,8,2.1379765892475975
1159624,37,120,9,2.1397715355714437
1159625,37,120,10,2.302402611946408
1159626,37,120,11,2.3721578539804553
1159627,37,120,12,2.453338387896946
1159628,37,120,13,2.5434386592427374
1159629,37,120,14,2.6394257981650298
1159630,37,120,15,2.73792563822081
1159631,37,120,16,2.8354507513607206
1159632,37,120,17,2.9286486875447983
1159633,37,120,18,3.0145466036220965
1159634,37,120,19,3.0907690877988006
1159635,37,120,20,3.1557089780369685
1159636,37,120,21,3.2086358269891497
1159637,37,120,22,3.2497327156986637
1159638,37,120,23,3.2800586429790513
1159639,37,120,24,3.301440042863301
1159640,37,120,25,3.3163005592320816
1159641,37,120,26,3.3274426575937834
1159642,37,120,27,3.337797787100664
1159643,37,120,28,3.3501635946641652
1159644,37,120,29,3.366947231732279
1159645,37,120,30,3.389933240875144
1159646,37,120,31,3.4200930292118494
1159647,37,120,32,3.457450658892967
1159648,37,120,33,3.5010166854756433
1159649,37,120,34,3.5487980774401757
1159650,37,120,35,3.5978878594840067
1159651,37,120,36,3.6446330723754583
1159652,37,120,37,3.6848740486737332
1159653,37,120,38,3.714242108987055
1159654,37,120,39,3.728496980655821
1159655,37,120,40,3.7238800658998685
1159656,37,120,41,3.6974557756372937
1159657,37,120,42,3.6474111579602124
1159658,37,120,43,2.2556038943907577
1159659,37,120,44,2.2238152215270786
1159660,37,120,45,2.1901377766479695
1159661,37,120,46,2.157136375595632
1159662,37,120,47,2.127381470509784
1159663,37,120,48,2.103097500760355
1159664,37,120,49,2.085854196784653
1159665,37,120,50,1.8100469258451006
1159666,37,120,51,1.7879331538831817
1159667,37,120,52,1.7552084976790692
1159668,37,120,53,1.7132133690570863
1159669,37,120,54,1.664123932098755
1159670,37,120,55,1.610804032859009
1159671,37,120,56,1.5565791708675274
1159672,37,120,57,1.5049515353534462
1159673,37,120,58,1.459283141825409
1159674,37,120,59,1.4224793854109345
1159675,37,120,60,1.3967069943899004
