,x,y,z,IC
788017,25,313,50,2.025216243438181
788018,25,313,51,1.9583216838751984
788019,25,313,52,1.8951971917188144
788020,25,313,53,1.8374826425755826
788021,25,313,54,1.7858908637033206
788022,25,313,55,1.7403480834358847
788023,25,313,56,1.7002205907451375
788024,25,313,57,1.6645860868656608
788025,25,313,58,1.6325043752578936
788026,25,313,59,1.6032449547594343
788027,25,313,60,1.5764381240547483
788028,25,313,61,1.5521298704466415
788029,25,313,62,1.530736958503651
788030,25,313,63,1.512914793017781
788031,25,313,64,1.4993643919190525
819968,26,313,1,2.3392612548108302
819969,26,313,2,2.363437429674306
819970,26,313,3,2.3731016015569084
819971,26,313,4,2.368803962553942
819972,26,313,5,2.3517880703498695
819973,26,313,6,2.3238768983830838
819974,26,313,7,2.287344366107103
819975,26,313,8,2.2447747209528517
819976,26,313,9,2.486488101049637
819977,26,313,10,2.4170029107557798
819978,26,313,11,2.3649054602586927
819979,26,313,12,2.3352936430876476
819980,26,313,13,2.3309055098532765
819981,26,313,14,2.3517878627515207
819982,26,313,15,2.3952776126877424
819983,26,313,16,2.456298478080635
819984,26,313,17,2.5279355739257103
819985,26,313,18,2.6022155046612148
819986,26,313,19,2.6709943936329346
819987,26,313,20,2.7268441495244593
819988,26,313,21,2.7638296677717804
819989,26,313,22,2.7780860723532874
819990,26,313,23,2.7681330904966086
819991,26,313,24,2.7348992395917646
819992,26,313,25,2.6814667341824676
819993,26,313,26,2.612583658632551
819994,26,313,27,2.53401822207541
819995,26,313,28,2.4518471545670395
819996,26,313,29,2.371774459317414
819997,26,313,30,2.29856760908394
819998,26,313,31,2.2356775208888546
819999,26,313,32,2.1850794999449605
820000,26,313,33,2.147339143211553
820001,26,313,34,2.121874729178881
820002,26,313,35,2.107360463373195
820003,26,313,36,2.1021968051229356
820004,26,313,37,1.3654234166805663
820005,26,313,38,1.4020579364729242
820006,26,313,39,1.457497639932697
820007,26,313,40,1.5303465697660428
820008,26,313,41,1.618002767916527
820009,26,313,42,1.716728968222231
820010,26,313,43,1.8218546022322604
820011,26,313,44,2.3191235125947456
820012,26,313,45,2.3033357625428224
820013,26,313,46,2.2693166960245867
820014,26,313,47,2.2205112313717925
820015,26,313,48,2.1609932709425608
820016,26,313,49,2.0950219990709398
820017,26,313,50,2.026619282637653
820018,26,313,51,1.9592182328890737
820019,26,313,52,1.8954210117997567
820020,26,313,53,1.8368873368123173
820021,26,313,54,1.784356276451141
820022,26,313,55,1.737785521409494
820023,26,313,56,1.696576925668688
820024,26,313,57,1.659846820905508
820025,26,313,58,1.6266957229679653
820026,26,313,59,1.596434932075649
820027,26,313,60,1.5687365555677388
820028,26,313,61,1.5436871534707979
820029,26,313,62,1.521741378371833
820030,26,313,63,1.5035881861859228
820031,26,313,64,1.4899560119940873
851968,27,313,1,2.332869672972778
851969,27,313,2,2.3555842100392472
851970,27,313,3,2.3640125460489383
851971,27,313,4,2.358721386561482
851972,27,313,5,2.34095072111291
851973,27,313,6,2.3125030618735414
851974,27,313,7,2.275619869143067
851975,27,313,8,2.232846782001366
851976,27,313,9,2.495339715203722
851977,27,313,10,2.424260695359499
851978,27,313,11,2.3702427701120232
851979,27,313,12,2.3385005883900325
851980,27,313,13,2.3319136277695156
851981,27,313,14,2.3506766148118374
851982,27,313,15,2.3922628927992164
851983,27,313,16,2.4517058170652044
851984,27,313,17,2.5221627730678002
851985,27,313,18,2.5956907386660513
851986,27,313,19,2.6641362181262176
851987,27,313,20,2.720029288567683
851988,27,313,21,2.7573730394125167
851989,27,313,22,2.772235453986699
851990,27,313,23,2.76307843946223
851991,27,313,24,2.7307943210669223
851992,27,313,25,2.6784587144779817
851993,27,313,26,2.610844987637203
851994,27,313,27,2.5337746468882876
851995,27,313,28,2.4533961467011025
851996,27,313,29,2.3754896374525756
851997,27,313,30,2.304886713574794
851998,27,313,31,2.245073866179591
851999,27,313,32,2.198019263963353
852000,27,313,33,2.164229009511774
852001,27,313,34,2.143005979903347
852002,27,313,35,2.132856412645937
852003,27,313,36,1.3393881961538692
852004,27,313,37,1.3563709301547355
852005,27,313,38,1.3926814666863396
852006,27,313,39,1.4481120420339004
852007,27,313,40,1.5212673519294881
852008,27,313,41,1.6095201874885163
852009,27,313,42,1.7090872993005835
852010,27,313,43,1.8152389168707925
852011,27,313,44,2.3195598490414335
852012,27,313,45,2.304201127219829
852013,27,313,46,2.270521924446346
852014,27,313,47,2.221932457057838
852015,27,313,48,2.162479400387681
852016,27,313,49,2.0964034133001106
852017,27,313,50,2.0277170911323625
852018,27,313,51,1.9598534934977474
852019,27,313,52,1.8954234614401582
852020,27,313,53,1.836103326204905
852021,27,313,54,1.7826557420525926
852022,27,313,55,1.73506793760868
852023,27,313,56,1.692776245883499
852024,27,313,57,1.6549354323382686
852025,27,313,58,1.6206874108975757
852026,27,313,59,1.5893867887228375
852027,27,313,60,1.5607496950482063
852028,27,313,61,1.5349060303793283
852029,27,313,62,1.5123514745233197
852030,27,313,63,1.493811844870029
852031,27,313,64,1.4800462711125353
883968,28,313,1,2.326324831683489
883969,28,313,2,2.347655156014221
883970,28,313,3,2.35492946735354
883971,28,313,4,2.3487276206861085
883972,28,313,5,2.3302821982231174
883973,28,313,6,2.301371273437403
883974,28,313,7,2.2642001004291687
883975,28,313,8,2.22127255741652
883976,28,313,9,2.5036877682756375
883977,28,313,10,2.431085759676685
883978,28,313,11,2.3751989627918104
883979,28,313,12,2.341356182622991
883980,28,313,13,2.332578655157185
883981,28,313,14,2.349212261995537
883982,28,313,15,2.3888725274440286
883983,28,313,16,2.446710022765401
883984,28,313,17,2.515962901665435
883985,28,313,18,2.588726907234073
883986,28,313,19,2.6568461976302102
883987,28,313,20,2.712814294644919
883988,28,313,21,2.750575123564357
883989,28,313,22,2.7661292114148006
883990,28,313,23,2.757877397328226
883991,28,313,24,2.726669997483459
883992,28,313,25,2.67556829256892
883993,28,313,26,2.609362128302498
883994,28,313,27,2.5339173734693623
883995,28,313,28,2.4554460585832607
883996,28,313,29,2.3797979002397054
883997,28,313,30,2.311864160079052
883998,28,313,31,2.2551648568041145
883999,28,313,32,2.211661370413882
884000,28,313,33,2.1818027637313584
884001,28,313,34,2.1647805680582204
884002,28,313,35,2.158938066637616
884003,28,313,36,1.3324650984688922
884004,28,313,37,1.3488058519661192
884005,28,313,38,1.384737676059635
884006,28,313,39,1.440083182877888
884007,28,313,40,1.5134501318733404
884008,28,313,41,1.6021890447787845
884009,28,313,42,1.7024741470733007
884010,28,313,43,1.809520278780365
884011,28,313,44,2.319585787628223
884012,28,313,45,2.3046520613871437
884013,28,313,46,2.2713232205699256
884014,28,313,47,2.2229729220411967
884015,28,313,48,2.163617987808377
884016,28,313,49,2.0974773412811643
884017,28,313,50,2.0285507336280135
884018,28,313,51,1.9602674781198908
884019,28,313,52,1.8952435211803096
884020,28,313,53,1.8351685844798156
884021,28,313,54,1.7808262357392561
884022,28,313,55,1.7322312804685995
884023,28,313,56,1.68885339136807
884024,28,313,57,1.6498855054740469
884025,28,313,58,1.6145115483825911
884026,28,313,59,1.5821308674839014
884027,28,313,60,1.5525057613176418
884028,28,313,61,1.5258121856269318
884029,28,313,62,1.5025899521424613
884030,28,313,63,1.4836050385681077
884031,28,313,64,1.469650561068891
915968,29,313,1,2.3197155864368044
915969,29,313,2,2.3397397723362268
915970,29,313,3,2.3459410296685177
915971,29,313,4,2.3389089998601587
915972,29,313,5,2.3198650867899104
915973,29,313,6,2.290559079027565
915974,29,313,7,2.2531564624847022
915975,29,313,8,2.210116427455977
915976,29,313,9,2.1640576007801613
915977,29,313,10,2.4374468421628013
915978,29,313,11,2.379744276284338
915979,29,313,12,2.3438323202322073
915980,29,313,13,2.332874104478419
915981,29,313,14,2.347369693086433
915982,29,313,15,2.3850823596756854
915983,29,313,16,2.4412873391824563
915984,29,313,17,2.5093119869142377
915985,29,313,18,2.5812992120901423
915986,29,313,19,2.649098176938607
915987,29,313,20,2.7051712527554286
915988,29,313,21,2.743405996962965
915989,29,313,22,2.759735314174953
915990,29,313,23,2.752495841104763
915991,29,313,24,2.7224901190343025
915992,29,313,25,2.672757328163151
915993,29,313,26,2.608094870579752
915994,29,313,27,2.534403848811247
915995,29,313,28,2.457951470210147
915996,29,313,29,2.384650161789035
915997,29,313,30,2.319446139702917
915998,29,313,31,2.265890705641411
915999,29,313,32,2.2259387015946457
916000,29,313,33,2.1999846418978546
916001,29,313,34,2.1871129583498723
916002,29,313,35,2.1855093426077787
916003,29,313,36,1.3270907365051448
916004,29,313,37,1.342761367769382
916005,29,313,38,1.3782619870536976
916006,29,313,39,1.4334471700324978
916007,29,313,40,1.5069300508493408
916008,29,313,41,1.5960418505820206
916009,29,313,42,1.6969178014933952
916010,29,313,43,1.8047213195520282
916011,29,313,44,2.3192439873782247
916012,29,313,45,2.3047311596707782
916013,29,313,46,2.2717627532219624
916014,29,313,47,2.223674090560676
916015,29,313,48,2.164449599896508
916016,29,313,49,2.098283341423757
916017,29,313,50,2.0291587217640714
916018,29,313,51,1.9604976699182393
916019,29,313,52,1.8949177010818576
916020,29,313,53,1.8341187186711134
916021,29,313,54,1.7789025229616569
916022,29,313,55,1.7293095042222735
916023,29,313,56,1.6848414846355853
916024,29,313,57,1.6447292442159702
916025,29,313,58,1.6081992575170163
916026,29,313,59,1.5746969657524637
916027,29,313,60,1.544032908109419
916028,29,313,61,1.5164317448379316
916029,29,313,62,1.4924804757576242
916030,29,313,63,1.472988511416775
916031,29,313,64,1.4587862459774144
947968,30,313,1,2.313129199995268
947969,30,313,2,2.3319257131510835
947970,30,313,3,2.337133818478689
947971,30,313,4,2.329349587767254
947972,30,313,5,2.309779549465665
947973,30,313,6,2.280141497085866
947974,30,313,7,2.2425577744956464
947975,30,313,8,2.1994401830200005
947976,30,313,9,2.15336262694372
947977,30,313,10,2.4433122440940265
947978,30,313,11,2.383848382740797
947979,30,313,12,2.345900265840366
947980,30,313,13,2.3327728464933695
947981,30,313,14,2.345123176733842
947982,30,313,15,2.3808676440578243
947983,30,313,16,2.4354134374896055
947984,30,313,17,2.5021854565639585
947985,30,313,18,2.5733821627264053
947986,30,313,19,2.6408651307300133
947987,30,313,20,2.6970711030223433
947988,30,313,21,2.7358342167426812
947989,30,313,22,2.7530197438644013
947990,30,313,23,2.7468971135164697
947991,30,313,24,2.7182154010390507
947992,30,313,25,2.6699839212687393
947993,30,313,26,2.6069986293540954
947994,30,313,27,2.5351865734186796
947995,30,313,28,2.4608615199101624
947996,30,313,29,2.389991502978787
947997,30,313,30,2.327572742607644
947998,30,313,31,2.2771853923635144
947999,30,313,32,2.240777912111861
948000,30,313,33,2.218692788935861
948001,30,313,34,2.209911777373675
948002,30,313,35,2.2124686681870522
948003,30,313,36,1.32328682365244
948004,30,313,37,1.3382630756023608
948005,30,313,38,1.37328261167178
948006,30,313,39,1.4282333705392374
948007,30,313,40,1.5017360621698124
948008,30,313,41,1.591105550962176
948009,30,313,42,1.6924416679064769
948010,30,313,43,1.8008605081173128
948011,30,313,44,2.3185740100249657
948012,30,313,45,2.3044779541279476
948013,30,313,46,2.2718796453105927
948014,30,313,47,2.224074384314521
948015,30,313,48,2.165011758131808
948016,30,313,49,2.098857927402937
948017,30,313,50,2.029576536623221
948018,30,313,51,1.9605785605321506
948019,30,313,52,1.8944795945135509
948020,30,313,53,1.8329865396504745
948021,30,313,54,1.77691674733258
948022,30,313,55,1.7263341750106171
948023,30,313,56,1.6807715559351495
948024,30,313,57,1.6394971175078155
948025,30,313,58,1.6017803402605093
948026,30,313,59,1.5671140259652763
948027,30,313,60,1.5353589397018919
948028,30,313,61,1.5067910176553376
948029,30,313,62,1.482047441364857
948030,30,313,63,1.4619842855783924
948031,30,313,64,1.4474724987208831
979968,31,313,1,2.3066503984120983
979969,31,313,2,2.3242978490140285
979970,31,313,3,2.3285914295294345
979971,31,313,4,2.3201302984969874
979972,31,313,5,2.3001024908944165
979973,31,313,6,2.270190235011997
979974,31,313,7,2.232469548885173
979975,31,313,8,2.1893023690486197
979976,31,313,9,2.143216382699496
979977,31,313,10,2.4486503202358763
979978,31,313,11,2.3874808671670973
979979,31,313,12,2.347531122607323
979980,31,313,13,2.332247570483414
979981,31,313,14,2.3424468161744083
979982,31,313,15,2.37620349880011
979983,31,313,16,2.429063868568971
979984,31,313,17,2.494558594685776
979985,31,313,18,2.5649500378521783
979986,31,313,19,2.6321196325952636
979987,31,313,20,2.688484118521604
979988,31,313,21,2.7278273075942874
979989,31,313,22,2.7459469905273513
979990,31,313,23,2.7410425280564614
979991,31,313,24,2.7138039368813036
979992,31,313,25,2.667202932301305
979993,31,313,26,2.606024971383844
979994,31,313,27,2.5362136353934766
979995,31,313,28,2.464120446745272
979996,31,313,29,2.3957617243018383
979997,31,313,30,2.3361785243515745
979998,31,313,31,2.2889772470652376
979999,31,313,32,2.2561000340082376
980000,31,313,33,2.237839889478045
980001,31,313,34,2.233080473732837
980002,31,313,35,2.2397096733000086
980003,31,313,36,1.321067028267913
980004,31,313,37,1.3353287798881996
980005,31,313,38,1.369820328976607
980006,31,313,39,1.4244641814996097
980007,31,313,40,1.4978907050999464
980008,31,313,41,1.5874013149714585
980009,31,313,42,1.6890640789947224
980010,31,313,43,1.7979519968026096
980011,31,313,44,2.3176118314910568
980012,31,313,45,2.3039284267538696
980013,31,313,46,2.2717094907479476
980014,31,313,47,2.2242087066446183
980015,31,313,48,2.165338472508682
980016,31,313,49,2.099234113161045
980017,31,313,50,2.0298361862469387
980018,31,313,51,1.9605412209370843
980019,31,313,52,1.893959462885758
980020,31,313,53,1.8318016610913945
980021,31,313,54,1.7748980441247737
980022,31,313,55,1.7233340992845803
980023,31,313,56,1.6766721870970744
980024,31,313,57,1.6342175194041233
980025,31,313,58,1.5952829558016577
980026,31,313,59,1.5594098316226077
980027,31,313,60,1.5265110272292057
980028,31,313,61,1.4969162361857309
980029,31,313,62,1.4713157389740994
980030,31,313,63,1.4506154498722712
980031,31,313,64,1.4357301175483177
1011968,32,313,1,2.300360457073559
1011969,32,313,2,2.3169373634992123
1011970,32,313,3,2.3203935866392364
1011971,32,313,4,2.311328045963099
1011972,32,313,5,2.2909067486024894
1011973,32,313,6,2.260772930573086
1011974,32,313,7,2.2229532912173378
1011975,32,313,8,2.1797576496185997
1011976,32,313,9,2.133666218882575
1011977,32,313,10,2.453429992112948
1011978,32,313,11,2.3906117290253386
1011979,32,313,12,2.3486963235082166
1011980,32,313,13,2.331271267239431
1011981,32,313,14,2.3393150265654423
1011982,32,313,15,2.371065380512766
1011983,32,313,16,2.4222145384881952
1011984,32,313,17,2.4864070211486555
1011985,32,313,18,2.555977371874957
1011986,32,313,19,2.6228343510363383
1011987,32,313,20,2.6793804126620864
1011988,32,313,21,2.719352281664776
1011989,32,313,22,2.7384805855097176
1011990,32,313,23,2.734891914647646
1011991,32,313,24,2.7092117559488957
1011992,32,313,25,2.664366551661391
1011993,32,313,26,2.6051221960500834
1011994,32,313,27,2.5374293023448837
1011995,32,313,28,2.467668194244506
1011996,32,313,29,2.4018959628851544
1011997,32,313,30,2.34519313846267
1011998,32,313,31,2.3011896013267448
1011999,32,313,32,2.2718211496494596
1012000,32,313,33,2.2573338659112796
1012001,32,313,34,2.2565180440966786
1012002,32,313,35,1.3261642064867534
1012003,32,313,36,1.3204368719740354
1012004,32,313,37,1.3339683615896747
1012005,32,313,38,1.3678883347092268
1012006,32,313,39,1.4221548678979858
1012007,32,313,40,1.495409940408348
1012008,32,313,41,1.5849443778552499
1012009,32,313,42,1.686798155574114
1012010,32,313,43,1.7960055092885623
1012011,32,313,44,2.3163894015758646
1012012,32,313,45,2.3031145693104333
1012013,32,313,46,2.2712839176974655
1012014,32,313,47,2.224108011918694
1012015,32,313,48,2.1654598191762964
1012016,32,313,49,2.0994410003454194
1012017,32,313,50,2.029965803876678
1012018,32,313,51,1.96041291104526
1012019,32,313,52,1.8933838568269548
1012020,32,313,53,1.8305901322256286
1012021,32,313,54,1.772872184532877
1012022,32,313,55,1.720334979548493
1012023,32,313,56,1.6725691788981258
1012024,32,313,57,1.6289164484526046
1012025,32,313,58,1.5887333126671832
1012026,32,313,59,1.5516107131729213
1012027,32,313,60,1.517515429717477
1012028,32,313,61,1.4868332928438148
1012029,32,313,62,1.46031050912283
1012030,32,313,63,1.438905936921346
1012031,32,313,64,1.4235813258060082
1043968,33,313,1,2.2943363267901282
1043969,33,313,2,2.3099208893383705
1043970,33,313,3,2.312615298061665
1043971,33,313,4,2.303014930486352
1043972,33,313,5,2.282260319328039
1043973,33,313,6,2.251952426758505
1043974,33,313,7,2.214065831366627
1043975,33,313,8,2.1708562020319637
1043976,33,313,9,2.1247552514954124
1043977,33,313,10,2.4576212765773144
1043978,33,313,11,2.3932118996060825
1043979,33,313,12,2.3493681385307523
1043980,33,313,13,2.3298177279359895
1043981,33,313,14,2.335703028145582
1043982,33,313,15,2.365429574865604
1043983,33,313,16,2.4148422002492236
1043984,33,313,17,2.477707188162948
1043985,33,313,18,2.5464394597794984
1043986,33,313,19,2.612982565800756
1043987,33,313,20,2.6697304694709607
1043988,33,313,21,2.710376184541652
1043989,33,313,22,2.7305836641154917
1043990,33,313,23,2.7284041992432027
1043991,33,313,24,2.70439341991548
1043992,33,313,25,2.6614249121359936
1043993,33,313,26,2.604235963294441
1043994,33,313,27,2.5387746645326725
1043995,33,313,28,2.4714410689078847
1043996,33,313,29,2.408325367149758
1043997,33,313,30,2.3545420287314878
1043998,33,313,31,2.313741500210888
1043999,33,313,32,2.287853125869929
1044000,33,313,33,2.2770786371449674
1044001,33,313,34,2.2801198186600344
1044002,33,313,35,1.3279346936193641
1044003,33,313,36,1.3213937080752924
1044004,33,313,37,1.3341837255669498
1044005,33,313,38,1.367492164238823
1044006,33,313,39,1.421313468997628
1044007,33,313,40,1.4943030489416782
1044008,33,313,41,1.5837439410549454
1044009,33,313,42,1.6856517174174168
1044010,33,313,43,1.7950262714218421
1044011,33,313,44,2.3149342571419878
1044012,33,313,45,2.302063995833616
1044013,33,313,46,2.270630203538085
1044014,33,313,47,2.223798925509228
1044015,33,313,48,2.165401567372221
1044016,33,313,49,2.099503413522014
1044017,33,313,50,2.029989292202547
1044018,33,313,51,1.9602167332556661
1044019,33,313,52,1.8927752789237997
1044020,33,313,53,1.8293741094158549
1044021,33,313,54,1.7708612556159733
1044022,33,313,55,1.7173591022440498
1044023,33,313,56,1.6684852466195959
1044024,33,313,57,1.623617210925029
1044025,33,313,58,1.5821553799656136
1044026,33,313,59,1.5437412679907083
1044027,33,313,60,1.5083972239024528
1044028,33,313,61,1.476567481466049
1044029,33,313,62,1.4490568970254583
1044030,33,313,63,1.4268802922669466
1044031,33,313,64,1.4110495580247546
1075968,34,313,1,2.2886498095010173
1075969,34,313,2,2.3033196935634495
1075970,34,313,3,2.305326060684115
1075971,34,313,4,2.295257471545336
1075972,34,313,5,2.274225629415457
1075973,34,313,6,2.243786088240994
1075974,34,313,7,2.205858693569466
1075975,34,313,8,2.1626431468965115
1075976,34,313,9,2.116521857038486
1075977,34,313,10,2.0699429355589203
1075978,34,313,11,2.395253767710701
1075979,34,313,12,2.349520190468539
1075980,34,313,13,2.327862051683595
1075981,34,313,14,2.3315873481050544
1075982,34,313,15,2.3592736960972545
1075983,34,313,16,2.4069249547918083
1075984,34,313,17,2.4684368868859368
1075985,34,313,18,2.5363128733906732
1075986,34,313,19,2.6025386975111853
1075987,34,313,20,2.6595056897065836
1075988,34,313,21,2.7008666602006905
1075989,34,313,22,2.7222195508995592
1075990,34,313,23,2.7215380101607076
1075991,34,313,24,2.6993026501247264
1075992,34,313,25,2.658326736861326
1075993,34,313,26,2.6033099614673585
1075994,34,313,27,2.5401883219588135
1075995,34,313,28,2.4753724461959083
1075996,34,313,29,2.4149778218282285
1075997,34,313,30,2.364147173942966
1075998,34,313,31,2.326548467910703
1075999,34,313,32,2.3041044020839876
1076000,34,313,33,2.296974930791841
1076001,34,313,34,2.3037782986726065
1076002,34,313,35,1.3312588516970336
1076003,34,313,36,1.3239267799417047
1076004,34,313,37,1.3359688252613515
1076005,34,313,38,1.368629689189015
1076006,34,313,39,1.4219407738162824
1076007,34,313,40,1.4945725938201653
1076008,34,313,41,1.583803129618956
1076009,34,313,42,1.685627244645829
1076010,34,313,43,1.7950149852726487
1076011,34,313,44,2.3132691934509046
1076012,34,313,45,2.300799612552658
1076013,34,313,46,2.2697709463315743
1076014,34,313,47,2.223303419182263
1076015,34,313,48,2.165184860467293
1076016,34,313,49,2.0994415879682915
1076017,34,313,50,2.029926018393009
1076018,34,313,51,1.959971334685012
1076019,34,313,52,1.892151892704635
1076020,34,313,53,1.8281715711647926
1076021,34,313,54,1.7688833804747892
1076022,34,313,55,1.7144250622564492
1076023,34,313,56,1.6644397482008897
1076024,34,313,57,1.6183401522133751
1076025,34,313,58,1.5755706219880168
1076026,34,313,59,1.5358240985662293
1076027,34,313,60,1.4991800468324175
1076028,34,313,61,1.4661432455696897
1076029,34,313,62,1.4375798080937157
1076030,34,313,63,1.414563439031574
1076031,34,313,64,1.3981592357732928
1107968,35,313,1,2.283366792582354
1107969,35,313,2,2.297198920572988
1107970,35,313,3,2.29858912081977
1107971,35,313,4,2.2881158951956238
1107972,35,313,5,2.2668588574286836
1107973,35,313,6,2.236325167165593
1107974,35,313,7,2.1983775125669687
1107975,35,313,8,2.155158020823645
1107976,35,313,9,2.1089992068657017
1107977,35,313,10,2.0623138520893822
1107978,35,313,11,2.3967117059667045
1107979,35,313,12,2.349127971764011
1107980,35,313,13,2.3253811543222165
1107981,35,313,14,2.3269463238127273
1107982,35,313,15,2.3525771880773263
1107983,35,313,16,2.3984427539806523
1107984,35,313,17,2.458575756816075
1107985,35,313,18,2.525575981718892
1107986,35,313,19,2.591478843239765
1107987,35,313,20,2.648678945382856
1107988,35,313,21,2.6907925274251343
1107989,35,313,22,2.713352360024543
1107990,35,313,23,2.714252303498101
1107991,35,313,24,2.6938929783514594
1107992,35,313,25,2.6550200150561296
1107993,35,313,26,2.6022866072416235
1107994,35,313,27,2.5416071075187374
1107995,35,313,28,2.4793935160816947
1107996,35,313,29,2.4217787153906216
1107997,35,313,30,2.3739278770762935
1107998,35,313,31,2.339523319057347
1107999,35,313,32,2.320480824354242
1108000,35,313,33,2.316921140733571
1108001,35,313,34,2.327384037991599
1108002,35,313,35,1.3361127209145334
1108003,35,313,36,1.3280173582481833
1108004,35,313,37,1.3393097639013578
1108005,35,313,38,1.3712911872026003
1108006,35,313,39,1.4240303653563413
1108007,35,313,40,1.4962144460797306
1108008,35,313,41,1.585119006928504
1108009,35,313,42,1.686721889601669
1108010,35,313,43,1.7959678462779274
1108011,35,313,44,2.31141199760227
1108012,35,313,45,2.2993393492717265
1108013,35,313,46,2.2687237969129095
1108014,35,313,47,2.2226385460620066
1108015,35,313,48,2.164825955313927
1108016,35,313,49,2.099270914248061
1108017,35,313,50,2.0297905641065954
1108018,35,313,51,1.9596906622697288
1108019,35,313,52,1.8915272820393434
1108020,35,313,53,1.8269960807120922
1108021,35,313,54,1.7669524827899914
1108022,35,313,55,1.7115475281416166
1108023,35,313,56,1.660448449056963
1108024,35,313,57,1.613102420425023
1108025,35,313,58,1.5689977601596776
1108026,35,313,59,1.5278795728540087
1108027,35,313,60,1.4898858551471919
1108028,35,313,61,1.455583937581148
1108029,35,313,62,1.425903668572508
1108030,35,313,63,1.4019804417807784
1108031,35,313,64,1.384935536820893
1139968,36,313,1,2.2785465500719235
1139969,36,313,2,2.2916169013843795
1139970,36,313,3,2.2924607997173014
1139971,36,313,4,2.28164348405641
1139972,36,313,5,2.2602093165703616
1139973,36,313,6,2.229614225457698
1139974,36,313,7,2.1916615025559607
1139975,36,313,8,2.148434297914466
1139976,36,313,9,2.102214846125813
1139977,36,313,10,2.0553813345733873
1139978,36,313,11,2.3975625899892963
1139979,36,313,12,2.3481693547368687
1139980,36,313,13,2.322354270894328
1139981,36,313,14,2.3217605999146578
1139982,36,313,15,2.3453218194827468
1139983,36,313,16,2.389377898152069
1139984,36,313,17,2.4481057905345445
1139985,36,313,18,2.514209467899648
1139986,36,313,19,2.579781310465474
1139987,36,313,20,2.637225135049326
1139988,36,313,21,2.680124359931859
1139989,36,313,22,2.7039476028002554
1139990,36,313,23,2.706506999631345
1139991,36,313,24,2.688118412824681
1139992,36,313,25,2.651452697303907
1139993,36,313,26,2.601107769274658
1139994,36,313,27,2.542966837814038
1139995,36,313,28,2.483434059699353
1139996,36,313,29,2.4286517413565067
1139997,36,313,30,2.3838015904056133
1139998,36,313,31,2.3525770070847267
1139999,36,313,32,2.336886516783464
1140000,36,313,33,2.336814221413853
1140001,36,313,34,2.350826559982857
1140002,36,313,35,1.3424646324129261
1140003,36,313,36,1.333638955016223
1140004,36,313,37,1.3441849705145161
1140005,36,313,38,1.3754594834346572
1140006,36,313,39,1.4275687324426134
1140007,36,313,40,1.4992178728233778
1140008,36,313,41,1.5876826459483757
1140009,36,313,42,1.6889275384910685
1140010,36,313,43,1.7978766027648692
1140011,36,313,44,2.309375247287687
1140012,36,313,45,2.297695955532097
1140013,36,313,46,2.267501255005293
1140014,36,313,47,2.2218162386360003
1140015,36,313,48,2.1643360234092377
1140016,36,313,49,2.0990017431136883
1140017,36,313,50,2.0295925340561
1140018,36,313,51,1.959383774329064
1140019,36,313,52,1.8909102645622329
1140020,36,313,53,1.8258565998415135
1140021,36,313,54,1.765078099360354
1140022,36,313,55,1.7087370517303198
1140023,36,313,56,1.6565233272329354
1140024,36,313,57,1.6079177658671853
1140025,36,313,58,1.5624525660474604
1140026,36,313,59,1.5199256104950016
1140027,36,313,60,1.4805347047515316
1140028,36,313,61,1.4449115927463008
1140029,36,313,62,1.4140521949867797
1140030,36,313,63,1.3891562732493279
1140031,36,313,64,1.3714041612291217
1171968,37,313,1,2.2742411183508753
1171969,37,313,2,2.2866245365817335
1171970,37,313,3,2.286989891187301
1171971,37,313,4,2.27588599707094
1171972,37,313,5,2.2543189038385534
1171973,37,313,6,2.223690620227117
1171974,37,313,7,2.1857429850939303
1171975,37,313,8,2.142498965677371
1171976,37,313,9,2.0961903223663736
1171977,37,313,10,2.0491615542181605
1171978,37,313,11,2.39778630260216
1171979,37,313,12,2.3466250875237353
1171980,37,313,13,2.318763444217031
1171981,37,313,14,2.3160136117915395
1171982,37,313,15,2.337492165612494
1171983,37,313,16,2.379715520746883
1171984,37,313,17,2.4370118262881513
1171985,37,313,18,2.5021968351546224
1171986,37,313,19,2.5674271417449215
1171987,37,313,20,2.6251217320349816
1171988,37,313,21,2.6688350622709547
1171989,37,313,22,2.693972794318824
1171990,37,313,23,2.6982636225486543
1171991,37,313,24,2.6819341111113197
1171992,37,313,25,2.647573401834829
1171993,37,313,26,2.5997155069346367
1171994,37,313,27,2.5442030828215327
1171995,37,313,28,2.487423248180416
1171996,37,313,29,2.4355197244991276
1171997,37,313,30,2.3936847674378683
1171998,37,313,31,2.3656195005322873
1171999,37,313,32,2.353224781069984
1172000,37,313,33,2.3565506096693722
1172001,37,313,34,2.3739953005633505
1172002,37,313,35,1.350275536691342
1172003,37,313,36,1.3407576114906874
1172004,37,313,37,1.3505654481420235
1172005,37,313,38,1.381110161514181
1172006,37,313,39,1.4325354472184832
1172007,37,313,40,1.5035656861991655
1172008,37,313,41,1.5914792555326727
1172009,37,313,42,1.6922309214777989
1172010,37,313,43,1.8007286566194844
1172011,37,313,44,2.307166177287423
1172012,37,313,45,2.295876864099514
1172013,37,313,46,2.2661105319998627
1172014,37,313,47,2.2208431725191358
1172015,37,313,48,2.1637210166565617
1172016,37,313,49,2.0986392535752056
1172017,37,313,50,2.0293364260154014
1172018,37,313,51,1.959054711527929
1172019,37,313,52,1.8903047621059783
1172020,37,313,53,1.8247573569386164
