,x,y,z,IC
799282,25,489,51,1.8894599286975071
799283,25,489,52,1.890682842037805
799284,25,489,53,1.8806373001689967
799285,25,489,54,1.8603711055004544
799286,25,489,55,1.8313807684092205
799287,25,489,56,1.7954267462490046
799288,25,489,57,1.7543524841550453
799289,25,489,58,1.7099269229524985
799290,25,489,59,1.6637248740934618
799291,25,489,60,1.6170530631060824
799292,25,489,61,1.5709227304062863
799293,25,489,62,1.5260634351894158
799294,25,489,63,1.4829679431082756
799295,25,489,64,1.4419553195941057
831232,26,489,1,2.6775408460943977
831233,26,489,2,2.604671952030426
831234,26,489,3,2.5181571444068926
831235,26,489,4,2.4220896566406487
831236,26,489,5,2.3210404388822017
831237,26,489,6,2.219695952475372
831238,26,489,7,2.122490160734178
831239,26,489,8,2.0332761010298603
831240,26,489,9,1.9550770762912275
831241,26,489,10,1.8899453434210378
831242,26,489,11,1.8389392444230772
831243,26,489,12,2.6469279142294417
831244,26,489,13,2.6284441465361796
831245,26,489,14,2.6275506022986006
831246,26,489,15,2.6430832060302554
831247,26,489,16,2.6739802931793815
831248,26,489,17,2.7194808497274874
831249,26,489,18,2.779217529974
831250,26,489,19,2.8531816394302103
831251,26,489,20,2.9415585799502217
831252,26,489,21,3.0444549824633906
831253,26,489,22,3.161559267051124
831254,26,489,23,3.291792243611123
831255,26,489,24,3.4330109270505615
831256,26,489,25,3.5818255196499154
831257,26,489,26,3.7335765160051975
831258,26,489,27,3.882497644817638
831259,26,489,28,4.022063750342097
831260,26,489,29,2.2382318792332447
831261,26,489,30,2.256225853118156
831262,26,489,31,2.2691140224904314
831263,26,489,32,2.2778574797608657
831264,26,489,33,2.2836227203368895
831265,26,489,34,2.2875817334863453
831266,26,489,35,2.29071459552927
831267,26,489,36,2.2936483974332313
831268,26,489,37,2.2965593903309443
831269,26,489,38,2.2991532859126367
831270,26,489,39,2.3007242474926426
831271,26,489,40,2.3002792217443524
831272,26,489,41,1.5053187814350555
831273,26,489,42,1.5327293341540689
831274,26,489,43,1.5700380453991083
831275,26,489,44,1.6147884022843402
831276,26,489,45,1.6639570451455665
831277,26,489,46,1.71422198701023
831278,26,489,47,1.762249030310402
831279,26,489,48,1.8049657857417851
831280,26,489,49,1.839795398380729
831281,26,489,50,1.8648280733484413
831282,26,489,51,1.8789168634879871
831283,26,489,52,1.881693746766957
831284,26,489,53,1.8735114849393713
831285,26,489,54,1.8553248967246216
831286,26,489,55,1.8285310199015563
831287,26,489,56,1.7947905657896128
831288,26,489,57,1.7558529088774768
831289,26,489,58,1.7134038612672065
831290,26,489,59,1.6689502872522621
831291,26,489,60,1.6237491102897708
831292,26,489,61,1.5787814626054986
831293,26,489,62,1.534766600396464
831294,26,489,63,1.492205553784981
831295,26,489,64,1.4514418193941736
863232,27,489,1,2.683198702518315
863233,27,489,2,2.610541683124582
863234,27,489,3,2.5239215630762972
863235,27,489,4,2.427449824769865
863236,27,489,5,2.3257253553415476
863237,27,489,6,2.2234713702235314
863238,27,489,7,2.1251667338152114
863239,27,489,8,2.0347169330941783
863240,27,489,9,1.9552044867353704
863241,27,489,10,1.8887463450775646
863242,27,489,11,1.8364689218344363
863243,27,489,12,2.6256022601423017
863244,27,489,13,2.6126406363024612
863245,27,489,14,2.6174348283945292
863246,27,489,15,2.638558347396502
863247,27,489,16,2.6746927936041054
863248,27,489,17,2.7248438326396087
863249,27,489,18,2.7884514563435796
863250,27,489,19,2.8653698360439526
863251,27,489,20,2.9557134781453174
863252,27,489,21,3.059589474005795
863253,27,489,22,3.1767567319252303
863254,27,489,23,3.306268691090067
863255,27,489,24,3.4461633755606593
863256,27,489,25,3.593262170208887
863257,27,489,26,3.7431262875749565
863258,27,489,27,3.8901989880352055
863259,27,489,28,4.028135033595149
863260,27,489,29,2.237235449769128
863261,27,489,30,2.254497505903575
863262,27,489,31,2.2666399006036864
863263,27,489,32,2.2747267075226896
863264,27,489,33,2.2800223979254186
863265,27,489,34,2.2837823607956773
863266,27,489,35,2.287047600777306
863267,27,489,36,2.2904781736479047
863268,27,489,37,2.2942526608750953
863269,27,489,38,2.2980487120702544
863270,27,489,39,2.3011049833401813
863271,27,489,40,2.3023506730789416
863272,27,489,41,1.5032908080976954
863273,27,489,42,1.528430949104523
863274,27,489,43,1.5635852274061597
863275,27,489,44,1.6063979117131033
863276,27,489,45,1.6539389558613948
863277,27,489,46,1.7029660788413468
863278,27,489,47,1.7502059160463657
863279,27,489,48,1.7926240463610368
863280,27,489,49,1.827656296828862
863281,27,489,50,1.8533795870271446
863282,27,489,51,1.8686088062692892
863283,27,489,52,1.8729156426492142
863284,27,489,53,1.8665746192196893
863285,27,489,54,1.8504496292153159
863286,27,489,55,1.8258400290426227
863287,27,489,56,1.794308238641007
863288,27,489,57,1.7575106380486871
863289,27,489,58,1.7170505925789563
863290,27,489,59,1.674367313494031
863291,27,489,60,1.6306678518558195
863292,27,489,61,1.5869028310925681
863293,27,489,62,1.5437805125179904
863294,27,489,63,1.501809246315598
863295,27,489,64,1.4613557982887653
895232,28,489,1,2.6876199435306924
895233,28,489,2,2.6153241284600806
895234,28,489,3,2.528767947934455
895235,28,489,4,2.4320747017269024
895236,28,489,5,2.329864600393761
895237,28,489,6,2.2268911742981996
895238,28,489,7,2.127672237965874
895239,28,489,8,2.0361605141852523
895240,28,489,9,1.955493430016768
895241,28,489,10,1.8878493119367679
895242,28,489,11,1.8344203195561297
895243,28,489,12,2.604970711166289
895244,28,489,13,2.5975184717123807
895245,28,489,14,2.607991423892465
895246,28,489,15,2.6347014974891265
895247,28,489,16,2.676072348529448
895248,28,489,17,2.7308730481666927
895249,28,489,18,2.798345829388052
895250,28,489,19,2.8782013055227815
895251,28,489,20,2.97047603633207
895252,28,489,21,3.0752707250331577
895253,28,489,22,3.1924089873736254
895254,28,489,23,3.3210729764787565
895255,28,489,24,3.459480308122327
895256,28,489,25,3.6046650179196402
895257,28,489,26,3.7524134818700663
895258,28,489,27,3.89738569529297
895259,28,489,28,4.033425790545703
895260,28,489,29,2.235953293774553
895261,28,489,30,2.252415227041454
895262,28,489,31,2.2637570879610176
895263,28,489,32,2.2711466517594636
895264,28,489,33,2.27594627048854
895265,28,489,34,2.279493849073927
895266,28,489,35,2.2828897421776024
895267,28,489,36,2.286824851773054
895268,28,489,37,2.2914776309988705
895269,28,489,38,2.2964950959202013
895270,28,489,39,2.3010579433796208
895271,28,489,40,2.3040155053516664
895272,28,489,41,1.5014046302916957
895273,28,489,42,1.5243232366691237
895274,28,489,43,1.5573646725989603
895275,28,489,44,1.5982722951385848
895276,28,489,45,1.6442083472697386
895277,28,489,46,1.6920099279951462
895278,28,489,47,1.7384648609233617
895279,28,489,48,1.7805776694533473
895280,28,489,49,1.815798363776027
895281,28,489,50,1.8421924808816168
895282,28,489,51,1.8585389120518165
895283,28,489,52,1.8643513393369484
895284,28,489,53,1.859828310720459
895285,28,489,54,1.8457449137375137
895286,28,489,55,1.8233046976137972
895287,28,489,56,1.7939733440167602
895288,28,489,57,1.7593154228414052
895289,28,489,58,1.7208526469752972
895290,28,489,59,1.6799569810045625
895291,28,489,60,1.6377856418142331
895292,28,489,61,1.5952584459206602
895293,28,489,62,1.5530720630298642
895294,28,489,63,1.5117413064580374
895295,28,489,64,1.4716551293320184
927232,29,489,1,2.690794970626686
927233,29,489,2,2.619006125131154
927234,29,489,3,2.5326808581846922
927235,29,489,4,2.4359479368048524
927236,29,489,5,2.3334423044494033
927237,29,489,6,2.2299413273892656
927238,29,489,7,2.129995715783379
927239,29,489,8,2.0376000507001564
927240,29,489,9,1.9559421441255307
927241,29,489,10,1.8872581248736362
927242,29,489,11,1.8328032911587853
927243,29,489,12,2.5851562899435705
927244,29,489,13,2.5831809244759554
927245,29,489,14,2.5993025807970636
927246,29,489,15,2.631573502912231
927247,29,489,16,2.678159220636561
927248,29,489,17,2.7375898669848318
927249,29,489,18,2.808905600931301
927250,29,489,19,2.8916676458494504
927251,29,489,20,2.9858279411714843
927252,29,489,21,3.091474108313334
927253,29,489,22,3.2084886304569915
927254,29,489,23,3.3361782094716177
927255,29,489,24,3.472938230614808
927256,29,489,25,3.6160163323686767
927257,29,489,26,3.761427919531974
927258,29,489,27,3.904056327069636
927259,29,489,28,4.03794393351551
927260,29,489,29,2.2344184119409545
927261,29,489,30,2.250010521306316
927262,29,489,31,2.2604951690284962
927263,29,489,32,2.267144393683536
927264,29,489,33,2.271418195390485
927265,29,489,34,2.2747360136252714
927266,29,489,35,2.278255932728191
927267,29,489,36,2.282697606082526
927268,29,489,37,2.2882369933895843
927269,29,489,38,2.294488065974556
927270,29,489,39,2.3005713267292185
927271,29,489,40,2.3052543822566456
927272,29,489,41,1.4996290864703912
927273,29,489,42,1.5203795492383985
927274,29,489,43,1.5513544163931097
927275,29,489,44,1.5903942559190871
927276,29,489,45,1.6347523900867644
927277,29,489,46,1.6813447949540778
927278,29,489,47,1.7270206779605524
927279,29,489,48,1.7688243484429367
927280,29,489,49,1.8042213962134706
927281,29,489,50,1.831267807444273
927282,29,489,51,1.8487086043496337
927283,29,489,52,1.8560017439559564
927284,29,489,53,1.8532720909952116
927285,29,489,54,1.841208102134295
927286,29,489,55,1.820919470431128
927287,29,489,56,1.7937767854460043
927288,29,489,57,1.7612540950075806
927289,29,489,58,1.7247923633369742
927290,29,489,59,1.6856968253977676
927291,29,489,60,1.6450750107654015
927292,29,489,61,1.60381573523622
927293,29,489,62,1.5626035788750685
927294,29,489,63,1.5219590538792063
927295,29,489,64,1.4822923057509925
959232,30,489,1,2.692719988270641
959233,30,489,2,2.6215795336660928
959234,30,489,3,2.5356490031620043
959235,30,489,4,2.439056388030133
959236,30,489,5,2.336444823535473
959237,30,489,6,2.232609018997802
959238,30,489,7,2.132126446971445
959239,30,489,8,2.0390280283820625
959240,30,489,9,1.9565472409750564
959241,30,489,10,1.8869742032277483
959242,30,489,11,1.8316244778888697
959243,30,489,12,2.566276435553574
959244,30,489,13,2.569725875069782
959245,30,489,14,2.5914451782160492
959246,30,489,15,2.629229865859279
959247,30,489,16,2.6809882026973257
959248,30,489,17,2.7450099967314334
959249,30,489,18,2.820129833736109
959250,30,489,19,2.9057543473567415
959251,30,489,20,3.001744603194878
959252,30,489,21,3.1081686437378204
959253,30,489,22,3.2249619576510216
959254,30,489,23,3.3515514106360773
959255,30,489,24,3.48650795114849
959256,30,489,25,3.6272932665509363
959257,30,489,26,3.7701550741675676
959258,30,489,27,3.9102060422675984
959259,30,489,28,2.2119422222653524
959260,30,489,29,2.2326627240653925
959261,30,489,30,2.247314232016895
959262,30,489,31,2.256883437923572
959263,30,489,32,2.262747041605218
959264,30,489,33,2.2664623180614396
959265,30,489,34,2.26952916180021
959266,30,489,35,2.2731617259210837
959267,30,489,36,2.2781063472287233
959268,30,489,37,2.2845342244145
959269,30,489,38,2.2920240376284062
959270,30,489,39,2.2996340830317603
959271,30,489,40,2.3060486463262335
959272,30,489,41,1.4979341748657404
959273,30,489,42,1.5165740673560637
959274,30,489,43,1.5455329932892568
959275,30,489,44,1.5827466780713364
959276,30,489,45,1.6255581341813612
959277,30,489,46,1.6709615390186339
959278,30,489,47,1.7158675219639317
959279,30,489,48,1.757360884870318
959280,30,489,49,1.7929240870806313
959281,30,489,50,1.820605321014544
959282,30,489,51,1.8391178274098148
959283,30,489,52,1.8478661106974645
959284,30,489,53,1.8469036660484122
959285,30,489,54,1.836834542703079
959286,30,489,55,1.818676599222322
959287,30,489,56,1.7937070667474388
959288,30,489,57,1.7633108582984995
959289,30,489,58,1.7288491992021298
959290,30,489,59,1.691561220575524
959291,30,489,60,1.6525050197756317
959292,30,489,61,1.6125383235852861
959293,30,489,62,1.5723332259507843
959294,30,489,63,1.532415270862607
959295,30,489,64,1.4932148941746783
991232,31,489,1,2.693396822309676
991233,31,489,2,2.62304109764892
991234,31,489,3,2.5376651368228123
991235,31,489,4,2.441390044300669
991236,31,489,5,2.3388606812663406
991237,31,489,6,2.2348826191376956
991238,31,489,7,2.1340539057037633
991239,31,489,8,2.040436165621388
991240,31,489,9,1.9573036485472477
991241,31,489,10,1.886996429573355
991242,31,489,11,1.8308872109074286
991243,31,489,12,1.7894531336170747
991244,31,489,13,2.5572447896074295
991245,31,489,14,2.584489864530615
991246,31,489,15,2.627719938562123
991247,31,489,16,2.684587925297518
991248,31,489,17,2.7531428982559785
991249,31,489,18,2.832011216328612
991250,31,489,19,2.920440391742384
991251,31,489,20,3.018194822155357
991252,31,489,21,3.1253167097556287
991253,31,489,22,3.241788700820995
991254,31,489,23,3.367153250188436
991255,31,489,24,3.5001543007160967
991256,31,489,25,3.63846754017245
991257,31,489,26,3.7785757015179873
991258,31,489,27,3.9158261594694617
991259,31,489,28,2.210942719642861
991260,31,489,29,2.2307167265047965
991261,31,489,30,2.2443562235048815
991262,31,489,31,2.2529506118532057
991263,31,489,32,2.257981481387852
991264,31,489,33,2.2611028654332106
991265,31,489,34,2.263893935075199
991266,31,489,35,2.2676232115862365
991267,31,489,36,2.273061676176251
991268,31,489,37,2.2803735994325622
991269,31,489,38,2.289100291888686
991270,31,489,39,2.298236055224718
991271,31,489,40,2.3063805248480023
991272,31,489,41,1.496291409831202
991273,31,489,42,1.5128821466587055
991274,31,489,43,1.5398797725619289
991275,31,489,44,1.5753129494787372
991276,31,489,45,1.6166128187467992
991277,31,489,46,1.6608509155870566
991278,31,489,47,1.704999174757551
991279,31,489,48,1.7461834630880932
991280,31,489,49,1.7819042915542584
991281,31,489,50,1.8102037382106069
991282,31,489,51,1.8297653041445687
991283,31,489,52,1.8399422995919803
991284,31,489,53,1.8407191796423812
991285,31,489,54,1.8326178518384477
991286,31,489,55,1.8165664263997117
991287,31,489,56,1.793750591599216
991288,31,489,57,1.7654676072556055
991289,31,489,58,1.7330000718496774
991290,31,489,59,1.6975217447207374
991291,31,489,60,1.6600416533497369
991292,31,489,61,1.6213864533065911
991293,31,489,62,1.5822154596657656
991294,31,489,63,1.5430586820233945
991295,31,489,64,1.5043660427140828
1023232,32,489,1,2.6928327049738963
1023233,32,489,2,2.6233922757317565
1023234,32,489,3,2.5387259311973494
1023235,32,489,4,2.442941933676751
1023236,32,489,5,2.3406805046133443
1023237,32,489,6,2.2367516337690816
1023238,32,489,7,2.1357677277689735
1023239,32,489,8,2.0418153845370925
1023240,32,489,9,1.9582045786047242
1023241,32,489,10,1.8873211074811127
1023242,32,489,11,1.8305914534458785
1023243,32,489,12,1.788551322885665
1023244,32,489,13,2.545821762510671
1023245,32,489,14,2.578500202745654
1023246,32,489,15,2.627086179232993
1023247,32,489,16,2.6889802252629105
1023248,32,489,17,2.7619912625693996
1023249,32,489,18,2.8445356391274212
1023250,32,489,19,2.935697913378616
1023251,32,489,20,3.0351405157866695
1023252,32,489,21,3.1428738191720593
1023253,32,489,22,3.2589218280867223
1023254,32,489,23,3.3829378514952664
1023255,32,489,24,3.5138359174898532
1023256,32,489,25,3.6495051844268183
1023257,32,489,26,3.7866655267144678
1023258,32,489,27,3.9209037716199653
1023259,32,489,28,2.209863917360909
1023260,32,489,29,2.228609183674472
1023261,32,489,30,2.2411650932362566
1023262,32,489,31,2.2487245700419316
1023263,32,489,32,2.2528741485448567
1023264,32,489,33,2.255363957557208
1023265,32,489,34,2.257851166304256
1023266,32,489,35,2.261656924394713
1023267,32,489,36,2.2675748488154315
1023268,32,489,37,2.2757602173640454
1023269,32,489,38,2.285715062508763
1023270,32,489,39,2.2963681304354253
1023271,32,489,40,2.3062333441884535
1023272,32,489,41,1.4946741467555333
1023273,32,489,42,1.5092806362633553
1023274,32,489,43,1.5343752684494998
1023275,32,489,44,1.568077262786942
1023276,32,489,45,1.6079041634400935
1023277,32,489,46,1.6510038577448372
1023278,32,489,47,1.6944093181028828
1023279,32,489,48,1.7352879160414991
1023280,32,489,49,1.7711592878264653
1023281,32,489,50,1.8000609964181116
1023282,32,489,51,1.820648795374405
1023283,32,489,52,1.8322270400210996
1023284,32,489,53,1.834713484791981
1023285,32,489,54,1.8285501973470621
1023286,32,489,55,1.8145776840356398
1023287,32,489,56,1.7938919818971593
1023288,32,489,57,1.7677042684373494
1023289,32,489,58,1.7372197255294926
1023290,32,489,59,1.7035475762062777
1023291,32,489,60,1.6676482461350774
1023292,32,489,61,1.6303174434988459
1023293,32,489,62,1.5922015169146024
1023294,32,489,63,1.5538344792482126
1023295,32,489,64,1.5156850379982816
1055232,33,489,1,2.6910400302807282
1055233,33,489,2,2.6226390493361085
1055234,33,489,3,2.5388318316214655
1055235,33,489,4,2.4437080202080184
1055236,33,489,5,2.341896955480247
1055237,33,489,6,2.2382066636583415
1055238,33,489,7,2.1372576889480888
1055239,33,489,8,2.0431558011163817
1055240,33,489,9,1.9592415211470975
1055241,33,489,10,1.8879419534171946
1055242,33,489,11,1.8307337840593219
1055243,33,489,12,1.7882085674428576
1055244,33,489,13,2.5355326362250077
1055245,33,489,14,2.5735318896904293
1055246,33,489,15,2.6273634795161804
1055247,33,489,16,2.6941795841113483
1055248,33,489,17,2.7715505571236565
1055249,33,489,18,2.8576818398601107
1055250,33,489,19,2.9514919303299747
1055251,33,489,20,3.052536518925823
1055252,33,489,21,3.160788465948996
1055253,33,489,22,3.276307416050519
1055254,33,489,23,3.398852665775215
1055255,33,489,24,3.527505101410177
1055256,33,489,25,3.6603663552245327
1055257,33,489,26,3.7943949970835895
1055258,33,489,27,3.925421422209335
1055259,33,489,28,2.2087318705893906
1055260,33,489,29,2.2263668573662643
1055261,33,489,30,2.2377679170972904
1055262,33,489,31,2.2442321213240035
1055263,33,489,32,2.247450824742357
1055264,33,489,33,2.2492694396891153
1055265,33,489,34,2.2514217538847876
1055266,33,489,35,2.255279766166154
1055267,33,489,36,2.2616577517582765
1055268,33,489,37,2.2707000343439936
1055269,33,489,38,2.2818676306564702
1055270,33,489,39,2.294022397422764
1055271,33,489,40,2.305591750244956
1055272,33,489,41,1.4930578719110101
1055273,33,489,42,1.5057481648758935
1055274,33,489,43,1.5290014210413638
1055275,33,489,44,1.5610248901167125
1055276,33,489,45,1.5994206365606316
1055277,33,489,46,1.6414117381813464
1055278,33,489,47,1.6840917902699355
1055279,33,489,48,1.7246699780404677
1055280,33,489,49,1.7606860282151604
1055281,33,489,50,1.7901745059063203
1055282,33,489,51,1.8117653560674891
1055283,33,489,52,1.824716194552758
1055284,33,489,53,1.8288804189171444
1055285,33,489,54,1.8246225887729461
1055286,33,489,55,1.8126978032304641
1055287,33,489,56,1.7941144099282877
1055288,33,489,57,1.7699991589325088
1055289,33,489,58,1.7414811195027444
1055290,33,489,59,1.7096059138890043
1055291,33,489,60,1.675285937629339
1055292,33,489,61,1.6392861806395511
1055293,33,489,62,1.6022399433585661
1055294,33,489,63,1.5646848855747353
1055295,33,489,64,1.527107904725308
1087232,34,489,1,2.6880360838225696
1087233,34,489,2,2.6207917094523765
1087234,34,489,3,2.537986896617176
1087235,34,489,4,2.4436870916675977
1087236,34,489,5,2.342504660008852
1087237,34,489,6,2.239239368202113
1087238,34,489,7,2.1385136958409907
1087239,34,489,8,2.044446735378652
1087240,34,489,9,1.9604042663982981
1087241,34,489,10,1.8888501234595254
1087242,34,489,11,1.8313074216193561
1087243,34,489,12,1.7884206266784022
1087244,34,489,13,2.526444208294512
1087245,34,489,14,2.5696320588511985
1087246,34,489,15,2.6285785726091366
1087247,34,489,16,2.7001926450213145
1087248,34,489,17,2.7818086492374583
1087249,34,489,18,2.871421125444446
1087250,34,489,19,2.967780151692447
1087251,34,489,20,3.070330459156255
1087252,34,489,21,3.1790020488427757
1087253,34,489,22,3.293884599059556
1087254,34,489,23,3.414838423676376
1087255,34,489,24,3.5411077449177832
1087256,34,489,25,3.6710052210730364
1087257,34,489,26,3.8017291072036556
1087258,34,489,27,3.929356850303215
1087259,34,489,28,2.207569893042093
1087260,34,489,29,2.2240142770836906
1087261,34,489,30,2.2341900308289655
1087262,34,489,31,2.239498803094324
1087263,34,489,32,2.2417364610383874
1087264,34,489,33,2.242842736735738
1087265,34,489,34,2.244626554230832
1087266,34,489,35,2.2485089428116227
1087267,34,489,36,2.255322889534935
1087268,34,489,37,2.2651999060242236
1087269,34,489,38,2.2775584259990245
1087270,34,489,39,2.2911923087528185
1087271,34,489,40,2.3044419325167724
1087272,34,489,41,1.491420454127188
1087273,34,489,42,1.502265391391317
1087274,34,489,43,1.523741844524169
1087275,34,489,44,1.5541424281551743
1087276,34,489,45,1.5911516967338286
1087277,34,489,46,1.6320666078061692
1087278,34,489,47,1.6740408225383805
1087279,34,489,48,1.7143255207026606
1087280,34,489,49,1.7504813766797882
1087281,34,489,50,1.7805413915674602
1087282,34,489,51,1.8031115844006427
1087283,34,489,52,1.8174050187799262
1087284,34,489,53,1.8232130781713631
1087285,34,489,54,1.8208251700723928
1087286,34,489,55,1.8109132290169965
1087287,34,489,56,1.7943999392924752
1087288,34,489,57,1.7723293568683633
1087289,34,489,58,1.7457558313657466
1087290,34,489,59,1.71566241602032
1087291,34,489,60,1.682914148879045
1087292,34,489,61,1.6482456346004888
1087293,34,489,62,1.6122771495244645
1087294,34,489,63,1.5755497513026684
1087295,34,489,64,1.5385680408201188
1119232,35,489,1,2.683842751020787
1119233,35,489,2,2.6178646260063916
1119234,35,489,3,2.53619862529869
1119235,35,489,4,2.4428806405126986
1119236,35,489,5,2.342500137422495
1119237,35,489,6,2.2398424355666604
1119238,35,489,7,2.1395257900997344
1119239,35,489,8,2.045676742196073
1119240,35,489,9,1.961680954703539
1119241,35,489,10,1.8900342750287131
1119242,35,489,11,1.8323022921348158
1119243,35,489,12,1.7891792439189484
1119244,35,489,13,2.5186135350558736
1119245,35,489,14,2.5668386756039467
1119246,35,489,15,2.6307495302346893
1119247,35,489,16,2.7070178158576934
1119248,35,489,17,2.7927455135552863
1119249,35,489,18,2.885717176597018
1119250,35,489,19,2.98451286696042
1119251,35,489,20,3.088462714225223
1119252,35,489,21,3.1974488768132305
1119253,35,489,22,3.3115856002710844
1119254,35,489,23,3.4308291685022816
1119255,35,489,24,3.554583344782894
1119256,35,489,25,3.6813699309160506
1119257,35,489,26,3.808627302040251
1119258,35,489,27,2.1840155455862447
1119259,35,489,28,2.206398370655819
1119260,35,489,29,2.2215735539741646
1119261,35,489,30,2.2304548500288237
1119262,35,489,31,2.2345487138005042
1119263,35,489,32,2.235755029728629
1119264,35,489,33,2.2361067315476144
1119265,35,489,34,2.2374862935808513
1119266,35,489,35,2.241361916418515
1119267,35,489,36,2.248583383120984
1119268,35,489,37,2.2592676378321355
1119269,35,489,38,2.2727891328567797
1119270,35,489,39,2.2878728456828616
1119271,35,489,40,2.3027718490845275
1119272,35,489,41,1.48974235574557
1119273,35,489,42,1.4988152172943952
1119274,35,489,43,1.518582039956825
1119275,35,489,44,1.5474180106620934
1119276,35,489,45,1.583088005006491
1119277,35,489,46,1.622961407842185
1119278,35,489,47,1.664251252273244
1119279,35,489,48,1.7042507685735617
1119280,35,489,49,1.7405423291010302
1119281,35,489,50,1.7711587204787924
1119282,35,489,51,1.794683859668298
1119283,35,489,52,1.8102884129999963
1119284,35,489,53,1.8177040865773058
1119285,35,489,54,1.8171475100461654
1119286,35,489,55,1.8092097359683748
1119287,35,489,56,1.7947298694827953
1119288,35,489,57,1.7746710785541158
1119289,35,489,58,1.7500144700168099
1119290,35,489,59,1.7216816518449463
1119291,35,489,60,1.6904910749504598
1119292,35,489,61,1.657147393554435
1119293,35,489,62,1.6222579889377182
1119294,35,489,63,1.5863671752890411
1119295,35,489,64,1.5499968809104032
1151232,36,489,1,2.6784862079749314
1151233,36,489,2,2.613876003270439
1151234,36,489,3,2.533477775144122
1151235,36,489,4,2.441292740302003
1151236,36,489,5,2.3418817300673864
1151237,36,489,6,2.240009560282384
1151238,36,489,7,2.140284166747183
1151239,36,489,8,2.0468336630537576
1151240,36,489,9,1.9630581542937364
1151241,36,489,10,1.8914806633393655
1151242,36,489,11,1.8337051369276325
1151243,36,489,12,1.7904722599055296
1151244,36,489,13,1.7617889894486745
1151245,36,489,14,2.5651800324908978
1151246,36,489,15,2.6338853555598636
1151247,36,489,16,2.7146449647408177
1151248,36,489,17,2.8043330293968034
1151249,36,489,18,2.9005259404194548
1151250,36,489,19,3.001632922126733
1151251,36,489,20,3.1068664554938974
1151252,36,489,21,3.216056260144345
1151253,36,489,22,3.3293358482959086
1151254,36,489,23,3.446752374866215
1151255,36,489,24,3.5678650989933542
1151256,36,489,25,3.691402666254129
1151257,36,489,26,3.8150434630130627
1151258,36,489,27,2.184084853543659
1151259,36,489,28,2.2052346257739166
1151260,36,489,29,2.219064240290992
1151261,36,489,30,2.226583730546349
1151262,36,489,31,2.229404380621013
1151263,36,489,32,2.2295294061863484
1151264,36,489,33,2.2290836681124473
1151265,36,489,34,2.2300214997900323
1151266,36,489,35,2.233856372654977
1151267,36,489,36,2.2414529794403837
1151268,36,489,37,2.252912042247506
1151269,36,489,38,2.267562799863372
1151270,36,489,39,2.2840606835400696
1151271,36,489,40,2.3005714496192518
1151272,36,489,41,1.4880068009035143
1151273,36,489,42,1.4953829587384635
1151274,36,489,43,1.513509570286446
1151275,36,489,44,1.5408414859409236
1151276,36,489,45,1.5752216047420797
1151277,36,489,46,1.6140901526201712
1151278,36,489,47,1.654718709631963
1151279,36,489,48,1.6944424913050602
1151280,36,489,49,1.7308662130203296
1151281,36,489,50,1.762023711784926
1151282,36,489,51,1.7864785653237396
1151283,36,489,52,1.8033611617893948
1151284,36,489,53,1.8123458557766434
1151285,36,489,54,1.8135788860705813
1151286,36,489,55,1.8075727397680432
1151287,36,489,56,1.7950850790840502
1151288,36,489,57,1.7770000569058666
1151289,36,489,58,1.7542270925883423
1151290,36,489,59,1.7276275598791555
1151291,36,489,60,1.6979741868308087
1151292,36,489,61,1.6659422111009101
1151293,36,489,62,1.6321263512964872
1151294,36,489,63,1.5970741441291652
1151295,36,489,64,1.5613245805384122
1183232,37,489,1,2.6719965990252352
1183233,37,489,2,2.6088476247557164
1183234,37,489,3,2.5298381728946135
1183235,37,489,4,2.438929919676346
1183236,37,489,5,2.3406495361360715
1183237,37,489,6,2.2397354292000164
1183238,37,489,7,2.1407792069642895
1183239,37,489,8,2.047904698672158
1183240,37,489,9,1.9645209664479115
1183241,37,489,10,1.8931732717827676
1183242,37,489,11,1.8354996611296974
1183243,37,489,12,1.7922837727029308
1183244,37,489,13,1.7635798909179798
1183245,37,489,14,2.5646743509634993
1183246,37,489,15,2.6379856779764417
1183247,37,489,16,2.723055213499299
1183248,37,489,17,2.8165348727360833
1183249,37,489,18,2.915795615115698
1183250,37,489,19,3.0190757861386115
1183251,37,489,20,3.1254677806043873
1183252,37,489,21,3.2347446901463006
1183253,37,489,22,3.3470541821250346
1183254,37,489,23,3.4625291554818407
1183255,37,489,24,3.580880091590944
1183256,37,489,25,3.701039780797145
1183257,37,489,26,3.820925980780263
1183258,37,489,27,2.1842577664001976
1183259,37,489,28,2.20409283308015
1183260,37,489,29,2.216503235649032
1183261,37,489,30,2.222595870485333
1183262,37,489,31,2.2240866634194627
1183263,37,489,32,2.22308128158786
1183264,37,489,33,2.2217950802659643
1183265,37,489,34,2.2222524543748925
1183266,37,489,35,2.2260102033427493
1183267,37,489,36,2.2339460712102333
1183268,37,489,37,2.2461430019252093
1183269,37,489,38,2.2618839513766775
1183270,37,489,39,2.2797543552222796
1183271,37,489,40,2.2978328934105803
1183272,37,489,41,1.4861998998090553
1183273,37,489,42,1.4919564767729463
1183274,37,489,43,1.5085141958868407
1183275,37,489,44,1.5344045573676726
1183276,37,489,45,1.5675460672188086
1183277,37,489,46,1.6054480807840288
1183278,37,489,47,1.6454397754117465
1183279,37,489,48,1.6848981696923955
1183280,37,489,49,1.7214508639186548
1183281,37,489,50,1.7531339257456326
