,x,y,z,IC
790320,25,349,49,1.2729716926971757
790321,25,349,50,1.26660416034715
790322,25,349,51,1.2670168871412866
790323,25,349,52,1.2732125723762826
790324,25,349,53,1.2840362398726168
790325,25,349,54,1.2983725859880253
790326,25,349,55,1.3153154664333477
790327,25,349,56,1.3342824714821506
790328,25,349,57,1.3550567785591394
790329,25,349,58,1.3777504796168285
790330,25,349,59,1.4026965055273215
790331,25,349,60,1.4302881138851409
790332,25,349,61,1.4607938301529182
790333,25,349,62,1.4941803309806199
790334,25,349,63,1.5299752792483912
790335,25,349,64,1.567196577470571
822272,26,349,1,1.8039931415564023
822273,26,349,2,1.8286035410161887
822274,26,349,3,1.8529436523491618
822275,26,349,4,1.8751924792345376
822276,26,349,5,1.8937206922873333
822277,26,349,6,1.9073005146880413
822278,26,349,7,1.915291416842073
822279,26,349,8,1.917767949563485
822280,26,349,9,1.915562381781612
822281,26,349,10,2.2753846250066143
822282,26,349,11,2.199151007117666
822283,26,349,12,2.151642655496488
822284,26,349,13,2.138013801080842
822285,26,349,14,2.1603759555814235
822286,26,349,15,2.2175557935783337
822287,26,349,16,2.305209667698586
822288,26,349,17,2.4162712496456655
822289,26,349,18,2.5416700854134784
822290,26,349,19,2.671229568347033
822291,26,349,20,2.7946363313633444
822292,26,349,21,2.90237085049658
822293,26,349,22,2.986500664250039
822294,26,349,23,3.041260743836769
822295,26,349,24,3.0633764656790934
822296,26,349,25,3.0521187641579735
822297,26,349,26,3.0091136418330007
822298,26,349,27,2.937955058883065
822299,26,349,28,2.843688164786551
822300,26,349,29,2.7322371891646657
822301,26,349,30,2.6098490100473124
822302,26,349,31,2.482610930649151
822303,26,349,32,2.3560822034491196
822304,26,349,33,2.2350567710519837
822305,26,349,34,2.1234531586982377
822306,26,349,35,1.8751617540323025
822307,26,349,36,1.8724166987687372
822308,26,349,37,1.8875498099968968
822309,26,349,38,1.9208143512630802
822310,26,349,39,1.9709073759414535
822311,26,349,40,2.034991162700304
822312,26,349,41,2.1088790524168464
822313,26,349,42,2.1873800166249437
822314,26,349,43,2.2647738187746906
822315,26,349,44,1.409522988515129
822316,26,349,45,1.3702774725844329
822317,26,349,46,1.3353645814145745
822318,26,349,47,1.306442829375541
822319,26,349,48,1.2846333473935758
822320,26,349,49,1.270439189701213
822321,26,349,50,1.2637525801172456
822322,26,349,51,1.2639449055363954
822323,26,349,52,1.2700219180887673
822324,26,349,53,1.2808171359966425
822325,26,349,54,1.295191241382751
822326,26,349,55,1.3122051149815885
822327,26,349,56,1.3312390135036005
822328,26,349,57,1.3520395147900963
822329,26,349,58,1.3746878133494198
822330,26,349,59,1.3994958969220836
822331,26,349,60,1.426849072349553
822332,26,349,61,1.4570223837092962
822333,26,349,62,1.4900032540736092
822334,26,349,63,1.525352407168873
822335,26,349,64,1.5621297762983641
854272,27,349,1,1.8054628396408072
854273,27,349,2,1.8289441440552991
854274,27,349,3,1.8521057190403432
854275,27,349,4,1.8731656726260384
854276,27,349,5,1.8905411399870422
854277,27,349,6,1.9030568563472132
854278,27,349,7,1.9101281054889776
854279,27,349,8,1.9118845374694498
854280,27,349,9,1.9092079302392013
854281,27,349,10,2.2805828725416757
854282,27,349,11,2.2045666300939324
854283,27,349,12,2.1568280857606696
854284,27,349,13,2.1425776126293
854285,27,349,14,2.164027657915079
854286,27,349,15,2.2201354219898906
854287,27,349,16,2.306699546484206
854288,27,349,17,2.416789714093775
854289,27,349,18,2.5414492676975593
854290,27,349,19,2.670581276122424
854291,27,349,20,2.7939113351850544
854292,27,349,21,2.9019174013986255
854293,27,349,22,2.986627752032737
854294,27,349,23,3.0422105585902726
854295,27,349,24,3.0653089166982785
854296,27,349,25,3.0551089889287457
854297,27,349,26,3.013161484338457
854298,27,349,27,2.9430037861726746
854299,27,349,28,2.8496484548333543
854300,27,349,29,2.739011818536957
854301,27,349,30,2.617353760553723
854302,27,349,31,2.490787984730964
854303,27,349,32,2.3649035829674716
854304,27,349,33,2.2445169973924903
854305,27,349,34,2.1335520371019294
854306,27,349,35,1.8728187309642104
854307,27,349,36,1.8698356150790965
854308,27,349,37,1.8848793499700727
854309,27,349,38,1.9181917863092819
854310,27,349,39,1.9684561814930177
854311,27,349,40,2.0328215528433513
854312,27,349,41,2.107090825877201
854313,27,349,42,2.1860666867939047
854314,27,349,43,2.264026712813445
854315,27,349,44,1.4094632989600444
854316,27,349,45,1.369965439630153
854317,27,349,46,1.3347052108818176
854318,27,349,47,1.3053833457542794
854319,27,349,48,1.2831635436646096
854320,27,349,49,1.268586773918696
854321,27,349,50,1.2615742411675355
854322,27,349,51,1.2615143247276928
854323,27,349,52,1.2674163052300398
854324,27,349,53,1.2781040262625094
854325,27,349,54,1.2924172345544813
854326,27,349,55,1.309387979851667
854327,27,349,56,1.3283641505804002
854328,27,349,57,1.3490612238402822
854329,27,349,58,1.3715352164311112
854330,27,349,59,1.3960827952834582
854331,27,349,60,1.4230865359388953
854332,27,349,61,1.4528325417901669
854333,27,349,62,1.485332612177896
854334,27,349,63,1.5201830735625923
854335,27,349,64,1.556487229801532
886272,28,349,1,1.8074238798040159
886273,28,349,2,1.8298348669333442
886274,28,349,3,1.8518702318691396
886275,28,349,4,1.871786195453547
886276,28,349,5,1.888045141292298
886277,28,349,6,1.8995229195332854
886278,28,349,7,1.9056891546086758
886279,28,349,8,1.9067272085131608
886280,28,349,9,1.9035672686035428
886281,28,349,10,2.2865420418265687
886282,28,349,11,2.210827914002053
886283,28,349,12,2.162895069147941
886284,28,349,13,2.148006609474207
886285,28,349,14,2.168476638750432
886286,28,349,15,2.2233979403148565
886287,28,349,16,2.3087205990652606
886288,28,349,17,2.4176628892628393
886289,28,349,18,2.541396914830533
886290,28,349,19,2.6699214570769354
886291,28,349,20,2.7930167419750527
886292,28,349,21,2.901172082145415
886293,28,349,22,2.986387327388848
886294,28,349,23,3.042770694450232
886295,28,349,24,3.066885307662157
886296,28,349,25,3.0578302369481167
886297,28,349,26,3.017074304054562
886298,28,349,27,2.9480882086119773
886299,28,349,28,2.8558393724908337
886300,28,349,29,2.746222486382142
886301,28,349,30,2.62549681818091
886302,28,349,31,2.4997901763733843
886303,28,349,32,2.3747115147925046
886304,28,349,33,2.2550928030074564
886305,28,349,34,2.144859495103099
886306,28,349,35,1.8717850389652675
886307,28,349,36,1.868547653067916
886308,28,349,37,1.883460833892606
886309,28,349,38,1.9167581129634286
886310,28,349,39,1.9671128195611218
886311,28,349,40,2.031664988678205
886312,28,349,41,2.1062114544136112
886313,28,349,42,2.1855526491248884
886314,28,349,43,2.2639674225216124
886315,28,349,44,1.4098333924286166
886316,28,349,45,1.3701640546779992
886317,28,349,46,1.334628572783037
886318,28,349,47,1.3049649601020874
886319,28,349,48,1.2823751369357257
886320,28,349,49,1.2674345364609843
886321,28,349,50,1.2600910321091594
886322,28,349,51,1.2597489868505092
886323,28,349,52,1.2654215805545876
886324,28,349,53,1.2759247181012663
886325,28,349,54,1.2900802108570142
886326,28,349,55,1.3068953633039821
886327,28,349,56,1.3256906252923757
886328,28,349,57,1.346155859150378
886329,28,349,58,1.368327631642039
886330,28,349,59,1.3924929365456327
886331,28,349,60,1.419036875834923
886332,28,349,61,1.4482611991458434
886333,28,349,62,1.480205761063549
886334,28,349,63,1.514505080027081
886335,28,349,64,1.5503072118094579
918272,29,349,1,1.8098930785694196
918273,29,349,2,1.8312961271945543
918274,29,349,3,1.852261220929283
918275,29,349,4,1.8710815239140393
918276,29,349,5,1.886263278207686
918277,29,349,6,1.8967318921651972
918278,29,349,7,1.9020097219665248
918279,29,349,8,1.9023323489769186
918280,29,349,9,1.8986772012350854
918281,29,349,10,2.293200284032664
918282,29,349,11,2.2178704968872793
918283,29,349,12,2.1697772159422413
918284,29,349,13,2.1542328281929137
918285,29,349,14,2.1736537060228374
918286,29,349,15,2.2272731145708984
918287,29,349,16,2.3112015633375895
918288,29,349,17,2.4188183472152285
918289,29,349,18,2.5414391971500594
918290,29,349,19,2.6691746221105532
918291,29,349,20,2.7918752106370097
918292,29,349,21,2.900055655625037
918293,29,349,22,2.9856984275011076
918294,29,349,23,3.0428588839254123
918295,29,349,24,3.0680227372663276
918296,29,349,25,3.0601998528523557
918297,29,349,26,3.0207707021125634
918298,29,349,27,2.95312921824098
918299,29,349,28,2.8621850359551377
918300,29,349,29,2.7537972496666647
918301,29,349,30,2.6342105612768374
918302,29,349,31,2.5095541819331695
918303,29,349,32,2.3854465113671197
918304,29,349,33,2.266727653928014
918305,29,349,34,2.157320718947176
918306,29,349,35,1.872039764993216
918307,29,349,36,1.8685325546908653
918308,29,349,37,1.8832743997258958
918309,29,349,38,1.9164934856457851
918310,29,349,39,1.9668569830595397
918311,29,349,40,2.031500157653255
918312,29,349,41,2.106218051272551
918313,29,349,42,2.1858128966077337
918314,29,349,43,2.264568347514995
918315,29,349,44,1.4106439764432144
918316,29,349,45,1.3708834192863208
918317,29,349,46,1.33514474044099
918318,29,349,47,1.305198287183219
918319,29,349,48,1.282279810947847
918320,29,349,49,1.2669956875034678
918321,29,349,50,1.259318056712168
918322,29,349,51,1.2586661544128448
918323,29,349,52,1.264057325223492
918324,29,349,53,1.2743011706101275
918325,29,349,54,1.2882044771012524
918326,29,349,55,1.304753816114156
918327,29,349,56,1.3232470740517517
918328,29,349,57,1.343353949882497
918329,29,349,58,1.3650972728093251
918330,29,349,59,1.388760013182128
918331,29,349,60,1.4147350733238035
918332,29,349,61,1.4433444625712437
918333,29,349,62,1.4746598026136026
918334,29,349,63,1.5083564284953128
918335,29,349,64,1.5436285637037888
950272,30,349,1,1.8128825534096178
950273,30,349,2,1.8333431291192992
950274,30,349,3,1.853297053805563
950275,30,349,4,1.8710730970194713
950276,30,349,5,1.885219804442573
950277,30,349,6,1.8947104341897594
950278,30,349,7,1.89911833519778
950279,30,349,8,1.8987297139604917
950280,30,349,9,1.8945680017488569
950281,30,349,10,2.3004921607651516
950282,30,349,11,2.2256262598080045
950283,30,349,12,2.1774043798762257
950284,30,349,13,2.1611847033100555
950285,30,349,14,2.179486349639042
950286,30,349,15,2.231687771671454
950287,30,349,16,2.314068668875595
950288,30,349,17,2.42018158550822
950289,30,349,18,2.5415005961561503
950290,30,349,19,2.668263881206631
950291,30,349,20,2.790408145423733
950292,30,349,21,2.8984876003324045
950293,30,349,22,2.9844785778446066
950294,30,349,23,3.042390916402135
950295,30,349,24,3.0686357350742
950296,30,349,25,3.062131816684998
950297,30,349,26,3.024164989132054
950298,30,349,27,2.9580424100057003
950299,30,349,28,2.868603235650849
950300,30,349,29,2.761656841515803
950301,30,349,30,2.6434191389164274
950302,30,349,31,2.5200076825325386
950303,30,349,32,2.3970395012284547
950304,30,349,33,2.2793550449445874
950305,30,349,34,1.8939996020343852
950306,30,349,35,1.8735540935960544
950307,30,349,36,1.8697619055643153
950308,30,349,37,1.88429186026161
950309,30,349,38,1.9173696512585465
950310,30,349,39,1.9676599611785728
950311,30,349,40,2.0322974319400458
950312,30,349,41,2.1070795853696307
950313,30,349,42,2.186814528891351
950314,30,349,43,2.2657943225425594
950315,30,349,44,1.411899580631725
950316,30,349,45,1.3721271646083801
950317,30,349,46,1.3362570689326962
950318,30,349,47,1.3060870377948322
950319,30,349,48,1.282882237896149
950320,30,349,49,1.2672764096314373
950321,30,349,50,1.2592634763544475
950322,30,349,51,1.2582763391760252
950323,30,349,52,1.2633366679209517
950324,30,349,53,1.273249290257759
950325,30,349,54,1.2868087787799392
950326,30,349,55,1.302984895811583
950327,30,349,56,1.321057766360864
950328,30,349,57,1.340682321629153
950329,30,349,58,1.3618733277190245
950330,30,349,59,1.3849153602727908
950331,30,349,60,1.4102143900494137
950332,30,349,61,1.4381173063436108
950333,30,349,62,1.4687312263167567
950334,30,349,63,1.5017749494576205
950335,30,349,64,1.5364903098097789
982272,31,349,1,1.8163994759789346
982273,31,349,2,1.8359856010036506
982274,31,349,3,1.8549901544102385
982275,31,349,4,1.8717760154098815
982276,31,349,5,1.8849323235883837
982277,31,349,6,1.893478335491014
982278,31,349,7,1.8970365307677433
982279,31,349,8,1.8959420495948338
982280,31,349,9,1.8912630214720476
982281,31,349,10,1.8847192572221723
982282,31,349,11,2.2340243683078405
982283,31,349,12,2.1857037024775328
982284,31,349,13,2.1687881184338447
982285,31,349,14,2.1858998034037582
982286,31,349,15,2.2365668760378563
982287,31,349,16,2.3172467317618857
982288,31,349,17,2.421677143097514
982289,31,349,18,2.541505043331006
982290,31,349,19,2.6671121056685387
982291,31,349,20,2.788536880474432
982292,31,349,21,2.896387314295372
982293,31,349,22,2.98264501074937
982294,31,349,23,3.0412818648658577
982295,31,349,24,3.068637488482958
982296,31,349,25,3.063537962208996
982297,31,349,26,3.02716838559083
982298,31,349,27,2.962739255196264
982299,31,349,28,2.8750065727739216
982300,31,349,29,2.7697157686218734
982301,31,349,30,2.653039523258564
982302,31,349,31,2.531070370208235
982303,31,349,32,2.4094127907745597
982304,31,349,33,2.292899421773902
982305,31,349,34,1.8970834660667175
982306,31,349,35,1.876291609258796
982307,31,349,36,1.8721994521451917
982308,31,349,37,1.8864770321073643
982309,31,349,38,1.9193502873183648
982310,31,349,39,1.9694849843632303
982311,31,349,40,2.0340192182632393
982312,31,349,41,2.108757234201411
982313,31,349,42,2.1885171066258335
982314,31,349,43,2.2676029716119026
982315,31,349,44,1.4135984887049673
982316,31,349,45,1.3738923887339107
982317,31,349,46,1.337962134684789
982318,31,349,47,1.3076279570723381
982319,31,349,48,1.2841800116748407
982320,31,349,49,1.2682757822337163
982321,31,349,50,1.259928421947387
982322,31,349,51,1.258583198338288
982323,31,349,52,1.263266162499222
982324,31,349,53,1.2727787877654082
982325,31,349,54,1.2859061345810077
982326,31,349,55,1.301604977847815
982327,31,349,56,1.319142392249726
982328,31,349,57,1.3381638602546952
982329,31,349,58,1.3586816989190103
982330,31,349,59,1.3809876741334686
982331,31,349,60,1.4055060655208955
982332,31,349,61,1.4326132497262996
982333,31,349,62,1.4624555678477782
982334,31,349,63,1.494797942577496
982335,31,349,64,1.5289312808292241
1014272,32,349,1,1.8204458730688629
1014273,32,349,2,1.8392275852985205
1014274,32,349,3,1.8573467792141887
1014275,32,349,4,1.873198801415751
1014276,32,349,5,1.885411531653246
1014277,32,349,6,1.8930482404689621
1014278,32,349,7,1.89577856108638
1014279,32,349,8,1.8939847840591297
1014280,32,349,9,1.8887783665316769
1014281,32,349,10,1.8819146138049057
1014282,32,349,11,2.242992328365485
1014283,32,349,12,2.1946006715758273
1014284,32,349,13,2.176967470634731
1014285,32,349,14,2.1928181189365015
1014286,32,349,15,2.241834616910637
1014287,32,349,16,2.320660259091944
1014288,32,349,17,2.423229725458462
1014289,32,349,18,2.5413770685603905
1014290,32,349,19,2.665643101413542
1014291,32,349,20,2.786183878106467
1014292,32,349,21,2.893675336789192
1014293,32,349,22,2.9801159071323777
1014294,32,349,23,3.0394473424426027
1014295,32,349,24,3.0679411072643967
1014296,32,349,25,3.064329241409957
1014297,32,349,26,3.029690277555109
1014298,32,349,27,2.9671283396138475
1014299,32,349,28,2.88130367175439
1014300,32,349,29,2.77788349121075
1014301,32,349,30,2.6629826521996716
1014302,32,349,31,2.5426550508977876
1014303,32,349,32,2.4224811279839127
1014304,32,349,33,2.307277208727258
1014305,32,349,34,1.9013349255733276
1014306,32,349,35,1.8802086646053777
1014307,32,349,36,1.875801487870905
1014308,32,349,37,1.88978613634987
1014309,32,349,38,1.9223914140190006
1014310,32,349,39,1.972287644941695
1014311,32,349,40,2.036620384510574
1014312,32,349,41,2.111204814028703
1014313,32,349,42,2.1908730828923533
1014314,32,349,43,2.2699451383178917
1014315,32,349,44,1.4157327422889385
1014316,32,349,45,1.3761696668494068
1014317,32,349,46,1.3402497484771287
1014318,32,349,47,1.3098108363612229
1014319,32,349,48,1.2861636543617347
1014320,32,349,49,1.2699857782790314
1014321,32,349,50,1.2613069768233138
1014322,32,349,51,1.2595834996775443
1014323,32,349,52,1.2638457319988254
1014324,32,349,53,1.2728930982185034
1014325,32,349,54,1.2855037304662014
1014326,32,349,55,1.3006251222044043
1014327,32,349,56,1.3175159006433135
1014328,32,349,57,1.335817321863393
1014329,32,349,58,1.355544785652089
1014330,32,349,59,1.3770027669908014
1014331,32,349,60,1.4006390455956823
1014332,32,349,61,1.4268640604923517
1014333,32,349,62,1.4558670889141323
1014334,32,349,63,1.4874618340960037
1014335,32,349,64,1.5209897499165332
1046272,33,349,1,1.8250184784501065
1046273,33,349,2,1.843067284849536
1046274,33,349,3,1.8603668542327882
1046275,33,349,4,1.8753432238831271
1046276,33,349,5,1.8866610276478197
1046277,33,349,6,1.8934254431798685
1046278,33,349,7,1.8953511738767514
1046279,33,349,8,1.8928657917066833
1046280,33,349,9,1.8871226480732906
1046281,33,349,10,1.8799117736566617
1046282,33,349,11,2.2524570416763394
1046283,33,349,12,2.2040201788704326
1046284,33,349,13,2.185646732958991
1046285,33,349,14,2.2001652364098883
1046286,33,349,15,2.2474154910782276
1046287,33,349,16,2.3242345477138016
1046288,33,349,17,2.4247653232904613
1046289,33,349,18,2.5410429423039855
1046290,33,349,19,2.663782777244608
1046291,33,349,20,2.7832739245636176
1046292,33,349,21,2.8902745713480833
1046293,33,349,22,2.9768116447568205
1046294,33,349,23,3.036804772024686
1046295,33,349,24,3.0664609089219015
1046296,33,349,25,3.0644170184875206
1046297,33,349,26,3.0316395112060843
1046298,33,349,27,2.971116650123505
1046299,33,349,28,2.8874004505928026
1046300,33,349,29,2.7860656698820563
1046301,33,349,30,2.6731546470494747
1046302,33,349,31,2.554668829428246
1046303,33,349,32,2.4361528537008703
1046304,33,349,33,2.322397927926798
1046305,33,349,34,1.9067039685593057
1046306,33,349,35,1.8852548107541258
1046307,33,349,36,1.8805173042767926
1046308,33,349,37,1.8941682666894741
1046309,33,349,38,1.9264418758520439
1046310,33,349,39,1.9760163889225941
1046311,33,349,40,2.04004875858651
1046312,33,349,41,2.1143692827919733
1046313,33,349,42,2.193828307226537
1046314,33,349,43,2.2727653879693466
1046315,33,349,44,1.4182882166573783
1046316,33,349,45,1.3789431343175704
1046317,33,349,46,1.343103042027555
1046318,33,349,47,1.3126185989218828
1046319,33,349,48,1.288816696327036
1046320,33,349,49,1.2723913340030972
1046321,33,349,50,1.263386231282673
1046322,33,349,51,1.2612671565467783
1046323,33,349,52,1.265068680157134
1046324,33,349,53,1.2735893657628405
1046325,33,349,54,1.2856028749283968
1046326,33,349,55,1.3000509973274585
1046327,33,349,56,1.3161883908304561
1046328,33,349,57,1.3336571913574262
1046329,33,349,58,1.3524813096769714
1046330,33,349,59,1.3729833607537112
1046331,33,349,60,1.3956397452800793
1046332,33,349,61,1.420899488094582
1046333,33,349,62,1.4489984822723792
1046334,33,349,63,1.4798018551956764
1046335,33,349,64,1.512703085825523
1078272,34,349,1,1.8301086382294527
1078273,34,349,2,1.8474969678852653
1078274,34,349,3,1.86404387548026
1078275,34,349,4,1.8782041905822924
1078276,34,349,5,1.8886771951838845
1078277,34,349,6,1.8946077561660526
1078278,34,349,7,1.8957534671080134
1078279,34,349,8,1.892585233800239
1078280,34,349,9,1.8862968092983765
1078281,34,349,10,1.8787121401637674
1078282,34,349,11,2.2623458451762275
1078283,34,349,12,2.2138875615052473
1078284,34,349,13,2.1947505000103895
1078285,34,349,14,2.2078660369759255
1078286,34,349,15,2.253235365770009
1078287,34,349,16,2.32789676178037
1078288,34,349,17,2.426212309170732
1078289,34,349,18,2.5404317956375904
1078290,34,349,19,2.6614602919613928
1078291,34,349,20,2.7797353068178117
1078292,34,349,21,2.8861114934208474
1078293,34,349,22,2.9726560361471237
1078294,34,349,23,3.033274651938688
1078295,34,349,24,3.064113707712853
1078296,34,349,25,3.0637143761482566
1078297,34,349,26,3.0329257090196378
1078298,34,349,27,2.9746108925743644
1078299,34,349,28,2.8932014322544117
1078300,34,349,29,2.7941654627790227
1078301,34,349,30,2.68345808901313
1078302,34,349,31,2.567014360659193
1078303,34,349,32,2.450331125026157
1078304,34,349,33,2.338165394995076
1078305,34,349,34,1.9131345131552335
1078306,34,349,35,1.8913732854531946
1078307,34,349,36,1.8862897024059715
1078308,34,349,37,1.8995659201083501
1078309,34,349,38,1.9314438876552633
1078310,34,349,39,1.9806130736976235
1078311,34,349,40,2.044245694171598
1078312,34,349,41,2.1181913104029237
1078313,34,349,42,2.197322596915065
1078314,34,349,43,2.276002576279185
1078315,34,349,44,1.421244767569316
1078316,34,349,45,1.382190641931387
1078317,34,349,46,1.3464986274854616
1078318,34,349,47,1.316027458892896
1078319,34,349,48,1.2921158295177502
1078320,34,349,49,1.2754704912141615
1078321,34,349,50,1.2661464086955483
1078322,34,349,51,1.2636173328338314
1078323,34,349,52,1.2669217707624378
1078324,34,349,53,1.2748584935136877
1078325,34,349,54,1.2861990163493022
1078326,34,349,55,1.2998828626222587
1078327,34,349,56,1.3151650585931665
1078328,34,349,57,1.331693591478592
1078329,34,349,58,1.3495061872111092
1078330,34,349,59,1.3689489224569715
1078331,34,349,60,1.390531848761819
1078332,34,349,61,1.4147470297301645
1078333,34,349,62,1.4418806054878415
1078334,34,349,63,1.4718517452129178
1078335,34,349,64,1.504107427319854
1110272,35,349,1,1.835702271774286
1110273,35,349,2,1.852502933767886
1110274,35,349,3,1.8683648749194874
1110275,35,349,4,1.8817697102864974
1110276,35,349,5,1.8914491572720151
1110277,35,349,6,1.8965854552939663
1110278,35,349,7,1.89697682196836
1110279,35,349,8,1.8931354785035677
1110280,35,349,9,1.886294032143918
1110281,35,349,10,1.87830949565363
1110282,35,349,11,2.272587519984393
1110283,35,349,12,2.224129612854643
1110284,35,349,13,2.2042050017840085
1110285,35,349,14,2.215847361993075
1110286,35,349,15,2.259222506700881
1110287,35,349,16,2.3315769739231227
1110288,35,349,17,2.4275024967392884
1110289,35,349,18,2.5394767024824545
1110290,35,349,19,2.658609164331179
1110291,35,349,20,2.7755009541372404
1110292,35,349,21,2.8811173260787672
1110293,35,349,22,2.9675775392837362
1110294,35,349,23,3.0287818005329044
1110295,35,349,24,3.060820090019963
1110296,35,349,25,3.0621374167557107
1110297,35,349,26,3.033460590101974
1110298,35,349,27,2.977518823616609
1110299,35,349,28,2.898611079756283
1110300,35,349,29,2.80208485590255
1110301,35,349,30,2.6937933375369303
1110302,35,349,31,2.5795911501286115
1110303,35,349,32,2.4649151944833836
1110304,35,349,33,1.9563516296890213
1110305,35,349,34,1.9205649188534284
1110306,35,349,35,1.8985015539965195
1110307,35,349,36,1.893055559174351
1110308,35,349,37,1.9059155844568103
1110309,35,349,38,1.9373336392560594
1110310,35,349,39,1.986013585662269
1110311,35,349,40,2.0491466973075
1110312,35,349,41,2.1226059102998596
1110313,35,349,42,2.201290369479179
1110314,35,349,43,2.279590478613122
1110315,35,349,44,1.4245764475840472
1110316,35,349,45,1.3858839817598494
1110317,35,349,46,1.3504068283210193
1110318,35,349,47,1.3200071520986874
1110319,35,349,48,1.296031132635417
1110320,35,349,49,1.2791946111006895
1110321,35,349,50,1.2695610622423834
1110322,35,349,51,1.2666106172057994
1110323,35,349,52,1.2693853744418218
1110324,35,349,53,1.2766852585637989
1110325,35,349,54,1.2872818226673717
1110326,35,349,55,1.3001156100632822
1110327,35,349,56,1.3144461979143571
1110328,35,349,57,1.3299322436264533
1110329,35,349,58,1.3466304486702125
1110330,35,349,59,1.36491554343662
1110331,35,349,60,1.3853361491179619
1110332,35,349,61,1.408431732121739
1110333,35,349,62,1.4345422466302542
1110334,35,349,63,1.4636434832517642
1110335,35,349,64,1.4952373827475105
1142272,36,349,1,1.8417798896486206
1142273,36,349,2,1.8580655408540838
1142274,36,349,3,1.8733104532148577
1142275,36,349,4,1.886020925839977
1142276,36,349,5,1.8949588056954887
1142277,36,349,6,1.8993413020750336
1142278,36,349,7,1.8990049154811397
1142279,36,349,8,1.8945011018837616
1142280,36,349,9,1.8870997255227562
1142281,36,349,10,1.8786899764920608
1142282,36,349,11,1.8715847951659306
1142283,36,349,12,2.2346755481882132
1142284,36,349,13,2.2139390713945994
1142285,36,349,14,2.224038984621024
1142286,36,349,15,2.265308556704272
1142287,36,349,16,2.3352091552977594
1142288,36,349,17,2.4285721474258226
1142289,36,349,18,2.538115708745078
1142290,36,349,19,2.6551683303184475
1142291,36,349,20,2.7705095284708863
1142292,36,349,21,2.875229167468947
1142293,36,349,22,2.9615104244230803
1142294,36,349,23,3.0232565627087706
1142295,36,349,24,3.05650565881875
1142296,36,349,25,3.0596065408658197
1142297,36,349,26,3.0331592770601787
1142298,36,349,27,2.9797505787221574
1142299,36,349,28,2.903535137261828
1142300,36,349,29,2.8097260089686573
1142301,36,349,30,2.7040598730710417
1142302,36,349,31,2.5922968869670053
1142303,36,349,32,2.479801727980994
1142304,36,349,33,1.9649187023035526
1142305,36,349,34,1.9289285430618546
1142306,36,349,35,1.9065718973490269
1142307,36,349,36,1.9007464427597425
1142308,36,349,37,1.9131483767262987
1142309,36,349,38,1.9440419522406263
1142310,36,349,39,1.9921485111110169
1142311,36,349,40,2.0546821070542025
1142312,36,349,41,2.127543125467408
1142313,36,349,42,2.20566132956206
1142314,36,349,43,2.28345847309036
1142315,36,349,44,1.4282517894128084
1142316,36,349,45,1.3899891811807463
1142317,36,349,46,1.3547919792705283
1142318,36,349,47,1.3245212364603816
1142319,36,349,48,1.3005263661006032
1142320,36,349,49,1.28352865760767
1142321,36,349,50,1.2735973405723295
1142322,36,349,51,1.2702172651669805
1142323,36,349,52,1.272433681698712
1142324,36,349,53,1.2790484912268318
1142325,36,349,54,1.2888353228426765
1142326,36,349,55,1.300738864781746
1142327,36,349,56,1.3140272585214545
1142328,36,349,57,1.3283744811205607
1142329,36,349,58,1.3438612072917464
1142330,36,349,59,1.360895863748533
1142331,36,349,60,1.3800704296332724
1142332,36,349,61,1.4019760313696543
1142333,36,349,62,1.4270099246715198
1142334,36,349,63,1.455207051365745
1142335,36,349,64,1.48612575833338
1174272,37,349,1,1.848316669369441
1174273,37,349,2,1.8641592971228562
1174274,37,349,3,1.878854879852199
1174275,37,349,4,1.8909322187431652
1174276,37,349,5,1.8991809055040145
1174277,37,349,6,1.90285064407419
1174278,37,349,7,1.901813813468677
1174279,37,349,8,1.896658970758277
1174280,37,349,9,1.8886915961089321
1174281,37,349,10,1.8798321306190815
1174282,37,349,11,1.872417778143607
1174283,37,349,12,2.245457911547331
1174284,37,349,13,2.2238850530015477
1174285,37,349,14,2.2323745200070535
1174286,37,349,15,2.271429451044327
1174287,37,349,16,2.3387321004007235
1174288,37,349,17,2.429362910366724
1174289,37,349,18,2.536292793710461
1174290,37,349,19,2.6510831325644038
1174291,37,349,20,2.764706448254596
1174292,37,349,21,2.868391054212525
1174293,37,349,22,2.9543958808340562
1174294,37,349,23,3.016635961795374
1174295,37,349,24,3.0511022302817317
1174296,37,349,25,3.0560476858800003
1174297,37,349,26,3.0319415718956675
1174298,37,349,27,2.9812199787266302
1174299,37,349,28,2.9078819594093597
1174300,37,349,29,2.8169925990248292
1174301,37,349,30,2.7141576465289807
1174302,37,349,31,2.6050287914896044
1174303,37,349,32,2.4948861441622228
1174304,37,349,33,1.9743151478023122
1174305,37,349,34,1.9381543373248502
1174306,37,349,35,1.915512041399209
1174307,37,349,36,1.9092892705560747
1174308,37,349,37,1.921190725231745
1174309,37,349,38,1.9514949818153426
1174310,37,349,39,1.9989438531822936
1174311,37,349,40,2.060777822869473
1174312,37,349,41,2.1329287615119084
1174313,37,349,42,2.21036120281836
1174314,37,349,43,2.287532270205529
1174315,37,349,44,1.4322341530820817
1174316,37,349,45,1.3944668619012697
1174317,37,349,46,1.3596127921968173
1174318,37,349,47,1.3295274589636141
1174319,37,349,48,1.3055593338928204
1174320,37,349,49,1.2884315476471686
1174321,37,349,50,1.2782163198646566
