,x,y,z,IC
799347,25,490,52,1.895562395457417
799348,25,490,53,1.8850628887460779
799349,25,490,54,1.8643285132047143
799350,25,490,55,1.8348339623918308
799351,25,490,56,1.7983174829612896
799352,25,490,57,1.7566040898840871
799353,25,490,58,1.7114522994497048
799354,25,490,59,1.6644381092176408
799355,25,490,60,1.6168833909544582
799356,25,490,61,1.569829084471232
799357,25,490,62,1.5240475552699775
799358,25,490,63,1.48008398727984
799359,25,490,64,1.4383142145428602
831296,26,490,1,2.6778123957467574
831297,26,490,2,2.605264272425707
831298,26,490,3,2.5191700945545294
831299,26,490,4,2.423649169591772
831300,26,490,5,2.3232818920838523
831301,26,490,6,2.22274451204318
831302,26,490,7,2.1264407514299344
831303,26,490,8,2.038175725046523
831304,26,490,9,1.9609118656727282
831305,26,490,10,1.896634041177069
831306,26,490,11,1.8463338863609071
831307,26,490,12,2.6341035188654556
831308,26,490,13,2.61714556223617
831309,26,490,14,2.617986186802087
831310,26,490,15,2.6352719075658877
831311,26,490,16,2.667769560444959
831312,26,490,17,2.7145798513256674
831313,26,490,18,2.7752412952599936
831314,26,490,19,2.8497007317989973
831315,26,490,20,2.9381486138650543
831316,26,490,21,3.0407407095740036
831317,26,490,22,3.157249000679465
831318,26,490,23,3.286699898257054
831319,26,490,24,3.4270646967244227
831320,26,490,25,3.575063957804495
831321,26,490,26,3.7261342740233676
831322,26,490,27,3.8745841834352186
831323,26,490,28,4.013938837722172
831324,26,490,29,2.231995287322863
831325,26,490,30,2.2498531456852313
831326,26,490,31,2.262771734118358
831327,26,490,32,2.271677264069357
831328,26,490,33,2.277693106558778
831329,26,490,34,2.2819437414458545
831330,26,490,35,2.285362172280135
831331,26,490,36,2.2885340723331384
831332,26,490,37,2.2916048125253594
831333,26,490,38,2.2942635334245085
831334,26,490,39,2.2958041247773693
831335,26,490,40,2.295249328082559
831336,26,490,41,1.5151197687878806
831337,26,490,42,1.5422070887464696
831338,26,490,43,1.5791539929653147
831339,26,490,44,1.6235039963846563
831340,26,490,45,1.6722367301983543
831341,26,490,46,1.7220367418450568
831342,26,490,47,1.7695794474539228
831343,26,490,48,1.8118037173237722
831344,26,490,49,1.8461434721867263
831345,26,490,50,1.8706968051253248
831346,26,490,51,1.8843195909917472
831347,26,490,52,1.8866400998105424
831348,26,490,53,1.87800049626746
831349,26,490,54,1.8593390773569145
831350,26,490,55,1.8320327222077117
831351,26,490,56,1.7977217247764978
831352,26,490,57,1.7581388108867846
831353,26,490,58,1.7149609977180533
831354,26,490,59,1.6696976936677461
831355,26,490,60,1.6236219661083906
831356,26,490,61,1.577745233235127
831357,26,490,62,1.5328297225387748
831358,26,490,63,1.4894286533590928
831359,26,490,64,1.4479417268984758
863296,27,490,1,2.6833582044999416
863297,27,490,2,2.611006828065313
863298,27,490,3,2.5247975331532713
863299,27,490,4,2.4288675072385906
863300,27,490,5,2.327824497774884
863301,27,490,6,2.2263808309167845
863302,27,490,7,2.1289844714322124
863303,27,490,8,2.039492433889912
863304,27,490,9,1.9609259767290905
863305,27,490,10,1.8953344384916855
863306,27,490,11,1.8437774352114933
863307,27,490,12,2.6124918983468803
863308,27,490,13,2.6010043958404694
863309,27,490,14,2.607505334463928
863310,27,490,15,2.6303809217479905
863311,27,490,16,2.668141627560494
863312,27,490,17,2.719653373490093
863313,27,490,18,2.784258783103004
863314,27,490,19,2.8617627977532605
863315,27,490,20,2.9522790481740304
863316,27,490,21,3.055957151829602
863317,27,490,22,3.1726328198013762
863318,27,490,23,3.3014587261223642
863319,27,490,24,3.4405816905829507
863320,27,490,25,3.5869292481289774
863321,27,490,26,3.736156032233379
863322,27,490,27,3.882779072218147
863323,27,490,28,4.020503982170719
863324,27,490,29,2.2309863388103666
863325,27,490,30,2.248090527424891
863326,27,490,31,2.2602437447607677
863327,27,490,32,2.2684760688785777
863328,27,490,33,2.274009381667704
863329,27,490,34,2.2780517252283214
863330,27,490,35,2.2815968376918923
863331,27,490,36,2.2852628570152933
863332,27,490,37,2.2891967540563036
863333,27,490,38,2.2930587400400317
863334,27,490,39,2.296086294785394
863335,27,490,40,2.2972235739098354
863336,27,490,41,1.5129041459458332
863337,27,490,42,1.5377499685531226
863338,27,490,43,1.5725746452096971
863339,27,490,44,1.615020991858549
863340,27,490,45,1.6621603019030469
863341,27,490,46,1.7107551400782843
863342,27,490,47,1.7575401721187722
863343,27,490,48,1.7994908969312036
863344,27,490,49,1.8340529419643565
863345,27,490,50,1.8593105942114558
863346,27,490,51,1.8740815498990004
863347,27,490,52,1.877934285139913
863348,27,490,53,1.8711336925404136
863349,27,490,54,1.8545284984121069
863350,27,490,55,1.8293995272623804
863351,27,490,56,1.7972905422022083
863352,27,490,57,1.7598430227990012
863353,27,490,58,1.7186531357622015
863354,27,490,59,1.67516396141386
863355,27,490,60,1.6305996597421533
863356,27,490,61,1.5859416945906715
863357,27,490,62,1.5419414323224572
863358,27,490,63,1.4991591536129965
863359,27,490,64,1.4580172377424476
895296,28,490,1,2.687660232716132
895297,28,490,2,2.6156527682033044
895298,28,490,3,2.529495299981822
895299,28,490,4,2.43333650298866
895300,28,490,5,2.331804910348069
895301,28,490,6,2.229642540938063
895302,28,490,7,2.1313357177418424
895303,28,490,8,2.0407882181888484
895304,28,490,9,1.9610759047586273
895305,28,490,10,1.8943093606856682
895306,28,490,11,1.8416139496123987
895307,28,490,12,2.591602667003579
895308,28,490,13,2.585569101653802
895309,28,490,14,2.5977164923914486
895310,28,490,15,2.626171975447552
895311,28,490,16,2.6691888960483907
895312,28,490,17,2.725395580929014
895313,28,490,18,2.7939341072916086
895314,28,490,19,2.8744614807208873
895315,28,490,20,2.96700776122733
895316,28,490,21,3.0717097653479795
895317,28,490,22,3.1884612351983765
895318,28,490,23,3.3165371577768967
895319,28,490,24,3.4542583176322887
895320,28,490,25,3.5987604565717195
895321,28,490,26,3.7459203923467856
895322,28,490,27,3.8904705064036786
895323,28,490,28,4.026305973469699
895324,28,490,29,2.229710027099399
895325,28,490,30,2.2459936654030237
895326,28,490,31,2.2573274790069546
895327,28,490,32,2.264846163682398
895328,28,490,33,2.269870064220024
895329,28,490,34,2.273689959509409
895330,28,490,35,2.2773588084554395
895331,28,490,36,2.2815251612995735
895332,28,490,37,2.2863351946451536
895333,28,490,38,2.291417679446402
895334,28,490,39,2.2959512892992393
895335,28,490,40,2.2987995271777155
895336,28,490,41,1.5108360076988034
895337,28,490,42,1.5334887265589932
895338,28,490,43,1.5662322472989216
895339,28,490,44,1.606807054446543
895340,28,490,45,1.652375136014129
895341,28,490,46,1.699776797135635
895342,28,490,47,1.7458063470809055
895343,28,490,48,1.7874769163794915
895344,28,490,49,1.8222473545383406
895345,28,490,50,1.8481900474758235
895346,28,490,51,1.864086669449615
895347,28,490,52,1.8694481684953952
895348,28,490,53,1.864464403642784
895349,28,490,54,1.849896620091846
895350,28,490,55,1.8269314284875524
895351,28,490,56,1.797017579093028
895352,28,490,57,1.7617064538852378
895353,28,490,58,1.7225141280557728
895354,28,490,59,1.6808177254824221
895355,28,490,60,1.6377925032283989
895356,28,490,61,1.5943896401306927
895357,28,490,62,1.5513490137549073
895358,28,490,63,1.5092370804524922
895359,28,490,64,1.4684977901307437
927296,29,490,1,2.690710074579877
927297,29,490,2,2.6191901582864343
927298,29,490,3,2.5332491763065175
927299,29,490,4,2.437040978103181
927300,29,490,5,2.3352083382727047
927301,29,490,6,2.2325165469565214
927302,29,490,7,2.1334843007563578
927303,29,490,8,2.0420568443273597
927304,29,490,9,1.9613602126532308
927305,29,490,10,1.8935627581967092
927306,29,490,11,1.8398530846092944
927307,29,490,12,2.5715582128306504
927308,29,490,13,2.570942723397899
927309,29,490,14,2.588701910705438
927310,29,490,15,2.6227061225395616
927311,29,490,16,2.6709518399774246
927312,29,490,17,2.731827915500817
927313,29,490,18,2.804272015709082
927314,29,490,19,2.887787782076087
927315,29,490,20,2.982315356940933
927316,29,490,21,3.08797228962755
927317,29,490,22,3.204704627842794
927318,29,490,23,3.331905504702516
927319,29,490,24,3.4680677359222227
927320,29,490,25,3.610536016546567
927321,29,490,26,3.7554129359464556
927322,29,490,27,3.8976525084713494
927323,29,490,28,4.031348003095073
927324,29,490,29,2.2281985400318898
927325,29,490,30,2.2435935671469824
927326,29,490,31,2.254052354267523
927327,29,490,32,2.260814798517059
927328,29,490,33,2.2652995126775046
927329,29,490,34,2.2688790800662892
927330,29,490,35,2.2726641156387566
927331,29,490,36,2.277331545277569
927332,29,490,37,2.283024443785491
927333,29,490,38,2.2893377857165733
927334,29,490,39,2.295389255655957
927335,29,490,40,2.2999598941743358
927336,29,490,41,1.5088855866402178
927337,29,490,42,1.529398056097261
927338,29,490,43,1.5601061038189197
927339,29,490,44,1.5988460693745818
927340,29,490,45,1.6428694859148927
927341,29,490,46,1.6890939489764605
927342,29,490,47,1.7343736495150128
927343,29,490,48,1.7757602212970642
927344,29,490,49,1.8107271494037567
927345,29,490,50,1.8373367545704573
927346,29,490,51,1.8543368103464792
927347,29,490,52,1.8611829999018406
927348,29,490,53,1.8579924146834106
927349,29,490,54,1.8454409619651013
927350,29,490,55,1.8246229541489565
927351,29,490,56,1.796893737460312
927352,29,490,57,1.7637158464523335
927353,29,490,58,1.7265261311009676
927354,29,490,59,1.6866362395558991
927355,29,490,60,1.6451726380389196
927356,29,490,61,1.6030559936841349
927357,29,490,62,1.5610141666278725
927358,29,490,63,1.519618996904697
927359,29,490,64,1.4793349860308889
959296,30,490,1,2.692505157627502
959297,30,490,2,2.621612141905828
959298,30,490,3,2.536049173126214
959299,30,490,4,2.439969066986346
959300,30,490,5,2.3380223441051005
959301,30,490,6,2.2349911317396067
959302,30,490,7,2.1354204396241663
959303,30,490,8,2.043291547464384
959304,30,490,9,1.9617760410721672
959305,30,490,10,1.8930963342618974
959306,30,490,11,1.8385015033536536
959307,30,490,12,2.552475213298592
959308,30,490,13,2.5572228127972783
959309,30,490,14,2.580538457834897
959310,30,490,15,2.6200390389784665
959311,30,490,16,2.6734654659611565
959312,30,490,17,2.7389661924663957
959313,30,490,18,2.815271433118077
959314,30,490,19,2.901726684281765
959315,30,490,20,2.9981762661529947
959316,30,490,21,3.104712218917422
959317,30,490,22,3.2213271799292245
959318,30,490,23,3.347528074811019
959319,30,490,24,3.481977465181278
959320,30,490,25,3.6222292694822302
959321,30,490,26,3.7646148802141246
959322,30,490,27,3.904315634819128
959323,30,490,28,2.206167208905605
959324,30,490,29,2.2264828200561593
959325,30,490,30,2.240920406877162
959326,30,490,31,2.2504473231742104
959327,30,490,32,2.256409078154499
959328,30,490,33,2.26032220768085
959329,30,490,34,2.2636400593833805
959330,30,490,35,2.267529289675076
959331,30,490,36,2.272693181694677
959332,30,490,37,2.279269491011032
959333,30,490,38,2.2868171983873964
959334,30,490,39,2.2943910340851583
959335,30,490,40,2.300688027160476
959336,30,490,41,1.5070242037595483
959337,30,490,42,1.5254534052554456
959338,30,490,43,1.5541759439708176
959339,30,490,44,1.5911220277620608
959340,30,490,45,1.633631409675761
959341,30,490,46,1.6786983566274694
959342,30,490,47,1.7232370255981933
959343,30,490,48,1.764338293721775
959344,30,490,49,1.799491591376091
959345,30,490,50,1.8267509372905169
959346,30,490,51,1.8448322852866297
959347,30,490,52,1.8531383084635467
959348,30,490,53,1.8517156178697003
959349,30,490,54,1.8411569732508815
959350,30,490,55,1.822466373131202
959351,30,490,56,1.7969074538461827
959352,30,490,57,1.7658552496685866
959353,30,490,58,1.7306683556937745
959354,30,490,59,1.6925935322344499
959355,30,490,60,1.6527086740167554
959356,30,490,61,1.6119038150021594
959357,30,490,62,1.5708943712233354
959358,30,490,63,1.5302568726068977
959359,30,490,64,1.4904754477471955
991296,31,490,1,2.6930485469260543
991297,31,490,2,2.622916786212421
991298,31,490,3,2.53788941189195
991299,31,490,4,2.442112126395638
991300,31,490,5,2.340236774765919
991301,31,490,6,2.2370558995812946
991302,31,490,7,2.1371347114446464
991303,31,490,8,2.044484978883164
991304,31,490,9,1.9623190470735217
991305,31,490,10,1.89290946877624
991306,31,490,11,1.8375627811298034
991307,31,490,12,1.7966978830528455
991308,31,490,13,2.5445004198529926
991309,31,490,14,2.573296713532348
991310,31,490,15,2.618220226538357
991311,31,490,16,2.6767586297007933
991312,31,490,17,2.7468200261882183
991313,31,490,18,2.8269249871200683
991314,31,490,19,2.916256763685462
991315,31,490,20,3.0145584292126797
991316,31,490,21,3.121890534964959
991317,31,490,22,3.238286636638517
991318,31,490,23,3.3633629416461766
991319,31,490,24,3.4959491424485956
991320,31,490,25,3.6338081873424937
991321,31,490,26,3.7735027500203175
991322,31,490,27,3.9104465829255974
991323,31,490,28,2.205236410934543
991324,31,490,29,2.2245922297116674
991325,31,490,30,2.238003213122054
991326,31,490,31,2.2465405891655625
991327,31,490,32,2.2516557116670444
991328,31,490,33,2.2549625415955448
991329,31,490,34,2.2579940419586815
991330,31,490,35,2.2619712467408015
991331,31,490,36,2.2676217979853925
991332,31,490,37,2.2750760071994174
991333,31,490,38,2.2838548254465723
991334,31,490,39,2.292948283421109
991335,31,490,40,2.30096811236006
991336,31,490,41,1.505224614800928
991337,31,490,42,1.521631314016782
991338,31,490,43,1.548422247751911
991339,31,490,44,1.583619340714155
991340,31,490,45,1.6246490715975292
991341,31,490,46,1.6685815954091054
991342,31,490,47,1.712390968340915
991343,31,490,48,1.7532079201171338
991344,31,490,49,1.78853903097859
991345,31,490,50,1.8164317050491834
991346,31,490,51,1.835572112679474
991347,31,490,52,1.845312157817245
991348,31,490,53,1.8456302734101628
991349,31,490,54,1.8370383029911534
991350,31,490,55,1.8204519781888386
991351,31,490,56,1.797044999329156
991352,31,490,57,1.7681063397540555
991353,31,490,58,1.7349174103729614
991354,31,490,59,1.6986607763590493
991355,31,490,60,1.6603660866369343
991356,31,490,61,1.6208927263857331
991357,31,490,62,1.5809433450339352
991358,31,490,63,1.5410985705889289
991359,31,490,64,1.50186133394142
1023296,32,490,1,2.692348715715161
1023297,32,490,2,2.6231068993255304
1023298,32,490,3,2.538767983515876
1023299,32,490,4,2.4434646298607277
1023300,32,490,5,2.341843684413858
1023301,32,490,6,2.238701720201312
1023302,32,490,7,2.138618008595804
1023303,32,490,8,2.045629169286276
1023304,32,490,9,1.962983366335135
1023305,32,490,10,1.8929991730644338
1023306,32,490,11,1.837037347165221
1023307,32,490,12,1.7955758345906316
1023308,32,490,13,2.5328591492423573
1023309,32,490,14,2.567040125186471
1023310,32,490,15,2.6172922779253205
1023311,32,490,16,2.680853412860402
1023312,32,490,17,2.755392315915951
1023313,32,490,18,2.839218594593273
1023314,32,490,19,2.9313498646144276
1023315,32,490,20,3.0314230408712386
1023316,32,490,21,3.1394615029845325
1023317,32,490,22,3.255534131688389
1023318,32,490,23,3.3793617773290436
1023319,32,490,24,3.509938340571084
1023320,32,490,25,3.645235156115348
1023321,32,490,26,3.782048107936562
1023322,32,490,27,3.9160278521640777
1023323,32,490,28,2.2042374515434258
1023324,32,490,29,2.2225542527833513
1023325,32,490,30,2.2348695876974864
1023326,32,490,31,2.2423593493133676
1023327,32,490,32,2.2465807853768256
1023328,32,490,33,2.249244627928308
1023329,32,490,34,2.251962196371566
1023330,32,490,35,2.2560071892421463
1023331,32,490,36,2.2621296302608753
1023332,32,490,37,2.270450356196992
1023333,32,490,38,2.280450415552553
1023334,32,490,39,2.291053615510692
1023335,32,490,40,2.3007853666582028
1023336,32,490,41,1.503461325568069
1023337,32,490,42,1.5179097232405314
1023338,32,490,43,1.5428265470369615
1023339,32,490,44,1.5763231315013448
1023340,32,490,45,1.6159110251159214
1023341,32,490,46,1.6587353288525275
1023342,32,490,47,1.7018297834682359
1023343,32,490,48,1.742365450811427
1023344,32,490,49,1.777867159628173
1023345,32,490,50,1.8063773085267
1023346,32,490,51,1.8265542719174348
1023347,32,490,52,1.8377014065259067
1023348,32,490,53,1.8397312787668554
1023349,32,490,54,1.8330770820155076
1023350,32,490,55,1.818568384475578
1023351,32,490,56,1.797290798348923
1023352,32,490,57,1.7704487625919954
1023353,32,490,58,1.7392476709547962
1023354,32,490,59,1.7048066881429538
1023355,32,490,60,1.6681076478446037
1023356,32,490,61,1.6299793766869657
1023357,32,490,62,1.5911115406537994
1023358,32,490,63,1.5520883789883684
1023359,32,490,64,1.5134309042728122
1055296,33,490,1,2.690419286494625
1055297,33,490,2,2.6221898231986667
1055298,33,490,3,2.5386867886480653
1055299,33,490,4,2.444024049848033
1055300,33,490,5,2.342837252063966
1055301,33,490,6,2.2399206747545075
1055302,33,490,7,2.1398615057454036
1055303,33,490,8,2.046715509396713
1055304,33,490,9,1.9637616001990312
1055305,33,490,10,1.8933600767414671
1055306,33,490,11,1.8369224654062108
1055307,33,490,12,1.7949831631676512
1055308,33,490,13,2.5223742938346803
1055309,33,490,14,2.5618242378706158
1055310,33,490,15,2.61729021306033
1055311,33,490,16,2.685764569384448
1055312,33,490,17,2.7646788000736033
1055313,33,490,18,2.8521311163630454
1055314,33,490,19,2.946970841934704
1055315,33,490,20,3.048724364155993
1055316,33,490,21,3.1573725371758727
1055317,33,490,22,3.27301408279868
1055318,33,490,23,3.3954697553383397
1055319,33,490,24,3.5238944557898337
1055320,33,490,25,3.6564668267919416
1055321,33,490,26,3.7902173491414035
1055322,33,490,27,3.921037465826513
1055323,33,490,28,2.203194740922757
1055324,33,490,29,2.2203942348175816
1055325,33,490,30,2.231545459507107
1055326,33,490,31,2.23792956753848
1055327,33,490,32,2.241209561957932
1055328,33,490,33,2.243192132932569
1055329,33,490,34,2.2455655859169963
1055330,33,490,35,2.249654521645156
1055331,33,490,36,2.256229389865406
1055332,33,490,37,2.2653996167258854
1055333,33,490,38,2.276604638768228
1055334,33,490,39,2.288700736905667
1055335,33,490,40,2.3001262409045333
1055336,33,490,41,1.5017108726474482
1055337,33,490,42,1.5142682518600168
1055338,33,490,43,1.5373716978582674
1055339,33,490,44,1.569219502054359
1055340,33,490,45,1.6074064732322635
1055341,33,490,46,1.6491515634119933
1055342,33,490,47,1.6915478393958125
1055343,33,490,48,1.7318070468402769
1055344,33,490,49,1.7674732555292867
1055345,33,490,50,1.7965853873215858
1055346,33,490,51,1.8177759559329487
1055347,33,490,52,1.8303019690384368
1055348,33,490,53,1.8340124417578292
1055349,33,490,54,1.829264212056041
1055350,33,490,55,1.8168028385522148
1055351,33,490,56,1.7976277613775875
1055352,33,490,57,1.7728604936023067
1055353,33,490,58,1.7436316707974147
1055354,33,490,59,1.710997950551635
1055355,33,490,60,1.6758938847043667
1055356,33,490,61,1.6391179367139768
1055357,33,490,62,1.6013466786732438
1055358,33,490,63,1.5631675813490171
1055359,33,490,64,1.525119126144117
1087296,34,490,1,2.687278746701618
1087297,34,490,2,2.620177205519936
1087298,34,490,3,2.5376513622577623
1087299,34,490,4,2.4437907302038226
1087300,34,490,5,2.34321369602722
1087301,34,490,6,2.240706005626513
1087302,34,490,7,2.140856637883452
1087303,34,490,8,2.047734748931388
1087304,34,490,9,1.9646448284032663
1087305,34,490,10,1.8939844473929175
1087306,34,490,11,1.8372122549245782
1087307,34,490,12,1.794916288955907
1087308,34,490,13,2.513112055388464
1087309,34,490,14,2.557696007681674
1087310,34,490,15,2.6182408954804735
1087311,34,490,16,2.691499049543106
1087312,34,490,17,2.7746676866572564
1087313,34,490,18,2.8656340870646586
1087314,34,490,19,2.9630773784510027
1087315,34,490,20,3.066409619121491
1087316,34,490,21,3.175564141333257
1087317,34,490,22,3.2906641624110082
1087318,34,490,23,3.4116255284300614
1087319,34,490,24,3.537760669856575
1087320,34,490,25,3.667454039583294
1087321,34,490,26,3.797971567436364
1087322,34,490,27,3.925448761186076
1087323,34,490,28,2.202129846849698
1087324,34,490,29,2.218135166096717
1087325,34,490,30,2.2280548760746703
1087326,34,490,31,2.233275780866389
1087327,34,490,32,2.235566308007814
1087328,34,490,33,2.2368281313140246
1087329,34,490,34,2.238825059244371
1087330,34,490,35,2.2429307825534353
1087331,34,490,36,2.24993424281913
1087332,34,490,37,2.2599316142610353
1087333,34,490,38,2.2723191748350233
1087334,34,490,39,2.28588459618633
1087335,34,490,40,2.298978627484638
1087336,34,490,41,1.4999520665481312
1087337,34,490,42,1.5106884391741573
1087338,34,490,43,1.5320421206479162
1087339,34,490,44,1.5622957704331422
1087340,34,490,45,1.5991255030287672
1087341,34,490,46,1.6398228804325359
1087342,34,490,47,1.681539797660215
1087343,34,490,48,1.7215289104465232
1087344,34,490,49,1.757354416415753
1087345,34,490,50,1.7870532076190662
1087346,34,490,51,1.8092338169182023
1087347,34,490,52,1.8231090729374957
1087348,34,490,53,1.828466753061006
1087349,34,490,54,1.8255896573759336
1087350,34,490,55,1.8151415330319134
1087351,34,490,56,1.798037626375733
1087352,34,490,57,1.7753182095815598
1087353,34,490,58,1.7480405062551858
1087354,34,490,59,1.7171996551405693
1087355,34,490,60,1.6836835598169448
1087356,34,490,61,1.6482606197450618
1087357,34,490,62,1.6115943090411955
1087358,34,490,63,1.5742750587390377
1087359,34,490,64,1.5368583165830842
1119296,35,490,1,2.6829501432224308
1119297,35,490,2,2.6170847542842783
1119298,35,490,3,2.5356706855663784
1119299,35,490,4,2.442767751363606
1119300,35,490,5,2.3429711871409054
1119301,35,490,6,2.2410520715180513
1119302,35,490,7,2.141595090470018
1119303,35,490,8,2.048677014697217
1119304,35,490,9,1.9656226479758854
1119305,35,490,10,1.8948622433442468
1119306,35,490,11,1.8378977500890268
1119307,35,490,12,1.795367838842594
1119308,35,490,13,2.5051288614481675
1119309,35,490,14,2.5546932069191595
1119310,35,490,15,2.620162536838441
1119311,35,490,16,2.6980556090526964
1119312,35,490,17,2.785339366436941
1119313,35,490,18,2.8796915262585183
1119314,35,490,19,2.9796198826337315
1119315,35,490,20,3.084418951486193
1119316,35,490,21,3.1939699292020207
1119317,35,490,22,3.3084153481174057
1119318,35,490,23,3.4277612861153344
1119319,35,490,24,3.5514739912383257
1119320,35,490,25,3.678141826246943
1119321,35,490,26,3.805266497725322
1119322,35,490,27,2.1792983273067708
1119323,35,490,28,2.2010613243512274
1119324,35,490,29,2.215797509535934
1119325,35,490,30,2.2244198351364615
1119326,35,490,31,2.2284209408421387
1119327,35,490,32,2.229674151924466
1119328,35,490,33,2.230174987516539
1119329,35,490,34,2.231761162054907
1119330,35,490,35,2.235853593596226
1119331,35,490,36,2.2432578021611915
1119332,35,490,37,2.2540549622945725
1119333,35,490,38,2.267596807771008
1119334,35,490,39,2.28260153504162
1119335,35,490,40,2.2973320696147423
1119336,35,490,41,1.4981661948183367
1119337,35,490,42,1.507153949643436
1119338,35,490,43,1.5268240057112397
1119339,35,490,44,1.5555406764020725
1119340,35,490,45,1.5910592912663541
1119341,35,490,46,1.6307426422361158
1119342,35,490,47,1.6718008205284811
1119343,35,490,48,1.7115274958177265
1119344,35,490,49,1.7475077755666473
1119345,35,490,50,1.7777778861363474
1119346,35,490,51,1.8009242012864317
1119347,35,490,52,1.8161175083572332
1119348,35,490,53,1.8230866537869135
1119349,35,490,54,1.8220427343471093
1119350,35,490,55,1.8135699220490902
1119351,35,490,56,1.798501303954449
1119352,35,490,57,1.7777976671519833
1119353,35,490,58,1.7524442516760357
1119354,35,490,59,1.7233757564076648
1119355,35,490,60,1.6914341672617503
1119356,35,490,61,1.657358220615736
1119357,35,490,62,1.62179839407302
1119358,35,490,63,1.5853479165958329
1119359,35,490,64,1.5485788119176676
1151296,36,490,1,2.677460760025082
1151297,36,490,2,2.6129319786818974
1151298,36,490,3,2.532756988344592
1151299,36,490,4,2.4409607907311672
1151300,36,490,5,2.3421097626193266
1151301,36,490,6,2.2409543091193633
1151302,36,490,7,2.1420688025265244
1151303,36,490,8,2.049531848226418
1151304,36,490,9,1.9666832383630029
1151305,36,490,10,1.8959811993164268
1151306,36,490,11,1.8389670000949954
1151307,36,490,12,1.7963267536693022
1151308,36,490,13,1.768025579483302
1151309,36,490,14,2.55284392854224
1151310,36,490,15,2.6230642964074735
1151311,36,490,16,2.70542450957905
1151312,36,490,17,2.7966662146429306
1151313,36,490,18,2.8942598358638496
1151314,36,490,19,2.9965414711783387
1151315,36,490,20,3.10268548518903
1151316,36,490,21,3.2125167282677416
1151317,36,490,22,3.3261920562816294
1151318,36,490,23,3.4438028951440427
1151319,36,490,24,3.5649653789974076
1151320,36,490,25,3.688469494428337
1151321,36,490,26,3.8120525393517246
1151322,36,490,27,2.1794664943049686
1151323,36,490,28,2.200004596838662
1151324,36,490,29,2.2133990753036485
1151325,36,490,30,2.2206601580126524
1151326,36,490,31,2.223386291668904
1151327,36,490,32,2.2235549734251157
1151328,36,490,33,2.2232542636213113
1151329,36,490,34,2.224394070515637
1151330,36,490,35,2.2284406253424427
1151331,36,490,36,2.2362141329050322
1151332,36,490,37,2.2477791121427666
1151333,36,490,38,2.262441525349179
1151334,36,490,39,2.278849441032112
1151335,36,490,40,2.295177969638546
1151336,36,490,41,1.496337183287835
1151337,36,490,42,1.5036507381665867
1151338,36,490,43,1.5217054817394229
1151339,36,490,44,1.548944552753549
1151340,36,490,45,1.5832002785414845
1151341,36,490,46,1.6219051696347493
1151342,36,490,47,1.662326752922326
1151343,36,490,48,1.7017996970155655
1151344,36,490,49,1.7379306978588172
1151345,36,490,50,1.7687565969024868
1151346,36,490,51,1.7928433702123268
1151347,36,490,52,1.8093218656714658
1151348,36,490,53,1.817864293965889
1151349,36,490,54,1.8186123945495603
1151350,36,490,55,1.8120730328337236
1151351,36,490,56,1.7989992212181871
1151352,36,490,57,1.7802740824733079
1151353,36,490,58,1.7568123782638467
1151354,36,490,59,1.7294895326438584
1151355,36,490,60,1.6991024377082207
1151356,36,490,61,1.6663606666842388
1151357,36,490,62,1.6319019060814668
1151358,36,490,63,1.5963221289633813
1151359,36,490,64,1.5602096576211848
1183296,37,490,1,2.670841783182089
1183297,37,490,2,2.6077419199032668
1183298,37,490,3,2.5289255445070116
1183299,37,490,4,2.4383779805095185
1183300,37,490,5,2.340631242184494
1183301,37,490,6,2.2404092024519136
1183302,37,490,7,2.1422699832153302
1183303,37,490,8,2.050288263021882
1183304,37,490,9,1.9678134524526307
1183305,37,490,10,1.897326944289389
1183306,37,490,11,1.8404052069058374
1183307,37,490,12,1.7977784398479295
1183308,37,490,13,1.7694600947010932
1183309,37,490,14,2.5521661961372155
1183310,37,490,15,2.6269459813355636
1183311,37,490,16,2.7135873158043013
1183312,37,490,17,2.808612485719032
1183313,37,490,18,2.9092877879018673
1183314,37,490,19,3.0137780398429714
1183315,37,490,20,3.1211354618506895
1183316,37,490,21,3.2311247696185355
1183317,37,490,22,3.343912361292713
1183318,37,490,23,3.4596701253964075
1183319,37,490,24,3.578159951887147
1183320,37,490,25,3.6983707968749266
1183321,37,490,26,3.8182748636447306
1183322,37,490,27,2.179736225777683
1183323,37,490,28,2.1989718897959922
1183324,37,490,29,2.2109549432844515
1183325,37,490,30,2.2167934058481706
1183326,37,490,31,2.2181912860625634
1183327,37,490,32,2.2172293255274904
1183328,37,490,33,2.216086654434981
1183329,37,490,34,2.2167435466471326
1183330,37,490,35,2.22070958010924
1183331,37,490,36,2.228817769021536
1183332,37,490,37,2.2411144102014466
1183333,37,490,38,2.256858621804657
1183334,37,490,39,2.274627899791127
1183335,37,490,40,2.292509793463931
1183336,37,490,41,1.494451714193249
1183337,37,490,42,1.5001671744020522
1183338,37,490,43,1.5166767457337735
1183339,37,490,44,1.5424994605608162
1183340,37,490,45,1.575542309989245
1183341,37,490,46,1.6133058886598586
1183342,37,490,47,1.6531142762414848
1183343,37,490,48,1.6923430104675892
1183344,37,490,49,1.7286209530005474
1183345,37,490,50,1.7599867577773654
1183346,37,490,51,1.7849877024000618
1183347,37,490,52,1.8027167578271657
1183348,37,490,53,1.8127917780325897
1183349,37,490,54,1.8152874971644204
