,x,y,z,IC
774453,25,101,54,1.8456488438803205
774454,25,101,55,1.7604358695160516
774455,25,101,56,1.6717915725012245
774456,25,101,57,1.5829649385056246
774457,25,101,58,1.4974053873863535
774458,25,101,59,1.4185458825232162
774459,25,101,60,1.3495560962231214
774460,25,101,61,1.293089291425014
774461,25,101,62,1.2510502536664043
774462,25,101,63,1.2244117724799066
774463,25,101,64,1.2131035891432236
806400,26,101,1,2.280807333470186
806401,26,101,2,2.3550489290435963
806402,26,101,3,2.420041692094202
806403,26,101,4,2.470708919760411
806404,26,101,5,2.5032733367269895
806405,26,101,6,2.5156223610838464
806406,26,101,7,2.5074781879573105
806407,26,101,8,2.480360093524343
806408,26,101,9,1.8951682350754777
806409,26,101,10,1.9170622244583826
806410,26,101,11,1.9633159669175722
806411,26,101,12,2.0329799614556263
806412,26,101,13,2.1231830635613034
806413,26,101,14,2.2294820198565217
806414,26,101,15,2.346400790048447
806415,26,101,16,2.468082515261471
806416,26,101,17,2.588963835720589
806417,26,101,18,2.7043808612542257
806418,26,101,19,2.811028163143727
806419,26,101,20,2.9072146576601114
806420,26,101,21,2.992889756341823
806421,26,101,22,3.0694453483952993
806422,26,101,23,3.1393294921353934
806423,26,101,24,3.205531969385489
806424,26,101,25,3.2710169321942817
806425,26,101,26,3.3381819887363555
806426,26,101,27,3.4084160955079086
806427,26,101,28,3.481811989571321
806428,26,101,29,3.557065371023113
806429,26,101,30,3.6315662672565847
806430,26,101,31,3.7016619224244716
806431,26,101,32,3.763048824512939
806432,26,101,33,3.8112369685099137
806433,26,101,34,3.8420238202614905
806434,26,101,35,3.8519189603942006
806435,26,101,36,3.8384719449710873
806436,26,101,37,3.8004732657440474
806437,26,101,38,3.7380184215845764
806438,26,101,39,3.6524447615207953
806439,26,101,40,3.5461669297920415
806440,26,101,41,3.4224471597517367
806441,26,101,42,3.285140107722583
806442,26,101,43,3.1384483813458397
806443,26,101,44,2.986715556201684
806444,26,101,45,2.834270379775492
806445,26,101,46,2.2108190341222005
806446,26,101,47,2.2108855300820727
806447,26,101,48,2.2097994079633585
806448,26,101,49,2.208640776664369
806449,26,101,50,2.208526537178477
806450,26,101,51,2.210428287830996
806451,26,101,52,2.2150329779632125
806452,26,101,53,1.9230305475150287
806453,26,101,54,1.845375815585401
806454,26,101,55,1.7615272544314
806455,26,101,56,1.6743826991863373
806456,26,101,57,1.587201529954401
806457,26,101,58,1.5034303329014844
806458,26,101,59,1.4264825558608472
806459,26,101,60,1.359489771033458
806460,26,101,61,1.3050484608206152
806461,26,101,62,1.2649897529596017
806462,26,101,63,1.2401995226049523
806463,26,101,64,1.2305125276952582
838400,27,101,1,2.268794961070193
838401,27,101,2,2.3435563115079483
838402,27,101,3,2.4093154436260704
838403,27,101,4,2.4609879547946267
838404,27,101,5,2.4947854047353006
838405,27,101,6,2.5085782962375838
838406,27,101,7,2.5020637802472203
838407,27,101,8,2.476725992142794
838408,27,101,9,1.9224123396668888
838409,27,101,10,1.9433922341781416
838410,27,101,11,1.9882902938870177
838411,27,101,12,2.056283471345539
838412,27,101,13,2.1446381480299097
838413,27,101,14,2.249039779359771
838414,27,101,15,2.364114336647029
838415,27,101,16,2.484066898880401
838416,27,101,17,2.603348952364284
838417,27,101,18,2.717264666497684
838418,27,101,19,2.822437459278993
838419,27,101,20,2.9170796577822418
838420,27,101,21,3.0010367003046006
838421,27,101,22,3.0756089175574006
838422,27,101,23,3.143183986077456
838423,27,101,24,3.206737545452564
838424,27,101,25,3.269275026892161
838425,27,101,26,3.3332926313186646
838426,27,101,27,3.400329375810685
838427,27,101,28,3.4706665120063827
838428,27,101,29,3.543208036448998
838429,27,101,30,3.615549972244723
838430,27,101,31,3.6842204541691803
838431,27,101,32,3.745051008199943
838432,27,101,33,3.7936246348531837
838433,27,101,34,3.8257400878057286
838434,27,101,35,3.837834435943456
838435,27,101,36,3.827316613316004
838436,27,101,37,3.792781068596646
838437,27,101,38,3.7340899381846526
838438,27,101,39,3.6523312238448193
838439,27,101,40,3.549676326162048
838440,27,101,41,3.4291707218669725
838441,27,101,42,3.294495341944113
838442,27,101,43,3.1497332444265354
838443,27,101,44,2.999167551740156
838444,27,101,45,2.8471243241067143
838445,27,101,46,2.207892909582246
838446,27,101,47,2.206698138156097
838447,27,101,48,2.204218674859841
838448,27,101,49,2.201577929185245
838449,27,101,50,2.1999247906128083
838450,27,101,51,2.20025019809412
838451,27,101,52,2.2032488040273437
838452,27,101,53,1.921798144153633
838453,27,101,54,1.8455191830022872
838454,27,101,55,1.7631697024813784
838455,27,101,56,1.6776613979953987
838456,27,101,57,1.5922589704805017
838457,27,101,58,1.5104014461600181
838458,27,101,59,1.4354786122014946
838459,27,101,60,1.3705805630743817
838460,27,101,61,1.318244520657773
838461,27,101,62,1.2802264423138305
838462,27,101,63,1.2573247533985434
838463,27,101,64,1.2492796243496926
870400,28,101,1,2.256535016762439
870401,28,101,2,2.3317675545957837
870402,28,101,3,2.3982448594688948
870403,28,101,4,2.4508788586340424
870404,28,101,5,2.485873369463033
870405,28,101,6,2.501084548444316
870406,28,101,7,2.496186085908182
870407,28,101,8,2.4726275629273475
870408,28,101,9,1.9502463625625241
870409,28,101,10,1.970363057474512
870410,28,101,11,2.013935389113488
870411,28,101,12,2.0802626031898432
870412,28,101,13,2.1667474647772114
870413,28,101,14,2.2692060903902758
870414,28,101,15,2.3823711875976223
870415,28,101,16,2.5005165950661175
870416,28,101,17,2.618116628017462
870417,28,101,18,2.7304515878625377
870418,28,101,19,2.834080837619269
870419,28,101,20,2.927125324787294
870420,28,101,21,3.00932919153659
870421,28,101,22,3.081901067106121
870422,28,101,23,3.147165390144378
870423,28,101,24,3.208078576241864
870424,28,101,25,3.2676808318036983
870425,28,101,26,3.3285600370333146
870426,28,101,27,3.3923990335917273
870427,28,101,28,3.4596630446895285
870428,28,101,29,3.529462319900503
870429,28,101,30,3.5995998203973407
870430,28,101,31,3.6667885944615852
870431,28,101,32,3.727001991423445
870432,28,101,33,3.7759048653253444
870433,28,101,34,3.809307166198959
870434,28,101,35,3.823583233853588
870435,28,101,36,3.8160098081431553
870436,28,101,37,3.784991243796786
870437,28,101,38,3.730158902181934
870438,28,101,39,3.652350128575886
870439,28,101,40,3.5534877532362006
870440,28,101,41,3.4363914632972787
870441,28,101,42,3.3045564362802113
870442,28,101,43,3.161932191636428
870443,28,101,44,3.0127266945424718
870444,28,101,45,2.8612492231432944
870445,28,101,46,2.204596677906536
870446,28,101,47,2.2021531400723555
870447,28,101,48,2.198298333575699
870448,28,101,49,2.1941958573044813
870449,28,101,50,2.1910238609951143
870450,28,101,51,2.189790510827078
870451,28,101,52,2.1911968102759385
870452,28,101,53,1.9208420613396913
870453,28,101,54,1.8460629230050445
870454,28,101,55,1.7653431800827706
870455,28,101,56,1.6816032384429396
870456,28,101,57,1.5981080782724677
870457,28,101,58,1.518284509423826
870458,28,101,59,1.4454946267717126
870459,28,101,60,1.3827838286378624
870460,28,101,61,1.3326277990315252
870461,28,101,62,1.2967060516766233
870462,28,101,63,1.2757292917744198
870463,28,101,64,1.269343774520695
902400,29,101,1,2.2440904999864593
902401,29,101,2,2.319748186589429
902402,29,101,3,2.386897109871923
902403,29,101,4,2.4404494294638694
902404,29,101,5,2.476604539935951
902405,29,101,6,2.4932067543662977
902406,29,101,7,2.4899078679934994
902407,29,101,8,2.4681235321628514
902408,29,101,9,1.978607799550078
902409,29,101,10,1.997920231299828
902410,29,101,11,2.0402059237443773
902411,29,101,12,2.1048818531153017
902412,29,101,13,2.1894855640251984
902413,29,101,14,2.2899653195802063
902414,29,101,15,2.4011648696522414
902415,29,101,16,2.5174333095566617
902416,29,101,17,2.633275567250459
902417,29,101,18,2.7439560900102573
902418,29,101,19,2.8459773615312773
902419,29,101,20,2.9373743499377984
902420,29,101,21,3.0177928444956947
902421,29,101,22,3.0883499242168533
902422,29,101,23,3.1513042054615448
902423,29,101,24,3.2095880003858346
902424,29,101,25,3.266269882924832
902425,29,101,26,3.3240224681204795
902426,29,101,27,3.3846660252539733
902427,29,101,28,3.4488449317058176
902428,29,101,29,3.515873292829991
902429,29,101,30,3.583761564286502
902430,29,101,31,3.649411367479326
902431,29,101,32,3.7089443751018303
902432,29,101,33,3.7581159839226
902433,29,101,34,3.7927572522807447
902434,29,101,35,3.8091897571396838
902435,29,101,36,3.8045668331839804
902436,29,101,37,3.777109206115868
902437,29,101,38,3.7262206787583665
902438,29,101,39,3.6524873179603734
902439,29,101,40,3.557578739901037
902440,29,101,41,3.444080424545996
902441,29,101,42,3.3152902589964994
902442,29,101,43,3.1750105579931844
902443,29,101,44,3.0273595530238726
902444,29,101,45,2.2020894574568475
902445,29,101,46,2.200936283904687
902446,29,101,47,2.1972591230911234
902447,29,101,48,2.19205010014705
902448,29,101,49,2.1865098829741827
902449,29,101,50,2.1818431352684464
902450,29,101,51,2.179073105940933
902451,29,101,52,2.1789057488191155
902452,29,101,53,1.9201433581921472
902453,29,101,54,1.8469839964911645
902454,29,101,55,1.76802018731625
902455,29,101,56,1.6861759105443077
902456,29,101,57,1.6047114246854954
902457,29,101,58,1.5270367432472503
902458,29,101,59,1.4564823551206856
902459,29,101,60,1.396045905500147
902460,29,101,61,1.3481394659382606
902461,29,101,62,1.3143650708273602
902462,29,101,63,1.29534569664497
902463,29,101,64,1.290634627601485
934400,30,101,1,2.231523845929994
934401,30,101,2,2.3075632276429454
934402,30,101,3,2.3753389410783003
934403,30,101,4,2.429767141956683
934404,30,101,5,2.4670460068194773
934405,30,101,6,2.4850104309560797
934406,30,101,7,2.4832918518566856
934407,30,101,8,2.4632726449721707
934408,30,101,9,2.007428865684427
934409,30,101,10,2.0260032987698002
934410,30,101,11,2.0670499068144164
934411,30,101,12,2.130098465342927
934412,30,101,13,2.2128192580276096
934413,30,101,14,2.3112937286837596
934414,30,101,15,2.4204805622436254
934415,30,101,16,2.534810278824799
934416,30,101,17,2.6488259924027844
934417,30,101,18,2.7577842347295696
934418,30,101,19,2.8581378440971825
934419,30,101,20,2.947841381138552
934420,30,101,21,3.026445475082669
934421,30,101,22,3.0949760876741808
934422,30,101,23,3.155623692405416
934423,30,101,24,3.211291817355033
934424,30,101,25,3.2650710923562625
934425,30,101,26,3.319711893139804
934426,30,101,27,3.377165359410681
934427,30,101,28,3.438249929031711
934428,30,101,29,3.5024808058286143
934429,30,101,30,3.5680760988066753
934430,30,101,31,3.63212928161471
934431,30,101,32,3.690916542934334
934432,30,101,33,3.740292327563613
934433,30,101,34,3.7761186919030116
934434,30,101,35,3.794674576762812
934435,30,101,36,3.792999044519644
934436,30,101,37,3.7691361638742165
934437,30,101,38,3.722266027003043
934438,30,101,39,3.6527235024508653
934439,30,101,40,3.5619210588782853
934440,30,101,41,3.452202205801841
934441,30,101,42,3.3266565421499057
934442,30,101,43,3.1889258884132925
934443,30,101,44,3.0430243488620805
934444,30,101,45,2.1991303815094265
934445,30,101,46,2.1969171051151957
934446,30,101,47,2.192024312804997
934447,30,101,48,2.185485488577702
934448,30,101,49,2.17853524271189
934449,30,101,50,2.1724019911480603
934450,30,101,51,2.16812189196389
934451,30,101,52,2.1664044011479264
934452,30,101,53,1.919676919351106
934453,30,101,54,1.8482527295174869
934454,30,101,55,1.7711661564528614
934455,30,101,56,1.6913396409413737
934456,30,101,57,1.6120237677822224
934457,30,101,58,1.5366072567243356
934458,30,101,59,1.4683851986974006
934459,30,101,60,1.4103045916425578
934460,30,101,61,1.36471202201792
934461,30,101,62,1.333131243986868
934462,30,101,63,1.3160977541599488
934463,30,101,64,1.3130730765110377
966400,31,101,1,2.218896329678213
966401,31,101,2,2.295276572888342
966402,31,101,3,2.3636360436154966
966403,31,101,4,2.418898507740863
966404,31,101,5,2.4572640026659682
966405,31,101,6,2.4765603434795045
966406,31,101,7,2.4764001090899925
966407,31,101,8,2.4581330731709037
966408,31,101,9,2.0366368111758053
966409,31,101,10,2.0545460829980775
966410,31,101,11,2.094408913083453
966411,31,101,12,2.155862610873635
966412,31,101,13,2.2367077485797
966413,31,101,14,2.333159550216871
966414,31,101,15,2.440295121930939
966415,31,101,16,2.552632245267274
966416,31,101,17,2.664759572484177
966417,31,101,18,2.7719335672362435
966418,31,101,19,2.8705646958751205
966419,31,101,20,2.9585328362710475
966420,31,101,21,3.035296883454713
966421,31,101,22,3.1017923837021617
966422,31,101,23,3.160139602577406
966423,31,101,24,3.213208798365544
966424,31,101,25,3.264106440768931
966425,31,101,26,3.3156536636880976
966426,31,101,27,3.3699257608725404
966427,31,101,28,3.427909859353808
966428,31,101,29,3.4893191385268167
966429,31,101,30,3.5525791111204796
966430,31,101,31,3.6149779850267825
966431,31,101,32,3.672952328455756
966432,31,101,33,3.7224639304842833
966433,31,101,34,3.7594156869516517
966434,31,101,35,3.7800541654742084
966435,31,101,36,3.781313613823269
966436,31,101,37,3.761068912080971
966437,31,101,38,3.7182809210500487
966438,31,101,39,3.6530341053986017
966439,31,101,40,3.5664805880496937
966440,31,101,41,3.4607148357776647
966441,31,101,42,3.3386077471135405
966442,31,101,43,3.203627788041263
966443,31,101,44,3.0596707799656704
966444,31,101,45,2.195806293444342
966445,31,101,46,2.1925439353870098
966446,31,101,47,2.1864565518702186
966447,31,101,48,2.178615785061324
966448,31,101,49,2.1702870575466697
966449,31,101,50,2.1627197629383437
966450,31,101,51,2.156960767833001
966451,31,101,52,1.9810207126097228
966452,31,101,53,1.9194118832410396
966453,31,101,54,1.849833262463712
966454,31,101,55,1.7747399221207776
966455,31,101,56,1.6970476838612916
966456,31,101,57,1.6199925634608514
966457,31,101,58,1.546937577632623
966458,31,101,59,1.4811387521931714
966459,31,101,60,1.4254897071803814
966460,31,101,61,1.3822698715431365
966461,31,101,62,1.352924149336626
966462,31,101,63,1.3379010581721145
966463,31,101,64,1.336571832471219
998400,32,101,1,2.2062674977721914
998401,32,101,2,2.2829504024600182
998402,32,101,3,2.351852446638183
998403,32,101,4,2.407908460764687
998404,32,101,5,2.447323285701379
998405,32,101,6,2.4679198956186754
998406,32,101,7,2.469293462077913
998407,32,101,8,2.4527618423625275
998408,32,101,9,2.0661543178121695
998409,32,101,10,2.0834770472704696
998410,32,101,11,2.122218402956488
998411,32,101,12,2.1821176637054776
998412,32,101,13,2.2611028570083342
998413,32,101,14,2.355523169852461
998414,32,101,15,2.4605772170707376
998415,32,101,16,2.5708755451964667
998416,32,101,17,2.681059466519857
998417,32,101,18,2.7863931176220147
998418,32,101,19,2.8832518876111926
998419,32,101,20,2.9694468304419606
998420,32,101,21,3.0443487489606533
998421,32,101,22,3.1088037314683885
998422,32,101,23,3.1648600174578814
998423,32,101,24,3.2153503005426645
998424,32,101,25,3.263390769391324
998425,32,101,26,3.3118662867167687
998426,32,101,27,3.362969426251149
998427,32,101,28,3.41785035458914
998428,32,101,29,3.476416733483134
998429,32,101,30,3.5373008112152506
998430,32,101,31,3.597987998894147
998431,32,101,32,3.655080757472821
998432,32,101,33,3.704656282394019
998433,32,101,34,3.742668075291609
998434,32,101,35,3.765340704576415
998435,32,101,36,3.769513365350571
998436,32,101,37,3.752899700948328
998437,32,101,38,3.7142464489132436
998438,32,101,39,3.6533891883093528
998439,32,101,40,3.571217255551698
998440,32,101,41,3.469569727618953
998441,32,101,42,3.3510890202882724
998442,32,101,43,3.2190578654101007
998443,32,101,44,3.077239938162346
998444,32,101,45,2.1921185160710603
998445,32,101,46,2.1878209936059565
998446,32,101,47,2.180563300517776
998447,32,101,48,2.1714520409723463
998448,32,101,49,2.16178031912303
998449,32,101,50,2.1528157213356223
998450,32,101,51,2.1456135969697288
998451,32,101,52,1.9791307016097264
998452,32,101,53,1.9193121285240293
998453,32,101,54,1.851684061302715
998454,32,101,55,1.77869425712097
998455,32,101,56,1.7032468808640333
998456,32,101,57,1.6285585480945375
998457,32,101,58,1.5579622563905509
998458,32,101,59,1.4946714265888263
998459,32,101,60,1.4415237334951398
998460,32,101,61,1.4007299737451677
998461,32,101,62,1.3736558576755638
998462,32,101,63,1.3606636703443302
998463,32,101,64,1.3610360796684875
1030400,33,101,1,2.193694634065117
1030401,33,101,2,2.270644625499034
1030402,33,101,3,2.3400499454955956
1030403,33,101,4,2.3968597747701303
1030404,33,101,5,2.437286554335111
1030405,33,101,6,2.459150548733709
1030406,33,101,7,2.4620309160644793
1030407,33,101,8,2.447214284919344
1030408,33,101,9,2.4174593079446685
1030409,33,101,10,2.112719737933008
1030410,33,101,11,2.1504081311580543
1030411,33,101,12,2.208800571574405
1030412,33,101,13,2.285949353977808
1030413,33,101,14,2.3783374132725634
1030414,33,101,15,2.481287570800725
1030415,33,101,16,2.5895083081244703
1030416,33,101,17,2.6977004802442206
1030417,33,101,18,2.8011435167776066
1030418,33,101,19,2.8961850276494543
1030419,33,101,20,2.9805732173092765
1030420,33,101,21,3.0535946377683136
1030421,33,101,22,3.116007119224121
1030422,33,101,23,3.1697852950738845
1030423,33,101,24,3.217720186020289
1030424,33,101,25,3.26293167351364
1030425,33,101,26,3.3083612947248575
1030426,33,101,27,3.3563118736965762
1030427,33,101,28,3.4080906888243256
1030428,33,101,29,3.4637960169334843
1030429,33,101,30,3.5222657460518407
1030430,33,101,31,3.581184531414625
1030431,33,101,32,3.6373258689514882
1030432,33,101,33,3.6868901634499847
1030433,33,101,34,3.725891186651389
1030434,33,101,35,3.7505419665594735
1030435,33,101,36,3.757596689574449
1030436,33,101,37,3.744616182622425
1030437,33,101,38,3.710138791831019
1030438,33,101,39,3.6537534594848604
1030439,33,101,40,3.5760850715230252
1030440,33,101,41,3.478711724888674
1030441,33,101,42,3.364038242201659
1030442,33,101,43,3.2351497719020026
1030443,33,101,44,2.189543211752058
1030444,33,101,45,2.1880676032491913
1030445,33,101,46,2.1827519570556024
1030446,33,101,47,2.1743516582692672
1030447,33,101,48,2.1640050839556366
1030448,33,101,49,2.153029891168751
1030449,33,101,50,2.1427090662718555
1030450,33,101,51,2.1341041925185555
1030451,33,101,52,1.9772758785499103
1030452,33,101,53,1.9193368123278531
1030453,33,101,54,1.8537584844308739
1030454,33,101,55,1.7829764672316188
1030455,33,101,56,1.709878282626688
1030456,33,101,57,1.637656385863198
1030457,33,101,58,1.5696095369716658
1030458,33,101,59,1.5089051410448453
1030459,33,101,60,1.458322522741162
1030460,33,101,61,1.4200025657224842
1030461,33,101,62,1.3952316635823097
1030462,33,101,63,1.3842868534397903
1030463,33,101,64,1.3863642035717827
1062400,34,101,1,2.1812322662632564
1062401,34,101,2,2.258416364705405
1062402,34,101,3,2.3282875692147904
1062403,34,101,4,2.3858125196266857
1062404,34,101,5,2.4272138991327514
1062405,34,101,6,2.450311276939666
1062406,34,101,7,2.454669125233119
1062407,34,101,8,2.4415435251165776
1062408,34,101,9,2.4136464095351444
1062409,34,101,10,2.142193305170511
1062410,34,101,11,2.178902639588626
1062411,34,101,12,2.2358423169206736
1062412,34,101,13,2.3111853851137987
1062413,34,101,14,2.4015479338068846
1062414,34,101,15,2.502379309018451
1062415,34,101,16,2.6084907643972186
1062416,34,101,17,2.714649333594865
1062417,34,101,18,2.816157224650051
1062418,34,101,19,2.9093415523172417
1062419,34,101,20,2.991893743183613
1062420,34,101,21,3.06302012229918
1062421,34,101,22,3.123391690604601
1062422,34,101,23,3.174908124599072
1062423,34,101,24,3.2203148462683395
1062424,34,101,25,3.2627294981483907
1062425,34,101,26,3.3051432147819977
1062426,34,101,27,3.3499618880002267
1062427,34,101,28,3.398643703138947
1062428,34,101,29,3.4514733080540867
1062429,34,101,30,3.507492699098022
1062430,34,101,31,3.564587374434446
1062431,34,101,32,3.619706616281667
1062432,34,101,33,3.6691815579778817
1062433,34,101,34,3.7090957763434917
1062434,34,101,35,3.735661275453009
1062435,34,101,36,3.745557535237867
1062436,34,101,37,3.73620143784248
1062437,34,101,38,3.705929285789461
1062438,34,101,39,3.6540863677106263
1062439,34,101,40,3.581032248208406
1062440,34,101,41,3.488079239437164
1062441,34,101,42,3.3773861719811484
1062442,34,101,43,3.2518293397530518
1062443,34,101,44,2.1859807860464175
1062444,34,101,45,2.183653413306782
1062445,34,101,46,2.1773400184856486
1062446,34,101,47,2.1678284059124446
1062447,34,101,48,2.156285546118658
1062448,34,101,49,2.144050525246641
1062449,34,101,50,2.1324189316042887
1062450,34,101,51,2.1224563124093963
1062451,34,101,52,1.975417136603157
1062452,34,101,53,1.9194409533367949
1062453,34,101,54,1.8560053979686508
1062454,34,101,55,1.7875290377554867
1062455,34,101,56,1.7168778253876806
1062456,34,101,57,1.647215373298428
1062457,34,101,58,1.5818020872262808
1062458,34,101,59,1.523756076051609
1062459,34,101,60,1.4757960701511115
1062460,34,101,61,1.439991949409619
1062461,34,101,62,1.4175508816636244
1062462,34,101,63,1.4086658705338777
1062463,34,101,64,1.4124485858617908
1094400,35,101,1,2.1689317189555735
1094401,35,101,2,2.246319487429906
1094402,35,101,3,2.31662109402653
1094403,35,101,4,2.37482356272744
1094404,35,101,5,2.4171622984638326
1094405,35,101,6,2.441458064150517
1094406,35,101,7,2.4472618988179486
1094407,35,101,8,2.435800002232104
1094408,35,101,9,2.40973779570761
1094409,35,101,10,2.1718130957173365
1094410,35,101,11,2.207621828606191
1094411,35,101,12,2.2631684625495527
1094412,35,101,13,2.3367429871682184
1094413,35,101,14,2.425093695865219
1094414,35,101,15,2.523798408677712
1094415,35,101,16,2.6277756568454995
1094416,35,101,17,2.7318650350436298
1094417,35,101,18,2.8313988672622874
1094418,35,101,19,2.9226910261214423
1094419,35,101,20,3.003382311158734
1094420,35,101,21,3.0726030101473496
1094421,35,101,22,3.1309389391876516
1094422,35,101,23,3.180213687396521
1094423,35,101,24,3.2231233305558287
1094424,35,101,25,3.2627774351293173
1094425,35,101,26,3.302209636007733
1094426,35,101,27,3.3439215609974346
1094427,35,101,28,3.3895158225129602
1094428,35,101,29,3.439458817155449
1094429,35,101,30,3.492994675830391
1094430,35,101,31,3.548210883404908
1094431,35,101,32,3.602236849679878
1094432,35,101,33,3.651541647715145
1094433,35,101,34,3.692288037572026
1094434,35,101,35,3.7206975455909506
1094435,35,101,36,3.733385480450272
1094436,35,101,37,3.7276340830803085
1094437,35,101,38,3.7015845657178175
1094438,35,101,39,3.6543422814575015
1094439,35,101,40,3.586001408907861
1094440,35,101,41,3.4976044817313516
1094441,35,101,42,3.391056687935258
1094442,35,101,43,3.2690148195773427
1094443,35,101,44,2.182044483571216
1094444,35,101,45,2.1788752084620198
1094445,35,101,46,2.171587965562469
1094446,35,101,47,2.1610000664406646
1094447,35,101,48,2.1483039080248063
1094448,35,101,49,2.134856889447922
1094449,35,101,50,2.1219644002328066
1094450,35,101,51,2.110693662715798
1094451,35,101,52,1.9735121840395853
1094452,35,101,53,1.9195760524239471
1094453,35,101,54,1.8583698319875157
1094454,35,101,55,1.7922903240682249
1094455,35,101,56,1.7241770541388879
1094456,35,101,57,1.6571601929912476
1094457,35,101,58,1.5944577804576516
1094458,35,101,59,1.539135479623804
1094459,35,101,60,1.4938493409053362
1094460,35,101,61,1.4605973344002745
1094461,35,101,62,1.4405076997647996
1094462,35,101,63,1.4336908421622299
1094463,35,101,64,1.4391764581858704
1126400,36,101,1,2.156840718278847
1126401,36,101,2,2.234404188644652
1126402,36,101,3,2.305102608419252
1126403,36,101,4,2.363946121024782
1126404,36,101,5,2.407185163432595
1126405,36,101,6,2.432643448662077
1126406,36,101,7,2.439859752712027
1126407,36,101,8,2.43003103689878
1126408,36,101,9,2.4057764594888753
1126409,36,101,10,2.2014913104861535
1126410,36,101,11,2.236481599867761
1126411,36,101,12,2.2906997752953004
1126412,36,101,13,2.36254868823888
1126413,36,101,14,2.448907547916643
1126414,36,101,15,2.545484240429782
1126415,36,101,16,2.647308750788898
1126416,36,101,17,2.7492993574417897
1126417,36,101,18,2.8468256775418066
1126418,36,101,19,2.9361955471958683
1126419,36,101,20,3.0150053511228894
1126420,36,101,21,3.082313678757633
1126421,36,101,22,3.1386230080135253
1126422,36,101,23,3.1856799216328806
1126423,36,101,24,3.226127576093124
1126424,36,101,25,3.2630617195887117
1126425,36,101,26,3.299551373817081
1126426,36,101,27,3.3381864259146887
1126427,36,101,28,3.3807071637558
1126428,36,101,29,3.427756731989371
1126429,36,101,30,3.478778974577741
1126430,36,101,31,3.532064040174636
1126431,36,101,32,3.5849253793176605
1126432,36,101,33,3.633976884191626
1126433,36,101,34,3.6754696919239054
1126434,36,101,35,3.7056453983307014
1126435,36,101,36,3.7210658822920704
1126436,36,101,37,3.7188884575399817
1126437,36,101,38,3.697066791661284
1126438,36,101,39,3.654470752855687
1126439,36,101,40,3.590929885029679
1126440,36,101,41,3.5072137829632637
1126441,36,101,42,3.404967123700242
1126442,36,101,43,3.286617217091052
1126443,36,101,44,2.1777295545143183
1126444,36,101,45,2.1737317784353842
1126445,36,101,46,2.165498281001911
1126446,36,101,47,2.1538729833346015
1126447,36,101,48,2.140070556907617
1126448,36,101,49,2.1254636084503096
1126449,36,101,50,2.111364528033236
1126450,36,101,51,2.0144357674534668
1126451,36,101,52,1.97151615490135
1126452,36,101,53,1.9196907431863508
1126453,36,101,54,1.8607936697583352
1126454,36,101,55,1.7971952780237417
1126455,36,101,56,1.7317038842136288
1126456,36,101,57,1.667411707937034
1126457,36,101,58,1.6074905195916922
1126458,36,101,59,1.554950517784889
1126459,36,101,60,1.512383142764157
1126460,36,101,61,1.481713727827464
1126461,36,101,62,1.4639920804031632
1126462,36,101,63,1.4592476527832252
1126463,36,101,64,1.4664308062964888
1158400,37,101,1,2.1450030526429336
1158401,37,101,2,2.2227166304126
1158402,37,101,3,2.2937801344972897
1158403,37,101,4,2.353229368589559
1158404,37,101,5,2.3973319370271526
1158405,37,101,6,2.4239161201983905
1158406,37,101,7,2.4325095114188398
1158407,37,101,8,2.424280445407322
1158408,37,101,9,2.4018020980462893
1158409,37,101,10,2.2311377191376884
1158410,37,101,11,2.265394562848779
1158411,37,101,12,2.3183529199268786
1158412,37,101,13,2.3885241844355507
1158413,37,101,14,2.4729168775974415
1158414,37,101,15,2.567370198421621
1158415,37,101,16,2.667029435474864
1158416,37,101,17,2.7668974087700287
1158417,37,101,18,2.8623880336926404
1158418,37,101,19,2.9498102521084877
1158419,37,101,20,3.0267222901594133
1158420,37,101,21,3.092115510789665
1158421,37,101,22,3.1464110894227053
1158422,37,101,23,3.1912778862538236
1158423,37,101,24,3.2293027360714746
1158424,37,101,25,3.263561922445074
1158425,37,101,26,3.2971527279545616
1158426,37,101,27,3.332745683041344
1158427,37,101,28,3.372211732153378
1158428,37,101,29,3.416365390132553
1158429,37,101,30,3.4648473408820397
1158430,37,101,31,3.5161505969475764
1158431,37,101,32,3.567776117600241
1158432,37,101,33,3.6164891387095106
1158433,37,101,34,3.6586381564915635
1158434,37,101,35,3.6904953551192374
1158435,37,101,36,3.708580103235205
1158436,37,101,37,3.7099348882284757
1158437,37,101,38,3.692333955049854
1158438,37,101,39,3.6544168644918558
1158439,37,101,40,3.5957500992731433
1158440,37,101,41,3.5168280070002877
1158441,37,101,42,3.4190286981275624
1158442,37,101,43,3.3045407274125838
1158443,37,101,44,2.173030738633683
1158444,37,101,45,2.168221586045025
1158445,37,101,46,2.1590732613393437
1158446,37,101,47,2.1464534142681715
1158447,37,101,48,2.131595857276743
1158448,37,101,49,2.1158853131606894
1158449,37,101,50,2.10063837483456
1158450,37,101,51,2.0103625060385415
1158451,37,101,52,1.9693822386759385
1158452,37,101,53,1.9197314645213244
1158453,37,101,54,1.8632163618519761
1158454,37,101,55,1.8021762017692515
1158455,37,101,56,1.7393833925781808
1158456,37,101,57,1.6778877876171658
1158457,37,101,58,1.6208110948721557
1158458,37,101,59,1.5711051601502963
1158459,37,101,60,1.531295035196685
1158460,37,101,61,1.5032328620113895
