,x,y,z,IC
785778,25,278,51,1.7153579975371147
785779,25,278,52,1.6920092950302503
785780,25,278,53,1.6732177419136365
785781,25,278,54,1.6597256868812134
785782,25,278,55,1.6512300247381495
785783,25,278,56,1.6464180135824313
785784,25,278,57,1.6431338602671866
785785,25,278,58,1.6386550727401628
785786,25,278,59,1.6300435177795518
785787,25,278,60,1.6145268154364254
785788,25,278,61,1.589862330486097
785789,25,278,62,1.5546389383521513
785790,25,278,63,1.508480433522308
785791,25,278,64,1.452127618873077
817728,26,278,1,2.2961405988585604
817729,26,278,2,2.314326739504757
817730,26,278,3,2.315561548684138
817731,26,278,4,2.300796325441862
817732,26,278,5,2.271651397635601
817733,26,278,6,2.2302922108710255
817734,26,278,7,2.1793037023859507
817735,26,278,8,2.1215676986653444
817736,26,278,9,2.6780559859673865
817737,26,278,10,2.7352741664665707
817738,26,278,11,2.7998601749128658
817739,26,278,12,2.867495797031387
817740,26,278,13,2.933203193735088
817741,26,278,14,2.991822379911181
817742,26,278,15,3.0385355045336233
817743,26,278,16,3.0693754134273084
817744,26,278,17,3.0816566712616345
817745,26,278,18,3.074275838777523
817746,26,278,19,3.047843246385883
817747,26,278,20,3.0046287808269727
817748,26,278,21,2.948326688292808
817749,26,278,22,2.8836662069387264
817750,26,278,23,2.8159132036686456
817751,26,278,24,2.750320617642727
817752,26,278,25,2.6915908970451135
817753,26,278,26,2.643411208690944
817754,26,278,27,2.6081124664214097
817755,26,278,28,2.5864875536034426
817756,26,278,29,2.577784614106732
817757,26,278,30,2.5798704807420045
817758,26,278,31,2.5895398015854902
817759,26,278,32,2.6029295485535378
817760,26,278,33,2.615988127446101
817761,26,278,34,2.6249442712793236
817762,26,278,35,2.626723451430959
817763,26,278,36,2.6192680177466086
817764,26,278,37,2.601730319597806
817765,26,278,38,1.258338069582289
817766,26,278,39,1.2781530003059318
817767,26,278,40,1.3153884911325118
817768,26,278,41,1.3693339807145115
817769,26,278,42,1.4382798335058093
817770,26,278,43,1.5195450340848686
817771,26,278,44,1.6096052049874758
817772,26,278,45,1.704324214423232
817773,26,278,46,1.816570132352434
817774,26,278,47,1.8072670688698733
817775,26,278,48,1.7904655857485996
817776,26,278,49,1.7686292430543387
817777,26,278,50,1.7445239227334097
817778,26,278,51,1.7208588001258622
817779,26,278,52,1.699930911338366
817780,26,278,53,1.6833202535733398
817781,26,278,54,1.6716760721860946
817782,26,278,55,1.6646232043825158
817783,26,278,56,1.6608016720288161
817784,26,278,57,1.6580352858461138
817785,26,278,58,1.6536082116063
817786,26,278,59,1.6446145236851877
817787,26,278,60,1.6283365806242749
817788,26,278,61,1.6026047763165576
817789,26,278,62,1.566094196321419
817790,26,278,63,1.5185224257385321
817791,26,278,64,1.4607259216132242
849728,27,278,1,2.2770236655445046
849729,27,278,2,2.2943054037500366
849730,27,278,3,2.2949172256731005
849731,27,278,4,2.279778120694386
849732,27,278,5,2.2504572922526913
849733,27,278,6,2.209057771882761
849734,27,278,7,2.158099537262671
849735,27,278,8,2.1004056548813184
849736,27,278,9,2.6703216823197793
849737,27,278,10,2.724651359364862
849738,27,278,11,2.78652827976926
849739,27,278,12,2.8517698167492567
849740,27,278,13,2.915505451361726
849741,27,278,14,2.9726412832884606
849742,27,278,15,3.0183767454539963
849743,27,278,16,3.0487120600369995
849744,27,278,17,3.0608847886800166
849745,27,278,18,3.053681542716729
849746,27,278,19,3.0275855575574258
849747,27,278,20,2.984740515516018
849748,27,278,21,2.928733185868994
849749,27,278,22,2.8642192918213927
849750,27,278,23,2.796435734434147
849751,27,278,24,2.7306555645499353
849752,27,278,25,2.6716482964525032
849753,27,278,26,2.623206639402306
849754,27,278,27,2.587791827099692
849755,27,278,28,2.566334726872329
849756,27,278,29,2.5582108283807723
849757,27,278,30,2.5613865204813067
849758,27,278,31,2.5727143580107734
849759,27,278,32,2.588338668990925
849760,27,278,33,2.604161708499243
849761,27,278,34,2.616315744004733
849762,27,278,35,2.62158823078371
849763,27,278,36,2.617755044196518
849764,27,278,37,2.6037893040238287
849765,27,278,38,1.2498073762417563
849766,27,278,39,1.2711203466773275
849767,27,278,40,1.3099737436670202
849768,27,278,41,1.3655556132010074
849769,27,278,42,1.4360469787930612
849770,27,278,43,1.5186626630578433
849771,27,278,44,1.6097925812027758
849772,27,278,45,1.8088692194165992
849773,27,278,46,1.8103745343942341
849774,27,278,47,1.8029411665704609
849775,27,278,48,1.788334915254135
849776,27,278,49,1.7689193724962835
849777,27,278,50,1.7473466654808945
849778,27,278,51,1.7262058277561096
849779,27,278,52,1.7076751103468326
849780,27,278,53,1.69322459297407
849781,27,278,54,1.6834092097670774
849782,27,278,55,1.6777806013393173
849783,27,278,56,1.6749306428915356
849784,27,278,57,1.672662204305931
849785,27,278,58,1.668266030571213
849786,27,278,59,1.6588688438904895
849787,27,278,60,1.6418086991489478
849788,27,278,61,1.6149904385282607
849789,27,278,62,1.5771771310084806
849790,27,278,63,1.5281821307861156
849791,27,278,64,1.4689395554986895
881728,28,278,1,2.2572868603684926
881729,28,278,2,2.273720116837742
881730,28,278,3,2.2737899472304637
881731,28,278,4,2.2583804267845133
881732,28,278,5,2.2290060072698905
881733,28,278,6,2.1877029506617993
881734,28,278,7,2.1369215175813747
881735,28,278,8,2.0794211806261713
881736,28,278,9,2.6612419696082825
881737,28,278,10,2.712556552245011
881738,28,278,11,2.771625309711935
881739,28,278,12,2.8344074888821837
881740,28,278,13,2.896145345193955
881741,28,278,14,2.9518151175749217
881742,28,278,15,2.996635609739637
881743,28,278,16,3.02657405083205
881744,28,278,17,3.0387878433660718
881745,28,278,18,3.0319476009262925
881746,28,278,19,3.006400686783063
881747,28,278,20,2.9641535185086285
881748,28,278,21,2.90867275119823
881749,28,278,22,2.844527290085807
881750,28,278,23,2.7769121335542164
881751,28,278,24,2.7111089229219463
881752,28,278,25,2.6519450901059485
881753,28,278,26,2.603312873070943
881754,28,278,27,2.567801430427352
881755,28,278,28,2.5464809912030737
881756,28,278,29,2.5388593499477454
881757,28,278,30,2.543010479466589
881758,28,278,31,2.5558551641770118
881759,28,278,32,2.5735567587306596
881760,28,278,33,2.591983370039894
881761,28,278,34,2.6071821589719293
881762,28,278,35,2.6158124431418246
881763,28,278,36,2.6154914004348253
881764,28,278,37,2.6050182388000396
881765,28,278,38,1.2423894496079433
881766,28,278,39,1.2651793048760092
881767,28,278,40,1.3056211132856
881768,28,278,41,1.3628003592861617
881769,28,278,42,1.4347883552188536
881770,28,278,43,1.5186963145238406
881771,28,278,44,1.610829945571564
881772,28,278,45,1.8013613447054249
881773,28,278,46,1.8042782028048339
881774,28,278,47,1.798664292497908
881775,28,278,48,1.7862068532608841
881776,28,278,49,1.7691701887312739
881777,28,278,50,1.750092872608806
881778,28,278,51,1.731443543663611
881779,28,278,52,1.7152810329852324
881780,28,278,53,1.7029645987639221
881781,28,278,54,1.6949538316374841
881782,28,278,55,1.690726169705264
881783,28,278,56,1.6888245139878522
881784,28,278,57,1.6870302781102504
881785,28,278,58,1.6826406841311554
881786,28,278,59,1.6728154708437226
881787,28,278,60,1.6549492364375429
881788,28,278,61,1.6270225515733934
881789,28,278,62,1.5878880880780726
881790,28,278,63,1.5374567929967486
881791,28,278,64,1.4767623090722348
913728,29,278,1,2.2370258818096542
913729,29,278,2,2.252663497695278
913730,29,278,3,2.2522682681981085
913731,29,278,4,2.2366869303854844
913732,29,278,5,2.2073757878341382
913733,29,278,6,2.166300242298957
913734,29,278,7,2.1158363587539504
913735,29,278,8,2.0586754531377185
913736,29,278,9,2.650887910919283
913737,29,278,10,2.6990579780757713
913738,29,278,11,2.7552155761879873
913739,29,278,12,2.8154682967221647
913740,29,278,13,2.8751768780301212
913741,29,278,14,2.9293920731158383
913742,29,278,15,2.973354517691325
913743,29,278,16,3.0029984857135306
913744,29,278,17,3.0153984753707777
913745,29,278,18,3.0091034337097073
913746,29,278,19,2.984316385452717
913747,29,278,20,2.9428956292179143
913748,29,278,21,2.888175140338844
913749,29,278,22,2.8246236205892634
913750,29,278,23,2.7573809857039815
913751,29,278,24,2.6917255510264164
913752,29,278,25,2.632532994137097
913753,29,278,26,2.5837884538386025
913754,29,278,27,2.548205962256411
913755,29,278,28,2.5269958436368767
913756,29,278,29,2.5198025800734345
913757,29,278,30,2.5248152986570123
913758,29,278,31,2.539033039091317
913759,29,278,32,2.558649744467326
913760,29,278,33,2.5795114674021447
913761,29,278,34,2.597591906762468
913762,29,278,35,2.6094325787201096
913763,29,278,36,2.612500334248052
913764,29,278,37,2.60542646980875
913765,29,278,38,1.2361058201571424
913766,29,278,39,1.26034615638117
913767,29,278,40,1.3023410042435266
913768,29,278,41,1.3610722797685773
913769,29,278,42,1.4345014145846733
913770,29,278,43,1.5196367874592225
913771,29,278,44,1.612701623251621
913772,29,278,45,1.794069503540499
913773,29,278,46,1.798344211099015
913774,29,278,47,1.7944975840725725
913775,29,278,48,1.7841395611369615
913776,29,278,49,1.76943601302144
913777,29,278,50,1.752812370347714
913778,29,278,51,1.7366168505426338
913779,29,278,52,1.7227884568772998
913780,29,278,53,1.7125749331948408
913781,29,278,54,1.7063396752594768
913782,29,278,55,1.7034850514055395
913783,29,278,56,1.7025042491485234
913784,29,278,57,1.7011567440229067
913785,29,278,58,1.6967461122282008
913786,29,278,59,1.6864654072302439
913787,29,278,60,1.6677665051500035
913788,29,278,61,1.6387068426081426
913789,29,278,62,1.5982301539725523
913790,29,278,63,1.5463466404749275
913791,29,278,64,1.4841911835758699
945728,30,278,1,2.2163391553311222
945729,30,278,2,2.231230339024419
945730,30,278,3,2.230442263787559
945731,30,278,4,2.214782099379271
945732,30,278,5,2.1856448524679917
945733,30,278,6,2.1449212575397807
945734,30,278,7,2.0949090037614533
945735,30,278,8,2.038226978139083
945736,30,278,9,2.639337950214325
945737,30,278,10,2.684231954726438
945738,30,278,11,2.7373719881725287
945739,30,278,12,2.795020614625069
945740,30,278,13,2.852663000100798
945741,30,278,14,2.905429099809036
945742,30,278,15,2.948584221891357
945743,30,278,16,2.9780301473803137
945744,30,278,17,2.990756165071335
945745,30,278,18,2.9851843065032955
945746,30,278,19,2.961365151729486
945747,30,278,20,2.920998288695581
945748,30,278,21,2.867272579261177
945749,30,278,22,2.804543114298244
945750,30,278,23,2.737881360993039
945751,30,278,24,2.6725500473455703
945752,30,278,25,2.613462941362478
945753,30,278,26,2.564690868234033
945754,30,278,27,2.5290690388323784
945755,30,278,28,2.5079479597261796
945756,30,278,29,2.5011125895566924
945757,30,278,30,2.506874291528942
945758,30,278,31,2.522320046748007
945759,30,278,32,2.543685788761744
945760,30,278,33,2.566807644822325
945761,30,278,34,2.587597724264003
945762,30,278,35,2.6024904800520248
945763,30,278,36,2.608811349866211
945764,30,278,37,1.223268132371003
945765,30,278,38,1.2309745319879601
945766,30,278,39,1.2566338800223686
945767,30,278,40,1.300140669815411
945768,30,278,41,1.3603724074923207
945769,30,278,42,1.4351806776721827
945770,30,278,43,1.5214720220179894
945771,30,278,44,1.6153891281066555
945772,30,278,45,1.7870557813150063
945773,30,278,46,1.7926341615464043
945774,30,278,47,1.7905009885893277
945775,30,278,48,1.782190283006556
945776,30,278,49,1.7697705105030006
945777,30,278,50,1.7555545765131602
945778,30,278,51,1.741770477296216
945779,30,278,52,1.7302372095491227
945780,30,278,53,1.722090524859257
945781,30,278,54,1.7175969583333992
945782,30,278,55,1.7160830851269349
945783,30,278,56,1.715991733088926
945784,30,278,57,1.7150599955596864
945785,30,278,58,1.7105976619134835
945786,30,278,59,1.699831328587396
945787,30,278,60,1.680270770685448
945788,30,278,61,1.6500512820809292
945789,30,278,62,1.6082089540296922
945790,30,278,63,1.554854733410592
945791,30,278,64,1.491226294258098
977728,31,278,1,2.1953270539288603
977729,31,278,2,2.209516881464689
977730,31,278,3,2.2084028616851916
977731,31,278,4,2.1927505756684575
977732,31,278,5,2.1638908476745202
977733,31,278,6,2.1236362385444227
977734,31,278,7,2.0742021977388383
977735,31,278,8,2.0181312193385645
977736,31,278,9,1.958211754727427
977737,31,278,10,2.668162164529049
977738,31,278,11,2.7181753883399264
977739,31,278,12,2.7731411052771873
977740,31,278,13,2.8286750688380184
977741,31,278,14,2.879991427581105
977742,31,278,15,2.922383383435043
977743,31,278,16,2.95172112543505
977744,31,278,17,2.9649068947472585
977745,31,278,18,2.960231016566364
977746,31,278,19,2.9375839287603367
977747,31,278,20,2.898496235352727
977748,31,278,21,2.845999443531916
977749,31,278,22,2.784321665740485
977750,31,278,23,2.7184524281742677
977751,31,278,24,2.653626318438018
977752,31,278,25,2.5947846001578663
977753,31,278,26,2.546076015226813
977754,31,278,27,2.5104526321019467
977755,31,278,28,2.4894045819186137
977756,31,278,29,2.482860481344121
977757,31,278,30,2.48926049475841
977758,31,278,31,2.505788850555178
977759,31,278,32,2.5287346647463536
977760,31,278,33,2.553936246764314
977761,31,278,34,2.5772561577126734
977762,31,278,35,2.595032869626699
977763,31,278,36,2.604459810018755
977764,31,278,37,1.2180919668511243
977765,31,278,38,1.227010026279428
977766,31,278,39,1.2540520905291919
977767,31,278,40,1.2990242100757197
977768,31,278,41,1.3606988073659747
977769,31,278,42,1.43681785821257
977770,31,278,43,1.524187287758222
977771,31,278,44,1.6188714140453788
977772,31,278,45,1.7803798427202007
977773,31,278,46,1.7872075129565788
977774,31,278,47,1.7867325902651818
977775,31,278,48,1.7804146780816583
977776,31,278,49,1.770226033404381
977777,31,278,50,1.7583678596566426
977778,31,278,51,1.7469483585268668
977779,31,278,52,1.7376665719985853
977780,31,278,53,1.7315459994350706
977781,31,278,54,1.728755839246301
977782,31,278,55,1.7285462985409081
977783,31,278,56,1.729309297158264
977784,31,278,57,1.7287591438453807
977785,31,278,58,1.72421168487054
977786,31,278,59,1.7129272191591562
977787,31,278,60,1.6924739272404787
977788,31,278,61,1.6610658021363545
977789,31,278,62,1.6178324156614057
977790,31,278,63,1.5629867747196209
977791,31,278,64,1.4978707313463746
1009728,32,278,1,2.174091105647365
1009729,32,278,2,2.1876200786494135
1009730,32,278,3,2.1862411697572464
1009731,32,278,4,2.1706765689997076
1009732,32,278,5,2.1421903095750174
1009733,32,278,6,2.102513588200976
1009734,32,278,7,2.053776083012072
1009735,32,278,8,1.9984402555308247
1009736,32,278,9,1.9392290788324313
1009737,32,278,10,2.6509388852273292
1009738,32,278,11,2.697713835936132
1009739,32,278,12,2.74991406061575
1009740,32,278,13,2.803292251008825
1009741,32,278,14,2.853152029724213
1009742,32,278,15,2.894818093240469
1009743,32,278,16,2.924130389352073
1009744,32,278,17,2.9379027641288813
1009745,32,278,18,2.934289539769769
1009746,32,278,19,2.9130137697588574
1009747,32,278,20,2.8754271745687676
1009748,32,278,21,2.8243919187239626
1009749,32,278,22,2.7639958714268373
1009750,32,278,23,2.6991330600886045
1009751,32,278,24,2.6349971429901604
1009752,32,278,25,2.5765458918980855
1009753,32,278,26,2.527997675463467
1009754,32,278,27,2.4924164929734958
1009755,32,278,28,2.4714309028292565
1009756,32,278,29,2.465115743242446
1009757,32,278,30,2.472046002683757
1009758,32,278,31,2.489512043975168
1009759,32,278,32,2.513867098569655
1009760,32,278,33,2.5409636879830773
1009761,32,278,34,2.5666269753499757
1009762,32,278,35,2.5871108182945943
1009763,32,278,36,2.5994864705681464
1009764,32,278,37,1.2141244433690126
1009765,32,278,38,1.2242230528895082
1009766,32,278,39,1.252607002668295
1009767,32,278,40,1.2989925932488813
1009768,32,278,41,1.3620466584816615
1009769,32,278,42,1.439402008037949
1009770,32,278,43,1.5277653926784782
1009771,32,278,44,1.623125147329561
1009772,32,278,45,1.7740982825165
1009773,32,278,46,1.7821209218306433
1009774,32,278,47,1.7832479480194912
1009775,32,278,48,1.7788661610961782
1009776,32,278,49,1.7708529697494746
1009777,32,278,50,1.7612989011003357
1009778,32,278,51,1.7521930143214561
1009779,32,278,52,1.7451146799706665
1009780,32,278,53,1.7409751055331337
1009781,32,278,54,1.7398458699845811
1009782,32,278,55,1.7409003902957942
1009783,32,278,56,1.742479232085984
1009784,32,278,57,1.7422735626026193
1009785,32,278,58,1.7376051161014419
1009786,32,278,59,1.7257679858395798
1009787,32,278,60,1.704389148786189
1009788,32,278,61,1.671761986691604
1009789,32,278,62,1.6271104999138344
1009790,32,278,63,1.5707508857714885
1009791,32,278,64,1.5041303828601587
1041728,33,278,1,2.152733195918635
1041729,33,278,2,2.1656368603554994
1041730,33,278,3,2.164047805868665
1041731,33,278,4,2.1486432576097787
1041732,33,278,5,2.1206181376873987
1041733,33,278,6,2.081619417412731
1041734,33,278,7,2.0336878183514813
1041735,33,278,8,1.979202468451293
1041736,33,278,9,1.9208176276646693
1041737,33,278,10,2.632658181350588
1041738,33,278,11,2.6760818449141035
1041739,33,278,12,2.7254306944528404
1041740,33,278,13,2.7766008747398194
1041741,33,278,14,2.8249910361140644
1041742,33,278,15,2.865961344993251
1041743,33,278,16,2.8953233164657064
1041744,33,278,17,2.9098015657634426
1041745,33,278,18,2.9074106431140643
1041746,33,278,19,2.8876994754852023
1041747,33,278,20,2.8518314277177756
1041748,33,278,21,2.802487647190891
1041749,33,278,22,2.7436026610866686
1041750,33,278,23,2.679961437472251
1041751,33,278,24,2.616703738522878
1041752,33,278,25,2.5587925137984047
1041753,33,278,26,2.5105069868962326
1041754,33,278,27,2.4750175800908343
1041755,33,278,28,2.4540894512607356
1041756,33,278,29,2.4479455988119536
1041757,33,278,30,2.4553012937610554
1041758,33,278,31,2.4735614656118603
1041759,33,278,32,2.499154087716522
1041760,33,278,33,2.527957790249999
1041761,33,278,34,2.555772537293722
1041762,33,278,35,2.5787791616198996
1041763,33,278,36,2.593936954399013
1041764,33,278,37,1.2113759060848421
1041765,33,278,38,1.2226206105872628
1041766,33,278,39,1.252301420836519
1041767,33,278,40,1.3000436998353504
1041768,33,278,41,1.364408356852545
1041769,33,278,42,1.4429196812330054
1041770,33,278,43,1.5321869101835772
1041771,33,278,44,1.628124996287109
1041772,33,278,45,1.768263999989466
1041773,33,278,46,1.7774276046869693
1041774,33,278,47,1.7800994518572693
1041775,33,278,48,1.7775952587256827
1041776,33,278,49,1.7716991053924889
1041777,33,278,50,1.7643920676170506
1041778,33,278,51,1.7575449379607009
1041779,33,278,52,1.7526179303940985
1041780,33,278,53,1.7504101428866083
1041781,33,278,54,1.7508954484952934
1041782,33,278,55,1.753170208471618
1041783,33,278,56,1.7555232940936436
1041784,33,278,57,1.7556224232832136
1041785,33,278,58,1.7507950393980964
1041786,33,278,59,1.7383690554094837
1041787,33,278,60,1.7160305197216803
1041788,33,278,61,1.682152737468823
1041789,33,278,62,1.6360549051913145
1041790,33,278,63,1.578157350460153
1041791,33,278,64,1.510013721970456
1073728,34,278,1,2.131354772582791
1073729,34,278,2,2.143663400922159
1073730,34,278,3,2.141912236268261
1073731,34,278,4,2.126732201400462
1073732,34,278,5,2.099247085798679
1073733,34,278,6,2.061017114569443
1073734,34,278,7,2.0139912259337813
1073735,34,278,8,1.9604622641991514
1073736,34,278,9,1.9030128603819543
1073737,34,278,10,2.61342106530145
1073738,34,278,11,2.6533795861943132
1073739,34,278,12,2.69978839518869
1073740,34,278,13,2.7486937393189237
1073741,34,278,14,2.7955951036981084
1073742,34,278,15,2.835892466647146
1073743,34,278,16,2.865371181484888
1073744,34,278,17,2.880666326364331
1073745,34,278,18,2.879649468894007
1073746,34,278,19,2.8616892098941555
1073747,34,278,20,2.827751566345504
1073748,34,278,21,2.780325367008756
1073749,34,278,22,2.723178927688391
1073750,34,278,23,2.6609746573524684
1073751,34,278,24,2.5987853373008685
1073752,34,278,25,2.5415674740694514
1073753,34,278,26,2.493651934098313
1073754,34,278,27,2.458309501785928
1073755,34,278,28,2.437439488971891
1073756,34,278,29,2.4314143647152595
1073757,34,278,30,2.4390945574772633
1073758,34,278,31,2.4580075073015726
1073759,34,278,32,2.484666203743697
1073760,34,278,33,2.5149870941492245
1073761,34,278,34,2.5447571307927213
1073762,34,278,35,2.5700958720103504
1073763,34,278,36,2.5878611719713365
1073764,34,278,37,1.20985251805225
1073765,34,278,38,1.22220591602894
1073766,34,278,39,1.253134753631018
1073767,34,278,40,1.302172388401535
1073768,34,278,41,1.3677736369918732
1073769,34,278,42,1.4473551148261956
1073770,34,278,43,1.5374304208301117
1073771,34,278,44,1.633843934600375
1073772,34,278,45,1.7629256045603574
1073773,34,278,46,1.773176729176956
1073774,34,278,47,1.7773357055683108
1073775,34,278,48,1.7766489897526134
1073776,34,278,49,1.7728090071421954
1073777,34,278,50,1.7676888024635389
1073778,34,278,51,1.7630419991658552
1073779,34,278,52,1.7602104004531838
1073780,34,278,53,1.759881400176471
1073781,34,278,54,1.7619312775727791
1073782,34,278,55,1.7653792323209594
1073783,34,278,56,1.7684622109090302
1073784,34,278,57,1.7688242265605267
1073785,34,278,58,1.763798245468835
1073786,34,278,59,1.7507459605589988
1073787,34,278,60,1.7274126502910963
1073788,34,278,61,1.69225192063734
1073789,34,278,62,1.6446787473382132
1073790,34,278,63,1.5852183313265211
1073791,34,278,64,1.5155315621039402
1105728,35,278,1,2.1100560613625685
1105729,35,278,2,2.121794400007407
1105730,35,278,3,2.119922128858693
1105731,35,278,4,2.1050227731799116
1105732,35,278,5,2.078147274674317
1105733,35,278,6,2.0407669411542075
1105734,35,278,7,1.9947364691933354
1105735,35,278,8,1.9422598306744223
1105736,35,278,9,1.8858454411699812
1105737,35,278,10,2.5933326375798305
1105738,35,278,11,2.629712063098632
1105739,35,278,12,2.6730899472270693
1105740,35,278,13,2.7196693909141003
1105741,35,278,14,2.7650567519094587
1105742,35,278,15,2.8046965176668675
1105743,35,278,16,2.834350614292009
1105744,35,278,17,2.8505648205365874
1105745,35,278,18,2.851065096620527
1105746,35,278,19,2.8350340998775074
1105747,35,278,20,2.8032320373439505
1105748,35,278,21,2.7579445489603573
1105749,35,278,22,2.702761162251758
1105750,35,278,23,2.6422083522627062
1105751,35,278,24,2.581278777975658
1105752,35,278,25,2.524910646272327
1105753,35,278,26,2.4774768585386973
1105754,35,278,27,2.442341978874498
1105755,35,278,28,2.421536426227539
1105756,35,278,29,2.4155828228747924
1105757,35,278,30,2.4234910303253017
1105758,35,278,31,2.442918423974188
1105759,35,278,32,2.4704728882587395
1105760,35,278,33,2.5021201547273826
1105761,35,278,34,2.533646279494594
1105762,35,278,35,2.5611213950004177
1105763,35,278,36,1.2143344232022542
1105764,35,278,37,1.2095562241883648
1105765,35,278,38,1.222978401208766
1105766,35,278,39,1.2551030525802358
1105767,35,278,40,1.3053705816213694
1105768,35,278,41,1.372129710287323
1105769,35,278,42,1.452690423314963
1105770,35,278,43,1.543472765474863
1105771,35,278,44,1.640253554123739
1105772,35,278,45,1.7581268597032742
1105773,35,278,46,1.7694128413210286
1105774,35,278,47,1.7750009432020157
1105775,35,278,48,1.776070276517685
1105776,35,278,49,1.7742234345489352
1105777,35,278,50,1.7712270423262109
1105778,35,278,51,1.7687188703826342
1105779,35,278,52,1.7679232866933918
1105780,35,278,53,1.7694166097506954
1105781,35,278,54,1.7729778373500507
1105782,35,278,55,1.7775490641626617
1105783,35,278,56,1.7813151943043732
1105784,35,278,57,1.7818963365293137
1105785,35,278,58,1.7766307887621882
1105786,35,278,59,1.7629139204053033
1105787,35,278,60,1.738550282113452
1105788,35,278,61,1.7020739990280935
1105789,35,278,62,1.6529962206276407
1105790,35,278,63,1.5919475618421726
1105791,35,278,64,1.520696783437022
1137728,36,278,1,2.088935299391512
1137729,36,278,2,2.100122382566377
1137730,36,278,3,2.09816272746553
1137731,36,278,4,2.083591613277286
1137732,36,278,5,2.057385731083587
1137733,36,278,6,2.020925657134459
1137734,36,278,7,1.9759697643950482
1137735,36,278,8,1.9246309330764444
1137736,36,278,9,1.8693411144933756
1137737,36,278,10,1.8127868286641222
1137738,36,278,11,2.6051882690780204
1137739,36,278,12,2.645442729821264
1137740,36,278,13,2.6896313724950036
1137741,36,278,14,2.733473670824672
1137742,36,278,15,2.7724636593647207
1137743,36,278,16,2.802343032938662
1137744,36,278,17,2.8195690634045856
1137745,36,278,18,2.8217200889128127
1137746,36,278,19,2.8077878250905597
1137747,36,278,20,2.7783187849923676
1137748,36,278,21,2.7353850374172866
1137749,36,278,22,2.6823850993999327
1137750,36,278,23,2.6236963264164768
1137751,36,278,24,2.5642181193785913
1137752,36,278,25,2.5088583496336185
1137753,36,278,26,2.4620219969638795
1137754,36,278,27,2.427160335848302
1137755,36,278,28,2.406431264082033
1137756,36,278,29,2.400507615757416
1137757,36,278,30,2.4085523494682626
1137758,36,278,31,2.4283596541437316
1137759,36,278,32,2.45664175114166
1137760,36,278,33,2.4894248300348423
1137761,36,278,34,2.5225060356995064
1137762,36,278,35,2.551917958494824
1137763,36,278,36,1.2144213269861421
1137764,36,278,37,1.2104847471784903
1137765,36,278,38,1.2249337387451056
1137766,36,278,39,1.2581990738984015
1137767,36,278,40,1.309627370879999
1137768,36,278,41,1.3774614178854514
1137769,36,278,42,1.458905804112415
1137770,36,278,43,1.5502893062678385
1137771,36,278,44,1.6473243830216633
1137772,36,278,45,1.753906171914879
1137773,36,278,46,1.7661753358187124
1137774,36,278,47,1.7731344864325567
1137775,36,278,48,1.7758973948854946
1137776,36,278,49,1.7759787876489037
1137777,36,278,50,1.77504066749494
1137778,36,278,51,1.7746064833957926
1137779,36,278,52,1.7757843713910046
1137780,36,278,53,1.7790404263660158
1137781,36,278,54,1.7840568783869664
1137782,36,278,55,1.789698938250599
1137783,36,278,56,1.7940994657802898
1137784,36,278,57,1.794854524005087
1137785,36,278,58,1.789307549122722
1137786,36,278,59,1.7748874213564143
1137787,36,278,60,1.7494578893659183
1137788,36,278,61,1.71163365512469
1137789,36,278,62,1.6610222444992881
1137790,36,278,63,1.598360019308785
1137791,36,278,64,1.5255240348211736
1169728,37,278,1,2.0680879941396317
1169729,37,278,2,2.0787370246750827
1169730,37,278,3,2.0767162529483443
1169731,37,278,4,2.062512112548673
1169732,37,278,5,2.0370259573070357
1169733,37,278,6,2.0015461794420872
1169734,37,278,7,1.9577331283813526
1169735,37,278,8,1.907606749089393
1169736,37,278,9,1.8535206239142048
1169737,37,278,10,1.7981043848034832
1169738,37,278,11,2.5799203368135695
1169739,37,278,12,2.6169579020848097
1169740,37,278,13,2.658687456282806
1169741,37,278,14,2.7009480099426835
1169742,37,278,15,2.7392885057477683
1169743,37,278,16,2.7694340588086606
1169744,37,278,17,2.7877547887060303
1169745,37,278,18,2.791680027582011
1169746,37,278,19,2.780006203824656
1169747,37,278,20,2.7530588756645336
1169748,37,278,21,2.7126867008637032
1169749,37,278,22,2.662085379447795
1169750,37,278,23,2.6054702147932343
1169751,37,278,24,2.5476342826674427
1169752,37,278,25,2.493442961852296
1169753,37,278,26,2.4473230548037077
1169754,37,278,27,2.4128050277997435
1169755,37,278,28,2.3921700711581106
1169756,37,278,29,2.386240672954874
1169757,37,278,30,2.394335932625567
1169758,37,278,31,2.4143931598606336
1169759,37,278,32,2.4432378800587644
1169760,37,278,33,2.476967571731121
1169761,37,278,34,2.5114022647954677
1169762,37,278,35,2.5425488640911236
1169763,37,278,36,1.215757670372141
1169764,37,278,37,1.212631615696965
1169765,37,278,38,1.2280638940071473
1169766,37,278,39,1.2624123618257053
1169767,37,278,40,1.3149291375001841
1169768,37,278,41,1.3837513955963054
1169769,37,278,42,1.465979750837595
1169770,37,278,43,1.557854191799124
1169771,37,278,44,1.655026204911914
1169772,37,278,45,1.7502961309930072
1169773,37,278,46,1.7634979759241616
1169774,37,278,47,1.7717702494955725
1169775,37,278,48,1.7761634695497839
1169776,37,278,49,1.7781065975905017
1169777,37,278,50,1.779158992245524
1169778,37,278,51,1.7807315232692473
1169779,37,278,52,1.7838175231570732
1169780,37,278,53,1.7887739368616742
