,x,y,z,IC
1168309,37,255,54,1.4397010268263333
1168310,37,255,55,1.485504159424184
1168311,37,255,56,1.531396479911212
1168312,37,255,57,1.5758181611826392
1168313,37,255,58,1.6167926077011077
1168314,37,255,59,1.6520517403202226
1168315,37,255,60,1.6792334367589603
1168316,37,255,61,1.696129370005522
1168317,37,255,62,1.700953281920918
1168318,37,255,63,1.6925955337947474
1168319,37,255,64,1.6708301583293061
1200256,38,255,1,1.9546856873011937
1200257,38,255,2,1.9478476935599054
1200258,38,255,3,1.9361745263465369
1200259,38,255,4,1.9209796972699567
1200260,38,255,5,1.9034149413114352
1200261,38,255,6,1.8843726699724137
1200262,38,255,7,1.864463529532044
1200263,38,255,8,1.8440685746011118
1200264,38,255,9,1.8234498078844423
1200265,38,255,10,1.802890420894635
1200266,38,255,11,2.2506403567626423
1200267,38,255,12,2.3429527670920205
1200268,38,255,13,2.433016589650864
1200269,38,255,14,2.514508364512807
1200270,38,255,15,2.581900888938571
1200271,38,255,16,2.631094999247445
1200272,38,255,17,2.6599026072435814
1200273,38,255,18,2.6683123431011673
1200274,38,255,19,2.6584970050526895
1200275,38,255,20,2.6345558093641768
1200276,38,255,21,2.6020195151229872
1200277,38,255,22,2.5671780270822397
1200278,38,255,23,2.5363137170791514
1200279,38,255,24,2.5149362229018117
1200280,38,255,25,2.5071142162004416
1200281,38,255,26,2.5149866961261833
1200282,38,255,27,2.538512633696782
1200283,38,255,28,2.575486606070212
1200284,38,255,29,2.6218137467483764
1200285,38,255,30,2.6720045863725934
1200286,38,255,31,2.7198235558149793
1200287,38,255,32,2.759007541258058
1200288,38,255,33,2.7839650077226215
1200289,38,255,34,2.790372282270042
1200290,38,255,35,2.7756003790772774
1200291,38,255,36,2.738930570990558
1200292,38,255,37,1.3735279009437518
1200293,38,255,38,1.341985555291464
1200294,38,255,39,1.3282319851659952
1200295,38,255,40,1.3336296223929351
1200296,38,255,41,1.358222219597055
1200297,38,255,42,1.4006722402920428
1200298,38,255,43,1.4583269914786423
1200299,38,255,44,1.5274225514151518
1200300,38,255,45,1.603417497277376
1200301,38,255,46,1.1487020858371157
1200302,38,255,47,1.1736520333484743
1200303,38,255,48,1.2035582457119862
1200304,38,255,49,1.2374635422782105
1200305,38,255,50,1.27467549340479
1200306,38,255,51,1.3147352183770373
1200307,38,255,52,1.357322047340062
1200308,38,255,53,1.4021141439001708
1200309,38,255,54,1.4486325011252532
1200310,38,255,55,1.4960987963621792
1200311,38,255,56,1.5433359849111512
1200312,38,255,57,1.5887344798235665
1200313,38,255,58,1.6302971958175476
1200314,38,255,59,1.6657650237400239
1200315,38,255,60,1.6928121384851833
1200316,38,255,61,1.7092896681750795
1200317,38,255,62,1.7134882074412898
1200318,38,255,63,1.7043855705730087
1200319,38,255,64,1.6818466132013807
1232256,39,255,1,1.9448009944649454
1232257,39,255,2,1.937467418787118
1232258,39,255,3,1.9256645426127041
1232259,39,255,4,1.910654057784693
1232260,39,255,5,1.893513895581778
1232261,39,255,6,1.8750519032180866
1232262,39,255,7,1.8557954126834904
1232263,39,255,8,1.8360545485307749
1232264,39,255,9,1.8160415066222657
1232265,39,255,10,1.796015982159272
1232266,39,255,11,2.233846684213515
1232267,39,255,12,2.322957581192113
1232268,39,255,13,2.4103878188844328
1232269,39,255,14,2.4898793455241437
1232270,39,255,15,2.555908290974696
1232271,39,255,16,2.6043195991424906
1232272,39,255,17,2.6328197721693485
1232273,39,255,18,2.6412578606848505
1232274,39,255,19,2.6316519596358283
1232275,39,255,20,2.6079517918808275
1232276,39,255,21,2.575562889854572
1232277,39,255,22,2.5406895999787977
1232278,39,255,23,2.5095782701559304
1232279,39,255,24,2.487755241072338
1232280,39,255,25,2.4793548779477366
1232281,39,255,26,2.4866208475239224
1232282,39,255,27,2.509640913555087
1232283,39,255,28,2.546344928534849
1232284,39,255,29,2.592761690535772
1232285,39,255,30,2.643497566050682
1232286,39,255,31,2.6923726497989358
1232287,39,255,32,2.7331322669271154
1232288,39,255,33,2.7601449981881427
1232289,39,255,34,2.769003673454514
1232290,39,255,35,2.7569618161992513
1232291,39,255,36,2.7231622495593393
1232292,39,255,37,1.3771936826024123
1232293,39,255,38,1.3472173841747823
1232294,39,255,39,1.3351977585432497
1232295,39,255,40,1.3423508859833206
1232296,39,255,41,1.3685647874330442
1232297,39,255,42,1.4123537007123725
1232298,39,255,43,1.4709410235510125
1232299,39,255,44,1.540478007606598
1232300,39,255,45,1.6163883676456434
1232301,39,255,46,1.1457368384339424
1232302,39,255,47,1.1712307822380024
1232303,39,255,48,1.202133542807192
1232304,39,255,49,1.2374280467073926
1232305,39,255,50,1.2763368304004519
1232306,39,255,51,1.3182970249042332
1232307,39,255,52,1.3628727972402797
1232308,39,255,53,1.40962465037017
1232309,39,255,54,1.457962223281717
1232310,39,255,55,1.5070103073054164
1232311,39,255,56,1.5555162662636748
1232312,39,255,57,1.6018211567311385
1232313,39,255,58,1.6439074643786002
1232314,39,255,59,1.6795248760503843
1232315,39,255,60,1.7063835623442167
1232316,39,255,61,1.722393770490903
1232317,39,255,62,1.7259226454172225
1232318,39,255,63,1.7160352223478283
1232319,39,255,64,1.692687022065173
1264256,40,255,1,1.9356551838920106
1264257,40,255,2,1.9278583032381378
1264258,40,255,3,1.9159603638751792
1264259,40,255,4,1.9011711589693296
1264260,40,255,5,1.884494909396111
1264261,40,255,6,1.8666551382557237
1264262,40,255,7,1.8480961797862094
1264263,40,255,8,1.8290575122613357
1264264,40,255,9,1.8097016419875187
1264265,40,255,10,1.7902645799736918
1264266,40,255,11,2.2171377400699845
1264267,40,255,12,2.303018644831548
1264268,40,255,13,2.3878188412219865
1264269,40,255,14,2.465347225933148
1264270,40,255,15,2.5300828633599015
1264271,40,255,16,2.577812204329058
1264272,40,255,17,2.6061314367597053
1264273,40,255,18,2.614742929482584
1264274,40,255,19,2.6055011098022653
1264275,40,255,20,2.5821959394301524
1264276,40,255,21,2.550096898766099
1264277,40,255,22,2.515312262218109
1264278,40,255,23,2.484043060539501
1264279,40,255,24,2.4618251176191337
1264280,40,255,25,2.4528540490315036
1264281,40,255,26,2.459476993744209
1264282,40,255,27,2.481912742625923
1264283,40,255,28,2.518231953688117
1264284,40,255,29,2.564595474864824
1264285,40,255,30,2.615716045271044
1264286,40,255,31,2.6654812185197354
1264287,40,255,32,2.707656823099291
1264288,40,255,33,2.7365829071665786
1264289,40,255,34,2.7477785660215566
1264290,40,255,35,2.73838731828754
1264291,40,255,36,1.4261985213237618
1264292,40,255,37,1.3819587067047274
1264293,40,255,38,1.3535693477474144
1264294,40,255,39,1.3432942548629572
1264295,40,255,40,1.352199977339641
1264296,40,255,41,1.3800166891415535
1264297,40,255,42,1.4251095110183816
1264298,40,255,43,1.4845783041019593
1264299,40,255,44,1.5544910482117975
1264300,40,255,45,1.6302391393038524
1264301,40,255,46,1.1438212325626398
1264302,40,255,47,1.1698074200078419
1264303,40,255,48,1.2016410826978945
1264304,40,255,49,1.2382482801115948
1264305,40,255,50,1.2787697197427845
1264306,40,255,51,1.3225417021114623
1264307,40,255,52,1.369016145871255
1264308,40,255,53,1.4176384135159794
1264309,40,255,54,1.4677088167515056
1264310,40,255,55,1.518256750943255
1264311,40,255,56,1.5679549507648258
1264312,40,255,57,1.6150956042811606
1264313,40,255,58,1.6576408675340306
1264314,40,255,59,1.6933490383380525
1264315,40,255,60,1.7199659211972682
1264316,40,255,61,1.7354604415633155
1264317,40,255,62,1.7382758514443402
1264318,40,255,63,1.7275640101705727
1264319,40,255,64,1.7033707711659645
1296256,41,255,1,1.927267466866047
1296257,41,255,2,1.919035534833372
1296258,41,255,3,1.9070723748190654
1296259,41,255,4,1.8925359695276753
1296260,41,255,5,1.8763571260381764
1296261,41,255,6,1.85917550401522
1296262,41,255,7,1.8413529742942893
1296263,41,255,8,1.823058849212476
1296264,41,255,9,1.8044062229328461
1296265,41,255,10,1.7856073478328676
1296266,41,255,11,2.2006069040747893
1296267,41,255,12,2.2832294411891914
1296268,41,255,13,2.3654023065821606
1296269,41,255,14,2.4410031666197716
1296270,41,255,15,2.5045139772215657
1296271,41,255,16,2.551660495996021
1296272,41,255,17,2.5799241024399264
1296273,41,255,18,2.588853762137416
1296274,41,255,19,2.58013158238769
1296275,41,255,20,2.5573777042204555
1296276,41,255,21,2.5257148082798917
1296277,41,255,22,2.491144515094835
1296278,41,255,23,2.4598130292946547
1296279,41,255,24,2.437258087470365
1296280,41,255,25,2.4277316524438737
1296281,41,255,26,2.4336826081156246
1296282,41,255,27,2.455462447467946
1296283,41,255,28,2.491287625094067
1296284,41,255,29,2.537458951315981
1296285,41,255,30,2.588805708166402
1296286,41,255,31,2.639294472966477
1296287,41,255,32,2.682723565223653
1296288,41,255,33,2.7134159323491946
1296289,41,255,34,2.7268269243861893
1296290,41,255,35,2.7199978917700074
1296291,41,255,36,1.4306823181333295
1296292,41,255,37,1.387770556241273
1296293,41,255,38,1.3609859291727247
1296294,41,255,39,1.352462616240977
1296295,41,255,40,1.3631146842063568
1296296,41,255,41,1.3925125799432547
1296297,41,255,42,1.4388716355466291
1296298,41,255,43,1.4991687313769653
1296299,41,255,44,1.5693902592816915
1296300,41,255,45,1.6448979035521059
1296301,41,255,46,1.142959163531113
1296302,41,255,47,1.1693891759680621
1296303,41,255,48,1.2020906558131206
1296304,41,255,49,1.2399358460639478
1296305,41,255,50,1.2819869010093805
1296306,41,255,51,1.3274825587416217
1296307,41,255,52,1.3757655440780072
1296308,41,255,53,1.4261687558169804
1296309,41,255,54,1.477885364379769
1296310,41,255,55,1.5298510064957889
1296311,41,255,56,1.5806648718207041
1296312,41,255,57,1.6285708528143767
1296313,41,255,58,1.6715109151632639
1296314,41,255,59,1.7072517730779888
1296315,41,255,60,1.7335744441871008
1296316,41,255,61,1.7485059871235664
1296317,41,255,62,1.7505651766744543
1296318,41,255,63,1.7389901329337631
1296319,41,255,64,1.7139165313758475
1328256,42,255,1,1.919651515300143
1328257,42,255,2,1.9110085086706403
1328258,42,255,3,1.8990049049376234
1328259,42,255,4,1.8847471348912488
1328260,42,255,5,1.8690930941817785
1328261,42,255,6,1.8525992620723648
1328262,42,255,7,1.8355457996900773
1328263,42,255,8,1.8180325319427522
1328264,42,255,9,1.8001235804932243
1328265,42,255,10,1.782007481116025
1328266,42,255,11,1.7641352158394095
1328267,42,255,12,2.2636801486247426
1328268,42,255,13,2.3432273195603797
1328269,42,255,14,2.416934339267542
1328270,42,255,15,2.4792863897217705
1328271,42,255,16,2.5259467690828163
1328272,42,255,17,2.554278007546523
1328273,42,255,18,2.5636693773491843
1328274,42,255,19,2.5556223809306022
1328275,42,255,20,2.5335775447155893
1328276,42,255,21,2.502500135441974
1328277,42,255,22,2.468274520649958
1328278,42,255,23,2.4369823967678657
1328279,42,255,24,2.4141555232612846
1328280,42,255,25,2.4040968652383192
1328281,42,255,26,2.4093547954871095
1328282,42,255,27,2.430414612576094
1328283,42,255,28,2.4656429927118984
1328284,42,255,29,2.511488108236861
1328285,42,255,30,2.562905537012097
1328286,42,255,31,2.6139521561041477
1328287,42,255,32,2.65847062445496
1328288,42,255,33,2.6907782380139427
1328289,42,255,34,2.706276758422945
1328290,42,255,35,2.701913503276231
1328291,42,255,36,1.4361356094622462
1328292,42,255,37,1.394573898188232
1328293,42,255,38,1.3694087807123765
1328294,42,255,39,1.3626412340522294
1328295,42,255,40,1.3750301272727157
1328296,42,255,41,1.4059845415789693
1328297,42,255,42,1.4535695724977473
1328298,42,255,43,1.5146398599108144
1328299,42,255,44,1.5851020196132772
1328300,42,255,45,1.6602906919598117
1328301,42,255,46,1.1431471187592896
1328302,42,255,47,1.1699758682653232
1328303,42,255,48,1.2034847016810617
1328304,42,255,49,1.2424951160059188
1328305,42,255,50,1.2859940528556941
1328306,42,255,51,1.3331260598751271
1328307,42,255,52,1.3831278562843725
1328308,42,255,53,1.4352227053347524
1328309,42,255,54,1.4884989773579547
1328310,42,255,55,1.5418003324591496
1328311,42,255,56,1.5936536200217986
1328312,42,255,57,1.6422550947912216
1328313,42,255,58,1.6855267121919333
1328314,42,255,59,1.7212434001627652
1328315,42,255,60,1.7472209111476502
1328316,42,255,61,1.761543788736632
1328317,42,255,62,1.7628056051283583
1328318,42,255,63,1.7503300100394208
1328319,42,255,64,1.7243418094741787
1360256,43,255,1,1.912815458205478
1360257,43,255,2,1.9037808751854628
1360258,43,255,3,1.8917563304433227
1360259,43,255,4,1.8777971338387296
1360260,43,255,5,1.8626889789933094
1360261,43,255,6,1.8469060708069005
1360262,43,255,7,1.830647834112236
1360263,43,255,8,1.813945483607994
1360264,43,255,9,1.79681477153526
1360265,43,255,10,1.7794206778798516
1360266,43,255,11,1.7622159379860034
1360267,43,255,12,2.24445685024792
1360268,43,255,13,2.3213786806377583
1360269,43,255,14,2.393223198256537
1360270,43,255,15,2.4544795425211943
1360271,43,255,16,2.500747250216594
1360272,43,255,17,2.5292664550305437
1360273,43,255,18,2.5392609255879313
1360274,43,255,19,2.5320436963060104
1360275,43,255,20,2.5108662075921098
1360276,43,255,21,2.4805258879848826
1360277,43,255,22,2.4467792878866095
1360278,43,255,23,2.4156337850944563
1360279,43,255,24,2.392606987069304
1360280,43,255,25,2.382047095765221
1360281,43,255,26,2.3865991949016268
1360282,43,255,27,2.4068829121908584
1360283,43,255,28,2.4414189811511617
1360284,43,255,29,2.48680978598613
1360285,43,255,30,2.5381464876462356
1360286,43,255,31,2.5895871935482053
1360287,43,255,32,2.6350305496823574
1360288,43,255,33,2.6687996046049203
1360289,43,255,34,2.686252795971651
1360290,43,255,35,2.684251788773003
1360291,43,255,36,1.4425030560689072
1360292,43,255,37,1.4023109600260981
1360293,43,255,38,1.3787772286154516
1360294,43,255,39,1.373766283341721
1360295,43,255,40,1.3878793241499099
1360296,43,255,41,1.4203626747780096
1360297,43,255,42,1.4691309727492707
1360298,43,255,43,1.530917542567773
1360299,43,255,44,1.6015511620739764
1360300,43,255,45,1.6763421523791742
1360301,43,255,46,1.1443740136384435
1360302,43,255,47,1.1715597015604464
1360303,43,255,48,1.2058180719383693
1360304,43,255,49,1.245922961254566
1360305,43,255,50,1.290789497679153
1360306,43,255,51,1.3394715077536936
1360307,43,255,52,1.3911030206985473
1360308,43,255,53,1.4448006381521115
1360309,43,255,54,1.4995504223305056
1360310,43,255,55,1.5541059803956285
1360311,43,255,56,1.6069231452589419
1360312,43,255,57,1.6561512765892443
1360313,43,255,58,1.6996925412595165
1360314,43,255,59,1.7353298716042218
1360315,43,255,60,1.7609132206293368
1360316,43,255,61,1.7745838667110518
1360317,43,255,62,1.7750093134482616
1360318,43,255,63,1.7615978404436023
1360319,43,255,64,1.7346625094774748
1392256,44,255,1,1.9067619319445637
1392257,44,255,2,1.8973506435605958
1392258,44,255,3,1.8853192330716142
1392259,44,255,4,1.8716724937953944
1392260,44,255,5,1.8571248338077666
1392261,44,255,6,1.8420693120937173
1392262,44,255,7,1.8266258095000332
1392263,44,255,8,1.810758005896704
1392264,44,255,9,1.7944340508729197
1392265,44,255,10,1.7777956497836733
1392266,44,255,11,1.7612969504386988
1392267,44,255,12,2.225640816577337
1392268,44,255,13,2.299936201733615
1392269,44,255,14,2.36994682972584
1392270,44,255,15,2.4301669416046554
1392271,44,255,16,2.4761315022831747
1392272,44,255,17,2.5049552327939666
1392273,44,255,18,2.5156911137649933
1392274,44,255,19,2.509456322537089
1392275,44,255,20,2.489304120556354
1392276,44,255,21,2.4598539199792357
1392277,44,255,22,2.4267239779786314
1392278,44,255,23,2.3958374614701117
1392279,44,255,24,2.3726894028276435
1392280,44,255,25,2.36166707951431
1392281,44,255,26,2.365508996795193
1392282,44,255,27,2.384969050625385
1392283,44,255,28,2.418725258698712
1392284,44,255,29,2.4635404837465957
1392285,44,255,30,2.5146502461616667
1392286,44,255,31,2.5663244145402597
1392287,44,255,32,2.612529008673542
1392288,44,255,33,2.647604126496945
1392289,44,255,34,2.6668751933095116
1392290,44,255,35,2.667126791575809
1392291,44,255,36,1.4497272064027642
1392292,44,255,37,1.4109220067739119
1392293,44,255,38,1.3890287763477938
1392294,44,255,39,1.3857722537402788
1392295,44,255,40,1.4015937483400476
1392296,44,255,41,1.4355756855098574
1392297,44,255,42,1.4854822515295392
1392298,44,255,43,1.5479265647885476
1392299,44,255,44,1.6186616267282985
1392300,44,255,45,1.6929762165869517
1392301,44,255,46,1.146621098682572
1392302,44,255,47,1.174125136637995
1392303,44,255,48,1.20907786546553
1392304,44,255,49,1.2502085568740784
1392305,44,255,50,1.296363977427331
1392306,44,255,51,1.346510792572077
1392307,44,255,52,1.399683777860264
1392308,44,255,53,1.454895987083993
1392309,44,255,54,1.5110338122667812
1392310,44,255,55,1.5667628695510833
1392311,44,255,56,1.6204694163016649
1392312,44,255,57,1.6702567439747547
1392313,44,255,58,1.7140074948536947
1392314,44,255,59,1.749512391080879
1392315,44,255,60,1.7746549977452717
1392316,44,255,61,1.787632477415995
1392317,44,255,62,1.7871852592775936
1392318,44,255,63,1.7728051842136734
1392319,44,255,64,1.7448925100740593
1424256,45,255,1,1.9014881830255208
1424257,45,255,2,1.8917103385477012
1424258,45,255,3,1.8796806133444073
1424259,45,255,4,1.8663540617917291
1424260,45,255,5,1.8523749287881837
1424261,45,255,6,1.838056476396546
1424262,45,255,7,1.8234404506207658
1424263,45,255,8,1.8084242683535687
1424264,45,255,9,1.7929294062588272
1424265,45,255,10,1.7770746973133145
1424266,45,255,11,1.76131543728615
1424267,45,255,12,2.207307869579223
1424268,45,255,13,2.2789741041767506
1424269,45,255,14,2.3471763856841728
1424270,45,255,15,2.4064156261959964
1424271,45,255,16,2.4521619232787675
1424272,45,255,17,2.4814021343163053
1424273,45,255,18,2.493013736635692
1424274,45,255,19,2.4879111857918343
1424275,45,255,20,2.4689409043804678
1424276,45,255,21,2.4405344118999848
1424277,45,255,22,2.408161337868314
1424278,45,255,23,2.3776507122399915
1424279,45,255,24,2.3544663601913847
1424280,45,255,25,2.343028105095349
1424281,45,255,26,2.346164087018157
1424282,45,255,27,2.3647618241506416
1424283,45,255,28,2.3976592208500334
1424284,45,255,29,2.441785272255101
1424285,45,255,30,2.4925280817326274
1424286,45,255,31,2.5442793584864605
1424287,45,255,32,2.591083563867775
1424288,45,255,33,2.6273089736199187
1424289,45,255,34,2.648258299278303
1424290,45,255,35,1.5095828102401772
1424291,45,255,36,1.4577489478387506
1424292,45,255,37,1.4203458130641273
1424293,45,255,38,1.4000996003832618
1424294,45,255,39,1.3985924707928343
1424295,45,255,40,1.4161038767905096
1424296,45,255,41,1.4515514583081846
1424297,45,255,42,1.5025491859566493
1424298,45,255,43,1.5655912637922933
1424299,45,255,44,1.6363570982972833
1424300,45,255,45,1.7101167519129128
1424301,45,255,46,1.1498619403174992
1424302,45,255,47,1.1776488347173975
1424303,45,255,48,1.213243338815623
1424304,45,255,49,1.2553332609489443
1424305,45,255,50,1.302700504428815
1424306,45,255,51,1.3542282174286564
1424307,45,255,52,1.408855472003941
1424308,45,255,53,1.465495021390024
1424309,45,255,54,1.52293636605662
1424310,45,255,55,1.579759327461043
1424311,45,255,56,1.6342821431790309
1424312,45,255,57,1.6845629467441419
1424313,45,255,58,1.7284651625397516
1424314,45,255,59,1.7637870840701075
1424315,45,255,60,1.7884452476655908
1424316,45,255,61,1.8006917508979616
1424317,45,255,62,1.7993388042013954
1424318,45,255,63,1.7839605725465093
1424319,45,255,64,1.7550432640989329
1456256,46,255,1,1.8969862216128748
1456257,46,255,2,1.8868472082792982
1456258,46,255,3,1.8748221552689281
1456259,46,255,4,1.8618173274600265
1456260,46,255,5,1.8484081323668455
1456261,46,255,6,1.8348296015090761
1456262,46,255,7,1.821046968708816
1456263,46,255,8,1.8068928533491455
1456264,46,255,9,1.7922431500926086
1456265,46,255,10,1.777194342788753
1456266,46,255,11,1.7622026889977331
1456267,46,255,12,2.189527835114173
1456268,46,255,13,2.2585605059077274
1456269,46,255,14,2.3249766097710713
1456270,46,255,15,2.383285733189553
1456271,46,255,16,2.4288933457561255
1456272,46,255,17,2.4586565858567844
1456273,46,255,18,2.4712733212947797
1456274,46,255,19,2.4674489931185644
1456275,46,255,20,2.449815011027271
1456276,46,255,21,2.422605482415409
1456277,46,255,22,2.3911312701137346
1456278,46,255,23,2.3611173563175827
1456279,46,255,24,2.3379875590981487
1456280,46,255,25,2.3261873803822963
1456281,46,255,26,2.328630328510974
1456282,46,255,27,2.3463363160715227
1456283,46,255,28,2.3783051007415805
1456284,46,255,29,2.421636825544403
1456285,46,255,30,2.4718798092795504
1456286,46,255,31,2.5235571812600712
1456287,46,255,32,2.570802537392993
1456288,46,255,33,2.6080232317604537
1456289,46,255,34,2.6305094879947895
1456290,46,255,35,1.5172754655480731
1456291,46,255,36,1.46650795069854
1456292,46,255,37,1.4305201249456312
1456293,46,255,38,1.4119250329747155
1456294,46,255,39,1.4121596018324016
1456295,46,255,40,1.4313397198768119
1456296,46,255,41,1.468217610225079
1456297,46,255,42,1.5202574917299816
1456298,46,255,43,1.58383612577524
1456299,46,255,44,1.6545616207798404
1456300,46,255,45,1.7276881895133742
1456301,46,255,46,1.1540624768313346
1456302,46,255,47,1.1820996784094704
1456303,46,255,48,1.218285894278678
1456304,46,255,49,1.261270571975989
1456305,46,255,50,1.3097742903148641
1456306,46,255,51,1.3626004008294743
1456307,46,255,52,1.4185959289349228
1456308,46,255,53,1.4765767014651745
1456309,46,255,54,1.5352382410631626
1456310,46,255,55,1.5930769010154875
1456311,46,255,56,1.6483445670496237
1456312,46,255,57,1.6990552074196397
1456313,46,255,58,1.7430533783498579
1456314,46,255,59,1.7781447237920482
1456315,46,255,60,1.8022780601308204
1456316,46,255,61,1.813759374292609
1456317,46,255,62,1.811471376846641
1456318,46,255,63,1.795069151928061
1456319,46,255,64,1.7651234257854613
1488256,47,255,1,1.8932430233763955
1488257,47,255,2,1.882743480098223
1488258,47,255,3,1.8707205388969717
1488259,47,255,4,1.8580327938946821
1488260,47,255,5,1.8451883407087584
1488261,47,255,6,1.8323457596236772
1488262,47,255,7,1.8193956038715593
1488263,47,255,8,1.8061073503708944
1488264,47,255,9,1.792312561094647
1488265,47,255,10,1.7780860140372918
1488266,47,255,11,1.7638848220237007
1488267,47,255,12,1.7506116730266212
1488268,47,255,13,2.238757003372452
1488269,47,255,14,2.3034054599056732
1488270,47,255,15,2.3608301621356134
1488271,47,255,16,2.4063727417554004
1488272,47,255,17,2.436759385053921
1488273,47,255,18,2.4505048896185313
1488274,47,255,19,2.4481000059231466
1488275,47,255,20,2.4319534931421476
1488276,47,255,21,2.406092937581226
1488277,47,255,22,2.37566054519597
1488278,47,255,23,2.34626740478274
1488279,47,255,24,2.3232884026048035
1488280,47,255,25,2.311187547202661
1488281,47,255,26,2.3129589898565737
1488282,47,255,27,2.329753235065655
1488283,47,255,28,2.36073321738345
1488284,47,255,29,2.403174583371357
1488285,47,255,30,2.452792874341431
1488286,47,255,31,2.5042516742296685
1488287,47,255,32,2.5517839787398606
1488288,47,255,33,2.589846835313577
1488289,47,255,34,2.613728074121967
1488290,47,255,35,1.525626293619784
1488291,47,255,36,1.4759431001815284
1488292,47,255,37,1.4413821063335999
1488293,47,255,38,1.4244400265907258
1488294,47,255,39,1.4264061408332598
1488295,47,255,40,1.4472313279850009
1488296,47,255,41,1.4855020193238615
1488297,47,255,42,1.5385333726297528
1488298,47,255,43,1.6025863545280146
1488299,47,255,44,1.6732001824533431
1488300,47,255,45,1.745616122339368
1488301,47,255,46,1.1591811501622356
1488302,47,255,47,1.1874388704058645
1488303,47,255,48,1.2241691470632028
1488304,47,255,49,1.2679861662321912
1488305,47,255,50,1.3175527552448023
1488306,47,255,51,1.37159625929527
1488307,47,255,52,1.428875413286011
1488308,47,255,53,1.4881126116752184
1488309,47,255,54,1.5479124420821406
1488310,47,255,55,1.6066902416982156
1488311,47,255,56,1.662633321528674
1488312,47,255,57,1.7137125582057886
1488313,47,255,58,1.7577540327634962
1488314,47,255,59,1.792570517608332
1488315,47,255,60,1.8161423698251629
1488316,47,255,61,1.8268283260553404
1488317,47,255,62,1.8235801813318957
1488318,47,255,63,1.8061323677702088
1488319,47,255,64,1.7751385112543807
1520256,48,255,1,1.8902407767792524
1520257,48,255,2,1.8793766609214169
1520258,48,255,3,1.867347796666086
1520259,48,255,4,1.8549663917026764
1520260,48,255,5,1.8426749499401882
1520261,48,255,6,1.8305575869094546
1520262,48,255,7,1.8184322099160484
1520263,48,255,8,1.806006992804846
1520264,48,255,9,1.793070568681937
1520265,48,255,10,1.7796767710958536
1520266,48,255,11,1.7662835418312044
1520267,48,255,12,1.7538123177251916
1520268,48,255,13,2.2196183521457193
1520269,48,255,14,2.2825138316253075
1520270,48,255,15,2.3390943443576924
1520271,48,255,16,2.384639036616051
1520272,48,255,17,2.415742554208842
1520273,48,255,18,2.4307338419260844
1520274,48,255,19,2.429883941562337
1520275,48,255,20,2.41537190851683
1520276,48,255,21,2.3910101614093726
1520277,48,255,22,2.3617626607526576
1520278,48,255,23,2.333116871745206
1520279,48,255,24,2.310389743812276
1520280,48,255,25,2.2980563511933747
1520281,48,255,26,2.299186328195742
1520282,48,255,27,2.3150584051614835
1520283,48,255,28,2.344999370951849
1520284,48,255,29,2.3864640544346063
1520285,48,255,30,2.4353415710336055
1520286,48,255,31,2.486444407570377
1520287,48,255,32,2.5341147472139793
1520288,48,255,33,2.5728696050393927
1520289,48,255,34,2.5980043235520127
1520290,48,255,35,1.5345746227465458
1520291,48,255,36,1.4859929115814534
1520292,48,255,37,1.4528687653215169
1520293,48,255,38,1.4375795950401398
1520294,48,255,39,1.4412648670482904
1520295,48,255,40,1.463709269266372
1520296,48,255,41,1.503333322045958
1520297,48,255,42,1.557304036927449
1520298,48,255,43,1.6217684053561052
1520299,48,255,44,1.6921992649429496
1520300,48,255,45,1.7638278663259817
1520301,48,255,46,1.1651691133369113
1520302,48,255,47,1.1936201101123909
1520303,48,255,48,1.2308490721905367
1520304,48,255,49,1.2754380160848302
1520305,48,255,50,1.3259956187583017
1520306,48,255,51,1.3811770717370504
1520307,48,255,52,1.4396566671484496
1520308,48,255,53,1.5000669736469903
1520309,48,255,54,1.5609248093217478
1520310,48,255,55,1.620567067908496
1520311,48,255,56,1.6771183686641429
1520312,48,255,57,1.7285076496739475
1520313,48,255,58,1.7725429530136774
1520314,48,255,59,1.807043957869028
1520315,48,255,60,1.8300217768527165
1520316,48,255,61,1.8398866654924833
1520317,48,255,62,1.8356579557740873
1520318,48,255,63,1.8171476924430927
1520319,48,255,64,1.785090597350026
1552256,49,255,1,1.88795717242661
1552257,49,255,2,1.876719878191058
1552258,49,255,3,1.8646717089940532
1552259,49,255,4,1.8525799311312392
1552260,49,255,5,1.840823365453543
1552261,49,255,6,1.8294138493550427
1552262,49,255,7,1.818098874826813
1552263,49,255,8,1.8065273299541915
1552264,49,255,9,1.7944464723584639
1552265,49,255,10,1.7818900678790879
1552266,49,255,11,1.7693169410017449
1552267,49,255,12,1.7576664498774495
1552268,49,255,13,2.201192248852591
1552269,49,255,14,2.2623453844321486
1552270,49,255,15,2.318116118270813
1552271,49,255,16,2.3637230335227453
1552272,49,255,17,2.3956293099525627
1552273,49,255,18,2.4119759634985134
1552274,49,255,19,2.412810004743572
1552275,49,255,20,2.400074361396833
1552276,49,255,21,2.377358150003312
1552277,49,255,22,2.349437850389709
1552278,49,255,23,2.3216677397183734
1552279,49,255,24,2.299297790835096
1552280,49,255,25,2.286806471589399
1552281,49,255,26,2.2873333321526097
1552282,49,255,27,2.3022824139242326
1552283,49,255,28,2.331144392639259
1552284,49,255,29,2.37155626878336
1552285,49,255,30,2.4195864023387665
1552286,49,255,31,2.47020400786614
1552287,49,255,32,2.5178697198243967
