,x,y,z,IC
784496,25,258,49,1.3362442733047895
784497,25,258,50,1.3400408616507586
784498,25,258,51,1.344248622762818
784499,25,258,52,1.350384707347671
784500,25,258,53,1.3598570878227347
784501,25,258,54,1.3736894628334624
784502,25,258,55,1.3922868708100564
784503,25,258,56,1.4152774612267682
784504,25,258,57,1.4414560263958671
784505,25,258,58,1.468841481851829
784506,25,258,59,1.4948453432793045
784507,25,258,60,1.5165334437302276
784508,25,258,61,1.5309506562735007
784509,25,258,62,1.5354698788012442
784510,25,258,63,1.5281230792540623
784511,25,258,64,1.507874170205932
816448,26,258,1,2.1493826520302113
816449,26,258,2,2.1543316272890176
816450,26,258,3,2.1494132696075052
816451,26,258,4,2.136334382271479
816452,26,258,5,2.1169541421316818
816453,26,258,6,2.0930787279776597
816454,26,258,7,2.066313239491278
816455,26,258,8,2.0379867228033492
816456,26,258,9,2.2327697499562937
816457,26,258,10,2.3465387126817814
816458,26,258,11,2.468901265542681
816459,26,258,12,2.592460572479407
816460,26,258,13,2.709676985820294
816461,26,258,14,2.8136174858822574
816462,26,258,15,2.8986666554100062
816463,26,258,16,2.961106738929303
816464,26,258,17,2.9994895892355666
816465,26,258,18,3.0147492957249105
816466,26,258,19,3.010037497208873
816467,26,258,20,2.990299265927721
816468,26,258,21,2.961641099348088
816469,26,258,22,2.9305693843932383
816470,26,258,23,2.9031940842203143
816471,26,258,24,2.8844961886265894
816472,26,258,25,2.8777482715497094
816473,26,258,26,2.8841567127780436
816474,26,258,27,2.9027647403879104
816475,26,258,28,2.930621544427368
816476,26,258,29,2.9631889492112653
816477,26,258,30,2.994928037113466
816478,26,258,31,3.019987462251315
816479,26,258,32,3.0329054830644693
816480,26,258,33,3.0292398979302013
816481,26,258,34,3.0060533365731748
816482,26,258,35,2.9622034777132575
816483,26,258,36,2.898415323113721
816484,26,258,37,2.81714163529844
816485,26,258,38,2.7222439969365215
816486,26,258,39,1.3345490564353435
816487,26,258,40,1.3283553616888968
816488,26,258,41,1.3413755842318167
816489,26,258,42,1.373557501741295
816490,26,258,43,1.4234139619531894
816491,26,258,44,1.4880725789521976
816492,26,258,45,1.563482663557235
816493,26,258,46,1.3027832794602738
816494,26,258,47,1.3133415793164045
816495,26,258,48,1.3221681049120384
816496,26,258,49,1.329545370272953
816497,26,258,50,1.3362986309601563
816498,26,258,51,1.3436410025596675
816499,26,258,52,1.3529467155852908
816500,26,258,53,1.3654851685700156
816501,26,258,54,1.3821546716959332
816502,26,258,55,1.4032555603562846
816503,26,258,56,1.428337591002088
816504,26,258,57,1.4561468767183348
816505,26,258,58,1.484684418444468
816506,26,258,59,1.5113733601214854
816507,26,258,60,1.5333174818015358
816508,26,258,61,1.5476211156774204
816509,26,258,62,1.5517322583843667
816510,26,258,63,1.543767233036572
816511,26,258,64,1.5227772068717886
848448,27,258,1,2.1330024590629177
848449,27,258,2,2.136924612569026
848450,27,258,3,2.1312605830491496
848451,27,258,4,2.117675765863411
848452,27,258,5,2.0979674366862184
848453,27,258,6,2.073869429637752
848454,27,258,7,2.0469152527236676
848455,27,258,8,2.018373904313138
848456,27,258,9,2.2267898807447892
848457,27,258,10,2.337735410466545
848458,27,258,11,2.4572671005301547
848459,27,258,12,2.578114793879956
848460,27,258,13,2.6928359121029444
848461,27,258,14,2.7945572691805083
848462,27,258,15,2.8776841069802526
848463,27,258,16,2.9384839395316815
848464,27,258,17,2.9754672362975936
848465,27,258,18,2.9895122767416114
848466,27,258,19,2.9837142423500516
848467,27,258,20,2.9629743048635557
848468,27,258,21,2.933378235735691
848469,27,258,22,2.9014412948784623
848470,27,258,23,2.873313174971511
848471,27,258,24,2.8540413358251744
848472,27,258,25,2.846982655482006
848473,27,258,26,2.8534332366507753
848474,27,258,27,2.872517313535745
848475,27,258,28,2.901342543261059
848476,27,258,29,2.9353951543104273
848477,27,258,30,2.969118998821809
848478,27,258,31,2.996601339669197
848479,27,258,32,3.0122777869345057
848480,27,258,33,3.0115702055062914
848481,27,258,34,2.991384003464503
848482,27,258,35,2.9504128114526056
848483,27,258,36,2.88922583943388
848484,27,258,37,2.8101421584514163
848485,27,258,38,2.7169227511553977
848486,27,258,39,1.3257713572209595
848487,27,258,40,1.32120279632821
848488,27,258,41,1.33589220068433
848489,27,258,42,1.3696620770277002
848490,27,258,43,1.4209082666398762
848491,27,258,44,1.4866641510629592
848492,27,258,45,1.5628198412335716
848493,27,258,46,1.290051286353748
848494,27,258,47,1.3021957777661706
848495,27,258,48,1.3131475410991242
848496,27,258,49,1.323090901881436
848497,27,258,50,1.3327294740136273
848498,27,258,51,1.343139695195997
848499,27,258,52,1.3555534545740735
848500,27,258,53,1.3711016922822672
848501,27,258,54,1.390557086397811
848502,27,258,55,1.4141148093138436
848503,27,258,56,1.441245711301123
848504,27,258,57,1.4706468229646799
848505,27,258,58,1.5003010801265415
848506,27,258,59,1.5276434617883388
848507,27,258,60,1.5498163117668966
848508,27,258,61,1.5639844407643335
848509,27,258,62,1.5676722974700754
848510,27,258,63,1.5590821228126697
848511,27,258,64,1.5373539419589617
880448,28,258,1,2.1166381102159164
880449,28,258,2,2.1195805402249137
880450,28,258,3,2.1132311420175465
880451,28,258,4,2.0992122815903573
880452,28,258,5,2.0792573044318576
880453,28,258,6,2.055025466709248
880454,28,258,7,2.0279764331991434
880455,28,258,8,1.9993170311393733
880456,28,258,9,2.219916484822968
880457,28,258,10,2.3279406288530615
880458,28,258,11,2.444569352246142
880459,28,258,12,2.562662790860991
880460,28,258,13,2.674877478455795
880461,28,258,14,2.77440019369368
880462,28,258,15,2.855654825072674
880463,28,258,16,2.9148899320424704
880464,28,258,17,2.950568300297975
880465,28,258,18,2.963504378522626
880466,28,258,19,2.9567277160857066
880467,28,258,20,2.9350859933791185
880468,28,258,21,2.904635092967921
880469,28,258,22,2.8718912783301596
880470,28,258,23,2.8430381884172684
880471,28,258,24,2.82318668399841
880472,28,258,25,2.8157779780820893
880473,28,258,26,2.8222011178252138
880474,28,258,27,2.841667531492652
880475,28,258,28,2.871351974483825
880476,28,258,29,2.9067753831016963
880477,28,258,30,2.942375417384576
880478,28,258,31,2.9721887166880534
880479,28,258,32,2.9905577758630417
880480,28,258,33,2.992776003172838
880481,28,258,34,2.9755964100338197
880482,28,258,35,2.937550437790696
880483,28,258,36,2.879050384948718
880484,28,258,37,2.80227780756209
880485,28,258,38,2.7108870741050826
880486,28,258,39,1.3184078827060461
880487,28,258,40,1.31549072617813
880488,28,258,41,1.331859889007344
880489,28,258,42,1.3672099433226945
880490,28,258,43,1.4198184767598416
880491,28,258,44,1.4866249240660372
880492,28,258,45,1.5634619765517621
880493,28,258,46,1.2778546000692532
880494,28,258,47,1.2915083489030716
880495,28,258,48,1.304507137703015
880496,28,258,49,1.3169392557619566
880497,28,258,50,1.3293884390165018
880498,28,258,51,1.3427957343833539
880499,28,258,52,1.3582514740349763
880500,28,258,53,1.3767484564740073
880501,28,258,54,1.3989336657689961
880502,28,258,55,1.4248968005447533
880503,28,258,56,1.454029398620053
880504,28,258,57,1.4849790635993176
880505,28,258,58,1.5157105246747036
880506,28,258,59,1.5436707646986771
880507,28,258,60,1.566041229588153
880508,28,258,61,1.5800481189525506
880509,28,258,62,1.5832935595002742
880510,28,258,63,1.574067140390628
880511,28,258,64,1.5515992245207193
912448,29,258,1,2.1003593747949654
912449,29,258,2,2.102370255344252
912450,29,258,3,2.095396288830496
912451,29,258,4,2.0810152763646945
912452,29,258,5,2.0608947300147937
912453,29,258,6,2.036617243681005
912454,29,258,7,2.0095665403647334
912455,29,258,8,1.9808852904349292
912456,29,258,9,2.212209616269648
912457,29,258,10,2.3172132684671047
912458,29,258,11,2.4308667090955107
912459,29,258,12,2.546164076178215
912460,29,258,13,2.6558631382236086
912461,29,258,14,2.7532108271816407
912462,29,258,15,2.8326476908895
912463,29,258,16,2.8903990897272336
912464,29,258,17,2.924873744840453
912465,29,258,18,2.9368140999481858
912466,29,258,19,2.929174662068063
912467,29,258,20,2.9067397091776983
912468,29,258,21,2.8755256728361287
912469,29,258,22,2.8420414876241145
912470,29,258,23,2.812498453293424
912471,29,258,24,2.792067253786909
912472,29,258,25,2.7842729908992014
912473,29,258,26,2.7906004726755103
912474,29,258,27,2.8103542145313423
912475,29,258,28,2.840784548929543
912476,29,258,29,2.877457436015671
912477,29,258,30,2.91481556868143
912478,29,258,31,2.946856087099068
912479,29,258,32,2.9678384113030822
912480,29,258,33,2.9729355955329275
912481,29,258,34,2.9587537810930025
912482,29,258,35,2.9236648069896995
912483,29,258,36,2.867923644009275
912484,29,258,37,2.7935711393100258
912485,29,258,38,1.3320877576581358
912486,29,258,39,1.3124661816582668
912487,29,258,40,1.3112238761857693
912488,29,258,41,1.3292805011030735
912489,29,258,42,1.3662001590521367
912490,29,258,43,1.42014106695739
912491,29,258,44,1.4879491124182624
912492,29,258,45,1.565401429517177
912493,29,258,46,1.2662547722983917
912494,29,258,47,1.281340938748737
912495,29,258,48,1.2963074728882198
912496,29,258,49,1.3111488961532034
912497,29,258,50,1.3263309903808411
912498,29,258,51,1.3426608888306362
912499,29,258,52,1.3610883550373232
912500,29,258,53,1.3824685641059264
912501,29,258,54,1.4073229276669204
912502,29,258,55,1.4356355118607274
912503,29,258,56,1.4667182461011377
912504,29,258,57,1.4991690246131892
912505,29,258,58,1.5309342402512238
912506,29,258,59,1.559473012152392
912507,29,258,60,1.5820063483637254
912508,29,258,61,1.5958226371712634
912509,29,258,62,1.5986027784755779
912510,29,258,63,1.5887250027688502
912511,29,258,64,1.5655113606263011
944448,30,258,1,2.0842351237575825
944449,30,258,2,2.0853631049250105
944450,30,258,3,2.077825230588207
944451,30,258,4,2.0631532993083805
944452,30,258,5,2.042947224765078
944453,30,258,6,2.01871101572463
944454,30,258,7,1.9917505198521233
944455,30,258,8,1.9631424136560747
944456,30,258,9,2.203737880476283
944457,30,258,10,2.305620850069806
944458,30,258,11,2.41622636433788
944459,30,258,12,2.528686379121599
944460,30,258,13,2.635862120685486
944461,30,258,14,2.731060950089512
944462,30,258,15,2.808738149574168
944463,30,258,16,2.865091658389397
944464,30,258,17,2.898469718239622
944465,30,258,18,2.9095344873709132
944466,30,258,19,2.901155829732507
944467,30,258,20,2.8780444296537246
944468,30,258,21,2.8461673387651394
944469,30,258,22,2.812017389742699
944470,30,258,23,2.7818267662354836
944471,30,258,24,2.7608218868889702
944472,30,258,25,2.752610804173192
944473,30,258,26,2.758776471258478
944474,30,258,27,2.7787220512053
944475,30,258,28,2.809781733898622
944476,30,258,29,2.8475767804281817
944477,30,258,30,2.886566275120993
944478,30,258,31,2.9207192883472954
944479,30,258,32,2.944222666466599
944480,30,258,33,2.9521377994559326
944481,30,258,34,2.9409301583941216
944482,30,258,35,2.908815278772394
944483,30,258,36,2.8558910870835086
944484,30,258,37,2.7840551659819464
944485,30,258,38,1.3260000429046828
944486,30,258,39,1.3079471434934073
944487,30,258,40,1.308400077841452
944488,30,258,41,1.328148786551301
944489,30,258,42,1.36662450865088
944490,30,258,43,1.4218651121832466
944491,30,258,44,1.4906234564598897
944492,30,258,45,1.5686230648155923
944493,30,258,46,1.2553117120103632
944494,30,258,47,1.2717539129220317
944495,30,258,48,1.2886082071702456
944496,30,258,49,1.3057777261672
944497,30,258,50,1.3236123762387546
944498,30,258,51,1.3427870403026054
944499,30,258,52,1.364112103493364
944500,30,258,53,1.388305836959071
944501,30,258,54,1.415764386234152
944502,30,258,55,1.4463661807774955
944503,30,258,56,1.479343359088255
944504,30,258,57,1.5132438889784907
944505,30,258,58,1.5459957117588319
944506,30,258,59,1.5750701805922298
944507,30,258,60,1.5977282475937515
944508,30,258,61,1.6113211773685068
944509,30,258,62,1.6136096041038244
944510,30,258,63,1.6030615504534047
944511,30,258,64,1.5790919684356972
976448,31,258,1,2.0683327871482406
976449,31,258,2,2.0686264023405028
976450,31,258,3,2.060584511114589
976451,31,258,4,2.045691581278608
976452,31,258,5,2.025478313515602
976453,31,258,6,2.0013683821011847
976454,31,258,7,1.9745880023863702
976455,31,258,8,1.9461461795913249
976456,31,258,9,2.194577587531524
976457,31,258,10,2.293238717713836
976458,31,258,11,2.400723259030932
976459,31,258,12,2.5103049162253113
976460,31,258,13,2.614950716026058
976461,31,258,14,2.708028840446526
976462,31,258,15,2.7840074806114443
976463,31,258,16,2.8390529985333433
976464,31,258,17,2.8714467551846536
976465,31,258,18,2.881762285746267
976466,31,258,19,2.872775067761982
976467,31,258,20,2.849111764008968
976468,31,258,21,2.8166797867359454
976469,31,258,22,2.781946679684996
976470,31,258,23,2.7511582568525643
976471,31,258,24,2.7295920742073414
976472,31,258,25,2.7209376932041947
976473,31,258,26,2.726878139594798
976474,31,258,27,2.7469204158887415
976475,31,258,28,2.7784906059519887
976476,31,258,29,2.8172754582686212
976477,31,258,30,2.8577618860989897
976478,31,258,31,2.893902570322076
976479,31,258,32,2.919822695476581
976480,31,258,33,2.930481221455601
976481,31,258,34,2.92220978945751
976482,31,258,35,2.8930716209782252
976483,31,258,36,2.8430085728529013
976484,31,258,37,2.77377305021961
976485,31,258,38,1.3212999004779085
976486,31,258,39,1.3048451208924043
976487,31,258,40,1.3070104200913497
976488,31,258,41,1.3284525694091769
976489,31,258,42,1.368467702409403
976490,31,258,43,1.4249725073534374
976491,31,258,44,1.4946274583297248
976492,31,258,45,1.228936226260231
976493,31,258,46,1.2450830602545728
976494,31,258,47,1.2628057162996418
976495,31,258,48,1.2814674338360255
976496,31,258,49,1.3008824348854087
976497,31,258,50,1.3212869779640573
976498,31,258,51,1.3432255410092795
976499,31,258,52,1.3673705204540634
976500,31,258,53,1.394304203425527
976501,31,258,54,1.4242979613240156
976502,31,258,55,1.4571247393118023
976503,31,258,56,1.4919368187074182
976504,31,258,57,1.5272320922027272
976505,31,258,58,1.5609199514480456
976506,31,258,59,1.5904840483415228
976507,31,258,60,1.613225583212874
976508,31,258,61,1.6265592711526276
976509,31,258,62,1.6283263045366474
976510,31,258,63,1.617085501929806
976511,31,258,64,1.5923457881370677
1008448,32,258,1,2.052717828522661
1008449,32,258,2,2.052224914907365
1008450,32,258,3,2.0437375123050345
1008451,32,258,4,2.0286915501825304
1008452,32,258,5,2.008547063559085
1008453,32,258,6,1.9846458279093075
1008454,32,258,7,1.9581328569859708
1008455,32,258,8,1.929947977276773
1008456,32,258,9,1.9008783054267395
1008457,32,258,10,2.2801491654237824
1008458,32,258,11,2.384439249434352
1008459,32,258,12,2.491101588708444
1008460,32,258,13,2.5932114904107335
1008461,32,258,14,2.6841984930521106
1008462,32,258,15,2.758542007167421
1008463,32,258,16,2.8123727712201947
1008464,32,258,17,2.843898926570793
1008465,32,258,18,2.8535970417625527
1008466,32,258,19,2.844138372407005
1008467,32,258,20,2.820054941824299
1008468,32,258,21,2.7871839727958383
1008469,32,258,22,2.7519581494974426
1008470,32,258,23,2.720629204814488
1008471,32,258,24,2.698520731312212
1008472,32,258,25,2.6894018458928555
1008473,32,258,26,2.6950570957498643
1008474,32,258,27,2.7151021118136676
1008475,32,258,28,2.747062620315283
1008476,32,258,29,2.786700901148457
1008477,32,258,30,2.8285431570769157
1008478,32,258,31,2.866537554441922
1008479,32,258,32,2.894758885412863
1008480,32,258,33,2.908073411786854
1008481,32,258,34,2.9026863884018432
1008482,32,258,35,2.876513377115972
1008483,32,258,36,2.829341817777426
1008484,32,258,37,2.762777667461803
1008485,32,258,38,1.3179786273685714
1008486,32,258,39,1.3031481050291491
1008487,32,258,40,1.3070394552180733
1008488,32,258,41,1.330172982380851
1008489,32,258,42,1.371707636041497
1008490,32,258,43,1.429438248940909
1008491,32,258,44,1.4999336818050946
1008492,32,258,45,1.218847255381646
1008493,32,258,46,1.2356235663261714
1008494,32,258,47,1.2545522309655155
1008495,32,258,48,1.2749410246294832
1008496,32,258,49,1.2965178367653407
1008497,32,258,50,1.319407649134081
1008498,32,258,51,1.3440265576595756
1008499,32,258,52,1.370910556391803
1008500,32,258,53,1.4005070677052616
1008501,32,258,54,1.432963366840735
1008502,32,258,55,1.467947225278783
1008503,32,258,56,1.5045311195970845
1008504,32,258,57,1.5411627897315743
1008505,32,258,58,1.5757329991102829
1008506,32,258,59,1.6057377316955
1008507,32,258,60,1.6285186627748502
1008508,32,258,61,1.6415544174217986
1008509,32,258,62,1.6427674299846002
1008510,32,258,63,1.6308081669833925
1008511,32,258,64,1.605280448815551
1040448,33,258,1,2.0374532416336897
1040449,33,258,2,2.036220379638458
1040450,33,258,3,2.0273439897888554
1040451,33,258,4,2.012210386835256
1040452,33,258,5,1.9922076603655121
1040453,33,258,6,1.9685943186894237
1040454,33,258,7,1.9424328028860973
1040455,33,258,8,1.9145924331717912
1040456,33,258,9,1.885811066619707
1040457,33,258,10,2.266440499473679
1040458,33,258,11,2.367462210496284
1040459,33,258,12,2.4711641179178954
1040460,33,258,13,2.5707324422011606
1040461,33,258,14,2.6596587838738968
1040462,33,258,15,2.732432255308047
1040463,33,258,16,2.785144078688954
1040464,33,258,17,2.815922948812982
1040465,33,258,18,2.825140170615415
1040466,33,258,19,2.8153529027011412
1040467,33,258,20,2.7909877705572907
1040468,33,258,21,2.7578010100604393
1040469,33,258,22,2.722180525734314
1040470,33,258,23,2.690375822604656
1040471,33,258,24,2.6677509351246873
1040472,33,258,25,2.658152065489567
1040473,33,258,26,2.663466233749269
1040474,33,258,27,2.6834220534847395
1040475,33,258,28,2.715652310463381
1040476,33,258,29,2.756004666116001
1040477,33,258,30,2.799056039780756
1040478,33,258,31,2.8387620948033905
1040479,33,258,32,2.869158802193125
1040480,33,258,33,2.885029905307687
1040481,33,258,34,2.8824622778954807
1040482,33,258,35,2.8592291110097117
1040483,33,258,36,2.814965740444111
1040484,33,258,37,2.7511310425895243
1040485,33,258,38,1.3160215319740027
1040486,33,258,39,1.3028379507295493
1040487,33,258,40,1.3084654566423373
1040488,33,258,41,1.3332847549819422
1040489,33,258,42,1.3763157063135434
1040490,33,258,43,1.4352307746033328
1040491,33,258,44,1.5065081119828994
1040492,33,258,45,1.20964203539203
1040493,33,258,46,1.2269844727448032
1040494,33,258,47,1.2470461400319217
1040495,33,258,48,1.2690819783704268
1040496,33,258,49,1.292736211062028
1040497,33,258,50,1.3180250516217022
1040498,33,258,51,1.345238409804013
1040499,33,258,52,1.3747776569789316
1040500,33,258,53,1.406956667752499
1040501,33,258,54,1.4417994851234663
1040502,33,258,55,1.4788691769581435
1040503,33,258,56,1.5171585883504464
1040504,33,258,57,1.5550653024128247
1040505,33,258,58,1.5904613976769824
1040506,33,258,59,1.6208551937539306
1040507,33,258,60,1.6436289907051684
1040508,33,258,61,1.6563256673886995
1040509,33,258,62,1.6569494410732513
1040510,33,258,63,1.6442431221522853
1040511,33,258,64,1.6179061949278426
1072448,34,258,1,2.022599074379339
1072449,34,258,2,2.0206710519269535
1072450,34,258,3,2.0114596474135125
1072451,34,258,4,1.9963006256484765
1072452,34,258,5,1.9765090341504663
1072453,34,258,6,1.9532589518033132
1072454,34,258,7,1.9275290839609462
1072455,34,258,8,1.900117106256542
1072456,34,258,9,1.8717104884263958
1072457,34,258,10,2.252206049001461
1072458,34,258,11,2.3498850877183335
1072459,34,258,12,2.450585130715366
1072460,34,258,13,2.5476061110050705
1072461,34,258,14,2.6345025912212603
1072462,34,258,15,2.7057720746510414
1072463,34,258,16,2.7574625714086225
1072464,34,258,17,2.7876172645282304
1072465,34,258,18,2.796493998628825
1072466,34,258,19,2.786525975162017
1072467,34,258,20,2.7620235749898105
1072468,34,258,21,2.728651048681877
1072469,34,258,22,2.6927412892563867
1072470,34,258,23,2.6605330182329965
1072471,34,258,24,2.6374246364225047
1072472,34,258,25,2.6273364433564503
1072473,34,258,26,2.6322583702071816
1072474,34,258,27,2.6520359032815777
1072475,34,258,28,2.6844159324749803
1072476,34,258,29,2.72534110625568
1072477,34,258,30,2.7694503972228786
1072478,34,258,31,2.810719054453793
1072479,34,258,32,2.843156042600415
1072480,34,258,33,2.861473160592161
1072481,34,258,34,2.861647422845814
1072482,34,258,35,2.841315538276938
1072483,34,258,36,2.799963689587304
1072484,34,258,37,1.3443107066149553
1072485,34,258,38,1.3154081702581566
1072486,34,258,39,1.303890648317477
1072487,34,258,40,1.311260725011589
1072488,34,258,41,1.3377565517127261
1072489,34,258,42,1.3822571784404274
1072490,34,258,43,1.4423123562909304
1072491,34,258,44,1.5143105700355823
1072492,34,258,45,1.2013648515632678
1072493,34,258,46,1.2192129165167933
1072494,34,258,47,1.2403363049726674
1072495,34,258,48,1.2639397802697994
1072496,34,258,49,1.2895866490998615
1072497,34,258,50,1.3171869966741867
1072498,34,258,51,1.3469069102924585
1072499,34,258,52,1.3790151081061155
1072500,34,258,53,1.4136934295828931
1072501,34,258,54,1.450843734803544
1072502,34,258,55,1.4899250183288173
1072503,34,258,56,1.5298507895936866
1072504,34,258,57,1.568968546625306
1072505,34,258,58,1.6051316504658013
1072506,34,258,59,1.635860731831969
1072507,34,258,60,1.6585787890145829
1072508,34,258,61,1.6708931819110067
1072509,34,258,62,1.670890306331818
1072510,34,258,63,1.657405852150581
1072511,34,258,64,1.6302355756336107
1104448,35,258,1,2.008211984684001
1104449,35,258,2,2.0056312915176897
1104450,35,258,3,1.9961357546052425
1104451,35,258,4,1.981009803921265
1104452,35,258,5,1.9614945408059792
1104453,35,258,6,1.938678667867956
1104454,35,258,7,1.9134562087217062
1104455,35,258,8,1.8865522539578503
1104456,35,258,9,1.8586029188302942
1104457,35,258,10,2.237543138189423
1104458,35,258,11,2.331804910196036
1104459,35,258,12,2.4294612072511157
1104460,35,258,13,2.523928651745182
1104461,35,258,14,2.6088258857309565
1104462,35,258,15,2.67865773245685
1104463,35,258,16,2.729425533653966
1104464,35,258,17,2.7590811068784014
1104465,35,258,18,2.7677607943124594
1104466,35,258,19,2.757764050946331
1104467,35,258,20,2.7332741320289147
1104468,35,258,21,2.699852152649285
1104469,35,258,22,2.6637654916943214
1104470,35,258,23,2.631233152661812
1104471,35,258,24,2.607681363282401
1104472,35,258,25,2.597101017125414
1104473,35,258,26,2.6015848692036356
1104474,35,258,27,2.621098677803191
1104475,35,258,28,2.6535100695854887
1104476,35,258,29,2.6948659912852273
1104477,35,258,30,2.739878658281847
1104478,35,258,31,2.7825550109724615
1104479,35,258,32,2.8168890059800438
1104480,35,258,33,2.83753141006958
1104481,35,258,34,2.8403583677984656
1104482,35,258,35,2.8228765557856423
1104483,35,258,36,2.7844265661154504
1104484,35,258,37,1.3435295343487206
1104485,35,258,38,1.3161126238779612
1104486,35,258,39,1.3062766383814755
1104487,35,258,40,1.315391938402173
1104488,35,258,41,1.343551355695098
1104489,35,258,42,1.3894916003735778
1104490,35,258,43,1.4506395416776883
1104491,35,258,44,1.5232951776551482
1104492,35,258,45,1.1940550872451163
1104493,35,258,46,1.212351354077855
1104494,35,258,47,1.234467164072547
1104495,35,258,48,1.2595597797043194
1104496,35,258,49,1.2871144172664581
1104497,35,258,50,1.3169377989075433
1104498,35,258,51,1.3490747157805192
1104499,35,258,52,1.383663388027181
1104500,35,258,53,1.4207553257305003
1104501,35,258,54,1.4601314397766516
1104502,35,258,55,1.5011474423185336
1104503,35,258,56,1.5426379269050319
1104504,35,258,57,1.5829004559914053
1104505,35,258,58,1.6197696666632333
1104506,35,258,59,1.6507784496677833
1104507,35,258,60,1.6733904992811572
1104508,35,258,61,1.6852777664854675
1104509,35,258,62,1.6846090736849315
1104510,35,258,63,1.6703133616093853
1104511,35,258,64,1.6422831007746206
1136448,36,258,1,1.9943448326009392
1136449,36,258,2,1.9911511896823832
1136450,36,258,3,1.9814188101622243
1136451,36,258,4,1.9663801629461297
1136452,36,258,5,1.947201700087027
1136453,36,258,6,1.9248860248450013
1136454,36,258,7,1.9002417582321864
1136455,36,258,8,1.87392067102172
1136456,36,258,9,1.8465067250752631
1136457,36,258,10,2.2225520335463886
1136458,36,258,11,2.3133217779537087
1136459,36,258,12,2.407891903892049
1136460,36,258,13,2.499798886249198
1136461,36,258,14,2.582726801502661
1136462,36,258,15,2.651186993443769
1136463,36,258,16,2.701130959952938
1136464,36,258,17,2.7304135600969945
1136465,36,258,18,2.7390418006578825
1136466,36,258,19,2.7291717286275805
1136467,36,258,20,2.7048486144620596
1136468,36,258,21,2.671519187495086
1136469,36,258,22,2.6353745831335535
1136470,36,258,23,2.6026048069649064
1136471,36,258,24,2.578656930892825
1136472,36,258,25,2.5675884300204115
1136473,36,258,26,2.571594261409285
1136474,36,258,27,2.5907633400595134
1136475,36,258,28,2.62309021301208
1136476,36,258,29,2.664735094049498
1136477,36,258,30,2.7104944274209952
1136478,36,258,31,2.7544189064898865
1136479,36,258,32,2.790499600166357
1136480,36,258,33,2.81333743508697
1136481,36,258,34,2.818717091213713
1136482,36,258,35,2.8040221814932607
1136483,36,258,36,2.768451850781538
1136484,36,258,37,1.3440139370672597
1136485,36,258,38,1.3181038164833225
1136486,36,258,39,1.3099611652241008
1136487,36,258,40,1.320820541977171
1136488,36,258,41,1.3506268927288647
1136489,36,258,42,1.3979732585904339
1136490,36,258,43,1.4601636382256227
1136491,36,258,44,1.5334108652470138
1136492,36,258,45,1.1877467139236002
1136493,36,258,46,1.2064370171474066
1136494,36,258,47,1.2294781594661957
1136495,36,258,48,1.2559825941179672
1136496,36,258,49,1.2853603435401824
1136497,36,258,50,1.3173176511207652
1136498,36,258,51,1.3517806952298752
1136499,36,258,52,1.388759534565144
1136500,36,258,53,1.4281772457278998
1136501,36,258,54,1.46969520705265
1136502,36,258,55,1.5125667996726788
1136503,36,258,56,1.5555482459746224
1136504,36,258,57,1.5968874018244792
1136505,36,258,58,1.634400201903448
1136506,36,258,59,1.6656317209538292
1136507,36,258,60,1.6880862720546972
1136508,36,258,61,1.6995003896475316
1136509,36,258,62,1.6981254212399255
1136510,36,258,63,1.6829837619422219
1136511,36,258,64,1.6540648677875827
1168448,37,258,1,1.9810463124929065
1168449,37,258,2,1.9772762410317344
1168450,37,258,3,1.9673502554983635
1168451,37,258,4,1.9524484035492717
1168452,37,258,5,1.933661993296147
1168453,37,258,6,1.9119070366807176
1168454,37,258,7,1.88790626352343
1168455,37,258,8,1.8622376026385727
1168456,37,258,9,1.8354322387171438
1168457,37,258,10,1.8080941420725631
1168458,37,258,11,2.294537836833178
1168459,37,258,12,2.3859787642183137
1168460,37,258,13,2.4753173450039045
1168461,37,258,14,2.556304700848489
1168462,37,258,15,2.623458197717469
1168463,37,258,16,2.672676634834143
1168464,37,258,17,2.701712628779067
1168465,37,258,18,2.7104362815099106
1168466,37,258,19,2.7008507557839385
1168467,37,258,20,2.676852557280479
1168468,37,258,21,2.643762732999037
1168469,37,258,22,2.6076852656152933
1168470,37,258,23,2.574771574312048
1168471,37,258,24,2.5504821732911154
1168472,37,258,25,2.5389366072955317
1168473,37,258,26,2.5424308737159396
1168474,37,258,27,2.561179393962322
1168475,37,258,28,2.593309335568142
1168476,37,258,29,2.635102759354715
1168477,37,258,30,2.6814510657757613
1168478,37,258,31,2.7264606580260518
1168479,37,258,32,2.764131897050153
1168480,37,258,33,2.789027280732951
1168481,37,258,34,2.7968497908085856
1168482,37,258,35,2.784867418158899
1168483,37,258,36,2.7521425502762678
1168484,37,258,37,1.3457314021952906
1168485,37,258,38,1.32134586398586
1168486,37,258,39,1.314904664339846
1168487,37,258,40,1.3275031720185737
1168488,37,258,41,1.358936090289121
1168489,37,258,42,1.4076516695483112
1168490,37,258,43,1.4708312337314058
1168491,37,258,44,1.5446019174606622
1168492,37,258,45,1.1824678210204143
1168493,37,258,46,1.2015014064682408
1168494,37,258,47,1.225403200015094
1168495,37,258,48,1.2532435465269463
1168496,37,258,49,1.284360235206557
1168497,37,258,50,1.3183620277131458
1168498,37,258,51,1.3550593242625726
