,x,y,z,IC
788463,25,320,48,2.032464039821787
788464,25,320,49,1.9685000021929282
788465,25,320,50,1.9039418866904083
788466,25,320,51,1.8417109435429373
788467,25,320,52,1.783941009636686
788468,25,320,53,1.7319337689778385
788469,25,320,54,1.686229294480367
788470,25,320,55,1.6467687247862384
788471,25,320,56,1.6131140814615172
788472,25,320,57,1.5846840795290307
788473,25,320,58,1.5609650502769477
788474,25,320,59,1.5416625471416279
788475,25,320,60,1.5267707050380264
788476,25,320,61,1.5165511080109877
788477,25,320,62,1.5114284873512127
788478,25,320,63,1.511824627533432
788479,25,320,64,1.5179622695984683
820416,26,320,1,2.269742759328823
820417,26,320,2,2.2960688355936076
820418,26,320,3,2.311362876632547
820419,26,320,4,2.315721345751564
820420,26,320,5,2.309755285602998
820421,26,320,6,2.2945298846941427
820422,26,320,7,2.2715000788352775
820423,26,320,8,2.2424376469526073
820424,26,320,9,2.4004409771791253
820425,26,320,10,2.316737766024038
820426,26,320,11,2.251891518297382
820427,26,320,12,2.2124779999101256
820428,26,320,13,2.202517372638271
820429,26,320,14,2.2230147590759404
820430,26,320,15,2.271848423432173
820431,26,320,16,2.344016622997242
820432,26,320,17,2.4322089394400397
820433,26,320,18,2.527627676243092
820434,26,320,19,2.620955018964602
820435,26,320,20,2.7033459293915474
820436,26,320,21,2.7673270219895394
820437,26,320,22,2.8074975722646127
820438,26,320,23,2.820957822672345
820439,26,320,24,2.807427629438648
820440,26,320,25,2.769059860735782
820441,26,320,26,2.7099920929033274
820442,26,320,27,2.635711795038559
820443,26,320,28,2.5523302658474525
820444,26,320,29,2.465866740841031
820445,26,320,30,2.3816359893609427
820446,26,320,31,2.303812047586095
820447,26,320,32,2.235210885108039
820448,26,320,33,2.177300371443443
820449,26,320,34,2.1304119945985995
820450,26,320,35,2.0941002511537348
820451,26,320,36,1.428882540952703
820452,26,320,37,1.4479790327141304
820453,26,320,38,1.4869419803248918
820454,26,320,39,1.5453788581333252
820455,26,320,40,1.621557571069614
820456,26,320,41,1.712392686636067
820457,26,320,42,1.8135727482200825
820458,26,320,43,1.9198351034776198
820459,26,320,44,2.2093225801706593
820460,26,320,45,2.185027472916289
820461,26,320,46,2.145270345239407
820462,26,320,47,2.0934639174151775
820463,26,320,48,2.0334586997720145
820464,26,320,49,1.9691374614780632
820465,26,320,50,1.9040512156589202
820466,26,320,51,1.8411387142321778
820467,26,320,52,1.7825575134848508
820468,26,320,53,1.7296375017343095
820469,26,320,54,1.6829498973785095
820470,26,320,55,1.6424686972123805
820471,26,320,56,1.607789623842854
820472,26,320,57,1.5783653869602743
820473,26,320,58,1.5537162713591663
820474,26,320,59,1.5335814729002661
820475,26,320,60,1.5179880904436267
820476,26,320,61,1.5072293861077841
820477,26,320,62,1.5017595425900243
820478,26,320,63,1.5020262720953417
820479,26,320,64,1.5082731246051542
852416,27,320,1,2.26635867120803
852417,27,320,2,2.291157968009223
852418,27,320,3,2.3051060114791277
852419,27,320,4,2.308322455613031
852420,27,320,5,2.3014248885468334
852421,27,320,6,2.285471144684128
852422,27,320,7,2.261898919841403
852423,27,320,8,2.2324574836377504
852424,27,320,9,2.4095349972884286
852425,27,320,10,2.324959513219448
852426,27,320,11,2.258797450402063
852427,27,320,12,2.2177139335837532
852428,27,320,13,2.2058551610720443
852429,27,320,14,2.2243716780307774
852430,27,320,15,2.2712881471239212
852431,27,320,16,2.341733257845935
852432,27,320,17,2.428497853263338
852433,27,320,18,2.5228484985257666
852434,27,320,19,2.615492976552448
852435,27,320,20,2.6975775299043203
852436,27,320,21,2.761595050496569
852437,27,320,22,2.8020986001295047
852438,27,320,23,2.8161432173608194
852439,27,320,24,2.8034167371587118
852440,27,320,25,2.7660619575418304
852441,27,320,26,2.7082321724232536
852442,27,320,27,2.6354545070631294
852443,27,320,28,2.5538964498733705
852444,27,320,29,2.4696379935334885
852445,27,320,30,2.388044421337748
852446,27,320,31,2.3133145767392813
852447,27,320,32,2.2482497682116405
852448,27,320,33,2.1942538589862264
852449,27,320,34,2.151540697457876
852450,27,320,35,2.1194957923617137
852451,27,320,36,1.4219938655029956
852452,27,320,37,1.4403693707953376
852453,27,320,38,1.4789028444013914
852454,27,320,39,1.5372309175793495
852455,27,320,40,1.613625266753909
852456,27,320,41,1.7049808289613728
852457,27,320,42,1.8069476766275436
852458,27,320,43,1.914212253401169
852459,27,320,44,2.2096212659469607
852460,27,320,45,2.1856609021998317
852461,27,320,46,2.1461021970702308
852462,27,320,47,2.0943343325504498
852463,27,320,48,2.034194272067901
852464,27,320,49,1.9695612194237841
852465,27,320,50,1.9039918843305386
852466,27,320,51,1.8404387580569634
852467,27,320,52,1.781079696875378
852468,27,320,53,1.7272699310383133
852469,27,320,54,1.6796096910911964
852470,27,320,55,1.6381045481024044
852471,27,320,56,1.6023835544598706
852472,27,320,57,1.5719339600103188
852473,27,320,58,1.5463114123611121
852474,27,320,59,1.5252909183121464
852475,27,320,60,1.5089353203935207
852476,27,320,61,1.4975727689286156
852477,27,320,62,1.4916903371385926
852478,27,320,63,1.4917651240968042
852479,27,320,64,1.4980647645876837
884416,28,320,1,2.2630055282814943
884417,28,320,2,2.286353909706618
884418,28,320,3,2.299030124833573
884419,28,320,4,2.3011740589975798
884420,28,320,5,2.293406619263498
884421,28,320,6,2.2767750808553977
884422,28,320,7,2.252697031918034
884423,28,320,8,2.222897014574915
884424,28,320,9,2.1893271768974847
884425,28,320,10,2.3330020869705628
884426,28,320,11,2.2656084460212975
884427,28,320,12,2.2229107099283607
884428,28,320,13,2.2091793626560543
884429,28,320,14,2.2257120175067096
884430,28,320,15,2.2706845600373216
884431,28,320,16,2.3393635358016245
884432,28,320,17,2.4246502006366386
884433,28,320,18,2.517885201009829
884434,28,320,19,2.609811285882931
884435,28,320,20,2.6915738503422886
884436,28,320,21,2.755637588241446
884437,28,320,22,2.7965119662791467
884438,28,320,23,2.811206323053614
884439,28,320,24,2.7993730162091377
884440,28,320,25,2.7631388440476776
884441,28,320,26,2.7066651617814084
884442,28,320,27,2.6355102736744125
884443,28,320,28,2.555889507671011
884444,28,320,29,2.473936263155546
884445,28,320,30,2.3950606819390603
884446,28,320,31,2.3234828975784207
884447,28,320,32,2.2619883311744386
884448,28,320,33,2.211917767534159
884449,28,320,34,2.1733701100175025
884450,28,320,35,2.1455657724774237
884451,28,320,36,1.4167002591936964
884452,28,320,37,1.4343276428699785
884453,28,320,38,1.472378644042877
884454,28,320,39,1.5305212733446205
884455,28,320,40,1.6070338988596842
884456,28,320,41,1.6987953120102395
884457,28,320,42,1.8014210121271836
884458,28,320,43,1.9095506800291633
884459,28,320,44,2.209589540611643
884460,28,320,45,2.185974742416236
884461,28,320,46,2.1466383315954
884462,28,320,47,2.0949433617731428
884463,28,320,48,2.0347100078221274
884464,28,320,49,1.9698102417572376
884465,28,320,50,1.9038026287977325
884466,28,320,51,1.839649639167491
884467,28,320,52,1.7795459925546528
884468,28,320,53,1.724869363675863
884469,28,320,54,1.6762468112797502
884470,28,320,55,1.6337141342579198
884471,28,320,56,1.5969332734450579
884472,28,320,57,1.5654264918607295
884473,28,320,58,1.5387861398093141
884474,28,320,59,1.5168251426300068
884475,28,320,60,1.4996448189607767
884476,28,320,61,1.487611388239377
884477,28,320,62,1.481248245607304
884478,28,320,63,1.4810653520808592
884479,28,320,64,1.4873577433726501
916416,29,320,1,2.259758405365916
916417,29,320,2,2.2817339913795855
916418,29,320,3,2.293213488724236
916419,29,320,4,2.294353991300952
916420,29,320,5,2.285776496251353
916421,29,320,6,2.26851457266567
916422,29,320,7,2.243962946437859
916423,29,320,8,2.2138193725547533
916424,29,320,9,2.180010375465006
916425,29,320,10,2.3408182635334835
916426,29,320,11,2.272276992103259
916427,29,320,12,2.22802120648349
916428,29,320,13,2.212443777100632
916429,29,320,14,2.2269908359665465
916430,29,320,15,2.2699941065890474
916431,29,320,16,2.3368652215147523
916432,29,320,17,2.4206248492016798
916433,29,320,18,2.5126974425261905
916434,29,320,19,2.603870051750574
916435,29,320,20,2.685295116465891
916436,29,320,21,2.7494147132013977
916437,29,320,22,2.7906973997291686
916438,29,320,23,2.8061063699566318
916439,29,320,24,2.795255057530002
916440,29,320,25,2.7602482796669143
916441,29,320,26,2.7052476745389873
916442,29,320,27,2.63583405943634
916443,29,320,28,2.558262012791547
916444,29,320,29,2.4787107299369007
916445,29,320,30,2.4026293115607844
916446,29,320,31,2.334255477972671
916447,29,320,32,2.276357449514138
916448,29,320,33,2.2302139069434412
916449,29,320,34,2.195811706486846
916450,29,320,35,2.172210428103391
916451,29,320,36,1.4130215980679321
916452,29,320,37,1.4298779743525216
916453,29,320,38,1.467396489813872
916454,29,320,39,1.525278555498859
916455,29,320,40,1.6018120265752263
916456,29,320,41,1.693862993729895
916457,29,320,42,1.7970163273740696
916458,29,320,43,1.9058692141288032
916459,29,320,44,2.20926444038646
916460,29,320,45,2.18600585524174
916461,29,320,46,2.146915301881045
916462,29,320,47,2.095327186847004
916463,29,320,48,2.0350417178269566
916464,29,320,49,1.9699200185775436
916465,29,320,50,1.9035187019197224
916466,29,320,51,1.8388064705829308
916467,29,320,52,1.7779914647383142
916468,29,320,53,1.7224708797677335
916469,29,320,54,1.67289637413269
916470,29,320,55,1.6293325683773894
916471,29,320,56,1.5914737797194762
916472,29,320,57,1.5588776806728506
916473,29,320,58,1.5311745870839788
916474,29,320,59,1.508217378900343
916475,29,320,60,1.4901485229883664
916476,29,320,61,1.477375444879079
916477,29,320,62,1.4704612697518735
916478,29,320,63,1.4699522960355529
916479,29,320,64,1.476174302073583
948416,30,320,1,2.2566893416257545
948417,30,320,2,2.2773722379024046
948418,30,320,3,2.287730862123357
948419,30,320,4,2.287936435682514
948420,30,320,5,2.278606818889393
948421,30,320,6,2.260758788501712
948422,30,320,7,2.2357615669602158
948423,30,320,8,2.2052842182604016
948424,30,320,9,2.17122672804297
948425,30,320,10,2.348359636648606
948426,30,320,11,2.278754075172977
948427,30,320,12,2.232996559326165
948428,30,320,13,2.2156002941360766
948429,30,320,14,2.228161174325533
948430,30,320,15,2.269171149110083
948431,30,320,16,2.334193953401292
948432,30,320,17,2.4163784914808373
948433,30,320,18,2.5072426281664093
948434,30,320,19,2.5976269946908546
948435,30,320,20,2.6786989705275723
948436,30,320,21,2.7428836423786533
948437,30,320,22,2.784611411960243
948438,30,320,23,2.8007989432100353
948439,30,320,24,2.791017325049048
948440,30,320,25,2.7573433839655674
948441,30,320,26,2.7039311689811596
948442,30,320,27,2.6363751859699716
948443,30,320,28,2.56096046543356
948444,30,320,29,2.4839041534260495
948445,30,320,30,2.4106881854182927
948446,30,320,31,2.345563990867033
948447,30,320,32,2.29128119202531
948448,30,320,33,2.2490573809330408
948449,30,320,34,2.2187704544643045
948450,30,320,35,2.199323767980838
948451,30,320,36,1.410968965889436
948452,30,320,37,1.427035833096571
948453,30,320,38,1.4639750916047993
948454,30,320,39,1.5215233662618395
948455,30,320,40,1.5979806612608085
948456,30,320,41,1.6902037605021794
948457,30,320,42,1.7937508830813584
948458,30,320,43,1.9031811030175934
948459,30,320,44,2.2086792756225324
948460,30,320,45,2.1857873476969236
948461,30,320,46,2.1469658645474174
948462,30,320,47,2.0955181461495473
948463,30,320,48,2.035221327343061
948464,30,320,49,1.9699221284775978
948465,30,320,50,1.903171447261156
948466,30,320,51,1.837940498219033
948467,30,320,52,1.7764474034110258
948468,30,320,53,1.7201059375564915
948469,30,320,54,1.6695900919952738
948470,30,320,55,1.624991846110854
948471,30,320,56,1.586037310342134
948472,30,320,57,1.5523198824149134
948473,30,320,58,1.5235090222128012
948474,30,320,59,1.4994995184772264
948475,30,320,60,1.480477585268741
948476,30,320,61,1.4668949326467857
948477,30,320,62,1.4593577850917685
948478,30,320,63,1.4584522386292513
948479,30,320,64,1.4645381665706838
980416,31,320,1,2.253866502880442
980417,31,320,2,2.2733385251145637
980418,31,320,3,2.2826526516761336
980419,31,320,4,2.281991097441403
980420,31,320,5,2.27196536511814
980421,31,320,6,2.25357241599538
980422,31,320,7,2.22815344091668
980423,31,320,8,2.1973470612194994
980424,31,320,9,2.16302598632183
980425,31,320,10,2.35557733515553
980426,31,320,11,2.2849898964958637
980427,31,320,12,2.2377868747179046
980428,31,320,13,2.2185996008284317
980429,31,320,14,2.2291747584371513
980430,31,320,15,2.268168665319182
980431,31,320,16,2.33130393618014
980432,31,320,17,2.411866332713878
980433,31,320,18,2.5014765926952056
980434,31,320,19,2.591038130175977
980435,31,320,20,2.6717411463146385
980436,31,320,21,2.735999402592798
980437,31,320,22,2.7782079632539025
980438,31,320,23,2.7952366445794326
980439,31,320,24,2.786610812748079
980440,31,320,25,2.7543732895632966
980441,31,320,26,2.702662597994375
980442,31,320,27,2.637077980843779
980443,31,320,28,2.5639259434246293
980444,31,320,29,2.4894535297246705
980445,31,320,30,2.419169182187807
980446,31,320,31,2.357334000240466
980447,31,320,32,2.3066775303367213
980448,31,320,33,2.268357326386588
980449,31,320,34,2.242145589390129
980450,31,320,35,1.4152389688763631
980451,31,320,36,1.4105445836479364
980452,31,320,37,1.4258079287173584
980453,31,320,38,1.4621246340609835
980454,31,320,39,1.519268139062076
980455,31,320,40,1.5955531175764042
980456,31,320,41,1.6878303793385117
980457,31,320,42,1.791635490464885
980458,31,320,43,1.901493892254901
980459,31,320,44,2.207863210567422
980460,31,320,45,2.185348154661585
980461,31,320,46,2.1468185671768802
980462,31,320,47,2.0955443285493156
980463,31,320,48,2.0352764774843477
980464,31,320,49,1.9698438480036016
980465,31,320,50,1.9027879168182582
980466,31,320,51,1.8370787268145756
980467,31,320,52,1.7749409582571354
980468,31,320,53,1.7178020151448556
980469,31,320,54,1.6663559228388816
980470,31,320,55,1.6207205034052243
980471,31,320,56,1.5806530061731348
980472,31,320,57,1.5457827856257202
980473,31,320,58,1.515819532867468
980474,31,320,59,1.4907018077072856
980475,31,320,60,1.4706620846374578
980476,31,320,61,1.4561993637021977
980477,31,320,62,1.447966283587329
980478,31,320,63,1.4465921670867932
980479,31,320,64,1.4524743303410146
1012416,32,320,1,2.2513533866182787
1012417,32,320,2,2.2696977795040487
1012418,32,320,3,2.2780441148687127
1012419,32,320,4,2.2765824197650666
1012420,32,320,5,2.2659146288781136
1012421,32,320,6,2.247014930006787
1012422,32,320,7,2.221194066484433
1012423,32,320,8,2.190058613176208
1012424,32,320,9,2.155453435343952
1012425,32,320,10,2.362422763093972
1012426,32,320,11,2.2909346114607834
1012427,32,320,12,2.242341966415525
1012428,32,320,13,2.221391915814827
1012429,32,320,14,2.229982729681999
1012430,32,320,15,2.266938975134862
1012431,32,320,16,2.328148664159605
1012432,32,320,17,2.4070428111414945
1012433,32,320,18,2.495354318485881
1012434,32,320,19,2.5840584848499337
1012435,32,320,20,2.6643761842133076
1012436,32,320,21,2.7287155447260303
1012437,32,320,22,2.7714391763050332
1012438,32,320,23,2.7893698055419813
1012439,32,320,24,2.7819837574054
1012440,32,320,25,2.751283854997974
1012441,32,320,26,2.7013851230301587
1012442,32,320,27,2.637882494338103
1012443,32,320,28,2.5670948243707716
1012444,32,320,29,2.495290822555977
1012445,32,320,30,2.4279989284226717
1012446,32,320,31,2.369485724000549
1012447,32,320,32,2.3224591257813887
1012448,32,320,33,2.2880177295996424
1012449,32,320,34,2.265831464919891
1012450,32,320,35,1.4173420306834215
1012451,32,320,36,1.411741824955199
1012452,32,320,37,1.4261921963985182
1012453,32,320,38,1.4618467340337595
1012454,32,320,39,1.51851707614478
1012455,32,320,40,1.594534938744586
1012456,32,320,41,1.6867484189463218
1012457,32,320,42,1.7906744365571343
1012458,32,320,43,1.9008093635906544
1012459,32,320,44,2.206840897836717
1012460,32,320,45,2.1847126756001227
1012461,32,320,46,2.1464973892898223
1012462,32,320,47,2.095429220029594
1012463,32,320,48,2.0352301783111866
1012464,32,320,49,1.969707811525471
1012465,32,320,50,1.9023905375537964
1012466,32,320,51,1.8362435927160337
1012467,32,320,52,1.7734948171109446
1012468,32,320,53,1.7155822939957874
1012469,32,320,54,1.6632177582949499
1012470,32,320,55,1.6165433087714831
1012471,32,320,56,1.5753466083800962
1012472,32,320,57,1.5392931125330365
1012473,32,320,58,1.5081337328588584
1012474,32,320,59,1.4818525609477442
1012475,32,320,60,1.460730746995734
1012476,32,320,61,1.445317499334085
1012477,32,320,62,1.4363151160554104
1012478,32,320,63,1.4343995291984268
1012479,32,320,64,1.4400088259306336
1044416,33,320,1,2.249208078707109
1044417,33,320,2,2.2665092298405454
1044418,33,320,3,2.2739646146641483
1044419,33,320,4,2.271768849770698
1044420,33,320,5,2.2605111060307737
1044421,33,320,6,2.2411399067180833
1044422,33,320,7,2.214933242726982
1044423,33,320,8,2.183464181521406
1044424,33,320,9,2.14854933665812
1044425,33,320,10,2.112169206417872
1044426,33,320,11,2.296539082985216
1044427,33,320,12,2.246612108535027
1044428,33,320,13,2.2239277404311535
1044429,33,320,14,2.2305363937123674
1044430,33,320,15,2.265434486954997
1044431,33,320,16,2.324681665475789
1044432,33,320,17,2.4018623410110176
1044433,33,320,18,2.4888306783273877
1044434,33,320,19,2.5766428402278625
1044435,33,320,20,2.656558176800203
1044436,33,320,21,2.7209848920156263
1044437,33,320,22,2.764256087801087
1044438,33,320,23,2.7831472425608
1044439,33,320,24,2.7770823979171717
1044440,33,320,25,2.7480184285693254
1044441,33,320,26,2.700038883283137
1044442,33,320,27,2.638725275317603
1044443,33,320,28,2.570399570301663
1044444,33,320,29,2.501343759571146
1044445,33,320,30,2.4370996102012543
1044446,33,320,31,2.381934865296233
1044447,33,320,32,2.3385341850554986
1044448,33,320,33,2.307938310912844
1044449,33,320,34,2.289718470596737
1044450,33,320,35,1.4210252174177755
1044451,33,320,36,1.4145453168904458
1044452,33,320,37,1.4281778650247934
1044453,33,320,38,1.4631344801463073
1044454,33,320,39,1.5192661650293406
1044455,33,320,40,1.5949238964031416
1044456,33,320,41,1.6869562402142562
1044457,33,320,42,1.7908654729631497
1044458,33,320,43,1.9011235296973923
1044459,33,320,44,2.205632172021332
1044460,33,320,45,2.1839004699850313
1044461,33,320,46,2.1460214414091627
1044462,33,320,47,2.0951914075926164
1044463,33,320,48,2.0351005181634916
1044464,33,320,49,1.9695317260346161
1044465,33,320,50,1.9019968312329802
1044466,33,320,51,1.835452687981237
1044467,33,320,52,1.7721269333508873
1044468,33,320,53,1.713465388577985
1044469,33,320,54,1.6601951545926477
1044470,33,320,55,1.6124809947642407
1044471,33,320,56,1.5701401900244298
1044472,33,320,57,1.5328743507029199
1044473,33,320,58,1.5004764942387725
1044474,33,320,59,1.4729778939472806
1044475,33,320,60,1.4507106812024466
1044476,33,320,61,1.4342770899355135
1044477,33,320,62,1.4244322380476926
1044478,33,320,63,1.4219019870574412
1044479,33,320,64,1.4271684885230664
1076416,34,320,1,2.247482570211808
1076417,34,320,2,2.263825719237652
1076418,34,320,3,2.270466934077898
1076419,34,320,4,2.267602163223241
1076420,34,320,5,2.2558046369755984
1076421,34,320,6,2.2359943917995397
1076422,34,320,7,2.2094144706319803
1076423,34,320,8,2.1776031100027695
1076424,34,320,9,2.1423484148199785
1076425,34,320,10,2.1056137693765207
1076426,34,320,11,2.3017556384686744
1076427,34,320,12,2.2505487935629405
1076428,34,320,13,2.2261586163919214
1076429,34,320,14,2.230787977073647
1076430,34,320,15,2.2636084531813623
1076431,34,320,16,2.32085725711136
1076432,34,320,17,2.3962800681795358
1076433,34,320,18,2.481861193022238
1076434,34,320,19,2.5687464938219913
1076435,34,320,20,2.648241534968126
1076436,34,320,21,2.7127603124484194
1076437,34,320,22,2.756609428075935
1076438,34,320,23,2.7765170447146064
1076439,34,320,24,2.7718517714292794
1076440,34,320,25,2.7445186534619497
1076441,34,320,26,2.6985618104534908
1076442,34,320,27,2.639540196648971
1076443,34,320,28,2.573769565308345
1076444,34,320,29,2.5075366844371283
1076445,34,320,30,2.446389842578658
1076446,34,320,31,2.394593502828014
1076447,34,320,32,2.3548073752285257
1076448,34,320,33,2.3280154682522474
1076449,34,320,34,2.3136940072808723
1076450,34,320,35,1.4262596510492895
1076451,34,320,36,1.418931124851008
1076452,34,320,37,1.431745608494889
1076453,34,320,38,1.465972553605586
1076454,34,320,39,1.521503273191581
1076455,34,320,40,1.5967100646227705
1076456,34,320,41,1.6884450558388195
1076457,34,320,42,1.7921998678683217
1076458,34,320,43,1.9024266855175993
1076459,34,320,44,2.2042518061576266
1076460,34,320,45,2.18292601521366
1076461,34,320,46,2.145404726055877
1076462,34,320,47,2.0948443443172433
1076463,34,320,48,2.034900433124303
1076464,34,320,49,1.9693281447681164
1076465,34,320,50,1.9016191914617127
1076466,34,320,51,1.8347185397023742
1076467,34,320,52,1.7708503061353373
1076468,34,320,53,1.7114651260513662
1076469,34,320,54,1.65730311029155
1076470,34,320,55,1.6085500325609923
1076471,34,320,56,1.5650519266091643
1076472,34,320,57,1.5265465190927545
1076473,34,320,58,1.4928697088668534
1076474,34,320,59,1.464101481427082
1076475,34,320,60,1.440627133642459
1076476,34,320,61,1.4231046279512718
1076477,34,320,62,1.4123449629032057
1076478,34,320,63,1.4091271721707779
1076479,34,320,64,1.4139807151673476
1108416,35,320,1,2.246222142049643
1108417,35,320,2,2.261693085451316
1108418,35,320,3,2.267596658507018
1108419,35,320,4,2.264126855677616
1108420,35,320,5,2.2518378135681827
1108421,35,320,6,2.231618330032798
1108422,35,320,7,2.2046744121345117
1108423,35,320,8,2.1725082734326473
1108424,35,320,9,2.1368793935160584
1108425,35,320,10,2.099735110893752
1108426,35,320,11,2.306538819686997
1108427,35,320,12,2.254105484956334
1108428,35,320,13,2.22803787950984
1108429,35,320,14,2.230691381231537
1108430,35,320,15,2.2614157245528768
1108431,35,320,16,2.3166313002857724
1108432,35,320,17,2.390252627925422
1108433,35,320,18,2.4744027933997126
1108434,35,320,19,2.560326027327459
1108435,35,320,20,2.6393817642258606
1108436,35,320,21,2.7039955049037068
1108437,35,320,22,2.7484504184938463
1108438,35,320,23,2.7694273833513257
1108439,35,320,24,2.7662365359666103
1108440,35,320,25,2.7407253038574217
1108441,35,320,26,2.6968904788294226
1108442,35,320,27,2.6402593199256406
1108443,35,320,28,2.5771319959579753
1108444,35,320,29,2.5137914545056095
1108445,35,320,30,2.4557855866454394
1108446,35,320,31,2.4073710299466793
1108447,35,320,32,2.371180787865951
1108448,35,320,33,2.3481432692900395
1108449,35,320,34,2.337643509984982
1108450,35,320,35,1.433008324340685
1108451,35,320,36,1.4248670189798618
1108452,35,320,37,1.4368677780971693
1108453,35,320,38,1.4703374284434467
1108454,35,320,39,1.5252083194317272
1108455,35,320,40,1.5998759667947957
1108456,35,320,41,1.6911990579977267
1108457,35,320,42,1.7946625203517148
1108458,35,320,43,1.9047035153700465
1108459,35,320,44,2.2027093340381345
1108460,35,320,45,2.181798530073475
1108461,35,320,46,2.144655963790588
1108462,35,320,47,2.0943961787312158
1108463,35,320,48,2.0346375398114267
1108464,35,320,49,1.9691043028874726
1108465,35,320,50,1.9012647211834468
1108466,35,320,51,1.8340484478328842
1108467,35,320,52,1.769672816795003
1108468,35,320,53,1.7095903793412395
1108469,35,320,54,1.6545518941953532
1108470,35,320,55,1.604762453067511
1108471,35,320,56,1.5600959090570368
1108472,35,320,57,1.5203259720190343
1108473,35,320,58,1.485332082993906
1108474,35,320,59,1.4552443424488302
1108475,35,320,60,1.4305032650864589
1108476,35,320,61,1.4118251174316803
1108477,35,320,62,1.4000797256168078
1108478,35,320,63,1.3961024455788724
1108479,35,320,64,1.4004732232821984
1140416,36,320,1,2.2454648244448534
1140417,36,320,2,2.260149616457872
1140418,36,320,3,2.2653916328777983
1140419,36,320,4,2.261379607065273
1140420,36,320,5,2.248645457245212
1140421,36,320,6,2.228044063111183
1140422,36,320,7,2.200742413587683
1140423,36,320,8,2.1682056325265973
1140424,36,320,9,2.132164587047031
1140425,36,320,10,2.0945517565840284
1140426,36,320,11,2.3108461150316106
1140427,36,320,12,2.257238353763669
1140428,36,320,13,2.229521398913442
1140429,36,320,14,2.2302029234842724
1140430,36,320,15,2.258813492779581
1140431,36,320,16,2.3119619457118232
1140432,36,320,17,2.3837388944554636
1140433,36,320,18,2.466414576213844
1140434,36,320,19,2.5513400713113144
1140435,36,320,20,2.6299362405830116
1140436,36,320,21,2.6946457884199773
1140437,36,320,22,2.73973157590308
1140438,36,320,23,2.761827333071512
1140439,36,320,24,2.7601818088361783
1140440,36,320,25,2.7365791412875886
1140441,36,320,26,2.694960979922243
1140442,36,320,27,2.640813788716056
1140443,36,320,28,2.580412763686921
1140444,36,320,29,2.5200283732468445
1140445,36,320,30,2.465201103353518
1140446,36,320,31,2.4201751316682762
1140447,36,320,32,2.387554941348227
1140448,36,320,33,2.368214481253169
1140449,36,320,34,1.4677097914687525
1140450,36,320,35,1.4412264790513156
1140451,36,320,36,1.4323128187884482
1140452,36,320,37,1.4435087128871662
1140453,36,320,38,1.4761976484469719
1140454,36,320,39,1.5303535194970541
1140455,36,320,40,1.6043967932431684
1140456,36,320,41,1.695195612175433
1140457,36,320,42,1.7982321353183663
1140458,36,320,43,1.907933254285657
1140459,36,320,44,2.201008940555208
1140460,36,320,45,2.1805218660328567
1140461,36,320,46,2.1437784866484693
1140462,36,320,47,2.0938496509051308
1140463,36,320,48,2.0343140339579056
1140464,36,320,49,1.9688620177239795
1140465,36,320,50,1.9009351331990358
1140466,36,320,51,1.8334443841389125
1140467,36,320,52,1.7685971240648826
1140468,36,320,53,1.7078449563535874
1140469,36,320,54,1.6519469262759614
1140470,36,320,55,1.6011257174625155
1140471,36,320,56,1.555282002121274
1140472,36,320,57,1.5142252441350808
1140473,36,320,58,1.477878968050493
1140474,36,320,59,1.4464246568502714
1140475,36,320,60,1.4203599532098667
1140476,36,320,61,1.400461863639532
1140477,36,320,62,1.3876618610391456
1140478,36,320,63,1.3828546665564236
1140479,36,320,64,1.386673812049857
1172416,37,320,1,2.245240937292428
1172417,37,320,2,2.2592255875086287
1172418,37,320,3,2.263881499843921
1172419,37,320,4,2.2593888259346637
1172420,37,320,5,2.2462541744811935
1172421,37,320,6,2.2252959015919873
1172422,37,320,7,2.197640099438463
1172423,37,320,8,2.164713854346391
1172424,37,320,9,2.128219552294027
1172425,37,320,10,2.0900761031586406
1172426,37,320,11,2.3146386636555354
1172427,37,320,12,2.2599069888350733
1172428,37,320,13,2.2305682913369997
1172429,37,320,14,2.229282054333821
1172430,37,320,15,2.255762011041465
1172431,37,320,16,2.3068103582606234
1172432,37,320,17,2.3767007116140637
1172433,37,320,18,2.4578585433834785
1172434,37,320,19,2.5417500558004917
1172435,37,320,20,2.619864975344285
1172436,37,320,21,2.684668883831803
1172437,37,320,22,2.730407513324136
1172438,37,320,23,2.7536676931256334
1172439,37,320,24,2.7536340098104484
1172440,37,320,25,2.7320217801632003
1172441,37,320,26,2.6927098105225697
1172442,37,320,27,2.6411347391446203
1172443,37,320,28,2.5835374179271016
1172444,37,320,29,2.5261671461518036
1172445,37,320,30,2.474549932761355
1172446,37,320,31,2.432912788203159
1172447,37,320,32,2.403829809924652
1172448,37,320,33,2.3881216268534216
1172449,37,320,34,1.4779433749170634
1172450,37,320,35,1.4508620568462902
1172451,37,320,36,1.4412208116826872
1172452,37,320,37,1.451625124101973
1172453,37,320,38,1.4835141771512834
1172454,37,320,39,1.5369037026694088
1172455,37,320,40,1.6102406865947105
1172456,37,320,41,1.7004055144742227
1172457,37,320,42,1.8028814566491196
1172458,37,320,43,1.9120899013938848
1172459,37,320,44,2.199149421458085
1172460,37,320,45,2.179094467827635
1172461,37,320,46,2.142770200516166
1172462,37,320,47,2.093202056888421
1172463,37,320,48,2.033926656470418
1172464,37,320,49,1.9685976553498896
1172465,37,320,50,1.9006267155437209
1172466,37,320,51,1.8329029541921171
