,x,y,z,IC
795569,25,431,50,1.1543446981365737
795570,25,431,51,1.2024420324116085
795571,25,431,52,1.2584029825624712
795572,25,431,53,1.3208227153121932
795573,25,431,54,1.3882207080498516
795574,25,431,55,1.4590471759293062
795575,25,431,56,1.5316825783347912
795576,25,431,57,1.604438768681464
795577,25,431,58,1.675569799310978
795578,25,431,59,1.7432982251136058
795579,25,431,60,1.8058593867090424
795580,25,431,61,1.861562220726764
795581,25,431,62,1.9088613607261995
795582,25,431,63,1.9464323500162086
795583,25,431,64,1.9732402338905626
827520,26,431,1,2.2891455298994745
827521,26,431,2,2.3050672071825025
827522,26,431,3,2.320227594611643
827523,26,431,4,2.331504537455038
827524,26,431,5,2.335997389807707
827525,26,431,6,2.3313729146946613
827526,26,431,7,2.3161339709724835
827527,26,431,8,2.2897827056173363
827528,26,431,9,2.252866434633301
827529,26,431,10,2.2069107051361994
827530,26,431,11,3.236635815081714
827531,26,431,12,3.1551653605828456
827532,26,431,13,3.078938121858152
827533,26,431,14,3.01385187735634
827534,26,431,15,2.9656551167096086
827535,26,431,16,2.9393742665514027
827536,26,431,17,2.938749799119233
827537,26,431,18,2.9657499319744884
827538,26,431,19,3.0202255338280017
827539,26,431,20,3.0997562577676274
827540,26,431,21,3.1997173491435777
827541,26,431,22,3.3135715068957436
827542,26,431,23,3.43336374644873
827543,26,431,24,3.550372787051148
827544,26,431,25,3.6558532224186147
827545,26,431,26,3.741791152161544
827546,26,431,27,3.801593599270941
827547,26,431,28,3.830639276087057
827548,26,431,29,3.8266342084417126
827549,26,431,30,3.789738379479356
827550,26,431,31,3.722456043545546
827551,26,431,32,2.2830692267110515
827552,26,431,33,2.315009292003069
827553,26,431,34,2.3476193065672493
827554,26,431,35,2.380974269220114
827555,26,431,36,2.414355061921233
827556,26,431,37,2.446175545417484
827557,26,431,38,2.4740664288250476
827558,26,431,39,2.4951200976496817
827559,26,431,40,2.506273480500715
827560,26,431,41,2.504780510736893
827561,26,431,42,1.1818490379971107
827562,26,431,43,1.1380026780730477
827563,26,431,44,1.1045508547410292
827564,26,431,45,1.0826764670947817
827565,26,431,46,1.073045643370368
827566,26,431,47,1.0758329623106986
827567,26,431,48,1.0907756977488228
827568,26,431,49,1.1172452925576783
827569,26,431,50,1.1543237998928197
827570,26,431,51,1.2008745001385104
827571,26,431,52,1.2555989523266298
827572,26,431,53,1.3170767710840714
827573,26,431,54,1.383788699541818
827574,26,431,55,1.4541273260924013
827575,26,431,56,1.5264024284615816
827576,26,431,57,1.5988489952128395
827577,26,431,58,1.6696453260480022
827578,26,431,59,1.7369464028630361
827579,26,431,60,1.7989343799489081
827580,26,431,61,1.8538841875108516
827581,26,431,62,1.9002385908943389
827582,26,431,63,1.936684278735953
827583,26,431,64,1.9622191968531508
859520,27,431,1,2.28816662201322
859521,27,431,2,2.304599785899879
859522,27,431,3,2.320055635314168
859523,27,431,4,2.3313836185270773
859524,27,431,5,2.3356796841422014
859525,27,431,6,2.330632535829552
859526,27,431,7,2.314790111548903
859527,27,431,8,2.287718313441283
859528,27,431,9,2.250040693632933
859529,27,431,10,2.203364248548883
859530,27,431,11,3.23584024078931
859531,27,431,12,3.15734752815697
859532,27,431,13,3.0837679010500043
859533,27,431,14,3.020836733730154
859534,27,431,15,2.974187748699539
859535,27,431,16,2.9487898114286835
859536,27,431,17,2.948386737676187
859537,27,431,18,2.975008385586378
859538,27,431,19,3.0286169259378677
859539,27,431,20,3.106939289445122
859540,27,431,21,3.2055168128674754
859541,27,431,22,3.3179784547410884
859542,27,431,23,3.4365177024619658
859543,27,431,24,3.552528784749872
859544,27,431,25,3.6573381981176416
859545,27,431,26,3.7429554128105904
859546,27,431,27,3.8027635571771405
859547,27,431,28,3.8320773388117035
859548,27,431,29,3.8285106658003407
859549,27,431,30,3.7921184724956323
859550,27,431,31,2.251950432336841
859551,27,431,32,2.283113075780572
859552,27,431,33,2.3143562937256883
859553,27,431,34,2.3463748454095787
859554,27,431,35,2.379253657832329
859555,27,431,36,2.4122683657078885
859556,27,431,37,2.443816575801315
859557,27,431,38,2.471507375303875
859558,27,431,39,2.492412273273633
859559,27,431,40,2.5034535793161083
859560,27,431,41,2.5018807972268853
859561,27,431,42,1.2002304515226365
859562,27,431,43,1.1544600743595193
859563,27,431,44,1.118806219709158
859564,27,431,45,1.0945452393334918
859565,27,431,46,1.0824441159526723
859566,27,431,47,1.082778522961435
859567,27,431,48,1.0953798609958036
859568,27,431,49,1.1197000611750678
859569,27,431,50,1.1548824467473602
859570,27,431,51,1.1998283359637194
859571,27,431,52,1.253251995349174
859572,27,431,53,1.313720425598655
859573,27,431,54,1.3796785605767043
859574,27,431,55,1.4494640504356777
859575,27,431,56,1.5213182601698454
859576,27,431,57,1.5934010349881746
859577,27,431,58,1.663816032127562
859578,27,431,59,1.7306511609984707
859579,27,431,60,1.7920353423293993
859580,27,431,61,1.8462090158256985
859581,27,431,62,1.891602301757076
859582,27,431,63,1.9269121231993767
859583,27,431,64,1.9511684360727959
891520,28,431,1,2.2872760469776665
891521,28,431,2,2.304175433708241
891522,28,431,3,2.319876768261524
891523,28,431,4,2.331203943158177
891524,28,431,5,2.3352522127959934
891525,28,431,6,2.3297345105056078
891526,28,431,7,2.3132454807656466
891527,28,431,8,2.2854155903743854
891528,28,431,9,2.2469445650046587
891529,28,431,10,2.19951996985659
891530,28,431,11,3.234786521395481
891531,28,431,12,3.1594372706841782
891532,28,431,13,3.088658223663834
891533,28,431,14,3.028012360769498
891534,28,431,15,2.9830091110142036
891535,28,431,16,2.958551583042734
891536,28,431,17,2.958380928351399
891537,28,431,18,2.9845855718429264
891538,28,431,19,3.037239383871019
891539,28,431,20,3.114220688883183
891540,28,431,21,3.21124465338198
891541,28,431,22,3.322117399139725
891542,28,431,23,3.4391941612313297
891543,28,431,24,3.5539992609350635
891544,28,431,25,3.657945751668896
891545,28,431,26,3.7430799156920376
891546,28,431,27,3.802772019070392
891547,28,431,28,3.8322804087863096
891548,28,431,29,3.8291304776711192
891549,28,431,30,3.7932714187286742
891550,28,431,31,2.252017042425852
891551,28,431,32,2.282424043827354
891552,28,431,33,2.3129848623129035
891553,28,431,34,2.344419701668114
891554,28,431,35,2.3768227979231065
891555,28,431,36,2.4094649851391723
891556,28,431,37,2.4407290834331237
891557,28,431,38,2.468204876663936
891558,28,431,39,2.488945891297196
891559,28,431,40,2.4998629361164824
891560,28,431,41,2.498204043556327
891561,28,431,42,1.2191638046469637
891562,28,431,43,1.171502344078878
891563,28,431,44,1.1336731425538162
891564,28,431,45,1.107043100747985
891565,28,431,46,1.0924778257454846
891566,28,431,47,1.0903527107186457
891567,28,431,48,1.1005928608470177
891568,28,431,49,1.1227312338928317
891569,28,431,50,1.1559738445708367
891570,28,431,51,1.199262201560052
891571,28,431,52,1.2513259548802584
891572,28,431,53,1.3107224496868826
891573,28,431,54,1.375863801738699
891574,28,431,55,1.4450355129450336
891575,28,431,56,1.5164129275586342
891576,28,431,57,1.5880825981706375
891577,28,431,58,1.6580747695639266
891578,28,431,59,1.7244108753516565
891579,28,431,60,1.7851666163911701
891580,28,431,61,1.8385474755763567
891581,28,431,62,1.882970122276479
891582,28,431,63,1.9171407284134898
891583,28,431,64,1.9401202544419467
923520,29,431,1,2.2865297513934317
923521,29,431,2,2.3038502221779673
923522,29,431,3,2.31974710571749
923523,29,431,4,2.3310216090152163
923524,29,431,5,2.3347709938885357
923525,29,431,6,2.3287346643596267
923526,29,431,7,2.3115555182152336
923527,29,431,8,2.282929293526884
923528,29,431,9,2.24363171570645
923529,29,431,10,2.195429934383723
923530,29,431,11,3.233558286997864
923531,29,431,12,3.1615090679518683
923532,29,431,13,3.09367537293623
923533,29,431,14,3.0354382511541718
923534,29,431,15,2.992173599616771
923535,29,431,16,2.968710679094606
923536,29,431,17,2.968781890879976
923537,29,431,18,2.9945309115185332
923538,29,431,19,3.046143340562328
923539,29,431,20,3.121652567037309
923540,29,431,21,3.2169548590738746
923541,29,431,22,3.3260439743066788
923542,29,431,23,3.4414498260758912
923543,29,431,24,3.554841190484114
923544,29,431,25,3.657732257350917
923545,29,431,26,3.742219636878078
923546,29,431,27,3.801671972744742
923547,29,431,28,3.8312992028382142
923548,29,431,29,3.828542168591989
923549,29,431,30,3.793243991659507
923550,29,431,31,2.2513484540691153
923551,29,431,32,2.281021272973665
923552,29,431,33,2.310915598020408
923553,29,431,34,2.3417753884975085
923554,29,431,35,2.3737035237323534
923555,29,431,36,2.405966472875077
923556,29,431,37,2.4369337550149495
923557,29,431,38,2.4641782086248942
923558,29,431,39,2.4847383236386764
923559,29,431,40,2.4955165841434646
923560,29,431,41,2.4937625680577855
923561,29,431,42,1.2385592062544106
923562,29,431,43,1.1890425657393613
923563,29,431,44,1.149068647601242
923564,29,431,45,1.1200918177617352
923565,29,431,46,1.10307387130825
923566,29,431,47,1.098488331660813
923567,29,431,48,1.1063533811730244
923568,29,431,49,1.1262833634674363
923569,29,431,50,1.1575482662088445
923570,29,431,51,1.1991318496503902
923571,29,431,52,1.2497817846524666
923572,29,431,53,1.3080487324493006
923573,29,431,54,1.3723150411550822
923574,29,431,55,1.4408169497646042
923575,29,431,56,1.5116662919379311
923576,29,431,57,1.582878304360764
923577,29,431,58,1.65241116783788
923578,29,431,59,1.7182205336655947
923579,29,431,60,1.778328959974881
923580,29,431,61,1.830906528533725
923581,29,431,62,1.8743556286368017
923582,29,431,63,1.9073906273481434
923583,29,431,64,1.9291023760810435
955520,30,431,1,2.2859813180176562
955521,30,431,2,2.30367804621482
955522,30,431,3,2.3197208136406884
955523,30,431,4,2.330891033028172
955524,30,431,5,2.3342906570449724
955525,30,431,6,2.327687744891903
955526,30,431,7,2.3097749057351775
955527,30,431,8,2.280313745422684
955528,30,431,9,2.240155697923076
955529,30,431,10,2.191146404158062
955530,30,431,11,2.1359344739668265
955531,30,431,12,3.163637678134724
955532,30,431,13,3.0988854738893505
955533,30,431,14,3.0431734055386275
955534,30,431,15,3.0017349248683938
955535,30,431,16,2.979317488069896
955536,30,431,17,2.979638601130983
955537,30,431,18,3.004893641816969
955538,30,431,19,3.055379592304182
955539,30,431,20,3.1292881090911466
955540,30,431,21,3.2227033315005373
955541,30,431,22,3.329816648012927
955542,30,431,23,3.443345181777634
955543,30,431,24,3.5551162481639036
955544,30,431,25,3.6567596227676464
955545,30,431,26,3.7404357846923215
955546,30,431,27,3.799523163125028
955547,30,431,28,3.829191519297886
955548,30,431,29,3.826801456982029
955549,30,431,30,3.7920900630425725
955550,30,431,31,2.249962073276828
955551,30,431,32,2.278923903120847
955552,30,431,33,2.3081689643531806
955553,30,431,34,2.338463202711073
955554,30,431,35,2.3699174309907876
955555,30,431,36,2.4017941769916638
955556,30,431,37,2.4324511577398074
955557,30,431,38,2.4594466555844017
955558,30,431,39,2.4798071118498037
955559,30,431,40,2.4904299083221275
955560,30,431,41,2.4885692319514283
955561,30,431,42,1.2583246998462725
955562,30,431,43,1.2069916959317148
955563,30,431,44,1.1649075788377614
955564,30,431,45,1.1336109208575897
955565,30,431,46,1.114157066208605
955566,30,431,47,1.10711586659712
955567,30,431,48,1.1125977494596906
955568,30,431,49,1.1302986227508265
955569,30,431,50,1.1595535852526315
955570,30,431,51,1.1993906135305272
955571,30,431,52,1.2485779918661506
955572,30,431,53,1.3056626757500438
955573,30,431,54,1.3690003487998674
955574,30,431,55,1.4367809617957759
955575,30,431,56,1.5070554613423601
955576,30,431,57,1.5777698677510568
955577,30,431,58,1.6468117635255963
955578,30,431,59,1.7120718086647775
955579,30,431,60,1.7715195618827577
955580,30,431,61,1.823289285986
955581,30,431,62,1.865768243607707
955582,30,431,63,1.8976778821310551
955583,30,431,64,1.9181377299501854
987520,31,431,1,2.285681372156298
987521,31,431,2,2.3037100151694543
987522,31,431,3,2.3198494901370355
987523,31,431,4,2.330864320205846
987524,31,431,5,2.3338638060454073
987525,31,431,6,2.326646781907595
987526,31,431,7,2.307956930096033
987527,31,431,8,2.277622203850928
987528,31,431,9,2.236569331378254
987529,31,431,10,2.1867212382289964
987530,31,431,11,2.1307989000039638
987531,31,431,12,3.1658972079601817
987532,31,431,13,3.104353604729078
987533,31,431,14,3.0512754783401164
987534,31,431,15,3.0117452837123535
987535,31,431,16,2.9904208794547302
987536,31,431,17,2.99099869136919
987537,31,431,18,3.015722019716977
987538,31,431,19,3.064998499725084
987539,31,431,20,3.137180769416931
987540,31,431,21,3.2285470725542993
987541,31,431,22,3.3334959009138596
987542,31,431,23,3.4449436674575535
987543,31,431,24,3.554889977414969
987544,31,431,25,3.6550944563606373
987545,31,431,26,3.7377949687088297
987546,31,431,27,3.7963912649912017
987547,31,431,28,3.826021415825774
987548,31,431,29,3.823970438404315
987549,31,431,30,3.789869790891082
987550,31,431,31,2.2478754455594148
987551,31,431,32,2.2761510225454544
987552,31,431,33,2.30476522995804
987553,31,431,34,2.334504157813777
987554,31,431,35,2.3654858016007165
987555,31,431,36,2.3969691584014026
987556,31,431,37,2.427301651046169
987557,31,431,38,2.454029418723622
987558,31,431,39,2.474169873933743
987559,31,431,40,2.4846185534213503
987560,31,431,41,2.4826373516694984
987561,31,431,42,1.2783670278944088
987562,31,431,43,1.2252593262401494
987563,31,431,44,1.1811033434919023
987564,31,431,45,1.1475184291931202
987565,31,431,46,1.125650639421168
987566,31,431,47,1.116164142490969
987567,31,431,48,1.1192605750502795
987568,31,431,49,1.1347174061177159
987569,31,431,50,1.1619358375729785
987570,31,431,51,1.1999899261366889
987571,31,431,52,1.247671111651796
987572,31,431,53,1.3035256222864184
987573,31,431,54,1.3658856266500394
987574,31,431,55,1.4328978456117478
987575,31,431,56,1.5025550710103985
987576,31,431,57,1.5727363260764482
987577,31,431,58,1.641260176718776
987578,31,431,59,1.7059531810526907
987579,31,431,60,1.7647321107105576
987580,31,431,61,1.8156950228689754
987581,31,431,62,1.8572131957107452
987582,31,431,63,1.8880139883313558
987583,31,431,64,1.9072442997361285
1019520,32,431,1,2.2856770212465976
1019521,32,431,2,2.30399387663338
1019522,32,431,3,2.320181575665221
1019523,32,431,4,2.3309906628914057
1019524,32,431,5,2.333540410278329
1019525,32,431,6,2.3256624748670647
1019526,32,431,7,2.3061528705104117
1019527,32,431,8,2.2749062543263903
1019528,32,431,9,2.2329241059885225
1019529,32,431,10,2.182205311073622
1019530,32,431,11,2.1255413217878756
1019531,32,431,12,3.168360187809721
1019532,32,431,13,3.1101429132908707
1019533,32,431,14,3.059799928194737
1019534,32,431,15,3.0222545354723427
1019535,32,431,16,3.0020673956955277
1019536,32,431,17,3.0029076494845217
1019537,32,431,18,3.0270625205780486
1019538,32,431,19,3.075049179432196
1019539,32,431,20,3.145383451825904
1019540,32,431,21,3.2345433509383463
1019541,32,431,22,3.3371433788308718
1019542,32,431,23,3.4463108159268283
1019543,32,431,24,3.554230919290533
1019544,32,431,25,3.6528071891886955
1019545,32,431,26,3.7343683178160365
1019546,32,431,27,3.792347000461658
1019547,32,431,28,3.821858328745355
1019548,32,431,29,3.8201167082268137
1019549,32,431,30,2.216679395527694
1019550,32,431,31,2.2451062491720633
1019551,32,431,32,2.272721655278117
1019552,32,431,33,2.300724448815383
1019553,32,431,34,2.329918956368691
1019554,32,431,35,2.360429568171408
1019555,32,431,36,2.3915121481248622
1019556,32,431,37,2.4215053377042857
1019557,32,431,38,2.4479455624346413
1019558,32,431,39,2.467844248025373
1019559,32,431,40,2.478098367219839
1019560,32,431,41,2.47598064399343
1019561,32,431,42,1.298592405258765
1019562,32,431,43,1.243754450346889
1019563,32,431,44,1.1975686670478916
1019564,32,431,45,1.1617315879999728
1019565,32,431,46,1.1374769499837507
1019566,32,431,47,1.125561019741427
1019567,32,431,48,1.1262754049810928
1019568,32,431,49,1.1394789503668123
1019569,32,431,50,1.1646398043649098
1019570,32,431,51,1.2008798628298876
1019571,32,431,52,1.2470162076373326
1019572,32,431,53,1.301597312345007
1019573,32,431,54,1.3629350203119346
1019574,32,431,55,1.4291359588316277
1019575,32,431,56,1.4981376015157055
1019576,32,431,57,1.5677543106024399
1019577,32,431,58,1.6357373320423036
1019578,32,431,59,1.6998501108131971
1019579,32,431,60,1.7579569157995598
1019580,32,431,61,1.808119247897144
1019581,32,431,62,1.848691538279671
1019582,32,431,63,1.8784058429839048
1019583,32,431,64,1.8964350412185194
1051520,33,431,1,2.2860113342776343
1051521,33,431,2,2.304573479786933
1051522,33,431,3,2.3207618020454195
1051523,33,431,4,2.3313157776527786
1051524,33,431,5,2.3333672322917556
1051525,33,431,6,2.3247826144851933
1051526,33,431,7,2.3044114182924313
1051527,33,431,8,2.272215232416935
1051528,33,431,9,2.229269611982703
1051529,33,431,10,2.1776479560162305
1051530,33,431,11,2.120210208602406
1051531,33,431,12,3.1710966635815554
1051532,33,431,13,3.1163137500891875
1051533,33,431,14,3.0687991844082467
1051534,33,431,15,3.0333093924111796
1051535,33,431,16,3.01430045692043
1051536,33,431,17,3.0154080281303024
1051537,33,431,18,3.038959042918049
1051538,33,431,19,3.0855786972402166
1051539,33,431,20,3.1539476860725917
1051540,33,431,21,3.2407488589798192
1051541,33,431,22,3.340821029083287
1051542,33,431,23,3.447513370681773
1051543,33,431,24,3.553209712782486
1051544,33,431,25,3.649971162255893
1051545,33,431,26,3.7302305586570816
1051546,33,431,27,3.787465212557336
1051547,33,431,28,3.816776145194451
1051548,33,431,29,3.8153124349650387
1051549,33,431,30,2.2138928005489382
1051550,33,431,31,2.241672322424904
1051551,33,431,32,2.268654784507323
1051552,33,431,33,2.2960664780191737
1051553,33,431,34,2.3247280010622227
1051554,33,431,35,2.3547693178725426
1051555,33,431,36,2.385443543989747
1051556,33,431,37,2.415082053929353
1051557,33,431,38,2.441213998882572
1051558,33,431,39,2.4608478728559717
1051559,33,431,40,2.4708853786937848
1051560,33,431,41,2.468613204091823
1051561,33,431,42,1.3189072934313852
1051562,33,431,43,1.262386233138584
1051563,33,431,44,1.21421635159324
1051564,33,431,45,1.1761676108129224
1051565,33,431,46,1.1495582081471423
1051566,33,431,47,1.135234087795152
1051567,33,431,48,1.1335753901628678
1051568,33,431,49,1.144521968168483
1051569,33,431,50,1.1676096101330082
1051570,33,431,51,1.2020097017179616
1051571,33,431,52,1.246567392862059
1051572,33,431,53,1.299836363933042
1051573,33,431,54,1.3601113572759227
1051574,33,431,55,1.4254621156003897
1051575,33,431,56,1.4937737307004362
1051576,33,431,57,1.5627983538164218
1051577,33,431,58,1.6302217214594357
1051578,33,431,59,1.6937452545361733
1051579,33,431,60,1.7511810785623059
1051580,33,431,61,1.8005538284829221
1051581,33,431,62,1.8402002277329312
1051582,33,431,63,1.8688557761985574
1051583,33,431,64,1.885717867477527
1083520,34,431,1,2.286722867212335
1083521,34,431,2,2.305488284674938
1083522,34,431,3,2.3216306868315253
1083523,34,431,4,2.3318813865176056
1083524,34,431,5,2.3333872982590953
1083525,34,431,6,2.3240515454555024
1083526,34,431,7,2.302778135548247
1083527,34,431,8,2.2695956827650274
1083528,34,431,9,2.2256530041985685
1083529,34,431,10,2.173096440194021
1083530,34,431,11,2.1148523431812
1083531,34,431,12,3.174173316955362
1083532,34,431,13,3.1229228293635827
1083533,34,431,14,3.0783218405899797
1083534,34,431,15,3.044952636085383
1083535,34,431,16,3.027159589361116
1083536,34,431,17,3.028538674668597
1083537,34,431,18,3.0514521302727786
1083538,34,431,19,3.0966312739532937
1083539,34,431,20,3.162922811671201
1083540,34,431,21,3.2472188709536622
1083541,34,431,22,3.3445902321714125
1083542,34,431,23,3.4486183919714923
1083543,34,431,24,3.5518981780824035
1083544,34,431,25,3.6466616910385703
1083545,34,431,26,3.725459066177331
1083546,34,431,27,3.781823906632386
1083547,34,431,28,3.810852239909167
1083548,34,431,29,3.809633396123844
1083549,34,431,30,2.2104272139049823
1083550,34,431,31,2.237591723685104
1083551,34,431,32,2.2639694106201635
1083552,34,431,33,2.2908110317831416
1083553,34,431,34,2.318951443165795
1083554,34,431,35,2.348525334390221
1083555,34,431,36,2.378783445648118
1083556,34,431,37,2.408051397530842
1083557,34,431,38,2.4338535098346292
1083558,34,431,39,2.4531984042546378
1083559,34,431,40,2.4629958105887155
1083560,34,431,41,2.4605495159155377
1083561,34,431,42,1.3392191673736313
1083562,34,431,43,1.2810647736020004
1083563,34,431,44,1.2309600293559184
1083564,34,431,45,1.1907444184993063
1083565,34,431,46,1.1618171951502991
1083566,34,431,47,1.1451113614258015
1083567,34,431,48,1.1410939544919756
1083568,34,431,49,1.1497852869285903
1083569,34,431,50,1.170789328808451
1083570,34,431,51,1.2033284950595013
1083571,34,431,52,1.2462783649628761
1083572,34,431,53,1.2982007706167071
1083573,34,431,54,1.3573766065580828
1083574,34,431,55,1.4218420073780265
1083575,34,431,56,1.4894327150727704
1083576,34,431,57,1.5578412309545535
1083577,34,431,58,1.6246897054754728
1083578,34,431,59,1.6876187258627509
1083579,34,431,60,1.744388711765136
1083580,34,431,61,1.7929871685156735
1083581,34,431,62,1.8317322596173664
1083582,34,431,63,1.8593616453973394
1083583,34,431,64,1.8750957014642913
1115520,35,431,1,2.2878452400127633
1115521,35,431,2,2.3067729232166423
1115522,35,431,3,2.3228240790358403
1115523,35,431,4,2.332724748694054
1115524,35,431,5,2.333639417616036
1115525,35,431,6,2.3235096766260814
1115526,35,431,7,2.3012949592449385
1115527,35,431,8,2.267090861115158
1115528,35,431,9,2.222118506773705
1115529,35,431,10,2.1685954771291738
1115530,35,431,11,2.1095123477161555
1115531,35,431,12,2.048347255155358
1115532,35,431,13,3.1300224291998586
1115533,35,431,14,3.0884118863694567
1115534,35,431,15,3.057222370271038
1115535,35,431,16,3.0406796881862603
1115536,35,431,17,3.042333992630197
1115537,35,431,18,3.064578220898087
1115538,35,431,19,3.108247514562927
1115539,35,431,20,3.1723551800284118
1115540,35,431,21,3.254006414089641
1115541,35,431,22,3.348510940165389
1115542,35,431,23,3.4496923634767573
1115543,35,431,24,3.5503683944904205
1115544,35,431,25,3.642955119079585
1115545,35,431,26,3.7201328982771567
1115546,35,431,27,3.7755032717688337
1115547,35,431,28,3.8041664888049818
1115548,35,431,29,3.803157988737517
1115549,35,431,30,2.2063001371508606
1115550,35,431,31,2.2328828221119155
1115551,35,431,32,2.2586846418827493
1115552,35,431,33,2.2849777696810243
1115553,35,431,34,2.3126092664449667
1115554,35,431,35,2.3417176761110685
1115555,35,431,36,2.371551726136667
1115556,35,431,37,2.400432792439628
1115557,35,431,38,2.4258828042247456
1115558,35,431,39,2.444913566284647
1115559,35,431,40,2.4544461250988308
1115560,35,431,41,2.4518044937872085
1115561,35,431,42,1.359437266814967
1115562,35,431,43,1.2997018533728282
1115563,35,431,44,1.2477149033360129
1115564,35,431,45,1.205381367079828
1115565,35,431,46,1.1741779737419922
1115566,35,431,47,1.155121969974173
1115567,35,431,48,1.1487654593963559
1115568,35,431,49,1.155208485821825
1115569,35,431,50,1.1741235910327055
1115570,35,431,51,1.2047856450962768
1115571,35,431,52,1.2461029493173188
1115572,35,431,53,1.2966484111115444
1115573,35,431,54,1.3546923541540008
1115574,35,431,55,1.4182406438590407
1115575,35,431,56,1.4850827958989499
1115576,35,431,57,1.5528543310139375
1115577,35,431,58,1.6191158488169723
1115578,35,431,59,1.6814483955600805
1115579,35,431,60,1.7375612037138364
1115580,35,431,61,1.7854044363849335
1115581,35,431,62,1.8232768602455627
1115582,35,431,63,1.8499169904383654
1115583,35,431,64,1.864566594626226
1147520,36,431,1,2.2894067702393244
1147521,36,431,2,2.3084568171152378
1147522,36,431,3,2.324372761549714
1147523,36,431,4,2.3338782482746976
1147524,36,431,5,2.3341577574871413
1147525,36,431,6,2.323193044327969
1147526,36,431,7,2.299999756394053
1147527,36,431,8,2.264740285067167
1147528,36,431,9,2.2187069638774823
1147529,36,431,10,2.164186782421262
1147530,36,431,11,2.104232249894091
1147531,36,431,12,2.042371283595364
1147532,36,431,13,3.1376596413418785
1147533,36,431,14,3.099107987659363
1147534,36,431,15,3.0701513208300617
1147535,36,431,16,3.0548903250844415
1147536,36,431,17,3.0568232450601966
1147537,36,431,18,3.078368935779481
1147538,36,431,19,3.120463671474115
1147539,36,431,20,3.1822873856947695
1147540,36,431,21,3.261161463284567
1147541,36,431,22,3.3526408330577886
1147542,36,431,23,3.4508003110964367
1147543,36,431,24,3.548691784696543
1147544,36,431,25,3.638927872581717
1147545,36,431,26,3.7143318266799135
1147546,36,431,27,3.7685846943884087
1147547,36,431,28,3.7968002717132885
1147548,36,431,29,3.7959662270327845
1147549,36,431,30,2.201529727478163
1147550,36,431,31,2.2275644166092117
1147551,36,431,32,2.252819815183595
1147552,36,431,33,2.278586416529159
1147553,36,431,34,2.3057214039505016
1147554,36,431,35,2.3343662880310316
1147555,36,431,36,2.3637681375680315
1147556,36,431,37,2.392245587314892
1147557,36,431,38,2.4173206092850426
1147558,36,431,39,2.4360112349836465
1147559,36,431,40,2.4452531007614837
1147560,36,431,41,2.4423935534257994
1147561,36,431,42,1.3794733240794037
1147562,36,431,43,1.3182116629742222
1147563,36,431,44,1.2643984670822268
1147564,36,431,45,1.2199999564475739
1147565,36,431,46,1.1865665816536128
1147566,36,431,47,1.1651968318911232
1147567,36,431,48,1.1565258563325873
1147568,36,431,49,1.160732523719439
1147569,36,431,50,1.1775581855722363
1147570,36,431,51,1.2063314775452971
1147571,36,431,52,1.2459956436653354
1147572,36,431,53,1.2951375644583614
1147573,36,431,54,1.3520202884669297
1147574,36,431,55,1.4146228085277188
1147575,36,431,56,1.4806916248500686
1147576,36,431,57,1.5478080524744307
1147577,36,431,58,1.6134732861819698
1147578,36,431,59,1.6752102271974985
1147579,36,431,60,1.7306775236943976
1147580,36,431,61,1.7777878399822322
1147581,36,431,62,1.8148197310448178
1147582,36,431,63,1.8405112471281058
1147583,36,431,64,1.8541239094716475
1179520,37,431,1,2.2914301675014195
1179521,37,431,2,2.3105638571272404
1179522,37,431,3,2.326302114892477
1179523,37,431,4,2.335369042709262
1179524,37,431,5,2.3349714768147884
1179525,37,431,6,2.3231329338610696
1179526,37,431,7,2.2989259354058813
1179527,37,431,8,2.262579338614637
1179528,37,431,9,2.215455441493296
1179529,37,431,10,2.15990867746205
1179530,37,431,11,2.0990510936970526
1179531,37,431,12,2.036457911197181
1179532,37,431,13,3.1458756807046253
1179533,37,431,14,3.1104428253512
1179534,37,431,15,3.0837661923384716
1179535,37,431,16,3.069815110419676
1179536,37,431,17,3.072029909641745
1179537,37,431,18,3.0928504149758203
1179538,37,431,19,3.1333109519774287
1179539,37,431,20,3.192757537189512
1179540,37,431,21,3.2687301702443343
1179541,37,431,22,3.357034504092295
1179542,37,431,23,3.452004945144689
1179543,37,431,24,3.546938217017766
1179544,37,431,25,3.6346555278411508
1179545,37,431,26,3.7081353760811906
1179546,37,431,27,3.761149776333451
1179547,37,431,28,3.7888354766676753
1179548,37,431,29,3.7881387397064694
1179549,37,431,30,2.1961349351210018
1179550,37,431,31,2.2216558799606814
1179551,37,431,32,2.246394643722186
1179552,37,431,33,2.271656910758993
1179553,37,431,34,2.2983078845488065
1179554,37,431,35,2.326491144295341
1179555,37,431,36,2.355452447942408
1179556,37,431,37,2.3835091853301162
1179557,37,431,38,2.4081857924741654
1179558,37,431,39,2.4265095520819178
1179559,37,431,40,2.4354339380917405
1179560,37,431,41,2.4323327100814525
1179561,37,431,42,1.3992422607972115
1179562,37,431,43,1.3365114980488069
1179563,37,431,44,1.2809311959036302
1179564,37,431,45,1.2345245123021482
1179565,37,431,46,1.1989117004050265
1179566,37,431,47,1.1752693070665816
1179567,37,431,48,1.1643133198530333
1179568,37,431,49,1.1663003507970082
1179569,37,431,50,1.1810406478445126
1179570,37,431,51,1.207917805950289
1179571,37,431,52,1.2459121576505203
1179572,37,431,53,1.2936274244843595
