,x,y,z,IC
776437,25,132,54,1.5424242364714544
776438,25,132,55,1.4901637463097144
776439,25,132,56,1.434427383820971
776440,25,132,57,1.37878175873383
776441,25,132,58,1.326806116020402
776442,25,132,59,1.2817962448848443
776443,25,132,60,1.2464995920836506
776444,25,132,61,1.2229080922245978
776445,25,132,62,1.2121282331856034
776446,25,132,63,1.2143385797003834
776447,25,132,64,1.228834601056466
808384,26,132,1,1.732040003575685
808385,26,132,2,1.839127677236321
808386,26,132,3,1.9382409980723185
808387,26,132,4,2.0230895710885286
808388,26,132,5,2.089116020118562
808389,26,132,6,2.1338373582819528
808390,26,132,7,2.1569343962190866
808391,26,132,8,2.160096322834745
808392,26,132,9,2.0388563427300133
808393,26,132,10,2.108263262727583
808394,26,132,11,2.196338285184107
808395,26,132,12,2.3008361756564013
808396,26,132,13,2.4186395735134147
808397,26,132,14,2.545896722533996
808398,26,132,15,2.678224767906272
808399,26,132,16,2.810964778407411
808400,26,132,17,2.9394695829922592
808401,26,132,18,3.059401985949542
808402,26,132,19,3.1670192523815257
808403,26,132,20,3.2594200941627536
808404,26,132,21,3.334732737762236
808405,26,132,22,3.3922268686299604
808406,26,132,23,3.4323380298824446
808407,26,132,24,3.4565999895066555
808408,26,132,25,3.467488163788203
808409,26,132,26,3.4681848081345357
808410,26,132,27,3.462283737946043
808411,26,132,28,3.4534582063468204
808412,26,132,29,3.4451196803010213
808413,26,132,30,3.4400971625693675
808414,26,132,31,3.4403660965524145
808415,26,132,32,3.446852652151497
808416,26,132,33,3.459333438934313
808417,26,132,34,3.4764427866096086
808418,26,132,35,3.4957902662347786
808419,26,132,36,3.514180895438404
808420,26,132,37,3.5279204171313503
808421,26,132,38,3.5331791637909884
808422,26,132,39,3.5263812787254953
808423,26,132,40,3.5045822750875235
808424,26,132,41,3.4657976370439365
808425,26,132,42,3.409248636702432
808426,26,132,43,3.335498600345102
808427,26,132,44,3.2464629548002146
808428,26,132,45,2.3131518741819304
808429,26,132,46,2.3006192121024656
808430,26,132,47,2.2903052088463776
808431,26,132,48,2.2839723025946435
808432,26,132,49,2.282767548224557
808433,26,132,50,2.287047766701156
808434,26,132,51,2.2963264677057884
808435,26,132,52,1.6187288136519786
808436,26,132,53,1.5832613454704254
808437,26,132,54,1.5385224692918462
808438,26,132,55,1.487205964001963
808439,26,132,56,1.4325753778076131
808440,26,132,57,1.3781928641348449
808441,26,132,58,1.3276192464224443
808442,26,132,59,1.2841162112724047
808443,26,132,60,1.2503812651238417
808444,26,132,61,1.2283421374237409
808445,26,132,62,1.2190301390748277
808446,26,132,63,1.2225425003012045
808447,26,132,64,1.2380931562247914
840384,27,132,1,1.711330518031773
840385,27,132,2,1.8192797287153255
840386,27,132,3,1.9194457359316701
840387,27,132,4,2.0055238369144313
840388,27,132,5,2.0729404003499785
840389,27,132,6,2.119190916553774
840390,27,132,7,2.1439264472134996
840391,27,132,8,2.148796306071256
840392,27,132,9,2.06324825273581
840393,27,132,10,2.1333567865369325
840394,27,132,11,2.2214480816720683
840395,27,132,12,2.3252726980801737
840396,27,132,13,2.4417617755967704
840397,27,132,14,2.5671554660010587
840398,27,132,15,2.69719278453885
840399,27,132,16,2.8273509502373333
840400,27,132,17,2.9531174160770455
840401,27,132,18,3.070274188764839
840402,27,132,19,3.175172027269213
840403,27,132,20,3.264971896898369
840404,27,132,21,3.3378327197685165
840405,27,132,22,3.3930279451402683
840406,27,132,23,3.4309785690883663
840407,27,132,24,3.453196634758285
840408,27,132,25,3.462140494346196
840409,27,132,26,3.4609906649047018
840410,27,132,27,3.4533623465578795
840411,27,132,28,3.4429769507238377
840412,27,132,29,3.433319687755941
840413,27,132,30,3.427312849041112
840414,27,132,31,3.427034489542259
840415,27,132,32,3.4335095706964354
840416,27,132,33,3.446595298446499
840417,27,132,34,3.4649746904032925
840418,27,132,35,3.4862628981784405
840419,27,132,36,3.507220299191367
840420,27,132,37,3.52405583427499
840421,27,132,38,3.5327945665331706
840422,27,132,39,3.5296760137233445
840423,27,132,40,3.5115453609536775
840424,27,132,41,3.4761988387334557
840425,27,132,42,3.422647651219336
840426,27,132,43,3.3512717491459005
840427,27,132,44,2.325255236443699
840428,27,132,45,2.31034734025856
840429,27,132,46,2.2957162006012144
840430,27,132,47,2.283556235547874
840431,27,132,48,2.275683057688978
840432,27,132,49,2.2732635778274544
840433,27,132,50,2.2766426721840456
840434,27,132,51,2.2852949229926236
840435,27,132,52,1.6136595116434926
840436,27,132,53,1.5788352083668324
840437,27,132,54,1.5348913075264485
840438,27,132,55,1.4845338427319135
840439,27,132,56,1.4310308929444544
840440,27,132,57,1.3779378133779279
840441,27,132,58,1.3287945157245828
840442,27,132,59,1.2868261139159451
840443,27,132,60,1.2546778804784844
840444,27,132,61,1.2342113573540452
840445,27,132,62,1.226381113938022
840446,27,132,63,1.2312019738079516
840447,27,132,64,1.2478057997297363
872384,28,132,1,1.6911922271566049
872385,28,132,2,1.7999421382662515
872386,28,132,3,1.9010937360564097
872387,28,132,4,1.9883343441664665
872388,28,132,5,2.057079647286115
872389,28,132,6,2.1048079335458545
872390,28,132,7,2.131143260688103
872391,28,132,8,2.1376961013535736
872392,28,132,9,2.0880864744114542
872393,28,132,10,2.1588107885553387
872394,28,132,11,2.246833092697836
872395,28,132,12,2.349897344890415
872396,28,132,13,2.4649820858918003
872397,28,132,14,2.588419971451376
872398,28,132,15,2.7160743046694216
872399,28,132,16,2.8435625238289264
872400,28,132,17,2.966511974709283
872401,28,132,18,3.08082965804768
872402,28,132,19,3.1829653267394065
872403,28,132,20,3.270146565905665
872404,28,132,21,3.3405654734785886
872405,28,132,22,3.3934993031162928
872406,28,132,23,3.4293518376962173
872407,28,132,24,3.449608094099956
872408,28,132,25,3.45670184376164
872409,28,132,26,3.4538028668338967
872410,28,132,27,3.4445382374111233
872411,28,132,28,3.43266859786153
872412,28,132,29,3.421745649034748
872413,28,132,30,3.414780344131856
872414,28,132,31,3.4139520387645645
872415,28,132,32,3.420386824412545
872416,28,132,33,3.434028414243031
872417,28,132,34,3.4536175026270817
872418,28,132,35,3.476786019710514
872419,28,132,36,3.5002619541180007
872420,28,132,37,3.520169429957741
872421,28,132,38,3.5323986210521476
872422,28,132,39,3.53301198403799
872423,28,132,40,3.518648178795172
872424,28,132,41,3.486883648972854
872425,28,132,42,3.436514524989253
872426,28,132,43,3.3677282230482577
872427,28,132,44,2.3248165357365185
872428,28,132,45,2.307668398169406
872429,28,132,46,2.2909626066356665
872430,28,132,47,2.2769733216201336
872431,28,132,48,2.2675649243007743
872432,28,132,49,2.2639204605099463
872433,28,132,50,2.2663702560540844
872434,28,132,51,2.2743487963437667
872435,28,132,52,1.6088619944004727
872436,28,132,53,1.574672279503083
872437,28,132,54,1.5315245624145568
872438,28,132,55,1.482135669711394
872439,28,132,56,1.4297763149080385
872440,28,132,57,1.3779928813131193
872441,28,132,58,1.330302084092288
872442,28,132,59,1.289890231182023
872443,28,132,60,1.259348326384752
872444,28,132,61,1.2404700103629622
872445,28,132,62,1.2341318102835517
872446,28,132,63,1.2402653141186388
872447,28,132,64,1.257919980597026
904384,29,132,1,1.6716764241229256
904385,29,132,2,1.7811694139185068
904386,29,132,3,1.8832427581361346
904387,29,132,4,1.971582052686553
904388,29,132,5,2.0415977640166405
904389,29,132,6,2.0907551838799048
904390,29,132,7,2.1186539960441566
904391,29,132,8,2.1268667604016254
904392,29,132,9,2.113293749858752
904393,29,132,10,2.1845474884050518
904394,29,132,11,2.27241579018383
904395,29,132,12,2.374633751260226
904396,29,132,13,2.4882262490206
904397,29,132,14,2.6096189924893367
904398,29,132,15,2.734801890649596
904399,29,132,16,2.85953655069261
904400,29,132,17,2.979595373638857
904401,29,132,18,3.0910160788847483
904402,29,132,19,3.1903529013450713
904403,29,132,20,3.274904457627876
904404,29,132,21,3.342898592283657
904405,29,132,22,3.3936165152340028
904406,29,132,23,3.4274422278551535
904407,29,132,24,3.445828465270868
904408,29,132,25,3.451176858439784
904409,29,132,26,3.446637290467265
904410,29,132,27,3.435838901680145
904411,29,132,28,3.42257220551719
904412,29,132,29,3.4104475906974847
904413,29,132,30,3.402559414897177
904414,29,132,31,3.40118636375957
904415,29,132,32,3.407557370322185
904416,29,132,33,3.421708037213764
904417,29,132,34,3.4424453563436463
904418,29,132,35,3.4674290782322603
904419,29,132,36,3.4933671442989236
904420,29,132,37,3.516311196526752
904421,29,132,38,3.5320274967024727
904422,29,132,39,3.536409815023766
904423,29,132,40,3.525895056701872
904424,29,132,41,3.497840399268217
904425,29,132,42,3.4508229535856874
904426,29,132,43,3.3848294269968244
904427,29,132,44,2.3244660371857044
904428,29,132,45,2.3051153013244403
904429,29,132,46,2.2863697334747823
904430,29,132,47,2.270578325621814
904431,29,132,48,2.259649573127063
904432,29,132,49,2.254778755539271
904433,29,132,50,2.2562789296002803
904434,29,132,51,1.627162393576163
904435,29,132,52,1.604336108663547
904436,29,132,53,1.5707680390869958
904437,29,132,54,1.5284127545747384
904438,29,132,55,1.4799964982252178
904439,29,132,56,1.4287908465033028
904440,29,132,57,1.3783312018969411
904441,29,132,58,1.3321090009071221
904442,29,132,59,1.2932697468841552
904443,29,132,60,1.2643483977377261
904444,29,132,61,1.2470692474076284
904445,29,132,62,1.2422297445546768
904446,29,132,63,1.2496776571734292
904447,29,132,64,1.2683799168092644
936384,30,132,1,1.6528296393300972
936385,30,132,2,1.7630110091963833
936386,30,132,3,1.865945311441336
936387,30,132,4,1.9553225625839554
936388,30,132,5,2.02655336067286
936389,30,132,6,2.0770940813770937
936390,30,132,7,2.1065225394246325
936391,30,132,8,2.1163741959213955
936392,30,132,9,2.138789052723638
936393,30,132,10,2.210485366699573
936394,30,132,11,2.298114794069262
936395,30,132,12,2.399401457587418
936396,30,132,13,2.511415557634968
936397,30,132,14,2.630676375650452
936398,30,132,15,2.7533026610855647
936399,30,132,16,2.875204035829393
936400,30,132,17,2.9923030268731043
936401,30,132,18,3.1007737441748264
936402,30,132,19,3.1972803955793574
936403,30,132,20,3.279197102498871
936404,30,132,21,3.3447901363623247
936405,30,132,22,3.3933449483284233
936406,30,132,23,3.4252233125891123
936407,30,132,24,3.4418404998667835
936408,30,132,25,3.445558425429329
936409,30,132,26,3.439497779549515
936410,30,132,27,3.427279685807064
936411,30,132,28,3.4127147510091134
936412,30,132,29,3.399463704444485
936413,30,132,30,3.390698413733351
936414,30,132,31,3.3887942446433374
936415,30,132,32,3.39508402372106
936416,30,132,33,3.4097000523301935
936417,30,132,34,3.4315238189657373
936418,30,132,35,3.4582537208858573
936419,30,132,36,3.486590023509373
936420,30,132,37,3.5125245136899865
936421,30,132,38,3.531711067374868
936422,30,132,39,3.5398839181635307
936423,30,132,40,3.5332839364606565
936424,30,132,41,3.5090506088221307
936425,30,132,42,3.465539160758108
936426,30,132,43,3.402528439763982
936427,30,132,44,2.324186979000473
936428,30,132,45,2.302682532640928
936429,30,132,46,2.281943197162459
936430,30,132,47,2.2643875833850413
936431,30,132,48,2.251963404405477
936432,30,132,49,2.2458740954167586
936433,30,132,50,2.2464126124406802
936434,30,132,51,1.622466351342562
936435,30,132,52,1.6000785893478324
936436,30,132,53,1.5671149436613088
936437,30,132,54,1.5255434730336874
936438,30,132,55,1.4780985410718244
936439,30,132,56,1.428050935435688
936440,30,132,57,1.3789232292282136
936441,30,132,58,1.3341796968769937
936442,30,132,59,1.2969232700600681
936443,30,132,60,1.2696313388616858
936444,30,132,61,1.2539576718928513
936445,30,132,62,1.2506198669280288
936446,30,132,63,1.259381532569927
936447,30,132,64,1.2791271597610603
968384,31,132,1,1.6346933860605537
968385,31,132,2,1.7455110194702819
968386,31,132,3,1.8492482984921141
968387,31,132,4,1.9396057033040348
968388,31,132,5,2.0119991885571964
968389,31,132,6,2.063880159548233
968390,31,132,7,2.0948069335037807
968391,31,132,8,2.106278565208753
968392,31,132,9,2.1644881323107867
968393,31,132,10,2.2365397038692336
968394,31,132,11,2.3238454112901734
968395,31,132,12,2.4241164520847978
968396,31,132,13,2.5344674000790706
968397,31,132,14,2.651511612643766
968398,31,132,15,2.7714988452769367
968399,31,132,16,2.8904904901710036
968400,31,132,17,3.0045641922058848
968401,31,132,18,3.1100360837383763
968402,31,132,19,3.203685852628212
968403,31,132,20,3.28296767520766
968404,31,132,21,3.34618905745752
968405,31,132,22,3.392640131245453
968406,31,132,23,3.42265814538657
968407,31,132,24,3.4376158240670636
968408,31,132,25,3.4398278051273374
968409,31,132,26,3.432376182719911
968410,31,132,27,3.4188637300697127
968411,31,132,28,3.4031109700142523
968412,31,132,29,3.388820089414995
968413,31,132,30,3.379233931581186
968414,31,132,31,3.376821197703256
968415,31,132,32,3.3830189713873446
968416,31,132,33,3.3980604477806424
968417,31,132,34,3.420909337801999
968418,31,132,35,3.44931323802691
968419,31,132,36,3.4799770778776216
968420,31,132,37,3.5088456500183844
968421,31,132,38,3.531472468599145
968422,31,132,39,3.5434421164757657
968423,31,132,40,3.5408060750025254
968424,31,132,41,3.520488764189104
968425,31,132,42,3.480621752660474
968426,31,132,43,3.42076993346224
968427,31,132,44,2.3239570172761246
968428,31,132,45,2.3003589227575674
968429,31,132,46,2.2776829635777873
968430,31,132,47,2.2584118656077923
968431,31,132,48,2.244527429734638
968432,31,132,49,2.237236997426836
968433,31,132,50,2.2368104808715534
968434,31,132,51,1.6180627754925743
968435,31,132,52,1.596083379535684
968436,31,132,53,1.5637027792832
968437,31,132,54,1.5229017628252564
968438,31,132,55,1.4764215931957654
968439,31,132,56,1.4275307318068697
968440,31,132,57,1.379737228795302
968441,31,132,58,1.3364765068460187
968442,31,132,59,1.3008073859775273
968443,31,132,60,1.275148418114139
968444,31,132,61,1.2610819320481366
968445,31,132,62,1.2592451644779374
968446,31,132,63,1.269317469501117
968447,31,132,64,1.2901011941244458
1000384,32,132,1,1.6173039626356558
1000385,32,132,2,1.7287079397090386
1000386,32,132,3,1.8331927240268397
1000387,32,132,4,1.9244751908719053
1000388,32,132,5,1.9979817443015604
1000389,32,132,6,2.0511626229700233
1000390,32,132,7,2.083558878065899
1000391,32,132,8,2.096633723550467
1000392,32,132,9,2.1903041349387182
1000393,32,132,10,2.2626231969095003
1000394,32,132,11,2.3495202545691534
1000395,32,132,12,2.4486917962766053
1000396,32,132,13,2.5572958952194726
1000397,32,132,14,2.672040485097774
1000398,32,132,15,2.789308436440022
1000399,32,132,16,2.905316588864995
1000400,32,132,17,3.0163026292363435
1000401,32,132,18,3.1187303149255983
1000402,32,132,19,3.2095003487544598
1000403,32,132,20,3.286151602598097
1000404,32,132,21,3.3470357689028396
1000405,32,132,22,3.391448274908702
1000406,32,132,23,3.4196997180738116
1000407,32,132,24,3.4331153225895252
1000408,32,132,25,3.433954930838245
1000409,32,132,26,3.4252525602212733
1000410,32,132,27,3.410582076766032
1000411,32,132,28,3.393763364003319
1000412,32,132,29,3.378530660613851
1000413,32,132,30,3.3681906133475286
1000414,32,132,31,3.3653012081065863
1000415,32,132,32,3.3714034358826024
1000416,32,132,33,3.386834928596202
1000417,32,132,34,3.4106488232915146
1000418,32,132,35,3.44065213778219
1000419,32,132,36,3.4735667136194284
1000420,32,132,37,3.505303384475646
1000421,32,132,38,3.531327770899175
1000422,32,132,39,3.5470853839058014
1000423,32,132,40,3.548445859213378
1000424,32,132,41,3.5321222133539885
1000425,32,132,42,3.496021689162066
1000426,32,132,43,2.3477172775306645
1000427,32,132,44,2.3237485039896937
1000428,32,132,45,2.298127847264155
1000429,32,132,46,2.273583463491009
1000430,32,132,47,2.25265641147883
1000431,32,132,48,2.2373572270248645
1000432,32,132,49,2.2288927445036175
1000433,32,132,50,2.2275067808646374
1000434,32,132,51,1.6139465488434317
1000435,32,132,52,1.5923419718229084
1000436,32,132,53,1.560519036717321
1000437,32,132,54,1.5204705350980514
1000438,32,132,55,1.4749434772054193
1000439,32,132,56,1.4272025688044088
1000440,32,132,57,1.3807397922098914
1000441,32,132,58,1.3389602164180827
1000442,32,132,59,1.3048772313625276
1000443,32,132,60,1.2808495272433278
1000444,32,132,61,1.2683873387448736
1000445,32,132,62,1.2680472906472162
1000446,32,132,63,1.2794246300598715
1000447,32,132,64,1.3012400663391221
1032384,33,132,1,1.6006923135043432
1032385,33,132,2,1.7126344865558032
1032386,33,132,3,1.8178134727285724
1032387,33,132,4,1.9099683573350006
1032388,33,132,5,1.9845409486588759
1032389,33,132,6,2.0389839747285654
1032390,33,132,7,2.0728233071105264
1032391,33,132,8,2.087486753677526
1032392,33,132,9,2.085941501123521
1032393,33,132,10,2.2886466461830275
1032394,33,132,11,2.375049933180436
1032395,33,132,12,2.473038325538422
1032396,33,132,13,2.579812606511008
1032397,33,132,14,2.6921757937932105
1032398,33,132,15,2.8066459356226185
1032399,33,132,16,2.919598927268998
1032400,33,132,17,3.02743736275562
1032401,33,132,18,3.1267782066931398
1032402,33,132,19,3.2146487494711637
1032403,33,132,20,3.2886773016585167
1032404,33,132,21,3.3472628537676496
1032405,33,132,22,3.3897069380057503
1032406,33,132,23,3.4162915710283785
1032407,33,132,24,3.4282896806897334
1032408,33,132,25,3.4278988708555254
1032409,33,132,26,3.4180955562140625
1032410,33,132,27,3.402413945572752
1032411,33,132,28,3.3846623748524425
1032412,33,132,29,3.3685972229688828
1032413,33,132,30,3.357581135960306
1032414,33,132,31,3.35425662096951
1032415,33,132,32,3.3602674929140983
1032416,33,132,33,3.376058677326657
1032417,33,132,34,3.400779372927145
1032418,33,132,35,3.432305854976301
1032419,33,132,36,3.4673889732589736
1032420,33,132,37,3.50191875136517
1032421,33,132,38,3.5312857726385585
1032422,33,132,39,3.5508077016847555
1032423,33,132,40,3.556180736764626
1032424,33,132,41,3.5439111765264846
1032425,33,132,42,3.5116823741738674
1032426,33,132,43,2.34951085235285
1032427,33,132,44,2.323528840881483
1032428,33,132,45,2.295967500410808
1032429,33,132,46,2.269633783778962
1032430,33,132,47,2.2471210371900074
1032431,33,132,48,2.230462968096928
1032432,33,132,49,2.22086133554895
1032433,33,132,50,2.218530706398831
1032434,33,132,51,1.610110284566459
1032435,33,132,52,1.588843765362275
1032436,33,132,53,1.5575493026877794
1032437,33,132,54,1.5182309934920504
1032438,33,132,55,1.4736405052691899
1032439,33,132,56,1.4270374598342763
1032440,33,132,57,1.3818963684603818
1032441,33,132,58,1.3415906252458107
1032442,33,132,59,1.3090870865608932
1032443,33,132,60,1.2866837981166295
1032444,33,132,61,1.2758185013305308
1032445,33,132,62,1.2769672136191552
1032446,33,132,63,1.2896414625857984
1032447,33,132,64,1.312481034550989
1064384,34,132,1,1.5848839509923318
1064385,34,132,2,1.6973174868841534
1064386,34,132,3,1.8031391583514897
1064387,34,132,4,1.8961159555740248
1064388,34,132,5,1.9717099036497823
1064389,34,132,6,2.0273797242126896
1064390,34,132,7,2.0626380473174337
1064391,34,132,8,2.0788775766274803
1064392,34,132,9,2.0790088237133535
1064393,34,132,10,2.31451970320504
1064394,34,132,11,2.400343806631947
1064395,34,132,12,2.497065415562233
1064396,34,132,13,2.6019273260703235
1064397,34,132,14,2.711828163019246
1064398,34,132,15,2.823423176811713
1064399,34,132,16,2.9332508650464892
1064400,34,132,17,3.037883541835796
1064401,34,132,18,3.134096947499657
1064402,34,132,19,3.2190505779641927
1064403,34,132,20,3.2904670382804984
1064404,34,132,21,3.346795902139943
1064405,34,132,22,3.387345829778437
1064406,34,132,23,3.4123685478076426
1064407,34,132,24,3.4230800769871643
1064408,34,132,25,3.421608446659092
1064409,34,132,26,3.4108629311823355
1064410,34,132,27,3.394327171516455
1064411,34,132,28,3.375786723048601
1064412,34,132,29,3.359009708410631
1064413,34,132,30,3.3474063473847564
1064414,34,132,31,3.3436981899791625
1064415,34,132,32,3.3496300417143545
1064416,34,132,33,3.3657562623587753
1064417,34,132,34,3.3913281369505963
1064418,34,132,35,3.4243005958433805
1064419,34,132,36,3.461465381925554
1064420,34,132,37,3.498704910302927
1064421,34,132,38,3.5313479138471324
1064422,34,132,39,3.554596032913183
1064423,34,132,40,3.5639812639038615
1064424,34,132,41,3.5558088742275444
1064425,34,132,42,3.527539865193585
1064426,34,132,43,2.3511674382789556
1064427,34,132,44,2.3232609050310686
1064428,34,132,45,2.2938512417935533
1064429,34,132,46,2.2658179320068133
1064430,34,132,47,2.241800317254789
1064431,34,132,48,2.2238495175419826
1064432,34,132,49,2.213157504472923
1064433,34,132,50,1.6165733787207734
1064434,34,132,51,1.6065446600760591
1064435,34,132,52,1.5855764328978297
1064436,34,132,53,1.5547776611622794
1064437,34,132,54,1.5161630704516584
1064438,34,132,55,1.472487950770493
1064439,34,132,56,1.4270056052128013
1064440,34,132,57,1.383171804566348
1064441,34,132,58,1.3443271196655924
1064442,34,132,59,1.313390977153458
1064443,34,132,60,1.2926002292257825
1064444,34,132,61,1.2833199738236023
1064445,34,132,62,1.285945875929647
1064446,34,132,63,1.299906367450364
1064447,34,132,64,1.3237612325171886
1096384,35,132,1,1.5698989387042088
1096385,35,132,2,1.6827778341912518
1096386,35,132,3,1.7891920460348878
1096387,35,132,4,1.8829420417527538
1096388,35,132,5,1.959514730854183
1096389,35,132,6,2.016378178585283
1096390,35,132,7,2.053033561739608
1096391,35,132,8,2.070838648407763
1096392,35,132,9,2.0726459479464188
1096393,35,132,10,2.3401516692711954
1096394,35,132,11,2.425310791112139
1096395,35,132,12,2.520681804502198
1096396,35,132,13,2.62354891836156
1096397,35,132,14,2.730906909471972
1096398,35,132,15,2.8395502224590987
1096399,35,132,16,2.946183447413646
1096400,35,132,17,3.047553383539791
1096401,35,132,18,3.1406001058773
1096402,35,132,19,3.2226209846503786
1096403,35,132,20,3.2914378958116
1096404,35,132,21,3.345554466832465
1096405,35,132,22,3.3842877395931072
1096406,35,132,23,3.4078576843899357
1096407,35,132,24,3.417419017962872
1096408,35,132,25,3.4150229988338006
1096409,35,132,26,3.403502246892493
1096410,35,132,27,3.386278798943833
1096411,35,132,28,3.367103903842563
1096412,35,132,29,3.349746571303401
1096413,35,132,30,3.337655562878978
1096414,35,132,31,3.3336252807355358
1096415,35,132,32,3.3394989264012462
1096416,35,132,33,3.3559416925164305
1096417,35,132,34,3.3823123249927964
1096418,35,132,35,3.416653318075231
1096419,35,132,36,3.4558089234931426
1096420,35,132,37,3.495667141040817
1096421,35,132,38,3.531508310764947
1096422,35,132,39,3.558430414894411
1096423,35,132,40,3.57181126942448
1096424,35,132,41,3.5677617715212997
1096425,35,132,42,3.5435232005377735
1096426,35,132,43,2.3526362799081855
1096427,35,132,44,2.3229035410213896
1096428,35,132,45,2.2917480115914124
1096429,35,132,46,2.262115170665157
1096430,35,132,47,2.236683835648548
1096431,35,132,48,2.217516600577891
1096432,35,132,49,2.205790806385665
1096433,35,132,50,1.6132011073331993
1096434,35,132,51,1.6032387553562972
1096435,35,132,52,1.5825262921120067
1096436,35,132,53,1.552187098651456
1096437,35,132,54,1.5142458671346195
1096438,35,132,55,1.4714605230764528
1096439,35,132,56,1.427076901491987
1096440,35,132,57,1.3845308884554377
1096441,35,132,58,1.3471292472812244
1096442,35,132,59,1.3177432774478794
1096443,35,132,60,1.2985483142575012
1096444,35,132,61,1.290836903673907
1096445,35,132,62,1.2949248574956798
1096446,35,132,63,1.3101583674881803
1096447,35,132,64,1.335018339780585
1128384,36,132,1,1.5557519368144004
1128385,36,132,2,1.6690305133603416
1128386,36,132,3,1.7759880487087165
1128387,36,132,4,1.8704639367444411
1128388,36,132,5,1.9479744926661402
1128389,36,132,6,2.006000320262168
1128390,36,132,7,2.044032781577704
1128391,36,132,8,2.06339474583227
1128392,36,132,9,2.06687928836565
1128393,36,132,10,2.365452333864013
1128394,36,132,11,2.4498602076016036
1128395,36,132,12,2.5437964595767384
1128396,36,132,13,2.644586212077771
1128397,36,132,14,2.7493209640436285
1128398,36,132,15,2.8549363175213665
1128399,36,132,16,2.9583063913922003
1128400,36,132,17,3.0563571889034584
1128401,36,132,18,3.14619867119042
1128402,36,132,19,3.2252718053300784
1128403,36,132,20,3.2915028409156872
1128404,36,132,21,3.343453125203421
1128405,36,132,22,3.3804495812925595
1128406,36,132,23,3.402679221476681
1128407,36,132,24,3.411231303156865
1128408,36,132,25,3.4080732904398436
1128409,36,132,26,3.395951694444051
1128410,36,132,27,3.3782158229213146
1128411,36,132,28,3.358570833724345
1128412,36,132,29,3.340775335568739
1128413,36,132,30,3.328307012782355
1128414,36,132,31,3.324026224010306
1128415,36,132,32,3.3298712043365364
1128416,36,132,33,3.3466186146686203
1128417,36,132,34,3.373739350956817
1128418,36,132,35,3.409371843920117
1128419,36,132,36,3.4504241445315866
1128420,36,132,37,3.4928029612019222
1128421,36,132,38,3.5317539091061945
1128422,36,132,39,3.5622841670291563
1128423,36,132,40,3.5796281323304466
1128424,36,132,41,3.579709935543209
1128425,36,132,42,3.559554841014835
1128426,36,132,43,2.3538636376923088
1128427,36,132,44,2.3224121137328706
1128428,36,132,45,2.28962280906577
1128429,36,132,46,2.2585004164843347
1128430,36,132,47,2.231756502926898
1128431,36,132,48,2.2114590367964495
1128432,36,132,49,2.1987657685580935
1128433,36,132,50,1.6101274690987217
1128434,36,132,51,1.6001803905196261
1128435,36,132,52,1.5796786757132022
1128436,36,132,53,1.5497599075970472
1128437,36,132,54,1.5124580906522145
1128438,36,132,55,1.470532838836838
1128439,36,132,56,1.427221446539119
1128440,36,132,57,1.3859388869158034
1128441,36,132,58,1.3499572861141103
1128442,36,132,59,1.3220993082677754
1128443,36,132,60,1.3044786649962186
1128444,36,132,61,1.2983156752494542
1128445,36,132,62,1.3038470341692225
1128446,36,132,63,1.320337775188797
1128447,36,132,64,1.346191250294187
1160384,37,132,1,1.542452308715378
1160385,37,132,2,1.6560846934862496
1160386,37,132,3,1.7635367975932605
1160387,37,132,4,1.8586922669177535
1160388,37,132,5,1.937101197332433
1160389,37,132,6,1.9962597716974162
1160390,37,132,7,2.0356510278373983
1160391,37,132,8,2.056562843841428
1160392,37,132,9,2.0617273285633733
1160393,37,132,10,2.3903328410121496
1160394,37,132,11,2.473902659762711
1160395,37,132,12,2.5663194760833354
1160396,37,132,13,2.6649489279424188
1160397,37,132,14,2.766979833943238
1160398,37,132,15,2.8694908891460176
1160399,37,132,16,2.9695291238936785
1160400,37,132,17,3.064204417739394
1160401,37,132,18,3.1508021609129653
1160402,37,132,19,3.2269126941303883
1160403,37,132,20,3.2905718729067313
1160404,37,132,21,3.3404026333495005
1160405,37,132,22,3.3757435388136914
1160406,37,132,23,3.3967477267060446
1160407,37,132,24,3.4044351084215245
1160408,37,132,25,3.4006825358283455
1160409,37,132,26,3.388141054158556
1160410,37,132,27,3.370076067656982
1160411,37,132,28,3.350134637727205
1160412,37,132,29,3.332053284954541
1160413,37,132,30,3.3193284342362057
1160414,37,132,31,3.3148788122308837
1160415,37,132,32,3.320733555627782
1160416,37,132,33,3.337780649222827
1160417,37,132,34,3.365607111622314
1160418,37,132,35,3.402455102262147
1160419,37,132,36,3.4453073822881457
1160420,37,132,37,3.4901023632711343
1160421,37,132,38,3.5320647523549553
1160422,37,132,39,3.5661242104122537
1160423,37,132,40,3.5873831690524853
1160424,37,132,41,3.5915875018152286
1160425,37,132,42,2.3836079335673372
1160426,37,132,43,2.3547934582383
1160427,37,132,44,2.3217391150319804
1160428,37,132,45,2.2874372282362008
1160429,37,132,46,2.2549446994419844
1160430,37,132,47,2.2269989346733845
1160431,37,132,48,2.205667035902924
1160432,37,132,49,2.192082102998978
1160433,37,132,50,1.6073410245380098
1160434,37,132,51,1.597356457583949
1160435,37,132,52,1.5770182948714808
1160436,37,132,53,1.547478082091422
1160437,37,132,54,1.5107784825341473
1160438,37,132,55,1.4696798833766358
1160439,37,132,56,1.427410033626733
1160440,37,132,57,1.3873620715995532
1160441,37,132,58,1.3527728010461706
